onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
48.776042,56.0,71.0,91.5,56.0,49.0
48.782292,77.0,70.0,91.5,77.0,49.0
48.886458,73.0,71.0,91.75,73.0,49.0
49.001042,77.0,72.0,92.0,77.0,49.0
49.096875,72.0,69.0,92.25,72.0,49.0
49.160417,65.0,82.0,92.5,65.0,49.0
49.186458,75.0,80.0,92.5,75.0,49.0
49.29375,73.0,77.0,92.75,73.0,49.0
49.4,68.0,73.0,93.0,68.0,49.0
49.494792,73.0,68.0,93.25,73.0,49.0
49.571875,77.0,102.0,93.5,77.0,49.0
49.580208,71.0,77.0,93.5,71.0,49.0
49.697917,68.0,73.0,93.75,68.0,49.0
49.794792,71.0,69.0,94.0,71.0,49.0
49.88125,68.0,74.0,94.25,68.0,49.0
49.967708,89.0,101.0,94.5,89.0,49.0
49.983333,71.0,70.0,94.5,71.0,49.0
50.09375,69.0,67.0,94.75,69.0,49.0
50.190625,90.0,110.0,95.0,90.0,112.0
50.194792,70.0,84.0,95.0,70.0,112.0
50.535417,94.0,78.0,95.5,94.0,119.0
50.734375,42.0,93.0,96.0,42.0,112.0
50.897917,89.0,70.0,96.25,89.0,87.0
50.955208,92.0,30.0,96.5,92.0,74.0
50.96875,58.0,81.0,96.5,58.0,74.0
51.13125,90.0,80.0,96.75,90.0,62.0
51.260417,85.0,39.0,97.0,85.0,49.0
51.335417,89.0,77.0,97.25,89.0,49.0
51.403125,61.0,74.0,97.5,61.0,49.0
51.430208,87.0,77.0,97.5,87.0,49.0
51.508333,84.0,70.0,97.75,84.0,49.0
51.611458,87.0,80.0,98.0,87.0,49.0
51.728125,82.0,75.0,98.25,82.0,49.0
51.826042,58.0,65.0,98.5,58.0,49.0
51.833333,85.0,78.0,98.5,85.0,49.0
51.9375,83.0,66.0,98.75,83.0,49.0
52.038542,80.0,73.0,99.0,80.0,49.0
52.141667,83.0,74.0,99.25,83.0,49.0
52.222917,61.0,70.0,99.5,61.0,49.0
52.240625,82.0,75.0,99.5,82.0,49.0
52.315625,78.0,68.0,99.75,78.0,49.0
52.417708,83.0,80.0,100.0,83.0,49.0
52.517708,79.0,75.0,100.25,79.0,49.0
52.604167,65.0,82.0,100.5,65.0,49.0
52.615625,82.0,63.0,100.5,82.0,49.0
52.719792,80.0,75.0,100.75,80.0,49.0
52.819792,76.0,69.0,101.0,76.0,49.0
52.913542,78.0,72.0,101.25,78.0,49.0
53.009375,80.0,104.0,101.5,80.0,49.0
53.013542,77.0,73.0,101.5,77.0,49.0
53.1125,73.0,77.0,101.75,73.0,49.0
53.213542,75.0,81.0,102.0,75.0,49.0
53.316667,71.0,74.0,102.25,71.0,49.0
53.411458,89.0,103.0,102.5,89.0,49.0
53.4375,75.0,59.0,102.5,75.0,49.0
53.496875,73.0,72.0,102.75,73.0,49.0
53.626042,90.0,108.0,103.0,90.0,112.0
53.627083,70.0,68.0,103.0,70.0,112.0
53.911458,94.0,106.0,103.5,94.0,119.0
54.11875,42.0,91.0,104.0,42.0,96.0
54.236458,89.0,79.0,104.25,89.0,77.0
54.333333,92.0,83.0,104.5,92.0,68.0
54.335417,58.0,88.0,104.5,58.0,68.0
54.417708,90.0,81.0,104.75,90.0,58.0
54.534375,85.0,78.0,105.0,85.0,49.0
54.633333,89.0,77.0,105.25,89.0,49.0
54.732292,61.0,79.0,105.5,61.0,49.0
54.746875,87.0,78.0,105.5,87.0,49.0
54.839583,84.0,68.0,105.75,84.0,49.0
54.934375,87.0,81.0,106.0,87.0,49.0
55.038542,82.0,77.0,106.25,82.0,49.0
55.1375,85.0,80.0,106.5,85.0,49.0
55.153125,58.0,64.0,106.5,58.0,49.0
55.246875,83.0,73.0,106.75,83.0,49.0
55.342708,80.0,72.0,107.0,80.0,49.0
55.445833,83.0,75.0,107.25,83.0,49.0
55.542708,82.0,82.0,107.5,82.0,49.0
55.558333,61.0,63.0,107.5,61.0,49.0
55.644792,78.0,67.0,107.75,78.0,49.0
55.747917,82.0,75.0,108.0,82.0,49.0
55.847917,79.0,74.0,108.25,79.0,49.0
55.930208,53.0,69.0,108.5,53.0,49.0
55.930208,62.0,74.0,108.5,62.0,49.0
55.942708,82.0,77.0,108.5,82.0,49.0
56.04375,80.0,80.0,108.75,80.0,49.0
56.15,77.0,71.0,109.0,77.0,49.0
56.244792,80.0,65.0,109.25,80.0,49.0
56.326042,82.0,97.0,109.5,82.0,49.0
56.332292,78.0,76.0,109.5,78.0,49.0
56.4375,75.0,77.0,109.75,75.0,49.0
56.664583,68.0,70.0,110.25,68.0,49.0
56.714583,86.0,92.0,110.5,86.0,49.0
56.754167,71.0,64.0,110.5,71.0,49.0
56.853125,70.0,73.0,110.75,70.0,49.0
56.939583,87.0,108.0,111.0,87.0,112.0
56.967708,66.0,73.0,111.0,66.0,112.0
57.239583,90.0,102.0,111.5,90.0,119.0
57.452083,39.0,89.0,112.0,39.0,112.0
57.552083,86.0,80.0,112.25,86.0,112.0
57.646875,54.0,92.0,112.5,54.0,112.0
57.666667,89.0,84.0,112.5,89.0,112.0
57.769792,87.0,88.0,112.75,87.0,112.0
57.878125,78.0,96.0,113.0,78.0,112.0
58.108333,44.0,101.0,113.5,44.0,119.0
58.1125,87.0,100.0,113.5,87.0,119.0
58.113542,48.0,88.0,113.5,48.0,119.0
58.113542,78.0,104.0,113.5,78.0,119.0
58.115625,36.0,92.0,113.5,36.0,119.0
58.115625,90.0,100.0,113.5,90.0,119.0
58.342708,77.0,99.0,114.0,77.0,112.0
58.564583,89.0,98.0,114.5,89.0,119.0
58.56875,77.0,101.0,114.5,77.0,119.0
58.56875,85.0,97.0,114.5,85.0,119.0
58.576042,49.0,82.0,114.5,49.0,119.0
58.580208,44.0,78.0,114.5,44.0,119.0
58.584375,37.0,80.0,114.5,37.0,119.0
58.777083,37.0,106.0,115.0,37.0,96.0
58.88125,84.0,78.0,115.25,84.0,77.0
58.975,53.0,87.0,115.5,53.0,68.0
58.988542,87.0,78.0,115.5,87.0,68.0
59.082292,85.0,80.0,115.75,85.0,58.0
59.1875,80.0,82.0,116.0,80.0,49.0
59.289583,84.0,78.0,116.25,84.0,49.0
59.377083,56.0,82.0,116.5,56.0,49.0
59.396875,82.0,80.0,116.5,82.0,49.0
59.502083,79.0,67.0,116.75,79.0,49.0
59.582292,82.0,79.0,117.0,82.0,49.0
59.692708,77.0,67.0,117.25,77.0,49.0
59.785417,80.0,76.0,117.5,80.0,49.0
59.792708,53.0,62.0,117.5,53.0,49.0
59.895833,78.0,67.0,117.75,78.0,49.0
59.983333,75.0,71.0,118.0,75.0,49.0
60.086458,78.0,70.0,118.25,78.0,49.0
60.177083,56.0,61.0,118.5,56.0,49.0
60.195833,77.0,71.0,118.5,77.0,49.0
60.286458,73.0,66.0,118.75,73.0,49.0
60.386458,78.0,76.0,119.0,78.0,49.0
60.49375,74.0,70.0,119.25,74.0,49.0
60.571875,77.0,60.0,119.5,77.0,49.0
60.578125,60.0,70.0,119.5,60.0,49.0
60.666667,75.0,73.0,119.75,75.0,49.0
60.779167,71.0,63.0,120.0,71.0,49.0
60.869792,73.0,68.0,120.25,73.0,49.0
60.9625,75.0,87.0,120.5,75.0,49.0
60.980208,72.0,52.0,120.5,72.0,49.0
61.064583,68.0,73.0,120.75,68.0,49.0
61.175,70.0,73.0,121.0,70.0,49.0
61.283333,66.0,62.0,121.25,66.0,49.0
61.346875,84.0,86.0,121.5,84.0,49.0
61.3875,70.0,66.0,121.5,70.0,49.0
61.489583,68.0,63.0,121.75,68.0,49.0
61.559375,85.0,102.0,122.0,85.0,49.0
61.592708,65.0,61.0,122.0,65.0,49.0
61.823958,77.0,84.0,122.5,77.0,49.0
62.021875,37.0,73.0,123.0,37.0,48.0
62.13125,72.0,66.0,123.25,72.0,47.0
62.221875,53.0,66.0,123.5,53.0,47.0
62.222917,75.0,77.0,123.5,75.0,47.0
62.33125,73.0,74.0,123.75,73.0,46.0
62.439583,68.0,62.0,124.0,68.0,46.0
62.532292,72.0,69.0,124.25,72.0,45.0
62.625,56.0,60.0,124.5,56.0,45.0
62.640625,70.0,69.0,124.5,70.0,45.0
62.723958,67.0,60.0,124.75,67.0,44.0
62.819792,70.0,74.0,125.0,70.0,44.0
62.927083,65.0,64.0,125.25,65.0,43.0
63.021875,53.0,58.0,125.5,53.0,43.0
63.023958,68.0,70.0,125.5,68.0,43.0
63.13125,66.0,63.0,125.75,66.0,42.0
63.220833,63.0,65.0,126.0,63.0,42.0
63.319792,66.0,64.0,126.25,66.0,41.0
63.401042,56.0,61.0,126.5,56.0,40.0
63.41875,65.0,66.0,126.5,65.0,40.0
63.516667,61.0,60.0,126.75,61.0,40.0
63.619792000000004,66.0,70.0,127.0,66.0,39.0
63.728125000000006,62.0,57.0,127.25,62.0,39.0
63.806250000000006,60.0,62.0,127.5,60.0,38.0
63.806250000000006,65.0,65.0,127.5,65.0,38.0
63.895832999999996,63.0,69.0,127.75,63.0,38.0
63.998958,59.0,63.0,128.0,59.0,37.0
64.092708,61.0,68.0,128.25,61.0,37.0
64.195833,75.0,81.0,128.5,75.0,36.0
64.198958,60.0,63.0,128.5,60.0,36.0
64.302083,56.0,65.0,128.75,56.0,36.0
64.405208,58.0,66.0,129.0,58.0,35.0
64.50625,54.0,64.0,129.25,54.0,35.0
64.597917,58.0,63.0,129.5,58.0,34.0
64.597917,84.0,73.0,129.5,84.0,34.0
64.704167,56.0,70.0,129.75,56.0,34.0
64.802083,51.0,70.0,130.0,51.0,33.0
64.904167,54.0,63.0,130.25,54.0,33.0
64.994792,85.0,68.0,130.5,85.0,33.0
65.010417,53.0,58.0,130.5,53.0,33.0
65.114583,49.0,63.0,130.75,49.0,33.0
65.229167,53.0,72.0,131.0,53.0,28.0
65.316667,48.0,62.0,131.25,48.0,28.0
65.428125,51.0,53.0,131.5,51.0,28.0
65.523958,49.0,64.0,131.75,49.0,28.0
65.620833,65.0,53.0,132.0,65.0,28.0
65.714583,60.0,57.0,132.25,60.0,28.0
65.835417,63.0,53.0,132.5,63.0,28.0
65.93125,61.0,55.0,132.75,61.0,28.0
66.077083,64.0,22.0,133.0,65.0,28.0
66.169792,60.0,57.0,133.25,60.0,28.0
66.3,63.0,57.0,133.5,63.0,28.0
66.420833,61.0,51.0,133.75,61.0,28.0
66.539583,77.0,57.0,134.0,77.0,28.0
66.709375,72.0,53.0,134.25,72.0,28.0
66.936458,75.0,48.0,134.5,75.0,28.0
67.316667,73.0,43.0,134.75,73.0,28.0
68.872917,68.0,33.0,135.0,68.0,49.0
68.876042,72.0,40.0,135.0,72.0,49.0
68.895833,53.0,22.0,135.0,53.0,49.0
68.904167,41.0,24.0,135.0,41.0,49.0
69.148958,70.0,51.0,135.5,70.0,49.0
69.157292,43.0,33.0,135.5,43.0,49.0
69.157292,64.0,33.0,135.5,64.0,49.0
69.380208,68.0,50.0,136.0,68.0,49.0
69.395833,65.0,49.0,136.0,65.0,49.0
69.401042,44.0,38.0,136.0,44.0,49.0
69.407292,56.0,43.0,136.0,56.0,49.0
69.63125,67.0,58.0,136.5,67.0,49.0
69.639583,46.0,47.0,136.5,46.0,49.0
69.660417,58.0,29.0,136.5,58.0,49.0
69.665625,61.0,17.0,136.5,61.0,49.0
69.878125,47.0,37.0,137.0,47.0,49.0
69.878125,56.0,44.0,137.0,56.0,49.0
69.878125,59.0,40.0,137.0,59.0,49.0
69.880208,65.0,48.0,137.0,65.0,49.0
69.884375,62.0,41.0,137.0,62.0,49.0
70.107292,65.0,52.0,137.5,65.0,49.0
70.1125,59.0,44.0,137.5,59.0,49.0
70.113542,47.0,39.0,137.5,47.0,49.0
70.120833,56.0,38.0,137.5,56.0,49.0
70.123958,62.0,36.0,137.5,62.0,49.0
70.380208,64.0,52.0,138.0,64.0,49.0
70.395833,60.0,48.0,138.0,60.0,49.0
70.396875,48.0,51.0,138.0,48.0,49.0
70.408333,55.0,28.0,138.0,55.0,49.0
70.830208,79.0,97.0,139.0,79.0,96.0
70.834375,72.0,98.0,139.0,72.0,96.0
70.839583,36.0,96.0,139.0,36.0,96.0
70.840625,76.0,88.0,139.0,76.0,96.0
70.841667,48.0,95.0,139.0,48.0,96.0
71.067708,76.0,91.0,139.5,76.0,96.0
71.069792,67.0,86.0,139.5,67.0,96.0
71.069792,72.0,90.0,139.5,72.0,96.0
71.077083,52.0,88.0,139.5,52.0,96.0
71.079167,40.0,90.0,139.5,40.0,96.0
71.289583,64.0,87.0,140.0,64.0,96.0
71.291667,72.0,89.0,140.0,72.0,96.0
71.29375,67.0,80.0,140.0,67.0,96.0
71.294792,43.0,93.0,140.0,43.0,96.0
71.294792,55.0,91.0,140.0,55.0,96.0
71.519792,72.0,92.0,140.5,72.0,96.0
71.520833,64.0,86.0,140.5,64.0,96.0
71.520833,67.0,87.0,140.5,67.0,96.0
71.522917,48.0,90.0,140.5,48.0,96.0
71.522917,60.0,91.0,140.5,60.0,96.0
71.741667,43.0,93.0,141.0,43.0,96.0
71.746875,55.0,82.0,141.0,55.0,96.0
71.748958,72.0,97.0,141.0,72.0,96.0
71.752083,67.0,88.0,141.0,67.0,96.0
71.754167,64.0,84.0,141.0,64.0,96.0
71.984375,74.0,104.0,141.5,74.0,96.0
71.986458,43.0,101.0,141.5,43.0,96.0
71.988542,67.0,93.0,141.5,67.0,96.0
71.989583,31.0,92.0,141.5,31.0,96.0
71.989583,71.0,94.0,141.5,71.0,96.0
72.257292,48.0,97.0,142.0,48.0,105.0
72.258333,36.0,97.0,142.0,36.0,105.0
72.258333,72.0,99.0,142.0,72.0,105.0
72.259375,67.0,100.0,142.0,67.0,105.0
72.259375,76.0,99.0,142.0,76.0,105.0
72.826042,72.0,69.0,143.0,72.0,49.0
72.848958,68.0,53.0,143.0,68.0,49.0
72.855208,41.0,46.0,143.0,41.0,49.0
72.886458,53.0,24.0,143.0,53.0,49.0
73.113542,64.0,56.0,143.5,64.0,49.0
73.116667,43.0,53.0,143.5,43.0,49.0
73.11875,70.0,67.0,143.5,70.0,49.0
73.140625,55.0,27.0,143.5,55.0,49.0
73.408333,68.0,65.0,144.0,68.0,49.0
73.417708,56.0,47.0,144.0,56.0,49.0
73.41875,65.0,48.0,144.0,65.0,49.0
73.421875,44.0,39.0,144.0,44.0,49.0
73.711458,46.0,54.0,144.5,46.0,49.0
73.713542,67.0,64.0,144.5,67.0,49.0
73.73125,64.0,41.0,144.5,64.0,49.0
73.738542,58.0,40.0,144.5,58.0,49.0
73.775,61.0,11.0,144.5,61.0,49.0
74.071875,65.0,56.0,145.0,65.0,49.0
74.090625,62.0,52.0,145.0,62.0,49.0
74.094792,56.0,47.0,145.0,56.0,49.0
74.096875,47.0,40.0,145.0,47.0,49.0
74.097917,59.0,43.0,145.0,59.0,49.0
74.4875,65.0,43.0,145.5,65.0,49.0
74.488542,47.0,37.0,145.5,47.0,49.0
74.490625,59.0,40.0,145.5,59.0,49.0
74.492708,62.0,47.0,145.5,62.0,49.0
74.5,56.0,34.0,145.5,56.0,49.0
75.103125,64.0,44.0,146.0,64.0,49.0
75.140625,60.0,37.0,146.0,60.0,49.0
75.14375,55.0,28.0,146.0,55.0,49.0
75.15625,48.0,32.0,146.0,48.0,49.0
75.913542,79.0,98.0,147.0,79.0,96.0
75.920833,72.0,96.0,147.0,72.0,96.0
75.922917,36.0,95.0,147.0,36.0,96.0
75.922917,48.0,90.0,147.0,48.0,96.0
75.927083,76.0,88.0,147.0,76.0,96.0
76.189583,76.0,90.0,147.5,76.0,96.0
76.191667,72.0,90.0,147.5,72.0,96.0
76.192708,67.0,85.0,147.5,67.0,96.0
76.197917,52.0,88.0,147.5,52.0,96.0
76.203125,40.0,83.0,147.5,40.0,96.0
76.433333,64.0,89.0,148.0,64.0,96.0
76.433333,67.0,87.0,148.0,67.0,96.0
76.436458,55.0,86.0,148.0,55.0,96.0
76.436458,72.0,89.0,148.0,72.0,96.0
76.4375,43.0,89.0,148.0,43.0,96.0
76.675,72.0,92.0,148.5,72.0,96.0
76.677083,48.0,85.0,148.5,48.0,96.0
76.677083,64.0,88.0,148.5,64.0,96.0
76.678125,67.0,88.0,148.5,67.0,96.0
76.679167,60.0,83.0,148.5,60.0,96.0
76.913542,72.0,95.0,149.0,72.0,96.0
76.914583,43.0,90.0,149.0,43.0,96.0
76.914583,67.0,89.0,149.0,67.0,96.0
76.915625,64.0,89.0,149.0,64.0,96.0
76.926042,55.0,74.0,149.0,55.0,96.0
77.153125,74.0,99.0,149.5,74.0,96.0
77.158333,67.0,92.0,149.5,67.0,96.0
77.160417,71.0,89.0,149.5,71.0,96.0
77.166667,31.0,87.0,149.5,31.0,96.0
77.166667,43.0,95.0,149.5,43.0,96.0
77.426042,48.0,95.0,150.0,48.0,105.0
77.427083,36.0,97.0,150.0,36.0,105.0
77.427083,72.0,99.0,150.0,72.0,105.0
77.428125,67.0,98.0,150.0,67.0,105.0
77.428125,76.0,101.0,150.0,76.0,105.0
77.898958,36.0,88.0,151.0,36.0,96.0
77.898958,76.0,97.0,151.0,76.0,96.0
77.901042,48.0,82.0,151.0,48.0,96.0
77.903125,79.0,93.0,151.0,79.0,96.0
78.145833,47.0,92.0,151.5,47.0,96.0
78.146875,35.0,88.0,151.5,35.0,96.0
78.153125,74.0,98.0,151.5,74.0,96.0
78.15625,79.0,96.0,151.5,79.0,96.0
78.410417,79.0,98.0,152.0,79.0,96.0
78.413542,76.0,95.0,152.0,76.0,96.0
78.41875,36.0,95.0,152.0,36.0,96.0
78.419792,48.0,92.0,152.0,48.0,96.0
78.654167,80.0,80.0,152.5,80.0,96.0
78.902083,80.0,88.0,153.0,80.0,96.0
79.129167,49.0,99.0,153.5,49.0,105.0
79.130208,37.0,98.0,153.5,37.0,105.0
79.141667,80.0,91.0,153.5,80.0,96.0
79.147917,77.0,86.0,153.5,77.0,96.0
79.409375,80.0,91.0,154.0,80.0,96.0
79.630208,50.0,97.0,154.5,50.0,105.0
79.63125,38.0,97.0,154.5,38.0,105.0
79.638542,82.0,87.0,154.5,82.0,96.0
79.901042,82.0,92.0,155.0,82.0,96.0
80.133333,39.0,92.0,155.5,39.0,105.0
80.133333,51.0,98.0,155.5,51.0,105.0
80.135417,75.0,96.0,155.5,75.0,96.0
80.140625,82.0,87.0,155.5,82.0,96.0
80.38125,79.0,90.0,156.0,79.0,96.0
80.384375,82.0,95.0,156.0,82.0,96.0
80.621875,32.0,82.0,156.5,32.0,96.0
80.622917,44.0,83.0,156.5,44.0,96.0
80.623958,84.0,86.0,156.5,84.0,96.0
80.629167,80.0,87.0,156.5,80.0,96.0
80.864583,82.0,91.0,157.0,82.0,96.0
80.867708,37.0,77.0,157.0,37.0,96.0
80.867708,85.0,91.0,157.0,85.0,96.0
80.86875,49.0,85.0,157.0,49.0,96.0
80.869792,77.0,81.0,157.0,77.0,96.0
81.111458,82.0,93.0,157.5,82.0,96.0
81.114583,51.0,86.0,157.5,51.0,96.0
81.114583,73.0,93.0,157.5,73.0,96.0
81.115625,79.0,82.0,157.5,79.0,96.0
81.120833,39.0,75.0,157.5,39.0,96.0
81.379167,80.0,103.0,158.0,80.0,105.0
81.380208,56.0,89.0,158.0,56.0,105.0
81.38125,72.0,88.0,158.0,72.0,105.0
81.384375,44.0,79.0,158.0,44.0,105.0
81.864583,68.0,76.0,159.0,68.0,49.0
82.1,60.0,48.0,159.5,60.0,49.0
82.110417,68.0,68.0,159.5,68.0,49.0
82.113542,56.0,46.0,159.5,56.0,49.0
82.347917,67.0,59.0,160.0,67.0,49.0
82.35625,61.0,49.0,160.0,61.0,49.0
82.372917,58.0,42.0,160.0,58.0,49.0
82.461458,65.0,62.0,160.25,65.0,49.0
82.586458,63.0,62.0,160.5,63.0,49.0
82.828125,72.0,65.0,161.0,72.0,49.0
82.845833,68.0,47.0,161.0,68.0,49.0
83.077083,72.0,67.0,161.5,72.0,49.0
83.088542,56.0,42.0,161.5,56.0,49.0
83.089583,60.0,41.0,161.5,60.0,49.0
83.09375,68.0,48.0,161.5,68.0,49.0
83.301042,70.0,60.0,162.0,70.0,49.0
83.315625,67.0,53.0,162.0,67.0,49.0
83.335417,61.0,51.0,162.0,61.0,49.0
83.353125,58.0,42.0,162.0,58.0,49.0
83.426042,68.0,70.0,162.25,68.0,49.0
83.4375,65.0,43.0,162.25,65.0,49.0
83.542708,67.0,63.0,162.5,67.0,49.0
83.546875,63.0,53.0,162.5,63.0,49.0
83.8,75.0,63.0,163.0,75.0,49.0
83.801042,72.0,53.0,163.0,72.0,49.0
84.030208,75.0,67.0,163.5,75.0,49.0
84.036458,72.0,60.0,163.5,72.0,49.0
84.044792,32.0,60.0,163.5,32.0,49.0
84.0875,44.0,18.0,163.5,44.0,49.0
84.265625,34.0,59.0,164.0,34.0,49.0
84.28125,73.0,67.0,164.0,73.0,49.0
84.286458,70.0,66.0,164.0,70.0,49.0
84.31875,46.0,28.0,164.0,46.0,49.0
84.505208,72.0,74.0,164.5,72.0,49.0
84.515625,68.0,62.0,164.5,68.0,49.0
84.520833,36.0,53.0,164.5,36.0,49.0
84.54375,48.0,45.0,164.5,48.0,49.0
84.746875,70.0,79.0,165.0,70.0,49.0
84.75625,37.0,58.0,165.0,37.0,49.0
84.771875,49.0,48.0,165.0,49.0,49.0
84.771875,67.0,58.0,165.0,67.0,49.0
84.992708,68.0,70.0,165.5,68.0,49.0
84.99375,72.0,70.0,165.5,72.0,49.0
84.997917,38.0,54.0,165.5,38.0,49.0
85.004167,50.0,56.0,165.5,50.0,49.0
85.230208,70.0,72.0,166.0,70.0,49.0
85.241667,51.0,53.0,166.0,51.0,49.0
85.244792,39.0,52.0,166.0,39.0,49.0
85.259375,67.0,55.0,166.0,67.0,49.0
85.466667,72.0,66.0,166.5,72.0,49.0
85.479167,40.0,58.0,166.5,40.0,49.0
85.479167,67.0,67.0,166.5,67.0,49.0
85.498958,52.0,48.0,166.5,52.0,49.0
85.715625,65.0,64.0,167.0,65.0,49.0
85.736458,53.0,54.0,167.0,53.0,49.0
85.744792,41.0,43.0,167.0,41.0,49.0
85.957292,65.0,62.0,167.5,65.0,49.0
85.973958,56.0,44.0,167.5,56.0,49.0
86.007292,53.0,37.0,167.5,53.0,49.0
86.213542,64.0,49.0,168.0,64.0,49.0
86.220833,58.0,42.0,168.0,58.0,49.0
86.227083,55.0,34.0,168.0,55.0,49.0
86.332292,62.0,54.0,168.25,62.0,49.0
86.459375,60.0,60.0,168.5,60.0,49.0
86.698958,68.0,57.0,169.0,68.0,49.0
86.714583,65.0,47.0,169.0,65.0,49.0
86.942708,68.0,70.0,169.5,68.0,49.0
86.9625,53.0,40.0,169.5,53.0,49.0
86.963542,56.0,41.0,169.5,56.0,49.0
86.966667,65.0,53.0,169.5,65.0,49.0
87.192708,67.0,60.0,170.0,67.0,49.0
87.204167,64.0,60.0,170.0,64.0,49.0
87.205208,58.0,48.0,170.0,58.0,49.0
87.209375,55.0,44.0,170.0,55.0,49.0
87.315625,62.0,44.0,170.25,62.0,49.0
87.315625,65.0,60.0,170.25,65.0,49.0
87.417708,60.0,52.0,170.5,60.0,49.0
87.421875,64.0,66.0,170.5,64.0,49.0
87.661458,72.0,66.0,171.0,72.0,49.0
87.676042,68.0,56.0,171.0,68.0,49.0
87.916667,72.0,63.0,171.5,72.0,49.0
87.923958,41.0,55.0,171.5,41.0,49.0
87.929167,68.0,64.0,171.5,68.0,49.0
87.951042,53.0,36.0,171.5,53.0,49.0
88.171875,70.0,67.0,172.0,70.0,49.0
88.173958,43.0,48.0,172.0,43.0,49.0
88.175,67.0,64.0,172.0,67.0,49.0
88.197917,55.0,38.0,172.0,55.0,49.0
88.426042,68.0,68.0,172.5,68.0,49.0
88.430208,65.0,53.0,172.5,65.0,49.0
88.432292,44.0,45.0,172.5,44.0,49.0
88.453125,56.0,41.0,172.5,56.0,49.0
88.720833,67.0,60.0,173.0,67.0,49.0
88.739583,46.0,47.0,173.0,46.0,49.0
88.742708,64.0,34.0,173.0,64.0,49.0
88.783333,58.0,27.0,173.0,58.0,49.0
89.053125,68.0,55.0,173.5,68.0,49.0
89.067708,65.0,52.0,173.5,65.0,49.0
89.097917,47.0,38.0,173.5,47.0,49.0
89.097917,59.0,44.0,173.5,59.0,49.0
89.53125,67.0,52.0,174.0,67.0,49.0
89.546875,64.0,35.0,174.0,64.0,49.0
89.567708,60.0,36.0,174.0,60.0,49.0
89.577083,48.0,26.0,174.0,48.0,49.0
90.31875,72.0,54.0,175.0,72.0,49.0
90.345833,65.0,34.0,175.0,65.0,49.0
90.355208,56.0,31.0,175.0,56.0,49.0
90.367708,44.0,25.0,175.0,44.0,49.0
90.692708,72.0,71.0,175.5,72.0,49.0
91.15,74.0,60.0,176.0,74.0,49.0
91.16875,46.0,30.0,176.0,46.0,49.0
91.205208,43.0,22.0,176.0,43.0,49.0
91.628125,79.0,57.0,176.5,79.0,49.0
91.646875,58.0,28.0,176.5,58.0,49.0
92.2625,77.0,46.0,177.0,77.0,49.0
92.3125,56.0,24.0,177.0,56.0,49.0
92.319792,48.0,25.0,177.0,48.0,49.0
93.175,76.0,37.0,177.5,76.0,49.0
93.198958,55.0,21.0,177.5,55.0,49.0
93.846875,77.0,97.0,178.0,77.0,112.0
93.848958,68.0,98.0,178.0,68.0,112.0
93.85625,49.0,87.0,178.0,49.0,112.0
93.864583,53.0,75.0,178.0,53.0,112.0
94.10625,46.0,88.0,178.5,46.0,112.0
94.108333,79.0,101.0,178.5,79.0,112.0
94.109375,73.0,95.0,178.5,73.0,112.0
94.122917,53.0,80.0,178.5,53.0,112.0
95.258333,80.0,86.0,181.0,80.0,112.0
95.263542,53.0,75.0,181.0,53.0,112.0
95.265625,72.0,80.0,181.0,72.0,112.0
95.269792,48.0,67.0,181.0,48.0,112.0
95.276042,77.0,62.0,181.0,77.0,112.0
95.515625,84.0,88.0,181.5,84.0,112.0
95.520833,48.0,66.0,181.5,48.0,112.0
95.520833,52.0,78.0,181.5,52.0,112.0
95.520833,79.0,86.0,181.5,79.0,112.0
95.521875,72.0,84.0,181.5,72.0,112.0
95.766667,41.0,87.0,182.0,41.0,112.0
95.76875,77.0,96.0,182.0,77.0,112.0
95.770833,53.0,77.0,182.0,53.0,112.0
96.082292,76.0,102.0,182.5,76.0,112.0
96.083333,79.0,98.0,182.5,79.0,112.0
96.0875,36.0,94.0,182.5,36.0,112.0
96.089583,48.0,90.0,182.5,48.0,112.0
96.552083,47.0,90.0,183.5,47.0,112.0
96.554167,35.0,90.0,183.5,35.0,112.0
96.555208,74.0,97.0,183.5,74.0,112.0
96.5625,79.0,92.0,183.5,79.0,112.0
96.864583,36.0,92.0,184.0,36.0,96.0
96.864583,48.0,90.0,184.0,48.0,96.0
96.864583,79.0,96.0,184.0,79.0,96.0
96.866667,76.0,93.0,184.0,76.0,96.0
97.134375,80.0,76.0,184.5,80.0,96.0
97.380208,80.0,89.0,185.0,80.0,96.0
97.614583,37.0,98.0,185.5,37.0,105.0
97.614583,49.0,103.0,185.5,49.0,105.0
97.617708,80.0,93.0,185.5,80.0,96.0
97.623958,77.0,88.0,185.5,77.0,96.0
97.882292,80.0,91.0,186.0,80.0,96.0
98.130208,50.0,99.0,186.5,50.0,105.0
98.130208,82.0,88.0,186.5,82.0,96.0
98.13125,38.0,99.0,186.5,38.0,105.0
98.395833,82.0,88.0,187.0,82.0,96.0
98.628125,51.0,96.0,187.5,51.0,105.0
98.629167,75.0,94.0,187.5,75.0,96.0
98.630208,82.0,87.0,187.5,82.0,96.0
98.632292,39.0,89.0,187.5,39.0,105.0
98.877083,79.0,91.0,188.0,79.0,96.0
98.877083,82.0,95.0,188.0,82.0,96.0
99.116667,84.0,85.0,188.5,84.0,96.0
99.126042,44.0,85.0,188.5,44.0,96.0
