onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
45.616667,42.0,78.0,54.375,42.0,59.0
45.775,78.0,87.0,54.5,78.0,61.0
45.78125,37.0,74.0,54.5,37.0,61.0
45.886458,38.0,66.0,54.625,38.0,63.0
45.98125,37.0,63.0,54.75,37.0,66.0
46.069792,38.0,71.0,54.875,38.0,68.0
46.172917,37.0,66.0,55.0,37.0,70.0
46.19375,82.0,101.0,55.0,82.0,70.0
46.258333,38.0,72.0,55.125,38.0,72.0
46.34375,37.0,71.0,55.25,37.0,74.0
46.435417,38.0,69.0,55.375,38.0,76.0
46.544792,38.0,71.0,55.5,38.0,79.0
46.582292,79.0,89.0,55.5,79.0,79.0
46.670833,39.0,64.0,55.625,39.0,81.0
46.751042,38.0,69.0,55.75,38.0,83.0
46.842708,39.0,79.0,55.875,39.0,85.0
46.980208,73.0,91.0,56.0,73.0,87.0
46.992708,39.0,72.0,56.0,39.0,87.0
47.061458,40.0,84.0,56.125,40.0,89.0
47.15625,39.0,77.0,56.25,39.0,92.0
47.259375,40.0,84.0,56.375,40.0,94.0
47.364583,40.0,81.0,56.5,40.0,96.0
47.373958,72.0,94.0,56.5,72.0,96.0
47.476042,41.0,66.0,56.625,41.0,96.0
47.560417,40.0,88.0,56.75,40.0,96.0
47.685417,41.0,77.0,56.875,41.0,96.0
47.761458,81.0,101.0,57.0,81.0,96.0
47.764583,40.0,84.0,57.0,40.0,96.0
47.766667,77.0,85.0,57.0,77.0,96.0
47.870833,41.0,85.0,57.125,41.0,96.0
47.954167,40.0,82.0,57.25,40.0,96.0
48.047917,41.0,87.0,57.375,41.0,96.0
48.159375,33.0,86.0,57.5,33.0,96.0
48.177083,79.0,104.0,57.5,79.0,96.0
48.178125,74.0,93.0,57.5,74.0,96.0
48.182292,70.0,88.0,57.5,70.0,96.0
48.2625,34.0,85.0,57.625,34.0,96.0
48.366667,33.0,82.0,57.75,33.0,96.0
48.457292,34.0,86.0,57.875,34.0,96.0
48.585417,70.0,97.0,58.0,70.0,96.0
48.5875,76.0,105.0,58.0,76.0,96.0
48.590625,67.0,91.0,58.0,67.0,96.0
48.602083,35.0,97.0,58.0,35.0,96.0
48.713542,36.0,83.0,58.125,36.0,96.0
48.805208,35.0,83.0,58.25,35.0,96.0
48.916667,36.0,72.0,58.375,36.0,96.0
49.048958,29.0,96.0,58.5,29.0,96.0
49.052083,77.0,103.0,58.5,77.0,96.0
49.053125,69.0,96.0,58.5,69.0,96.0
49.054167,65.0,96.0,58.5,65.0,96.0
50.166667,53.0,90.0,59.5,53.0,105.0
50.170833,69.0,101.0,59.5,69.0,105.0
50.171875,57.0,92.0,59.5,57.0,105.0
50.177083,65.0,103.0,59.5,65.0,105.0
51.116667,65.0,76.0,60.5,65.0,96.0
51.117708,53.0,65.0,60.5,53.0,96.0
51.117708,62.0,74.0,60.5,62.0,96.0
51.13125,50.0,60.0,60.5,50.0,96.0
51.578125,50.0,68.0,61.0,50.0,96.0
51.578125,62.0,81.0,61.0,62.0,96.0
51.605208,58.0,68.0,61.0,58.0,96.0
51.613542,46.0,59.0,61.0,46.0,96.0
52.067708,70.0,102.0,61.5,70.0,105.0
52.075,55.0,84.0,61.5,55.0,105.0
52.077083,58.0,94.0,61.5,58.0,105.0
52.080208,67.0,85.0,61.5,67.0,105.0
52.735417,53.0,66.0,62.25,53.0,96.0
52.741667,69.0,81.0,62.25,69.0,96.0
52.757292,57.0,64.0,62.25,57.0,96.0
52.761458,65.0,71.0,62.25,65.0,96.0
52.967708,67.0,74.0,62.5,67.0,96.0
52.973958,55.0,61.0,62.5,55.0,96.0
52.983333,64.0,67.0,62.5,64.0,96.0
52.986458,52.0,61.0,62.5,52.0,96.0
53.422917,52.0,61.0,63.0,52.0,96.0
53.422917,64.0,71.0,63.0,64.0,96.0
53.445833,60.0,64.0,63.0,60.0,96.0
53.448958,48.0,55.0,63.0,48.0,96.0
53.953125,72.0,99.0,63.5,72.0,105.0
53.955208,57.0,88.0,63.5,57.0,105.0
53.957292,60.0,87.0,63.5,60.0,105.0
53.976042,69.0,82.0,63.5,69.0,105.0
54.854167,69.0,78.0,64.5,69.0,96.0
54.857292,57.0,65.0,64.5,57.0,96.0
54.877083,65.0,67.0,64.5,65.0,96.0
54.883333,53.0,58.0,64.5,53.0,96.0
55.330208,65.0,78.0,65.0,65.0,96.0
55.335417,53.0,65.0,65.0,53.0,96.0
55.342708,50.0,59.0,65.0,50.0,96.0
55.344792,62.0,67.0,65.0,62.0,96.0
55.808333,74.0,99.0,65.5,74.0,105.0
55.811458,62.0,90.0,65.5,62.0,105.0
55.814583,58.0,86.0,65.5,58.0,105.0
55.820833,70.0,88.0,65.5,70.0,105.0
56.504167,72.0,81.0,66.25,72.0,96.0
56.50625,60.0,67.0,66.25,60.0,96.0
56.507292,57.0,71.0,66.25,57.0,96.0
56.513542,69.0,66.0,66.25,69.0,96.0
56.717708,70.0,78.0,66.5,70.0,96.0
56.723958,55.0,60.0,66.5,55.0,96.0
56.725,67.0,68.0,66.5,67.0,96.0
56.727083,58.0,72.0,66.5,58.0,96.0
57.167708,67.0,86.0,67.0,67.0,96.0
57.169792,55.0,67.0,67.0,55.0,96.0
57.182292,64.0,75.0,67.0,64.0,96.0
57.184375,52.0,66.0,67.0,52.0,96.0
57.697917,79.0,99.0,67.5,79.0,105.0
57.704167,67.0,92.0,67.5,67.0,105.0
57.704167,70.0,96.0,67.5,70.0,105.0
57.708333,58.0,95.0,67.5,58.0,105.0
58.348958,77.0,90.0,68.25,77.0,96.0
58.353125,65.0,89.0,68.25,65.0,96.0
58.354167,57.0,83.0,68.25,57.0,96.0
58.354167,69.0,83.0,68.25,69.0,96.0
58.575,76.0,96.0,68.5,76.0,96.0
58.579167,64.0,80.0,68.5,64.0,96.0
58.580208,55.0,81.0,68.5,55.0,96.0
58.585417,67.0,82.0,68.5,67.0,96.0
59.190625,53.0,75.0,69.25,53.0,96.0
59.19375,62.0,75.0,69.25,62.0,96.0
59.194792,74.0,90.0,69.25,74.0,96.0
59.20625,65.0,80.0,69.25,65.0,96.0
59.435417,72.0,84.0,69.5,72.0,96.0
59.438542,60.0,74.0,69.5,60.0,96.0
59.442708,64.0,71.0,69.5,64.0,96.0
59.445833,52.0,69.0,69.5,52.0,96.0
59.867708,70.0,80.0,70.0,70.0,78.0
59.86875,50.0,57.0,70.0,50.0,78.0
59.882292,53.0,53.0,70.0,53.0,78.0
59.883333,58.0,63.0,70.0,58.0,78.0
60.297917,52.0,55.0,70.5,52.0,69.0
60.297917,69.0,74.0,70.5,69.0,69.0
60.3,49.0,51.0,70.5,49.0,69.0
60.308333,57.0,61.0,70.5,57.0,69.0
60.7375,52.0,43.0,71.0,52.0,60.0
60.738542,45.0,56.0,71.0,45.0,60.0
60.738542,67.0,66.0,71.0,67.0,60.0
60.75,61.0,55.0,71.0,61.0,60.0
61.196875,65.0,62.0,71.5,65.0,51.0
61.201042,62.0,47.0,71.5,62.0,51.0
61.220833,46.0,51.0,71.5,46.0,51.0
61.222917,50.0,36.0,71.5,50.0,51.0
61.658333,47.0,58.0,72.0,47.0,42.0
61.665625,62.0,62.0,72.0,62.0,42.0
61.678125,55.0,44.0,72.0,55.0,42.0
61.713542,53.0,12.0,72.0,53.0,42.0
62.14375,48.0,59.0,72.5,48.0,33.0
62.591667,60.0,62.0,73.0,60.0,33.0
62.6,57.0,56.0,73.0,57.0,33.0
62.603125,53.0,43.0,73.0,53.0,33.0
63.071875,36.0,46.0,73.5,36.0,33.0
63.526042000000004,60.0,51.0,74.0,60.0,33.0
63.528125,52.0,54.0,74.0,52.0,33.0
63.536457999999996,48.0,41.0,74.0,48.0,33.0
63.541667000000004,55.0,39.0,74.0,55.0,33.0
64.004167,29.0,46.0,74.5,29.0,33.0
64.445833,48.0,61.0,75.0,48.0,33.0
64.452083,57.0,56.0,75.0,57.0,33.0
64.472917,53.0,37.0,75.0,53.0,33.0
64.965625,57.0,76.0,75.5,57.0,49.0
64.977083,53.0,63.0,75.5,53.0,49.0
65.209375,69.0,79.0,75.75,69.0,49.0
65.221875,65.0,75.0,75.75,65.0,49.0
65.639583,53.0,64.0,76.25,53.0,33.0
65.642708,57.0,60.0,76.25,57.0,33.0
65.642708,69.0,64.0,76.25,69.0,33.0
65.64375,65.0,64.0,76.25,65.0,33.0
65.838542,53.0,68.0,76.5,53.0,33.0
65.865625,50.0,58.0,76.5,50.0,33.0
66.032292,62.0,65.0,76.75,62.0,33.0
66.032292,65.0,64.0,76.75,65.0,33.0
66.253125,46.0,68.0,77.0,46.0,33.0
66.264583,50.0,49.0,77.0,50.0,33.0
66.463542,62.0,70.0,77.25,62.0,33.0
66.466667,58.0,59.0,77.25,58.0,33.0
66.677083,58.0,71.0,77.5,58.0,49.0
66.686458,55.0,69.0,77.5,55.0,49.0
66.933333,70.0,85.0,77.75,70.0,49.0
66.945833,67.0,68.0,77.75,67.0,49.0
67.359375,65.0,66.0,78.25,65.0,33.0
67.359375,69.0,61.0,78.25,69.0,33.0
67.36875,53.0,61.0,78.25,53.0,33.0
67.36875,57.0,61.0,78.25,57.0,33.0
67.572917,52.0,65.0,78.5,52.0,33.0
67.575,55.0,58.0,78.5,55.0,33.0
67.989583,52.0,67.0,79.0,52.0,33.0
67.996875,48.0,58.0,79.0,48.0,33.0
68.192708,64.0,63.0,79.25,64.0,33.0
68.196875,60.0,59.0,79.25,60.0,33.0
68.409375,60.0,67.0,79.5,60.0,49.0
68.413542,57.0,70.0,79.5,57.0,49.0
68.628125,72.0,81.0,79.75,72.0,49.0
68.640625,69.0,74.0,79.75,69.0,49.0
69.054167,72.0,71.0,80.25,72.0,33.0
69.063542,57.0,68.0,80.25,57.0,33.0
69.06875,69.0,53.0,80.25,69.0,33.0
69.070833,60.0,50.0,80.25,60.0,33.0
69.260417,57.0,67.0,80.5,57.0,33.0
69.270833,53.0,62.0,80.5,53.0,33.0
69.451042,69.0,69.0,80.75,69.0,33.0
69.459375,65.0,65.0,80.75,65.0,33.0
69.6625,53.0,64.0,81.0,53.0,33.0
69.667708,50.0,58.0,81.0,50.0,33.0
69.852083,62.0,70.0,81.25,62.0,33.0
69.867708,65.0,69.0,81.25,65.0,33.0
70.090625,58.0,78.0,81.5,58.0,49.0
70.090625,62.0,80.0,81.5,62.0,49.0
70.30625,74.0,91.0,81.75,74.0,49.0
70.31875,70.0,82.0,81.75,70.0,49.0
70.742708,69.0,69.0,82.25,69.0,33.0
70.746875,72.0,70.0,82.25,72.0,33.0
70.75,57.0,68.0,82.25,57.0,33.0
70.754167,60.0,56.0,82.25,60.0,33.0
70.958333,58.0,71.0,82.5,58.0,33.0
70.967708,55.0,62.0,82.5,55.0,33.0
71.136458,67.0,65.0,82.75,67.0,33.0
71.140625,70.0,63.0,82.75,70.0,33.0
71.34375,55.0,71.0,83.0,55.0,33.0
71.345833,52.0,61.0,83.0,52.0,33.0
71.535417,64.0,71.0,83.25,64.0,33.0
71.535417,67.0,77.0,83.25,67.0,33.0
71.770833,67.0,92.0,83.5,67.0,49.0
71.776042,58.0,89.0,83.5,58.0,49.0
72.054167,79.0,99.0,83.75,79.0,49.0
72.060417,70.0,89.0,83.75,70.0,49.0
72.478125,69.0,80.0,84.25,69.0,33.0
72.478125,77.0,89.0,84.25,77.0,33.0
72.48125,65.0,87.0,84.25,65.0,33.0
72.482292,57.0,81.0,84.25,57.0,33.0
72.697917,64.0,77.0,84.5,64.0,49.0
72.704167,55.0,76.0,84.5,55.0,49.0
72.936458,76.0,90.0,84.75,76.0,49.0
72.94375,67.0,73.0,84.75,67.0,49.0
73.334375,53.0,68.0,85.25,53.0,33.0
73.344792,62.0,69.0,85.25,62.0,33.0
73.347917,74.0,76.0,85.25,74.0,33.0
73.352083,65.0,75.0,85.25,65.0,33.0
73.5375,60.0,66.0,85.5,60.0,33.0
73.545833,52.0,64.0,85.5,52.0,33.0
73.720833,72.0,69.0,85.75,72.0,33.0
73.722917,64.0,66.0,85.75,64.0,33.0
73.930208,50.0,66.0,86.0,50.0,33.0
73.93125,53.0,56.0,86.0,53.0,33.0
74.134375,70.0,70.0,86.25,70.0,33.0
74.146875,58.0,54.0,86.25,58.0,33.0
74.355208,52.0,48.0,86.5,52.0,33.0
74.357292,49.0,55.0,86.5,49.0,33.0
74.360417,69.0,60.0,86.5,69.0,33.0
74.3625,55.0,48.0,86.5,55.0,33.0
74.473958,57.0,66.0,86.625,57.0,35.0
74.56875,61.0,67.0,86.75,61.0,36.0
74.640625,64.0,74.0,86.875,64.0,37.0
74.755208,69.0,78.0,87.0,69.0,38.0
74.867708,73.0,65.0,87.125,73.0,39.0
74.929167,76.0,75.0,87.25,76.0,40.0
75.029167,80.0,75.0,87.375,80.0,41.0
75.10625,81.0,60.0,87.5,81.0,42.0
75.210417,80.0,66.0,87.625,80.0,43.0
75.285417,81.0,69.0,87.75,81.0,44.0
75.379167,80.0,75.0,87.875,80.0,45.0
75.45625,81.0,77.0,88.0,81.0,46.0
75.559375,76.0,72.0,88.125,76.0,47.0
75.65,73.0,71.0,88.25,73.0,48.0
75.738542,69.0,66.0,88.375,69.0,49.0
75.819792,50.0,62.0,88.5,50.0,50.0
75.830208,53.0,66.0,88.5,53.0,50.0
75.947917,57.0,73.0,88.625,57.0,50.0
76.035417,62.0,77.0,88.75,62.0,51.0
76.123958,65.0,80.0,88.875,65.0,52.0
76.228125,69.0,87.0,89.0,69.0,53.0
76.315625,74.0,79.0,89.125,74.0,54.0
76.403125,77.0,76.0,89.25,77.0,55.0
76.488542,80.0,79.0,89.375,80.0,56.0
76.5625,81.0,67.0,89.5,81.0,57.0
76.654167,80.0,83.0,89.625,80.0,58.0
76.739583,81.0,73.0,89.75,81.0,59.0
76.828125,80.0,88.0,89.875,80.0,60.0
76.927083,81.0,92.0,90.0,81.0,61.0
77.022917,77.0,86.0,90.125,77.0,62.0
77.10625,74.0,83.0,90.25,74.0,63.0
77.192708,69.0,80.0,90.375,69.0,65.0
77.296875,50.0,84.0,90.5,50.0,66.0
77.297917,47.0,84.0,90.5,47.0,66.0
77.377083,56.0,82.0,90.625,56.0,66.0
77.475,59.0,81.0,90.75,59.0,67.0
77.582292,62.0,80.0,90.875,62.0,68.0
77.661458,65.0,80.0,91.0,65.0,69.0
77.754167,68.0,81.0,91.125,68.0,70.0
77.858333,71.0,90.0,91.25,71.0,71.0
77.959375,74.0,84.0,91.375,74.0,72.0
78.036458,77.0,87.0,91.5,77.0,73.0
78.135417,74.0,92.0,91.625,74.0,74.0
78.223958,80.0,94.0,91.75,80.0,75.0
78.31875,77.0,80.0,91.875,77.0,76.0
78.398958,74.0,84.0,92.0,74.0,77.0
78.494792,71.0,84.0,92.125,71.0,78.0
78.573958,68.0,89.0,92.25,68.0,79.0
78.654167,65.0,93.0,92.375,65.0,80.0
78.736458,46.0,86.0,92.5,46.0,91.0
78.736458,55.0,94.0,92.5,55.0,91.0
78.739583,52.0,93.0,92.5,52.0,91.0
78.740625,49.0,86.0,92.5,49.0,91.0
78.844792,64.0,89.0,92.625,64.0,81.0
78.957292,67.0,81.0,92.75,67.0,82.0
79.038542,70.0,85.0,92.875,70.0,83.0
79.129167,73.0,83.0,93.0,73.0,84.0
79.222917,76.0,95.0,93.125,76.0,85.0
79.308333,79.0,94.0,93.25,79.0,86.0
79.405208,82.0,93.0,93.375,82.0,87.0
79.49375,85.0,90.0,93.5,85.0,88.0
79.577083,88.0,82.0,93.625,88.0,89.0
79.679167,76.0,90.0,93.75,76.0,90.0
79.705208,48.0,65.0,93.75,49.0,90.0
79.705208,55.0,68.0,93.75,55.0,90.0
79.729167,46.0,48.0,93.75,46.0,90.0
79.76875,88.0,87.0,93.875,88.0,91.0
79.867708,76.0,96.0,94.0,76.0,92.0
79.880208,46.0,72.0,94.0,46.0,92.0
79.880208,55.0,65.0,94.0,55.0,92.0
79.885417,48.0,61.0,94.0,49.0,92.0
79.958333,88.0,92.0,94.125,88.0,93.0
80.041667,76.0,100.0,94.25,76.0,94.0
80.051042,55.0,78.0,94.25,55.0,94.0
80.058333,46.0,73.0,94.25,46.0,94.0
80.058333,48.0,72.0,94.25,49.0,94.0
80.13125,88.0,93.0,94.375,88.0,95.0
80.216667,53.0,103.0,94.5,53.0,96.0
80.226042,45.0,90.0,94.5,45.0,96.0
80.226042,77.0,105.0,94.5,77.0,96.0
80.25,48.0,48.0,94.5,48.0,96.0
80.321875,89.0,94.0,94.625,89.0,96.0
80.432292,76.0,92.0,94.75,76.0,96.0
80.532292,88.0,87.0,94.875,88.0,96.0
80.610417,77.0,89.0,95.0,77.0,96.0
80.711458,89.0,69.0,95.125,89.0,96.0
80.795833,40.0,77.0,95.25,40.0,96.0
80.795833,70.0,92.0,95.25,70.0,96.0
80.8,48.0,68.0,95.25,48.0,96.0
80.894792,82.0,81.0,95.375,82.0,96.0
80.986458,41.0,76.0,95.5,41.0,96.0
80.988542,48.0,68.0,95.5,48.0,96.0
80.989583,69.0,89.0,95.5,69.0,96.0
81.065625,81.0,70.0,95.625,81.0,96.0
81.163542,46.0,90.0,95.75,46.0,96.0
81.16875,48.0,71.0,95.75,48.0,96.0
81.170833,76.0,92.0,95.75,76.0,96.0
81.260417,88.0,81.0,95.875,88.0,96.0
81.355208,77.0,87.0,96.0,77.0,96.0
81.360417,45.0,74.0,96.0,45.0,96.0
81.377083,48.0,52.0,96.0,48.0,96.0
81.444792,89.0,84.0,96.125,89.0,96.0
81.54375,70.0,98.0,96.25,70.0,96.0
81.544792,40.0,81.0,96.25,40.0,96.0
81.544792,48.0,65.0,96.25,48.0,96.0
81.642708,82.0,88.0,96.375,82.0,96.0
81.730208,69.0,90.0,96.5,69.0,96.0
81.7375,48.0,82.0,96.5,48.0,96.0
81.742708,41.0,77.0,96.5,41.0,96.0
81.797917,81.0,84.0,96.625,81.0,96.0
81.921875,76.0,98.0,96.75,76.0,96.0
81.926042,46.0,84.0,96.75,46.0,96.0
81.93125,48.0,80.0,96.75,48.0,96.0
82.0125,88.0,89.0,96.875,88.0,96.0
82.1125,77.0,93.0,97.0,77.0,96.0
82.113542,45.0,83.0,97.0,45.0,96.0
82.116667,48.0,74.0,97.0,48.0,96.0
82.217708,89.0,77.0,97.125,89.0,96.0
82.295833,40.0,89.0,97.25,40.0,96.0
82.3,48.0,83.0,97.25,48.0,96.0
82.302083,70.0,92.0,97.25,70.0,96.0
82.392708,82.0,91.0,97.375,82.0,96.0
82.486458,48.0,90.0,97.5,48.0,96.0
82.4875,41.0,88.0,97.5,41.0,96.0
82.490625,69.0,94.0,97.5,69.0,96.0
82.570833,81.0,85.0,97.625,81.0,96.0
82.675,46.0,94.0,97.75,46.0,96.0
82.680208,48.0,85.0,97.75,48.0,96.0
82.68125,76.0,101.0,97.75,76.0,96.0
82.785417,88.0,81.0,97.875,88.0,96.0
82.875,77.0,96.0,98.0,77.0,96.0
82.880208,45.0,94.0,98.0,45.0,96.0
82.884375,48.0,82.0,98.0,48.0,96.0
82.984375,89.0,71.0,98.125,89.0,96.0
83.064583,40.0,102.0,98.25,40.0,96.0
83.078125,70.0,93.0,98.25,70.0,96.0
83.101042,68.0,74.0,98.25,48.0,96.0
83.163542,82.0,92.0,98.375,82.0,96.0
83.296875,41.0,100.0,98.5,41.0,96.0
83.3,69.0,100.0,98.5,69.0,96.0
83.39375,81.0,75.0,98.625,81.0,96.0
83.49375,67.0,89.0,98.75,67.0,96.0
83.597917,79.0,94.0,98.875,79.0,96.0
83.684375,65.0,91.0,99.0,65.0,96.0
83.784375,77.0,89.0,99.125,77.0,96.0
83.878125,64.0,89.0,99.25,64.0,96.0
83.979167,76.0,87.0,99.375,76.0,96.0
84.058333,62.0,89.0,99.5,62.0,96.0
84.061458,38.0,89.0,99.5,38.0,96.0
84.154167,74.0,89.0,99.625,74.0,96.0
84.24375,60.0,89.0,99.75,60.0,96.0
84.342708,72.0,87.0,99.875,72.0,96.0
84.426042,58.0,94.0,100.0,58.0,96.0
84.521875,70.0,72.0,100.125,70.0,96.0
84.598958,57.0,91.0,100.25,57.0,96.0
84.688542,69.0,91.0,100.375,69.0,96.0
84.7875,34.0,94.0,100.5,34.0,96.0
84.795833,55.0,90.0,100.5,55.0,96.0
84.897917,67.0,89.0,100.625,67.0,96.0
84.986458,53.0,90.0,100.75,53.0,96.0
85.089583,65.0,88.0,100.875,65.0,96.0
85.177083,52.0,92.0,101.0,52.0,96.0
85.275,64.0,84.0,101.125,64.0,96.0
85.35625,50.0,92.0,101.25,50.0,96.0
85.45625,62.0,88.0,101.375,62.0,96.0
85.529167,36.0,91.0,101.5,36.0,96.0
85.541667,48.0,90.0,101.5,48.0,96.0
85.627083,60.0,85.0,101.625,60.0,96.0
85.728125,46.0,92.0,101.75,46.0,96.0
85.825,58.0,70.0,101.875,58.0,96.0
85.921875,45.0,85.0,102.0,45.0,96.0
86.007292,57.0,93.0,102.125,57.0,96.0
86.130208,43.0,89.0,102.25,43.0,96.0
86.184375,55.0,87.0,102.375,55.0,96.0
86.308333,29.0,81.0,102.5,29.0,96.0
86.317708,53.0,100.0,102.5,53.0,96.0
86.320833,41.0,94.0,102.5,41.0,96.0
86.658333,52.0,77.0,102.75,52.0,49.0
86.672917,46.0,56.0,102.75,46.0,49.0
86.753125,60.0,57.0,102.875,60.0,49.0
86.85,53.0,66.0,103.0,53.0,49.0
86.88125,45.0,46.0,103.0,45.0,49.0
86.954167,60.0,64.0,103.125,60.0,49.0
87.040625,58.0,65.0,103.25,58.0,49.0
87.069792,40.0,56.0,103.25,40.0,49.0
87.136458,60.0,60.0,103.375,60.0,49.0
87.23125,57.0,62.0,103.5,57.0,49.0
87.244792,41.0,49.0,103.5,41.0,49.0
87.321875,60.0,54.0,103.625,60.0,49.0
87.415625,52.0,65.0,103.75,52.0,49.0
87.425,46.0,59.0,103.75,46.0,49.0
87.517708,60.0,65.0,103.875,60.0,49.0
87.58125,45.0,57.0,104.0,45.0,49.0
87.609375,53.0,71.0,104.0,53.0,49.0
87.708333,60.0,69.0,104.125,60.0,49.0
87.769792,40.0,65.0,104.25,40.0,49.0
87.785417,58.0,72.0,104.25,58.0,49.0
87.90625,60.0,63.0,104.375,60.0,49.0
87.977083,41.0,58.0,104.5,41.0,49.0
87.988542,57.0,80.0,104.5,57.0,49.0
88.091667,60.0,65.0,104.625,60.0,54.0
88.166667,46.0,68.0,104.75,46.0,57.0
88.171875,52.0,74.0,104.75,52.0,57.0
88.263542,60.0,74.0,104.875,60.0,59.0
88.354167,53.0,83.0,105.0,53.0,62.0
88.3625,45.0,69.0,105.0,45.0,62.0
88.458333,60.0,76.0,105.125,60.0,64.0
88.538542,58.0,82.0,105.25,58.0,67.0
88.542708,40.0,66.0,105.25,40.0,67.0
88.6375,60.0,74.0,105.375,60.0,69.0
88.740625,41.0,60.0,105.5,41.0,72.0
88.74375,57.0,81.0,105.5,57.0,72.0
88.825,60.0,76.0,105.625,60.0,74.0
88.955208,49.0,77.0,105.75,49.0,77.0
88.964583,43.0,68.0,105.75,43.0,77.0
89.035417,61.0,72.0,105.875,61.0,79.0
89.138542,50.0,68.0,106.0,50.0,82.0
89.148958,41.0,58.0,106.0,41.0,82.0
89.213542,62.0,79.0,106.125,62.0,84.0
89.31875,52.0,83.0,106.25,52.0,87.0
89.321875,40.0,69.0,106.25,40.0,87.0
89.405208,64.0,78.0,106.375,64.0,89.0
89.489583,38.0,84.0,106.5,38.0,92.0
89.494792,53.0,89.0,106.5,53.0,92.0
89.591667,65.0,85.0,106.625,65.0,94.0
89.677083,54.0,92.0,106.75,54.0,97.0
89.682292,36.0,85.0,106.75,36.0,97.0
89.763542,66.0,87.0,106.875,66.0,99.0
89.863542,34.0,95.0,107.0,34.0,102.0
89.863542,55.0,88.0,107.0,55.0,102.0
89.95,67.0,73.0,107.125,67.0,104.0
90.046875,33.0,88.0,107.25,33.0,107.0
90.047917,57.0,98.0,107.25,57.0,107.0
90.153125,69.0,90.0,107.375,69.0,109.0
90.233333,58.0,94.0,107.5,58.0,112.0
90.2375,31.0,91.0,107.5,31.0,119.0
90.332292,70.0,88.0,107.625,70.0,112.0
90.413542,60.0,96.0,107.75,60.0,112.0
90.505208,72.0,94.0,107.875,72.0,112.0
90.597917,62.0,96.0,108.0,62.0,112.0
90.694792,74.0,93.0,108.125,74.0,112.0
90.792708,60.0,89.0,108.25,60.0,112.0
90.886458,72.0,86.0,108.375,72.0,112.0
90.986458,58.0,92.0,108.5,58.0,112.0
91.05625,70.0,75.0,108.625,70.0,112.0
91.165625,57.0,86.0,108.75,57.0,112.0
91.246875,69.0,88.0,108.875,69.0,112.0
91.351042,55.0,89.0,109.0,55.0,112.0
91.45,67.0,85.0,109.125,67.0,112.0
91.542708,53.0,86.0,109.25,53.0,112.0
91.632292,65.0,89.0,109.375,65.0,112.0
91.710417,36.0,89.0,109.5,36.0,112.0
91.727083,52.0,92.0,109.5,52.0,112.0
91.816667,64.0,82.0,109.625,64.0,112.0
91.913542,50.0,87.0,109.75,50.0,112.0
92.008333,62.0,87.0,109.875,62.0,112.0
92.101042,48.0,89.0,110.0,48.0,112.0
92.19375,60.0,85.0,110.125,60.0,112.0
92.29375,52.0,89.0,110.25,52.0,112.0
92.376042,64.0,90.0,110.375,64.0,112.0
92.484375,29.0,78.0,110.5,29.0,112.0
92.498958,53.0,88.0,110.5,53.0,112.0
92.502083,65.0,94.0,110.5,65.0,112.0
92.588542,41.0,75.0,110.625,41.0,98.0
92.698958,29.0,74.0,110.75,29.0,91.0
92.797917,41.0,65.0,110.875,41.0,84.0
92.922917,29.0,64.0,111.0,29.0,77.0
93.017708,41.0,65.0,111.125,41.0,70.0
93.13125,29.0,57.0,111.25,29.0,63.0
93.23125,41.0,62.0,111.375,41.0,56.0
93.335417,60.0,64.0,111.5,60.0,49.0
93.344792,57.0,62.0,111.5,57.0,49.0
93.351042,29.0,49.0,111.5,29.0,49.0
93.455208,41.0,53.0,111.625,41.0,49.0
93.545833,29.0,59.0,111.75,29.0,49.0
93.6375,41.0,47.0,111.875,41.0,49.0
93.740625,29.0,56.0,112.0,29.0,49.0
93.829167,41.0,49.0,112.125,41.0,49.0
93.963542,29.0,51.0,112.25,29.0,49.0
93.966667,53.0,69.0,112.25,53.0,49.0
94.076042,41.0,53.0,112.375,41.0,49.0
94.175,61.0,71.0,112.5,61.0,49.0
94.186458,58.0,66.0,112.5,58.0,49.0
94.194792,29.0,49.0,112.5,29.0,49.0
94.295833,41.0,55.0,112.625,41.0,49.0
94.407292,29.0,46.0,112.75,29.0,49.0
94.497917,41.0,50.0,112.875,41.0,49.0
94.59375,29.0,56.0,113.0,29.0,49.0
94.688542,41.0,55.0,113.125,41.0,49.0
94.802083,56.0,71.0,113.25,56.0,49.0
94.80625,29.0,57.0,113.25,29.0,49.0
94.94375,41.0,47.0,113.375,41.0,49.0
95.033333,55.0,67.0,113.5,55.0,49.0
95.044792,29.0,63.0,113.5,29.0,49.0
95.046875,58.0,45.0,113.5,58.0,49.0
95.051042,60.0,67.0,113.5,60.0,49.0
95.153125,41.0,48.0,113.625,41.0,49.0
95.245833,53.0,67.0,113.75,53.0,49.0
95.25,29.0,59.0,113.75,29.0,49.0
95.352083,41.0,52.0,113.875,41.0,49.0
95.454167,55.0,58.0,114.0,55.0,49.0
95.45625,58.0,50.0,114.0,58.0,49.0
95.458333,29.0,50.0,114.0,29.0,49.0
95.464583,60.0,57.0,114.0,60.0,49.0
95.56875,41.0,40.0,114.125,41.0,49.0
95.663542,29.0,59.0,114.25,29.0,49.0
95.688542,52.0,58.0,114.25,52.0,49.0
95.78125,41.0,50.0,114.375,41.0,49.0
95.904167,60.0,55.0,114.5,60.0,49.0
95.909375,57.0,51.0,114.5,57.0,49.0
