onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
44.098958,54.0,68.0,52.375,54.0,33.0
44.196875,49.0,63.0,52.5,49.0,33.0
44.297917,50.0,64.0,52.625,50.0,33.0
44.377083,49.0,62.0,52.75,49.0,33.0
44.496875,50.0,60.0,52.875,50.0,33.0
44.591667,47.0,63.0,53.0,47.0,33.0
44.604167,78.0,76.0,53.0,78.0,33.0
44.695833,48.0,66.0,53.125,48.0,37.0
44.7875,47.0,67.0,53.25,47.0,40.0
44.875,48.0,66.0,53.375,48.0,42.0
44.983333,44.0,72.0,53.5,44.0,44.0
44.998958,81.0,80.0,53.5,81.0,44.0
45.115625,45.0,58.0,53.625,45.0,46.0
45.178125,44.0,79.0,53.75,44.0,48.0
45.288542,45.0,72.0,53.875,45.0,50.0
45.388542,84.0,93.0,54.0,84.0,53.0
45.392708,41.0,69.0,54.0,41.0,53.0
45.488542,42.0,66.0,54.125,42.0,55.0
45.605208,41.0,69.0,54.25,41.0,57.0
45.690625,42.0,70.0,54.375,42.0,59.0
45.796875,37.0,64.0,54.5,37.0,61.0
45.845833,78.0,66.0,54.5,78.0,61.0
45.91875,38.0,64.0,54.625,38.0,63.0
46.010417,37.0,61.0,54.75,37.0,66.0
46.126042,38.0,67.0,54.875,38.0,68.0
46.220833,37.0,66.0,55.0,37.0,70.0
46.236458,82.0,89.0,55.0,82.0,70.0
46.3375,38.0,71.0,55.125,38.0,72.0
46.426042,37.0,72.0,55.25,37.0,74.0
46.529167,38.0,69.0,55.375,38.0,76.0
46.625,38.0,72.0,55.5,38.0,79.0
46.634375,79.0,71.0,55.5,79.0,79.0
46.736458,39.0,75.0,55.625,39.0,81.0
46.822917,38.0,72.0,55.75,38.0,83.0
46.919792,39.0,67.0,55.875,39.0,85.0
47.03125,39.0,82.0,56.0,39.0,87.0
47.05,73.0,88.0,56.0,73.0,87.0
47.135417,40.0,73.0,56.125,40.0,89.0
47.227083,39.0,85.0,56.25,39.0,92.0
47.332292,40.0,67.0,56.375,40.0,94.0
47.434375,40.0,80.0,56.5,40.0,96.0
47.445833,72.0,95.0,56.5,72.0,96.0
47.540625,41.0,79.0,56.625,41.0,96.0
47.6375,40.0,83.0,56.75,40.0,96.0
47.74375,41.0,84.0,56.875,41.0,96.0
47.845833,40.0,79.0,57.0,40.0,96.0
47.85,81.0,99.0,57.0,81.0,96.0
47.855208,77.0,87.0,57.0,77.0,96.0
47.952083,41.0,86.0,57.125,41.0,96.0
48.048958,40.0,77.0,57.25,40.0,96.0
48.15,41.0,77.0,57.375,41.0,96.0
48.257292,33.0,78.0,57.5,33.0,96.0
48.269792,70.0,95.0,57.5,70.0,96.0
48.269792,79.0,104.0,57.5,79.0,96.0
48.279167,74.0,85.0,57.5,74.0,96.0
48.345833,34.0,80.0,57.625,34.0,96.0
48.466667,33.0,74.0,57.75,33.0,96.0
48.58125,34.0,75.0,57.875,34.0,96.0
48.690625,35.0,82.0,58.0,35.0,96.0
48.690625,76.0,99.0,58.0,76.0,96.0
48.692708,67.0,92.0,58.0,67.0,96.0
48.694792,70.0,86.0,58.0,70.0,96.0
48.779167,36.0,83.0,58.125,36.0,96.0
48.88125,35.0,72.0,58.25,35.0,96.0
48.9875,36.0,71.0,58.375,36.0,96.0
49.1125,77.0,103.0,58.5,77.0,96.0
49.11875,65.0,97.0,58.5,65.0,96.0
49.122917,29.0,88.0,58.5,29.0,96.0
49.126042,69.0,86.0,58.5,69.0,96.0
50.0375,69.0,73.0,59.5,69.0,105.0
50.045833,57.0,60.0,59.5,57.0,105.0
50.045833,65.0,59.0,59.5,65.0,105.0
50.05,53.0,44.0,59.5,53.0,105.0
50.891667,50.0,41.0,60.5,50.0,96.0
50.891667,65.0,62.0,60.5,65.0,96.0
50.9125,53.0,44.0,60.5,53.0,96.0
50.916667,62.0,43.0,60.5,62.0,96.0
51.330208,62.0,77.0,61.0,62.0,96.0
51.333333,50.0,57.0,61.0,50.0,96.0
51.342708,58.0,65.0,61.0,58.0,96.0
51.372917,46.0,44.0,61.0,46.0,96.0
51.759375,70.0,91.0,61.5,70.0,105.0
51.770833,67.0,79.0,61.5,67.0,105.0
51.775,58.0,74.0,61.5,58.0,105.0
51.782292,55.0,64.0,61.5,55.0,105.0
52.415625,69.0,68.0,62.25,69.0,96.0
52.427083,57.0,48.0,62.25,57.0,96.0
52.438542,53.0,43.0,62.25,53.0,96.0
52.447917,65.0,40.0,62.25,65.0,96.0
52.651042,67.0,67.0,62.5,67.0,96.0
52.658333,52.0,45.0,62.5,52.0,96.0
52.6625,55.0,41.0,62.5,55.0,96.0
52.667708,64.0,50.0,62.5,64.0,96.0
53.09375,48.0,55.0,63.0,48.0,96.0
53.09375,64.0,76.0,63.0,64.0,96.0
53.096875,52.0,54.0,63.0,52.0,96.0
53.096875,60.0,59.0,63.0,60.0,96.0
53.528125,72.0,102.0,63.5,72.0,105.0
53.5375,69.0,76.0,63.5,69.0,105.0
53.541667,60.0,62.0,63.5,60.0,105.0
53.552083,57.0,55.0,63.5,57.0,105.0
54.4125,69.0,60.0,64.5,69.0,96.0
54.41875,53.0,48.0,64.5,53.0,96.0
54.43125,57.0,47.0,64.5,57.0,96.0
54.440625,65.0,45.0,64.5,65.0,96.0
54.852083,65.0,80.0,65.0,65.0,96.0
54.859375,62.0,71.0,65.0,62.0,96.0
54.86875,53.0,68.0,65.0,53.0,96.0
54.872917,50.0,56.0,65.0,50.0,96.0
55.28125,74.0,99.0,65.5,74.0,105.0
55.283333,70.0,83.0,65.5,70.0,105.0
55.289583,62.0,79.0,65.5,62.0,105.0
55.29375,58.0,74.0,65.5,58.0,105.0
55.964583,60.0,58.0,66.25,60.0,96.0
55.964583,72.0,78.0,66.25,72.0,96.0
55.975,69.0,66.0,66.25,69.0,96.0
55.982292,57.0,51.0,66.25,57.0,96.0
56.198958,58.0,59.0,66.5,58.0,96.0
56.198958,70.0,82.0,66.5,70.0,96.0
56.203125,55.0,59.0,66.5,55.0,96.0
56.208333,67.0,62.0,66.5,67.0,96.0
56.626042,67.0,86.0,67.0,67.0,96.0
56.632292,64.0,75.0,67.0,64.0,96.0
56.641667,52.0,70.0,67.0,52.0,96.0
56.64375,55.0,71.0,67.0,55.0,96.0
57.066667,79.0,96.0,67.5,79.0,105.0
57.076042,70.0,80.0,67.5,70.0,105.0
57.078125,67.0,83.0,67.5,67.0,105.0
57.085417,58.0,77.0,67.5,58.0,105.0
57.734375,77.0,80.0,68.25,77.0,96.0
57.7375,69.0,71.0,68.25,69.0,96.0
57.753125,65.0,57.0,68.25,65.0,96.0
57.760417,57.0,58.0,68.25,57.0,96.0
57.994792,64.0,63.0,68.5,64.0,96.0
57.994792,76.0,84.0,68.5,76.0,96.0
58.002083,55.0,49.0,68.5,55.0,96.0
58.009375,67.0,63.0,68.5,67.0,96.0
58.651042,53.0,54.0,69.25,53.0,96.0
58.655208,74.0,72.0,69.25,74.0,96.0
58.658333,65.0,56.0,69.25,65.0,96.0
58.667708,62.0,52.0,69.25,62.0,96.0
58.891667,72.0,75.0,69.5,72.0,96.0
58.9125,64.0,60.0,69.5,64.0,96.0
58.916667,60.0,52.0,69.5,60.0,96.0
58.921875,52.0,44.0,69.5,52.0,96.0
59.332292,70.0,66.0,70.0,70.0,78.0
59.341667,50.0,42.0,70.0,50.0,78.0
59.353125,58.0,53.0,70.0,58.0,78.0
59.364583,53.0,41.0,70.0,53.0,78.0
59.771875,57.0,46.0,70.5,57.0,69.0
59.773958,69.0,56.0,70.5,69.0,69.0
59.791667,52.0,42.0,70.5,52.0,69.0
59.8125,49.0,30.0,70.5,49.0,69.0
60.209375,67.0,52.0,71.0,67.0,60.0
60.213542,52.0,44.0,71.0,52.0,60.0
60.222917,45.0,29.0,71.0,45.0,60.0
60.233333,61.0,41.0,71.0,61.0,60.0
60.63125,65.0,45.0,71.5,65.0,51.0
60.634375,62.0,30.0,71.5,62.0,51.0
60.647917,46.0,28.0,71.5,46.0,51.0
60.647917,50.0,31.0,71.5,50.0,51.0
61.064583,62.0,46.0,72.0,62.0,42.0
61.088542,47.0,37.0,72.0,47.0,42.0
61.095833,55.0,31.0,72.0,55.0,42.0
61.097917,53.0,26.0,72.0,53.0,42.0
61.520833,48.0,40.0,72.5,48.0,33.0
61.979167,60.0,38.0,73.0,60.0,33.0
62.0,57.0,30.0,73.0,57.0,33.0
62.008333,53.0,26.0,73.0,53.0,33.0
62.4,36.0,38.0,73.5,36.0,33.0
62.882292,60.0,37.0,74.0,60.0,33.0
62.911458,52.0,26.0,74.0,52.0,33.0
62.917708,48.0,8.0,74.0,48.0,33.0
62.922917,55.0,24.0,74.0,55.0,33.0
63.307292,29.0,45.0,74.5,29.0,33.0
63.74270799999999,48.0,37.0,75.0,48.0,33.0
63.74270799999999,57.0,48.0,75.0,57.0,33.0
64.158333,53.0,58.0,75.5,53.0,49.0
64.158333,57.0,66.0,75.5,57.0,49.0
64.364583,69.0,74.0,75.75,69.0,49.0
64.388542,65.0,53.0,75.75,65.0,49.0
64.772917,69.0,62.0,76.25,69.0,33.0
64.783333,57.0,61.0,76.25,57.0,33.0
64.792708,65.0,47.0,76.25,65.0,33.0
64.797917,53.0,54.0,76.25,53.0,33.0
64.971875,53.0,61.0,76.5,53.0,33.0
64.99375,50.0,61.0,76.5,50.0,33.0
65.182292,65.0,61.0,76.75,65.0,33.0
65.186458,62.0,65.0,76.75,62.0,33.0
65.377083,46.0,54.0,77.0,46.0,33.0
65.377083,50.0,59.0,77.0,50.0,33.0
65.583333,62.0,65.0,77.25,62.0,33.0
65.592708,58.0,54.0,77.25,58.0,33.0
65.786458,58.0,82.0,77.5,58.0,49.0
65.798958,55.0,72.0,77.5,55.0,49.0
66.016667,70.0,91.0,77.75,70.0,49.0
66.01875,67.0,80.0,77.75,67.0,49.0
66.408333,69.0,65.0,78.25,69.0,33.0
66.417708,57.0,67.0,78.25,57.0,33.0
66.417708,65.0,58.0,78.25,65.0,33.0
66.428125,53.0,53.0,78.25,53.0,33.0
66.6125,55.0,72.0,78.5,55.0,33.0
66.621875,52.0,66.0,78.5,52.0,33.0
66.8,67.0,78.0,78.75,67.0,33.0
66.819792,64.0,68.0,78.75,64.0,33.0
67.011458,52.0,69.0,79.0,52.0,33.0
67.016667,48.0,64.0,79.0,48.0,33.0
67.213542,64.0,73.0,79.25,64.0,33.0
67.21875,60.0,69.0,79.25,60.0,33.0
67.420833,60.0,87.0,79.5,60.0,49.0
67.43125,57.0,84.0,79.5,57.0,49.0
67.636458,72.0,101.0,79.75,72.0,49.0
67.645833,69.0,80.0,79.75,69.0,49.0
68.042708,72.0,78.0,80.25,72.0,33.0
68.059375,69.0,60.0,80.25,69.0,33.0
68.06875,57.0,65.0,80.25,57.0,33.0
68.06875,60.0,60.0,80.25,60.0,33.0
68.242708,57.0,69.0,80.5,57.0,33.0
68.254167,53.0,67.0,80.5,53.0,33.0
68.440625,69.0,73.0,80.75,69.0,33.0
68.45625,65.0,59.0,80.75,65.0,33.0
68.647917,53.0,79.0,81.0,53.0,33.0
68.652083,50.0,69.0,81.0,50.0,33.0
68.851042,65.0,76.0,81.25,65.0,33.0
68.85625,62.0,72.0,81.25,62.0,33.0
69.064583,62.0,99.0,81.5,62.0,49.0
69.06875,58.0,90.0,81.5,58.0,49.0
69.290625,74.0,102.0,81.75,74.0,49.0
69.291667,70.0,85.0,81.75,70.0,49.0
69.71875,72.0,81.0,82.25,72.0,33.0
69.728125,60.0,72.0,82.25,60.0,33.0
69.728125,69.0,63.0,82.25,69.0,33.0
69.732292,57.0,71.0,82.25,57.0,33.0
69.916667,58.0,91.0,82.5,58.0,33.0
69.926042,55.0,78.0,82.5,55.0,33.0
70.123958,70.0,80.0,82.75,70.0,33.0
70.128125,67.0,77.0,82.75,67.0,33.0
70.326042,52.0,82.0,83.0,52.0,33.0
70.326042,55.0,87.0,83.0,55.0,33.0
70.527083,67.0,85.0,83.25,67.0,33.0
70.5375,64.0,78.0,83.25,64.0,33.0
70.738542,67.0,100.0,83.5,67.0,49.0
70.744792,58.0,98.0,83.5,58.0,49.0
70.95625,79.0,102.0,83.75,79.0,49.0
70.965625,70.0,87.0,83.75,70.0,49.0
71.372917,77.0,84.0,84.25,77.0,33.0
71.385417,69.0,73.0,84.25,69.0,33.0
71.389583,65.0,66.0,84.25,65.0,33.0
71.398958,57.0,51.0,84.25,57.0,33.0
71.591667,64.0,89.0,84.5,64.0,49.0
71.6,55.0,80.0,84.5,55.0,49.0
71.825,76.0,93.0,84.75,76.0,49.0
71.835417,67.0,83.0,84.75,67.0,49.0
72.234375,74.0,72.0,85.25,74.0,33.0
72.238542,53.0,53.0,85.25,53.0,33.0
72.24375,62.0,54.0,85.25,62.0,33.0
72.251042,65.0,57.0,85.25,65.0,33.0
72.436458,60.0,60.0,85.5,60.0,33.0
72.440625,52.0,56.0,85.5,52.0,33.0
72.65,72.0,62.0,85.75,72.0,33.0
72.660417,64.0,56.0,85.75,64.0,33.0
72.853125,50.0,45.0,86.0,50.0,33.0
72.872917,53.0,40.0,86.0,53.0,33.0
73.045833,70.0,60.0,86.25,70.0,33.0
73.055208,58.0,51.0,86.25,58.0,33.0
73.307292,49.0,40.0,86.5,49.0,33.0
73.311458,55.0,42.0,86.5,55.0,33.0
73.320833,52.0,44.0,86.5,52.0,33.0
73.48125,57.0,61.0,86.625,57.0,35.0
73.573958,61.0,61.0,86.75,61.0,36.0
73.653125,64.0,75.0,86.875,64.0,37.0
73.763542,69.0,72.0,87.0,69.0,38.0
73.859375,73.0,78.0,87.125,73.0,39.0
73.945833,76.0,72.0,87.25,76.0,40.0
74.028125,80.0,74.0,87.375,80.0,41.0
74.126042,81.0,72.0,87.5,81.0,42.0
74.217708,80.0,73.0,87.625,80.0,43.0
74.31875,81.0,73.0,87.75,81.0,44.0
74.41875,80.0,73.0,87.875,80.0,45.0
74.511458,81.0,76.0,88.0,81.0,46.0
74.611458,76.0,84.0,88.125,76.0,47.0
74.689583,73.0,77.0,88.25,73.0,48.0
74.763542,69.0,74.0,88.375,69.0,49.0
74.9125,53.0,82.0,88.5,53.0,50.0
74.917708,50.0,69.0,88.5,50.0,50.0
75.029167,57.0,76.0,88.625,57.0,50.0
75.116667,62.0,78.0,88.75,62.0,51.0
75.205208,65.0,74.0,88.875,65.0,52.0
75.319792,69.0,80.0,89.0,69.0,53.0
75.411458,74.0,82.0,89.125,74.0,54.0
75.486458,77.0,81.0,89.25,77.0,55.0
75.58125,80.0,78.0,89.375,80.0,56.0
75.670833,81.0,78.0,89.5,81.0,57.0
75.769792,80.0,82.0,89.625,80.0,58.0
75.86875,81.0,82.0,89.75,81.0,59.0
75.9625,80.0,80.0,89.875,80.0,60.0
76.064583,81.0,78.0,90.0,81.0,61.0
76.157292,77.0,88.0,90.125,77.0,62.0
76.248958,74.0,77.0,90.25,74.0,63.0
76.319792,69.0,75.0,90.375,69.0,65.0
76.46875,53.0,101.0,90.5,53.0,66.0
76.480208,50.0,80.0,90.5,50.0,66.0
76.485417,47.0,78.0,90.5,47.0,66.0
76.592708,56.0,78.0,90.625,56.0,66.0
76.709375,59.0,77.0,90.75,59.0,67.0
76.796875,62.0,85.0,90.875,62.0,68.0
76.883333,65.0,77.0,91.0,65.0,69.0
76.975,68.0,81.0,91.125,68.0,70.0
77.073958,71.0,85.0,91.25,71.0,71.0
77.155208,74.0,85.0,91.375,74.0,72.0
77.241667,77.0,91.0,91.5,77.0,73.0
77.336458,74.0,91.0,91.625,74.0,74.0
77.425,80.0,92.0,91.75,80.0,75.0
77.523958,77.0,91.0,91.875,77.0,76.0
77.615625,74.0,88.0,92.0,74.0,77.0
77.704167,71.0,82.0,92.125,71.0,78.0
77.80625,68.0,93.0,92.25,68.0,79.0
77.90625,65.0,77.0,92.375,65.0,80.0
77.996875,55.0,103.0,92.5,55.0,91.0
78.0,52.0,93.0,92.5,52.0,91.0
78.008333,46.0,90.0,92.5,46.0,91.0
78.008333,49.0,87.0,92.5,49.0,91.0
78.114583,64.0,84.0,92.625,64.0,81.0
78.209375,67.0,85.0,92.75,67.0,82.0
78.290625,70.0,87.0,92.875,70.0,83.0
78.395833,73.0,94.0,93.0,73.0,84.0
78.504167,76.0,91.0,93.125,76.0,85.0
78.589583,79.0,91.0,93.25,79.0,86.0
78.665625,82.0,89.0,93.375,82.0,87.0
78.767708,85.0,83.0,93.5,85.0,88.0
78.855208,88.0,83.0,93.625,88.0,89.0
78.960417,55.0,80.0,93.75,55.0,90.0
78.960417,76.0,83.0,93.75,76.0,90.0
78.964583,48.0,66.0,93.75,49.0,90.0
78.967708,46.0,66.0,93.75,46.0,90.0
79.055208,88.0,87.0,93.875,88.0,91.0
79.147917,55.0,92.0,94.0,55.0,92.0
79.152083,46.0,75.0,94.0,46.0,92.0
79.152083,48.0,77.0,94.0,49.0,92.0
79.154167,76.0,93.0,94.0,76.0,92.0
79.257292,88.0,87.0,94.125,88.0,93.0
79.348958,55.0,94.0,94.25,55.0,94.0
79.353125,76.0,89.0,94.25,76.0,94.0
79.35625,46.0,80.0,94.25,46.0,94.0
79.358333,48.0,71.0,94.25,49.0,94.0
79.45625,88.0,87.0,94.375,88.0,95.0
79.559375,77.0,93.0,94.5,77.0,96.0
79.564583,48.0,84.0,94.5,48.0,96.0
79.564583,53.0,102.0,94.5,53.0,96.0
79.566667,45.0,86.0,94.5,45.0,96.0
79.6625,89.0,90.0,94.625,89.0,96.0
79.780208,76.0,87.0,94.75,76.0,96.0
79.867708,88.0,76.0,94.875,88.0,96.0
79.977083,77.0,84.0,95.0,77.0,96.0
80.072917,89.0,73.0,95.125,89.0,96.0
80.189583,48.0,70.0,95.25,48.0,96.0
80.201042,70.0,77.0,95.25,70.0,96.0
80.20625,40.0,50.0,95.25,40.0,96.0
80.289583,82.0,79.0,95.375,82.0,96.0
80.39375,48.0,65.0,95.5,48.0,96.0
80.402083,41.0,73.0,95.5,41.0,96.0
80.405208,69.0,76.0,95.5,69.0,96.0
80.496875,81.0,75.0,95.625,81.0,96.0
80.607292,46.0,71.0,95.75,46.0,96.0
80.607292,76.0,84.0,95.75,76.0,96.0
80.610417,48.0,62.0,95.75,48.0,96.0
80.7125,88.0,81.0,95.875,88.0,96.0
80.809375,48.0,78.0,96.0,48.0,96.0
80.811458,45.0,82.0,96.0,45.0,96.0
80.811458,77.0,89.0,96.0,77.0,96.0
80.904167,89.0,73.0,96.125,89.0,96.0
81.016667,48.0,88.0,96.25,48.0,96.0
81.020833,40.0,82.0,96.25,40.0,96.0
81.032292,70.0,87.0,96.25,70.0,96.0
81.134375,80.0,74.0,96.375,82.0,96.0
81.214583,41.0,87.0,96.5,41.0,96.0
81.21875,48.0,86.0,96.5,48.0,96.0
81.23125,69.0,83.0,96.5,69.0,96.0
81.326042,81.0,71.0,96.625,81.0,96.0
81.427083,46.0,79.0,96.75,46.0,96.0
81.427083,48.0,78.0,96.75,48.0,96.0
81.427083,76.0,87.0,96.75,76.0,96.0
81.534375,88.0,92.0,96.875,88.0,96.0
81.627083,45.0,84.0,97.0,45.0,96.0
81.627083,48.0,87.0,97.0,48.0,96.0
81.632292,77.0,91.0,97.0,77.0,96.0
81.722917,89.0,93.0,97.125,89.0,96.0
81.834375,48.0,94.0,97.25,48.0,96.0
81.8375,40.0,85.0,97.25,40.0,96.0
81.841667,70.0,93.0,97.25,70.0,96.0
81.941667,82.0,90.0,97.375,82.0,96.0
82.046875,41.0,96.0,97.5,41.0,96.0
82.046875,48.0,94.0,97.5,48.0,96.0
82.046875,69.0,87.0,97.5,69.0,96.0
82.148958,81.0,87.0,97.625,81.0,96.0
82.260417,46.0,88.0,97.75,46.0,96.0
82.260417,48.0,79.0,97.75,48.0,96.0
82.260417,76.0,88.0,97.75,76.0,96.0
82.3625,88.0,91.0,97.875,88.0,96.0
82.458333,45.0,87.0,98.0,45.0,96.0
82.458333,48.0,86.0,98.0,48.0,96.0
82.46875,77.0,90.0,98.0,77.0,96.0
82.560417,89.0,90.0,98.125,89.0,96.0
82.659375,48.0,85.0,98.25,48.0,96.0
82.665625,40.0,79.0,98.25,40.0,96.0
82.679167,70.0,92.0,98.25,70.0,96.0
82.772917,82.0,84.0,98.375,82.0,96.0
82.876042,41.0,101.0,98.5,41.0,96.0
82.892708,69.0,88.0,98.5,69.0,96.0
82.986458,81.0,88.0,98.625,81.0,96.0
83.088542,67.0,84.0,98.75,67.0,96.0
83.182292,79.0,93.0,98.875,79.0,96.0
83.289583,65.0,88.0,99.0,65.0,96.0
83.388542,77.0,97.0,99.125,77.0,96.0
83.482292,64.0,91.0,99.25,64.0,96.0
83.586458,76.0,85.0,99.375,76.0,96.0
83.686458,38.0,103.0,99.5,38.0,96.0
83.690625,62.0,88.0,99.5,62.0,96.0
83.7875,74.0,94.0,99.625,74.0,96.0
83.890625,60.0,84.0,99.75,60.0,96.0
83.978125,72.0,91.0,99.875,72.0,96.0
84.070833,58.0,95.0,100.0,58.0,96.0
84.176042,70.0,90.0,100.125,70.0,96.0
84.270833,57.0,84.0,100.25,57.0,96.0
84.371875,69.0,84.0,100.375,69.0,96.0
84.460417,34.0,95.0,100.5,34.0,96.0
84.471875,55.0,88.0,100.5,55.0,96.0
84.570833,67.0,94.0,100.625,67.0,96.0
84.669792,53.0,85.0,100.75,53.0,96.0
84.764583,65.0,87.0,100.875,65.0,96.0
84.870833,52.0,83.0,101.0,52.0,96.0
84.965625,64.0,89.0,101.125,64.0,96.0
85.067708,50.0,79.0,101.25,50.0,96.0
85.1625,62.0,84.0,101.375,62.0,96.0
85.260417,36.0,101.0,101.5,36.0,96.0
85.271875,48.0,81.0,101.5,48.0,96.0
85.366667,60.0,85.0,101.625,60.0,96.0
85.484375,46.0,81.0,101.75,46.0,96.0
85.573958,58.0,82.0,101.875,58.0,96.0
85.6875,45.0,76.0,102.0,45.0,96.0
85.784375,57.0,82.0,102.125,57.0,96.0
85.885417,43.0,73.0,102.25,43.0,96.0
85.961458,55.0,73.0,102.375,55.0,96.0
86.080208,29.0,60.0,102.5,29.0,96.0
86.089583,41.0,81.0,102.5,41.0,96.0
86.101042,53.0,69.0,102.5,53.0,96.0
86.316667,52.0,57.0,102.75,52.0,49.0
86.348958,46.0,51.0,102.75,46.0,49.0
86.420833,60.0,61.0,102.875,60.0,49.0
86.51875,53.0,62.0,103.0,53.0,49.0
86.527083,45.0,48.0,103.0,45.0,49.0
86.626042,60.0,55.0,103.125,60.0,49.0
86.723958,58.0,65.0,103.25,58.0,49.0
86.733333,40.0,42.0,103.25,40.0,49.0
86.820833,60.0,57.0,103.375,60.0,49.0
86.928125,57.0,64.0,103.5,57.0,49.0
86.933333,41.0,48.0,103.5,41.0,49.0
87.036458,60.0,53.0,103.625,60.0,49.0
87.121875,52.0,57.0,103.75,52.0,49.0
87.1375,46.0,45.0,103.75,46.0,49.0
87.21875,60.0,61.0,103.875,60.0,49.0
87.321875,53.0,60.0,104.0,53.0,49.0
87.340625,45.0,40.0,104.0,45.0,49.0
87.43125,60.0,63.0,104.125,60.0,49.0
87.523958,58.0,65.0,104.25,58.0,49.0
87.547917,40.0,43.0,104.25,40.0,49.0
87.638542,60.0,64.0,104.375,60.0,49.0
87.732292,57.0,68.0,104.5,57.0,49.0
87.745833,41.0,53.0,104.5,41.0,49.0
87.846875,60.0,52.0,104.625,60.0,54.0
87.911458,52.0,64.0,104.75,52.0,57.0
87.952083,46.0,46.0,104.75,46.0,57.0
88.014583,60.0,63.0,104.875,60.0,59.0
88.120833,53.0,60.0,105.0,53.0,62.0
88.139583,45.0,44.0,105.0,45.0,62.0
88.229167,60.0,60.0,105.125,60.0,64.0
88.327083,58.0,67.0,105.25,58.0,67.0
88.348958,40.0,45.0,105.25,40.0,67.0
88.454167,60.0,63.0,105.375,60.0,69.0
88.527083,57.0,74.0,105.5,57.0,72.0
88.563542,41.0,52.0,105.5,41.0,72.0
88.64375,60.0,61.0,105.625,60.0,74.0
88.739583,49.0,77.0,105.75,49.0,77.0
88.74375,43.0,68.0,105.75,43.0,77.0
88.8375,61.0,75.0,105.875,61.0,79.0
88.941667,41.0,77.0,106.0,41.0,82.0
88.945833,50.0,80.0,106.0,50.0,82.0
89.03125,62.0,86.0,106.125,62.0,84.0
89.138542,52.0,86.0,106.25,52.0,87.0
89.140625,40.0,79.0,106.25,40.0,87.0
89.23125,64.0,95.0,106.375,64.0,89.0
89.328125,38.0,95.0,106.5,38.0,92.0
89.328125,53.0,93.0,106.5,53.0,92.0
89.427083,65.0,88.0,106.625,65.0,94.0
89.521875,36.0,94.0,106.75,36.0,97.0
89.521875,54.0,93.0,106.75,54.0,97.0
89.616667,66.0,95.0,106.875,66.0,99.0
89.722917,34.0,91.0,107.0,34.0,102.0
89.730208,55.0,90.0,107.0,55.0,102.0
89.825,67.0,94.0,107.125,67.0,104.0
89.920833,33.0,91.0,107.25,33.0,107.0
89.925,57.0,89.0,107.25,57.0,107.0
90.025,69.0,88.0,107.375,69.0,109.0
90.123958,31.0,97.0,107.5,31.0,119.0
90.142708,58.0,95.0,107.5,58.0,112.0
90.245833,70.0,89.0,107.625,70.0,112.0
90.363542,60.0,87.0,107.75,60.0,112.0
90.45,72.0,95.0,107.875,72.0,112.0
90.555208,62.0,88.0,108.0,62.0,112.0
90.65,74.0,91.0,108.125,74.0,112.0
90.759375,60.0,86.0,108.25,60.0,112.0
90.85625,72.0,95.0,108.375,72.0,112.0
90.963542,58.0,93.0,108.5,58.0,112.0
91.057292,70.0,89.0,108.625,70.0,112.0
91.161458,57.0,84.0,108.75,57.0,112.0
91.260417,69.0,83.0,108.875,69.0,112.0
91.366667,55.0,85.0,109.0,55.0,112.0
91.448958,67.0,87.0,109.125,67.0,112.0
91.560417,53.0,83.0,109.25,53.0,112.0
91.661458,65.0,86.0,109.375,65.0,112.0
91.740625,36.0,100.0,109.5,36.0,112.0
91.767708,52.0,85.0,109.5,52.0,112.0
91.872917,64.0,90.0,109.625,64.0,112.0
91.978125,50.0,78.0,109.75,50.0,112.0
92.075,62.0,86.0,109.875,62.0,112.0
92.18125,48.0,74.0,110.0,48.0,112.0
92.265625,60.0,77.0,110.125,60.0,112.0
92.380208,52.0,77.0,110.25,52.0,112.0
92.473958,64.0,82.0,110.375,64.0,112.0
92.541667,29.0,55.0,110.5,29.0,112.0
92.573958,65.0,95.0,110.5,65.0,112.0
92.5875,53.0,80.0,110.5,53.0,112.0
92.69375,41.0,67.0,110.625,41.0,98.0
92.833333,29.0,57.0,110.75,29.0,91.0
92.911458,41.0,63.0,110.875,41.0,84.0
93.008333,29.0,60.0,111.0,29.0,77.0
93.104167,41.0,50.0,111.125,41.0,70.0
93.211458,29.0,51.0,111.25,29.0,63.0
93.321875,41.0,46.0,111.375,41.0,56.0
93.422917,29.0,48.0,111.5,29.0,49.0
93.430208,60.0,53.0,111.5,60.0,49.0
93.4375,57.0,40.0,111.5,57.0,49.0
93.539583,41.0,47.0,111.625,41.0,49.0
93.647917,29.0,47.0,111.75,29.0,49.0
93.763542,41.0,44.0,111.875,41.0,49.0
93.8625,29.0,45.0,112.0,29.0,49.0
93.971875,41.0,42.0,112.125,41.0,49.0
94.041667,53.0,41.0,112.25,53.0,49.0
94.071875,29.0,48.0,112.25,29.0,49.0
94.183333,41.0,45.0,112.375,41.0,49.0
94.279167,61.0,56.0,112.5,61.0,49.0
94.288542,29.0,45.0,112.5,29.0,49.0
94.292708,58.0,50.0,112.5,58.0,49.0
94.410417,41.0,43.0,112.625,41.0,49.0
94.510417,29.0,47.0,112.75,29.0,49.0
94.617708,41.0,46.0,112.875,41.0,49.0
94.719792,29.0,54.0,113.0,29.0,49.0
94.820833,41.0,48.0,113.125,41.0,49.0
94.93125,56.0,62.0,113.25,56.0,49.0
