onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
47.872917,44.0,64.0,53.5,44.0,44.0
47.879167,81.0,75.0,53.5,81.0,44.0
47.982292,45.0,59.0,53.625,45.0,46.0
48.069792,44.0,61.0,53.75,44.0,48.0
48.178125,45.0,55.0,53.875,45.0,50.0
48.266667,41.0,66.0,54.0,41.0,53.0
48.289583,84.0,79.0,54.0,84.0,53.0
48.391667,42.0,67.0,54.125,42.0,55.0
48.466667,41.0,59.0,54.25,41.0,57.0
48.55,42.0,67.0,54.375,42.0,59.0
48.658333,37.0,61.0,54.5,37.0,61.0
48.714583,78.0,61.0,54.5,78.0,61.0
48.770833,38.0,63.0,54.625,38.0,63.0
48.873958,37.0,54.0,54.75,37.0,66.0
48.983333,38.0,60.0,54.875,38.0,68.0
49.079167,37.0,67.0,55.0,37.0,70.0
49.115625,82.0,72.0,55.0,82.0,70.0
49.196875,38.0,60.0,55.125,38.0,72.0
49.295833,37.0,63.0,55.25,37.0,74.0
49.398958,38.0,69.0,55.375,38.0,76.0
49.53125,38.0,80.0,55.5,38.0,79.0
49.541667,79.0,73.0,55.5,79.0,79.0
49.652083,39.0,74.0,55.625,39.0,81.0
49.744792,38.0,62.0,55.75,38.0,83.0
49.829167,39.0,82.0,55.875,39.0,85.0
49.951042,39.0,77.0,56.0,39.0,87.0
49.954167,73.0,76.0,56.0,73.0,87.0
50.084375,40.0,66.0,56.125,40.0,89.0
50.1375,39.0,74.0,56.25,39.0,92.0
50.239583,40.0,74.0,56.375,40.0,94.0
50.376042,72.0,78.0,56.5,72.0,96.0
50.379167,40.0,81.0,56.5,40.0,96.0
50.491667,41.0,75.0,56.625,41.0,96.0
50.586458,40.0,80.0,56.75,40.0,96.0
50.691667,41.0,69.0,56.875,41.0,96.0
50.773958,40.0,70.0,57.0,40.0,96.0
50.7875,81.0,84.0,57.0,81.0,96.0
50.809375,77.0,61.0,57.0,77.0,96.0
50.86875,41.0,69.0,57.125,41.0,96.0
50.9625,40.0,73.0,57.25,40.0,96.0
51.090625,41.0,80.0,57.375,41.0,96.0
51.215625,79.0,82.0,57.5,79.0,96.0
51.217708,33.0,80.0,57.5,33.0,96.0
51.220833,70.0,81.0,57.5,70.0,96.0
51.226042,74.0,65.0,57.5,74.0,96.0
51.316667,34.0,76.0,57.625,34.0,96.0
51.413542,33.0,61.0,57.75,33.0,96.0
51.507292,34.0,76.0,57.875,34.0,96.0
51.615625,35.0,76.0,58.0,35.0,96.0
51.63125,76.0,87.0,58.0,76.0,96.0
51.640625,70.0,78.0,58.0,70.0,96.0
51.644792,67.0,76.0,58.0,67.0,96.0
51.711458,36.0,70.0,58.125,36.0,96.0
51.794792,35.0,67.0,58.25,35.0,96.0
51.914583,36.0,75.0,58.375,36.0,96.0
52.060417,29.0,92.0,58.5,29.0,96.0
52.069792,77.0,86.0,58.5,77.0,96.0
52.073958,69.0,80.0,58.5,69.0,96.0
52.076042,65.0,83.0,58.5,65.0,96.0
52.9875,57.0,81.0,59.5,57.0,105.0
52.989583,69.0,80.0,59.5,69.0,105.0
52.990625,65.0,77.0,59.5,65.0,105.0
52.991667,53.0,77.0,59.5,53.0,105.0
53.909375,65.0,66.0,60.5,65.0,96.0
53.9125,50.0,68.0,60.5,50.0,96.0
53.914583,62.0,63.0,60.5,62.0,96.0
53.915625,53.0,71.0,60.5,53.0,96.0
54.330208,50.0,69.0,61.0,50.0,96.0
54.334375,62.0,68.0,61.0,62.0,96.0
54.353125,46.0,72.0,61.0,46.0,96.0
54.357292,58.0,63.0,61.0,58.0,96.0
54.788542,70.0,76.0,61.5,70.0,105.0
54.789583,58.0,76.0,61.5,58.0,105.0
54.791667,55.0,77.0,61.5,55.0,105.0
54.803125,67.0,63.0,61.5,67.0,105.0
55.461458,57.0,60.0,62.25,57.0,96.0
55.476042,53.0,65.0,62.25,53.0,96.0
55.478125,69.0,68.0,62.25,69.0,96.0
55.485417,65.0,55.0,62.25,65.0,96.0
55.675,67.0,62.0,62.5,67.0,96.0
55.680208,55.0,65.0,62.5,55.0,96.0
55.6875,52.0,61.0,62.5,52.0,96.0
55.695833,64.0,60.0,62.5,64.0,96.0
56.122917,52.0,69.0,63.0,52.0,96.0
56.125,64.0,62.0,63.0,64.0,96.0
56.1375,60.0,58.0,63.0,60.0,96.0
56.15,48.0,62.0,63.0,48.0,96.0
56.607292,60.0,86.0,63.5,60.0,105.0
56.609375,57.0,82.0,63.5,57.0,105.0
56.609375,72.0,82.0,63.5,72.0,105.0
56.620833,69.0,69.0,63.5,69.0,105.0
57.509375,69.0,73.0,64.5,69.0,96.0
57.517708,53.0,68.0,64.5,53.0,96.0
57.521875,57.0,73.0,64.5,57.0,96.0
57.527083,65.0,63.0,64.5,65.0,96.0
57.948958,53.0,78.0,65.0,53.0,96.0
57.953125,50.0,74.0,65.0,50.0,96.0
57.954167,62.0,67.0,65.0,62.0,96.0
57.971875,65.0,50.0,65.0,65.0,96.0
58.417708,74.0,83.0,65.5,74.0,105.0
58.425,70.0,76.0,65.5,70.0,105.0
58.427083,62.0,89.0,65.5,62.0,105.0
58.428125,58.0,86.0,65.5,58.0,105.0
59.078125,72.0,80.0,66.25,72.0,96.0
59.0875,69.0,74.0,66.25,69.0,96.0
59.090625,57.0,82.0,66.25,57.0,96.0
59.096875,60.0,79.0,66.25,60.0,96.0
59.303125,70.0,81.0,66.5,70.0,96.0
59.309375,55.0,75.0,66.5,55.0,96.0
59.3125,58.0,87.0,66.5,58.0,96.0
59.317708,67.0,69.0,66.5,67.0,96.0
59.75625,55.0,84.0,67.0,55.0,96.0
59.75625,64.0,81.0,67.0,64.0,96.0
59.75625,67.0,87.0,67.0,67.0,96.0
59.757292,52.0,81.0,67.0,52.0,96.0
60.234375,70.0,88.0,67.5,70.0,105.0
60.235417,79.0,87.0,67.5,79.0,105.0
60.238542,58.0,92.0,67.5,58.0,105.0
60.242708,67.0,93.0,67.5,67.0,105.0
60.917708,77.0,80.0,68.25,77.0,96.0
60.921875,69.0,80.0,68.25,69.0,96.0
60.926042,57.0,80.0,68.25,57.0,96.0
60.928125,65.0,82.0,68.25,65.0,96.0
61.183333,76.0,82.0,68.5,76.0,96.0
61.185417,64.0,76.0,68.5,64.0,96.0
61.19375,67.0,69.0,68.5,67.0,96.0
61.197917,55.0,72.0,68.5,55.0,96.0
61.853125,53.0,66.0,69.25,53.0,96.0
61.854167,74.0,75.0,69.25,74.0,96.0
61.855208,62.0,66.0,69.25,62.0,96.0
61.864583,65.0,66.0,69.25,65.0,96.0
62.123958,64.0,58.0,69.5,64.0,96.0
62.123958,72.0,59.0,69.5,72.0,96.0
62.133333,52.0,56.0,69.5,52.0,96.0
62.136458,60.0,50.0,69.5,60.0,96.0
62.589583,70.0,55.0,70.0,70.0,78.0
62.598958,53.0,50.0,70.0,53.0,78.0
62.6,58.0,49.0,70.0,58.0,78.0
62.604167,50.0,46.0,70.0,50.0,78.0
63.05625,69.0,59.0,70.5,69.0,69.0
63.070833,52.0,47.0,70.5,52.0,69.0
63.072917,49.0,35.0,70.5,49.0,69.0
63.072917,57.0,50.0,70.5,57.0,69.0
63.517708,67.0,56.0,71.0,67.0,60.0
63.525000000000006,61.0,51.0,71.0,61.0,60.0
63.528125,52.0,44.0,71.0,52.0,60.0
63.536457999999996,45.0,36.0,71.0,45.0,60.0
63.95,65.0,48.0,71.5,65.0,51.0
63.96041700000001,46.0,44.0,71.5,46.0,51.0
63.962500000000006,62.0,48.0,71.5,62.0,51.0
63.972916999999995,50.0,43.0,71.5,50.0,51.0
64.401042,62.0,49.0,72.0,62.0,42.0
64.410417,47.0,44.0,72.0,47.0,42.0
64.44375,53.0,29.0,72.0,53.0,42.0
64.859375,48.0,50.0,72.5,48.0,33.0
65.302083,57.0,34.0,73.0,57.0,33.0
65.302083,60.0,41.0,73.0,60.0,33.0
65.305208,53.0,39.0,73.0,53.0,33.0
65.760417,36.0,47.0,73.5,36.0,33.0
66.197917,60.0,43.0,74.0,60.0,33.0
66.210417,52.0,37.0,74.0,52.0,33.0
66.216667,55.0,29.0,74.0,55.0,33.0
66.6625,29.0,54.0,74.5,29.0,33.0
67.108333,57.0,45.0,75.0,57.0,33.0
67.115625,53.0,38.0,75.0,53.0,33.0
67.116667,48.0,39.0,75.0,48.0,33.0
67.621875,53.0,54.0,75.5,53.0,49.0
67.626042,57.0,58.0,75.5,57.0,49.0
67.836458,69.0,55.0,75.75,69.0,49.0
67.844792,65.0,57.0,75.75,65.0,49.0
68.253125,57.0,56.0,76.25,57.0,33.0
68.259375,53.0,52.0,76.25,53.0,33.0
68.2625,69.0,55.0,76.25,69.0,33.0
68.266667,65.0,50.0,76.25,65.0,33.0
68.464583,53.0,56.0,76.5,53.0,33.0
68.4875,50.0,50.0,76.5,50.0,33.0
68.684375,65.0,53.0,76.75,65.0,33.0
68.689583,62.0,47.0,76.75,62.0,33.0
68.882292,46.0,55.0,77.0,46.0,33.0
68.896875,50.0,56.0,77.0,50.0,33.0
69.095833,62.0,55.0,77.25,62.0,33.0
69.101042,58.0,45.0,77.25,58.0,33.0
69.313542,58.0,67.0,77.5,58.0,49.0
69.316667,55.0,70.0,77.5,55.0,49.0
69.534375,70.0,70.0,77.75,70.0,49.0
69.552083,67.0,56.0,77.75,67.0,49.0
69.960417,69.0,63.0,78.25,69.0,33.0
69.973958,57.0,59.0,78.25,57.0,33.0
69.976042,65.0,51.0,78.25,65.0,33.0
69.977083,53.0,63.0,78.25,53.0,33.0
70.177083,55.0,61.0,78.5,55.0,33.0
70.186458,52.0,63.0,78.5,52.0,33.0
70.382292,67.0,61.0,78.75,67.0,33.0
70.396875,64.0,52.0,78.75,64.0,33.0
70.6,52.0,68.0,79.0,52.0,33.0
70.609375,48.0,62.0,79.0,48.0,33.0
70.789583,64.0,68.0,79.25,64.0,33.0
70.797917,60.0,64.0,79.25,60.0,33.0
71.026042,60.0,74.0,79.5,60.0,49.0
71.030208,57.0,72.0,79.5,57.0,49.0
71.25625,72.0,75.0,79.75,72.0,49.0
71.258333,69.0,72.0,79.75,69.0,49.0
71.680208,57.0,77.0,80.25,57.0,33.0
71.680208,60.0,72.0,80.25,60.0,33.0
71.682292,72.0,73.0,80.25,72.0,33.0
71.703125,69.0,66.0,80.25,69.0,33.0
71.873958,57.0,75.0,80.5,57.0,33.0
71.880208,53.0,68.0,80.5,53.0,33.0
72.078125,69.0,75.0,80.75,69.0,33.0
72.091667,65.0,65.0,80.75,65.0,33.0
72.2875,53.0,80.0,81.0,53.0,33.0
72.289583,50.0,73.0,81.0,50.0,33.0
72.494792,65.0,81.0,81.25,65.0,33.0
72.497917,62.0,78.0,81.25,62.0,33.0
72.707292,62.0,85.0,81.5,62.0,49.0
72.709375,58.0,83.0,81.5,58.0,49.0
72.917708,74.0,83.0,81.75,74.0,49.0
72.921875,70.0,78.0,81.75,70.0,49.0
73.304167,57.0,73.0,82.25,57.0,33.0
73.3125,60.0,74.0,82.25,60.0,33.0
73.329167,72.0,72.0,82.25,72.0,33.0
73.333333,69.0,75.0,82.25,69.0,33.0
73.520833,58.0,86.0,82.5,58.0,33.0
73.521875,55.0,80.0,82.5,55.0,33.0
73.722917,70.0,80.0,82.75,70.0,33.0
73.729167,67.0,75.0,82.75,67.0,33.0
73.938542,55.0,88.0,83.0,55.0,33.0
73.941667,52.0,81.0,83.0,52.0,33.0
74.122917,67.0,87.0,83.25,67.0,33.0
74.127083,64.0,81.0,83.25,64.0,33.0
74.4125,58.0,89.0,83.5,58.0,49.0
74.414583,67.0,93.0,83.5,67.0,49.0
74.642708,79.0,90.0,83.75,79.0,49.0
74.64375,70.0,95.0,83.75,70.0,49.0
75.09375,77.0,81.0,84.25,77.0,33.0
75.1,69.0,80.0,84.25,69.0,33.0
75.102083,65.0,81.0,84.25,65.0,33.0
75.110417,57.0,77.0,84.25,57.0,33.0
75.311458,64.0,82.0,84.5,64.0,49.0
75.317708,55.0,80.0,84.5,55.0,49.0
75.557292,76.0,80.0,84.75,76.0,49.0
75.567708,67.0,79.0,84.75,67.0,49.0
75.985417,53.0,59.0,85.25,53.0,33.0
75.985417,74.0,68.0,85.25,74.0,33.0
75.986458,62.0,57.0,85.25,62.0,33.0
75.989583,65.0,65.0,85.25,65.0,33.0
76.216667,52.0,70.0,85.5,52.0,33.0
76.220833,60.0,63.0,85.5,60.0,33.0
76.435417,64.0,60.0,85.75,64.0,33.0
76.435417,72.0,64.0,85.75,72.0,33.0
76.664583,53.0,54.0,86.0,53.0,33.0
76.677083,50.0,50.0,86.0,50.0,33.0
76.885417,70.0,60.0,86.25,70.0,33.0
76.896875,58.0,54.0,86.25,58.0,33.0
77.21875,55.0,44.0,86.5,55.0,33.0
77.220833,69.0,55.0,86.5,69.0,33.0
77.23125,52.0,43.0,86.5,52.0,33.0
77.236458,49.0,40.0,86.5,49.0,33.0
77.3375,57.0,49.0,86.625,57.0,35.0
77.444792,61.0,56.0,86.75,61.0,36.0
77.513542,64.0,56.0,86.875,64.0,37.0
77.655208,69.0,63.0,87.0,69.0,38.0
77.733333,73.0,64.0,87.125,73.0,39.0
77.854167,76.0,57.0,87.25,76.0,40.0
77.942708,80.0,64.0,87.375,80.0,41.0
78.057292,81.0,63.0,87.5,81.0,42.0
78.165625,80.0,64.0,87.625,80.0,43.0
78.272917,81.0,64.0,87.75,81.0,44.0
78.364583,80.0,67.0,87.875,80.0,45.0
78.45625,81.0,65.0,88.0,81.0,46.0
78.552083,76.0,66.0,88.125,76.0,47.0
78.647917,73.0,65.0,88.25,73.0,48.0
78.75,69.0,55.0,88.375,69.0,49.0
78.885417,50.0,54.0,88.5,50.0,50.0
78.8875,53.0,62.0,88.5,53.0,50.0
79.01875,57.0,57.0,88.625,57.0,50.0
79.105208,62.0,64.0,88.75,62.0,51.0
79.19375,65.0,63.0,88.875,65.0,52.0
79.3125,69.0,73.0,89.0,69.0,53.0
79.4125,74.0,74.0,89.125,74.0,54.0
79.532292,77.0,73.0,89.25,77.0,55.0
79.625,80.0,70.0,89.375,80.0,56.0
79.722917,81.0,67.0,89.5,81.0,57.0
79.816667,80.0,73.0,89.625,80.0,58.0
79.926042,81.0,65.0,89.75,81.0,59.0
80.001042,80.0,73.0,89.875,80.0,60.0
80.111458,81.0,76.0,90.0,81.0,61.0
80.198958,77.0,73.0,90.125,77.0,62.0
80.3,74.0,72.0,90.25,74.0,63.0
80.405208,69.0,69.0,90.375,69.0,65.0
80.527083,50.0,74.0,90.5,50.0,66.0
80.535417,53.0,80.0,90.5,53.0,66.0
80.541667,47.0,66.0,90.5,47.0,66.0
80.627083,56.0,71.0,90.625,56.0,66.0
80.745833,59.0,70.0,90.75,59.0,67.0
80.855208,62.0,73.0,90.875,62.0,68.0
80.958333,65.0,74.0,91.0,65.0,69.0
81.046875,68.0,68.0,91.125,68.0,70.0
81.169792,71.0,76.0,91.25,71.0,71.0
81.265625,74.0,78.0,91.375,74.0,72.0
81.376042,77.0,77.0,91.5,77.0,73.0
81.464583,74.0,83.0,91.625,74.0,74.0
81.571875,80.0,81.0,91.75,80.0,75.0
81.66875,77.0,80.0,91.875,77.0,76.0
81.76875,74.0,79.0,92.0,74.0,77.0
81.888542,71.0,62.0,92.125,71.0,78.0
81.99375,67.0,74.0,92.25,68.0,79.0
82.05625,65.0,78.0,92.375,65.0,80.0
82.155208,55.0,85.0,92.5,55.0,91.0
82.15625,49.0,79.0,92.5,49.0,91.0
82.158333,52.0,78.0,92.5,52.0,91.0
82.159375,46.0,76.0,92.5,46.0,91.0
82.269792,64.0,74.0,92.625,64.0,81.0
82.367708,67.0,73.0,92.75,67.0,82.0
82.483333,70.0,78.0,92.875,70.0,83.0
82.56875,73.0,71.0,93.0,73.0,84.0
82.703125,76.0,80.0,93.125,76.0,85.0
82.801042,79.0,80.0,93.25,79.0,86.0
82.9,82.0,83.0,93.375,82.0,87.0
82.985417,85.0,79.0,93.5,85.0,88.0
83.094792,88.0,84.0,93.625,88.0,89.0
83.197917,76.0,88.0,93.75,76.0,90.0
83.207292,46.0,80.0,93.75,46.0,90.0
83.208333,48.0,80.0,93.75,49.0,90.0
83.208333,55.0,83.0,93.75,55.0,90.0
83.296875,88.0,86.0,93.875,88.0,91.0
83.414583,76.0,92.0,94.0,76.0,92.0
83.41875,48.0,80.0,94.0,49.0,92.0
83.422917,55.0,78.0,94.0,55.0,92.0
83.426042,46.0,70.0,94.0,46.0,92.0
83.513542,88.0,82.0,94.125,88.0,93.0
83.614583,76.0,90.0,94.25,76.0,94.0
83.625,46.0,63.0,94.25,46.0,94.0
83.628125,55.0,60.0,94.25,55.0,94.0
83.629167,48.0,60.0,94.25,49.0,94.0
83.704167,88.0,80.0,94.375,88.0,95.0
83.838542,77.0,88.0,94.5,77.0,96.0
83.85,48.0,82.0,94.5,48.0,96.0
83.851042,53.0,89.0,94.5,53.0,96.0
83.859375,45.0,82.0,94.5,45.0,96.0
83.920833,89.0,86.0,94.625,89.0,96.0
84.034375,76.0,84.0,94.75,76.0,96.0
84.130208,88.0,80.0,94.875,88.0,96.0
84.251042,77.0,79.0,95.0,77.0,96.0
84.326042,89.0,81.0,95.125,89.0,96.0
84.476042,48.0,64.0,95.25,48.0,96.0
84.479167,40.0,58.0,95.25,40.0,96.0
84.489583,70.0,78.0,95.25,70.0,96.0
84.579167,82.0,64.0,95.375,82.0,96.0
84.672917,69.0,70.0,95.5,69.0,96.0
84.68125,48.0,61.0,95.5,48.0,96.0
84.6875,41.0,60.0,95.5,41.0,96.0
84.764583,81.0,66.0,95.625,81.0,96.0
84.8875,48.0,63.0,95.75,48.0,96.0
84.889583,76.0,76.0,95.75,76.0,96.0
84.901042,46.0,62.0,95.75,46.0,96.0
84.991667,88.0,70.0,95.875,88.0,96.0
85.097917,77.0,68.0,96.0,77.0,96.0
85.104167,48.0,65.0,96.0,48.0,96.0
85.110417,45.0,66.0,96.0,45.0,96.0
85.172917,89.0,73.0,96.125,89.0,96.0
85.316667,48.0,68.0,96.25,48.0,96.0
85.320833,40.0,69.0,96.25,40.0,96.0
85.333333,70.0,73.0,96.25,70.0,96.0
85.441667,82.0,64.0,96.375,82.0,96.0
85.530208,69.0,73.0,96.5,69.0,96.0
85.540625,41.0,69.0,96.5,41.0,96.0
85.54375,48.0,60.0,96.5,48.0,96.0
85.627083,81.0,64.0,96.625,81.0,96.0
85.742708,76.0,77.0,96.75,76.0,96.0
85.751042,46.0,73.0,96.75,46.0,96.0
85.752083,48.0,67.0,96.75,48.0,96.0
85.83125,88.0,70.0,96.875,88.0,96.0
85.939583,77.0,76.0,97.0,77.0,96.0
85.944792,45.0,82.0,97.0,45.0,96.0
85.947917,48.0,74.0,97.0,48.0,96.0
86.005208,89.0,77.0,97.125,89.0,96.0
86.144792,48.0,77.0,97.25,48.0,96.0
86.147917,70.0,79.0,97.25,70.0,96.0
86.152083,40.0,74.0,97.25,40.0,96.0
86.235417,82.0,71.0,97.375,82.0,96.0
86.336458,69.0,78.0,97.5,69.0,96.0
86.351042,48.0,82.0,97.5,48.0,96.0
86.364583,41.0,82.0,97.5,41.0,96.0
86.435417,81.0,73.0,97.625,81.0,96.0
86.555208,76.0,80.0,97.75,76.0,96.0
86.559375,48.0,82.0,97.75,48.0,96.0
86.570833,46.0,80.0,97.75,46.0,96.0
86.633333,88.0,65.0,97.875,88.0,96.0
86.751042,77.0,82.0,98.0,77.0,96.0
86.765625,48.0,80.0,98.0,48.0,96.0
86.771875,45.0,82.0,98.0,45.0,96.0
86.823958,89.0,80.0,98.125,89.0,96.0
86.964583,48.0,83.0,98.25,48.0,96.0
86.96875,70.0,82.0,98.25,70.0,96.0
86.972917,40.0,81.0,98.25,40.0,96.0
87.075,82.0,68.0,98.375,82.0,96.0
87.179167,69.0,70.0,98.5,69.0,96.0
87.182292,41.0,84.0,98.5,41.0,96.0
87.288542,81.0,72.0,98.625,81.0,96.0
87.390625,67.0,76.0,98.75,67.0,96.0
87.494792,79.0,74.0,98.875,79.0,96.0
87.604167,65.0,79.0,99.0,65.0,96.0
87.703125,77.0,74.0,99.125,77.0,96.0
87.8125,64.0,77.0,99.25,64.0,96.0
87.904167,76.0,75.0,99.375,76.0,96.0
88.011458,38.0,86.0,99.5,38.0,96.0
88.021875,62.0,78.0,99.5,62.0,96.0
88.113542,74.0,74.0,99.625,74.0,96.0
88.226042,60.0,80.0,99.75,60.0,96.0
88.304167,72.0,76.0,99.875,72.0,96.0
88.439583,58.0,80.0,100.0,58.0,96.0
88.520833,70.0,72.0,100.125,70.0,96.0
88.617708,57.0,80.0,100.25,57.0,96.0
88.715625,69.0,78.0,100.375,69.0,96.0
88.834375,55.0,78.0,100.5,55.0,96.0
88.846875,34.0,89.0,100.5,34.0,96.0
88.936458,67.0,77.0,100.625,67.0,96.0
89.051042,53.0,80.0,100.75,53.0,96.0
89.14375,65.0,74.0,100.875,65.0,96.0
89.259375,52.0,80.0,101.0,52.0,96.0
89.335417,64.0,78.0,101.125,64.0,96.0
89.467708,50.0,77.0,101.25,50.0,96.0
89.551042,62.0,82.0,101.375,62.0,96.0
89.694792,36.0,85.0,101.5,36.0,96.0
89.709375,47.0,78.0,101.5,48.0,96.0
89.820833,60.0,50.0,101.625,60.0,96.0
89.89375,46.0,87.0,101.75,46.0,96.0
90.004167,58.0,73.0,101.875,58.0,96.0
90.089583,45.0,79.0,102.0,45.0,96.0
90.184375,57.0,73.0,102.125,57.0,96.0
90.295833,43.0,76.0,102.25,43.0,96.0
90.369792,55.0,72.0,102.375,55.0,96.0
90.504167,41.0,76.0,102.5,41.0,96.0
90.505208,29.0,82.0,102.5,29.0,96.0
90.513542,53.0,73.0,102.5,53.0,96.0
90.764583,52.0,62.0,102.75,52.0,49.0
90.839583,46.0,51.0,102.75,46.0,49.0
90.873958,60.0,50.0,102.875,60.0,49.0
90.942708,53.0,62.0,103.0,53.0,49.0
90.979167,45.0,54.0,103.0,45.0,49.0
91.060417,60.0,56.0,103.125,60.0,49.0
91.160417,58.0,52.0,103.25,58.0,49.0
91.189583,40.0,41.0,103.25,40.0,49.0
91.305208,60.0,25.0,103.375,60.0,49.0
91.366667,57.0,56.0,103.5,57.0,49.0
91.380208,41.0,53.0,103.5,41.0,49.0
91.484375,60.0,59.0,103.625,60.0,49.0
91.592708,52.0,56.0,103.75,52.0,49.0
91.59375,46.0,51.0,103.75,46.0,49.0
91.69375,60.0,60.0,103.875,60.0,49.0
91.777083,53.0,61.0,104.0,53.0,49.0
91.796875,45.0,56.0,104.0,45.0,49.0
91.869792,60.0,55.0,104.125,60.0,49.0
91.983333,58.0,62.0,104.25,58.0,49.0
91.994792,40.0,57.0,104.25,40.0,49.0
92.090625,60.0,60.0,104.375,60.0,49.0
92.18125,57.0,67.0,104.5,57.0,49.0
92.188542,41.0,63.0,104.5,41.0,49.0
92.308333,60.0,66.0,104.625,60.0,54.0
92.402083,46.0,64.0,104.75,46.0,57.0
92.404167,52.0,74.0,104.75,52.0,57.0
92.510417,60.0,67.0,104.875,60.0,59.0
92.609375,53.0,71.0,105.0,53.0,62.0
92.629167,45.0,71.0,105.0,45.0,62.0
92.708333,60.0,66.0,105.125,60.0,64.0
92.801042,58.0,67.0,105.25,58.0,67.0
92.808333,40.0,66.0,105.25,40.0,67.0
92.89375,60.0,61.0,105.375,60.0,69.0
92.977083,57.0,75.0,105.5,57.0,72.0
92.991667,41.0,69.0,105.5,41.0,72.0
93.102083,60.0,59.0,105.625,60.0,74.0
93.221875,49.0,73.0,105.75,49.0,77.0
93.222917,43.0,71.0,105.75,43.0,77.0
93.325,61.0,74.0,105.875,61.0,79.0
93.434375,50.0,71.0,106.0,50.0,82.0
93.438542,41.0,75.0,106.0,41.0,82.0
93.536458,62.0,75.0,106.125,62.0,84.0
93.63125,52.0,77.0,106.25,52.0,87.0
93.635417,40.0,73.0,106.25,40.0,87.0
93.715625,64.0,77.0,106.375,64.0,89.0
93.815625,53.0,80.0,106.5,53.0,92.0
93.83125,38.0,80.0,106.5,38.0,92.0
93.903125,65.0,74.0,106.625,65.0,94.0
94.013542,36.0,81.0,106.75,36.0,97.0
94.021875,54.0,77.0,106.75,54.0,97.0
94.091667,66.0,68.0,106.875,66.0,99.0
94.209375,55.0,78.0,107.0,55.0,102.0
94.226042,34.0,78.0,107.0,34.0,102.0
94.302083,67.0,79.0,107.125,67.0,104.0
94.414583,57.0,80.0,107.25,57.0,107.0
94.427083,33.0,84.0,107.25,33.0,107.0
94.5,69.0,80.0,107.375,69.0,109.0
94.639583,58.0,80.0,107.5,58.0,112.0
94.641667,31.0,86.0,107.5,31.0,119.0
94.722917,70.0,75.0,107.625,70.0,112.0
94.836458,60.0,80.0,107.75,60.0,112.0
94.932292,72.0,80.0,107.875,72.0,112.0
95.038542,62.0,78.0,108.0,62.0,112.0
95.120833,74.0,77.0,108.125,74.0,112.0
95.242708,60.0,79.0,108.25,60.0,112.0
95.322917,72.0,78.0,108.375,72.0,112.0
95.458333,58.0,77.0,108.5,58.0,112.0
95.529167,70.0,75.0,108.625,70.0,112.0
95.641667,57.0,75.0,108.75,57.0,112.0
95.726042,69.0,77.0,108.875,69.0,112.0
95.835417,55.0,80.0,109.0,55.0,112.0
95.916667,67.0,73.0,109.125,67.0,112.0
96.021875,53.0,78.0,109.25,53.0,112.0
96.110417,65.0,79.0,109.375,65.0,112.0
96.226042,52.0,80.0,109.5,52.0,112.0
96.230208,36.0,71.0,109.5,36.0,112.0
96.304167,64.0,77.0,109.625,64.0,112.0
96.411458,50.0,73.0,109.75,50.0,112.0
96.4875,62.0,78.0,109.875,62.0,112.0
96.615625,48.0,77.0,110.0,48.0,112.0
96.6875,60.0,72.0,110.125,60.0,112.0
96.798958,52.0,80.0,110.25,52.0,112.0
96.888542,64.0,80.0,110.375,64.0,112.0
97.045833,29.0,65.0,110.5,29.0,112.0
97.045833,53.0,83.0,110.5,53.0,112.0
97.048958,65.0,81.0,110.5,65.0,112.0
97.167708,41.0,55.0,110.625,41.0,98.0
97.273958,29.0,56.0,110.75,29.0,91.0
97.380208,41.0,46.0,110.875,41.0,84.0
97.484375,29.0,59.0,111.0,29.0,77.0
97.596875,41.0,56.0,111.125,41.0,70.0
97.722917,29.0,61.0,111.25,29.0,63.0
97.826042,41.0,50.0,111.375,41.0,56.0
97.95625,29.0,56.0,111.5,29.0,49.0
97.978125,60.0,63.0,111.5,60.0,49.0
97.98125,57.0,59.0,111.5,57.0,49.0
98.113542,41.0,44.0,111.625,41.0,49.0
98.197917,29.0,46.0,111.75,29.0,49.0
98.323958,41.0,31.0,111.875,41.0,49.0
98.426042,29.0,50.0,112.0,29.0,49.0
98.575,41.0,38.0,112.125,41.0,49.0
98.615625,53.0,64.0,112.25,53.0,49.0
98.686458,29.0,47.0,112.25,29.0,49.0
98.789583,41.0,44.0,112.375,41.0,49.0
98.890625,58.0,60.0,112.5,58.0,49.0
98.89375,61.0,65.0,112.5,61.0,49.0
98.904167,29.0,49.0,112.5,29.0,49.0
99.04375,41.0,44.0,112.625,41.0,49.0
99.125,29.0,48.0,112.75,29.0,49.0
99.25,41.0,44.0,112.875,41.0,49.0
99.359375,29.0,44.0,113.0,29.0,49.0
99.4625,41.0,46.0,113.125,41.0,49.0
99.594792,56.0,68.0,113.25,56.0,49.0
99.597917,29.0,49.0,113.25,29.0,49.0
99.728125,41.0,36.0,113.375,41.0,49.0
99.83125,58.0,54.0,113.5,58.0,49.0
99.832292,55.0,59.0,113.5,55.0,49.0
99.832292,60.0,56.0,113.5,60.0,49.0
99.859375,29.0,43.0,113.5,29.0,49.0
99.991667,41.0,46.0,113.625,41.0,49.0
100.039583,53.0,60.0,113.75,53.0,49.0
100.089583,29.0,49.0,113.75,29.0,49.0
