onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
42.320833,54.0,61.0,52.375,54.0,33.0
42.433333,49.0,56.0,52.5,49.0,33.0
42.546875,50.0,60.0,52.625,50.0,33.0
42.623958,49.0,48.0,52.75,49.0,33.0
42.717708,50.0,60.0,52.875,50.0,33.0
42.809375,78.0,75.0,53.0,78.0,33.0
42.83125,47.0,60.0,53.0,47.0,33.0
42.947917,48.0,50.0,53.125,48.0,37.0
43.042708,47.0,43.0,53.25,47.0,40.0
43.109375,48.0,59.0,53.375,48.0,42.0
43.194792,81.0,73.0,53.5,81.0,44.0
43.207292,44.0,61.0,53.5,44.0,44.0
43.328125,45.0,47.0,53.625,45.0,46.0
43.385417,44.0,51.0,53.75,44.0,48.0
43.479167,45.0,62.0,53.875,45.0,50.0
43.576042,41.0,62.0,54.0,41.0,53.0
43.583333,84.0,78.0,54.0,84.0,53.0
43.666667,42.0,63.0,54.125,42.0,55.0
43.75625,41.0,62.0,54.25,41.0,57.0
43.857292,42.0,65.0,54.375,42.0,59.0
43.955208,37.0,62.0,54.5,37.0,61.0
43.964583,78.0,85.0,54.5,78.0,61.0
44.079167,38.0,62.0,54.625,38.0,63.0
44.182292,37.0,66.0,54.75,37.0,66.0
44.286458,38.0,60.0,54.875,38.0,68.0
44.353125,37.0,65.0,55.0,37.0,70.0
44.353125,82.0,88.0,55.0,82.0,70.0
44.4625,38.0,58.0,55.125,38.0,72.0
44.555208,37.0,63.0,55.25,37.0,74.0
44.61875,38.0,67.0,55.375,38.0,76.0
44.739583,38.0,82.0,55.5,38.0,79.0
44.74375,79.0,92.0,55.5,79.0,79.0
44.844792,39.0,74.0,55.625,39.0,81.0
44.91875,38.0,58.0,55.75,38.0,83.0
44.992708,39.0,73.0,55.875,39.0,85.0
45.122917,39.0,74.0,56.0,39.0,87.0
45.122917,73.0,97.0,56.0,73.0,87.0
45.241667,40.0,71.0,56.125,40.0,89.0
45.311458,39.0,79.0,56.25,39.0,92.0
45.408333,40.0,64.0,56.375,40.0,94.0
45.513542,72.0,100.0,56.5,72.0,96.0
45.516667,40.0,84.0,56.5,40.0,96.0
45.621875,41.0,78.0,56.625,41.0,96.0
45.707292,40.0,84.0,56.75,40.0,96.0
45.816667,41.0,84.0,56.875,41.0,96.0
45.907292,40.0,86.0,57.0,40.0,96.0
45.91875,77.0,94.0,57.0,77.0,96.0
45.91875,81.0,98.0,57.0,81.0,96.0
46.005208,41.0,77.0,57.125,41.0,96.0
46.110417,40.0,81.0,57.25,40.0,96.0
46.192708,41.0,66.0,57.375,41.0,96.0
46.298958,33.0,85.0,57.5,33.0,96.0
46.298958,74.0,93.0,57.5,74.0,96.0
46.298958,79.0,97.0,57.5,79.0,96.0
46.303125,70.0,101.0,57.5,70.0,96.0
46.390625,34.0,75.0,57.625,34.0,96.0
46.496875,33.0,74.0,57.75,33.0,96.0
46.597917,34.0,75.0,57.875,34.0,96.0
46.678125,76.0,103.0,58.0,76.0,96.0
46.682292,67.0,105.0,58.0,67.0,96.0
46.686458,70.0,95.0,58.0,70.0,96.0
46.7,35.0,81.0,58.0,35.0,96.0
46.814583,36.0,82.0,58.125,36.0,96.0
46.9,35.0,73.0,58.25,35.0,96.0
47.008333,36.0,70.0,58.375,36.0,96.0
47.160417,65.0,103.0,58.5,65.0,96.0
47.160417,69.0,90.0,58.5,69.0,96.0
47.165625,77.0,102.0,58.5,77.0,96.0
47.169792,29.0,97.0,58.5,29.0,96.0
48.208333,65.0,63.0,59.5,65.0,105.0
48.213542,69.0,82.0,59.5,69.0,105.0
48.229167,53.0,48.0,59.5,53.0,105.0
48.229167,57.0,50.0,59.5,57.0,105.0
49.059375,50.0,44.0,60.5,50.0,96.0
49.059375,62.0,63.0,60.5,62.0,96.0
49.063542,53.0,49.0,60.5,53.0,96.0
49.063542,65.0,65.0,60.5,65.0,96.0
49.46875,62.0,70.0,61.0,62.0,96.0
49.478125,50.0,53.0,61.0,50.0,96.0
49.485417,58.0,68.0,61.0,58.0,96.0
49.491667,46.0,56.0,61.0,46.0,96.0
49.908333,70.0,89.0,61.5,70.0,105.0
49.914583,67.0,75.0,61.5,67.0,105.0
49.91875,55.0,68.0,61.5,55.0,105.0
49.928125,58.0,70.0,61.5,58.0,105.0
50.507292,69.0,80.0,62.25,69.0,96.0
50.511458,65.0,68.0,62.25,65.0,96.0
50.515625,53.0,70.0,62.25,53.0,96.0
50.515625,57.0,79.0,62.25,57.0,96.0
50.720833,52.0,73.0,62.5,52.0,96.0
50.720833,55.0,76.0,62.5,55.0,96.0
50.725,64.0,85.0,62.5,64.0,96.0
50.725,67.0,80.0,62.5,67.0,96.0
51.132292,48.0,75.0,63.0,48.0,96.0
51.132292,52.0,84.0,63.0,52.0,96.0
51.132292,60.0,91.0,63.0,60.0,96.0
51.136458,64.0,85.0,63.0,64.0,96.0
51.563542,72.0,95.0,63.5,72.0,105.0
51.569792,57.0,85.0,63.5,57.0,105.0
51.575,60.0,89.0,63.5,60.0,105.0
51.575,69.0,81.0,63.5,69.0,105.0
52.379167,57.0,82.0,64.5,57.0,96.0
52.383333,69.0,77.0,64.5,69.0,96.0
52.388542,53.0,72.0,64.5,53.0,96.0
52.388542,65.0,82.0,64.5,65.0,96.0
52.802083,50.0,73.0,65.0,50.0,96.0
52.808333,62.0,91.0,65.0,62.0,96.0
52.813542,53.0,82.0,65.0,53.0,96.0
52.813542,65.0,83.0,65.0,65.0,96.0
53.227083,58.0,86.0,65.5,58.0,105.0
53.23125,70.0,95.0,65.5,70.0,105.0
53.236458,62.0,96.0,65.5,62.0,105.0
53.236458,74.0,91.0,65.5,74.0,105.0
53.844792,69.0,90.0,66.25,69.0,96.0
53.848958,72.0,90.0,66.25,72.0,96.0
53.85625,57.0,87.0,66.25,57.0,96.0
53.85625,60.0,88.0,66.25,60.0,96.0
54.051042,67.0,96.0,66.5,67.0,96.0
54.055208,55.0,78.0,66.5,55.0,96.0
54.055208,58.0,91.0,66.5,58.0,96.0
54.055208,70.0,86.0,66.5,70.0,96.0
54.457292,52.0,83.0,67.0,52.0,96.0
54.457292,55.0,88.0,67.0,55.0,96.0
54.461458,64.0,98.0,67.0,64.0,96.0
54.461458,67.0,92.0,67.0,67.0,96.0
54.891667,70.0,94.0,67.5,70.0,105.0
54.895833,67.0,92.0,67.5,67.0,105.0
54.905208,58.0,86.0,67.5,58.0,105.0
54.905208,79.0,86.0,67.5,79.0,105.0
55.497917,69.0,92.0,68.25,69.0,96.0
55.502083,77.0,93.0,68.25,77.0,96.0
55.515625,57.0,83.0,68.25,57.0,96.0
55.515625,65.0,83.0,68.25,65.0,96.0
55.73125,64.0,86.0,68.5,64.0,96.0
55.736458,67.0,87.0,68.5,67.0,96.0
55.740625,55.0,79.0,68.5,55.0,96.0
55.740625,76.0,85.0,68.5,76.0,96.0
56.321875,74.0,84.0,69.25,74.0,96.0
56.323958,65.0,79.0,69.25,65.0,96.0
56.3375,53.0,73.0,69.25,53.0,96.0
56.3375,62.0,77.0,69.25,62.0,96.0
56.530208,64.0,75.0,69.5,64.0,96.0
56.530208,72.0,79.0,69.5,72.0,96.0
56.532292,52.0,63.0,69.5,52.0,96.0
56.5375,60.0,63.0,69.5,60.0,96.0
56.94375,53.0,51.0,70.0,53.0,78.0
56.94375,70.0,88.0,70.0,70.0,78.0
56.947917,58.0,73.0,70.0,58.0,78.0
56.967708,50.0,46.0,70.0,50.0,78.0
57.325,69.0,68.0,70.5,69.0,69.0
57.341667,57.0,65.0,70.5,57.0,69.0
57.357292,52.0,45.0,70.5,52.0,69.0
57.376042,49.0,41.0,70.5,49.0,69.0
57.7375,67.0,63.0,71.0,67.0,60.0
57.748958,61.0,52.0,71.0,61.0,60.0
57.761458,52.0,39.0,71.0,52.0,60.0
57.783333,45.0,37.0,71.0,45.0,60.0
58.135417,62.0,49.0,71.5,62.0,51.0
58.140625,50.0,35.0,71.5,50.0,51.0
58.144792,65.0,56.0,71.5,65.0,51.0
58.155208,46.0,40.0,71.5,46.0,51.0
58.5375,62.0,57.0,72.0,62.0,42.0
58.546875,47.0,36.0,72.0,47.0,42.0
58.551042,55.0,38.0,72.0,55.0,42.0
58.555208,53.0,36.0,72.0,53.0,42.0
58.957292,48.0,51.0,72.5,48.0,33.0
59.360417,53.0,40.0,73.0,53.0,33.0
59.360417,60.0,45.0,73.0,60.0,33.0
59.3625,57.0,46.0,73.0,57.0,33.0
59.760417,36.0,44.0,73.5,36.0,33.0
60.185417,48.0,40.0,74.0,48.0,33.0
60.190625,52.0,45.0,74.0,52.0,33.0
60.198958,55.0,37.0,74.0,55.0,33.0
60.204167,60.0,45.0,74.0,60.0,33.0
60.573958,29.0,41.0,74.5,29.0,33.0
60.951042,48.0,58.0,75.0,48.0,33.0
60.957292,53.0,59.0,75.0,53.0,33.0
60.960417,57.0,62.0,75.0,57.0,33.0
61.336458,53.0,49.0,75.5,53.0,49.0
61.347917,57.0,60.0,75.5,57.0,49.0
61.557292,69.0,81.0,75.75,69.0,49.0
61.561458,65.0,80.0,75.75,65.0,49.0
61.922917,69.0,70.0,76.25,69.0,33.0
61.928125,65.0,65.0,76.25,65.0,33.0
61.939583,53.0,53.0,76.25,53.0,33.0
61.945833,57.0,50.0,76.25,57.0,33.0
62.11875,50.0,63.0,76.5,50.0,33.0
62.122917,53.0,55.0,76.5,53.0,33.0
62.305208,65.0,64.0,76.75,65.0,33.0
62.31875,62.0,66.0,76.75,62.0,33.0
62.513542,46.0,56.0,77.0,46.0,33.0
62.520833,50.0,38.0,77.0,50.0,33.0
62.690625,62.0,70.0,77.25,62.0,33.0
62.694792,58.0,67.0,77.25,58.0,33.0
62.888542,58.0,54.0,77.5,58.0,49.0
62.89375,55.0,61.0,77.5,55.0,49.0
63.08125,67.0,79.0,77.75,67.0,49.0
63.08125,70.0,92.0,77.75,70.0,49.0
63.455208,57.0,72.0,78.25,57.0,33.0
63.459375,53.0,63.0,78.25,53.0,33.0
63.459375,65.0,76.0,78.25,65.0,33.0
63.459375,69.0,78.0,78.25,69.0,33.0
63.641667,55.0,69.0,78.5,55.0,33.0
63.646874999999994,52.0,62.0,78.5,52.0,33.0
63.834374999999994,67.0,81.0,78.75,67.0,33.0
63.838542000000004,64.0,81.0,78.75,64.0,33.0
64.03125,48.0,64.0,79.0,48.0,33.0
64.035417,52.0,64.0,79.0,52.0,33.0
64.221875,60.0,77.0,79.25,60.0,33.0
64.222917,64.0,79.0,79.25,64.0,33.0
64.414583,57.0,69.0,79.5,57.0,49.0
64.417708,60.0,58.0,79.5,60.0,49.0
64.617708,69.0,82.0,79.75,69.0,49.0
64.617708,72.0,91.0,79.75,72.0,49.0
64.995833,72.0,87.0,80.25,72.0,33.0
64.998958,69.0,78.0,80.25,69.0,33.0
65.005208,57.0,74.0,80.25,57.0,33.0
65.009375,60.0,75.0,80.25,60.0,33.0
65.183333,57.0,75.0,80.5,57.0,33.0
65.190625,53.0,67.0,80.5,53.0,33.0
65.377083,69.0,74.0,80.75,69.0,33.0
65.38125,65.0,71.0,80.75,65.0,33.0
65.558333,53.0,75.0,81.0,53.0,33.0
65.5625,50.0,67.0,81.0,50.0,33.0
65.748958,62.0,92.0,81.25,62.0,33.0
65.754167,65.0,82.0,81.25,65.0,33.0
65.944792,58.0,82.0,81.5,58.0,49.0
65.95,62.0,84.0,81.5,62.0,49.0
66.151042,70.0,95.0,81.75,70.0,49.0
66.151042,74.0,92.0,81.75,74.0,49.0
66.513542,60.0,80.0,82.25,60.0,33.0
66.520833,57.0,74.0,82.25,57.0,33.0
66.520833,69.0,82.0,82.25,69.0,33.0
66.520833,72.0,94.0,82.25,72.0,33.0
66.69375,55.0,68.0,82.5,55.0,33.0
66.698958,58.0,73.0,82.5,58.0,33.0
66.889583,67.0,80.0,82.75,67.0,33.0
66.898958,70.0,77.0,82.75,70.0,33.0
67.076042,55.0,76.0,83.0,55.0,33.0
67.080208,52.0,70.0,83.0,52.0,33.0
67.273958,64.0,90.0,83.25,64.0,33.0
67.276042,67.0,87.0,83.25,67.0,33.0
67.48125,67.0,88.0,83.5,67.0,49.0
67.485417,58.0,83.0,83.5,58.0,49.0
67.698958,70.0,98.0,83.75,70.0,49.0
67.703125,79.0,90.0,83.75,79.0,49.0
68.073958,69.0,88.0,84.25,69.0,33.0
68.083333,57.0,80.0,84.25,57.0,33.0
68.083333,65.0,82.0,84.25,65.0,33.0
68.083333,77.0,95.0,84.25,77.0,33.0
68.275,64.0,78.0,84.5,64.0,49.0
68.276042,55.0,70.0,84.5,55.0,49.0
68.463542,67.0,98.0,84.75,67.0,49.0
68.467708,76.0,99.0,84.75,76.0,49.0
68.828125,65.0,80.0,85.25,65.0,33.0
68.828125,74.0,85.0,85.25,74.0,33.0
68.839583,53.0,64.0,85.25,53.0,33.0
68.839583,62.0,70.0,85.25,62.0,33.0
69.0,60.0,66.0,85.5,60.0,33.0
69.005208,52.0,59.0,85.5,52.0,33.0
69.191667,64.0,77.0,85.75,64.0,33.0
69.191667,72.0,80.0,85.75,72.0,33.0
69.369792,50.0,55.0,86.0,50.0,33.0
69.375,53.0,53.0,86.0,53.0,33.0
69.547917,70.0,69.0,86.25,70.0,33.0
69.564583,58.0,58.0,86.25,58.0,33.0
69.71875,69.0,60.0,86.5,69.0,33.0
69.748958,55.0,41.0,86.5,55.0,33.0
69.758333,49.0,39.0,86.5,49.0,33.0
69.758333,52.0,41.0,86.5,52.0,33.0
69.84375,57.0,55.0,86.625,57.0,35.0
69.921875,61.0,65.0,86.75,61.0,36.0
70.011458,64.0,74.0,86.875,64.0,37.0
70.115625,69.0,79.0,87.0,69.0,38.0
70.20625,73.0,84.0,87.125,73.0,39.0
70.296875,76.0,74.0,87.25,76.0,40.0
70.390625,80.0,70.0,87.375,80.0,41.0
70.489583,81.0,73.0,87.5,81.0,42.0
70.577083,80.0,78.0,87.625,80.0,43.0
70.676042,81.0,65.0,87.75,81.0,44.0
70.751042,80.0,73.0,87.875,80.0,45.0
70.883333,81.0,59.0,88.0,81.0,46.0
70.944792,76.0,74.0,88.125,76.0,47.0
71.0375,73.0,72.0,88.25,73.0,48.0
71.126042,69.0,66.0,88.375,69.0,49.0
71.211458,50.0,60.0,88.5,50.0,50.0
71.215625,53.0,68.0,88.5,53.0,50.0
71.3375,57.0,68.0,88.625,57.0,50.0
71.413542,62.0,82.0,88.75,62.0,51.0
71.510417,65.0,80.0,88.875,65.0,52.0
71.596875,69.0,81.0,89.0,69.0,53.0
71.701042,74.0,81.0,89.125,74.0,54.0
71.789583,77.0,78.0,89.25,77.0,55.0
71.86875,80.0,79.0,89.375,80.0,56.0
71.963542,81.0,79.0,89.5,81.0,57.0
72.058333,80.0,75.0,89.625,80.0,58.0
72.158333,81.0,70.0,89.75,81.0,59.0
72.252083,80.0,80.0,89.875,80.0,60.0
72.347917,81.0,77.0,90.0,81.0,61.0
72.434375,77.0,84.0,90.125,77.0,62.0
72.528125,74.0,88.0,90.25,74.0,63.0
72.611458,69.0,84.0,90.375,69.0,65.0
72.716667,47.0,78.0,90.5,47.0,66.0
72.716667,53.0,87.0,90.5,53.0,66.0
72.720833,50.0,87.0,90.5,50.0,66.0
72.803125,56.0,84.0,90.625,56.0,66.0
72.904167,59.0,87.0,90.75,59.0,67.0
73.005208,62.0,91.0,90.875,62.0,68.0
73.094792,65.0,84.0,91.0,65.0,69.0
73.1875,68.0,89.0,91.125,68.0,70.0
73.284375,71.0,91.0,91.25,71.0,71.0
73.384375,74.0,94.0,91.375,74.0,72.0
73.463542,77.0,89.0,91.5,77.0,73.0
73.569792,74.0,94.0,91.625,74.0,74.0
73.661458,80.0,92.0,91.75,80.0,75.0
73.7375,77.0,88.0,91.875,77.0,76.0
73.832292,74.0,87.0,92.0,74.0,77.0
73.90625,71.0,88.0,92.125,71.0,78.0
74.007292,68.0,95.0,92.25,68.0,79.0
74.089583,65.0,90.0,92.375,65.0,80.0
74.18125,49.0,86.0,92.5,49.0,91.0
74.18125,52.0,88.0,92.5,52.0,91.0
74.18125,55.0,103.0,92.5,55.0,91.0
74.190625,46.0,80.0,92.5,46.0,91.0
74.286458,64.0,89.0,92.625,64.0,81.0
74.382292,67.0,76.0,92.75,67.0,82.0
74.485417,70.0,86.0,92.875,70.0,83.0
74.582292,73.0,89.0,93.0,73.0,84.0
74.682292,76.0,90.0,93.125,76.0,85.0
74.773958,79.0,92.0,93.25,79.0,86.0
74.858333,82.0,86.0,93.375,82.0,87.0
74.933333,85.0,79.0,93.5,85.0,88.0
75.013542,88.0,94.0,93.625,88.0,89.0
75.10625,55.0,101.0,93.75,55.0,90.0
75.114583,48.0,81.0,93.75,49.0,90.0
75.114583,76.0,103.0,93.75,76.0,90.0
75.123958,46.0,82.0,93.75,46.0,90.0
75.203125,88.0,88.0,93.875,88.0,91.0
75.295833,55.0,81.0,94.0,55.0,92.0
75.308333,76.0,100.0,94.0,76.0,92.0
75.3125,46.0,61.0,94.0,46.0,92.0
75.3125,48.0,63.0,94.0,49.0,92.0
75.402083,88.0,90.0,94.125,88.0,93.0
75.490625,46.0,65.0,94.25,46.0,94.0
75.490625,55.0,78.0,94.25,55.0,94.0
75.496875,76.0,102.0,94.25,76.0,94.0
75.508333,48.0,50.0,94.25,49.0,94.0
75.595833,88.0,97.0,94.375,88.0,95.0
75.676042,53.0,102.0,94.5,53.0,96.0
75.680208,45.0,94.0,94.5,45.0,96.0
75.680208,48.0,92.0,94.5,48.0,96.0
75.692708,77.0,104.0,94.5,77.0,96.0
75.779167,89.0,90.0,94.625,89.0,96.0
75.89375,76.0,93.0,94.75,76.0,96.0
75.979167,88.0,82.0,94.875,88.0,96.0
76.079167,77.0,89.0,95.0,77.0,96.0
76.154167,89.0,79.0,95.125,89.0,96.0
76.270833,48.0,73.0,95.25,48.0,96.0
76.277083,40.0,70.0,95.25,40.0,96.0
76.2875,70.0,93.0,95.25,70.0,96.0
76.363542,82.0,76.0,95.375,82.0,96.0
76.448958,48.0,61.0,95.5,48.0,96.0
76.4625,41.0,61.0,95.5,41.0,96.0
76.466667,69.0,83.0,95.5,69.0,96.0
76.540625,81.0,76.0,95.625,81.0,96.0
76.648958,48.0,70.0,95.75,48.0,96.0
76.654167,46.0,72.0,95.75,46.0,96.0
76.660417,76.0,91.0,95.75,76.0,96.0
76.745833,88.0,75.0,95.875,88.0,96.0
76.851042,77.0,93.0,96.0,77.0,96.0
76.85625,48.0,72.0,96.0,48.0,96.0
76.860417,45.0,73.0,96.0,45.0,96.0
76.913542,89.0,71.0,96.125,89.0,96.0
77.045833,48.0,84.0,96.25,48.0,96.0
77.045833,70.0,96.0,96.25,70.0,96.0
77.053125,40.0,73.0,96.25,40.0,96.0
77.129167,82.0,70.0,96.375,82.0,96.0
77.222917,69.0,91.0,96.5,69.0,96.0
77.227083,48.0,85.0,96.5,48.0,96.0
77.234375,41.0,77.0,96.5,41.0,96.0
77.309375,81.0,80.0,96.625,81.0,96.0
77.413542,48.0,86.0,96.75,48.0,96.0
77.420833,46.0,86.0,96.75,46.0,96.0
77.422917,76.0,101.0,96.75,76.0,96.0
77.517708,88.0,81.0,96.875,88.0,96.0
77.603125,48.0,93.0,97.0,48.0,96.0
77.607292,45.0,87.0,97.0,45.0,96.0
77.616667,77.0,100.0,97.0,77.0,96.0
77.665625,89.0,84.0,97.125,89.0,96.0
77.8,48.0,91.0,97.25,48.0,96.0
77.807292,40.0,79.0,97.25,40.0,96.0
77.807292,70.0,91.0,97.25,70.0,96.0
77.889583,82.0,78.0,97.375,82.0,96.0
77.979167,48.0,96.0,97.5,48.0,96.0
77.983333,69.0,90.0,97.5,69.0,96.0
77.989583,41.0,82.0,97.5,41.0,96.0
78.067708,81.0,84.0,97.625,81.0,96.0
78.170833,48.0,88.0,97.75,48.0,96.0
78.183333,46.0,91.0,97.75,46.0,96.0
78.190625,76.0,97.0,97.75,76.0,96.0
78.273958,88.0,73.0,97.875,88.0,96.0
78.371875,48.0,88.0,98.0,48.0,96.0
78.379167,45.0,87.0,98.0,45.0,96.0
78.379167,77.0,103.0,98.0,77.0,96.0
78.559375,48.0,89.0,98.25,48.0,96.0
78.56875,40.0,82.0,98.25,40.0,96.0
78.56875,70.0,101.0,98.25,70.0,96.0
78.661458,82.0,73.0,98.375,82.0,96.0
78.739583,41.0,100.0,98.5,41.0,96.0
78.760417,69.0,100.0,98.5,69.0,96.0
78.857292,81.0,78.0,98.625,81.0,96.0
78.955208,67.0,95.0,98.75,67.0,96.0
79.058333,79.0,83.0,98.875,79.0,96.0
79.146875,65.0,91.0,99.0,65.0,96.0
79.240625,77.0,90.0,99.125,77.0,96.0
79.339583,64.0,99.0,99.25,64.0,96.0
79.434375,76.0,93.0,99.375,76.0,96.0
79.529167,38.0,102.0,99.5,38.0,96.0
79.535417,62.0,101.0,99.5,62.0,96.0
79.636458,74.0,92.0,99.625,74.0,96.0
79.729167,60.0,96.0,99.75,60.0,96.0
79.83125,72.0,89.0,99.875,72.0,96.0
79.920833,58.0,100.0,100.0,58.0,96.0
80.014583,70.0,66.0,100.125,70.0,96.0
80.107292,57.0,98.0,100.25,57.0,96.0
80.194792,69.0,83.0,100.375,69.0,96.0
80.282292,34.0,96.0,100.5,34.0,96.0
80.294792,55.0,99.0,100.5,55.0,96.0
80.395833,67.0,82.0,100.625,67.0,96.0
80.501042,53.0,96.0,100.75,53.0,96.0
80.594792,65.0,82.0,100.875,65.0,96.0
80.679167,52.0,94.0,101.0,52.0,96.0
80.776042,64.0,87.0,101.125,64.0,96.0
80.86875,50.0,97.0,101.25,50.0,96.0
80.960417,62.0,83.0,101.375,62.0,96.0
81.05,36.0,98.0,101.5,36.0,96.0
81.055208,48.0,96.0,101.5,48.0,96.0
81.144792,60.0,81.0,101.625,60.0,96.0
81.248958,46.0,97.0,101.75,46.0,96.0
81.344792,58.0,69.0,101.875,58.0,96.0
81.440625,45.0,91.0,102.0,45.0,96.0
81.530208,57.0,90.0,102.125,57.0,96.0
81.61875,43.0,90.0,102.25,43.0,96.0
81.7,55.0,83.0,102.375,55.0,96.0
81.803125,29.0,93.0,102.5,29.0,96.0
81.814583,41.0,103.0,102.5,41.0,96.0
81.816667,53.0,101.0,102.5,53.0,96.0
82.057292,52.0,69.0,102.75,52.0,49.0
82.092708,46.0,56.0,102.75,46.0,49.0
82.133333,60.0,47.0,102.875,60.0,49.0
82.222917,53.0,66.0,103.0,53.0,49.0
82.253125,45.0,48.0,103.0,45.0,49.0
82.345833,60.0,55.0,103.125,60.0,49.0
82.4125,58.0,63.0,103.25,58.0,49.0
82.436458,40.0,36.0,103.25,40.0,49.0
82.507292,60.0,62.0,103.375,60.0,49.0
82.615625,41.0,45.0,103.5,41.0,49.0
82.627083,57.0,58.0,103.5,57.0,49.0
82.721875,60.0,61.0,103.625,60.0,49.0
82.807292,52.0,62.0,103.75,52.0,49.0
82.826042,46.0,50.0,103.75,46.0,49.0
82.926042,60.0,55.0,103.875,60.0,49.0
82.988542,53.0,61.0,104.0,53.0,49.0
82.992708,45.0,46.0,104.0,45.0,49.0
83.08125,60.0,60.0,104.125,60.0,49.0
83.172917,58.0,63.0,104.25,58.0,49.0
83.194792,40.0,32.0,104.25,40.0,49.0
83.294792,60.0,58.0,104.375,60.0,49.0
83.355208,41.0,50.0,104.5,41.0,49.0
83.376042,57.0,61.0,104.5,57.0,49.0
83.470833,60.0,59.0,104.625,60.0,54.0
83.565625,46.0,54.0,104.75,46.0,57.0
83.582292,52.0,58.0,104.75,52.0,57.0
83.683333,60.0,53.0,104.875,60.0,59.0
83.745833,45.0,44.0,105.0,45.0,62.0
83.752083,53.0,62.0,105.0,53.0,62.0
83.854167,60.0,61.0,105.125,60.0,64.0
83.923958,40.0,38.0,105.25,40.0,67.0
83.959375,58.0,61.0,105.25,58.0,67.0
84.070833,60.0,58.0,105.375,60.0,69.0
84.132292,41.0,52.0,105.5,41.0,72.0
84.154167,57.0,63.0,105.5,57.0,72.0
84.24375,60.0,68.0,105.625,60.0,74.0
84.33125,43.0,66.0,105.75,43.0,77.0
84.353125,49.0,79.0,105.75,49.0,77.0
84.442708,61.0,77.0,105.875,61.0,79.0
84.520833,41.0,74.0,106.0,41.0,82.0
84.5375,50.0,91.0,106.0,50.0,82.0
84.630208,62.0,89.0,106.125,62.0,84.0
84.719792,40.0,77.0,106.25,40.0,87.0
84.738542,52.0,100.0,106.25,52.0,87.0
84.8375,64.0,94.0,106.375,64.0,89.0
84.908333,38.0,93.0,106.5,38.0,92.0
84.935417,53.0,100.0,106.5,53.0,92.0
85.023958,65.0,87.0,106.625,65.0,94.0
85.1125,36.0,98.0,106.75,36.0,97.0
85.117708,54.0,104.0,106.75,54.0,97.0
85.216667,66.0,76.0,106.875,66.0,99.0
85.302083,34.0,86.0,107.0,34.0,102.0
85.30625,55.0,95.0,107.0,55.0,102.0
85.385417,67.0,90.0,107.125,67.0,104.0
85.492708,33.0,90.0,107.25,33.0,107.0
85.496875,57.0,102.0,107.25,57.0,107.0
85.585417,69.0,88.0,107.375,69.0,109.0
85.696875,31.0,94.0,107.5,31.0,119.0
85.696875,58.0,99.0,107.5,58.0,112.0
85.78125,70.0,83.0,107.625,70.0,112.0
85.884375,60.0,91.0,107.75,60.0,112.0
85.969792,72.0,90.0,107.875,72.0,112.0
86.077083,62.0,94.0,108.0,62.0,112.0
86.171875,74.0,95.0,108.125,74.0,112.0
86.275,60.0,96.0,108.25,60.0,112.0
86.370833,72.0,91.0,108.375,72.0,112.0
86.465625,58.0,99.0,108.5,58.0,112.0
86.560417,70.0,80.0,108.625,70.0,112.0
86.659375,57.0,94.0,108.75,57.0,112.0
86.745833,69.0,86.0,108.875,69.0,112.0
86.853125,55.0,100.0,109.0,55.0,112.0
86.940625,67.0,88.0,109.125,67.0,112.0
87.041667,53.0,100.0,109.25,53.0,112.0
87.138542,65.0,83.0,109.375,65.0,112.0
87.211458,36.0,96.0,109.5,36.0,112.0
87.23125,52.0,103.0,109.5,52.0,112.0
87.328125,64.0,89.0,109.625,64.0,112.0
87.41875,50.0,94.0,109.75,50.0,112.0
87.515625,62.0,85.0,109.875,62.0,112.0
87.605208,48.0,90.0,110.0,48.0,112.0
87.708333,60.0,62.0,110.125,60.0,112.0
87.786458,52.0,95.0,110.25,52.0,112.0
87.842708,64.0,79.0,110.375,64.0,112.0
87.964583,29.0,91.0,110.5,29.0,112.0
87.978125,53.0,105.0,110.5,53.0,112.0
87.982292,65.0,99.0,110.5,65.0,112.0
88.080208,41.0,76.0,110.625,41.0,98.0
88.197917,29.0,60.0,110.75,29.0,91.0
88.321875,41.0,49.0,110.875,41.0,84.0
88.438542,29.0,46.0,111.0,29.0,77.0
88.527083,41.0,50.0,111.125,41.0,70.0
88.623958,29.0,41.0,111.25,29.0,63.0
88.735417,41.0,51.0,111.375,41.0,56.0
88.790625,57.0,68.0,111.5,57.0,49.0
88.792708,60.0,79.0,111.5,60.0,49.0
88.964583,41.0,51.0,111.625,41.0,49.0
89.05625,29.0,41.0,111.75,29.0,49.0
89.182292,41.0,40.0,111.875,41.0,49.0
89.276042,29.0,41.0,112.0,29.0,49.0
89.352083,41.0,52.0,112.125,41.0,49.0
89.438542,53.0,59.0,112.25,53.0,49.0
89.463542,29.0,37.0,112.25,29.0,49.0
89.539583,41.0,51.0,112.375,41.0,49.0
89.621875,61.0,73.0,112.5,61.0,49.0
89.626042,58.0,66.0,112.5,58.0,49.0
89.6375,29.0,54.0,112.5,29.0,49.0
89.747917,41.0,52.0,112.625,41.0,49.0
89.863542,29.0,38.0,112.75,29.0,49.0
89.951042,41.0,50.0,112.875,41.0,49.0
90.041667,29.0,45.0,113.0,29.0,49.0
90.148958,41.0,47.0,113.125,41.0,49.0
