onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
34.74375,64.0,36.0,21.833333,64.0,96.0
34.839583,84.0,64.0,21.875,84.0,96.0
34.8625,72.0,44.0,21.875,72.0,96.0
34.99375,41.0,54.0,22.0,41.0,96.0
35.1,48.0,56.0,22.083333,48.0,96.0
35.227083,83.0,70.0,22.166667,83.0,96.0
35.2375,56.0,52.0,22.166667,56.0,96.0
35.263542,71.0,34.0,22.166667,71.0,96.0
35.385417,60.0,53.0,22.25,60.0,96.0
35.39375,56.0,43.0,22.25,56.0,96.0
35.534375,85.0,75.0,22.333333,85.0,96.0
35.545833,67.0,46.0,22.333333,67.0,96.0
35.548958,73.0,60.0,22.333333,73.0,96.0
35.635417,65.0,56.0,22.416667,65.0,96.0
35.761458,84.0,81.0,22.5,84.0,96.0
35.76875,58.0,47.0,22.5,58.0,96.0
35.775,55.0,49.0,22.5,55.0,96.0
35.775,72.0,62.0,22.5,72.0,96.0
35.875,65.0,65.0,22.583333,65.0,96.0
35.976042,92.0,78.0,22.666667,92.0,96.0
35.98125,63.0,64.0,22.666667,63.0,96.0
35.994792,80.0,67.0,22.666667,80.0,96.0
36.075,53.0,50.0,22.75,53.0,96.0
36.097917,56.0,58.0,22.75,56.0,96.0
36.207292,63.0,62.0,22.833333,63.0,96.0
36.232292,89.0,69.0,22.833333,89.0,96.0
36.244792,77.0,56.0,22.833333,77.0,96.0
36.3125,61.0,60.0,22.916667,61.0,96.0
36.447917,51.0,51.0,23.0,51.0,96.0
36.461458,55.0,61.0,23.0,55.0,96.0
36.580208,61.0,63.0,23.083333,61.0,96.0
36.783333,49.0,61.0,23.25,49.0,96.0
36.79375,53.0,50.0,23.25,53.0,96.0
36.902083,60.0,47.0,23.333333,60.0,96.0
37.00625,58.0,50.0,23.416667,58.0,96.0
37.072917,48.0,49.0,23.5,48.0,96.0
37.0875,51.0,57.0,23.5,51.0,96.0
37.197917,58.0,44.0,23.583333,58.0,96.0
37.290625,56.0,42.0,23.666667,56.0,96.0
37.38125,46.0,52.0,23.75,46.0,96.0
37.395833,49.0,59.0,23.75,49.0,96.0
37.522917,56.0,60.0,23.833333,56.0,96.0
37.634375,55.0,53.0,23.916667,55.0,96.0
37.797917,41.0,63.0,24.0,41.0,96.0
37.964583,48.0,54.0,24.083333,48.0,96.0
38.083333,83.0,77.0,24.125,83.0,115.0
38.103125,56.0,56.0,24.166667,56.0,96.0
38.105208,71.0,59.0,24.125,71.0,115.0
38.276042,56.0,51.0,24.25,56.0,96.0
38.4,65.0,58.0,24.333333,65.0,96.0
38.503125,84.0,68.0,24.375,84.0,96.0
38.521875,72.0,57.0,24.375,72.0,96.0
38.526042,60.0,33.0,24.416667,60.0,96.0
38.675,41.0,60.0,24.5,41.0,96.0
38.780208,52.0,61.0,24.583333,52.0,96.0
38.91875,58.0,55.0,24.666667,58.0,96.0
38.925,85.0,81.0,24.625,85.0,115.0
38.933333,73.0,75.0,24.625,73.0,115.0
39.058333,55.0,55.0,24.75,55.0,96.0
39.196875,64.0,53.0,24.833333,64.0,96.0
39.289583,58.0,58.0,24.916667,58.0,96.0
39.290625,84.0,66.0,24.875,84.0,96.0
39.464583,41.0,63.0,25.0,41.0,96.0
39.570833,48.0,48.0,25.083333,48.0,96.0
39.683333,56.0,59.0,25.166667,56.0,96.0
39.686458,83.0,74.0,25.166667,83.0,96.0
39.703125,71.0,55.0,25.166667,71.0,96.0
39.839583,56.0,48.0,25.25,56.0,98.0
39.852083,60.0,50.0,25.25,60.0,98.0
39.976042,85.0,83.0,25.333333,85.0,98.0
39.989583,67.0,55.0,25.333333,67.0,98.0
40.005208,73.0,58.0,25.333333,73.0,98.0
40.097917,65.0,54.0,25.416667,65.0,98.0
40.202083,84.0,83.0,25.5,84.0,98.0
40.213542,72.0,63.0,25.5,72.0,98.0
40.217708,55.0,56.0,25.5,55.0,98.0
40.217708,58.0,57.0,25.5,58.0,98.0
40.317708,65.0,73.0,25.583333,65.0,98.0
40.440625,63.0,67.0,25.666667,63.0,98.0
40.446875,92.0,83.0,25.666667,92.0,98.0
40.459375,80.0,62.0,25.666667,80.0,98.0
40.551042,53.0,44.0,25.75,53.0,98.0
40.558333,56.0,61.0,25.75,56.0,98.0
40.678125,63.0,67.0,25.833333,63.0,98.0
40.683333,89.0,75.0,25.833333,89.0,98.0
40.702083,77.0,58.0,25.833333,77.0,98.0
40.789583,61.0,51.0,25.916667,61.0,98.0
40.990625,39.0,61.0,26.0,39.0,98.0
41.240625,47.0,57.0,26.083333,47.0,98.0
41.360417,56.0,61.0,26.166667,56.0,98.0
41.3875,86.0,85.0,26.125,86.0,117.0
41.402083,74.0,69.0,26.125,74.0,117.0
41.544792,59.0,61.0,26.25,59.0,98.0
41.727083,68.0,55.0,26.333333,68.0,98.0
41.810417,63.0,58.0,26.375,75.0,98.0
41.828125,87.0,66.0,26.375,87.0,98.0
41.865625,75.0,57.0,26.416667,63.0,98.0
41.985417,39.0,67.0,26.5,39.0,98.0
42.104167,49.0,56.0,26.583333,49.0,98.0
42.19375,55.0,60.0,26.666667,55.0,98.0
42.227083,88.0,82.0,26.625,88.0,117.0
42.251042,76.0,70.0,26.625,76.0,117.0
42.34375,58.0,65.0,26.75,58.0,98.0
42.475,67.0,63.0,26.833333,67.0,98.0
42.614583,61.0,49.0,26.916667,61.0,98.0
42.641667,87.0,66.0,26.875,87.0,98.0
42.775,44.0,62.0,27.0,44.0,98.0
42.913542,51.0,54.0,27.083333,51.0,98.0
43.008333,86.0,82.0,27.166667,86.0,112.0
43.021875,59.0,67.0,27.166667,59.0,112.0
43.023958,74.0,68.0,27.166667,74.0,112.0
43.182292,59.0,47.0,27.25,59.0,112.0
43.194792,63.0,59.0,27.25,63.0,112.0
43.305208,88.0,82.0,27.333333,88.0,112.0
43.31875,76.0,77.0,27.333333,76.0,112.0
43.339583,70.0,68.0,27.333333,70.0,112.0
43.453125,68.0,65.0,27.416667,68.0,112.0
43.569792,61.0,66.0,27.5,61.0,112.0
43.584375,58.0,55.0,27.5,58.0,112.0
43.585417,87.0,85.0,27.5,87.0,112.0
43.59375,75.0,76.0,27.5,75.0,112.0
43.680208,68.0,68.0,27.583333,68.0,112.0
43.788542,66.0,68.0,27.666667,66.0,112.0
43.8125,95.0,81.0,27.666667,95.0,112.0
43.825,83.0,82.0,27.666667,83.0,112.0
43.911458,56.0,63.0,27.75,56.0,112.0
43.923958,59.0,66.0,27.75,59.0,112.0
44.05,66.0,68.0,27.833333,66.0,112.0
44.071875,92.0,78.0,27.833333,92.0,112.0
44.0875,80.0,72.0,27.833333,80.0,112.0
44.138542,64.0,52.0,27.916667,64.0,112.0
44.3375,42.0,60.0,28.0,42.0,112.0
44.49375,51.0,68.0,28.083333,51.0,112.0
44.611458,59.0,68.0,28.166667,59.0,112.0
44.621875,89.0,95.0,28.125,89.0,127.0
44.632292,77.0,83.0,28.125,77.0,127.0
44.759375,63.0,71.0,28.25,63.0,112.0
44.848958,85.0,21.0,28.375,90.0,112.0
44.901042,71.0,69.0,28.333333,71.0,112.0
45.042708,78.0,77.0,28.375,78.0,112.0
45.179167,42.0,73.0,28.5,42.0,112.0
45.316667,52.0,61.0,28.583333,52.0,112.0
45.4125,58.0,61.0,28.666667,58.0,112.0
45.415625,91.0,91.0,28.625,91.0,127.0
45.432292,79.0,88.0,28.625,79.0,127.0
45.554167,61.0,73.0,28.75,61.0,112.0
45.710417,70.0,67.0,28.833333,70.0,112.0
45.827083,64.0,44.0,28.916667,64.0,112.0
45.84375,90.0,73.0,28.875,90.0,112.0
45.994792,42.0,70.0,29.0,42.0,112.0
46.097917,51.0,70.0,29.083333,51.0,112.0
46.207292,59.0,67.0,29.166667,59.0,112.0
46.217708,89.0,89.0,29.125,89.0,127.0
46.228125,77.0,79.0,29.125,77.0,127.0
46.339583,54.0,60.0,29.25,55.0,112.0
46.452083,63.0,72.0,29.333333,63.0,112.0
46.542708,90.0,93.0,29.375,90.0,112.0
46.552083,78.0,92.0,29.375,78.0,112.0
46.566667,59.0,66.0,29.416667,59.0,112.0
46.751042,42.0,74.0,29.5,42.0,112.0
46.884375,93.0,95.0,29.5,93.0,112.0
46.892708,81.0,86.0,29.5,81.0,112.0
47.00625,52.0,48.0,29.583333,52.0,112.0
47.14375,58.0,64.0,29.666667,58.0,112.0
47.2125,91.0,96.0,29.666667,91.0,112.0
47.215625,79.0,94.0,29.666667,79.0,112.0
47.273958,52.0,68.0,29.75,52.0,112.0
47.425,61.0,73.0,29.833333,61.0,112.0
47.575,59.0,57.0,29.916667,58.0,112.0
47.689583,90.0,105.0,29.916667,90.0,112.0
47.694792,78.0,97.0,29.916667,78.0,112.0
47.953125,47.0,79.0,30.0,47.0,112.0
47.963542,99.0,108.0,30.0,99.0,112.0
47.965625,87.0,100.0,30.0,87.0,112.0
48.185417,57.0,55.0,30.083333,57.0,112.0
48.313542,54.0,60.0,30.166667,54.0,112.0
48.4,60.0,57.0,30.25,60.0,112.0
48.521875,57.0,62.0,30.333333,57.0,112.0
48.613542,66.0,75.0,30.416667,66.0,112.0
48.736458,60.0,63.0,30.5,60.0,112.0
48.736458,99.0,104.0,30.5,99.0,112.0
48.74375,87.0,98.0,30.5,87.0,112.0
48.857292,69.0,66.0,30.583333,69.0,112.0
48.967708,66.0,69.0,30.666667,66.0,112.0
49.076042,72.0,71.0,30.75,72.0,112.0
49.189583,60.0,67.0,30.833333,60.0,112.0
49.270833,69.0,68.0,30.916667,69.0,112.0
49.341667,99.0,106.0,30.875,99.0,112.0
49.346875,87.0,90.0,30.875,87.0,112.0
49.5375,99.0,108.0,31.0,99.0,112.0
49.540625,87.0,95.0,31.0,87.0,112.0
49.578125,47.0,72.0,31.0,47.0,112.0
49.720833,56.0,62.0,31.083333,56.0,112.0
49.840625,53.0,64.0,31.166667,53.0,112.0
49.934375,59.0,65.0,31.25,59.0,112.0
50.023958,56.0,74.0,31.333333,56.0,112.0
50.151042,65.0,70.0,31.416667,65.0,112.0
50.25,59.0,63.0,31.5,59.0,112.0
50.285417,98.0,101.0,31.5,98.0,127.0
50.29375,86.0,90.0,31.5,86.0,127.0
50.392708,68.0,63.0,31.583333000000003,68.0,112.0
50.507292,65.0,62.0,31.666666999999997,65.0,112.0
50.59375,71.0,68.0,31.75,71.0,112.0
50.7,59.0,62.0,31.833333000000003,59.0,112.0
50.798958,68.0,65.0,31.916666999999997,68.0,112.0
50.98125,47.0,68.0,32.0,47.0,112.0
51.132292,55.0,67.0,32.083333,55.0,112.0
51.280208,52.0,53.0,32.165625,52.0,112.0
51.38125,58.0,57.0,32.25,58.0,112.0
51.434375,97.0,90.0,32.25,97.0,112.0
51.445833,85.0,83.0,32.25,85.0,112.0
51.502083,55.0,60.0,32.333333,55.0,112.0
51.622917,64.0,52.0,32.415625,64.0,112.0
51.727083,58.0,57.0,32.5,58.0,112.0
51.779167,99.0,99.0,32.5,99.0,112.0
51.786458,87.0,84.0,32.5,87.0,112.0
51.889583,67.0,69.0,32.583333,67.0,112.0
52.020833,64.0,34.0,32.665625,64.0,112.0
52.075,70.0,74.0,32.75,70.0,112.0
52.104167,100.0,94.0,32.75,100.0,112.0
52.1125,88.0,92.0,32.75,88.0,112.0
52.18125,58.0,59.0,32.833333,58.0,112.0
52.282292,67.0,54.0,32.915625,67.0,112.0
52.498958,102.0,92.0,33.0,102.0,127.0
52.515625,90.0,85.0,33.0,90.0,127.0
52.523958,47.0,45.0,33.0,47.0,112.0
52.677083,54.0,62.0,33.083333,54.0,112.0
52.792708,51.0,61.0,33.165625,51.0,112.0
52.892708,59.0,62.0,33.25,59.0,112.0
52.99375,54.0,70.0,33.333333,54.0,112.0
53.1125,63.0,66.0,33.415625,63.0,112.0
53.163542,99.0,91.0,33.375,99.0,112.0
53.16875,87.0,82.0,33.375,87.0,112.0
53.257292,59.0,55.0,33.5,59.0,112.0
53.296875,95.0,91.0,33.5,95.0,112.0
53.302083,83.0,84.0,33.5,83.0,112.0
53.404167,66.0,65.0,33.583333,66.0,112.0
53.545833,63.0,56.0,33.666667,63.0,112.0
53.636458,71.0,58.0,33.75,71.0,112.0
53.739583,59.0,60.0,33.833333,59.0,112.0
53.845833,66.0,66.0,33.916667,66.0,112.0
54.071875,87.0,87.0,34.0,87.0,112.0
54.083333,47.0,59.0,34.0,47.0,112.0
54.089583,75.0,70.0,34.0,75.0,112.0
54.258333,57.0,59.0,34.083333,57.0,112.0
54.494792,60.0,60.0,34.25,60.0,112.0
54.719792,66.0,61.0,34.416667,66.0,112.0
54.855208,60.0,59.0,34.5,60.0,112.0
54.894792,87.0,88.0,34.5,87.0,112.0
54.904167,75.0,79.0,34.5,75.0,112.0
55.028125,69.0,48.0,34.583333,69.0,112.0
55.095833,66.0,62.0,34.666667,66.0,112.0
55.216667,72.0,64.0,34.75,72.0,112.0
55.333333,60.0,62.0,34.833333,60.0,112.0
55.45625,69.0,61.0,34.916667,69.0,112.0
55.573958,87.0,83.0,34.875,87.0,112.0
55.591667,75.0,71.0,34.875,75.0,112.0
55.74375,87.0,82.0,35.0,87.0,112.0
55.747917,75.0,68.0,35.0,75.0,112.0
56.008333,56.0,53.0,35.083333,56.0,112.0
56.142708,53.0,63.0,35.166667,53.0,112.0
56.239583,59.0,58.0,35.25,59.0,112.0
56.347917,56.0,71.0,35.333333,56.0,112.0
56.479167,65.0,61.0,35.416667,65.0,112.0
56.576042,59.0,59.0,35.5,59.0,112.0
56.580208,86.0,93.0,35.5,86.0,127.0
56.592708,74.0,80.0,35.5,74.0,127.0
56.7125,68.0,65.0,35.583333,68.0,112.0
56.829167,65.0,52.0,35.666667,65.0,112.0
56.922917,71.0,62.0,35.75,71.0,112.0
57.032292,59.0,62.0,35.833333,59.0,112.0
57.141667,68.0,62.0,35.916667,68.0,112.0
57.391667,46.0,53.0,36.0,46.0,112.0
57.68125,56.0,52.0,36.083333,56.0,112.0
57.832292,53.0,47.0,36.166667,53.0,112.0
57.960417,59.0,47.0,36.25,59.0,112.0
58.019792,86.0,78.0,36.25,86.0,112.0
58.03125,74.0,57.0,36.25,74.0,112.0
58.076042,56.0,54.0,36.333333,56.0,112.0
58.2,62.0,61.0,36.416667,62.0,112.0
58.360417,87.0,80.0,36.5,87.0,112.0
58.3625,44.0,64.0,36.5,44.0,112.0
58.384375,75.0,62.0,36.5,75.0,112.0
58.517708,53.0,48.0,36.583333,53.0,112.0
58.597917,50.0,62.0,36.666667,50.0,112.0
58.71875,59.0,61.0,36.75,59.0,112.0
58.728125,89.0,89.0,36.75,89.0,112.0
58.7375,77.0,76.0,36.75,77.0,112.0
58.826042,53.0,59.0,36.833333,53.0,112.0
58.919792,58.0,68.0,36.916667,58.0,112.0
59.098958,42.0,63.0,37.0,42.0,112.0
59.098958,92.0,85.0,37.0,92.0,112.0
59.11875,80.0,67.0,37.0,80.0,112.0
59.288542,54.0,51.0,37.083333,54.0,112.0
59.413542,51.0,60.0,37.166667,51.0,112.0
59.534375,58.0,64.0,37.25,58.0,112.0
59.644792,90.0,86.0,37.25,90.0,112.0
59.665625,78.0,75.0,37.25,78.0,112.0
59.678125,54.0,57.0,37.333333,54.0,112.0
59.815625,63.0,67.0,37.416667,63.0,112.0
59.966667,44.0,72.0,37.5,44.0,112.0
60.094792,56.0,67.0,37.583333,56.0,112.0
60.254167,52.0,45.0,37.666667,52.0,112.0
60.376042,88.0,84.0,37.75,88.0,112.0
60.380208,76.0,80.0,37.75,76.0,112.0
60.384375,59.0,23.0,37.75,59.0,112.0
60.496875,56.0,62.0,37.833333,56.0,112.0
60.595833,64.0,55.0,37.916667,64.0,112.0
60.722917,46.0,64.0,38.0,42.0,112.0
60.842708,58.0,74.0,38.083333,54.0,112.0
60.99375,54.0,59.0,38.166667,54.0,112.0
61.097917,87.0,83.0,38.25,87.0,112.0
61.117708,63.0,61.0,38.25,63.0,112.0
61.121875,75.0,77.0,38.25,75.0,112.0
61.236458,58.0,56.0,38.333333,56.0,112.0
61.319792,66.0,65.0,38.416667,66.0,112.0
61.495833,44.0,67.0,38.5,44.0,112.0
61.614583,56.0,63.0,38.583333,56.0,112.0
61.734375,86.0,83.0,38.625,86.0,112.0
61.755208,74.0,67.0,38.625,74.0,112.0
61.760417,53.0,56.0,38.666667,53.0,112.0
61.894792,59.0,50.0,38.75,59.0,112.0
61.989583,87.0,95.0,38.75,87.0,112.0
62.003125,75.0,73.0,38.75,75.0,112.0
62.013542,56.0,64.0,38.833333,56.0,112.0
62.1125,62.0,66.0,38.916667,62.0,112.0
62.148958,89.0,96.0,38.875,89.0,112.0
62.15625,77.0,82.0,38.875,77.0,112.0
62.311458,42.0,80.0,39.0,42.0,112.0
62.33125,92.0,96.0,39.0,92.0,112.0
62.348958,80.0,84.0,39.0,80.0,112.0
62.475,54.0,68.0,39.083333,54.0,112.0
62.607292,51.0,64.0,39.166667,51.0,112.0
62.610417,90.0,102.0,39.166667,90.0,112.0
62.615625,78.0,94.0,39.166667,78.0,112.0
62.727083,58.0,61.0,39.25,58.0,112.0
62.8375,54.0,67.0,39.333333,54.0,112.0
62.85,95.0,101.0,39.333333,95.0,127.0
62.852083,83.0,101.0,39.333333,83.0,127.0
62.936458,63.0,70.0,39.416667,63.0,112.0
63.082292,44.0,89.0,39.5,44.0,112.0
63.211458,56.0,87.0,39.583333,56.0,112.0
63.34375,52.0,86.0,39.666667,52.0,112.0
63.348958,88.0,94.0,39.666667,88.0,112.0
63.354167,76.0,87.0,39.666667,76.0,112.0
63.479167,59.0,72.0,39.75,59.0,112.0
63.60208299999999,56.0,80.0,39.833333,56.0,112.0
63.60208299999999,95.0,98.0,39.833333,95.0,127.0
63.605208000000005,83.0,97.0,39.833333,83.0,127.0
63.688542,64.0,79.0,39.916667,64.0,112.0
63.83125,46.0,88.0,40.0,42.0,112.0
63.953125,58.0,81.0,40.083333,54.0,112.0
64.086458,54.0,76.0,40.166667,54.0,112.0
64.091667,75.0,92.0,40.166667,75.0,112.0
64.091667,87.0,98.0,40.166667,87.0,112.0
64.225,63.0,71.0,40.25,63.0,112.0
64.316667,58.0,73.0,40.333333,56.0,112.0
64.361458,95.0,98.0,40.333333,95.0,112.0
64.3625,83.0,108.0,40.333333,83.0,112.0
64.414583,66.0,81.0,40.416667,66.0,112.0
64.70625,46.0,78.0,40.5,46.0,112.0
64.829167,56.0,77.0,40.625,56.0,112.0
64.830208,86.0,93.0,40.625,86.0,112.0
64.839583,74.0,76.0,40.625,74.0,112.0
64.9,62.0,85.0,40.6875,62.0,112.0
65.003125,95.0,108.0,40.75,95.0,127.0
65.008333,83.0,106.0,40.75,83.0,127.0
65.042708,71.0,71.0,40.75,71.0,127.0
65.559375,70.0,92.0,40.9375,70.0,112.0
65.576042,82.0,94.0,40.9375,82.0,112.0
65.576042,94.0,96.0,40.9375,94.0,112.0
65.714583,82.0,102.0,41.0,82.0,112.0
65.714583,87.0,103.0,41.0,87.0,112.0
65.715625,75.0,104.0,41.0,75.0,112.0
65.719792,66.0,88.0,41.0,66.0,112.0
65.725,51.0,82.0,41.0,51.0,112.0
66.133333,69.0,72.0,41.25,69.0,96.0
66.1375,78.0,72.0,41.25,78.0,96.0
66.189583,72.0,72.0,41.333333,72.0,96.0
66.189583,75.0,64.0,41.333333,75.0,96.0
66.19375,80.0,71.0,41.333333,80.0,96.0
66.270833,78.0,80.0,41.416667,78.0,96.0
66.284375,69.0,74.0,41.416667,69.0,96.0
66.340625,77.0,93.0,41.5,77.0,115.0
66.347917,72.0,81.0,41.5,72.0,115.0
66.353125,75.0,75.0,41.5,75.0,115.0
66.426042,69.0,61.0,41.583333,69.0,96.0
66.442708,78.0,90.0,41.583333,78.0,96.0
66.496875,77.0,90.0,41.666667,77.0,96.0
66.507292,75.0,75.0,41.666667,75.0,96.0
66.514583,72.0,73.0,41.666667,72.0,96.0
66.5875,78.0,92.0,41.75,78.0,96.0
66.596875,69.0,79.0,41.75,69.0,96.0
66.658333,72.0,83.0,41.833333,72.0,96.0
66.661458,80.0,85.0,41.833333,80.0,96.0
66.739583,69.0,86.0,41.916667,69.0,96.0
66.74375,78.0,100.0,41.916667,78.0,96.0
66.807292,75.0,91.0,42.0,75.0,115.0
66.809375,72.0,95.0,42.0,72.0,115.0
66.8125,81.0,87.0,42.0,81.0,115.0
67.61875,48.0,64.0,42.25,48.0,96.0
67.625,45.0,57.0,42.25,45.0,96.0
67.63125,51.0,69.0,42.25,51.0,96.0
67.634375,39.0,76.0,42.25,39.0,96.0
67.653125,54.0,86.0,42.25,54.0,96.0
67.980208,48.0,63.0,42.75,48.0,112.0
67.984375,39.0,66.0,42.75,39.0,112.0
67.986458,45.0,61.0,42.75,45.0,112.0
68.10625,51.0,47.0,42.75,51.0,112.0
68.121875,68.0,90.0,42.583333,68.0,112.0
68.194792,66.0,77.0,42.666667,66.0,112.0
68.294792,78.0,93.0,42.75,78.0,112.0
68.38125,80.0,89.0,42.833333,80.0,112.0
68.458333,78.0,87.0,42.916667,78.0,112.0
68.523958,51.0,102.0,43.0,51.0,112.0
68.528125,39.0,84.0,43.0,39.0,112.0
68.533333,46.0,89.0,43.0,46.0,112.0
68.5375,90.0,114.0,43.0,90.0,112.0
68.901042,68.0,72.0,43.25,69.0,112.0
68.916667,78.0,79.0,43.25,78.0,112.0
69.039583,75.0,69.0,43.333333,75.0,112.0
69.042708,72.0,71.0,43.333333,72.0,112.0
69.04375,80.0,77.0,43.333333,80.0,112.0
69.116667,78.0,41.0,43.416667,78.0,112.0
69.122917,69.0,76.0,43.416667,69.0,112.0
69.204167,75.0,65.0,43.5,75.0,127.0
69.20625,72.0,79.0,43.5,72.0,127.0
69.20625,77.0,80.0,43.5,77.0,127.0
69.282292,78.0,96.0,43.583333,78.0,112.0
69.286458,69.0,81.0,43.583333,69.0,112.0
69.353125,75.0,70.0,43.666667,75.0,112.0
69.364583,72.0,78.0,43.666667,72.0,112.0
69.365625,77.0,71.0,43.666667,77.0,112.0
69.455208,78.0,86.0,43.75,78.0,112.0
69.459375,69.0,94.0,43.75,69.0,112.0
69.527083,75.0,69.0,43.833333,75.0,112.0
69.528125,80.0,85.0,43.833333,80.0,112.0
69.536458,72.0,78.0,43.833333,72.0,112.0
69.597917,78.0,102.0,43.916667,78.0,112.0
69.598958,69.0,94.0,43.916667,69.0,112.0
69.689583,81.0,102.0,44.0,81.0,127.0
69.691667,72.0,94.0,44.0,72.0,127.0
69.69375,75.0,97.0,44.0,75.0,127.0
70.060417,45.0,73.0,44.25,45.0,112.0
70.060417,48.0,71.0,44.25,48.0,112.0
70.061458,51.0,75.0,44.25,51.0,112.0
70.063542,39.0,67.0,44.25,39.0,112.0
70.127083,54.0,74.0,44.25,54.0,112.0
70.226042,56.0,74.0,44.333333,56.0,112.0
70.311458,54.0,73.0,44.416667,54.0,112.0
70.396875,39.0,58.0,44.5,39.0,112.0
70.397917,48.0,63.0,44.5,48.0,112.0
70.402083,51.0,74.0,44.5,51.0,112.0
70.404167,45.0,55.0,44.5,45.0,112.0
70.4125,66.0,79.0,44.5,66.0,112.0
70.520833,68.0,91.0,44.583333,68.0,112.0
70.601042,66.0,76.0,44.666667,66.0,112.0
70.694792,39.0,56.0,44.75,39.0,112.0
70.7,45.0,63.0,44.75,45.0,112.0
70.7,48.0,75.0,44.75,48.0,112.0
70.7,78.0,98.0,44.75,78.0,112.0
70.701042,51.0,76.0,44.75,51.0,112.0
70.791667,80.0,94.0,44.833333,80.0,112.0
70.872917,78.0,93.0,44.916667,78.0,112.0
71.003125,46.0,89.0,45.0,46.0,112.0
71.004167,51.0,91.0,45.0,51.0,112.0
71.004167,90.0,106.0,45.0,90.0,127.0
71.009375,39.0,82.0,45.0,39.0,112.0
71.11875,92.0,96.0,45.083333,92.0,112.0
71.216667,90.0,84.0,45.166667,90.0,112.0
71.307292,78.0,84.0,45.25,78.0,112.0
71.4,80.0,85.0,45.333333,80.0,112.0
71.452083,37.0,73.0,45.5,37.0,112.0
71.455208,41.0,62.0,45.5,41.0,112.0
71.486458,47.0,65.0,45.5,47.0,112.0
71.507292,78.0,92.0,45.416667,78.0,112.0
71.730208,94.0,98.0,45.583333,94.0,112.0
71.821875,92.0,86.0,45.666667,92.0,112.0
71.909375,80.0,84.0,45.75,80.0,112.0
72.004167,82.0,92.0,45.833333,82.0,112.0
72.088542,80.0,87.0,45.916667,80.0,112.0
72.198958,49.0,79.0,46.0,49.0,112.0
72.198958,54.0,95.0,46.0,54.0,112.0
72.205208,42.0,82.0,46.0,42.0,112.0
72.207292,46.0,79.0,46.0,46.0,112.0
72.2125,95.0,99.0,46.0,95.0,112.0
72.3625,94.0,82.0,46.083333,94.0,112.0
72.478125,82.0,79.0,46.166667,82.0,112.0
72.551042,53.0,81.0,46.25,53.0,112.0
72.553125,56.0,88.0,46.25,56.0,112.0
72.5625,44.0,73.0,46.25,44.0,112.0
72.566667,47.0,66.0,46.25,47.0,112.0
72.572917,94.0,92.0,46.25,94.0,112.0
72.680208,92.0,86.0,46.333333,92.0,112.0
72.769792,80.0,79.0,46.416667,80.0,112.0
72.828125,58.0,86.0,46.5,58.0,112.0
72.830208,54.0,83.0,46.5,54.0,112.0
72.833333,51.0,80.0,46.5,51.0,112.0
72.836458,46.0,76.0,46.5,46.0,112.0
72.85625,92.0,98.0,46.5,92.0,112.0
72.948958,90.0,87.0,46.583333,90.0,112.0
73.036458,78.0,84.0,46.666667,78.0,112.0
73.103125,56.0,80.0,46.75,56.0,112.0
73.103125,58.0,82.0,46.75,58.0,112.0
73.109375,46.0,73.0,46.75,46.0,112.0
73.111458,50.0,66.0,46.75,50.0,112.0
73.127083,90.0,92.0,46.75,90.0,112.0
73.20625,89.0,84.0,46.833333,89.0,112.0
73.278125,77.0,76.0,46.916667,77.0,112.0
73.394792,63.0,95.0,47.0,63.0,112.0
73.398958,75.0,103.0,47.0,75.0,112.0
73.401042,87.0,102.0,47.0,87.0,112.0
73.403125,51.0,80.0,47.0,51.0,112.0
73.405208,54.0,82.0,47.0,54.0,112.0
73.741667,66.0,71.0,47.25,66.0,112.0
73.748958,57.0,70.0,47.25,57.0,112.0
73.854167,68.0,75.0,47.333333,68.0,112.0
73.858333,63.0,73.0,47.333333,63.0,112.0
73.864583,60.0,66.0,47.333333,60.0,112.0
73.915625,57.0,63.0,47.416667,57.0,112.0
73.927083,66.0,74.0,47.416667,66.0,112.0
74.014583,65.0,84.0,47.5,65.0,127.0
74.020833,60.0,80.0,47.5,60.0,127.0
74.020833,63.0,67.0,47.5,63.0,127.0
74.072917,57.0,73.0,47.583333,57.0,112.0
74.077083,66.0,77.0,47.583333,66.0,112.0
74.175,65.0,88.0,47.666667,65.0,112.0
74.18125,63.0,73.0,47.666667,63.0,112.0
74.189583,60.0,79.0,47.666667,60.0,112.0
74.24375,66.0,88.0,47.75,66.0,112.0
74.245833,57.0,85.0,47.75,57.0,112.0
74.341667,68.0,90.0,47.833333,68.0,112.0
74.347917,63.0,69.0,47.833333,63.0,112.0
74.35,60.0,84.0,47.833333,60.0,112.0
74.397917,66.0,100.0,47.916667,66.0,112.0
74.398958,57.0,95.0,47.916667,57.0,112.0
74.502083,69.0,100.0,48.0,69.0,127.0
74.504167,63.0,98.0,48.0,63.0,127.0
74.507292,60.0,93.0,48.0,60.0,127.0
74.84375,48.0,84.0,48.25,48.0,112.0
74.852083,51.0,83.0,48.25,51.0,112.0
74.855208,39.0,76.0,48.25,39.0,112.0
74.857292,46.0,23.0,48.25,45.0,112.0
74.861458,42.0,65.0,48.25,42.0,112.0
74.886458,63.0,76.0,48.25,63.0,112.0
74.970833,65.0,72.0,48.333333,65.0,112.0
75.063542,63.0,82.0,48.416667,63.0,112.0
75.146875,45.0,59.0,48.5,45.0,112.0
