onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
27.889583,41.0,63.0,22.0,41.0,96.0
27.986458,48.0,54.0,22.083333,48.0,96.0
28.092708,56.0,31.0,22.166667,56.0,96.0
28.145833,83.0,75.0,22.166667,83.0,96.0
28.1625,71.0,50.0,22.166667,71.0,96.0
28.266667,56.0,15.0,22.25,56.0,96.0
28.286458,60.0,19.0,22.25,60.0,96.0
28.320833,67.0,57.0,22.333333,67.0,96.0
28.333333,85.0,88.0,22.333333,85.0,96.0
28.353125,73.0,70.0,22.333333,73.0,96.0
28.422917,65.0,69.0,22.416667,65.0,96.0
28.50625,84.0,90.0,22.5,84.0,96.0
28.515625,72.0,84.0,22.5,72.0,96.0
28.533333,58.0,64.0,22.5,58.0,96.0
28.65,65.0,68.0,22.583333,65.0,96.0
28.790625,92.0,88.0,22.666667,92.0,96.0
28.810417,80.0,57.0,22.666667,80.0,96.0
28.813542,63.0,58.0,22.666667,63.0,96.0
28.946875,53.0,42.0,22.75,53.0,96.0
28.955208,56.0,49.0,22.75,56.0,96.0
29.066667,63.0,62.0,22.833333,63.0,96.0
29.1625,89.0,74.0,22.833333,89.0,96.0
29.172917,77.0,60.0,22.833333,77.0,96.0
29.198958,61.0,63.0,22.916667,61.0,96.0
29.295833,55.0,53.0,23.0,55.0,96.0
29.334375,51.0,73.0,23.0,51.0,96.0
29.383333,61.0,62.0,23.083333,61.0,96.0
29.445833,60.0,61.0,23.166667,60.0,96.0
29.557292,53.0,58.0,23.25,53.0,96.0
29.573958,49.0,58.0,23.25,49.0,96.0
29.625,60.0,73.0,23.333333,60.0,96.0
29.723958,58.0,72.0,23.416667,58.0,96.0
29.761458,48.0,61.0,23.5,48.0,96.0
29.789583,51.0,83.0,23.5,51.0,96.0
29.848958,58.0,62.0,23.583333,58.0,96.0
29.957292,56.0,45.0,23.666667,56.0,96.0
30.016667,49.0,66.0,23.75,49.0,96.0
30.040625,46.0,45.0,23.75,46.0,96.0
30.10625,56.0,58.0,23.833333,56.0,96.0
30.172917,55.0,61.0,23.916667,55.0,96.0
30.335417,41.0,61.0,24.0,41.0,96.0
30.505208,48.0,46.0,24.083333,48.0,96.0
30.608333,83.0,79.0,24.125,83.0,115.0
30.622917,71.0,69.0,24.125,71.0,115.0
30.752083,56.0,39.0,24.25,56.0,96.0
30.86875,65.0,54.0,24.333333,65.0,96.0
30.997917,60.0,55.0,24.416667,60.0,96.0
31.022917,84.0,57.0,24.375,84.0,96.0
31.170833,41.0,53.0,24.5,41.0,96.0
31.384375,58.0,51.0,24.666667,58.0,96.0
31.429167,85.0,85.0,24.625,85.0,115.0
31.4375,73.0,72.0,24.625,73.0,115.0
31.511457999999998,55.0,61.0,24.75,55.0,96.0
31.606250000000003,64.0,69.0,24.833333,64.0,96.0
31.725,58.0,47.0,24.916667,58.0,96.0
31.827083000000002,84.0,59.0,24.875,84.0,96.0
31.908333,41.0,63.0,25.0,41.0,96.0
32.026042,48.0,40.0,25.083333,48.0,96.0
32.178125,71.0,66.0,25.166667,71.0,96.0
32.178125,83.0,75.0,25.166667,83.0,96.0
32.285417,60.0,28.0,25.25,60.0,98.0
32.334375,67.0,60.0,25.333333,67.0,98.0
32.366667,85.0,86.0,25.333333,85.0,98.0
32.376042,73.0,82.0,25.333333,73.0,98.0
32.428125,65.0,72.0,25.416667,65.0,98.0
32.540625,84.0,95.0,25.5,84.0,98.0
32.547917,72.0,84.0,25.5,72.0,98.0
32.55625,58.0,69.0,25.5,58.0,98.0
32.598958,55.0,48.0,25.5,55.0,98.0
32.666667,65.0,67.0,25.583333,65.0,98.0
32.798958,92.0,90.0,25.666667,92.0,98.0
32.807292,63.0,56.0,25.666667,63.0,98.0
32.813542,80.0,71.0,25.666667,80.0,98.0
32.91875,53.0,55.0,25.75,53.0,98.0
32.941667,56.0,58.0,25.75,56.0,98.0
33.030208,63.0,72.0,25.833333,63.0,98.0
33.058333,89.0,74.0,25.833333,89.0,98.0
33.072917,77.0,62.0,25.833333,77.0,98.0
33.120833,61.0,49.0,25.916667,61.0,98.0
33.292708,39.0,64.0,26.0,39.0,98.0
33.411458,47.0,62.0,26.083333,47.0,98.0
33.5375,56.0,39.0,26.166667,56.0,98.0
33.542708,86.0,84.0,26.125,86.0,117.0
33.553125,74.0,78.0,26.125,74.0,117.0
33.695833,59.0,59.0,26.25,59.0,98.0
33.80625,68.0,66.0,26.333333,68.0,98.0
33.910417,63.0,53.0,26.416667,63.0,98.0
33.945833,87.0,68.0,26.375,87.0,98.0
34.06875,39.0,66.0,26.5,39.0,98.0
34.191667,49.0,71.0,26.583333,49.0,98.0
34.303125,55.0,63.0,26.666667,55.0,98.0
34.322917,88.0,89.0,26.625,88.0,117.0
34.33125,76.0,82.0,26.625,76.0,117.0
34.436458,58.0,75.0,26.75,58.0,98.0
34.570833,67.0,56.0,26.833333,67.0,98.0
34.634375,61.0,74.0,26.916667,61.0,98.0
34.707292,87.0,68.0,26.875,87.0,98.0
34.825,44.0,67.0,27.0,44.0,98.0
34.91875,51.0,87.0,27.083333,51.0,98.0
35.002083,59.0,70.0,27.166667,59.0,112.0
35.082292,86.0,82.0,27.166667,86.0,112.0
35.090625,74.0,76.0,27.166667,74.0,112.0
35.114583,59.0,76.0,27.25,59.0,112.0
35.195833,62.0,33.0,27.25,63.0,112.0
35.270833,70.0,77.0,27.333333,70.0,112.0
35.3,88.0,85.0,27.333333,88.0,112.0
35.308333,76.0,78.0,27.333333,76.0,112.0
35.375,68.0,66.0,27.416667,68.0,112.0
35.457292,61.0,77.0,27.5,61.0,112.0
35.48125,87.0,91.0,27.5,87.0,112.0
35.485417,75.0,89.0,27.5,75.0,112.0
35.5,58.0,64.0,27.5,58.0,112.0
35.578125,68.0,82.0,27.583333,68.0,112.0
35.7,95.0,91.0,27.666667,95.0,112.0
35.704167,83.0,83.0,27.666667,83.0,112.0
35.723958,66.0,43.0,27.666667,66.0,112.0
35.8,56.0,69.0,27.75,56.0,112.0
35.817708,59.0,68.0,27.75,59.0,112.0
35.928125,66.0,68.0,27.833333,66.0,112.0
35.947917,92.0,82.0,27.833333,92.0,112.0
35.973958,80.0,63.0,27.833333,80.0,112.0
35.995833,64.0,58.0,27.916667,64.0,112.0
36.157292,42.0,72.0,28.0,42.0,112.0
36.291667,51.0,96.0,28.083333,51.0,112.0
36.397917,59.0,52.0,28.166667,59.0,112.0
36.415625,89.0,82.0,28.125,89.0,127.0
36.420833,77.0,88.0,28.125,77.0,127.0
36.51875,63.0,70.0,28.25,63.0,112.0
36.629167,71.0,70.0,28.333333,71.0,112.0
36.734375,90.0,81.0,28.375,90.0,112.0
36.746875,78.0,76.0,28.375,78.0,112.0
36.877083,42.0,72.0,28.5,42.0,112.0
37.015625,52.0,69.0,28.583333,52.0,112.0
37.097917,58.0,75.0,28.666667,58.0,112.0
37.098958,91.0,95.0,28.625,91.0,127.0
37.10625,79.0,93.0,28.625,79.0,127.0
37.286458,61.0,68.0,28.75,61.0,112.0
37.389583,70.0,74.0,28.833333,70.0,112.0
37.498958,64.0,60.0,28.916667,64.0,112.0
37.539583,90.0,90.0,28.875,90.0,112.0
37.657292,42.0,79.0,29.0,42.0,112.0
37.785417,51.0,88.0,29.083333,51.0,112.0
37.863542,89.0,100.0,29.125,89.0,127.0
37.864583,77.0,96.0,29.125,77.0,127.0
37.880208,59.0,77.0,29.166667,59.0,112.0
38.015625,54.0,74.0,29.25,55.0,112.0
38.157292,63.0,78.0,29.333333,63.0,112.0
38.204167,90.0,95.0,29.375,90.0,112.0
38.207292,78.0,100.0,29.375,78.0,112.0
38.220833,59.0,75.0,29.416667,59.0,112.0
38.394792,42.0,85.0,29.5,42.0,112.0
38.401042,93.0,104.0,29.5,93.0,112.0
38.405208,81.0,99.0,29.5,81.0,112.0
38.53125,52.0,60.0,29.583333,52.0,112.0
38.627083,58.0,71.0,29.666667,58.0,112.0
38.696875,91.0,94.0,29.666667,91.0,112.0
38.7,79.0,104.0,29.666667,79.0,112.0
38.785417,52.0,60.0,29.75,52.0,112.0
38.914583,61.0,93.0,29.833333,61.0,112.0
39.041667,58.0,74.0,29.916667,58.0,112.0
39.19375,90.0,99.0,29.916667,90.0,112.0
39.197917,78.0,102.0,29.916667,78.0,112.0
39.469792,47.0,81.0,30.0,47.0,112.0
39.532292,99.0,100.0,30.0,99.0,112.0
39.540625,87.0,87.0,30.0,87.0,112.0
39.714583,57.0,53.0,30.083333,57.0,112.0
39.804167,54.0,70.0,30.166667,54.0,112.0
39.889583,60.0,68.0,30.25,60.0,112.0
39.9875,57.0,72.0,30.333333,57.0,112.0
40.067708,66.0,89.0,30.416667,66.0,112.0
40.254167,99.0,101.0,30.5,99.0,112.0
40.265625,87.0,94.0,30.5,87.0,112.0
40.285417,60.0,36.0,30.5,60.0,112.0
40.363542,66.0,74.0,30.666667,66.0,112.0
40.439583,72.0,81.0,30.75,72.0,112.0
40.530208,60.0,78.0,30.833333,60.0,112.0
40.629167,69.0,87.0,30.916667,69.0,112.0
40.813542,99.0,104.0,30.875,99.0,112.0
40.820833,87.0,92.0,30.875,87.0,112.0
41.0375,47.0,79.0,31.0,47.0,112.0
41.045833,99.0,96.0,31.0,99.0,112.0
41.054167,87.0,88.0,31.0,87.0,112.0
41.179167,56.0,67.0,31.083333,56.0,112.0
41.252083,53.0,78.0,31.166667,53.0,112.0
41.340625,59.0,72.0,31.25,59.0,112.0
41.45,56.0,64.0,31.333333,56.0,112.0
41.533333,65.0,81.0,31.416667,65.0,112.0
41.65,59.0,72.0,31.5,59.0,112.0
41.70625,98.0,97.0,31.5,98.0,127.0
41.7125,86.0,90.0,31.5,86.0,127.0
41.772917,68.0,73.0,31.583333000000003,68.0,112.0
41.852083,65.0,74.0,31.666666999999997,65.0,112.0
41.948958,71.0,70.0,31.75,71.0,112.0
42.039583,59.0,70.0,31.833333000000003,59.0,112.0
42.152083,68.0,71.0,31.916666999999997,68.0,112.0
42.334375,47.0,79.0,32.0,47.0,112.0
42.472917,55.0,62.0,32.083333,55.0,112.0
42.526042,52.0,67.0,32.165625,52.0,112.0
42.641667,58.0,59.0,32.25,58.0,112.0
42.670833,97.0,100.0,32.25,97.0,112.0
42.682292,85.0,83.0,32.25,85.0,112.0
42.79375,55.0,36.0,32.333333,55.0,112.0
42.866667,64.0,74.0,32.415625,64.0,112.0
42.957292,99.0,106.0,32.5,99.0,112.0
42.958333,58.0,63.0,32.5,58.0,112.0
42.965625,87.0,93.0,32.5,87.0,112.0
43.027083,67.0,67.0,32.583333,67.0,112.0
43.1125,64.0,59.0,32.665625,64.0,112.0
43.219792,70.0,78.0,32.75,70.0,112.0
43.261458,100.0,97.0,32.75,100.0,112.0
43.26875,88.0,98.0,32.75,88.0,112.0
43.323958,58.0,77.0,32.833333,58.0,112.0
43.410417,67.0,82.0,32.915625,67.0,112.0
43.667708,47.0,76.0,33.0,47.0,112.0
43.692708,102.0,101.0,33.0,102.0,127.0
43.703125,90.0,91.0,33.0,90.0,127.0
43.838542,54.0,62.0,33.083333,54.0,112.0
43.910417,51.0,89.0,33.165625,51.0,112.0
44.028125,59.0,73.0,33.25,59.0,112.0
44.15,54.0,58.0,33.333333,54.0,112.0
44.252083,99.0,79.0,33.375,99.0,112.0
44.254167,87.0,89.0,33.375,87.0,112.0
44.266667,63.0,36.0,33.415625,63.0,112.0
44.35625,59.0,47.0,33.5,59.0,112.0
44.414583,95.0,90.0,33.5,95.0,112.0
44.422917,83.0,80.0,33.5,83.0,112.0
44.5625,63.0,50.0,33.666667,63.0,112.0
44.65,71.0,63.0,33.75,71.0,112.0
44.775,59.0,53.0,33.833333,59.0,112.0
44.855208,66.0,60.0,33.916667,66.0,112.0
45.105208,47.0,55.0,34.0,47.0,112.0
45.1625,87.0,72.0,34.0,87.0,112.0
45.188542,75.0,56.0,34.0,75.0,112.0
45.354167,57.0,38.0,34.083333,57.0,112.0
45.414583,54.0,50.0,34.166667,54.0,112.0
45.494792,60.0,58.0,34.25,60.0,112.0
45.602083,57.0,56.0,34.333333,57.0,112.0
45.759375,60.0,50.0,34.5,60.0,112.0
45.809375,87.0,84.0,34.5,87.0,112.0
45.828125,75.0,78.0,34.5,75.0,112.0
45.927083,66.0,66.0,34.666667,66.0,112.0
46.025,72.0,78.0,34.75,72.0,112.0
46.145833,60.0,55.0,34.833333,60.0,112.0
46.230208,69.0,76.0,34.916667,69.0,112.0
46.360417,87.0,83.0,34.875,87.0,112.0
46.379167,75.0,76.0,34.875,75.0,112.0
46.592708,47.0,62.0,35.0,47.0,112.0
46.608333,87.0,85.0,35.0,87.0,112.0
46.627083,75.0,73.0,35.0,75.0,112.0
46.74375,56.0,53.0,35.083333,56.0,112.0
46.791667,53.0,73.0,35.166667,53.0,112.0
46.902083,59.0,66.0,35.25,59.0,112.0
47.005208,56.0,69.0,35.333333,56.0,112.0
47.10625,65.0,72.0,35.416667,65.0,112.0
47.233333,86.0,80.0,35.5,86.0,127.0
47.241667,59.0,61.0,35.5,59.0,112.0
47.24375,74.0,77.0,35.5,74.0,127.0
47.366667,68.0,48.0,35.583333,68.0,112.0
47.41875,65.0,66.0,35.666667,65.0,112.0
47.511458,71.0,63.0,35.75,71.0,112.0
47.627083,59.0,55.0,35.833333,59.0,112.0
47.704167,68.0,46.0,35.916667,68.0,112.0
47.876042,46.0,71.0,36.0,46.0,112.0
48.001042,56.0,59.0,36.083333,56.0,112.0
48.097917,53.0,66.0,36.166667,53.0,112.0
48.186458,86.0,83.0,36.25,86.0,112.0
48.1875,59.0,61.0,36.25,59.0,112.0
48.195833,74.0,81.0,36.25,74.0,112.0
48.291667,56.0,58.0,36.333333,56.0,112.0
48.380208,62.0,46.0,36.416667,62.0,112.0
48.508333,44.0,75.0,36.5,44.0,112.0
48.527083,87.0,87.0,36.5,87.0,112.0
48.535417,75.0,77.0,36.5,75.0,112.0
48.658333,53.0,66.0,36.583333,53.0,112.0
48.709375,50.0,66.0,36.666667,50.0,112.0
48.842708,59.0,58.0,36.75,59.0,112.0
48.854167,89.0,84.0,36.75,89.0,112.0
48.855208,77.0,82.0,36.75,77.0,112.0
48.916667,53.0,61.0,36.833333,53.0,112.0
49.033333,58.0,65.0,36.916667,58.0,112.0
49.233333,42.0,62.0,37.0,42.0,112.0
49.296875,92.0,74.0,37.0,92.0,112.0
49.317708,80.0,58.0,37.0,80.0,112.0
49.489583,54.0,51.0,37.083333,54.0,112.0
49.629167,51.0,82.0,37.166667,51.0,112.0
49.758333,90.0,78.0,37.25,90.0,112.0
49.775,78.0,62.0,37.25,78.0,112.0
49.814583,54.0,37.0,37.333333,54.0,112.0
49.925,63.0,20.0,37.416667,63.0,112.0
50.027083,44.0,73.0,37.5,44.0,112.0
50.158333,56.0,60.0,37.583333,56.0,112.0
50.272917,52.0,69.0,37.666667,52.0,112.0
50.389583,59.0,55.0,37.75,59.0,112.0
50.395833,88.0,84.0,37.75,88.0,112.0
50.405208,76.0,82.0,37.75,76.0,112.0
50.459375,56.0,61.0,37.833333,56.0,112.0
50.541667,64.0,63.0,37.916667,64.0,112.0
50.688542,46.0,78.0,38.0,42.0,112.0
50.807292,58.0,71.0,38.083333,54.0,112.0
50.929167,54.0,65.0,38.166667,54.0,112.0
51.026042,87.0,89.0,38.25,87.0,112.0
51.033333,63.0,72.0,38.25,63.0,112.0
51.041667,75.0,81.0,38.25,75.0,112.0
51.095833,58.0,74.0,38.333333,56.0,112.0
51.238542,66.0,19.0,38.416667,66.0,112.0
51.352083,44.0,85.0,38.5,44.0,112.0
51.488542,56.0,63.0,38.583333,56.0,112.0
51.557292,86.0,80.0,38.625,86.0,112.0
51.575,74.0,80.0,38.625,74.0,112.0
51.603125,53.0,63.0,38.666667,53.0,112.0
51.7125,59.0,73.0,38.75,59.0,112.0
51.740625,87.0,88.0,38.75,87.0,112.0
51.744792,75.0,88.0,38.75,75.0,112.0
51.813542,56.0,63.0,38.833333,56.0,112.0
51.890625,89.0,90.0,38.875,89.0,112.0
51.895833,77.0,86.0,38.875,77.0,112.0
51.910417,62.0,74.0,38.916667,62.0,112.0
52.061458,42.0,85.0,39.0,42.0,112.0
52.06875,92.0,88.0,39.0,92.0,112.0
52.085417,80.0,79.0,39.0,80.0,112.0
52.189583,54.0,71.0,39.083333,54.0,112.0
52.292708,90.0,98.0,39.166667,90.0,112.0
52.297917,78.0,90.0,39.166667,78.0,112.0
52.317708,51.0,94.0,39.166667,51.0,112.0
52.422917,58.0,70.0,39.25,58.0,112.0
52.504167,54.0,67.0,39.333333,54.0,112.0
52.509375,95.0,103.0,39.333333,95.0,127.0
52.515625,83.0,94.0,39.333333,83.0,127.0
52.563542,63.0,79.0,39.416667,63.0,112.0
52.691667,44.0,92.0,39.5,44.0,112.0
52.796875,56.0,74.0,39.583333,56.0,112.0
52.895833,88.0,93.0,39.666667,88.0,112.0
52.901042,76.0,87.0,39.666667,76.0,112.0
52.938542,52.0,61.0,39.666667,52.0,112.0
53.022917,59.0,63.0,39.75,59.0,112.0
53.083333,56.0,72.0,39.833333,56.0,112.0
53.102083,95.0,101.0,39.833333,95.0,127.0
53.10625,83.0,96.0,39.833333,83.0,127.0
53.15625,64.0,80.0,39.916667,64.0,112.0
53.278125,46.0,94.0,40.0,42.0,112.0
53.3875,58.0,76.0,40.083333,54.0,112.0
53.473958,87.0,98.0,40.166667,87.0,112.0
53.478125,75.0,98.0,40.166667,75.0,112.0
53.498958,54.0,73.0,40.166667,54.0,112.0
53.614583,63.0,75.0,40.25,63.0,112.0
53.675,58.0,70.0,40.333333,56.0,112.0
53.686458,83.0,88.0,40.333333,83.0,112.0
53.695833,95.0,84.0,40.333333,95.0,112.0
53.733333,66.0,75.0,40.416667,66.0,112.0
53.877083,46.0,82.0,40.5,46.0,112.0
53.978125,53.0,71.0,40.5625,53.0,112.0
54.082292,86.0,96.0,40.625,86.0,112.0
54.083333,56.0,96.0,40.625,56.0,112.0
54.085417,74.0,97.0,40.625,74.0,112.0
54.222917,62.0,93.0,40.6875,62.0,112.0
54.417708,95.0,92.0,40.75,95.0,127.0
54.41875,71.0,85.0,40.75,71.0,127.0
54.41875,83.0,98.0,40.75,83.0,127.0
54.885417,94.0,86.0,40.9375,94.0,112.0
54.886458,82.0,88.0,40.9375,82.0,112.0
54.90625,70.0,78.0,40.9375,70.0,112.0
55.047917,51.0,98.0,41.0,51.0,112.0
55.152083,66.0,88.0,41.0,66.0,112.0
55.1625,87.0,88.0,41.0,87.0,112.0
55.164583,75.0,99.0,41.0,75.0,112.0
55.16875,82.0,93.0,41.0,82.0,112.0
55.498958,78.0,75.0,41.25,78.0,96.0
55.584375,75.0,74.0,41.333333,75.0,96.0
55.585417,72.0,75.0,41.333333,72.0,96.0
55.585417,80.0,74.0,41.333333,80.0,96.0
55.664583,78.0,88.0,41.416667,78.0,96.0
55.692708,69.0,55.0,41.416667,69.0,96.0
55.748958,72.0,92.0,41.5,72.0,115.0
55.752083,77.0,86.0,41.5,77.0,115.0
55.75625,75.0,83.0,41.5,75.0,115.0
55.842708,78.0,92.0,41.583333,78.0,96.0
55.883333,69.0,20.0,41.583333,69.0,96.0
55.917708,77.0,82.0,41.666667,77.0,96.0
55.927083,72.0,82.0,41.666667,72.0,96.0
55.946875,75.0,53.0,41.666667,75.0,96.0
56.002083,78.0,90.0,41.75,78.0,96.0
56.039583,69.0,50.0,41.75,69.0,96.0
56.092708,80.0,69.0,41.833333,80.0,96.0
56.09375,72.0,74.0,41.833333,72.0,96.0
56.094792,75.0,58.0,41.833333,75.0,96.0
56.14375,78.0,85.0,41.916667,78.0,96.0
56.161458,69.0,77.0,41.916667,69.0,96.0
56.229167,72.0,84.0,42.0,72.0,115.0
56.230208,81.0,90.0,42.0,81.0,115.0
56.238542,75.0,90.0,42.0,75.0,115.0
56.5375,45.0,58.0,42.25,45.0,96.0
56.542708,54.0,61.0,42.25,54.0,96.0
56.552083,51.0,58.0,42.25,51.0,96.0
56.571875,48.0,43.0,42.25,48.0,96.0
56.572917,39.0,40.0,42.25,39.0,96.0
56.61875,56.0,67.0,42.333333,56.0,96.0
56.714583,54.0,54.0,42.416667,54.0,96.0
56.789583,66.0,79.0,42.5,66.0,112.0
56.795833,51.0,105.0,42.5,51.0,112.0
56.797917,45.0,65.0,42.5,45.0,112.0
56.8,48.0,67.0,42.5,48.0,112.0
56.822917,39.0,52.0,42.5,39.0,112.0
56.897917,68.0,71.0,42.583333,68.0,112.0
56.983333,66.0,71.0,42.666667,66.0,112.0
57.05625,51.0,100.0,42.75,51.0,112.0
57.058333,48.0,67.0,42.75,48.0,112.0
57.070833,45.0,67.0,42.75,45.0,112.0
57.077083,78.0,84.0,42.75,78.0,112.0
57.164583,80.0,74.0,42.833333,80.0,112.0
57.26875,78.0,54.0,42.916667,78.0,112.0
57.340625,51.0,110.0,43.0,51.0,112.0
57.34375,90.0,98.0,43.0,90.0,112.0
57.359375,39.0,55.0,43.0,39.0,112.0
57.3625,46.0,58.0,43.0,46.0,112.0
57.70625,78.0,78.0,43.25,78.0,112.0
57.74375,69.0,47.0,43.25,69.0,112.0
57.791667,72.0,71.0,43.333333,72.0,112.0
57.796875,80.0,68.0,43.333333,80.0,112.0
57.802083,75.0,66.0,43.333333,75.0,112.0
57.879167,78.0,84.0,43.416667,78.0,112.0
57.902083,69.0,45.0,43.416667,69.0,112.0
57.95,72.0,91.0,43.5,72.0,127.0
57.95,77.0,92.0,43.5,77.0,127.0
57.957292,75.0,78.0,43.5,75.0,127.0
58.042708,78.0,84.0,43.583333,78.0,112.0
58.057292,69.0,52.0,43.583333,69.0,112.0
58.108333,77.0,85.0,43.666667,77.0,112.0
58.114583,72.0,76.0,43.666667,72.0,112.0
58.152083,75.0,36.0,43.666667,75.0,112.0
58.213542,78.0,83.0,43.75,78.0,112.0
58.227083,69.0,50.0,43.75,69.0,112.0
58.275,72.0,78.0,43.833333,72.0,112.0
58.286458,80.0,67.0,43.833333,80.0,112.0
58.29375,75.0,64.0,43.833333,75.0,112.0
58.353125,69.0,78.0,43.916667,69.0,112.0
58.353125,78.0,88.0,43.916667,78.0,112.0
58.416667,81.0,88.0,44.0,81.0,127.0
58.420833,72.0,85.0,44.0,72.0,127.0
58.427083,75.0,83.0,44.0,75.0,127.0
58.695833,51.0,97.0,44.25,51.0,112.0
58.715625,54.0,57.0,44.25,54.0,112.0
58.728125,45.0,57.0,44.25,45.0,112.0
58.739583,48.0,43.0,44.25,48.0,112.0
58.746875,39.0,41.0,44.25,39.0,112.0
58.778125,56.0,75.0,44.333333,56.0,112.0
58.848958,54.0,74.0,44.416667,54.0,112.0
58.947917,66.0,80.0,44.5,66.0,112.0
58.963542,51.0,105.0,44.5,51.0,112.0
58.969792,48.0,69.0,44.5,48.0,112.0
58.970833,45.0,67.0,44.5,45.0,112.0
58.984375,39.0,51.0,44.5,39.0,112.0
59.051042,68.0,74.0,44.583333,68.0,112.0
59.141667,66.0,76.0,44.666667,66.0,112.0
59.207292,48.0,70.0,44.75,48.0,112.0
59.209375,51.0,107.0,44.75,51.0,112.0
59.213542,45.0,73.0,44.75,45.0,112.0
59.235417,78.0,87.0,44.75,78.0,112.0
59.265625,39.0,15.0,44.75,39.0,112.0
59.320833,80.0,68.0,44.833333,80.0,112.0
59.394792,78.0,88.0,44.916667,78.0,112.0
59.50625,90.0,97.0,45.0,90.0,127.0
59.509375,51.0,107.0,45.0,51.0,112.0
59.515625,46.0,79.0,45.0,46.0,112.0
59.525,39.0,71.0,45.0,39.0,112.0
59.602083,92.0,85.0,45.083333,92.0,112.0
59.69375,90.0,83.0,45.166667,90.0,112.0
59.775,78.0,86.0,45.25,78.0,112.0
59.845833,80.0,75.0,45.333333,80.0,112.0
59.920833,78.0,85.0,45.416667,78.0,112.0
60.025,41.0,68.0,45.5,41.0,112.0
60.025,49.0,91.0,45.5,49.0,112.0
60.03125,47.0,73.0,45.5,47.0,112.0
60.040625,37.0,76.0,45.5,37.0,112.0
60.040625,92.0,97.0,45.5,92.0,127.0
60.15625,94.0,86.0,45.583333,94.0,112.0
60.252083,92.0,84.0,45.666667,92.0,112.0
60.334375,80.0,83.0,45.75,80.0,112.0
60.415625,82.0,84.0,45.833333,82.0,112.0
60.491667,80.0,85.0,45.916667,80.0,112.0
60.615625,54.0,84.0,46.0,54.0,112.0
60.626042,42.0,68.0,46.0,42.0,112.0
60.626042,46.0,71.0,46.0,46.0,112.0
60.626042,95.0,88.0,46.0,95.0,112.0
60.630208,49.0,69.0,46.0,49.0,112.0
60.7375,94.0,89.0,46.083333,94.0,112.0
60.8375,82.0,89.0,46.166667,82.0,112.0
60.910417,53.0,64.0,46.25,53.0,112.0
60.9125,56.0,82.0,46.25,56.0,112.0
60.920833,47.0,65.0,46.25,47.0,112.0
60.925,94.0,87.0,46.25,94.0,112.0
60.928125,44.0,60.0,46.25,44.0,112.0
60.991667,92.0,78.0,46.333333,92.0,112.0
61.098958,80.0,74.0,46.416667,80.0,112.0
61.166667,58.0,96.0,46.5,58.0,112.0
61.167708,54.0,62.0,46.5,54.0,112.0
61.176042,51.0,99.0,46.5,51.0,112.0
61.182292,92.0,87.0,46.5,92.0,112.0
61.186458,46.0,69.0,46.5,46.0,112.0
61.265625,90.0,77.0,46.583333,90.0,112.0
61.360417,78.0,67.0,46.666667,78.0,112.0
61.428125,58.0,88.0,46.75,58.0,112.0
61.433333,56.0,81.0,46.75,56.0,112.0
61.436458,50.0,68.0,46.75,50.0,112.0
61.44375,90.0,74.0,46.75,90.0,112.0
61.45,47.0,58.0,46.75,46.0,112.0
61.509375,89.0,82.0,46.833333,89.0,112.0
61.566667,77.0,72.0,46.916667,77.0,112.0
61.679167,63.0,99.0,47.0,63.0,112.0
61.684375,87.0,95.0,47.0,87.0,112.0
61.686458,54.0,78.0,47.0,54.0,112.0
61.689583,75.0,99.0,47.0,75.0,112.0
61.692708,51.0,88.0,47.0,51.0,112.0
62.026042,66.0,65.0,47.25,66.0,112.0
62.058333,57.0,24.0,47.25,57.0,112.0
62.103125,60.0,71.0,47.333333,60.0,112.0
62.103125,63.0,70.0,47.333333,63.0,112.0
62.110417,68.0,73.0,47.333333,68.0,112.0
62.188542,66.0,76.0,47.416667,66.0,112.0
62.23125,57.0,40.0,47.416667,57.0,112.0
62.269792,60.0,87.0,47.5,60.0,127.0
62.270833,65.0,84.0,47.5,65.0,127.0
62.2875,63.0,75.0,47.5,63.0,127.0
62.358333,66.0,78.0,47.583333,66.0,112.0
62.369792,57.0,60.0,47.583333,57.0,112.0
62.41875,65.0,73.0,47.666667,65.0,112.0
62.434375,60.0,72.0,47.666667,60.0,112.0
62.447917,63.0,56.0,47.666667,63.0,112.0
62.502083,66.0,73.0,47.75,66.0,112.0
62.515625,57.0,66.0,47.75,57.0,112.0
62.583333,60.0,73.0,47.833333,60.0,112.0
62.588542,63.0,66.0,47.833333,63.0,112.0
62.589583,68.0,70.0,47.833333,68.0,112.0
62.655208,57.0,76.0,47.916667,57.0,112.0
62.655208,66.0,81.0,47.916667,66.0,112.0
62.734375,60.0,88.0,48.0,60.0,127.0
62.738542,69.0,85.0,48.0,69.0,127.0
62.745833,63.0,78.0,48.0,63.0,127.0
63.004167,51.0,102.0,48.25,51.0,112.0
63.005208,63.0,67.0,48.25,63.0,112.0
63.030208,45.0,59.0,48.25,45.0,112.0
63.032292,42.0,56.0,48.25,42.0,112.0
63.042708,48.0,53.0,48.25,48.0,112.0
63.04375,39.0,54.0,48.25,39.0,112.0
63.063542,65.0,74.0,48.333333,65.0,112.0
63.172917,63.0,86.0,48.416667,63.0,112.0
63.266667,75.0,87.0,48.5,75.0,112.0
63.278125,51.0,101.0,48.5,51.0,112.0
63.2875,45.0,71.0,48.5,45.0,112.0
