onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
22.954167,48.0,100.0,15.5,48.0,96.0
22.959375,65.0,79.0,15.5,65.0,96.0
22.963542,36.0,80.0,15.5,36.0,96.0
22.963542,44.0,70.0,15.5,44.0,96.0
23.026042,67.0,76.0,15.583333,67.0,96.0
23.15,65.0,81.0,15.666667,65.0,96.0
23.259375,77.0,83.0,15.75,77.0,96.0
23.265625,48.0,94.0,15.75,48.0,96.0
23.26875,41.0,75.0,15.75,41.0,96.0
23.272917,44.0,62.0,15.75,44.0,96.0
23.285417,36.0,65.0,15.75,36.0,96.0
23.327083,79.0,76.0,15.833333,79.0,96.0
23.440625,77.0,81.0,15.916667,77.0,96.0
23.614583,92.0,110.0,16.0,92.0,96.0
23.622917,49.0,96.0,16.0,49.0,96.0
23.635417,37.0,69.0,16.0,37.0,96.0
24.152083,61.0,78.0,16.25,61.0,96.0
24.15625,68.0,76.0,16.25,68.0,96.0
24.165625,77.0,89.0,16.25,77.0,96.0
24.167708,71.0,68.0,16.25,71.0,96.0
24.435417,90.0,91.0,16.332292,90.0,96.0
24.555208,73.0,82.0,16.375,73.0,96.0
24.658333,89.0,98.0,16.416667,89.0,96.0
24.821875,87.0,90.0,16.5,87.0,96.0
24.846875,66.0,67.0,16.5,66.0,96.0
24.853125,70.0,62.0,16.5,70.0,96.0
24.98125,77.0,69.0,16.583333,77.0,96.0
25.080208,71.0,52.0,16.625,71.0,96.0
25.117708,75.0,79.0,16.666667,75.0,96.0
25.236458,65.0,59.0,16.75,65.0,96.0
25.247917,73.0,83.0,16.75,73.0,96.0
25.276042,68.0,62.0,16.75,68.0,96.0
25.383333,87.0,83.0,16.833333,87.0,96.0
25.464583,70.0,56.0,16.875,70.0,96.0
25.491667,85.0,72.0,16.916667,85.0,96.0
25.569792,83.0,79.0,17.0,83.0,96.0
25.619792,63.0,51.0,17.0,63.0,96.0
25.648958,66.0,52.0,17.0,66.0,96.0
25.672917,73.0,76.0,17.083333,73.0,96.0
25.767708,68.0,61.0,17.125,68.0,96.0
25.784375,71.0,52.0,17.166667,71.0,96.0
25.871875,65.0,46.0,17.25,65.0,96.0
25.879167,70.0,79.0,17.25,70.0,96.0
25.895833,61.0,59.0,17.25,61.0,96.0
25.983333,83.0,76.0,17.333333,83.0,96.0
26.042708,66.0,63.0,17.375,66.0,96.0
26.069792,82.0,69.0,17.416667,82.0,96.0
26.179167,80.0,79.0,17.5,80.0,96.0
26.191667,63.0,56.0,17.5,63.0,96.0
26.203125,59.0,43.0,17.5,59.0,96.0
26.286458,70.0,75.0,17.583333,70.0,96.0
26.3625,65.0,54.0,17.625,65.0,96.0
26.371875,68.0,77.0,17.666667,68.0,96.0
26.485417,66.0,78.0,17.75,66.0,96.0
26.502083,61.0,53.0,17.75,61.0,96.0
26.504167,58.0,49.0,17.75,58.0,96.0
26.601042,80.0,68.0,17.833333,80.0,96.0
26.65625,63.0,59.0,17.875,63.0,96.0
26.722917,78.0,66.0,17.916667,78.0,96.0
26.814583,59.0,48.0,18.0,59.0,96.0
26.822917,56.0,57.0,18.0,56.0,96.0
26.84375,77.0,65.0,18.0,77.0,96.0
26.989583,66.0,76.0,18.083333,66.0,96.0
27.132292,65.0,68.0,18.166667,65.0,96.0
27.279167,49.0,56.0,18.25,49.0,96.0
27.285417,58.0,59.0,18.25,58.0,115.0
27.288542,55.0,47.0,18.25,55.0,115.0
27.305208,64.0,69.0,18.25,64.0,96.0
27.419792,75.0,69.0,18.333333,75.0,96.0
27.4875,76.0,61.0,18.416667,76.0,96.0
27.594792,65.0,76.0,18.5,65.0,96.0
27.608333,56.0,58.0,18.5,56.0,96.0
27.610417,59.0,50.0,18.5,59.0,96.0
27.697917,79.0,77.0,18.583333,79.0,96.0
27.8,77.0,70.0,18.666667,77.0,96.0
27.925,37.0,69.0,18.75,37.0,96.0
27.936458,59.0,74.0,18.75,59.0,96.0
28.079167,70.0,71.0,18.833333,70.0,96.0
28.223958,71.0,63.0,18.916667,71.0,96.0
28.289583,36.0,74.0,19.0,36.0,96.0
28.410417,72.0,82.0,19.0,72.0,96.0
28.417708,60.0,76.0,19.0,60.0,96.0
28.741667,68.0,57.0,19.25,68.0,115.0
28.905208,73.0,65.0,19.25,73.0,115.0
28.911458,65.0,59.0,19.25,65.0,115.0
29.002083,75.0,57.0,19.333333,75.0,96.0
29.009375,70.0,59.0,19.333333,70.0,96.0
29.016667,67.0,53.0,19.333333,67.0,96.0
29.091667,73.0,66.0,19.416667,73.0,96.0
29.096875,65.0,57.0,19.416667,65.0,96.0
29.104167,68.0,60.0,19.416667,68.0,96.0
29.208333,72.0,77.0,19.5,72.0,96.0
29.232292,64.0,39.0,19.5,64.0,96.0
29.289583,65.0,42.0,19.583333,65.0,96.0
29.303125,73.0,65.0,19.583333,73.0,96.0
29.308333,68.0,67.0,19.583333,68.0,96.0
29.394792,64.0,65.0,19.666667,64.0,96.0
29.395833,72.0,73.0,19.666667,72.0,96.0
29.46875,70.0,65.0,19.75,70.0,96.0
29.483333,65.0,66.0,19.75,65.0,96.0
29.489583,61.0,68.0,19.75,61.0,96.0
29.579167,72.0,74.0,19.833333,72.0,96.0
29.580208,64.0,69.0,19.833333,64.0,96.0
29.659375,70.0,62.0,19.916667,70.0,96.0
29.663542,65.0,59.0,19.916667,65.0,96.0
29.682292,61.0,51.0,19.916667,61.0,96.0
29.76875,68.0,71.0,20.0,68.0,96.0
29.8125,60.0,44.0,20.0,60.0,96.0
29.864583,61.0,70.0,20.083333,61.0,96.0
29.882292,65.0,55.0,20.083333,65.0,96.0
29.98125,60.0,50.0,20.166667,60.0,96.0
29.985417,68.0,66.0,20.166667,68.0,96.0
30.05625,67.0,70.0,20.25,67.0,96.0
30.08125,61.0,60.0,20.25,61.0,96.0
30.091667,58.0,54.0,20.25,58.0,96.0
30.202083,68.0,65.0,20.333333,68.0,96.0
30.213542,60.0,56.0,20.333333,60.0,96.0
30.294792,67.0,61.0,20.416667,67.0,96.0
30.3125,61.0,50.0,20.416667,61.0,96.0
30.330208,58.0,52.0,20.416667,58.0,96.0
30.417708,64.0,69.0,20.5,64.0,96.0
30.55,60.0,43.0,20.583333,60.0,96.0
30.566667,56.0,56.0,20.583333,56.0,96.0
30.566667,65.0,48.0,20.583333,65.0,96.0
30.690625,55.0,55.0,20.666667,55.0,96.0
30.696875,64.0,42.0,20.666667,64.0,96.0
30.863542,55.0,28.0,20.75,55.0,96.0
30.865625,60.0,61.0,20.75,60.0,96.0
30.870833,52.0,50.0,20.75,52.0,96.0
31.108333,61.0,48.0,20.833333,61.0,96.0
31.142708,53.0,45.0,20.833333,53.0,96.0
31.154167,56.0,45.0,20.833333,56.0,96.0
31.466667,60.0,47.0,20.916667,60.0,96.0
31.473958,55.0,42.0,20.916667,55.0,96.0
31.486458,52.0,37.0,20.916667,52.0,96.0
32.438542,41.0,45.0,21.0,41.0,96.0
32.930208,48.0,42.0,21.083333,48.0,96.0
33.088542,56.0,49.0,21.166667,56.0,96.0
33.135417,83.0,60.0,21.125,83.0,115.0
33.142708,71.0,48.0,21.125,71.0,115.0
33.332292,56.0,24.0,21.25,56.0,96.0
33.475,65.0,43.0,21.333333,65.0,96.0
33.602083,60.0,55.0,21.416667,60.0,96.0
33.740625,84.0,59.0,21.375,84.0,96.0
33.886458,41.0,56.0,21.5,41.0,96.0
34.163542,52.0,32.0,21.583333,52.0,96.0
34.276042,58.0,57.0,21.666667,58.0,96.0
34.288542,85.0,78.0,21.625,85.0,115.0
34.295833,73.0,67.0,21.625,73.0,115.0
34.441667,55.0,51.0,21.75,55.0,96.0
34.622917,64.0,42.0,21.833333,64.0,96.0
34.777083,58.0,52.0,21.916667,58.0,96.0
35.028125,84.0,58.0,21.875,84.0,96.0
35.23125,41.0,57.0,22.0,41.0,96.0
35.45,48.0,56.0,22.083333,48.0,96.0
35.573958,56.0,62.0,22.166667,56.0,96.0
35.59375,83.0,71.0,22.166667,83.0,96.0
35.60625,71.0,60.0,22.166667,71.0,96.0
35.705208,56.0,59.0,22.25,56.0,96.0
35.716667,60.0,56.0,22.25,60.0,96.0
35.789583,85.0,72.0,22.333333,85.0,96.0
35.79375,67.0,65.0,22.333333,67.0,96.0
35.796875,73.0,62.0,22.333333,73.0,96.0
35.89375,65.0,51.0,22.416667,65.0,96.0
35.955208,84.0,71.0,22.5,84.0,96.0
35.958333,55.0,55.0,22.5,55.0,96.0
35.971875,58.0,40.0,22.5,58.0,96.0
35.975,72.0,50.0,22.5,72.0,96.0
36.070833,65.0,56.0,22.583333,65.0,96.0
36.225,92.0,73.0,22.666667,92.0,96.0
36.232292,63.0,53.0,22.666667,63.0,96.0
36.2375,80.0,64.0,22.666667,80.0,96.0
36.360417,53.0,56.0,22.75,53.0,96.0
36.401042,56.0,46.0,22.75,56.0,96.0
36.53125,63.0,52.0,22.833333,63.0,96.0
36.554167,89.0,70.0,22.833333,89.0,96.0
36.56875,77.0,56.0,22.833333,77.0,96.0
36.690625,61.0,52.0,22.916667,61.0,96.0
36.803125,55.0,48.0,23.0,55.0,96.0
36.83125,51.0,50.0,23.0,51.0,96.0
36.936458,61.0,59.0,23.083333,61.0,96.0
36.992708,60.0,64.0,23.166667,60.0,96.0
37.097917,49.0,68.0,23.25,49.0,96.0
37.107292,53.0,45.0,23.25,53.0,96.0
37.1875,60.0,68.0,23.333333,60.0,96.0
37.273958,58.0,65.0,23.416667,58.0,96.0
37.352083,48.0,67.0,23.5,48.0,96.0
37.36875,51.0,62.0,23.5,51.0,96.0
37.457292,58.0,65.0,23.583333,58.0,96.0
37.5375,56.0,66.0,23.666667,56.0,96.0
37.627083,46.0,68.0,23.75,46.0,96.0
