onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
37.694792,72.0,49.0,21.875,72.0,96.0
37.808333,58.0,48.0,21.916667,58.0,96.0
38.044792,41.0,61.0,22.0,41.0,96.0
38.177083,48.0,59.0,22.083333,48.0,96.0
38.26875,56.0,71.0,22.166667,56.0,96.0
38.347917,83.0,78.0,22.166667,83.0,96.0
38.3625,71.0,64.0,22.166667,71.0,96.0
38.479167,56.0,44.0,22.25,56.0,96.0
38.483333,60.0,50.0,22.25,60.0,96.0
38.535417,85.0,86.0,22.333333,85.0,96.0
38.536458,67.0,71.0,22.333333,67.0,96.0
38.552083,73.0,71.0,22.333333,73.0,96.0
38.645833,65.0,62.0,22.416667,65.0,96.0
38.751042,58.0,59.0,22.5,58.0,96.0
38.764583,84.0,87.0,22.5,84.0,96.0
38.76875,72.0,79.0,22.5,72.0,96.0
38.772917,55.0,53.0,22.5,55.0,96.0
38.933333,65.0,67.0,22.583333,65.0,96.0
39.160417,92.0,88.0,22.666667,92.0,96.0
39.180208,80.0,70.0,22.666667,80.0,96.0
39.305208,63.0,39.0,22.666667,63.0,96.0
39.432292,53.0,55.0,22.75,53.0,96.0
39.470833,56.0,42.0,22.75,56.0,96.0
39.583333,89.0,77.0,22.833333,89.0,96.0
39.607292,77.0,58.0,22.833333,77.0,96.0
39.73125,63.0,67.0,22.833333,63.0,96.0
39.863542,61.0,73.0,22.916667,61.0,96.0
39.99375,51.0,68.0,23.0,51.0,96.0
40.008333,55.0,62.0,23.0,55.0,96.0
40.122917,61.0,55.0,23.083333,61.0,96.0
40.259375,60.0,66.0,23.166667,60.0,96.0
40.345833,49.0,71.0,23.25,49.0,96.0
40.359375,53.0,56.0,23.25,53.0,96.0
40.454167,60.0,54.0,23.333333,60.0,96.0
40.540625,58.0,63.0,23.416667,58.0,96.0
40.648958,48.0,70.0,23.5,48.0,96.0
40.66875,51.0,61.0,23.5,51.0,96.0
40.791667,58.0,63.0,23.583333,58.0,96.0
40.917708,56.0,53.0,23.666667,56.0,96.0
41.041667,46.0,57.0,23.75,46.0,96.0
41.060417,49.0,47.0,23.75,49.0,96.0
41.209375,56.0,44.0,23.833333,56.0,96.0
41.371875,55.0,45.0,23.916667,55.0,96.0
41.780208,41.0,42.0,24.0,41.0,96.0
42.009375,48.0,43.0,24.083333,48.0,96.0
42.1625,56.0,43.0,24.166667,56.0,96.0
42.348958,83.0,59.0,24.125,83.0,115.0
42.361458,56.0,40.0,24.25,56.0,96.0
42.394792,71.0,44.0,24.125,71.0,115.0
42.558333,65.0,36.0,24.333333,65.0,96.0
42.670833,60.0,54.0,24.416667,60.0,96.0
42.822917,84.0,54.0,24.375,84.0,96.0
42.967708,41.0,57.0,24.5,41.0,96.0
43.090625,52.0,55.0,24.583333,52.0,96.0
43.228125,58.0,58.0,24.666667,58.0,96.0
43.433333,85.0,70.0,24.625,85.0,115.0
43.460417,73.0,49.0,24.625,73.0,115.0
43.489583,55.0,32.0,24.75,55.0,96.0
43.622917,64.0,34.0,24.833333,64.0,96.0
43.758333,58.0,52.0,24.916667,58.0,96.0
43.961458,84.0,66.0,24.875,84.0,96.0
44.184375,41.0,50.0,25.0,41.0,96.0
44.334375,48.0,47.0,25.083333,48.0,96.0
44.427083,56.0,60.0,25.166667,56.0,96.0
44.521875,83.0,69.0,25.166667,83.0,96.0
44.545833,71.0,40.0,25.166667,71.0,96.0
44.59375,56.0,46.0,25.25,56.0,98.0
44.632292,60.0,38.0,25.25,60.0,98.0
44.703125,67.0,65.0,25.333333,67.0,98.0
44.740625,85.0,75.0,25.333333,85.0,98.0
44.777083,73.0,55.0,25.333333,73.0,98.0
44.853125,65.0,58.0,25.416667,65.0,98.0
44.975,84.0,74.0,25.5,84.0,98.0
44.980208,72.0,67.0,25.5,72.0,98.0
44.9875,58.0,52.0,25.5,58.0,98.0
45.0,55.0,52.0,25.5,55.0,98.0
45.146875,65.0,59.0,25.583333,65.0,98.0
45.323958,92.0,75.0,25.666667,92.0,98.0
45.341667,80.0,63.0,25.666667,80.0,98.0
45.451042,63.0,44.0,25.666667,63.0,98.0
45.610417,53.0,44.0,25.75,53.0,98.0
45.685417,56.0,25.0,25.75,56.0,98.0
45.709375,89.0,63.0,25.833333,89.0,98.0
45.735417,77.0,51.0,25.833333,77.0,98.0
45.880208,63.0,51.0,25.833333,63.0,98.0
46.038542,61.0,46.0,25.916667,61.0,98.0
46.297917,39.0,65.0,26.0,39.0,98.0
46.440625,47.0,59.0,26.083333,47.0,98.0
46.566667,56.0,78.0,26.166667,56.0,98.0
46.682292,86.0,83.0,26.125,86.0,117.0
46.703125,74.0,66.0,26.125,74.0,117.0
46.761458,59.0,58.0,26.25,59.0,98.0
46.879167,68.0,74.0,26.333333,68.0,98.0
46.95625,63.0,72.0,26.416667,63.0,98.0
47.067708,87.0,87.0,26.375,87.0,98.0
47.19375,39.0,87.0,26.5,39.0,98.0
47.3375,48.0,76.0,26.583333,49.0,98.0
47.432292,53.0,76.0,26.666667,55.0,98.0
47.585417,88.0,95.0,26.625,88.0,117.0
47.591667,76.0,87.0,26.625,76.0,117.0
47.608333,58.0,78.0,26.75,58.0,98.0
47.761458,67.0,82.0,26.833333,67.0,98.0
47.864583,61.0,81.0,26.916667,61.0,98.0
48.001042,87.0,91.0,26.875,87.0,98.0
48.111458,44.0,91.0,27.0,44.0,98.0
48.229167,51.0,79.0,27.083333,51.0,98.0
48.31875,59.0,74.0,27.166667,59.0,112.0
48.338542,86.0,95.0,27.166667,86.0,112.0
48.339583,74.0,90.0,27.166667,74.0,112.0
48.453125,59.0,69.0,27.25,59.0,112.0
48.510417,63.0,73.0,27.25,63.0,112.0
48.609375,88.0,90.0,27.333333,88.0,112.0
48.61875,70.0,85.0,27.333333,70.0,112.0
48.620833,76.0,71.0,27.333333,76.0,112.0
48.69375,68.0,83.0,27.416667,68.0,112.0
48.789583,58.0,81.0,27.5,58.0,112.0
48.798958,61.0,71.0,27.5,61.0,112.0
48.810417,75.0,102.0,27.5,75.0,112.0
48.810417,87.0,97.0,27.5,87.0,112.0
48.925,68.0,91.0,27.583333,68.0,112.0
49.095833,66.0,79.0,27.666667,66.0,112.0
49.128125,95.0,97.0,27.666667,95.0,112.0
49.14375,83.0,77.0,27.666667,83.0,112.0
49.286458,56.0,79.0,27.75,56.0,112.0
49.286458,59.0,68.0,27.75,59.0,112.0
49.455208,80.0,93.0,27.833333,80.0,112.0
49.457292,92.0,97.0,27.833333,92.0,112.0
49.610417,66.0,92.0,27.833333,66.0,112.0
49.716667,64.0,76.0,27.916667,64.0,112.0
49.891667,42.0,98.0,28.0,42.0,112.0
50.032292,51.0,83.0,28.083333,51.0,112.0
50.146875,59.0,82.0,28.166667,59.0,112.0
50.257292,77.0,97.0,28.125,77.0,127.0
50.257292,89.0,95.0,28.125,89.0,127.0
50.297917,63.0,89.0,28.25,63.0,112.0
50.419792,71.0,80.0,28.333333,71.0,112.0
50.507292,66.0,83.0,28.375,78.0,112.0
50.601042,78.0,98.0,28.416667,67.0,112.0
50.609375,90.0,93.0,28.375,90.0,112.0
50.739583,42.0,94.0,28.5,42.0,112.0
50.848958,52.0,84.0,28.583333,52.0,112.0
50.970833,58.0,94.0,28.666667,58.0,112.0
51.111458,91.0,104.0,28.625,91.0,127.0
51.114583,79.0,96.0,28.625,79.0,127.0
51.173958,61.0,84.0,28.75,61.0,112.0
51.295833,70.0,86.0,28.833333,70.0,112.0
51.4,64.0,77.0,28.916667,64.0,112.0
51.511458,90.0,97.0,28.875,90.0,112.0
51.623958,42.0,95.0,29.0,42.0,112.0
51.741667,51.0,82.0,29.083333,51.0,112.0
51.851042,59.0,83.0,29.166667,59.0,112.0
51.859375,89.0,105.0,29.125,89.0,127.0
51.8625,77.0,98.0,29.125,77.0,127.0
51.975,54.0,83.0,29.25,55.0,112.0
52.110417,90.0,100.0,29.375,90.0,112.0
52.111458,78.0,111.0,29.375,78.0,112.0
52.16875,63.0,78.0,29.333333,63.0,112.0
52.238542,59.0,77.0,29.416667,59.0,112.0
52.470833,42.0,86.0,29.5,42.0,112.0
52.519792,81.0,99.0,29.5,81.0,112.0
52.519792,93.0,101.0,29.5,93.0,112.0
52.708333,52.0,82.0,29.583333,52.0,112.0
52.854167,79.0,99.0,29.666667,79.0,112.0
52.854167,91.0,96.0,29.666667,91.0,112.0
52.876042,58.0,84.0,29.666667,58.0,112.0
53.023958,52.0,76.0,29.75,52.0,112.0
53.185417,61.0,90.0,29.833333,61.0,112.0
53.309375,58.0,85.0,29.916667,58.0,112.0
53.495833,78.0,101.0,29.916667,78.0,112.0
53.5,90.0,100.0,29.916667,90.0,112.0
53.986458,47.0,80.0,30.0,47.0,112.0
54.271875,99.0,92.0,30.0,99.0,112.0
54.288542,87.0,70.0,30.0,87.0,112.0
54.610417,57.0,57.0,30.083333,57.0,112.0
54.790625,54.0,60.0,30.166667,54.0,112.0
54.916667,60.0,74.0,30.25,60.0,112.0
55.027083,57.0,68.0,30.333333,57.0,112.0
55.1625,66.0,74.0,30.416667,66.0,112.0
55.292708,99.0,93.0,30.5,99.0,112.0
55.30625,60.0,74.0,30.5,60.0,112.0
55.309375,87.0,74.0,30.5,87.0,112.0
55.460417,69.0,71.0,30.583333,69.0,112.0
55.540625,66.0,68.0,30.666667,66.0,112.0
55.609375,72.0,75.0,30.75,72.0,112.0
55.728125,60.0,80.0,30.833333,60.0,112.0
55.786458,69.0,77.0,30.916667,69.0,112.0
55.898958,99.0,91.0,30.875,99.0,112.0
55.915625,87.0,78.0,30.875,87.0,112.0
56.06875,47.0,73.0,31.0,47.0,112.0
56.239583,99.0,88.0,31.0,99.0,112.0
56.258333,87.0,68.0,31.0,87.0,112.0
56.365625,56.0,44.0,31.083333,56.0,112.0
56.442708,53.0,57.0,31.166667,53.0,112.0
56.529167,59.0,57.0,31.25,59.0,112.0
56.648958,56.0,68.0,31.333333,56.0,112.0
56.75625,65.0,59.0,31.416667,65.0,112.0
56.855208,59.0,58.0,31.5,59.0,112.0
56.908333,98.0,73.0,31.5,98.0,127.0
56.93125,86.0,39.0,31.5,86.0,127.0
57.00625,68.0,45.0,31.583333000000003,68.0,112.0
57.089583,65.0,62.0,31.666666999999997,65.0,112.0
57.214583,71.0,64.0,31.75,71.0,112.0
57.354167,59.0,63.0,31.833333000000003,59.0,112.0
57.523958,68.0,60.0,31.916666999999997,68.0,112.0
57.754167,47.0,80.0,32.0,47.0,112.0
57.879167,55.0,70.0,32.083333,55.0,112.0
57.9375,52.0,76.0,32.165625,52.0,112.0
58.032292,58.0,77.0,32.25,58.0,112.0
58.051042,97.0,94.0,32.25,97.0,112.0
58.0625,85.0,84.0,32.25,85.0,112.0
58.185417,55.0,78.0,32.333333,55.0,112.0
58.276042,64.0,86.0,32.415625,64.0,112.0
58.351042,99.0,100.0,32.5,99.0,112.0
58.354167,87.0,89.0,32.5,87.0,112.0
58.391667,58.0,78.0,32.5,58.0,112.0
58.488542,67.0,85.0,32.583333,67.0,112.0
58.5625,64.0,77.0,32.665625,64.0,112.0
58.683333,70.0,88.0,32.75,70.0,112.0
58.713542,100.0,96.0,32.75,100.0,112.0
58.716667,88.0,92.0,32.75,88.0,112.0
58.798958,58.0,68.0,32.833333,58.0,112.0
58.933333,67.0,82.0,32.915625,67.0,112.0
59.139583,47.0,78.0,33.0,47.0,112.0
59.290625,102.0,98.0,33.0,102.0,127.0
59.295833,90.0,87.0,33.0,90.0,127.0
59.461458,54.0,68.0,33.083333,54.0,112.0
59.563542,51.0,66.0,33.165625,51.0,112.0
59.654167,59.0,70.0,33.25,59.0,112.0
59.795833,54.0,66.0,33.333333,54.0,112.0
59.898958,99.0,79.0,33.375,99.0,112.0
59.901042,63.0,67.0,33.415625,63.0,112.0
59.907292,87.0,73.0,33.375,87.0,112.0
60.019792,59.0,61.0,33.5,59.0,112.0
60.091667,95.0,80.0,33.5,95.0,112.0
60.1125,83.0,55.0,33.5,83.0,112.0
60.245833,63.0,68.0,33.666667,63.0,112.0
60.396875,71.0,65.0,33.75,71.0,112.0
60.538542,59.0,55.0,33.833333,59.0,112.0
60.694792,66.0,56.0,33.916667,66.0,112.0
61.045833,47.0,58.0,34.0,47.0,112.0
61.209375,87.0,74.0,34.0,87.0,112.0
61.234375,75.0,54.0,34.0,75.0,112.0
61.367708,57.0,59.0,34.083333,57.0,112.0
61.488542,54.0,63.0,34.166667,54.0,112.0
61.561458,60.0,73.0,34.25,60.0,112.0
61.633333,57.0,67.0,34.333333,57.0,112.0
61.757292,66.0,85.0,34.416667,66.0,112.0
61.81875,87.0,86.0,34.5,87.0,112.0
61.83125,75.0,70.0,34.5,75.0,112.0
61.922917,60.0,65.0,34.583333,69.0,112.0
62.059375,66.0,68.0,34.666667,66.0,112.0
62.117708,72.0,71.0,34.75,72.0,112.0
62.214583,60.0,69.0,34.833333,60.0,112.0
62.277083,69.0,72.0,34.916667,69.0,112.0
62.364583,87.0,76.0,34.875,87.0,112.0
62.391667,75.0,59.0,34.875,75.0,112.0
62.539583,47.0,64.0,35.0,47.0,112.0
62.690625,87.0,75.0,35.0,87.0,112.0
62.719792,75.0,51.0,35.0,75.0,112.0
62.817708,56.0,43.0,35.083333,56.0,112.0
62.86875,53.0,61.0,35.166667,53.0,112.0
62.964583,59.0,60.0,35.25,59.0,112.0
63.084375,56.0,64.0,35.333333,56.0,112.0
63.196875,65.0,54.0,35.416667,65.0,112.0
63.291667,86.0,65.0,35.5,86.0,127.0
63.315625,74.0,44.0,35.5,74.0,127.0
63.319792,59.0,48.0,35.5,59.0,112.0
63.44375,68.0,55.0,35.583333,68.0,112.0
63.55520799999999,65.0,54.0,35.666667,65.0,112.0
63.684375,71.0,58.0,35.75,71.0,112.0
63.83541700000001,59.0,56.0,35.833333,59.0,112.0
64.005208,68.0,52.0,35.916667,68.0,112.0
64.230208,46.0,87.0,36.0,46.0,112.0
64.366667,56.0,71.0,36.083333,56.0,112.0
64.463542,53.0,65.0,36.166667,53.0,112.0
64.526042,59.0,75.0,36.25,59.0,112.0
64.526042,74.0,85.0,36.25,74.0,112.0
64.526042,86.0,92.0,36.25,86.0,112.0
64.611458,56.0,69.0,36.333333,56.0,112.0
64.682292,62.0,89.0,36.416667,62.0,112.0
64.796875,75.0,96.0,36.5,75.0,112.0
64.797917,87.0,94.0,36.5,87.0,112.0
64.823958,44.0,80.0,36.5,44.0,112.0
64.892708,53.0,77.0,36.583333,53.0,112.0
64.971875,50.0,81.0,36.666667,50.0,112.0
65.063542,89.0,98.0,36.75,89.0,112.0
65.065625,77.0,98.0,36.75,77.0,112.0
65.084375,59.0,89.0,36.75,59.0,112.0
65.166667,53.0,68.0,36.833333,53.0,112.0
65.265625,58.0,89.0,36.916667,58.0,112.0
65.453125,42.0,86.0,37.0,42.0,112.0
65.577083,92.0,92.0,37.0,92.0,112.0
65.579167,80.0,90.0,37.0,80.0,112.0
65.729167,54.0,86.0,37.083333,54.0,112.0
65.847917,51.0,76.0,37.166667,51.0,112.0
65.917708,58.0,77.0,37.25,58.0,112.0
65.919792,78.0,94.0,37.25,78.0,112.0
65.919792,90.0,94.0,37.25,90.0,112.0
66.0125,54.0,59.0,37.333333,54.0,112.0
66.066667,63.0,80.0,37.416667,63.0,112.0
66.175,44.0,98.0,37.5,44.0,112.0
66.30625,56.0,56.0,37.583333,56.0,112.0
66.421875,52.0,73.0,37.666667,52.0,112.0
66.494792,88.0,89.0,37.75,88.0,112.0
66.497917,76.0,87.0,37.75,76.0,112.0
66.520833,59.0,65.0,37.75,59.0,112.0
66.614583,56.0,66.0,37.833333,56.0,112.0
66.670833,64.0,74.0,37.916667,64.0,112.0
66.809375,45.0,76.0,38.0,42.0,112.0
66.908333,58.0,86.0,38.083333,54.0,112.0
67.046875,54.0,74.0,38.166667,54.0,112.0
67.107292,63.0,80.0,38.25,63.0,112.0
67.119792,87.0,90.0,38.25,87.0,112.0
67.121875,75.0,89.0,38.25,75.0,112.0
67.192708,58.0,68.0,38.333333,56.0,112.0
67.272917,66.0,84.0,38.416667,66.0,112.0
67.420833,44.0,98.0,38.5,44.0,112.0
67.566667,56.0,50.0,38.583333,56.0,112.0
67.615625,86.0,101.0,38.625,86.0,112.0
67.621875,74.0,91.0,38.625,74.0,112.0
67.689583,53.0,67.0,38.666667,53.0,112.0
67.765625,59.0,77.0,38.75,59.0,112.0
67.784375,75.0,102.0,38.75,75.0,112.0
67.784375,87.0,101.0,38.75,87.0,112.0
67.86875,56.0,75.0,38.833333,56.0,112.0
67.902083,62.0,84.0,38.916667,62.0,112.0
67.932292,77.0,98.0,38.875,77.0,112.0
67.932292,89.0,109.0,38.875,89.0,112.0
68.107292,42.0,95.0,39.0,42.0,112.0
68.209375,80.0,98.0,39.0,80.0,112.0
68.213542,92.0,101.0,39.0,92.0,112.0
68.346875,54.0,83.0,39.083333,54.0,112.0
68.470833,51.0,84.0,39.166667,51.0,112.0
68.473958,90.0,102.0,39.166667,90.0,112.0
68.477083,78.0,96.0,39.166667,78.0,112.0
68.566667,58.0,67.0,39.25,58.0,112.0
68.632292,54.0,76.0,39.333333,54.0,112.0
68.660417,83.0,99.0,39.333333,83.0,127.0
68.660417,95.0,105.0,39.333333,95.0,127.0
68.713542,63.0,83.0,39.416667,63.0,112.0
68.832292,44.0,93.0,39.5,44.0,112.0
68.935417,56.0,85.0,39.583333,56.0,112.0
69.0375,76.0,96.0,39.666667,76.0,112.0
69.039583,88.0,102.0,39.666667,88.0,112.0
69.058333,52.0,81.0,39.666667,52.0,112.0
69.142708,59.0,76.0,39.75,59.0,112.0
69.238542,95.0,103.0,39.833333,95.0,127.0
69.239583,56.0,62.0,39.833333,56.0,112.0
69.239583,83.0,100.0,39.833333,83.0,127.0
69.276042,64.0,81.0,39.916667,64.0,112.0
69.417708,46.0,102.0,40.0,42.0,112.0
69.55,58.0,90.0,40.083333,54.0,112.0
69.64375,75.0,96.0,40.166667,75.0,112.0
69.65,87.0,93.0,40.166667,87.0,112.0
69.672917,54.0,77.0,40.166667,54.0,112.0
69.74375,63.0,79.0,40.25,63.0,112.0
69.829167,58.0,71.0,40.333333,56.0,112.0
69.871875,95.0,106.0,40.333333,95.0,112.0
69.872917,83.0,94.0,40.333333,83.0,112.0
69.929167,66.0,82.0,40.416667,66.0,112.0
70.121875,46.0,94.0,40.5,46.0,112.0
70.23125,53.0,69.0,40.5625,53.0,112.0
70.380208,56.0,87.0,40.625,56.0,112.0
70.397917,74.0,97.0,40.625,74.0,112.0
70.404167,86.0,97.0,40.625,86.0,112.0
70.541667,62.0,94.0,40.6875,62.0,112.0
70.804167,71.0,104.0,40.75,71.0,127.0
70.811458,83.0,96.0,40.75,83.0,127.0
70.811458,95.0,103.0,40.75,95.0,127.0
71.501042,70.0,88.0,40.9375,70.0,112.0
71.51875,82.0,102.0,40.9375,82.0,112.0
71.520833,94.0,95.0,40.9375,94.0,112.0
71.676042,51.0,86.0,41.0,51.0,112.0
71.79375,75.0,105.0,41.0,75.0,112.0
71.797917,82.0,95.0,41.0,82.0,112.0
71.797917,87.0,96.0,41.0,87.0,112.0
71.803125,66.0,102.0,41.0,66.0,112.0
72.121875,78.0,88.0,41.25,78.0,96.0
72.145833,69.0,59.0,41.25,69.0,96.0
72.214583,75.0,75.0,41.333333,75.0,96.0
72.216667,72.0,74.0,41.333333,72.0,96.0
72.217708,80.0,80.0,41.333333,80.0,96.0
72.296875,78.0,84.0,41.416667,78.0,96.0
72.301042,69.0,75.0,41.416667,69.0,96.0
72.370833,77.0,84.0,41.5,77.0,115.0
72.3875,75.0,77.0,41.5,75.0,115.0
72.391667,72.0,82.0,41.5,72.0,115.0
72.470833,78.0,94.0,41.583333,78.0,96.0
72.48125,69.0,82.0,41.583333,69.0,96.0
72.55625,75.0,80.0,41.666667,75.0,96.0
72.55625,77.0,81.0,41.666667,77.0,96.0
72.5625,72.0,80.0,41.666667,72.0,96.0
72.627083,78.0,102.0,41.75,78.0,96.0
72.636458,69.0,88.0,41.75,69.0,96.0
72.722917,72.0,81.0,41.833333,72.0,96.0
72.728125,75.0,65.0,41.833333,75.0,96.0
72.728125,80.0,84.0,41.833333,80.0,96.0
72.811458,69.0,93.0,41.916667,69.0,96.0
72.813542,78.0,98.0,41.916667,78.0,96.0
72.869792,72.0,92.0,42.0,72.0,115.0
72.873958,75.0,88.0,42.0,75.0,115.0
72.873958,81.0,101.0,42.0,81.0,115.0
73.177083,51.0,102.0,42.25,51.0,96.0
73.177083,54.0,79.0,42.25,54.0,96.0
73.186458,48.0,78.0,42.25,48.0,96.0
73.192708,45.0,73.0,42.25,45.0,96.0
73.195833,39.0,80.0,42.25,39.0,96.0
73.291667,57.0,60.0,42.333333,56.0,96.0
73.344792,54.0,73.0,42.416667,54.0,96.0
73.471875,66.0,94.0,42.5,66.0,112.0
73.483333,51.0,100.0,42.5,51.0,112.0
73.490625,48.0,74.0,42.5,48.0,112.0
73.49375,39.0,78.0,42.5,39.0,112.0
73.495833,45.0,67.0,42.5,45.0,112.0
73.570833,68.0,82.0,42.583333,68.0,112.0
73.680208,66.0,86.0,42.666667,66.0,112.0
73.773958,78.0,100.0,42.75,78.0,112.0
73.783333,51.0,101.0,42.75,51.0,112.0
73.789583,48.0,77.0,42.75,48.0,112.0
73.795833,39.0,76.0,42.75,39.0,112.0
73.80625,45.0,70.0,42.75,45.0,112.0
73.869792,80.0,87.0,42.833333,80.0,112.0
73.985417,78.0,89.0,42.916667,78.0,112.0
74.06875,51.0,102.0,43.0,51.0,112.0
74.077083,46.0,84.0,43.0,46.0,112.0
74.078125,39.0,69.0,43.0,39.0,112.0
74.082292,90.0,103.0,43.0,90.0,112.0
74.371875,69.0,72.0,43.25,69.0,112.0
74.377083,78.0,82.0,43.25,78.0,112.0
74.492708,75.0,79.0,43.333333,75.0,112.0
74.503125,80.0,81.0,43.333333,80.0,112.0
74.504167,72.0,78.0,43.333333,72.0,112.0
74.569792,78.0,93.0,43.416667,78.0,112.0
74.596875,69.0,76.0,43.416667,69.0,112.0
74.648958,75.0,67.0,43.5,75.0,127.0
74.651042,77.0,90.0,43.5,77.0,127.0
74.663542,72.0,82.0,43.5,72.0,127.0
74.741667,78.0,96.0,43.583333,78.0,112.0
74.758333,69.0,88.0,43.583333,69.0,112.0
74.826042,75.0,79.0,43.666667,75.0,112.0
74.826042,77.0,80.0,43.666667,77.0,112.0
74.829167,72.0,84.0,43.666667,72.0,112.0
74.90625,78.0,100.0,43.75,78.0,112.0
74.920833,69.0,94.0,43.75,69.0,112.0
75.0,75.0,64.0,43.833333,75.0,112.0
75.005208,72.0,85.0,43.833333,72.0,112.0
75.014583,80.0,83.0,43.833333,80.0,112.0
75.089583,78.0,101.0,43.916667,78.0,112.0
75.098958,69.0,94.0,43.916667,69.0,112.0
75.158333,72.0,93.0,44.0,72.0,127.0
75.160417,75.0,81.0,44.0,75.0,127.0
75.1625,81.0,101.0,44.0,81.0,127.0
75.498958,51.0,95.0,44.25,51.0,112.0
75.508333,48.0,76.0,44.25,48.0,112.0
75.510417,54.0,80.0,44.25,54.0,112.0
75.517708,39.0,80.0,44.25,39.0,112.0
75.520833,45.0,69.0,44.25,45.0,112.0
75.603125,56.0,77.0,44.333333,56.0,112.0
75.685417,54.0,67.0,44.416667,54.0,112.0
75.804167,66.0,94.0,44.5,66.0,112.0
75.809375,51.0,104.0,44.5,51.0,112.0
75.819792,39.0,79.0,44.5,39.0,112.0
75.823958,48.0,76.0,44.5,48.0,112.0
75.833333,45.0,72.0,44.5,45.0,112.0
75.922917,67.0,78.0,44.583333,68.0,112.0
76.053125,66.0,50.0,44.666667,66.0,112.0
76.122917,48.0,80.0,44.75,48.0,112.0
76.122917,51.0,103.0,44.75,51.0,112.0
76.136458,39.0,75.0,44.75,39.0,112.0
76.160417,45.0,58.0,44.75,45.0,112.0
76.176042,76.0,64.0,44.75,78.0,112.0
76.273958,78.0,17.0,44.833333,80.0,112.0
76.326042,78.0,55.0,44.916667,78.0,112.0
76.476042,90.0,87.0,45.0,90.0,127.0
76.48125,51.0,108.0,45.0,51.0,112.0
76.482292,46.0,90.0,45.0,46.0,112.0
76.486458,39.0,81.0,45.0,39.0,112.0
76.585417,92.0,78.0,45.083333,92.0,112.0
76.70625,90.0,81.0,45.166667,90.0,112.0
76.79375,78.0,83.0,45.25,78.0,112.0
76.9,80.0,74.0,45.333333,80.0,112.0
76.9875,78.0,83.0,45.416667,78.0,112.0
77.069792,47.0,92.0,45.5,47.0,112.0
77.069792,49.0,112.0,45.5,49.0,112.0
77.078125,41.0,85.0,45.5,41.0,112.0
77.085417,37.0,83.0,45.5,37.0,112.0
77.097917,92.0,93.0,45.5,92.0,127.0
77.20625,94.0,83.0,45.583333,94.0,112.0
77.323958,92.0,82.0,45.666667,92.0,112.0
77.410417,80.0,87.0,45.75,80.0,112.0
77.508333,82.0,71.0,45.833333,82.0,112.0
77.594792,80.0,76.0,45.916667,80.0,112.0
77.698958,54.0,93.0,46.0,54.0,112.0
77.707292,42.0,71.0,46.0,42.0,112.0
77.707292,49.0,79.0,46.0,49.0,112.0
77.716667,46.0,77.0,46.0,46.0,112.0
77.722917,95.0,84.0,46.0,95.0,112.0
77.839583,94.0,75.0,46.083333,94.0,112.0
77.926042,82.0,74.0,46.166667,82.0,112.0
78.017708,56.0,104.0,46.25,56.0,112.0
78.026042,53.0,75.0,46.25,53.0,112.0
78.03125,44.0,82.0,46.25,44.0,112.0
78.032292,47.0,73.0,46.25,47.0,112.0
78.036458,94.0,92.0,46.25,94.0,112.0
78.15,92.0,77.0,46.333333,92.0,112.0
78.238542,80.0,82.0,46.416667,80.0,112.0
78.352083,51.0,68.0,46.5,51.0,112.0
78.352083,58.0,99.0,46.5,58.0,112.0
78.35625,54.0,83.0,46.5,54.0,112.0
78.360417,92.0,95.0,46.5,92.0,112.0
78.366667,46.0,77.0,46.5,46.0,112.0
78.484375,90.0,87.0,46.583333,90.0,112.0
78.566667,78.0,90.0,46.666667,78.0,112.0
78.69375,58.0,103.0,46.75,58.0,112.0
78.697917,56.0,90.0,46.75,56.0,112.0
78.702083,90.0,100.0,46.75,90.0,112.0
78.708333,46.0,76.0,46.75,46.0,112.0
78.717708,50.0,54.0,46.75,50.0,112.0
78.817708,89.0,89.0,46.833333,89.0,112.0
78.920833,77.0,85.0,46.916667,77.0,112.0
78.98125,51.0,76.0,47.0,51.0,112.0
79.019792,54.0,69.0,47.0,54.0,112.0
79.101042,63.0,97.0,47.0,63.0,112.0
79.109375,75.0,98.0,47.0,75.0,112.0
79.109375,87.0,99.0,47.0,87.0,112.0
79.476042,66.0,88.0,47.25,66.0,112.0
79.511458,57.0,68.0,47.25,57.0,112.0
79.567708,63.0,75.0,47.333333,63.0,112.0
79.573958,60.0,75.0,47.333333,60.0,112.0
79.578125,68.0,72.0,47.333333,68.0,112.0
79.646875,66.0,82.0,47.416667,66.0,112.0
79.663542,57.0,75.0,47.416667,57.0,112.0
79.734375,65.0,86.0,47.5,65.0,127.0
79.736458,63.0,75.0,47.5,63.0,127.0
79.740625,60.0,87.0,47.5,60.0,127.0
79.825,66.0,88.0,47.583333,66.0,112.0
79.842708,57.0,74.0,47.583333,57.0,112.0
79.919792,65.0,79.0,47.666667,65.0,112.0
79.920833,63.0,74.0,47.666667,63.0,112.0
79.926042,60.0,82.0,47.666667,60.0,112.0
79.985417,66.0,97.0,47.75,66.0,112.0
79.991667,57.0,86.0,47.75,57.0,112.0
80.091667,60.0,83.0,47.833333,60.0,112.0
80.095833,63.0,75.0,47.833333,63.0,112.0
80.097917,68.0,85.0,47.833333,68.0,112.0
80.166667,66.0,93.0,47.916667,66.0,112.0
80.171875,57.0,87.0,47.916667,57.0,112.0
