onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
32.480208,56.0,57.0,22.25,56.0,96.0
32.480208,60.0,69.0,22.25,60.0,96.0
32.598958,85.0,98.0,22.333333,85.0,96.0
32.607292,73.0,80.0,22.333333,73.0,96.0
32.6125,67.0,68.0,22.333333,67.0,96.0
32.698958,65.0,76.0,22.416667,65.0,96.0
32.796875,84.0,105.0,22.5,84.0,96.0
32.802083,72.0,87.0,22.5,72.0,96.0
32.813542,55.0,70.0,22.5,55.0,96.0
32.813542,58.0,71.0,22.5,58.0,96.0
32.927083,65.0,84.0,22.583333,65.0,96.0
33.020833,63.0,71.0,22.666667,63.0,96.0
33.020833,92.0,106.0,22.666667,92.0,96.0
33.025,80.0,92.0,22.666667,80.0,96.0
33.14375,53.0,63.0,22.75,53.0,96.0
33.1625,56.0,61.0,22.75,56.0,96.0
33.252083,89.0,94.0,22.833333,89.0,96.0
33.261458,63.0,75.0,22.833333,63.0,96.0
33.261458,77.0,80.0,22.833333,77.0,96.0
33.358333,61.0,74.0,22.916667,61.0,96.0
33.486458,55.0,70.0,23.0,55.0,96.0
33.488542,51.0,77.0,23.0,51.0,96.0
33.603125,61.0,66.0,23.083333,61.0,96.0
33.689583,60.0,63.0,23.166667,60.0,96.0
33.802083,53.0,66.0,23.25,53.0,96.0
33.807292,49.0,62.0,23.25,49.0,96.0
33.916667,60.0,58.0,23.333333,60.0,96.0
34.013542,58.0,61.0,23.416667,58.0,96.0
34.096875,48.0,64.0,23.5,48.0,96.0
34.108333,51.0,60.0,23.5,51.0,96.0
34.310417,56.0,64.0,23.666667,56.0,96.0
34.433333,46.0,55.0,23.75,46.0,96.0
34.45625,49.0,44.0,23.75,49.0,96.0
34.54375,56.0,59.0,23.833333,56.0,96.0
34.655208,55.0,55.0,23.916667,55.0,96.0
34.85625,41.0,55.0,24.0,41.0,96.0
35.071875,48.0,55.0,24.083333,48.0,96.0
35.190625,83.0,85.0,24.125,83.0,115.0
35.217708,56.0,54.0,24.166667,56.0,96.0
35.220833,71.0,55.0,24.125,71.0,115.0
35.36875,56.0,63.0,24.25,56.0,96.0
35.519792,65.0,42.0,24.333333,65.0,96.0
35.607292,84.0,82.0,24.375,84.0,96.0
35.616667,60.0,58.0,24.416667,60.0,96.0
35.7625,41.0,68.0,24.5,41.0,96.0
35.895833,52.0,23.0,24.583333,52.0,96.0
35.966667,58.0,66.0,24.666667,58.0,96.0
36.003125,85.0,98.0,24.625,85.0,115.0
36.0125,73.0,77.0,24.625,73.0,115.0
36.08125,55.0,60.0,24.75,55.0,96.0
36.21875,64.0,50.0,24.833333,64.0,96.0
36.320833,58.0,63.0,24.916667,58.0,96.0
36.35,84.0,80.0,24.875,84.0,96.0
36.495833,41.0,72.0,25.0,41.0,96.0
36.61875,48.0,66.0,25.083333,48.0,96.0
36.719792,56.0,66.0,25.166667,56.0,96.0
36.73125,83.0,88.0,25.166667,83.0,96.0
36.732292,71.0,77.0,25.166667,71.0,96.0
36.859375,56.0,65.0,25.25,56.0,98.0
36.864583,60.0,70.0,25.25,60.0,98.0
36.969792,85.0,102.0,25.333333,85.0,98.0
36.975,73.0,89.0,25.333333,73.0,98.0
36.988542,67.0,72.0,25.333333,67.0,98.0
37.072917,65.0,75.0,25.416667,65.0,98.0
37.172917,84.0,106.0,25.5,84.0,98.0
37.177083,72.0,88.0,25.5,72.0,98.0
37.186458,55.0,71.0,25.5,55.0,98.0
37.191667,58.0,71.0,25.5,58.0,98.0
37.297917,65.0,79.0,25.583333,65.0,98.0
37.404167,92.0,98.0,25.666667,92.0,98.0
37.40625,63.0,64.0,25.666667,63.0,98.0
37.413542,80.0,84.0,25.666667,80.0,98.0
37.4875,53.0,58.0,25.75,53.0,98.0
37.510417,56.0,58.0,25.75,56.0,98.0
37.627083,63.0,64.0,25.833333,63.0,98.0
37.633333,89.0,91.0,25.833333,89.0,98.0
37.642708,77.0,74.0,25.833333,77.0,98.0
37.713542,61.0,65.0,25.916667,61.0,98.0
37.885417,39.0,78.0,26.0,39.0,98.0
38.003125,47.0,71.0,26.083333,47.0,98.0
38.128125,56.0,71.0,26.166667,56.0,98.0
38.16875,86.0,100.0,26.125,86.0,117.0
38.183333,74.0,84.0,26.125,74.0,117.0
38.291667,59.0,61.0,26.25,59.0,98.0
38.41875,68.0,78.0,26.333333,68.0,98.0
38.514583,63.0,63.0,26.416667,63.0,98.0
38.541667,87.0,90.0,26.375,87.0,98.0
38.678125,39.0,77.0,26.5,39.0,98.0
38.782292,49.0,69.0,26.583333,49.0,98.0
38.884375,55.0,67.0,26.666667,55.0,98.0
38.919792,88.0,108.0,26.625,88.0,117.0
38.925,76.0,97.0,26.625,76.0,117.0
39.015625,58.0,70.0,26.75,58.0,98.0
39.133333,67.0,71.0,26.833333,67.0,98.0
39.241667,61.0,67.0,26.916667,61.0,98.0
39.273958,87.0,85.0,26.875,87.0,98.0
39.445833,44.0,68.0,27.0,44.0,98.0
39.546875,51.0,64.0,27.083333,51.0,98.0
39.672917,59.0,60.0,27.166667,59.0,112.0
39.6875,86.0,96.0,27.166667,86.0,112.0
39.692708,74.0,78.0,27.166667,74.0,112.0
39.8,59.0,67.0,27.25,59.0,112.0
39.823958,63.0,73.0,27.25,63.0,112.0
39.942708,70.0,78.0,27.333333,70.0,112.0
39.946875,88.0,101.0,27.333333,88.0,112.0
39.953125,76.0,88.0,27.333333,76.0,112.0
40.028125,68.0,78.0,27.416667,68.0,112.0
40.138542,58.0,74.0,27.5,58.0,112.0
40.140625,87.0,103.0,27.5,87.0,112.0
40.142708,61.0,73.0,27.5,61.0,112.0
40.142708,75.0,90.0,27.5,75.0,112.0
40.264583,68.0,79.0,27.583333,68.0,112.0
40.342708,66.0,77.0,27.666667,66.0,112.0
40.351042,95.0,104.0,27.666667,95.0,112.0
40.358333,83.0,86.0,27.666667,83.0,112.0
40.473958,56.0,75.0,27.75,56.0,112.0
40.484375,59.0,56.0,27.75,59.0,112.0
40.58125,92.0,99.0,27.833333,92.0,112.0
40.586458,80.0,92.0,27.833333,80.0,112.0
40.59375,66.0,74.0,27.833333,66.0,112.0
40.666667,64.0,49.0,27.916667,64.0,112.0
40.814583,42.0,79.0,28.0,42.0,112.0
40.914583,51.0,68.0,28.083333,51.0,112.0
41.053125,89.0,106.0,28.125,89.0,127.0
41.057292,59.0,65.0,28.166667,59.0,112.0
41.057292,77.0,99.0,28.125,77.0,127.0
41.191667,63.0,80.0,28.25,63.0,112.0
41.292708,71.0,83.0,28.333333,71.0,112.0
41.416667,90.0,96.0,28.375,90.0,112.0
41.429167,78.0,93.0,28.375,78.0,112.0
41.565625,42.0,86.0,28.5,42.0,112.0
41.660417,52.0,78.0,28.583333,52.0,112.0
41.798958,58.0,69.0,28.666667,58.0,112.0
41.803125,91.0,111.0,28.625,91.0,127.0
41.805208,79.0,107.0,28.625,79.0,127.0
41.921875,61.0,80.0,28.75,61.0,112.0
42.044792,70.0,90.0,28.833333,70.0,112.0
42.140625,64.0,79.0,28.916667,64.0,112.0
42.16875,90.0,105.0,28.875,90.0,112.0
42.323958,42.0,86.0,29.0,42.0,112.0
42.444792,51.0,85.0,29.083333,51.0,112.0
42.575,89.0,106.0,29.125,89.0,127.0
42.579167,77.0,104.0,29.125,77.0,127.0
42.584375,59.0,80.0,29.166667,59.0,112.0
42.707292,54.0,92.0,29.25,55.0,112.0
42.81875,63.0,92.0,29.333333,63.0,112.0
42.89375,78.0,111.0,29.375,78.0,112.0
42.89375,90.0,107.0,29.375,90.0,112.0
42.927083,59.0,76.0,29.416667,59.0,112.0
43.13125,42.0,95.0,29.5,42.0,112.0
43.170833,93.0,109.0,29.5,93.0,112.0
43.176042,81.0,98.0,29.5,81.0,112.0
43.323958,52.0,83.0,29.583333,52.0,112.0
43.514583,91.0,104.0,29.666667,91.0,112.0
43.516667,79.0,109.0,29.666667,79.0,112.0
43.523958,58.0,91.0,29.666667,58.0,112.0
43.692708,52.0,84.0,29.75,52.0,112.0
43.864583,61.0,89.0,29.833333,61.0,112.0
43.967708,90.0,108.0,29.916667,90.0,112.0
43.96875,78.0,105.0,29.916667,78.0,112.0
44.083333,58.0,89.0,29.916667,58.0,112.0
44.405208,47.0,94.0,30.0,47.0,112.0
44.50625,99.0,102.0,30.0,99.0,112.0
44.513542,87.0,92.0,30.0,87.0,112.0
44.742708,57.0,74.0,30.083333,57.0,112.0
44.859375,54.0,77.0,30.166667,54.0,112.0
44.965625,60.0,74.0,30.25,60.0,112.0
45.063542,57.0,87.0,30.333333,57.0,112.0
45.14375,66.0,87.0,30.416667,66.0,112.0
45.257292,60.0,74.0,30.5,60.0,112.0
45.264583,99.0,109.0,30.5,99.0,112.0
45.266667,87.0,103.0,30.5,87.0,112.0
45.369792,69.0,74.0,30.583333,69.0,112.0
45.475,66.0,85.0,30.666667,66.0,112.0
45.597917,72.0,87.0,30.75,72.0,112.0
45.691667,60.0,82.0,30.833333,60.0,112.0
45.7875,99.0,105.0,30.875,99.0,112.0
45.791667,87.0,104.0,30.875,87.0,112.0
45.829167,69.0,83.0,30.916667,69.0,112.0
46.080208,47.0,83.0,31.0,47.0,112.0
46.170833,99.0,103.0,31.0,99.0,112.0
46.176042,87.0,93.0,31.0,87.0,112.0
46.313542,56.0,68.0,31.083333,56.0,112.0
46.439583,53.0,69.0,31.166667,53.0,112.0
46.521875,59.0,75.0,31.25,59.0,112.0
46.617708,56.0,81.0,31.333333,56.0,112.0
46.715625,65.0,90.0,31.416667,65.0,112.0
46.829167,98.0,103.0,31.5,98.0,127.0
46.83125,59.0,78.0,31.5,59.0,112.0
46.836458,86.0,101.0,31.5,86.0,127.0
46.930208,68.0,80.0,31.583333000000003,68.0,112.0
47.026042,65.0,69.0,31.666666999999997,65.0,112.0
47.121875,71.0,79.0,31.75,71.0,112.0
47.225,59.0,69.0,31.833333000000003,59.0,112.0
47.323958,68.0,75.0,31.916666999999997,68.0,112.0
47.566667,47.0,65.0,32.0,47.0,112.0
47.7,55.0,56.0,32.083333,55.0,112.0
47.802083,52.0,65.0,32.165625,52.0,112.0
47.932292,58.0,68.0,32.25,58.0,112.0
47.936458,97.0,88.0,32.25,97.0,112.0
47.948958,85.0,78.0,32.25,85.0,112.0
48.057292,55.0,70.0,32.333333,55.0,112.0
48.159375,64.0,74.0,32.415625,64.0,112.0
48.257292,99.0,105.0,32.5,99.0,112.0
48.261458,87.0,98.0,32.5,87.0,112.0
48.276042,58.0,78.0,32.5,58.0,112.0
48.375,67.0,90.0,32.583333,67.0,112.0
48.480208,64.0,72.0,32.665625,64.0,112.0
48.598958,100.0,110.0,32.75,100.0,112.0
48.603125,88.0,109.0,32.75,88.0,112.0
48.609375,70.0,95.0,32.75,70.0,112.0
48.720833,58.0,81.0,32.833333,58.0,112.0
48.821875,67.0,87.0,32.915625,67.0,112.0
49.028125,47.0,79.0,33.0,47.0,112.0
49.05,102.0,102.0,33.0,102.0,127.0
49.05625,90.0,100.0,33.0,90.0,127.0
49.230208,54.0,74.0,33.083333,54.0,112.0
49.353125,51.0,74.0,33.165625,51.0,112.0
49.45625,59.0,70.0,33.25,59.0,112.0
49.555208,54.0,74.0,33.333333,54.0,112.0
49.660417,99.0,98.0,33.375,99.0,112.0
49.664583,87.0,92.0,33.375,87.0,112.0
49.70625,61.0,41.0,33.415625,63.0,112.0
49.844792,95.0,87.0,33.5,95.0,112.0
49.859375,59.0,60.0,33.5,59.0,112.0
49.859375,83.0,79.0,33.5,83.0,112.0
49.967708,66.0,60.0,33.583333,66.0,112.0
50.084375,63.0,63.0,33.666667,63.0,112.0
50.205208,71.0,57.0,33.75,71.0,112.0
50.3375,59.0,52.0,33.833333,59.0,112.0
50.483333,66.0,54.0,33.916667,66.0,112.0
50.832292,47.0,48.0,34.0,47.0,112.0
50.898958,87.0,69.0,34.0,87.0,112.0
50.904167,75.0,55.0,34.0,75.0,112.0
51.085417,57.0,31.0,34.083333,57.0,112.0
51.1875,54.0,55.0,34.166667,54.0,112.0
51.308333,60.0,42.0,34.25,60.0,112.0
51.410417,57.0,60.0,34.333333,57.0,112.0
51.516667,66.0,60.0,34.416667,66.0,112.0
51.6,87.0,79.0,34.5,87.0,112.0
51.625,75.0,57.0,34.5,75.0,112.0
51.635417,60.0,44.0,34.5,60.0,112.0
51.701042,69.0,57.0,34.583333,69.0,112.0
51.810417,66.0,58.0,34.666667,66.0,112.0
51.911458,72.0,67.0,34.75,72.0,112.0
51.992708,60.0,59.0,34.833333,60.0,112.0
52.086458,87.0,94.0,34.875,87.0,112.0
52.104167,75.0,71.0,34.875,75.0,112.0
52.13125,69.0,58.0,34.916667,69.0,112.0
52.4625,87.0,80.0,35.0,87.0,112.0
52.489583,75.0,51.0,35.0,75.0,112.0
52.522917,47.0,3.0,35.0,47.0,112.0
52.607292,56.0,55.0,35.083333,56.0,112.0
52.717708,53.0,49.0,35.166667,53.0,112.0
52.803125,59.0,64.0,35.25,59.0,112.0
52.911458,56.0,60.0,35.333333,56.0,112.0
53.114583,86.0,96.0,35.5,86.0,127.0
53.121875,59.0,67.0,35.5,59.0,112.0
53.129167,74.0,70.0,35.5,74.0,127.0
53.215625,68.0,64.0,35.583333,68.0,112.0
53.301042,65.0,58.0,35.666667,65.0,112.0
53.432292,71.0,53.0,35.75,71.0,112.0
53.514583,59.0,71.0,35.833333,59.0,112.0
53.617708,68.0,67.0,35.916667,68.0,112.0
53.821875,46.0,69.0,36.0,46.0,112.0
53.959375,56.0,60.0,36.083333,56.0,112.0
54.080208,53.0,64.0,36.166667,53.0,112.0
54.167708,86.0,92.0,36.25,86.0,112.0
54.176042,59.0,72.0,36.25,59.0,112.0
54.184375,74.0,72.0,36.25,74.0,112.0
54.276042,56.0,70.0,36.333333,56.0,112.0
54.376042,62.0,80.0,36.416667,62.0,112.0
54.534375,87.0,99.0,36.5,87.0,112.0
54.542708,44.0,75.0,36.5,44.0,112.0
54.545833,75.0,82.0,36.5,75.0,112.0
54.671875,53.0,75.0,36.583333,53.0,112.0
54.76875,50.0,81.0,36.666667,50.0,112.0
54.873958,89.0,111.0,36.75,89.0,112.0
54.883333,77.0,100.0,36.75,77.0,112.0
54.895833,59.0,91.0,36.75,59.0,112.0
54.99375,53.0,77.0,36.833333,53.0,112.0
55.086458,58.0,87.0,36.916667,58.0,112.0
55.285417,42.0,89.0,37.0,42.0,112.0
55.332292,92.0,103.0,37.0,92.0,112.0
55.336458,80.0,96.0,37.0,80.0,112.0
55.503125,54.0,75.0,37.083333,54.0,112.0
55.654167,51.0,79.0,37.166667,51.0,112.0
55.782292,58.0,71.0,37.25,58.0,112.0
55.842708,90.0,103.0,37.25,90.0,112.0
55.851042,78.0,97.0,37.25,78.0,112.0
55.925,54.0,69.0,37.333333,54.0,112.0
56.027083,63.0,73.0,37.416667,63.0,112.0
56.16875,44.0,87.0,37.5,44.0,112.0
56.284375,56.0,72.0,37.583333,56.0,112.0
56.427083,52.0,67.0,37.666667,52.0,112.0
56.51875,59.0,68.0,37.75,59.0,112.0
56.528125,88.0,101.0,37.75,88.0,112.0
56.538542,76.0,89.0,37.75,76.0,112.0
56.644792,56.0,64.0,37.833333,56.0,112.0
56.710417,64.0,59.0,37.916667,64.0,112.0
56.851042,46.0,86.0,38.0,42.0,112.0
56.954167,58.0,72.0,38.083333,54.0,112.0
57.092708,54.0,63.0,38.166667,54.0,112.0
57.183333,63.0,61.0,38.25,63.0,112.0
57.233333,87.0,84.0,38.25,87.0,112.0
57.248958,75.0,65.0,38.25,75.0,112.0
57.314583,58.0,63.0,38.333333,56.0,112.0
57.419792,66.0,63.0,38.416667,66.0,112.0
57.567708,44.0,69.0,38.5,44.0,112.0
57.680208,56.0,65.0,38.583333,56.0,112.0
57.746875,86.0,83.0,38.625,86.0,112.0
57.754167,74.0,74.0,38.625,74.0,112.0
57.852083,53.0,54.0,38.666667,53.0,112.0
57.907292,87.0,88.0,38.75,87.0,112.0
57.917708,59.0,59.0,38.75,59.0,112.0
57.917708,75.0,67.0,38.75,75.0,112.0
58.048958,56.0,68.0,38.833333,56.0,112.0
58.076042,89.0,95.0,38.875,89.0,112.0
58.082292,77.0,81.0,38.875,77.0,112.0
58.110417,62.0,54.0,38.916667,62.0,112.0
58.280208,42.0,69.0,39.0,42.0,112.0
58.284375,92.0,84.0,39.0,92.0,112.0
58.3,80.0,68.0,39.0,80.0,112.0
58.40625,54.0,71.0,39.083333,54.0,112.0
58.55,90.0,87.0,39.166667,90.0,112.0
58.552083,51.0,72.0,39.166667,51.0,112.0
58.557292,78.0,75.0,39.166667,78.0,112.0
58.641667,58.0,66.0,39.25,58.0,112.0
58.760417,54.0,66.0,39.333333,54.0,112.0
58.791667,95.0,92.0,39.333333,95.0,127.0
58.795833,83.0,88.0,39.333333,83.0,127.0
58.853125,63.0,63.0,39.416667,63.0,112.0
58.983333,44.0,88.0,39.5,44.0,112.0
59.086458,56.0,76.0,39.583333,56.0,112.0
59.189583,88.0,100.0,39.666667,88.0,112.0
59.195833,76.0,89.0,39.666667,76.0,112.0
59.217708,52.0,81.0,39.666667,52.0,112.0
59.297917,59.0,74.0,39.75,59.0,112.0
59.430208,56.0,80.0,39.833333,56.0,112.0
59.440625,95.0,102.0,39.833333,95.0,127.0
59.441667,83.0,107.0,39.833333,83.0,127.0
59.515625,64.0,70.0,39.916667,64.0,112.0
59.65625,46.0,100.0,40.0,42.0,112.0
59.764583,58.0,93.0,40.083333,54.0,112.0
59.876042,75.0,97.0,40.166667,75.0,112.0
59.876042,87.0,110.0,40.166667,87.0,112.0
59.885417,54.0,87.0,40.166667,54.0,112.0
59.98125,63.0,83.0,40.25,63.0,112.0
60.104167,58.0,76.0,40.333333,56.0,112.0
60.107292,95.0,105.0,40.333333,95.0,112.0
60.110417,83.0,101.0,40.333333,83.0,112.0
60.221875,63.0,57.0,40.416667,66.0,112.0
60.396875,46.0,83.0,40.5,46.0,112.0
60.46875,53.0,61.0,40.5625,53.0,112.0
60.551042,56.0,85.0,40.625,56.0,112.0
60.60625,86.0,105.0,40.625,86.0,112.0
60.611458,74.0,102.0,40.625,74.0,112.0
60.6625,62.0,77.0,40.6875,62.0,112.0
60.948958,95.0,103.0,40.75,95.0,127.0
60.951042,83.0,113.0,40.75,83.0,127.0
60.952083,71.0,113.0,40.75,71.0,127.0
61.794792,70.0,86.0,40.9375,70.0,112.0
61.798958,82.0,109.0,40.9375,82.0,112.0
61.8,94.0,110.0,40.9375,94.0,112.0
61.93125,51.0,90.0,41.0,51.0,112.0
62.0125,66.0,97.0,41.0,66.0,112.0
62.036458,75.0,102.0,41.0,75.0,112.0
62.036458,87.0,109.0,41.0,87.0,112.0
62.041667,82.0,98.0,41.0,82.0,112.0
62.402083,69.0,57.0,41.25,69.0,96.0
62.415625,78.0,81.0,41.25,78.0,96.0
62.484375,80.0,78.0,41.333333,80.0,96.0
62.489583,75.0,63.0,41.333333,75.0,96.0
62.494792,72.0,67.0,41.333333,72.0,96.0
62.561458,69.0,81.0,41.416667,69.0,96.0
62.563542,78.0,91.0,41.416667,78.0,96.0
62.64375,72.0,84.0,41.5,72.0,115.0
62.64375,77.0,107.0,41.5,77.0,115.0
62.65,75.0,80.0,41.5,75.0,115.0
62.741667,78.0,85.0,41.583333,78.0,96.0
62.769792,69.0,56.0,41.583333,69.0,96.0
62.790625,77.0,91.0,41.666667,77.0,96.0
62.797917,72.0,72.0,41.666667,72.0,96.0
62.803125,75.0,71.0,41.666667,75.0,96.0
62.901042,78.0,94.0,41.75,78.0,96.0
62.903125,69.0,81.0,41.75,69.0,96.0
62.977083,72.0,72.0,41.833333,72.0,96.0
62.982292,80.0,81.0,41.833333,80.0,96.0
62.989583,75.0,68.0,41.833333,75.0,96.0
63.064583,78.0,91.0,41.916667,78.0,96.0
63.066667,69.0,86.0,41.916667,69.0,96.0
63.145833,81.0,108.0,42.0,81.0,115.0
63.15,72.0,99.0,42.0,72.0,115.0
63.153125,75.0,84.0,42.0,75.0,115.0
63.495833,39.0,77.0,42.25,39.0,96.0
63.497917,54.0,73.0,42.25,54.0,96.0
63.50729200000001,51.0,67.0,42.25,51.0,96.0
63.58125,56.0,68.0,42.333333,56.0,96.0
63.669792,54.0,78.0,42.416667,54.0,96.0
63.765625,48.0,83.0,42.5,48.0,112.0
63.777083000000005,66.0,89.0,42.5,66.0,112.0
63.780208,51.0,81.0,42.5,51.0,112.0
63.795833,45.0,56.0,42.5,45.0,112.0
63.797917,39.0,58.0,42.5,39.0,112.0
63.877083,68.0,82.0,42.583333,68.0,112.0
63.96875,66.0,83.0,42.666667,66.0,112.0
64.053125,78.0,101.0,42.75,78.0,112.0
64.05625,51.0,91.0,42.75,51.0,112.0
64.057292,48.0,86.0,42.75,48.0,112.0
64.070833,45.0,60.0,42.75,45.0,112.0
64.092708,39.0,55.0,42.75,39.0,112.0
64.153125,80.0,83.0,42.833333,80.0,112.0
64.245833,78.0,94.0,42.916667,78.0,112.0
64.342708,39.0,76.0,43.0,39.0,112.0
64.346875,46.0,94.0,43.0,46.0,112.0
64.347917,90.0,110.0,43.0,90.0,112.0
64.35,51.0,104.0,43.0,51.0,112.0
64.736458,69.0,46.0,43.25,69.0,112.0
64.74375,78.0,70.0,43.25,78.0,112.0
64.783333,80.0,74.0,43.333333,80.0,112.0
64.792708,75.0,49.0,43.333333,75.0,112.0
64.8,72.0,56.0,43.333333,72.0,112.0
64.880208,69.0,75.0,43.416667,69.0,112.0
64.8875,78.0,77.0,43.416667,78.0,112.0
64.965625,77.0,109.0,43.5,77.0,127.0
64.967708,75.0,78.0,43.5,75.0,127.0
64.96875,72.0,84.0,43.5,72.0,127.0
65.034375,78.0,84.0,43.583333,78.0,112.0
65.051042,69.0,76.0,43.583333,69.0,112.0
65.125,77.0,85.0,43.666667,77.0,112.0
65.127083,75.0,72.0,43.666667,75.0,112.0
65.136458,72.0,68.0,43.666667,72.0,112.0
65.209375,78.0,102.0,43.75,78.0,112.0
65.217708,69.0,76.0,43.75,69.0,112.0
65.276042,72.0,78.0,43.833333,72.0,112.0
65.283333,80.0,88.0,43.833333,80.0,112.0
65.394792,78.0,96.0,43.916667,78.0,112.0
65.401042,69.0,84.0,43.916667,69.0,112.0
65.46875,81.0,107.0,44.0,81.0,127.0
65.473958,72.0,89.0,44.0,72.0,127.0
65.479167,75.0,86.0,44.0,75.0,127.0
65.838542,54.0,70.0,44.25,54.0,112.0
65.847917,39.0,54.0,44.25,39.0,112.0
65.865625,51.0,38.0,44.25,51.0,112.0
65.885417,45.0,44.0,44.25,45.0,112.0
65.93125,56.0,61.0,44.333333,56.0,112.0
66.022917,54.0,71.0,44.416667,54.0,112.0
66.108333,48.0,75.0,44.5,48.0,112.0
66.117708,51.0,70.0,44.5,51.0,112.0
66.120833,66.0,81.0,44.5,66.0,112.0
66.130208,39.0,55.0,44.5,39.0,112.0
66.145833,45.0,41.0,44.5,45.0,112.0
66.216667,68.0,88.0,44.583333,68.0,112.0
66.3125,66.0,85.0,44.666667,66.0,112.0
66.377083,48.0,93.0,44.75,48.0,112.0
66.390625,45.0,77.0,44.75,45.0,112.0
66.392708,51.0,99.0,44.75,51.0,112.0
66.403125,39.0,76.0,44.75,39.0,112.0
66.409375,78.0,107.0,44.75,78.0,112.0
66.515625,80.0,99.0,44.833333,80.0,112.0
66.615625,78.0,85.0,44.916667,78.0,112.0
66.721875,39.0,57.0,45.0,39.0,112.0
66.734375,46.0,99.0,45.0,46.0,112.0
66.736458,90.0,101.0,45.0,90.0,127.0
66.738542,51.0,102.0,45.0,51.0,112.0
66.866667,92.0,102.0,45.083333,92.0,112.0
66.961458,90.0,90.0,45.166667,90.0,112.0
67.05,78.0,91.0,45.25,78.0,112.0
67.127083,80.0,84.0,45.333333,80.0,112.0
67.205208,78.0,89.0,45.416667,78.0,112.0
67.303125,49.0,102.0,45.5,49.0,112.0
67.307292,37.0,82.0,45.5,37.0,112.0
67.307292,47.0,79.0,45.5,47.0,112.0
67.307292,92.0,105.0,45.5,92.0,127.0
67.3125,41.0,70.0,45.5,41.0,112.0
67.433333,94.0,99.0,45.583333,94.0,112.0
67.51875,92.0,91.0,45.666667,92.0,112.0
67.605208,80.0,91.0,45.75,80.0,112.0
67.690625,82.0,82.0,45.833333,82.0,112.0
67.779167,80.0,88.0,45.916667,80.0,112.0
67.859375,49.0,84.0,46.0,49.0,112.0
67.861458,46.0,79.0,46.0,46.0,112.0
67.861458,54.0,92.0,46.0,54.0,112.0
67.865625,42.0,74.0,46.0,42.0,112.0
67.870833,95.0,98.0,46.0,95.0,112.0
67.964583,94.0,96.0,46.083333,94.0,112.0
68.057292,82.0,97.0,46.166667,82.0,112.0
68.152083,53.0,86.0,46.25,53.0,112.0
68.154167,94.0,94.0,46.25,94.0,112.0
68.159375,56.0,95.0,46.25,56.0,112.0
68.1625,44.0,76.0,46.25,44.0,112.0
68.170833,47.0,66.0,46.25,47.0,112.0
68.239583,92.0,94.0,46.333333,92.0,112.0
68.338542,80.0,84.0,46.416667,80.0,112.0
68.442708,54.0,91.0,46.5,54.0,112.0
68.447917,92.0,101.0,46.5,92.0,112.0
68.448958,58.0,97.0,46.5,58.0,112.0
68.451042,46.0,81.0,46.5,46.0,112.0
68.451042,51.0,80.0,46.5,51.0,112.0
68.532292,90.0,88.0,46.583333,90.0,112.0
68.642708,78.0,87.0,46.666667,78.0,112.0
68.721875,50.0,81.0,46.75,50.0,112.0
68.722917,58.0,96.0,46.75,58.0,112.0
68.726042,46.0,85.0,46.75,46.0,112.0
68.73125,90.0,98.0,46.75,90.0,112.0
68.741667,56.0,72.0,46.75,56.0,112.0
68.845833,89.0,75.0,46.833333,89.0,112.0
68.917708,77.0,88.0,46.916667,77.0,112.0
69.03125,63.0,98.0,47.0,63.0,112.0
69.03125,87.0,102.0,47.0,87.0,112.0
69.033333,54.0,79.0,47.0,54.0,112.0
69.034375,51.0,86.0,47.0,51.0,112.0
69.034375,75.0,98.0,47.0,75.0,112.0
69.41875,66.0,79.0,47.25,66.0,112.0
69.433333,57.0,62.0,47.25,57.0,112.0
69.50625,68.0,71.0,47.333333,68.0,112.0
69.516667,63.0,56.0,47.333333,63.0,112.0
69.517708,60.0,53.0,47.333333,60.0,112.0
69.591667,66.0,76.0,47.416667,66.0,112.0
69.594792,57.0,63.0,47.416667,57.0,112.0
69.66875,65.0,96.0,47.5,65.0,127.0
69.672917,60.0,79.0,47.5,60.0,127.0
69.68125,63.0,72.0,47.5,63.0,127.0
69.747917,57.0,69.0,47.583333,57.0,112.0
69.748958,66.0,82.0,47.583333,66.0,112.0
69.815625,65.0,79.0,47.666667,65.0,112.0
69.820833,63.0,70.0,47.666667,63.0,112.0
69.834375,60.0,55.0,47.666667,60.0,112.0
69.911458,66.0,86.0,47.75,66.0,112.0
69.930208,57.0,62.0,47.75,57.0,112.0
69.980208,60.0,64.0,47.833333,60.0,112.0
69.991667,68.0,76.0,47.833333,68.0,112.0
70.00625,63.0,45.0,47.833333,63.0,112.0
70.071875,57.0,75.0,47.916667,57.0,112.0
70.075,66.0,88.0,47.916667,66.0,112.0
70.157292,69.0,99.0,48.0,69.0,127.0
70.1625,60.0,83.0,48.0,60.0,127.0
70.166667,63.0,67.0,48.0,63.0,127.0
70.502083,63.0,61.0,48.25,63.0,112.0
70.507292,39.0,63.0,48.25,39.0,112.0
70.516667,51.0,64.0,48.25,51.0,112.0
70.58125,65.0,68.0,48.333333,65.0,112.0
70.6875,63.0,71.0,48.416667,63.0,112.0
70.777083,48.0,86.0,48.5,48.0,112.0
70.778125,75.0,82.0,48.5,75.0,112.0
70.782292,51.0,89.0,48.5,51.0,112.0
70.792708,45.0,66.0,48.5,45.0,112.0
70.795833,39.0,70.0,48.5,39.0,112.0
