onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
34.483333,84.0,66.0,21.875,84.0,96.0
34.509375,72.0,51.0,21.875,72.0,96.0
34.654167,41.0,75.0,22.0,41.0,96.0
34.882292,48.0,63.0,22.083333,48.0,96.0
35.004167,83.0,72.0,22.166667,83.0,96.0
35.029167,56.0,53.0,22.166667,56.0,96.0
35.029167,71.0,60.0,22.166667,71.0,96.0
35.169792,56.0,60.0,22.25,56.0,96.0
35.189583,60.0,57.0,22.25,60.0,96.0
35.303125,67.0,72.0,22.333333,67.0,96.0
35.322917,85.0,86.0,22.333333,85.0,96.0
35.35,73.0,61.0,22.333333,73.0,96.0
35.419792,65.0,65.0,22.416667,65.0,96.0
35.551042,84.0,86.0,22.5,84.0,96.0
35.567708,55.0,57.0,22.5,55.0,96.0
35.571875,72.0,59.0,22.5,72.0,96.0
35.572917,58.0,63.0,22.5,58.0,96.0
35.667708,65.0,66.0,22.583333,65.0,96.0
35.7875,63.0,69.0,22.666667,63.0,96.0
35.804167,92.0,79.0,22.666667,92.0,96.0
35.839583,80.0,57.0,22.666667,80.0,96.0
35.904167,53.0,43.0,22.75,53.0,96.0
35.9125,56.0,61.0,22.75,56.0,96.0
36.022917,63.0,65.0,22.833333,63.0,96.0
36.0375,89.0,71.0,22.833333,89.0,96.0
36.079167,77.0,45.0,22.833333,77.0,96.0
36.123958,61.0,65.0,22.916667,61.0,96.0
36.260417,55.0,65.0,23.0,55.0,96.0
36.277083,51.0,65.0,23.0,51.0,96.0
36.359375,61.0,76.0,23.083333,61.0,96.0
36.442708,60.0,70.0,23.166667,60.0,96.0
36.548958,49.0,65.0,23.25,49.0,96.0
36.558333,53.0,55.0,23.25,53.0,96.0
36.639583,60.0,70.0,23.333333,60.0,96.0
36.74375,58.0,66.0,23.416667,58.0,96.0
36.819792,48.0,58.0,23.5,48.0,96.0
36.83125,51.0,69.0,23.5,51.0,96.0
36.927083,58.0,65.0,23.583333,58.0,96.0
37.039583,56.0,59.0,23.666667,56.0,96.0
37.122917,46.0,53.0,23.75,46.0,96.0
37.154167,49.0,46.0,23.75,49.0,96.0
37.257292,56.0,55.0,23.833333,56.0,96.0
37.364583,55.0,59.0,23.916667,55.0,96.0
37.580208,41.0,58.0,24.0,41.0,96.0
37.841667,48.0,50.0,24.083333,48.0,96.0
38.001042,56.0,53.0,24.166667,56.0,96.0
38.019792,83.0,70.0,24.125,83.0,115.0
38.05,71.0,47.0,24.125,71.0,115.0
38.277083,56.0,42.0,24.25,56.0,96.0
38.397917,65.0,50.0,24.333333,65.0,96.0
38.53125,60.0,57.0,24.416667,60.0,96.0
38.598958,84.0,59.0,24.375,84.0,96.0
38.778125,41.0,69.0,24.5,41.0,96.0
38.926042,52.0,63.0,24.583333,52.0,96.0
39.054167,58.0,64.0,24.666667,58.0,96.0
39.065625,85.0,84.0,24.625,85.0,115.0
39.1,73.0,61.0,24.625,73.0,115.0
39.228125,55.0,61.0,24.75,55.0,96.0
39.322917,64.0,63.0,24.833333,64.0,96.0
39.422917,58.0,64.0,24.916667,58.0,96.0
39.498958,84.0,61.0,24.875,84.0,96.0
39.630208,41.0,77.0,25.0,41.0,96.0
39.825,48.0,60.0,25.083333,48.0,96.0
39.926042,83.0,79.0,25.166667,83.0,96.0
39.948958,71.0,58.0,25.166667,71.0,96.0
39.95625,56.0,63.0,25.166667,56.0,96.0
40.1,56.0,48.0,25.25,56.0,98.0
40.1,60.0,67.0,25.25,60.0,98.0
40.177083,85.0,87.0,25.333333,85.0,98.0
40.188542,73.0,75.0,25.333333,73.0,98.0
40.194792,67.0,77.0,25.333333,67.0,98.0
40.303125,65.0,74.0,25.416667,65.0,98.0
40.411458,84.0,92.0,25.5,84.0,98.0
40.425,72.0,77.0,25.5,72.0,98.0
40.451042,58.0,60.0,25.5,58.0,98.0
40.459375,55.0,42.0,25.5,55.0,98.0
40.527083,65.0,67.0,25.583333,65.0,98.0
40.644792,63.0,72.0,25.666667,63.0,98.0
40.659375,92.0,87.0,25.666667,92.0,98.0
40.682292,80.0,68.0,25.666667,80.0,98.0
40.730208,53.0,59.0,25.75,53.0,98.0
40.753125,56.0,62.0,25.75,56.0,98.0
40.88125,63.0,59.0,25.833333,63.0,98.0
40.917708,89.0,78.0,25.833333,89.0,98.0
40.9375,77.0,68.0,25.833333,77.0,98.0
40.988542,61.0,69.0,25.916667,61.0,98.0
41.227083,39.0,82.0,26.0,39.0,98.0
41.472917,47.0,61.0,26.083333,47.0,98.0
41.71875,86.0,84.0,26.125,86.0,117.0
41.748958,74.0,56.0,26.125,74.0,117.0
41.866667,59.0,56.0,26.25,59.0,98.0
41.996875,68.0,67.0,26.333333,68.0,98.0
42.113542,63.0,60.0,26.416667,63.0,98.0
42.225,87.0,63.0,26.375,87.0,98.0
42.34375,39.0,79.0,26.5,39.0,98.0
42.458333,49.0,74.0,26.583333,49.0,98.0
42.580208,55.0,72.0,26.666667,55.0,98.0
42.591667,88.0,88.0,26.625,88.0,117.0
42.608333,76.0,75.0,26.625,76.0,117.0
42.738542,58.0,66.0,26.75,58.0,98.0
42.830208,67.0,74.0,26.833333,67.0,98.0
42.932292,61.0,78.0,26.916667,61.0,98.0
42.971875,87.0,82.0,26.875,87.0,98.0
43.116667,44.0,88.0,27.0,44.0,98.0
43.267708,51.0,73.0,27.083333,51.0,98.0
43.38125,86.0,82.0,27.166667,86.0,112.0
43.385417,74.0,75.0,27.166667,74.0,112.0
43.391667,60.0,58.0,27.166667,59.0,112.0
43.51875,63.0,68.0,27.25,63.0,112.0
43.522917,59.0,41.0,27.25,59.0,112.0
43.6375,88.0,96.0,27.333333,88.0,112.0
43.642708,70.0,82.0,27.333333,70.0,112.0
43.65,76.0,81.0,27.333333,76.0,112.0
43.741667,68.0,81.0,27.416667,68.0,112.0
43.859375,87.0,96.0,27.5,87.0,112.0
43.864583,61.0,76.0,27.5,61.0,112.0
43.86875,75.0,78.0,27.5,75.0,112.0
43.872917,58.0,63.0,27.5,58.0,112.0
43.976042,68.0,83.0,27.583333,68.0,112.0
44.085417,66.0,70.0,27.666667,66.0,112.0
44.085417,95.0,91.0,27.666667,95.0,112.0
44.109375,83.0,71.0,27.666667,83.0,112.0
44.170833,56.0,63.0,27.75,56.0,112.0
44.195833,59.0,66.0,27.75,59.0,112.0
44.309375,66.0,75.0,27.833333,66.0,112.0
44.347917,92.0,80.0,27.833333,92.0,112.0
44.3625,80.0,70.0,27.833333,80.0,112.0
44.422917,64.0,60.0,27.916667,64.0,112.0
44.615625,42.0,83.0,28.0,42.0,112.0
44.801042,51.0,77.0,28.083333,51.0,112.0
44.922917,59.0,67.0,28.166667,59.0,112.0
44.946875,89.0,85.0,28.125,89.0,127.0
44.967708,77.0,67.0,28.125,77.0,127.0
45.085417,63.0,71.0,28.25,63.0,112.0
45.190625,71.0,73.0,28.333333,71.0,112.0
45.308333,66.0,73.0,28.416667,67.0,112.0
45.382292,90.0,69.0,28.375,90.0,112.0
45.492708,42.0,83.0,28.5,42.0,112.0
45.605208,52.0,80.0,28.583333,52.0,112.0
45.705208,58.0,87.0,28.666667,58.0,112.0
45.735417,91.0,93.0,28.625,91.0,127.0
45.746875,79.0,89.0,28.625,79.0,127.0
45.8625,61.0,85.0,28.75,61.0,112.0
45.953125,70.0,83.0,28.833333,70.0,112.0
46.127083,90.0,87.0,28.875,90.0,112.0
46.130208,78.0,88.0,28.875,78.0,112.0
46.183333,64.0,17.0,28.916667,64.0,112.0
46.261458,42.0,92.0,29.0,42.0,112.0
46.3875,51.0,83.0,29.083333,51.0,112.0
46.494792,59.0,81.0,29.166667,59.0,112.0
46.497917,89.0,101.0,29.125,89.0,127.0
46.509375,77.0,85.0,29.125,77.0,127.0
46.615625,54.0,90.0,29.25,55.0,112.0
46.722917,63.0,92.0,29.333333,63.0,112.0
46.823958,59.0,82.0,29.416667,59.0,112.0
46.894792,90.0,99.0,29.375,90.0,112.0
46.903125,78.0,94.0,29.375,78.0,112.0
47.058333,42.0,85.0,29.5,42.0,112.0
47.201042,93.0,102.0,29.5,93.0,112.0
47.220833,81.0,94.0,29.5,81.0,112.0
47.315625,52.0,87.0,29.583333,52.0,112.0
47.536458,91.0,102.0,29.666667,91.0,112.0
47.538542,79.0,100.0,29.666667,79.0,112.0
47.560417,58.0,85.0,29.666667,58.0,112.0
47.694792,52.0,94.0,29.75,52.0,112.0
47.827083,61.0,97.0,29.833333,61.0,112.0
47.948958,58.0,90.0,29.916667,58.0,112.0
48.107292,90.0,111.0,29.916667,90.0,112.0
48.111458,78.0,98.0,29.916667,78.0,112.0
48.282292,47.0,92.0,30.0,47.0,112.0
48.388542,99.0,106.0,30.0,99.0,112.0
48.395833,87.0,96.0,30.0,87.0,112.0
48.621875,57.0,84.0,30.083333,57.0,112.0
48.767708,54.0,92.0,30.166667,54.0,112.0
48.905208,60.0,91.0,30.25,60.0,112.0
49.052083,57.0,61.0,30.333333,57.0,112.0
49.111458,66.0,76.0,30.416667,66.0,112.0
49.219792,99.0,94.0,30.5,99.0,112.0
49.239583,60.0,86.0,30.5,60.0,112.0
49.242708,87.0,90.0,30.5,87.0,112.0
49.342708,69.0,86.0,30.583333,69.0,112.0
49.452083,66.0,77.0,30.666667,66.0,112.0
49.545833,72.0,85.0,30.75,72.0,112.0
49.658333,60.0,62.0,30.833333,60.0,112.0
49.73125,69.0,85.0,30.916667,69.0,112.0
49.834375,99.0,104.0,30.875,99.0,112.0
49.844792,87.0,94.0,30.875,87.0,112.0
49.966667,47.0,87.0,31.0,47.0,112.0
50.05625,99.0,93.0,31.0,99.0,112.0
50.076042,87.0,79.0,31.0,87.0,112.0
50.241667,56.0,78.0,31.083333,56.0,112.0
50.35625,53.0,72.0,31.166667,53.0,112.0
50.469792,59.0,81.0,31.25,59.0,112.0
50.557292,56.0,79.0,31.333333,56.0,112.0
50.677083,65.0,80.0,31.416667,65.0,112.0
50.809375,98.0,89.0,31.5,98.0,127.0
50.828125,86.0,87.0,31.5,86.0,127.0
50.841667,59.0,58.0,31.5,59.0,112.0
50.955208,68.0,74.0,31.583333000000003,68.0,112.0
51.036458,65.0,67.0,31.666666999999997,65.0,112.0
51.144792,71.0,73.0,31.75,71.0,112.0
51.278125,59.0,69.0,31.833333000000003,59.0,112.0
51.365625,68.0,68.0,31.916666999999997,68.0,112.0
51.580208,47.0,83.0,32.0,47.0,112.0
51.784375,55.0,69.0,32.083333,55.0,112.0
51.89375,52.0,70.0,32.165625,52.0,112.0
52.020833,58.0,70.0,32.25,58.0,112.0
52.084375,97.0,83.0,32.25,97.0,112.0
52.09375,85.0,69.0,32.25,85.0,112.0
52.195833,55.0,40.0,32.333333,55.0,112.0
52.309375,64.0,68.0,32.415625,64.0,112.0
52.439583,58.0,65.0,32.5,58.0,112.0
52.44375,99.0,97.0,32.5,99.0,112.0
52.463542,87.0,83.0,32.5,87.0,112.0
52.541667,67.0,75.0,32.583333,67.0,112.0
52.638542,64.0,75.0,32.665625,64.0,112.0
52.7875,100.0,97.0,32.75,100.0,112.0
52.8,88.0,88.0,32.75,88.0,112.0
52.808333,70.0,79.0,32.75,70.0,112.0
52.897917,58.0,63.0,32.833333,58.0,112.0
52.99375,67.0,78.0,32.915625,67.0,112.0
53.216667,102.0,91.0,33.0,102.0,127.0
53.228125,90.0,69.0,33.0,90.0,127.0
53.25,47.0,76.0,33.0,47.0,112.0
53.447917,54.0,70.0,33.083333,54.0,112.0
53.583333,51.0,61.0,33.165625,51.0,112.0
53.651042,59.0,63.0,33.25,59.0,112.0
53.763542,54.0,62.0,33.333333,54.0,112.0
53.88125,99.0,88.0,33.375,99.0,112.0
53.888542,63.0,65.0,33.415625,63.0,112.0
53.9,87.0,75.0,33.375,87.0,112.0
54.06875,95.0,80.0,33.5,95.0,112.0
54.102083,59.0,31.0,33.5,59.0,112.0
54.111458,83.0,50.0,33.5,83.0,112.0
54.217708,66.0,58.0,33.583333,66.0,112.0
54.333333,63.0,55.0,33.666667,63.0,112.0
54.446875,71.0,58.0,33.75,71.0,112.0
54.570833,59.0,60.0,33.833333,59.0,112.0
54.645833,66.0,62.0,33.916667,66.0,112.0
54.892708,87.0,82.0,34.0,87.0,112.0
54.929167,75.0,54.0,34.0,75.0,112.0
54.939583,47.0,57.0,34.0,47.0,112.0
55.211458,57.0,51.0,34.083333,57.0,112.0
55.348958,54.0,54.0,34.166667,54.0,112.0
55.469792,60.0,54.0,34.25,60.0,112.0
55.596875,57.0,65.0,34.333333,57.0,112.0
55.707292,66.0,68.0,34.416667,66.0,112.0
55.795833,87.0,84.0,34.5,87.0,112.0
55.814583,75.0,68.0,34.5,75.0,112.0
55.828125,60.0,66.0,34.5,60.0,112.0
55.932292,69.0,72.0,34.583333,69.0,112.0
56.032292,66.0,66.0,34.666667,66.0,112.0
56.135417,72.0,69.0,34.75,72.0,112.0
56.245833,60.0,66.0,34.833333,60.0,112.0
56.332292,69.0,64.0,34.916667,69.0,112.0
56.353125,87.0,89.0,34.875,87.0,112.0
56.367708,75.0,76.0,34.875,75.0,112.0
56.535417,47.0,69.0,35.0,47.0,112.0
56.605208,87.0,88.0,35.0,87.0,112.0
56.652083,75.0,54.0,35.0,75.0,112.0
56.786458,56.0,62.0,35.083333,56.0,112.0
56.884375,53.0,67.0,35.166667,53.0,112.0
56.998958,59.0,77.0,35.25,59.0,112.0
57.102083,56.0,69.0,35.333333,56.0,112.0
57.2125,65.0,72.0,35.416667,65.0,112.0
57.326042,86.0,86.0,35.5,86.0,127.0
57.353125,74.0,73.0,35.5,74.0,127.0
57.386458,59.0,70.0,35.5,59.0,112.0
57.504167,68.0,68.0,35.583333,68.0,112.0
57.604167,65.0,71.0,35.666667,65.0,112.0
57.71875,71.0,69.0,35.75,71.0,112.0
57.846875,59.0,63.0,35.833333,59.0,112.0
57.946875,68.0,56.0,35.916667,68.0,112.0
58.204167,46.0,61.0,36.0,46.0,112.0
58.466667,56.0,55.0,36.083333,56.0,112.0
58.59375,53.0,43.0,36.166667,53.0,112.0
58.665625,86.0,62.0,36.25,86.0,112.0
58.696875,74.0,42.0,36.25,74.0,112.0
58.708333,59.0,43.0,36.25,59.0,112.0
58.802083,56.0,61.0,36.333333,56.0,112.0
58.901042,62.0,63.0,36.416667,62.0,112.0
59.035417,87.0,77.0,36.5,87.0,112.0
59.047917,44.0,68.0,36.5,44.0,112.0
59.058333,75.0,58.0,36.5,75.0,112.0
59.166667,53.0,63.0,36.583333,53.0,112.0
59.267708,50.0,72.0,36.666667,50.0,112.0
59.392708,89.0,84.0,36.75,89.0,112.0
59.4,59.0,45.0,36.75,59.0,112.0
59.411458,77.0,68.0,36.75,77.0,112.0
59.497917,53.0,55.0,36.833333,53.0,112.0
59.629167,58.0,57.0,36.916667,58.0,112.0
59.810417,92.0,75.0,37.0,92.0,112.0
59.83125,80.0,57.0,37.0,80.0,112.0
60.104167,54.0,65.0,37.083333,54.0,112.0
60.263542,51.0,59.0,37.166667,51.0,112.0
60.36875,58.0,64.0,37.25,58.0,112.0
60.36875,90.0,81.0,37.25,90.0,112.0
60.402083,78.0,66.0,37.25,78.0,112.0
60.510417,54.0,60.0,37.333333,54.0,112.0
60.605208,63.0,71.0,37.416667,63.0,112.0
60.754167,44.0,76.0,37.5,44.0,112.0
60.932292,56.0,73.0,37.583333,56.0,112.0
61.053125,52.0,80.0,37.666667,52.0,112.0
61.145833,59.0,78.0,37.75,59.0,112.0
61.160417,88.0,90.0,37.75,88.0,112.0
61.178125,76.0,82.0,37.75,76.0,112.0
61.273958,57.0,65.0,37.833333,56.0,112.0
61.327083,64.0,82.0,37.916667,64.0,112.0
61.485417,46.0,89.0,38.0,42.0,112.0
61.651042,58.0,77.0,38.083333,54.0,112.0
61.764583,54.0,70.0,38.166667,54.0,112.0
61.829167,63.0,81.0,38.25,63.0,112.0
61.855208,87.0,94.0,38.25,87.0,112.0
61.865625,75.0,85.0,38.25,75.0,112.0
61.9,58.0,56.0,38.333333,56.0,112.0
61.976042,66.0,64.0,38.416667,66.0,112.0
62.184375,44.0,94.0,38.5,44.0,112.0
62.348958,56.0,81.0,38.583333,56.0,112.0
62.472917,86.0,85.0,38.625,86.0,112.0
62.485417,74.0,69.0,38.625,74.0,112.0
62.514583,53.0,68.0,38.666667,53.0,112.0
62.6,59.0,65.0,38.75,59.0,112.0
62.660417,56.0,84.0,38.833333,56.0,112.0
62.665625,87.0,95.0,38.75,87.0,112.0
62.679167,75.0,71.0,38.75,75.0,112.0
62.726042,62.0,82.0,38.916667,62.0,112.0
62.811458,89.0,104.0,38.875,89.0,112.0
62.820833,77.0,97.0,38.875,77.0,112.0
63.034375,92.0,98.0,39.0,92.0,112.0
63.05,80.0,85.0,39.0,80.0,112.0
63.057292,42.0,98.0,39.0,42.0,112.0
63.197917,54.0,91.0,39.083333,54.0,112.0
63.365625,51.0,89.0,39.166667,51.0,112.0
63.395833,90.0,97.0,39.166667,90.0,112.0
63.403125,78.0,90.0,39.166667,78.0,112.0
63.5,58.0,41.0,39.25,58.0,112.0
63.575,54.0,88.0,39.333333,54.0,112.0
63.66354200000001,95.0,96.0,39.333333,95.0,127.0
63.665625000000006,63.0,82.0,39.416667,63.0,112.0
63.678124999999994,83.0,91.0,39.333333,83.0,127.0
63.865624999999994,44.0,102.0,39.5,44.0,112.0
63.988541999999995,56.0,92.0,39.583333,56.0,112.0
64.0875,76.0,95.0,39.666667,76.0,112.0
64.10625,52.0,90.0,39.666667,52.0,112.0
64.171875,88.0,80.0,39.666667,88.0,112.0
64.184375,59.0,72.0,39.75,59.0,112.0
64.314583,95.0,89.0,39.833333,95.0,127.0
64.327083,83.0,92.0,39.833333,83.0,127.0
64.483333,46.0,103.0,39.833333,56.0,112.0
64.607292,58.0,97.0,40.083333,54.0,112.0
64.754167,87.0,101.0,40.166667,87.0,112.0
64.757292,75.0,96.0,40.166667,75.0,112.0
64.758333,54.0,82.0,40.166667,54.0,112.0
64.823958,63.0,88.0,40.25,63.0,112.0
64.844792,58.0,73.0,40.333333,56.0,112.0
64.919792,66.0,88.0,40.416667,66.0,112.0
65.0,83.0,103.0,40.333333,83.0,112.0
65.008333,95.0,79.0,40.333333,95.0,112.0
65.15,46.0,86.0,40.5,46.0,112.0
65.216667,53.0,77.0,40.5625,53.0,112.0
65.276042,56.0,93.0,40.625,56.0,112.0
65.354167,74.0,96.0,40.625,74.0,112.0
65.355208,86.0,102.0,40.625,86.0,112.0
65.369792,62.0,80.0,40.6875,62.0,112.0
65.53125,71.0,101.0,40.75,71.0,127.0
65.551042,95.0,116.0,40.75,95.0,127.0
65.558333,83.0,100.0,40.75,83.0,127.0
66.235417,94.0,112.0,40.9375,94.0,112.0
66.239583,82.0,104.0,40.9375,82.0,112.0
66.25625,70.0,103.0,40.9375,70.0,112.0
66.44375,87.0,112.0,41.0,87.0,112.0
66.445833,75.0,100.0,41.0,75.0,112.0
66.452083,82.0,88.0,41.0,82.0,112.0
66.453125,66.0,99.0,41.0,66.0,112.0
66.458333,51.0,97.0,41.0,51.0,112.0
66.813542,69.0,71.0,41.25,69.0,96.0
66.813542,78.0,85.0,41.25,78.0,96.0
66.911458,80.0,85.0,41.333333,80.0,96.0
66.91875,72.0,81.0,41.333333,72.0,96.0
66.91875,75.0,78.0,41.333333,75.0,96.0
66.997917,69.0,88.0,41.416667,69.0,96.0
67.008333,78.0,79.0,41.416667,78.0,96.0
67.082292,77.0,99.0,41.5,77.0,115.0
67.091667,72.0,93.0,41.5,72.0,115.0
67.091667,75.0,90.0,41.5,75.0,115.0
67.173958,69.0,90.0,41.583333,69.0,96.0
67.257292,77.0,98.0,41.666667,77.0,96.0
67.266667,72.0,90.0,41.666667,72.0,96.0
67.285417,75.0,77.0,41.666667,75.0,96.0
67.359375,69.0,94.0,41.75,69.0,96.0
67.363542,78.0,102.0,41.75,78.0,96.0
67.419792,80.0,101.0,41.833333,80.0,96.0
67.422917,75.0,85.0,41.833333,75.0,96.0
67.430208,72.0,89.0,41.833333,72.0,96.0
67.513542,78.0,106.0,41.916667,78.0,96.0
67.519792,69.0,93.0,41.916667,69.0,96.0
67.580208,72.0,90.0,42.0,72.0,115.0
67.58125,75.0,101.0,42.0,75.0,115.0
67.582292,81.0,102.0,42.0,81.0,115.0
67.954167,48.0,61.0,42.25,48.0,96.0
67.954167,54.0,73.0,42.25,54.0,96.0
67.965625,51.0,86.0,42.25,51.0,96.0
67.969792,39.0,78.0,42.25,39.0,96.0
67.978125,45.0,59.0,42.25,45.0,96.0
68.084375,56.0,67.0,42.333333,56.0,96.0
68.172917,54.0,68.0,42.416667,54.0,96.0
68.289583,45.0,83.0,42.5,45.0,112.0
68.289583,48.0,94.0,42.5,48.0,112.0
68.289583,66.0,78.0,42.5,66.0,112.0
68.290625,51.0,94.0,42.5,51.0,112.0
68.292708,39.0,87.0,42.5,39.0,112.0
68.395833,68.0,89.0,42.583333,68.0,112.0
68.483333,66.0,82.0,42.666667,66.0,112.0
68.579167,48.0,74.0,42.75,48.0,112.0
68.580208,39.0,67.0,42.75,39.0,112.0
68.585417,51.0,96.0,42.75,51.0,112.0
68.5875,78.0,90.0,42.75,78.0,112.0
68.675,80.0,97.0,42.833333,80.0,112.0
68.765625,78.0,95.0,42.916667,78.0,112.0
68.854167,51.0,103.0,43.0,51.0,112.0
68.855208,39.0,91.0,43.0,39.0,112.0
68.858333,46.0,96.0,43.0,46.0,112.0
68.8625,90.0,107.0,43.0,90.0,112.0
69.2375,69.0,78.0,43.25,69.0,112.0
69.2375,78.0,94.0,43.25,78.0,112.0
69.355208,80.0,87.0,43.333333,80.0,112.0
69.373958,72.0,75.0,43.333333,72.0,112.0
69.388542,75.0,57.0,43.333333,75.0,112.0
69.438542,78.0,95.0,43.416667,78.0,112.0
69.442708,69.0,84.0,43.416667,69.0,112.0
69.533333,77.0,88.0,43.5,77.0,127.0
69.541667,75.0,76.0,43.5,75.0,127.0
69.542708,72.0,85.0,43.5,72.0,127.0
69.619792,69.0,91.0,43.583333,69.0,112.0
69.619792,78.0,97.0,43.583333,78.0,112.0
69.70625,77.0,94.0,43.666667,77.0,112.0
69.710417,75.0,88.0,43.666667,75.0,112.0
69.719792,72.0,80.0,43.666667,72.0,112.0
69.792708,69.0,99.0,43.75,69.0,112.0
69.795833,78.0,96.0,43.75,78.0,112.0
69.872917,80.0,102.0,43.833333,80.0,112.0
69.876042,72.0,90.0,43.833333,72.0,112.0
69.882292,75.0,82.0,43.833333,75.0,112.0
69.947917,69.0,96.0,43.916667,69.0,112.0
69.947917,78.0,101.0,43.916667,78.0,112.0
70.04375,81.0,105.0,44.0,81.0,127.0
70.045833,75.0,96.0,44.0,75.0,127.0
70.047917,72.0,93.0,44.0,72.0,127.0
70.428125,54.0,65.0,44.25,54.0,112.0
70.448958,45.0,59.0,44.25,45.0,112.0
70.45625,39.0,59.0,44.25,39.0,112.0
70.459375,48.0,53.0,44.25,48.0,112.0
70.469792,51.0,46.0,44.25,51.0,112.0
70.554167,56.0,67.0,44.333333,56.0,112.0
70.630208,54.0,68.0,44.416667,54.0,112.0
70.730208,48.0,92.0,44.5,48.0,112.0
70.73125,66.0,83.0,44.5,66.0,112.0
70.733333,51.0,91.0,44.5,51.0,112.0
70.735417,39.0,81.0,44.5,39.0,112.0
70.735417,45.0,84.0,44.5,45.0,112.0
70.838542,68.0,86.0,44.583333,68.0,112.0
70.928125,66.0,83.0,44.666667,66.0,112.0
71.028125,45.0,73.0,44.75,45.0,112.0
71.028125,48.0,84.0,44.75,48.0,112.0
71.03125,78.0,93.0,44.75,78.0,112.0
71.035417,51.0,101.0,44.75,51.0,112.0
71.0375,39.0,71.0,44.75,39.0,112.0
71.132292,80.0,96.0,44.833333,80.0,112.0
71.234375,78.0,97.0,44.916667,78.0,112.0
71.338542,39.0,88.0,45.0,39.0,112.0
71.341667,46.0,94.0,45.0,46.0,112.0
71.345833,51.0,94.0,45.0,51.0,112.0
71.35,90.0,101.0,45.0,90.0,127.0
71.466667,92.0,97.0,45.083333,92.0,112.0
71.561458,90.0,92.0,45.166667,90.0,112.0
71.661458,78.0,91.0,45.25,78.0,112.0
71.75625,80.0,87.0,45.333333,80.0,112.0
71.841667,78.0,85.0,45.416667,78.0,112.0
71.940625,49.0,102.0,45.5,49.0,112.0
71.942708,37.0,84.0,45.5,37.0,112.0
71.946875,47.0,97.0,45.5,47.0,112.0
71.95,41.0,89.0,45.5,41.0,112.0
71.95,92.0,101.0,45.5,92.0,127.0
72.06875,94.0,95.0,45.583333,94.0,112.0
72.1625,92.0,86.0,45.666667,92.0,112.0
72.264583,80.0,86.0,45.75,80.0,112.0
72.366667,82.0,83.0,45.833333,82.0,112.0
72.441667,80.0,89.0,45.916667,80.0,112.0
72.554167,54.0,93.0,46.0,54.0,112.0
72.558333,42.0,81.0,46.0,42.0,112.0
72.561458,49.0,81.0,46.0,49.0,112.0
72.561458,95.0,94.0,46.0,95.0,112.0
72.565625,46.0,80.0,46.0,46.0,112.0
72.666667,94.0,86.0,46.083333,94.0,112.0
72.778125,82.0,75.0,46.166667,82.0,112.0
72.878125,56.0,89.0,46.25,56.0,112.0
72.879167,53.0,75.0,46.25,53.0,112.0
72.880208,94.0,94.0,46.25,94.0,112.0
72.884375,47.0,69.0,46.25,47.0,112.0
72.896875,44.0,61.0,46.25,44.0,112.0
72.986458,92.0,87.0,46.333333,92.0,112.0
73.083333,80.0,81.0,46.416667,80.0,112.0
73.164583,58.0,93.0,46.5,58.0,112.0
73.167708,46.0,83.0,46.5,46.0,112.0
73.16875,51.0,84.0,46.5,51.0,112.0
73.16875,92.0,91.0,46.5,92.0,112.0
73.170833,54.0,82.0,46.5,54.0,112.0
73.282292,90.0,90.0,46.583333,90.0,112.0
73.367708,78.0,84.0,46.666667,78.0,112.0
73.458333,90.0,98.0,46.75,90.0,112.0
73.4625,58.0,94.0,46.75,58.0,112.0
73.464583,56.0,79.0,46.75,56.0,112.0
73.471875,46.0,72.0,46.75,46.0,112.0
73.479167,50.0,70.0,46.75,50.0,112.0
73.551042,89.0,99.0,46.833333,89.0,112.0
73.614583,77.0,85.0,46.916667,77.0,112.0
73.764583,87.0,109.0,47.0,87.0,112.0
73.76875,75.0,98.0,47.0,75.0,112.0
73.770833,63.0,106.0,47.0,63.0,112.0
73.773958,51.0,88.0,47.0,51.0,112.0
73.786458,54.0,79.0,47.0,54.0,112.0
74.171875,66.0,90.0,47.25,66.0,112.0
74.182292,57.0,63.0,47.25,57.0,112.0
74.307292,68.0,85.0,47.333333,68.0,112.0
74.329167,60.0,68.0,47.333333,60.0,112.0
74.33125,63.0,65.0,47.333333,63.0,112.0
74.408333,66.0,92.0,47.416667,66.0,112.0
74.414583,57.0,83.0,47.416667,57.0,112.0
74.509375,65.0,93.0,47.5,65.0,127.0
74.53125,60.0,66.0,47.5,60.0,127.0
74.539583,63.0,62.0,47.5,63.0,127.0
74.611458,66.0,90.0,47.583333,66.0,112.0
74.613542,57.0,82.0,47.583333,57.0,112.0
74.702083,65.0,99.0,47.666667,65.0,112.0
74.715625,60.0,83.0,47.666667,60.0,112.0
74.715625,63.0,73.0,47.666667,63.0,112.0
74.797917,66.0,98.0,47.75,66.0,112.0
74.801042,57.0,90.0,47.75,57.0,112.0
74.892708,68.0,98.0,47.833333,68.0,112.0
74.902083,60.0,93.0,47.833333,60.0,112.0
74.90625,63.0,81.0,47.833333,63.0,112.0
74.965625,66.0,105.0,47.916667,66.0,112.0
74.970833,57.0,93.0,47.916667,57.0,112.0
75.069792,69.0,106.0,48.0,69.0,127.0
75.070833,60.0,100.0,48.0,60.0,127.0
75.076042,63.0,96.0,48.0,63.0,127.0
75.497917,63.0,50.0,48.25,63.0,112.0
