onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
159.785417,66.0,48.0,141.666667,66.0,112.0
160.219792,67.0,42.0,141.833333,67.0,112.0
160.619792,67.0,24.0,142.0,67.0,112.0
160.627083,57.0,25.0,142.0,57.0,112.0
160.651042,63.0,32.0,142.0,63.0,112.0
160.653125,74.0,68.0,142.0,74.0,112.0
161.051042,66.0,38.0,142.166667,66.0,112.0
161.502083,67.0,61.0,142.333333,67.0,112.0
161.9125,57.0,37.0,142.5,57.0,112.0
162.34375,66.0,48.0,142.666667,66.0,112.0
162.627083,65.0,56.0,142.75,65.0,112.0
162.889583,72.0,63.0,142.833333,72.0,112.0
162.902083,64.0,51.0,142.833333,64.0,112.0
163.152083,63.0,71.0,142.916667,63.0,112.0
163.179167,41.0,40.0,143.0,41.0,112.0
163.427083,51.0,34.0,143.0,51.0,112.0
163.527083,66.0,63.0,143.0,66.0,112.0
163.789583,61.0,68.0,143.083333,61.0,112.0
163.990625,67.0,67.0,143.166667,67.0,112.0
164.00625,60.0,63.0,143.166667,60.0,112.0
164.098958,56.0,46.0,143.166667,56.0,112.0
164.207292,59.0,61.0,143.25,59.0,112.0
164.380208,58.0,65.0,143.333333,58.0,112.0
164.442708,55.0,50.0,143.333333,55.0,112.0
164.508333,63.0,69.0,143.333333,63.0,112.0
164.584375,67.0,57.0,143.388542,67.0,112.0
164.727083,74.0,71.0,143.445833,74.0,112.0
165.213542,57.0,57.0,143.416667,57.0,112.0
165.317708,35.0,58.0,143.554167,35.0,112.0
165.384375,41.0,66.0,143.554167,41.0,112.0
165.519792,51.0,62.0,143.554167,51.0,112.0
165.954167,57.0,45.0,143.554167,57.0,112.0
165.9625,69.0,34.0,143.554167,69.0,112.0
165.96875,63.0,45.0,143.554167,63.0,112.0
166.698958,61.0,75.0,143.666667,61.0,112.0
166.978125,69.0,50.0,143.75,69.0,112.0
167.157292,63.0,53.0,143.833333,63.0,112.0
167.3375,57.0,23.0,143.916667,57.0,112.0
167.542708,51.0,43.0,144.0,51.0,112.0
167.741667,41.0,41.0,144.083333,41.0,112.0
167.953125,35.0,32.0,144.166667,35.0,112.0
168.3375,62.0,57.0,144.333333,62.0,112.0
169.16875,61.0,71.0,144.666667,61.0,112.0
169.35625,69.0,54.0,144.75,69.0,112.0
169.551042,63.0,55.0,144.833333,63.0,112.0
169.704167,57.0,44.0,144.916667,57.0,112.0
169.967708,51.0,9.0,145.0,51.0,112.0
170.136458,41.0,39.0,145.083333,41.0,112.0
170.416667,35.0,34.0,145.166667,35.0,112.0
171.015625,62.0,50.0,145.333333,62.0,112.0
171.626042,41.0,48.0,145.5,41.0,112.0
171.7875,67.0,55.0,145.5,67.0,112.0
171.8125,51.0,32.0,145.5,51.0,112.0
171.829167,61.0,46.0,145.5,61.0,112.0
171.83125,57.0,44.0,145.5,57.0,112.0
172.260417,66.0,53.0,145.666667,66.0,112.0
172.275,62.0,43.0,145.666667,62.0,112.0
172.667708,67.0,50.0,145.833333,67.0,112.0
172.691667,63.0,45.0,145.833333,63.0,112.0
173.188542,67.0,41.0,146.0,67.0,112.0
173.238542,57.0,32.0,146.0,57.0,112.0
173.240625,74.0,70.0,146.0,74.0,112.0
173.24375,63.0,40.0,146.0,63.0,112.0
173.866667,66.0,45.0,146.166667,66.0,112.0
174.280208,67.0,64.0,146.333333,67.0,112.0
174.679167,57.0,45.0,146.5,57.0,112.0
175.105208,66.0,51.0,146.666667,66.0,112.0
175.391667,65.0,62.0,146.75,65.0,112.0
175.647917,72.0,65.0,146.833333,72.0,112.0
175.68125,64.0,55.0,146.833333,64.0,112.0
175.9125,63.0,66.0,146.916667,63.0,112.0
175.96875,41.0,46.0,147.0,41.0,112.0
176.134375,51.0,43.0,147.0,51.0,112.0
176.269792,66.0,72.0,147.0,66.0,112.0
176.314583,62.0,51.0,147.0,62.0,112.0
176.53125,61.0,69.0,147.083333,61.0,112.0
176.71875,67.0,75.0,147.166667,67.0,112.0
176.764583,60.0,59.0,147.166667,60.0,112.0
176.780208,56.0,49.0,147.166667,56.0,112.0
176.925,59.0,67.0,147.25,59.0,112.0
177.071875,58.0,63.0,147.333333,58.0,112.0
177.145833,55.0,44.0,147.333333,55.0,112.0
177.166667,63.0,65.0,147.333333,63.0,112.0
177.233333,67.0,61.0,147.388542,67.0,112.0
177.3375,74.0,80.0,147.445833,74.0,112.0
177.442708,72.0,41.0,147.416667,57.0,112.0
177.74375,57.0,60.0,147.5,67.0,112.0
177.838542,35.0,54.0,147.5,35.0,112.0
177.895833,41.0,62.0,147.554167,41.0,112.0
178.014583,51.0,57.0,147.554167,51.0,112.0
178.44375,69.0,50.0,147.554167,69.0,112.0
178.459375,57.0,41.0,147.554167,57.0,112.0
178.489583,63.0,43.0,147.554167,63.0,112.0
179.214583,61.0,75.0,147.666667,61.0,112.0
179.494792,69.0,54.0,147.75,69.0,112.0
179.675,63.0,56.0,147.833333,63.0,112.0
179.832292,57.0,47.0,147.916667,57.0,112.0
180.045833,51.0,50.0,148.0,51.0,112.0
180.254167,41.0,47.0,148.083333,41.0,112.0
180.469792,35.0,39.0,148.166667,35.0,112.0
180.901042,62.0,53.0,148.333333,62.0,112.0
181.740625,61.0,71.0,148.666667,61.0,112.0
181.948958,69.0,48.0,148.75,69.0,112.0
182.115625,63.0,56.0,148.833333,63.0,112.0
182.291667,57.0,39.0,148.916667,57.0,112.0
182.528125,51.0,49.0,149.0,51.0,112.0
182.760417,41.0,38.0,149.083333,41.0,112.0
183.085417,35.0,39.0,149.166667,35.0,112.0
183.614583,62.0,45.0,149.333333,62.0,112.0
184.05,34.0,42.0,149.5,34.0,112.0
184.204167,46.0,43.0,149.5,46.0,112.0
184.59375,62.0,39.0,149.554167,62.0,112.0
185.516667,71.0,49.0,149.666667,71.0,112.0
185.917708,72.0,50.0,149.833333,72.0,112.0
186.340625,72.0,48.0,150.0,72.0,112.0
186.360417,79.0,68.0,150.0,79.0,112.0
186.386458,62.0,29.0,150.0,62.0,112.0
186.386458,68.0,36.0,150.0,68.0,112.0
186.81875,71.0,43.0,150.166667,71.0,112.0
187.289583,72.0,57.0,150.333333,72.0,112.0
187.698958,62.0,32.0,150.5,62.0,112.0
188.1,71.0,43.0,150.666667,71.0,112.0
188.373958,70.0,59.0,150.75,70.0,112.0
188.64375,77.0,69.0,150.833333,77.0,112.0
188.703125,69.0,44.0,150.833333,69.0,112.0
188.877083,46.0,37.0,151.0,46.0,112.0
188.926042,68.0,59.0,150.916667,68.0,112.0
189.085417,56.0,39.0,151.0,56.0,112.0
189.235417,71.0,68.0,151.0,71.0,112.0
189.473958,66.0,67.0,151.083333,66.0,112.0
189.675,72.0,74.0,151.166667,72.0,112.0
189.730208,65.0,60.0,151.166667,65.0,112.0
189.7625,61.0,50.0,151.166667,61.0,112.0
189.905208,64.0,69.0,151.25,64.0,112.0
190.070833,63.0,69.0,151.333333,63.0,112.0
190.114583,60.0,47.0,151.333333,60.0,112.0
190.167708,68.0,68.0,151.333333,69.0,112.0
190.244792,72.0,63.0,151.388542,72.0,112.0
190.3625,79.0,80.0,151.445833,79.0,112.0
190.797917,62.0,52.0,151.416667,62.0,112.0
190.942708,39.0,51.0,151.5,39.0,112.0
191.010417,46.0,55.0,151.5,46.0,112.0
191.153125,56.0,50.0,151.5,56.0,112.0
191.5625,84.0,84.0,151.5,84.0,112.0
191.573958,68.0,49.0,151.5,68.0,112.0
191.597917,62.0,37.0,151.5,62.0,112.0
191.6125,72.0,48.0,151.5,72.0,112.0
191.735417,78.0,73.0,151.583333,78.0,112.0
192.275,68.0,53.0,151.75,68.0,112.0
192.43125,62.0,60.0,151.833333,62.0,112.0
192.63125,56.0,38.0,151.916667,56.0,112.0
192.804167,46.0,39.0,152.0,46.0,112.0
193.002083,39.0,39.0,152.083333,39.0,112.0
193.697917,71.0,46.0,152.25,71.0,112.0
193.854167,70.0,58.0,152.333333,70.0,112.0
194.026042,71.0,58.0,152.416667,71.0,112.0
194.196875,72.0,67.0,152.5,72.0,112.0
194.375,68.0,46.0,152.583333,68.0,112.0
194.38125,78.0,59.0,152.583333,78.0,112.0
194.561458,62.0,57.0,152.666667,62.0,112.0
194.748958,56.0,51.0,152.75,56.0,112.0
194.978125,46.0,47.0,152.833333,46.0,112.0
195.203125,39.0,41.0,152.916667,39.0,112.0
195.677083,71.0,52.0,153.166667,71.0,112.0
196.071875,70.0,60.0,153.25,70.0,112.0
196.3375,69.0,66.0,153.333333,69.0,112.0
196.594792,68.0,70.0,153.416667,68.0,112.0
196.845833,79.0,64.0,153.5,79.0,112.0
196.847917,67.0,57.0,153.5,67.0,112.0
197.082292,63.0,45.0,153.583333,63.0,112.0
197.1,73.0,56.0,153.583333,73.0,112.0
197.332292,57.0,44.0,153.666667,57.0,112.0
197.590625,47.0,48.0,153.75,47.0,112.0
197.910417,35.0,24.0,153.833333,35.0,112.0
198.223958,66.0,53.0,154.166667,66.0,112.0
198.59375,65.0,54.0,154.25,65.0,112.0
198.883333,64.0,51.0,154.333333,64.0,112.0
199.119792,63.0,53.0,154.416667,63.0,112.0
199.4,74.0,59.0,154.5,74.0,112.0
199.421875,62.0,41.0,154.5,62.0,112.0
199.671875,66.0,45.0,154.583333,66.0,112.0
199.675,57.0,37.0,154.583333,57.0,112.0
199.945833,51.0,38.0,154.666667,51.0,112.0
200.223958,41.0,45.0,154.75,41.0,112.0
200.516667,29.0,39.0,154.833333,29.0,112.0
200.8,41.0,39.0,154.916667,41.0,112.0
201.1125,51.0,40.0,155.0,51.0,112.0
201.445833,57.0,40.0,155.083333,57.0,112.0
201.901042,62.0,37.0,155.166667,62.0,112.0
202.646875,67.0,52.0,155.333333,67.0,112.0
203.528125,34.0,42.0,155.5,34.0,112.0
203.657292,41.0,35.0,155.5,41.0,112.0
203.758333,51.0,37.0,155.5,51.0,112.0
203.775,67.0,50.0,155.5,67.0,112.0
203.8125,57.0,39.0,155.5,57.0,112.0
204.345833,66.0,51.0,155.666667,66.0,112.0
204.707292,67.0,45.0,155.833333,67.0,112.0
205.116667,67.0,36.0,156.0,67.0,112.0
205.133333,57.0,19.0,156.0,57.0,112.0
205.14375,74.0,63.0,156.0,74.0,112.0
205.161458,63.0,20.0,156.0,63.0,112.0
205.559375,66.0,43.0,156.166667,66.0,112.0
206.072917,67.0,54.0,156.333333,67.0,112.0
206.505208,57.0,39.0,156.5,57.0,112.0
206.91875,66.0,51.0,156.666667,66.0,112.0
207.2125,65.0,53.0,156.75,65.0,112.0
207.484375,72.0,61.0,156.833333,72.0,112.0
207.501042,64.0,52.0,156.833333,64.0,112.0
207.7,41.0,39.0,157.0,41.0,112.0
207.771875,63.0,63.0,156.916667,63.0,112.0
208.184375,57.0,47.0,157.0,57.0,112.0
208.189583,66.0,68.0,157.0,66.0,112.0
208.2,62.0,58.0,157.0,62.0,112.0
208.426042,61.0,70.0,157.083333,61.0,112.0
208.652083,67.0,69.0,157.166667,67.0,112.0
208.672917,56.0,57.0,157.166667,56.0,112.0
208.677083,60.0,70.0,157.166667,60.0,112.0
208.866667,59.0,68.0,157.25,59.0,112.0
209.027083,58.0,72.0,157.333333,58.0,112.0
209.066667,55.0,51.0,157.333333,55.0,112.0
209.134375,63.0,72.0,157.333333,63.0,112.0
209.2,67.0,64.0,157.388542,67.0,112.0
209.314583,74.0,80.0,157.445833,74.0,112.0
209.780208,34.0,63.0,157.5,35.0,112.0
209.844792,41.0,62.0,157.5,41.0,112.0
209.953125,51.0,68.0,157.5,51.0,112.0
210.3875,57.0,50.0,157.554167,57.0,112.0
210.389583,69.0,48.0,157.554167,69.0,112.0
210.402083,63.0,49.0,157.554167,63.0,112.0
211.175,61.0,76.0,157.666667,61.0,112.0
211.464583,69.0,53.0,157.75,69.0,112.0
211.639583,63.0,64.0,157.833333,63.0,112.0
211.820833,57.0,51.0,157.916667,57.0,112.0
212.011458,51.0,48.0,158.0,51.0,112.0
212.197917,41.0,49.0,158.083333,41.0,112.0
212.380208,34.0,39.0,158.166667,35.0,112.0
212.808333,62.0,51.0,158.333333,62.0,112.0
213.621875,61.0,75.0,158.666667,61.0,112.0
213.844792,69.0,51.0,158.75,69.0,112.0
214.01875,63.0,56.0,158.833333,63.0,112.0
214.158333,57.0,49.0,158.916667,57.0,112.0
214.379167,51.0,51.0,159.0,51.0,112.0
214.592708,41.0,43.0,159.083333,41.0,112.0
214.859375,34.0,38.0,159.166667,35.0,112.0
215.2875,62.0,55.0,159.333333,62.0,112.0
215.68125,34.0,27.0,159.5,34.0,112.0
215.8,41.0,36.0,159.5,41.0,112.0
215.957292,67.0,52.0,159.5,67.0,112.0
216.001042,61.0,49.0,159.5,63.0,112.0
216.427083,66.0,50.0,159.666667,66.0,112.0
216.814583,67.0,55.0,159.833333,67.0,112.0
217.254167,74.0,53.0,160.0,74.0,112.0
217.275,69.0,42.0,160.0,69.0,112.0
217.282292,79.0,71.0,160.0,79.0,112.0
217.283333,63.0,36.0,160.0,63.0,112.0
217.842708,73.0,43.0,160.166667,73.0,112.0
218.314583,74.0,46.0,160.333333,74.0,112.0
218.761458,63.0,40.0,160.5,63.0,112.0
219.114583,73.0,41.0,160.666667,73.0,112.0
219.4125,72.0,49.0,160.75,72.0,112.0
219.752083,77.0,67.0,160.833333,77.0,112.0
219.807292,71.0,41.0,160.833333,71.0,112.0
220.164583,70.0,51.0,160.916667,70.0,112.0
220.325,34.0,39.0,161.0,34.0,112.0
220.439583,41.0,33.0,161.0,41.0,112.0
220.646875,71.0,61.0,161.0,71.0,112.0
220.671875,69.0,52.0,161.0,69.0,112.0
220.679167,51.0,42.0,161.0,51.0,112.0
220.695833,57.0,28.0,161.0,57.0,112.0
221.114583,68.0,52.0,161.083333,68.0,112.0
221.585417,72.0,53.0,161.166667,72.0,112.0
221.627083,67.0,36.0,161.166667,67.0,112.0
222.170833,66.0,5.0,161.25,66.0,112.0
222.689583,79.0,48.0,161.333333,79.0,112.0
222.710417,65.0,33.0,161.333333,65.0,112.0
223.291667,64.0,34.0,161.388542,64.0,112.0
224.129167,63.0,31.0,161.44375,63.0,112.0
225.94375,62.0,78.0,161.5,62.0,112.0
225.947917,43.0,61.0,161.5,43.0,112.0
225.960417,51.0,53.0,161.5,51.0,112.0
225.963542,58.0,54.0,161.5,58.0,112.0
226.40625,61.0,64.0,161.875,61.0,112.0
226.434375,34.0,72.0,162.0,34.0,112.0
226.446875,58.0,54.0,162.0,58.0,112.0
226.452083,51.0,74.0,162.0,51.0,112.0
226.454167,62.0,85.0,162.0,62.0,112.0
226.823958,61.0,63.0,162.375,61.0,112.0
226.875,34.0,97.0,162.5,34.0,112.0
226.885417,62.0,85.0,162.5,62.0,112.0
226.891667,51.0,62.0,162.5,51.0,112.0
226.936458,43.0,96.0,162.625,43.0,112.0
227.303125,62.0,78.0,162.875,62.0,112.0
227.365625,63.0,98.0,163.0,63.0,127.0
227.370833,55.0,95.0,163.0,55.0,127.0
227.371875,47.0,106.0,163.0,47.0,127.0
227.377083,58.0,91.0,163.0,58.0,127.0
228.9375,34.0,66.0,164.5,34.0,96.0
229.092708,54.0,64.0,164.666667,54.0,96.0
229.1125,46.0,42.0,164.666667,46.0,96.0
229.258333,58.0,77.0,164.833333,58.0,96.0
229.260417,42.0,73.0,164.833333,42.0,96.0
229.26875,49.0,68.0,164.833333,49.0,96.0
229.269792,53.0,63.0,164.833333,53.0,96.0
229.396875,34.0,77.0,165.0,34.0,96.0
229.551042,34.0,73.0,165.166667,34.0,96.0
229.551042,49.0,63.0,165.166667,49.0,96.0
229.552083,46.0,66.0,165.166667,46.0,96.0
229.686458,51.0,72.0,165.333333,51.0,96.0
229.688542,42.0,72.0,165.333333,42.0,96.0
229.697917,22.0,71.0,165.333333,22.0,96.0
229.844792,34.0,79.0,165.5,34.0,96.0
229.980208,53.0,69.0,165.666667,53.0,96.0
229.985417,61.0,63.0,165.666667,61.0,96.0
229.995833,49.0,67.0,165.666667,49.0,96.0
230.108333,39.0,80.0,165.833333,39.0,96.0
230.120833,65.0,86.0,165.833333,65.0,96.0
230.13125,60.0,79.0,165.833333,60.0,96.0
230.135417,56.0,79.0,165.833333,56.0,96.0
230.241667,34.0,87.0,166.0,34.0,96.0
230.380208,60.0,81.0,166.166667,60.0,96.0
230.390625,56.0,73.0,166.166667,56.0,96.0
230.4,53.0,63.0,166.166667,53.0,96.0
230.403125,34.0,54.0,166.166667,34.0,96.0
230.528125,22.0,88.0,166.333333,22.0,96.0
230.535417,49.0,89.0,166.333333,49.0,96.0
230.536458,58.0,78.0,166.333333,58.0,96.0
230.677083,34.0,89.0,166.5,34.0,96.0
230.8125,47.0,78.0,166.666667,47.0,96.0
230.834375,56.0,87.0,166.666667,56.0,96.0
230.840625,64.0,83.0,166.666667,64.0,96.0
230.975,40.0,86.0,166.833333,40.0,96.0
230.983333,68.0,93.0,166.833333,68.0,96.0
230.9875,63.0,86.0,166.833333,63.0,96.0
230.989583,59.0,91.0,166.833333,59.0,96.0
231.113542,34.0,70.0,167.0,34.0,96.0
231.25,63.0,99.0,167.166667,63.0,96.0
231.252083,34.0,74.0,167.166667,34.0,96.0
231.269792,56.0,78.0,167.166667,56.0,96.0
231.271875,59.0,67.0,167.166667,59.0,96.0
231.391667,22.0,95.0,167.333333,22.0,96.0
231.395833,52.0,94.0,167.333333,52.0,96.0
231.396875,61.0,89.0,167.333333,61.0,96.0
231.545833,22.0,94.0,167.5,22.0,96.0
231.55,34.0,99.0,167.5,34.0,96.0
231.675,41.0,103.0,167.583333,41.0,96.0
231.682292,29.0,86.0,167.583333,29.0,96.0
231.760417,69.0,96.0,167.666667,69.0,127.0
231.769792,62.0,94.0,167.666667,62.0,127.0
231.772917,65.0,77.0,167.666667,65.0,127.0
232.009375,58.0,104.0,167.833333,58.0,127.0
232.015625,67.0,95.0,167.833333,67.0,127.0
232.360417,69.0,102.0,168.0,69.0,127.0
232.360417,77.0,109.0,168.0,77.0,127.0
232.366667,74.0,93.0,168.0,74.0,127.0
232.370833,50.0,84.0,168.0,50.0,96.0
232.371875,62.0,100.0,168.0,62.0,96.0
232.377083,58.0,89.0,168.0,58.0,96.0
232.925,42.0,102.0,168.5,42.0,80.0
232.927083,54.0,99.0,168.5,54.0,80.0
232.936458,49.0,81.0,168.5,49.0,80.0
233.059375,58.0,85.0,168.666667,58.0,80.0
233.067708,66.0,82.0,168.666667,66.0,80.0
233.1875,34.0,101.0,168.833333,34.0,80.0
233.19375,22.0,93.0,168.833333,22.0,80.0
233.210417,70.0,93.0,168.833333,70.0,80.0
233.2125,65.0,82.0,168.833333,65.0,80.0
233.215625,61.0,83.0,168.833333,61.0,80.0
233.352083,54.0,102.0,169.0,54.0,80.0
233.355208,42.0,92.0,169.0,42.0,80.0
233.453125,65.0,83.0,169.166667,65.0,80.0
233.4625,61.0,73.0,169.166667,61.0,80.0
233.463542,58.0,69.0,169.166667,58.0,80.0
233.597917,54.0,94.0,169.333333,54.0,80.0
233.604167,63.0,88.0,169.333333,63.0,80.0
233.61875,39.0,62.0,169.5,39.0,80.0
233.61875,58.0,45.0,169.333333,58.0,80.0
233.670833,49.0,84.0,169.5,49.0,80.0
233.89375,73.0,82.0,169.666667,73.0,80.0
233.894792,65.0,87.0,169.666667,65.0,80.0
233.926042,68.0,51.0,169.666667,68.0,80.0
233.996875,22.0,87.0,169.833333,22.0,80.0
233.996875,34.0,93.0,169.833333,34.0,80.0
234.025,77.0,98.0,169.833333,77.0,80.0
234.028125,68.0,95.0,169.833333,68.0,80.0
234.028125,72.0,87.0,169.833333,72.0,80.0
234.178125,51.0,101.0,170.0,51.0,80.0
234.179167,39.0,95.0,170.0,39.0,80.0
234.301042,68.0,88.0,170.166667,68.0,80.0
234.301042,72.0,78.0,170.166667,72.0,80.0
234.304167,65.0,80.0,170.166667,65.0,80.0
234.4125,61.0,95.0,170.333333,61.0,80.0
234.41875,70.0,87.0,170.333333,70.0,80.0
234.438542,68.0,52.0,170.333333,65.0,80.0
234.447917,40.0,81.0,170.5,40.0,96.0
234.514583,47.0,70.0,170.5,47.0,96.0
234.692708,76.0,96.0,170.666667,76.0,96.0
234.7,85.0,91.0,170.666667,85.0,96.0
234.733333,80.0,49.0,170.666667,80.0,96.0
234.825,82.0,70.0,170.833333,80.0,96.0
234.827083,87.0,95.0,170.833333,87.0,96.0
234.838542,83.0,73.0,170.833333,83.0,96.0
234.842708,34.0,82.0,170.833333,34.0,96.0
234.860417,22.0,48.0,170.833333,22.0,96.0
234.978125,80.0,98.0,171.0,80.0,96.0
234.985417,71.0,91.0,171.0,71.0,96.0
234.99375,76.0,81.0,171.0,76.0,96.0
235.001042,40.0,91.0,171.0,40.0,96.0
235.004167,52.0,98.0,171.0,52.0,96.0
235.110417,83.0,88.0,171.166667,83.0,96.0
235.135417,76.0,59.0,171.166667,75.0,96.0
235.240625,76.0,89.0,171.333333,76.0,96.0
235.246875,68.0,96.0,171.333333,68.0,96.0
235.260417,71.0,76.0,171.333333,71.0,96.0
235.376042,75.0,90.0,171.5,75.0,96.0
235.380208,80.0,92.0,171.5,80.0,96.0
235.532292,64.0,88.0,171.666667,64.0,96.0
235.545833,74.0,70.0,171.666667,73.0,96.0
235.55,69.0,67.0,171.666667,68.0,96.0
235.65625,75.0,98.0,171.833333,75.0,96.0
235.683333,68.0,63.0,171.833333,68.0,96.0
235.689583,71.0,60.0,171.833333,71.0,96.0
235.807292,59.0,83.0,172.0,59.0,96.0
235.813542,64.0,76.0,172.0,64.0,96.0
235.814583,68.0,60.0,172.0,68.0,96.0
235.907292,71.0,90.0,172.166667,71.0,96.0
236.045833,64.0,79.0,172.333333,64.0,96.0
236.053125,56.0,73.0,172.333333,56.0,96.0
236.121875,57.0,4.0,172.333333,59.0,96.0
236.16875,22.0,94.0,172.5,22.0,112.0
236.172917,34.0,92.0,172.5,34.0,112.0
236.189583,62.0,93.0,172.5,62.0,112.0
236.196875,53.0,96.0,172.5,53.0,112.0
236.207292,58.0,92.0,172.5,58.0,112.0
236.301042,41.0,100.0,172.583333,41.0,112.0
236.308333,29.0,83.0,172.583333,29.0,112.0
236.40625,69.0,89.0,172.666667,69.0,127.0
236.411458,62.0,100.0,172.666667,62.0,127.0
236.428125,65.0,69.0,172.666667,65.0,127.0
236.651042,58.0,100.0,172.833333,58.0,127.0
236.657292,67.0,81.0,172.833333,67.0,127.0
236.927083,50.0,91.0,173.0,50.0,112.0
236.928125,62.0,100.0,173.0,62.0,112.0
236.928125,77.0,96.0,173.0,77.0,127.0
236.929167,69.0,96.0,173.0,69.0,127.0
236.934375,58.0,93.0,173.0,58.0,112.0
236.936458,74.0,96.0,173.0,74.0,127.0
237.389583,58.0,93.0,173.5,58.0,112.0
237.396875,46.0,88.0,173.5,46.0,112.0
237.520833,50.0,98.0,173.583333,50.0,112.0
237.533333,38.0,76.0,173.583333,38.0,112.0
237.84375,41.0,94.0,174.0,41.0,112.0
237.847917,29.0,90.0,174.0,29.0,112.0
237.860417,77.0,96.0,174.0,77.0,127.0
237.864583,69.0,96.0,174.0,69.0,127.0
237.86875,74.0,86.0,174.0,74.0,127.0
237.95625,34.0,99.0,174.083333,34.0,112.0
237.965625,22.0,83.0,174.083333,22.0,112.0
238.26875,47.0,101.0,174.5,47.0,112.0
238.325,39.0,28.0,174.5,40.0,112.0
238.333333,36.0,47.0,174.5,34.0,112.0
238.417708,64.0,71.0,174.666667,64.0,112.0
238.43125,67.0,56.0,174.666667,68.0,112.0
238.448958,73.0,14.0,174.666667,73.0,112.0
238.533333,70.0,80.0,174.833333,71.0,112.0
238.546875,75.0,87.0,174.833333,75.0,112.0
238.554167,67.0,79.0,174.833333,68.0,112.0
238.683333,56.0,96.0,175.0,56.0,127.0
238.684375,44.0,92.0,175.0,44.0,127.0
238.684375,68.0,91.0,175.0,68.0,112.0
238.688542,59.0,96.0,175.0,59.0,112.0
238.704167,64.0,73.0,175.0,64.0,112.0
238.785417,44.0,77.0,175.083333,44.0,127.0
238.80625,56.0,59.0,175.083333,56.0,127.0
238.814583,71.0,86.0,175.166667,71.0,112.0
238.829167,64.0,71.0,175.166667,63.0,112.0
238.939583,64.0,90.0,175.333333,64.0,112.0
238.94375,56.0,90.0,175.333333,56.0,112.0
238.95625,59.0,77.0,175.333333,59.0,112.0
239.079167,63.0,90.0,175.5,63.0,112.0
239.08125,68.0,93.0,175.5,68.0,112.0
239.127083,64.0,47.0,175.5,59.0,112.0
239.222917,52.0,98.0,175.666667,52.0,112.0
239.223958,56.0,86.0,175.666667,56.0,112.0
239.229167,61.0,77.0,175.666667,61.0,112.0
239.345833,63.0,95.0,175.833333,63.0,112.0
239.366667,59.0,56.0,175.833333,59.0,112.0
239.494792,56.0,85.0,176.0,56.0,112.0
239.495833,47.0,96.0,176.0,47.0,112.0
239.501042,52.0,86.0,176.0,52.0,112.0
239.615625,59.0,94.0,176.166667,59.0,112.0
239.629167,51.0,47.0,176.166667,51.0,112.0
239.75625,52.0,93.0,176.333333,52.0,112.0
239.766667,44.0,87.0,176.333333,44.0,112.0
239.776042,48.0,43.0,176.333333,47.0,112.0
239.886458,22.0,91.0,176.5,22.0,112.0
239.891667,34.0,87.0,176.5,34.0,112.0
239.908333,41.0,97.0,176.5,41.0,112.0
239.914583,50.0,96.0,176.5,50.0,112.0
239.91875,46.0,89.0,176.5,46.0,112.0
240.035417,29.0,89.0,176.583333,29.0,112.0
240.039583,41.0,92.0,176.583333,41.0,112.0
240.126042,69.0,97.0,176.666667,69.0,127.0
240.136458,62.0,93.0,176.666667,62.0,127.0
240.136458,65.0,86.0,176.666667,65.0,127.0
240.376042,58.0,101.0,176.833333,58.0,127.0
240.383333,67.0,99.0,176.833333,67.0,127.0
240.713542,50.0,89.0,177.0,50.0,112.0
240.713542,69.0,106.0,177.0,69.0,127.0
240.713542,77.0,99.0,177.0,77.0,127.0
240.715625,62.0,96.0,177.0,62.0,112.0
240.722917,58.0,95.0,177.0,58.0,112.0
240.725,74.0,87.0,177.0,74.0,127.0
241.570833,58.0,98.0,177.5,58.0,112.0
241.571875,46.0,102.0,177.5,46.0,112.0
241.746875,50.0,106.0,177.583333,50.0,112.0
241.748958,38.0,99.0,177.583333,38.0,112.0
242.433333,69.0,104.0,178.0,69.0,127.0
242.433333,77.0,100.0,178.0,77.0,127.0
242.434375,41.0,104.0,178.0,41.0,112.0
242.434375,74.0,95.0,178.0,74.0,127.0
242.442708,29.0,91.0,178.0,29.0,112.0
242.6375,34.0,101.0,178.083333,34.0,112.0
242.64375,22.0,100.0,178.083333,22.0,112.0
243.616667,78.0,102.0,178.5,78.0,112.0
243.61875,66.0,106.0,178.5,66.0,112.0
243.619792,71.0,89.0,178.5,71.0,112.0
243.621875,35.0,86.0,178.5,35.0,112.0
243.623958,75.0,90.0,178.5,75.0,112.0
243.626042,42.0,115.0,178.5,42.0,112.0
243.634375,29.0,89.0,178.5,29.0,112.0
243.722917,31.0,23.0,178.75,29.0,49.0
243.954167,70.0,25.0,178.75,42.0,49.0
244.313542,29.0,51.0,179.0,29.0,49.0
244.504167,42.0,41.0,179.125,35.0,49.0
244.577083,44.0,56.0,179.25,29.0,49.0
244.626042,35.0,23.0,179.375,35.0,49.0
244.79375,42.0,72.0,179.5,42.0,49.0
244.808333,29.0,52.0,179.5,29.0,49.0
244.9625,35.0,57.0,179.625,35.0,49.0
245.071875,29.0,65.0,179.75,29.0,49.0
245.175,35.0,63.0,179.875,35.0,49.0
245.259375,29.0,59.0,180.0,29.0,49.0
245.35625,35.0,61.0,180.125,35.0,49.0
245.579167,29.0,65.0,180.25,29.0,49.0
245.790625,35.0,79.0,180.375,35.0,49.0
245.902083,29.0,63.0,180.5,29.0,49.0
245.970833,42.0,77.0,180.55,42.0,58.0
