onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
204.759375,68.0,43.0,161.083333,68.0,112.0
205.179167,72.0,54.0,161.166667,72.0,112.0
205.238542,67.0,35.0,161.166667,67.0,112.0
205.686458,66.0,36.0,161.25,66.0,112.0
206.16875,79.0,54.0,161.333333,79.0,112.0
206.336458,65.0,26.0,161.333333,65.0,112.0
206.877083,64.0,36.0,161.388542,64.0,112.0
207.672917,63.0,30.0,161.44375,63.0,112.0
209.260417,62.0,51.0,161.5,62.0,112.0
209.271875,58.0,45.0,161.5,58.0,112.0
209.276042,43.0,45.0,161.5,43.0,112.0
209.277083,51.0,42.0,161.5,51.0,112.0
209.419792,34.0,43.0,161.625,34.0,112.0
209.803125,61.0,47.0,161.875,61.0,112.0
209.867708,62.0,67.0,162.0,62.0,112.0
209.873958,58.0,62.0,162.0,58.0,112.0
209.879167,34.0,58.0,162.0,34.0,112.0
209.879167,51.0,63.0,162.0,51.0,112.0
209.971875,22.0,66.0,162.125,22.0,112.0
210.2,61.0,62.0,162.375,61.0,112.0
210.229167,62.0,83.0,162.5,62.0,112.0
210.233333,51.0,86.0,162.5,51.0,112.0
210.2375,58.0,72.0,162.5,58.0,112.0
210.241667,34.0,75.0,162.5,34.0,112.0
210.317708,43.0,72.0,162.625,43.0,112.0
210.536458,62.0,60.0,162.875,62.0,112.0
210.595833,58.0,86.0,163.0,58.0,127.0
210.596875,63.0,86.0,163.0,63.0,127.0
210.598958,55.0,94.0,163.0,55.0,127.0
210.60625,47.0,92.0,163.0,47.0,127.0
211.95625,34.0,62.0,164.5,34.0,96.0
212.06875,46.0,66.0,164.666667,46.0,96.0
212.076042,54.0,57.0,164.666667,54.0,96.0
212.180208,58.0,71.0,164.833333,58.0,96.0
212.1875,42.0,57.0,164.833333,42.0,96.0
212.219792,53.0,41.0,164.833333,53.0,96.0
212.316667,34.0,55.0,165.0,34.0,96.0
212.434375,49.0,30.0,165.166667,49.0,96.0
212.44375,34.0,52.0,165.166667,34.0,96.0
212.45,46.0,55.0,165.166667,46.0,96.0
212.454167,53.0,33.0,165.166667,53.0,96.0
212.541667,51.0,73.0,165.333333,51.0,96.0
212.542708,22.0,76.0,165.333333,22.0,96.0
212.558333,42.0,58.0,165.333333,42.0,96.0
212.65625,34.0,57.0,165.5,34.0,96.0
212.813542,61.0,73.0,165.666667,61.0,96.0
212.821875,53.0,69.0,165.666667,53.0,96.0
212.832292,56.0,61.0,165.666667,56.0,96.0
212.833333,49.0,61.0,165.666667,49.0,96.0
212.904167,65.0,75.0,165.833333,65.0,96.0
212.936458,60.0,61.0,165.833333,60.0,96.0
212.960417,39.0,64.0,165.833333,39.0,96.0
213.064583,34.0,72.0,166.0,34.0,96.0
213.188542,53.0,64.0,166.166667,53.0,96.0
213.19375,34.0,56.0,166.166667,34.0,96.0
213.207292,56.0,46.0,166.166667,56.0,96.0
213.219792,60.0,12.0,166.166667,60.0,96.0
213.280208,22.0,80.0,166.333333,22.0,96.0
213.288542,58.0,66.0,166.333333,58.0,96.0
213.296875,49.0,66.0,166.333333,49.0,96.0
213.372917,34.0,66.0,166.5,34.0,96.0
213.514583,58.0,76.0,166.666667,59.0,96.0
213.514583,64.0,71.0,166.666667,64.0,96.0
213.51875,56.0,77.0,166.666667,56.0,96.0
213.5375,47.0,65.0,166.666667,47.0,96.0
213.609375,68.0,94.0,166.833333,68.0,96.0
213.61875,63.0,86.0,166.833333,63.0,96.0
213.628125,59.0,75.0,166.833333,59.0,96.0
213.636458,40.0,76.0,166.833333,40.0,96.0
213.73125,34.0,67.0,167.0,34.0,96.0
213.828125,34.0,70.0,167.166667,34.0,96.0
213.8375,56.0,67.0,167.166667,56.0,96.0
213.845833,59.0,44.0,167.166667,59.0,96.0
213.845833,63.0,51.0,167.166667,63.0,96.0
213.921875,52.0,90.0,167.333333,52.0,96.0
213.922917,61.0,84.0,167.333333,61.0,96.0
213.926042,22.0,89.0,167.333333,22.0,96.0
214.079167,22.0,84.0,167.5,22.0,96.0
214.083333,34.0,81.0,167.5,34.0,96.0
214.220833,41.0,94.0,167.583333,41.0,96.0
214.223958,29.0,87.0,167.583333,29.0,96.0
214.284375,69.0,95.0,167.666667,69.0,127.0
214.294792,62.0,91.0,167.666667,62.0,127.0
214.3,65.0,83.0,167.666667,65.0,127.0
214.461458,62.0,77.0,167.833333,62.0,127.0
214.4625,58.0,98.0,167.833333,58.0,127.0
214.4625,67.0,90.0,167.833333,67.0,127.0
214.786458,77.0,105.0,168.0,77.0,127.0
214.788542,69.0,99.0,168.0,69.0,127.0
214.79375,58.0,79.0,168.0,58.0,96.0
214.796875,62.0,86.0,168.0,62.0,96.0
214.798958,50.0,73.0,168.0,50.0,96.0
214.798958,74.0,87.0,168.0,74.0,127.0
215.302083,49.0,74.0,168.5,49.0,80.0
215.302083,54.0,67.0,168.5,54.0,80.0
215.305208,42.0,71.0,168.5,42.0,80.0
215.39375,58.0,71.0,168.666667,58.0,80.0
215.403125,66.0,62.0,168.666667,66.0,80.0
215.436458,61.0,28.0,168.666667,61.0,80.0
215.494792,70.0,71.0,168.833333,70.0,80.0
215.497917,61.0,10.0,168.833333,61.0,80.0
215.502083,65.0,66.0,168.833333,65.0,80.0
215.516667,34.0,84.0,168.833333,34.0,80.0
215.519792,22.0,78.0,168.833333,22.0,80.0
215.672917,54.0,85.0,169.0,54.0,80.0
215.690625,42.0,71.0,169.0,42.0,80.0
215.742708,58.0,71.0,169.166667,58.0,80.0
215.745833,65.0,58.0,169.166667,65.0,80.0
215.840625,63.0,74.0,169.333333,63.0,80.0
215.846875,54.0,69.0,169.333333,54.0,80.0
215.928125,39.0,75.0,169.5,39.0,80.0
215.970833,49.0,77.0,169.5,49.0,80.0
216.109375,73.0,79.0,169.666667,73.0,80.0
216.119792,65.0,75.0,169.666667,65.0,80.0
216.126042,68.0,74.0,169.666667,68.0,80.0
216.221875,68.0,77.0,169.833333,68.0,80.0
216.221875,72.0,75.0,169.833333,72.0,80.0
216.221875,77.0,77.0,169.833333,77.0,80.0
216.230208,22.0,92.0,169.833333,22.0,80.0
216.232292,34.0,93.0,169.833333,34.0,80.0
216.372917,51.0,97.0,170.0,51.0,80.0
216.388542,39.0,81.0,170.0,39.0,80.0
216.477083,72.0,76.0,170.166667,72.0,80.0
216.482292,65.0,77.0,170.166667,65.0,80.0
216.483333,68.0,74.0,170.166667,68.0,80.0
216.582292,61.0,88.0,170.333333,61.0,80.0
216.586458,70.0,88.0,170.333333,70.0,80.0
216.748958,40.0,69.0,170.5,40.0,96.0
216.751042,47.0,86.0,170.5,47.0,96.0
216.753125,56.0,83.0,170.5,56.0,96.0
216.889583,85.0,66.0,170.666667,85.0,96.0
216.898958,76.0,80.0,170.666667,76.0,96.0
216.909375,80.0,77.0,170.666667,80.0,96.0
217.016667,87.0,85.0,170.833333,87.0,96.0
217.023958,22.0,102.0,170.833333,22.0,96.0
217.026042,34.0,99.0,170.833333,34.0,96.0
217.263542,76.0,51.0,171.0,76.0,96.0
217.271875,71.0,89.0,171.0,71.0,96.0
217.273958,52.0,86.0,171.0,52.0,96.0
217.275,80.0,82.0,171.0,80.0,96.0
217.283333,40.0,80.0,171.0,40.0,96.0
217.410417,83.0,78.0,171.166667,83.0,96.0
217.415625,75.0,89.0,171.166667,75.0,96.0
217.426042,80.0,75.0,171.166667,80.0,96.0
217.538542,71.0,69.0,171.333333,71.0,96.0
217.539583,76.0,84.0,171.333333,76.0,96.0
217.546875,68.0,82.0,171.333333,68.0,96.0
217.65625,71.0,76.0,171.5,71.0,96.0
217.65625,75.0,83.0,171.5,75.0,96.0
217.658333,80.0,74.0,171.5,80.0,96.0
217.770833,73.0,85.0,171.666667,73.0,96.0
217.773958,68.0,78.0,171.666667,68.0,96.0
217.78125,64.0,40.0,171.666667,64.0,96.0
217.89375,75.0,85.0,171.833333,75.0,96.0
217.898958,68.0,74.0,171.833333,68.0,96.0
217.909375,71.0,64.0,171.833333,71.0,96.0
218.001042,68.0,72.0,172.0,68.0,96.0
218.002083,64.0,59.0,172.0,64.0,96.0
218.008333,59.0,72.0,172.0,59.0,96.0
218.145833,71.0,71.0,172.166667,71.0,96.0
218.148958,68.0,69.0,172.166667,68.0,96.0
218.15,63.0,72.0,172.166667,63.0,96.0
218.283333,64.0,86.0,172.333333,64.0,96.0
218.285417,56.0,86.0,172.333333,56.0,96.0
218.292708,59.0,73.0,172.333333,59.0,96.0
218.409375,22.0,100.0,172.5,22.0,112.0
218.413542,34.0,97.0,172.5,34.0,112.0
218.4375,53.0,96.0,172.5,53.0,112.0
218.4375,62.0,85.0,172.5,62.0,112.0
218.442708,58.0,92.0,172.5,58.0,112.0
218.589583,29.0,91.0,172.583333,29.0,112.0
218.589583,41.0,99.0,172.583333,41.0,112.0
218.683333,69.0,104.0,172.666667,69.0,127.0
218.690625,62.0,91.0,172.666667,62.0,127.0
218.703125,65.0,80.0,172.666667,65.0,127.0
218.864583,58.0,105.0,172.833333,58.0,127.0
218.864583,67.0,77.0,172.833333,67.0,127.0
218.865625,62.0,89.0,172.833333,62.0,127.0
219.198958,77.0,103.0,173.0,77.0,127.0
219.202083,69.0,98.0,173.0,69.0,127.0
219.204167,58.0,88.0,173.0,58.0,112.0
219.20625,50.0,80.0,173.0,50.0,112.0
219.20625,62.0,99.0,173.0,62.0,112.0
219.211458,74.0,90.0,173.0,74.0,127.0
219.69375,58.0,66.0,173.5,58.0,112.0
219.717708,46.0,65.0,173.5,46.0,112.0
219.791667,38.0,80.0,173.583333,38.0,112.0
219.792708,50.0,86.0,173.583333,50.0,112.0
220.120833,29.0,87.0,174.0,29.0,112.0
220.123958,41.0,92.0,174.0,41.0,112.0
220.1375,77.0,87.0,174.0,77.0,127.0
220.141667,69.0,88.0,174.0,69.0,127.0
220.142708,74.0,85.0,174.0,74.0,127.0
220.255208,34.0,93.0,174.083333,34.0,112.0
220.259375,22.0,97.0,174.083333,22.0,112.0
220.532292,47.0,81.0,174.5,47.0,112.0
220.536458,34.0,71.0,174.5,34.0,112.0
220.5375,40.0,69.0,174.5,40.0,112.0
220.636458,73.0,76.0,174.666667,73.0,112.0
220.640625,64.0,69.0,174.666667,64.0,112.0
220.645833,68.0,65.0,174.666667,68.0,112.0
220.738542,75.0,77.0,174.833333,75.0,112.0
220.830208,56.0,86.0,175.0,56.0,127.0
220.8375,44.0,83.0,175.0,44.0,127.0
220.919792,59.0,80.0,175.0,59.0,112.0
220.934375,68.0,36.0,175.0,68.0,112.0
220.941667,56.0,82.0,175.083333,56.0,127.0
221.045833,71.0,66.0,175.166667,71.0,112.0
221.051042,63.0,74.0,175.166667,63.0,112.0
221.061458,68.0,75.0,175.166667,68.0,112.0
221.146875,64.0,72.0,175.333333,64.0,112.0
221.15,56.0,80.0,175.333333,56.0,112.0
221.272917,68.0,65.0,175.5,68.0,112.0
221.280208,63.0,66.0,175.5,63.0,112.0
221.301042,59.0,7.0,175.5,59.0,112.0
221.36875,52.0,47.0,175.666667,52.0,112.0
221.388542,61.0,81.0,175.666667,61.0,112.0
221.401042,56.0,62.0,175.666667,56.0,112.0
221.496875,59.0,23.0,175.833333,59.0,112.0
221.509375,63.0,72.0,175.833333,63.0,112.0
221.514583,56.0,79.0,175.833333,56.0,112.0
221.60625,56.0,62.0,176.0,56.0,112.0
221.61875,47.0,74.0,176.0,47.0,112.0
221.621875,52.0,72.0,176.0,52.0,112.0
221.722917,59.0,70.0,176.166667,59.0,112.0
221.726042,51.0,69.0,176.166667,51.0,112.0
221.730208,56.0,50.0,176.166667,56.0,112.0
221.846875,52.0,81.0,176.333333,52.0,112.0
221.851042,44.0,84.0,176.333333,44.0,112.0
221.88125,47.0,47.0,176.333333,47.0,112.0
221.961458,41.0,94.0,176.5,41.0,112.0
221.965625,46.0,82.0,176.5,46.0,112.0
221.969792,22.0,92.0,176.5,22.0,112.0
221.971875,34.0,94.0,176.5,34.0,112.0
221.973958,50.0,83.0,176.5,50.0,112.0
222.141667,41.0,100.0,176.583333,41.0,112.0
222.145833,29.0,92.0,176.583333,29.0,112.0
222.2875,69.0,104.0,176.666667,69.0,127.0
222.295833,62.0,85.0,176.666667,62.0,127.0
222.298958,65.0,80.0,176.666667,65.0,127.0
222.467708,62.0,83.0,176.833333,62.0,127.0
222.470833,58.0,109.0,176.833333,58.0,127.0
222.477083,67.0,95.0,176.833333,67.0,127.0
222.788542,50.0,69.0,177.0,50.0,112.0
222.789583,69.0,106.0,177.0,69.0,127.0
222.792708,77.0,102.0,177.0,77.0,127.0
222.795833,62.0,98.0,177.0,62.0,112.0
222.798958,58.0,90.0,177.0,58.0,112.0
222.802083,74.0,97.0,177.0,74.0,127.0
223.357292,58.0,89.0,177.5,58.0,112.0
223.3625,46.0,87.0,177.5,46.0,112.0
223.423958,50.0,98.0,177.583333,50.0,112.0
223.425,38.0,89.0,177.583333,38.0,112.0
223.836458,29.0,94.0,178.0,29.0,112.0
223.836458,41.0,99.0,178.0,41.0,112.0
223.853125,77.0,93.0,178.0,77.0,127.0
223.854167,69.0,92.0,178.0,69.0,127.0
223.859375,74.0,85.0,178.0,74.0,127.0
223.959375,34.0,96.0,178.083333,34.0,112.0
223.960417,22.0,108.0,178.083333,22.0,112.0
224.503125,66.0,103.0,178.5,66.0,112.0
224.503125,78.0,97.0,178.5,78.0,112.0
224.505208,71.0,90.0,178.5,71.0,112.0
224.508333,42.0,96.0,178.5,42.0,112.0
224.509375,75.0,89.0,178.5,75.0,112.0
224.514583,29.0,90.0,178.5,29.0,112.0
224.514583,35.0,85.0,178.5,35.0,112.0
224.879167,42.0,76.0,179.125,35.0,49.0
224.883333,29.0,58.0,179.25,29.0,49.0
225.005208,35.0,39.0,179.375,35.0,49.0
225.022917,42.0,64.0,179.5,42.0,49.0
225.084375,29.0,48.0,179.5,29.0,49.0
225.195833,42.0,48.0,179.625,35.0,49.0
225.215625,29.0,69.0,179.75,29.0,49.0
225.297917,35.0,43.0,179.875,35.0,49.0
225.35,29.0,64.0,180.0,29.0,49.0
225.436458,35.0,51.0,180.125,35.0,49.0
225.488542,29.0,64.0,180.25,29.0,49.0
225.569792,35.0,62.0,180.375,35.0,49.0
225.676042,29.0,70.0,180.5,29.0,49.0
225.752083,42.0,64.0,180.55,42.0,58.0
225.767708,35.0,56.0,180.625,35.0,72.0
225.776042,47.0,66.0,180.6,47.0,67.0
225.807292,49.0,65.0,180.65,49.0,77.0
225.830208,51.0,88.0,180.7,51.0,86.0
225.838542,53.0,95.0,180.75,53.0,115.0
225.844792,42.0,100.0,180.75,42.0,96.0
225.98125,35.0,61.0,180.875,35.0,96.0
226.08125,29.0,64.0,181.0,29.0,49.0
226.101042,42.0,69.0,181.0,42.0,49.0
226.213542,35.0,37.0,181.125,35.0,49.0
226.25625,29.0,62.0,181.25,29.0,49.0
226.353125,35.0,52.0,181.375,35.0,49.0
226.444792,42.0,49.0,181.5,42.0,49.0
226.464583,29.0,6.0,181.5,29.0,49.0
226.552083,29.0,44.0,181.75,29.0,49.0
226.555208,42.0,61.0,181.875,35.0,49.0
226.629167,35.0,59.0,182.125,35.0,49.0
226.701042,29.0,60.0,182.25,29.0,49.0
226.771875,35.0,65.0,182.375,35.0,49.0
226.8375,29.0,60.0,182.5,29.0,49.0
226.9,42.0,59.0,182.75,42.0,58.0
226.929167,35.0,48.0,182.875,35.0,49.0
226.955208,47.0,39.0,182.78125,47.0,58.0
226.980208,49.0,68.0,182.8125,49.0,58.0
227.002083,51.0,59.0,182.84375,51.0,58.0
227.027083,53.0,61.0,182.875,53.0,58.0
227.175,35.0,59.0,183.0,35.0,49.0
227.2375,42.0,55.0,183.08125,42.0,49.0
227.28125,47.0,52.0,183.25,47.0,58.0
227.284375,51.0,60.0,183.28125,51.0,58.0
227.314583,54.0,58.0,183.3125,54.0,58.0
227.34375,56.0,57.0,183.34375,56.0,58.0
227.351042,58.0,63.0,183.375,58.0,58.0
227.48125,41.0,60.0,183.5,41.0,49.0
227.554167,54.0,50.0,183.75,54.0,58.0
227.578125,61.0,64.0,183.8125,61.0,58.0
227.617708,59.0,26.0,183.78125,59.0,58.0
227.61875,63.0,54.0,183.84375,63.0,58.0
227.632292,65.0,62.0,183.875,65.0,58.0
227.79375,59.0,55.0,184.25,59.0,58.0
227.804167,63.0,59.0,184.28125,63.0,58.0
227.829167,66.0,69.0,184.3125,66.0,58.0
227.865625,70.0,78.0,184.375,70.0,58.0
227.880208,68.0,54.0,184.34375,68.0,58.0
228.082292,73.0,62.0,184.8125,73.0,58.0
228.1125,75.0,57.0,184.84375,75.0,58.0
228.127083,77.0,61.0,184.875,77.0,58.0
228.2,66.0,73.0,184.75,66.0,58.0
228.257292,75.0,68.0,185.28125,75.0,58.0
228.266667,71.0,54.0,185.25,71.0,58.0
228.267708,78.0,72.0,185.3125,78.0,58.0
228.307292,82.0,84.0,185.375,82.0,58.0
228.315625,80.0,68.0,185.34375,80.0,58.0
228.390625,65.0,72.0,185.5,65.0,49.0
228.454167,78.0,76.0,185.75,78.0,58.0
228.479167,85.0,71.0,185.8125,85.0,58.0
228.503125,87.0,70.0,185.84375,87.0,58.0
228.514583,83.0,36.0,185.78125,83.0,58.0
228.522917,89.0,69.0,185.875,89.0,58.0
228.736458,83.0,55.0,186.25,83.0,127.0
228.744792,87.0,44.0,186.28125,87.0,127.0
228.765625,90.0,75.0,186.3125,90.0,127.0
228.780208,92.0,90.0,186.34375,92.0,127.0
228.7875,94.0,102.0,186.375,94.0,127.0
232.271875,72.0,38.0,187.5,72.0,33.0
232.288542,66.0,28.0,187.5,66.0,33.0
232.303125,68.0,32.0,187.5,68.0,33.0
232.879167,82.0,57.0,188.0,82.0,33.0
234.38125,77.0,57.0,190.0,77.0,33.0
234.533333,70.0,38.0,190.0,70.0,33.0
234.557292,66.0,26.0,190.0,66.0,33.0
234.564583,60.0,26.0,190.0,60.0,33.0
234.878125,89.0,58.0,190.5,89.0,33.0
235.227083,92.0,60.0,191.0,92.0,33.0
236.382292,89.0,45.0,192.0,89.0,33.0
236.989583,72.0,39.0,192.5,72.0,33.0
236.994792,66.0,36.0,192.5,66.0,33.0
236.998958,68.0,36.0,192.5,68.0,33.0
237.415625,82.0,49.0,193.0,82.0,33.0
238.789583,77.0,54.0,195.0,77.0,33.0
238.896875,66.0,27.0,195.0,66.0,33.0
238.898958,70.0,33.0,195.0,70.0,33.0
238.925,60.0,27.0,195.0,60.0,33.0
239.238542,89.0,58.0,195.5,89.0,33.0
239.616667,92.0,59.0,196.0,92.0,33.0
240.792708,89.0,43.0,197.0,89.0,33.0
241.659375,72.0,33.0,197.5,72.0,33.0
241.673958,68.0,28.0,197.5,68.0,33.0
241.68125,66.0,26.0,197.5,66.0,33.0
242.15625,82.0,49.0,198.0,82.0,33.0
242.875,77.0,58.0,199.5,77.0,33.0
243.539583,85.0,72.0,199.666667,85.0,33.0
244.991667,90.0,75.0,200.666667,90.0,33.0
245.029167,82.0,49.0,200.666667,82.0,33.0
245.082292,76.0,42.0,200.666667,76.0,33.0
245.084375,68.0,37.0,200.666667,68.0,33.0
245.095833,72.0,38.0,200.666667,72.0,33.0
245.111458,66.0,40.0,200.666667,66.0,33.0
245.876042,86.0,71.0,201.0,86.0,33.0
246.467708,87.0,68.0,201.333333,87.0,33.0
246.585417,75.0,64.0,201.333333,75.0,33.0
246.947917,88.0,64.0,201.5,88.0,33.0
247.482292,94.0,74.0,201.666667,94.0,33.0
248.10625,94.0,71.0,202.0,94.0,33.0
249.138542,94.0,42.0,202.333333,94.0,33.0
250.217708,70.0,45.0,202.5,70.0,33.0
250.338542,64.0,35.0,202.5,64.0,33.0
250.357292,60.0,32.0,202.5,60.0,33.0
250.371875,54.0,24.0,202.5,54.0,33.0
250.76875,76.0,47.0,203.0,76.0,33.0
251.334375,80.0,43.0,203.5,80.0,33.0
252.416667,76.0,30.0,204.5,76.0,33.0
254.945833,86.0,72.0,207.0,86.0,33.0
255.632292,87.0,74.0,207.333333,87.0,33.0
255.76458300000002,75.0,63.0,207.333333,75.0,33.0
256.119792,88.0,62.0,207.5,88.0,33.0
256.686458,94.0,69.0,207.666667,94.0,33.0
257.384375,94.0,62.0,208.0,94.0,33.0
258.304167,94.0,44.0,208.333333,94.0,33.0
259.025,70.0,45.0,208.5,70.0,33.0
259.107292,64.0,41.0,208.5,64.0,33.0
259.14375,54.0,28.0,208.5,54.0,33.0
259.15,60.0,29.0,208.5,60.0,33.0
259.41875,76.0,50.0,209.0,76.0,33.0
259.829167,80.0,49.0,209.5,80.0,33.0
260.752083,76.0,47.0,210.5,76.0,33.0
261.142708,65.0,57.0,211.0,65.0,33.0
261.192708,70.0,53.0,211.0,70.0,33.0
261.272917,58.0,40.0,211.0,58.0,33.0
261.289583,54.0,29.0,211.0,54.0,33.0
261.296875,48.0,36.0,211.0,48.0,33.0
261.464583,77.0,65.0,211.5,77.0,33.0
261.810417,80.0,67.0,212.0,80.0,33.0
262.401042,77.0,59.0,213.0,77.0,33.0
262.622917,70.0,49.0,213.5,70.0,33.0
262.630208,64.0,62.0,213.5,64.0,33.0
262.65625,60.0,52.0,213.5,60.0,33.0
262.670833,54.0,47.0,213.5,54.0,33.0
262.833333,76.0,69.0,214.0,76.0,33.0
263.195833,80.0,71.0,214.5,80.0,33.0
263.769792,76.0,64.0,215.5,76.0,33.0
264.002083,70.0,59.0,216.0,70.0,33.0
264.025,63.0,48.0,216.0,63.0,33.0
264.030208,60.0,55.0,216.0,60.0,33.0
264.03125,66.0,52.0,216.0,66.0,33.0
264.228125,75.0,68.0,216.5,75.0,33.0
264.636458,80.0,69.0,217.0,80.0,33.0
265.297917,75.0,59.0,218.0,75.0,33.0
265.958333,75.0,65.0,219.0,75.0,33.0
266.483333,80.0,63.0,219.5,80.0,33.0
267.60625,75.0,55.0,220.5,75.0,33.0
267.809375,44.0,32.0,221.0,44.0,33.0
267.816667,32.0,31.0,221.0,32.0,33.0
268.872917,63.0,8.0,221.1625,63.0,33.0
268.872917,66.0,18.0,221.1625,66.0,33.0
268.894792,54.0,23.0,221.1625,54.0,33.0
268.896875,61.0,30.0,221.1625,61.0,33.0
269.527083,75.0,31.0,221.5,75.0,33.0
270.095833,80.0,34.0,222.0,80.0,33.0
270.922917,75.0,34.0,223.0,75.0,33.0
272.13125,75.0,38.0,224.0,75.0,33.0
272.722917,80.0,36.0,224.5,80.0,33.0
274.303125,75.0,29.0,225.5,75.0,33.0
275.232292,44.0,55.0,226.0,44.0,49.0
275.390625,54.0,47.0,226.055208,54.0,49.0
275.482292,61.0,53.0,226.1125,61.0,49.0
275.840625,81.0,53.0,226.166667,81.0,49.0
275.86875,77.0,34.0,226.166667,77.0,49.0
275.976042,73.0,65.0,226.166667,73.0,49.0
276.294792,65.0,63.0,226.333333,65.0,49.0
276.6625,85.0,54.0,226.5,85.0,49.0
276.667708,80.0,45.0,226.5,81.0,49.0
276.701042,57.0,68.0,226.5,57.0,73.0
277.076042,77.0,59.0,226.833333,77.0,49.0
277.09375,73.0,45.0,226.833333,73.0,49.0
277.208333,58.0,62.0,227.0,58.0,49.0
277.216667,73.0,66.0,227.0,73.0,49.0
277.244792,78.0,37.0,227.0,78.0,49.0
277.355208,61.0,65.0,227.166667,61.0,49.0
277.373958,70.0,49.0,227.166667,70.0,49.0
277.376042,66.0,45.0,227.166667,66.0,49.0
277.490625,54.0,58.0,227.333333,54.0,49.0
277.694792,73.0,51.0,227.5,73.0,49.0
277.698958,70.0,46.0,227.5,70.0,49.0
277.7,44.0,41.0,227.5,44.0,49.0
277.70625,65.0,40.0,227.5,65.0,49.0
278.108333,65.0,59.0,227.833333,65.0,49.0
278.140625,58.0,43.0,227.833333,58.0,49.0
278.140625,61.0,38.0,227.833333,61.0,49.0
278.348958,66.0,48.0,228.0,66.0,49.0
278.401042,40.0,42.0,228.0,40.0,49.0
278.402083,50.0,47.0,228.0,50.0,49.0
278.690625,77.0,64.0,228.166667,77.0,49.0
278.713542,73.0,52.0,228.166667,73.0,49.0
278.840625,69.0,78.0,228.166667,69.0,49.0
279.139583,61.0,79.0,228.333333,61.0,49.0
279.489583,81.0,60.0,228.5,81.0,49.0
279.492708,77.0,56.0,228.5,77.0,49.0
279.528125,53.0,75.0,228.5,53.0,73.0
279.976042,73.0,58.0,228.833333,73.0,49.0
279.980208,69.0,54.0,228.833333,69.0,49.0
280.134375,69.0,59.0,229.0,69.0,49.0
280.134375,74.0,72.0,229.0,74.0,49.0
280.313542,78.0,67.0,229.166667,78.0,49.0
280.314583,54.0,60.0,229.166667,54.0,49.0
280.329167,69.0,34.0,229.166667,69.0,49.0
280.33125,62.0,37.0,229.166667,62.0,49.0
280.338542,73.0,45.0,229.166667,73.0,49.0
280.46875,50.0,60.0,229.333333,50.0,49.0
280.703125,40.0,43.0,229.5,40.0,49.0
280.828125,73.0,65.0,229.666667,73.0,49.0
280.835417,69.0,51.0,229.666667,69.0,49.0
280.85,66.0,51.0,229.666667,66.0,49.0
280.975,66.0,64.0,229.833333,66.0,49.0
280.98125,62.0,55.0,229.833333,62.0,49.0
280.985417,71.0,63.0,229.833333,71.0,49.0
281.122917,66.0,44.0,230.0,66.0,49.0
281.129167,73.0,64.0,230.0,73.0,49.0
281.140625,69.0,50.0,230.0,69.0,49.0
281.269792,57.0,63.0,230.166667,57.0,49.0
281.404167,50.0,66.0,230.333333,50.0,49.0
281.416667,71.0,57.0,230.333333,71.0,49.0
281.422917,62.0,41.0,230.333333,62.0,49.0
281.429167,66.0,46.0,230.333333,66.0,49.0
281.551042,40.0,67.0,230.5,40.0,49.0
281.683333,81.0,67.0,230.666667,81.0,49.0
281.690625,73.0,68.0,230.666667,73.0,49.0
281.838542,62.0,65.0,230.833333,62.0,49.0
281.870833,71.0,38.0,230.833333,71.0,49.0
281.871875,66.0,33.0,230.833333,66.0,49.0
281.957292,73.0,73.0,231.0,73.0,49.0
281.969792,69.0,59.0,231.0,69.0,49.0
281.973958,66.0,38.0,231.0,66.0,49.0
282.083333,57.0,72.0,231.166667,57.0,49.0
282.2125,50.0,75.0,231.333333,50.0,49.0
282.220833,71.0,68.0,231.333333,71.0,49.0
282.226042,62.0,57.0,231.333333,62.0,49.0
282.230208,66.0,64.0,231.333333,66.0,49.0
282.354167,40.0,79.0,231.5,40.0,49.0
282.455208,73.0,72.0,231.666667,73.0,49.0
282.476042,66.0,49.0,231.666667,66.0,49.0
282.4875,69.0,30.0,231.666667,69.0,49.0
282.565625,62.0,73.0,231.833333,62.0,49.0
282.567708,71.0,77.0,231.833333,71.0,49.0
282.590625,66.0,55.0,231.833333,66.0,49.0
282.679167,62.0,93.0,232.0,62.0,49.0
282.8375,74.0,94.0,232.166667,74.0,127.0
283.219792,66.0,91.0,232.333333,66.0,127.0
283.252083,56.0,56.0,232.333333,56.0,96.0
283.629167,58.0,90.0,232.5,58.0,127.0
283.875,50.0,66.0,232.666667,50.0,96.0
284.119792,40.0,62.0,233.0,40.0,96.0
284.246875,28.0,68.0,233.2,28.0,96.0
284.358333,40.0,65.0,233.4,40.0,96.0
284.467708,59.0,91.0,233.5,59.0,127.0
284.580208,50.0,66.0,233.6,50.0,96.0
284.708333,56.0,70.0,233.8,56.0,96.0
285.058333,54.0,49.0,234.0,54.0,96.0
285.058333,62.0,46.0,234.0,62.0,96.0
285.063542,61.0,53.0,234.0,61.0,96.0
285.072917,28.0,54.0,234.0,28.0,96.0
285.085417,40.0,34.0,234.0,40.0,96.0
285.417708,78.0,78.0,234.166667,78.0,96.0
285.484375,69.0,47.0,234.166667,69.0,96.0
285.508333,40.0,55.0,234.5,40.0,96.0
285.511458,74.0,41.0,234.166667,74.0,96.0
285.592708,47.0,62.0,234.5,47.0,96.0
