onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
148.978125,79.0,80.0,137.5,79.0,127.0
148.990625,74.0,71.0,137.5,74.0,127.0
149.022917,62.0,52.0,137.554167,62.0,112.0
149.038542,64.0,55.0,137.554167,64.0,112.0
149.048958,55.0,44.0,137.554167,55.0,112.0
149.06875,58.0,25.0,137.554167,58.0,112.0
149.458333,55.0,58.0,138.0,55.0,112.0
149.596875,62.0,51.0,138.083333,62.0,112.0
149.698958,70.0,51.0,138.166667,70.0,112.0
149.772917,64.0,54.0,138.25,64.0,112.0
149.884375,79.0,91.0,138.333333,79.0,112.0
149.902083,76.0,64.0,138.333333,76.0,112.0
149.929167,67.0,57.0,138.333333,67.0,112.0
150.153125,62.0,58.0,138.5,62.0,112.0
150.277083,64.0,55.0,138.583333,64.0,112.0
150.390625,70.0,49.0,138.666667,70.0,112.0
150.401042,67.0,56.0,138.75,67.0,112.0
150.541667,76.0,89.0,138.833333,76.0,112.0
150.557292,74.0,73.0,138.833333,74.0,112.0
150.682292,48.0,63.0,139.0,48.0,112.0
150.770833,55.0,50.0,139.083333,55.0,112.0
150.857292,58.0,70.0,139.25,58.0,112.0
150.90625,64.0,23.0,139.166667,64.0,112.0
151.035417,74.0,80.0,139.333333,74.0,112.0
151.059375,70.0,70.0,139.333333,70.0,112.0
151.063542,67.0,60.0,139.333333,67.0,112.0
151.170833,55.0,54.0,139.5,55.0,112.0
151.251042,58.0,58.0,139.583333,58.0,112.0
151.344792,62.0,60.0,139.75,62.0,112.0
151.510417,70.0,72.0,139.833333,70.0,112.0
151.530208,67.0,57.0,139.833333,67.0,112.0
151.623958,41.0,50.0,140.0,41.0,112.0
151.7125,48.0,46.0,140.083333,48.0,112.0
151.807292,58.0,54.0,140.166667,58.0,112.0
151.948958,55.0,56.0,140.25,55.0,112.0
152.03125,67.0,69.0,140.333333,67.0,112.0
152.063542,62.0,51.0,140.333333,62.0,112.0
152.070833,64.0,56.0,140.333333,64.0,112.0
152.186458,66.0,65.0,140.416667,66.0,112.0
152.229167,48.0,63.0,140.5,48.0,112.0
152.3125,55.0,50.0,140.583333,55.0,112.0
152.41875,62.0,56.0,140.666667,62.0,112.0
152.523958,58.0,54.0,140.75,58.0,112.0
152.659375,67.0,60.0,140.833333,67.0,112.0
152.704167,64.0,36.0,140.833333,64.0,112.0
152.917708,66.0,53.0,140.916667,66.0,112.0
153.0,41.0,46.0,141.0,41.0,112.0
153.203125,48.0,39.0,141.083333,48.0,112.0
153.382292,58.0,46.0,141.166667,58.0,112.0
153.720833,55.0,35.0,141.25,55.0,112.0
153.91875,67.0,47.0,141.333333,67.0,112.0
153.95625,62.0,24.0,141.333333,62.0,112.0
153.986458,64.0,28.0,141.333333,64.0,112.0
154.979167,66.0,45.0,141.416667,66.0,112.0
155.367708,41.0,33.0,141.5,41.0,112.0
155.641667,67.0,48.0,141.5,67.0,112.0
155.658333,63.0,41.0,141.5,63.0,112.0
155.66875,57.0,41.0,141.5,57.0,112.0
156.240625,66.0,67.0,141.666667,66.0,112.0
156.467708,67.0,79.0,141.833333,67.0,112.0
156.6125,57.0,37.0,142.0,57.0,112.0
156.639583,63.0,50.0,142.0,63.0,112.0
157.113542,66.0,58.0,142.166667,66.0,112.0
157.338542,67.0,58.0,142.333333,67.0,112.0
157.564583,57.0,48.0,142.5,57.0,112.0
157.710417,66.0,67.0,142.666667,66.0,112.0
157.976042,65.0,64.0,142.75,65.0,112.0
158.133333,72.0,80.0,142.833333,72.0,112.0
158.166667,64.0,61.0,142.833333,64.0,112.0
158.217708,41.0,43.0,143.0,41.0,112.0
158.304167,63.0,67.0,142.916667,63.0,112.0
158.353125,51.0,49.0,143.0,51.0,112.0
158.433333,66.0,78.0,143.0,66.0,112.0
158.467708,62.0,57.0,143.0,62.0,112.0
158.614583,61.0,62.0,143.083333,61.0,112.0
158.80625,67.0,69.0,143.166667,67.0,112.0
158.815625,60.0,60.0,143.166667,60.0,112.0
158.846875,56.0,47.0,143.166667,56.0,112.0
159.04375,59.0,52.0,143.25,59.0,112.0
159.151042,63.0,53.0,143.333333,63.0,112.0
159.169792,55.0,46.0,143.333333,55.0,112.0
159.3,67.0,51.0,143.388542,67.0,112.0
159.420833,74.0,59.0,143.445833,74.0,112.0
159.428125,58.0,44.0,143.416667,57.0,112.0
159.784375,57.0,50.0,143.416667,57.0,112.0
160.191667,35.0,47.0,143.5,35.0,112.0
160.26875,41.0,46.0,143.5,41.0,112.0
160.390625,51.0,37.0,143.554167,51.0,112.0
160.767708,57.0,41.0,143.554167,57.0,112.0
160.792708,63.0,45.0,143.554167,63.0,112.0
160.795833,69.0,41.0,143.554167,69.0,112.0
161.611458,61.0,80.0,143.666667,61.0,112.0
162.105208,69.0,41.0,143.75,69.0,112.0
162.234375,63.0,47.0,143.833333,63.0,112.0
162.369792,57.0,46.0,143.916667,57.0,112.0
162.49375,51.0,40.0,144.0,51.0,112.0
162.625,41.0,41.0,144.083333,41.0,112.0
163.010417,35.0,34.0,144.166667,35.0,112.0
163.429167,61.0,63.0,144.666667,61.0,112.0
163.813542,69.0,46.0,144.75,69.0,112.0
163.955208,63.0,46.0,144.833333,63.0,112.0
164.092708,57.0,38.0,144.916667,57.0,112.0
164.233333,51.0,37.0,145.0,51.0,112.0
164.390625,41.0,45.0,145.083333,41.0,112.0
164.877083,35.0,33.0,145.166667,35.0,112.0
165.169792,62.0,42.0,145.333333,62.0,112.0
166.136458,67.0,53.0,145.5,67.0,112.0
166.146875,61.0,49.0,145.5,61.0,112.0
166.177083,57.0,36.0,145.5,57.0,112.0
166.179167,41.0,35.0,145.5,41.0,112.0
166.1875,51.0,45.0,145.5,51.0,112.0
166.546875,66.0,53.0,145.666667,66.0,112.0
166.551042,62.0,45.0,145.666667,62.0,112.0
166.810417,67.0,60.0,145.833333,67.0,112.0
166.835417,63.0,55.0,145.833333,63.0,112.0
167.402083,74.0,76.0,146.0,74.0,112.0
167.452083,67.0,41.0,146.0,67.0,112.0
167.460417,63.0,35.0,146.0,63.0,112.0
167.48125,57.0,32.0,146.0,57.0,112.0
167.753125,66.0,60.0,146.166667,66.0,112.0
167.991667,67.0,73.0,146.333333,67.0,112.0
168.219792,57.0,74.0,146.5,57.0,112.0
168.519792,66.0,49.0,146.666667,66.0,112.0
168.729167,65.0,67.0,146.75,65.0,112.0
168.85625,72.0,76.0,146.833333,72.0,112.0
168.914583,64.0,60.0,146.833333,64.0,112.0
168.9625,41.0,45.0,147.0,41.0,112.0
169.083333,63.0,62.0,146.916667,63.0,112.0
169.263542,66.0,76.0,147.0,66.0,112.0
169.292708,62.0,53.0,147.0,62.0,112.0
169.296875,57.0,51.0,147.0,57.0,112.0
169.436458,61.0,61.0,147.083333,61.0,112.0
169.577083,60.0,65.0,147.166667,60.0,112.0
169.602083,56.0,53.0,147.166667,56.0,112.0
169.725,59.0,64.0,147.25,59.0,112.0
169.828125,63.0,66.0,147.333333,63.0,112.0
169.990625,67.0,51.0,147.388542,67.0,112.0
170.05625,74.0,77.0,147.445833,74.0,112.0
170.094792,58.0,41.0,147.333333,58.0,112.0
170.35625,57.0,53.0,147.416667,57.0,112.0
170.702083,35.0,50.0,147.5,35.0,112.0
170.782292,41.0,50.0,147.5,41.0,112.0
170.886458,51.0,43.0,147.5,51.0,112.0
171.260417,69.0,47.0,147.554167,69.0,112.0
171.277083,57.0,31.0,147.554167,57.0,112.0
171.280208,63.0,46.0,147.554167,63.0,112.0
171.740625,61.0,79.0,147.666667,61.0,112.0
172.054167,69.0,47.0,147.75,69.0,112.0
172.190625,63.0,49.0,147.833333,63.0,112.0
172.302083,57.0,54.0,147.916667,57.0,112.0
172.43125,51.0,47.0,148.0,51.0,112.0
172.566667,41.0,40.0,148.083333,41.0,112.0
172.854167,35.0,42.0,148.166667,35.0,112.0
173.120833,61.0,69.0,148.333333,62.0,112.0
173.454167,69.0,46.0,148.75,69.0,112.0
173.621875,63.0,45.0,148.833333,63.0,112.0
173.7375,57.0,44.0,148.916667,57.0,112.0
173.89375,51.0,43.0,149.0,51.0,112.0
174.070833,41.0,39.0,149.083333,41.0,112.0
174.280208,35.0,39.0,149.166667,35.0,112.0
174.741667,62.0,52.0,149.333333,62.0,112.0
174.947917,34.0,46.0,149.5,34.0,112.0
175.157292,46.0,45.0,149.5,46.0,112.0
175.423958,62.0,48.0,149.554167,62.0,112.0
176.1125,71.0,79.0,149.666667,71.0,112.0
176.305208,72.0,82.0,149.833333,72.0,112.0
176.434375,62.0,52.0,150.0,62.0,112.0
176.490625,68.0,49.0,150.0,68.0,112.0
177.003125,71.0,71.0,150.166667,71.0,112.0
177.192708,72.0,80.0,150.333333,72.0,112.0
177.405208,62.0,73.0,150.5,62.0,112.0
177.58125,71.0,64.0,150.666667,71.0,112.0
177.721875,70.0,74.0,150.75,70.0,112.0
177.838542,77.0,85.0,150.833333,77.0,112.0
177.889583,69.0,54.0,150.833333,69.0,112.0
177.929167,46.0,46.0,151.0,46.0,112.0
178.016667,68.0,69.0,150.916667,68.0,112.0
178.190625,71.0,84.0,151.0,71.0,112.0
178.201042,62.0,53.0,151.0,62.0,112.0
178.220833,67.0,65.0,151.0,67.0,112.0
178.391667,66.0,58.0,151.083333,66.0,112.0
178.536458,72.0,79.0,151.166667,72.0,112.0
178.546875,65.0,70.0,151.166667,65.0,112.0
178.548958,61.0,52.0,151.166667,61.0,112.0
178.698958,64.0,49.0,151.333333,69.0,112.0
178.804167,60.0,66.0,151.25,64.0,112.0
178.963542,72.0,50.0,151.388542,72.0,112.0
179.023958,79.0,86.0,151.445833,79.0,112.0
179.080208,63.0,49.0,151.333333,63.0,112.0
179.340625,62.0,65.0,151.416667,62.0,112.0
179.567708,72.0,77.0,151.5,72.0,112.0
179.604167,68.0,52.0,151.5,68.0,112.0
179.830208,39.0,27.0,151.5,39.0,112.0
179.894792,46.0,48.0,152.0,46.0,112.0
180.157292,84.0,80.0,151.583333,78.0,112.0
180.761458,68.0,55.0,151.75,68.0,112.0
180.926042,62.0,49.0,151.833333,62.0,112.0
181.213542,46.0,47.0,151.916667,56.0,112.0
181.322917,39.0,58.0,152.083333,39.0,112.0
181.401042,71.0,75.0,152.25,71.0,112.0
181.536458,70.0,74.0,152.333333,70.0,112.0
181.654167,71.0,77.0,152.416667,71.0,112.0
181.85,72.0,76.0,152.5,72.0,112.0
182.071875,68.0,47.0,152.583333,68.0,112.0
182.251042,78.0,75.0,152.583333,78.0,112.0
182.363542,62.0,47.0,152.666667,62.0,112.0
182.55625,56.0,51.0,152.75,56.0,112.0
182.817708,46.0,38.0,152.833333,46.0,112.0
183.001042,71.0,80.0,153.166667,71.0,112.0
183.253125,70.0,87.0,153.25,70.0,112.0
183.414583,69.0,88.0,153.333333,69.0,112.0
183.548958,68.0,87.0,153.416667,68.0,112.0
183.759375,79.0,88.0,153.5,79.0,112.0
183.780208,67.0,78.0,153.5,67.0,112.0
183.998958,63.0,61.0,153.583333,63.0,112.0
184.1375,73.0,82.0,153.583333,73.0,112.0
184.255208,57.0,53.0,153.666667,57.0,112.0
184.461458,47.0,51.0,153.75,47.0,112.0
184.7625,35.0,39.0,153.833333,35.0,112.0
185.271875,66.0,58.0,154.166667,66.0,112.0
185.565625,65.0,57.0,154.25,65.0,112.0
185.775,64.0,57.0,154.333333,64.0,112.0
185.947917,63.0,53.0,154.416667,63.0,112.0
186.2625,74.0,67.0,154.5,74.0,112.0
186.286458,62.0,45.0,154.5,62.0,112.0
186.453125,57.0,53.0,154.583333,57.0,112.0
186.502083,66.0,67.0,154.583333,66.0,112.0
186.68125,51.0,41.0,154.666667,51.0,112.0
186.85,41.0,35.0,154.75,41.0,112.0
187.007292,29.0,45.0,154.833333,29.0,112.0
187.133333,41.0,45.0,154.916667,41.0,112.0
187.303125,51.0,34.0,155.0,51.0,112.0
187.480208,57.0,37.0,155.083333,57.0,112.0
187.670833,62.0,56.0,155.166667,62.0,112.0
188.50625,67.0,66.0,155.333333,67.0,112.0
188.604167,34.0,49.0,155.5,34.0,112.0
188.639583,41.0,47.0,155.5,41.0,112.0
189.079167,67.0,58.0,155.5,67.0,112.0
189.088542,51.0,49.0,155.5,51.0,112.0
189.105208,63.0,35.0,155.5,63.0,112.0
189.114583,57.0,45.0,155.5,57.0,112.0
189.419792,66.0,50.0,155.666667,66.0,112.0
189.63125,67.0,67.0,155.833333,67.0,112.0
189.863542,63.0,38.0,156.0,63.0,112.0
189.871875,57.0,37.0,156.0,57.0,112.0
189.885417,67.0,35.0,156.0,67.0,112.0
190.402083,66.0,47.0,156.166667,66.0,112.0
190.616667,67.0,41.0,156.333333,67.0,112.0
190.873958,57.0,47.0,156.5,57.0,112.0
191.153125,66.0,41.0,156.666667,66.0,112.0
191.340625,65.0,54.0,156.75,65.0,112.0
191.421875,41.0,44.0,157.0,41.0,112.0
191.483333,72.0,70.0,156.833333,72.0,112.0
191.50625,64.0,56.0,156.833333,64.0,112.0
191.66875,63.0,54.0,156.916667,63.0,112.0
191.808333,57.0,55.0,157.0,57.0,112.0
191.8375,66.0,68.0,157.0,66.0,112.0
191.858333,62.0,50.0,157.0,62.0,112.0
192.020833,61.0,46.0,157.083333,61.0,112.0
192.159375,56.0,48.0,157.166667,56.0,112.0
192.164583,60.0,56.0,157.166667,60.0,112.0
192.317708,59.0,53.0,157.25,59.0,112.0
192.451042,63.0,46.0,157.333333,63.0,112.0
192.65,58.0,54.0,157.333333,58.0,112.0
193.223958,57.0,56.0,157.445833,74.0,112.0
193.234375,34.0,52.0,157.388542,67.0,112.0
193.333333,41.0,44.0,157.5,41.0,112.0
193.435417,51.0,46.0,157.5,51.0,112.0
193.71875,79.0,74.0,157.5,79.0,112.0
193.734375,75.0,60.0,157.5,75.0,112.0
193.805208,63.0,35.0,157.554167,63.0,112.0
193.813542,57.0,9.0,157.554167,57.0,112.0
193.816667,69.0,47.0,157.554167,69.0,112.0
194.294792,61.0,68.0,157.666667,61.0,112.0
194.630208,69.0,51.0,157.75,69.0,112.0
194.765625,63.0,43.0,157.833333,63.0,112.0
194.89375,57.0,37.0,157.916667,57.0,112.0
195.010417,51.0,43.0,158.0,51.0,112.0
195.158333,41.0,38.0,158.083333,41.0,112.0
195.392708,34.0,37.0,158.166667,35.0,112.0
195.786458,61.0,57.0,158.333333,62.0,112.0
196.10625,69.0,40.0,158.75,69.0,112.0
196.245833,63.0,40.0,158.833333,63.0,112.0
196.364583,57.0,47.0,158.916667,57.0,112.0
196.503125,51.0,33.0,159.0,51.0,112.0
196.672917,41.0,33.0,159.083333,41.0,112.0
197.242708,34.0,45.0,159.166667,35.0,112.0
197.451042,62.0,49.0,159.333333,62.0,112.0
198.0625,51.0,38.0,159.5,51.0,112.0
198.077083,34.0,44.0,159.5,34.0,112.0
198.077083,41.0,36.0,159.5,41.0,112.0
198.18125,67.0,50.0,159.833333,67.0,112.0
198.834375,63.0,54.0,160.0,63.0,112.0
199.2125,74.0,51.0,160.0,74.0,112.0
199.240625,69.0,34.0,160.0,69.0,112.0
199.655208,73.0,57.0,160.166667,73.0,112.0
199.969792,74.0,63.0,160.333333,74.0,112.0
200.319792,63.0,48.0,160.5,63.0,112.0
200.5125,73.0,50.0,160.666667,73.0,112.0
200.723958,72.0,60.0,160.75,72.0,112.0
200.911458,77.0,71.0,160.833333,77.0,112.0
200.930208,71.0,55.0,160.833333,71.0,112.0
201.046875,34.0,38.0,161.0,34.0,112.0
201.046875,51.0,36.0,161.0,51.0,112.0
201.053125,41.0,37.0,161.0,41.0,112.0
201.134375,70.0,53.0,160.916667,70.0,112.0
201.371875,71.0,68.0,161.0,71.0,112.0
201.404167,69.0,51.0,161.0,69.0,112.0
201.660417,68.0,49.0,161.083333,68.0,112.0
201.952083,72.0,63.0,161.166667,72.0,112.0
201.990625,67.0,40.0,161.166667,67.0,112.0
202.3125,66.0,48.0,161.25,66.0,112.0
202.686458,65.0,41.0,161.333333,65.0,112.0
202.792708,79.0,62.0,161.333333,79.0,112.0
203.271875,64.0,42.0,161.388542,64.0,112.0
204.010417,63.0,31.0,161.44375,63.0,112.0
205.655208,62.0,61.0,161.5,62.0,112.0
205.658333,58.0,55.0,161.5,58.0,112.0
205.661458,51.0,64.0,161.5,51.0,112.0
205.66875,43.0,57.0,161.5,43.0,112.0
206.2125,58.0,55.0,162.0,58.0,112.0
206.213542,22.0,73.0,162.0,34.0,112.0
206.214583,61.0,52.0,161.875,61.0,112.0
206.219792,51.0,49.0,162.0,51.0,112.0
206.230208,62.0,59.0,162.0,62.0,112.0
206.617708,62.0,79.0,162.5,62.0,112.0
206.625,34.0,71.0,162.5,34.0,112.0
206.627083,58.0,70.0,162.5,58.0,112.0
206.629167,51.0,71.0,162.5,51.0,112.0
207.069792,62.0,82.0,162.875,62.0,112.0
207.082292,58.0,86.0,163.0,58.0,127.0
207.0875,55.0,82.0,163.0,55.0,127.0
207.092708,63.0,92.0,163.0,63.0,127.0
207.09375,47.0,97.0,163.0,47.0,127.0
208.973958,34.0,64.0,164.5,34.0,96.0
209.101042,46.0,50.0,164.666667,46.0,96.0
209.102083,54.0,46.0,164.666667,54.0,96.0
209.242708,42.0,52.0,164.833333,42.0,96.0
209.254167,58.0,43.0,164.833333,58.0,96.0
209.389583,34.0,57.0,165.0,34.0,96.0
209.546875,34.0,57.0,165.166667,34.0,96.0
209.55625,49.0,38.0,165.166667,49.0,96.0
209.566667,46.0,31.0,165.166667,46.0,96.0
209.566667,53.0,36.0,165.166667,53.0,96.0
209.676042,22.0,57.0,165.333333,22.0,96.0
209.682292,42.0,48.0,165.333333,42.0,96.0
209.684375,51.0,51.0,165.333333,51.0,96.0
209.875,35.0,21.0,165.5,34.0,96.0
209.980208,61.0,72.0,165.666667,61.0,96.0
209.994792,49.0,67.0,165.666667,49.0,96.0
210.021875,53.0,24.0,165.666667,53.0,96.0
210.107292,60.0,62.0,165.833333,60.0,96.0
210.107292,65.0,73.0,165.833333,65.0,96.0
210.119792,39.0,64.0,165.833333,39.0,96.0
210.235417,34.0,69.0,166.0,34.0,96.0
210.361458,34.0,74.0,166.166667,34.0,96.0
210.370833,56.0,60.0,166.166667,56.0,96.0
210.377083,60.0,64.0,166.166667,60.0,96.0
210.397917,53.0,35.0,166.166667,53.0,96.0
210.475,58.0,75.0,166.333333,58.0,96.0
210.478125,22.0,79.0,166.333333,22.0,96.0
210.491667,49.0,54.0,166.333333,49.0,96.0
210.64375,34.0,70.0,166.5,34.0,96.0
210.751042,59.0,61.0,166.666667,59.0,96.0
210.754167,64.0,71.0,166.666667,64.0,96.0
210.76875,47.0,74.0,166.666667,47.0,96.0
210.76875,56.0,54.0,166.666667,56.0,96.0
210.8625,68.0,86.0,166.833333,68.0,96.0
210.870833,59.0,81.0,166.833333,59.0,96.0
210.876042,63.0,65.0,166.833333,63.0,96.0
210.88125,40.0,81.0,166.833333,40.0,96.0
211.020833,34.0,90.0,167.0,34.0,96.0
211.126042,63.0,81.0,167.166667,63.0,96.0
211.13125,56.0,82.0,167.166667,56.0,96.0
211.145833,59.0,68.0,167.166667,59.0,96.0
211.157292,34.0,88.0,167.166667,34.0,96.0
211.244792,56.0,74.0,167.333333,56.0,96.0
211.248958,61.0,84.0,167.333333,61.0,96.0
211.251042,52.0,83.0,167.333333,52.0,96.0
211.296875,22.0,77.0,167.333333,22.0,96.0
211.445833,34.0,102.0,167.5,34.0,96.0
211.452083,22.0,98.0,167.5,22.0,96.0
211.641667,69.0,98.0,167.666667,69.0,127.0
211.642708,41.0,93.0,167.583333,41.0,96.0
211.646875,29.0,93.0,167.583333,29.0,96.0
211.646875,62.0,90.0,167.666667,62.0,127.0
211.646875,65.0,89.0,167.666667,65.0,127.0
211.91875,67.0,88.0,167.833333,67.0,127.0
212.063542,58.0,11.0,167.833333,58.0,127.0
212.286458,77.0,99.0,168.0,77.0,127.0
212.291667,69.0,93.0,168.0,69.0,127.0
212.29375,74.0,89.0,168.0,74.0,127.0
212.3,58.0,89.0,168.0,58.0,96.0
212.302083,62.0,90.0,168.0,62.0,96.0
212.304167,50.0,86.0,168.0,50.0,96.0
212.969792,54.0,66.0,168.5,54.0,80.0
212.970833,49.0,63.0,168.5,49.0,80.0
212.979167,42.0,59.0,168.5,42.0,80.0
213.097917,66.0,61.0,168.666667,66.0,80.0
213.101042,58.0,55.0,168.666667,58.0,80.0
213.115625,61.0,41.0,168.666667,61.0,80.0
213.191667,22.0,86.0,168.833333,22.0,80.0
213.194792,34.0,82.0,168.833333,34.0,80.0
213.226042,70.0,76.0,168.833333,70.0,80.0
213.234375,61.0,76.0,168.833333,61.0,80.0
213.236458,65.0,62.0,168.833333,65.0,80.0
213.373958,54.0,90.0,169.0,54.0,80.0
213.386458,42.0,71.0,169.0,42.0,80.0
213.482292,65.0,77.0,169.166667,65.0,80.0
213.503125,61.0,46.0,169.166667,61.0,80.0
213.520833,58.0,47.0,169.166667,58.0,80.0
213.583333,58.0,61.0,169.333333,58.0,80.0
213.602083,63.0,75.0,169.333333,63.0,80.0
213.651042,39.0,80.0,169.5,39.0,80.0
213.725,49.0,80.0,169.5,49.0,80.0
213.873958,73.0,91.0,169.666667,73.0,80.0
213.878125,68.0,78.0,169.666667,68.0,80.0
213.882292,65.0,75.0,169.666667,65.0,80.0
214.011458,72.0,68.0,169.833333,72.0,80.0
214.013542,68.0,88.0,169.833333,68.0,80.0
214.013542,77.0,95.0,169.833333,77.0,80.0
214.01875,34.0,99.0,169.833333,34.0,80.0
214.020833,22.0,99.0,169.833333,22.0,80.0
214.210417,51.0,103.0,170.0,51.0,80.0
214.228125,39.0,82.0,170.0,39.0,80.0
214.341667,65.0,72.0,170.166667,65.0,80.0
214.34375,72.0,81.0,170.166667,72.0,80.0
214.344792,68.0,76.0,170.166667,68.0,80.0
214.45,61.0,96.0,170.333333,61.0,80.0
214.458333,70.0,81.0,170.333333,70.0,80.0
214.744792,47.0,106.0,170.5,47.0,96.0
214.753125,40.0,97.0,170.5,40.0,96.0
214.765625,56.0,101.0,170.5,56.0,96.0
215.145833,80.0,85.0,170.666667,80.0,96.0
215.146875,85.0,101.0,170.666667,85.0,96.0
215.15,76.0,93.0,170.666667,76.0,96.0
215.392708,34.0,95.0,170.833333,34.0,96.0
215.396875,80.0,73.0,170.833333,80.0,96.0
215.401042,87.0,93.0,170.833333,87.0,96.0
215.40625,83.0,79.0,170.833333,83.0,96.0
215.407292,22.0,18.0,170.833333,22.0,96.0
215.660417,52.0,98.0,171.0,52.0,96.0
215.660417,80.0,94.0,171.0,80.0,96.0
215.664583,40.0,89.0,171.0,40.0,96.0
215.664583,71.0,92.0,171.0,71.0,96.0
215.667708,76.0,86.0,171.0,76.0,96.0
215.915625,83.0,96.0,171.166667,83.0,96.0
215.91875,75.0,82.0,171.166667,75.0,96.0
215.923958,80.0,82.0,171.166667,80.0,96.0
216.097917,71.0,95.0,171.333333,71.0,96.0
216.103125,76.0,91.0,171.333333,76.0,96.0
216.107292,68.0,81.0,171.333333,68.0,96.0
216.290625,80.0,92.0,171.5,80.0,96.0
216.292708,71.0,97.0,171.5,71.0,96.0
216.298958,75.0,85.0,171.5,75.0,96.0
216.44375,73.0,95.0,171.666667,73.0,96.0
216.444792,64.0,80.0,171.666667,64.0,96.0
216.444792,68.0,86.0,171.666667,68.0,96.0
216.580208,68.0,102.0,171.833333,68.0,96.0
216.585417,75.0,80.0,171.833333,75.0,96.0
216.619792,71.0,52.0,171.833333,71.0,96.0
216.71875,64.0,46.0,172.0,64.0,96.0
216.720833,59.0,81.0,172.0,59.0,96.0
216.721875,68.0,90.0,172.0,68.0,96.0
216.826042,71.0,79.0,172.166667,71.0,96.0
216.834375,63.0,77.0,172.166667,63.0,96.0
216.975,56.0,88.0,172.333333,56.0,96.0
216.98125,64.0,89.0,172.333333,64.0,96.0
216.988542,59.0,77.0,172.333333,59.0,96.0
217.234375,22.0,96.0,172.5,22.0,112.0
217.236458,34.0,94.0,172.5,34.0,112.0
217.302083,58.0,77.0,172.5,58.0,112.0
217.304167,62.0,105.0,172.5,62.0,112.0
217.308333,53.0,103.0,172.5,53.0,112.0
217.403125,31.0,76.0,172.583333,29.0,112.0
217.407292,43.0,73.0,172.583333,41.0,112.0
217.65,69.0,99.0,172.666667,69.0,127.0
217.653125,62.0,96.0,172.666667,62.0,127.0
217.657292,65.0,89.0,172.666667,65.0,127.0
217.927083,62.0,78.0,172.833333,62.0,127.0
217.933333,58.0,74.0,172.833333,58.0,127.0
217.939583,67.0,108.0,172.833333,67.0,127.0
218.066667,50.0,86.0,173.0,50.0,112.0
218.135417,58.0,77.0,173.0,58.0,112.0
218.272917,69.0,104.0,173.0,69.0,127.0
218.277083,77.0,99.0,173.0,77.0,127.0
218.278125,74.0,92.0,173.0,74.0,127.0
218.7375,58.0,92.0,173.5,58.0,112.0
218.744792,46.0,91.0,173.5,46.0,112.0
218.961458,38.0,93.0,173.583333,38.0,112.0
218.964583,50.0,86.0,173.583333,50.0,112.0
219.263542,29.0,85.0,174.0,29.0,112.0
219.271875,41.0,67.0,174.0,41.0,112.0
219.311458,69.0,100.0,174.0,69.0,127.0
219.315625,77.0,96.0,174.0,77.0,127.0
219.31875,74.0,85.0,174.0,74.0,127.0
219.394792,22.0,97.0,174.083333,22.0,112.0
219.395833,34.0,95.0,174.083333,34.0,112.0
219.8,40.0,90.0,174.5,40.0,112.0
219.803125,47.0,98.0,174.5,47.0,112.0
219.804167,34.0,88.0,174.5,34.0,112.0
220.047917,73.0,84.0,174.666667,73.0,112.0
220.05625,64.0,85.0,174.666667,64.0,112.0
220.058333,68.0,80.0,174.666667,68.0,112.0
220.221875,75.0,80.0,174.833333,75.0,112.0
220.23125,68.0,74.0,174.833333,68.0,112.0
220.232292,71.0,66.0,174.833333,71.0,112.0
220.370833,56.0,79.0,175.0,56.0,127.0
220.371875,44.0,75.0,175.0,44.0,127.0
220.391667,59.0,82.0,175.0,59.0,112.0
220.395833,64.0,76.0,175.0,64.0,112.0
220.396875,68.0,81.0,175.0,68.0,112.0
220.4875,56.0,80.0,175.083333,56.0,127.0
220.491667,44.0,83.0,175.083333,44.0,127.0
220.544792,71.0,88.0,175.166667,71.0,112.0
220.55625,63.0,80.0,175.166667,63.0,112.0
220.5625,68.0,69.0,175.166667,68.0,112.0
220.694792,59.0,79.0,175.333333,59.0,112.0
220.7,56.0,77.0,175.333333,56.0,112.0
220.716667,64.0,90.0,175.333333,64.0,112.0
220.861458,59.0,88.0,175.5,59.0,112.0
220.8875,63.0,74.0,175.5,63.0,112.0
220.888542,68.0,77.0,175.5,68.0,112.0
220.996875,61.0,90.0,175.666667,61.0,112.0
221.002083,56.0,82.0,175.666667,56.0,112.0
221.007292,52.0,81.0,175.666667,52.0,112.0
221.132292,58.0,77.0,175.833333,59.0,112.0
221.135417,62.0,90.0,175.833333,63.0,112.0
221.141667,55.0,76.0,175.833333,56.0,112.0
221.265625,47.0,88.0,176.0,47.0,112.0
221.273958,56.0,93.0,176.0,56.0,112.0
221.275,52.0,90.0,176.0,52.0,112.0
221.38125,59.0,89.0,176.166667,59.0,112.0
221.39375,51.0,26.0,176.166667,51.0,112.0
221.50625,44.0,31.0,176.333333,44.0,112.0
221.519792,47.0,80.0,176.333333,47.0,112.0
221.519792,52.0,101.0,176.333333,52.0,112.0
221.736458,46.0,35.0,176.5,46.0,112.0
221.742708,34.0,94.0,176.5,34.0,112.0
221.745833,22.0,92.0,176.5,22.0,112.0
221.7875,50.0,100.0,176.5,50.0,112.0
221.792708,41.0,102.0,176.5,41.0,112.0
222.053125,29.0,26.0,176.583333,29.0,112.0
222.069792,41.0,15.0,176.583333,41.0,112.0
222.148958,69.0,101.0,176.666667,69.0,127.0
