onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
361.266667,52.0,88.0,291.833333,52.0,96.0
361.271875,55.0,80.0,291.833333,55.0,96.0
361.385417,40.0,95.0,292.0,40.0,96.0
361.3875,28.0,83.0,292.0,28.0,96.0
361.511458,69.0,78.0,292.166667,69.0,96.0
361.517708,60.0,66.0,292.166667,60.0,96.0
361.533333,64.0,50.0,292.166667,64.0,96.0
361.626042,71.0,73.0,292.333333,71.0,96.0
361.639583,64.0,63.0,292.333333,64.0,96.0
361.754167,64.0,85.0,292.5,64.0,96.0
361.7625,55.0,76.0,292.5,55.0,96.0
361.872917,67.0,88.0,292.666667,67.0,96.0
361.88125,59.0,77.0,292.666667,59.0,96.0
361.973958,48.0,60.0,292.833333,48.0,96.0
361.977083,36.0,67.0,292.833333,36.0,96.0
362.004167,59.0,91.0,292.833333,59.0,96.0
362.009375,55.0,82.0,292.833333,55.0,96.0
362.011458,52.0,79.0,292.833333,52.0,96.0
362.13125,40.0,94.0,293.0,40.0,96.0
362.142708,28.0,88.0,293.0,28.0,96.0
362.248958,69.0,87.0,293.166667,69.0,96.0
362.25,60.0,78.0,293.166667,60.0,96.0
362.254167,64.0,75.0,293.166667,64.0,96.0
362.298958,67.0,17.0,293.333333,67.0,96.0
362.361458,71.0,82.0,293.333333,71.0,96.0
362.49375,62.0,69.0,293.5,60.0,96.0
362.495833,53.0,74.0,293.5,55.0,96.0
362.627083,67.0,87.0,293.666667,67.0,96.0
362.636458,59.0,71.0,293.666667,59.0,96.0
362.667708,36.0,58.0,293.833333,36.0,96.0
362.686458,48.0,44.0,293.833333,48.0,96.0
362.75,59.0,75.0,293.833333,59.0,96.0
362.75625,55.0,79.0,293.833333,55.0,96.0
362.758333,52.0,79.0,293.833333,52.0,96.0
362.890625,48.0,66.0,294.0,48.0,49.0
362.960417,40.0,55.0,294.125,40.0,49.0
363.011458,63.0,47.0,294.3125,62.0,49.0
363.03125,60.0,57.0,294.28125,60.0,49.0
363.033333,55.0,55.0,294.25,55.0,49.0
363.073958,64.0,69.0,294.34375,64.0,49.0
363.108333,66.0,78.0,294.375,66.0,49.0
363.317708,55.0,61.0,294.5,55.0,49.0
363.438542,60.0,55.0,294.75,60.0,49.0
363.458333,64.0,69.0,294.78125,64.0,49.0
363.483333,67.0,58.0,294.8125,67.0,49.0
363.495833,69.0,60.0,294.84375,69.0,49.0
363.5125,71.0,70.0,294.875,71.0,49.0
363.660417,60.0,59.0,295.0,60.0,49.0
363.71875,52.0,52.0,295.125,52.0,49.0
363.760417,67.0,69.0,295.25,67.0,49.0
363.770833,72.0,68.0,295.28125,72.0,49.0
363.823958,76.0,56.0,295.34375,76.0,49.0
363.825,74.0,28.0,295.3125,74.0,49.0
363.832292,78.0,80.0,295.375,78.0,49.0
363.98125,67.0,60.0,295.5,67.0,49.0
364.064583,72.0,62.0,295.75,72.0,49.0
364.088542,76.0,57.0,295.78125,76.0,49.0
364.110417,79.0,59.0,295.8125,79.0,49.0
364.130208,81.0,64.0,295.84375,81.0,49.0
364.15,83.0,68.0,295.875,83.0,49.0
364.269792,67.0,46.0,296.0,67.0,49.0
364.334375,72.0,64.0,296.25,72.0,49.0
364.342708,76.0,58.0,296.28125,76.0,49.0
364.383333,83.0,65.0,296.375,83.0,49.0
364.396875,81.0,38.0,296.34375,81.0,49.0
364.498958,60.0,54.0,296.5,60.0,49.0
364.577083,67.0,71.0,296.75,67.0,49.0
364.585417,72.0,73.0,296.78125,72.0,49.0
364.625,74.0,46.0,296.8125,74.0,49.0
364.625,76.0,64.0,296.84375,76.0,49.0
364.636458,78.0,83.0,296.875,78.0,49.0
364.820833,72.0,74.0,297.25,72.0,49.0
364.834375,79.0,68.0,297.3125,79.0,49.0
364.839583,76.0,66.0,297.28125,76.0,49.0
364.842708,81.0,64.0,297.34375,81.0,49.0
364.84375,83.0,74.0,297.375,83.0,49.0
364.969792,60.0,63.0,297.5,60.0,49.0
365.047917,67.0,60.0,297.75,67.0,49.0
365.052083,72.0,69.0,297.78125,72.0,49.0
365.066667,74.0,49.0,297.8125,74.0,49.0
365.091667,78.0,85.0,297.875,78.0,49.0
365.09375,76.0,44.0,297.84375,76.0,49.0
365.31875,67.0,62.0,298.0,67.0,49.0
365.53125,71.0,51.0,298.083333,71.0,49.0
365.65,67.0,41.0,298.166667,67.0,49.0
365.739583,61.0,51.0,298.25,61.0,49.0
365.827083,83.0,60.0,298.25,83.0,49.0
365.941667,55.0,49.0,298.333333,55.0,49.0
366.064583,45.0,49.0,298.416667,45.0,49.0
366.339583,78.0,69.0,298.5,78.0,49.0
366.508333,71.0,53.0,298.583333,71.0,49.0
366.641667,67.0,59.0,298.666667,67.0,49.0
366.645833,90.0,56.0,298.666667,90.0,49.0
366.75625,93.0,75.0,298.75,93.0,49.0
366.765625,61.0,37.0,298.75,61.0,49.0
366.921875,57.0,23.0,298.833333,55.0,49.0
367.040625,90.0,70.0,298.916667,90.0,49.0
367.080208,47.0,3.0,298.916667,45.0,49.0
367.214583,67.0,69.0,299.0,67.0,49.0
367.35,71.0,50.0,299.083333,71.0,49.0
367.421875,67.0,56.0,299.166667,67.0,49.0
367.514583,61.0,50.0,299.25,61.0,49.0
367.619792,83.0,68.0,299.25,83.0,49.0
367.678125,55.0,58.0,299.333333,55.0,49.0
367.798958,45.0,30.0,299.416667,45.0,49.0
367.96875,63.0,65.0,299.5,63.0,49.0
367.986458,78.0,73.0,299.5,78.0,49.0
368.11875,71.0,50.0,299.583333,71.0,49.0
368.216667,67.0,54.0,299.666667,67.0,49.0
368.259375,90.0,63.0,299.666667,90.0,49.0
368.313542,61.0,39.0,299.75,61.0,49.0
368.372917,93.0,76.0,299.75,93.0,49.0
368.457292,57.0,39.0,299.833333,55.0,49.0
368.603125,45.0,51.0,299.916667,45.0,49.0
368.620833,90.0,65.0,299.916667,90.0,49.0
368.844792,66.0,78.0,300.0,66.0,49.0
369.008333,61.0,54.0,300.166667,61.0,49.0
369.110417,66.0,51.0,300.25,66.0,49.0
369.134375,59.0,35.0,300.25,59.0,49.0
369.185417,73.0,54.0,300.290625,73.0,49.0
369.229167,78.0,58.0,300.332292,78.0,49.0
369.304167,55.0,54.0,300.333333,55.0,49.0
369.361458,83.0,69.0,300.375,83.0,49.0
369.641667,65.0,68.0,300.5,65.0,49.0
369.779167,62.0,50.0,300.666667,62.0,49.0
369.817708,71.0,49.0,300.75,71.0,49.0
369.895833,74.0,56.0,300.790625,74.0,49.0
369.916667,59.0,47.0,300.75,59.0,49.0
369.942708,77.0,63.0,300.832292,77.0,49.0
370.046875,55.0,60.0,300.833333,55.0,49.0
370.058333,86.0,72.0,300.875,86.0,49.0
370.139583,45.0,55.0,300.916667,45.0,49.0
370.341667,64.0,75.0,301.0,64.0,49.0
370.508333,71.0,51.0,301.083333,71.0,49.0
370.570833,73.0,56.0,301.166667,67.0,49.0
370.629167,67.0,48.0,301.25,73.0,49.0
370.655208,79.0,52.0,301.290625,79.0,49.0
370.710417,83.0,59.0,301.332292,83.0,49.0
370.714583,61.0,50.0,301.25,61.0,49.0
370.864583,91.0,73.0,301.375,91.0,49.0
370.879167,55.0,55.0,301.333333,55.0,49.0
371.008333,45.0,50.0,301.416667,45.0,49.0
371.282292,63.0,69.0,301.5,63.0,49.0
371.584375,67.0,41.0,301.583333,67.0,49.0
371.585417,71.0,41.0,301.583333,71.0,49.0
371.6375,79.0,52.0,301.644792,79.0,49.0
371.686458,83.0,56.0,301.665625,83.0,49.0
371.770833,87.0,64.0,301.6875,87.0,49.0
371.85625,62.0,53.0,301.75,62.0,49.0
372.052083,71.0,52.0,301.833333,71.0,49.0
372.057292,67.0,51.0,301.833333,67.0,49.0
372.095833,83.0,65.0,301.915625,83.0,49.0
372.140625,88.0,74.0,301.9375,88.0,49.0
372.258333,61.0,63.0,302.0,61.0,49.0
372.45,71.0,45.0,302.083333,71.0,49.0
372.4625,67.0,50.0,302.083333,67.0,49.0
372.59375,89.0,73.0,302.1875,89.0,49.0
372.85,45.0,60.0,302.25,45.0,49.0
373.19375,55.0,47.0,302.333333,55.0,49.0
373.392708,95.0,63.0,302.375,95.0,49.0
373.402083,89.0,51.0,302.375,89.0,49.0
373.40625,83.0,48.0,302.375,83.0,49.0
373.683333,67.0,46.0,302.5,67.0,49.0
373.839583,71.0,46.0,302.583333,71.0,49.0
374.083333,73.0,43.0,302.666667,73.0,49.0
374.095833,95.0,56.0,302.666667,95.0,49.0
374.11875,83.0,44.0,302.666667,83.0,49.0
374.120833,89.0,48.0,302.666667,89.0,49.0
374.352083,77.0,50.0,302.75,77.0,49.0
375.438542,83.0,48.0,302.916667,83.0,49.0
375.438542,89.0,48.0,302.916667,89.0,49.0
375.438542,95.0,51.0,302.916667,95.0,49.0
376.207292,95.0,45.0,303.166667,95.0,49.0
376.213542,83.0,37.0,303.166667,83.0,49.0
376.222917,89.0,43.0,303.166667,89.0,49.0
376.957292,95.0,39.0,303.416667,95.0,49.0
376.978125,83.0,29.0,303.416667,83.0,49.0
376.978125,89.0,41.0,303.416667,89.0,49.0
378.066667,89.0,43.0,303.666667,89.0,49.0
378.073958,83.0,33.0,303.666667,83.0,49.0
378.084375,95.0,36.0,303.916667,95.0,49.0
379.765625,45.0,32.0,304.0,45.0,49.0
380.24375,55.0,36.0,304.166667,55.0,49.0
380.575,89.0,60.0,304.333333,89.0,49.0
380.588542,77.0,48.0,304.333333,77.0,49.0
380.589583,83.0,41.0,304.333333,83.0,49.0
380.891667,71.0,48.0,304.5,71.0,49.0
381.141667,67.0,53.0,304.666667,67.0,49.0
381.38125,61.0,46.0,304.833333,61.0,49.0
381.502083,90.0,69.0,304.833333,90.0,49.0
381.516667,78.0,55.0,304.833333,78.0,49.0
381.795833,45.0,48.0,305.0,45.0,49.0
381.963542,51.0,48.0,305.0,66.0,49.0
382.179167,90.0,52.0,305.0,90.0,49.0
382.179167,95.0,56.0,305.0,95.0,49.0
382.186458,83.0,47.0,305.0,83.0,49.0
382.404167,61.0,41.0,305.166667,61.0,49.0
382.75,66.0,44.0,305.222917,66.0,49.0
383.5875,85.0,58.0,305.333333,85.0,49.0
383.594792,78.0,49.0,305.333333,78.0,49.0
383.611458,73.0,44.0,305.333333,73.0,49.0
383.989583,81.0,56.0,305.5,81.0,49.0
384.952083,78.0,50.0,305.833333,78.0,49.0
385.335417,45.0,36.0,306.0,45.0,49.0
385.834375,55.0,42.0,306.166667,55.0,49.0
386.071875,61.0,35.0,306.333333,61.0,49.0
386.111458,85.0,60.0,306.333333,85.0,49.0
386.120833,73.0,54.0,306.333333,73.0,49.0
386.422917,71.0,27.0,306.5,71.0,49.0
386.696875,67.0,45.0,306.666667,67.0,49.0
386.927083,61.0,50.0,306.833333,61.0,49.0
386.939583,85.0,57.0,306.833333,85.0,49.0
386.942708,73.0,48.0,306.833333,73.0,49.0
386.954167,78.0,47.0,306.833333,78.0,49.0
387.28125,63.0,49.0,307.0,63.0,49.0
387.292708,67.0,42.0,307.0,67.0,49.0
387.302083,73.0,39.0,307.0,73.0,49.0
387.303125,85.0,44.0,307.0,85.0,49.0
387.313542,79.0,50.0,307.0,79.0,49.0
387.645833,57.0,47.0,307.166667,57.0,49.0
387.873958,86.0,70.0,307.333333,86.0,49.0
387.884375,74.0,56.0,307.333333,74.0,49.0
387.890625,53.0,44.0,307.333333,53.0,49.0
388.158333,86.0,73.0,307.5,86.0,49.0
388.166667,74.0,62.0,307.5,74.0,49.0
388.172917,82.0,65.0,307.5,82.0,49.0
388.189583,70.0,45.0,307.5,70.0,49.0
388.19375,65.0,39.0,307.5,65.0,49.0
388.448958,59.0,51.0,307.666667,59.0,49.0
388.744792,87.0,68.0,307.833333,87.0,49.0
388.755208,75.0,65.0,307.833333,75.0,49.0
388.758333,49.0,43.0,307.833333,49.0,49.0
389.109375,80.0,59.0,308.0,80.0,49.0
389.113542,87.0,58.0,308.0,87.0,49.0
389.120833,46.0,47.0,308.0,46.0,49.0
389.120833,75.0,50.0,308.0,75.0,49.0
389.120833,86.0,57.0,308.0,86.0,49.0
389.455208,56.0,42.0,308.166667,56.0,49.0
389.738542,88.0,64.0,308.333333,88.0,49.0
389.745833,62.0,35.0,308.333333,62.0,49.0
389.75,76.0,52.0,308.333333,76.0,49.0
390.126042,72.0,49.0,308.5,72.0,49.0
390.134375,89.0,65.0,308.5,89.0,49.0
390.151042,77.0,49.0,308.5,77.0,49.0
390.427083,68.0,46.0,308.666667,68.0,49.0
390.429167,90.0,72.0,308.666667,90.0,49.0
390.442708,78.0,59.0,308.666667,78.0,49.0
390.654167,62.0,39.0,308.833333,62.0,49.0
390.702083,91.0,70.0,308.833333,91.0,49.0
390.728125,79.0,57.0,308.833333,79.0,49.0
391.03125,46.0,42.0,309.0,46.0,49.0
391.252083,96.0,66.0,309.0,96.0,49.0
391.271875,84.0,42.0,309.0,84.0,49.0
391.279167,52.0,30.0,309.0,67.0,49.0
391.292708,91.0,24.0,309.0,91.0,49.0
391.414583,56.0,28.0,309.110417,56.0,49.0
391.6625,62.0,37.0,309.166667,62.0,49.0
391.979167,67.0,33.0,309.222917,67.0,49.0
392.673958,79.0,48.0,309.333333,79.0,49.0
392.6875,86.0,50.0,309.333333,86.0,49.0
392.692708,74.0,43.0,309.333333,74.0,49.0
393.152083,82.0,50.0,309.5,82.0,49.0
394.254167,79.0,33.0,309.833333,79.0,49.0
394.745833,46.0,42.0,310.0,46.0,49.0
395.080208,56.0,39.0,310.166667,56.0,49.0
395.344792,86.0,57.0,310.333333,86.0,49.0
395.360417,74.0,47.0,310.333333,74.0,49.0
395.364583,62.0,13.0,310.333333,62.0,49.0
395.364583,80.0,55.0,310.333333,80.0,49.0
395.695833,72.0,48.0,310.5,72.0,49.0
395.977083,68.0,53.0,310.666667,68.0,49.0
396.30625,62.0,35.0,310.833333,62.0,49.0
396.317708,86.0,54.0,310.833333,86.0,49.0
396.345833,74.0,37.0,310.833333,74.0,49.0
396.7625,58.0,43.0,311.0,58.0,49.0
396.766667,82.0,51.0,311.0,82.0,49.0
396.766667,86.0,54.0,311.0,86.0,49.0
396.779167,64.0,40.0,311.0,64.0,49.0
396.79375,74.0,41.0,311.0,74.0,49.0
397.217708,52.0,32.0,311.166667,52.0,49.0
397.603125,87.0,52.0,311.333333,87.0,49.0
397.60625,75.0,51.0,311.333333,75.0,49.0
398.008333,52.0,10.0,311.5,52.0,49.0
398.054167,58.0,31.0,311.5,58.0,49.0
398.110417,64.0,49.0,311.5,64.0,49.0
398.115625,79.0,53.0,311.5,79.0,49.0
398.147917,67.0,36.0,311.5,67.0,49.0
398.147917,75.0,34.0,311.5,75.0,49.0
398.696875,42.0,47.0,311.666667,42.0,49.0
399.4625,80.0,51.0,311.833333,80.0,49.0
399.470833,68.0,40.0,311.833333,68.0,49.0
401.353125,52.0,36.0,312.0,52.0,33.0
401.35625,68.0,44.0,312.0,68.0,33.0
401.361458,64.0,36.0,312.0,64.0,33.0
401.38125,58.0,29.0,312.0,58.0,33.0
401.65,42.0,46.0,312.083333,42.0,33.0
401.929167,67.0,48.0,312.166667,67.0,33.0
401.970833,35.0,32.0,312.166667,35.0,33.0
402.191667,23.0,50.0,312.25,23.0,33.0
402.379167,68.0,53.0,312.333333,68.0,33.0
402.658333,58.0,31.0,312.5,58.0,33.0
402.735417,64.0,48.0,312.5,64.0,33.0
402.835417,68.0,43.0,312.833333,68.0,33.0
403.603125,67.0,37.0,312.666667,67.0,33.0
404.329167,52.0,32.0,313.0,52.0,33.0
404.377083,58.0,47.0,313.0,58.0,33.0
404.578125,42.0,44.0,313.083333,42.0,33.0
404.777083,67.0,36.0,313.1,67.0,33.0
404.929167,35.0,36.0,313.166667,35.0,33.0
404.969792,66.0,44.0,313.2,66.0,33.0
405.205208,23.0,40.0,313.25,27.0,33.0
405.330208,73.0,61.0,313.333333,73.0,33.0
405.60625,64.0,49.0,313.4,64.0,33.0
405.676042,35.0,10.0,313.5,35.0,33.0
405.891667,67.0,61.0,313.5,67.0,33.0
405.920833,63.0,50.0,313.5,63.0,33.0
405.929167,52.0,41.0,313.5,58.0,33.0
406.177083,62.0,49.0,313.583333,62.0,33.0
406.2875,57.0,39.0,313.666667,57.0,33.0
406.355208,68.0,71.0,313.666667,68.0,33.0
406.539583,60.0,50.0,313.75,60.0,33.0
406.729167,64.0,45.0,313.833333,64.0,33.0
406.848958,59.0,38.0,313.833333,59.0,33.0
406.929167,75.0,68.0,313.945833,75.0,33.0
407.254167,58.0,42.0,313.916667,58.0,33.0
407.570833,52.0,35.0,314.0,52.0,33.0
407.796875,78.0,56.0,314.0,78.0,33.0
407.803125,70.0,45.0,314.0,70.0,33.0
407.813542,63.0,41.0,314.0,63.0,33.0
407.825,75.0,44.0,314.0,75.0,33.0
408.923958,23.0,32.0,314.166667,23.0,33.0
409.316667,35.0,30.0,314.25,35.0,33.0
409.546875,42.0,45.0,314.333333,42.0,33.0
409.751042,52.0,41.0,314.416667,52.0,33.0
409.964583,48.0,43.0,314.5,48.0,33.0
410.16875,52.0,40.0,314.583333,52.0,33.0
410.269792,58.0,50.0,314.666667,58.0,33.0
410.395833,63.0,44.0,314.75,63.0,33.0
410.498958,70.0,53.0,314.833333,70.0,33.0
410.584375,75.0,54.0,314.888542,75.0,33.0
410.677083,78.0,49.0,314.94375,78.0,33.0
410.858333,64.0,40.0,315.0,60.0,33.0
410.966667,70.0,39.0,315.166667,70.0,33.0
411.047917,75.0,49.0,315.221875,75.0,33.0
411.109375,82.0,41.0,315.277083,82.0,33.0
411.195833,87.0,49.0,315.333333,87.0,33.0
411.277083,90.0,56.0,315.388542,90.0,33.0
411.495833,87.0,50.0,315.44375,87.0,33.0
411.505208,99.0,46.0,315.44375,99.0,33.0
411.719792,72.0,36.0,315.5,72.0,33.0
411.822917,102.0,65.0,315.5,102.0,33.0
411.847917,90.0,41.0,315.5,90.0,33.0
412.0375,76.0,36.0,315.583333,76.0,33.0
412.209375,82.0,37.0,315.666667,82.0,33.0
412.396875,87.0,40.0,315.75,87.0,33.0
412.594792,94.0,49.0,315.833333,94.0,33.0
412.797917,99.0,54.0,315.888542,99.0,33.0
413.142708,102.0,61.0,315.94375,102.0,33.0
414.964583,52.0,35.0,316.0,52.0,33.0
414.966667,68.0,44.0,316.0,68.0,33.0
414.990625,58.0,29.0,316.0,58.0,33.0
414.990625,64.0,36.0,316.0,64.0,33.0
415.245833,42.0,38.0,316.083333,42.0,33.0
415.453125,67.0,47.0,316.166667,67.0,33.0
415.579167,35.0,41.0,316.166667,35.0,33.0
415.807292,23.0,33.0,316.25,23.0,33.0
415.917708,68.0,55.0,316.333333,68.0,33.0
416.188542,58.0,33.0,316.5,58.0,33.0
416.266667,64.0,51.0,316.5,64.0,33.0
416.325,68.0,38.0,316.5,68.0,33.0
417.085417,67.0,21.0,316.666667,67.0,33.0
417.435417,68.0,46.0,316.833333,68.0,33.0
417.820833,52.0,28.0,317.0,52.0,33.0
417.845833,58.0,43.0,317.0,58.0,33.0
418.070833,42.0,44.0,317.083333,42.0,33.0
418.239583,67.0,38.0,317.1,67.0,33.0
418.408333,35.0,38.0,317.166667,35.0,33.0
418.459375,66.0,41.0,317.2,66.0,33.0
418.688542,23.0,40.0,317.25,27.0,33.0
418.813542,73.0,60.0,317.333333,73.0,33.0
419.05625,64.0,47.0,317.4,64.0,33.0
419.229167,42.0,25.0,317.5,35.0,33.0
419.365625,67.0,57.0,317.5,67.0,33.0
419.385417,63.0,48.0,317.5,63.0,33.0
419.389583,58.0,30.0,317.5,58.0,33.0
419.634375,62.0,34.0,317.583333,62.0,33.0
419.747917,57.0,41.0,317.666667,57.0,33.0
419.801042,68.0,65.0,317.666667,68.0,33.0
419.980208,60.0,48.0,317.75,60.0,33.0
420.176042,64.0,52.0,317.833333,64.0,33.0
420.244792,59.0,32.0,317.833333,59.0,33.0
420.279167,68.0,54.0,317.888542,68.0,33.0
420.35,75.0,61.0,317.945833,75.0,33.0
420.676042,58.0,47.0,317.916667,58.0,33.0
421.002083,52.0,21.0,318.0,52.0,33.0
421.19375,80.0,56.0,318.0,80.0,33.0
421.2,75.0,51.0,318.0,75.0,33.0
421.204167,63.0,38.0,318.0,63.0,33.0
421.229167,70.0,39.0,318.0,70.0,33.0
422.328125,23.0,37.0,318.166667,23.0,33.0
422.733333,35.0,34.0,318.25,35.0,33.0
423.00625,42.0,39.0,318.333333,42.0,33.0
423.182292,52.0,38.0,318.416667,52.0,33.0
423.376042,48.0,50.0,318.5,48.0,33.0
423.583333,52.0,44.0,318.583333,52.0,33.0
423.647917,58.0,50.0,318.666667,58.0,33.0
423.758333,63.0,45.0,318.75,63.0,33.0
423.869792,70.0,49.0,318.833333,70.0,33.0
423.952083,75.0,57.0,318.888542,75.0,33.0
424.058333,80.0,56.0,318.94375,78.0,33.0
424.139583,60.0,30.0,319.0,60.0,33.0
424.204167,64.0,45.0,319.083333,64.0,33.0
424.323958,70.0,41.0,319.166667,70.0,33.0
424.420833,75.0,48.0,319.221875,75.0,33.0
424.504167,82.0,49.0,319.277083,82.0,33.0
424.609375,87.0,50.0,319.333333,87.0,33.0
424.709375,92.0,65.0,319.388542,92.0,33.0
424.927083,99.0,64.0,319.44375,99.0,33.0
424.942708,87.0,46.0,319.44375,87.0,33.0
425.152083,72.0,42.0,319.5,72.0,33.0
425.260417,104.0,66.0,319.5,104.0,33.0
425.295833,92.0,47.0,319.5,92.0,33.0
425.469792,76.0,40.0,319.583333,76.0,33.0
425.609375,82.0,44.0,319.666667,82.0,33.0
425.780208,87.0,46.0,319.75,87.0,33.0
425.9375,94.0,46.0,319.833333,94.0,33.0
426.129167,99.0,52.0,319.888542,99.0,33.0
426.479167,104.0,48.0,319.94375,104.0,33.0
428.3875,52.0,24.0,320.0,52.0,33.0
428.407292,68.0,40.0,320.0,68.0,33.0
428.441667,58.0,27.0,320.0,58.0,33.0
428.445833,64.0,41.0,320.0,64.0,33.0
428.702083,42.0,46.0,320.083333,42.0,33.0
428.932292,67.0,42.0,320.166667,67.0,33.0
429.025,35.0,35.0,320.166667,35.0,33.0
429.258333,23.0,38.0,320.25,23.0,33.0
429.328125,68.0,51.0,320.333333,68.0,33.0
429.7125,64.0,37.0,320.5,64.0,33.0
429.807292,70.0,40.0,320.554167,70.0,33.0
429.897917,75.0,60.0,320.572917,75.0,33.0
430.053125,80.0,62.0,320.610417,80.0,33.0
430.647917,74.0,32.0,320.666667,74.0,33.0
431.127083,75.0,48.0,320.833333,75.0,33.0
431.545833,52.0,28.0,321.0,52.0,33.0
431.575,58.0,37.0,321.0,58.0,33.0
431.580208,64.0,46.0,321.0,64.0,33.0
431.796875,42.0,40.0,321.083333,42.0,33.0
432.04375,74.0,46.0,321.1,74.0,33.0
432.1875,35.0,45.0,321.166667,35.0,33.0
432.341667,73.0,49.0,321.2,73.0,33.0
432.529167,23.0,45.0,321.25,27.0,33.0
432.560417,72.0,53.0,321.3,72.0,33.0
432.730208,78.0,67.0,321.333333,78.0,33.0
432.990625,71.0,34.0,321.4,71.0,33.0
433.084375,35.0,41.0,321.5,35.0,33.0
433.441667,52.0,34.0,321.5,58.0,33.0
433.458333,72.0,57.0,321.5,72.0,33.0
433.477083,70.0,46.0,321.5,70.0,33.0
433.489583,64.0,37.0,321.5,64.0,33.0
433.853125,69.0,35.0,321.583333,69.0,33.0
434.170833,73.0,56.0,321.666667,73.0,33.0
434.2,68.0,39.0,321.666667,68.0,33.0
434.573958,67.0,41.0,321.75,67.0,33.0
435.0625,66.0,37.0,321.833333,66.0,33.0
435.227083,80.0,57.0,321.833333,80.0,33.0
435.835417,65.0,32.0,321.888542,65.0,33.0
436.997917,64.0,35.0,321.94375,64.0,33.0
438.817708,63.0,62.0,322.0,63.0,49.0
438.820833,52.0,54.0,322.0,52.0,49.0
438.823958,59.0,55.0,322.0,59.0,49.0
438.841667,44.0,45.0,322.0,44.0,49.0
438.953125,35.0,36.0,322.125,35.0,49.0
439.526042,62.0,36.0,322.375,62.0,49.0
439.610417,63.0,70.0,322.5,63.0,49.0
439.615625,59.0,62.0,322.5,59.0,49.0
439.620833,52.0,64.0,322.5,52.0,49.0
439.622917,35.0,48.0,322.5,35.0,49.0
439.688542,23.0,65.0,322.625,23.0,49.0
439.985417,62.0,59.0,322.875,62.0,49.0
440.017708,52.0,64.0,323.0,52.0,49.0
440.019792,35.0,47.0,323.0,35.0,49.0
440.021875,63.0,76.0,323.0,63.0,49.0
440.022917,59.0,62.0,323.0,59.0,49.0
440.075,44.0,73.0,323.125,44.0,49.0
440.358333,63.0,59.0,323.375,63.0,49.0
440.421875,59.0,79.0,323.5,59.0,73.0
440.427083,64.0,92.0,323.5,64.0,73.0
440.43125,56.0,83.0,323.5,56.0,73.0
440.433333,48.0,80.0,323.5,48.0,73.0
441.6625,52.0,42.0,324.0,52.0,33.0
441.676042,64.0,49.0,324.0,64.0,33.0
441.679167,68.0,49.0,324.0,68.0,33.0
441.698958,58.0,33.0,324.0,58.0,33.0
441.957292,42.0,40.0,324.083333,42.0,33.0
442.171875,67.0,49.0,324.166667,67.0,33.0
442.238542,35.0,41.0,324.166667,35.0,33.0
442.417708,23.0,51.0,324.25,23.0,33.0
442.6375,68.0,46.0,324.333333,68.0,33.0
442.85625,58.0,44.0,324.5,58.0,33.0
442.958333,64.0,48.0,324.536458,64.0,33.0
443.021875,68.0,41.0,324.572917,68.0,33.0
443.144792,75.0,47.0,324.610417,75.0,33.0
443.308333,87.0,71.0,324.646875,87.0,33.0
443.7625,67.0,45.0,324.666667,67.0,33.0
444.183333,68.0,55.0,324.833333,68.0,33.0
444.495833,52.0,7.0,325.0,52.0,33.0
444.779167,42.0,38.0,325.083333,42.0,33.0
445.036458,67.0,46.0,325.1,67.0,33.0
445.260417,66.0,56.0,325.2,66.0,33.0
445.458333,65.0,47.0,325.3,65.0,33.0
445.625,85.0,65.0,325.333333,85.0,33.0
445.654167,73.0,56.0,325.333333,73.0,33.0
445.758333,64.0,57.0,325.4,64.0,33.0
446.079167,52.0,36.0,325.5,52.0,33.0
446.191667,79.0,63.0,325.5,79.0,33.0
446.195833,58.0,39.0,325.5,58.0,33.0
446.213542,67.0,45.0,325.5,67.0,33.0
446.225,63.0,49.0,325.5,63.0,33.0
446.53125,62.0,37.0,325.583333,62.0,33.0
446.785417,80.0,69.0,325.666667,80.0,33.0
446.792708,68.0,54.0,325.666667,68.0,33.0
446.816667,61.0,46.0,325.666667,61.0,33.0
446.821875,57.0,31.0,325.666667,57.0,33.0
447.095833,60.0,44.0,325.75,60.0,33.0
447.504167,56.0,12.0,325.833333,56.0,33.0
447.551042,59.0,32.0,325.833333,59.0,33.0
447.647917,64.0,33.0,325.833333,64.0,33.0
447.842708,68.0,41.0,325.869792,68.0,33.0
447.9,87.0,56.0,325.94375,87.0,33.0
448.829167,58.0,25.0,325.916667,58.0,33.0
450.248958,55.0,59.0,326.0,55.0,33.0
450.258333,66.0,60.0,326.0,66.0,33.0
450.261458,62.0,47.0,326.0,62.0,33.0
450.267708,59.0,46.0,326.0,59.0,33.0
450.282292,50.0,61.0,326.0,50.0,33.0
450.390625,43.0,48.0,326.125,43.0,33.0
450.926042,65.0,39.0,326.375,65.0,33.0
451.004167,66.0,70.0,326.5,66.0,33.0
451.00625,62.0,46.0,326.5,62.0,33.0
451.014583,59.0,60.0,326.5,59.0,33.0
451.021875,35.0,44.0,326.5,35.0,33.0
451.022917,55.0,51.0,326.5,55.0,33.0
451.073958,23.0,64.0,326.625,23.0,33.0
451.347917,65.0,66.0,326.875,65.0,33.0
451.369792,55.0,65.0,327.0,55.0,33.0
451.377083,66.0,78.0,327.0,66.0,33.0
451.385417,59.0,57.0,327.0,59.0,33.0
