onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
184.86875,73.0,82.0,153.583333,73.0,112.0
184.963542,63.0,50.0,153.583333,63.0,112.0
185.084375,57.0,37.0,153.666667,57.0,112.0
185.220833,47.0,56.0,153.75,47.0,112.0
185.457292,35.0,50.0,153.833333,35.0,112.0
186.342708,66.0,38.0,154.166667,66.0,112.0
186.6,65.0,41.0,154.25,65.0,112.0
186.80625,64.0,39.0,154.333333,64.0,112.0
186.963542,63.0,50.0,154.416667,63.0,112.0
187.389583,74.0,54.0,154.5,74.0,112.0
187.463542,62.0,36.0,154.5,62.0,112.0
187.780208,57.0,33.0,154.583333,57.0,112.0
187.927083,66.0,56.0,154.583333,66.0,112.0
188.179167,51.0,36.0,154.666667,51.0,112.0
188.389583,41.0,51.0,154.75,41.0,112.0
188.561458,29.0,49.0,154.833333,29.0,112.0
189.045833,57.0,48.0,155.083333,57.0,112.0
189.411458,62.0,38.0,155.166667,62.0,112.0
190.270833,67.0,36.0,155.333333,67.0,112.0
190.626042,34.0,33.0,155.5,34.0,112.0
190.926042,41.0,40.0,155.5,41.0,112.0
191.50625,51.0,23.0,155.5,51.0,112.0
191.65625,67.0,35.0,155.833333,67.0,112.0
192.23125,66.0,43.0,156.0,57.0,112.0
192.577083,67.0,56.0,156.0,67.0,112.0
192.692708,57.0,36.0,156.0,63.0,112.0
192.84375,63.0,33.0,156.166667,66.0,112.0
193.322917,67.0,34.0,156.333333,67.0,112.0
194.365625,57.0,37.0,156.5,57.0,112.0
194.626042,66.0,45.0,156.666667,66.0,112.0
194.813542,65.0,50.0,156.75,65.0,112.0
194.963542,72.0,70.0,156.833333,72.0,112.0
195.021875,64.0,40.0,156.833333,64.0,112.0
195.155208,63.0,59.0,156.916667,63.0,112.0
195.234375,41.0,30.0,157.0,41.0,112.0
195.433333,66.0,71.0,157.0,66.0,112.0
195.50625,62.0,38.0,157.0,62.0,112.0
195.5375,57.0,36.0,157.0,57.0,112.0
195.572917,51.0,23.0,157.083333,61.0,112.0
195.682292,61.0,59.0,157.166667,67.0,112.0
195.816667,67.0,77.0,157.166667,60.0,112.0
195.847917,56.0,59.0,157.166667,56.0,112.0
195.985417,59.0,59.0,157.25,59.0,112.0
196.198958,63.0,48.0,157.333333,63.0,112.0
196.402083,55.0,20.0,157.333333,55.0,112.0
196.494792,74.0,69.0,157.445833,74.0,112.0
196.869792,57.0,55.0,157.416667,57.0,112.0
196.970833,34.0,40.0,157.5,79.0,112.0
197.097917,41.0,46.0,157.5,41.0,112.0
197.234375,51.0,55.0,157.5,51.0,112.0
197.758333,69.0,38.0,157.554167,69.0,112.0
197.791667,63.0,25.0,157.554167,63.0,112.0
197.79375,57.0,29.0,157.554167,57.0,112.0
198.329167,61.0,71.0,157.666667,61.0,112.0
198.464583,69.0,52.0,157.75,69.0,112.0
198.594792,63.0,58.0,157.833333,63.0,112.0
198.691667,57.0,59.0,158.166667,35.0,112.0
198.978125,41.0,42.0,158.083333,41.0,112.0
199.566667,62.0,53.0,158.333333,62.0,112.0
200.377083,61.0,64.0,158.666667,61.0,112.0
200.54375,69.0,41.0,158.75,69.0,112.0
200.6875,63.0,53.0,158.833333,63.0,112.0
200.789583,57.0,44.0,158.916667,57.0,112.0
200.960417,51.0,16.0,159.0,51.0,112.0
201.072917,40.0,17.0,159.083333,41.0,112.0
201.259375,34.0,32.0,159.166667,35.0,112.0
201.696875,62.0,50.0,159.333333,62.0,112.0
201.866667,34.0,38.0,159.5,34.0,112.0
202.026042,41.0,41.0,159.5,41.0,112.0
202.410417,67.0,42.0,159.5,67.0,112.0
202.453125,63.0,33.0,159.5,63.0,112.0
202.480208,57.0,34.0,159.5,57.0,112.0
202.908333,66.0,48.0,159.666667,66.0,112.0
203.25,67.0,52.0,159.833333,67.0,112.0
203.447917,63.0,52.0,160.0,63.0,112.0
203.623958,69.0,47.0,160.0,69.0,112.0
203.9125,74.0,42.0,160.333333,74.0,112.0
204.323958,73.0,59.0,160.166667,73.0,112.0
205.08125,63.0,57.0,160.5,63.0,112.0
205.467708,73.0,52.0,160.666667,73.0,112.0
205.76875,72.0,54.0,160.75,72.0,112.0
206.0125,77.0,67.0,160.833333,77.0,112.0
206.075,71.0,46.0,160.833333,71.0,112.0
206.334375,70.0,66.0,160.916667,70.0,112.0
206.363542,34.0,36.0,161.0,34.0,112.0
206.609375,41.0,31.0,161.0,41.0,112.0
206.894792,71.0,57.0,161.0,71.0,112.0
206.907292,69.0,47.0,161.0,69.0,112.0
207.433333,68.0,44.0,161.083333,68.0,112.0
207.739583,72.0,55.0,161.166667,72.0,112.0
207.804167,67.0,34.0,161.166667,67.0,112.0
208.153125,66.0,43.0,161.25,66.0,112.0
208.695833,65.0,25.0,161.333333,65.0,112.0
208.845833,79.0,50.0,161.333333,79.0,112.0
209.3875,64.0,31.0,161.388542,64.0,112.0
210.155208,63.0,39.0,161.44375,63.0,112.0
211.276042,62.0,44.0,161.5,62.0,112.0
211.291667,51.0,41.0,161.5,51.0,112.0
211.292708,43.0,34.0,161.5,43.0,112.0
211.303125,58.0,39.0,161.5,58.0,112.0
211.4125,34.0,41.0,161.625,34.0,112.0
211.744792,61.0,49.0,161.875,61.0,112.0
211.813542,58.0,53.0,162.0,58.0,112.0
211.825,34.0,42.0,162.0,34.0,112.0
211.825,62.0,52.0,162.0,62.0,112.0
211.832292,51.0,49.0,162.0,51.0,112.0
211.903125,22.0,52.0,162.125,22.0,112.0
212.1375,61.0,58.0,162.375,61.0,112.0
212.186458,62.0,78.0,162.5,62.0,112.0
212.189583,34.0,66.0,162.5,34.0,112.0
212.191667,51.0,72.0,162.5,51.0,112.0
212.19375,58.0,63.0,162.5,58.0,112.0
212.245833,43.0,81.0,162.625,43.0,112.0
212.501042,62.0,68.0,162.875,62.0,112.0
212.542708,63.0,90.0,163.0,63.0,127.0
212.545833,55.0,90.0,163.0,55.0,127.0
212.551042,58.0,86.0,163.0,58.0,127.0
212.557292,47.0,106.0,163.0,47.0,127.0
213.790625,34.0,46.0,164.5,34.0,96.0
213.902083,54.0,61.0,164.666667,54.0,96.0
213.907292,46.0,47.0,164.666667,46.0,96.0
214.005208,42.0,55.0,164.833333,42.0,96.0
214.0125,49.0,33.0,164.833333,49.0,96.0
214.016667,58.0,70.0,164.833333,58.0,96.0
214.030208,53.0,60.0,164.833333,53.0,96.0
214.129167,34.0,69.0,165.0,34.0,96.0
214.234375,53.0,58.0,165.166667,53.0,96.0
214.238542,49.0,51.0,165.166667,49.0,96.0
214.25,34.0,65.0,165.166667,34.0,96.0
214.345833,22.0,76.0,165.333333,22.0,96.0
214.355208,51.0,83.0,165.333333,51.0,96.0
214.36875,42.0,68.0,165.333333,42.0,96.0
214.50625,34.0,67.0,165.5,34.0,96.0
214.590625,56.0,81.0,165.666667,56.0,96.0
214.590625,61.0,81.0,165.666667,61.0,96.0
214.627083,53.0,41.0,165.666667,53.0,96.0
214.635417,49.0,59.0,165.666667,49.0,96.0
214.69375,65.0,85.0,165.833333,65.0,96.0
214.709375,60.0,68.0,165.833333,60.0,96.0
214.7125,56.0,68.0,165.833333,56.0,96.0
214.735417,39.0,59.0,165.833333,39.0,96.0
214.842708,34.0,59.0,166.0,34.0,96.0
214.917708,56.0,58.0,166.166667,56.0,96.0
214.925,53.0,75.0,166.166667,53.0,96.0
214.94375,60.0,50.0,166.166667,60.0,96.0
214.979167,34.0,14.0,166.166667,34.0,96.0
215.03125,22.0,85.0,166.333333,22.0,96.0
215.045833,49.0,75.0,166.333333,49.0,96.0
215.053125,53.0,63.0,166.333333,53.0,96.0
215.05625,58.0,60.0,166.333333,58.0,96.0
215.176042,34.0,71.0,166.5,34.0,96.0
215.271875,64.0,65.0,166.666667,64.0,96.0
215.277083,59.0,82.0,166.666667,59.0,96.0
215.283333,56.0,56.0,166.666667,56.0,96.0
215.30625,47.0,68.0,166.666667,47.0,96.0
215.389583,68.0,92.0,166.833333,68.0,96.0
215.395833,59.0,79.0,166.833333,59.0,96.0
215.402083,63.0,68.0,166.833333,63.0,96.0
215.40625,40.0,63.0,166.833333,40.0,96.0
215.496875,34.0,72.0,167.0,34.0,96.0
215.627083,63.0,82.0,167.166667,63.0,96.0
215.644792,59.0,70.0,167.166667,59.0,96.0
215.646875,56.0,74.0,167.166667,56.0,96.0
215.653125,34.0,50.0,167.166667,34.0,96.0
215.679167,22.0,37.0,167.333333,22.0,96.0
215.7375,61.0,89.0,167.333333,61.0,96.0
215.739583,52.0,80.0,167.333333,52.0,96.0
215.739583,56.0,84.0,167.333333,56.0,96.0
215.880208,34.0,90.0,167.5,34.0,96.0
215.89375,22.0,80.0,167.5,22.0,96.0
216.01875,41.0,99.0,167.583333,41.0,96.0
216.026042,29.0,86.0,167.583333,29.0,96.0
216.052083,69.0,88.0,167.666667,69.0,127.0
216.053125,62.0,84.0,167.666667,62.0,127.0
216.053125,65.0,94.0,167.666667,65.0,127.0
216.238542,58.0,103.0,167.833333,58.0,127.0
216.238542,67.0,96.0,167.833333,67.0,127.0
216.25,62.0,89.0,167.833333,62.0,127.0
216.411458,50.0,66.0,168.0,50.0,96.0
216.484375,58.0,76.0,168.0,58.0,96.0
216.572917,77.0,98.0,168.0,77.0,127.0
216.575,69.0,97.0,168.0,69.0,127.0
216.575,74.0,100.0,168.0,74.0,127.0
216.585417,62.0,96.0,168.0,62.0,96.0
216.965625,49.0,76.0,168.5,49.0,80.0
216.96875,54.0,80.0,168.5,54.0,80.0
216.980208,42.0,77.0,168.5,42.0,80.0
217.075,58.0,81.0,168.666667,58.0,80.0
217.075,66.0,84.0,168.666667,66.0,80.0
217.077083,61.0,85.0,168.666667,61.0,80.0
217.179167,22.0,82.0,168.833333,22.0,80.0
217.179167,34.0,86.0,168.833333,34.0,80.0
217.19375,65.0,70.0,168.833333,65.0,80.0
217.19375,70.0,90.0,168.833333,70.0,80.0
217.196875,61.0,87.0,168.833333,61.0,80.0
217.339583,54.0,103.0,169.0,54.0,80.0
217.35,42.0,80.0,169.0,42.0,80.0
217.421875,65.0,82.0,169.166667,65.0,80.0
217.429167,58.0,79.0,169.166667,58.0,80.0
217.433333,61.0,73.0,169.166667,61.0,80.0
217.54375,54.0,85.0,169.333333,54.0,80.0
217.547917,58.0,81.0,169.333333,58.0,80.0
217.547917,63.0,93.0,169.333333,63.0,80.0
217.553125,39.0,68.0,169.5,39.0,80.0
217.626042,49.0,80.0,169.5,49.0,80.0
217.658333,56.0,104.0,169.5,56.0,80.0
217.755208,73.0,87.0,169.666667,73.0,80.0
217.759375,65.0,77.0,169.666667,65.0,80.0
217.759375,68.0,83.0,169.666667,68.0,80.0
217.855208,22.0,89.0,169.833333,22.0,80.0
217.855208,34.0,91.0,169.833333,34.0,80.0
217.863542,77.0,96.0,169.833333,77.0,80.0
217.865625,68.0,85.0,169.833333,68.0,80.0
217.883333,72.0,51.0,169.833333,72.0,80.0
217.994792,51.0,109.0,170.0,51.0,80.0
218.00625,39.0,80.0,170.0,39.0,80.0
218.066667,72.0,87.0,170.166667,72.0,80.0
218.078125,68.0,76.0,170.166667,68.0,80.0
218.083333,65.0,72.0,170.166667,65.0,80.0
218.197917,61.0,89.0,170.333333,61.0,80.0
218.209375,70.0,76.0,170.333333,70.0,80.0
218.225,65.0,48.0,170.333333,65.0,80.0
218.245833,40.0,73.0,170.5,40.0,96.0
218.275,47.0,72.0,170.5,47.0,96.0
218.445833,76.0,87.0,170.666667,76.0,96.0
218.447917,85.0,94.0,170.666667,85.0,96.0
218.452083,80.0,88.0,170.666667,80.0,96.0
218.583333,80.0,90.0,170.833333,80.0,96.0
218.590625,87.0,93.0,170.833333,87.0,96.0
218.592708,34.0,97.0,170.833333,34.0,96.0
218.6,22.0,93.0,170.833333,22.0,96.0
218.608333,83.0,61.0,170.833333,83.0,96.0
218.769792,80.0,88.0,171.0,80.0,96.0
218.770833,71.0,86.0,171.0,71.0,96.0
218.772917,76.0,81.0,171.0,76.0,96.0
218.777083,52.0,96.0,171.0,52.0,96.0
218.79375,40.0,68.0,171.0,40.0,96.0
218.921875,75.0,94.0,171.166667,75.0,96.0
218.921875,83.0,82.0,171.166667,83.0,96.0
218.94375,80.0,70.0,171.166667,80.0,96.0
219.047917,68.0,93.0,171.333333,68.0,96.0
219.057292,76.0,84.0,171.333333,76.0,96.0
219.058333,71.0,79.0,171.333333,71.0,96.0
219.171875,71.0,89.0,171.5,71.0,96.0
219.175,80.0,88.0,171.5,80.0,96.0
219.191667,75.0,85.0,171.5,75.0,96.0
219.3125,68.0,50.0,171.666667,68.0,96.0
219.313542,64.0,91.0,171.666667,64.0,96.0
219.317708,73.0,92.0,171.666667,73.0,96.0
219.429167,68.0,83.0,171.833333,68.0,96.0
219.441667,75.0,87.0,171.833333,75.0,96.0
219.472917,71.0,37.0,171.833333,71.0,96.0
219.546875,59.0,96.0,172.0,59.0,96.0
219.56875,64.0,72.0,172.0,64.0,96.0
219.588542,68.0,37.0,172.0,68.0,96.0
219.664583,64.0,96.0,172.166667,63.0,96.0
219.665625,71.0,81.0,172.166667,71.0,96.0
219.775,56.0,102.0,172.333333,56.0,96.0
219.782292,59.0,90.0,172.333333,59.0,96.0
219.789583,64.0,82.0,172.333333,64.0,96.0
219.883333,34.0,79.0,172.5,34.0,112.0
219.889583,22.0,70.0,172.5,22.0,112.0
219.958333,62.0,93.0,172.5,62.0,112.0
219.965625,53.0,86.0,172.5,53.0,112.0
219.984375,58.0,58.0,172.5,58.0,112.0
220.078125,41.0,84.0,172.583333,41.0,112.0
220.085417,29.0,76.0,172.583333,29.0,112.0
220.157292,62.0,93.0,172.666667,62.0,127.0
220.157292,65.0,88.0,172.666667,65.0,127.0
220.157292,69.0,94.0,172.666667,69.0,127.0
220.379167,67.0,97.0,172.833333,67.0,127.0
220.380208,58.0,94.0,172.833333,58.0,127.0
220.411458,60.0,56.0,172.833333,62.0,127.0
220.53125,50.0,68.0,173.0,50.0,112.0
220.603125,58.0,63.0,173.0,58.0,112.0
220.70625,77.0,104.0,173.0,77.0,127.0
220.709375,74.0,101.0,173.0,74.0,127.0
220.710417,69.0,94.0,173.0,69.0,127.0
220.717708,62.0,99.0,173.0,62.0,112.0
221.129167,58.0,76.0,173.5,58.0,112.0
221.130208,46.0,90.0,173.5,46.0,112.0
221.241667,50.0,98.0,173.583333,50.0,112.0
221.245833,38.0,93.0,173.583333,38.0,112.0
221.579167,41.0,89.0,174.0,41.0,112.0
221.583333,29.0,89.0,174.0,29.0,112.0
221.584375,77.0,102.0,174.0,77.0,127.0
221.5875,74.0,100.0,174.0,74.0,127.0
221.589583,69.0,92.0,174.0,69.0,127.0
221.68125,34.0,94.0,174.083333,34.0,112.0
221.696875,22.0,96.0,174.083333,22.0,112.0
222.140625,47.0,108.0,174.5,47.0,112.0
222.146875,40.0,78.0,174.5,40.0,112.0
222.152083,34.0,94.0,174.5,34.0,112.0
222.384375,73.0,90.0,174.666667,73.0,112.0
222.385417,64.0,88.0,174.666667,64.0,112.0
222.3875,68.0,87.0,174.666667,68.0,112.0
222.557292,68.0,94.0,174.833333,68.0,112.0
222.557292,75.0,94.0,174.833333,75.0,112.0
222.566667,71.0,73.0,174.833333,71.0,112.0
222.719792,56.0,97.0,175.0,56.0,127.0
222.720833,59.0,92.0,175.0,59.0,112.0
222.722917,64.0,85.0,175.0,64.0,112.0
222.723958,68.0,94.0,175.0,68.0,112.0
222.728125,44.0,85.0,175.0,44.0,127.0
222.828125,44.0,92.0,175.083333,44.0,127.0
222.832292,56.0,89.0,175.083333,56.0,127.0
222.879167,71.0,80.0,175.166667,71.0,112.0
222.885417,63.0,86.0,175.166667,63.0,112.0
222.891667,68.0,83.0,175.166667,68.0,112.0
223.014583,56.0,85.0,175.333333,56.0,112.0
223.027083,59.0,49.0,175.333333,59.0,112.0
223.035417,64.0,68.0,175.333333,64.0,112.0
223.157292,68.0,82.0,175.5,68.0,112.0
223.158333,59.0,75.0,175.5,59.0,112.0
223.158333,63.0,64.0,175.5,63.0,112.0
223.282292,52.0,90.0,175.666667,52.0,112.0
223.296875,61.0,87.0,175.666667,61.0,112.0
223.30625,56.0,76.0,175.666667,56.0,112.0
223.415625,56.0,77.0,175.833333,56.0,112.0
223.417708,63.0,77.0,175.833333,63.0,112.0
223.526042,47.0,99.0,176.0,47.0,112.0
223.5375,52.0,68.0,176.0,52.0,112.0
223.570833,56.0,35.0,176.0,56.0,112.0
223.645833,57.0,92.0,176.166667,56.0,112.0
223.65,52.0,89.0,176.166667,51.0,112.0
223.686458,59.0,20.0,176.166667,59.0,112.0
223.792708,44.0,66.0,176.333333,44.0,112.0
223.792708,52.0,69.0,176.333333,52.0,112.0
223.802083,47.0,55.0,176.333333,47.0,112.0
223.844792,22.0,68.0,176.5,22.0,112.0
223.8625,34.0,66.0,176.5,34.0,112.0
223.939583,50.0,87.0,176.5,50.0,112.0
223.94375,43.0,85.0,176.5,41.0,112.0
223.947917,46.0,79.0,176.5,46.0,112.0
224.036458,40.0,93.0,176.583333,41.0,112.0
224.040625,28.0,86.0,176.583333,29.0,112.0
224.130208,69.0,97.0,176.666667,69.0,127.0
224.135417,62.0,94.0,176.666667,62.0,127.0
224.14375,67.0,66.0,176.666667,65.0,127.0
224.329167,67.0,93.0,176.833333,67.0,127.0
224.332292,58.0,103.0,176.833333,58.0,127.0
224.376042,50.0,76.0,177.0,50.0,112.0
224.592708,77.0,98.0,177.0,77.0,127.0
224.594792,74.0,102.0,177.0,74.0,127.0
224.605208,69.0,86.0,177.0,69.0,127.0
225.00625,58.0,85.0,177.5,58.0,112.0
225.011458,46.0,90.0,177.5,46.0,112.0
225.126042,50.0,85.0,177.583333,50.0,112.0
225.129167,38.0,88.0,177.583333,38.0,112.0
225.557292,77.0,105.0,178.0,77.0,127.0
225.559375,74.0,98.0,178.0,74.0,127.0
225.5625,69.0,96.0,178.0,69.0,127.0
225.563542,41.0,95.0,178.0,41.0,112.0
225.567708,29.0,88.0,178.0,29.0,112.0
225.683333,34.0,86.0,178.083333,34.0,112.0
225.698958,22.0,92.0,178.083333,22.0,112.0
226.427083,66.0,109.0,178.5,66.0,112.0
226.429167,71.0,101.0,178.5,71.0,112.0
226.43125,78.0,103.0,178.5,78.0,112.0
226.432292,75.0,106.0,178.5,75.0,112.0
226.433333,42.0,112.0,178.5,42.0,112.0
226.441667,35.0,87.0,178.5,35.0,112.0
226.445833,29.0,94.0,178.5,29.0,112.0
226.871875,42.0,70.0,178.75,42.0,49.0
226.9,29.0,50.0,178.75,29.0,49.0
227.001042,35.0,43.0,179.375,35.0,49.0
227.083333,29.0,52.0,179.25,29.0,49.0
227.329167,29.0,49.0,179.5,29.0,49.0
227.442708,42.0,58.0,179.5,42.0,49.0
227.457292,35.0,43.0,179.625,35.0,49.0
227.558333,29.0,51.0,179.75,29.0,49.0
227.577083,42.0,66.0,179.875,35.0,49.0
227.667708,35.0,49.0,180.125,35.0,49.0
227.802083,29.0,46.0,180.25,29.0,49.0
227.933333,35.0,44.0,180.375,35.0,49.0
228.057292,29.0,49.0,180.5,29.0,49.0
228.135417,42.0,68.0,180.55,42.0,58.0
228.335417,35.0,76.0,180.625,35.0,72.0
228.366667,53.0,95.0,180.65,49.0,77.0
228.370833,47.0,75.0,180.6,47.0,67.0
228.605208,29.0,55.0,181.25,29.0,49.0
228.789583,29.0,52.0,181.5,29.0,49.0
228.8875,42.0,67.0,181.5,42.0,49.0
229.010417,29.0,44.0,181.75,29.0,49.0
229.019792,42.0,66.0,181.625,35.0,49.0
229.10625,35.0,39.0,181.875,35.0,49.0
229.217708,29.0,47.0,182.0,29.0,49.0
229.363542,35.0,33.0,182.125,35.0,49.0
229.489583,29.0,38.0,182.25,29.0,49.0
229.658333,35.0,16.0,182.375,35.0,49.0
229.728125,29.0,66.0,182.5,29.0,49.0
229.822917,35.0,73.0,182.625,35.0,49.0
229.853125,53.0,89.0,182.875,53.0,58.0
229.871875,29.0,72.0,182.75,29.0,49.0
229.963542,35.0,59.0,183.0,35.0,49.0
230.05,42.0,50.0,183.08125,42.0,49.0
230.217708,47.0,45.0,183.25,47.0,58.0
230.23125,51.0,54.0,183.28125,51.0,58.0
230.245833,54.0,53.0,183.3125,54.0,58.0
230.272917,58.0,69.0,183.375,58.0,58.0
230.426042,41.0,54.0,183.5,41.0,49.0
230.480208,47.0,50.0,183.58125,47.0,49.0
230.553125,59.0,65.0,183.78125,59.0,58.0
230.571875,54.0,39.0,183.75,54.0,58.0
230.5875,65.0,75.0,183.875,65.0,58.0
230.590625,61.0,29.0,183.8125,61.0,58.0
230.708333,47.0,48.0,184.0,47.0,49.0
230.807292,59.0,57.0,184.25,59.0,58.0
230.833333,66.0,69.0,184.3125,66.0,58.0
230.834375,63.0,66.0,184.28125,63.0,58.0
230.863542,70.0,90.0,184.375,70.0,58.0
230.86875,68.0,60.0,184.34375,68.0,58.0
231.070833,71.0,55.0,184.78125,71.0,58.0
231.079167,73.0,71.0,184.8125,73.0,58.0
231.104167,76.0,87.0,184.84375,75.0,58.0
231.144792,77.0,41.0,184.875,77.0,58.0
231.210417,59.0,67.0,184.58125,59.0,49.0
231.225,66.0,47.0,184.75,66.0,58.0
231.26875,71.0,72.0,185.25,71.0,58.0
231.289583,75.0,77.0,185.28125,75.0,58.0
231.323958,78.0,71.0,185.3125,78.0,58.0
231.3375,82.0,91.0,185.375,82.0,58.0
231.344792,80.0,62.0,185.34375,80.0,58.0
231.509375,83.0,76.0,185.78125,83.0,58.0
231.535417,85.0,70.0,185.8125,85.0,58.0
231.566667,89.0,98.0,185.875,89.0,58.0
231.608333,87.0,24.0,185.84375,87.0,58.0
231.665625,78.0,87.0,185.75,78.0,58.0
231.71875,83.0,79.0,186.25,83.0,127.0
231.730208,87.0,89.0,186.28125,87.0,127.0
231.74375,90.0,86.0,186.3125,90.0,127.0
231.761458,94.0,90.0,186.375,94.0,127.0
231.786458,92.0,50.0,186.34375,92.0,127.0
234.252083,72.0,34.0,187.5,72.0,33.0
234.314583,66.0,24.0,187.5,66.0,33.0
234.323958,68.0,26.0,187.5,68.0,33.0
235.022917,82.0,47.0,188.0,82.0,33.0
236.946875,77.0,49.0,190.0,77.0,33.0
237.019792,70.0,32.0,190.0,70.0,33.0
237.042708,60.0,24.0,190.0,60.0,33.0
237.042708,66.0,11.0,190.0,66.0,33.0
237.616667,89.0,46.0,190.5,89.0,33.0
238.042708,92.0,54.0,191.0,92.0,33.0
239.280208,89.0,31.0,192.0,89.0,33.0
239.879167,72.0,49.0,192.5,72.0,33.0
239.926042,68.0,34.0,192.5,68.0,33.0
239.934375,66.0,36.0,192.5,66.0,33.0
240.54375,82.0,63.0,193.0,82.0,33.0
242.202083,77.0,59.0,195.0,77.0,33.0
242.266667,66.0,30.0,195.0,66.0,33.0
242.276042,70.0,27.0,195.0,70.0,33.0
242.28125,60.0,27.0,195.0,60.0,33.0
242.696875,89.0,57.0,195.5,89.0,33.0
243.09375,92.0,58.0,196.0,92.0,33.0
243.932292,89.0,39.0,197.0,89.0,33.0
244.369792,72.0,54.0,197.5,72.0,33.0
244.428125,66.0,40.0,197.5,66.0,33.0
244.448958,68.0,39.0,197.5,68.0,33.0
244.870833,82.0,69.0,198.0,82.0,33.0
246.119792,77.0,74.0,199.5,77.0,33.0
246.655208,85.0,73.0,199.666667,85.0,33.0
248.855208,90.0,65.0,200.666667,90.0,33.0
248.9,76.0,41.0,200.666667,76.0,33.0
248.920833,82.0,39.0,200.666667,82.0,33.0
248.925,66.0,34.0,200.666667,66.0,33.0
248.925,72.0,35.0,200.666667,72.0,33.0
248.9375,68.0,32.0,200.666667,68.0,33.0
249.958333,86.0,51.0,201.0,86.0,33.0
250.652083,87.0,65.0,201.333333,87.0,33.0
250.698958,75.0,63.0,201.333333,75.0,33.0
251.067708,88.0,57.0,201.5,88.0,33.0
251.136458,74.0,73.0,201.5,74.0,33.0
251.573958,94.0,77.0,201.666667,94.0,33.0
252.401042,94.0,61.0,202.0,94.0,33.0
253.525,94.0,42.0,202.333333,94.0,33.0
254.339583,70.0,32.0,202.5,70.0,33.0
254.397917,64.0,25.0,202.5,64.0,33.0
254.45625,54.0,20.0,202.5,54.0,33.0
254.467708,60.0,10.0,202.5,60.0,33.0
254.995833,76.0,42.0,203.0,76.0,33.0
255.483333,80.0,51.0,203.5,80.0,33.0
256.677083,76.0,32.0,204.5,76.0,33.0
259.258333,86.0,60.0,207.0,86.0,33.0
259.928125,87.0,61.0,207.333333,87.0,33.0
259.975,75.0,67.0,207.333333,75.0,33.0
260.313542,88.0,70.0,207.5,88.0,33.0
260.352083,74.0,72.0,207.5,74.0,33.0
260.7125,94.0,82.0,207.666667,94.0,33.0
261.558333,94.0,70.0,208.0,94.0,33.0
262.901042,94.0,53.0,208.333333,94.0,33.0
263.933333,70.0,38.0,208.5,70.0,33.0
263.979167,64.0,29.0,208.5,64.0,33.0
264.0,54.0,22.0,208.5,54.0,33.0
264.0125,60.0,6.0,208.5,60.0,33.0
264.645833,76.0,44.0,209.0,76.0,33.0
265.236458,80.0,41.0,209.5,80.0,33.0
266.014583,76.0,33.0,210.5,76.0,33.0
266.1,48.0,34.0,211.0,48.0,33.0
266.295833,54.0,38.0,211.0,54.0,33.0
266.486458,58.0,52.0,211.0,58.0,33.0
267.369792,77.0,57.0,211.5,77.0,33.0
267.78125,80.0,62.0,212.0,80.0,33.0
268.4375,77.0,57.0,213.0,77.0,33.0
268.759375,70.0,37.0,213.5,70.0,33.0
268.775,64.0,61.0,213.5,64.0,33.0
268.845833,54.0,39.0,213.5,54.0,33.0
268.854167,60.0,32.0,213.5,60.0,33.0
269.041667,76.0,69.0,214.0,76.0,33.0
269.383333,80.0,69.0,214.5,80.0,33.0
269.90625,76.0,64.0,215.5,76.0,33.0
270.18125,70.0,63.0,216.0,70.0,33.0
270.207292,66.0,64.0,216.0,66.0,33.0
270.266667,60.0,42.0,216.0,60.0,33.0
270.271875,63.0,41.0,216.0,63.0,33.0
270.446875,75.0,74.0,216.5,75.0,33.0
270.877083,80.0,70.0,217.0,80.0,33.0
271.521875,75.0,71.0,218.0,75.0,33.0
272.079167,75.0,71.0,219.0,75.0,33.0
272.516667,80.0,67.0,219.5,80.0,33.0
273.472917,75.0,40.0,220.5,75.0,33.0
273.691667,32.0,41.0,221.0,32.0,33.0
273.69375,44.0,26.0,221.0,44.0,33.0
274.433333,66.0,40.0,221.1625,66.0,33.0
274.464583,54.0,33.0,221.1625,54.0,33.0
274.483333,63.0,24.0,221.1625,63.0,33.0
275.008333,75.0,46.0,221.5,75.0,33.0
275.486458,80.0,43.0,222.0,80.0,33.0
276.197917,75.0,36.0,223.0,75.0,33.0
276.823958,75.0,46.0,224.0,75.0,33.0
277.35,80.0,44.0,224.5,80.0,33.0
278.432292,75.0,37.0,225.5,75.0,33.0
278.564583,44.0,27.0,226.0,44.0,49.0
278.81875,54.0,46.0,226.055208,54.0,49.0
279.384375,61.0,41.0,226.1125,61.0,49.0
279.835417,73.0,45.0,226.166667,73.0,49.0
279.978125,81.0,62.0,226.166667,81.0,49.0
280.022917,77.0,44.0,226.166667,77.0,49.0
280.272917,65.0,66.0,226.333333,65.0,49.0
280.592708,85.0,66.0,226.5,85.0,49.0
280.610417,81.0,52.0,226.5,81.0,49.0
281.083333,77.0,77.0,226.833333,77.0,49.0
281.115625,73.0,48.0,226.833333,73.0,49.0
281.372917,58.0,41.0,227.0,58.0,49.0
281.4375,78.0,70.0,227.0,78.0,49.0
281.48125,73.0,44.0,227.0,73.0,49.0
281.733333,61.0,53.0,227.166667,61.0,49.0
281.733333,70.0,63.0,227.166667,70.0,49.0
281.772917,66.0,41.0,227.166667,66.0,49.0
282.015625,54.0,49.0,227.333333,54.0,49.0
