onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
148.826042,72.0,83.0,129.165625,72.0,44.0
148.832292,63.0,73.0,129.165625,63.0,44.0
148.953125,63.0,66.0,129.333333,63.0,39.0
148.953125,73.0,79.0,129.333333,73.0,39.0
148.971875,45.0,63.0,129.333333,45.0,39.0
148.986458,55.0,41.0,129.333333,55.0,39.0
149.114583,55.0,71.0,129.5,55.0,49.0
149.115625,49.0,63.0,129.5,49.0,49.0
149.11875,65.0,69.0,129.5,65.0,49.0
149.122917,39.0,54.0,129.5,39.0,49.0
149.129167,59.0,60.0,129.5,59.0,49.0
149.254167,39.0,64.0,129.665625,39.0,33.0
149.254167,49.0,59.0,129.665625,49.0,33.0
149.266667,64.0,55.0,129.665625,64.0,33.0
149.398958,39.0,62.0,129.833333,39.0,33.0
149.407292,49.0,52.0,129.833333,49.0,33.0
149.426042,65.0,50.0,129.833333,65.0,33.0
149.429167,55.0,18.0,129.833333,55.0,33.0
149.469792,59.0,12.0,129.833333,59.0,33.0
149.722917,55.0,64.0,130.165625,55.0,33.0
149.73125,64.0,59.0,130.165625,64.0,33.0
149.735417,39.0,56.0,130.165625,39.0,33.0
149.739583,49.0,45.0,130.165625,49.0,33.0
149.855208,55.0,64.0,130.333333,55.0,33.0
149.863542,65.0,63.0,130.333333,65.0,33.0
149.885417,39.0,50.0,130.333333,39.0,33.0
149.907292,49.0,36.0,130.333333,49.0,33.0
150.103125,39.0,54.0,130.665625,39.0,33.0
150.109375,49.0,53.0,130.665625,49.0,33.0
150.121875,55.0,60.0,130.665625,55.0,33.0
150.122917,64.0,67.0,130.665625,64.0,33.0
150.1375,59.0,36.0,130.665625,59.0,33.0
150.25,65.0,80.0,130.833333,65.0,33.0
150.253125,49.0,63.0,130.833333,49.0,33.0
150.25625,39.0,61.0,130.833333,39.0,33.0
150.388542,45.0,87.0,131.0,45.0,96.0
150.390625,63.0,97.0,131.0,63.0,96.0
150.390625,73.0,96.0,131.0,73.0,96.0
150.392708,55.0,96.0,131.0,55.0,96.0
150.404167,67.0,83.0,131.0,67.0,96.0
150.530208,45.0,66.0,131.165625,45.0,59.0
150.532292,55.0,77.0,131.165625,55.0,59.0
150.535417,72.0,76.0,131.165625,72.0,59.0
150.55,63.0,75.0,131.165625,63.0,59.0
150.663542,63.0,79.0,131.333333,63.0,54.0
150.66875,45.0,71.0,131.333333,45.0,54.0
150.683333,55.0,68.0,131.333333,55.0,54.0
150.683333,73.0,74.0,131.333333,73.0,54.0
150.830208,41.0,67.0,131.5,41.0,73.0
150.838542,67.0,73.0,131.5,67.0,73.0
150.842708,61.0,65.0,131.5,61.0,73.0
150.851042,57.0,63.0,131.5,57.0,73.0
150.852083,51.0,52.0,131.5,51.0,73.0
150.969792,41.0,64.0,131.665625,41.0,49.0
150.972917,66.0,69.0,131.665625,66.0,49.0
150.975,51.0,69.0,131.665625,51.0,49.0
150.98125,57.0,64.0,131.665625,57.0,49.0
151.004167,61.0,44.0,131.665625,61.0,49.0
151.117708,41.0,60.0,131.833333,41.0,49.0
151.123958,57.0,68.0,131.833333,57.0,49.0
151.127083,51.0,64.0,131.833333,51.0,49.0
151.127083,67.0,70.0,131.833333,67.0,49.0
151.146875,61.0,58.0,131.833333,61.0,49.0
151.417708,57.0,75.0,132.165625,57.0,49.0
151.420833,66.0,70.0,132.165625,66.0,49.0
151.421875,41.0,60.0,132.165625,41.0,49.0
151.427083,51.0,67.0,132.165625,51.0,49.0
151.440625,61.0,57.0,132.165625,61.0,49.0
151.555208,67.0,78.0,132.333333,67.0,49.0
151.566667,57.0,67.0,132.333333,57.0,49.0
151.570833,51.0,68.0,132.333333,51.0,49.0
151.578125,41.0,57.0,132.333333,41.0,49.0
151.595833,61.0,57.0,132.333333,61.0,49.0
151.825,51.0,76.0,132.665625,51.0,49.0
151.834375,41.0,59.0,132.665625,41.0,49.0
151.836458,57.0,77.0,132.665625,57.0,49.0
151.8375,66.0,76.0,132.665625,66.0,49.0
151.846875,61.0,63.0,132.665625,61.0,49.0
151.95,41.0,57.0,132.833333,41.0,49.0
151.966667,51.0,55.0,132.833333,51.0,49.0
151.966667,67.0,85.0,132.833333,67.0,49.0
151.984375,61.0,8.0,132.833333,61.0,49.0
152.116667,47.0,89.0,133.0,47.0,96.0
152.11875,57.0,101.0,133.0,57.0,96.0
152.126042,65.0,101.0,133.0,65.0,96.0
152.127083,75.0,101.0,133.0,75.0,96.0
152.140625,69.0,78.0,133.0,69.0,96.0
152.275,57.0,89.0,133.165625,57.0,96.0
152.28125,47.0,73.0,133.165625,47.0,96.0
152.284375,74.0,88.0,133.165625,74.0,96.0
152.29375,65.0,87.0,133.165625,65.0,96.0
152.402083,57.0,83.0,133.333333,57.0,96.0
152.411458,75.0,89.0,133.333333,75.0,96.0
152.425,65.0,78.0,133.333333,65.0,96.0
152.430208,47.0,60.0,133.333333,47.0,96.0
152.538542,43.0,93.0,133.5,43.0,96.0
152.608333,52.0,84.0,133.5,51.0,96.0
152.609375,58.0,93.0,133.5,58.0,96.0
152.6125,70.0,101.0,133.5,70.0,96.0
152.614583,62.0,95.0,133.5,62.0,96.0
152.622917,67.0,86.0,133.5,67.0,96.0
152.759375,58.0,50.0,133.665625,58.0,96.0
152.764583,62.0,84.0,133.665625,62.0,96.0
152.764583,69.0,86.0,133.665625,69.0,96.0
152.789583,51.0,82.0,133.665625,51.0,96.0
152.913542,62.0,92.0,133.833333,62.0,96.0
152.913542,70.0,97.0,133.833333,70.0,96.0
152.91875,58.0,89.0,133.833333,58.0,96.0
152.920833,51.0,68.0,133.833333,51.0,96.0
152.925,67.0,52.0,133.833333,67.0,96.0
153.359375,62.0,87.0,134.165625,62.0,96.0
153.3625,58.0,91.0,134.165625,58.0,96.0
153.372917,51.0,71.0,134.165625,51.0,96.0
153.376042,67.0,54.0,134.165625,67.0,96.0
153.433333,69.0,4.0,134.165625,69.0,96.0
153.841667,58.0,92.0,134.833333,58.0,96.0
153.846875,70.0,99.0,134.833333,70.0,96.0
153.853125,62.0,91.0,134.833333,62.0,96.0
153.85625,51.0,78.0,134.833333,51.0,96.0
153.869792,67.0,51.0,134.833333,67.0,96.0
154.166667,63.0,99.0,135.0,63.0,96.0
154.166667,70.0,110.0,135.0,70.0,96.0
154.166667,79.0,97.0,135.0,79.0,96.0
154.170833,51.0,84.0,135.0,51.0,96.0
154.170833,74.0,88.0,135.0,74.0,96.0
154.24375,71.0,15.0,135.165625,70.0,96.0
154.429167,63.0,93.0,135.165625,63.0,96.0
154.435417,51.0,71.0,135.165625,51.0,96.0
154.478125,58.0,50.0,135.165625,58.0,96.0
154.641667,63.0,80.0,135.333333,63.0,96.0
154.644792,51.0,74.0,135.333333,51.0,96.0
154.644792,70.0,108.0,135.333333,70.0,96.0
154.644792,79.0,92.0,135.333333,79.0,96.0
154.857292,43.0,86.0,135.5,43.0,112.0
154.859375,58.0,99.0,135.5,58.0,112.0
154.90625,51.0,43.0,135.5,51.0,112.0
155.069792,74.0,99.0,135.665625,74.0,127.0
155.076042,58.0,80.0,135.665625,58.0,112.0
155.076042,67.0,99.0,135.665625,67.0,127.0
155.078125,70.0,90.0,135.665625,70.0,127.0
155.080208,51.0,70.0,135.75,51.0,112.0
155.276042,43.0,75.0,135.833333,43.0,112.0
155.340625,72.0,97.0,135.833333,72.0,127.0
155.341667,63.0,106.0,135.833333,63.0,127.0
155.43125,43.0,68.0,135.915625,43.0,112.0
155.671875,31.0,74.0,136.0,31.0,112.0
155.782292,82.0,111.0,136.0,82.0,127.0
155.785417,74.0,107.0,136.0,74.0,127.0
155.801042,79.0,77.0,136.0,79.0,127.0
155.889583,43.0,68.0,136.083333,43.0,112.0
156.070833,43.0,73.0,136.166667,43.0,112.0
156.180208,51.0,72.0,136.25,51.0,112.0
156.251042,58.0,70.0,136.333333,58.0,112.0
156.345833,51.0,91.0,136.416667,51.0,112.0
156.438542,63.0,78.0,136.5,63.0,112.0
156.511458,58.0,89.0,136.583333,58.0,112.0
156.595833,51.0,82.0,136.666667,51.0,112.0
156.68125,58.0,84.0,136.75,58.0,112.0
156.790625,51.0,76.0,136.833333,51.0,112.0
156.957292,43.0,83.0,136.916667,43.0,112.0
157.075,74.0,101.0,137.0,74.0,127.0
157.079167,82.0,106.0,137.0,82.0,127.0
157.083333,79.0,92.0,137.0,79.0,127.0
157.092708,31.0,87.0,137.0,31.0,112.0
157.178125,43.0,84.0,137.083333,43.0,112.0
157.335417,51.0,78.0,137.166667,51.0,112.0
157.4375,58.0,51.0,137.25,58.0,112.0
157.447917,57.0,72.0,137.333333,55.0,112.0
157.513542,63.0,83.0,137.333333,63.0,112.0
157.584375,58.0,98.0,137.416667,58.0,112.0
158.06875,48.0,105.0,137.5,48.0,112.0
158.071875,36.0,96.0,137.5,36.0,112.0
158.846875,70.0,104.0,137.5,70.0,127.0
158.848958,82.0,105.0,137.5,82.0,127.0
158.85,74.0,90.0,137.5,74.0,127.0
158.85625,79.0,81.0,137.5,79.0,127.0
158.915625,80.0,25.0,137.554167,64.0,112.0
159.55,55.0,85.0,138.0,55.0,112.0
159.688542,62.0,67.0,138.083333,62.0,112.0
159.819792,70.0,85.0,138.166667,70.0,112.0
159.894792,64.0,73.0,138.25,64.0,112.0
159.966667,79.0,98.0,138.333333,79.0,112.0
159.982292,67.0,86.0,138.333333,67.0,112.0
159.998958,76.0,68.0,138.333333,76.0,112.0
160.002083,74.0,62.0,138.333333,74.0,112.0
160.188542,62.0,80.0,138.5,62.0,112.0
160.273958,64.0,72.0,138.583333,64.0,112.0
160.370833,70.0,80.0,138.666667,70.0,112.0
160.464583,67.0,80.0,138.75,67.0,112.0
160.558333,74.0,73.0,138.833333,74.0,112.0
160.558333,76.0,84.0,138.833333,76.0,112.0
160.702083,48.0,65.0,139.0,48.0,112.0
160.80625,55.0,67.0,139.083333,55.0,112.0
160.90625,64.0,64.0,139.166667,64.0,112.0
160.99375,58.0,69.0,139.25,58.0,112.0
161.109375,74.0,76.0,139.333333,74.0,112.0
161.145833,62.0,50.0,139.333333,62.0,112.0
161.15,70.0,48.0,139.333333,70.0,112.0
161.304167,55.0,65.0,139.5,55.0,112.0
161.436458,58.0,65.0,139.583333,58.0,112.0
161.523958,64.0,65.0,139.666667,64.0,112.0
161.658333,62.0,55.0,139.75,62.0,112.0
161.841667,70.0,74.0,139.833333,70.0,112.0
161.879167,67.0,44.0,139.833333,67.0,112.0
162.072917,41.0,44.0,140.0,41.0,112.0
162.244792,48.0,49.0,140.083333,48.0,112.0
162.382292,58.0,51.0,140.166667,58.0,112.0
162.538542,55.0,40.0,140.25,55.0,112.0
162.660417,67.0,77.0,140.333333,67.0,112.0
162.705208,64.0,49.0,140.333333,64.0,112.0
162.741667,62.0,25.0,140.333333,62.0,112.0
162.8875,66.0,58.0,140.416667,66.0,112.0
163.027083,48.0,44.0,140.5,48.0,112.0
163.223958,55.0,49.0,140.583333,55.0,112.0
163.339583,62.0,45.0,140.666667,62.0,112.0
163.466667,58.0,48.0,140.75,58.0,112.0
163.598958,64.0,70.0,140.833333,64.0,112.0
163.621875,67.0,63.0,140.833333,67.0,112.0
163.863542,66.0,43.0,140.916667,66.0,112.0
164.05,41.0,43.0,141.0,41.0,112.0
164.296875,48.0,41.0,141.083333,48.0,112.0
164.55,58.0,51.0,141.166667,58.0,112.0
164.779167,55.0,47.0,141.25,55.0,112.0
165.161458,62.0,56.0,141.333333,62.0,112.0
165.189583,67.0,59.0,141.333333,67.0,112.0
165.213542,64.0,45.0,141.333333,64.0,112.0
165.783333,66.0,34.0,141.416667,66.0,112.0
166.596875,67.0,53.0,141.5,67.0,112.0
166.601042,63.0,48.0,141.5,63.0,112.0
166.602083,57.0,47.0,141.5,57.0,112.0
166.638542,41.0,27.0,141.5,41.0,112.0
166.646875,51.0,35.0,141.5,51.0,112.0
167.319792,66.0,45.0,141.666667,66.0,112.0
167.778125,67.0,45.0,141.833333,67.0,112.0
168.248958,63.0,23.0,142.0,63.0,112.0
168.267708,57.0,29.0,142.0,57.0,112.0
168.270833,67.0,40.0,142.0,67.0,112.0
168.8125,66.0,36.0,142.166667,66.0,112.0
169.170833,67.0,61.0,142.333333,67.0,112.0
169.533333,57.0,36.0,142.5,57.0,112.0
169.966667,66.0,44.0,142.666667,66.0,112.0
170.228125,65.0,48.0,142.75,65.0,112.0
170.49375,72.0,68.0,142.833333,72.0,112.0
170.551042,64.0,41.0,142.833333,64.0,112.0
170.770833,63.0,52.0,142.916667,63.0,112.0
171.033333,51.0,42.0,143.0,51.0,112.0
171.051042,41.0,3.0,143.0,41.0,112.0
171.09375,66.0,58.0,143.0,66.0,112.0
171.109375,57.0,47.0,143.0,57.0,112.0
171.123958,62.0,46.0,143.0,62.0,112.0
171.354167,61.0,54.0,143.083333,61.0,112.0
171.585417,56.0,44.0,143.166667,56.0,112.0
171.591667,67.0,68.0,143.166667,67.0,112.0
171.622917,60.0,56.0,143.166667,60.0,112.0
171.848958,59.0,59.0,143.25,59.0,112.0
172.052083,58.0,51.0,143.333333,58.0,112.0
172.136458,63.0,62.0,143.333333,63.0,112.0
172.15625,55.0,40.0,143.333333,55.0,112.0
172.236458,67.0,64.0,143.388542,67.0,112.0
172.373958,74.0,79.0,143.445833,74.0,112.0
172.817708,57.0,69.0,143.416667,57.0,112.0
172.969792,35.0,61.0,143.5,35.0,112.0
173.032292,41.0,54.0,143.5,41.0,112.0
173.14375,51.0,59.0,143.554167,51.0,112.0
173.666667,69.0,54.0,143.554167,69.0,112.0
173.66875,57.0,52.0,143.554167,57.0,112.0
173.679167,63.0,45.0,143.554167,63.0,112.0
174.445833,61.0,76.0,143.666667,61.0,112.0
174.664583,69.0,46.0,143.75,69.0,112.0
174.803125,63.0,56.0,143.833333,63.0,112.0
174.95,57.0,61.0,143.916667,57.0,112.0
175.164583,51.0,35.0,144.0,51.0,112.0
175.336458,41.0,31.0,144.083333,41.0,112.0
175.516667,35.0,34.0,144.166667,35.0,112.0
175.984375,62.0,50.0,144.333333,62.0,112.0
176.795833,61.0,65.0,144.666667,61.0,112.0
177.033333,69.0,35.0,144.75,69.0,112.0
177.165625,63.0,47.0,144.833333,63.0,112.0
177.34375,57.0,42.0,144.916667,57.0,112.0
177.585417,51.0,35.0,145.0,51.0,112.0
177.795833,41.0,38.0,145.083333,41.0,112.0
178.10625,35.0,27.0,145.166667,35.0,112.0
178.697917,62.0,37.0,145.333333,62.0,112.0
179.532292,67.0,48.0,145.5,67.0,112.0
179.539583,41.0,26.0,145.5,41.0,112.0
179.539583,57.0,36.0,145.5,57.0,112.0
179.544792,51.0,31.0,145.5,51.0,112.0
179.547917,61.0,31.0,145.5,61.0,112.0
180.10625,66.0,45.0,145.666667,66.0,112.0
180.113542,62.0,32.0,145.666667,62.0,112.0
180.539583,63.0,49.0,145.833333,63.0,112.0
180.551042,67.0,48.0,145.833333,67.0,112.0
181.145833,67.0,41.0,146.0,67.0,112.0
181.175,57.0,36.0,146.0,57.0,112.0
181.183333,63.0,34.0,146.0,63.0,112.0
181.20625,74.0,73.0,146.0,74.0,112.0
181.817708,66.0,40.0,146.166667,66.0,112.0
182.232292,67.0,68.0,146.333333,67.0,112.0
182.594792,57.0,52.0,146.5,57.0,112.0
183.004167,66.0,52.0,146.666667,66.0,112.0
183.272917,65.0,64.0,146.75,65.0,112.0
183.532292,72.0,69.0,146.833333,72.0,112.0
183.557292,64.0,51.0,146.833333,64.0,112.0
183.813542,63.0,69.0,146.916667,63.0,112.0
183.996875,41.0,37.0,147.0,41.0,112.0
184.086458,51.0,42.0,147.0,51.0,112.0
184.175,66.0,58.0,147.0,66.0,112.0
184.210417,62.0,59.0,147.0,62.0,112.0
184.49375,61.0,62.0,147.083333,61.0,112.0
184.682292,67.0,78.0,147.166667,67.0,112.0
184.735417,60.0,62.0,147.166667,60.0,112.0
184.736458,56.0,49.0,147.166667,56.0,112.0
184.910417,59.0,69.0,147.25,59.0,112.0
185.0625,58.0,65.0,147.333333,58.0,112.0
185.167708,63.0,68.0,147.333333,63.0,112.0
185.209375,55.0,42.0,147.333333,55.0,112.0
185.265625,67.0,66.0,147.388542,67.0,112.0
185.41875,74.0,84.0,147.445833,74.0,112.0
185.823958,57.0,69.0,147.416667,57.0,112.0
185.966667,35.0,64.0,147.5,35.0,112.0
186.009375,41.0,57.0,147.5,41.0,112.0
186.089583,51.0,47.0,147.5,51.0,112.0
186.596875,69.0,52.0,147.554167,69.0,112.0
186.601042,57.0,52.0,147.554167,57.0,112.0
186.602083,63.0,53.0,147.554167,63.0,112.0
187.382292,61.0,77.0,147.666667,61.0,112.0
187.578125,69.0,56.0,147.75,69.0,112.0
187.734375,63.0,55.0,147.833333,63.0,112.0
187.8875,57.0,43.0,147.916667,57.0,112.0
188.064583,51.0,50.0,148.0,51.0,112.0
188.253125,41.0,45.0,148.083333,41.0,112.0
188.429167,35.0,37.0,148.166667,35.0,112.0
188.934375,62.0,51.0,148.333333,62.0,112.0
189.696875,61.0,73.0,148.666667,61.0,112.0
189.916667,69.0,53.0,148.75,69.0,112.0
190.084375,63.0,48.0,148.833333,63.0,112.0
190.241667,57.0,43.0,148.916667,57.0,112.0
190.484375,51.0,46.0,149.0,51.0,112.0
190.735417,41.0,30.0,149.083333,41.0,112.0
191.05625,35.0,31.0,149.166667,35.0,112.0
191.663542,62.0,41.0,149.333333,62.0,112.0
192.244792,34.0,29.0,149.5,34.0,112.0
192.347917,46.0,37.0,149.5,46.0,112.0
192.708333,62.0,34.0,149.554167,62.0,112.0
193.669792,71.0,43.0,149.666667,71.0,112.0
194.047917,72.0,48.0,149.833333,72.0,112.0
194.564583,79.0,67.0,150.0,79.0,112.0
194.578125,68.0,23.0,150.0,68.0,112.0
194.580208,62.0,18.0,150.0,62.0,112.0
195.1125,71.0,32.0,150.166667,71.0,112.0
195.507292,72.0,55.0,150.333333,72.0,112.0
195.894792,62.0,34.0,150.5,62.0,112.0
196.304167,71.0,44.0,150.666667,71.0,112.0
196.576042,70.0,58.0,150.75,70.0,112.0
196.845833,77.0,57.0,150.833333,77.0,112.0
196.861458,69.0,50.0,150.833333,69.0,112.0
197.108333,68.0,56.0,150.916667,68.0,112.0
197.154167,46.0,41.0,151.0,46.0,112.0
197.28125,56.0,40.0,151.0,56.0,112.0
197.411458,71.0,67.0,151.0,71.0,112.0
197.428125,62.0,39.0,151.0,62.0,112.0
197.453125,67.0,51.0,151.0,67.0,112.0
197.665625,66.0,59.0,151.083333,66.0,112.0
197.883333,72.0,76.0,151.166667,72.0,112.0
197.917708,61.0,40.0,151.166667,61.0,112.0
197.925,65.0,54.0,151.166667,65.0,112.0
198.09375,64.0,60.0,151.25,64.0,112.0
198.297917,63.0,57.0,151.333333,63.0,112.0
198.390625,68.0,63.0,151.333333,69.0,112.0
198.44375,60.0,45.0,151.333333,60.0,112.0
198.5,72.0,51.0,151.388542,72.0,112.0
198.665625,79.0,78.0,151.445833,79.0,112.0
199.133333,62.0,42.0,151.416667,62.0,112.0
199.341667,39.0,57.0,151.5,39.0,112.0
199.426042,46.0,54.0,151.5,46.0,112.0
199.572917,56.0,54.0,151.5,56.0,112.0
200.014583,84.0,83.0,151.5,84.0,112.0
200.041667,68.0,56.0,151.5,68.0,112.0
200.054167,72.0,59.0,151.5,72.0,112.0
200.05625,62.0,44.0,151.5,62.0,112.0
200.286458,78.0,74.0,151.583333,78.0,112.0
201.136458,68.0,42.0,151.75,68.0,112.0
201.301042,62.0,31.0,151.833333,62.0,112.0
201.455208,56.0,54.0,151.916667,56.0,112.0
201.68125,46.0,48.0,152.0,46.0,112.0
201.907292,39.0,37.0,152.083333,39.0,112.0
202.610417,71.0,57.0,152.25,71.0,112.0
202.809375,70.0,64.0,152.333333,70.0,112.0
202.982292,71.0,61.0,152.416667,71.0,112.0
203.167708,72.0,65.0,152.5,72.0,112.0
203.352083,68.0,43.0,152.583333,68.0,112.0
203.354167,78.0,58.0,152.583333,78.0,112.0
203.505208,62.0,50.0,152.666667,62.0,112.0
203.739583,56.0,44.0,152.75,56.0,112.0
203.959375,46.0,43.0,152.833333,46.0,112.0
204.213542,39.0,35.0,152.916667,39.0,112.0
204.836458,71.0,46.0,153.166667,71.0,112.0
205.034375,70.0,66.0,153.25,70.0,112.0
205.232292,69.0,74.0,153.333333,69.0,112.0
205.426042,68.0,71.0,153.416667,68.0,112.0
205.651042,79.0,62.0,153.5,79.0,112.0
205.659375,67.0,68.0,153.5,67.0,112.0
205.894792,63.0,47.0,153.583333,63.0,112.0
205.910417,73.0,56.0,153.583333,73.0,112.0
206.127083,57.0,54.0,153.666667,57.0,112.0
206.383333,47.0,41.0,153.75,47.0,112.0
206.65,35.0,40.0,153.833333,35.0,112.0
207.177083,66.0,52.0,154.166667,66.0,112.0
207.578125,65.0,64.0,154.25,65.0,112.0
207.8375,64.0,64.0,154.333333,64.0,112.0
208.073958,63.0,62.0,154.416667,63.0,112.0
208.3375,74.0,58.0,154.5,74.0,112.0
208.354167,62.0,51.0,154.5,62.0,112.0
208.579167,57.0,41.0,154.583333,57.0,112.0
208.614583,66.0,46.0,154.583333,66.0,112.0
208.864583,51.0,46.0,154.666667,51.0,112.0
209.138542,41.0,40.0,154.75,41.0,112.0
209.413542,29.0,35.0,154.833333,29.0,112.0
209.678125,41.0,41.0,154.916667,41.0,112.0
210.016667,51.0,40.0,155.0,51.0,112.0
210.388542,57.0,41.0,155.083333,57.0,112.0
210.9,62.0,34.0,155.166667,62.0,112.0
211.61875,67.0,56.0,155.333333,67.0,112.0
212.613542,34.0,33.0,155.5,34.0,112.0
212.69375,41.0,20.0,155.5,41.0,112.0
212.8375,67.0,53.0,155.5,67.0,112.0
212.86875,51.0,31.0,155.5,51.0,112.0
212.871875,57.0,45.0,155.5,57.0,112.0
212.896875,63.0,37.0,155.5,63.0,112.0
213.49375,66.0,44.0,155.666667,66.0,112.0
213.915625,67.0,40.0,155.833333,67.0,112.0
214.370833,67.0,44.0,156.0,67.0,112.0
214.379167,63.0,25.0,156.0,63.0,112.0
214.417708,57.0,25.0,156.0,57.0,112.0
214.417708,74.0,60.0,156.0,74.0,112.0
215.066667,66.0,38.0,156.166667,66.0,112.0
215.610417,67.0,57.0,156.333333,67.0,112.0
215.942708,57.0,43.0,156.5,57.0,112.0
216.354167,66.0,53.0,156.666667,66.0,112.0
216.616667,65.0,61.0,156.75,65.0,112.0
216.897917,72.0,69.0,156.833333,72.0,112.0
216.914583,64.0,58.0,156.833333,64.0,112.0
217.16875,63.0,68.0,156.916667,63.0,112.0
217.236458,41.0,37.0,157.0,41.0,112.0
217.379167,51.0,42.0,157.0,51.0,112.0
217.548958,57.0,48.0,157.0,57.0,112.0
217.559375,66.0,61.0,157.0,66.0,112.0
217.5625,62.0,61.0,157.0,62.0,112.0
217.904167,61.0,68.0,157.083333,61.0,112.0
218.097917,67.0,79.0,157.166667,67.0,112.0
218.129167,56.0,48.0,157.166667,56.0,112.0
218.134375,60.0,66.0,157.166667,60.0,112.0
218.335417,59.0,70.0,157.25,59.0,112.0
218.514583,58.0,73.0,157.333333,58.0,112.0
218.555208,55.0,49.0,157.333333,55.0,112.0
218.622917,63.0,70.0,157.333333,63.0,112.0
218.7375,67.0,70.0,157.388542,67.0,112.0
218.882292,74.0,85.0,157.445833,74.0,112.0
219.380208,34.0,60.0,157.5,35.0,112.0
219.41875,41.0,47.0,157.5,41.0,112.0
219.45,51.0,70.0,157.5,51.0,112.0
219.948958,79.0,85.0,157.5,79.0,112.0
219.980208,75.0,66.0,157.5,75.0,112.0
219.998958,67.0,54.0,157.5,67.0,112.0
220.792708,61.0,79.0,157.666667,61.0,112.0
221.00625,69.0,55.0,157.75,69.0,112.0
221.152083,63.0,61.0,157.833333,63.0,112.0
221.294792,57.0,57.0,157.916667,57.0,112.0
221.49375,51.0,50.0,158.0,51.0,112.0
221.663542,41.0,53.0,158.083333,41.0,112.0
221.85625,34.0,47.0,158.166667,35.0,112.0
222.263542,62.0,55.0,158.333333,62.0,112.0
223.095833,61.0,71.0,158.666667,61.0,112.0
223.31875,69.0,51.0,158.75,69.0,112.0
223.488542,63.0,50.0,158.833333,63.0,112.0
223.633333,57.0,42.0,158.916667,57.0,112.0
223.884375,51.0,42.0,159.0,51.0,112.0
224.071875,41.0,27.0,159.083333,41.0,112.0
224.329167,34.0,40.0,159.166667,35.0,112.0
224.892708,62.0,46.0,159.333333,62.0,112.0
225.521875,67.0,58.0,159.5,67.0,112.0
225.527083,57.0,53.0,159.5,57.0,112.0
225.535417,63.0,45.0,159.5,63.0,112.0
225.564583,51.0,46.0,159.5,51.0,112.0
225.565625,34.0,39.0,159.5,34.0,112.0
225.588542,41.0,29.0,159.5,41.0,112.0
226.046875,66.0,45.0,159.666667,66.0,112.0
226.447917,67.0,47.0,159.833333,67.0,112.0
226.947917,74.0,54.0,160.0,74.0,112.0
226.985417,63.0,39.0,160.0,63.0,112.0
226.988542,79.0,69.0,160.0,79.0,112.0
227.004167,69.0,31.0,160.0,69.0,112.0
227.614583,73.0,46.0,160.166667,73.0,112.0
228.059375,74.0,40.0,160.333333,74.0,112.0
228.423958,63.0,42.0,160.5,63.0,112.0
228.828125,73.0,47.0,160.666667,73.0,112.0
229.114583,72.0,40.0,160.75,72.0,112.0
229.38125,77.0,64.0,160.833333,77.0,112.0
229.440625,71.0,33.0,160.833333,71.0,112.0
229.732292,70.0,53.0,160.916667,70.0,112.0
229.879167,34.0,24.0,161.0,34.0,112.0
229.954167,41.0,18.0,161.0,41.0,112.0
230.123958,71.0,58.0,161.0,71.0,112.0
230.139583,69.0,52.0,161.0,69.0,112.0
230.163542,57.0,30.0,161.0,57.0,112.0
230.520833,68.0,48.0,161.083333,68.0,112.0
230.94375,72.0,60.0,161.166667,72.0,112.0
231.0,67.0,51.0,161.166667,67.0,112.0
231.429167,66.0,37.0,161.25,66.0,112.0
231.979167,79.0,48.0,161.333333,79.0,112.0
232.021875,65.0,45.0,161.333333,65.0,112.0
232.657292,64.0,43.0,161.388542,64.0,112.0
233.659375,63.0,34.0,161.44375,63.0,112.0
235.042708,62.0,71.0,161.5,62.0,112.0
235.05625,51.0,59.0,161.5,51.0,112.0
235.063542,58.0,54.0,161.5,58.0,112.0
235.075,43.0,57.0,161.5,43.0,112.0
235.151042,34.0,63.0,161.625,34.0,112.0
235.480208,61.0,59.0,161.875,61.0,112.0
235.532292,34.0,70.0,162.0,34.0,112.0
235.536458,58.0,55.0,162.0,58.0,112.0
235.540625,62.0,81.0,162.0,62.0,112.0
235.544792,51.0,65.0,162.0,51.0,112.0
235.614583,22.0,74.0,162.125,22.0,112.0
235.883333,61.0,78.0,162.375,61.0,112.0
235.929167,51.0,70.0,162.5,51.0,112.0
235.934375,62.0,82.0,162.5,62.0,112.0
235.938542,34.0,75.0,162.5,34.0,112.0
236.008333,43.0,99.0,162.625,43.0,112.0
236.320833,62.0,83.0,162.875,62.0,112.0
236.410417,47.0,99.0,163.0,47.0,127.0
236.411458,55.0,103.0,163.0,55.0,127.0
236.4125,63.0,97.0,163.0,63.0,127.0
236.415625,58.0,91.0,163.0,58.0,127.0
237.7,34.0,58.0,164.5,34.0,96.0
237.845833,46.0,60.0,164.666667,46.0,96.0
237.845833,54.0,66.0,164.666667,54.0,96.0
237.994792,58.0,82.0,164.833333,58.0,96.0
237.998958,42.0,68.0,164.833333,42.0,96.0
238.003125,53.0,63.0,164.833333,53.0,96.0
238.004167,49.0,67.0,164.833333,49.0,96.0
238.138542,34.0,68.0,165.0,34.0,96.0
238.272917,53.0,72.0,165.166667,53.0,96.0
238.286458,49.0,64.0,165.166667,49.0,96.0
238.2875,34.0,54.0,165.166667,34.0,96.0
238.288542,46.0,62.0,165.166667,46.0,96.0
