onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
76.438542,63.0,61.0,75.375,63.0,49.0
76.509375,79.0,78.0,75.5,79.0,49.0
76.534375,53.0,63.0,75.5,53.0,49.0
76.620833,63.0,63.0,75.625,63.0,49.0
76.723958,77.0,84.0,75.75,77.0,49.0
76.739583,60.0,57.0,75.75,57.0,49.0
76.827083,63.0,71.0,75.875,63.0,49.0
76.93125,75.0,89.0,76.0,75.0,49.0
76.940625,54.0,62.0,76.0,54.0,49.0
77.033333,63.0,61.0,76.125,63.0,49.0
77.139583,60.0,65.0,76.25,57.0,49.0
77.14375,72.0,88.0,76.25,74.0,49.0
77.248958,63.0,64.0,76.375,63.0,49.0
77.371875,55.0,61.0,76.5,55.0,49.0
77.373958,70.0,83.0,76.5,70.0,49.0
77.496875,62.0,58.0,76.625,62.0,49.0
77.572917,74.0,83.0,76.75,74.0,49.0
77.589583,58.0,56.0,76.75,58.0,49.0
77.702083,62.0,64.0,76.875,62.0,49.0
77.789583,67.0,75.0,77.0,67.0,49.0
77.80625,51.0,58.0,77.0,51.0,49.0
77.917708,60.0,60.0,77.125,60.0,49.0
77.99375,75.0,70.0,77.25,75.0,49.0
78.0125,55.0,51.0,77.25,55.0,49.0
78.127083,60.0,53.0,77.375,60.0,49.0
78.211458,53.0,57.0,77.5,53.0,49.0
78.219792,69.0,69.0,77.5,69.0,49.0
78.328125,57.0,53.0,77.75,57.0,49.0
78.405208,72.0,64.0,77.75,72.0,49.0
78.547917,63.0,61.0,77.875,63.0,49.0
78.691667,70.0,62.0,78.0,70.0,49.0
78.702083,46.0,45.0,78.0,46.0,49.0
78.702083,58.0,55.0,78.0,58.0,49.0
78.827083,62.0,63.0,78.125,62.0,49.0
78.939583,65.0,69.0,78.25,65.0,49.0
79.04375,63.0,70.0,78.375,63.0,49.0
79.128125,62.0,70.0,78.5,62.0,49.0
79.238542,63.0,74.0,78.6,63.0,49.0
79.341667,65.0,72.0,78.7,65.0,49.0
79.451042,67.0,73.0,78.8,67.0,49.0
79.565625,69.0,73.0,78.9,69.0,49.0
79.672917,70.0,64.0,79.0,70.0,49.0
79.777083,69.0,64.0,79.041667,69.0,49.0
79.838542,72.0,70.0,79.083333,72.0,49.0
79.925,70.0,73.0,79.125,70.0,49.0
80.0,74.0,76.0,79.166667,74.0,49.0
80.061458,72.0,63.0,79.208333,72.0,49.0
80.147917,70.0,82.0,79.25,70.0,49.0
80.219792,69.0,82.0,79.291667,69.0,49.0
80.309375,67.0,72.0,79.333333,67.0,49.0
80.415625,65.0,74.0,79.375,65.0,49.0
80.498958,67.0,69.0,79.416667,67.0,49.0
80.597917,63.0,67.0,79.458333,63.0,49.0
80.696875,62.0,64.0,79.5,62.0,49.0
80.811458,65.0,64.0,79.625,65.0,49.0
80.904167,63.0,67.0,79.75,63.0,49.0
80.990625,62.0,66.0,79.875,62.0,49.0
81.105208,63.0,63.0,80.0,63.0,49.0
81.196875,65.0,72.0,80.125,65.0,49.0
81.317708,67.0,69.0,80.25,67.0,49.0
81.420833,69.0,71.0,80.375,69.0,49.0
81.525,70.0,69.0,80.5,70.0,49.0
81.61875,69.0,68.0,80.625,69.0,49.0
81.7125,67.0,67.0,80.75,67.0,49.0
81.810417,65.0,72.0,80.875,65.0,49.0
81.913542,67.0,71.0,81.0,67.0,49.0
82.009375,69.0,76.0,81.125,69.0,49.0
82.10625,70.0,73.0,81.25,70.0,49.0
82.210417,72.0,71.0,81.375,72.0,49.0
82.31875,74.0,80.0,81.5,74.0,49.0
82.411458,72.0,72.0,81.625,72.0,49.0
82.510417,70.0,81.0,81.75,70.0,49.0
82.60625,69.0,86.0,81.875,69.0,49.0
82.710417,70.0,84.0,82.0,70.0,49.0
82.804167,72.0,84.0,82.125,72.0,49.0
82.916667,74.0,85.0,82.25,74.0,49.0
83.019792,75.0,81.0,82.375,75.0,49.0
83.120833,79.0,80.0,82.5,79.0,49.0
83.230208,77.0,78.0,82.625,77.0,49.0
83.363542,75.0,68.0,82.75,75.0,49.0
83.470833,74.0,72.0,82.875,74.0,49.0
83.608333,77.0,56.0,83.0,77.0,49.0
83.783333,75.0,66.0,83.166667,75.0,49.0
83.88125,74.0,73.0,83.333333,74.0,49.0
83.992708,75.0,73.0,83.5,75.0,49.0
84.0875,77.0,79.0,83.625,77.0,49.0
84.186458,79.0,79.0,83.75,79.0,49.0
84.298958,81.0,78.0,83.875,81.0,49.0
84.416667,50.0,47.0,84.0,50.0,49.0
84.421875,82.0,88.0,84.0,82.0,49.0
84.535417,58.0,62.0,84.125,58.0,49.0
84.620833,53.0,64.0,84.25,53.0,49.0
84.729167,58.0,64.0,84.375,58.0,49.0
84.844792,50.0,47.0,84.5,50.0,49.0
84.95,58.0,47.0,84.625,58.0,49.0
85.039583,53.0,48.0,84.75,53.0,49.0
85.041667,81.0,77.0,84.75,81.0,49.0
85.1375,82.0,73.0,84.875,82.0,49.0
85.15,58.0,50.0,84.875,58.0,49.0
85.232292,81.0,82.0,85.0,81.0,49.0
85.255208,50.0,54.0,85.0,50.0,49.0
85.339583,82.0,77.0,85.125,82.0,49.0
85.355208,58.0,53.0,85.125,58.0,49.0
85.440625,84.0,74.0,85.25,84.0,49.0
85.458333,53.0,57.0,85.25,53.0,49.0
85.558333,82.0,78.0,85.375,82.0,49.0
85.564583,58.0,48.0,85.375,58.0,49.0
85.664583,77.0,71.0,85.5,77.0,49.0
85.667708,50.0,56.0,85.5,50.0,49.0
85.775,58.0,48.0,85.625,58.0,49.0
85.860417,53.0,56.0,85.75,53.0,49.0
85.984375,58.0,52.0,85.875,58.0,49.0
86.075,50.0,59.0,86.0,50.0,49.0
86.188542,58.0,26.0,86.125,58.0,49.0
86.282292,53.0,60.0,86.25,53.0,49.0
86.292708,76.0,70.0,86.25,76.0,49.0
86.386458,58.0,49.0,86.375,58.0,49.0
86.391667,77.0,74.0,86.375,77.0,49.0
86.483333,79.0,78.0,86.5,79.0,49.0
86.496875,50.0,56.0,86.5,50.0,49.0
86.583333,77.0,77.0,86.625,77.0,49.0
86.590625,58.0,52.0,86.625,58.0,49.0
86.676042,53.0,60.0,86.75,53.0,49.0
86.685417,75.0,68.0,86.75,75.0,49.0
86.784375,74.0,77.0,86.875,74.0,49.0
86.788542,58.0,60.0,86.875,58.0,49.0
86.894792,78.0,85.0,87.0,78.0,49.0
86.905208,51.0,53.0,87.0,51.0,49.0
86.992708,79.0,81.0,87.125,79.0,49.0
87.007292,58.0,50.0,87.125,58.0,49.0
87.09375,55.0,63.0,87.25,55.0,49.0
87.101042,78.0,80.0,87.25,78.0,49.0
87.195833,79.0,72.0,87.375,79.0,49.0
87.202083,58.0,49.0,87.375,58.0,49.0
87.3125,78.0,83.0,87.5,78.0,49.0
87.314583,51.0,54.0,87.5,51.0,49.0
87.401042,79.0,72.0,87.625,79.0,49.0
87.409375,58.0,59.0,87.625,58.0,49.0
87.491667,55.0,59.0,87.75,55.0,49.0
87.519792,78.0,76.0,87.75,78.0,49.0
87.603125,79.0,68.0,87.875,79.0,49.0
87.613542,58.0,55.0,87.875,58.0,49.0
87.703125,74.0,82.0,88.0,74.0,49.0
87.7125,51.0,51.0,88.0,51.0,49.0
87.802083,75.0,72.0,88.125,75.0,49.0
87.813542,59.0,58.0,88.125,59.0,49.0
87.902083,55.0,54.0,88.25,55.0,49.0
87.904167,74.0,72.0,88.25,74.0,49.0
87.99375,75.0,59.0,88.375,75.0,49.0
88.016667,59.0,55.0,88.375,59.0,49.0
88.110417,71.0,61.0,88.5,71.0,49.0
88.130208,51.0,45.0,88.5,51.0,49.0
88.225,72.0,55.0,88.625,72.0,49.0
88.2375,60.0,46.0,88.625,60.0,49.0
88.335417,55.0,46.0,88.75,55.0,49.0
88.352083,71.0,55.0,88.75,71.0,49.0
88.4375,60.0,52.0,88.875,60.0,49.0
88.4625,72.0,53.0,88.875,72.0,49.0
88.552083,51.0,44.0,89.0,51.0,49.0
88.664583,60.0,52.0,89.125,60.0,49.0
88.741667,55.0,49.0,89.25,55.0,49.0
88.844792,60.0,56.0,89.375,60.0,49.0
88.953125,52.0,55.0,89.5,52.0,49.0
89.044792,60.0,58.0,89.625,60.0,49.0
89.141667,84.0,76.0,89.75,84.0,49.0
89.142708,58.0,57.0,89.75,58.0,49.0
89.255208,60.0,59.0,89.875,60.0,49.0
89.38125,53.0,58.0,90.0,53.0,49.0
89.39375,87.0,81.0,90.0,87.0,49.0
89.497917,60.0,59.0,90.125,60.0,49.0
89.602083,57.0,53.0,90.25,57.0,49.0
89.727083,60.0,55.0,90.375,60.0,49.0
89.80625,53.0,62.0,90.5,53.0,49.0
89.928125,60.0,56.0,90.625,60.0,49.0
90.022917,57.0,58.0,90.75,57.0,49.0
90.047917,86.0,60.0,90.75,86.0,49.0
90.136458,87.0,73.0,90.875,87.0,49.0
90.14375,60.0,55.0,90.875,60.0,49.0
90.229167,53.0,55.0,91.0,53.0,49.0
90.235417,89.0,75.0,91.0,89.0,49.0
90.3375,60.0,55.0,91.125,60.0,49.0
90.359375,87.0,77.0,91.125,87.0,49.0
90.440625,57.0,50.0,91.25,57.0,49.0
90.458333,86.0,76.0,91.25,86.0,49.0
90.554167,60.0,59.0,91.375,60.0,49.0
90.557292,84.0,73.0,91.375,84.0,49.0
90.657292,53.0,48.0,91.5,53.0,49.0
90.672917,82.0,81.0,91.5,82.0,49.0
90.778125,63.0,53.0,91.625,63.0,49.0
90.780208,81.0,76.0,91.625,81.0,49.0
90.875,60.0,50.0,91.75,60.0,49.0
90.882292,86.0,78.0,91.75,86.0,49.0
90.965625,63.0,66.0,91.875,63.0,49.0
90.973958,84.0,78.0,91.875,84.0,49.0
91.070833,53.0,59.0,92.0,53.0,49.0
91.078125,82.0,82.0,92.0,82.0,49.0
91.165625,63.0,61.0,92.125,63.0,49.0
91.173958,81.0,80.0,92.125,81.0,49.0
91.267708,79.0,78.0,92.25,79.0,49.0
91.282292,60.0,57.0,92.25,57.0,49.0
91.386458,77.0,81.0,92.375,77.0,49.0
91.392708,63.0,64.0,92.375,63.0,49.0
91.486458,54.0,55.0,92.5,54.0,49.0
91.486458,75.0,79.0,92.5,75.0,49.0
91.58125,74.0,79.0,92.625,74.0,49.0
91.6,63.0,55.0,92.625,63.0,49.0
91.685417,75.0,82.0,92.75,75.0,49.0
91.708333,60.0,57.0,92.75,60.0,49.0
91.79375,72.0,81.0,92.875,72.0,49.0
91.805208,63.0,51.0,92.875,63.0,49.0
91.921875,55.0,54.0,93.0,55.0,49.0
92.035417,70.0,69.0,93.125,70.0,49.0
92.039583,62.0,58.0,93.125,62.0,49.0
92.141667,74.0,79.0,93.25,74.0,49.0
92.144792,58.0,48.0,93.25,58.0,49.0
92.251042,62.0,51.0,93.375,62.0,49.0
92.361458,51.0,56.0,93.5,51.0,49.0
92.44375,67.0,58.0,93.625,67.0,49.0
92.463542,60.0,59.0,93.625,60.0,49.0
92.552083,75.0,80.0,93.75,75.0,49.0
92.557292,55.0,55.0,93.75,55.0,49.0
92.675,60.0,51.0,93.875,60.0,49.0
92.751042,53.0,56.0,94.0,53.0,49.0
92.845833,57.0,53.0,94.25,57.0,49.0
92.85,69.0,60.0,94.125,69.0,49.0
92.944792,72.0,66.0,94.25,72.0,49.0
93.055208,63.0,60.0,94.375,63.0,49.0
93.147917,46.0,45.0,94.5,46.0,49.0
93.164583,70.0,66.0,94.5,70.0,49.0
93.294792,50.0,48.0,94.625,50.0,49.0
93.39375,51.0,60.0,94.75,51.0,49.0
93.508333,53.0,62.0,94.875,53.0,49.0
93.590625,55.0,65.0,95.0,55.0,49.0
93.689583,57.0,73.0,95.125,57.0,49.0
93.789583,58.0,77.0,95.25,58.0,49.0
93.895833,60.0,82.0,95.375,60.0,49.0
94.002083,62.0,83.0,95.5,62.0,49.0
94.104167,63.0,82.0,95.625,63.0,49.0
94.208333,65.0,73.0,95.75,65.0,49.0
94.314583,67.0,71.0,95.875,67.0,49.0
94.427083,65.0,76.0,96.0,65.0,49.0
94.663542,53.0,60.0,96.25,53.0,49.0
94.667708,45.0,57.0,96.25,45.0,49.0
94.671875,48.0,59.0,96.25,48.0,49.0
94.86875,53.0,76.0,96.5,53.0,49.0
94.876042,45.0,65.0,96.5,45.0,49.0
94.877083,48.0,61.0,96.5,48.0,49.0
95.076042,48.0,68.0,96.75,48.0,49.0
95.079167,53.0,75.0,96.75,53.0,49.0
95.08125,45.0,64.0,96.75,45.0,49.0
95.290625,63.0,86.0,97.0,63.0,49.0
95.297917,53.0,80.0,97.0,53.0,49.0
95.304167,45.0,57.0,97.0,45.0,49.0
95.308333,48.0,59.0,97.0,48.0,49.0
95.39375,65.0,75.0,97.0625,65.0,49.0
95.473958,63.0,70.0,97.2,63.0,49.0
95.482292,45.0,60.0,97.25,45.0,49.0
95.482292,53.0,67.0,97.25,53.0,49.0
95.55,62.0,66.0,97.3,62.0,49.0
95.621875,63.0,64.0,97.375,63.0,49.0
95.697917,62.0,79.0,97.5,62.0,49.0
95.720833,58.0,65.0,97.5,58.0,49.0
95.832292,62.0,63.0,97.625,62.0,49.0
95.922917,63.0,63.0,97.75,63.0,49.0
96.021875,65.0,63.0,97.875,65.0,49.0
96.122917,67.0,72.0,98.0,67.0,49.0
96.226042,69.0,77.0,98.125,69.0,49.0
96.338542,70.0,81.0,98.25,70.0,49.0
96.433333,72.0,83.0,98.375,72.0,49.0
96.5375,74.0,88.0,98.5,74.0,49.0
96.642708,75.0,87.0,98.625,75.0,49.0
96.752083,77.0,77.0,98.75,77.0,49.0
96.851042,79.0,76.0,98.875,79.0,49.0
96.963542,77.0,90.0,99.0,77.0,49.0
97.192708,65.0,66.0,99.25,65.0,49.0
97.201042,60.0,59.0,99.25,60.0,49.0
97.202083,57.0,49.0,99.25,57.0,49.0
97.422917,65.0,69.0,99.5,65.0,49.0
97.428125,57.0,62.0,99.5,57.0,49.0
97.434375,60.0,64.0,99.5,60.0,49.0
97.621875,57.0,58.0,99.75,57.0,49.0
97.622917,60.0,68.0,99.75,60.0,49.0
97.622917,65.0,69.0,99.75,65.0,49.0
97.83125,75.0,81.0,100.0,75.0,49.0
97.8375,65.0,65.0,100.0,65.0,49.0
97.839583,57.0,56.0,100.0,57.0,49.0
97.845833,60.0,57.0,100.0,60.0,49.0
97.920833,77.0,74.0,100.0625,77.0,49.0
98.010417,75.0,72.0,100.2,75.0,49.0
98.032292,57.0,38.0,100.25,57.0,49.0
98.041667,65.0,45.0,100.25,65.0,49.0
98.083333,74.0,73.0,100.3,74.0,49.0
98.155208,75.0,68.0,100.375,75.0,49.0
98.239583,74.0,71.0,100.5,74.0,49.0
98.452083,62.0,53.0,100.75,62.0,49.0
98.455208,58.0,45.0,100.75,58.0,49.0
98.654167,72.0,64.0,101.0,72.0,49.0
98.745833,74.0,66.0,101.0625,74.0,49.0
98.825,72.0,57.0,101.2,72.0,49.0
98.851042,54.0,60.0,101.25,54.0,49.0
98.859375,62.0,57.0,101.25,62.0,49.0
98.873958,57.0,49.0,101.25,57.0,49.0
98.8875,71.0,64.0,101.3,71.0,49.0
98.96875,72.0,51.0,101.375,72.0,49.0
99.061458,70.0,69.0,101.5,70.0,49.0
99.294792,62.0,58.0,101.75,62.0,49.0
99.295833,55.0,51.0,101.75,55.0,49.0
99.298958,58.0,61.0,101.75,58.0,49.0
99.502083,68.0,60.0,102.0,68.0,49.0
99.585417,70.0,61.0,102.0625,70.0,49.0
99.669792,68.0,60.0,102.2,68.0,49.0
99.696875,50.0,37.0,102.25,50.0,49.0
99.7125,58.0,27.0,102.25,58.0,49.0
99.720833,53.0,22.0,102.25,53.0,49.0
99.745833,67.0,61.0,102.3,67.0,49.0
99.809375,68.0,53.0,102.375,68.0,49.0
99.895833,67.0,73.0,102.5,67.0,49.0
100.1,51.0,55.0,102.75,51.0,49.0
100.104167,58.0,54.0,102.75,58.0,49.0
100.10625,55.0,50.0,102.75,55.0,49.0
100.31875,65.0,71.0,103.0,65.0,49.0
100.409375,67.0,67.0,103.0625,67.0,49.0
100.495833,65.0,62.0,103.2,65.0,49.0
100.515625,55.0,59.0,103.25,55.0,49.0
100.529167,47.0,45.0,103.25,47.0,49.0
100.554167,64.0,65.0,103.3,64.0,49.0
100.629167,65.0,63.0,103.375,65.0,49.0
100.695833,64.0,72.0,103.5,64.0,49.0
100.934375,48.0,57.0,103.75,48.0,49.0
100.934375,52.0,57.0,103.75,52.0,49.0
100.934375,55.0,55.0,103.75,55.0,49.0
101.120833,63.0,90.0,104.0,63.0,64.0
101.23125,65.0,77.0,104.1,65.0,49.0
101.335417,45.0,59.0,104.25,45.0,49.0
101.338542,63.0,75.0,104.25,63.0,64.0
101.339583,53.0,62.0,104.25,53.0,49.0
101.355208,48.0,46.0,104.25,48.0,49.0
101.420833,62.0,73.0,104.3,62.0,49.0
101.473958,63.0,60.0,104.375,63.0,64.0
101.544792,62.0,76.0,104.5,62.0,49.0
101.775,53.0,70.0,104.75,53.0,49.0
101.777083,46.0,66.0,104.75,46.0,49.0
101.777083,50.0,65.0,104.75,50.0,49.0
101.979167,63.0,95.0,105.0,63.0,64.0
102.116667,65.0,78.0,105.1,65.0,49.0
102.1875,45.0,67.0,105.25,45.0,49.0
102.188542,53.0,67.0,105.25,53.0,49.0
102.203125,48.0,49.0,105.25,48.0,49.0
102.205208,63.0,77.0,105.25,63.0,64.0
102.288542,62.0,73.0,105.3,62.0,49.0
102.353125,63.0,70.0,105.375,63.0,64.0
102.415625,62.0,74.0,105.5,62.0,49.0
102.6375,53.0,71.0,105.75,53.0,49.0
102.641667,46.0,65.0,105.75,46.0,49.0
102.642708,50.0,67.0,105.75,50.0,49.0
102.811458,63.0,99.0,106.0,63.0,64.0
102.935417,65.0,78.0,106.1,65.0,49.0
103.036458,45.0,67.0,106.25,45.0,49.0
103.041667,53.0,63.0,106.25,53.0,49.0
103.04375,63.0,76.0,106.2,63.0,49.0
103.065625,48.0,37.0,106.25,48.0,49.0
103.082292,62.0,73.0,106.25,63.0,64.0
103.23125,53.0,76.0,106.5,53.0,49.0
103.246875,46.0,71.0,106.5,46.0,49.0
103.246875,50.0,70.0,106.5,50.0,49.0
103.252083,62.0,76.0,106.3,62.0,49.0
103.358333,58.0,61.0,106.625,58.0,49.0
103.452083,53.0,57.0,106.75,53.0,49.0
103.590625,58.0,61.0,106.875,58.0,49.0
103.689583,62.0,60.0,107.0,62.0,49.0
103.808333,58.0,58.0,107.125,58.0,49.0
103.897917,65.0,64.0,107.25,65.0,49.0
103.992708,62.0,68.0,107.375,62.0,49.0
104.095833,70.0,69.0,107.5,70.0,49.0
104.195833,65.0,68.0,107.625,65.0,49.0
104.305208,74.0,73.0,107.75,74.0,49.0
104.422917,70.0,68.0,107.875,70.0,49.0
104.522917,65.0,62.0,108.0,65.0,49.0
104.636458,62.0,64.0,108.125,62.0,49.0
104.736458,70.0,67.0,108.25,70.0,49.0
104.829167,65.0,71.0,108.375,65.0,49.0
104.94375,74.0,77.0,108.5,74.0,49.0
105.038542,70.0,72.0,108.625,70.0,49.0
105.14375,77.0,77.0,108.75,77.0,49.0
105.261458,74.0,79.0,108.875,74.0,49.0
105.370833,70.0,77.0,109.0,70.0,49.0
105.477083,65.0,72.0,109.125,65.0,49.0
105.577083,74.0,77.0,109.25,74.0,49.0
105.672917,70.0,76.0,109.375,70.0,49.0
105.789583,77.0,73.0,109.5,77.0,49.0
105.889583,74.0,83.0,109.625,74.0,49.0
105.995833,82.0,84.0,109.75,82.0,49.0
106.107292,77.0,75.0,109.875,77.0,49.0
106.198958,74.0,73.0,110.0,74.0,49.0
106.326042,70.0,81.0,110.125,70.0,49.0
106.417708,77.0,75.0,110.25,77.0,49.0
106.5125,74.0,80.0,110.375,74.0,49.0
106.625,82.0,86.0,110.5,82.0,49.0
106.732292,77.0,80.0,110.625,77.0,49.0
106.828125,86.0,83.0,110.75,86.0,49.0
106.93125,82.0,79.0,110.875,82.0,49.0
107.026042,89.0,94.0,111.0,89.0,49.0
107.248958,65.0,60.0,111.25,65.0,49.0
107.263542,77.0,71.0,111.25,77.0,49.0
107.484375,70.0,64.0,111.5,70.0,49.0
107.484375,82.0,76.0,111.5,82.0,49.0
107.684375,86.0,70.0,111.75,86.0,49.0
107.688542,74.0,58.0,111.75,74.0,49.0
107.916667,89.0,73.0,112.0,89.0,49.0
107.922917,77.0,66.0,112.0,77.0,49.0
108.133333,65.0,68.0,112.25,65.0,49.0
108.344792,70.0,70.0,112.5,70.0,68.0
108.55625,74.0,64.0,112.75,74.0,77.0
108.786458,77.0,68.0,113.0,77.0,87.0
109.005208,53.0,83.0,113.25,53.0,96.0
109.015625,41.0,59.0,113.25,41.0,96.0
109.210417,46.0,78.0,113.5,46.0,96.0
109.215625,58.0,89.0,113.5,58.0,96.0
109.423958,50.0,84.0,113.75,50.0,96.0
109.447917,62.0,90.0,113.75,62.0,96.0
109.6625,53.0,87.0,114.0,53.0,96.0
109.673958,65.0,85.0,114.0,65.0,96.0
109.894792,70.0,76.0,114.25,70.0,73.0
110.1,74.0,70.0,114.5,74.0,61.0
110.313542,77.0,62.0,114.75,77.0,49.0
110.525,75.0,62.0,115.0,75.0,49.0
110.723958,74.0,62.0,115.25,74.0,49.0
110.928125,72.0,68.0,115.5,72.0,49.0
111.019792,74.0,67.0,115.561458,74.0,49.0
111.108333,72.0,66.0,115.623958,72.0,49.0
111.161458,53.0,54.0,115.75,53.0,49.0
111.189583,74.0,64.0,115.6875,74.0,49.0
111.273958,72.0,55.0,115.748958,72.0,49.0
111.351042,74.0,61.0,115.811458,74.0,49.0
111.411458,72.0,68.0,115.875,72.0,49.0
111.483333,74.0,63.0,116.063542,74.0,49.0
111.553125,72.0,62.0,116.125,72.0,49.0
111.592708,60.0,56.0,116.251042,60.0,49.0
111.616667,74.0,66.0,116.3125,74.0,49.0
111.691667,72.0,70.0,116.375,72.0,49.0
111.7625,74.0,70.0,116.438542,74.0,49.0
111.809375,63.0,61.0,116.5,63.0,49.0
111.84375,72.0,64.0,116.5,72.0,49.0
111.9125,74.0,64.0,116.561458,74.0,49.0
111.994792,72.0,60.0,116.625,72.0,49.0
112.013542,41.0,67.0,116.75,41.0,49.0
112.058333,74.0,65.0,116.8125,74.0,49.0
112.14375,72.0,59.0,116.873958,72.0,49.0
112.208333,74.0,70.0,116.936458,74.0,49.0
112.248958,45.0,65.0,117.0,45.0,49.0
112.305208,72.0,63.0,117.123958,72.0,49.0
112.380208,74.0,65.0,117.1875,74.0,49.0
112.457292,72.0,65.0,117.248958,72.0,49.0
112.467708,48.0,66.0,117.25,48.0,49.0
112.532292,74.0,66.0,117.311458,74.0,49.0
112.608333,72.0,65.0,117.375,72.0,49.0
112.683333,74.0,67.0,117.436458,74.0,49.0
112.760417,72.0,61.0,117.625,72.0,49.0
112.827083,74.0,64.0,117.6875,74.0,49.0
112.86875,42.0,67.0,117.751042,42.0,49.0
112.901042,72.0,65.0,117.751042,72.0,49.0
112.970833,74.0,71.0,117.8125,74.0,49.0
113.060417,72.0,65.0,117.875,72.0,49.0
113.067708,45.0,77.0,118.0,45.0,49.0
113.125,74.0,69.0,118.061458,74.0,49.0
113.197917,72.0,64.0,118.125,72.0,49.0
113.263542,74.0,70.0,118.186458,74.0,49.0
113.289583,48.0,77.0,118.25,48.0,49.0
113.360417,72.0,65.0,118.373958,72.0,49.0
113.415625,74.0,66.0,118.436458,74.0,49.0
113.494792,51.0,77.0,118.5,51.0,49.0
113.507292,72.0,71.0,118.5,72.0,49.0
113.56875,74.0,62.0,118.561458,74.0,49.0
113.675,72.0,66.0,118.623958,72.0,49.0
113.716667,41.0,64.0,118.75,41.0,49.0
113.726042,74.0,61.0,118.6875,74.0,49.0
113.826042,72.0,61.0,118.748958,72.0,49.0
113.890625,74.0,59.0,118.811458,74.0,49.0
113.96875,72.0,55.0,118.875,72.0,49.0
114.048958,74.0,61.0,119.063542,74.0,49.0
114.128125,72.0,61.0,119.125,72.0,49.0
114.147917,48.0,66.0,119.251042,48.0,49.0
114.208333,74.0,67.0,119.1875,74.0,49.0
114.310417,72.0,62.0,119.251042,72.0,49.0
114.364583,51.0,72.0,119.5,51.0,49.0
114.379167,74.0,67.0,119.3125,74.0,49.0
114.471875,72.0,69.0,119.625,72.0,49.0
114.558333,74.0,72.0,119.686458,74.0,49.0
114.56875,53.0,85.0,119.75,53.0,49.0
114.644792,72.0,65.0,119.873958,72.0,49.0
114.717708,74.0,70.0,119.936458,74.0,49.0
114.767708,57.0,85.0,120.0,57.0,49.0
114.795833,72.0,67.0,120.0,72.0,49.0
114.880208,74.0,70.0,120.061458,74.0,49.0
114.95625,72.0,70.0,120.123958,72.0,49.0
114.963542,60.0,92.0,120.25,60.0,49.0
115.023958,74.0,66.0,120.186458,74.0,49.0
115.1125,72.0,70.0,120.248958,72.0,49.0
115.161458,74.0,58.0,120.311458,74.0,49.0
115.252083,72.0,71.0,120.623958,72.0,49.0
115.326042,74.0,69.0,120.686458,74.0,49.0
115.385417,53.0,63.0,120.75,53.0,49.0
115.436458,71.0,80.0,120.875,71.0,49.0
115.521875,72.0,75.0,120.9375,72.0,49.0
115.639583,77.0,79.0,121.0,77.0,49.0
115.640625,63.0,61.0,121.0,63.0,49.0
115.852083,53.0,50.0,121.25,53.0,49.0
115.871875,77.0,69.0,121.25,77.0,49.0
116.136458,70.0,57.0,121.5,70.0,49.0
116.154167,62.0,45.0,121.5,62.0,49.0
116.164583,58.0,34.0,121.5,58.0,49.0
116.372917,70.0,60.0,121.75,70.0,49.0
116.5875,71.0,63.0,122.0,71.0,49.0
116.808333,72.0,78.0,122.25,72.0,49.0
117.03125,73.0,80.0,122.5,73.0,49.0
117.282292,74.0,80.0,122.75,74.0,49.0
117.603125,75.0,75.0,123.0,75.0,49.0
117.6375,58.0,43.0,123.0,58.0,49.0
117.651042,55.0,34.0,123.0,55.0,49.0
118.996875,67.0,52.0,124.5,67.0,49.0
119.003125,60.0,31.0,124.5,60.0,49.0
119.009375,51.0,30.0,124.5,51.0,49.0
120.29375,70.0,48.0,126.0,70.0,49.0
120.298958,53.0,28.0,126.0,53.0,49.0
120.311458,60.0,26.0,126.0,60.0,49.0
120.31875,63.0,37.0,126.0,63.0,49.0
120.483333,69.0,63.0,126.25,69.0,49.0
120.682292,70.0,57.0,126.5,70.0,49.0
120.694792,53.0,39.0,126.5,53.0,49.0
120.701042,60.0,43.0,126.5,60.0,49.0
120.716667,63.0,50.0,126.5,63.0,49.0
120.9125,67.0,76.0,126.75,67.0,49.0
121.120833,60.0,39.0,127.0,60.0,49.0
121.122917,69.0,71.0,127.0,69.0,49.0
121.135417,63.0,60.0,127.0,63.0,49.0
121.334375,57.0,47.0,127.25,57.0,49.0
121.353125,72.0,66.0,127.25,72.0,49.0
121.578125,46.0,45.0,127.5,46.0,49.0
121.595833,58.0,46.0,127.5,58.0,49.0
121.596875,62.0,54.0,127.5,62.0,49.0
121.596875,70.0,66.0,127.5,70.0,49.0
121.810417,58.0,55.0,127.75,58.0,62.0
121.822917,70.0,65.0,127.75,70.0,62.0
122.030208,71.0,76.0,128.0,71.0,69.0
122.041667,59.0,58.0,128.0,59.0,69.0
122.248958,72.0,82.0,128.25,72.0,76.0
122.253125,60.0,72.0,128.25,60.0,76.0
122.475,61.0,77.0,128.5,61.0,83.0
122.475,73.0,88.0,128.5,73.0,83.0
122.705208,62.0,75.0,128.75,62.0,89.0
122.705208,74.0,84.0,128.75,74.0,89.0
123.001042,63.0,80.0,129.0,63.0,96.0
123.001042,75.0,84.0,129.0,75.0,96.0
124.509375,51.0,47.0,130.5,51.0,96.0
124.517708,67.0,61.0,130.5,67.0,96.0
124.522917,55.0,51.0,130.5,55.0,96.0
