onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
74.830208,81.0,76.0,75.25,81.0,49.0
74.847917,60.0,47.0,75.25,60.0,49.0
74.938542,63.0,54.0,75.375,63.0,49.0
75.022917,53.0,59.0,75.5,53.0,49.0
75.022917,79.0,78.0,75.5,79.0,49.0
75.133333,63.0,62.0,75.625,63.0,49.0
75.217708,77.0,77.0,75.75,77.0,49.0
75.227083,57.0,48.0,75.75,57.0,49.0
75.325,63.0,60.0,75.875,63.0,49.0
75.426042,54.0,57.0,76.0,54.0,49.0
75.428125,75.0,68.0,76.0,75.0,49.0
75.558333,63.0,47.0,76.125,63.0,49.0
75.625,72.0,68.0,76.25,74.0,49.0
75.634375,57.0,51.0,76.25,57.0,49.0
75.722917,63.0,54.0,76.375,63.0,49.0
75.825,70.0,68.0,76.5,70.0,49.0
75.832292,55.0,56.0,76.5,55.0,49.0
75.966667,62.0,47.0,76.625,62.0,49.0
76.041667,58.0,54.0,76.75,58.0,49.0
76.051042,74.0,64.0,76.75,74.0,49.0
76.154167,62.0,55.0,76.875,62.0,49.0
76.25,51.0,58.0,77.0,51.0,49.0
76.261458,67.0,69.0,77.0,67.0,49.0
76.364583,60.0,62.0,77.125,60.0,49.0
76.457292,75.0,65.0,77.25,75.0,49.0
76.5125,55.0,33.0,77.25,55.0,49.0
76.594792,60.0,43.0,77.375,60.0,49.0
76.678125,69.0,65.0,77.5,69.0,49.0
76.767708,60.0,54.0,77.625,60.0,49.0
76.866667,72.0,59.0,77.75,72.0,49.0
76.876042,57.0,59.0,77.75,57.0,49.0
77.001042,63.0,61.0,77.875,63.0,49.0
77.141667,70.0,61.0,78.0,70.0,49.0
77.1875,58.0,52.0,78.0,58.0,49.0
77.202083,46.0,51.0,78.0,46.0,49.0
77.276042,62.0,56.0,78.125,62.0,49.0
77.38125,65.0,64.0,78.25,65.0,49.0
77.466667,63.0,60.0,78.375,63.0,49.0
77.554167,62.0,64.0,78.5,62.0,49.0
77.626042,63.0,51.0,78.6,63.0,49.0
77.7,65.0,61.0,78.7,65.0,49.0
77.792708,67.0,63.0,78.8,67.0,49.0
77.865625,69.0,60.0,78.9,69.0,49.0
77.94375,70.0,56.0,79.0,70.0,49.0
78.04375,69.0,47.0,79.041667,69.0,49.0
78.129167,72.0,58.0,79.083333,72.0,49.0
78.216667,70.0,60.0,79.125,70.0,49.0
78.3125,74.0,57.0,79.166667,74.0,49.0
78.396875,72.0,64.0,79.208333,72.0,49.0
78.479167,70.0,58.0,79.25,70.0,49.0
78.539583,69.0,64.0,79.291667,69.0,49.0
78.646875,67.0,62.0,79.333333,67.0,49.0
78.754167,65.0,62.0,79.375,65.0,49.0
78.847917,67.0,61.0,79.416667,67.0,49.0
78.915625,63.0,61.0,79.458333,63.0,49.0
79.014583,62.0,65.0,79.5,62.0,49.0
79.105208,65.0,56.0,79.625,65.0,49.0
79.178125,63.0,62.0,79.75,63.0,49.0
79.255208,62.0,67.0,79.875,62.0,49.0
79.342708,63.0,58.0,80.0,63.0,49.0
79.40625,65.0,62.0,80.125,65.0,49.0
79.520833,67.0,71.0,80.25,67.0,49.0
79.608333,69.0,61.0,80.375,69.0,49.0
79.666667,70.0,61.0,80.5,70.0,49.0
79.769792,69.0,52.0,80.625,69.0,49.0
79.847917,67.0,57.0,80.75,67.0,49.0
79.936458,65.0,71.0,80.875,65.0,49.0
80.035417,67.0,62.0,81.0,67.0,49.0
80.094792,69.0,72.0,81.125,69.0,49.0
80.171875,70.0,67.0,81.25,70.0,49.0
80.25625,72.0,66.0,81.375,72.0,49.0
80.31875,74.0,64.0,81.5,74.0,49.0
80.394792,72.0,68.0,81.625,72.0,49.0
80.488542,70.0,66.0,81.75,70.0,49.0
80.551042,69.0,72.0,81.875,69.0,49.0
80.635417,70.0,68.0,82.0,70.0,49.0
80.728125,72.0,79.0,82.125,72.0,49.0
80.8125,74.0,78.0,82.25,74.0,49.0
80.883333,75.0,73.0,82.375,75.0,49.0
81.014583,79.0,77.0,82.5,79.0,49.0
81.13125,77.0,75.0,82.625,77.0,49.0
81.233333,75.0,71.0,82.75,75.0,49.0
81.317708,74.0,71.0,82.875,74.0,49.0
81.436458,77.0,73.0,83.0,77.0,49.0
81.548958,75.0,66.0,83.166667,75.0,49.0
81.65625,74.0,67.0,83.333333,74.0,49.0
81.738542,75.0,60.0,83.5,75.0,49.0
81.830208,77.0,72.0,83.625,77.0,49.0
81.935417,79.0,79.0,83.75,79.0,49.0
82.025,81.0,80.0,83.875,81.0,49.0
82.133333,50.0,42.0,84.0,50.0,49.0
82.141667,82.0,76.0,84.0,82.0,49.0
82.241667,58.0,56.0,84.125,58.0,49.0
82.360417,53.0,42.0,84.25,53.0,49.0
82.446875,58.0,61.0,84.375,58.0,49.0
82.542708,50.0,55.0,84.5,50.0,49.0
82.647917,58.0,51.0,84.625,58.0,49.0
82.736458,53.0,48.0,84.75,53.0,49.0
82.745833,81.0,72.0,84.75,81.0,49.0
82.827083,58.0,59.0,84.875,58.0,49.0
82.84375,82.0,73.0,84.875,82.0,49.0
82.942708,50.0,53.0,85.0,50.0,49.0
82.945833,81.0,80.0,85.0,81.0,49.0
83.042708,82.0,75.0,85.125,82.0,49.0
83.05625,58.0,60.0,85.125,58.0,49.0
83.144792,53.0,49.0,85.25,53.0,49.0
83.154167,84.0,81.0,85.25,84.0,49.0
83.251042,58.0,58.0,85.375,58.0,49.0
83.252083,82.0,80.0,85.375,82.0,49.0
83.396875,77.0,78.0,85.5,77.0,49.0
83.401042,50.0,50.0,85.5,50.0,49.0
83.504167,58.0,57.0,85.625,58.0,49.0
83.604167,53.0,52.0,85.75,53.0,49.0
83.698958,58.0,62.0,85.875,58.0,49.0
83.798958,50.0,62.0,86.0,50.0,49.0
83.908333,58.0,58.0,86.125,58.0,49.0
84.010417,53.0,51.0,86.25,53.0,49.0
84.017708,76.0,60.0,86.25,76.0,49.0
84.104167,77.0,67.0,86.375,77.0,49.0
84.10625,58.0,61.0,86.375,58.0,49.0
84.225,79.0,76.0,86.5,79.0,49.0
84.23125,50.0,55.0,86.5,50.0,49.0
84.31875,77.0,75.0,86.625,77.0,49.0
84.348958,58.0,61.0,86.625,58.0,49.0
84.429167,75.0,78.0,86.75,75.0,49.0
84.459375,53.0,47.0,86.75,53.0,49.0
84.514583,74.0,72.0,86.875,74.0,49.0
84.561458,58.0,57.0,86.875,58.0,49.0
84.665625,78.0,85.0,87.0,78.0,49.0
84.691667,51.0,50.0,87.0,51.0,49.0
84.777083,79.0,70.0,87.125,79.0,49.0
84.797917,58.0,47.0,87.125,58.0,49.0
84.885417,78.0,78.0,87.25,78.0,49.0
84.891667,55.0,39.0,87.25,55.0,49.0
84.99375,79.0,74.0,87.375,79.0,49.0
84.994792,58.0,60.0,87.375,58.0,49.0
85.098958,78.0,82.0,87.5,78.0,49.0
85.111458,51.0,52.0,87.5,51.0,49.0
85.204167,79.0,73.0,87.625,79.0,49.0
85.2125,58.0,56.0,87.625,58.0,49.0
85.290625,78.0,80.0,87.75,78.0,49.0
85.291667,55.0,51.0,87.75,55.0,49.0
85.379167,79.0,67.0,87.875,79.0,49.0
85.390625,58.0,59.0,87.875,58.0,49.0
85.490625,51.0,59.0,88.0,51.0,49.0
85.502083,74.0,77.0,88.0,74.0,49.0
85.597917,75.0,70.0,88.125,75.0,49.0
85.608333,59.0,60.0,88.125,59.0,49.0
85.697917,74.0,75.0,88.25,74.0,49.0
85.716667,55.0,52.0,88.25,55.0,49.0
85.780208,75.0,71.0,88.375,75.0,49.0
85.8125,59.0,51.0,88.375,59.0,49.0
85.911458,71.0,80.0,88.5,71.0,49.0
85.917708,51.0,61.0,88.5,51.0,49.0
86.009375,72.0,73.0,88.625,72.0,49.0
86.030208,60.0,62.0,88.625,60.0,49.0
86.130208,71.0,74.0,88.75,71.0,49.0
86.135417,55.0,52.0,88.75,55.0,49.0
86.222917,72.0,72.0,88.875,72.0,49.0
86.238542,60.0,53.0,88.875,60.0,49.0
86.333333,51.0,61.0,89.0,51.0,49.0
86.438542,60.0,58.0,89.125,60.0,49.0
86.527083,55.0,61.0,89.25,55.0,49.0
86.633333,60.0,59.0,89.375,60.0,49.0
86.720833,52.0,59.0,89.5,52.0,49.0
86.839583,60.0,51.0,89.625,60.0,49.0
86.93125,58.0,49.0,89.75,58.0,49.0
86.93125,84.0,68.0,89.75,84.0,49.0
87.042708,60.0,51.0,89.875,60.0,49.0
87.223958,53.0,49.0,90.0,53.0,49.0
87.235417,87.0,75.0,90.0,87.0,49.0
87.352083,60.0,51.0,90.125,60.0,49.0
87.446875,57.0,48.0,90.25,57.0,49.0
87.5625,60.0,53.0,90.375,60.0,49.0
87.642708,53.0,61.0,90.5,53.0,49.0
87.760417,60.0,57.0,90.625,60.0,49.0
87.847917,57.0,54.0,90.75,57.0,49.0
87.854167,86.0,67.0,90.75,86.0,49.0
87.957292,60.0,56.0,90.875,60.0,49.0
87.959375,87.0,70.0,90.875,87.0,49.0
88.060417,53.0,54.0,91.0,53.0,49.0
88.06875,89.0,69.0,91.0,89.0,49.0
88.160417,87.0,68.0,91.125,87.0,49.0
88.171875,60.0,62.0,91.125,60.0,49.0
88.260417,86.0,74.0,91.25,86.0,49.0
88.270833,57.0,46.0,91.25,57.0,49.0
88.347917,84.0,75.0,91.375,84.0,49.0
88.354167,60.0,53.0,91.375,60.0,49.0
88.429167,53.0,59.0,91.5,53.0,49.0
88.453125,82.0,77.0,91.5,82.0,49.0
88.547917,81.0,74.0,91.625,81.0,49.0
88.566667,63.0,60.0,91.625,63.0,49.0
88.640625,86.0,74.0,91.75,86.0,49.0
88.655208,60.0,60.0,91.75,60.0,49.0
88.738542,84.0,75.0,91.875,84.0,49.0
88.764583,63.0,49.0,91.875,63.0,49.0
88.808333,53.0,61.0,92.0,53.0,49.0
88.838542,82.0,76.0,92.0,82.0,49.0
88.917708,63.0,62.0,92.125,63.0,49.0
88.926042,81.0,76.0,92.125,81.0,49.0
89.026042,79.0,82.0,92.25,79.0,49.0
89.032292,57.0,48.0,92.25,57.0,49.0
89.120833,63.0,60.0,92.375,63.0,49.0
89.130208,77.0,79.0,92.375,77.0,49.0
89.225,54.0,55.0,92.5,54.0,49.0
89.23125,75.0,69.0,92.5,75.0,49.0
89.330208,74.0,68.0,92.625,74.0,49.0
89.366667,63.0,41.0,92.625,63.0,49.0
89.426042,57.0,52.0,92.75,60.0,49.0
89.427083,75.0,65.0,92.75,75.0,49.0
89.517708,72.0,66.0,92.875,72.0,49.0
89.519792,63.0,62.0,92.875,63.0,49.0
89.65,55.0,50.0,93.0,55.0,49.0
89.7125,70.0,69.0,93.125,70.0,49.0
89.758333,62.0,56.0,93.125,62.0,49.0
89.832292,74.0,61.0,93.25,74.0,49.0
89.838542,58.0,52.0,93.25,58.0,49.0
89.923958,62.0,52.0,93.375,62.0,49.0
90.042708,51.0,56.0,93.5,51.0,49.0
90.123958,67.0,72.0,93.625,67.0,49.0
90.15,60.0,61.0,93.625,60.0,49.0
90.25,55.0,57.0,93.75,55.0,49.0
90.254167,75.0,72.0,93.75,75.0,49.0
90.375,60.0,59.0,93.875,60.0,49.0
90.441667,53.0,55.0,94.0,53.0,49.0
90.520833,69.0,69.0,94.125,69.0,49.0
90.557292,60.0,65.0,94.125,60.0,49.0
90.61875,57.0,56.0,94.25,57.0,49.0
90.654167,72.0,70.0,94.25,72.0,49.0
90.730208,63.0,67.0,94.375,63.0,49.0
90.883333,70.0,66.0,94.5,70.0,49.0
90.884375,46.0,68.0,94.5,46.0,49.0
90.966667,50.0,67.0,94.625,50.0,49.0
91.078125,51.0,72.0,94.75,51.0,49.0
91.1625,53.0,79.0,94.875,53.0,49.0
91.267708,55.0,68.0,95.0,55.0,49.0
91.352083,57.0,73.0,95.125,57.0,49.0
91.44375,58.0,77.0,95.25,58.0,49.0
91.533333,60.0,77.0,95.375,60.0,49.0
91.6375,62.0,83.0,95.5,62.0,49.0
91.714583,63.0,82.0,95.625,63.0,49.0
91.820833,65.0,73.0,95.75,65.0,49.0
91.902083,67.0,75.0,95.875,67.0,49.0
92.025,65.0,82.0,96.0,65.0,49.0
92.255208,45.0,52.0,96.25,45.0,49.0
92.258333,53.0,50.0,96.25,53.0,49.0
92.259375,48.0,57.0,96.25,48.0,49.0
92.475,53.0,68.0,96.5,53.0,49.0
92.479167,45.0,64.0,96.5,45.0,49.0
92.484375,48.0,60.0,96.5,48.0,49.0
92.677083,53.0,68.0,96.75,53.0,49.0
92.68125,45.0,57.0,96.75,45.0,49.0
92.692708,48.0,49.0,96.75,48.0,49.0
92.8375,63.0,72.0,97.0,63.0,49.0
92.853125,48.0,62.0,97.0,48.0,49.0
92.863542,53.0,54.0,97.0,53.0,49.0
92.870833,45.0,47.0,97.0,45.0,49.0
92.985417,63.0,72.0,97.125,63.0,49.0
93.030208,53.0,71.0,97.25,53.0,49.0
93.046875,45.0,50.0,97.25,45.0,49.0
93.048958,62.0,73.0,97.3,62.0,49.0
93.13125,63.0,72.0,97.375,63.0,49.0
93.229167,58.0,79.0,97.5,58.0,49.0
93.23125,62.0,83.0,97.5,62.0,49.0
93.3375,62.0,76.0,97.625,62.0,49.0
93.439583,63.0,77.0,97.75,63.0,49.0
93.510417,65.0,85.0,97.875,65.0,49.0
93.610417,67.0,79.0,98.0,67.0,49.0
93.695833,69.0,75.0,98.125,69.0,49.0
93.791667,70.0,78.0,98.25,70.0,49.0
93.88125,72.0,76.0,98.375,72.0,49.0
93.985417,74.0,79.0,98.5,74.0,49.0
94.071875,75.0,84.0,98.625,75.0,49.0
94.16875,77.0,77.0,98.75,77.0,49.0
94.261458,79.0,74.0,98.875,79.0,49.0
94.35625,77.0,79.0,99.0,77.0,49.0
94.577083,65.0,65.0,99.25,65.0,49.0
94.579167,60.0,62.0,99.25,60.0,49.0
94.582292,57.0,55.0,99.25,57.0,49.0
94.798958,57.0,62.0,99.5,57.0,49.0
94.804167,60.0,60.0,99.5,60.0,49.0
94.804167,65.0,64.0,99.5,65.0,49.0
95.004167,65.0,60.0,99.75,65.0,49.0
95.0125,60.0,53.0,99.75,60.0,49.0
95.016667,57.0,51.0,99.75,57.0,49.0
95.186458,57.0,48.0,100.0,57.0,49.0
95.188542,60.0,54.0,100.0,60.0,49.0
95.189583,65.0,64.0,100.0,65.0,49.0
95.197917,75.0,71.0,100.0,75.0,49.0
95.25,77.0,60.0,100.0625,77.0,49.0
95.339583,75.0,72.0,100.2,75.0,49.0
95.366667,60.0,63.0,100.25,60.0,49.0
95.375,57.0,50.0,100.25,57.0,49.0
95.38125,65.0,47.0,100.25,65.0,49.0
95.397917,74.0,57.0,100.3,74.0,49.0
95.484375,75.0,58.0,100.375,75.0,49.0
95.575,74.0,58.0,100.5,74.0,49.0
95.782292,62.0,63.0,100.75,62.0,49.0
95.783333,58.0,58.0,100.75,58.0,49.0
95.957292,72.0,60.0,101.0,72.0,49.0
96.032292,74.0,62.0,101.0625,74.0,49.0
96.119792,72.0,54.0,101.125,72.0,49.0
96.134375,54.0,60.0,101.25,54.0,49.0
96.142708,62.0,48.0,101.25,62.0,49.0
96.151042,71.0,61.0,101.2,72.0,49.0
96.170833,57.0,33.0,101.25,57.0,49.0
96.236458,72.0,80.0,101.25,72.0,49.0
96.344792,70.0,80.0,101.3,71.0,49.0
96.5375,62.0,70.0,101.75,62.0,49.0
96.545833,58.0,69.0,101.75,58.0,49.0
96.547917,55.0,58.0,101.75,55.0,49.0
96.730208,68.0,79.0,102.0,68.0,49.0
96.804167,70.0,64.0,102.0625,70.0,49.0
96.876042,68.0,78.0,102.125,68.0,49.0
96.904167,50.0,62.0,102.25,50.0,49.0
96.90625,58.0,72.0,102.25,58.0,49.0
96.928125,53.0,52.0,102.25,53.0,49.0
96.928125,67.0,64.0,102.2,68.0,49.0
97.019792,68.0,77.0,102.25,68.0,49.0
97.094792,67.0,79.0,102.3,67.0,49.0
97.297917,55.0,70.0,102.75,55.0,49.0
97.297917,58.0,74.0,102.75,58.0,49.0
97.302083,51.0,70.0,102.75,51.0,49.0
97.478125,65.0,79.0,103.0,65.0,49.0
97.610417,65.0,80.0,103.125,65.0,49.0
97.65625,55.0,67.0,103.25,55.0,49.0
97.664583,50.0,71.0,103.25,50.0,49.0
97.665625,47.0,65.0,103.25,47.0,49.0
97.677083,64.0,75.0,103.2,65.0,49.0
97.754167,65.0,71.0,103.25,65.0,49.0
97.853125,64.0,86.0,103.3,64.0,49.0
98.073958,55.0,70.0,103.75,55.0,49.0
98.080208,52.0,68.0,103.75,52.0,49.0
98.0875,48.0,67.0,103.75,48.0,49.0
98.25,63.0,88.0,104.0,63.0,64.0
98.333333,65.0,64.0,104.0625,65.0,64.0
98.420833,63.0,65.0,104.2,63.0,49.0
98.44375,45.0,54.0,104.25,45.0,49.0
98.447917,53.0,55.0,104.25,53.0,49.0
98.448958,48.0,57.0,104.25,48.0,49.0
98.485417,62.0,64.0,104.3,62.0,49.0
98.552083,63.0,67.0,104.375,63.0,64.0
98.644792,62.0,65.0,104.5,62.0,49.0
98.835417,46.0,67.0,104.75,46.0,49.0
98.835417,53.0,61.0,104.75,53.0,49.0
98.85,50.0,47.0,104.75,50.0,49.0
99.03125,63.0,86.0,105.0,63.0,64.0
99.10625,65.0,56.0,105.0625,65.0,64.0
99.196875,63.0,69.0,105.2,63.0,49.0
99.213542,45.0,57.0,105.25,45.0,49.0
99.21875,53.0,55.0,105.25,53.0,49.0
99.220833,48.0,57.0,105.25,48.0,49.0
99.259375,62.0,63.0,105.3,62.0,49.0
99.334375,63.0,56.0,105.375,63.0,64.0
99.432292,62.0,62.0,105.5,62.0,49.0
99.594792,46.0,57.0,105.75,46.0,49.0
99.6,53.0,49.0,105.75,53.0,49.0
99.610417,50.0,44.0,105.75,50.0,49.0
99.798958,63.0,60.0,106.0,63.0,64.0
99.875,65.0,46.0,106.0625,65.0,64.0
99.938542,63.0,67.0,106.2,63.0,49.0
99.969792,53.0,49.0,106.25,53.0,49.0
99.986458,45.0,44.0,106.25,45.0,49.0
99.989583,48.0,49.0,106.25,48.0,49.0
100.063542,62.0,59.0,106.3,62.0,49.0
100.116667,63.0,49.0,106.375,63.0,64.0
100.19375,53.0,52.0,106.5,53.0,49.0
100.195833,46.0,71.0,106.5,46.0,49.0
100.209375,50.0,47.0,106.5,50.0,49.0
100.21875,62.0,61.0,106.5,62.0,49.0
100.322917,58.0,67.0,106.625,58.0,49.0
100.447917,53.0,63.0,106.75,53.0,49.0
100.540625,58.0,61.0,106.875,58.0,49.0
100.636458,62.0,58.0,107.0,62.0,49.0
100.75,58.0,59.0,107.125,58.0,49.0
100.821875,65.0,57.0,107.25,65.0,49.0
100.920833,62.0,65.0,107.375,62.0,49.0
101.036458,70.0,66.0,107.5,70.0,49.0
101.13125,65.0,66.0,107.625,65.0,49.0
101.228125,74.0,62.0,107.75,74.0,49.0
101.317708,70.0,67.0,107.875,70.0,49.0
101.417708,65.0,67.0,108.0,65.0,49.0
101.511458,62.0,69.0,108.125,62.0,49.0
101.620833,70.0,67.0,108.25,70.0,49.0
101.704167,65.0,67.0,108.375,65.0,49.0
101.81875,74.0,66.0,108.5,74.0,49.0
101.90625,70.0,67.0,108.625,70.0,49.0
102.019792,77.0,63.0,108.75,77.0,49.0
102.1,74.0,61.0,108.875,74.0,49.0
102.183333,70.0,70.0,109.0,70.0,49.0
102.280208,65.0,62.0,109.125,65.0,49.0
102.383333,74.0,60.0,109.25,74.0,49.0
102.453125,70.0,67.0,109.375,70.0,49.0
102.551042,77.0,58.0,109.5,77.0,49.0
102.6375,74.0,65.0,109.625,74.0,49.0
102.741667,82.0,68.0,109.75,82.0,49.0
102.838542,77.0,66.0,109.875,77.0,49.0
102.91875,74.0,69.0,110.0,74.0,49.0
103.014583,70.0,77.0,110.125,70.0,49.0
103.11875,77.0,70.0,110.25,77.0,49.0
103.19375,74.0,70.0,110.375,74.0,49.0
103.292708,82.0,66.0,110.5,82.0,49.0
103.408333,77.0,68.0,110.625,77.0,49.0
103.489583,86.0,74.0,110.75,86.0,49.0
103.583333,82.0,74.0,110.875,82.0,49.0
103.667708,89.0,83.0,111.0,89.0,49.0
103.896875,77.0,65.0,111.25,77.0,49.0
103.9,65.0,56.0,111.25,65.0,49.0
104.10625,82.0,76.0,111.5,82.0,49.0
104.108333,70.0,66.0,111.5,70.0,49.0
104.301042,74.0,66.0,111.75,74.0,49.0
104.308333,86.0,72.0,111.75,86.0,49.0
104.504167,77.0,80.0,112.0,77.0,49.0
104.516667,89.0,73.0,112.0,89.0,49.0
104.720833,65.0,78.0,112.25,65.0,49.0
104.908333,70.0,88.0,112.5,70.0,68.0
105.129167,74.0,73.0,112.75,74.0,77.0
105.347917,77.0,56.0,113.0,77.0,87.0
105.532292,41.0,71.0,113.25,41.0,96.0
105.536458,53.0,75.0,113.25,53.0,96.0
105.729167,46.0,82.0,113.5,46.0,96.0
105.738542,58.0,82.0,113.5,58.0,96.0
105.935417,50.0,86.0,113.75,50.0,96.0
105.9375,62.0,86.0,113.75,62.0,96.0
106.145833,65.0,79.0,114.0,65.0,96.0
106.15,53.0,82.0,114.0,53.0,96.0
106.361458,70.0,75.0,114.25,70.0,73.0
106.573958,74.0,71.0,114.5,74.0,61.0
106.771875,77.0,72.0,114.75,77.0,49.0
106.995833,75.0,66.0,115.0,75.0,49.0
107.188542,74.0,71.0,115.25,74.0,49.0
107.386458,72.0,71.0,115.5,72.0,49.0
107.525,74.0,48.0,115.561458,74.0,49.0
107.6,53.0,64.0,115.75,53.0,49.0
107.6,72.0,57.0,115.623958,72.0,49.0
107.686458,74.0,47.0,115.6875,74.0,49.0
107.75625,72.0,61.0,115.748958,72.0,49.0
107.838542,74.0,49.0,115.811458,74.0,49.0
107.922917,72.0,64.0,116.001042,72.0,49.0
108.0,74.0,58.0,116.063542,74.0,49.0
108.002083,60.0,73.0,116.001042,57.0,49.0
108.094792,72.0,64.0,116.125,72.0,49.0
108.18125,74.0,52.0,116.1875,74.0,49.0
108.261458,72.0,66.0,116.625,72.0,49.0
108.364583,74.0,48.0,116.686458,74.0,49.0
108.432292,41.0,73.0,116.75,41.0,49.0
108.436458,72.0,64.0,116.748958,72.0,49.0
108.532292,74.0,50.0,116.8125,74.0,49.0
108.613542,72.0,68.0,116.873958,72.0,49.0
108.627083,45.0,83.0,117.0,45.0,49.0
108.695833,74.0,57.0,117.061458,74.0,49.0
108.772917,72.0,66.0,117.123958,72.0,49.0
108.833333,48.0,80.0,117.25,48.0,49.0
108.855208,74.0,58.0,117.1875,74.0,49.0
108.932292,72.0,60.0,117.248958,72.0,49.0
109.022917,74.0,51.0,117.311458,74.0,49.0
109.048958,51.0,70.0,117.375,72.0,49.0
109.105208,72.0,58.0,117.625,72.0,49.0
109.189583,74.0,48.0,117.6875,74.0,49.0
109.247917,42.0,61.0,117.751042,42.0,49.0
109.271875,72.0,59.0,117.751042,72.0,49.0
109.360417,74.0,44.0,117.8125,74.0,49.0
109.436458,72.0,61.0,117.875,72.0,49.0
109.446875,45.0,59.0,118.0,45.0,49.0
109.53125,74.0,45.0,118.061458,74.0,49.0
109.605208,72.0,59.0,118.125,72.0,49.0
109.655208,48.0,50.0,118.25,48.0,49.0
109.686458,74.0,46.0,118.3125,74.0,49.0
109.766667,72.0,64.0,118.373958,72.0,49.0
109.848958,74.0,42.0,118.436458,74.0,49.0
109.853125,51.0,57.0,118.5,51.0,49.0
109.917708,72.0,63.0,118.623958,72.0,49.0
110.002083,74.0,54.0,118.6875,74.0,49.0
110.052083,41.0,59.0,118.75,41.0,49.0
110.165625,74.0,50.0,118.75,72.0,49.0
110.239583,72.0,63.0,118.748958,72.0,49.0
110.3125,74.0,54.0,119.063542,74.0,49.0
110.38125,72.0,62.0,119.125,72.0,49.0
110.448958,48.0,74.0,119.251042,48.0,49.0
110.454167,74.0,63.0,119.3125,74.0,49.0
110.526042,72.0,59.0,119.375,72.0,49.0
110.591667,74.0,64.0,119.438542,74.0,49.0
110.642708,51.0,64.0,119.5,51.0,49.0
110.677083,72.0,61.0,119.5,72.0,49.0
110.740625,74.0,59.0,119.561458,74.0,49.0
110.825,72.0,68.0,119.625,72.0,49.0
110.841667,53.0,64.0,119.75,53.0,49.0
110.896875,74.0,54.0,119.8125,74.0,49.0
110.972917,72.0,69.0,119.873958,72.0,49.0
111.040625,74.0,63.0,119.936458,74.0,49.0
111.047917,57.0,61.0,120.0,57.0,49.0
111.133333,72.0,65.0,120.123958,72.0,49.0
111.195833,74.0,57.0,120.186458,74.0,49.0
111.24375,60.0,55.0,120.25,60.0,49.0
111.277083,72.0,69.0,120.248958,72.0,49.0
111.329167,74.0,48.0,120.311458,74.0,49.0
111.410417,72.0,73.0,120.375,72.0,49.0
111.466667,74.0,63.0,120.436458,74.0,49.0
111.540625,72.0,69.0,120.833333,72.0,49.0
111.625,71.0,64.0,120.875,71.0,49.0
111.634375,53.0,45.0,120.75,53.0,49.0
111.708333,72.0,67.0,120.9375,72.0,49.0
111.825,77.0,71.0,121.0,77.0,49.0
111.835417,63.0,51.0,121.0,63.0,49.0
112.10625,53.0,40.0,121.25,53.0,49.0
112.110417,77.0,62.0,121.25,77.0,49.0
112.422917,70.0,54.0,121.5,70.0,49.0
112.442708,58.0,34.0,121.5,58.0,49.0
112.457292,62.0,29.0,121.5,62.0,49.0
112.719792,70.0,60.0,121.75,70.0,49.0
112.942708,71.0,65.0,122.0,71.0,49.0
113.172917,72.0,70.0,122.25,72.0,49.0
113.395833,73.0,69.0,122.5,73.0,49.0
113.65,74.0,63.0,122.75,74.0,49.0
114.041667,75.0,62.0,123.0,75.0,49.0
114.064583,55.0,34.0,123.0,55.0,49.0
114.077083,58.0,35.0,123.0,58.0,49.0
115.48125,67.0,50.0,124.5,67.0,49.0
115.517708,51.0,33.0,124.5,51.0,49.0
115.539583,60.0,33.0,124.5,60.0,49.0
116.792708,70.0,54.0,126.0,70.0,49.0
116.820833,53.0,42.0,126.0,53.0,49.0
116.821875,63.0,38.0,126.0,63.0,49.0
116.822917,60.0,35.0,126.0,60.0,49.0
117.020833,69.0,55.0,126.25,69.0,49.0
117.220833,70.0,62.0,126.5,70.0,49.0
117.254167,60.0,38.0,126.5,60.0,49.0
117.260417,53.0,46.0,126.5,53.0,49.0
117.427083,67.0,55.0,126.75,67.0,49.0
117.6375,69.0,60.0,127.0,69.0,49.0
117.664583,63.0,46.0,127.0,63.0,49.0
117.666667,60.0,39.0,127.0,60.0,49.0
117.68125,53.0,33.0,127.0,53.0,49.0
117.853125,57.0,54.0,127.25,57.0,49.0
117.858333,72.0,54.0,127.25,72.0,49.0
118.115625,70.0,60.0,127.5,70.0,49.0
118.13125,62.0,44.0,127.5,62.0,49.0
118.1375,46.0,55.0,127.5,46.0,49.0
118.167708,58.0,24.0,127.5,58.0,49.0
118.35625,70.0,56.0,127.75,70.0,62.0
118.358333,58.0,59.0,127.75,58.0,62.0
118.564583,71.0,71.0,128.0,71.0,69.0
118.577083,59.0,64.0,128.0,59.0,69.0
118.786458,72.0,75.0,128.25,72.0,76.0
118.790625,60.0,69.0,128.25,60.0,76.0
119.011458,73.0,78.0,128.5,73.0,83.0
119.022917,61.0,75.0,128.5,61.0,83.0
119.24375,74.0,73.0,128.75,74.0,89.0
119.245833,62.0,76.0,128.75,62.0,89.0
119.589583,63.0,73.0,129.0,63.0,96.0
119.59375,75.0,78.0,129.0,75.0,96.0
121.077083,55.0,62.0,130.5,55.0,96.0
121.078125,67.0,72.0,130.5,67.0,96.0
121.092708,63.0,60.0,130.5,63.0,96.0
121.1,51.0,51.0,130.5,51.0,96.0
122.167708,68.0,60.0,131.5,68.0,73.0
122.191667,56.0,48.0,131.5,56.0,73.0
