onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
77.522917,60.0,52.0,75.25,60.0,49.0
77.629167,63.0,57.0,75.375,63.0,49.0
77.727083,79.0,76.0,75.5,79.0,49.0
77.733333,53.0,58.0,75.5,53.0,49.0
77.845833,63.0,60.0,75.625,63.0,49.0
77.934375,77.0,79.0,75.75,77.0,49.0
77.945833,60.0,57.0,75.75,57.0,49.0
78.035417,63.0,63.0,75.875,63.0,49.0
78.163542,54.0,64.0,76.0,54.0,49.0
78.166667,75.0,77.0,76.0,75.0,49.0
78.280208,63.0,56.0,76.125,63.0,49.0
78.390625,72.0,74.0,76.25,74.0,49.0
78.395833,57.0,50.0,76.25,57.0,49.0
78.483333,63.0,55.0,76.375,63.0,49.0
78.602083,55.0,59.0,76.5,55.0,49.0
78.622917,70.0,68.0,76.5,70.0,49.0
78.713542,62.0,52.0,76.625,62.0,49.0
78.8125,58.0,50.0,76.75,58.0,49.0
78.877083,74.0,64.0,76.75,74.0,49.0
78.934375,62.0,59.0,76.875,62.0,49.0
79.039583,51.0,57.0,77.0,51.0,49.0
79.0875,67.0,57.0,77.0,67.0,49.0
79.163542,60.0,53.0,77.125,60.0,49.0
79.275,55.0,50.0,77.25,55.0,49.0
79.305208,75.0,57.0,77.25,75.0,49.0
79.364583,60.0,58.0,77.375,60.0,49.0
79.492708,53.0,50.0,77.5,53.0,49.0
79.507292,69.0,58.0,77.5,69.0,49.0
79.570833,60.0,41.0,77.625,60.0,49.0
79.695833,57.0,49.0,77.75,57.0,49.0
79.729167,72.0,61.0,77.75,72.0,49.0
79.78125,63.0,62.0,77.875,63.0,49.0
79.942708,70.0,64.0,78.0,70.0,49.0
79.948958,46.0,60.0,78.0,46.0,49.0
79.966667,58.0,49.0,78.0,58.0,49.0
80.051042,62.0,63.0,78.125,62.0,49.0
80.151042,65.0,61.0,78.25,65.0,49.0
80.2375,63.0,65.0,78.375,63.0,49.0
80.321875,62.0,73.0,78.5,62.0,49.0
80.40625,63.0,70.0,78.6,63.0,49.0
80.480208,65.0,72.0,78.7,65.0,49.0
80.572917,67.0,69.0,78.8,67.0,49.0
80.627083,69.0,63.0,78.9,69.0,49.0
80.726042,70.0,60.0,79.0,70.0,49.0
80.794792,69.0,63.0,79.041667,69.0,49.0
80.876042,72.0,71.0,79.083333,72.0,49.0
80.971875,70.0,64.0,79.125,70.0,49.0
81.053125,74.0,67.0,79.166667,74.0,49.0
81.1375,72.0,67.0,79.208333,72.0,49.0
81.21875,70.0,74.0,79.25,70.0,49.0
81.297917,69.0,63.0,79.291667,69.0,49.0
81.363542,67.0,73.0,79.333333,67.0,49.0
81.452083,65.0,74.0,79.375,65.0,49.0
81.516667,67.0,64.0,79.416667,67.0,49.0
81.592708,63.0,70.0,79.458333,63.0,49.0
81.691667,62.0,67.0,79.5,62.0,49.0
81.780208,65.0,67.0,79.625,65.0,49.0
81.869792,63.0,68.0,79.75,63.0,49.0
81.969792,62.0,74.0,79.875,62.0,49.0
82.058333,63.0,75.0,80.0,63.0,49.0
82.15,65.0,75.0,80.125,65.0,49.0
82.260417,67.0,74.0,80.25,67.0,49.0
82.347917,69.0,72.0,80.375,69.0,49.0
82.453125,70.0,75.0,80.5,70.0,49.0
82.553125,69.0,78.0,80.625,69.0,49.0
82.65,67.0,78.0,80.75,67.0,49.0
82.745833,65.0,69.0,80.875,65.0,49.0
82.832292,67.0,78.0,81.0,67.0,49.0
82.930208,69.0,82.0,81.125,69.0,49.0
83.025,70.0,81.0,81.25,70.0,49.0
83.111458,72.0,78.0,81.375,72.0,49.0
83.222917,74.0,74.0,81.5,74.0,49.0
83.311458,72.0,74.0,81.625,72.0,49.0
83.404167,70.0,81.0,81.75,70.0,49.0
83.498958,69.0,74.0,81.875,69.0,49.0
83.590625,70.0,73.0,82.0,70.0,49.0
83.676042,72.0,80.0,82.125,72.0,49.0
83.770833,74.0,80.0,82.25,74.0,49.0
83.855208,75.0,77.0,82.375,75.0,49.0
83.963542,79.0,77.0,82.5,79.0,49.0
84.067708,77.0,79.0,82.625,77.0,49.0
84.158333,75.0,78.0,82.75,75.0,49.0
84.257292,74.0,77.0,82.875,74.0,49.0
84.366667,77.0,77.0,83.0,77.0,49.0
84.50625,75.0,74.0,83.166667,75.0,49.0
84.627083,74.0,74.0,83.333333,74.0,49.0
84.740625,75.0,74.0,83.5,75.0,49.0
84.853125,77.0,70.0,83.625,77.0,49.0
84.966667,79.0,64.0,83.75,79.0,49.0
85.070833,81.0,69.0,83.875,81.0,49.0
85.229167,82.0,58.0,84.0,82.0,49.0
85.242708,50.0,46.0,84.0,50.0,49.0
85.345833,58.0,46.0,84.125,58.0,49.0
85.4625,53.0,48.0,84.25,53.0,49.0
85.592708,58.0,49.0,84.375,58.0,49.0
85.683333,50.0,54.0,84.5,50.0,49.0
85.792708,58.0,51.0,84.625,58.0,49.0
85.895833,53.0,50.0,84.75,53.0,49.0
85.9,81.0,63.0,84.75,81.0,49.0
85.984375,82.0,70.0,84.875,82.0,49.0
86.005208,58.0,51.0,84.875,58.0,49.0
86.090625,81.0,54.0,85.0,81.0,49.0
86.103125,50.0,53.0,85.0,50.0,49.0
86.198958,82.0,70.0,85.125,82.0,49.0
86.217708,58.0,48.0,85.125,58.0,49.0
86.319792,84.0,66.0,85.25,84.0,49.0
86.321875,53.0,48.0,85.25,53.0,49.0
86.408333,82.0,66.0,85.375,82.0,49.0
86.425,58.0,49.0,85.375,58.0,49.0
86.53125,77.0,70.0,85.5,77.0,49.0
86.540625,50.0,52.0,85.5,50.0,49.0
86.654167,58.0,46.0,85.625,58.0,49.0
86.751042,53.0,49.0,85.75,53.0,49.0
86.85625,58.0,54.0,85.875,58.0,49.0
86.965625,50.0,58.0,86.0,50.0,49.0
87.060417,58.0,61.0,86.125,58.0,49.0
87.18125,76.0,74.0,86.25,76.0,49.0
87.186458,53.0,38.0,86.25,53.0,49.0
87.28125,58.0,55.0,86.375,58.0,49.0
87.282292,77.0,79.0,86.375,77.0,49.0
87.395833,79.0,68.0,86.5,79.0,49.0
87.40625,50.0,37.0,86.5,50.0,49.0
87.484375,58.0,54.0,86.625,58.0,49.0
87.484375,77.0,71.0,86.625,77.0,49.0
87.595833,75.0,73.0,86.75,75.0,49.0
87.60625,53.0,46.0,86.75,53.0,49.0
87.694792,74.0,77.0,86.875,74.0,49.0
87.698958,58.0,54.0,86.875,58.0,49.0
87.803125,78.0,79.0,87.0,78.0,49.0
87.813542,51.0,52.0,87.0,51.0,49.0
87.904167,79.0,70.0,87.125,79.0,49.0
87.913542,58.0,54.0,87.125,58.0,49.0
88.00625,78.0,68.0,87.25,78.0,49.0
88.025,55.0,39.0,87.25,55.0,49.0
88.1,58.0,57.0,87.375,58.0,49.0
88.102083,79.0,73.0,87.375,79.0,49.0
88.213542,78.0,53.0,87.5,78.0,49.0
88.228125,51.0,51.0,87.5,51.0,49.0
88.315625,79.0,78.0,87.625,79.0,49.0
88.329167,58.0,54.0,87.625,58.0,49.0
88.415625,55.0,51.0,87.75,55.0,49.0
88.419792,78.0,81.0,87.75,78.0,49.0
88.503125,58.0,60.0,87.875,58.0,49.0
88.514583,79.0,71.0,87.875,79.0,49.0
88.614583,74.0,78.0,88.0,74.0,49.0
88.622917,51.0,55.0,88.0,51.0,49.0
88.709375,59.0,55.0,88.125,59.0,49.0
88.711458,75.0,74.0,88.125,75.0,49.0
88.813542,55.0,38.0,88.25,55.0,49.0
88.816667,74.0,69.0,88.25,74.0,49.0
88.905208,59.0,52.0,88.375,59.0,49.0
88.908333,75.0,68.0,88.375,75.0,49.0
89.016667,71.0,62.0,88.5,71.0,49.0
89.028125,51.0,50.0,88.5,51.0,49.0
89.122917,72.0,59.0,88.625,72.0,49.0
89.142708,60.0,53.0,88.625,60.0,49.0
89.232292,71.0,57.0,88.75,71.0,49.0
89.246875,55.0,44.0,88.75,55.0,49.0
89.316667,72.0,63.0,88.875,72.0,49.0
89.346875,60.0,51.0,88.875,60.0,49.0
89.454167,51.0,48.0,89.0,51.0,49.0
89.545833,60.0,55.0,89.125,60.0,49.0
89.65625,55.0,51.0,89.25,55.0,49.0
89.757292,60.0,57.0,89.375,60.0,49.0
89.857292,52.0,60.0,89.5,52.0,49.0
89.952083,60.0,49.0,89.625,60.0,49.0
90.046875,84.0,80.0,89.75,84.0,49.0
90.071875,58.0,46.0,89.75,58.0,49.0
90.176042,60.0,50.0,89.875,60.0,49.0
90.330208,87.0,84.0,90.0,87.0,49.0
90.385417,53.0,46.0,90.0,53.0,49.0
90.469792,60.0,53.0,90.125,60.0,49.0
90.554167,57.0,55.0,90.25,57.0,49.0
90.672917,60.0,64.0,90.375,60.0,49.0
90.771875,53.0,61.0,90.5,53.0,49.0
90.861458,60.0,60.0,90.625,60.0,49.0
90.973958,57.0,60.0,90.75,57.0,49.0
90.98125,86.0,71.0,90.75,86.0,49.0
91.071875,60.0,60.0,90.875,60.0,49.0
91.080208,87.0,85.0,90.875,87.0,49.0
91.175,53.0,59.0,91.0,53.0,49.0
91.178125,89.0,81.0,91.0,89.0,49.0
91.283333,60.0,60.0,91.125,60.0,49.0
91.283333,87.0,84.0,91.125,87.0,49.0
91.38125,57.0,57.0,91.25,57.0,49.0
91.3875,86.0,83.0,91.25,86.0,49.0
91.483333,60.0,60.0,91.375,60.0,49.0
91.486458,84.0,86.0,91.375,84.0,49.0
91.590625,53.0,56.0,91.5,53.0,49.0
91.605208,82.0,81.0,91.5,82.0,49.0
91.705208,63.0,69.0,91.625,63.0,49.0
91.7125,81.0,76.0,91.625,81.0,49.0
91.813542,86.0,78.0,91.75,86.0,49.0
91.834375,60.0,55.0,91.75,60.0,49.0
91.926042,84.0,78.0,91.875,84.0,49.0
91.93125,63.0,59.0,91.875,63.0,49.0
92.032292,53.0,58.0,92.0,53.0,49.0
92.032292,82.0,84.0,92.0,82.0,49.0
92.130208,81.0,79.0,92.125,81.0,49.0
92.132292,63.0,61.0,92.125,63.0,49.0
92.240625,79.0,79.0,92.25,79.0,49.0
92.25,60.0,56.0,92.25,57.0,49.0
92.334375,63.0,64.0,92.375,63.0,49.0
92.340625,77.0,81.0,92.375,77.0,49.0
92.439583,75.0,79.0,92.5,75.0,49.0
92.470833,54.0,58.0,92.5,54.0,49.0
92.554167,74.0,73.0,92.625,74.0,49.0
92.55625,63.0,60.0,92.625,63.0,49.0
92.653125,75.0,75.0,92.75,75.0,49.0
92.684375,57.0,57.0,92.75,60.0,49.0
92.754167,72.0,74.0,92.875,72.0,49.0
92.779167,63.0,60.0,92.875,63.0,49.0
92.86875,55.0,71.0,93.0,55.0,49.0
92.977083,70.0,77.0,93.125,70.0,49.0
92.995833,62.0,54.0,93.125,62.0,49.0
93.08125,74.0,78.0,93.25,74.0,49.0
93.1,58.0,61.0,93.25,58.0,49.0
93.210417,62.0,64.0,93.375,62.0,49.0
93.313542,51.0,60.0,93.5,51.0,49.0
93.38125,67.0,65.0,93.625,67.0,49.0
93.41875,60.0,56.0,93.625,60.0,49.0
93.507292,75.0,59.0,93.75,75.0,49.0
93.546875,55.0,37.0,93.75,55.0,49.0
93.638542,60.0,54.0,93.875,60.0,49.0
93.741667,53.0,67.0,94.0,53.0,49.0
93.846875,60.0,39.0,94.125,60.0,49.0
93.848958,69.0,65.0,94.125,69.0,49.0
93.938542,57.0,60.0,94.25,57.0,49.0
93.954167,72.0,64.0,94.25,72.0,49.0
94.038542,63.0,63.0,94.375,63.0,49.0
94.159375,70.0,67.0,94.5,70.0,49.0
94.166667,46.0,61.0,94.5,46.0,49.0
94.2625,50.0,69.0,94.625,50.0,49.0
94.375,51.0,66.0,94.75,51.0,49.0
94.473958,53.0,64.0,94.875,53.0,49.0
94.579167,55.0,69.0,95.0,55.0,49.0
94.684375,57.0,70.0,95.125,57.0,49.0
94.78125,58.0,74.0,95.25,58.0,49.0
94.872917,60.0,79.0,95.375,60.0,49.0
94.980208,62.0,79.0,95.5,62.0,49.0
95.070833,63.0,73.0,95.625,63.0,49.0
95.167708,65.0,71.0,95.75,65.0,49.0
95.271875,67.0,71.0,95.875,67.0,49.0
95.384375,65.0,77.0,96.0,65.0,49.0
95.6,48.0,74.0,96.25,48.0,49.0
95.605208,53.0,68.0,96.25,53.0,49.0
95.609375,45.0,66.0,96.25,45.0,49.0
95.826042,45.0,65.0,96.5,45.0,49.0
95.828125,48.0,63.0,96.5,48.0,49.0
95.828125,53.0,58.0,96.5,53.0,49.0
96.040625,45.0,62.0,96.75,45.0,49.0
96.040625,53.0,57.0,96.75,53.0,49.0
96.042708,48.0,61.0,96.75,48.0,49.0
96.248958,48.0,71.0,97.0,48.0,49.0
96.25,45.0,67.0,97.0,45.0,49.0
96.254167,53.0,62.0,97.0,53.0,49.0
96.255208,63.0,72.0,97.0,63.0,49.0
96.330208,65.0,74.0,97.0625,65.0,49.0
96.408333,63.0,55.0,97.2,63.0,49.0
96.444792,48.0,48.0,97.25,48.0,49.0
96.448958,53.0,48.0,97.25,53.0,49.0
96.464583,45.0,34.0,97.25,45.0,49.0
96.497917,62.0,71.0,97.3,62.0,49.0
96.592708,63.0,63.0,97.375,63.0,49.0
96.671875,58.0,69.0,97.5,58.0,49.0
96.671875,62.0,64.0,97.5,62.0,49.0
96.766667,62.0,71.0,97.625,62.0,49.0
96.875,63.0,74.0,97.75,63.0,49.0
96.985417,65.0,66.0,97.875,65.0,49.0
97.084375,67.0,67.0,98.0,67.0,49.0
97.173958,69.0,76.0,98.125,69.0,49.0
97.286458,70.0,78.0,98.25,70.0,49.0
97.385417,72.0,83.0,98.375,72.0,49.0
97.485417,74.0,85.0,98.5,74.0,49.0
97.580208,75.0,80.0,98.625,75.0,49.0
97.684375,77.0,78.0,98.75,77.0,49.0
97.779167,79.0,78.0,98.875,79.0,49.0
97.902083,77.0,86.0,99.0,77.0,49.0
98.133333,60.0,63.0,99.25,60.0,49.0
98.134375,65.0,63.0,99.25,65.0,49.0
98.15,57.0,51.0,99.25,57.0,49.0
98.369792,60.0,68.0,99.5,60.0,49.0
98.372917,65.0,58.0,99.5,65.0,49.0
98.398958,57.0,38.0,99.5,57.0,49.0
98.585417,60.0,64.0,99.75,60.0,49.0
98.589583,65.0,58.0,99.75,65.0,49.0
98.59375,57.0,54.0,99.75,57.0,49.0
98.782292,60.0,80.0,100.0,60.0,49.0
98.7875,65.0,69.0,100.0,65.0,49.0
98.788542,57.0,65.0,100.0,57.0,49.0
98.792708,75.0,73.0,100.0,75.0,49.0
98.859375,77.0,77.0,100.0625,77.0,49.0
98.933333,75.0,55.0,100.2,75.0,49.0
98.994792,60.0,75.0,100.25,60.0,49.0
99.00625,57.0,54.0,100.25,57.0,49.0
99.014583,65.0,46.0,100.25,65.0,49.0
99.0375,77.0,42.0,100.3125,77.0,49.0
99.06875,74.0,61.0,100.3,74.0,49.0
99.171875,75.0,57.0,100.375,75.0,49.0
99.236458,74.0,84.0,100.5,74.0,49.0
99.470833,62.0,70.0,100.75,62.0,49.0
99.471875,58.0,70.0,100.75,58.0,49.0
99.473958,65.0,59.0,100.75,65.0,49.0
99.696875,72.0,71.0,101.0,72.0,49.0
99.753125,74.0,61.0,101.0625,74.0,49.0
99.810417,72.0,77.0,101.125,72.0,49.0
99.877083,57.0,59.0,101.25,57.0,49.0
99.901042,54.0,52.0,101.25,54.0,49.0
99.911458,62.0,31.0,101.25,62.0,49.0
99.915625,74.0,74.0,101.1875,74.0,49.0
100.008333,71.0,53.0,101.3,71.0,49.0
100.067708,72.0,80.0,101.375,72.0,49.0
100.153125,70.0,79.0,101.5,70.0,49.0
100.365625,58.0,77.0,101.75,58.0,49.0
100.369792,62.0,66.0,101.75,62.0,49.0
100.372917,55.0,72.0,101.75,55.0,49.0
100.58125,68.0,78.0,102.0,68.0,49.0
100.636458,70.0,73.0,102.0625,70.0,49.0
100.709375,68.0,72.0,102.125,68.0,49.0
100.794792,58.0,70.0,102.25,58.0,49.0
100.796875,53.0,67.0,102.25,53.0,49.0
100.798958,50.0,71.0,102.25,50.0,49.0
100.798958,70.0,66.0,102.1875,70.0,49.0
100.880208,67.0,70.0,102.3,67.0,49.0
100.966667,68.0,78.0,102.375,68.0,49.0
101.023958,67.0,78.0,102.5,67.0,49.0
101.244792,51.0,78.0,102.75,51.0,49.0
101.245833,58.0,74.0,102.75,58.0,49.0
101.25,55.0,72.0,102.75,55.0,49.0
101.4625,65.0,84.0,103.0,65.0,49.0
101.533333,67.0,74.0,103.0625,67.0,49.0
101.591667,65.0,68.0,103.125,65.0,49.0
101.66875,50.0,80.0,103.25,50.0,49.0
101.678125,67.0,75.0,103.1875,67.0,49.0
101.680208,47.0,68.0,103.25,47.0,49.0
101.68125,55.0,61.0,103.25,55.0,49.0
101.760417,64.0,74.0,103.3,64.0,49.0
101.8375,65.0,91.0,103.375,65.0,49.0
101.908333,64.0,89.0,103.5,64.0,49.0
102.108333,55.0,78.0,103.75,55.0,49.0
102.111458,52.0,81.0,103.75,52.0,49.0
102.115625,48.0,77.0,103.75,48.0,49.0
102.336458,63.0,87.0,104.0,63.0,64.0
102.423958,65.0,80.0,104.0625,65.0,64.0
102.5,63.0,78.0,104.2,63.0,49.0
102.548958,48.0,82.0,104.25,48.0,49.0
102.558333,45.0,67.0,104.25,45.0,49.0
102.561458,53.0,75.0,104.25,53.0,49.0
102.58125,65.0,70.0,104.3125,65.0,64.0
102.634375,62.0,78.0,104.3,62.0,49.0
102.719792,63.0,82.0,104.375,63.0,64.0
102.783333,62.0,85.0,104.5,62.0,49.0
103.002083,50.0,85.0,104.75,50.0,49.0
103.00625,53.0,73.0,104.75,53.0,49.0
103.008333,46.0,83.0,104.75,46.0,49.0
103.230208,63.0,84.0,105.0,63.0,64.0
103.310417,65.0,78.0,105.0625,65.0,64.0
103.395833,63.0,77.0,105.125,63.0,64.0
103.451042,48.0,81.0,105.25,48.0,49.0
103.457292,45.0,71.0,105.25,45.0,49.0
103.460417,53.0,71.0,105.25,53.0,49.0
103.473958,65.0,71.0,105.1875,65.0,64.0
103.527083,62.0,63.0,105.2,63.0,49.0
103.61875,63.0,68.0,105.25,63.0,64.0
103.660417,62.0,74.0,105.3,62.0,49.0
103.90625,50.0,73.0,105.75,50.0,49.0
103.907292,46.0,75.0,105.75,46.0,49.0
103.9125,53.0,54.0,105.75,53.0,49.0
104.107292,63.0,73.0,106.0,63.0,64.0
104.184375,65.0,71.0,106.0625,65.0,64.0
104.271875,63.0,65.0,106.2,63.0,49.0
104.325,48.0,60.0,106.25,48.0,49.0
104.334375,45.0,54.0,106.25,45.0,49.0
104.351042,53.0,31.0,106.25,53.0,49.0
104.355208,62.0,70.0,106.3,62.0,49.0
104.45625,63.0,69.0,106.375,63.0,64.0
104.559375,62.0,60.0,106.5,62.0,49.0
104.565625,46.0,57.0,106.5,46.0,49.0
104.56875,53.0,30.0,106.5,53.0,49.0
104.575,50.0,42.0,106.5,50.0,49.0
104.671875,58.0,68.0,106.625,58.0,49.0
104.769792,53.0,58.0,106.75,53.0,49.0
104.883333,58.0,56.0,106.875,58.0,49.0
104.994792,62.0,42.0,107.0,62.0,49.0
105.084375,58.0,60.0,107.125,58.0,49.0
105.204167,65.0,64.0,107.25,65.0,49.0
105.298958,62.0,73.0,107.375,62.0,49.0
105.4125,70.0,73.0,107.5,70.0,49.0
105.507292,65.0,70.0,107.625,65.0,49.0
105.616667,74.0,60.0,107.75,74.0,49.0
105.729167,70.0,61.0,107.875,70.0,49.0
105.822917,65.0,64.0,108.0,65.0,49.0
105.929167,62.0,68.0,108.125,62.0,49.0
106.040625,70.0,67.0,108.25,70.0,49.0
106.133333,65.0,71.0,108.375,65.0,49.0
106.240625,74.0,71.0,108.5,74.0,49.0
106.338542,70.0,74.0,108.625,70.0,49.0
106.448958,77.0,77.0,108.75,77.0,49.0
106.544792,74.0,76.0,108.875,74.0,49.0
106.653125,70.0,78.0,109.0,70.0,49.0
106.763542,65.0,76.0,109.125,65.0,49.0
106.870833,74.0,79.0,109.25,74.0,49.0
106.970833,70.0,81.0,109.375,70.0,49.0
107.073958,77.0,73.0,109.5,77.0,49.0
107.167708,74.0,79.0,109.625,74.0,49.0
107.28125,82.0,82.0,109.75,82.0,49.0
107.377083,77.0,72.0,109.875,77.0,49.0
107.475,74.0,74.0,110.0,74.0,49.0
107.582292,70.0,76.0,110.125,70.0,49.0
107.701042,77.0,68.0,110.25,77.0,49.0
107.79375,74.0,70.0,110.375,74.0,49.0
107.889583,82.0,66.0,110.5,82.0,49.0
107.9875,77.0,72.0,110.625,77.0,49.0
108.0875,86.0,65.0,110.75,86.0,49.0
108.196875,82.0,63.0,110.875,82.0,49.0
108.322917,89.0,58.0,111.0,89.0,49.0
108.561458,77.0,52.0,111.25,77.0,49.0
108.5625,65.0,44.0,111.25,65.0,49.0
108.786458,82.0,62.0,111.5,82.0,49.0
108.789583,70.0,52.0,111.5,70.0,49.0
109.00625,74.0,61.0,111.75,74.0,49.0
109.010417,86.0,65.0,111.75,86.0,49.0
109.239583,89.0,70.0,112.0,89.0,49.0
109.247917,77.0,69.0,112.0,77.0,49.0
109.459375,65.0,73.0,112.25,65.0,49.0
109.684375,70.0,79.0,112.5,70.0,68.0
109.896875,74.0,80.0,112.75,74.0,77.0
110.114583,77.0,81.0,113.0,77.0,87.0
110.335417,53.0,88.0,113.25,53.0,96.0
110.341667,41.0,78.0,113.25,41.0,96.0
110.565625,46.0,82.0,113.5,46.0,96.0
110.572917,58.0,87.0,113.5,58.0,96.0
110.771875,50.0,86.0,113.75,50.0,96.0
110.773958,62.0,91.0,113.75,62.0,96.0
110.997917,65.0,83.0,114.0,65.0,96.0
110.998958,53.0,85.0,114.0,53.0,96.0
111.227083,70.0,82.0,114.25,70.0,73.0
111.434375,74.0,76.0,114.5,74.0,61.0
111.648958,77.0,71.0,114.75,77.0,49.0
111.883333,75.0,63.0,115.0,75.0,49.0
112.104167,74.0,66.0,115.25,74.0,49.0
112.321875,72.0,60.0,115.5,72.0,49.0
112.392708,74.0,56.0,115.561458,74.0,49.0
112.471875,72.0,63.0,115.623958,72.0,49.0
112.508333,53.0,69.0,115.75,53.0,49.0
112.539583,74.0,56.0,115.6875,74.0,49.0
112.629167,72.0,62.0,115.748958,72.0,49.0
112.679167,74.0,60.0,115.811458,74.0,49.0
112.760417,72.0,65.0,115.875,72.0,49.0
112.841667,74.0,64.0,116.063542,74.0,49.0
112.91875,60.0,70.0,116.251042,60.0,49.0
112.932292,72.0,60.0,116.125,72.0,49.0
112.992708,74.0,63.0,116.1875,74.0,49.0
113.101042,72.0,61.0,116.251042,72.0,49.0
113.16875,74.0,68.0,116.3125,74.0,49.0
113.259375,72.0,68.0,116.625,72.0,49.0
113.330208,74.0,62.0,116.686458,74.0,49.0
113.363542,41.0,67.0,116.75,41.0,49.0
113.421875,72.0,61.0,116.873958,72.0,49.0
113.507292,74.0,60.0,116.936458,74.0,49.0
113.578125,45.0,72.0,117.0,45.0,49.0
113.583333,72.0,63.0,117.0,72.0,49.0
113.642708,74.0,62.0,117.061458,74.0,49.0
113.722917,72.0,60.0,117.123958,72.0,49.0
113.782292,74.0,67.0,117.1875,74.0,49.0
113.786458,48.0,72.0,117.25,48.0,49.0
113.940625,74.0,71.0,117.25,72.0,49.0
114.029167,72.0,63.0,117.248958,72.0,49.0
114.109375,74.0,67.0,117.563542,74.0,49.0
114.186458,72.0,64.0,117.625,72.0,49.0
114.213542,42.0,82.0,117.751042,42.0,49.0
114.266667,74.0,64.0,117.8125,74.0,49.0
114.355208,72.0,61.0,117.875,72.0,49.0
114.436458,74.0,66.0,117.938542,74.0,49.0
114.460417,45.0,64.0,118.0,45.0,49.0
114.511458,72.0,62.0,118.125,72.0,49.0
114.585417,74.0,63.0,118.186458,74.0,49.0
114.669792,48.0,58.0,118.25,48.0,49.0
114.669792,72.0,59.0,118.248958,72.0,49.0
114.760417,74.0,58.0,118.3125,74.0,49.0
114.836458,72.0,59.0,118.373958,72.0,49.0
114.877083,51.0,52.0,118.5,51.0,49.0
114.901042,74.0,60.0,118.436458,74.0,49.0
114.980208,72.0,60.0,118.623958,72.0,49.0
115.069792,41.0,60.0,118.75,41.0,49.0
115.183333,74.0,54.0,118.6875,74.0,49.0
115.275,72.0,61.0,118.748958,72.0,49.0
115.3375,74.0,55.0,119.063542,74.0,49.0
115.416667,72.0,60.0,119.125,72.0,49.0
115.478125,74.0,57.0,119.1875,74.0,49.0
115.50625,48.0,60.0,119.251042,48.0,49.0
115.555208,72.0,63.0,119.375,72.0,49.0
115.633333,74.0,58.0,119.438542,74.0,49.0
115.716667,72.0,64.0,119.5,72.0,49.0
115.719792,51.0,64.0,119.5,51.0,49.0
115.786458,74.0,63.0,119.561458,74.0,49.0
115.871875,72.0,62.0,119.625,72.0,49.0
115.925,53.0,61.0,119.75,53.0,49.0
115.94375,74.0,67.0,119.8125,74.0,49.0
116.021875,72.0,59.0,119.873958,72.0,49.0
116.089583,74.0,66.0,119.936458,74.0,49.0
116.1375,57.0,66.0,120.0,57.0,49.0
116.172917,72.0,61.0,120.0,72.0,49.0
116.269792,74.0,58.0,120.061458,74.0,49.0
116.322917,72.0,62.0,120.123958,72.0,49.0
116.35625,60.0,63.0,120.25,60.0,49.0
116.392708,74.0,68.0,120.311458,74.0,49.0
116.485417,72.0,59.0,120.375,72.0,49.0
116.55,74.0,62.0,120.436458,74.0,49.0
116.557292,63.0,65.0,120.5,63.0,49.0
116.623958,72.0,69.0,120.623958,72.0,49.0
116.696875,74.0,65.0,120.686458,74.0,49.0
116.752083,72.0,70.0,120.75,72.0,49.0
116.7625,53.0,46.0,120.75,53.0,49.0
116.840625,71.0,58.0,120.875,71.0,49.0
116.904167,72.0,62.0,120.9375,72.0,49.0
117.00625,63.0,50.0,121.0,63.0,49.0
117.032292,77.0,59.0,121.0,77.0,49.0
117.283333,53.0,38.0,121.25,53.0,49.0
117.284375,77.0,53.0,121.25,77.0,49.0
117.588542,70.0,48.0,121.5,70.0,49.0
117.621875,62.0,35.0,121.5,62.0,49.0
117.625,58.0,29.0,121.5,58.0,49.0
117.911458,70.0,40.0,121.75,70.0,49.0
118.155208,71.0,47.0,122.0,71.0,49.0
118.384375,72.0,55.0,122.25,72.0,49.0
118.604167,73.0,59.0,122.5,73.0,49.0
118.827083,74.0,54.0,122.75,74.0,49.0
119.146875,75.0,47.0,123.0,75.0,49.0
119.18125,58.0,35.0,123.0,58.0,49.0
119.191667,55.0,20.0,123.0,55.0,49.0
120.532292,67.0,41.0,124.5,67.0,49.0
120.560417,51.0,35.0,124.5,51.0,49.0
120.592708,60.0,20.0,124.5,60.0,49.0
121.819792,70.0,51.0,126.0,70.0,49.0
121.8375,53.0,47.0,126.0,53.0,49.0
121.841667,63.0,36.0,126.0,63.0,49.0
121.842708,60.0,42.0,126.0,60.0,49.0
122.045833,69.0,50.0,126.25,69.0,49.0
122.258333,70.0,39.0,126.5,70.0,49.0
122.2875,53.0,40.0,126.5,53.0,49.0
122.302083,63.0,24.0,126.5,63.0,49.0
122.305208,60.0,13.0,126.5,60.0,49.0
122.490625,67.0,48.0,126.75,67.0,49.0
122.7,69.0,45.0,127.0,69.0,49.0
122.738542,63.0,35.0,127.0,63.0,49.0
122.742708,53.0,38.0,127.0,53.0,49.0
122.742708,60.0,43.0,127.0,60.0,49.0
122.921875,72.0,52.0,127.25,72.0,49.0
122.93125,57.0,45.0,127.25,57.0,49.0
123.147917,70.0,56.0,127.5,70.0,49.0
123.157292,62.0,53.0,127.5,62.0,49.0
123.159375,46.0,53.0,127.5,46.0,49.0
123.1875,58.0,47.0,127.5,58.0,49.0
123.386458,70.0,62.0,127.75,70.0,62.0
123.404167,58.0,53.0,127.75,58.0,62.0
