onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
48.470833,71.0,74.0,61.875,71.0,96.0
48.514583,83.0,82.0,61.875,83.0,96.0
48.55625,72.0,79.0,62.0,72.0,115.0
48.586458,77.0,97.0,62.0,77.0,96.0
48.605208,65.0,81.0,62.0,65.0,96.0
48.685417,79.0,92.0,62.125,79.0,96.0
48.696875,67.0,78.0,62.125,67.0,96.0
48.783333,69.0,66.0,62.25,69.0,96.0
48.791667,81.0,72.0,62.25,81.0,96.0
48.840625,71.0,67.0,62.375,71.0,96.0
48.903125,72.0,76.0,62.5,72.0,115.0
48.91875,83.0,64.0,62.375,83.0,96.0
48.945833,65.0,83.0,62.5,65.0,96.0
48.95,77.0,99.0,62.5,77.0,96.0
49.038542,79.0,96.0,62.625,79.0,96.0
49.080208,67.0,77.0,62.625,67.0,96.0
49.138542,81.0,80.0,62.75,81.0,96.0
49.161458,69.0,70.0,62.75,69.0,96.0
49.221875,71.0,63.0,62.875,71.0,96.0
49.238542,83.0,84.0,62.875,83.0,96.0
49.539583,60.0,83.0,63.0,60.0,127.0
49.539583,67.0,91.0,63.0,67.0,127.0
49.539583,79.0,91.0,63.0,79.0,127.0
49.544792,64.0,92.0,63.0,64.0,127.0
49.544792,72.0,94.0,63.0,72.0,127.0
49.544792,76.0,94.0,63.0,76.0,127.0
49.544792,84.0,94.0,63.0,84.0,127.0
49.95625,76.0,86.0,63.5,76.0,127.0
49.963542,79.0,85.0,63.5,79.0,127.0
49.963542,84.0,80.0,63.5,84.0,127.0
49.967708,72.0,90.0,63.5,72.0,127.0
49.977083,67.0,78.0,63.5,67.0,127.0
49.979167,60.0,75.0,63.5,60.0,127.0
49.979167,64.0,77.0,63.5,64.0,127.0
50.152083,72.0,87.0,63.75,72.0,127.0
50.157292,76.0,85.0,63.75,76.0,127.0
50.157292,79.0,78.0,63.75,79.0,127.0
50.157292,84.0,77.0,63.75,84.0,127.0
50.166667,60.0,76.0,63.75,60.0,127.0
50.171875,67.0,78.0,63.75,67.0,127.0
50.178125,64.0,63.0,63.75,64.0,127.0
50.31875,84.0,72.0,64.0,84.0,127.0
50.323958,72.0,90.0,64.0,72.0,127.0
50.328125,76.0,81.0,64.0,76.0,127.0
50.339583,79.0,61.0,64.0,79.0,127.0
50.354167,60.0,47.0,64.0,60.0,127.0
50.354167,64.0,69.0,64.0,64.0,127.0
50.360417,67.0,63.0,64.0,67.0,127.0
50.480208,67.0,72.0,64.25,67.0,127.0
50.498958,71.0,80.0,64.25,71.0,127.0
50.503125,75.0,78.0,64.25,75.0,127.0
50.507292,63.0,81.0,64.25,63.0,127.0
50.520833,79.0,44.0,64.25,79.0,127.0
50.544792,58.0,55.0,64.25,59.0,127.0
50.678125,70.0,98.0,64.5,70.0,127.0
50.6875,58.0,83.0,64.5,58.0,127.0
50.6875,78.0,89.0,64.5,78.0,127.0
50.6875,82.0,88.0,64.5,82.0,127.0
50.691667,66.0,92.0,64.5,66.0,127.0
50.691667,74.0,77.0,64.5,74.0,127.0
50.696875,62.0,81.0,64.5,62.0,127.0
50.875,70.0,96.0,64.75,70.0,112.0
50.883333,74.0,76.0,64.75,74.0,112.0
50.883333,78.0,71.0,64.75,78.0,112.0
50.888542,66.0,76.0,64.75,66.0,112.0
50.890625,58.0,64.0,64.75,58.0,112.0
50.890625,62.0,65.0,64.75,62.0,112.0
50.897917,82.0,77.0,64.75,82.0,112.0
51.065625,66.0,80.0,65.0,66.0,112.0
51.065625,70.0,93.0,65.0,70.0,112.0
51.075,74.0,76.0,65.0,74.0,112.0
51.079167,58.0,71.0,65.0,58.0,112.0
51.079167,78.0,78.0,65.0,78.0,112.0
51.079167,82.0,79.0,65.0,82.0,112.0
51.084375,62.0,69.0,65.0,62.0,112.0
51.2375,70.0,89.0,65.25,70.0,112.0
51.246875,74.0,67.0,65.25,74.0,112.0
51.246875,78.0,68.0,65.25,78.0,112.0
51.246875,82.0,71.0,65.25,82.0,112.0
51.252083,66.0,75.0,65.25,66.0,112.0
51.263542,58.0,65.0,65.25,58.0,112.0
51.263542,62.0,71.0,65.25,62.0,112.0
51.41875,66.0,77.0,65.5,66.0,112.0
51.41875,70.0,100.0,65.5,70.0,112.0
51.423958,58.0,80.0,65.5,58.0,112.0
51.429167,62.0,76.0,65.5,62.0,112.0
51.429167,82.0,85.0,65.5,82.0,112.0
51.433333,74.0,70.0,65.5,74.0,112.0
51.433333,78.0,77.0,65.5,78.0,112.0
51.598958,61.0,95.0,65.75,61.0,112.0
51.598958,65.0,84.0,65.75,65.0,112.0
51.598958,73.0,87.0,65.75,73.0,112.0
51.604167,53.0,74.0,65.75,53.0,112.0
51.604167,57.0,78.0,65.75,57.0,112.0
51.613542,77.0,71.0,65.75,77.0,112.0
51.619792,69.0,67.0,65.75,69.0,112.0
51.844792,68.0,84.0,66.0,68.0,127.0
51.858333,64.0,95.0,66.0,64.0,127.0
51.863542,56.0,96.0,66.0,56.0,127.0
51.864583,60.0,91.0,66.0,60.0,127.0
51.883333,80.0,79.0,66.0,80.0,127.0
51.888542,74.0,58.0,66.0,76.0,127.0
51.890625,72.0,40.0,66.0,72.0,127.0
52.247917,68.0,96.0,66.5,68.0,112.0
52.257292,80.0,88.0,66.5,80.0,112.0
52.2625,72.0,86.0,66.5,72.0,112.0
52.270833,76.0,74.0,66.5,76.0,112.0
52.275,56.0,86.0,66.5,56.0,112.0
52.275,64.0,86.0,66.5,64.0,112.0
52.280208,60.0,75.0,66.5,60.0,112.0
52.428125,68.0,94.0,66.75,68.0,112.0
52.432292,80.0,85.0,66.75,80.0,112.0
52.441667,56.0,72.0,66.75,56.0,112.0
52.447917,64.0,68.0,66.75,64.0,112.0
52.452083,60.0,68.0,66.75,60.0,112.0
52.452083,72.0,75.0,66.75,72.0,112.0
52.452083,76.0,66.0,66.75,76.0,112.0
52.59375,80.0,80.0,67.0,80.0,112.0
52.6,68.0,93.0,67.0,68.0,112.0
52.60625,56.0,57.0,67.0,56.0,112.0
52.60625,72.0,79.0,67.0,72.0,112.0
52.623958,64.0,86.0,67.0,64.0,112.0
52.629167,60.0,69.0,67.0,60.0,112.0
52.645833,76.0,34.0,67.0,76.0,112.0
52.678125,61.0,31.0,67.25,67.0,112.0
52.766667,63.0,94.0,67.25,63.0,112.0
52.780208,51.0,87.0,67.25,51.0,112.0
52.784375,59.0,97.0,67.25,59.0,112.0
52.805208,55.0,71.0,67.25,55.0,112.0
52.978125,66.0,97.0,67.5,66.0,127.0
52.980208,54.0,84.0,67.5,54.0,127.0
52.980208,62.0,97.0,67.5,62.0,127.0
52.980208,70.0,93.0,67.5,70.0,127.0
52.980208,78.0,97.0,67.5,78.0,127.0
52.984375,58.0,85.0,67.5,58.0,127.0
53.005208,75.0,52.0,67.5,74.0,127.0
53.34375,43.0,101.0,68.0,43.0,112.0
53.347917,31.0,91.0,68.0,31.0,112.0
53.367708,53.0,73.0,68.0,53.0,112.0
53.39375,55.0,79.0,68.0,55.0,112.0
53.826042,77.0,88.0,68.770833,77.0,112.0
53.858333,79.0,91.0,68.791667,79.0,112.0
53.889583,81.0,87.0,68.8125,81.0,112.0
53.920833,83.0,82.0,68.833333,83.0,112.0
53.953125,84.0,83.0,68.854167,84.0,112.0
53.976042,86.0,91.0,68.875,86.0,112.0
54.003125,88.0,88.0,68.895833,88.0,112.0
54.033333,89.0,85.0,68.916667,89.0,112.0
54.072917,91.0,56.0,68.9375,91.0,112.0
54.138542,24.0,90.0,69.0,24.0,112.0
54.138542,36.0,110.0,69.0,36.0,112.0
54.138542,96.0,114.0,69.0,96.0,112.0
54.548958,67.0,84.0,69.5,67.0,127.0
54.560417,76.0,88.0,69.5,76.0,127.0
54.560417,84.0,75.0,69.5,84.0,127.0
54.564583,60.0,68.0,69.5,60.0,127.0
54.564583,64.0,73.0,69.5,64.0,127.0
54.564583,72.0,90.0,69.5,72.0,127.0
54.564583,79.0,81.0,69.5,79.0,127.0
54.734375,72.0,89.0,69.75,72.0,127.0
54.739583,67.0,78.0,69.75,67.0,127.0
54.74375,64.0,78.0,69.75,64.0,127.0
54.748958,79.0,79.0,69.75,79.0,127.0
54.748958,84.0,72.0,69.75,84.0,127.0
54.753125,76.0,63.0,69.75,76.0,127.0
54.769792,60.0,64.0,69.75,60.0,127.0
54.917708,72.0,90.0,70.0,72.0,127.0
54.917708,84.0,82.0,70.0,84.0,127.0
54.927083,76.0,58.0,70.0,76.0,127.0
54.936458,60.0,80.0,70.0,60.0,127.0
54.936458,67.0,81.0,70.0,67.0,127.0
54.947917,79.0,48.0,70.0,79.0,127.0
54.963542,64.0,70.0,70.0,64.0,127.0
55.09375,67.0,86.0,70.25,67.0,127.0
55.09375,71.0,80.0,70.25,71.0,127.0
55.097917,75.0,80.0,70.25,75.0,127.0
55.103125,79.0,63.0,70.25,79.0,127.0
55.114583,55.0,73.0,70.25,55.0,127.0
55.114583,63.0,78.0,70.25,63.0,127.0
55.122917,57.0,71.0,70.25,59.0,127.0
55.30625,70.0,97.0,70.5,70.0,112.0
55.30625,82.0,86.0,70.5,82.0,112.0
55.313542,74.0,83.0,70.5,74.0,112.0
55.327083,58.0,81.0,70.5,58.0,112.0
55.327083,66.0,95.0,70.5,66.0,112.0
55.33125,62.0,88.0,70.5,62.0,112.0
55.3625,78.0,20.0,70.5,78.0,112.0
55.525,82.0,80.0,70.75,82.0,112.0
55.530208,70.0,91.0,70.75,70.0,112.0
55.530208,74.0,64.0,70.75,74.0,112.0
55.54375,78.0,64.0,70.75,78.0,112.0
55.55625,66.0,70.0,70.75,66.0,112.0
55.558333,58.0,59.0,70.75,58.0,112.0
55.561458,62.0,66.0,70.75,62.0,112.0
55.71875,70.0,95.0,71.0,70.0,112.0
55.71875,74.0,77.0,71.0,74.0,112.0
55.722917,78.0,74.0,71.0,78.0,112.0
55.732292,58.0,75.0,71.0,58.0,112.0
55.732292,66.0,84.0,71.0,66.0,112.0
55.732292,82.0,77.0,71.0,82.0,112.0
55.7375,62.0,74.0,71.0,62.0,112.0
55.904167,70.0,87.0,71.25,70.0,112.0
55.908333,74.0,74.0,71.25,74.0,112.0
55.913542,66.0,83.0,71.25,66.0,112.0
55.913542,78.0,73.0,71.25,78.0,112.0
55.913542,82.0,76.0,71.25,82.0,112.0
55.917708,58.0,71.0,71.25,58.0,112.0
55.927083,62.0,76.0,71.25,62.0,112.0
56.085417,70.0,98.0,71.5,70.0,112.0
56.085417,74.0,69.0,71.5,74.0,112.0
56.089583,58.0,77.0,71.5,58.0,112.0
56.089583,66.0,88.0,71.5,66.0,112.0
56.089583,82.0,81.0,71.5,82.0,112.0
56.09375,78.0,72.0,71.5,78.0,112.0
56.102083,62.0,77.0,71.5,62.0,112.0
56.246875,65.0,87.0,71.75,65.0,112.0
56.251042,73.0,79.0,71.75,73.0,112.0
56.25625,61.0,90.0,71.75,61.0,112.0
56.25625,69.0,76.0,71.75,69.0,112.0
56.265625,53.0,76.0,71.75,53.0,112.0
56.265625,57.0,72.0,71.75,57.0,112.0
56.269792,77.0,71.0,71.75,77.0,112.0
56.460417,68.0,98.0,72.0,68.0,112.0
56.4625,80.0,86.0,72.0,80.0,112.0
56.467708,76.0,81.0,72.0,76.0,112.0
56.471875,60.0,83.0,72.0,60.0,112.0
56.471875,64.0,101.0,72.0,64.0,112.0
56.476042,56.0,95.0,72.0,56.0,112.0
56.476042,72.0,81.0,72.0,72.0,112.0
56.898958,68.0,91.0,72.5,68.0,112.0
56.898958,80.0,91.0,72.5,80.0,112.0
56.90625,76.0,83.0,72.5,76.0,112.0
56.911458,64.0,92.0,72.5,64.0,112.0
56.911458,72.0,87.0,72.5,72.0,112.0
56.915625,60.0,86.0,72.5,60.0,112.0
56.919792,56.0,82.0,72.5,56.0,112.0
57.08125,68.0,88.0,72.75,68.0,112.0
57.089583,64.0,77.0,72.75,64.0,112.0
57.094792,56.0,81.0,72.75,56.0,112.0
57.094792,60.0,73.0,72.75,60.0,112.0
57.094792,80.0,83.0,72.75,80.0,112.0
57.098958,72.0,76.0,72.75,72.0,112.0
57.10625,76.0,70.0,72.75,76.0,112.0
57.255208,56.0,67.0,73.0,56.0,112.0
57.259375,80.0,84.0,73.0,80.0,112.0
57.2625,68.0,91.0,73.0,68.0,112.0
57.270833,64.0,85.0,73.0,64.0,112.0
57.270833,72.0,79.0,73.0,72.0,112.0
57.276042,60.0,70.0,73.0,60.0,112.0
57.286458,76.0,49.0,73.0,76.0,112.0
57.432292,51.0,82.0,73.25,51.0,112.0
57.432292,59.0,95.0,73.25,59.0,112.0
57.432292,63.0,93.0,73.25,63.0,112.0
57.436458,71.0,81.0,73.25,71.0,112.0
57.444792,55.0,66.0,73.25,55.0,112.0
57.471875,73.0,53.0,73.25,75.0,112.0
57.625,62.0,100.0,73.5,62.0,112.0
57.629167,66.0,95.0,73.5,66.0,112.0
57.629167,78.0,99.0,73.5,78.0,112.0
57.636458,58.0,92.0,73.5,58.0,112.0
57.640625,54.0,86.0,73.5,54.0,112.0
57.640625,70.0,98.0,73.5,70.0,112.0
57.6625,75.0,57.0,73.5,74.0,112.0
58.010417,43.0,109.0,74.0,43.0,112.0
58.020833,31.0,93.0,74.0,31.0,112.0
58.040625,55.0,79.0,74.0,55.0,112.0
58.491667,79.0,88.0,74.769792,79.0,112.0
58.522917,81.0,79.0,74.788542,81.0,112.0
58.548958,83.0,79.0,74.808333,83.0,112.0
58.572917,84.0,78.0,74.827083,84.0,112.0
58.598958,86.0,87.0,74.846875,86.0,112.0
58.626042,88.0,86.0,74.865625,88.0,112.0
58.654167,89.0,83.0,74.885417,90.0,112.0
58.677083,91.0,81.0,74.904167,91.0,112.0
58.711458,93.0,70.0,74.923958,93.0,112.0
58.798958,98.0,96.0,74.98125,98.0,112.0
58.805208,24.0,86.0,75.0,24.0,112.0
58.805208,36.0,109.0,75.0,36.0,112.0
59.219792,76.0,93.0,75.5,75.0,127.0
59.223958,60.0,74.0,75.5,60.0,127.0
59.23125,72.0,97.0,75.5,72.0,112.0
59.23125,80.0,81.0,75.5,79.0,127.0
59.23125,84.0,75.0,75.5,84.0,127.0
59.252083,64.0,71.0,75.5,64.0,112.0
59.282292,68.0,42.0,75.75,68.0,112.0
59.401042,76.0,92.0,75.75,75.0,127.0
59.407292,72.0,92.0,75.75,72.0,112.0
59.411458,80.0,82.0,75.75,79.0,127.0
59.43125,84.0,65.0,75.75,84.0,127.0
59.578125,76.0,89.0,76.0,75.0,127.0
59.578125,88.0,89.0,76.0,84.0,127.0
59.583333,72.0,96.0,76.0,72.0,112.0
59.583333,80.0,82.0,76.0,79.0,127.0
59.594792,68.0,70.0,76.0,68.0,112.0
59.744792,67.0,77.0,76.25,67.0,112.0
59.744792,71.0,87.0,76.25,71.0,127.0
59.75625,75.0,74.0,76.25,75.0,127.0
59.772917,63.0,68.0,76.25,63.0,112.0
59.773958,79.0,62.0,76.25,79.0,127.0
59.944792,74.0,98.0,76.5,74.0,112.0
59.948958,86.0,92.0,76.5,86.0,112.0
59.954167,62.0,74.0,76.5,62.0,112.0
59.954167,82.0,85.0,76.5,82.0,112.0
59.959375,70.0,94.0,76.5,70.0,112.0
59.959375,78.0,82.0,76.5,78.0,112.0
59.985417,66.0,73.0,76.5,66.0,112.0
60.136458,74.0,93.0,76.75,74.0,112.0
60.142708,78.0,78.0,76.75,78.0,112.0
60.147917,82.0,75.0,76.75,82.0,112.0
60.147917,86.0,87.0,76.75,86.0,112.0
60.15,62.0,63.0,76.75,62.0,112.0
60.155208,66.0,66.0,76.75,66.0,112.0
60.155208,70.0,85.0,76.75,70.0,112.0
60.3375,74.0,95.0,77.0,74.0,112.0
60.341667,78.0,90.0,77.0,78.0,112.0
60.348958,82.0,84.0,77.0,82.0,112.0
60.353125,60.0,82.0,77.0,60.0,127.0
60.353125,70.0,97.0,77.0,70.0,112.0
60.353125,86.0,83.0,77.0,86.0,112.0
60.36875,62.0,62.0,77.0,62.0,112.0
60.36875,66.0,82.0,77.0,66.0,112.0
60.519792,74.0,89.0,77.25,74.0,112.0
60.523958,66.0,64.0,77.25,66.0,112.0
60.523958,70.0,82.0,77.25,70.0,112.0
60.526042,78.0,80.0,77.25,78.0,112.0
60.526042,86.0,85.0,77.25,86.0,112.0
60.535417,82.0,72.0,77.25,82.0,112.0
60.696875,66.0,67.0,77.5,66.0,112.0
60.707292,74.0,98.0,77.5,74.0,112.0
60.714583,71.0,75.0,77.5,70.0,112.0
60.719792,78.0,91.0,77.5,78.0,112.0
60.721875,82.0,69.0,77.5,82.0,112.0
60.736458,86.0,61.0,77.5,86.0,112.0
60.872917,71.0,83.0,77.75,71.0,112.0
60.878125,75.0,93.0,77.75,75.0,112.0
60.884375,63.0,54.0,77.75,63.0,112.0
60.89375,87.0,81.0,77.75,87.0,112.0
60.897917,79.0,76.0,77.75,79.0,112.0
60.909375,84.0,60.0,77.75,83.0,112.0
61.065625,64.0,78.0,78.0,64.0,127.0
61.072917,72.0,95.0,78.0,72.0,127.0
61.078125,76.0,102.0,78.0,76.0,127.0
61.082292,88.0,88.0,78.0,88.0,127.0
61.084375,84.0,85.0,78.0,84.0,127.0
61.089583,68.0,79.0,78.0,68.0,127.0
61.089583,80.0,88.0,78.0,80.0,127.0
61.4625,76.0,92.0,78.5,76.0,112.0
61.475,60.0,88.0,78.5,60.0,112.0
61.475,72.0,94.0,78.5,72.0,112.0
61.475,84.0,77.0,78.5,84.0,112.0
61.479167,64.0,79.0,78.5,64.0,112.0
61.479167,68.0,85.0,78.5,68.0,112.0
61.479167,80.0,86.0,78.5,80.0,112.0
61.479167,88.0,88.0,78.5,88.0,112.0
61.641667,76.0,89.0,78.75,76.0,112.0
61.647917,72.0,82.0,78.75,72.0,112.0
61.647917,88.0,85.0,78.75,88.0,112.0
61.652083,64.0,61.0,78.75,64.0,112.0
61.652083,68.0,73.0,78.75,68.0,112.0
61.657292,80.0,81.0,78.75,80.0,112.0
61.665625,84.0,66.0,78.75,84.0,112.0
61.832292,76.0,95.0,79.0,76.0,112.0
61.832292,88.0,82.0,79.0,88.0,112.0
61.836458,72.0,87.0,79.0,72.0,112.0
61.836458,80.0,84.0,79.0,80.0,112.0
61.852083,67.0,70.0,79.0,68.0,112.0
61.858333,65.0,26.0,79.0,64.0,112.0
62.0,71.0,85.0,79.25,71.0,112.0
62.004167,67.0,66.0,79.25,67.0,112.0
62.009375,79.0,73.0,79.25,79.0,112.0
62.013542,63.0,69.0,79.25,63.0,112.0
62.017708,75.0,73.0,79.25,75.0,112.0
62.04375,83.0,47.0,79.25,83.0,112.0
62.198958,74.0,87.0,79.5,74.0,112.0
62.204167,82.0,78.0,79.5,82.0,112.0
62.210417,70.0,90.0,79.5,70.0,112.0
62.210417,78.0,82.0,79.5,78.0,112.0
62.214583,62.0,61.0,79.5,62.0,112.0
62.214583,86.0,77.0,79.5,86.0,112.0
62.230208,66.0,69.0,79.5,66.0,112.0
62.401042,74.0,82.0,79.75,74.0,112.0
62.405208,82.0,72.0,79.75,82.0,112.0
62.410417,78.0,77.0,79.75,78.0,112.0
62.414583,70.0,92.0,79.75,70.0,112.0
62.414583,86.0,68.0,79.75,86.0,112.0
62.433333,62.0,53.0,79.75,62.0,112.0
62.4375,66.0,66.0,79.75,66.0,112.0
62.569792,74.0,91.0,80.0,74.0,112.0
62.583333,60.0,80.0,80.0,60.0,112.0
62.583333,78.0,90.0,80.0,78.0,112.0
62.583333,86.0,82.0,80.0,86.0,112.0
62.586458,70.0,95.0,80.0,70.0,112.0
62.586458,82.0,76.0,80.0,82.0,112.0
62.590625,66.0,71.0,80.0,66.0,112.0
62.592708,62.0,57.0,80.0,62.0,112.0
62.732292,70.0,94.0,80.25,70.0,112.0
62.738542,66.0,70.0,80.25,66.0,112.0
62.741667,74.0,98.0,80.25,74.0,112.0
62.746875,78.0,85.0,80.25,78.0,112.0
62.751042,82.0,78.0,80.25,82.0,112.0
62.751042,86.0,78.0,80.25,86.0,112.0
62.786458,64.0,55.0,80.25,62.0,112.0
62.901042,66.0,63.0,80.5,66.0,112.0
62.917708,78.0,90.0,80.5,78.0,112.0
62.930208,74.0,94.0,80.5,74.0,112.0
62.945833,82.0,68.0,80.5,82.0,112.0
62.953125,69.0,36.0,80.5,70.0,112.0
62.966667,64.0,44.0,80.5,62.0,112.0
63.063542,71.0,67.0,80.75,71.0,112.0
63.085417,63.0,66.0,80.75,63.0,112.0
63.085417,75.0,99.0,80.75,75.0,112.0
63.089583,84.0,50.0,80.75,82.0,112.0
63.102083,87.0,74.0,80.75,87.0,112.0
63.10625,79.0,70.0,80.75,79.0,112.0
63.289583,72.0,91.0,81.0,72.0,127.0
63.289583,76.0,98.0,81.0,76.0,127.0
63.29375,64.0,72.0,81.0,64.0,127.0
63.29375,88.0,85.0,81.0,88.0,127.0
63.301042,68.0,73.0,81.0,68.0,127.0
63.30625,84.0,74.0,81.0,84.0,127.0
63.311458,80.0,84.0,81.0,80.0,127.0
63.614582999999996,72.0,80.0,81.5,72.0,112.0
63.626042,76.0,94.0,81.5,76.0,112.0
63.631249999999994,68.0,68.0,81.5,68.0,112.0
63.631249999999994,88.0,76.0,81.5,88.0,112.0
63.6375,80.0,80.0,81.5,80.0,112.0
63.6375,84.0,73.0,81.5,84.0,112.0
63.78854200000001,76.0,96.0,81.75,76.0,112.0
63.792708000000005,72.0,87.0,81.75,72.0,112.0
63.802082999999996,88.0,85.0,81.75,88.0,112.0
63.806250000000006,80.0,77.0,81.75,80.0,112.0
63.806250000000006,84.0,75.0,81.75,84.0,112.0
63.815625,68.0,68.0,81.75,68.0,112.0
63.926041999999995,59.0,87.0,82.0,59.0,112.0
63.96875,68.0,31.0,82.0,69.0,127.0
63.974999999999994,77.0,100.0,82.0,77.0,127.0
63.98125,89.0,92.0,82.0,89.0,127.0
63.985417,65.0,1.0,82.0,65.0,127.0
63.985417,81.0,83.0,82.0,81.0,127.0
63.985417,85.0,77.0,82.0,85.0,127.0
64.073958,69.0,44.0,82.25,69.0,112.0
64.0875,73.0,78.0,82.25,73.0,112.0
64.167708,77.0,94.0,82.25,77.0,112.0
64.18125,81.0,75.0,82.25,81.0,112.0
64.18125,85.0,73.0,82.25,85.0,112.0
64.186458,89.0,80.0,82.25,89.0,112.0
64.286458,58.0,90.0,82.5,58.0,112.0
64.366667,78.0,104.0,82.5,78.0,127.0
64.366667,90.0,96.0,82.5,90.0,127.0
64.370833,82.0,84.0,82.5,82.0,127.0
64.380208,86.0,74.0,82.5,86.0,127.0
64.3875,74.0,100.0,82.5,74.0,127.0
64.394792,66.0,93.0,82.5,66.0,127.0
64.410417,70.0,73.0,82.5,70.0,127.0
64.709375,66.0,73.0,83.0,66.0,112.0
64.713542,70.0,78.0,83.0,70.0,112.0
64.713542,78.0,97.0,83.0,78.0,112.0
64.713542,90.0,84.0,83.0,90.0,112.0
64.717708,82.0,83.0,83.0,82.0,112.0
64.722917,74.0,72.0,83.0,74.0,112.0
64.727083,86.0,73.0,83.0,86.0,112.0
64.860417,66.0,84.0,83.25,66.0,112.0
64.864583,74.0,78.0,83.25,74.0,112.0
64.8875,70.0,73.0,83.25,70.0,112.0
64.896875,78.0,95.0,83.25,78.0,112.0
64.90625,90.0,74.0,83.25,90.0,112.0
64.910417,82.0,66.0,83.25,82.0,112.0
64.929167,86.0,64.0,83.25,86.0,112.0
65.004167,57.0,97.0,83.5,57.0,112.0
65.14375,79.0,95.0,83.5,79.0,127.0
65.147917,91.0,90.0,83.5,91.0,127.0
65.152083,83.0,79.0,83.5,82.0,127.0
65.157292,87.0,80.0,83.5,87.0,127.0
65.161458,75.0,95.0,83.5,75.0,127.0
65.165625,71.0,76.0,83.5,71.0,127.0
65.180208,66.0,69.0,83.5,67.0,127.0
65.336458,75.0,92.0,83.75,75.0,112.0
65.340625,66.0,78.0,83.75,67.0,112.0
65.358333,79.0,91.0,83.75,79.0,112.0
65.369792,83.0,74.0,83.75,82.0,112.0
65.373958,71.0,57.0,83.75,71.0,112.0
65.373958,87.0,66.0,83.75,87.0,112.0
65.373958,91.0,76.0,83.75,91.0,112.0
65.502083,56.0,105.0,84.0,56.0,112.0
65.722917,76.0,96.0,84.0,76.0,112.0
65.727083,66.0,82.0,84.0,66.0,112.0
65.738542,72.0,68.0,84.0,72.0,112.0
65.738542,80.0,93.0,84.0,80.0,112.0
65.738542,92.0,93.0,84.0,92.0,112.0
65.782292,84.0,30.0,84.0,84.0,112.0
65.830208,90.0,81.0,84.125,90.0,112.0
65.903125,88.0,75.0,84.25,88.0,112.0
65.995833,86.0,75.0,84.375,86.0,112.0
66.063542,84.0,63.0,84.5,84.0,112.0
66.1625,82.0,72.0,84.625,82.0,112.0
66.239583,80.0,68.0,84.75,80.0,112.0
66.303125,78.0,70.0,84.875,78.0,112.0
66.416667,76.0,83.0,85.0,76.0,112.0
66.502083,74.0,69.0,85.125,74.0,112.0
66.607292,72.0,69.0,85.25,72.0,108.0
66.684375,70.0,69.0,85.375,70.0,104.0
66.745833,68.0,68.0,85.5,68.0,100.0
66.847917,66.0,70.0,85.625,66.0,96.0
66.934375,64.0,66.0,85.75,64.0,91.0
67.030208,62.0,64.0,85.875,62.0,87.0
67.10625,60.0,73.0,86.0,60.0,83.0
67.170833,58.0,70.0,86.125,58.0,79.0
67.278125,56.0,63.0,86.25,56.0,75.0
67.352083,54.0,56.0,86.375,54.0,70.0
67.44375,52.0,63.0,86.5,52.0,66.0
67.5125,50.0,63.0,86.625,50.0,62.0
67.607292,48.0,56.0,86.75,48.0,58.0
67.692708,46.0,53.0,86.875,46.0,54.0
67.776042,44.0,62.0,87.0,44.0,49.0
67.886458,46.0,36.0,87.125,46.0,49.0
67.930208,44.0,49.0,87.25,44.0,49.0
68.0625,46.0,55.0,87.375,46.0,49.0
68.146875,44.0,63.0,87.5,44.0,49.0
68.219792,46.0,65.0,87.625,46.0,49.0
68.30625,44.0,58.0,87.75,44.0,49.0
68.411458,46.0,58.0,87.875,46.0,48.0
68.504167,44.0,58.0,88.0,44.0,47.0
68.597917,46.0,52.0,88.125,46.0,46.0
68.658333,44.0,54.0,88.25,44.0,45.0
68.751042,46.0,52.0,88.375,46.0,44.0
68.841667,44.0,60.0,88.5,44.0,44.0
68.932292,46.0,57.0,88.625,46.0,43.0
69.039583,44.0,45.0,88.75,44.0,42.0
69.115625,46.0,52.0,88.875,46.0,41.0
69.202083,44.0,51.0,89.0,44.0,40.0
69.282292,46.0,53.0,89.125,46.0,39.0
69.372917,44.0,45.0,89.25,44.0,39.0
69.451042,46.0,53.0,89.375,46.0,38.0
69.54375,44.0,48.0,89.5,44.0,37.0
69.613542,46.0,57.0,89.625,46.0,36.0
69.722917,44.0,37.0,89.75,44.0,35.0
69.790625,46.0,57.0,89.875,46.0,34.0
69.886458,44.0,51.0,90.0,44.0,33.0
69.890625,38.0,57.0,90.0,38.0,33.0
70.030208,46.0,50.0,90.125,46.0,33.0
70.11875,44.0,32.0,90.25,44.0,33.0
70.209375,46.0,56.0,90.375,46.0,33.0
70.273958,38.0,61.0,90.5,38.0,33.0
70.303125,44.0,58.0,90.5,44.0,33.0
70.39375,46.0,50.0,90.625,46.0,33.0
70.448958,38.0,52.0,90.75,38.0,33.0
70.473958,44.0,53.0,90.75,44.0,33.0
70.571875,46.0,53.0,90.875,46.0,33.0
70.632292,38.0,56.0,91.0,38.0,33.0
70.647917,44.0,55.0,91.0,44.0,33.0
70.751042,46.0,53.0,91.125,46.0,33.0
70.817708,34.0,64.0,91.25,34.0,33.0
70.836458,44.0,58.0,91.25,44.0,33.0
70.940625,46.0,52.0,91.375,46.0,33.0
71.003125,37.0,72.0,91.5,37.0,33.0
71.026042,44.0,59.0,91.5,44.0,33.0
71.111458,46.0,58.0,91.625,46.0,33.0
