onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
34.454167,56.0,50.0,24.583333,56.0,33.0
34.592708,77.0,48.0,24.666667,77.0,33.0
34.629167,61.0,34.0,24.666667,61.0,33.0
34.692708,65.0,45.0,24.75,65.0,33.0
34.703125,68.0,38.0,24.75,68.0,33.0
34.776042,73.0,61.0,24.833333,73.0,33.0
34.840625,56.0,51.0,24.916667,56.0,33.0
34.897917,77.0,52.0,24.916667,77.0,33.0
34.959375,49.0,46.0,25.0,49.0,33.0
34.975,80.0,70.0,25.0,80.0,49.0
35.057292,56.0,24.0,25.083333,56.0,33.0
35.094792,73.0,69.0,25.083333,73.0,33.0
35.165625,61.0,42.0,25.166667,61.0,33.0
35.217708,77.0,52.0,25.166667,77.0,33.0
35.245833,65.0,52.0,25.25,65.0,33.0
35.278125,68.0,49.0,25.25,68.0,33.0
35.3625,73.0,71.0,25.333333,73.0,33.0
35.371875,56.0,52.0,25.416667,56.0,33.0
35.416667,77.0,64.0,25.416667,77.0,33.0
35.5375,80.0,84.0,25.5,80.0,49.0
35.539583,49.0,55.0,25.5,49.0,33.0
35.6625,73.0,86.0,25.583333,73.0,33.0
35.664583,56.0,34.0,25.583333,56.0,33.0
35.759375,61.0,49.0,25.666667,61.0,33.0
35.775,77.0,65.0,25.666667,77.0,33.0
35.803125,68.0,79.0,25.75,68.0,33.0
35.80625,65.0,65.0,25.75,65.0,33.0
35.8875,73.0,75.0,25.833333,73.0,33.0
35.894792,56.0,54.0,25.916667,56.0,33.0
35.959375,77.0,79.0,25.916667,77.0,33.0
36.045833,49.0,62.0,26.0,49.0,33.0
36.06875,82.0,88.0,26.0,82.0,49.0
36.157292,55.0,54.0,26.083333,55.0,33.0
36.192708,73.0,83.0,26.083333,73.0,33.0
36.24375,61.0,60.0,26.166667,61.0,33.0
36.308333,77.0,66.0,26.166667,77.0,33.0
36.345833,65.0,67.0,26.25,65.0,33.0
36.345833,67.0,72.0,26.25,67.0,33.0
36.4,61.0,46.0,26.333333,61.0,33.0
36.441667,73.0,77.0,26.333333,73.0,33.0
36.470833,55.0,61.0,26.416667,55.0,33.0
36.511458,77.0,77.0,26.416667,77.0,33.0
36.646875,84.0,82.0,26.5,84.0,49.0
36.647917,48.0,65.0,26.5,48.0,49.0
36.775,55.0,47.0,26.583333,55.0,33.0
36.840625,72.0,53.0,26.583333,72.0,33.0
36.871875,60.0,60.0,26.666667,60.0,33.0
36.934375,77.0,51.0,26.666667,77.0,33.0
36.972917,67.0,64.0,26.75,67.0,33.0
37.001042,65.0,59.0,26.75,65.0,35.0
37.057292,60.0,46.0,26.833333,60.0,37.0
37.059375,72.0,63.0,26.833333,72.0,33.0
37.119792,77.0,70.0,26.916667,77.0,33.0
37.140625,55.0,63.0,26.916667,55.0,39.0
37.239583,79.0,92.0,27.0,79.0,49.0
37.26875,48.0,70.0,27.0,48.0,33.0
37.364583,72.0,76.0,27.083333,72.0,33.0
37.377083,55.0,49.0,27.083333,55.0,33.0
37.470833,77.0,60.0,27.166667,77.0,33.0
37.478125,60.0,60.0,27.166667,60.0,33.0
37.575,72.0,69.0,27.333333,72.0,33.0
37.58125,65.0,64.0,27.25,65.0,33.0
37.676042,77.0,69.0,27.416667,77.0,33.0
37.720833,55.0,64.0,27.416667,55.0,33.0
37.8375,79.0,80.0,27.5,79.0,49.0
37.86875,48.0,54.0,27.5,48.0,33.0
37.972917,72.0,63.0,27.583333,72.0,33.0
38.0375,55.0,18.0,27.583333,55.0,33.0
38.094792,60.0,50.0,27.666667,60.0,33.0
38.1,76.0,61.0,27.666667,76.0,33.0
38.15625,67.0,49.0,27.75,67.0,33.0
38.182292,64.0,63.0,27.75,64.0,33.0
38.272917,72.0,49.0,27.833333,72.0,33.0
38.321875,55.0,46.0,27.916667,55.0,33.0
38.352083,76.0,52.0,27.916667,76.0,33.0
38.454167,48.0,59.0,28.0,48.0,33.0
38.459375,79.0,73.0,28.0,79.0,49.0
38.594792,72.0,61.0,28.083333,72.0,33.0
38.603125,55.0,50.0,28.083333,55.0,33.0
38.710417,60.0,57.0,28.166667,60.0,33.0
38.728125,76.0,54.0,28.166667,76.0,33.0
38.777083,67.0,52.0,28.25,67.0,33.0
38.823958,64.0,47.0,28.25,64.0,33.0
38.915625,72.0,45.0,28.333333,72.0,33.0
38.939583,55.0,55.0,28.416667,55.0,33.0
38.95625,76.0,55.0,28.416667,76.0,33.0
39.113542,79.0,64.0,28.5,79.0,49.0
39.16875,43.0,53.0,28.5,43.0,49.0
39.3125,71.0,62.0,28.583333,71.0,33.0
39.321875,50.0,48.0,28.583333,50.0,33.0
39.485417,55.0,43.0,28.666667,55.0,33.0
39.50625,76.0,79.0,28.666667,76.0,33.0
39.627083,59.0,51.0,28.75,59.0,33.0
39.633333,65.0,60.0,28.75,65.0,33.0
39.740625,71.0,39.0,28.833333,71.0,33.0
39.760417,50.0,53.0,28.916667,50.0,33.0
39.813542,76.0,52.0,28.916667,76.0,33.0
39.89375,43.0,61.0,29.0,43.0,33.0
39.901042,79.0,62.0,29.0,79.0,49.0
39.983333,71.0,77.0,29.083333,71.0,33.0
40.005208,50.0,52.0,29.083333,50.0,33.0
40.090625,74.0,85.0,29.166667,74.0,33.0
40.094792,55.0,57.0,29.166667,55.0,33.0
40.227083,59.0,55.0,29.25,59.0,33.0
40.228125,65.0,66.0,29.25,65.0,33.0
40.309375,55.0,7.0,29.333333,55.0,33.0
40.332292,71.0,47.0,29.333333,71.0,33.0
40.35625,50.0,59.0,29.416667,50.0,33.0
40.408333,74.0,57.0,29.416667,74.0,33.0
40.488542,43.0,58.0,29.5,43.0,33.0
40.514583,79.0,68.0,29.5,79.0,49.0
40.595833,71.0,75.0,29.583333,71.0,33.0
40.623958,50.0,52.0,29.583333,50.0,33.0
40.684375,55.0,65.0,29.666667,55.0,33.0
40.708333,77.0,87.0,29.666667,77.0,33.0
40.820833,59.0,51.0,29.75,62.0,33.0
40.842708,65.0,63.0,29.75,65.0,33.0
40.88125,55.0,31.0,29.833333,55.0,33.0
40.958333,50.0,57.0,29.916667,50.0,33.0
40.972917,71.0,51.0,29.833333,71.0,33.0
41.020833,77.0,49.0,29.916667,77.0,33.0
41.103125,43.0,57.0,30.0,43.0,33.0
41.104167,79.0,69.0,30.0,79.0,49.0
41.219792,71.0,36.0,30.083333,71.0,33.0
41.2375,50.0,46.0,30.083333,50.0,33.0
41.292708,76.0,76.0,30.166667,76.0,33.0
41.328125,55.0,53.0,30.166667,55.0,33.0
41.43125,65.0,66.0,30.25,65.0,33.0
41.460417,59.0,52.0,30.333333,55.0,33.0
41.559375,71.0,52.0,30.333333,71.0,33.0
41.590625,50.0,55.0,30.416667,50.0,33.0
41.807292,74.0,61.0,30.5,74.0,49.0
41.8375,36.0,53.0,30.5,36.0,49.0
41.996875,43.0,50.0,30.583333,43.0,33.0
42.020833,65.0,71.0,30.583333,65.0,33.0
42.1125,48.0,56.0,30.666667,48.0,33.0
42.155208,67.0,64.0,30.666667,67.0,33.0
42.2375,60.0,68.0,30.75,60.0,33.0
42.261458,55.0,50.0,30.75,55.0,33.0
42.321875,65.0,71.0,30.833333,65.0,33.0
42.352083,48.0,61.0,30.833333,48.0,33.0
42.411458,67.0,70.0,30.916667,67.0,33.0
42.436458,43.0,53.0,30.916667,43.0,33.0
42.53125,72.0,70.0,31.0,72.0,49.0
42.597917,36.0,54.0,31.0,36.0,33.0
42.640625,64.0,80.0,31.083333,64.0,33.0
42.698958,43.0,45.0,31.083333,43.0,33.0
42.770833,67.0,68.0,31.166667,67.0,33.0
42.808333,48.0,52.0,31.166667,48.0,33.0
42.895833,60.0,64.0,31.25,60.0,33.0
42.967708,55.0,42.0,31.25,55.0,33.0
42.988542,64.0,67.0,31.333333,64.0,33.0
43.052083,48.0,45.0,31.333333,48.0,33.0
43.103125,67.0,62.0,31.416667,67.0,33.0
43.113542,43.0,49.0,31.416667,43.0,33.0
43.227083,72.0,60.0,31.5,72.0,49.0
43.303125,36.0,45.0,31.5,36.0,33.0
43.354167,62.0,71.0,31.583333000000003,62.0,33.0
43.438542,43.0,26.0,31.583333000000003,43.0,33.0
43.5,67.0,60.0,31.666666999999997,67.0,33.0
43.557292,48.0,39.0,31.666666999999997,48.0,33.0
43.641667,60.0,59.0,31.75,60.0,33.0
43.715625,55.0,43.0,31.75,55.0,33.0
43.789583,62.0,61.0,31.833333000000003,62.0,33.0
43.797917,48.0,48.0,31.833333000000003,48.0,33.0
43.9,43.0,48.0,31.916666999999997,43.0,33.0
43.927083,67.0,52.0,31.916666999999997,67.0,33.0
44.070833,72.0,54.0,32.0,72.0,49.0
44.108333,36.0,41.0,32.0,36.0,33.0
44.2375,43.0,54.0,32.083333,43.0,33.0
44.2625,64.0,65.0,32.083333,64.0,33.0
44.429167,48.0,38.0,32.165625,48.0,33.0
44.43125,67.0,51.0,32.165625,67.0,33.0
44.595833,60.0,51.0,32.25,60.0,33.0
44.60625,55.0,50.0,32.25,55.0,33.0
44.752083,48.0,32.0,32.375,48.0,33.0
44.772917,64.0,51.0,32.333333,64.0,33.0
44.946875,67.0,48.0,32.415625,67.0,33.0
45.241667,72.0,62.0,32.5,72.0,49.0
45.285417,40.0,38.0,32.5,40.0,49.0
45.473958,67.0,37.0,32.583333,67.0,33.0
45.552083,48.0,47.0,32.625,48.0,33.0
45.608333,70.0,58.0,32.665625,70.0,33.0
45.717708,60.0,44.0,32.75,60.0,33.0
45.735417,58.0,49.0,32.75,58.0,49.0
45.760417,67.0,55.0,32.833333,67.0,33.0
45.848958,48.0,29.0,32.875,48.0,33.0
45.859375,70.0,63.0,32.915625,70.0,33.0
45.963542,72.0,79.0,33.0,72.0,49.0
46.025,40.0,38.0,33.0,40.0,33.0
46.095833,67.0,64.0,33.083333,67.0,33.0
46.161458,48.0,45.0,33.125,48.0,33.0
46.241667,70.0,54.0,33.165625,70.0,33.0
46.302083,58.0,52.0,33.25,58.0,49.0
46.333333,67.0,70.0,33.333333,67.0,33.0
46.3875,48.0,53.0,33.375,48.0,33.0
46.41875,70.0,64.0,33.415625,70.0,33.0
46.551042,73.0,83.0,33.5,73.0,49.0
46.583333,40.0,50.0,33.5,40.0,33.0
46.692708,67.0,58.0,33.583333,67.0,33.0
46.738542,48.0,49.0,33.625,48.0,33.0
46.8,60.0,66.0,33.75,60.0,33.0
46.873958,58.0,49.0,33.75,58.0,49.0
46.925,67.0,64.0,33.833333,67.0,33.0
46.965625,48.0,52.0,33.875,48.0,33.0
47.010417,70.0,66.0,33.916667,70.0,33.0
47.127083,72.0,77.0,34.0,72.0,49.0
47.15625,40.0,50.0,34.0,40.0,33.0
47.277083,67.0,63.0,34.083333,67.0,33.0
47.290625,48.0,54.0,34.125,48.0,33.0
47.360417,60.0,51.0,34.166667,70.0,33.0
47.44375,58.0,54.0,34.25,58.0,49.0
47.448958,70.0,4.0,34.25,60.0,33.0
47.514583,67.0,66.0,34.333333,67.0,33.0
47.594792,48.0,42.0,34.375,48.0,33.0
47.640625,70.0,58.0,34.416667,70.0,33.0
47.733333,41.0,47.0,34.5,41.0,49.0
47.74375,72.0,76.0,34.5,72.0,49.0
47.858333,65.0,64.0,34.583333,65.0,33.0
47.88125,48.0,49.0,34.625,48.0,33.0
48.0,70.0,43.0,34.666667,70.0,33.0
48.032292,58.0,83.0,34.75,58.0,49.0
48.103125,65.0,70.0,34.833333,65.0,33.0
48.188542,48.0,48.0,34.875,48.0,33.0
48.28125,74.0,83.0,35.0,74.0,49.0
48.29375,41.0,64.0,35.0,41.0,33.0
48.40625,48.0,64.0,35.125,48.0,33.0
48.429167,65.0,72.0,35.166667,68.0,33.0
48.575,56.0,86.0,35.25,56.0,49.0
48.635417,60.0,62.0,35.25,60.0,33.0
48.735417,65.0,61.0,35.333333,65.0,33.0
48.74375,48.0,59.0,35.375,48.0,33.0
48.792708,68.0,72.0,35.416667,68.0,33.0
48.880208,41.0,68.0,35.5,41.0,33.0
48.895833,76.0,90.0,35.5,76.0,49.0
49.0,48.0,70.0,35.625,48.0,33.0
49.075,67.0,58.0,35.75,60.0,33.0
49.145833,55.0,86.0,35.75,55.0,49.0
49.155208,72.0,69.0,35.666667,72.0,33.0
49.290625,48.0,58.0,35.875,48.0,33.0
49.344792,67.0,65.0,35.833333,67.0,33.0
49.441667,41.0,69.0,36.0,41.0,33.0
49.458333,77.0,88.0,36.0,77.0,49.0
49.592708,48.0,66.0,36.125,48.0,33.0
49.665625,68.0,67.0,36.166667,72.0,33.0
49.719792,53.0,69.0,36.25,53.0,49.0
49.822917,48.0,62.0,36.375,48.0,33.0
49.9375,68.0,50.0,36.333333,68.0,33.0
49.977083,72.0,56.0,36.416667,72.0,33.0
50.066667,43.0,34.0,36.5,43.0,49.0
50.095833,75.0,75.0,36.5,75.0,49.0
50.245833,51.0,45.0,36.625,51.0,33.0
50.258333,70.0,61.0,36.666667,73.0,33.0
50.394792,63.0,60.0,36.75,63.0,33.0
50.4125,61.0,47.0,36.75,61.0,49.0
50.49375,70.0,73.0,36.833333,70.0,33.0
50.516667,51.0,56.0,36.875,51.0,33.0
50.572917,73.0,69.0,36.916667,73.0,33.0
50.635417,43.0,61.0,37.0,43.0,33.0
50.646875,75.0,83.0,37.0,75.0,49.0
50.771875,70.0,80.0,37.083333,70.0,33.0
50.8,51.0,56.0,37.125,51.0,33.0
50.879167,73.0,73.0,37.166667,73.0,33.0
50.897917,63.0,66.0,37.25,63.0,33.0
50.922917,61.0,55.0,37.25,61.0,49.0
50.98125,70.0,72.0,37.333333,70.0,33.0
51.020833,51.0,57.0,37.375,51.0,33.0
51.072917,73.0,77.0,37.416667,73.0,33.0
51.161458,43.0,62.0,37.5,43.0,33.0
51.171875,77.0,84.0,37.5,77.0,49.0
51.301042,70.0,66.0,37.583333,70.0,33.0
51.335417,51.0,60.0,37.625,51.0,33.0
51.41875,73.0,65.0,37.666667,73.0,33.0
51.458333,63.0,69.0,37.75,63.0,33.0
51.48125,61.0,61.0,37.75,61.0,49.0
51.575,70.0,72.0,37.833333,70.0,33.0
51.592708,51.0,47.0,37.875,51.0,33.0
51.679167,73.0,70.0,37.916667,73.0,33.0
51.733333,43.0,62.0,38.0,43.0,33.0
51.745833,75.0,88.0,38.0,75.0,49.0
51.879167,70.0,75.0,38.083333,70.0,33.0
51.8875,51.0,60.0,38.125,51.0,33.0
52.002083,73.0,64.0,38.166667,73.0,33.0
52.0125,63.0,63.0,38.25,63.0,33.0
52.042708,61.0,53.0,38.25,61.0,49.0
52.11875,70.0,65.0,38.333333,70.0,33.0
52.153125,51.0,51.0,38.375,51.0,33.0
52.210417,73.0,65.0,38.416667,73.0,33.0
52.303125,44.0,58.0,38.5,44.0,49.0
52.31875,75.0,87.0,38.5,75.0,49.0
52.439583,51.0,56.0,38.625,51.0,33.0
52.566667,73.0,66.0,38.666667,73.0,33.0
52.603125,61.0,85.0,38.75,61.0,49.0
52.613542,63.0,64.0,38.75,63.0,33.0
52.725,68.0,63.0,38.833333,68.0,33.0
52.761458,51.0,68.0,38.875,51.0,33.0
52.820833,73.0,63.0,38.916667,73.0,33.0
52.884375,44.0,77.0,39.0,44.0,33.0
52.9125,77.0,91.0,39.0,77.0,49.0
52.994792,51.0,68.0,39.125,51.0,33.0
53.110417,68.0,54.0,39.166667,72.0,33.0
53.14375,60.0,86.0,39.25,60.0,49.0
53.191667,63.0,77.0,39.25,63.0,33.0
53.302083,68.0,69.0,39.333333,68.0,33.0
53.30625,51.0,72.0,39.375,51.0,33.0
53.397917,72.0,42.0,39.416667,72.0,33.0
53.446875,44.0,80.0,39.5,44.0,33.0
53.458333,79.0,89.0,39.5,79.0,49.0
53.583333,51.0,74.0,39.625,51.0,33.0
53.7375,58.0,87.0,39.75,58.0,49.0
53.759375,63.0,80.0,39.75,63.0,33.0
53.802083,72.0,33.0,39.666667,72.0,33.0
53.865625,51.0,69.0,39.875,51.0,33.0
53.886458,68.0,64.0,39.833333,68.0,33.0
53.889583,72.0,33.0,39.916667,72.0,33.0
54.03125,80.0,91.0,40.0,80.0,49.0
54.032292,44.0,75.0,40.0,44.0,33.0
54.175,51.0,70.0,40.125,51.0,33.0
54.229167,68.0,61.0,40.166667,72.0,33.0
54.296875,56.0,80.0,40.25,56.0,49.0
54.334375,63.0,70.0,40.25,63.0,33.0
54.407292,51.0,70.0,40.375,51.0,33.0
54.434375,68.0,70.0,40.333333,68.0,33.0
54.625,79.0,90.0,40.5,79.0,49.0
54.644792,39.0,72.0,40.5,39.0,49.0
54.7875,72.0,69.0,40.583333,72.0,33.0
54.84375,55.0,54.0,40.625,55.0,33.0
54.901042,75.0,73.0,40.666667,75.0,33.0
54.933333,67.0,61.0,40.75,67.0,33.0
54.975,60.0,59.0,40.75,60.0,33.0
55.022917,72.0,74.0,40.833333,72.0,33.0
55.094792,55.0,53.0,40.875,55.0,33.0
55.095833,75.0,78.0,40.916667,75.0,33.0
55.19375,48.0,74.0,41.0,48.0,33.0
55.197917,79.0,95.0,41.0,79.0,49.0
55.320833,72.0,75.0,41.083333,72.0,33.0
55.344792,55.0,66.0,41.125,55.0,33.0
55.420833,60.0,71.0,41.25,60.0,33.0
55.441667,67.0,68.0,41.25,67.0,33.0
55.446875,75.0,69.0,41.166667,75.0,33.0
55.526042,55.0,64.0,41.375,55.0,33.0
55.545833,72.0,75.0,41.333333,72.0,33.0
55.636458,75.0,76.0,41.416667,75.0,33.0
55.75625,80.0,89.0,41.5,80.0,49.0
55.760417,41.0,68.0,41.5,41.0,49.0
55.921875,72.0,70.0,41.583333,72.0,33.0
55.93125,50.0,61.0,41.625,50.0,33.0
56.022917,74.0,61.0,41.666667,74.0,33.0
56.103125,60.0,60.0,41.75,60.0,33.0
56.105208,65.0,62.0,41.75,68.0,33.0
56.2,72.0,64.0,41.833333,72.0,33.0
56.229167,50.0,54.0,41.875,50.0,33.0
56.3125,74.0,59.0,41.916667,74.0,33.0
56.405208,43.0,54.0,42.0,43.0,49.0
56.41875,77.0,77.0,42.0,77.0,49.0
56.571875,50.0,54.0,42.125,50.0,33.0
56.728125,74.0,44.0,42.166667,74.0,33.0
56.751042,59.0,52.0,42.25,59.0,33.0
56.8,65.0,49.0,42.25,65.0,33.0
56.894792,55.0,55.0,42.333333,55.0,33.0
56.9125,71.0,60.0,42.333333,71.0,33.0
57.001042,50.0,53.0,42.416667,50.0,33.0
57.020833,74.0,49.0,42.416667,74.0,33.0
57.16875,48.0,58.0,42.5,48.0,49.0
57.178125,76.0,65.0,42.5,76.0,49.0
57.380208,67.0,52.0,42.583333,67.0,33.0
57.434375,55.0,37.0,42.666667,55.0,33.0
57.526042,72.0,42.0,42.666667,72.0,33.0
57.542708,60.0,61.0,42.75,60.0,38.0
57.545833,64.0,56.0,42.75,64.0,38.0
57.616667,55.0,46.0,42.833333,55.0,43.0
57.629167,67.0,67.0,42.833333,67.0,43.0
57.689583,52.0,52.0,42.916667,52.0,48.0
57.703125,72.0,55.0,42.916667,72.0,48.0
57.796875,48.0,59.0,43.0,48.0,53.0
57.8,74.0,79.0,43.0,74.0,49.0
57.896875,53.0,60.0,43.083333,53.0,59.0
57.920833,68.0,70.0,43.083333,68.0,59.0
57.996875,56.0,57.0,43.166667,56.0,64.0
58.059375,62.0,44.0,43.25,62.0,69.0
58.067708,59.0,59.0,43.25,59.0,69.0
58.092708,71.0,38.0,43.166667,71.0,64.0
58.147917,68.0,67.0,43.333333,68.0,74.0
58.1625,56.0,59.0,43.333333,56.0,74.0
58.20625,53.0,61.0,43.416667,53.0,80.0
58.223958,71.0,74.0,43.416667,71.0,80.0
58.35625,77.0,76.0,43.5,77.0,49.0
58.359375,48.0,61.0,43.5,48.0,80.0
58.48125,68.0,64.0,43.583333,68.0,80.0
58.498958,53.0,60.0,43.583333,53.0,80.0
58.585417,56.0,55.0,43.666667,56.0,80.0
58.644792,71.0,50.0,43.666667,71.0,80.0
58.655208,65.0,55.0,43.75,65.0,80.0
58.686458,62.0,47.0,43.75,62.0,80.0
58.748958,56.0,42.0,43.833333,56.0,80.0
58.760417,68.0,65.0,43.833333,68.0,80.0
58.802083,53.0,50.0,43.916667,53.0,80.0
58.848958,71.0,60.0,43.916667,71.0,80.0
58.958333,48.0,52.0,44.0,48.0,80.0
58.958333,76.0,72.0,44.0,76.0,49.0
59.070833,68.0,71.0,44.083333,68.0,80.0
59.085417,52.0,55.0,44.083333,52.0,80.0
59.158333,56.0,55.0,44.166667,56.0,80.0
59.202083,71.0,58.0,44.166667,71.0,80.0
59.230208,64.0,48.0,44.25,64.0,80.0
59.25625,62.0,48.0,44.25,62.0,80.0
59.321875,68.0,60.0,44.333333,68.0,80.0
59.375,71.0,66.0,44.416667,71.0,80.0
59.3875,52.0,45.0,44.416667,52.0,80.0
59.514583,48.0,62.0,44.5,48.0,49.0
59.515625,76.0,72.0,44.5,76.0,49.0
59.645833,52.0,60.0,44.583333,52.0,80.0
59.65,67.0,67.0,44.583333,67.0,80.0
59.734375,55.0,57.0,44.666667,55.0,80.0
59.771875,72.0,60.0,44.666667,72.0,80.0
59.8,60.0,62.0,44.75,60.0,80.0
59.8,64.0,62.0,44.75,64.0,80.0
59.884375,67.0,73.0,44.833333,67.0,80.0
59.925,52.0,59.0,44.916667,52.0,80.0
59.979167,72.0,68.0,44.916667,72.0,80.0
60.05,74.0,85.0,45.0,74.0,49.0
60.053125,47.0,70.0,45.0,47.0,49.0
60.170833,53.0,66.0,45.083333,53.0,80.0
60.177083,68.0,73.0,45.083333,68.0,80.0
60.272917,56.0,66.0,45.166667,56.0,80.0
60.290625,62.0,61.0,45.25,62.0,80.0
60.314583,71.0,61.0,45.166667,71.0,80.0
60.35,59.0,69.0,45.25,59.0,80.0
60.394792,68.0,77.0,45.333333,68.0,80.0
60.428125,56.0,57.0,45.333333,56.0,80.0
60.48125,71.0,76.0,45.416667,71.0,80.0
60.505208,53.0,68.0,45.416667,53.0,80.0
60.623958,77.0,91.0,45.5,77.0,49.0
60.634375,47.0,72.0,45.5,47.0,80.0
60.758333,68.0,80.0,45.583333,68.0,80.0
60.7625,53.0,67.0,45.583333,53.0,80.0
60.85,56.0,61.0,45.666667,56.0,80.0
60.903125,71.0,62.0,45.666667,71.0,80.0
60.908333,65.0,64.0,45.75,65.0,80.0
60.947917,62.0,64.0,45.75,62.0,80.0
61.008333,68.0,78.0,45.833333,68.0,80.0
61.051042,53.0,66.0,45.916667,53.0,80.0
61.098958,71.0,72.0,45.916667,71.0,80.0
61.2,47.0,70.0,46.0,47.0,80.0
61.20625,76.0,88.0,46.0,76.0,49.0
61.314583,52.0,70.0,46.083333,52.0,80.0
61.332292,68.0,80.0,46.083333,68.0,80.0
61.425,56.0,66.0,46.166667,56.0,80.0
61.445833,71.0,69.0,46.166667,71.0,80.0
61.510417,64.0,57.0,46.25,64.0,80.0
61.519792,62.0,61.0,46.25,62.0,80.0
61.582292,68.0,69.0,46.333333,68.0,80.0
61.603125,52.0,59.0,46.416667,52.0,80.0
61.655208,71.0,78.0,46.416667,71.0,80.0
61.76875,45.0,65.0,46.5,45.0,49.0
61.770833,76.0,83.0,46.5,76.0,49.0
61.903125,69.0,72.0,46.583333,69.0,80.0
61.911458,52.0,62.0,46.583333,52.0,80.0
61.994792,57.0,71.0,46.666667,57.0,80.0
62.042708,64.0,68.0,46.75,64.0,80.0
62.045833,73.0,67.0,46.666667,73.0,80.0
62.119792,61.0,70.0,46.833333,57.0,80.0
62.147917,69.0,75.0,46.833333,69.0,80.0
62.222917,52.0,61.0,46.916667,52.0,80.0
62.2375,73.0,70.0,46.916667,73.0,80.0
62.321875,74.0,91.0,47.0,74.0,49.0
62.325,45.0,76.0,47.0,45.0,80.0
62.459375,54.0,69.0,47.083333,54.0,80.0
62.514583,68.0,53.0,47.083333,69.0,80.0
62.605208,57.0,48.0,47.166667,57.0,80.0
62.60625,71.0,56.0,47.166667,71.0,80.0
62.65,69.0,69.0,47.333333,69.0,80.0
62.66875,59.0,58.0,47.25,59.0,80.0
62.725,54.0,63.0,47.416667,54.0,80.0
62.748958,71.0,73.0,47.416667,71.0,80.0
62.876042,45.0,75.0,47.5,45.0,80.0
62.879167,78.0,89.0,47.5,78.0,49.0
63.005208,69.0,75.0,47.583333,69.0,80.0
63.113542,57.0,33.0,47.666667,57.0,80.0
63.120833,71.0,66.0,47.666667,71.0,80.0
63.161458,66.0,63.0,47.75,66.0,80.0
63.196875,62.0,58.0,47.75,62.0,80.0
63.28125,69.0,67.0,47.833333,69.0,80.0
63.2875,54.0,65.0,47.916667,54.0,80.0
63.355208,71.0,67.0,47.916667,71.0,80.0
63.465625,76.0,83.0,48.0,76.0,49.0
63.478125,45.0,51.0,48.0,45.0,80.0
63.583332999999996,52.0,51.0,48.083333,52.0,80.0
63.603125000000006,68.0,75.0,48.083333,68.0,80.0
63.686458,56.0,69.0,48.166667,56.0,80.0
63.740624999999994,74.0,64.0,48.166667,74.0,80.0
63.756249999999994,64.0,62.0,48.25,64.0,80.0
63.786457999999996,62.0,72.0,48.25,62.0,80.0
63.869792000000004,68.0,70.0,48.333333,68.0,80.0
63.875,56.0,27.0,48.333333,56.0,80.0
63.922917,52.0,57.0,48.416667,52.0,80.0
63.928124999999994,74.0,18.0,48.416667,74.0,80.0
64.052083,45.0,64.0,48.5,45.0,49.0
64.052083,76.0,85.0,48.5,76.0,49.0
64.18125,52.0,63.0,48.583333,52.0,80.0
64.213542,69.0,69.0,48.583333,69.0,80.0
64.292708,57.0,66.0,48.666667,57.0,80.0
64.342708,73.0,71.0,48.666667,73.0,80.0
64.35,64.0,71.0,48.75,64.0,35.0
64.391667,61.0,66.0,48.75,61.0,35.0
64.433333,69.0,68.0,48.833333,69.0,37.0
64.491667,52.0,66.0,48.916667,52.0,39.0
64.514583,73.0,85.0,48.916667,73.0,39.0
64.647917,45.0,73.0,49.0,45.0,41.0
64.657292,81.0,98.0,49.0,81.0,57.0
64.761458,52.0,67.0,49.083333,52.0,43.0
64.778125,73.0,85.0,49.083333,73.0,43.0
64.835417,57.0,64.0,49.166667,57.0,45.0
64.901042,76.0,73.0,49.166667,76.0,45.0
64.9625,69.0,71.0,49.25,69.0,48.0
64.970833,61.0,71.0,49.25,61.0,48.0
65.046875,73.0,84.0,49.333333,73.0,51.0
65.048958,52.0,68.0,49.416667,52.0,53.0
65.114583,76.0,75.0,49.416667,76.0,53.0
65.227083,45.0,73.0,49.5,45.0,55.0
65.230208,83.0,94.0,49.5,83.0,71.0
65.325,51.0,66.0,49.583333,51.0,57.0
65.36875,75.0,78.0,49.583333,75.0,57.0
65.448958,54.0,65.0,49.666667,54.0,60.0
65.485417,78.0,73.0,49.666667,78.0,60.0
65.558333,69.0,76.0,49.75,69.0,62.0
65.561458,60.0,75.0,49.75,60.0,62.0
65.653125,54.0,72.0,49.833333,54.0,64.0
65.667708,75.0,82.0,49.833333,75.0,64.0
65.752083,51.0,76.0,49.916667,51.0,66.0
65.760417,78.0,83.0,49.916667,78.0,66.0
65.91875,84.0,91.0,50.0,84.0,85.0
65.929167,44.0,80.0,50.0,44.0,85.0
66.071875,51.0,77.0,50.083333,51.0,71.0
66.082292,75.0,82.0,50.083333,75.0,71.0
66.198958,78.0,76.0,50.166667,78.0,73.0
66.203125,54.0,66.0,50.166667,54.0,73.0
66.292708,68.0,82.0,50.25,68.0,75.0
66.323958,60.0,75.0,50.25,60.0,75.0
66.410417,75.0,81.0,50.333333,75.0,77.0
66.457292,54.0,73.0,50.333333,54.0,77.0
66.559375,51.0,72.0,50.416667,51.0,79.0
66.559375,78.0,89.0,50.416667,78.0,79.0
66.854167,37.0,74.0,50.5,37.0,96.0
66.858333,84.0,94.0,50.5,84.0,96.0
67.061458,73.0,42.0,50.583333,73.0,80.0
