onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.643750000000001,75.0,60.0,4.0,75.0,49.0
7.698957999999999,44.0,36.0,4.0,44.0,80.0
7.784375000000001,51.0,54.0,4.083333,51.0,80.0
7.794791999999999,68.0,45.0,4.083333,68.0,80.0
7.855207999999999,72.0,46.0,4.166667,72.0,80.0
7.913542,56.0,34.0,4.166667,56.0,80.0
7.958333,63.0,42.0,4.25,63.0,80.0
8.021875,60.0,18.0,4.25,60.0,80.0
8.047917,68.0,45.0,4.333333,68.0,80.0
8.066667,56.0,54.0,4.333333,56.0,80.0
8.146875,72.0,44.0,4.416667,72.0,80.0
8.210417,51.0,40.0,4.416667,51.0,80.0
8.278125,75.0,62.0,4.5,75.0,49.0
8.308333,44.0,44.0,4.5,44.0,80.0
8.442708,51.0,50.0,4.583333,51.0,80.0
8.453125,70.0,47.0,4.583333,70.0,80.0
8.526042,73.0,50.0,4.666667,73.0,80.0
8.536458,55.0,49.0,4.666667,55.0,80.0
8.648958,63.0,44.0,4.75,63.0,80.0
8.651042,61.0,52.0,4.75,61.0,80.0
8.721875,70.0,55.0,4.833333,70.0,80.0
8.75625,55.0,31.0,4.833333,55.0,80.0
8.798958,73.0,58.0,4.916667,73.0,80.0
8.816667,51.0,50.0,4.916667,51.0,80.0
8.888542,44.0,59.0,5.0,44.0,80.0
8.888542,75.0,74.0,5.0,75.0,49.0
8.988542,51.0,54.0,5.083333,51.0,80.0
9.009375,70.0,54.0,5.083333,70.0,80.0
9.0625,73.0,57.0,5.166667,73.0,80.0
9.084375,55.0,46.0,5.166667,55.0,80.0
9.1375,61.0,54.0,5.25,61.0,80.0
9.141667,63.0,51.0,5.25,63.0,80.0
9.223958,70.0,61.0,5.333333,70.0,80.0
9.276042,73.0,60.0,5.416667,73.0,80.0
9.303125,51.0,54.0,5.416667,51.0,80.0
9.36875,44.0,64.0,5.5,44.0,80.0
9.369792,77.0,79.0,5.5,77.0,49.0
9.465625,51.0,56.0,5.583333,51.0,80.0
9.470833,70.0,57.0,5.583333,70.0,80.0
9.527083,55.0,50.0,5.666667,55.0,80.0
9.530208,73.0,61.0,5.666667,73.0,80.0
9.60625,63.0,63.0,5.75,63.0,80.0
9.620833,61.0,57.0,5.75,61.0,80.0
9.714583,70.0,58.0,5.833333,70.0,80.0
9.721875,55.0,30.0,5.833333,55.0,80.0
9.758333,73.0,63.0,5.916667,73.0,80.0
9.777083,51.0,65.0,5.916667,51.0,80.0
9.844792,75.0,83.0,6.0,75.0,49.0
9.857292,44.0,63.0,6.0,44.0,80.0
9.942708,51.0,58.0,6.083333,51.0,80.0
9.960417,70.0,58.0,6.083333,70.0,80.0
9.995833,73.0,69.0,6.166667,73.0,80.0
10.042708,55.0,45.0,6.166667,55.0,80.0
10.091667,63.0,62.0,6.25,63.0,80.0
10.09375,61.0,62.0,6.25,61.0,80.0
10.176042,70.0,58.0,6.333333,70.0,80.0
10.209375,55.0,36.0,6.333333,55.0,80.0
10.2125,73.0,62.0,6.416667,73.0,80.0
10.255208,51.0,63.0,6.416667,51.0,80.0
10.339583,44.0,67.0,6.5,44.0,80.0
10.360417,82.0,86.0,6.5,82.0,49.0
10.469792,51.0,50.0,6.583333,51.0,80.0
10.479167,72.0,60.0,6.583333,72.0,80.0
10.5125,75.0,59.0,6.666667,75.0,80.0
10.526042,56.0,65.0,6.666667,56.0,80.0
10.625,60.0,52.0,6.75,60.0,80.0
10.634375,63.0,64.0,6.75,63.0,80.0
10.70625,72.0,51.0,6.833333,72.0,80.0
10.713542,56.0,57.0,6.833333,56.0,80.0
10.771875,51.0,62.0,6.916667,51.0,80.0
10.772917,75.0,62.0,6.916667,75.0,80.0
10.851042,80.0,88.0,7.0,80.0,49.0
10.858333,44.0,68.0,7.0,44.0,80.0
10.938542,51.0,63.0,7.083333,51.0,80.0
10.967708,72.0,66.0,7.083333,72.0,80.0
11.014583,75.0,69.0,7.166667,75.0,80.0
11.023958,56.0,54.0,7.166667,56.0,80.0
11.078125,60.0,53.0,7.25,60.0,80.0
11.10625,63.0,66.0,7.25,63.0,80.0
11.154167,56.0,69.0,7.333333,56.0,80.0
11.185417,72.0,60.0,7.333333,72.0,80.0
11.230208,51.0,56.0,7.416667,51.0,80.0
11.236458,75.0,65.0,7.416667,75.0,80.0
11.316667,44.0,68.0,7.5,44.0,80.0
11.323958,80.0,87.0,7.5,80.0,49.0
11.416667,52.0,64.0,7.583333,52.0,80.0
11.442708,72.0,59.0,7.583333,72.0,80.0
11.520833,56.0,64.0,7.666667,56.0,80.0
11.523958,76.0,53.0,7.666667,76.0,80.0
11.608333,60.0,52.0,7.75,60.0,80.0
11.629167,64.0,59.0,7.75,64.0,80.0
11.680208,56.0,68.0,7.833333,56.0,80.0
11.70625,72.0,56.0,7.833333,72.0,80.0
11.784375,52.0,52.0,7.916667,52.0,80.0
11.79375,76.0,65.0,7.916667,76.0,80.0
11.865625,44.0,63.0,8.0,44.0,80.0
11.888542,80.0,80.0,8.0,80.0,49.0
11.96875,52.0,59.0,8.083333,52.0,80.0
11.994792,72.0,60.0,8.083333,72.0,80.0
12.073958,56.0,57.0,8.166667,56.0,80.0
12.110417,76.0,22.0,8.166667,76.0,80.0
12.1625,60.0,47.0,8.25,60.0,80.0
12.214583,64.0,42.0,8.25,64.0,80.0
12.236458,56.0,61.0,8.333333,56.0,80.0
12.272917,72.0,58.0,8.333333,72.0,80.0
12.330208,52.0,42.0,8.416667,52.0,80.0
12.378125,76.0,65.0,8.416667,76.0,80.0
12.545833,37.0,62.0,8.5,37.0,49.0
12.610417,80.0,76.0,8.5,80.0,49.0
12.848958,73.0,42.0,8.583333,73.0,80.0
12.936458,61.0,60.0,8.666667,61.0,80.0
12.938542,77.0,50.0,8.666667,77.0,80.0
13.035417,68.0,47.0,8.75,68.0,80.0
13.054167,65.0,50.0,8.75,65.0,80.0
13.092708,73.0,54.0,8.833333,73.0,80.0
13.10625,61.0,61.0,8.833333,61.0,80.0
13.185417,56.0,57.0,8.916667,56.0,80.0
13.192708,77.0,57.0,8.916667,77.0,80.0
13.285417,80.0,80.0,9.0,80.0,49.0
13.286458,49.0,65.0,9.0,49.0,49.0
13.375,56.0,65.0,9.083333,56.0,80.0
13.395833,73.0,57.0,9.083333,73.0,80.0
13.45,61.0,51.0,9.166667,61.0,80.0
13.45625,77.0,61.0,9.166667,77.0,80.0
13.510417,65.0,62.0,9.25,65.0,80.0
13.540625,68.0,53.0,9.25,68.0,80.0
13.6125,73.0,59.0,9.333333,73.0,80.0
13.614583,61.0,59.0,9.333333,61.0,80.0
13.675,77.0,65.0,9.416667,77.0,80.0
13.683333,56.0,57.0,9.416667,56.0,80.0
13.7625,80.0,92.0,9.5,80.0,49.0
13.76875,49.0,73.0,9.5,49.0,80.0
13.866667,56.0,68.0,9.583333,56.0,80.0
13.866667,73.0,50.0,9.583333,73.0,80.0
13.911458,77.0,60.0,9.666667,77.0,80.0
13.957292,61.0,47.0,9.666667,61.0,80.0
13.988542,68.0,61.0,9.75,68.0,80.0
14.011458,65.0,45.0,9.75,65.0,80.0
14.076042,73.0,67.0,9.833333,73.0,80.0
14.086458,61.0,69.0,9.833333,61.0,80.0
14.128125,77.0,60.0,9.916667,77.0,80.0
14.152083,56.0,50.0,9.916667,56.0,80.0
14.213542,82.0,95.0,10.0,82.0,49.0
14.21875,49.0,75.0,10.0,49.0,49.0
14.316667,55.0,68.0,10.083333,55.0,80.0
14.321875,73.0,64.0,10.083333,73.0,80.0
14.390625,77.0,54.0,10.166667,77.0,80.0
14.43125,61.0,57.0,10.166667,61.0,80.0
14.479167,67.0,49.0,10.25,67.0,80.0
14.483333,65.0,46.0,10.25,65.0,80.0
14.559375,73.0,63.0,10.333333,73.0,80.0
14.578125,61.0,54.0,10.333333,61.0,80.0
14.639583,77.0,58.0,10.416667,77.0,80.0
14.654167,55.0,57.0,10.416667,55.0,80.0
14.760417,84.0,81.0,10.5,84.0,49.0
14.7625,48.0,60.0,10.5,48.0,49.0
14.922917,55.0,48.0,10.583333,55.0,80.0
14.970833,72.0,61.0,10.583333,72.0,80.0
15.023958,60.0,59.0,10.666667,60.0,80.0
15.060417,77.0,43.0,10.666667,77.0,80.0
15.116667,65.0,61.0,10.75,65.0,80.0
15.11875,67.0,58.0,10.75,67.0,80.0
15.186458,72.0,55.0,10.833333,72.0,80.0
15.238542,77.0,55.0,10.916667,77.0,80.0
15.242708,55.0,61.0,10.916667,55.0,80.0
15.327083,48.0,69.0,11.0,48.0,80.0
15.335417,82.0,88.0,11.0,82.0,49.0
15.434375,55.0,57.0,11.083333,55.0,80.0
15.441667,72.0,75.0,11.083333,72.0,80.0
15.517707999999999,60.0,46.0,11.166667,60.0,80.0
15.521875000000001,76.0,53.0,11.166667,76.0,80.0
15.588542,65.0,60.0,11.25,64.0,80.0
15.609375,67.0,54.0,11.25,67.0,80.0
15.672917000000002,72.0,64.0,11.333333,72.0,80.0
15.677083,60.0,38.0,11.333333,60.0,80.0
15.738541999999999,76.0,59.0,11.416667,76.0,80.0
15.757292,55.0,47.0,11.416667,55.0,80.0
15.832291999999999,80.0,82.0,11.5,80.0,49.0
15.836458,53.0,61.0,11.5,53.0,80.0
15.957291999999999,72.0,60.0,11.583333,72.0,80.0
16.01875,60.0,57.0,11.666667,60.0,80.0
16.05625,77.0,46.0,11.666667,77.0,80.0
16.1125,68.0,49.0,11.75,68.0,80.0
16.126042,65.0,52.0,11.75,65.0,80.0
16.179167,72.0,62.0,11.833333,72.0,80.0
16.21875,60.0,48.0,11.833333,60.0,80.0
16.251042,56.0,56.0,11.916667,56.0,80.0
16.30625,77.0,58.0,11.916667,77.0,80.0
16.491667,47.0,60.0,12.0,47.0,49.0
16.575,77.0,69.0,12.0,77.0,49.0
16.722917,53.0,53.0,12.083333,53.0,80.0
16.752083,71.0,32.0,12.083333,71.0,80.0
16.807292,75.0,51.0,12.166667,75.0,80.0
16.814583,56.0,56.0,12.166667,56.0,80.0
16.869792,65.0,51.0,12.25,65.0,80.0
16.904167,63.0,52.0,12.25,63.0,80.0
16.941667,71.0,53.0,12.333333,71.0,80.0
17.0,56.0,28.0,12.333333,56.0,80.0
17.015625,75.0,53.0,12.416667,75.0,80.0
17.032292,53.0,51.0,12.416667,53.0,80.0
17.097917,77.0,79.0,12.5,77.0,49.0
17.102083,46.0,68.0,12.5,46.0,49.0
17.216667,70.0,55.0,12.583333,70.0,80.0
17.230208,53.0,58.0,12.583333,53.0,80.0
17.28125,75.0,60.0,12.666667,75.0,80.0
17.304167,56.0,58.0,12.666667,56.0,80.0
17.358333,65.0,58.0,12.75,65.0,35.0
17.389583,63.0,57.0,12.75,63.0,35.0
17.444792,70.0,59.0,12.833333,70.0,37.0
17.465625,56.0,59.0,12.833333,56.0,37.0
17.504167,75.0,63.0,12.916667,75.0,39.0
17.519792,53.0,55.0,12.916667,53.0,39.0
17.607292,79.0,84.0,13.0,79.0,57.0
17.610417,46.0,69.0,13.0,46.0,41.0
17.73125,53.0,56.0,13.083333,53.0,43.0
17.741667,70.0,52.0,13.083333,70.0,43.0
17.779167,75.0,56.0,13.166667,75.0,45.0
17.8,56.0,54.0,13.166667,56.0,45.0
17.851042,65.0,62.0,13.25,65.0,48.0
17.877083,63.0,56.0,13.25,63.0,48.0
17.95,70.0,50.0,13.333333,70.0,51.0
17.967708,56.0,58.0,13.333333,56.0,51.0
18.019792,75.0,57.0,13.416667,75.0,53.0
18.038542,53.0,53.0,13.416667,53.0,53.0
18.129167,46.0,61.0,13.5,46.0,55.0
18.129167,80.0,77.0,13.5,80.0,71.0
18.248958,70.0,52.0,13.583333,70.0,57.0
18.263542,53.0,54.0,13.583333,53.0,57.0
18.315625,74.0,42.0,13.666667,74.0,60.0
18.341667,56.0,54.0,13.666667,56.0,60.0
18.436458,65.0,35.0,13.75,65.0,62.0
18.45625,62.0,43.0,13.75,62.0,62.0
18.5,70.0,55.0,13.833333,68.0,64.0
18.535417,56.0,49.0,13.833333,56.0,64.0
18.607292,74.0,51.0,13.916667,70.0,66.0
18.651042,53.0,46.0,13.916667,53.0,66.0
18.773958,46.0,61.0,14.0,46.0,69.0
18.8625,70.0,77.0,14.0,70.0,85.0
19.002083,53.0,44.0,14.083333,53.0,71.0
19.033333,65.0,50.0,14.083333,65.0,71.0
19.06875,56.0,52.0,14.166667,56.0,73.0
19.101042,68.0,51.0,14.166667,68.0,73.0
19.152083,62.0,57.0,14.25,62.0,75.0
19.1625,58.0,59.0,14.25,58.0,75.0
19.232292,56.0,48.0,14.333333,56.0,77.0
19.260417,65.0,46.0,14.333333,65.0,77.0
19.3,54.0,23.0,14.416667,53.0,79.0
19.361458,68.0,61.0,14.416667,68.0,79.0
19.483333,39.0,67.0,14.5,39.0,96.0
19.573958,70.0,83.0,14.5,70.0,96.0
19.716667,46.0,47.0,14.583333,46.0,80.0
19.740625,63.0,46.0,14.583333,63.0,80.0
19.83125,68.0,53.0,14.666667,68.0,80.0
19.85625,51.0,25.0,14.666667,51.0,80.0
19.913542,58.0,62.0,14.75,58.0,80.0
19.947917,61.0,58.0,14.75,61.0,80.0
19.996875,51.0,65.0,14.833333,51.0,80.0
19.996875,63.0,62.0,14.833333,63.0,80.0
20.076042,68.0,56.0,14.916667,68.0,80.0
20.082292,46.0,59.0,14.916667,46.0,80.0
20.140625,72.0,81.0,15.0,72.0,96.0
20.204167,39.0,49.0,15.0,39.0,80.0
20.254167,63.0,60.0,15.083333,63.0,80.0
20.290625,46.0,54.0,15.083333,46.0,80.0
20.330208,68.0,63.0,15.166667,68.0,80.0
20.383333,51.0,41.0,15.166667,51.0,80.0
20.417708,58.0,52.0,15.25,58.0,80.0
20.439583,56.0,52.0,15.25,56.0,80.0
20.510417,63.0,62.0,15.333333,63.0,80.0
20.541667,51.0,43.0,15.333333,51.0,80.0
20.633333,67.0,62.0,15.416667,68.0,80.0
20.6375,46.0,50.0,15.416667,46.0,80.0
20.725,73.0,72.0,15.5,73.0,93.0
20.739583,39.0,61.0,15.5,39.0,77.0
20.857292,46.0,48.0,15.583333,46.0,73.0
20.858333,63.0,45.0,15.583333,63.0,73.0
20.93125,67.0,47.0,15.666667,67.0,69.0
20.9625,51.0,44.0,15.666667,51.0,69.0
21.023958,58.0,52.0,15.75,58.0,66.0
21.08125,55.0,18.0,15.75,55.0,66.0
21.111458,63.0,41.0,15.833333,61.0,62.0
21.127083,51.0,48.0,15.833333,51.0,62.0
21.211458,67.0,41.0,15.916667,63.0,58.0
21.241667,46.0,48.0,15.916667,46.0,58.0
21.427083,39.0,45.0,16.0,39.0,55.0
21.448958,63.0,60.0,16.0,63.0,71.0
21.614583,58.0,45.0,16.082292,58.0,52.0
21.615625,46.0,38.0,16.082292,46.0,52.0
21.738542,49.0,46.0,16.166667,49.0,48.0
21.747917,61.0,32.0,16.166667,61.0,48.0
21.859375,51.0,39.0,16.25,51.0,44.0
21.878125,55.0,24.0,16.25,55.0,44.0
21.973958,49.0,37.0,16.332292,49.0,40.0
22.0125,58.0,48.0,16.332292,58.0,40.0
22.191667,46.0,33.0,16.416667,46.0,36.0
22.192708,61.0,46.0,16.416667,61.0,36.0
22.605208,32.0,44.0,16.5,32.0,49.0
23.053125,68.0,44.0,16.583333,68.0,33.0
23.091667,51.0,28.0,16.583333,51.0,33.0
23.166667,72.0,42.0,16.666667,72.0,33.0
23.185417,56.0,46.0,16.666667,56.0,33.0
23.313542,60.0,45.0,16.75,60.0,33.0
23.338542,63.0,36.0,16.75,63.0,33.0
23.371875,56.0,39.0,16.833333,56.0,33.0
23.4125,68.0,50.0,16.833333,68.0,33.0
23.505208,51.0,45.0,16.916667,51.0,33.0
23.51875,72.0,53.0,16.916667,72.0,33.0
23.640625,75.0,69.0,17.0,75.0,49.0
23.646875,44.0,50.0,17.0,44.0,49.0
23.770833,51.0,43.0,17.083333,51.0,33.0
23.803125,68.0,43.0,17.083333,68.0,33.0
23.873958,72.0,42.0,17.166667,72.0,33.0
23.878125,56.0,47.0,17.166667,56.0,33.0
23.978125,60.0,41.0,17.25,60.0,33.0
24.001042,63.0,31.0,17.25,63.0,33.0
24.044792,56.0,56.0,17.333333,56.0,33.0
24.102083,68.0,37.0,17.333333,68.0,33.0
24.158333,51.0,52.0,17.416667,51.0,33.0
24.170833,72.0,52.0,17.416667,72.0,33.0
24.273958,44.0,52.0,17.5,44.0,33.0
24.288542,75.0,75.0,17.5,75.0,49.0
24.397917,51.0,42.0,17.583333,51.0,33.0
24.420833,68.0,40.0,17.583333,68.0,33.0
24.473958,56.0,54.0,17.666667,56.0,33.0
24.475,72.0,51.0,17.666667,72.0,33.0
24.570833,63.0,50.0,17.75,63.0,33.0
24.60625,60.0,38.0,17.75,60.0,33.0
24.669792,56.0,47.0,17.833333,56.0,33.0
24.684375,68.0,48.0,17.833333,68.0,33.0
24.760417,51.0,52.0,17.916667,51.0,33.0
24.763542,72.0,52.0,17.916667,72.0,33.0
24.861458,44.0,56.0,18.0,44.0,33.0
24.864583,75.0,80.0,18.0,75.0,49.0
24.958333,51.0,57.0,18.083333,51.0,33.0
25.030208,72.0,67.0,18.166667,72.0,33.0
25.04375,56.0,50.0,18.166667,56.0,33.0
25.119792,63.0,54.0,18.25,63.0,33.0
25.13125,60.0,50.0,18.25,60.0,33.0
25.198958,68.0,59.0,18.333333,68.0,33.0
25.203125,56.0,59.0,18.333333,56.0,33.0
25.263542,72.0,62.0,18.416667,72.0,33.0
25.315625,51.0,43.0,18.416667,51.0,33.0
25.365625,77.0,80.0,18.5,77.0,49.0
25.380208,44.0,63.0,18.5,44.0,33.0
25.479167,51.0,60.0,18.583333,51.0,33.0
25.4875,68.0,51.0,18.583333,68.0,33.0
25.527083,72.0,58.0,18.666667,72.0,33.0
25.5875,56.0,47.0,18.666667,56.0,33.0
25.639583,63.0,57.0,18.75,63.0,33.0
25.664583,60.0,47.0,18.75,60.0,33.0
25.720833,68.0,59.0,18.833333,68.0,33.0
25.735417,56.0,56.0,18.833333,56.0,33.0
25.785417,72.0,64.0,18.916667,72.0,33.0
25.825,51.0,58.0,18.916667,51.0,33.0
25.888542,75.0,85.0,19.0,75.0,49.0
25.914583,44.0,65.0,19.0,44.0,33.0
26.009375,68.0,42.0,19.083333,68.0,33.0
26.022917,51.0,56.0,19.083333,51.0,33.0
26.054167,72.0,63.0,19.166667,72.0,33.0
26.0875,56.0,56.0,19.166667,56.0,33.0
26.128125,63.0,65.0,19.25,63.0,33.0
26.160417,60.0,58.0,19.25,60.0,33.0
26.217708,68.0,53.0,19.333333,68.0,33.0
26.260417,56.0,55.0,19.333333,56.0,33.0
26.295833,72.0,63.0,19.416667,72.0,33.0
26.334375,51.0,59.0,19.416667,51.0,33.0
26.395833,75.0,81.0,19.5,75.0,49.0
26.4125,44.0,60.0,19.5,44.0,33.0
26.526042,68.0,50.0,19.583333,68.0,33.0
26.528125,51.0,52.0,19.583333,51.0,33.0
26.577083,72.0,61.0,19.666667,72.0,33.0
26.61875,56.0,52.0,19.666667,56.0,33.0
26.676042,63.0,55.0,19.75,63.0,33.0
26.701042,60.0,46.0,19.75,60.0,33.0
26.776042,56.0,57.0,19.833333,56.0,33.0
26.791667,68.0,45.0,19.833333,68.0,33.0
26.836458,72.0,58.0,19.916667,72.0,33.0
26.880208,51.0,52.0,19.916667,51.0,33.0
26.935417,75.0,73.0,20.0,75.0,49.0
26.976042,44.0,60.0,20.0,44.0,33.0
27.054167,68.0,59.0,20.083333,68.0,33.0
27.088542,51.0,54.0,20.083333,51.0,33.0
27.117708,72.0,46.0,20.166667,72.0,33.0
27.184375,56.0,40.0,20.166667,56.0,33.0
27.2,63.0,51.0,20.25,63.0,33.0
27.244792,60.0,39.0,20.25,60.0,33.0
27.28125,68.0,51.0,20.333333,68.0,33.0
27.31875,56.0,58.0,20.333333,56.0,33.0
27.326042,72.0,55.0,20.416667,72.0,33.0
27.394792,51.0,58.0,20.416667,51.0,33.0
27.458333,75.0,79.0,20.5,75.0,49.0
27.478125,44.0,62.0,20.5,44.0,33.0
27.5625,51.0,56.0,20.583333,51.0,33.0
27.579167,70.0,66.0,20.583333,70.0,33.0
27.640625,55.0,55.0,20.666667,55.0,33.0
27.652083,73.0,55.0,20.666667,73.0,33.0
27.720833,61.0,55.0,20.75,61.0,33.0
27.723958,63.0,63.0,20.75,63.0,33.0
27.813542,70.0,59.0,20.833333,70.0,33.0
27.828125,55.0,44.0,20.833333,55.0,33.0
27.864583,73.0,71.0,20.916667,73.0,33.0
27.901042,51.0,60.0,20.916667,51.0,33.0
28.041667,44.0,64.0,21.0,44.0,33.0
28.06875,82.0,92.0,21.0,82.0,49.0
28.178125,51.0,47.0,21.083333,51.0,33.0
28.248958,70.0,58.0,21.083333,70.0,33.0
28.261458,55.0,52.0,21.166667,55.0,33.0
28.3,73.0,65.0,21.166667,73.0,33.0
28.347917,61.0,50.0,21.25,61.0,33.0
28.377083,63.0,63.0,21.25,63.0,33.0
28.453125,70.0,53.0,21.333333,70.0,33.0
28.467708,55.0,6.0,21.333333,55.0,33.0
28.516667,51.0,58.0,21.416667,51.0,33.0
28.522917,73.0,75.0,21.416667,73.0,33.0
28.727083,44.0,60.0,21.5,44.0,33.0
28.773958,83.0,88.0,21.5,84.0,49.0
28.897917,51.0,53.0,21.583333,51.0,33.0
28.983333,70.0,56.0,21.583333,70.0,33.0
29.026042,55.0,49.0,21.666667,55.0,33.0
29.04375,73.0,66.0,21.666667,73.0,33.0
29.10625,61.0,51.0,21.75,61.0,33.0
29.120833,63.0,62.0,21.75,63.0,33.0
29.209375,70.0,64.0,21.833333,70.0,33.0
29.265625,51.0,54.0,21.916667,51.0,33.0
29.276042,73.0,68.0,21.916667,73.0,33.0
29.347917,44.0,68.0,22.0,44.0,33.0
29.364583,79.0,75.0,22.0,79.0,49.0
29.447917,51.0,52.0,22.083333,51.0,33.0
29.492708,70.0,60.0,22.083333,70.0,33.0
29.51875,55.0,51.0,22.166667,55.0,33.0
29.534375,73.0,61.0,22.166667,73.0,33.0
29.592708,61.0,60.0,22.25,61.0,33.0
29.632292,63.0,59.0,22.25,63.0,33.0
29.679167,70.0,47.0,22.333333,70.0,33.0
29.686458,55.0,54.0,22.333333,55.0,33.0
29.753125,73.0,69.0,22.416667,73.0,33.0
29.757292,51.0,61.0,22.416667,51.0,33.0
29.852083,44.0,71.0,22.5,44.0,33.0
29.870833,82.0,88.0,22.5,82.0,49.0
29.980208,51.0,61.0,22.583333,51.0,33.0
29.995833,72.0,58.0,22.583333,72.0,33.0
30.030208,75.0,58.0,22.666667,75.0,33.0
30.052083,56.0,54.0,22.666667,56.0,33.0
30.119792,60.0,63.0,22.75,60.0,33.0
30.132292,63.0,61.0,22.75,63.0,33.0
30.194792,72.0,53.0,22.833333,72.0,33.0
30.211458,56.0,59.0,22.833333,56.0,33.0
30.272917,75.0,68.0,22.916667,75.0,33.0
30.285417,51.0,57.0,22.916667,51.0,33.0
30.355208,80.0,86.0,23.0,80.0,49.0
30.364583,44.0,69.0,23.0,44.0,33.0
30.458333,51.0,67.0,23.083333,51.0,33.0
30.458333,72.0,70.0,23.083333,72.0,33.0
