onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
64.901042,69.0,88.0,88.0,69.0,39.0
65.146875,79.0,85.0,88.375,79.0,33.0
65.244792,78.0,95.0,88.5,78.0,33.0
65.252083,38.0,87.0,88.5,38.0,33.0
65.507292,75.0,81.0,88.875,75.0,33.0
65.657292,62.0,93.0,89.0,62.0,39.0
65.657292,78.0,88.0,89.0,78.0,33.0
65.666667,74.0,81.0,89.0,74.0,33.0
66.013542,70.0,75.0,89.5,70.0,33.0
66.264583,69.0,64.0,89.875,69.0,33.0
66.284375,60.0,67.0,89.875,60.0,33.0
66.339583,67.0,78.0,90.0,67.0,33.0
66.351042,58.0,79.0,90.0,58.0,33.0
66.614583,57.0,76.0,90.375,57.0,33.0
66.675,55.0,78.0,90.5,55.0,33.0
66.68125,70.0,74.0,90.5,70.0,39.0
66.946875,53.0,66.0,90.875,53.0,33.0
66.997917,73.0,79.0,91.0,73.0,33.0
67.0125,52.0,74.0,91.0,52.0,33.0
67.269792,67.0,55.0,91.375,67.0,33.0
67.291667,51.0,42.0,91.375,51.0,33.0
67.3375,74.0,70.0,91.5,74.0,33.0
67.342708,66.0,67.0,91.5,66.0,33.0
67.347917,50.0,59.0,91.5,50.0,33.0
67.68125,71.0,78.0,92.0,71.0,33.0
67.685417,67.0,74.0,92.0,67.0,33.0
67.689583,55.0,86.0,92.0,55.0,39.0
67.940625,65.0,72.0,92.375,65.0,33.0
68.036458,72.0,72.0,92.5,72.0,33.0
68.088542,62.0,42.0,92.5,63.0,33.0
68.308333,53.0,75.0,92.875,53.0,33.0
68.367708,60.0,73.0,93.0,60.0,33.0
68.372917,51.0,73.0,93.0,51.0,33.0
68.630208,50.0,80.0,93.375,50.0,33.0
68.7,63.0,73.0,93.5,63.0,33.0
68.70625,48.0,71.0,93.5,48.0,33.0
69.009375,46.0,56.0,93.875,46.0,33.0
69.115625,66.0,61.0,94.0,66.0,33.0
69.119792,62.0,57.0,94.0,62.0,33.0
69.138542,45.0,61.0,94.0,45.0,33.0
69.490625,60.0,51.0,94.375,60.0,33.0
69.496875,44.0,44.0,94.375,44.0,33.0
69.8,67.0,56.0,94.5,67.0,33.0
69.811458,43.0,26.0,94.5,43.0,33.0
69.819792,58.0,42.0,94.5,58.0,33.0
71.798958,67.0,56.0,95.0,67.0,70.0
71.804167,63.0,44.0,95.0,63.0,70.0
71.809375,55.0,36.0,95.0,55.0,70.0
71.8125,60.0,38.0,95.0,60.0,70.0
71.827083,48.0,37.0,95.0,48.0,70.0
72.267708,48.0,40.0,95.5,48.0,70.0
72.2875,69.0,72.0,95.5,69.0,70.0
72.291667,57.0,55.0,95.5,57.0,70.0
72.296875,60.0,55.0,95.5,60.0,70.0
72.309375,63.0,58.0,95.5,63.0,70.0
72.315625,66.0,52.0,95.5,66.0,70.0
72.453125,43.0,65.0,96.0,43.0,70.0
72.688542,70.0,71.0,96.0,70.0,70.0
72.707292,62.0,59.0,96.0,62.0,70.0
72.96875,72.0,72.0,96.25,72.0,70.0
73.129167,69.0,68.0,96.5,69.0,70.0
73.147917,57.0,58.0,96.5,57.0,70.0
73.275,70.0,75.0,96.75,70.0,70.0
73.282292,58.0,64.0,96.75,58.0,70.0
73.41875,67.0,74.0,97.0,67.0,70.0
73.425,55.0,61.0,97.0,55.0,70.0
73.557292,74.0,81.0,97.25,74.0,70.0
73.578125,62.0,66.0,97.25,62.0,70.0
73.726042,74.0,63.0,97.5,74.0,70.0
73.75625,62.0,48.0,97.5,62.0,70.0
74.195833,67.0,59.0,98.0,67.0,70.0
74.203125,55.0,37.0,98.0,55.0,70.0
74.2125,48.0,33.0,98.0,48.0,70.0
74.213542,60.0,47.0,98.0,60.0,70.0
74.21875,63.0,46.0,98.0,63.0,70.0
74.526042,48.0,41.0,98.5,48.0,70.0
74.528125,69.0,76.0,98.5,69.0,70.0
74.53125,57.0,59.0,98.5,57.0,70.0
74.539583,60.0,60.0,98.5,60.0,70.0
74.544792,63.0,65.0,98.5,63.0,70.0
74.555208,66.0,56.0,98.5,66.0,70.0
74.683333,43.0,64.0,99.0,43.0,70.0
74.863542,70.0,74.0,99.0,70.0,70.0
74.882292,62.0,69.0,99.0,62.0,70.0
75.066667,60.0,68.0,99.25,60.0,70.0
75.070833,72.0,85.0,99.25,72.0,70.0
75.202083,69.0,88.0,99.5,69.0,70.0
75.203125,57.0,69.0,99.5,57.0,70.0
75.332292,70.0,89.0,99.75,70.0,70.0
75.3375,58.0,72.0,99.75,58.0,70.0
75.46875,55.0,73.0,100.0,55.0,70.0
75.469792,67.0,90.0,100.0,67.0,70.0
75.597917,75.0,98.0,100.25,75.0,70.0
75.609375,63.0,78.0,100.25,63.0,70.0
75.75,75.0,93.0,100.5,75.0,70.0
75.766667,63.0,69.0,100.5,63.0,70.0
76.105208,67.0,74.0,101.0,67.0,70.0
76.111458,60.0,64.0,101.0,60.0,70.0
76.116667,48.0,52.0,101.0,48.0,70.0
76.120833,63.0,60.0,101.0,63.0,70.0
76.121875,55.0,45.0,101.0,55.0,70.0
76.557292,41.0,44.0,101.5,41.0,70.0
76.563542,69.0,55.0,101.5,69.0,70.0
76.580208,60.0,29.0,101.5,60.0,70.0
76.585417,53.0,35.0,101.5,53.0,70.0
76.585417,63.0,43.0,101.5,63.0,70.0
77.011458,46.0,44.0,102.0,46.0,70.0
77.052083,62.0,66.0,102.0,62.0,70.0
77.2875,70.0,63.0,102.25,70.0,70.0
77.292708,58.0,52.0,102.25,58.0,70.0
77.45,55.0,51.0,102.5,55.0,70.0
77.454167,67.0,63.0,102.5,67.0,70.0
77.58125,57.0,56.0,102.75,57.0,70.0
77.588542,69.0,67.0,102.75,69.0,70.0
77.709375,53.0,57.0,103.0,53.0,70.0
77.71875,65.0,66.0,103.0,65.0,70.0
77.840625,62.0,60.0,103.25,62.0,70.0
77.842708,74.0,76.0,103.25,74.0,70.0
77.997917,74.0,66.0,103.5,74.0,70.0
78.007292,62.0,56.0,103.5,62.0,70.0
78.351042,58.0,52.0,104.0,58.0,70.0
78.351042,65.0,51.0,104.0,65.0,70.0
78.353125,62.0,47.0,104.0,62.0,70.0
78.354167,46.0,38.0,104.0,46.0,70.0
78.366667,53.0,30.0,104.0,53.0,70.0
78.788542,39.0,33.0,104.5,39.0,70.0
78.798958,67.0,52.0,104.5,67.0,70.0
78.804167,58.0,33.0,104.5,58.0,70.0
78.810417,51.0,29.0,104.5,51.0,70.0
78.811458,62.0,38.0,104.5,62.0,70.0
79.217708,45.0,42.0,105.0,45.0,70.0
79.432292,57.0,47.0,105.25,57.0,70.0
79.435417,69.0,59.0,105.25,69.0,70.0
79.580208,53.0,47.0,105.5,53.0,70.0
79.604167,65.0,58.0,105.5,65.0,70.0
79.754167,67.0,58.0,105.75,67.0,70.0
79.757292,55.0,52.0,105.75,55.0,70.0
79.880208,51.0,49.0,106.0,51.0,70.0
80.017708,72.0,67.0,106.25,72.0,70.0
80.022917,60.0,48.0,106.25,60.0,70.0
80.15,60.0,58.0,106.5,60.0,70.0
80.164583,72.0,59.0,106.5,72.0,70.0
80.519792,63.0,60.0,107.0,63.0,70.0
80.522917,55.0,48.0,107.0,55.0,70.0
80.522917,60.0,44.0,107.0,60.0,70.0
80.539583,36.0,39.0,107.0,36.0,70.0
80.554167,48.0,18.0,107.0,48.0,70.0
80.9625,54.0,37.0,107.5,54.0,70.0
80.969792,57.0,42.0,107.5,57.0,70.0
80.971875,38.0,38.0,107.5,38.0,70.0
81.005208,50.0,9.0,107.5,50.0,70.0
81.401042,55.0,48.0,108.0,55.0,70.0
81.403125,43.0,36.0,108.0,43.0,70.0
81.663542,63.0,57.0,108.25,63.0,70.0
81.666667,51.0,41.0,108.25,51.0,70.0
81.827083,48.0,47.0,108.5,48.0,70.0
81.832292,60.0,58.0,108.5,60.0,70.0
81.980208,62.0,61.0,108.75,62.0,70.0
81.990625,50.0,41.0,108.75,50.0,70.0
82.110417,46.0,52.0,109.0,46.0,70.0
82.239583,67.0,62.0,109.25,67.0,70.0
82.251042,55.0,51.0,109.25,55.0,70.0
82.372917,67.0,60.0,109.5,67.0,70.0
82.3875,55.0,50.0,109.5,55.0,70.0
82.754167,63.0,59.0,110.0,63.0,70.0
82.760417,55.0,41.0,110.0,55.0,70.0
82.76875,36.0,41.0,110.0,36.0,70.0
82.769792,48.0,38.0,110.0,48.0,70.0
82.769792,60.0,36.0,110.0,60.0,70.0
83.222917,62.0,53.0,110.5,62.0,70.0
83.247917,50.0,18.0,110.5,50.0,70.0
83.697917,43.0,40.0,111.0,43.0,70.0
83.722917,55.0,36.0,111.0,55.0,70.0
84.023958,50.0,46.0,111.25,50.0,70.0
84.178125,52.0,52.0,111.5,52.0,70.0
84.182292,64.0,65.0,111.5,64.0,70.0
84.313542,54.0,64.0,111.75,54.0,70.0
84.317708,66.0,73.0,111.75,66.0,70.0
84.454167,67.0,81.0,112.0,67.0,70.0
84.45625,55.0,71.0,112.0,55.0,70.0
84.569792,69.0,84.0,112.25,69.0,70.0
84.584375,57.0,70.0,112.25,57.0,70.0
84.716667,70.0,86.0,112.5,70.0,70.0
84.717708,58.0,69.0,112.5,58.0,70.0
85.082292,74.0,82.0,113.0,74.0,70.0
85.086458,62.0,66.0,113.0,62.0,70.0
85.097917,67.0,65.0,113.0,67.0,70.0
85.10625,58.0,54.0,113.0,58.0,70.0
85.109375,55.0,53.0,113.0,55.0,70.0
85.113542,70.0,60.0,113.0,70.0,70.0
85.41875,64.0,62.0,113.5,64.0,70.0
85.420833,76.0,84.0,113.5,76.0,70.0
85.427083,58.0,54.0,113.5,58.0,70.0
85.427083,67.0,77.0,113.5,67.0,70.0
85.430208,73.0,67.0,113.5,73.0,70.0
85.4375,55.0,31.0,113.5,55.0,70.0
85.440625,70.0,70.0,113.5,70.0,70.0
85.459375,61.0,9.0,113.5,61.0,70.0
85.65,50.0,57.0,114.0,50.0,70.0
85.740625,57.0,68.0,114.0,57.0,70.0
85.839583,77.0,81.0,114.0,77.0,70.0
85.841667,74.0,61.0,114.0,74.0,70.0
85.854167,69.0,70.0,114.0,69.0,70.0
85.872917,65.0,75.0,114.0,65.0,70.0
86.13125,79.0,91.0,114.25,79.0,70.0
86.145833,67.0,68.0,114.25,67.0,70.0
86.278125,76.0,90.0,114.5,76.0,70.0
86.289583,64.0,75.0,114.5,64.0,70.0
86.410417,65.0,78.0,114.75,65.0,70.0
86.415625,77.0,92.0,114.75,77.0,70.0
86.5375,74.0,96.0,115.0,74.0,70.0
86.539583,62.0,82.0,115.0,62.0,70.0
86.652083,70.0,80.0,115.25,70.0,70.0
86.660417,82.0,94.0,115.25,82.0,70.0
86.785417,82.0,100.0,115.5,82.0,70.0
86.794792,70.0,82.0,115.5,70.0,70.0
87.132292,62.0,84.0,116.0,62.0,70.0
87.135417,58.0,75.0,116.0,58.0,70.0
87.140625,74.0,93.0,116.0,74.0,70.0
87.141667,55.0,71.0,116.0,55.0,70.0
87.145833,67.0,76.0,116.0,67.0,70.0
87.148958,70.0,72.0,116.0,70.0,70.0
87.466667,64.0,75.0,116.5,64.0,70.0
87.46875,76.0,87.0,116.5,76.0,70.0
87.472917,67.0,81.0,116.5,67.0,70.0
87.475,55.0,64.0,116.5,55.0,70.0
87.475,58.0,58.0,116.5,58.0,70.0
87.476042,73.0,74.0,116.5,73.0,70.0
87.482292,70.0,71.0,116.5,70.0,70.0
87.660417,50.0,80.0,117.0,50.0,70.0
87.769792,57.0,77.0,117.0,57.0,70.0
87.840625,77.0,86.0,117.0,77.0,70.0
87.846875,74.0,67.0,117.0,74.0,70.0
87.852083,69.0,75.0,117.0,69.0,70.0
88.102083,79.0,89.0,117.25,79.0,70.0
88.136458,67.0,79.0,117.25,67.0,70.0
88.257292,76.0,87.0,117.5,76.0,70.0
88.278125,64.0,75.0,117.5,64.0,70.0
88.395833,65.0,77.0,117.75,65.0,70.0
88.395833,77.0,94.0,117.75,77.0,70.0
88.517708,62.0,86.0,118.0,62.0,70.0
88.521875,74.0,96.0,118.0,74.0,70.0
88.647917,82.0,93.0,118.25,82.0,70.0
88.663542,70.0,78.0,118.25,70.0,70.0
88.780208,82.0,97.0,118.5,82.0,70.0
88.784375,70.0,77.0,118.5,70.0,70.0
89.166667,74.0,92.0,119.0,74.0,70.0
89.171875,65.0,84.0,119.0,65.0,70.0
89.177083,62.0,80.0,119.0,62.0,70.0
89.178125,50.0,63.0,119.0,50.0,70.0
89.178125,70.0,77.0,119.0,70.0,70.0
89.182292,58.0,69.0,119.0,58.0,70.0
89.552083,74.0,87.0,119.5,74.0,70.0
89.55625,62.0,85.0,119.5,62.0,70.0
89.558333,58.0,65.0,119.5,58.0,70.0
89.558333,66.0,88.0,119.5,66.0,70.0
89.559375,50.0,61.0,119.5,50.0,70.0
89.564583,70.0,73.0,119.5,70.0,70.0
89.978125,60.0,72.0,120.0,60.0,70.0
89.982292,58.0,63.0,120.0,58.0,70.0
89.984375,51.0,65.0,120.0,51.0,70.0
90.004167,72.0,82.0,120.0,72.0,70.0
90.005208,67.0,84.0,120.0,67.0,70.0
90.010417,70.0,75.0,120.0,70.0,70.0
90.427083,79.0,89.0,120.25,79.0,70.0
90.45,67.0,65.0,120.25,67.0,70.0
90.945833,63.0,59.0,120.75,63.0,70.0
90.948958,75.0,81.0,120.75,75.0,70.0
91.2,72.0,87.0,121.0,72.0,70.0
91.226042,60.0,48.0,121.0,60.0,70.0
91.392708,58.0,53.0,121.25,58.0,70.0
91.39375,70.0,80.0,121.25,70.0,70.0
91.7,53.0,55.0,121.5,53.0,70.0
91.710417,57.0,72.0,121.5,57.0,70.0
91.734375,69.0,74.0,121.5,69.0,70.0
92.159375,75.0,71.0,121.75,75.0,70.0
92.182292,63.0,53.0,121.75,63.0,70.0
92.667708,72.0,62.0,122.25,72.0,70.0
92.68125,60.0,49.0,122.25,60.0,70.0
92.953125,57.0,44.0,122.5,57.0,70.0
92.953125,69.0,55.0,122.5,69.0,70.0
93.220833,67.0,53.0,122.75,67.0,70.0
93.222917,55.0,41.0,122.75,55.0,70.0
93.665625,54.0,37.0,123.0,54.0,70.0
93.672917,57.0,43.0,123.0,57.0,70.0
93.7,69.0,47.0,123.0,69.0,70.0
94.053125,74.0,41.0,123.125,74.0,70.0
94.066667,62.0,25.0,123.125,62.0,70.0
94.776042,55.0,38.0,123.5,55.0,70.0
94.778125,48.0,31.0,123.5,48.0,70.0
94.7875,60.0,24.0,123.5,60.0,70.0
94.788542,63.0,37.0,123.5,63.0,70.0
94.797917,67.0,38.0,123.5,67.0,70.0
95.244792,69.0,63.0,124.0,69.0,85.0
95.25,60.0,49.0,124.0,60.0,85.0
95.251042,48.0,25.0,124.0,48.0,85.0
95.269792,57.0,42.0,124.0,57.0,85.0
95.269792,63.0,42.0,124.0,63.0,85.0
95.297917,66.0,34.0,124.0,66.0,85.0
95.441667,43.0,63.0,124.5,43.0,70.0
95.673958,70.0,63.0,124.5,70.0,70.0
95.713542,62.0,51.0,124.5,62.0,70.0
95.953125,72.0,70.0,124.75,72.0,70.0
96.092708,57.0,58.0,125.0,57.0,70.0
96.102083,69.0,73.0,125.0,69.0,70.0
96.228125,58.0,67.0,125.25,58.0,70.0
96.241667,70.0,83.0,125.25,70.0,70.0
96.367708,55.0,66.0,125.5,55.0,70.0
96.384375,67.0,78.0,125.5,67.0,70.0
96.5125,74.0,83.0,125.75,74.0,70.0
96.515625,62.0,68.0,125.75,62.0,70.0
96.666667,74.0,79.0,126.0,74.0,70.0
96.695833,62.0,57.0,126.0,62.0,70.0
97.060417,67.0,72.0,126.5,67.0,70.0
97.073958,55.0,53.0,126.5,55.0,70.0
97.076042,60.0,59.0,126.5,60.0,70.0
97.079167,48.0,49.0,126.5,48.0,70.0
97.096875,63.0,50.0,126.5,63.0,70.0
97.38125,48.0,43.0,127.0,48.0,70.0
97.383333,57.0,63.0,127.0,57.0,70.0
97.3875,69.0,81.0,127.0,69.0,70.0
97.401042,60.0,63.0,127.0,60.0,70.0
97.402083,63.0,67.0,127.0,63.0,70.0
97.402083,66.0,64.0,127.0,66.0,70.0
97.530208,43.0,71.0,127.5,43.0,70.0
97.714583,58.0,66.0,127.564583,58.0,70.0
97.930208,60.0,66.0,127.75,60.0,70.0
97.94375,72.0,84.0,127.75,72.0,70.0
98.075,57.0,68.0,128.0,57.0,70.0
98.079167,69.0,84.0,128.0,69.0,70.0
98.197917,58.0,71.0,128.25,58.0,70.0
98.204167,70.0,87.0,128.25,70.0,70.0
98.322917,55.0,68.0,128.5,55.0,70.0
98.342708,67.0,86.0,128.5,67.0,70.0
98.461458,63.0,70.0,128.75,63.0,70.0
98.471875,75.0,96.0,128.75,75.0,70.0
98.626042,75.0,91.0,129.0,75.0,70.0
98.630208,63.0,67.0,129.0,63.0,70.0
98.958333,67.0,76.0,129.5,67.0,70.0
98.971875,48.0,56.0,129.5,48.0,70.0
98.972917,55.0,54.0,129.5,55.0,70.0
98.978125,60.0,60.0,129.5,60.0,70.0
98.982292,63.0,57.0,129.5,63.0,70.0
99.4,41.0,45.0,130.0,41.0,70.0
99.409375,69.0,58.0,130.0,69.0,70.0
99.419792,63.0,53.0,130.0,63.0,70.0
99.421875,60.0,39.0,130.0,60.0,70.0
99.423958,53.0,46.0,130.0,53.0,70.0
99.847917,46.0,44.0,130.5,46.0,70.0
99.90625,62.0,59.0,130.5,62.0,70.0
100.157292,70.0,58.0,130.75,70.0,70.0
100.177083,58.0,43.0,130.75,58.0,70.0
100.313542,55.0,52.0,131.0,55.0,70.0
100.313542,67.0,62.0,131.0,67.0,70.0
100.446875,69.0,69.0,131.25,69.0,70.0
100.453125,57.0,60.0,131.25,57.0,70.0
100.577083,53.0,66.0,131.5,53.0,70.0
100.579167,65.0,72.0,131.5,65.0,70.0
100.709375,74.0,78.0,131.75,74.0,70.0
100.711458,62.0,69.0,131.75,62.0,70.0
100.854167,74.0,75.0,132.0,74.0,70.0
100.871875,62.0,64.0,132.0,62.0,70.0
101.216667,53.0,53.0,132.5,53.0,70.0
101.217708,62.0,62.0,132.5,62.0,70.0
101.220833,65.0,64.0,132.5,65.0,70.0
101.226042,58.0,56.0,132.5,58.0,70.0
101.227083,46.0,44.0,132.5,46.0,70.0
101.672917,62.0,46.0,133.0,62.0,70.0
101.675,67.0,55.0,133.0,67.0,70.0
101.678125,58.0,39.0,133.0,58.0,70.0
101.68125,39.0,37.0,133.0,39.0,70.0
101.694792,51.0,33.0,133.0,51.0,70.0
102.117708,45.0,47.0,133.5,45.0,70.0
102.438542,69.0,54.0,133.75,69.0,70.0
102.45,57.0,41.0,133.75,57.0,70.0
102.610417,53.0,46.0,134.0,53.0,70.0
102.629167,65.0,54.0,134.0,65.0,70.0
102.764583,55.0,55.0,134.25,55.0,70.0
102.76875,67.0,60.0,134.25,67.0,70.0
102.928125,51.0,42.0,134.5,51.0,70.0
103.063542,72.0,64.0,134.75,72.0,70.0
103.067708,60.0,46.0,134.75,60.0,70.0
103.20625,60.0,51.0,135.0,60.0,70.0
103.216667,72.0,61.0,135.0,72.0,70.0
103.565625,55.0,54.0,135.5,55.0,70.0
103.565625,60.0,50.0,135.5,60.0,70.0
103.566667,63.0,57.0,135.5,63.0,70.0
103.584375,36.0,45.0,135.5,36.0,70.0
103.590625,48.0,30.0,135.5,48.0,70.0
104.003125,38.0,44.0,136.0,38.0,70.0
104.015625,54.0,44.0,136.0,54.0,70.0
104.016667,57.0,45.0,136.0,57.0,70.0
104.026042,50.0,28.0,136.0,50.0,70.0
104.4875,55.0,46.0,136.5,55.0,70.0
104.488542,43.0,41.0,136.5,43.0,70.0
104.747917,63.0,55.0,136.75,63.0,70.0
104.779167,51.0,42.0,136.75,51.0,70.0
104.946875,60.0,53.0,137.0,60.0,70.0
104.957292,48.0,42.0,137.0,48.0,70.0
105.076042,62.0,64.0,137.25,62.0,70.0
105.1,50.0,43.0,137.25,50.0,70.0
105.228125,46.0,54.0,137.5,46.0,70.0
105.351042,67.0,62.0,137.75,67.0,70.0
105.384375,55.0,42.0,137.75,55.0,70.0
105.491667,55.0,29.0,138.0,55.0,70.0
105.502083,67.0,55.0,138.0,67.0,70.0
105.919792,63.0,55.0,138.5,63.0,70.0
105.929167,60.0,48.0,138.5,60.0,70.0
105.930208,36.0,48.0,138.5,36.0,70.0
105.934375,55.0,45.0,138.5,55.0,70.0
106.4125,62.0,53.0,139.0,62.0,70.0
106.440625,50.0,20.0,139.0,50.0,70.0
107.004167,55.0,43.0,139.5,62.0,100.0
107.026042,43.0,32.0,139.5,43.0,100.0
107.579167,62.0,76.0,140.0,62.0,100.0
107.582292,46.0,63.0,140.0,46.0,100.0
107.588542,53.0,61.0,140.0,53.0,100.0
107.589583,34.0,61.0,140.0,34.0,100.0
107.590625,58.0,65.0,140.0,58.0,100.0
107.997917,65.0,89.0,140.5,65.0,100.0
108.005208,53.0,82.0,140.5,53.0,100.0
108.008333,60.0,75.0,140.5,60.0,100.0
108.0125,45.0,82.0,140.5,45.0,100.0
108.013542,33.0,74.0,140.5,33.0,100.0
108.410417,44.0,89.0,141.0,44.0,100.0
108.414583,32.0,75.0,141.0,32.0,100.0
108.425,70.0,91.0,141.0,70.0,100.0
108.427083,65.0,80.0,141.0,65.0,100.0
108.429167,62.0,85.0,141.0,62.0,100.0
108.716667,70.0,80.0,141.25,70.0,100.0
108.728125,58.0,76.0,141.25,58.0,100.0
108.911458,65.0,76.0,141.5,65.0,100.0
108.9125,53.0,68.0,141.5,53.0,100.0
109.059375,55.0,72.0,141.75,55.0,100.0
109.063542,67.0,83.0,141.75,67.0,100.0
109.194792,46.0,81.0,142.0,46.0,100.0
109.196875,58.0,86.0,142.0,58.0,100.0
109.422917,58.0,76.0,142.375,58.0,100.0
109.426042,70.0,77.0,142.375,70.0,100.0
109.521875,58.0,96.0,142.5,58.0,100.0
109.528125,70.0,79.0,142.5,70.0,100.0
109.84375,70.0,92.0,143.0,70.0,102.0
109.847917,44.0,99.0,143.0,44.0,102.0
109.852083,62.0,80.0,143.0,62.0,102.0
109.855208,65.0,76.0,143.0,65.0,102.0
109.864583,32.0,80.0,143.0,32.0,102.0
110.176042,74.0,98.0,143.5,74.0,105.0
110.179167,43.0,88.0,143.5,43.0,105.0
110.18125,31.0,82.0,143.5,31.0,105.0
110.184375,65.0,84.0,143.5,65.0,105.0
110.188542,70.0,91.0,143.5,70.0,105.0
110.513542,29.0,81.0,144.0,29.0,108.0
110.521875,77.0,97.0,144.0,77.0,108.0
110.527083,68.0,92.0,144.0,68.0,108.0
110.532292,74.0,86.0,144.0,74.0,108.0
110.770833,77.0,93.0,144.25,77.0,110.0
110.773958,65.0,88.0,144.25,65.0,110.0
110.923958,60.0,88.0,144.5,60.0,110.0
110.928125,72.0,91.0,144.5,72.0,110.0
111.055208,74.0,91.0,144.75,74.0,110.0
111.060417,62.0,88.0,144.75,62.0,110.0
111.16875,56.0,87.0,145.0,56.0,110.0
111.169792,68.0,98.0,145.0,68.0,110.0
111.375,80.0,92.0,145.375,80.0,110.0
111.392708,68.0,75.0,145.375,68.0,110.0
111.469792,68.0,104.0,145.5,68.0,110.0
111.471875,80.0,101.0,145.5,80.0,110.0
111.814583,41.0,96.0,146.0,41.0,110.0
111.817708,68.0,102.0,146.0,68.0,110.0
111.817708,80.0,99.0,146.0,80.0,110.0
111.821875,29.0,90.0,146.0,29.0,110.0
111.821875,72.0,96.0,146.0,72.0,110.0
112.198958,27.0,89.0,146.5,27.0,110.0
112.202083,72.0,103.0,146.5,72.0,110.0
112.202083,77.0,93.0,146.5,77.0,110.0
112.202083,84.0,98.0,146.5,84.0,110.0
112.741667,26.0,80.0,147.0,26.0,110.0
112.816667,77.0,106.0,147.0,77.0,110.0
112.817708,89.0,101.0,147.0,89.0,110.0
112.820833,82.0,101.0,147.0,82.0,110.0
113.294792,89.0,96.0,147.25,89.0,110.0
113.532292,82.0,96.0,147.5,82.0,110.0
113.692708,84.0,99.0,147.75,84.0,110.0
113.832292,77.0,93.0,148.0,77.0,110.0
113.977083,77.0,91.0,148.25,77.0,110.0
114.110417,70.0,85.0,148.5,70.0,110.0
114.223958,72.0,90.0,148.75,72.0,110.0
114.329167,65.0,86.0,149.0,65.0,110.0
114.427083,65.0,87.0,149.25,65.0,110.0
114.558333,58.0,85.0,149.5,58.0,110.0
114.660417,60.0,88.0,149.75,60.0,110.0
114.784375,38.0,85.0,150.0,38.0,110.0
114.873958,53.0,95.0,150.0,53.0,110.0
115.066667,65.0,73.0,150.25,65.0,110.0
115.216667,58.0,75.0,150.5,58.0,110.0
115.309375,60.0,72.0,150.75,60.0,110.0
115.430208,46.0,89.0,151.0,46.0,127.0
115.436458,54.0,93.0,151.0,54.0,110.0
115.595833,66.0,72.0,151.25,66.0,110.0
115.721875,58.0,72.0,151.5,58.0,110.0
115.829167,60.0,69.0,151.75,60.0,110.0
115.958333,39.0,73.0,152.0,39.0,110.0
115.967708,55.0,92.0,152.0,55.0,110.0
116.117708,67.0,76.0,152.25,67.0,110.0
116.244792,40.0,74.0,152.5,40.0,110.0
116.246875,60.0,86.0,152.5,60.0,110.0
116.371875,61.0,81.0,152.75,61.0,110.0
116.495833,41.0,80.0,153.0,41.0,110.0
116.507292,56.0,94.0,153.0,56.0,110.0
116.665625,68.0,72.0,153.25,68.0,110.0
116.7625,62.0,76.0,153.5,62.0,110.0
116.852083,63.0,77.0,153.75,63.0,110.0
116.957292,57.0,91.0,154.0,57.0,110.0
116.961458,46.0,86.0,154.0,46.0,127.0
116.965625,42.0,74.0,154.0,42.0,110.0
117.080208,69.0,77.0,154.25,69.0,110.0
117.184375,62.0,84.0,154.5,62.0,110.0
117.288542,63.0,76.0,154.75,63.0,110.0
117.366667,43.0,78.0,155.0,43.0,110.0
117.378125,58.0,92.0,155.0,58.0,110.0
117.505208,70.0,79.0,155.25,70.0,110.0
117.61875,51.0,82.0,155.5,51.0,127.0
117.619792,59.0,90.0,155.5,59.0,110.0
117.746875,71.0,76.0,155.75,71.0,110.0
117.833333,44.0,83.0,156.0,44.0,110.0
117.86875,60.0,92.0,156.0,60.0,110.0
118.005208,72.0,84.0,156.25,72.0,110.0
118.111458,65.0,80.0,156.5,65.0,110.0
118.196875,66.0,85.0,156.75,66.0,110.0
118.273958,53.0,86.0,157.0,53.0,127.0
118.285417,62.0,95.0,157.0,62.0,110.0
118.386458,74.0,91.0,157.25,74.0,110.0
118.473958,65.0,85.0,157.5,65.0,110.0
118.578125,66.0,81.0,157.75,66.0,110.0
118.664583,45.0,80.0,158.0,45.0,110.0
118.673958,54.0,94.0,158.0,54.0,127.0
118.680208,63.0,99.0,158.0,63.0,110.0
118.808333,75.0,78.0,158.25,75.0,110.0
118.884375,71.0,68.0,158.5,71.0,110.0
118.9875,72.0,81.0,158.75,72.0,110.0
119.1375,55.0,75.0,159.0,55.0,127.0
119.141667,46.0,70.0,159.0,46.0,110.0
119.170833,67.0,86.0,159.0,67.0,110.0
119.317708,79.0,82.0,159.25,79.0,110.0
119.435417,74.0,81.0,159.5,74.0,110.0
119.528125,75.0,80.0,159.75,75.0,110.0
119.610417,56.0,89.0,160.0,56.0,127.0
119.6125,47.0,69.0,160.0,47.0,110.0
119.632292,65.0,93.0,160.0,65.0,110.0
119.747917,77.0,84.0,160.25,77.0,110.0
119.844792,73.0,70.0,160.5,73.0,110.0
119.958333,74.0,81.0,160.75,74.0,110.0
120.070833,48.0,76.0,161.0,48.0,110.0
120.071875,55.0,80.0,161.0,55.0,127.0
120.103125,63.0,93.0,161.0,63.0,110.0
120.4125,75.0,87.0,161.25,75.0,110.0
120.479167,57.0,84.0,161.5625,75.0,110.0
120.482292,74.0,79.0,161.625,74.0,110.0
120.667708,72.0,89.0,161.75,72.0,110.0
