onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
58.941667,55.0,50.0,92.0,55.0,39.0
58.941667,67.0,63.0,92.0,67.0,33.0
59.139583,65.0,62.0,92.375,65.0,33.0
59.226042,63.0,71.0,92.5,63.0,33.0
59.226042,72.0,67.0,92.5,72.0,33.0
59.447917,53.0,43.0,92.875,53.0,33.0
59.511458,51.0,58.0,93.0,51.0,33.0
59.526042,60.0,74.0,93.0,60.0,33.0
59.678125,50.0,69.0,93.375,50.0,33.0
59.847917,48.0,63.0,93.5,48.0,33.0
59.898958,63.0,70.0,93.5,63.0,33.0
60.083333,46.0,54.0,93.875,46.0,33.0
60.428125,66.0,61.0,94.0,66.0,33.0
60.43125,45.0,42.0,94.0,45.0,33.0
60.44375,62.0,46.0,94.0,62.0,33.0
61.05625,44.0,38.0,94.375,44.0,33.0
61.077083,60.0,36.0,94.375,60.0,33.0
61.722917,43.0,38.0,94.5,43.0,33.0
61.730208,58.0,38.0,94.5,58.0,33.0
61.73125,67.0,46.0,94.5,67.0,33.0
64.421875,67.0,46.0,95.0,67.0,70.0
64.434375,55.0,29.0,95.0,55.0,70.0
64.440625,48.0,36.0,95.0,48.0,70.0
64.448958,60.0,24.0,95.0,60.0,70.0
64.448958,63.0,22.0,95.0,63.0,70.0
64.775,57.0,43.0,95.5,57.0,70.0
64.78125,66.0,57.0,95.5,66.0,70.0
64.78125,69.0,59.0,95.5,69.0,70.0
64.785417,48.0,41.0,95.5,48.0,70.0
64.805208,60.0,32.0,95.5,60.0,70.0
64.951042,43.0,51.0,96.0,43.0,70.0
65.23125,70.0,62.0,96.0,70.0,70.0
65.259375,62.0,21.0,96.0,62.0,70.0
65.496875,60.0,51.0,96.064583,58.0,70.0
65.50625,72.0,65.0,96.25,72.0,70.0
65.695833,69.0,68.0,96.5,69.0,70.0
65.715625,57.0,59.0,96.5,57.0,70.0
65.859375,70.0,72.0,96.75,70.0,70.0
65.860417,58.0,61.0,96.75,58.0,70.0
65.997917,55.0,52.0,97.0,55.0,70.0
66.003125,67.0,66.0,97.0,67.0,70.0
66.138542,62.0,54.0,97.25,62.0,70.0
66.138542,74.0,65.0,97.25,74.0,70.0
66.295833,74.0,50.0,97.5,74.0,70.0
66.340625,62.0,11.0,97.5,62.0,70.0
66.804167,67.0,66.0,98.0,67.0,70.0
66.830208,55.0,32.0,98.0,55.0,70.0
66.836458,63.0,39.0,98.0,63.0,70.0
66.841667,48.0,24.0,98.0,48.0,70.0
67.13125,69.0,66.0,98.5,69.0,70.0
67.140625,66.0,69.0,98.5,66.0,70.0
67.157292,57.0,48.0,98.5,57.0,70.0
67.16875,60.0,34.0,98.5,60.0,70.0
67.302083,43.0,62.0,99.0,43.0,70.0
67.495833,58.0,63.0,99.064583,58.0,70.0
67.6875,72.0,71.0,99.25,72.0,70.0
67.707292,60.0,55.0,99.25,60.0,70.0
67.916667,69.0,73.0,99.5,69.0,70.0
67.926042,57.0,63.0,99.5,57.0,70.0
68.044792,58.0,72.0,99.75,58.0,70.0
68.059375,70.0,75.0,99.75,70.0,70.0
68.167708,55.0,73.0,100.0,55.0,70.0
68.188542,67.0,76.0,100.0,67.0,70.0
68.307292,63.0,75.0,100.25,63.0,70.0
68.31875,75.0,77.0,100.25,75.0,70.0
68.423958,63.0,76.0,100.5,63.0,70.0
68.436458,75.0,82.0,100.5,75.0,70.0
68.742708,48.0,66.0,101.0,48.0,70.0
68.742708,55.0,61.0,101.0,55.0,70.0
68.761458,67.0,48.0,101.0,67.0,70.0
69.04375,69.0,63.0,101.5,69.0,70.0
69.052083,60.0,44.0,101.5,60.0,70.0
69.063542,63.0,48.0,101.5,63.0,70.0
69.069792,41.0,44.0,101.5,41.0,70.0
69.438542,46.0,47.0,102.0,46.0,70.0
69.464583,62.0,45.0,102.0,62.0,70.0
69.657292,70.0,65.0,102.25,70.0,70.0
69.671875,58.0,55.0,102.25,58.0,70.0
69.822917,55.0,65.0,102.5,55.0,70.0
69.823958,67.0,68.0,102.5,67.0,70.0
69.944792,69.0,73.0,102.75,69.0,70.0
69.947917,57.0,67.0,102.75,57.0,70.0
70.070833,53.0,65.0,103.0,53.0,70.0
70.080208,65.0,64.0,103.0,65.0,70.0
70.18125,62.0,63.0,103.25,62.0,70.0
70.195833,74.0,71.0,103.25,74.0,70.0
70.316667,62.0,62.0,103.5,62.0,70.0
70.320833,74.0,61.0,103.5,74.0,70.0
70.626042,53.0,64.0,104.0,53.0,70.0
70.629167,46.0,64.0,104.0,46.0,70.0
70.640625,64.0,56.0,104.0,65.0,70.0
70.644792,58.0,44.0,104.0,58.0,70.0
70.65625,62.0,39.0,104.0,62.0,70.0
70.928125,62.0,41.0,104.5,62.0,70.0
70.939583,67.0,49.0,104.5,67.0,70.0
70.94375,39.0,50.0,104.5,39.0,70.0
70.946875,58.0,48.0,104.5,58.0,70.0
70.966667,51.0,29.0,104.5,51.0,70.0
71.292708,45.0,42.0,105.0,45.0,70.0
71.53125,69.0,58.0,105.25,69.0,70.0
71.544792,57.0,51.0,105.25,57.0,70.0
71.696875,65.0,67.0,105.5,65.0,70.0
71.697917,53.0,56.0,105.5,53.0,70.0
71.83125,55.0,60.0,105.75,55.0,70.0
71.840625,67.0,74.0,105.75,67.0,70.0
71.958333,51.0,67.0,106.0,51.0,70.0
72.083333,72.0,65.0,106.25,72.0,70.0
72.089583,60.0,62.0,106.25,60.0,70.0
72.214583,60.0,71.0,106.5,60.0,70.0
72.221875,72.0,63.0,106.5,72.0,70.0
72.580208,63.0,62.0,107.0,63.0,70.0
72.58125,36.0,60.0,107.0,36.0,70.0
72.603125,55.0,43.0,107.0,55.0,70.0
72.904167,54.0,46.0,107.5,54.0,70.0
72.905208,38.0,47.0,107.5,38.0,70.0
72.916667,50.0,44.0,107.5,50.0,70.0
72.916667,57.0,29.0,107.5,57.0,70.0
73.188542,43.0,46.0,108.0,43.0,70.0
73.204167,55.0,55.0,108.0,55.0,70.0
73.336458,63.0,73.0,108.25,63.0,70.0
73.353125,51.0,61.0,108.25,51.0,70.0
73.48125,48.0,67.0,108.5,48.0,70.0
73.482292,60.0,69.0,108.5,60.0,70.0
73.595833,62.0,71.0,108.75,62.0,70.0
73.614583,50.0,62.0,108.75,50.0,70.0
73.730208,46.0,69.0,109.0,46.0,70.0
73.833333,67.0,68.0,109.25,67.0,70.0
73.85,55.0,62.0,109.25,55.0,70.0
73.952083,67.0,74.0,109.5,67.0,70.0
73.961458,55.0,66.0,109.5,55.0,70.0
74.246875,63.0,73.0,110.0,63.0,70.0
74.25,36.0,71.0,110.0,36.0,70.0
74.253125,48.0,65.0,110.0,48.0,70.0
74.26875,55.0,48.0,110.0,55.0,70.0
74.578125,62.0,63.0,110.5,62.0,70.0
74.614583,50.0,41.0,110.5,50.0,70.0
75.064583,43.0,40.0,111.0,43.0,70.0
75.069792,55.0,36.0,111.0,55.0,70.0
75.366667,50.0,53.0,111.25,50.0,70.0
75.551042,52.0,65.0,111.5,52.0,70.0
75.553125,64.0,69.0,111.5,64.0,70.0
75.690625,66.0,82.0,111.75,66.0,70.0
75.69375,54.0,70.0,111.75,54.0,70.0
75.827083,67.0,82.0,112.0,67.0,70.0
75.829167,55.0,71.0,112.0,55.0,70.0
75.938542,57.0,70.0,112.25,57.0,70.0
75.941667,69.0,84.0,112.25,69.0,70.0
76.045833,70.0,88.0,112.5,70.0,70.0
76.046875,58.0,85.0,112.5,58.0,70.0
76.338542,74.0,90.0,113.0,74.0,70.0
76.344792,67.0,76.0,113.0,67.0,70.0
76.355208,62.0,74.0,113.0,62.0,70.0
76.36875,58.0,56.0,113.0,58.0,70.0
76.372917,55.0,54.0,113.0,55.0,70.0
76.623958,76.0,90.0,113.5,76.0,70.0
76.634375,67.0,77.0,113.5,67.0,70.0
76.635417,64.0,71.0,113.5,64.0,70.0
76.794792,50.0,71.0,114.0,50.0,70.0
76.901042,57.0,80.0,114.0,57.0,70.0
77.028125,65.0,73.0,114.0,65.0,70.0
77.046875,77.0,90.0,114.0,77.0,70.0
77.073958,69.0,55.0,114.0,69.0,70.0
77.241667,79.0,81.0,114.25,79.0,70.0
77.260417,67.0,78.0,114.25,67.0,70.0
77.43125,76.0,85.0,114.5,76.0,70.0
77.435417,64.0,79.0,114.5,64.0,70.0
77.563542,65.0,83.0,114.75,65.0,70.0
77.564583,77.0,88.0,114.75,77.0,70.0
77.676042,62.0,81.0,115.0,62.0,70.0
77.707292,74.0,84.0,115.0,74.0,70.0
77.8,82.0,80.0,115.25,82.0,70.0
77.816667,70.0,86.0,115.25,70.0,70.0
77.90625,82.0,93.0,115.5,82.0,70.0
77.936458,70.0,49.0,115.5,70.0,70.0
78.26875,74.0,74.0,116.0,74.0,70.0
78.275,62.0,67.0,116.0,62.0,70.0
78.286458,55.0,53.0,116.0,55.0,70.0
78.295833,58.0,50.0,116.0,58.0,70.0
78.3,67.0,44.0,116.0,67.0,70.0
78.304167,70.0,40.0,116.0,70.0,70.0
78.557292,64.0,70.0,116.5,64.0,70.0
78.557292,76.0,80.0,116.5,76.0,70.0
78.561458,61.0,44.0,116.5,61.0,70.0
78.561458,67.0,74.0,116.5,67.0,70.0
78.579167,55.0,33.0,116.5,55.0,70.0
78.717708,50.0,66.0,117.0,50.0,70.0
78.792708,57.0,69.0,117.0,57.0,70.0
79.073958,67.0,76.0,117.25,67.0,70.0
79.076042,79.0,77.0,117.25,79.0,70.0
79.241667,64.0,80.0,117.5,64.0,70.0
79.247917,76.0,86.0,117.5,76.0,70.0
79.375,65.0,84.0,117.75,65.0,70.0
79.379167,77.0,88.0,117.75,77.0,70.0
79.49375,62.0,80.0,118.0,62.0,70.0
79.504167,74.0,85.0,118.0,74.0,70.0
79.605208,82.0,85.0,118.25,82.0,70.0
79.621875,70.0,87.0,118.25,70.0,70.0
79.73125,70.0,80.0,118.5,70.0,70.0
79.734375,82.0,89.0,118.5,82.0,70.0
80.057292,74.0,80.0,119.0,74.0,70.0
80.060417,62.0,60.0,119.0,62.0,70.0
80.060417,65.0,77.0,119.0,65.0,70.0
80.063542,50.0,62.0,119.0,50.0,70.0
80.065625,58.0,57.0,119.0,58.0,70.0
80.065625,70.0,69.0,119.0,70.0,70.0
80.366667,62.0,76.0,119.5,62.0,70.0
80.366667,66.0,96.0,119.5,66.0,70.0
80.373958,50.0,68.0,119.5,50.0,70.0
80.373958,74.0,81.0,119.5,74.0,70.0
80.385417,58.0,63.0,119.5,58.0,70.0
80.4,70.0,8.0,119.5,70.0,70.0
80.592708,51.0,67.0,120.0,51.0,70.0
80.728125,58.0,55.0,120.0,58.0,70.0
80.747917,72.0,85.0,120.0,72.0,70.0
80.751042,67.0,80.0,120.0,67.0,70.0
80.770833,60.0,77.0,120.0,60.0,70.0
81.041667,67.0,67.0,120.25,67.0,70.0
81.046875,79.0,82.0,120.25,79.0,70.0
81.71875,63.0,61.0,120.75,63.0,70.0
81.71875,75.0,84.0,120.75,75.0,70.0
81.995833,72.0,83.0,121.0,72.0,70.0
82.01875,60.0,53.0,121.0,60.0,70.0
82.16875,58.0,72.0,121.25,58.0,70.0
82.16875,70.0,84.0,121.25,70.0,70.0
82.321875,57.0,64.0,121.5,57.0,70.0
82.335417,69.0,77.0,121.5,69.0,70.0
82.340625,53.0,47.0,121.5,53.0,70.0
82.50625,75.0,79.0,121.75,75.0,70.0
82.513542,63.0,65.0,121.75,63.0,70.0
83.433333,72.0,57.0,122.25,72.0,70.0
83.435417,60.0,42.0,122.25,60.0,70.0
83.670833,57.0,55.0,122.5,57.0,70.0
83.685417,69.0,59.0,122.5,69.0,70.0
83.884375,67.0,62.0,122.75,67.0,70.0
83.888542,55.0,49.0,122.75,55.0,70.0
84.159375,54.0,39.0,123.0,54.0,70.0
84.159375,69.0,54.0,123.0,69.0,70.0
84.164583,57.0,38.0,123.0,57.0,70.0
84.279167,74.0,53.0,123.125,74.0,70.0
84.298958,62.0,34.0,123.125,62.0,70.0
85.369792,67.0,58.0,123.5,67.0,70.0
85.385417,63.0,38.0,123.5,63.0,70.0
85.389583,48.0,46.0,123.5,48.0,70.0
85.389583,55.0,34.0,123.5,55.0,70.0
85.390625,60.0,34.0,123.5,60.0,70.0
85.711458,48.0,60.0,124.0,48.0,85.0
85.715625,57.0,45.0,124.0,57.0,85.0
85.727083,69.0,65.0,124.0,69.0,85.0
85.740625,66.0,50.0,124.0,66.0,85.0
85.745833,60.0,35.0,124.0,60.0,85.0
85.891667,43.0,53.0,124.5,43.0,70.0
86.1375,58.0,54.0,124.564583,58.0,70.0
86.454167,72.0,56.0,124.75,72.0,70.0
86.630208,69.0,61.0,125.0,69.0,70.0
86.648958,57.0,59.0,125.0,57.0,70.0
86.7625,70.0,65.0,125.25,70.0,70.0
86.788542,58.0,64.0,125.25,58.0,70.0
86.9,67.0,63.0,125.5,67.0,70.0
86.903125,55.0,51.0,125.5,55.0,70.0
87.009375,62.0,52.0,125.75,62.0,70.0
87.019792,74.0,59.0,125.75,74.0,70.0
87.164583,62.0,54.0,126.0,62.0,70.0
87.164583,74.0,51.0,126.0,74.0,70.0
87.622917,67.0,68.0,126.5,67.0,70.0
87.639583,55.0,51.0,126.5,55.0,70.0
87.645833,48.0,54.0,126.5,48.0,70.0
87.651042,60.0,36.0,126.5,60.0,70.0
87.670833,63.0,33.0,126.5,63.0,70.0
87.910417,57.0,64.0,127.0,57.0,70.0
87.921875,69.0,74.0,127.0,69.0,70.0
87.932292,66.0,65.0,127.0,66.0,70.0
87.938542,60.0,46.0,127.0,60.0,70.0
87.948958,48.0,24.0,127.0,48.0,70.0
87.967708,63.0,16.0,127.0,63.0,70.0
88.061458,43.0,65.0,127.5,43.0,70.0
88.228125,70.0,71.0,127.5,70.0,70.0
88.235417,62.0,53.0,127.5,62.0,70.0
88.40625,72.0,74.0,127.75,72.0,70.0
88.4125,60.0,56.0,127.75,60.0,70.0
88.575,69.0,76.0,128.0,69.0,70.0
88.584375,57.0,63.0,128.0,57.0,70.0
88.686458,58.0,75.0,128.25,58.0,70.0
88.707292,70.0,82.0,128.25,70.0,70.0
88.817708,55.0,71.0,128.5,55.0,70.0
88.833333,67.0,82.0,128.5,67.0,70.0
88.9375,75.0,77.0,128.75,75.0,70.0
88.938542,63.0,75.0,128.75,63.0,70.0
89.054167,75.0,83.0,129.0,75.0,70.0
89.057292,63.0,82.0,129.0,63.0,70.0
89.405208,67.0,71.0,129.5,67.0,70.0
89.4125,48.0,68.0,129.5,48.0,70.0
89.421875,60.0,47.0,129.5,60.0,70.0
89.422917,55.0,51.0,129.5,55.0,70.0
89.435417,63.0,40.0,129.5,63.0,70.0
89.861458,69.0,55.0,130.0,69.0,70.0
89.871875,41.0,29.0,130.0,41.0,70.0
89.871875,53.0,33.0,130.0,53.0,70.0
89.8875,60.0,22.0,130.0,60.0,70.0
89.894792,63.0,34.0,130.0,63.0,70.0
90.482292,62.0,30.0,130.5,62.0,70.0
90.491667,46.0,41.0,130.5,46.0,70.0
90.941667,70.0,53.0,130.75,70.0,70.0
90.946875,58.0,46.0,130.75,58.0,70.0
91.140625,55.0,57.0,131.0,55.0,70.0
91.141667,67.0,60.0,131.0,67.0,70.0
91.270833,57.0,63.0,131.25,57.0,70.0
91.278125,69.0,67.0,131.25,69.0,70.0
91.397917,65.0,67.0,131.5,65.0,70.0
91.403125,53.0,56.0,131.5,53.0,70.0
91.511458,62.0,54.0,131.75,62.0,70.0
91.511458,74.0,69.0,131.75,74.0,70.0
91.630208,74.0,59.0,132.0,74.0,70.0
91.644792,62.0,64.0,132.0,62.0,70.0
91.982292,46.0,64.0,132.5,46.0,70.0
91.986458,62.0,55.0,132.5,62.0,70.0
91.9875,65.0,54.0,132.5,65.0,70.0
91.996875,58.0,44.0,132.5,58.0,70.0
92.007292,53.0,38.0,132.5,53.0,70.0
92.308333,67.0,54.0,133.0,67.0,70.0
92.321875,39.0,47.0,133.0,39.0,70.0
92.328125,58.0,44.0,133.0,58.0,70.0
92.328125,62.0,38.0,133.0,62.0,70.0
92.339583,51.0,30.0,133.0,51.0,70.0
92.714583,45.0,39.0,133.5,45.0,70.0
92.970833,69.0,57.0,133.75,69.0,70.0
92.985417,57.0,52.0,133.75,57.0,70.0
93.11875,53.0,53.0,134.0,53.0,70.0
93.122917,65.0,59.0,134.0,65.0,70.0
93.240625,55.0,56.0,134.25,55.0,70.0
93.241667,67.0,73.0,134.25,67.0,70.0
93.361458,51.0,67.0,134.5,51.0,70.0
93.470833,72.0,62.0,134.75,72.0,70.0
93.489583,60.0,62.0,134.75,60.0,70.0
93.614583,72.0,53.0,135.0,72.0,70.0
93.615625,60.0,63.0,135.0,60.0,70.0
93.94375,63.0,68.0,135.5,63.0,70.0
93.957292,36.0,59.0,135.5,36.0,70.0
93.972917,48.0,39.0,135.5,48.0,70.0
94.2625,38.0,44.0,136.0,38.0,70.0
94.2625,57.0,43.0,136.0,57.0,70.0
94.266667,54.0,36.0,136.0,54.0,70.0
94.269792,50.0,40.0,136.0,50.0,70.0
94.56875,43.0,48.0,136.5,43.0,70.0
94.591667,55.0,41.0,136.5,55.0,70.0
94.753125,63.0,60.0,136.75,63.0,70.0
94.777083,51.0,47.0,136.75,51.0,70.0
94.880208,48.0,62.0,137.0,48.0,70.0
94.89375,60.0,61.0,137.0,60.0,70.0
94.998958,62.0,68.0,137.25,62.0,70.0
95.028125,50.0,54.0,137.25,50.0,70.0
95.103125,46.0,62.0,137.5,46.0,70.0
95.23125,67.0,66.0,137.75,67.0,70.0
95.235417,55.0,62.0,137.75,55.0,70.0
95.35625,55.0,64.0,138.0,55.0,70.0
95.359375,67.0,58.0,138.0,67.0,70.0
95.665625,63.0,63.0,138.5,63.0,70.0
95.672917,36.0,44.0,138.5,36.0,70.0
95.678125,55.0,44.0,138.5,55.0,70.0
96.040625,62.0,40.0,139.0,62.0,70.0
96.071875,50.0,30.0,139.0,50.0,70.0
96.522917,55.0,30.0,139.5,62.0,100.0
96.533333,43.0,39.0,139.5,43.0,100.0
97.091667,46.0,90.0,140.0,46.0,100.0
97.09375,34.0,93.0,140.0,34.0,100.0
97.09375,62.0,82.0,140.0,62.0,100.0
97.103125,53.0,69.0,140.0,53.0,100.0
97.4125,53.0,78.0,140.5,53.0,100.0
97.413542,60.0,66.0,140.5,60.0,100.0
97.414583,65.0,80.0,140.5,65.0,100.0
97.415625,45.0,95.0,140.5,45.0,100.0
97.428125,33.0,81.0,140.5,33.0,100.0
97.64375,32.0,79.0,141.0,32.0,100.0
97.761458,44.0,91.0,141.0,44.0,100.0
97.771875,70.0,94.0,141.0,70.0,100.0
97.78125,62.0,81.0,141.0,62.0,100.0
98.092708,58.0,75.0,141.25,58.0,100.0
98.092708,70.0,84.0,141.25,70.0,100.0
98.279167,53.0,77.0,141.5,53.0,100.0
98.29375,65.0,80.0,141.5,65.0,100.0
98.409375,67.0,80.0,141.75,67.0,100.0
98.416667,55.0,76.0,141.75,55.0,100.0
98.505208,46.0,88.0,142.0,46.0,100.0
98.514583,58.0,87.0,142.0,58.0,100.0
98.720833,58.0,82.0,142.375,58.0,100.0
98.745833,70.0,82.0,142.375,70.0,100.0
98.797917,58.0,97.0,142.5,58.0,100.0
98.823958,70.0,92.0,142.5,70.0,100.0
99.180208,70.0,88.0,143.0,70.0,102.0
99.191667,44.0,92.0,143.0,44.0,102.0
99.19375,62.0,78.0,143.0,62.0,102.0
99.197917,32.0,87.0,143.0,32.0,102.0
99.490625,74.0,94.0,143.5,74.0,105.0
99.49375,65.0,78.0,143.5,65.0,105.0
99.495833,43.0,95.0,143.5,43.0,105.0
99.497917,70.0,83.0,143.5,70.0,105.0
99.502083,31.0,86.0,143.5,31.0,105.0
99.817708,29.0,90.0,144.0,29.0,108.0
99.819792,77.0,95.0,144.0,77.0,108.0
99.821875,68.0,93.0,144.0,68.0,108.0
100.108333,77.0,92.0,144.25,77.0,110.0
100.116667,65.0,80.0,144.25,65.0,110.0
100.265625,60.0,79.0,144.5,60.0,110.0
100.267708,72.0,83.0,144.5,72.0,110.0
100.385417,74.0,88.0,144.75,74.0,110.0
100.398958,62.0,85.0,144.75,62.0,110.0
100.4625,56.0,86.0,145.0,56.0,110.0
100.479167,68.0,91.0,145.0,68.0,110.0
100.685417,68.0,78.0,145.375,68.0,110.0
100.709375,80.0,83.0,145.375,80.0,110.0
100.776042,68.0,70.0,145.5,68.0,110.0
100.795833,80.0,92.0,145.5,80.0,110.0
101.125,68.0,91.0,146.0,68.0,110.0
101.128125,72.0,77.0,146.0,72.0,110.0
101.128125,80.0,91.0,146.0,80.0,110.0
101.135417,41.0,101.0,146.0,41.0,110.0
101.142708,29.0,96.0,146.0,29.0,110.0
101.515625,72.0,94.0,146.5,72.0,110.0
101.515625,77.0,101.0,146.5,77.0,110.0
101.515625,84.0,93.0,146.5,84.0,110.0
101.520833,27.0,99.0,146.5,27.0,110.0
102.038542,26.0,82.0,147.0,26.0,110.0
102.05,82.0,106.0,147.0,82.0,110.0
102.051042,89.0,105.0,147.0,89.0,110.0
102.057292,77.0,93.0,147.0,77.0,110.0
102.435417,89.0,98.0,147.25,89.0,110.0
102.692708,82.0,99.0,147.5,82.0,110.0
102.883333,84.0,92.0,147.75,84.0,110.0
103.045833,77.0,92.0,148.0,77.0,110.0
103.189583,77.0,66.0,148.25,77.0,110.0
103.327083,70.0,84.0,148.5,70.0,110.0
103.430208,72.0,84.0,148.75,72.0,110.0
103.535417,65.0,76.0,149.0,65.0,110.0
103.628125,65.0,74.0,149.25,65.0,110.0
103.761458,58.0,87.0,149.5,58.0,110.0
103.8625,60.0,85.0,149.75,60.0,110.0
103.994792,38.0,71.0,150.0,38.0,110.0
104.46875,65.0,58.0,150.25,65.0,110.0
104.582292,58.0,64.0,150.5,58.0,110.0
104.686458,60.0,71.0,150.75,60.0,110.0
104.75,46.0,73.0,151.0,46.0,127.0
104.84375,54.0,92.0,151.0,54.0,110.0
105.13125,66.0,70.0,151.25,66.0,110.0
105.2625,58.0,66.0,151.5,58.0,110.0
105.354167,60.0,73.0,151.75,60.0,110.0
105.40625,39.0,77.0,152.0,39.0,110.0
105.677083,67.0,76.0,152.25,67.0,110.0
105.813542,60.0,76.0,152.5,60.0,110.0
105.827083,40.0,66.0,152.5,40.0,110.0
105.904167,61.0,82.0,152.75,61.0,110.0
105.996875,56.0,99.0,153.0,56.0,110.0
106.013542,41.0,80.0,153.0,41.0,110.0
106.148958,68.0,69.0,153.25,68.0,110.0
106.263542,62.0,72.0,153.5,62.0,110.0
106.333333,63.0,79.0,153.75,63.0,110.0
106.438542,42.0,84.0,154.0,42.0,110.0
106.441667,46.0,75.0,154.0,46.0,127.0
106.65,69.0,78.0,154.25,69.0,110.0
106.804167,62.0,79.0,154.5,62.0,110.0
106.888542,63.0,82.0,154.75,63.0,110.0
106.922917,43.0,67.0,155.0,43.0,110.0
107.228125,70.0,70.0,155.25,70.0,110.0
107.367708,51.0,83.0,155.5,51.0,127.0
107.376042,59.0,98.0,155.5,59.0,110.0
107.508333,71.0,75.0,155.75,71.0,110.0
107.607292,44.0,76.0,156.0,44.0,110.0
107.608333,60.0,91.0,156.0,60.0,110.0
107.755208,72.0,70.0,156.25,72.0,110.0
107.846875,65.0,75.0,156.5,65.0,110.0
107.926042,66.0,88.0,156.75,66.0,110.0
108.033333,62.0,87.0,157.0,62.0,110.0
108.040625,53.0,84.0,157.0,53.0,127.0
108.139583,74.0,88.0,157.25,74.0,110.0
108.242708,65.0,83.0,157.5,65.0,110.0
108.339583,66.0,87.0,157.75,66.0,110.0
108.422917,54.0,76.0,158.0,54.0,127.0
108.435417,45.0,65.0,158.0,45.0,110.0
108.435417,63.0,91.0,158.0,63.0,110.0
108.541667,75.0,79.0,158.25,75.0,110.0
108.654167,71.0,81.0,158.5,71.0,110.0
108.771875,72.0,87.0,158.75,72.0,110.0
108.909375,55.0,62.0,159.0,55.0,127.0
108.925,46.0,51.0,159.0,46.0,110.0
109.236458,79.0,60.0,159.25,79.0,110.0
109.367708,74.0,75.0,159.5,74.0,110.0
109.444792,75.0,76.0,159.75,75.0,110.0
109.541667,65.0,88.0,160.0,65.0,110.0
109.545833,56.0,76.0,160.0,56.0,127.0
109.570833,47.0,43.0,160.0,47.0,110.0
109.685417,77.0,67.0,160.25,77.0,110.0
109.791667,73.0,73.0,160.5,73.0,110.0
109.869792,74.0,74.0,160.75,74.0,110.0
109.928125,48.0,59.0,161.0,48.0,110.0
109.961458,55.0,62.0,161.0,55.0,127.0
109.977083,63.0,86.0,161.0,63.0,110.0
110.297917,75.0,72.0,161.25,75.0,110.0
110.361458,57.0,79.0,161.5625,75.0,110.0
110.369792,74.0,75.0,161.625,74.0,110.0
110.529167,72.0,86.0,161.75,72.0,110.0
110.7375,50.0,72.0,162.0,50.0,110.0
111.189583,77.0,70.0,162.25,77.0,110.0
111.297917,70.0,79.0,162.5,70.0,110.0
111.384375,72.0,83.0,162.75,72.0,110.0
111.4375,58.0,88.0,163.0,58.0,110.0
111.504167,66.0,98.0,163.0,66.0,127.0
111.7125,78.0,75.0,163.25,78.0,110.0
111.801042,70.0,81.0,163.5,70.0,110.0
111.875,72.0,77.0,163.75,72.0,110.0
111.934375,51.0,84.0,164.0,51.0,110.0
112.003125,67.0,92.0,164.0,67.0,110.0
112.134375,79.0,79.0,164.25,79.0,110.0
112.216667,52.0,67.0,164.5,52.0,110.0
112.234375,72.0,81.0,164.5,72.0,110.0
112.321875,73.0,86.0,164.75,73.0,110.0
112.403125,53.0,81.0,165.0,53.0,110.0
112.404167,68.0,98.0,165.0,68.0,110.0
112.528125,80.0,77.0,165.25,80.0,110.0
112.633333,74.0,82.0,165.5,74.0,110.0
112.690625,75.0,85.0,165.75,75.0,110.0
112.811458,69.0,99.0,166.0,69.0,110.0
112.813542,58.0,86.0,166.0,58.0,127.0
112.814583,54.0,79.0,166.0,54.0,110.0
112.94375,81.0,88.0,166.25,81.0,110.0
113.044792,74.0,88.0,166.5,74.0,110.0
113.123958,75.0,85.0,166.75,75.0,110.0
113.208333,55.0,73.0,167.0,55.0,110.0
113.544792,82.0,70.0,167.25,82.0,110.0
113.7375,63.0,80.0,167.5,63.0,127.0
113.738542,71.0,95.0,167.5,71.0,110.0
113.877083,83.0,76.0,167.75,83.0,110.0
113.978125,56.0,79.0,168.0,56.0,110.0
113.985417,72.0,95.0,168.0,72.0,110.0
114.096875,84.0,84.0,168.25,84.0,110.0
114.186458,77.0,78.0,168.5,77.0,110.0
114.269792,78.0,87.0,168.75,78.0,110.0
114.360417,65.0,90.0,169.0,65.0,127.0
114.364583,74.0,93.0,169.0,74.0,110.0
114.44375,86.0,90.0,169.25,86.0,110.0
114.541667,77.0,94.0,169.5,77.0,110.0
114.627083,78.0,86.0,169.75,78.0,110.0
114.75,66.0,82.0,170.0,66.0,127.0
114.753125,75.0,94.0,170.0,75.0,110.0
114.764583,57.0,69.0,170.0,57.0,127.0
114.85625,87.0,69.0,170.25,87.0,110.0
114.961458,83.0,81.0,170.5,83.0,110.0
115.063542,84.0,88.0,170.75,84.0,110.0
115.166667,67.0,86.0,171.0,67.0,110.0
115.170833,58.0,81.0,171.0,58.0,110.0
115.25,79.0,80.0,171.0,79.0,110.0
115.415625,91.0,71.0,171.25,91.0,104.0
115.495833,86.0,78.0,171.5,86.0,97.0
115.5875,59.0,65.0,172.0,59.0,84.0
115.614583,62.0,57.0,172.0,62.0,84.0
115.68125,65.0,62.0,172.0,65.0,84.0
115.709375,77.0,88.0,172.0,77.0,84.0
115.710417,68.0,92.0,172.0,68.0,84.0
115.844792,89.0,65.0,172.25,89.0,77.0
115.951042,85.0,77.0,172.5,85.0,70.0
116.027083,86.0,71.0,172.75,86.0,70.0
