onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
68.228125,51.0,81.0,121.25,51.0,96.0
68.361458,46.0,89.0,121.5,46.0,97.0
68.375,58.0,89.0,121.5,58.0,97.0
68.485417,51.0,74.0,121.75,51.0,98.0
68.490625,63.0,74.0,121.75,63.0,98.0
68.617708,50.0,66.0,122.0,50.0,99.0
68.621875,62.0,62.0,122.0,62.0,99.0
68.740625,63.0,58.0,122.25,63.0,100.0
68.747917,51.0,64.0,122.25,51.0,100.0
68.864583,47.0,64.0,122.5,47.0,101.0
68.873958,59.0,69.0,122.5,59.0,101.0
68.984375,63.0,56.0,122.75,63.0,102.0
69.013542,51.0,57.0,122.75,51.0,102.0
69.123958,48.0,67.0,123.0,48.0,103.0
69.140625,60.0,59.0,123.0,60.0,103.0
69.251042,63.0,45.0,123.25,63.0,104.0
69.279167,51.0,52.0,123.25,51.0,104.0
69.386458,50.0,53.0,123.5,50.0,105.0
69.395833,62.0,52.0,123.5,62.0,105.0
69.505208,51.0,52.0,123.75,51.0,107.0
69.505208,63.0,56.0,123.75,63.0,107.0
69.635417,45.0,48.0,124.0,45.0,109.0
69.664583,57.0,57.0,124.0,57.0,109.0
69.75,51.0,56.0,124.25,51.0,111.0
69.766667,63.0,56.0,124.25,63.0,111.0
69.898958,46.0,59.0,124.5,46.0,112.0
69.904167,58.0,66.0,124.5,58.0,112.0
70.009375,63.0,61.0,124.75,63.0,112.0
70.020833,51.0,58.0,124.75,51.0,112.0
70.155208,49.0,70.0,125.0,49.0,112.0
70.1625,61.0,67.0,125.0,61.0,112.0
70.266667,63.0,65.0,125.25,63.0,112.0
70.271875,51.0,69.0,125.25,51.0,112.0
70.394792,47.0,80.0,125.5,47.0,112.0
70.40625,59.0,84.0,125.5,59.0,112.0
70.5125,63.0,68.0,125.75,63.0,112.0
70.527083,51.0,72.0,125.75,51.0,112.0
70.655208,48.0,86.0,126.0,48.0,112.0
70.655208,60.0,93.0,126.0,60.0,112.0
70.769792,63.0,75.0,126.25,63.0,112.0
70.779167,51.0,78.0,126.25,51.0,112.0
70.910417,50.0,86.0,126.5,50.0,112.0
70.910417,62.0,92.0,126.5,62.0,112.0
71.01875,51.0,88.0,126.75,51.0,112.0
71.022917,63.0,79.0,126.75,63.0,112.0
71.157292,45.0,89.0,127.0,45.0,112.0
71.166667,57.0,101.0,127.0,57.0,112.0
71.273958,51.0,67.0,127.25,51.0,112.0
71.273958,63.0,82.0,127.25,63.0,112.0
71.425,46.0,87.0,127.5,46.0,112.0
71.425,58.0,100.0,127.5,58.0,112.0
71.695833,51.0,83.0,128.0,51.0,112.0
71.695833,55.0,93.0,128.0,55.0,112.0
71.701042,46.0,85.0,128.0,46.0,112.0
71.857292,63.0,83.0,128.375,63.0,112.0
71.947917,70.0,99.0,128.5,70.0,112.0
72.163542,67.0,76.0,128.875,67.0,112.0
72.223958,75.0,105.0,129.0,75.0,119.0
72.467708,48.0,86.0,129.5,48.0,112.0
72.467708,51.0,84.0,129.5,53.0,112.0
72.636458,63.0,81.0,129.875,63.0,112.0
72.710417,69.0,102.0,130.0,69.0,112.0
72.917708,66.0,85.0,130.375,66.0,112.0
72.996875,75.0,105.0,130.5,75.0,119.0
73.25,46.0,89.0,131.0,46.0,112.0
73.257292,51.0,85.0,131.0,51.0,112.0
73.257292,55.0,90.0,131.0,55.0,112.0
73.426042,63.0,86.0,131.375,63.0,112.0
73.509375,70.0,103.0,131.5,70.0,112.0
73.734375,67.0,76.0,131.875,67.0,112.0
73.804167,75.0,106.0,132.0,75.0,119.0
74.071875,57.0,99.0,132.5,57.0,112.0
74.073958,54.0,83.0,132.5,54.0,112.0
74.078125,45.0,84.0,132.5,45.0,112.0
74.078125,51.0,85.0,132.5,51.0,112.0
74.275,72.0,90.0,132.875,72.0,112.0
74.361458,78.0,102.0,133.0,78.0,112.0
74.630208,75.0,81.0,133.375,75.0,112.0
74.742708,79.0,111.0,133.5,79.0,112.0
75.1,46.0,90.0,134.0,46.0,112.0
75.103125,58.0,98.0,134.0,58.0,112.0
75.108333,51.0,88.0,134.0,51.0,112.0
75.108333,55.0,84.0,134.0,55.0,112.0
75.246875,75.0,86.0,134.25,75.0,112.0
75.379167,75.0,88.0,134.5,75.0,112.0
75.484375,70.0,92.0,134.75,70.0,112.0
75.626042,70.0,92.0,135.0,70.0,112.0
75.730208,67.0,91.0,135.25,67.0,112.0
75.875,67.0,97.0,135.5,67.0,112.0
75.985417,63.0,86.0,135.75,63.0,112.0
76.116667,63.0,81.0,136.0,63.0,112.0
76.241667,58.0,83.0,136.25,58.0,112.0
76.366667,58.0,89.0,136.5,58.0,112.0
76.492708,55.0,88.0,136.75,55.0,112.0
76.621875,55.0,90.0,137.0,55.0,112.0
76.741667,51.0,80.0,137.25,51.0,112.0
76.875,51.0,85.0,137.5,51.0,112.0
76.990625,46.0,85.0,137.75,46.0,112.0
77.155208,46.0,86.0,138.0,46.0,112.0
77.160417,34.0,85.0,138.0,34.0,112.0
77.695833,62.0,87.0,139.0,62.0,119.0
77.702083,53.0,79.0,139.0,53.0,119.0
77.702083,58.0,81.0,139.0,58.0,119.0
77.713542,56.0,76.0,139.0,56.0,119.0
78.096875,39.0,80.0,139.5,39.0,112.0
78.121875,55.0,65.0,139.5,55.0,112.0
78.121875,63.0,77.0,139.5,63.0,112.0
78.135417,58.0,67.0,139.5,58.0,112.0
78.484375,46.0,81.0,140.0,46.0,96.0
78.779167,45.0,54.0,140.5,45.0,49.0
79.052083,44.0,53.0,141.0,44.0,49.0
79.332292,43.0,35.0,141.5,43.0,49.0
79.332292,70.0,61.0,141.5,70.0,49.0
79.35625,62.0,53.0,141.5,62.0,49.0
79.35625,65.0,49.0,141.5,65.0,49.0
79.360417,68.0,57.0,141.5,68.0,49.0
79.59375,70.0,74.0,142.0,70.0,49.0
79.598958,41.0,54.0,142.0,41.0,49.0
79.598958,62.0,69.0,142.0,62.0,49.0
79.603125,65.0,56.0,142.0,65.0,49.0
79.603125,68.0,64.0,142.0,68.0,49.0
79.880208,72.0,73.0,142.5,72.0,49.0
79.889583,39.0,52.0,142.5,39.0,49.0
79.901042,63.0,56.0,142.5,63.0,49.0
79.909375,67.0,54.0,142.5,67.0,49.0
80.19375,43.0,38.0,143.0,43.0,49.0
80.197917,70.0,52.0,143.0,70.0,49.0
80.454167,46.0,48.0,143.5,46.0,49.0
80.717708,34.0,55.0,144.0,34.0,49.0
80.979167,41.0,49.0,144.5,41.0,49.0
80.996875,68.0,67.0,144.5,68.0,49.0
80.996875,74.0,72.0,144.5,74.0,49.0
81.001042,65.0,62.0,144.5,65.0,49.0
81.241667,46.0,62.0,145.0,46.0,49.0
81.245833,74.0,89.0,145.0,74.0,49.0
81.254167,65.0,66.0,145.0,65.0,49.0
81.254167,68.0,79.0,145.0,68.0,49.0
81.516667,39.0,61.0,145.5,39.0,49.0
81.535417,77.0,84.0,145.5,77.0,49.0
81.552083,70.0,61.0,145.5,70.0,49.0
81.564583,67.0,51.0,145.5,67.0,49.0
81.8375,46.0,73.0,146.0,46.0,96.0
81.853125,75.0,61.0,146.0,75.0,49.0
82.1125,45.0,61.0,146.5,45.0,49.0
82.388542,44.0,56.0,147.0,44.0,49.0
82.655208,43.0,39.0,147.5,43.0,49.0
82.663542,70.0,56.0,147.5,70.0,49.0
82.677083,62.0,47.0,147.5,62.0,49.0
82.680208,65.0,43.0,147.5,65.0,49.0
82.697917,68.0,44.0,147.5,68.0,49.0
82.930208,68.0,52.0,148.0,68.0,49.0
82.935417,41.0,51.0,148.0,41.0,49.0
82.935417,62.0,58.0,148.0,62.0,49.0
82.935417,65.0,36.0,148.0,65.0,49.0
82.935417,70.0,63.0,148.0,70.0,49.0
83.213542,39.0,48.0,148.5,39.0,49.0
83.217708,72.0,59.0,148.5,72.0,49.0
83.229167,63.0,48.0,148.5,63.0,49.0
83.236458,67.0,44.0,148.5,67.0,49.0
83.507292,43.0,36.0,149.0,43.0,49.0
83.528125,70.0,46.0,149.0,70.0,49.0
83.777083,46.0,49.0,149.5,46.0,49.0
84.04375,34.0,41.0,150.0,34.0,49.0
84.315625,41.0,48.0,150.5,41.0,49.0
84.345833,62.0,49.0,150.5,62.0,49.0
84.351042,53.0,43.0,150.5,53.0,49.0
84.351042,56.0,44.0,150.5,56.0,49.0
84.610417,53.0,53.0,151.0,53.0,49.0
84.617708,46.0,49.0,151.0,46.0,49.0
84.617708,62.0,68.0,151.0,62.0,49.0
84.621875,56.0,53.0,151.0,56.0,49.0
84.871875,39.0,46.0,151.5,39.0,49.0
84.897917,65.0,56.0,151.5,65.0,49.0
84.907292,55.0,48.0,151.5,55.0,49.0
84.921875,58.0,44.0,151.5,58.0,49.0
85.179167,43.0,44.0,152.0,43.0,49.0
85.195833,63.0,49.0,152.0,63.0,49.0
85.476042,46.0,50.0,152.5,46.0,49.0
85.736458,34.0,47.0,153.0,34.0,49.0
86.010417,41.0,47.0,153.5,41.0,49.0
86.010417,62.0,66.0,153.5,62.0,49.0
86.019792,53.0,57.0,153.5,53.0,49.0
86.035417,56.0,55.0,153.5,56.0,49.0
86.271875,62.0,75.0,154.0,62.0,49.0
86.282292,53.0,60.0,154.0,53.0,49.0
86.291667,46.0,51.0,154.0,46.0,49.0
86.295833,56.0,57.0,154.0,56.0,49.0
86.601042,39.0,46.0,154.5,39.0,49.0
86.60625,65.0,62.0,154.5,65.0,49.0
86.636458,56.0,46.0,154.5,56.0,49.0
86.636458,62.0,61.0,154.5,62.0,49.0
86.896875,43.0,36.0,155.0,43.0,49.0
87.209375,46.0,43.0,155.5,46.0,49.0
87.6125,63.0,45.0,156.0,63.0,49.0
87.615625,55.0,28.0,156.0,55.0,49.0
87.619792,51.0,40.0,156.0,51.0,49.0
87.64375,58.0,21.0,156.0,58.0,49.0
88.721875,48.0,83.0,157.5,48.0,96.0
88.721875,60.0,93.0,157.5,60.0,96.0
88.721875,72.0,100.0,157.5,72.0,96.0
88.73125,52.0,82.0,157.5,52.0,96.0
88.73125,55.0,81.0,157.5,55.0,96.0
88.73125,64.0,90.0,157.5,64.0,96.0
88.73125,67.0,91.0,157.5,67.0,96.0
89.201042,67.0,82.0,158.375,67.0,96.0
89.283333,76.0,99.0,158.5,76.0,96.0
89.483333,72.0,91.0,158.875,72.0,96.0
89.554167,79.0,105.0,159.0,79.0,96.0
89.74375,76.0,88.0,159.375,76.0,96.0
89.796875,84.0,90.0,159.5,84.0,96.0
90.015625,79.0,81.0,159.875,79.0,96.0
90.072917,88.0,101.0,160.0,88.0,96.0
90.38125,88.0,100.0,160.5,88.0,96.0
90.959375,76.0,60.0,161.5,76.0,49.0
90.975,67.0,44.0,161.5,67.0,49.0
90.98125,64.0,46.0,161.5,64.0,49.0
90.98125,72.0,52.0,161.5,72.0,49.0
91.338542,67.0,38.0,162.0,67.0,49.0
91.34375,64.0,42.0,162.0,64.0,49.0
91.347917,76.0,50.0,162.0,76.0,49.0
91.358333,72.0,45.0,162.0,72.0,49.0
91.921875,68.0,34.0,163.0,68.0,49.0
91.926042,71.0,43.0,163.0,71.0,49.0
91.93125,74.0,46.0,163.0,74.0,49.0
91.970833,65.0,8.0,163.0,65.0,49.0
92.233333,65.0,21.0,163.5,65.0,49.0
92.2375,74.0,50.0,163.5,74.0,49.0
92.244792,68.0,35.0,163.5,68.0,49.0
92.264583,71.0,34.0,163.5,71.0,49.0
92.770833,71.0,60.0,164.375,71.0,96.0
92.860417,77.0,71.0,164.5,77.0,96.0
93.065625,74.0,66.0,164.875,74.0,96.0
93.134375,83.0,92.0,165.0,83.0,96.0
93.310417,77.0,82.0,165.375,77.0,96.0
93.383333,86.0,99.0,165.5,86.0,96.0
93.575,83.0,86.0,165.875,83.0,96.0
93.630208,89.0,96.0,166.0,89.0,96.0
93.945833,89.0,101.0,166.5,89.0,96.0
94.517708,68.0,56.0,167.5,68.0,49.0
94.519792,77.0,66.0,167.5,77.0,49.0
94.538542,65.0,43.0,167.5,65.0,49.0
94.538542,74.0,54.0,167.5,74.0,49.0
94.869792,77.0,62.0,168.0,77.0,49.0
94.88125,68.0,44.0,168.0,68.0,49.0
94.88125,74.0,49.0,168.0,74.0,49.0
94.8875,65.0,37.0,168.0,65.0,49.0
95.457292,70.0,43.0,169.0,70.0,49.0
95.457292,76.0,50.0,169.0,76.0,49.0
95.465625,67.0,36.0,169.0,67.0,49.0
95.479167,73.0,51.0,169.0,73.0,49.0
95.772917,67.0,35.0,169.5,67.0,49.0
95.782292,73.0,50.0,169.5,73.0,49.0
95.794792,70.0,33.0,169.5,70.0,49.0
95.794792,76.0,54.0,169.5,76.0,49.0
96.41875,70.0,54.0,170.375,70.0,96.0
96.490625,76.0,72.0,170.5,76.0,96.0
96.692708,73.0,81.0,170.875,73.0,96.0
96.7625,79.0,92.0,171.0,79.0,96.0
96.95,76.0,86.0,171.375,76.0,96.0
97.017708,82.0,97.0,171.5,82.0,96.0
97.192708,79.0,83.0,171.875,79.0,96.0
97.252083,85.0,90.0,172.0,85.0,96.0
97.520833,67.0,95.0,172.5,67.0,96.0
97.840625,82.0,90.0,173.0,82.0,96.0
98.534375,64.0,64.0,174.0,64.0,96.0
98.929167,79.0,63.0,174.5,79.0,96.0
99.964583,53.0,41.0,175.5,53.0,49.0
99.978125,77.0,64.0,175.5,77.0,49.0
100.00625,65.0,40.0,175.5,65.0,49.0
100.135417,60.0,39.0,175.75,60.0,49.0
100.261458,56.0,40.0,176.0,56.0,49.0
100.401042,60.0,39.0,176.25,60.0,49.0
100.55,53.0,49.0,176.5,53.0,49.0
100.671875,60.0,41.0,176.75,60.0,49.0
100.80625,84.0,56.0,177.0,84.0,49.0
100.836458,53.0,42.0,177.0,53.0,49.0
100.836458,72.0,51.0,177.0,72.0,49.0
100.939583,60.0,39.0,177.25,60.0,49.0
101.083333,56.0,45.0,177.5,56.0,49.0
101.192708,60.0,47.0,177.75,60.0,49.0
101.332292,84.0,81.0,178.0,84.0,49.0
101.336458,72.0,82.0,178.0,72.0,49.0
101.345833,53.0,55.0,178.0,53.0,49.0
101.472917,60.0,49.0,178.25,60.0,49.0
101.603125,84.0,83.0,178.5,84.0,49.0
101.607292,55.0,54.0,178.5,55.0,49.0
101.61875,72.0,81.0,178.5,72.0,49.0
101.7375,60.0,59.0,178.75,60.0,49.0
101.878125,58.0,56.0,179.0,58.0,49.0
101.882292,83.0,85.0,179.0,83.0,49.0
101.8875,71.0,77.0,179.0,71.0,49.0
102.034375,60.0,47.0,179.25,60.0,49.0
102.145833,85.0,88.0,179.5,85.0,49.0
102.153125,55.0,59.0,179.5,55.0,49.0
102.157292,73.0,82.0,179.5,73.0,49.0
102.263542,60.0,51.0,179.75,60.0,49.0
102.425,84.0,83.0,180.0,84.0,49.0
102.433333,52.0,56.0,180.0,52.0,49.0
102.4375,72.0,74.0,180.0,72.0,49.0
102.5625,60.0,52.0,180.25,60.0,49.0
102.6875,55.0,54.0,180.5,55.0,49.0
102.6875,70.0,84.0,180.5,70.0,49.0
102.6875,82.0,86.0,180.5,82.0,49.0
102.822917,60.0,54.0,180.75,60.0,49.0
102.946875,52.0,60.0,181.0,52.0,49.0
102.955208,79.0,87.0,181.0,79.0,49.0
102.960417,67.0,79.0,181.0,67.0,49.0
103.08125,60.0,52.0,181.25,60.0,49.0
103.240625,48.0,55.0,181.5,48.0,49.0
103.245833,76.0,90.0,181.5,76.0,49.0
103.25,64.0,78.0,181.5,64.0,49.0
103.375,60.0,53.0,181.75,60.0,60.0
103.50625,52.0,59.0,182.0,52.0,72.0
103.635417,60.0,57.0,182.25,60.0,84.0
103.758333,79.0,91.0,182.5,79.0,96.0
103.771875,55.0,59.0,182.5,55.0,96.0
103.771875,67.0,74.0,182.5,67.0,96.0
103.905208,60.0,60.0,182.75,60.0,96.0
104.04375,52.0,57.0,183.0,52.0,96.0
104.053125,72.0,77.0,183.0,72.0,96.0
104.053125,84.0,81.0,183.0,84.0,96.0
104.164583,60.0,56.0,183.25,60.0,96.0
104.305208,55.0,55.0,183.5,55.0,96.0
104.446875,60.0,52.0,183.75,60.0,96.0
104.564583,79.0,83.0,184.0,79.0,96.0
104.576042,58.0,54.0,184.0,58.0,96.0
104.580208,67.0,67.0,184.0,67.0,96.0
104.707292,60.0,50.0,184.25,60.0,96.0
104.857292,82.0,77.0,184.5,82.0,96.0
104.867708,53.0,47.0,184.5,53.0,96.0
104.873958,70.0,57.0,184.5,70.0,96.0
104.983333,60.0,43.0,184.75,60.0,96.0
105.134375,56.0,44.0,185.0,56.0,96.0
105.259375,60.0,46.0,185.25,60.0,96.0
105.414583,53.0,51.0,185.5,53.0,96.0
105.536458,60.0,43.0,185.75,60.0,96.0
105.679167,80.0,55.0,186.0,80.0,96.0
105.6875,53.0,50.0,186.0,53.0,96.0
105.696875,68.0,49.0,186.0,68.0,96.0
105.816667,60.0,48.0,186.25,60.0,96.0
105.95625,52.0,59.0,186.5,52.0,96.0
106.066667,53.0,61.0,186.75,53.0,96.0
106.188542,81.0,88.0,187.0,81.0,96.0
106.192708,69.0,79.0,187.0,69.0,96.0
106.20625,51.0,73.0,187.0,51.0,96.0
106.348958,53.0,62.0,187.25,53.0,96.0
106.482292,70.0,82.0,187.5,70.0,96.0
106.482292,82.0,88.0,187.5,82.0,96.0
106.492708,49.0,64.0,187.5,49.0,96.0
106.623958,53.0,60.0,187.75,53.0,96.0
106.757292,48.0,67.0,188.0,48.0,96.0
106.895833,53.0,66.0,188.25,53.0,96.0
107.016667,49.0,73.0,188.5,49.0,96.0
107.144792,53.0,67.0,188.75,53.0,96.0
107.277083,46.0,66.0,189.0,46.0,96.0
107.285417,89.0,103.0,189.0,89.0,96.0
107.290625,77.0,92.0,189.0,77.0,96.0
107.415625,53.0,57.0,189.25,53.0,96.0
107.552083,48.0,57.0,189.5,48.0,96.0
107.680208,53.0,58.0,189.75,53.0,96.0
107.794792,49.0,59.0,190.0,49.0,96.0
107.801042,89.0,95.0,190.0,89.0,96.0
107.80625,77.0,90.0,190.0,77.0,96.0
107.920833,53.0,53.0,190.25,53.0,96.0
108.058333,48.0,65.0,190.5,48.0,96.0
108.061458,89.0,91.0,190.5,89.0,96.0
108.066667,77.0,91.0,190.5,77.0,96.0
108.2125,53.0,58.0,190.75,53.0,96.0
108.315625,51.0,63.0,191.0,51.0,96.0
108.333333,88.0,96.0,191.0,88.0,96.0
108.342708,76.0,88.0,191.0,76.0,96.0
108.451042,53.0,51.0,191.25,53.0,96.0
108.583333,48.0,68.0,191.5,48.0,96.0
108.590625,90.0,94.0,191.5,90.0,96.0
108.597917,78.0,92.0,191.5,78.0,96.0
108.720833,53.0,59.0,191.75,53.0,96.0
108.865625,45.0,57.0,192.0,45.0,96.0
108.879167,89.0,91.0,192.0,89.0,96.0
108.895833,77.0,82.0,192.0,77.0,96.0
108.997917,53.0,53.0,192.25,53.0,96.0
109.1125,48.0,55.0,192.5,48.0,96.0
109.151042,87.0,85.0,192.5,87.0,96.0
109.153125,75.0,90.0,192.5,75.0,96.0
109.251042,53.0,56.0,192.75,53.0,96.0
109.39375,45.0,56.0,193.0,45.0,96.0
109.408333,84.0,91.0,193.0,84.0,96.0
109.414583,72.0,88.0,193.0,72.0,96.0
109.520833,53.0,51.0,193.25,53.0,96.0
109.688542,41.0,61.0,193.5,41.0,96.0
109.708333,69.0,78.0,193.5,69.0,96.0
109.7125,81.0,78.0,193.5,81.0,96.0
109.817708,53.0,51.0,193.75,53.0,96.0
109.948958,45.0,57.0,194.0,45.0,96.0
110.064583,53.0,58.0,194.25,53.0,96.0
110.207292,48.0,65.0,194.5,48.0,96.0
110.228125,84.0,89.0,194.5,84.0,96.0
110.232292,72.0,88.0,194.5,72.0,96.0
110.341667,53.0,59.0,194.75,53.0,96.0
110.501042,45.0,59.0,195.0,45.0,96.0
110.510417,89.0,87.0,195.0,89.0,96.0
110.529167,77.0,84.0,195.0,77.0,96.0
110.627083,53.0,59.0,195.25,53.0,96.0
110.763542,48.0,55.0,195.5,48.0,96.0
110.873958,53.0,55.0,195.75,53.0,96.0
111.002083,84.0,86.0,196.0,84.0,96.0
111.007292,72.0,82.0,196.0,72.0,96.0
111.021875,51.0,61.0,196.0,51.0,96.0
111.152083,53.0,53.0,196.25,53.0,96.0
111.301042,87.0,84.0,196.5,87.0,96.0
111.307292,75.0,76.0,196.5,75.0,96.0
111.320833,46.0,48.0,196.5,46.0,96.0
111.45,53.0,47.0,196.75,53.0,96.0
111.564583,49.0,47.0,197.0,49.0,96.0
111.697917,53.0,46.0,197.25,53.0,96.0
111.859375,46.0,46.0,197.5,46.0,96.0
111.977083,53.0,43.0,197.75,53.0,96.0
112.134375,85.0,59.0,198.0,85.0,96.0
112.141667,46.0,34.0,198.0,46.0,96.0
112.146875,73.0,50.0,198.0,73.0,96.0
112.259375,53.0,35.0,198.25,53.0,96.0
112.388542,49.0,45.0,198.5,49.0,96.0
112.501042,53.0,47.0,198.75,53.0,96.0
112.658333,46.0,52.0,199.0,46.0,96.0
112.663542,73.0,80.0,199.0,73.0,96.0
112.78125,53.0,49.0,199.25,53.0,96.0
112.9375,44.0,48.0,199.5,44.0,96.0
112.959375,72.0,74.0,199.5,72.0,96.0
113.051042,54.0,48.0,199.75,54.0,96.0
113.207292,51.0,41.0,200.0,51.0,96.0
113.344792,54.0,42.0,200.25,54.0,96.0
113.428125,77.0,62.0,200.25,77.0,96.0
113.498958,75.0,65.0,200.333333,75.0,96.0
113.541667,74.0,66.0,200.625,74.0,96.0
113.584375,54.0,40.0,200.75,54.0,96.0
113.620833,75.0,69.0,200.6875,75.0,96.0
113.729167,44.0,42.0,201.0,44.0,96.0
113.738542,80.0,65.0,201.0,80.0,96.0
113.845833,54.0,48.0,201.25,54.0,96.0
113.978125,48.0,50.0,201.5,48.0,96.0
114.095833,54.0,42.0,201.75,54.0,96.0
114.21875,44.0,55.0,202.0,44.0,96.0
114.247917,75.0,65.0,202.0,75.0,96.0
114.31875,54.0,47.0,202.25,54.0,96.0
114.508333,53.0,45.0,202.5,53.0,96.0
114.513542,49.0,39.0,202.5,49.0,96.0
114.521875,77.0,66.0,202.5,77.0,96.0
114.790625,76.0,76.0,203.0,76.0,96.0
115.059375,78.0,82.0,203.5,78.0,96.0
115.303125,68.0,64.0,204.0,68.0,96.0
115.320833,77.0,78.0,204.0,77.0,96.0
115.5875,66.0,67.0,204.5,66.0,96.0
115.602083,75.0,76.0,204.5,75.0,96.0
115.847917,72.0,83.0,205.0,72.0,96.0
115.859375,63.0,60.0,205.0,63.0,96.0
116.132292,65.0,62.0,205.5,65.0,96.0
116.132292,80.0,86.0,205.5,80.0,96.0
116.397917,79.0,87.0,206.0,79.0,96.0
116.402083,64.0,67.0,206.0,64.0,96.0
116.673958,82.0,83.0,206.5,82.0,96.0
116.682292,66.0,64.0,206.5,66.0,96.0
116.95,65.0,58.0,207.0,65.0,96.0
116.95,80.0,83.0,207.0,80.0,96.0
117.21875,63.0,62.0,207.5,63.0,96.0
117.223958,78.0,81.0,207.5,78.0,96.0
117.492708,75.0,68.0,208.0,75.0,96.0
117.503125,60.0,54.0,208.0,60.0,96.0
117.763542,77.0,71.0,208.5,77.0,96.0
117.767708,61.0,50.0,208.5,61.0,96.0
118.0375,60.0,56.0,209.0,60.0,96.0
118.0375,76.0,68.0,209.0,76.0,96.0
118.303125,78.0,73.0,209.5,78.0,96.0
118.319792,63.0,55.0,209.5,63.0,96.0
118.579167,77.0,66.0,210.0,77.0,96.0
118.583333,61.0,47.0,210.0,61.0,96.0
118.84375,75.0,57.0,210.5,75.0,96.0
118.859375,60.0,48.0,210.5,60.0,96.0
119.113542,57.0,46.0,211.0,57.0,96.0
119.117708,72.0,66.0,211.0,72.0,96.0
119.378125,58.0,47.0,211.5,58.0,56.0
119.388542,73.0,64.0,211.5,73.0,56.0
119.640625,61.0,52.0,212.0,61.0,56.0
119.921875,56.0,64.0,212.5,56.0,56.0
120.158333,82.0,82.0,213.0,82.0,61.0
120.172917,73.0,76.0,213.0,73.0,61.0
120.177083,55.0,61.0,213.0,55.0,61.0
120.423958,58.0,72.0,213.5,58.0,61.0
120.673958,53.0,65.0,214.0,53.0,61.0
120.673958,82.0,86.0,214.0,82.0,61.0
120.684375,73.0,87.0,214.0,73.0,61.0
120.960417,82.0,89.0,214.5,82.0,81.0
120.969792,52.0,63.0,214.5,52.0,66.0
120.969792,72.0,80.0,214.5,72.0,81.0
121.23125,55.0,54.0,215.0,55.0,66.0
121.498958,50.0,64.0,215.5,50.0,66.0
121.775,48.0,61.0,216.0,48.0,71.0
122.032292,50.0,59.0,216.5,50.0,71.0
122.291667,52.0,57.0,217.0,52.0,71.0
122.30625,70.0,58.0,217.0,70.0,71.0
122.315625,67.0,52.0,217.0,67.0,71.0
122.585417,53.0,51.0,217.5,53.0,76.0
122.585417,68.0,55.0,217.5,68.0,76.0
122.589583,65.0,48.0,217.5,65.0,76.0
122.854167,56.0,56.0,218.0,56.0,76.0
123.095833,51.0,68.0,218.5,51.0,76.0
123.366667,50.0,65.0,219.0,50.0,81.0
123.388542,77.0,78.0,219.0,77.0,81.0
123.388542,80.0,86.0,219.0,80.0,81.0
123.633333,53.0,64.0,219.5,53.0,81.0
123.901042,48.0,68.0,220.0,48.0,81.0
123.901042,80.0,86.0,220.0,80.0,81.0
123.910417,77.0,81.0,220.0,77.0,81.0
124.173958,79.0,93.0,220.5,79.0,101.0
124.190625,47.0,67.0,220.5,47.0,86.0
124.190625,77.0,85.0,220.5,77.0,101.0
124.44375,50.0,66.0,221.0,50.0,86.0
124.705208,45.0,67.0,221.5,45.0,86.0
124.963542,43.0,74.0,222.0,43.0,91.0
125.217708,45.0,71.0,222.5,45.0,91.0
125.476042,47.0,75.0,223.0,47.0,91.0
125.480208,65.0,84.0,223.0,65.0,91.0
125.484375,62.0,82.0,223.0,62.0,91.0
125.75,48.0,65.0,223.5,48.0,93.0
125.759375,63.0,79.0,223.5,63.0,93.0
125.766667,60.0,70.0,223.5,60.0,93.0
126.027083,51.0,70.0,224.0,51.0,93.0
126.278125,46.0,76.0,224.5,46.0,93.0
126.553125,44.0,75.0,225.0,44.0,96.0
126.558333,72.0,86.0,225.0,72.0,96.0
126.558333,84.0,93.0,225.0,84.0,96.0
126.564583,75.0,84.0,225.0,75.0,96.0
126.809375,48.0,74.0,225.5,48.0,96.0
127.06875,43.0,77.0,226.0,43.0,96.0
127.076042,84.0,96.0,226.0,84.0,96.0
127.08125,75.0,92.0,226.0,75.0,96.0
127.085417,72.0,90.0,226.0,72.0,96.0
127.345833,41.0,75.0,226.5,41.0,96.0
127.360417,84.0,95.0,226.5,84.0,105.0
127.365625,72.0,97.0,226.5,72.0,105.0
127.365625,80.0,95.0,226.5,80.0,105.0
127.61041700000001,44.0,76.0,227.0,44.0,96.0
127.870833,39.0,83.0,227.5,39.0,96.0
128.127083,38.0,85.0,228.0,38.0,96.0
128.140625,89.0,96.0,228.0,89.0,96.0
128.144792,77.0,98.0,228.0,77.0,96.0
128.153125,80.0,91.0,228.0,80.0,96.0
128.389583,41.0,80.0,228.5,41.0,96.0
128.646875,36.0,80.0,229.0,36.0,96.0
128.654167,77.0,103.0,229.0,77.0,96.0
128.654167,89.0,99.0,229.0,89.0,96.0
128.658333,80.0,98.0,229.0,80.0,96.0
128.91875,35.0,81.0,229.5,35.0,112.0
128.95,77.0,96.0,229.5,77.0,112.0
128.95,86.0,94.0,229.5,86.0,112.0
128.95,89.0,102.0,229.5,89.0,112.0
128.954167,79.0,100.0,229.5,79.0,112.0
129.217708,38.0,66.0,230.0,38.0,112.0
129.467708,33.0,71.0,230.5,33.0,112.0
129.746875,31.0,77.0,231.0,31.0,112.0
130.011458,33.0,75.0,231.5,33.0,112.0
