onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
60.416667,64.0,78.0,53.5,64.0,49.0
60.417708,54.0,77.0,53.5,54.0,49.0
60.422917,58.0,68.0,53.5,58.0,49.0
60.428125,61.0,63.0,53.5,61.0,49.0
60.525,84.0,74.0,53.625,84.0,49.0
60.569792,82.0,73.0,53.666667,82.0,49.0
60.63125,81.0,78.0,53.708333,81.0,49.0
60.678125,64.0,82.0,53.75,64.0,49.0
60.683333,54.0,79.0,53.75,54.0,49.0
60.683333,61.0,71.0,53.75,61.0,49.0
60.683333,82.0,94.0,53.75,82.0,49.0
60.6875,58.0,74.0,53.75,58.0,49.0
60.929167,54.0,86.0,54.0,54.0,49.0
60.93125,64.0,92.0,54.0,64.0,49.0
60.932292,61.0,69.0,54.0,61.0,49.0
60.934375,58.0,67.0,54.0,58.0,49.0
61.221875,53.0,87.0,54.25,53.0,49.0
61.244792,81.0,94.0,54.25,81.0,49.0
61.416667,65.0,82.0,54.375,65.0,49.0
61.53125,53.0,72.0,54.5,53.0,49.0
61.661458,65.0,75.0,54.625,65.0,49.0
61.786458,53.0,69.0,54.75,53.0,49.0
61.944792,65.0,59.0,54.875,65.0,49.0
62.083333,78.0,65.0,55.0,78.0,49.0
62.096875,53.0,50.0,55.0,53.0,49.0
62.247917,65.0,52.0,55.125,65.0,49.0
62.391667,77.0,66.0,55.25,77.0,49.0
62.395833,53.0,46.0,55.25,53.0,49.0
62.529167,65.0,54.0,55.375,65.0,49.0
62.645833,75.0,65.0,55.5,75.0,49.0
62.655208,53.0,52.0,55.5,53.0,49.0
62.765625,65.0,51.0,55.625,65.0,49.0
62.879167,53.0,55.0,55.75,53.0,49.0
62.8875,72.0,66.0,55.75,72.0,49.0
62.997917,65.0,61.0,55.875,65.0,49.0
63.128125,53.0,64.0,56.0,53.0,49.0
63.129167,69.0,67.0,56.0,69.0,49.0
63.228125,65.0,66.0,56.125,65.0,49.0
63.379167,63.0,77.0,56.25,63.0,49.0
63.379167,66.0,91.0,56.25,66.0,49.0
63.388542,53.0,69.0,56.25,53.0,49.0
63.693749999999994,53.0,63.0,56.5,53.0,49.0
63.796875,65.0,72.0,56.625,65.0,49.0
63.89791700000001,61.0,68.0,56.75,61.0,49.0
63.900000000000006,70.0,71.0,56.75,70.0,49.0
63.903125,53.0,54.0,56.75,53.0,49.0
64.0375,65.0,63.0,56.875,65.0,49.0
64.141667,78.0,73.0,57.0,78.0,49.0
64.167708,53.0,53.0,57.0,53.0,49.0
64.279167,65.0,53.0,57.125,65.0,49.0
64.409375,77.0,78.0,57.25,77.0,49.0
64.427083,53.0,49.0,57.25,53.0,49.0
64.559375,65.0,54.0,57.375,65.0,49.0
64.664583,75.0,73.0,57.5,75.0,49.0
64.68125,53.0,45.0,57.5,53.0,49.0
64.8,65.0,52.0,57.625,65.0,49.0
64.911458,72.0,67.0,57.75,72.0,49.0
64.91875,53.0,54.0,57.75,53.0,49.0
65.039583,65.0,55.0,57.875,65.0,49.0
65.155208,69.0,61.0,58.0,69.0,49.0
65.171875,53.0,54.0,58.0,53.0,49.0
65.280208,65.0,62.0,58.125,65.0,49.0
65.402083,66.0,88.0,58.25,66.0,49.0
65.40625,63.0,87.0,58.25,63.0,49.0
65.416667,53.0,70.0,58.25,53.0,49.0
65.715625,53.0,74.0,58.5,53.0,49.0
65.833333,65.0,70.0,58.625,65.0,49.0
65.93125,70.0,67.0,58.75,70.0,49.0
65.932292,61.0,66.0,58.75,61.0,49.0
65.938542,53.0,59.0,58.75,53.0,49.0
66.057292,65.0,66.0,58.875,65.0,49.0
66.16875,78.0,72.0,59.0,78.0,49.0
66.183333,53.0,58.0,59.0,53.0,49.0
66.301042,65.0,52.0,59.125,65.0,49.0
66.426042,53.0,58.0,59.25,53.0,49.0
66.436458,77.0,78.0,59.25,77.0,49.0
66.557292,65.0,60.0,59.375,65.0,49.0
66.677083,53.0,55.0,59.5,53.0,49.0
66.680208,75.0,69.0,59.5,75.0,49.0
66.780208,65.0,51.0,59.625,65.0,49.0
66.911458,63.0,60.0,59.75,63.0,49.0
66.921875,72.0,63.0,59.75,72.0,49.0
67.052083,65.0,52.0,59.875,65.0,49.0
67.173958,69.0,52.0,60.0,69.0,49.0
67.179167,63.0,51.0,60.0,63.0,49.0
67.311458,65.0,40.0,60.125,65.0,49.0
67.430208,61.0,54.0,60.25,61.0,49.0
67.553125,69.0,51.0,60.375,69.0,49.0
67.570833,65.0,47.0,60.375,65.0,49.0
67.667708,72.0,56.0,60.5,72.0,49.0
67.679167,61.0,47.0,60.5,61.0,49.0
67.776042,70.0,50.0,60.625,70.0,49.0
67.80625,65.0,39.0,60.625,65.0,49.0
67.908333,60.0,69.0,60.75,60.0,49.0
68.020833,70.0,74.0,60.875,70.0,49.0
68.032292,65.0,59.0,60.875,65.0,49.0
68.140625,73.0,71.0,61.0,73.0,49.0
68.158333,60.0,58.0,61.0,60.0,49.0
68.247917,72.0,75.0,61.125,72.0,49.0
68.257292,65.0,62.0,61.125,65.0,49.0
68.375,58.0,74.0,61.25,58.0,49.0
68.498958,65.0,60.0,61.375,65.0,49.0
68.507292,72.0,80.0,61.375,72.0,49.0
68.623958,58.0,64.0,61.5,58.0,49.0
68.623958,75.0,79.0,61.5,75.0,49.0
68.721875,73.0,81.0,61.625,73.0,49.0
68.735417,65.0,63.0,61.625,65.0,49.0
68.853125,56.0,80.0,61.75,56.0,49.0
68.971875,66.0,82.0,61.875,66.0,49.0
68.972917,71.0,79.0,61.875,71.0,49.0
69.078125,56.0,74.0,62.0,56.0,49.0
69.08125,73.0,85.0,62.0,74.0,49.0
69.176042,66.0,83.0,62.125,66.0,49.0
69.18125,72.0,89.0,62.125,72.0,49.0
69.327083,55.0,84.0,62.25,55.0,49.0
69.341667,71.0,81.0,62.25,71.0,49.0
69.48125,67.0,76.0,62.375,67.0,49.0
69.619792,55.0,74.0,62.5,55.0,49.0
69.740625,67.0,59.0,62.625,67.0,49.0
69.890625,55.0,60.0,62.75,55.0,49.0
70.028125,67.0,55.0,62.875,67.0,49.0
70.184375,55.0,47.0,63.0,55.0,49.0
70.186458,80.0,54.0,63.0,80.0,49.0
70.345833,67.0,49.0,63.125,67.0,49.0
70.455208,79.0,65.0,63.25,79.0,49.0
70.469792,55.0,43.0,63.25,55.0,49.0
70.601042,67.0,51.0,63.375,67.0,49.0
70.722917,77.0,69.0,63.5,77.0,49.0
70.730208,55.0,42.0,63.5,55.0,49.0
70.853125,67.0,38.0,63.625,67.0,49.0
70.958333,55.0,56.0,63.75,55.0,49.0
70.958333,74.0,53.0,63.75,74.0,49.0
71.073958,67.0,52.0,63.875,67.0,49.0
71.208333,55.0,57.0,64.0,55.0,49.0
71.213542,71.0,48.0,64.0,71.0,49.0
71.321875,67.0,67.0,64.125,67.0,49.0
71.453125,68.0,76.0,64.25,68.0,49.0
71.4625,65.0,78.0,64.25,65.0,49.0
71.467708,55.0,64.0,64.25,55.0,49.0
71.753125,55.0,67.0,64.5,55.0,49.0
71.85625,67.0,71.0,64.625,67.0,49.0
71.963542,55.0,64.0,64.75,55.0,49.0
71.965625,72.0,69.0,64.75,72.0,49.0
71.973958,63.0,67.0,64.75,63.0,49.0
72.101042,67.0,71.0,64.875,67.0,49.0
72.229167,80.0,74.0,65.0,80.0,49.0
72.236458,55.0,50.0,65.0,55.0,49.0
72.359375,67.0,55.0,65.125,67.0,49.0
72.4875,79.0,70.0,65.25,79.0,49.0
72.491667,55.0,54.0,65.25,55.0,49.0
72.622917,67.0,62.0,65.375,67.0,49.0
72.738542,77.0,72.0,65.5,77.0,49.0
72.757292,55.0,56.0,65.5,55.0,49.0
72.86875,67.0,58.0,65.625,67.0,49.0
72.979167,74.0,62.0,65.75,74.0,49.0
72.996875,55.0,52.0,65.75,55.0,49.0
73.110417,67.0,59.0,65.875,67.0,49.0
73.21875,71.0,66.0,66.0,71.0,49.0
73.242708,55.0,52.0,66.0,55.0,49.0
73.347917,67.0,70.0,66.125,67.0,49.0
73.471875,65.0,86.0,66.25,65.0,49.0
73.475,68.0,84.0,66.25,68.0,49.0
73.486458,55.0,78.0,66.25,55.0,49.0
73.76875,55.0,72.0,66.5,55.0,49.0
73.884375,67.0,74.0,66.625,67.0,49.0
73.996875,63.0,72.0,66.75,63.0,49.0
74.002083,72.0,67.0,66.75,72.0,49.0
74.011458,55.0,65.0,66.75,55.0,49.0
74.277083,65.0,63.0,67.0,65.0,49.0
74.307292,56.0,62.0,67.0,56.0,49.0
74.407292,62.0,66.0,67.125,62.0,49.0
74.51875,55.0,43.0,67.25,55.0,49.0
74.535417,65.0,55.0,67.25,65.0,49.0
74.65625,62.0,62.0,67.375,62.0,49.0
74.783333,65.0,56.0,67.5,65.0,49.0
74.7875,53.0,74.0,67.5,53.0,49.0
74.919792,62.0,59.0,67.625,62.0,49.0
75.036458,65.0,60.0,67.75,65.0,49.0
75.052083,50.0,68.0,67.75,50.0,49.0
75.169792,62.0,63.0,67.875,62.0,49.0
75.288542,47.0,78.0,68.0,47.0,49.0
75.311458,65.0,58.0,68.0,65.0,49.0
75.417708,62.0,62.0,68.125,62.0,49.0
75.534375,44.0,76.0,68.25,44.0,49.0
75.555208,65.0,68.0,68.25,65.0,49.0
75.667708,62.0,66.0,68.375,62.0,49.0
75.783333,71.0,68.0,68.5,71.0,49.0
75.791667,65.0,63.0,68.5,65.0,49.0
75.882292,43.0,73.0,68.625,43.0,49.0
75.901042,62.0,65.0,68.625,62.0,49.0
76.007292,48.0,81.0,68.75,48.0,49.0
76.016667,63.0,69.0,68.75,63.0,49.0
76.022917,72.0,66.0,68.75,72.0,49.0
76.145833,60.0,75.0,68.875,60.0,49.0
76.284375,63.0,63.0,69.0,63.0,49.0
76.291667,54.0,84.0,69.0,54.0,49.0
76.442708,60.0,62.0,69.125,60.0,49.0
76.595833,53.0,74.0,69.25,53.0,49.0
76.595833,63.0,62.0,69.25,63.0,49.0
76.723958,60.0,60.0,69.375,60.0,49.0
76.846875,51.0,74.0,69.5,51.0,49.0
76.866667,63.0,61.0,69.5,63.0,49.0
76.998958,60.0,57.0,69.625,60.0,49.0
77.117708,63.0,64.0,69.75,63.0,49.0
77.121875,48.0,75.0,69.75,48.0,49.0
77.244792,60.0,65.0,69.875,60.0,49.0
77.380208,63.0,66.0,70.0,63.0,49.0
77.389583,45.0,74.0,70.0,45.0,49.0
77.502083,60.0,70.0,70.125,60.0,49.0
77.63125,63.0,78.0,70.25,63.0,49.0
77.6375,42.0,93.0,70.25,42.0,49.0
77.760417,60.0,73.0,70.375,60.0,49.0
77.897917,63.0,61.0,70.5,63.0,49.0
77.902083,69.0,65.0,70.5,69.0,49.0
78.001042,41.0,65.0,70.625,41.0,49.0
78.029167,60.0,66.0,70.625,60.0,49.0
78.133333,46.0,78.0,70.75,46.0,49.0
78.140625,61.0,73.0,70.75,61.0,49.0
78.140625,70.0,73.0,70.75,70.0,49.0
78.283333,58.0,75.0,70.875,58.0,49.0
78.425,52.0,73.0,71.0,52.0,49.0
78.425,61.0,62.0,71.0,61.0,49.0
78.546875,58.0,62.0,71.125,58.0,49.0
78.659375,51.0,73.0,71.25,51.0,49.0
78.685417,61.0,60.0,71.25,61.0,49.0
78.801042,58.0,63.0,71.375,58.0,49.0
78.921875,49.0,76.0,71.5,49.0,49.0
78.925,61.0,60.0,71.5,61.0,49.0
79.04375,58.0,64.0,71.625,58.0,49.0
79.166667,61.0,61.0,71.75,61.0,49.0
79.16875,46.0,65.0,71.75,46.0,49.0
79.308333,58.0,62.0,71.875,58.0,49.0
79.432292,43.0,72.0,72.0,43.0,49.0
79.4375,61.0,57.0,72.0,61.0,49.0
79.561458,58.0,56.0,72.125,58.0,49.0
79.683333,61.0,55.0,72.25,61.0,49.0
79.684375,40.0,65.0,72.25,40.0,49.0
79.815625,58.0,62.0,72.375,58.0,49.0
79.933333,39.0,62.0,72.5,39.0,49.0
79.939583,61.0,59.0,72.5,61.0,49.0
80.041667,58.0,62.0,72.625,58.0,49.0
80.155208,61.0,50.0,72.75,61.0,49.0
80.183333,67.0,52.0,72.75,67.0,49.0
80.309375,58.0,54.0,72.875,58.0,49.0
80.435417,61.0,58.0,73.0,61.0,49.0
80.441667,51.0,66.0,73.0,51.0,49.0
80.548958,58.0,52.0,73.125,58.0,49.0
80.663542,60.0,61.0,73.25,60.0,49.0
80.795833,56.0,59.0,73.375,56.0,50.0
80.919792,48.0,55.0,73.5,48.0,51.0
80.929167,63.0,57.0,73.5,63.0,51.0
81.040625,56.0,65.0,73.625,56.0,53.0
81.170833,68.0,73.0,73.75,68.0,54.0
81.176042,63.0,66.0,73.75,63.0,54.0
81.307292,56.0,65.0,73.875,56.0,56.0
81.434375,63.0,65.0,74.0,63.0,57.0
81.444792,36.0,59.0,74.0,36.0,57.0
81.567708,56.0,58.0,74.125,56.0,59.0
81.701042,61.0,57.0,74.25,61.0,60.0
81.833333,56.0,51.0,74.375,56.0,62.0
81.946875,37.0,61.0,74.5,37.0,63.0
81.95625,61.0,49.0,74.5,61.0,63.0
82.073958,56.0,55.0,74.625,56.0,65.0
82.19375,65.0,66.0,74.75,65.0,66.0
82.198958,61.0,57.0,74.75,61.0,66.0
82.335417,56.0,61.0,74.875,56.0,68.0
82.426042,49.0,84.0,75.0,49.0,69.0
82.448958,61.0,61.0,75.0,61.0,69.0
82.582292,56.0,55.0,75.125,56.0,71.0
82.698958,61.0,58.0,75.25,61.0,72.0
82.813542,55.0,54.0,75.375,55.0,73.0
82.921875,61.0,63.0,75.5,61.0,75.0
82.94375,46.0,74.0,75.5,46.0,75.0
83.040625,55.0,69.0,75.625,55.0,76.0
83.170833,61.0,76.0,75.75,61.0,78.0
83.171875,67.0,84.0,75.75,67.0,78.0
83.304167,55.0,57.0,75.875,55.0,79.0
83.44375,61.0,57.0,76.0,61.0,81.0
83.455208,34.0,73.0,76.0,34.0,81.0
83.559375,55.0,63.0,76.125,55.0,82.0
83.691667,60.0,65.0,76.25,60.0,84.0
83.801042,55.0,60.0,76.375,55.0,85.0
83.923958,36.0,75.0,76.5,36.0,87.0
83.938542,60.0,67.0,76.5,60.0,87.0
84.05,55.0,67.0,76.625,55.0,88.0
84.166667,60.0,64.0,76.75,60.0,90.0
84.167708,64.0,65.0,76.75,64.0,90.0
84.3,55.0,64.0,76.875,55.0,91.0
84.413542,60.0,64.0,77.0,60.0,93.0
84.414583,48.0,94.0,77.0,48.0,93.0
84.564583,55.0,63.0,77.125,55.0,94.0
84.688542,56.0,64.0,77.25,56.0,96.0
84.803125,53.0,73.0,77.375,53.0,96.0
84.925,44.0,81.0,77.5,44.0,96.0
84.932292,60.0,73.0,77.5,60.0,96.0
85.051042,53.0,82.0,77.625,53.0,96.0
85.171875,65.0,89.0,77.75,65.0,96.0
85.179167,60.0,80.0,77.75,60.0,96.0
85.297917,53.0,75.0,77.875,53.0,96.0
85.430208,60.0,71.0,78.0,60.0,96.0
85.43125,32.0,85.0,78.0,32.0,96.0
85.5625,53.0,79.0,78.125,53.0,96.0
85.685417,61.0,81.0,78.25,61.0,96.0
85.802083,53.0,78.0,78.375,53.0,96.0
85.93125,61.0,72.0,78.5,61.0,96.0
85.938542,34.0,93.0,78.5,34.0,96.0
86.055208,53.0,73.0,78.625,53.0,96.0
86.185417,61.0,72.0,78.75,61.0,96.0
86.275,65.0,81.0,78.75,65.0,96.0
86.345833,53.0,60.0,78.875,53.0,96.0
86.46875,61.0,77.0,79.0,61.0,96.0
86.497917,46.0,81.0,79.0,46.0,96.0
86.595833,53.0,75.0,79.125,53.0,96.0
86.723958,62.0,86.0,79.25,62.0,96.0
86.852083,53.0,86.0,79.375,53.0,96.0
86.95625,35.0,87.0,79.5,35.0,96.0
86.972917,56.0,72.0,79.5,56.0,96.0
86.973958,62.0,66.0,79.5,62.0,96.0
86.975,65.0,83.0,79.5,65.0,96.0
87.088542,53.0,85.0,79.625,53.0,96.0
87.2125,65.0,90.0,79.75,65.0,96.0
87.216667,56.0,74.0,79.75,56.0,96.0
87.221875,62.0,81.0,79.75,62.0,96.0
87.339583,53.0,89.0,79.875,53.0,96.0
87.461458,47.0,89.0,80.0,47.0,96.0
87.467708,56.0,80.0,80.0,56.0,96.0
87.471875,65.0,78.0,80.0,65.0,96.0
87.480208,62.0,78.0,80.0,62.0,96.0
87.58125,53.0,81.0,80.125,53.0,96.0
87.729167,64.0,78.0,80.25,64.0,80.0
87.735417,36.0,96.0,80.25,36.0,80.0
87.735417,55.0,76.0,80.25,55.0,80.0
87.746875,60.0,64.0,80.25,60.0,80.0
87.913542,48.0,59.0,80.375,48.0,49.0
88.029167,52.0,83.0,80.5,52.0,49.0
88.144792,48.0,80.0,80.625,48.0,49.0
88.276042,52.0,84.0,80.75,52.0,49.0
88.409375,48.0,71.0,80.875,48.0,49.0
88.5375,72.0,87.0,81.0,72.0,49.0
88.552083,52.0,67.0,81.0,52.0,49.0
88.669792,48.0,64.0,81.125,48.0,49.0
88.79375,68.0,85.0,81.25,68.0,49.0
88.811458,53.0,58.0,81.25,53.0,49.0
88.923958,48.0,65.0,81.375,48.0,49.0
89.052083,53.0,63.0,81.5,53.0,49.0
89.178125,48.0,51.0,81.625,48.0,49.0
89.309375,53.0,60.0,81.75,53.0,49.0
89.416667,48.0,64.0,81.875,48.0,49.0
89.542708,77.0,95.0,82.0,77.0,49.0
89.560417,56.0,61.0,82.0,56.0,49.0
89.6625,48.0,70.0,82.125,48.0,49.0
89.791667,55.0,72.0,82.25,55.0,49.0
89.791667,76.0,90.0,82.25,76.0,49.0
89.907292,48.0,69.0,82.375,48.0,49.0
90.023958,55.0,64.0,82.5,55.0,49.0
90.151042,48.0,61.0,82.625,48.0,49.0
90.294792,55.0,58.0,82.75,55.0,49.0
90.40625,48.0,61.0,82.875,48.0,49.0
90.521875,84.0,87.0,83.0,84.0,49.0
90.534375,58.0,59.0,83.0,58.0,49.0
90.65,48.0,77.0,83.125,48.0,49.0
90.766667,56.0,76.0,83.25,56.0,49.0
90.775,77.0,92.0,83.25,77.0,49.0
90.905208,48.0,77.0,83.375,48.0,49.0
91.01875,60.0,70.0,83.5,60.0,49.0
91.139583,48.0,79.0,83.625,48.0,49.0
91.254167,89.0,95.0,83.75,89.0,49.0
91.25625,77.0,93.0,83.75,77.0,49.0
91.259375,59.0,74.0,83.75,59.0,49.0
91.408333,48.0,84.0,83.875,48.0,49.0
91.539583,62.0,93.0,84.0,62.0,49.0
91.677083,48.0,85.0,84.125,48.0,49.0
91.788542,60.0,78.0,84.25,60.0,49.0
91.79375,76.0,91.0,84.25,76.0,49.0
91.79375,88.0,88.0,84.25,88.0,49.0
91.917708,48.0,82.0,84.375,48.0,49.0
92.045833,52.0,81.0,84.5,52.0,49.0
92.16875,48.0,75.0,84.625,48.0,49.0
92.30625,52.0,64.0,84.75,52.0,80.0
92.423958,48.0,58.0,84.875,48.0,80.0
92.558333,55.0,47.0,85.0,55.0,80.0
92.558333,73.0,82.0,85.05,73.0,80.0
92.613542,72.0,75.0,85.1,72.0,80.0
92.667708,71.0,82.0,85.15,71.0,80.0
92.670833,48.0,70.0,85.125,48.0,80.0
92.71875,72.0,69.0,85.2,72.0,80.0
92.78125,53.0,80.0,85.25,53.0,80.0
92.789583,68.0,89.0,85.25,68.0,80.0
92.917708,48.0,69.0,85.375,48.0,80.0
93.026042,68.0,92.0,85.5,68.0,80.0
93.038542,53.0,65.0,85.5,53.0,80.0
93.148958,48.0,66.0,85.625,48.0,80.0
93.259375,53.0,65.0,85.75,53.0,80.0
93.386458,48.0,73.0,85.875,48.0,80.0
93.505208,79.0,93.0,86.05,79.0,80.0
93.513542,56.0,69.0,86.0,56.0,80.0
93.578125,77.0,70.0,86.1,77.0,80.0
93.620833,76.0,79.0,86.15,76.0,80.0
93.65,48.0,67.0,86.125,48.0,80.0
93.678125,77.0,78.0,86.2,77.0,80.0
93.739583,76.0,87.0,86.25,76.0,80.0
93.740625,55.0,80.0,86.25,55.0,80.0
93.872917,48.0,67.0,86.375,48.0,80.0
93.995833,76.0,87.0,86.5,76.0,80.0
93.997917,55.0,68.0,86.5,55.0,80.0
94.107292,48.0,66.0,86.625,48.0,80.0
94.236458,55.0,68.0,86.75,55.0,80.0
94.345833,48.0,72.0,86.875,48.0,80.0
94.461458,85.0,85.0,87.05,85.0,80.0
94.465625,58.0,80.0,87.0,58.0,80.0
94.516667,84.0,78.0,87.1,84.0,80.0
94.551042,83.0,74.0,87.15,83.0,80.0
94.594792,48.0,74.0,87.125,48.0,80.0
94.617708,84.0,79.0,87.2,84.0,80.0
94.692708,56.0,86.0,87.25,56.0,80.0
94.727083,77.0,63.0,87.25,77.0,80.0
94.825,48.0,77.0,87.375,48.0,80.0
94.930208,60.0,78.0,87.5,60.0,80.0
94.952083,77.0,94.0,87.5,77.0,80.0
95.054167,48.0,77.0,87.625,48.0,80.0
95.176042,59.0,81.0,87.75,59.0,80.0
95.297917,48.0,76.0,87.875,48.0,80.0
95.422917,89.0,96.0,88.0,89.0,80.0
95.427083,62.0,84.0,88.0,62.0,80.0
95.428125,77.0,97.0,88.0,77.0,80.0
95.578125,48.0,82.0,88.125,48.0,80.0
95.709375,88.0,98.0,88.25,88.0,80.0
95.713542,76.0,91.0,88.25,76.0,80.0
95.723958,60.0,82.0,88.25,60.0,80.0
95.860417,48.0,83.0,88.375,48.0,80.0
95.961458,88.0,86.0,88.5,88.0,80.0
95.967708,76.0,79.0,88.5,76.0,80.0
95.980208,60.0,79.0,88.5,60.0,80.0
96.094792,48.0,81.0,88.625,48.0,80.0
96.209375,58.0,86.0,88.75,58.0,80.0
96.341667,48.0,80.0,88.875,48.0,80.0
96.451042,58.0,74.0,89.0,58.0,80.0
96.451042,85.0,92.0,89.0,85.0,80.0
96.453125,73.0,88.0,89.0,73.0,80.0
96.576042,48.0,76.0,89.125,48.0,80.0
96.7,84.0,91.0,89.25,84.0,80.0
96.701042,72.0,84.0,89.25,72.0,80.0
96.710417,56.0,73.0,89.25,56.0,80.0
96.8375,48.0,74.0,89.375,48.0,80.0
96.942708,84.0,92.0,89.5,84.0,80.0
96.95,72.0,83.0,89.5,72.0,80.0
96.952083,60.0,68.0,89.5,60.0,80.0
97.085417,48.0,80.0,89.625,48.0,80.0
97.198958,59.0,73.0,89.75,59.0,80.0
97.330208,48.0,77.0,89.875,48.0,80.0
97.439583,89.0,96.0,90.0,89.0,80.0
97.44375,77.0,86.0,90.0,77.0,80.0
97.448958,62.0,76.0,90.0,62.0,80.0
97.582292,48.0,77.0,90.125,48.0,80.0
97.703125,88.0,94.0,90.25,88.0,80.0
97.705208,76.0,90.0,90.25,76.0,80.0
97.7125,60.0,66.0,90.25,60.0,80.0
97.841667,48.0,68.0,90.375,48.0,80.0
97.958333,88.0,80.0,90.5,88.0,80.0
97.961458,76.0,74.0,90.5,76.0,80.0
97.970833,60.0,69.0,90.5,60.0,80.0
98.088542,48.0,66.0,90.625,48.0,80.0
98.205208,58.0,73.0,90.75,58.0,80.0
98.339583,48.0,65.0,90.875,48.0,80.0
98.442708,85.0,78.0,91.0,85.0,80.0
98.448958,73.0,68.0,91.0,73.0,80.0
98.465625,58.0,64.0,91.0,58.0,80.0
98.576042,48.0,65.0,91.125,48.0,80.0
98.69375,72.0,65.0,91.25,72.0,80.0
98.69375,84.0,71.0,91.25,84.0,80.0
98.698958,56.0,64.0,91.25,56.0,80.0
98.838542,48.0,50.0,91.375,48.0,80.0
98.940625,84.0,75.0,91.5,84.0,80.0
98.948958,72.0,63.0,91.5,72.0,80.0
98.960417,60.0,59.0,91.5,60.0,80.0
99.071875,48.0,64.0,91.625,48.0,80.0
99.191667,59.0,62.0,91.75,59.0,80.0
99.328125,48.0,64.0,91.875,48.0,80.0
99.438542,77.0,73.0,92.0,77.0,80.0
99.438542,89.0,74.0,92.0,89.0,80.0
99.441667,62.0,64.0,92.0,62.0,80.0
99.55,48.0,70.0,92.125,48.0,80.0
99.695833,60.0,56.0,92.25,60.0,80.0
99.697917,88.0,65.0,92.25,88.0,80.0
99.702083,76.0,59.0,92.25,76.0,80.0
99.959375,60.0,52.0,92.5,60.0,33.0
100.233333,60.0,48.0,92.75,60.0,33.0
100.491667,60.0,49.0,93.0,60.0,33.0
100.746875,60.0,51.0,93.25,60.0,33.0
100.998958,60.0,50.0,93.5,60.0,33.0
101.254167,60.0,48.0,93.75,60.0,33.0
101.519792,60.0,44.0,94.0,60.0,33.0
101.780208,60.0,37.0,94.25,60.0,33.0
101.785417,61.0,51.0,94.25,61.0,33.0
102.040625,60.0,41.0,94.5,60.0,33.0
102.041667,61.0,40.0,94.5,61.0,33.0
102.110417,68.0,46.0,94.625,68.0,33.0
102.159375,66.0,58.0,94.666667,66.0,33.0
102.221875,65.0,60.0,94.708333,65.0,33.0
102.295833,66.0,52.0,94.75,66.0,33.0
102.307292,61.0,49.0,94.75,61.0,33.0
102.309375,60.0,45.0,94.75,60.0,33.0
102.566667,60.0,35.0,95.0,60.0,33.0
102.575,61.0,46.0,95.0,61.0,33.0
102.830208,61.0,33.0,95.25,61.0,33.0
102.8375,58.0,47.0,95.25,58.0,33.0
103.084375,61.0,40.0,95.5,61.0,33.0
103.092708,58.0,41.0,95.5,58.0,33.0
103.167708,87.0,52.0,95.625,87.0,33.0
103.214583,85.0,63.0,95.666667,85.0,33.0
103.28125,84.0,62.0,95.708333,84.0,33.0
103.341667,61.0,48.0,95.75,61.0,33.0
103.347917,58.0,46.0,95.75,58.0,33.0
103.353125,85.0,57.0,95.75,85.0,33.0
103.59375,61.0,55.0,96.0,61.0,33.0
103.609375,58.0,40.0,96.0,58.0,33.0
103.85,58.0,50.0,96.25,58.0,33.0
103.860417,60.0,50.0,96.25,60.0,33.0
104.107292,58.0,52.0,96.5,58.0,37.0
104.110417,60.0,34.0,96.5,60.0,37.0
104.18125,65.0,49.0,96.625,65.0,39.0
104.230208,64.0,56.0,96.666667,64.0,40.0
104.289583,62.0,61.0,96.708333,62.0,40.0
104.355208,60.0,48.0,96.75,60.0,41.0
104.35625,64.0,63.0,96.75,64.0,41.0
104.360417,58.0,55.0,96.75,58.0,41.0
104.626042,58.0,59.0,97.0,58.0,45.0
104.626042,60.0,52.0,97.0,60.0,45.0
104.883333,56.0,62.0,97.25,56.0,49.0
104.885417,60.0,58.0,97.25,60.0,49.0
105.134375,60.0,55.0,97.5,60.0,54.0
105.140625,56.0,58.0,97.5,56.0,54.0
105.210417,85.0,61.0,97.625,85.0,56.0
105.273958,84.0,66.0,97.666667,84.0,56.0
105.330208,83.0,61.0,97.708333,83.0,57.0
105.389583,60.0,65.0,97.75,60.0,58.0
105.389583,84.0,79.0,97.75,84.0,58.0
105.39375,56.0,61.0,97.75,56.0,58.0
105.6625,56.0,66.0,98.0,56.0,62.0
105.663542,60.0,70.0,98.0,60.0,62.0
105.914583,58.0,71.0,98.25,58.0,66.0
105.917708,56.0,68.0,98.25,56.0,66.0
106.154167,58.0,77.0,98.5,58.0,70.0
106.165625,56.0,62.0,98.5,56.0,70.0
106.226042,63.0,62.0,98.625,63.0,72.0
106.2875,62.0,76.0,98.666667,62.0,73.0
106.35,60.0,75.0,98.708333,60.0,74.0
106.4125,62.0,87.0,98.75,62.0,75.0
106.425,58.0,82.0,98.75,58.0,75.0
106.43125,56.0,77.0,98.75,56.0,75.0
106.680208,58.0,91.0,99.0,58.0,79.0
106.684375,56.0,76.0,99.0,56.0,79.0
106.944792,64.0,95.0,99.25,64.0,83.0
106.946875,58.0,82.0,99.25,58.0,83.0
106.95,55.0,87.0,99.25,55.0,83.0
107.198958,64.0,88.0,99.5,64.0,87.0
107.202083,55.0,83.0,99.5,55.0,87.0
107.203125,58.0,80.0,99.5,58.0,87.0
