onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
46.764583,65.0,33.0,71.5,65.0,60.0
46.770833,68.0,40.0,71.5,68.0,60.0
46.853125,78.0,62.0,71.666667,78.0,60.0
46.94375,77.0,62.0,71.833333,77.0,60.0
47.045833,75.0,73.0,72.0,75.0,72.0
47.154167,74.0,65.0,72.166667,74.0,60.0
47.259375,77.0,63.0,72.333333,77.0,60.0
47.352083,58.0,38.0,72.5,58.0,60.0
47.370833,80.0,68.0,72.5,80.0,60.0
47.479167,83.0,60.0,72.666667,83.0,60.0
47.597917,82.0,62.0,72.833333,82.0,60.0
47.661458,65.0,36.0,73.0,65.0,60.0
47.675,68.0,47.0,73.0,68.0,60.0
47.679167,71.0,38.0,73.0,71.0,60.0
47.697917,80.0,64.0,73.0,80.0,60.0
47.79375,78.0,61.0,73.166667,78.0,60.0
47.904167,77.0,62.0,73.333333,77.0,60.0
48.009375,75.0,72.0,73.5,75.0,72.0
48.129167,74.0,64.0,73.666667,74.0,60.0
48.24375,77.0,59.0,73.833333,77.0,60.0
48.3625,80.0,68.0,74.0,80.0,60.0
48.478125,83.0,67.0,74.166667,83.0,60.0
48.610417,80.0,76.0,74.333333,80.0,60.0
48.728125,83.0,78.0,74.5,83.0,60.0
48.833333,80.0,77.0,74.666667,80.0,61.0
48.940625,83.0,77.0,74.833333,83.0,63.0
49.052083,80.0,79.0,75.0,80.0,65.0
49.153125,83.0,77.0,75.166667,83.0,66.0
49.277083,80.0,77.0,75.333333,80.0,68.0
49.382292,70.0,60.0,75.5,70.0,70.0
49.389583,82.0,74.0,75.5,82.0,70.0
49.522917,80.0,74.0,75.666667,80.0,70.0
49.632292,82.0,73.0,75.833333,82.0,70.0
49.759375,80.0,68.0,76.0,80.0,70.0
49.879167,82.0,67.0,76.166667,82.0,70.0
50.007292,80.0,63.0,76.333333,80.0,70.0
50.133333,82.0,62.0,76.5,82.0,70.0
50.270833,80.0,63.0,76.666667,80.0,70.0
50.411458,82.0,60.0,76.833333,82.0,70.0
50.673958,51.0,35.0,77.0,51.0,70.0
50.673958,79.0,55.0,77.0,79.0,70.0
50.81875,82.0,63.0,77.166667,82.0,70.0
50.923958,80.0,67.0,77.333333,80.0,70.0
51.010417,58.0,33.0,77.5,58.0,70.0
51.020833,79.0,68.0,77.5,79.0,70.0
51.114583,77.0,62.0,77.666667,77.0,70.0
51.217708,75.0,69.0,77.833333,75.0,70.0
51.317708,74.0,63.0,78.0,74.0,70.0
51.40625,72.0,65.0,78.166667,72.0,70.0
51.529167,70.0,64.0,78.333333,70.0,70.0
51.608333,53.0,48.0,78.5,53.0,70.0
51.617708,68.0,68.0,78.5,68.0,70.0
51.705208,67.0,64.0,78.666667,67.0,70.0
51.801042,65.0,56.0,78.833333,65.0,70.0
51.90625,63.0,67.0,79.0,63.0,70.0
51.913542,58.0,52.0,79.0,58.0,70.0
52.0,62.0,62.0,79.166667,62.0,70.0
52.104167,60.0,55.0,79.333333,60.0,70.0
52.20625,58.0,64.0,79.5,58.0,70.0
52.301042,60.0,63.0,79.666667,60.0,70.0
52.40625,62.0,56.0,79.833333,62.0,70.0
52.496875,55.0,45.0,80.0,55.0,70.0
52.502083,63.0,66.0,80.0,63.0,70.0
52.594792,62.0,51.0,80.166667,62.0,70.0
52.697917,63.0,69.0,80.333333,63.0,70.0
52.808333,58.0,37.0,80.5,58.0,70.0
52.817708,64.0,66.0,80.5,64.0,70.0
52.903125,63.0,69.0,80.666667,63.0,70.0
53.0,64.0,63.0,80.833333,64.0,76.0
53.10625,65.0,61.0,81.0,65.0,82.0
53.204167,64.0,65.0,81.166667,64.0,88.0
53.30625,65.0,59.0,81.333333,65.0,94.0
53.3375,50.0,40.0,81.5,50.0,100.0
53.383333,66.0,66.0,81.5,66.0,100.0
53.515625,65.0,49.0,81.666667,65.0,100.0
53.585417,66.0,56.0,81.833333,66.0,100.0
53.667708,58.0,40.0,82.0,58.0,100.0
53.702083,67.0,56.0,82.0,67.0,100.0
53.792708,66.0,68.0,82.166667,66.0,100.0
53.895833,67.0,66.0,82.333333,67.0,100.0
53.989583,68.0,73.0,82.5,68.0,100.0
54.10625,67.0,54.0,82.666667,67.0,100.0
54.197917,68.0,68.0,82.833333,68.0,100.0
54.305208,51.0,46.0,83.0,51.0,100.0
54.320833,67.0,62.0,83.0,67.0,100.0
54.409375,70.0,66.0,83.166667,70.0,100.0
54.498958,68.0,68.0,83.333333,68.0,100.0
54.6,67.0,63.0,83.5,67.0,100.0
54.614583,58.0,52.0,83.5,58.0,100.0
54.708333,68.0,76.0,83.666667,68.0,100.0
54.805208,70.0,72.0,83.833333,70.0,100.0
54.896875,72.0,70.0,84.0,72.0,100.0
54.997917,74.0,62.0,84.166667,74.0,100.0
55.096875,75.0,64.0,84.333333,75.0,100.0
55.1875,44.0,50.0,84.5,44.0,100.0
55.209375,77.0,72.0,84.5,77.0,100.0
55.336458,84.0,68.0,84.666667,84.0,100.0
55.428125,82.0,72.0,84.833333,82.0,100.0
55.521875,56.0,61.0,85.0,56.0,100.0
55.529167,60.0,56.0,85.0,60.0,100.0
55.551042,80.0,72.0,85.0,80.0,100.0
55.658333,79.0,71.0,85.166667,79.0,100.0
55.746875,77.0,67.0,85.333333,77.0,100.0
55.85625,75.0,69.0,85.5,75.0,100.0
55.95,74.0,70.0,85.666667,74.0,100.0
56.057292,72.0,69.0,85.833333,72.0,100.0
56.160417,46.0,58.0,86.0,46.0,100.0
56.177083,74.0,71.0,86.0,74.0,100.0
56.263542,77.0,70.0,86.166667,77.0,100.0
56.348958,75.0,78.0,86.333333,75.0,100.0
56.4625,74.0,69.0,86.5,74.0,100.0
56.483333,62.0,58.0,86.5,65.0,100.0
56.489583,56.0,61.0,86.5,56.0,100.0
56.494792,58.0,61.0,86.5,58.0,100.0
56.580208,75.0,80.0,86.666667,75.0,100.0
56.677083,77.0,80.0,86.833333,77.0,100.0
56.783333,79.0,79.0,87.0,79.0,100.0
56.882292,80.0,81.0,87.166667,80.0,100.0
56.991667,82.0,72.0,87.333333,82.0,100.0
57.098958,51.0,53.0,87.5,51.0,100.0
57.101042,75.0,80.0,87.5,75.0,100.0
57.208333,77.0,75.0,87.666667,77.0,100.0
57.315625,79.0,76.0,87.833333,79.0,100.0
57.404167,58.0,62.0,88.0,58.0,100.0
57.407292,80.0,86.0,88.0,80.0,100.0
57.410417,63.0,53.0,88.0,63.0,100.0
57.415625,55.0,58.0,88.0,55.0,100.0
57.516667,82.0,84.0,88.166667,82.0,100.0
57.6125,84.0,85.0,88.333333,84.0,100.0
57.709375,86.0,85.0,88.5,86.0,100.0
57.814583,87.0,89.0,88.666667,87.0,100.0
57.922917,89.0,89.0,88.833333,89.0,100.0
58.014583,51.0,51.0,89.0,51.0,100.0
58.042708,91.0,92.0,89.0,91.0,100.0
58.167708,94.0,91.0,89.166667,94.0,100.0
58.276042,92.0,83.0,89.333333,92.0,100.0
58.38125,91.0,83.0,89.5,91.0,100.0
58.396875,58.0,47.0,89.5,58.0,100.0
58.476042,89.0,80.0,89.666667,89.0,100.0
58.575,87.0,76.0,89.833333,87.0,100.0
58.669792,86.0,75.0,90.0,86.0,100.0
58.766667,84.0,74.0,90.166667,84.0,100.0
58.885417,82.0,76.0,90.333333,82.0,100.0
58.957292,53.0,50.0,90.5,53.0,100.0
58.977083,80.0,75.0,90.5,80.0,100.0
59.083333,79.0,75.0,90.666667,79.0,100.0
59.177083,77.0,66.0,90.833333,77.0,100.0
59.275,75.0,78.0,91.0,75.0,100.0
59.290625,58.0,50.0,91.0,58.0,100.0
59.38125,74.0,70.0,91.166667,74.0,100.0
59.486458,72.0,70.0,91.333333,72.0,100.0
59.589583,70.0,76.0,91.5,70.0,100.0
59.686458,72.0,69.0,91.666667,72.0,100.0
59.79375,74.0,60.0,91.833333,74.0,100.0
59.880208,75.0,72.0,92.0,75.0,100.0
59.898958,55.0,48.0,92.0,55.0,100.0
59.996875,74.0,64.0,92.166667,74.0,100.0
60.0875,75.0,70.0,92.333333,75.0,100.0
60.202083,76.0,75.0,92.5,76.0,100.0
60.20625,58.0,49.0,92.5,58.0,100.0
60.294792,75.0,72.0,92.666667,75.0,101.0
60.388542,76.0,64.0,92.833333,76.0,103.0
60.489583,77.0,69.0,93.0,77.0,105.0
60.5875,76.0,71.0,93.166667,76.0,106.0
60.692708,77.0,72.0,93.333333,77.0,108.0
60.780208,50.0,43.0,93.5,50.0,110.0
60.7875,78.0,68.0,93.5,78.0,110.0
60.903125,77.0,58.0,93.666667,77.0,110.0
60.989583,78.0,77.0,93.833333,78.0,110.0
61.066667,58.0,43.0,94.0,58.0,110.0
61.089583,79.0,71.0,94.0,79.0,110.0
61.20625,78.0,71.0,94.166667,78.0,110.0
61.302083,79.0,73.0,94.333333,79.0,110.0
61.417708,80.0,68.0,94.5,80.0,110.0
61.536458,79.0,66.0,94.666667,79.0,110.0
61.640625,80.0,69.0,94.833333,80.0,110.0
61.783333,79.0,59.0,95.0,79.0,110.0
61.788542,49.0,39.0,95.0,49.0,110.0
61.914583,78.0,61.0,95.166667,78.0,110.0
62.022917,79.0,62.0,95.333333,79.0,110.0
62.110417,51.0,44.0,95.5,51.0,110.0
62.115625,80.0,70.0,95.5,80.0,110.0
62.126042,58.0,35.0,95.5,58.0,110.0
62.213542,79.0,69.0,95.666667,79.0,110.0
62.313542,80.0,74.0,95.833333,80.0,110.0
62.401042,82.0,71.0,96.0,82.0,110.0
62.503125,80.0,74.0,96.166667,80.0,110.0
62.597917,82.0,73.0,96.333333,82.0,110.0
62.694792,48.0,48.0,96.5,48.0,110.0
62.707292,80.0,72.0,96.5,80.0,110.0
62.792708,79.0,70.0,96.666667,79.0,110.0
62.892708,80.0,75.0,96.833333,80.0,110.0
62.970833,51.0,52.0,97.0,51.0,110.0
62.972917,56.0,44.0,97.0,56.0,110.0
62.9875,82.0,73.0,97.0,82.0,110.0
63.09375,80.0,76.0,97.166667,80.0,110.0
63.186458,82.0,74.0,97.333333,82.0,110.0
63.301042,84.0,77.0,97.5,84.0,110.0
63.39375,83.0,69.0,97.666667,83.0,110.0
63.498958,84.0,75.0,97.833333,84.0,110.0
63.597916999999995,48.0,67.0,98.0,48.0,110.0
63.599999999999994,86.0,79.0,98.0,74.0,110.0
63.708332999999996,85.0,77.0,98.166667,73.0,110.0
63.797917,86.0,79.0,98.333333,74.0,110.0
63.880207999999996,50.0,64.0,98.5,50.0,110.0
63.888542,57.0,56.0,98.5,57.0,110.0
63.896874999999994,88.0,80.0,98.5,76.0,110.0
63.998958,86.0,78.0,98.666667,74.0,110.0
64.091667,88.0,77.0,98.833333,76.0,110.0
64.182292,90.0,80.0,99.0,78.0,110.0
64.276042,88.0,71.0,99.166667,76.0,110.0
64.371875,90.0,84.0,99.333333,78.0,110.0
64.458333,47.0,67.0,99.5,47.0,110.0
64.475,91.0,76.0,99.5,79.0,110.0
64.557292,90.0,82.0,99.666667,78.0,110.0
64.661458,91.0,82.0,99.833333,79.0,110.0
64.751042,50.0,69.0,100.0,50.0,110.0
64.761458,55.0,55.0,100.0,55.0,110.0
64.761458,93.0,81.0,100.0,81.0,110.0
64.860417,91.0,71.0,100.166667,79.0,110.0
64.958333,93.0,84.0,100.333333,81.0,110.0
65.054167,95.0,88.0,100.5,83.0,110.0
65.155208,93.0,84.0,100.666667,81.0,110.0
65.255208,95.0,85.0,100.833333,83.0,110.0
65.334375,46.0,87.0,101.0,46.0,110.0
65.360417,96.0,98.0,101.0,84.0,110.0
65.470833,95.0,89.0,101.166667,83.0,110.0
65.560417,96.0,86.0,101.333333,84.0,110.0
65.651042,55.0,64.0,101.5,55.0,110.0
65.652083,48.0,70.0,101.5,48.0,110.0
65.658333,98.0,89.0,101.5,86.0,110.0
65.753125,96.0,88.0,101.666667,84.0,110.0
65.84375,98.0,89.0,101.833333,86.0,110.0
65.945833,100.0,93.0,102.0,88.0,110.0
66.053125,98.0,93.0,102.166667,86.0,110.0
66.159375,100.0,93.0,102.333333,88.0,110.0
66.273958,101.0,92.0,102.5,89.0,110.0
66.282292,44.0,93.0,102.5,44.0,110.0
66.394792,99.0,88.0,102.666667,87.0,110.0
66.502083,97.0,89.0,102.833333,85.0,110.0
66.566667,53.0,73.0,103.0,53.0,110.0
66.567708,48.0,77.0,103.0,48.0,110.0
66.5875,96.0,88.0,103.0,84.0,110.0
66.694792,94.0,89.0,103.166667,82.0,110.0
66.789583,92.0,84.0,103.333333,80.0,110.0
66.894792,91.0,85.0,103.5,79.0,110.0
66.982292,89.0,82.0,103.666667,77.0,110.0
67.082292,87.0,82.0,103.833333,75.0,110.0
67.147917,46.0,83.0,104.0,46.0,110.0
67.183333,86.0,82.0,104.0,74.0,110.0
67.278125,84.0,82.0,104.166667,72.0,110.0
67.38125,82.0,84.0,104.333333,70.0,110.0
67.471875,56.0,77.0,104.5,56.0,110.0
67.473958,53.0,74.0,104.5,53.0,110.0
67.478125,81.0,86.0,104.5,69.0,110.0
67.571875,82.0,85.0,104.666667,70.0,110.0
67.675,84.0,82.0,104.833333,72.0,110.0
67.778125,86.0,81.0,105.0,74.0,110.0
67.872917,87.0,83.0,105.166667,75.0,110.0
67.9625,89.0,86.0,105.333333,77.0,110.0
68.06875,51.0,95.0,105.5,51.0,110.0
68.079167,90.0,97.0,105.5,78.0,110.0
68.194792,94.0,88.0,105.666667,82.0,110.0
68.295833,92.0,84.0,105.833333,80.0,110.0
68.36875,63.0,73.0,106.0,63.0,110.0
68.389583,90.0,79.0,106.0,78.0,110.0
68.476042,89.0,83.0,106.166667,77.0,110.0
68.588542,87.0,82.0,106.333333,75.0,110.0
68.679167,85.0,79.0,106.5,73.0,110.0
68.770833,83.0,82.0,106.666667,71.0,110.0
68.882292,82.0,87.0,106.833333,70.0,110.0
68.960417,44.0,95.0,107.0,44.0,110.0
68.996875,83.0,71.0,107.0,83.0,110.0
69.077083,87.0,75.0,107.166667,87.0,110.0
69.179167,85.0,78.0,107.333333,85.0,110.0
69.260417,83.0,78.0,107.5,83.0,110.0
69.272917,56.0,73.0,107.5,56.0,110.0
69.366667,82.0,83.0,107.666667,82.0,110.0
69.465625,80.0,76.0,107.833333,80.0,110.0
69.551042,78.0,83.0,108.0,78.0,110.0
69.638542,77.0,82.0,108.166667,77.0,110.0
69.744792,75.0,84.0,108.333333,75.0,110.0
69.846875,46.0,82.0,108.5,46.0,110.0
69.851042,74.0,86.0,108.5,74.0,110.0
69.961458,77.0,83.0,108.666667,77.0,110.0
70.065625,75.0,83.0,108.833333,75.0,110.0
70.147917,74.0,79.0,109.0,74.0,110.0
70.151042,58.0,73.0,109.0,58.0,110.0
70.245833,71.0,78.0,109.166667,71.0,110.0
70.348958,70.0,86.0,109.333333,70.0,110.0
70.447917,68.0,82.0,109.5,68.0,110.0
70.544792,66.0,85.0,109.666667,66.0,110.0
70.646875,65.0,83.0,109.833333,65.0,110.0
70.895833,39.0,95.0,110.0,39.0,110.0
70.921875,78.0,94.0,110.0,78.0,110.0
71.041667,82.0,80.0,110.166667,82.0,110.0
71.142708,80.0,75.0,110.333333,80.0,110.0
71.210417,51.0,72.0,110.5,51.0,110.0
71.233333,78.0,82.0,110.5,78.0,110.0
71.322917,77.0,78.0,110.666667,77.0,110.0
71.435417,75.0,84.0,110.833333,75.0,110.0
71.540625,73.0,80.0,111.0,73.0,110.0
71.638542,71.0,85.0,111.166667,71.0,110.0
71.747917,70.0,88.0,111.333333,70.0,110.0
71.826042,32.0,91.0,111.5,32.0,110.0
71.855208,71.0,89.0,111.5,71.0,110.0
71.95,75.0,77.0,111.666667,75.0,110.0
72.054167,73.0,77.0,111.833333,73.0,110.0
72.136458,44.0,81.0,112.0,44.0,110.0
72.138542,71.0,81.0,112.0,71.0,110.0
72.258333,70.0,81.0,112.166667,70.0,110.0
72.35625,68.0,77.0,112.333333,68.0,110.0
72.45625,66.0,83.0,112.5,66.0,110.0
72.55,65.0,76.0,112.666667,65.0,110.0
72.660417,63.0,79.0,112.833333,63.0,110.0
72.734375,34.0,91.0,113.0,34.0,110.0
72.760417,62.0,88.0,113.0,62.0,110.0
72.879167,65.0,77.0,113.166667,65.0,110.0
72.976042,63.0,77.0,113.333333,63.0,110.0
73.052083,62.0,73.0,113.5,62.0,110.0
73.060417,46.0,81.0,113.5,46.0,110.0
73.152083,59.0,81.0,113.666667,59.0,110.0
73.2625,58.0,79.0,113.833333,58.0,110.0
73.357292,56.0,78.0,114.0,56.0,110.0
73.453125,54.0,82.0,114.166667,54.0,110.0
73.547917,53.0,77.0,114.333333,53.0,110.0
73.64375,39.0,86.0,114.5,39.0,110.0
73.652083,51.0,85.0,114.5,51.0,110.0
73.748958,53.0,77.0,114.666667,53.0,110.0
73.863542,54.0,77.0,114.833333,54.0,110.0
73.961458,50.0,94.0,115.0,50.0,110.0
73.964583,46.0,93.0,115.0,46.0,110.0
73.965625,56.0,83.0,115.0,56.0,110.0
74.09375,59.0,76.0,115.166667,59.0,110.0
74.239583,58.0,62.0,115.333333,58.0,110.0
74.316667,56.0,82.0,115.5,56.0,110.0
74.414583,54.0,79.0,115.666667,54.0,110.0
74.521875,53.0,69.0,115.833333,53.0,110.0
74.594792,39.0,88.0,116.0,39.0,110.0
74.617708,51.0,85.0,116.0,51.0,110.0
74.720833,53.0,78.0,116.166667,53.0,110.0
74.828125,54.0,80.0,116.333333,54.0,110.0
74.920833,50.0,94.0,116.5,50.0,110.0
74.925,46.0,90.0,116.5,46.0,110.0
74.9375,56.0,85.0,116.5,56.0,110.0
75.054167,59.0,86.0,116.666667,59.0,110.0
75.161458,58.0,76.0,116.833333,58.0,110.0
75.244792,56.0,78.0,117.0,56.0,110.0
75.33125,54.0,83.0,117.166667,54.0,110.0
75.436458,53.0,74.0,117.333333,53.0,110.0
75.541667,39.0,81.0,117.5,39.0,110.0
75.541667,51.0,84.0,117.5,51.0,110.0
75.64375,53.0,81.0,117.666667,53.0,110.0
75.760417,54.0,83.0,117.833333,54.0,110.0
75.863542,56.0,81.0,118.0,56.0,110.0
75.883333,50.0,87.0,118.0,50.0,110.0
75.885417,46.0,85.0,118.0,46.0,110.0
75.986458,59.0,79.0,118.166667,59.0,110.0
76.102083,58.0,72.0,118.333333,58.0,110.0
76.202083,56.0,74.0,118.5,56.0,110.0
76.304167,54.0,75.0,118.666667,54.0,110.0
76.411458,53.0,69.0,118.833333,53.0,110.0
76.51875,39.0,62.0,119.0,39.0,110.0
76.541667,51.0,67.0,119.0,51.0,110.0
76.63125,41.0,65.0,119.166667,41.0,110.0
76.648958,53.0,74.0,119.166667,53.0,110.0
76.755208,54.0,75.0,119.333333,54.0,110.0
76.759375,42.0,71.0,119.333333,42.0,110.0
76.851042,56.0,81.0,119.5,56.0,110.0
76.867708,44.0,70.0,119.5,44.0,110.0
76.9625,58.0,77.0,119.666667,58.0,110.0
76.963542,46.0,81.0,119.666667,46.0,110.0
77.044792,60.0,79.0,119.833333,60.0,110.0
77.057292,48.0,81.0,119.833333,48.0,110.0
77.151042,62.0,84.0,120.0,62.0,110.0
77.154167,50.0,85.0,120.0,50.0,110.0
77.25,63.0,86.0,120.166667,63.0,110.0
77.260417,51.0,83.0,120.166667,51.0,110.0
77.347917,65.0,89.0,120.333333,65.0,110.0
77.363542,53.0,93.0,120.333333,53.0,110.0
77.489583,54.0,96.0,120.5,54.0,110.0
77.492708,66.0,101.0,120.5,66.0,127.0
78.729167,70.0,96.0,122.0,70.0,127.0
78.732292,54.0,94.0,122.0,54.0,110.0
78.732292,58.0,99.0,122.0,58.0,127.0
78.735417,61.0,84.0,122.0,61.0,127.0
78.736458,42.0,84.0,122.0,42.0,110.0
78.740625,66.0,84.0,122.0,66.0,127.0
80.314583,35.0,70.0,123.5,47.0,110.0
80.371875,71.0,99.0,123.5,71.0,127.0
80.763542,54.0,78.0,124.0,54.0,127.0
80.767708,50.0,70.0,124.0,50.0,127.0
80.773958,47.0,65.0,124.0,47.0,127.0
80.779167,59.0,86.0,124.0,59.0,110.0
80.861458,62.0,78.0,124.166667,62.0,110.0
80.967708,66.0,80.0,124.333333,66.0,110.0
81.065625,59.0,84.0,124.5,59.0,110.0
81.46875,35.0,89.0,125.0,47.0,110.0
81.472917,71.0,100.0,125.0,71.0,127.0
81.875,55.0,73.0,125.5,55.0,127.0
81.877083,49.0,68.0,125.5,49.0,127.0
81.878125,52.0,68.0,125.5,52.0,127.0
81.885417,59.0,84.0,125.5,59.0,110.0
81.889583,47.0,59.0,125.5,47.0,127.0
81.980208,61.0,79.0,125.666667,61.0,110.0
82.063542,67.0,75.0,125.833333,67.0,110.0
82.176042,59.0,76.0,126.0,59.0,110.0
82.596875,50.0,52.0,126.5,50.0,110.0
82.610417,71.0,80.0,126.5,71.0,110.0
82.788542,62.0,63.0,126.75,62.0,110.0
82.796875,54.0,57.0,126.75,54.0,110.0
82.804167,59.0,42.0,126.75,59.0,110.0
82.804167,66.0,67.0,126.75,66.0,110.0
82.944792,73.0,91.0,127.0,73.0,110.0
82.945833,49.0,70.0,127.0,49.0,110.0
83.1,66.0,74.0,127.25,66.0,110.0
83.105208,54.0,63.0,127.25,54.0,110.0
83.111458,64.0,76.0,127.25,64.0,110.0
83.122917,58.0,41.0,127.25,58.0,110.0
83.251042,74.0,85.0,127.5,74.0,110.0
83.25625,47.0,67.0,127.5,47.0,110.0
83.398958,54.0,68.0,127.75,54.0,110.0
83.411458,66.0,83.0,127.75,66.0,110.0
83.422917,62.0,72.0,127.75,62.0,110.0
83.439583,59.0,53.0,127.75,59.0,110.0
83.620833,73.0,90.0,128.0,73.0,110.0
83.629167,42.0,65.0,128.0,42.0,110.0
84.008333,61.0,72.0,128.5,61.0,110.0
84.016667,58.0,57.0,128.5,58.0,110.0
84.017708,54.0,64.0,128.5,54.0,110.0
84.09375,66.0,75.0,128.665625,66.0,110.0
84.190625,70.0,75.0,128.833333,70.0,110.0
84.292708,61.0,70.0,129.0,61.0,110.0
84.658333,42.0,70.0,129.5,42.0,110.0
84.691667,78.0,95.0,129.5,78.0,127.0
85.039583,54.0,56.0,130.0,54.0,110.0
85.04375,58.0,62.0,130.0,58.0,110.0
85.04375,61.0,57.0,130.0,61.0,110.0
85.061458,66.0,77.0,130.0,66.0,110.0
85.146875,70.0,77.0,130.165625,70.0,110.0
85.24375,73.0,76.0,130.333333,73.0,110.0
85.364583,66.0,71.0,130.5,66.0,110.0
85.745833,47.0,65.0,131.0,47.0,110.0
85.7625,74.0,88.0,131.0,74.0,127.0
86.11875,54.0,64.0,131.5,54.0,110.0
86.121875,59.0,62.0,131.5,59.0,110.0
86.13125,62.0,71.0,131.5,62.0,110.0
86.215625,66.0,75.0,131.665625,66.0,110.0
86.303125,71.0,76.0,131.833333,71.0,110.0
86.428125,62.0,68.0,132.0,62.0,110.0
86.815625,73.0,78.0,132.5,73.0,110.0
86.819792,43.0,53.0,132.5,43.0,110.0
86.823958,71.0,75.0,132.5,71.0,110.0
86.99375,55.0,69.0,132.75,55.0,110.0
87.003125,64.0,77.0,132.75,64.0,110.0
87.157292,76.0,89.0,133.0,76.0,110.0
87.161458,40.0,74.0,133.0,40.0,110.0
87.167708,71.0,75.0,133.0,71.0,110.0
87.336458,64.0,78.0,133.25,64.0,110.0
87.338542,52.0,65.0,133.25,52.0,110.0
87.485417,43.0,75.0,133.5,43.0,110.0
87.4875,71.0,80.0,133.5,71.0,110.0
87.489583,73.0,76.0,133.5,73.0,110.0
87.659375,64.0,70.0,133.75,64.0,110.0
87.677083,55.0,61.0,133.75,55.0,110.0
87.847917,47.0,63.0,134.0,47.0,70.0
87.863542,74.0,82.0,134.0,74.0,84.0
88.232292,54.0,57.0,134.5,54.0,70.0
88.233333,59.0,54.0,134.5,59.0,70.0
88.25625,62.0,64.0,134.5,62.0,70.0
88.345833,66.0,74.0,134.665625,66.0,70.0
88.438542,71.0,74.0,134.833333,71.0,70.0
88.572917,62.0,59.0,135.0,62.0,70.0
89.144792,35.0,15.0,135.5,47.0,70.0
89.226042,71.0,60.0,135.5,71.0,84.0
89.617708,59.0,53.0,136.0,59.0,70.0
89.626042,47.0,47.0,136.0,47.0,84.0
89.630208,50.0,42.0,136.0,50.0,84.0
89.633333,54.0,36.0,136.0,54.0,84.0
89.704167,62.0,57.0,136.166667,62.0,70.0
89.792708,66.0,60.0,136.333333,66.0,70.0
89.919792,59.0,56.0,136.5,59.0,70.0
90.289583,35.0,39.0,137.0,47.0,84.0
90.346875,71.0,70.0,137.0,71.0,84.0
90.751042,59.0,59.0,137.5,59.0,70.0
90.836458,61.0,67.0,137.666667,61.0,70.0
90.913542,67.0,64.0,137.833333,67.0,70.0
91.032292,59.0,56.0,138.0,59.0,70.0
91.397917,50.0,50.0,138.5,50.0,70.0
91.408333,71.0,71.0,138.5,71.0,70.0
91.56875,62.0,57.0,138.75,62.0,70.0
91.577083,54.0,49.0,138.75,54.0,70.0
91.598958,66.0,60.0,138.75,66.0,70.0
91.626042,59.0,23.0,138.75,59.0,70.0
91.735417,73.0,80.0,139.0,73.0,70.0
91.739583,49.0,56.0,139.0,49.0,70.0
91.907292,64.0,65.0,139.25,64.0,110.0
91.908333,54.0,50.0,139.25,54.0,110.0
91.911458,66.0,59.0,139.25,66.0,110.0
91.946875,58.0,19.0,139.25,58.0,110.0
92.040625,47.0,54.0,139.5,47.0,110.0
92.042708,74.0,72.0,139.5,74.0,110.0
92.209375,54.0,52.0,139.75,54.0,110.0
92.214583,66.0,57.0,139.75,66.0,110.0
92.226042,62.0,51.0,139.75,62.0,110.0
92.4125,73.0,73.0,140.0,73.0,110.0
92.413542,42.0,53.0,140.0,42.0,110.0
92.820833,61.0,60.0,140.5,61.0,110.0
92.829167,54.0,53.0,140.5,54.0,110.0
92.829167,58.0,46.0,140.5,58.0,110.0
92.905208,66.0,65.0,140.666667,66.0,110.0
93.005208,70.0,65.0,140.833333,70.0,110.0
93.114583,61.0,59.0,141.0,61.0,110.0
93.551042,42.0,84.0,141.5,42.0,100.0
93.577083,78.0,99.0,141.5,78.0,120.0
93.947917,61.0,70.0,142.0,61.0,100.0
93.947917,66.0,89.0,142.0,66.0,100.0
93.948958,58.0,77.0,142.0,58.0,100.0
93.952083,54.0,70.0,142.0,54.0,100.0
94.051042,70.0,81.0,142.166667,70.0,100.0
94.14375,73.0,79.0,142.333333,73.0,100.0
94.263542,66.0,75.0,142.5,66.0,100.0
94.658333,47.0,80.0,143.0,47.0,100.0
94.664583,74.0,91.0,143.0,74.0,120.0
95.0125,59.0,79.0,143.5,59.0,100.0
95.013542,54.0,79.0,143.5,54.0,100.0
95.030208,62.0,83.0,143.5,62.0,100.0
95.135417,66.0,81.0,143.666667,66.0,100.0
95.2375,71.0,83.0,143.833333,71.0,100.0
95.359375,62.0,76.0,144.0,62.0,100.0
95.788542,71.0,91.0,144.5,71.0,110.0
95.802083,38.0,72.0,144.5,38.0,110.0
96.008333,68.0,69.0,144.75,68.0,110.0
96.015625,66.0,70.0,144.75,66.0,110.0
96.021875,50.0,49.0,144.75,50.0,110.0
96.165625,74.0,90.0,145.0,74.0,110.0
96.179167,35.0,76.0,145.0,35.0,110.0
96.338542,68.0,81.0,145.25,68.0,110.0
96.340625,66.0,80.0,145.25,66.0,110.0
96.352083,47.0,67.0,145.25,47.0,110.0
96.5,71.0,95.0,145.5,71.0,97.0
96.502083,38.0,86.0,145.5,38.0,97.0
96.669792,68.0,84.0,145.75,68.0,84.0
96.691667,66.0,77.0,145.75,66.0,84.0
96.698958,50.0,63.0,145.75,50.0,84.0
96.958333,37.0,61.0,146.0,37.0,70.0
96.980208,73.0,90.0,146.0,73.0,84.0
97.417708,53.0,49.0,146.5,53.0,70.0
97.429167,61.0,66.0,146.5,61.0,70.0
