onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
37.71875,77.0,71.0,72.333333,77.0,60.0
37.796875,80.0,72.0,72.5,80.0,60.0
37.816667,58.0,56.0,72.5,58.0,60.0
37.89375,83.0,65.0,72.666667,83.0,60.0
37.967708,82.0,67.0,72.833333,82.0,60.0
38.047917,80.0,66.0,73.0,80.0,60.0
38.092708,65.0,44.0,73.0,65.0,60.0
38.094792,71.0,51.0,73.0,71.0,60.0
38.098958,68.0,51.0,73.0,68.0,60.0
38.207292,77.0,59.0,73.333333,77.0,60.0
38.296875,75.0,71.0,73.5,75.0,72.0
38.383333,74.0,52.0,73.666667,74.0,60.0
38.460417,77.0,73.0,73.833333,77.0,60.0
38.588542,80.0,68.0,74.0,80.0,60.0
38.684375,83.0,64.0,74.166667,83.0,60.0
38.78125,80.0,64.0,74.333333,80.0,60.0
38.876042,83.0,69.0,74.5,83.0,60.0
38.984375,80.0,64.0,74.666667,80.0,61.0
39.071875,83.0,63.0,74.833333,83.0,63.0
39.1625,80.0,64.0,75.0,80.0,65.0
39.21875,83.0,57.0,75.166667,83.0,66.0
39.31875,80.0,67.0,75.333333,80.0,68.0
39.43125,82.0,64.0,75.5,82.0,70.0
39.457292,70.0,48.0,75.5,70.0,70.0
39.533333,80.0,55.0,75.666667,80.0,70.0
39.620833,82.0,60.0,75.833333,82.0,70.0
39.704167,80.0,61.0,76.0,80.0,70.0
39.8125,82.0,58.0,76.166667,82.0,70.0
39.93125,80.0,57.0,76.333333,80.0,70.0
40.016667,82.0,64.0,76.5,82.0,70.0
40.092708,80.0,63.0,76.666667,80.0,70.0
40.20625,82.0,61.0,76.833333,82.0,70.0
40.335417,79.0,65.0,77.0,79.0,70.0
40.354167,51.0,41.0,77.0,51.0,70.0
40.43125,82.0,58.0,77.166667,82.0,70.0
40.498958,80.0,65.0,77.333333,80.0,70.0
40.577083,79.0,65.0,77.5,79.0,70.0
40.588542,58.0,50.0,77.5,58.0,70.0
40.655208,77.0,57.0,77.666667,77.0,70.0
40.744792,75.0,68.0,77.833333,75.0,70.0
40.822917,74.0,60.0,78.0,74.0,70.0
40.903125,72.0,61.0,78.166667,72.0,70.0
40.989583,70.0,70.0,78.333333,70.0,70.0
41.071875,53.0,55.0,78.5,53.0,70.0
41.075,68.0,63.0,78.5,68.0,70.0
41.144792,67.0,64.0,78.666667,67.0,70.0
41.215625,65.0,58.0,78.833333,65.0,70.0
41.309375,63.0,70.0,79.0,63.0,70.0
41.317708,58.0,56.0,79.0,58.0,70.0
41.3875,62.0,67.0,79.166667,62.0,70.0
41.452083,60.0,64.0,79.333333,60.0,70.0
41.540625,58.0,69.0,79.5,58.0,70.0
41.614583,60.0,58.0,79.666667,60.0,70.0
41.692708,62.0,63.0,79.833333,62.0,70.0
41.775,63.0,67.0,80.0,63.0,70.0
41.782292,55.0,59.0,80.0,55.0,70.0
41.839583,62.0,58.0,80.166667,62.0,70.0
41.939583,63.0,62.0,80.333333,63.0,70.0
42.022917,64.0,67.0,80.5,64.0,70.0
42.04375,58.0,57.0,80.5,58.0,70.0
42.105208,63.0,64.0,80.666667,63.0,70.0
42.18125,64.0,66.0,80.833333,64.0,76.0
42.271875,65.0,68.0,81.0,65.0,82.0
42.377083,64.0,30.0,81.166667,64.0,88.0
42.41875,65.0,60.0,81.333333,65.0,94.0
42.483333,66.0,68.0,81.5,66.0,100.0
42.516667,50.0,60.0,81.5,50.0,100.0
42.567708,65.0,60.0,81.666667,65.0,100.0
42.644792,66.0,69.0,81.833333,66.0,100.0
42.729167,67.0,68.0,82.0,67.0,100.0
42.754167,58.0,63.0,82.0,58.0,100.0
42.808333,66.0,60.0,82.166667,66.0,100.0
42.877083,67.0,61.0,82.333333,67.0,100.0
42.970833,68.0,68.0,82.5,68.0,100.0
43.04375,67.0,62.0,82.666667,67.0,100.0
43.123958,68.0,63.0,82.833333,68.0,100.0
43.195833,51.0,61.0,83.0,51.0,100.0
43.2,67.0,58.0,83.0,67.0,100.0
43.270833,70.0,69.0,83.166667,70.0,100.0
43.354167,68.0,68.0,83.333333,68.0,100.0
43.41875,67.0,71.0,83.5,67.0,100.0
43.447917,58.0,67.0,83.5,58.0,100.0
43.502083,68.0,59.0,83.666667,68.0,100.0
43.558333,70.0,72.0,83.833333,70.0,100.0
43.653125,72.0,64.0,84.0,72.0,100.0
43.7375,74.0,69.0,84.166667,74.0,100.0
43.813542,75.0,62.0,84.333333,75.0,100.0
43.891667,77.0,70.0,84.5,77.0,100.0
43.911458,44.0,63.0,84.5,44.0,100.0
43.988542,84.0,59.0,84.666667,84.0,100.0
44.054167,82.0,77.0,84.833333,82.0,100.0
44.153125,80.0,68.0,85.0,80.0,100.0
44.195833,60.0,60.0,85.0,60.0,100.0
44.197917,56.0,54.0,85.0,56.0,100.0
44.30625,77.0,66.0,85.333333,77.0,100.0
44.408333,75.0,72.0,85.5,75.0,100.0
44.484375,74.0,64.0,85.666667,74.0,100.0
44.557292,72.0,66.0,85.833333,72.0,100.0
44.65,46.0,71.0,86.0,46.0,100.0
44.655208,74.0,62.0,86.0,74.0,100.0
44.734375,77.0,66.0,86.166667,77.0,100.0
44.814583,75.0,69.0,86.333333,75.0,100.0
44.920833,74.0,62.0,86.5,74.0,100.0
44.93125,65.0,68.0,86.5,65.0,100.0
44.9375,56.0,55.0,86.5,56.0,100.0
44.95,58.0,54.0,86.5,58.0,100.0
45.063542,77.0,72.0,86.833333,77.0,100.0
45.160417,79.0,72.0,87.0,79.0,100.0
45.234375,80.0,68.0,87.166667,80.0,100.0
45.297917,82.0,72.0,87.333333,82.0,100.0
45.405208,75.0,68.0,87.5,75.0,100.0
45.420833,51.0,63.0,87.5,51.0,100.0
45.4875,77.0,71.0,87.666667,77.0,100.0
45.571875,79.0,76.0,87.833333,79.0,100.0
45.647917,80.0,73.0,88.0,80.0,100.0
45.684375,63.0,66.0,88.0,63.0,100.0
45.689583,55.0,44.0,88.0,55.0,100.0
45.69375,58.0,58.0,88.0,58.0,100.0
45.807292,84.0,75.0,88.333333,84.0,100.0
45.901042,86.0,72.0,88.5,86.0,100.0
45.965625,87.0,72.0,88.666667,87.0,100.0
46.051042,89.0,72.0,88.833333,89.0,100.0
46.153125,91.0,71.0,89.0,91.0,100.0
46.15625,51.0,59.0,89.0,51.0,100.0
46.222917,94.0,73.0,89.166667,94.0,100.0
46.304167,92.0,68.0,89.333333,92.0,100.0
46.39375,91.0,67.0,89.5,91.0,100.0
46.41875,58.0,60.0,89.5,58.0,100.0
46.553125,87.0,68.0,89.833333,87.0,100.0
46.641667,86.0,61.0,90.0,86.0,100.0
46.698958,84.0,65.0,90.166667,84.0,100.0
46.80625,82.0,70.0,90.333333,82.0,100.0
46.879167,80.0,66.0,90.5,80.0,100.0
46.897917,53.0,60.0,90.5,53.0,100.0
46.972917,79.0,61.0,90.666667,79.0,100.0
47.035417,77.0,64.0,90.833333,77.0,100.0
47.145833,75.0,69.0,91.0,75.0,100.0
47.161458,58.0,58.0,91.0,58.0,100.0
47.223958,74.0,61.0,91.166667,74.0,100.0
47.283333,72.0,62.0,91.333333,72.0,100.0
47.383333,70.0,72.0,91.5,70.0,100.0
47.460417,72.0,60.0,91.666667,72.0,100.0
47.54375,74.0,64.0,91.833333,74.0,100.0
47.630208,75.0,70.0,92.0,75.0,100.0
47.6375,55.0,62.0,92.0,55.0,100.0
47.703125,74.0,55.0,92.166667,74.0,100.0
47.789583,75.0,58.0,92.333333,75.0,100.0
47.876042,76.0,66.0,92.5,76.0,100.0
47.880208,58.0,63.0,92.5,58.0,100.0
47.964583,75.0,62.0,92.666667,75.0,101.0
48.036458,76.0,65.0,92.833333,76.0,103.0
48.121875,77.0,71.0,93.0,77.0,105.0
48.20625,76.0,58.0,93.166667,76.0,106.0
48.277083,77.0,60.0,93.333333,77.0,108.0
48.340625,50.0,63.0,93.5,50.0,110.0
48.354167,78.0,71.0,93.5,78.0,110.0
48.422917,77.0,58.0,93.666667,77.0,110.0
48.50625,78.0,70.0,93.833333,78.0,110.0
48.589583,58.0,65.0,94.0,58.0,110.0
48.595833,79.0,68.0,94.0,79.0,110.0
48.66875,78.0,65.0,94.166667,78.0,110.0
48.74375,79.0,62.0,94.333333,79.0,110.0
48.835417,80.0,77.0,94.5,80.0,110.0
48.921875,79.0,57.0,94.666667,79.0,110.0
48.989583,80.0,70.0,94.833333,80.0,110.0
49.066667,79.0,61.0,95.0,79.0,110.0
49.073958,49.0,69.0,95.0,49.0,110.0
49.155208,78.0,73.0,95.166667,78.0,110.0
49.228125,79.0,62.0,95.333333,79.0,110.0
49.317708,58.0,62.0,95.5,58.0,110.0
49.317708,80.0,75.0,95.5,80.0,110.0
49.328125,51.0,61.0,95.5,51.0,110.0
49.377083,79.0,55.0,95.666667,79.0,110.0
49.464583,80.0,64.0,95.833333,80.0,110.0
49.535417,82.0,77.0,96.0,82.0,110.0
49.616667,80.0,68.0,96.166667,80.0,110.0
49.672917,82.0,69.0,96.333333,82.0,110.0
49.780208,80.0,77.0,96.5,80.0,110.0
49.803125,48.0,73.0,96.5,48.0,110.0
49.852083,79.0,73.0,96.666667,79.0,110.0
49.941667,80.0,64.0,96.833333,80.0,110.0
50.011458,82.0,71.0,97.0,82.0,110.0
50.035417,56.0,67.0,97.0,56.0,110.0
50.039583,51.0,60.0,97.0,51.0,110.0
50.103125,80.0,66.0,97.166667,80.0,110.0
50.170833,82.0,68.0,97.333333,82.0,110.0
50.264583,84.0,71.0,97.5,84.0,110.0
50.348958,83.0,72.0,97.666667,83.0,110.0
50.428125,84.0,71.0,97.833333,84.0,110.0
50.504167,86.0,73.0,98.0,74.0,110.0
50.526042,48.0,73.0,98.0,48.0,110.0
50.608333,85.0,77.0,98.166667,73.0,110.0
50.684375,86.0,63.0,98.333333,74.0,110.0
50.764583,88.0,77.0,98.5,76.0,110.0
50.783333,50.0,55.0,98.5,50.0,110.0
50.785417,57.0,64.0,98.5,57.0,110.0
50.845833,86.0,68.0,98.666667,74.0,110.0
50.936458,88.0,59.0,98.833333,76.0,110.0
50.995833,90.0,77.0,99.0,78.0,110.0
51.075,88.0,67.0,99.166667,76.0,110.0
51.158333,90.0,73.0,99.333333,78.0,110.0
51.233333,47.0,72.0,99.5,47.0,110.0
51.233333,91.0,75.0,99.5,79.0,110.0
51.307292,90.0,63.0,99.666667,78.0,110.0
51.38125,91.0,63.0,99.833333,79.0,110.0
51.470833,55.0,63.0,100.0,55.0,110.0
51.473958,50.0,60.0,100.0,50.0,110.0
51.473958,93.0,72.0,100.0,81.0,110.0
51.530208,91.0,70.0,100.166667,79.0,110.0
51.616667,93.0,72.0,100.333333,81.0,110.0
51.692708,95.0,74.0,100.5,83.0,110.0
51.770833,93.0,75.0,100.666667,81.0,110.0
51.84375,95.0,73.0,100.833333,83.0,110.0
51.93125,96.0,76.0,101.0,84.0,110.0
51.94375,46.0,79.0,101.0,46.0,110.0
52.022917,95.0,73.0,101.166667,83.0,110.0
52.098958,96.0,72.0,101.333333,84.0,110.0
52.171875,98.0,67.0,101.5,86.0,110.0
52.179167,48.0,63.0,101.5,48.0,110.0
52.179167,55.0,63.0,101.5,55.0,110.0
52.25,96.0,72.0,101.666667,84.0,110.0
52.322917,98.0,72.0,101.833333,86.0,110.0
52.408333,100.0,74.0,102.0,88.0,110.0
52.478125,98.0,63.0,102.166667,86.0,110.0
52.561458,100.0,71.0,102.333333,88.0,110.0
52.651042,101.0,72.0,102.5,89.0,110.0
52.652083,44.0,68.0,102.5,44.0,110.0
52.755208,99.0,72.0,102.666667,87.0,110.0
52.838542,97.0,66.0,102.833333,85.0,110.0
52.91875,96.0,59.0,103.0,84.0,110.0
52.920833,48.0,56.0,103.0,48.0,110.0
52.94375,53.0,59.0,103.0,53.0,110.0
53.009375,94.0,72.0,103.166667,82.0,110.0
53.082292,92.0,71.0,103.333333,80.0,110.0
53.161458,91.0,61.0,103.5,79.0,110.0
53.235417,89.0,64.0,103.666667,77.0,110.0
53.329167,87.0,72.0,103.833333,75.0,110.0
53.421875,46.0,52.0,104.0,46.0,110.0
53.425,86.0,59.0,104.0,74.0,110.0
53.478125,84.0,67.0,104.166667,72.0,110.0
53.583333,82.0,72.0,104.333333,70.0,110.0
53.665625,81.0,64.0,104.5,69.0,110.0
53.666667,53.0,52.0,104.5,53.0,110.0
53.666667,56.0,55.0,104.5,56.0,110.0
53.728125,82.0,64.0,104.666667,70.0,110.0
53.820833,84.0,68.0,104.833333,72.0,110.0
53.91875,86.0,71.0,105.0,74.0,110.0
54.001042,87.0,65.0,105.166667,75.0,110.0
54.084375,89.0,66.0,105.333333,77.0,110.0
54.189583,51.0,60.0,105.5,51.0,110.0
54.192708,90.0,69.0,105.5,78.0,110.0
54.272917,94.0,62.0,105.666667,82.0,110.0
54.365625,92.0,70.0,105.833333,80.0,110.0
54.460417,90.0,59.0,106.0,78.0,110.0
54.4875,63.0,66.0,106.0,63.0,110.0
54.625,87.0,72.0,106.333333,75.0,110.0
54.727083,85.0,62.0,106.166667,77.0,110.0
54.802083,83.0,60.0,106.666667,71.0,110.0
54.896875,82.0,70.0,106.833333,70.0,110.0
54.977083,44.0,73.0,107.0,44.0,110.0
54.979167,83.0,58.0,107.0,83.0,110.0
55.058333,87.0,66.0,107.166667,87.0,110.0
55.144792,85.0,62.0,107.333333,85.0,110.0
55.23125,83.0,62.0,107.5,83.0,110.0
55.269792,56.0,72.0,107.5,56.0,110.0
55.34375,82.0,67.0,107.666667,82.0,110.0
55.416667,80.0,71.0,107.833333,80.0,110.0
55.494792,78.0,71.0,108.0,78.0,110.0
55.561458,77.0,64.0,108.166667,77.0,110.0
55.652083,75.0,73.0,108.333333,75.0,110.0
55.733333,74.0,61.0,108.5,74.0,110.0
55.748958,46.0,75.0,108.5,46.0,110.0
55.802083,77.0,69.0,108.666667,77.0,110.0
55.905208,75.0,72.0,108.833333,75.0,110.0
55.979167,74.0,62.0,109.0,74.0,110.0
56.0,58.0,85.0,109.0,58.0,110.0
56.047917,71.0,68.0,109.166667,71.0,110.0
56.171875,70.0,73.0,109.333333,70.0,110.0
56.245833,68.0,68.0,109.5,68.0,110.0
56.297917,66.0,78.0,109.666667,66.0,110.0
56.365625,65.0,71.0,109.833333,65.0,110.0
56.545833,78.0,74.0,110.0,78.0,110.0
56.551042,39.0,77.0,110.0,39.0,110.0
56.623958,82.0,70.0,110.166667,82.0,110.0
56.720833,80.0,69.0,110.333333,80.0,110.0
56.813542,78.0,67.0,110.5,78.0,110.0
56.840625,51.0,80.0,110.5,51.0,110.0
56.891667,77.0,65.0,110.666667,77.0,110.0
56.99375,75.0,71.0,110.833333,75.0,110.0
57.072917,73.0,68.0,111.0,73.0,110.0
57.155208,71.0,63.0,111.166667,71.0,110.0
57.241667,70.0,74.0,111.333333,70.0,110.0
57.333333,32.0,78.0,111.5,32.0,110.0
57.344792,71.0,62.0,111.5,71.0,110.0
57.416667,75.0,62.0,111.666667,75.0,110.0
57.502083,73.0,68.0,111.833333,73.0,110.0
57.592708,71.0,65.0,112.0,71.0,110.0
57.602083,44.0,81.0,112.0,44.0,110.0
57.691667,70.0,71.0,112.166667,70.0,110.0
57.769792,68.0,71.0,112.333333,68.0,110.0
57.844792,66.0,70.0,112.5,66.0,110.0
57.914583,65.0,70.0,112.666667,65.0,110.0
58.019792,63.0,76.0,112.833333,63.0,110.0
58.104167,62.0,67.0,113.0,62.0,110.0
58.114583,34.0,73.0,113.0,34.0,110.0
58.184375,65.0,69.0,113.166667,65.0,110.0
58.264583,63.0,69.0,113.333333,63.0,110.0
58.340625,62.0,53.0,113.5,62.0,110.0
58.366667,46.0,87.0,113.5,46.0,110.0
58.516667,58.0,75.0,113.833333,58.0,110.0
58.592708,56.0,65.0,114.0,56.0,110.0
58.651042,54.0,72.0,114.166667,54.0,110.0
58.733333,53.0,68.0,114.333333,53.0,110.0
58.825,51.0,74.0,114.5,51.0,110.0
58.847917,39.0,75.0,114.5,39.0,110.0
58.910417,53.0,63.0,114.666667,53.0,110.0
59.01875,54.0,66.0,114.833333,54.0,110.0
59.097917,56.0,61.0,115.0,56.0,110.0
59.139583,50.0,91.0,115.0,50.0,110.0
59.140625,46.0,79.0,115.0,46.0,110.0
59.264583,58.0,69.0,115.333333,58.0,110.0
59.342708,56.0,65.0,115.5,56.0,110.0
59.422917,54.0,68.0,115.666667,54.0,110.0
59.509375,53.0,69.0,115.833333,53.0,110.0
59.603125,51.0,76.0,116.0,51.0,110.0
59.6125,39.0,71.0,116.0,39.0,110.0
59.679167,53.0,64.0,116.166667,53.0,110.0
59.772917,54.0,70.0,116.333333,54.0,110.0
59.85625,56.0,66.0,116.5,56.0,110.0
59.897917,46.0,84.0,116.5,46.0,110.0
59.905208,50.0,91.0,116.5,50.0,110.0
60.035417,58.0,70.0,116.833333,58.0,110.0
60.108333,56.0,73.0,117.0,56.0,110.0
60.195833,54.0,66.0,117.166667,54.0,110.0
60.276042,53.0,67.0,117.333333,53.0,110.0
60.359375,51.0,74.0,117.5,51.0,110.0
60.376042,39.0,69.0,117.5,39.0,110.0
60.442708,53.0,71.0,117.666667,53.0,110.0
60.533333,54.0,70.0,117.833333,54.0,110.0
60.619792,56.0,67.0,118.0,56.0,110.0
60.641667,46.0,80.0,118.0,46.0,110.0
60.647917,50.0,95.0,118.0,50.0,110.0
60.789583,58.0,68.0,118.333333,58.0,110.0
60.866667,56.0,68.0,118.5,56.0,110.0
60.959375,54.0,68.0,118.666667,54.0,110.0
61.045833,53.0,69.0,118.833333,53.0,110.0
61.14375,51.0,71.0,119.0,51.0,110.0
61.146875,39.0,72.0,119.0,39.0,110.0
61.230208,53.0,71.0,119.166667,53.0,110.0
61.244792,41.0,67.0,119.166667,41.0,110.0
61.35625,54.0,20.0,119.333333,54.0,110.0
61.364583,42.0,66.0,119.333333,42.0,110.0
61.411458,56.0,64.0,119.5,56.0,110.0
61.429167,44.0,69.0,119.5,44.0,110.0
61.485417,58.0,66.0,119.666667,58.0,110.0
61.505208,46.0,73.0,119.666667,46.0,110.0
61.572917,60.0,70.0,119.833333,60.0,110.0
61.584375,48.0,77.0,119.833333,48.0,110.0
61.657292,62.0,70.0,120.0,62.0,110.0
61.704167,50.0,68.0,120.0,50.0,110.0
61.760417,51.0,64.0,120.166667,51.0,110.0
61.833333,53.0,76.0,120.333333,53.0,110.0
61.848958,64.0,43.0,120.166667,63.0,110.0
61.864583,65.0,28.0,120.333333,65.0,110.0
61.939583,66.0,83.0,120.5,66.0,127.0
61.95625,54.0,82.0,120.5,54.0,110.0
62.939583,66.0,79.0,122.0,66.0,127.0
62.942708,54.0,94.0,122.0,54.0,110.0
62.942708,58.0,88.0,122.0,58.0,127.0
62.942708,70.0,88.0,122.0,70.0,127.0
62.945833,42.0,76.0,122.0,42.0,110.0
62.946875,61.0,76.0,122.0,61.0,127.0
64.10625,71.0,90.0,123.5,71.0,127.0
64.110417,35.0,83.0,123.5,47.0,110.0
64.480208,54.0,76.0,124.0,54.0,127.0
64.488542,47.0,73.0,124.0,47.0,127.0
64.491667,59.0,81.0,124.0,59.0,110.0
64.495833,50.0,67.0,124.0,50.0,127.0
64.571875,62.0,77.0,124.166667,62.0,110.0
64.644792,66.0,76.0,124.333333,66.0,110.0
64.75625,59.0,91.0,124.5,59.0,110.0
65.098958,35.0,84.0,125.0,47.0,110.0
65.098958,71.0,90.0,125.0,71.0,127.0
65.427083,49.0,58.0,125.5,49.0,127.0
65.427083,52.0,59.0,125.5,52.0,127.0
65.428125,55.0,68.0,125.5,55.0,127.0
65.429167,47.0,59.0,125.5,47.0,127.0
65.432292,59.0,73.0,125.5,59.0,110.0
65.491667,61.0,71.0,125.666667,61.0,110.0
65.558333,67.0,71.0,125.833333,67.0,110.0
65.671875,59.0,77.0,126.0,59.0,110.0
65.975,71.0,74.0,126.5,71.0,110.0
65.984375,50.0,62.0,126.5,50.0,110.0
66.070833,54.0,54.0,126.75,54.0,110.0
66.092708,59.0,43.0,126.75,59.0,110.0
66.110417,62.0,63.0,126.75,62.0,110.0
66.115625,66.0,66.0,126.75,66.0,110.0
66.23125,73.0,79.0,127.0,73.0,110.0
66.234375,49.0,64.0,127.0,49.0,110.0
66.329167,58.0,63.0,127.25,58.0,110.0
66.334375,54.0,52.0,127.25,54.0,110.0
66.348958,66.0,65.0,127.25,66.0,110.0
66.35,64.0,63.0,127.25,64.0,110.0
66.459375,74.0,73.0,127.5,74.0,110.0
66.473958,47.0,63.0,127.5,47.0,110.0
66.561458,59.0,50.0,127.75,59.0,110.0
66.564583,54.0,59.0,127.75,54.0,110.0
66.577083,66.0,61.0,127.75,66.0,110.0
66.579167,62.0,61.0,127.75,62.0,110.0
66.761458,73.0,81.0,128.0,73.0,110.0
66.766667,42.0,74.0,128.0,42.0,110.0
67.098958,58.0,68.0,128.5,58.0,110.0
67.105208,61.0,73.0,128.5,61.0,110.0
67.114583,54.0,54.0,128.5,54.0,110.0
67.158333,66.0,66.0,128.665625,66.0,110.0
67.223958,70.0,72.0,128.833333,70.0,110.0
67.323958,61.0,78.0,129.0,61.0,110.0
67.623958,78.0,94.0,129.5,78.0,127.0
67.630208,42.0,81.0,129.5,42.0,110.0
67.967708,61.0,63.0,130.0,61.0,110.0
67.979167,54.0,57.0,130.0,54.0,110.0
67.991667,58.0,49.0,130.0,58.0,110.0
67.994792,66.0,71.0,130.0,66.0,110.0
68.104167,73.0,67.0,130.333333,73.0,110.0
68.219792,66.0,73.0,130.5,66.0,110.0
68.532292,74.0,77.0,131.0,74.0,127.0
68.553125,47.0,58.0,131.0,47.0,110.0
68.85625,54.0,48.0,131.5,54.0,110.0
68.85625,59.0,53.0,131.5,59.0,110.0
68.861458,62.0,67.0,131.5,62.0,110.0
68.9375,66.0,66.0,131.665625,66.0,110.0
69.004167,71.0,60.0,131.833333,71.0,110.0
69.091667,62.0,76.0,132.0,62.0,110.0
69.363542,73.0,73.0,132.5,73.0,110.0
69.380208,71.0,62.0,132.5,71.0,110.0
69.390625,43.0,55.0,132.5,43.0,110.0
69.490625,64.0,76.0,132.75,64.0,110.0
69.49375,55.0,53.0,132.75,55.0,110.0
69.614583,76.0,77.0,133.0,76.0,110.0
69.626042,40.0,69.0,133.0,40.0,110.0
69.636458,71.0,67.0,133.0,71.0,110.0
69.733333,52.0,64.0,133.25,52.0,110.0
69.734375,64.0,71.0,133.25,64.0,110.0
69.861458,73.0,75.0,133.5,73.0,110.0
69.866667,43.0,73.0,133.5,43.0,110.0
69.877083,71.0,54.0,133.5,71.0,110.0
69.978125,64.0,74.0,133.75,64.0,110.0
69.998958,55.0,57.0,133.75,55.0,110.0
70.1625,74.0,81.0,134.0,74.0,84.0
70.185417,47.0,66.0,134.0,47.0,70.0
70.490625,62.0,66.0,134.5,62.0,70.0
70.5,59.0,52.0,134.5,59.0,70.0
70.508333,54.0,43.0,134.5,54.0,70.0
70.575,66.0,58.0,134.665625,66.0,70.0
70.634375,71.0,60.0,134.833333,71.0,70.0
70.728125,62.0,67.0,135.0,62.0,70.0
71.063542,71.0,59.0,135.5,71.0,84.0
71.064583,35.0,51.0,135.5,47.0,70.0
71.369792,59.0,61.0,136.0,59.0,70.0
71.375,47.0,57.0,136.0,47.0,84.0
71.377083,54.0,54.0,136.0,54.0,84.0
71.394792,50.0,48.0,136.0,50.0,84.0
71.44375,62.0,67.0,136.166667,62.0,70.0
71.5125,66.0,59.0,136.333333,66.0,70.0
71.603125,59.0,73.0,136.5,59.0,70.0
71.908333,35.0,66.0,137.0,47.0,84.0
71.910417,71.0,75.0,137.0,71.0,84.0
72.230208,59.0,64.0,137.5,59.0,70.0
72.286458,61.0,69.0,137.666667,61.0,70.0
72.35625,67.0,64.0,137.833333,67.0,70.0
72.446875,59.0,67.0,138.0,59.0,70.0
72.714583,71.0,70.0,138.5,71.0,70.0
72.728125,50.0,62.0,138.5,50.0,70.0
72.833333,62.0,58.0,138.75,62.0,70.0
72.842708,59.0,48.0,138.75,59.0,70.0
72.842708,66.0,65.0,138.75,66.0,70.0
72.84375,54.0,54.0,138.75,54.0,70.0
72.977083,73.0,71.0,139.0,73.0,70.0
72.989583,49.0,58.0,139.0,49.0,70.0
73.06875,58.0,59.0,139.25,58.0,110.0
73.072917,54.0,46.0,139.25,54.0,110.0
73.078125,66.0,63.0,139.25,66.0,110.0
73.083333,64.0,56.0,139.25,64.0,110.0
73.207292,74.0,74.0,139.5,74.0,110.0
73.222917,47.0,52.0,139.5,47.0,110.0
73.297917,59.0,54.0,139.75,59.0,110.0
73.302083,54.0,52.0,139.75,54.0,110.0
73.320833,62.0,58.0,139.75,62.0,110.0
73.327083,66.0,55.0,139.75,66.0,110.0
73.484375,73.0,75.0,140.0,73.0,110.0
73.5,42.0,66.0,140.0,42.0,110.0
73.823958,54.0,55.0,140.5,54.0,110.0
73.830208,61.0,66.0,140.5,61.0,110.0
73.835417,58.0,39.0,140.5,58.0,110.0
73.896875,66.0,67.0,140.666667,66.0,110.0
73.959375,70.0,66.0,140.833333,70.0,110.0
74.051042,61.0,77.0,141.0,61.0,110.0
74.338542,42.0,69.0,141.5,42.0,100.0
74.342708,78.0,88.0,141.5,78.0,120.0
74.683333,61.0,51.0,142.0,61.0,100.0
74.696875,54.0,47.0,142.0,54.0,100.0
74.696875,66.0,70.0,142.0,66.0,100.0
74.702083,58.0,48.0,142.0,58.0,100.0
74.816667,73.0,71.0,142.333333,73.0,100.0
74.91875,66.0,74.0,142.5,66.0,100.0
75.214583,74.0,80.0,143.0,74.0,120.0
75.233333,47.0,59.0,143.0,47.0,100.0
75.542708,62.0,68.0,143.5,62.0,100.0
75.54375,54.0,53.0,143.5,54.0,100.0
75.545833,59.0,52.0,143.5,59.0,100.0
75.597917,66.0,62.0,143.666667,66.0,100.0
75.665625,71.0,59.0,143.833333,71.0,100.0
75.755208,62.0,71.0,144.0,62.0,100.0
76.033333,71.0,78.0,144.5,71.0,110.0
76.053125,38.0,59.0,144.5,38.0,110.0
76.15,50.0,65.0,144.75,50.0,110.0
76.155208,66.0,76.0,144.75,66.0,110.0
76.179167,68.0,61.0,144.75,68.0,110.0
76.291667,74.0,82.0,145.0,74.0,110.0
76.304167,35.0,75.0,145.0,35.0,110.0
76.40625,68.0,73.0,145.25,68.0,110.0
76.410417,47.0,70.0,145.25,47.0,110.0
76.410417,66.0,70.0,145.25,66.0,110.0
76.535417,71.0,79.0,145.5,71.0,97.0
76.539583,38.0,72.0,145.5,38.0,97.0
76.635417,68.0,77.0,145.75,68.0,84.0
76.646875,50.0,69.0,145.75,50.0,84.0
76.65,66.0,52.0,145.75,66.0,84.0
76.816667,73.0,84.0,146.0,73.0,84.0
76.822917,37.0,73.0,146.0,37.0,70.0
77.173958,61.0,64.0,146.5,61.0,70.0
77.196875,53.0,51.0,146.5,53.0,70.0
77.196875,56.0,53.0,146.5,56.0,70.0
77.207292,49.0,45.0,146.5,49.0,70.0
77.303125,68.0,66.0,146.833333,68.0,70.0
77.397917,61.0,64.0,147.0,61.0,70.0
77.713542,69.0,68.0,147.5,69.0,70.0
77.75,42.0,38.0,147.5,42.0,70.0
78.0375,54.0,56.0,148.0,54.0,70.0
78.058333,57.0,56.0,148.0,57.0,70.0
78.127083,61.0,63.0,148.166667,61.0,70.0
78.191667,66.0,66.0,148.333333,66.0,70.0
78.279167,57.0,59.0,148.5,57.0,70.0
78.564583,35.0,62.0,149.0,35.0,70.0
78.571875,67.0,72.0,149.0,67.0,70.0
78.872917,55.0,56.0,149.5,55.0,70.0
78.890625,47.0,54.0,149.5,47.0,70.0
78.891667,50.0,47.0,149.5,50.0,70.0
79.00625,62.0,64.0,149.833333,62.0,70.0
79.09375,55.0,64.0,150.0,55.0,70.0
