onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
44.328125,80.0,62.0,71.5,80.0,60.0
44.334375,65.0,59.0,71.5,65.0,60.0
44.438542,78.0,61.0,71.666667,78.0,60.0
44.557292,77.0,46.0,71.833333,77.0,60.0
44.636458,75.0,58.0,72.0,75.0,72.0
44.7625,74.0,55.0,72.166667,74.0,60.0
44.85,77.0,61.0,72.333333,77.0,60.0
44.932292,58.0,55.0,72.5,58.0,60.0
44.952083,80.0,63.0,72.5,80.0,60.0
45.054167,83.0,63.0,72.666667,83.0,60.0
45.166667,82.0,64.0,72.833333,82.0,60.0
45.255208,80.0,63.0,73.0,80.0,60.0
45.265625,71.0,61.0,73.0,71.0,60.0
45.269792,68.0,50.0,73.0,68.0,60.0
45.28125,65.0,50.0,73.0,65.0,60.0
45.364583,78.0,64.0,73.166667,78.0,60.0
45.480208,77.0,53.0,73.333333,77.0,60.0
45.561458,75.0,59.0,73.5,75.0,72.0
45.676042,74.0,59.0,73.666667,74.0,60.0
45.775,77.0,58.0,73.833333,77.0,60.0
45.886458,80.0,60.0,74.0,80.0,60.0
45.99375,83.0,61.0,74.166667,83.0,60.0
46.10625,80.0,59.0,74.333333,80.0,60.0
46.219792,83.0,67.0,74.5,83.0,60.0
46.328125,80.0,64.0,74.666667,80.0,61.0
46.446875,83.0,64.0,74.833333,83.0,63.0
46.54375,80.0,63.0,75.0,80.0,65.0
46.647917,83.0,59.0,75.166667,83.0,66.0
46.759375,80.0,60.0,75.333333,80.0,68.0
46.891667,70.0,51.0,75.5,70.0,70.0
46.895833,82.0,55.0,75.5,82.0,70.0
47.00625,80.0,55.0,75.666667,80.0,70.0
47.133333,82.0,59.0,75.833333,82.0,70.0
47.248958,80.0,58.0,76.0,80.0,70.0
47.376042,82.0,57.0,76.166667,82.0,70.0
47.4875,80.0,61.0,76.333333,80.0,70.0
47.604167,82.0,58.0,76.5,82.0,70.0
47.717708,80.0,61.0,76.666667,80.0,70.0
47.854167,82.0,52.0,76.833333,82.0,70.0
47.957292,51.0,44.0,77.0,51.0,70.0
47.973958,79.0,60.0,77.0,79.0,70.0
48.098958,82.0,60.0,77.166667,82.0,70.0
48.170833,80.0,64.0,77.333333,80.0,70.0
48.291667,79.0,54.0,77.5,79.0,70.0
48.308333,58.0,33.0,77.5,58.0,70.0
48.385417,77.0,59.0,77.666667,77.0,70.0
48.48125,75.0,62.0,77.833333,75.0,70.0
48.5875,74.0,56.0,78.0,74.0,70.0
48.682292,72.0,59.0,78.166667,72.0,70.0
48.789583,70.0,60.0,78.333333,70.0,70.0
48.870833,53.0,41.0,78.5,53.0,70.0
48.876042,68.0,61.0,78.5,68.0,70.0
48.984375,67.0,64.0,78.666667,67.0,70.0
49.090625,65.0,59.0,78.833333,65.0,70.0
49.182292,58.0,47.0,79.0,58.0,70.0
49.183333,63.0,62.0,79.0,63.0,70.0
49.286458,62.0,60.0,79.166667,62.0,70.0
49.384375,60.0,60.0,79.333333,60.0,70.0
49.480208,58.0,61.0,79.5,58.0,70.0
49.5875,60.0,53.0,79.666667,60.0,70.0
49.675,62.0,56.0,79.833333,62.0,70.0
49.78125,63.0,61.0,80.0,63.0,70.0
49.801042,55.0,41.0,80.0,55.0,70.0
49.891667,62.0,56.0,80.166667,62.0,70.0
49.979167,63.0,55.0,80.333333,63.0,70.0
50.070833,64.0,67.0,80.5,64.0,70.0
50.121875,58.0,29.0,80.5,58.0,70.0
50.1875,63.0,62.0,80.666667,63.0,70.0
50.28125,64.0,62.0,80.833333,64.0,76.0
50.376042,65.0,66.0,81.0,65.0,82.0
50.472917,64.0,63.0,81.166667,64.0,88.0
50.572917,65.0,66.0,81.333333,65.0,94.0
50.665625,66.0,70.0,81.5,66.0,100.0
50.683333,50.0,43.0,81.5,50.0,100.0
50.780208,65.0,59.0,81.666667,65.0,100.0
50.864583,66.0,62.0,81.833333,66.0,100.0
50.965625,67.0,71.0,82.0,67.0,100.0
50.973958,58.0,52.0,82.0,58.0,100.0
51.078125,66.0,63.0,82.166667,66.0,100.0
51.164583,67.0,64.0,82.333333,67.0,100.0
51.251042,68.0,70.0,82.5,68.0,100.0
51.360417,67.0,63.0,82.666667,67.0,100.0
51.447917,68.0,70.0,82.833333,68.0,100.0
51.563542,67.0,65.0,83.0,67.0,100.0
51.567708,51.0,59.0,83.0,51.0,100.0
51.661458,70.0,74.0,83.166667,70.0,100.0
51.786458,68.0,68.0,83.333333,68.0,100.0
51.866667,67.0,70.0,83.5,67.0,100.0
51.89375,58.0,61.0,83.5,58.0,100.0
51.969792,68.0,71.0,83.666667,68.0,100.0
52.057292,70.0,78.0,83.833333,70.0,100.0
52.153125,72.0,76.0,84.0,72.0,100.0
52.248958,74.0,72.0,84.166667,74.0,100.0
52.3375,75.0,75.0,84.333333,75.0,100.0
52.4375,77.0,78.0,84.5,77.0,100.0
52.44375,44.0,54.0,84.5,44.0,100.0
52.546875,84.0,72.0,84.666667,84.0,100.0
52.655208,82.0,75.0,84.833333,82.0,100.0
52.759375,80.0,73.0,85.0,80.0,100.0
52.766667,60.0,47.0,85.0,60.0,100.0
52.778125,56.0,48.0,85.0,56.0,100.0
52.855208,79.0,68.0,85.166667,79.0,100.0
52.947917,77.0,72.0,85.333333,77.0,100.0
53.040625,75.0,70.0,85.5,75.0,100.0
53.144792,74.0,62.0,85.666667,74.0,100.0
53.215625,72.0,74.0,85.833333,72.0,100.0
53.307292,46.0,73.0,86.0,46.0,100.0
53.339583,74.0,74.0,86.0,74.0,100.0
53.436458,77.0,79.0,86.166667,77.0,100.0
53.539583,75.0,76.0,86.333333,75.0,100.0
53.626042,62.0,54.0,86.5,65.0,100.0
53.6375,58.0,54.0,86.5,58.0,100.0
53.639583,56.0,50.0,86.5,56.0,100.0
53.641667,74.0,70.0,86.5,74.0,100.0
53.734375,75.0,79.0,86.666667,75.0,100.0
53.844792,77.0,79.0,86.833333,77.0,100.0
53.948958,79.0,78.0,87.0,79.0,100.0
54.039583,80.0,81.0,87.166667,80.0,100.0
54.139583,82.0,76.0,87.333333,82.0,100.0
54.229167,51.0,62.0,87.5,51.0,100.0
54.251042,75.0,79.0,87.5,75.0,100.0
54.35,77.0,83.0,87.666667,77.0,100.0
54.454167,79.0,71.0,87.833333,79.0,100.0
54.540625,80.0,82.0,88.0,80.0,100.0
54.547917,63.0,69.0,88.0,63.0,100.0
54.5625,55.0,57.0,88.0,55.0,100.0
54.567708,58.0,54.0,88.0,58.0,100.0
54.644792,82.0,79.0,88.166667,82.0,100.0
54.751042,84.0,83.0,88.333333,84.0,100.0
54.852083,86.0,80.0,88.5,86.0,100.0
54.94375,87.0,83.0,88.666667,87.0,100.0
55.045833,89.0,87.0,88.833333,89.0,100.0
55.167708,91.0,89.0,89.0,91.0,100.0
55.171875,51.0,57.0,89.0,51.0,100.0
55.286458,94.0,88.0,89.166667,94.0,100.0
55.383333,92.0,87.0,89.333333,92.0,100.0
55.491667,58.0,51.0,89.5,58.0,100.0
55.494792,91.0,75.0,89.5,91.0,100.0
55.572917,89.0,70.0,89.666667,89.0,100.0
55.664583,87.0,74.0,89.833333,87.0,100.0
55.783333,86.0,72.0,90.0,86.0,100.0
55.876042,84.0,69.0,90.166667,84.0,100.0
55.972917,82.0,66.0,90.333333,82.0,100.0
56.053125,80.0,69.0,90.5,80.0,100.0
56.075,53.0,45.0,90.5,53.0,100.0
56.157292,79.0,68.0,90.666667,79.0,100.0
56.255208,77.0,66.0,90.833333,77.0,100.0
56.34375,75.0,66.0,91.0,75.0,100.0
56.377083,58.0,49.0,91.0,58.0,100.0
56.445833,74.0,66.0,91.166667,74.0,100.0
56.545833,72.0,64.0,91.333333,72.0,100.0
56.63125,70.0,68.0,91.5,70.0,100.0
56.75,72.0,64.0,91.666667,72.0,100.0
56.844792,74.0,59.0,91.833333,74.0,100.0
56.94375,75.0,65.0,92.0,75.0,100.0
56.985417,55.0,47.0,92.0,55.0,100.0
57.04375,74.0,60.0,92.166667,74.0,100.0
57.133333,75.0,56.0,92.333333,75.0,100.0
57.233333,76.0,73.0,92.5,76.0,100.0
57.28125,58.0,40.0,92.5,58.0,100.0
57.347917,75.0,63.0,92.666667,75.0,101.0
57.436458,76.0,67.0,92.833333,76.0,103.0
57.533333,77.0,70.0,93.0,77.0,105.0
57.626042,76.0,66.0,93.166667,76.0,106.0
57.744792,77.0,67.0,93.333333,77.0,108.0
57.827083,78.0,71.0,93.5,78.0,110.0
57.844792,50.0,47.0,93.5,50.0,110.0
57.934375,77.0,69.0,93.666667,77.0,110.0
58.040625,78.0,65.0,93.833333,78.0,110.0
58.129167,79.0,70.0,94.0,79.0,110.0
58.136458,58.0,55.0,94.0,58.0,110.0
58.239583,78.0,71.0,94.166667,78.0,110.0
58.33125,79.0,63.0,94.333333,79.0,110.0
58.420833,80.0,75.0,94.5,80.0,110.0
58.535417,79.0,67.0,94.666667,79.0,110.0
58.625,80.0,71.0,94.833333,80.0,110.0
58.704167,49.0,58.0,95.0,49.0,110.0
58.73125,79.0,63.0,95.0,79.0,110.0
58.832292,78.0,71.0,95.166667,78.0,110.0
58.947917,79.0,62.0,95.333333,79.0,110.0
59.010417,58.0,62.0,95.5,58.0,110.0
59.014583,51.0,57.0,95.5,51.0,110.0
59.041667,80.0,73.0,95.5,80.0,110.0
59.14375,79.0,64.0,95.666667,79.0,110.0
59.245833,80.0,72.0,95.833333,80.0,110.0
59.333333,82.0,80.0,96.0,82.0,110.0
59.45,80.0,76.0,96.166667,80.0,110.0
59.532292,82.0,71.0,96.333333,82.0,110.0
59.615625,48.0,73.0,96.5,48.0,110.0
59.652083,80.0,72.0,96.5,80.0,110.0
59.748958,79.0,70.0,96.666667,79.0,110.0
59.854167,80.0,68.0,96.833333,80.0,110.0
59.934375,56.0,81.0,97.0,56.0,110.0
59.942708,51.0,73.0,97.0,51.0,110.0
59.952083,82.0,76.0,97.0,82.0,110.0
60.073958,80.0,61.0,97.166667,80.0,110.0
60.164583,82.0,58.0,97.333333,82.0,110.0
60.239583,84.0,79.0,97.5,84.0,110.0
60.35,83.0,74.0,97.666667,83.0,110.0
60.436458,84.0,80.0,97.833333,84.0,110.0
60.525,48.0,76.0,98.0,48.0,110.0
60.53125,86.0,82.0,98.0,74.0,110.0
60.625,85.0,83.0,98.166667,73.0,110.0
60.722917,86.0,80.0,98.333333,74.0,110.0
60.828125,57.0,90.0,98.5,57.0,110.0
60.832292,50.0,74.0,98.5,50.0,110.0
60.835417,88.0,79.0,98.5,76.0,110.0
60.9375,86.0,73.0,98.666667,74.0,110.0
61.028125,88.0,75.0,98.833333,76.0,110.0
61.11875,90.0,83.0,99.0,78.0,110.0
61.207292,88.0,74.0,99.166667,76.0,110.0
61.313542,90.0,84.0,99.333333,78.0,110.0
61.396875,47.0,86.0,99.5,47.0,110.0
61.416667,91.0,90.0,99.5,79.0,110.0
61.51875,90.0,81.0,99.666667,78.0,110.0
61.603125,91.0,79.0,99.833333,79.0,110.0
61.704167,55.0,92.0,100.0,55.0,110.0
61.708333,50.0,86.0,100.0,50.0,110.0
61.708333,93.0,90.0,100.0,81.0,110.0
61.829167,91.0,82.0,100.166667,79.0,110.0
61.921875,93.0,87.0,100.333333,81.0,110.0
62.014583,95.0,86.0,100.5,83.0,110.0
62.1,93.0,82.0,100.666667,81.0,110.0
62.207292,95.0,92.0,100.833333,83.0,110.0
62.28125,46.0,89.0,101.0,46.0,110.0
62.302083,96.0,90.0,101.0,84.0,110.0
62.407292,95.0,82.0,101.166667,83.0,110.0
62.505208,96.0,85.0,101.333333,84.0,110.0
62.578125,55.0,94.0,101.5,55.0,110.0
62.583333,48.0,85.0,101.5,48.0,110.0
62.592708,98.0,91.0,101.5,86.0,110.0
62.688542,96.0,73.0,101.666667,84.0,110.0
62.795833,98.0,86.0,101.833333,86.0,110.0
62.8875,100.0,82.0,102.0,88.0,110.0
62.970833,98.0,65.0,102.166667,86.0,110.0
63.067708,100.0,84.0,102.333333,88.0,110.0
63.179167,101.0,92.0,102.5,89.0,110.0
63.188542,44.0,88.0,102.5,44.0,110.0
63.309375,99.0,46.0,102.666667,87.0,110.0
63.380208,97.0,76.0,102.833333,85.0,110.0
63.472917,96.0,81.0,103.0,84.0,110.0
63.477083,48.0,78.0,103.0,48.0,110.0
63.483333,53.0,91.0,103.0,53.0,110.0
63.578125,94.0,81.0,103.166667,82.0,110.0
63.671875,92.0,79.0,103.333333,80.0,110.0
63.780208,91.0,80.0,103.5,79.0,110.0
63.871875,89.0,80.0,103.666667,77.0,110.0
63.969792,87.0,80.0,103.833333,75.0,110.0
64.078125,86.0,79.0,104.0,74.0,110.0
64.0875,46.0,91.0,104.0,46.0,110.0
64.177083,84.0,77.0,104.166667,72.0,110.0
64.280208,82.0,75.0,104.333333,70.0,110.0
64.371875,53.0,78.0,104.5,53.0,110.0
64.371875,56.0,91.0,104.5,56.0,110.0
64.376042,81.0,81.0,104.5,69.0,110.0
64.472917,82.0,82.0,104.666667,70.0,110.0
64.567708,84.0,82.0,104.833333,72.0,110.0
64.673958,86.0,79.0,105.0,74.0,110.0
64.778125,87.0,82.0,105.166667,75.0,110.0
64.877083,89.0,86.0,105.333333,77.0,110.0
64.989583,51.0,90.0,105.5,51.0,110.0
64.99375,90.0,89.0,105.5,78.0,110.0
65.105208,94.0,85.0,105.666667,82.0,110.0
65.2,92.0,82.0,105.833333,80.0,110.0
65.29375,90.0,77.0,106.0,78.0,110.0
65.297917,63.0,99.0,106.0,63.0,110.0
65.384375,89.0,72.0,106.166667,77.0,110.0
65.489583,87.0,72.0,106.333333,75.0,110.0
65.59375,85.0,72.0,106.5,73.0,110.0
65.688542,83.0,69.0,106.666667,71.0,110.0
65.792708,82.0,78.0,106.833333,70.0,110.0
65.895833,83.0,80.0,107.0,83.0,110.0
65.9125,44.0,88.0,107.0,44.0,110.0
66.009375,87.0,75.0,107.166667,87.0,110.0
66.123958,85.0,71.0,107.333333,85.0,110.0
66.205208,56.0,96.0,107.5,56.0,110.0
66.21875,83.0,68.0,107.5,83.0,110.0
66.322917,82.0,73.0,107.666667,82.0,110.0
66.414583,80.0,72.0,107.833333,80.0,110.0
66.519792,78.0,71.0,108.0,78.0,110.0
66.6,77.0,75.0,108.166667,77.0,110.0
66.695833,75.0,76.0,108.333333,75.0,110.0
66.807292,46.0,90.0,108.5,46.0,110.0
66.8125,74.0,74.0,108.5,74.0,110.0
66.9125,77.0,76.0,108.666667,77.0,110.0
67.011458,75.0,75.0,108.833333,75.0,110.0
67.103125,58.0,100.0,109.0,58.0,110.0
67.109375,74.0,71.0,109.0,74.0,110.0
67.213542,71.0,69.0,109.166667,71.0,110.0
67.309375,70.0,74.0,109.333333,70.0,110.0
67.394792,68.0,75.0,109.5,68.0,110.0
67.469792,66.0,78.0,109.666667,66.0,110.0
67.559375,65.0,75.0,109.833333,65.0,110.0
67.725,39.0,87.0,110.0,39.0,110.0
67.730208,78.0,82.0,110.0,78.0,110.0
67.839583,82.0,80.0,110.166667,82.0,110.0
67.9375,80.0,81.0,110.333333,80.0,110.0
68.025,51.0,97.0,110.5,51.0,110.0
68.025,78.0,76.0,110.5,78.0,110.0
68.10625,77.0,75.0,110.666667,77.0,110.0
68.213542,75.0,73.0,110.833333,75.0,110.0
68.313542,73.0,74.0,111.0,73.0,110.0
68.4125,71.0,73.0,111.166667,71.0,110.0
68.5,70.0,81.0,111.333333,70.0,110.0
68.614583,71.0,77.0,111.5,71.0,110.0
68.642708,32.0,89.0,111.5,32.0,110.0
68.723958,75.0,75.0,111.666667,75.0,110.0
68.842708,73.0,74.0,111.833333,73.0,110.0
68.939583,44.0,96.0,112.0,44.0,110.0
68.939583,71.0,71.0,112.0,71.0,110.0
69.042708,70.0,72.0,112.166667,70.0,110.0
69.136458,68.0,75.0,112.333333,68.0,110.0
69.229167,66.0,76.0,112.5,66.0,110.0
69.328125,65.0,73.0,112.666667,65.0,110.0
69.411458,63.0,78.0,112.833333,63.0,110.0
69.522917,62.0,76.0,113.0,62.0,110.0
69.527083,34.0,82.0,113.0,34.0,110.0
69.622917,65.0,77.0,113.166667,65.0,110.0
69.71875,63.0,75.0,113.333333,63.0,110.0
69.817708,46.0,96.0,113.5,46.0,110.0
69.825,62.0,74.0,113.5,62.0,110.0
69.921875,59.0,74.0,113.666667,59.0,110.0
70.032292,58.0,69.0,113.833333,58.0,110.0
70.120833,56.0,69.0,114.0,56.0,110.0
70.203125,54.0,74.0,114.166667,54.0,110.0
70.295833,53.0,75.0,114.333333,53.0,110.0
70.379167,39.0,72.0,114.5,39.0,110.0
70.405208,51.0,72.0,114.5,51.0,110.0
70.484375,53.0,71.0,114.666667,53.0,110.0
70.627083,55.0,52.0,114.833333,54.0,110.0
70.682292,50.0,93.0,115.0,50.0,110.0
70.691667,46.0,89.0,115.0,46.0,110.0
70.7,56.0,68.0,115.0,56.0,110.0
70.825,59.0,69.0,115.166667,59.0,110.0
70.926042,58.0,77.0,115.333333,58.0,110.0
71.026042,56.0,70.0,115.5,56.0,110.0
71.127083,54.0,57.0,115.666667,54.0,110.0
71.196875,53.0,72.0,115.833333,53.0,110.0
71.269792,39.0,69.0,116.0,39.0,110.0
71.295833,51.0,77.0,116.0,51.0,110.0
71.394792,53.0,71.0,116.166667,53.0,110.0
71.495833,54.0,75.0,116.333333,54.0,110.0
71.5625,50.0,97.0,116.5,50.0,110.0
71.570833,46.0,91.0,116.5,46.0,110.0
71.578125,56.0,74.0,116.5,56.0,110.0
71.695833,59.0,75.0,116.666667,59.0,110.0
71.797917,58.0,77.0,116.833333,58.0,110.0
71.88125,56.0,73.0,117.0,56.0,110.0
71.989583,54.0,65.0,117.166667,54.0,110.0
72.064583,53.0,70.0,117.333333,53.0,110.0
72.161458,39.0,61.0,117.5,39.0,110.0
72.1625,51.0,73.0,117.5,51.0,110.0
72.252083,53.0,75.0,117.666667,53.0,110.0
72.363542,54.0,72.0,117.833333,54.0,110.0
72.433333,50.0,89.0,118.0,50.0,110.0
72.436458,46.0,90.0,118.0,46.0,110.0
72.446875,56.0,77.0,118.0,56.0,110.0
72.561458,59.0,74.0,118.166667,59.0,110.0
72.655208,58.0,76.0,118.333333,58.0,110.0
72.747917,56.0,72.0,118.5,56.0,110.0
72.845833,54.0,71.0,118.666667,54.0,110.0
72.94375,53.0,70.0,118.833333,53.0,110.0
73.054167,39.0,51.0,119.0,39.0,110.0
73.0625,51.0,75.0,119.0,51.0,110.0
73.130208,41.0,63.0,119.166667,41.0,110.0
73.165625,53.0,76.0,119.166667,53.0,110.0
73.254167,42.0,65.0,119.333333,42.0,110.0
73.265625,54.0,74.0,119.333333,54.0,110.0
73.358333,56.0,83.0,119.5,56.0,110.0
73.361458,44.0,68.0,119.5,44.0,110.0
73.458333,46.0,72.0,119.666667,46.0,110.0
73.459375,58.0,77.0,119.666667,58.0,110.0
73.56875,60.0,75.0,119.833333,60.0,110.0
73.571875,48.0,72.0,119.833333,48.0,110.0
73.66875,50.0,70.0,120.0,50.0,110.0
73.780208,63.0,78.0,120.166667,63.0,110.0
73.789583,51.0,64.0,120.166667,51.0,110.0
73.863542,65.0,73.0,120.333333,65.0,110.0
73.884375,53.0,72.0,120.333333,53.0,110.0
73.975,66.0,95.0,120.5,66.0,127.0
73.98125,54.0,89.0,120.5,54.0,110.0
75.136458,70.0,92.0,122.0,70.0,127.0
75.151042,58.0,84.0,122.0,58.0,127.0
75.157292,61.0,69.0,122.0,61.0,127.0
75.157292,66.0,78.0,122.0,66.0,127.0
75.165625,54.0,78.0,122.0,54.0,110.0
75.166667,42.0,81.0,122.0,42.0,110.0
76.370833,71.0,91.0,123.5,71.0,127.0
76.383333,35.0,76.0,123.5,47.0,110.0
76.848958,54.0,60.0,124.0,54.0,127.0
76.858333,59.0,69.0,124.0,59.0,110.0
76.865625,50.0,55.0,124.0,50.0,127.0
76.869792,47.0,57.0,124.0,47.0,127.0
76.963542,62.0,76.0,124.166667,62.0,110.0
77.067708,66.0,85.0,124.333333,66.0,110.0
77.179167,59.0,80.0,124.5,59.0,110.0
77.517708,35.0,74.0,125.0,47.0,110.0
77.521875,71.0,90.0,125.0,71.0,127.0
77.916667,59.0,67.0,125.5,59.0,110.0
77.920833,55.0,48.0,125.5,55.0,127.0
77.936458,47.0,44.0,125.5,47.0,127.0
77.947917,49.0,41.0,125.5,49.0,127.0
77.947917,52.0,41.0,125.5,52.0,127.0
78.042708,61.0,71.0,125.666667,61.0,110.0
78.136458,67.0,78.0,125.833333,67.0,110.0
78.248958,59.0,78.0,126.0,59.0,110.0
78.530208,71.0,85.0,126.5,71.0,110.0
78.540625,50.0,51.0,126.5,50.0,110.0
78.740625,59.0,44.0,126.75,59.0,110.0
78.751042,54.0,46.0,126.75,54.0,110.0
78.771875,66.0,66.0,126.75,66.0,110.0
78.776042,62.0,45.0,126.75,62.0,110.0
78.896875,73.0,90.0,127.0,73.0,110.0
78.90625,49.0,63.0,127.0,49.0,110.0
79.041667,66.0,25.0,127.25,66.0,110.0
79.0625,54.0,63.0,127.25,54.0,110.0
79.064583,58.0,17.0,127.25,58.0,110.0
79.077083,64.0,57.0,127.25,64.0,110.0
79.192708,74.0,93.0,127.5,74.0,110.0
79.217708,47.0,63.0,127.5,47.0,110.0
79.3125,66.0,23.0,127.75,66.0,110.0
79.360417,59.0,3.0,127.75,59.0,110.0
79.364583,54.0,57.0,127.75,54.0,110.0
79.377083,62.0,41.0,127.75,62.0,110.0
79.573958,73.0,89.0,128.0,73.0,110.0
79.6,42.0,58.0,128.0,42.0,110.0
79.964583,61.0,68.0,128.5,61.0,110.0
79.978125,58.0,50.0,128.5,58.0,110.0
79.994792,54.0,60.0,128.5,54.0,110.0
80.071875,66.0,75.0,128.665625,66.0,110.0
80.173958,70.0,77.0,128.833333,70.0,110.0
80.280208,61.0,72.0,129.0,61.0,110.0
80.66875,78.0,96.0,129.5,78.0,127.0
80.686458,42.0,74.0,129.5,42.0,110.0
81.060417,61.0,61.0,130.0,61.0,110.0
81.071875,66.0,72.0,130.0,66.0,110.0
81.080208,58.0,51.0,130.0,58.0,110.0
81.103125,54.0,44.0,130.0,54.0,110.0
81.179167,70.0,76.0,130.165625,70.0,110.0
81.275,73.0,78.0,130.333333,73.0,110.0
81.383333,66.0,81.0,130.5,66.0,110.0
81.736458,74.0,88.0,131.0,74.0,127.0
81.777083,47.0,54.0,131.0,47.0,110.0
82.114583,62.0,62.0,131.5,62.0,110.0
82.120833,54.0,41.0,131.5,54.0,110.0
82.238542,66.0,68.0,131.665625,66.0,110.0
82.330208,71.0,69.0,131.833333,71.0,110.0
82.433333,62.0,75.0,132.0,62.0,110.0
82.760417,73.0,84.0,132.5,73.0,110.0
82.779167,71.0,68.0,132.5,71.0,110.0
82.811458,43.0,54.0,132.5,43.0,110.0
82.9625,64.0,68.0,132.75,64.0,110.0
83.00625,55.0,27.0,132.75,55.0,110.0
83.125,76.0,82.0,133.0,76.0,110.0
83.147917,71.0,58.0,133.0,71.0,110.0
83.16875,40.0,53.0,133.0,40.0,110.0
83.296875,64.0,65.0,133.25,64.0,110.0
83.310417,52.0,50.0,133.25,52.0,110.0
83.448958,73.0,79.0,133.5,73.0,110.0
83.470833,43.0,52.0,133.5,43.0,110.0
83.625,55.0,52.0,133.75,55.0,110.0
83.627083,64.0,45.0,133.75,64.0,110.0
83.845833,74.0,60.0,134.0,74.0,84.0
83.891667,47.0,43.0,134.0,47.0,70.0
84.252083,54.0,42.0,134.5,54.0,70.0
84.260417,62.0,41.0,134.5,62.0,70.0
84.373958,66.0,53.0,134.665625,66.0,70.0
84.494792,71.0,53.0,134.833333,71.0,70.0
84.591667,62.0,58.0,135.0,62.0,70.0
85.095833,71.0,64.0,135.5,71.0,84.0
85.13125,35.0,45.0,135.5,47.0,70.0
85.563542,59.0,42.0,136.0,59.0,70.0
85.571875,54.0,34.0,136.0,54.0,84.0
85.597917,47.0,36.0,136.0,47.0,84.0
85.598958,50.0,36.0,136.0,50.0,84.0
85.676042,62.0,51.0,136.166667,62.0,70.0
85.789583,66.0,58.0,136.333333,66.0,70.0
85.880208,59.0,60.0,136.5,59.0,70.0
86.271875,71.0,64.0,137.0,71.0,84.0
86.272917,35.0,53.0,137.0,47.0,84.0
86.635417,59.0,50.0,137.5,59.0,70.0
86.755208,61.0,60.0,137.666667,61.0,70.0
86.866667,67.0,65.0,137.833333,67.0,70.0
86.96875,59.0,62.0,138.0,59.0,70.0
87.292708,71.0,71.0,138.5,71.0,70.0
87.317708,50.0,45.0,138.5,50.0,70.0
87.472917,59.0,38.0,138.75,59.0,70.0
87.508333,66.0,55.0,138.75,66.0,70.0
87.525,54.0,45.0,138.75,54.0,70.0
87.529167,62.0,19.0,138.75,62.0,70.0
87.642708,73.0,77.0,139.0,73.0,70.0
87.65625,49.0,53.0,139.0,49.0,70.0
87.78125,58.0,38.0,139.25,58.0,110.0
87.798958,64.0,48.0,139.25,64.0,110.0
87.821875,54.0,58.0,139.25,54.0,110.0
87.9375,74.0,76.0,139.5,74.0,110.0
87.979167,47.0,58.0,139.5,47.0,110.0
88.084375,59.0,8.0,139.75,59.0,110.0
88.116667,62.0,32.0,139.75,62.0,110.0
88.125,54.0,47.0,139.75,54.0,110.0
88.321875,73.0,66.0,140.0,73.0,110.0
88.347917,42.0,54.0,140.0,42.0,110.0
88.7,54.0,47.0,140.5,54.0,110.0
88.709375,61.0,52.0,140.5,61.0,110.0
88.713542,58.0,33.0,140.5,58.0,110.0
88.820833,66.0,66.0,140.666667,66.0,110.0
88.91875,70.0,71.0,140.833333,70.0,110.0
89.011458,61.0,77.0,141.0,61.0,110.0
89.384375,78.0,96.0,141.5,78.0,120.0
89.4,42.0,76.0,141.5,42.0,100.0
89.758333,61.0,58.0,142.0,61.0,100.0
89.764583,66.0,71.0,142.0,66.0,100.0
89.775,58.0,53.0,142.0,58.0,100.0
89.779167,54.0,48.0,142.0,54.0,100.0
89.883333,70.0,78.0,142.166667,70.0,100.0
89.980208,73.0,78.0,142.333333,73.0,100.0
90.0875,66.0,78.0,142.5,66.0,100.0
90.438542,74.0,81.0,143.0,74.0,120.0
90.466667,47.0,59.0,143.0,47.0,100.0
90.814583,54.0,49.0,143.5,54.0,100.0
90.822917,62.0,55.0,143.5,62.0,100.0
90.84375,59.0,18.0,143.5,59.0,100.0
90.935417,66.0,68.0,143.666667,66.0,100.0
91.047917,71.0,69.0,143.833333,71.0,100.0
91.141667,62.0,72.0,144.0,62.0,100.0
91.455208,71.0,71.0,144.5,71.0,110.0
91.478125,38.0,44.0,144.5,38.0,110.0
91.652083,68.0,58.0,144.75,68.0,110.0
91.65625,50.0,35.0,144.75,50.0,110.0
91.667708,66.0,50.0,144.75,66.0,110.0
91.810417,74.0,72.0,145.0,74.0,110.0
91.84375,35.0,58.0,145.0,35.0,110.0
91.959375,47.0,52.0,145.25,47.0,110.0
91.98125,66.0,56.0,145.25,66.0,110.0
91.989583,68.0,64.0,145.25,68.0,110.0
92.135417,38.0,44.0,145.5,38.0,97.0
92.1375,71.0,71.0,145.5,71.0,97.0
92.264583,66.0,26.0,145.75,66.0,84.0
92.265625,50.0,57.0,145.75,50.0,84.0
92.505208,37.0,56.0,146.0,37.0,70.0
92.5125,73.0,60.0,146.0,73.0,84.0
92.910417,53.0,18.0,146.5,53.0,70.0
92.9125,61.0,45.0,146.5,61.0,70.0
92.921875,56.0,36.0,146.5,56.0,70.0
92.945833,49.0,24.0,146.5,49.0,70.0
93.047917,65.0,44.0,146.666667,65.0,70.0
93.139583,68.0,56.0,146.833333,68.0,70.0
93.267708,61.0,50.0,147.0,61.0,70.0
93.8125,69.0,58.0,147.5,69.0,70.0
93.839583,42.0,44.0,147.5,42.0,70.0
