onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
43.282292,58.0,57.0,72.5,58.0,60.0
43.282292,80.0,75.0,72.5,80.0,60.0
43.369792,83.0,72.0,72.666667,83.0,60.0
43.459375,82.0,70.0,72.833333,82.0,60.0
43.529167,71.0,70.0,73.0,71.0,60.0
43.538542,68.0,61.0,73.0,68.0,60.0
43.54375,80.0,54.0,73.0,80.0,60.0
43.546875,65.0,53.0,73.0,65.0,60.0
43.65,77.0,67.0,73.333333,77.0,60.0
43.761458,75.0,64.0,73.5,75.0,72.0
43.855208,74.0,62.0,73.666667,74.0,60.0
43.922917,77.0,60.0,73.833333,77.0,60.0
43.991667,80.0,64.0,74.0,80.0,60.0
44.060417,83.0,63.0,74.166667,83.0,60.0
44.157292,80.0,70.0,74.333333,80.0,60.0
44.241667,83.0,70.0,74.5,83.0,60.0
44.3375,80.0,70.0,74.666667,80.0,61.0
44.421875,83.0,72.0,74.833333,83.0,63.0
44.523958,80.0,69.0,75.0,80.0,65.0
44.613542,83.0,67.0,75.166667,83.0,66.0
44.744792,80.0,65.0,75.333333,80.0,68.0
44.879167,82.0,63.0,75.5,82.0,70.0
44.885417,70.0,58.0,75.5,70.0,70.0
45.030208,80.0,57.0,75.666667,80.0,70.0
45.141667,82.0,57.0,75.833333,82.0,70.0
45.286458,80.0,50.0,76.0,80.0,70.0
45.391667,82.0,46.0,76.166667,82.0,70.0
45.55,80.0,53.0,76.333333,80.0,70.0
45.686458,82.0,49.0,76.5,82.0,70.0
45.851042,80.0,52.0,76.666667,80.0,70.0
46.010417,82.0,52.0,76.833333,82.0,70.0
46.251042,79.0,50.0,77.0,79.0,70.0
46.255208,51.0,34.0,77.0,51.0,70.0
46.367708,82.0,59.0,77.166667,82.0,70.0
46.463542,80.0,56.0,77.333333,80.0,70.0
46.538542,58.0,39.0,77.5,58.0,70.0
46.539583,79.0,56.0,77.5,79.0,70.0
46.630208,77.0,59.0,77.666667,77.0,70.0
46.702083,75.0,63.0,77.833333,75.0,70.0
46.784375,74.0,62.0,78.0,74.0,70.0
46.859375,72.0,63.0,78.166667,72.0,70.0
46.944792,70.0,64.0,78.333333,70.0,70.0
47.030208,68.0,61.0,78.5,68.0,70.0
47.066667,53.0,44.0,78.5,53.0,70.0
47.178125,65.0,62.0,78.833333,65.0,70.0
47.252083,63.0,59.0,79.0,63.0,70.0
47.295833,58.0,55.0,79.0,58.0,70.0
47.3875,60.0,65.0,79.333333,60.0,70.0
47.459375,58.0,66.0,79.5,58.0,70.0
47.553125,60.0,65.0,79.666667,60.0,70.0
47.622917,62.0,67.0,79.833333,62.0,70.0
47.688542,55.0,58.0,80.0,55.0,70.0
47.694792,63.0,70.0,80.0,63.0,70.0
47.767708,62.0,56.0,80.166667,62.0,70.0
47.861458,63.0,63.0,80.333333,63.0,70.0
47.919792,64.0,71.0,80.5,64.0,70.0
47.957292,58.0,58.0,80.5,58.0,70.0
47.995833,63.0,67.0,80.666667,63.0,70.0
48.06875,64.0,64.0,80.833333,64.0,76.0
48.141667,65.0,71.0,81.0,65.0,82.0
48.230208,64.0,67.0,81.166667,64.0,88.0
48.303125,65.0,70.0,81.333333,65.0,94.0
48.369792,66.0,69.0,81.5,66.0,100.0
48.403125,50.0,53.0,81.5,50.0,100.0
48.448958,65.0,60.0,81.666667,65.0,100.0
48.545833,66.0,63.0,81.833333,66.0,100.0
48.595833,67.0,61.0,82.0,67.0,100.0
48.636458,58.0,49.0,82.0,58.0,100.0
48.672917,66.0,65.0,82.166667,66.0,100.0
48.748958,67.0,68.0,82.333333,67.0,100.0
48.835417,68.0,63.0,82.5,68.0,100.0
48.928125,67.0,54.0,82.666667,67.0,100.0
48.996875,68.0,61.0,82.833333,68.0,100.0
49.075,67.0,63.0,83.0,67.0,100.0
49.104167,51.0,53.0,83.0,51.0,100.0
49.161458,70.0,66.0,83.166667,70.0,100.0
49.220833,68.0,60.0,83.333333,68.0,100.0
49.29375,67.0,68.0,83.5,67.0,100.0
49.315625,58.0,46.0,83.5,58.0,100.0
49.383333,68.0,57.0,83.666667,68.0,100.0
49.41875,70.0,78.0,83.833333,70.0,100.0
49.515625,72.0,70.0,84.0,72.0,100.0
49.589583,74.0,67.0,84.166667,74.0,100.0
49.655208,75.0,72.0,84.333333,75.0,100.0
49.741667,77.0,71.0,84.5,77.0,100.0
49.744792,44.0,59.0,84.5,44.0,100.0
49.828125,84.0,70.0,84.666667,84.0,100.0
49.9125,82.0,65.0,84.833333,82.0,100.0
49.977083,80.0,68.0,85.0,80.0,100.0
49.99375,56.0,58.0,85.0,56.0,100.0
49.994792,60.0,53.0,85.0,60.0,100.0
50.047917,79.0,57.0,85.166667,79.0,100.0
50.115625,77.0,57.0,85.333333,77.0,100.0
50.197917,75.0,70.0,85.5,75.0,100.0
50.29375,74.0,60.0,85.666667,74.0,100.0
50.353125,72.0,63.0,85.833333,72.0,100.0
50.423958,74.0,67.0,86.0,74.0,100.0
50.436458,46.0,62.0,86.0,46.0,100.0
50.517708,77.0,70.0,86.166667,77.0,100.0
50.605208,75.0,66.0,86.333333,75.0,100.0
50.666667,74.0,73.0,86.5,74.0,100.0
50.692708,58.0,65.0,86.5,58.0,100.0
50.69375,65.0,64.0,86.5,65.0,100.0
50.703125,56.0,56.0,86.5,56.0,100.0
50.75,75.0,69.0,86.666667,75.0,100.0
50.839583,77.0,67.0,86.833333,77.0,100.0
50.913542,79.0,74.0,87.0,79.0,100.0
50.979167,80.0,62.0,87.166667,80.0,100.0
51.045833,82.0,74.0,87.333333,82.0,100.0
51.136458,51.0,63.0,87.5,51.0,100.0
51.141667,75.0,75.0,87.5,75.0,100.0
51.230208,77.0,71.0,87.666667,77.0,100.0
51.310417,79.0,76.0,87.833333,79.0,100.0
51.35,58.0,58.0,88.0,58.0,100.0
51.355208,55.0,56.0,88.0,55.0,100.0
51.357292,63.0,56.0,88.0,63.0,100.0
51.377083,80.0,76.0,88.0,80.0,100.0
51.445833,82.0,74.0,88.166667,82.0,100.0
51.538542,84.0,77.0,88.333333,84.0,100.0
51.598958,86.0,84.0,88.5,86.0,100.0
51.685417,87.0,77.0,88.666667,87.0,100.0
51.75625,89.0,82.0,88.833333,89.0,100.0
51.854167,91.0,87.0,89.0,91.0,100.0
51.8625,51.0,70.0,89.0,51.0,100.0
51.96875,94.0,79.0,89.166667,94.0,100.0
52.078125,92.0,74.0,89.333333,92.0,100.0
52.155208,91.0,70.0,89.5,91.0,100.0
52.183333,58.0,49.0,89.5,58.0,100.0
52.251042,89.0,67.0,89.666667,89.0,100.0
52.326042,87.0,74.0,89.833333,87.0,100.0
52.413542,86.0,62.0,90.0,86.0,100.0
52.496875,84.0,60.0,90.166667,84.0,100.0
52.575,82.0,67.0,90.333333,82.0,100.0
52.651042,53.0,46.0,90.5,53.0,100.0
52.65625,80.0,65.0,90.5,80.0,100.0
52.730208,79.0,68.0,90.666667,79.0,100.0
52.823958,77.0,50.0,90.833333,77.0,100.0
52.9,75.0,60.0,91.0,75.0,100.0
52.941667,58.0,36.0,91.0,58.0,100.0
53.04375,72.0,64.0,91.333333,72.0,100.0
53.119792,70.0,68.0,91.5,70.0,100.0
53.207292,72.0,69.0,91.666667,72.0,100.0
53.282292,74.0,66.0,91.833333,74.0,100.0
53.355208,55.0,48.0,92.0,55.0,100.0
53.355208,75.0,69.0,92.0,75.0,100.0
53.429167,74.0,55.0,92.166667,74.0,100.0
53.510417,75.0,63.0,92.333333,75.0,100.0
53.563542,76.0,76.0,92.5,76.0,100.0
53.570833,58.0,51.0,92.5,58.0,100.0
53.641667,75.0,65.0,92.666667,75.0,101.0
53.721875,76.0,66.0,92.833333,76.0,103.0
53.784375,77.0,77.0,93.0,77.0,105.0
53.8875,76.0,66.0,93.166667,76.0,106.0
53.952083,77.0,69.0,93.333333,77.0,108.0
53.992708,50.0,52.0,93.5,50.0,110.0
54.028125,78.0,70.0,93.5,78.0,110.0
54.1125,77.0,59.0,93.666667,77.0,110.0
54.201042,78.0,71.0,93.833333,78.0,110.0
54.252083,58.0,39.0,94.0,58.0,110.0
54.263542,79.0,67.0,94.0,79.0,110.0
54.348958,78.0,67.0,94.166667,78.0,110.0
54.438542,79.0,66.0,94.333333,79.0,110.0
54.507292,80.0,66.0,94.5,80.0,110.0
54.5875,79.0,58.0,94.666667,79.0,110.0
54.671875,80.0,61.0,94.833333,80.0,110.0
54.729167,49.0,51.0,95.0,49.0,110.0
54.746875,79.0,58.0,95.0,79.0,110.0
54.839583,78.0,56.0,95.166667,78.0,110.0
54.922917,79.0,61.0,95.333333,79.0,110.0
54.970833,51.0,48.0,95.5,51.0,110.0
54.976042,58.0,41.0,95.5,58.0,110.0
54.99375,80.0,66.0,95.5,80.0,110.0
55.079167,79.0,63.0,95.666667,79.0,110.0
55.153125,80.0,65.0,95.833333,80.0,110.0
55.215625,82.0,66.0,96.0,82.0,110.0
55.303125,80.0,70.0,96.166667,80.0,110.0
55.386458,82.0,67.0,96.333333,82.0,110.0
55.45,48.0,37.0,96.5,48.0,110.0
55.4625,80.0,59.0,96.5,80.0,110.0
55.526042,79.0,66.0,96.666667,79.0,110.0
55.594792,80.0,67.0,96.833333,80.0,110.0
55.658333,51.0,46.0,97.0,51.0,110.0
55.664583,56.0,44.0,97.0,56.0,110.0
55.683333,82.0,66.0,97.0,82.0,110.0
55.776042,80.0,55.0,97.166667,80.0,110.0
55.844792,82.0,63.0,97.333333,82.0,110.0
55.941667,84.0,60.0,97.5,84.0,110.0
56.017708,83.0,65.0,97.666667,83.0,110.0
56.079167,84.0,58.0,97.833333,84.0,110.0
56.145833,86.0,64.0,98.0,74.0,110.0
56.160417,48.0,56.0,98.0,48.0,110.0
56.247917,85.0,66.0,98.166667,73.0,110.0
56.321875,86.0,61.0,98.333333,74.0,110.0
56.391667,50.0,51.0,98.5,50.0,110.0
56.404167,57.0,44.0,98.5,57.0,110.0
56.408333,88.0,66.0,98.5,76.0,110.0
56.486458,86.0,63.0,98.666667,74.0,110.0
56.560417,88.0,63.0,98.833333,76.0,110.0
56.6125,90.0,72.0,99.0,78.0,110.0
56.695833,88.0,60.0,99.166667,76.0,110.0
56.759375,90.0,58.0,99.333333,78.0,110.0
56.842708,47.0,62.0,99.5,47.0,110.0
56.842708,91.0,70.0,99.5,79.0,110.0
56.925,90.0,63.0,99.666667,78.0,110.0
57.004167,91.0,69.0,99.833333,79.0,110.0
57.083333,93.0,73.0,100.0,81.0,110.0
57.086458,50.0,56.0,100.0,50.0,110.0
57.089583,55.0,51.0,100.0,55.0,110.0
57.18125,91.0,62.0,100.166667,79.0,110.0
57.244792,93.0,72.0,100.333333,81.0,110.0
57.315625,95.0,72.0,100.5,83.0,110.0
57.3875,93.0,66.0,100.666667,81.0,110.0
57.465625,95.0,80.0,100.833333,83.0,110.0
57.503125,46.0,75.0,101.0,46.0,110.0
57.532292,96.0,81.0,101.0,84.0,110.0
57.611458,95.0,68.0,101.166667,83.0,110.0
57.7,96.0,80.0,101.333333,84.0,110.0
57.748958,55.0,59.0,101.5,55.0,110.0
57.753125,48.0,62.0,101.5,48.0,110.0
57.770833,98.0,80.0,101.5,86.0,110.0
57.846875,96.0,66.0,101.666667,84.0,110.0
57.921875,98.0,82.0,101.833333,86.0,110.0
57.985417,100.0,81.0,102.0,88.0,110.0
58.055208,98.0,47.0,102.166667,86.0,110.0
58.132292,100.0,80.0,102.333333,88.0,110.0
58.180208,44.0,87.0,102.5,44.0,110.0
58.211458,101.0,95.0,102.5,89.0,110.0
58.339583,99.0,77.0,102.666667,87.0,110.0
58.398958,97.0,82.0,102.833333,85.0,110.0
58.455208,53.0,63.0,103.0,53.0,110.0
58.4625,48.0,55.0,103.0,48.0,110.0
58.505208,96.0,61.0,103.0,84.0,110.0
58.582292,94.0,81.0,103.166667,82.0,110.0
58.666667,92.0,72.0,103.333333,80.0,110.0
58.740625,91.0,62.0,103.5,79.0,110.0
58.810417,89.0,60.0,103.666667,77.0,110.0
58.885417,87.0,79.0,103.833333,75.0,110.0
58.904167,46.0,80.0,104.0,46.0,110.0
58.963542,86.0,77.0,104.0,74.0,110.0
59.052083,84.0,63.0,104.166667,72.0,110.0
59.136458,82.0,73.0,104.333333,70.0,110.0
59.159375,53.0,55.0,104.5,53.0,110.0
59.1625,56.0,55.0,104.5,56.0,110.0
59.297917,82.0,78.0,104.666667,70.0,110.0
59.391667,84.0,74.0,104.833333,72.0,110.0
59.459375,86.0,75.0,105.0,74.0,110.0
59.541667,87.0,71.0,105.166667,75.0,110.0
59.603125,89.0,80.0,105.333333,77.0,110.0
59.667708,51.0,80.0,105.5,51.0,110.0
59.688542,90.0,86.0,105.5,78.0,110.0
59.786458,94.0,78.0,105.666667,82.0,110.0
59.882292,92.0,76.0,105.833333,80.0,110.0
59.902083,63.0,70.0,106.0,63.0,110.0
59.925,90.0,80.0,106.0,78.0,110.0
60.021875,89.0,62.0,106.166667,77.0,110.0
60.091667,87.0,73.0,106.333333,75.0,110.0
60.15625,85.0,71.0,106.5,73.0,110.0
60.226042,83.0,72.0,106.666667,71.0,110.0
60.311458,82.0,79.0,106.833333,70.0,110.0
60.373958,44.0,87.0,107.0,44.0,110.0
60.390625,83.0,71.0,107.0,83.0,110.0
60.471875,87.0,71.0,107.166667,87.0,110.0
60.559375,85.0,70.0,107.333333,85.0,110.0
60.640625,83.0,65.0,107.5,83.0,110.0
60.64375,56.0,48.0,107.5,56.0,110.0
60.732292,82.0,74.0,107.666667,82.0,110.0
60.803125,80.0,66.0,107.833333,80.0,110.0
60.8625,78.0,63.0,108.0,78.0,110.0
60.940625,77.0,58.0,108.166667,77.0,110.0
61.021875,75.0,74.0,108.333333,75.0,110.0
61.084375,46.0,90.0,108.5,46.0,110.0
61.094792,74.0,77.0,108.5,74.0,110.0
61.191667,77.0,71.0,108.666667,77.0,110.0
61.284375,75.0,68.0,108.833333,75.0,110.0
61.2875,58.0,62.0,109.0,58.0,110.0
61.34375,74.0,73.0,109.0,74.0,110.0
61.4375,71.0,64.0,109.166667,71.0,110.0
61.515625,70.0,71.0,109.333333,70.0,110.0
61.579167,68.0,71.0,109.5,68.0,110.0
61.648958,66.0,76.0,109.666667,66.0,110.0
61.729167,65.0,72.0,109.833333,65.0,110.0
61.86875,39.0,90.0,110.0,39.0,110.0
61.886458,78.0,84.0,110.0,78.0,110.0
62.014583,82.0,74.0,110.166667,82.0,110.0
62.116667,80.0,72.0,110.333333,80.0,110.0
62.140625,51.0,74.0,110.5,51.0,110.0
62.158333,78.0,79.0,110.5,78.0,110.0
62.258333,77.0,64.0,110.666667,77.0,110.0
62.335417,75.0,71.0,110.833333,75.0,110.0
62.388542,73.0,71.0,111.0,73.0,110.0
62.472917,71.0,70.0,111.166667,71.0,110.0
62.55,70.0,77.0,111.333333,70.0,110.0
62.59375,32.0,89.0,111.5,32.0,110.0
62.622917,71.0,72.0,111.5,71.0,110.0
62.707292,75.0,69.0,111.666667,75.0,110.0
62.802083,73.0,70.0,111.833333,73.0,110.0
62.844792,44.0,65.0,112.0,44.0,110.0
62.88125,71.0,70.0,112.0,71.0,110.0
62.969792,70.0,71.0,112.166667,70.0,110.0
63.039583,68.0,68.0,112.333333,68.0,110.0
63.111458,66.0,65.0,112.5,66.0,110.0
63.178125,65.0,65.0,112.666667,65.0,110.0
63.267708,63.0,73.0,112.833333,63.0,110.0
63.3125,34.0,85.0,113.0,34.0,110.0
63.332292,62.0,74.0,113.0,62.0,110.0
63.429167,65.0,68.0,113.166667,65.0,110.0
63.521874999999994,63.0,67.0,113.333333,63.0,110.0
63.57083299999999,46.0,63.0,113.5,46.0,110.0
63.576042,62.0,72.0,113.5,62.0,110.0
63.672917,59.0,63.0,113.666667,59.0,110.0
63.755207999999996,58.0,71.0,113.833333,58.0,110.0
63.825,56.0,56.0,114.0,56.0,110.0
63.88229200000001,54.0,66.0,114.166667,54.0,110.0
63.955208,53.0,67.0,114.333333,53.0,110.0
64.034375,39.0,63.0,114.5,39.0,110.0
64.044792,51.0,75.0,114.5,51.0,110.0
64.126042,53.0,61.0,114.666667,53.0,110.0
64.203125,54.0,78.0,114.833333,54.0,110.0
64.261458,46.0,87.0,115.0,46.0,110.0
64.266667,50.0,86.0,115.0,50.0,110.0
64.275,56.0,81.0,115.0,56.0,110.0
64.347917,59.0,77.0,115.166667,59.0,110.0
64.466667,58.0,71.0,115.333333,58.0,110.0
64.526042,56.0,65.0,115.5,56.0,110.0
64.614583,54.0,63.0,115.666667,54.0,110.0
64.670833,53.0,63.0,115.833333,53.0,110.0
64.784375,51.0,69.0,116.0,51.0,110.0
64.8,39.0,50.0,116.0,39.0,110.0
64.871875,53.0,66.0,116.166667,53.0,110.0
64.945833,54.0,73.0,116.333333,54.0,110.0
65.011458,56.0,72.0,116.5,56.0,110.0
65.015625,46.0,86.0,116.5,46.0,110.0
65.023958,50.0,86.0,116.5,50.0,110.0
65.071875,59.0,77.0,116.666667,59.0,110.0
65.19375,58.0,66.0,116.833333,58.0,110.0
65.258333,56.0,65.0,117.0,56.0,110.0
65.329167,54.0,64.0,117.166667,54.0,110.0
65.404167,53.0,61.0,117.333333,53.0,110.0
65.504167,51.0,69.0,117.5,51.0,110.0
65.535417,39.0,58.0,117.5,39.0,110.0
65.596875,53.0,64.0,117.666667,53.0,110.0
65.677083,54.0,69.0,117.833333,54.0,110.0
65.736458,46.0,87.0,118.0,46.0,110.0
65.7375,50.0,85.0,118.0,50.0,110.0
65.7375,56.0,70.0,118.0,56.0,110.0
65.796875,59.0,72.0,118.166667,59.0,110.0
65.898958,58.0,70.0,118.333333,58.0,110.0
65.95,56.0,66.0,118.5,56.0,110.0
66.027083,54.0,64.0,118.666667,54.0,110.0
66.108333,53.0,67.0,118.833333,53.0,110.0
66.183333,39.0,52.0,119.0,39.0,110.0
66.197917,51.0,71.0,119.0,51.0,110.0
66.264583,41.0,66.0,119.166667,41.0,110.0
66.302083,53.0,68.0,119.166667,53.0,110.0
66.373958,54.0,70.0,119.333333,54.0,110.0
66.388542,42.0,63.0,119.333333,42.0,110.0
66.433333,44.0,65.0,119.5,44.0,110.0
66.451042,56.0,71.0,119.5,56.0,110.0
66.51875,58.0,62.0,119.666667,58.0,110.0
66.572917,48.0,74.0,119.833333,48.0,110.0
66.575,60.0,79.0,119.833333,60.0,110.0
66.665625,62.0,45.0,120.0,62.0,110.0
66.66875,50.0,70.0,120.0,50.0,110.0
66.753125,51.0,57.0,120.166667,51.0,110.0
66.783333,65.0,77.0,120.333333,65.0,110.0
66.809375,53.0,69.0,120.333333,53.0,110.0
66.892708,66.0,81.0,120.5,66.0,127.0
66.903125,54.0,84.0,120.5,54.0,110.0
67.846875,54.0,89.0,122.0,54.0,110.0
67.855208,42.0,83.0,122.0,42.0,110.0
67.859375,61.0,86.0,122.0,61.0,127.0
67.860417,58.0,90.0,122.0,58.0,127.0
67.860417,70.0,89.0,122.0,70.0,127.0
67.8625,66.0,85.0,122.0,66.0,127.0
69.086458,71.0,99.0,123.5,71.0,127.0
69.096875,47.0,88.0,123.5,47.0,110.0
69.698958,54.0,60.0,124.0,54.0,127.0
69.701042,59.0,70.0,124.0,59.0,110.0
69.705208,47.0,53.0,124.0,47.0,127.0
69.736458,50.0,25.0,124.0,50.0,127.0
69.772917,62.0,72.0,124.166667,62.0,110.0
69.844792,66.0,82.0,124.333333,66.0,110.0
69.91875,59.0,90.0,124.5,59.0,110.0
70.223958,47.0,90.0,125.0,47.0,110.0
70.229167,71.0,93.0,125.0,71.0,127.0
70.639583,59.0,73.0,125.5,59.0,110.0
70.663542,47.0,61.0,125.5,47.0,127.0
70.666667,55.0,65.0,125.5,55.0,127.0
70.667708,52.0,61.0,125.5,52.0,127.0
70.68125,49.0,49.0,125.5,49.0,127.0
70.730208,61.0,78.0,125.666667,61.0,110.0
70.76875,67.0,71.0,125.833333,67.0,110.0
70.858333,59.0,80.0,126.0,59.0,110.0
71.15,50.0,73.0,126.5,50.0,110.0
71.151042,71.0,88.0,126.5,71.0,110.0
71.309375,59.0,46.0,126.75,59.0,110.0
71.310417,54.0,61.0,126.75,54.0,110.0
71.317708,62.0,59.0,126.75,62.0,110.0
71.31875,66.0,68.0,126.75,66.0,110.0
71.473958,73.0,91.0,127.0,73.0,110.0
71.475,49.0,78.0,127.0,49.0,110.0
71.604167,58.0,61.0,127.25,58.0,110.0
71.609375,66.0,73.0,127.25,66.0,110.0
71.610417,54.0,62.0,127.25,54.0,110.0
71.63125,64.0,41.0,127.25,64.0,110.0
71.729167,47.0,77.0,127.5,47.0,110.0
71.729167,74.0,84.0,127.5,74.0,110.0
71.85625,66.0,75.0,127.75,66.0,110.0
71.860417,59.0,55.0,127.75,59.0,110.0
71.870833,62.0,62.0,127.75,62.0,110.0
71.880208,54.0,47.0,127.75,54.0,110.0
72.0125,73.0,90.0,128.0,73.0,110.0
72.019792,42.0,84.0,128.0,42.0,110.0
72.366667,61.0,72.0,128.5,61.0,110.0
72.375,58.0,65.0,128.5,58.0,110.0
72.380208,54.0,67.0,128.5,54.0,110.0
72.435417,66.0,73.0,128.665625,66.0,110.0
72.504167,70.0,79.0,128.833333,70.0,110.0
72.580208,61.0,80.0,129.0,61.0,110.0
72.889583,42.0,77.0,129.5,42.0,110.0
72.894792,78.0,89.0,129.5,78.0,127.0
73.266667,66.0,73.0,130.0,66.0,110.0
73.284375,61.0,61.0,130.0,61.0,110.0
73.291667,58.0,63.0,130.0,58.0,110.0
73.352083,70.0,71.0,130.165625,70.0,110.0
73.414583,73.0,73.0,130.333333,73.0,110.0
73.470833,66.0,81.0,130.5,66.0,110.0
73.75,74.0,91.0,131.0,74.0,127.0
73.763542,47.0,78.0,131.0,47.0,110.0
74.025,59.0,60.0,131.5,59.0,110.0
74.030208,54.0,65.0,131.5,54.0,110.0
74.057292,62.0,68.0,131.5,62.0,110.0
74.138542,66.0,74.0,131.665625,66.0,110.0
74.191667,71.0,68.0,131.833333,71.0,110.0
74.289583,62.0,79.0,132.0,62.0,110.0
74.605208,43.0,65.0,132.5,43.0,110.0
74.614583,73.0,88.0,132.5,73.0,110.0
74.620833,71.0,80.0,132.5,71.0,110.0
74.820833,55.0,53.0,132.75,55.0,110.0
74.845833,64.0,71.0,132.75,64.0,110.0
75.022917,76.0,83.0,133.0,76.0,110.0
75.03125,40.0,62.0,133.0,40.0,110.0
75.033333,71.0,75.0,133.0,71.0,110.0
75.169792,64.0,74.0,133.25,64.0,110.0
75.178125,52.0,57.0,133.25,52.0,110.0
75.316667,71.0,78.0,133.5,71.0,110.0
75.317708,73.0,86.0,133.5,73.0,110.0
75.328125,43.0,68.0,133.5,43.0,110.0
75.464583,64.0,70.0,133.75,64.0,110.0
75.480208,55.0,57.0,133.75,55.0,110.0
75.616667,74.0,88.0,134.0,74.0,84.0
75.632292,47.0,72.0,134.0,47.0,70.0
76.020833,62.0,65.0,134.5,62.0,70.0
76.025,59.0,60.0,134.5,59.0,70.0
76.027083,54.0,57.0,134.5,54.0,70.0
76.186458,71.0,70.0,134.833333,71.0,70.0
76.272917,62.0,65.0,135.0,62.0,70.0
76.903125,71.0,56.0,135.5,71.0,84.0
76.954167,47.0,26.0,135.5,47.0,70.0
77.435417,59.0,45.0,136.0,59.0,70.0
77.454167,47.0,33.0,136.0,47.0,84.0
77.4625,54.0,36.0,136.0,54.0,84.0
77.484375,50.0,27.0,136.0,50.0,84.0
77.545833,62.0,43.0,136.166667,62.0,70.0
77.61875,66.0,56.0,136.333333,66.0,70.0
77.740625,59.0,43.0,136.5,59.0,70.0
78.042708,35.0,56.0,137.0,47.0,84.0
78.059375,71.0,62.0,137.0,71.0,84.0
78.413542,59.0,55.0,137.5,59.0,70.0
78.485417,61.0,63.0,137.666667,61.0,70.0
78.571875,67.0,58.0,137.833333,67.0,70.0
78.638542,59.0,69.0,138.0,59.0,70.0
78.923958,50.0,56.0,138.5,50.0,70.0
78.93125,71.0,68.0,138.5,71.0,70.0
79.082292,59.0,31.0,138.75,59.0,70.0
79.082292,66.0,49.0,138.75,66.0,70.0
79.085417,62.0,25.0,138.75,62.0,70.0
79.095833,54.0,28.0,138.75,54.0,70.0
79.191667,49.0,65.0,139.0,49.0,70.0
79.196875,73.0,79.0,139.0,73.0,70.0
79.307292,54.0,45.0,139.25,54.0,110.0
79.334375,66.0,56.0,139.25,66.0,110.0
79.342708,58.0,16.0,139.25,58.0,110.0
79.434375,47.0,66.0,139.5,47.0,110.0
79.445833,74.0,76.0,139.5,74.0,110.0
79.56875,66.0,52.0,139.75,66.0,110.0
79.572917,59.0,25.0,139.75,59.0,110.0
79.572917,62.0,45.0,139.75,62.0,110.0
79.582292,54.0,24.0,139.75,54.0,110.0
79.728125,73.0,75.0,140.0,73.0,110.0
79.735417,42.0,66.0,140.0,42.0,110.0
80.047917,61.0,62.0,140.5,61.0,110.0
80.059375,54.0,56.0,140.5,54.0,110.0
80.067708,58.0,43.0,140.5,58.0,110.0
80.121875,66.0,69.0,140.666667,66.0,110.0
80.186458,70.0,72.0,140.833333,70.0,110.0
80.270833,61.0,72.0,141.0,61.0,110.0
80.520833,42.0,67.0,141.5,42.0,100.0
80.533333,78.0,83.0,141.5,78.0,120.0
80.870833,54.0,53.0,142.0,54.0,100.0
80.871875,58.0,50.0,142.0,58.0,100.0
80.872917,66.0,62.0,142.0,66.0,100.0
80.888542,61.0,33.0,142.0,61.0,100.0
80.960417,70.0,69.0,142.166667,70.0,100.0
81.011458,73.0,67.0,142.333333,73.0,100.0
81.1,66.0,76.0,142.5,66.0,100.0
81.382292,74.0,76.0,143.0,74.0,120.0
81.388542,47.0,52.0,143.0,47.0,100.0
81.73125,54.0,50.0,143.5,54.0,100.0
81.739583,59.0,40.0,143.5,59.0,100.0
81.746875,62.0,45.0,143.5,62.0,100.0
81.808333,66.0,60.0,143.666667,66.0,100.0
81.897917,71.0,53.0,143.833333,71.0,100.0
82.002083,62.0,41.0,144.0,62.0,100.0
82.26875,71.0,70.0,144.5,71.0,110.0
82.280208,38.0,43.0,144.5,38.0,110.0
82.396875,50.0,47.0,144.75,50.0,110.0
82.423958,68.0,54.0,144.75,68.0,110.0
82.436458,66.0,35.0,144.75,66.0,110.0
82.58125,74.0,61.0,145.0,74.0,110.0
82.594792,35.0,59.0,145.0,35.0,110.0
82.728125,68.0,53.0,145.25,68.0,110.0
82.746875,47.0,26.0,145.25,47.0,110.0
82.778125,66.0,18.0,145.25,66.0,110.0
82.879167,71.0,61.0,145.5,71.0,97.0
82.9,38.0,48.0,145.5,38.0,97.0
83.002083,50.0,39.0,145.75,50.0,84.0
83.016667,66.0,43.0,145.75,66.0,84.0
83.030208,68.0,48.0,145.75,68.0,84.0
83.247917,73.0,61.0,146.0,73.0,84.0
83.248958,37.0,54.0,146.0,37.0,70.0
83.638542,61.0,41.0,146.5,61.0,70.0
83.658333,49.0,42.0,146.5,49.0,70.0
83.661458,56.0,43.0,146.5,56.0,70.0
83.742708,65.0,45.0,146.666667,65.0,70.0
83.852083,68.0,50.0,146.833333,68.0,70.0
83.969792,61.0,50.0,147.0,61.0,70.0
84.325,69.0,76.0,147.5,69.0,70.0
84.333333,42.0,58.0,147.5,42.0,70.0
84.647917,54.0,62.0,148.0,54.0,70.0
84.661458,57.0,50.0,148.0,57.0,70.0
84.75,61.0,59.0,148.166667,61.0,70.0
84.85,66.0,63.0,148.333333,66.0,70.0
84.942708,57.0,58.0,148.5,57.0,70.0
85.215625,35.0,64.0,149.0,35.0,70.0
85.229167,67.0,72.0,149.0,67.0,70.0
85.526042,47.0,57.0,149.5,47.0,70.0
85.534375,50.0,46.0,149.5,50.0,70.0
85.534375,55.0,57.0,149.5,55.0,70.0
85.6125,59.0,54.0,149.666667,59.0,70.0
