onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
47.176042,80.0,90.0,135.0,80.0,115.0
47.182292,85.0,85.0,135.0,85.0,96.0
47.3,78.0,99.0,135.5,78.0,96.0
47.307292,40.0,84.0,135.5,40.0,96.0
47.313542,52.0,80.0,135.5,52.0,96.0
47.429167,42.0,84.0,136.0,42.0,96.0
47.429167,54.0,93.0,136.0,54.0,96.0
47.44375,76.0,96.0,136.0,76.0,96.0
47.589583,83.0,95.0,136.5,83.0,96.0
47.592708,56.0,105.0,136.5,56.0,96.0
47.59375,87.0,89.0,136.5,87.0,96.0
47.598958,44.0,96.0,136.5,44.0,96.0
47.602083,80.0,89.0,136.5,80.0,115.0
47.729167,76.0,90.0,137.0,76.0,96.0
47.905208,75.0,82.0,137.5,75.0,96.0
48.033333,47.0,87.0,138.0,47.0,96.0
48.0375,35.0,85.0,138.0,35.0,96.0
48.067708,87.0,96.0,138.0,87.0,96.0
48.070833,78.0,86.0,138.0,78.0,115.0
48.072917,83.0,85.0,138.0,83.0,96.0
48.189583,76.0,89.0,138.5,76.0,96.0
48.19375,51.0,95.0,138.5,51.0,96.0
48.202083,39.0,88.0,138.5,39.0,96.0
48.323958,75.0,95.0,139.0,75.0,96.0
48.333333,52.0,94.0,139.0,52.0,96.0
48.335417,40.0,87.0,139.0,40.0,96.0
48.478125,54.0,100.0,139.5,54.0,96.0
48.480208,85.0,96.0,139.5,85.0,96.0
48.48125,42.0,98.0,139.5,42.0,96.0
48.489583,78.0,95.0,139.5,78.0,115.0
48.490625,82.0,93.0,139.5,82.0,96.0
48.635417,75.0,74.0,140.0,75.0,96.0
48.760417,73.0,77.0,140.5,73.0,96.0
48.91875,45.0,88.0,141.0,45.0,96.0
48.920833,33.0,86.0,141.0,33.0,96.0
48.947917,81.0,86.0,141.0,81.0,96.0
48.947917,85.0,93.0,141.0,85.0,96.0
48.948958,76.0,80.0,141.0,76.0,115.0
49.0625,74.0,95.0,141.5,74.0,96.0
49.072917,49.0,91.0,141.5,49.0,96.0
49.08125,37.0,85.0,141.5,37.0,96.0
49.210417,50.0,90.0,142.0,50.0,96.0
49.210417,73.0,96.0,142.0,73.0,96.0
49.219792,38.0,82.0,142.0,38.0,96.0
49.354167,52.0,95.0,142.5,52.0,96.0
49.354167,80.0,82.0,142.5,80.0,96.0
49.354167,83.0,92.0,142.5,83.0,96.0
49.360417,40.0,90.0,142.5,40.0,96.0
49.373958,76.0,71.0,142.5,76.0,115.0
49.465625,73.0,77.0,143.0,73.0,96.0
49.61875,71.0,69.0,143.5,71.0,96.0
49.769792,61.0,86.0,144.0,61.0,96.0
49.775,79.0,84.0,144.0,79.0,96.0
49.777083,49.0,70.0,144.0,49.0,96.0
49.777083,82.0,85.0,144.0,82.0,96.0
49.780208,76.0,65.0,144.0,76.0,96.0
49.917708,70.0,67.0,144.5,70.0,96.0
50.06875,80.0,92.0,145.0,80.0,96.0
50.077083,50.0,77.0,145.0,50.0,96.0
50.078125,68.0,84.0,145.0,68.0,96.0
50.08125,62.0,83.0,145.0,62.0,96.0
50.113542,75.0,53.0,145.0,77.0,96.0
50.123958,71.0,28.0,145.0,71.0,96.0
50.254167,75.0,66.0,145.5,75.0,96.0
50.258333,79.0,76.0,145.5,79.0,96.0
50.260417,67.0,76.0,145.5,67.0,96.0
50.265625,63.0,72.0,145.5,63.0,96.0
50.266667,70.0,72.0,145.5,70.0,96.0
50.26875,51.0,69.0,145.5,51.0,96.0
50.828125,80.0,99.0,147.0,80.0,127.0
50.829167,92.0,107.0,147.0,92.0,127.0
50.835417,87.0,90.0,147.0,87.0,127.0
50.847917,48.0,91.0,147.0,48.0,112.0
50.848958,36.0,92.0,147.0,36.0,112.0
51.082292,49.0,88.0,147.5,49.0,112.0
51.083333,37.0,80.0,147.5,37.0,112.0
51.225,39.0,76.0,148.0,39.0,112.0
51.227083,51.0,77.0,148.0,51.0,112.0
51.34375,88.0,92.0,148.5,88.0,127.0
51.35,76.0,100.0,148.5,76.0,127.0
51.352083,80.0,92.0,148.5,80.0,127.0
51.355208,85.0,92.0,148.5,85.0,127.0
51.3625,52.0,93.0,148.5,52.0,112.0
51.363542,40.0,91.0,148.5,40.0,112.0
51.495833,54.0,100.0,149.0,54.0,112.0
51.498958,42.0,91.0,149.0,42.0,112.0
51.616667,56.0,91.0,149.5,56.0,112.0
51.621875,44.0,87.0,149.5,44.0,112.0
51.740625,73.0,103.0,150.0,73.0,127.0
51.740625,85.0,93.0,150.0,85.0,127.0
51.752083,81.0,42.0,150.0,81.0,127.0
51.754167,76.0,85.0,150.0,76.0,127.0
51.75625,57.0,94.0,150.0,57.0,112.0
51.7625,45.0,88.0,150.0,45.0,112.0
51.896875,59.0,95.0,150.5,59.0,112.0
51.9,47.0,91.0,150.5,47.0,112.0
52.026042,49.0,85.0,151.0,49.0,112.0
52.030208,61.0,91.0,151.0,61.0,112.0
52.151042,69.0,101.0,151.5,69.0,127.0
52.152083,81.0,94.0,151.5,81.0,127.0
52.15625,73.0,92.0,151.5,73.0,127.0
52.158333,78.0,92.0,151.5,78.0,127.0
52.164583,63.0,100.0,151.5,63.0,112.0
52.172917,51.0,85.0,151.5,51.0,112.0
52.3,52.0,93.0,152.0,52.0,112.0
52.307292,64.0,89.0,152.0,64.0,112.0
52.416667,54.0,82.0,152.5,54.0,112.0
52.428125,66.0,77.0,152.5,66.0,112.0
52.578125,56.0,86.0,153.0,56.0,112.0
52.58125,68.0,98.0,153.0,68.0,112.0
52.583333,72.0,105.0,153.0,72.0,112.0
52.583333,75.0,95.0,153.0,75.0,112.0
52.584375,80.0,96.0,153.0,80.0,112.0
53.079167,69.0,92.0,154.5,69.0,127.0
53.082292,57.0,95.0,154.5,57.0,127.0
53.084375,61.0,89.0,154.5,61.0,127.0
53.089583,66.0,87.0,154.5,66.0,127.0
53.092708,39.0,92.0,154.5,39.0,112.0
53.09375,27.0,91.0,154.5,27.0,112.0
53.222917,40.0,87.0,155.0,40.0,112.0
53.228125,28.0,88.0,155.0,28.0,112.0
53.345833,30.0,89.0,155.5,30.0,112.0
53.347917,42.0,94.0,155.5,42.0,112.0
53.522917,63.0,72.0,156.0,63.0,112.0
53.530208,56.0,102.0,156.0,56.0,112.0
53.530208,68.0,100.0,156.0,68.0,112.0
53.53125,44.0,97.0,156.0,44.0,112.0
53.535417,32.0,79.0,156.0,32.0,112.0
53.551042,60.0,70.0,156.0,60.0,112.0
54.054167,80.0,98.0,157.5,80.0,127.0
54.058333,68.0,106.0,157.5,68.0,127.0
54.061458,56.0,101.0,157.5,56.0,127.0
54.0625,44.0,87.0,157.5,44.0,127.0
54.651042,85.0,105.0,159.0,85.0,127.0
54.655208,73.0,107.0,159.0,73.0,127.0
54.666667,61.0,87.0,159.0,61.0,127.0
54.667708,49.0,85.0,159.0,49.0,127.0
55.329167,81.0,98.0,160.5,81.0,127.0
55.33125,69.0,97.0,160.5,69.0,127.0
55.334375,57.0,85.0,160.5,57.0,127.0
55.339583,45.0,76.0,160.5,45.0,127.0
55.970833,56.0,57.0,162.0,56.0,112.0
55.978125,44.0,56.0,162.0,44.0,112.0
55.98125,80.0,74.0,162.0,80.0,112.0
55.991667,68.0,71.0,162.0,68.0,112.0
56.1125,42.0,65.0,162.5,42.0,112.0
56.135417,78.0,88.0,162.5,78.0,112.0
56.259375,52.0,54.0,163.0,52.0,112.0
56.26875,40.0,45.0,163.0,40.0,112.0
56.271875,64.0,77.0,163.0,64.0,112.0
56.272917,76.0,84.0,163.0,76.0,112.0
56.4,45.0,80.0,163.5,45.0,112.0
56.403125,57.0,74.0,163.5,57.0,112.0
56.416667,81.0,91.0,163.5,81.0,112.0
56.427083,69.0,73.0,163.5,69.0,112.0
56.54375,80.0,99.0,164.0,80.0,112.0
56.546875,56.0,81.0,164.0,56.0,112.0
56.55,44.0,78.0,164.0,44.0,112.0
56.551042,68.0,91.0,164.0,68.0,112.0
56.66875,43.0,80.0,164.5,43.0,112.0
56.682292,67.0,88.0,164.5,67.0,112.0
56.683333,79.0,89.0,164.5,79.0,112.0
56.8125,56.0,81.0,165.0,56.0,112.0
56.813542,80.0,100.0,165.0,80.0,112.0
56.81875,68.0,96.0,165.0,68.0,112.0
56.823958,45.0,67.0,165.0,44.0,112.0
56.946875,78.0,100.0,165.5,78.0,112.0
56.947917,66.0,96.0,165.5,66.0,112.0
56.958333,42.0,81.0,165.5,42.0,112.0
57.078125,64.0,97.0,166.0,64.0,112.0
57.084375,76.0,90.0,166.0,76.0,112.0
57.085417,40.0,80.0,166.0,40.0,112.0
57.089583,52.0,74.0,166.0,52.0,112.0
57.230208,81.0,105.0,166.5,81.0,112.0
57.234375,57.0,77.0,166.5,57.0,112.0
57.235417,45.0,79.0,166.5,45.0,112.0
57.2375,69.0,87.0,166.5,69.0,112.0
57.358333,80.0,93.0,167.0,80.0,112.0
57.3625,68.0,104.0,167.0,68.0,112.0
57.365625,56.0,88.0,167.0,56.0,112.0
57.366667,44.0,82.0,167.0,44.0,112.0
57.480208,43.0,86.0,167.5,43.0,112.0
57.4875,67.0,95.0,167.5,67.0,112.0
57.490625,55.0,73.0,167.5,55.0,112.0
57.49375,79.0,93.0,167.5,79.0,112.0
57.64375,68.0,105.0,168.0,68.0,112.0
57.644792,80.0,105.0,168.0,80.0,112.0
57.652083,56.0,89.0,168.0,56.0,112.0
57.657292,44.0,89.0,168.0,44.0,112.0
57.858333,76.0,96.0,168.75,76.0,112.0
57.932292,75.0,77.0,169.0,75.0,112.0
57.952083,63.0,85.0,169.0,63.0,112.0
57.975,51.0,84.0,169.0,51.0,112.0
57.977083,39.0,81.0,169.0,39.0,112.0
58.088542,61.0,90.0,169.5,61.0,112.0
58.09375,73.0,90.0,169.5,73.0,112.0
58.115625,37.0,72.0,169.5,37.0,112.0
58.11875,49.0,65.0,169.5,49.0,112.0
58.21875,59.0,99.0,170.0,59.0,112.0
58.219792,71.0,96.0,170.0,71.0,112.0
58.229167,47.0,80.0,170.0,47.0,112.0
58.234375,35.0,81.0,170.0,35.0,112.0
58.352083,57.0,104.0,170.5,57.0,112.0
58.354167,45.0,85.0,170.5,45.0,112.0
58.358333,33.0,82.0,170.5,33.0,112.0
58.358333,69.0,97.0,170.5,69.0,112.0
58.514583,68.0,100.0,171.0,68.0,112.0
58.516667,56.0,98.0,171.0,56.0,112.0
58.520833,44.0,87.0,171.0,44.0,112.0
58.525,32.0,81.0,171.0,32.0,112.0
60.457292,64.0,57.0,175.5,64.0,49.0
60.465625,37.0,43.0,175.5,37.0,49.0
60.475,61.0,42.0,175.5,61.0,49.0
60.838542,58.0,60.0,176.5,58.0,49.0
60.960417,44.0,59.0,177.0,44.0,49.0
60.98125,60.0,58.0,177.0,60.0,49.0
61.010417,63.0,52.0,177.0,63.0,49.0
61.11875,58.0,62.0,177.5,58.0,49.0
61.292708,56.0,64.0,178.0,56.0,49.0
61.417708,55.0,47.0,178.5,55.0,49.0
61.41875,64.0,53.0,178.5,64.0,49.0
61.452083,61.0,54.0,178.5,61.0,49.0
61.58125,60.0,53.0,179.0,60.0,49.0
61.730208,58.0,45.0,179.5,58.0,49.0
61.948958,63.0,66.0,180.0,63.0,49.0
61.960417,56.0,52.0,180.0,56.0,49.0
62.228125,68.0,78.0,180.5,68.0,96.0
62.228125,80.0,83.0,180.5,80.0,96.0
62.2375,56.0,73.0,180.5,56.0,96.0
62.239583,44.0,66.0,180.5,44.0,96.0
62.384375,81.0,100.0,181.0,81.0,96.0
62.386458,57.0,80.0,181.0,57.0,96.0
62.386458,69.0,98.0,181.0,69.0,96.0
62.411458,45.0,64.0,181.0,45.0,96.0
62.5375,41.0,79.0,181.5,41.0,96.0
62.540625,77.0,94.0,181.5,77.0,96.0
62.541667,65.0,104.0,181.5,65.0,96.0
62.672917,66.0,98.0,182.0,66.0,96.0
62.672917,78.0,103.0,182.0,78.0,96.0
62.675,54.0,94.0,182.0,54.0,96.0
62.689583,42.0,64.0,182.0,42.0,96.0
62.875,64.0,96.0,182.5,64.0,96.0
62.875,76.0,104.0,182.5,76.0,96.0
62.876042,88.0,108.0,182.5,88.0,96.0
62.89375,52.0,74.0,182.5,52.0,96.0
63.116667,73.0,109.0,183.0,73.0,112.0
63.125,61.0,91.0,183.0,61.0,112.0
63.129167,85.0,97.0,183.0,85.0,112.0
63.134375,49.0,86.0,183.0,49.0,112.0
63.790625000000006,81.0,87.0,184.5,81.0,104.0
63.792708000000005,69.0,88.0,184.5,69.0,104.0
63.806250000000006,57.0,76.0,184.5,57.0,104.0
63.816666999999995,45.0,62.0,184.5,45.0,104.0
64.264583,68.0,78.0,186.0,68.0,96.0
64.264583,80.0,80.0,186.0,80.0,96.0
64.282292,56.0,55.0,186.0,56.0,96.0
64.292708,44.0,58.0,186.0,44.0,96.0
64.401042,78.0,86.0,186.5,78.0,96.0
64.415625,66.0,71.0,186.5,66.0,96.0
64.416667,42.0,74.0,186.5,42.0,96.0
64.526042,52.0,73.0,187.0,52.0,96.0
64.533333,40.0,60.0,187.0,40.0,96.0
64.536458,76.0,83.0,187.0,76.0,96.0
64.539583,64.0,73.0,187.0,64.0,96.0
64.677083,45.0,80.0,187.5,45.0,96.0
64.679167,57.0,76.0,187.5,57.0,96.0
64.68125,81.0,95.0,187.5,81.0,96.0
64.692708,69.0,77.0,187.5,69.0,96.0
64.816667,80.0,98.0,188.0,80.0,96.0
64.821875,68.0,92.0,188.0,68.0,96.0
64.823958,56.0,82.0,188.0,56.0,96.0
64.825,44.0,76.0,188.0,44.0,96.0
64.948958,43.0,83.0,188.5,43.0,96.0
64.955208,67.0,90.0,188.5,67.0,96.0
64.958333,79.0,92.0,188.5,79.0,96.0
65.084375,68.0,95.0,189.0,68.0,96.0
65.084375,80.0,95.0,189.0,80.0,96.0
65.0875,44.0,80.0,189.0,44.0,96.0
65.098958,56.0,63.0,189.0,56.0,96.0
65.210417,78.0,103.0,189.5,78.0,96.0
65.215625,66.0,89.0,189.5,66.0,96.0
65.219792,42.0,80.0,189.5,42.0,96.0
65.339583,52.0,82.0,190.0,52.0,96.0
65.345833,40.0,80.0,190.0,40.0,96.0
65.358333,64.0,69.0,190.0,64.0,96.0
65.385417,76.0,48.0,190.0,76.0,96.0
65.485417,45.0,80.0,190.5,45.0,96.0
65.485417,81.0,99.0,190.5,81.0,96.0
65.488542,69.0,91.0,190.5,69.0,96.0
65.495833,57.0,69.0,190.5,57.0,96.0
65.614583,80.0,103.0,191.0,80.0,96.0
65.620833,68.0,97.0,191.0,68.0,96.0
65.625,56.0,89.0,191.0,56.0,96.0
65.630208,44.0,80.0,191.0,44.0,96.0
65.760417,43.0,84.0,191.5,43.0,96.0
65.760417,67.0,94.0,191.5,67.0,96.0
65.760417,79.0,100.0,191.5,79.0,96.0
65.767708,55.0,76.0,191.5,55.0,96.0
65.928125,80.0,101.0,192.0,80.0,96.0
65.93125,68.0,99.0,192.0,68.0,96.0
65.938542,44.0,79.0,192.0,44.0,96.0
65.938542,56.0,73.0,192.0,56.0,96.0
66.145833,76.0,91.0,192.75,76.0,96.0
66.21875,75.0,88.0,193.0,75.0,96.0
66.246875,63.0,82.0,193.0,63.0,96.0
66.255208,39.0,75.0,193.0,39.0,96.0
66.255208,51.0,81.0,193.0,51.0,96.0
66.386458,61.0,94.0,193.5,61.0,96.0
66.389583,73.0,92.0,193.5,73.0,96.0
66.395833,37.0,74.0,193.5,37.0,96.0
66.40625,49.0,63.0,193.5,49.0,96.0
66.541667,47.0,76.0,194.0,47.0,96.0
66.541667,59.0,87.0,194.0,59.0,96.0
66.54375,71.0,90.0,194.0,71.0,96.0
66.548958,35.0,80.0,194.0,35.0,96.0
66.708333,44.0,73.0,194.5,44.0,96.0
66.708333,56.0,92.0,194.5,56.0,96.0
66.708333,68.0,88.0,194.5,68.0,96.0
66.709375,32.0,73.0,194.5,32.0,96.0
66.986458,66.0,80.0,195.0,66.0,115.0
67.001042,54.0,67.0,195.0,54.0,115.0
67.004167,42.0,43.0,195.0,42.0,96.0
67.005208,30.0,47.0,195.0,30.0,96.0
67.759375,64.0,59.0,196.5,64.0,96.0
67.771875,58.0,47.0,196.5,58.0,96.0
68.316667,35.0,47.0,198.0,35.0,96.0
68.4,59.0,53.0,198.0,59.0,96.0
68.404167,63.0,65.0,198.0,63.0,96.0
68.539583,58.0,70.0,198.5,58.0,96.0
68.6625,56.0,79.0,199.0,56.0,96.0
68.832292,58.0,55.0,199.5,58.0,96.0
68.845833,30.0,49.0,199.5,30.0,96.0
68.847917,64.0,56.0,199.5,64.0,96.0
68.939583,56.0,68.0,200.0,56.0,96.0
69.125,54.0,72.0,200.5,54.0,96.0
69.332292,63.0,62.0,201.0,63.0,96.0
69.347917,59.0,46.0,201.0,59.0,96.0
69.369792,35.0,43.0,201.0,35.0,96.0
70.030208,68.0,53.0,202.5,68.0,96.0
70.047917,56.0,40.0,202.5,56.0,96.0
70.057292,44.0,26.0,202.5,44.0,96.0
70.088542,32.0,41.0,202.5,32.0,96.0
70.515625,30.0,26.0,204.0,30.0,96.0
70.520833,66.0,60.0,204.0,66.0,96.0
70.521875,54.0,37.0,204.0,54.0,96.0
70.548958,42.0,41.0,204.0,42.0,96.0
71.070833,56.0,37.0,205.5,56.0,96.0
71.078125,68.0,57.0,205.5,68.0,96.0
71.083333,44.0,24.0,205.5,44.0,96.0
71.111458,32.0,27.0,205.5,32.0,96.0
71.783333,66.0,65.0,207.0,66.0,96.0
71.789583,30.0,34.0,207.0,30.0,96.0
71.808333,54.0,35.0,207.0,54.0,96.0
71.839583,42.0,11.0,207.0,42.0,96.0
72.564583,64.0,51.0,208.5,64.0,96.0
72.575,58.0,41.0,208.5,58.0,96.0
73.210417,59.0,43.0,210.0,59.0,96.0
73.228125,63.0,56.0,210.0,63.0,96.0
73.236458,35.0,39.0,210.0,35.0,96.0
73.361458,58.0,56.0,210.5,58.0,96.0
73.517708,56.0,67.0,211.0,56.0,96.0
73.69375,58.0,49.0,211.5,58.0,96.0
73.714583,64.0,55.0,211.5,64.0,96.0
73.71875,30.0,43.0,211.5,30.0,96.0
73.866667,56.0,54.0,212.0,56.0,96.0
74.105208,54.0,43.0,212.5,54.0,96.0
74.370833,63.0,62.0,213.0,63.0,96.0
74.384375,59.0,43.0,213.0,59.0,96.0
74.390625,35.0,47.0,213.0,35.0,96.0
74.696875,51.0,58.0,213.5,51.0,96.0
74.696875,75.0,76.0,213.5,75.0,96.0
74.697917,39.0,59.0,213.5,39.0,96.0
74.702083,63.0,68.0,213.5,63.0,96.0
74.845833,73.0,81.0,214.0,73.0,96.0
74.854167,61.0,73.0,214.0,61.0,96.0
74.85625,37.0,63.0,214.0,37.0,96.0
74.869792,49.0,56.0,214.0,49.0,96.0
75.005208,71.0,88.0,214.5,71.0,96.0
75.00625,35.0,77.0,214.5,35.0,96.0
75.00625,59.0,83.0,214.5,59.0,96.0
75.026042,47.0,47.0,214.5,47.0,96.0
75.127083,34.0,76.0,215.0,34.0,96.0
75.127083,70.0,97.0,215.0,70.0,96.0
75.13125,58.0,90.0,215.0,58.0,96.0
75.134375,46.0,68.0,215.0,46.0,96.0
75.279167,54.0,99.0,215.5,54.0,96.0
75.279167,66.0,94.0,215.5,66.0,96.0
75.291667,30.0,73.0,215.5,30.0,96.0
75.298958,42.0,65.0,215.5,42.0,96.0
75.43125,53.0,88.0,216.0,53.0,96.0
75.432292,65.0,94.0,216.0,65.0,96.0
75.438542,41.0,78.0,216.0,41.0,96.0
75.460417,29.0,47.0,216.0,29.0,96.0
75.620833,63.0,76.0,216.5,61.0,96.0
75.622917,73.0,79.0,216.5,73.0,96.0
75.635417,49.0,69.0,216.5,49.0,96.0
75.641667,39.0,58.0,216.5,37.0,96.0
75.75625,60.0,91.0,217.0,60.0,96.0
75.758333,72.0,94.0,217.0,72.0,96.0
75.777083,48.0,69.0,217.0,48.0,96.0
75.786458,36.0,63.0,217.0,36.0,96.0
75.907292,70.0,97.0,217.5,70.0,96.0
75.9125,58.0,96.0,217.5,58.0,96.0
75.915625,46.0,75.0,217.5,46.0,96.0
75.920833,34.0,70.0,217.5,34.0,96.0
76.047917,56.0,99.0,218.0,56.0,96.0
76.052083,68.0,95.0,218.0,68.0,96.0
76.05625,44.0,66.0,218.0,44.0,96.0
76.060417,32.0,71.0,218.0,32.0,96.0
76.2125,40.0,68.0,218.5,40.0,96.0
76.214583,52.0,86.0,218.5,52.0,96.0
76.214583,64.0,84.0,218.5,64.0,96.0
76.21875,28.0,72.0,218.5,28.0,96.0
76.426042,63.0,76.0,219.0,63.0,96.0
76.428125,51.0,67.0,219.0,51.0,96.0
76.445833,39.0,50.0,219.0,39.0,96.0
76.452083,27.0,55.0,219.0,27.0,96.0
77.185417,61.0,62.0,220.5,61.0,96.0
77.208333,55.0,53.0,220.5,55.0,96.0
77.847917,32.0,46.0,222.0,32.0,96.0
77.9375,60.0,70.0,222.0,60.0,96.0
77.978125,56.0,40.0,222.0,56.0,96.0
78.15625,55.0,47.0,222.5,55.0,96.0
78.290625,53.0,72.0,223.0,53.0,96.0
78.491667,61.0,68.0,223.5,61.0,96.0
78.498958,55.0,56.0,223.5,55.0,96.0
78.501042,27.0,53.0,223.5,27.0,96.0
78.676042,53.0,51.0,224.0,53.0,96.0
78.920833,51.0,57.0,224.5,51.0,96.0
79.3375,60.0,57.0,225.0,60.0,96.0
79.352083,32.0,47.0,225.0,32.0,96.0
79.363542,56.0,51.0,225.0,56.0,96.0
80.327083,56.0,81.0,226.5,56.0,115.0
81.109375,56.0,78.0,228.0,56.0,115.0
82.042708,53.0,39.0,229.5,53.0,96.0
82.139583,56.0,71.0,229.5,56.0,115.0
82.704167,51.0,48.0,230.0,51.0,96.0
83.063542,49.0,48.0,230.5,49.0,96.0
83.478125,44.0,43.0,231.0,44.0,96.0
84.604167,49.0,31.0,232.5,49.0,96.0
84.622917,37.0,36.0,232.5,37.0,96.0
84.641667,53.0,39.0,232.5,53.0,96.0
85.364583,61.0,77.0,234.0,61.0,96.0
85.372917,46.0,42.0,234.0,46.0,96.0
85.391667,34.0,44.0,234.0,34.0,96.0
85.427083,53.0,41.0,234.0,53.0,96.0
86.147917,63.0,86.0,235.5,63.0,96.0
86.173958,60.0,40.0,235.5,60.0,96.0
86.176042,32.0,52.0,235.5,32.0,96.0
86.19375,44.0,42.0,235.5,44.0,96.0
86.197917,51.0,55.0,235.5,51.0,96.0
86.223958,56.0,54.0,235.5,56.0,96.0
87.269792,65.0,82.0,237.0,65.0,96.0
87.297917,53.0,55.0,237.0,53.0,96.0
87.302083,37.0,53.0,237.0,37.0,96.0
87.3125,25.0,55.0,237.0,25.0,96.0
87.317708,61.0,57.0,237.0,61.0,96.0
88.25,94.0,63.0,237.5,94.0,64.0
88.269792,85.0,45.0,237.5,85.0,64.0
88.344792,89.0,55.0,237.75,85.0,64.0
88.366667,77.0,35.0,237.75,77.0,64.0
88.40625,92.0,65.0,238.0,92.0,64.0
88.415625,80.0,53.0,238.0,80.0,64.0
88.498958,85.0,42.0,238.25,82.0,64.0
88.563542,80.0,54.0,238.5,80.0,64.0
88.56875,90.0,69.0,238.5,90.0,64.0
88.61875,73.0,36.0,238.75,73.0,64.0
88.63125,85.0,69.0,238.75,85.0,64.0
88.7,77.0,48.0,239.0,77.0,64.0
88.713542,89.0,74.0,239.0,89.0,64.0
88.776042,68.0,55.0,239.25,68.0,64.0
88.80625,80.0,59.0,239.25,80.0,64.0
88.8875,77.0,49.0,239.5,77.0,64.0
88.895833,87.0,72.0,239.5,87.0,64.0
88.954167,68.0,56.0,239.75,68.0,64.0
88.979167,80.0,61.0,239.75,80.0,64.0
89.039583,73.0,55.0,240.0,73.0,64.0
89.053125,85.0,72.0,240.0,85.0,64.0
89.122917,65.0,45.0,240.25,65.0,64.0
89.140625,77.0,60.0,240.25,77.0,64.0
89.21875,73.0,58.0,240.5,73.0,64.0
89.238542,82.0,70.0,240.5,82.0,64.0
89.292708,65.0,52.0,240.75,65.0,64.0
89.330208,77.0,52.0,240.75,73.0,64.0
89.376042,68.0,55.0,241.0,68.0,64.0
89.396875,80.0,72.0,241.0,80.0,64.0
89.454167,61.0,44.0,241.25,61.0,64.0
89.484375,73.0,62.0,241.25,70.0,64.0
89.575,68.0,49.0,241.5,68.0,64.0
89.583333,78.0,66.0,241.5,78.0,64.0
89.658333,73.0,57.0,241.75,73.0,64.0
89.670833,61.0,36.0,241.75,61.0,64.0
89.702083,65.0,46.0,242.0,65.0,64.0
89.745833,77.0,62.0,242.0,77.0,64.0
89.780208,56.0,52.0,242.25,56.0,64.0
89.873958,68.0,44.0,242.25,68.0,64.0
89.93125,65.0,38.0,242.5,65.0,64.0
89.9625,75.0,52.0,242.5,75.0,64.0
90.045833,56.0,38.0,242.75,56.0,64.0
90.054167,68.0,39.0,242.75,68.0,64.0
90.216667,73.0,54.0,243.0,73.0,64.0
90.233333,65.0,41.0,243.0,65.0,64.0
90.252083,49.0,38.0,243.0,49.0,64.0
91.13125,65.0,90.0,244.5,65.0,96.0
91.164583,53.0,57.0,244.5,53.0,96.0
91.166667,41.0,56.0,244.5,41.0,96.0
91.171875,57.0,60.0,244.5,57.0,96.0
91.176042,60.0,55.0,244.5,60.0,96.0
91.854167,65.0,89.0,246.0,65.0,96.0
91.886458,53.0,55.0,246.0,53.0,96.0
91.905208,61.0,63.0,246.0,61.0,96.0
91.90625,46.0,54.0,246.0,46.0,96.0
91.936458,58.0,47.0,246.0,58.0,96.0
92.84375,68.0,86.0,247.5,68.0,96.0
92.895833,39.0,46.0,247.5,39.0,96.0
92.895833,54.0,59.0,247.5,54.0,96.0
92.905208,61.0,52.0,247.5,61.0,96.0
92.907292,46.0,58.0,247.5,46.0,96.0
93.414583,46.0,55.0,248.25,46.0,96.0
93.423958,66.0,75.0,248.25,66.0,96.0
93.454167,61.0,45.0,248.25,61.0,96.0
93.577083,65.0,76.0,248.5,65.0,96.0
93.578125,61.0,36.0,248.5,61.0,96.0
93.582292,54.0,40.0,248.5,54.0,96.0
93.583333,39.0,48.0,248.5,39.0,96.0
93.6,51.0,47.0,248.5,51.0,96.0
94.222917,63.0,58.0,249.0,63.0,96.0
94.245833,60.0,50.0,249.0,60.0,96.0
94.261458,51.0,39.0,249.0,51.0,96.0
94.264583,44.0,45.0,249.0,44.0,96.0
95.0125,101.0,66.0,249.5,101.0,49.0
95.048958,92.0,54.0,249.5,92.0,49.0
95.108333,96.0,44.0,249.75,96.0,49.0
95.120833,84.0,52.0,249.75,84.0,49.0
95.139583,99.0,67.0,250.0,99.0,49.0
95.189583,87.0,49.0,250.0,87.0,49.0
95.270833,92.0,21.0,250.25,92.0,49.0
95.304167,87.0,57.0,250.5,87.0,49.0
95.328125,97.0,66.0,250.5,97.0,49.0
95.38125,92.0,61.0,250.75,92.0,49.0
95.478125,96.0,67.0,251.0,96.0,49.0
95.525,84.0,29.0,251.0,84.0,49.0
95.558333,87.0,53.0,251.25,87.0,49.0
95.642708,94.0,72.0,251.5,94.0,49.0
95.7,87.0,70.0,251.75,87.0,49.0
95.792708,92.0,74.0,252.0,92.0,49.0
95.79375,80.0,51.0,252.0,80.0,49.0
95.897917,84.0,62.0,252.25,84.0,49.0
95.969792,89.0,76.0,252.5,89.0,49.0
95.988542,80.0,42.0,252.5,80.0,49.0
96.063542,84.0,63.0,252.75,72.0,49.0
96.11875,75.0,53.0,253.0,75.0,49.0
96.130208,87.0,70.0,253.0,87.0,49.0
96.18125,68.0,53.0,253.25,68.0,49.0
96.209375,80.0,61.0,253.25,77.0,49.0
96.292708,75.0,50.0,253.5,75.0,49.0
96.298958,85.0,66.0,253.5,85.0,49.0
96.359375,68.0,48.0,253.75,68.0,49.0
