onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.54375,53.0,44.0,10.5,53.0,49.0
10.888542,69.0,67.0,10.875,69.0,49.0
11.028125,72.0,64.0,11.0,72.0,49.0
11.060417,58.0,42.0,11.0,58.0,49.0
11.06875,63.0,36.0,11.0,63.0,49.0
11.608333,70.0,43.0,11.5,70.0,49.0
11.641667,62.0,26.0,11.5,62.0,49.0
12.151042,62.0,51.0,12.0,62.0,49.0
12.553125,63.0,58.0,12.375,63.0,49.0
12.708333,65.0,58.0,12.5,65.0,49.0
12.741667,46.0,36.0,12.5,46.0,49.0
12.983333,58.0,48.0,12.75,58.0,49.0
13.229167,62.0,61.0,13.0,62.0,49.0
13.469792,58.0,64.0,13.25,58.0,49.0
13.711458,69.0,67.0,13.5,69.0,49.0
13.726042,63.0,57.0,13.5,63.0,49.0
13.832292,65.0,74.0,13.625,65.0,49.0
13.947917,67.0,77.0,13.75,67.0,49.0
13.955208,60.0,55.0,13.75,60.0,49.0
14.04375,69.0,74.0,13.875,69.0,49.0
14.185417,70.0,66.0,14.0,70.0,49.0
14.201042,62.0,53.0,14.0,62.0,49.0
14.440625,61.0,54.0,14.25,61.0,49.0
14.696875,65.0,47.0,14.5,65.0,49.0
14.711458,62.0,47.0,14.5,62.0,49.0
14.963542,58.0,45.0,14.75,58.0,49.0
15.188542,69.0,55.0,15.0,69.0,49.0
15.203125,63.0,52.0,15.0,63.0,49.0
15.311458,65.0,63.0,15.125,65.0,49.0
15.422917,67.0,69.0,15.25,67.0,49.0
15.441667,60.0,47.0,15.25,60.0,49.0
15.514582999999998,69.0,70.0,15.375,69.0,49.0
15.638542000000001,70.0,74.0,15.5,70.0,49.0
15.659375,62.0,60.0,15.5,62.0,49.0
15.888542000000001,61.0,71.0,15.75,61.0,49.0
15.994792,69.0,71.0,15.875,69.0,49.0
16.117708,70.0,81.0,16.0,70.0,49.0
16.122917,62.0,59.0,16.0,62.0,49.0
16.357292,57.0,70.0,16.25,57.0,49.0
16.457292,72.0,90.0,16.375,72.0,49.0
16.590625,74.0,90.0,16.5,74.0,49.0
16.596875,58.0,69.0,16.5,58.0,49.0
16.871875,55.0,62.0,16.75,55.0,49.0
16.963542,76.0,78.0,16.875,76.0,49.0
17.126042,76.0,72.0,17.0,76.0,49.0
17.15,53.0,48.0,17.0,53.0,49.0
17.172917,70.0,59.0,17.0,70.0,49.0
17.7,77.0,51.0,17.5,77.0,49.0
17.736458,69.0,38.0,17.5,69.0,49.0
17.754167,65.0,39.0,17.5,65.0,49.0
18.246875,77.0,66.0,18.0,77.0,49.0
18.3625,74.0,74.0,18.125,74.0,49.0
18.467708,75.0,84.0,18.25,75.0,49.0
18.559375,77.0,81.0,18.375,77.0,49.0
18.727083,79.0,79.0,18.5,79.0,49.0
19.005208,53.0,40.0,18.75,53.0,49.0
19.252083,72.0,59.0,19.0,72.0,49.0
19.271875,57.0,50.0,19.0,57.0,49.0
19.498958,60.0,68.0,19.25,60.0,49.0
19.734375,74.0,69.0,19.5,74.0,49.0
19.753125,63.0,63.0,19.5,63.0,49.0
19.861458,71.0,70.0,19.625,71.0,49.0
19.96875,72.0,79.0,19.75,72.0,49.0
20.072917,74.0,85.0,19.875,74.0,49.0
20.214583,75.0,73.0,20.0,75.0,49.0
20.436458,53.0,57.0,20.25,53.0,49.0
20.685417,60.0,68.0,20.5,60.0,49.0
20.689583,69.0,63.0,20.5,69.0,49.0
20.9125,63.0,77.0,20.75,63.0,49.0
21.180208,70.0,62.0,21.0,70.0,49.0
21.1875,66.0,68.0,21.0,66.0,49.0
21.29375,67.0,69.0,21.125,67.0,49.0
21.405208,69.0,70.0,21.25,69.0,49.0
21.507292,70.0,60.0,21.375,70.0,49.0
21.604167,74.0,73.0,21.5,74.0,49.0
21.719792,71.0,71.0,21.625,71.0,49.0
21.836458,72.0,76.0,21.75,72.0,49.0
21.935417,74.0,80.0,21.875,74.0,49.0
22.04375,77.0,77.0,22.0,77.0,49.0
22.063542,65.0,53.0,22.0,65.0,49.0
22.075,53.0,41.0,22.0,53.0,49.0
22.169792,74.0,77.0,22.125,74.0,49.0
22.260417,75.0,83.0,22.25,75.0,49.0
22.361458,77.0,74.0,22.375,77.0,49.0
22.496875,79.0,80.0,22.5,79.0,49.0
22.51875,63.0,49.0,22.5,63.0,49.0
22.539583,53.0,46.0,22.5,53.0,49.0
22.982292,69.0,59.0,22.875,69.0,49.0
23.102083,63.0,43.0,23.0,63.0,49.0
23.114583,58.0,37.0,23.0,58.0,49.0
23.114583,72.0,56.0,23.0,72.0,49.0
23.702083,70.0,42.0,23.5,70.0,49.0
23.715625,62.0,32.0,23.5,62.0,49.0
24.347917,74.0,64.0,24.0,74.0,49.0
24.373958,66.0,50.0,24.0,66.0,49.0
24.385417,69.0,31.0,24.0,69.0,49.0
24.459375,70.0,62.0,24.125,70.0,49.0
24.463542,73.0,55.0,24.125,73.0,49.0
24.4875,67.0,54.0,24.125,67.0,49.0
24.555208,69.0,51.0,24.25,69.0,49.0
24.563542,74.0,65.0,24.25,74.0,49.0
24.579167,66.0,53.0,24.25,66.0,49.0
24.663542,70.0,66.0,24.375,70.0,49.0
24.669792,73.0,63.0,24.375,73.0,49.0
24.701042,67.0,53.0,24.375,67.0,49.0
24.769792,74.0,75.0,24.5,74.0,57.0
24.78125,69.0,63.0,24.5,69.0,57.0
24.816667,66.0,66.0,24.5,66.0,57.0
24.898958,73.0,69.0,24.625,73.0,62.0
24.901042,70.0,67.0,24.625,70.0,62.0
24.916667,67.0,65.0,24.625,67.0,62.0
24.998958,69.0,68.0,24.75,69.0,66.0
25.008333,74.0,79.0,24.75,74.0,66.0
25.01875,66.0,69.0,24.75,66.0,66.0
25.1125,73.0,72.0,24.875,73.0,70.0
25.116667,70.0,71.0,24.875,70.0,70.0
25.140625,67.0,73.0,24.875,67.0,70.0
25.216667,74.0,83.0,25.0,74.0,74.0
25.21875,69.0,68.0,25.0,69.0,74.0
25.238542,66.0,72.0,25.0,66.0,74.0
25.322917,73.0,77.0,25.125,73.0,78.0
25.327083,70.0,74.0,25.125,70.0,78.0
25.346875,67.0,78.0,25.125,67.0,78.0
25.422917,69.0,76.0,25.25,69.0,83.0
25.425,74.0,82.0,25.25,74.0,83.0
25.448958,66.0,77.0,25.25,66.0,83.0
25.534375,73.0,82.0,25.375,73.0,87.0
25.535417,70.0,79.0,25.375,70.0,87.0
25.558333,67.0,79.0,25.375,67.0,87.0
25.634375,69.0,74.0,25.5,69.0,91.0
25.634375,74.0,81.0,25.5,74.0,91.0
25.654167,66.0,79.0,25.5,66.0,91.0
25.739583,70.0,85.0,25.625,70.0,95.0
25.746875,73.0,84.0,25.625,73.0,95.0
25.761458,67.0,79.0,25.625,67.0,95.0
25.846875,74.0,87.0,25.75,74.0,99.0
25.852083,69.0,85.0,25.75,69.0,99.0
25.863542,66.0,82.0,25.75,66.0,99.0
25.95625,70.0,86.0,25.875,70.0,104.0
25.95625,73.0,83.0,25.875,73.0,104.0
25.971875,67.0,77.0,25.875,67.0,104.0
26.078125,74.0,101.0,26.0,74.0,108.0
26.079167,69.0,89.0,26.0,69.0,108.0
26.08125,66.0,92.0,26.0,66.0,108.0
26.617708,86.0,99.0,26.5,86.0,112.0
26.634375,78.0,81.0,26.5,78.0,112.0
26.638542,62.0,93.0,26.5,62.0,112.0
26.641667,50.0,85.0,26.5,50.0,112.0
27.340625,50.0,85.0,27.25,50.0,112.0
27.34375,84.0,91.0,27.25,84.0,112.0
27.344792,62.0,93.0,27.25,62.0,112.0
27.352083,78.0,97.0,27.25,78.0,112.0
27.594792,79.0,95.0,27.5,79.0,112.0
27.595833,82.0,97.0,27.5,82.0,112.0
27.6,63.0,88.0,27.5,63.0,112.0
27.607292,51.0,87.0,27.5,51.0,112.0
27.941667,81.0,89.0,27.875,81.0,112.0
27.944792,75.0,87.0,27.875,75.0,112.0
27.954167,60.0,76.0,27.875,60.0,112.0
27.964583,48.0,55.0,27.875,48.0,112.0
28.040625,79.0,92.0,28.0,79.0,112.0
28.045833,70.0,91.0,28.0,70.0,112.0
28.05,62.0,93.0,28.0,62.0,112.0
28.051042,50.0,82.0,28.0,50.0,112.0
28.5,78.0,96.0,28.5,78.0,112.0
28.508333,72.0,92.0,28.5,72.0,112.0
28.521875,38.0,79.0,28.5,38.0,112.0
28.523958,50.0,79.0,28.5,50.0,112.0
29.025,81.0,97.0,29.0,81.0,112.0
29.054167,72.0,78.0,29.0,72.0,112.0
29.06875,55.0,67.0,29.0,55.0,112.0
29.076042,43.0,62.0,29.0,43.0,112.0
29.586458,79.0,67.0,29.5,79.0,112.0
29.613542,70.0,49.0,29.5,70.0,112.0
30.094792,58.0,47.0,30.0,58.0,49.0
30.095833,50.0,47.0,30.0,50.0,49.0
30.1125,56.0,24.0,30.0,56.0,49.0
30.204167,59.0,57.0,30.125,59.0,56.0
30.209375,51.0,53.0,30.125,51.0,56.0
30.298958,50.0,57.0,30.25,50.0,60.0
30.313542,58.0,62.0,30.25,58.0,60.0
30.320833,56.0,47.0,30.25,56.0,60.0
30.426042,51.0,67.0,30.375,51.0,63.0
30.430208,59.0,52.0,30.375,59.0,63.0
30.517708,58.0,64.0,30.5,58.0,67.0
30.540625,50.0,60.0,30.5,50.0,67.0
30.540625,56.0,50.0,30.5,56.0,67.0
30.621875,59.0,71.0,30.625,59.0,70.0
30.653125,51.0,67.0,30.625,51.0,70.0
30.7375,58.0,64.0,30.75,58.0,74.0
30.742708,50.0,61.0,30.75,50.0,74.0
30.758333,56.0,54.0,30.75,56.0,74.0
30.853125,59.0,79.0,30.875,59.0,77.0
30.867708,51.0,70.0,30.875,51.0,77.0
30.9625,58.0,74.0,31.0,58.0,81.0
30.966667,50.0,70.0,31.0,50.0,81.0
31.0,56.0,55.0,31.0,56.0,81.0
31.066667,59.0,80.0,31.125,59.0,84.0
31.083333,51.0,74.0,31.125,51.0,84.0
31.176042,50.0,73.0,31.25,50.0,88.0
31.183333,58.0,81.0,31.25,58.0,88.0
31.211458,56.0,62.0,31.25,56.0,88.0
31.280208,59.0,81.0,31.375,59.0,91.0
31.292708,51.0,77.0,31.375,51.0,91.0
31.3875,58.0,82.0,31.5,58.0,95.0
31.388542,50.0,71.0,31.5,50.0,95.0
31.438542,56.0,47.0,31.5,56.0,95.0
31.48125,59.0,79.0,31.625,59.0,98.0
31.494792,51.0,79.0,31.625,51.0,98.0
31.5875,50.0,68.0,31.75,50.0,102.0
31.590625000000003,58.0,86.0,31.75,58.0,102.0
31.641666999999998,56.0,37.0,31.75,56.0,102.0
31.684375000000003,59.0,85.0,31.875,59.0,105.0
31.700000000000003,51.0,74.0,31.875,51.0,105.0
31.827083000000002,58.0,74.0,32.0,58.0,109.0
31.852083,50.0,65.0,32.0,50.0,109.0
31.873958000000002,56.0,18.0,32.0,56.0,109.0
32.50625,80.0,81.0,32.5,80.0,112.0
32.541667,71.0,47.0,32.5,71.0,112.0
32.546875,53.0,52.0,32.5,53.0,112.0
32.567708,50.0,46.0,32.5,50.0,112.0
33.228125,79.0,88.0,33.25,79.0,112.0
33.244792,72.0,69.0,33.25,72.0,112.0
33.246875,55.0,56.0,33.25,55.0,112.0
33.247917,51.0,60.0,33.25,51.0,112.0
33.504167,77.0,83.0,33.5,77.0,91.0
33.532292,47.0,60.0,33.5,47.0,91.0
33.533333,50.0,57.0,33.5,50.0,91.0
33.541667,68.0,59.0,33.5,68.0,91.0
33.851042,51.0,68.0,33.875,51.0,81.0
33.854167,75.0,81.0,33.875,75.0,81.0
33.866667,48.0,52.0,33.875,48.0,81.0
33.869792,67.0,63.0,33.875,67.0,81.0
33.967708,74.0,84.0,34.0,74.0,70.0
33.973958,53.0,60.0,34.0,53.0,70.0
33.983333,65.0,64.0,34.0,65.0,70.0
33.995833,50.0,46.0,34.0,50.0,70.0
34.459375,72.0,67.0,34.5,72.0,60.0
34.475,55.0,52.0,34.5,55.0,60.0
34.478125,63.0,51.0,34.5,63.0,60.0
34.489583,51.0,50.0,34.5,51.0,60.0
35.047917,70.0,58.0,35.0,70.0,49.0
35.080208,62.0,48.0,35.0,62.0,49.0
35.123958,53.0,45.0,35.0,53.0,49.0
35.725,69.0,38.0,35.5,69.0,49.0
35.757292,41.0,32.0,35.5,41.0,49.0
35.757292,60.0,32.0,35.5,60.0,49.0
36.327083,62.0,53.0,36.0,62.0,49.0
36.719792,63.0,61.0,36.375,63.0,49.0
36.888542,65.0,58.0,36.5,65.0,49.0
36.9,46.0,35.0,36.5,46.0,49.0
37.135417,58.0,48.0,36.75,58.0,49.0
37.3875,62.0,53.0,37.0,62.0,49.0
37.622917,58.0,59.0,37.25,58.0,49.0
37.859375,69.0,66.0,37.5,69.0,49.0
37.877083,63.0,58.0,37.5,63.0,49.0
37.98125,65.0,68.0,37.625,65.0,49.0
38.090625,67.0,70.0,37.75,67.0,49.0
38.11875,60.0,55.0,37.75,60.0,49.0
38.177083,69.0,69.0,37.875,69.0,49.0
38.332292,70.0,66.0,38.0,70.0,49.0
38.342708,62.0,59.0,38.0,62.0,49.0
38.575,61.0,56.0,38.25,61.0,49.0
38.834375,65.0,49.0,38.5,65.0,49.0
38.848958,62.0,51.0,38.5,62.0,49.0
39.067708,58.0,53.0,38.75,58.0,49.0
39.285417,69.0,60.0,39.0,69.0,49.0
39.301042,63.0,53.0,39.0,63.0,49.0
39.403125,65.0,63.0,39.125,65.0,49.0
39.511458,67.0,76.0,39.25,67.0,49.0
39.51875,60.0,55.0,39.25,60.0,49.0
39.597917,69.0,68.0,39.375,69.0,49.0
39.721875,70.0,76.0,39.5,70.0,49.0
39.753125,62.0,63.0,39.5,62.0,49.0
40.005208,61.0,68.0,39.75,61.0,49.0
40.086458,69.0,75.0,39.875,69.0,49.0
40.205208,70.0,84.0,40.0,70.0,49.0
40.219792,62.0,69.0,40.0,62.0,49.0
40.455208,57.0,68.0,40.25,57.0,49.0
40.536458,72.0,92.0,40.375,72.0,49.0
40.655208,58.0,65.0,40.5,58.0,49.0
40.657292,74.0,93.0,40.5,74.0,49.0
40.945833,55.0,63.0,40.75,55.0,49.0
41.029167,76.0,82.0,40.875,76.0,49.0
41.169792,76.0,72.0,41.0,76.0,49.0
41.2125,70.0,54.0,41.0,70.0,49.0
41.234375,53.0,40.0,41.0,53.0,49.0
41.736458,77.0,54.0,41.5,77.0,49.0
41.761458,65.0,33.0,41.5,65.0,49.0
41.776042,69.0,37.0,41.5,69.0,49.0
42.242708,77.0,73.0,42.0,77.0,49.0
42.357292,74.0,80.0,42.125,74.0,49.0
42.459375,75.0,86.0,42.25,75.0,49.0
42.551042,77.0,79.0,42.375,77.0,49.0
42.685417,79.0,80.0,42.5,79.0,49.0
42.803125,41.0,54.0,42.625,41.0,49.0
42.939583,45.0,63.0,42.75,45.0,49.0
43.053125,48.0,65.0,42.875,48.0,49.0
43.170833,53.0,65.0,43.0,53.0,49.0
43.176042,72.0,72.0,43.0,72.0,49.0
43.284375,57.0,78.0,43.125,57.0,49.0
43.386458,60.0,76.0,43.25,60.0,49.0
43.48125,62.0,80.0,43.375,62.0,49.0
43.598958,74.0,81.0,43.5,74.0,49.0
43.605208,63.0,71.0,43.5,63.0,49.0
43.720833,71.0,77.0,43.625,71.0,49.0
43.830208,72.0,86.0,43.75,72.0,49.0
43.939583,74.0,86.0,43.875,74.0,49.0
44.06875,75.0,79.0,44.0,75.0,49.0
44.175,41.0,54.0,44.125,41.0,49.0
44.3,45.0,67.0,44.25,45.0,49.0
44.409375,48.0,68.0,44.375,48.0,49.0
44.503125,69.0,68.0,44.5,69.0,49.0
44.515625,53.0,71.0,44.5,53.0,49.0
44.644792,57.0,64.0,44.625,57.0,49.0
44.697917,60.0,72.0,44.75,60.0,49.0
44.8125,63.0,83.0,44.875,63.0,49.0
44.941667,70.0,66.0,45.0,70.0,49.0
44.954167,66.0,87.0,45.0,66.0,49.0
45.060417,67.0,67.0,45.125,67.0,49.0
45.170833,69.0,67.0,45.25,69.0,49.0
45.264583,70.0,79.0,45.375,70.0,49.0
45.380208,74.0,76.0,45.5,74.0,49.0
45.479167,71.0,76.0,45.625,71.0,49.0
45.59375,72.0,84.0,45.75,72.0,49.0
45.685417,74.0,86.0,45.875,74.0,49.0
45.809375,77.0,77.0,46.0,77.0,49.0
45.833333,65.0,57.0,46.0,65.0,49.0
45.853125,53.0,51.0,46.0,53.0,49.0
45.932292,74.0,79.0,46.125,74.0,49.0
46.035417,75.0,84.0,46.25,75.0,49.0
46.128125,77.0,77.0,46.375,77.0,49.0
46.253125,79.0,73.0,46.5,79.0,49.0
46.275,63.0,50.0,46.5,63.0,49.0
46.297917,53.0,49.0,46.5,53.0,49.0
46.358333,75.0,71.0,46.625,75.0,49.0
46.469792,72.0,67.0,46.75,72.0,49.0
46.589583,69.0,54.0,46.875,69.0,49.0
46.760417,70.0,52.0,47.0,70.0,49.0
46.780208,46.0,38.0,47.0,46.0,49.0
47.045833,58.0,29.0,47.25,58.0,49.0
47.288542,62.0,45.0,47.5,62.0,49.0
47.533333,58.0,49.0,47.75,58.0,49.0
47.740625,81.0,71.0,48.0,81.0,49.0
47.766667,63.0,55.0,48.0,63.0,49.0
47.870833,78.0,81.0,48.125,78.0,49.0
47.982292,79.0,87.0,48.25,79.0,49.0
48.023958,58.0,49.0,48.25,58.0,49.0
48.073958,81.0,85.0,48.375,81.0,49.0
48.213542,82.0,80.0,48.5,82.0,49.0
48.253125,62.0,49.0,48.5,62.0,49.0
48.460417,61.0,60.0,48.75,61.0,49.0
48.7125,77.0,57.0,49.0,77.0,49.0
48.715625,62.0,57.0,49.0,62.0,49.0
48.945833,58.0,62.0,49.25,58.0,49.0
49.180208,75.0,64.0,49.5,75.0,49.0
49.18125,69.0,67.0,49.5,69.0,49.0
49.217708,60.0,58.0,49.5,60.0,49.0
49.291667,65.0,75.0,49.625,65.0,49.0
49.386458,67.0,81.0,49.75,67.0,49.0
49.398958,53.0,55.0,49.75,53.0,49.0
49.476042,69.0,76.0,49.875,69.0,49.0
49.615625,70.0,63.0,50.0,70.0,49.0
49.630208,74.0,67.0,50.0,74.0,49.0
49.634375,58.0,54.0,50.0,58.0,49.0
49.857292,46.0,53.0,50.25,46.0,49.0
50.114583,50.0,50.0,50.5,50.0,49.0
50.119792,65.0,46.0,50.5,65.0,49.0
50.352083,46.0,61.0,50.75,46.0,49.0
50.560417,69.0,68.0,51.0,69.0,49.0
50.584375,51.0,58.0,51.0,51.0,49.0
50.661458,66.0,73.0,51.125,66.0,49.0
50.765625,67.0,74.0,51.25,67.0,49.0
50.804167,46.0,61.0,51.25,46.0,49.0
50.869792,69.0,76.0,51.375,69.0,49.0
51.029167,70.0,72.0,51.5,70.0,49.0
51.040625,50.0,57.0,51.5,50.0,49.0
51.246875,49.0,70.0,51.75,49.0,49.0
51.509375,65.0,65.0,52.0,65.0,49.0
51.511458,50.0,59.0,52.0,50.0,49.0
51.739583,46.0,59.0,52.25,46.0,49.0
51.961458,63.0,56.0,52.5,63.0,49.0
51.982292,57.0,46.0,52.5,57.0,49.0
51.997917,48.0,55.0,52.5,48.0,49.0
52.082292,53.0,63.0,52.625,53.0,49.0
52.182292,55.0,64.0,52.75,55.0,49.0
52.216667,41.0,48.0,52.75,41.0,49.0
52.278125,57.0,70.0,52.875,57.0,49.0
52.423958,58.0,52.0,53.0,58.0,49.0
52.425,62.0,58.0,53.0,62.0,49.0
52.45625,46.0,48.0,53.0,46.0,49.0
52.684375,53.0,59.0,53.25,53.0,49.0
52.7,50.0,47.0,53.25,50.0,49.0
52.885417,57.0,79.0,53.5,57.0,49.0
52.896875,63.0,62.0,53.5,63.0,49.0
52.921875,48.0,52.0,53.5,48.0,49.0
52.946875,55.0,54.0,53.5625,55.0,49.0
53.002083,53.0,72.0,53.625,53.0,49.0
53.097917,55.0,74.0,53.75,55.0,49.0
53.109375,41.0,47.0,53.75,41.0,49.0
53.186458,57.0,79.0,53.875,57.0,49.0
53.329167,62.0,67.0,54.0,62.0,49.0
53.333333,58.0,58.0,54.0,58.0,49.0
53.361458,46.0,50.0,54.0,46.0,49.0
53.594792,53.0,61.0,54.25,53.0,49.0
53.61875,50.0,55.0,54.25,50.0,49.0
53.810417,63.0,66.0,54.5,63.0,49.0
53.820833,57.0,64.0,54.5,57.0,49.0
53.838542,48.0,53.0,54.5,48.0,49.0
53.938542,53.0,68.0,54.625,53.0,49.0
54.046875,55.0,63.0,54.75,55.0,49.0
54.048958,41.0,48.0,54.75,41.0,49.0
54.129167,57.0,59.0,54.875,57.0,49.0
54.2625,46.0,58.0,55.0,46.0,49.0
54.271875,58.0,64.0,55.0,58.0,49.0
54.271875,62.0,55.0,55.0,62.0,49.0
54.35625,53.0,66.0,55.125,53.0,49.0
54.364583,50.0,59.0,55.125,50.0,49.0
54.460417,41.0,66.0,55.25,41.0,49.0
54.464583,63.0,69.0,55.25,63.0,49.0
54.466667,57.0,75.0,55.25,57.0,49.0
54.559375,48.0,71.0,55.375,48.0,49.0
54.564583,53.0,71.0,55.375,53.0,49.0
54.669792,62.0,73.0,55.5,62.0,49.0
54.675,46.0,78.0,55.5,46.0,49.0
54.677083,58.0,74.0,55.5,58.0,49.0
54.757292,53.0,78.0,55.625,53.0,49.0
54.783333,50.0,73.0,55.625,50.0,49.0
54.8875,63.0,76.0,55.75,63.0,49.0
54.889583,41.0,72.0,55.75,41.0,49.0
54.895833,57.0,75.0,55.75,57.0,49.0
55.001042,48.0,65.0,55.875,48.0,49.0
55.003125,53.0,64.0,55.875,53.0,49.0
55.167708,50.0,60.0,56.0,50.0,49.0
55.167708,58.0,64.0,56.0,58.0,49.0
55.170833,62.0,65.0,56.0,62.0,49.0
55.180208,46.0,66.0,56.0,46.0,49.0
55.710417,70.0,54.0,56.5,70.0,49.0
55.725,62.0,58.0,56.5,62.0,49.0
55.747917,46.0,31.0,56.5,46.0,49.0
55.753125,34.0,40.0,56.5,34.0,49.0
56.278125,74.0,59.0,57.0,74.0,49.0
56.297917,69.0,43.0,57.0,69.0,49.0
56.302083,66.0,51.0,57.0,66.0,49.0
56.390625,67.0,58.0,57.125,67.0,49.0
56.395833,70.0,53.0,57.125,70.0,49.0
56.395833,73.0,59.0,57.125,73.0,49.0
56.476042,69.0,56.0,57.25,69.0,49.0
56.492708,66.0,66.0,57.25,66.0,49.0
56.492708,74.0,65.0,57.25,74.0,49.0
56.592708,73.0,68.0,57.375,73.0,49.0
56.6,70.0,63.0,57.375,70.0,49.0
56.60625,67.0,67.0,57.375,67.0,49.0
56.695833,74.0,76.0,57.5,74.0,57.0
56.703125,69.0,67.0,57.5,69.0,57.0
56.714583,66.0,75.0,57.5,66.0,57.0
56.8125,70.0,73.0,57.625,70.0,62.0
56.8125,73.0,71.0,57.625,73.0,62.0
56.829167,67.0,73.0,57.625,67.0,62.0
56.911458,69.0,73.0,57.75,69.0,66.0
56.9125,74.0,79.0,57.75,74.0,66.0
56.930208,66.0,77.0,57.75,66.0,66.0
57.020833,70.0,76.0,57.875,70.0,70.0
57.022917,73.0,74.0,57.875,73.0,70.0
57.039583,67.0,75.0,57.875,67.0,70.0
57.129167,69.0,79.0,58.0,69.0,74.0
57.13125,74.0,81.0,58.0,74.0,74.0
57.135417,66.0,77.0,58.0,66.0,74.0
57.238542,70.0,78.0,58.125,70.0,78.0
57.239583,73.0,81.0,58.125,73.0,78.0
57.248958,67.0,78.0,58.125,67.0,78.0
57.342708,69.0,79.0,58.25,69.0,83.0
57.34375,74.0,86.0,58.25,74.0,83.0
57.348958,66.0,75.0,58.25,66.0,83.0
57.441667,73.0,83.0,58.375,73.0,87.0
57.442708,70.0,82.0,58.375,70.0,87.0
57.457292,67.0,77.0,58.375,67.0,87.0
57.547917,69.0,81.0,58.5,69.0,91.0
57.552083,74.0,86.0,58.5,74.0,91.0
57.560417,66.0,76.0,58.5,66.0,91.0
57.653125,67.0,78.0,58.625,67.0,95.0
57.653125,73.0,85.0,58.625,73.0,95.0
57.657292,70.0,89.0,58.625,70.0,95.0
57.746875,66.0,83.0,58.75,66.0,99.0
57.764583,74.0,91.0,58.75,74.0,99.0
57.766667,69.0,80.0,58.75,69.0,99.0
