onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
39.845833,36.0,82.0,44.510417,36.0,127.0
39.851042,29.0,89.0,44.510417,29.0,127.0
39.851042,93.0,99.0,44.510417,93.0,127.0
39.854167,33.0,79.0,44.510417,33.0,127.0
39.854167,84.0,94.0,44.510417,84.0,127.0
39.8625,89.0,88.0,44.510417,89.0,127.0
39.965625,96.0,98.0,44.635417,96.0,126.0
40.092708,89.0,94.0,44.760417,89.0,126.0
40.195833,84.0,86.0,44.885417,84.0,126.0
40.334375,69.0,104.0,45.010417,69.0,127.0
40.339583,65.0,85.0,45.010417,65.0,127.0
40.341667,57.0,93.0,45.010417,57.0,127.0
40.348958,84.0,92.0,45.010417,84.0,127.0
40.348958,93.0,110.0,45.010417,93.0,127.0
40.353125,60.0,80.0,45.010417,60.0,127.0
40.353125,89.0,95.0,45.010417,89.0,127.0
40.486458,96.0,98.0,45.135417,96.0,126.0
40.61875,89.0,92.0,45.260417,89.0,126.0
40.736458,84.0,83.0,45.385417,84.0,126.0
40.877083,41.0,104.0,45.510417,41.0,127.0
40.88125,36.0,83.0,45.510417,36.0,127.0
40.897917,29.0,86.0,45.510417,29.0,127.0
40.897917,33.0,78.0,45.510417,33.0,127.0
40.897917,89.0,89.0,45.510417,89.0,127.0
40.897917,93.0,104.0,45.510417,93.0,127.0
40.907292,84.0,78.0,45.510417,84.0,127.0
41.109375,98.0,102.0,45.635417,96.0,126.0
41.321875,89.0,105.0,45.760417,89.0,126.0
41.515625,84.0,98.0,45.885417,84.0,126.0
41.742708,36.0,100.0,46.010417,36.0,126.0
42.10625,40.0,83.0,46.072917,40.0,126.0
42.279167,43.0,96.0,46.135417,43.0,126.0
42.469792,48.0,92.0,46.197917,48.0,126.0
42.853125,72.0,106.0,46.260417,72.0,126.0
42.853125,100.0,105.0,46.260417,100.0,126.0
42.858333,60.0,92.0,46.260417,60.0,126.0
42.858333,67.0,88.0,46.260417,67.0,126.0
42.858333,88.0,105.0,46.260417,88.0,126.0
42.858333,91.0,95.0,46.260417,91.0,126.0
42.8625,64.0,88.0,46.260417,64.0,126.0
