onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
123.771875,73.0,67.0,36.0,73.0,80.0
123.791667,70.0,59.0,36.0,70.0,80.0
123.8,46.0,46.0,36.0,46.0,80.0
123.8,65.0,43.0,36.0,65.0,80.0
124.672917,46.0,59.0,36.25,46.0,80.0
125.048958,44.0,71.0,36.375,44.0,80.0
125.478125,42.0,65.0,36.5,42.0,80.0
126.330208,42.0,61.0,36.75,42.0,80.0
126.330208,70.0,66.0,36.75,70.0,80.0
126.341667,65.0,59.0,36.75,65.0,80.0
126.723958,41.0,68.0,36.875,41.0,80.0
127.204167,39.0,41.0,37.0,39.0,80.0
127.204167,70.0,60.0,37.0,70.0,80.0
127.2125,66.0,48.0,37.0,66.0,80.0
128.116667,78.0,62.0,37.25,78.0,80.0
128.133333,39.0,41.0,37.25,39.0,80.0
128.565625,77.0,74.0,37.375,77.0,80.0
128.975,39.0,46.0,37.5,39.0,80.0
128.998958,75.0,71.0,37.5,75.0,80.0
129.39375,73.0,79.0,37.625,73.0,80.0
129.890625,72.0,82.0,37.75,72.0,80.0
129.9125,66.0,69.0,37.75,66.0,80.0
129.921875,39.0,46.0,37.75,39.0,80.0
129.933333,63.0,57.0,37.75,63.0,80.0
130.390625,70.0,76.0,37.875,70.0,80.0
130.414583,61.0,52.0,37.875,61.0,80.0
131.263542,69.0,67.0,38.0,69.0,80.0
131.286458,65.0,53.0,38.0,65.0,80.0
131.294792,41.0,39.0,38.0,41.0,80.0
131.294792,60.0,46.0,38.0,60.0,80.0
132.653125,65.0,34.0,38.25,65.0,80.0
132.692708,53.0,25.0,38.25,53.0,80.0
132.692708,57.0,27.0,38.25,57.0,80.0
133.072917,67.0,50.0,38.375,67.0,80.0
133.0875,58.0,39.0,38.375,58.0,80.0
133.503125,69.0,49.0,38.5,69.0,80.0
133.516667,60.0,35.0,38.5,60.0,80.0
133.521875,53.0,30.0,38.5,53.0,80.0
134.330208,69.0,61.0,38.75,69.0,80.0
134.334375,63.0,60.0,38.75,63.0,80.0
134.363542,65.0,48.0,38.75,65.0,80.0
134.367708,53.0,33.0,38.75,53.0,80.0
134.370833,60.0,36.0,38.75,60.0,80.0
135.198958,69.0,53.0,39.0,69.0,80.0
135.204167,61.0,51.0,39.0,61.0,80.0
135.232292,65.0,43.0,39.0,65.0,80.0
135.236458,58.0,33.0,39.0,58.0,80.0
135.260417,53.0,19.0,39.0,53.0,80.0
136.021875,67.0,49.0,39.25,67.0,80.0
136.0375,53.0,30.0,39.25,53.0,80.0
136.046875,64.0,45.0,39.25,64.0,80.0
136.396875,69.0,61.0,39.375,69.0,80.0
136.421875,65.0,47.0,39.375,65.0,80.0
136.8125,53.0,35.0,39.5,53.0,80.0
136.823958,70.0,66.0,39.5,70.0,80.0
136.866667,67.0,50.0,39.5,67.0,80.0
137.648958,70.0,70.0,39.75,70.0,80.0
137.665625,65.0,59.0,39.75,64.0,80.0
137.677083,67.0,56.0,39.75,67.0,80.0
137.68125,61.0,45.0,39.75,61.0,80.0
137.704167,53.0,45.0,39.75,53.0,80.0
138.497917,64.0,69.0,40.0,64.0,80.0
138.497917,70.0,71.0,40.0,70.0,80.0
138.50625,60.0,46.0,40.0,60.0,80.0
138.513542,53.0,35.0,40.0,53.0,80.0
138.521875,67.0,57.0,40.0,67.0,80.0
139.339583,65.0,62.0,40.25,65.0,80.0
139.348958,69.0,65.0,40.25,69.0,80.0
139.358333,60.0,52.0,40.25,60.0,80.0
139.389583,53.0,31.0,40.25,53.0,80.0
139.719792,70.0,79.0,40.375,70.0,80.0
139.733333,61.0,54.0,40.375,61.0,80.0
139.744792,67.0,62.0,40.375,67.0,80.0
140.151042,53.0,49.0,40.5,53.0,80.0
140.164583,63.0,52.0,40.5,63.0,80.0
140.16875,72.0,71.0,40.5,72.0,80.0
140.180208,69.0,56.0,40.5,69.0,80.0
141.011458,72.0,68.0,40.75,72.0,80.0
141.033333,63.0,48.0,40.75,63.0,80.0
141.038542,53.0,45.0,40.75,53.0,80.0
141.038542,69.0,50.0,40.75,69.0,80.0
141.047917,65.0,42.0,40.75,65.0,80.0
141.907292,72.0,83.0,41.0,72.0,80.0
141.91875,61.0,50.0,41.0,61.0,80.0
141.926042,69.0,62.0,41.0,69.0,80.0
141.930208,53.0,50.0,41.0,53.0,80.0
142.75,53.0,35.0,41.25,53.0,80.0
142.75625,70.0,59.0,41.25,70.0,80.0
142.770833,65.0,43.0,41.25,67.0,80.0
142.780208,61.0,39.0,41.25,61.0,80.0
143.133333,72.0,66.0,41.375,72.0,80.0
143.146875,69.0,52.0,41.375,69.0,80.0
143.15625,60.0,46.0,41.375,60.0,80.0
143.572917,73.0,68.0,41.5,73.0,80.0
143.577083,58.0,45.0,41.5,58.0,80.0
143.586458,70.0,54.0,41.5,70.0,80.0
143.633333,53.0,31.0,41.5,53.0,80.0
144.329167,73.0,79.0,41.75,73.0,80.0
144.341667,70.0,64.0,41.75,70.0,80.0
144.345833,58.0,55.0,41.75,58.0,80.0
144.347917,65.0,60.0,41.75,65.0,80.0
144.388542,53.0,37.0,41.75,53.0,80.0
144.711458,56.0,73.0,41.875,56.0,80.0
145.128125,73.0,87.0,42.0,73.0,80.0
145.140625,70.0,73.0,42.0,70.0,80.0
145.144792,66.0,72.0,42.0,66.0,80.0
145.155208,53.0,61.0,42.0,53.0,80.0
145.155208,54.0,59.0,42.0,54.0,80.0
145.948958,54.0,68.0,42.25,54.0,80.0
145.948958,72.0,83.0,42.25,72.0,80.0
145.961458,69.0,66.0,42.25,69.0,80.0
145.971875,51.0,70.0,42.25,51.0,80.0
145.980208,66.0,70.0,42.25,66.0,80.0
146.340625,53.0,72.0,42.375,53.0,80.0
146.340625,73.0,90.0,42.375,73.0,80.0
146.355208,49.0,64.0,42.375,49.0,80.0
146.355208,70.0,78.0,42.375,70.0,80.0
146.803125,75.0,82.0,42.5,75.0,80.0
146.816667,48.0,59.0,42.5,48.0,80.0
146.816667,51.0,60.0,42.5,51.0,80.0
146.816667,72.0,79.0,42.5,72.0,80.0
146.821875,54.0,60.0,42.5,54.0,80.0
146.830208,66.0,69.0,42.5,66.0,80.0
146.869792,69.0,17.0,42.5,69.0,80.0
147.666667,75.0,87.0,42.75,75.0,80.0
147.675,69.0,74.0,42.75,69.0,80.0
147.678125,51.0,76.0,42.75,51.0,80.0
147.683333,54.0,78.0,42.75,54.0,80.0
147.688542,48.0,73.0,42.75,48.0,80.0
147.688542,66.0,76.0,42.75,66.0,80.0
147.688542,72.0,81.0,42.75,72.0,80.0
148.190625,77.0,93.0,42.875,77.0,80.0
148.195833,49.0,73.0,42.875,49.0,80.0
148.2,46.0,78.0,42.875,46.0,80.0
148.205208,73.0,89.0,42.875,73.0,80.0
148.70625,45.0,74.0,43.0,45.0,80.0
148.960417,48.0,66.0,43.0,48.0,80.0
149.053125,51.0,72.0,43.0,51.0,80.0
149.170833,54.0,75.0,43.0,54.0,80.0
149.2875,66.0,78.0,43.0,66.0,80.0
153.320833,77.0,69.0,43.75,77.0,80.0
153.339583,65.0,36.0,43.75,65.0,80.0
153.34375,72.0,51.0,43.75,72.0,80.0
153.355208,57.0,42.0,43.75,57.0,80.0
154.257292,73.0,52.0,44.0,73.0,80.0
154.273958,70.0,44.0,44.0,70.0,80.0
154.304167,58.0,27.0,44.0,58.0,80.0
154.339583,65.0,23.0,44.0,65.0,80.0
155.151042,75.0,60.0,44.25,75.0,80.0
155.158333,58.0,36.0,44.25,58.0,80.0
155.177083,70.0,50.0,44.25,70.0,80.0
155.196875,54.0,18.0,44.25,54.0,80.0
155.536458,72.0,71.0,44.375,72.0,80.0
155.566667,66.0,57.0,44.375,66.0,80.0
155.576042,51.0,42.0,44.375,51.0,80.0
156.00625,73.0,67.0,44.5,73.0,80.0
156.022917,70.0,52.0,44.5,70.0,80.0
156.036458,53.0,39.0,44.5,53.0,80.0
156.048958,65.0,31.0,44.5,65.0,80.0
156.99375,72.0,53.0,44.75,72.0,80.0
156.997917,41.0,25.0,44.75,41.0,80.0
157.015625,69.0,41.0,44.75,69.0,80.0
157.036458,63.0,26.0,44.75,63.0,80.0
157.495833,70.0,50.0,44.875,70.0,80.0
158.051042,70.0,50.0,45.0,70.0,80.0
158.064583,46.0,33.0,45.0,46.0,80.0
158.078125,62.0,47.0,45.0,62.0,80.0
159.039583,65.0,40.0,45.25,65.0,80.0
159.04375,62.0,44.0,45.25,62.0,80.0
159.06875,53.0,34.0,45.25,53.0,80.0
159.078125,46.0,30.0,45.25,46.0,80.0
159.45,66.0,55.0,45.375,66.0,80.0
159.463542,51.0,46.0,45.375,51.0,80.0
159.477083,63.0,38.0,45.375,63.0,80.0
159.8875,68.0,44.0,45.5,68.0,80.0
159.898958,50.0,25.0,45.5,50.0,80.0
159.90625,65.0,31.0,45.5,65.0,80.0
159.919792,46.0,17.0,45.5,46.0,80.0
160.280208,48.0,42.0,45.625,48.0,80.0
160.6375,68.0,63.0,45.75,68.0,80.0
160.648958,65.0,47.0,45.75,65.0,80.0
160.675,46.0,28.0,45.75,46.0,80.0
160.675,51.0,40.0,45.75,51.0,80.0
161.026042,50.0,55.0,45.875,50.0,80.0
161.542708,68.0,66.0,46.0,68.0,80.0
161.567708,65.0,50.0,46.0,65.0,80.0
161.577083,50.0,40.0,46.0,50.0,80.0
161.584375,46.0,33.0,46.0,46.0,80.0
162.584375,51.0,37.0,46.25,51.0,80.0
162.5875,66.0,52.0,46.25,66.0,80.0
162.598958,46.0,40.0,46.25,46.0,80.0
162.61875,63.0,40.0,46.25,63.0,80.0
162.990625,53.0,53.0,46.375,53.0,80.0
163.49375,54.0,48.0,46.5,54.0,80.0
163.546875,46.0,29.0,46.5,46.0,80.0
164.609375,54.0,35.0,46.75,54.0,80.0
164.609375,65.0,38.0,46.75,65.0,80.0
164.61875,46.0,36.0,46.75,46.0,80.0
164.61875,62.0,41.0,46.75,62.0,80.0
165.270833,60.0,30.0,46.875,60.0,80.0
165.278125,63.0,37.0,46.875,63.0,80.0
166.4625,65.0,40.0,47.0,65.0,80.0
166.48125,53.0,37.0,47.0,53.0,80.0
166.4875,46.0,32.0,47.0,46.0,80.0
166.488542,62.0,36.0,47.0,62.0,80.0
