onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
48.734375,74.0,79.0,84.5,74.0,80.0
48.863542,81.0,76.0,84.75,81.0,80.0
49.0125,71.0,79.0,85.0,71.0,80.0
49.020833,62.0,79.0,85.0,62.0,80.0
49.146875,81.0,74.0,85.25,81.0,80.0
49.289583,74.0,76.0,85.5,74.0,80.0
49.290625,71.0,74.0,85.5,71.0,80.0
49.291667,52.0,71.0,85.5,52.0,80.0
49.427083,80.0,73.0,85.75,80.0,80.0
49.579167,73.0,76.0,86.0,73.0,80.0
49.582292,57.0,75.0,86.0,57.0,80.0
49.585417,69.0,78.0,86.0,69.0,80.0
49.720833,80.0,74.0,86.25,80.0,80.0
49.869792,61.0,76.0,86.5,61.0,80.0
49.869792,69.0,81.0,86.5,69.0,80.0
50.014583,80.0,66.0,86.75,80.0,80.0
50.139583,62.0,76.0,87.0,62.0,80.0
50.147917,73.0,75.0,87.0,73.0,80.0
50.153125,69.0,73.0,87.0,69.0,80.0
50.2875,78.0,77.0,87.25,78.0,80.0
50.427083,71.0,75.0,87.5,71.0,80.0
50.433333,68.0,78.0,87.5,68.0,80.0
50.584375,78.0,77.0,87.75,78.0,80.0
50.728125,73.0,76.0,88.0,73.0,80.0
50.728125,77.0,76.0,88.0,77.0,80.0
50.741667,61.0,71.0,88.0,61.0,80.0
50.866667,80.0,75.0,88.25,80.0,80.0
50.876042,71.0,75.0,88.25,71.0,80.0
51.015625,73.0,81.0,88.5,73.0,80.0
51.019792,69.0,76.0,88.5,69.0,80.0
51.14375,68.0,83.0,88.75,68.0,80.0
51.151042,77.0,78.0,88.75,77.0,80.0
51.297917,69.0,77.0,89.0,69.0,80.0
51.301042,78.0,80.0,89.0,78.0,80.0
51.414583,59.0,78.0,89.25,59.0,80.0
51.570833,57.0,75.0,89.5,57.0,80.0
51.584375,73.0,82.0,89.5,73.0,80.0
51.7125,56.0,77.0,89.75,56.0,80.0
51.845833,54.0,74.0,90.0,54.0,80.0
51.859375,78.0,83.0,90.0,78.0,80.0
51.980208,52.0,76.0,90.25,52.0,80.0
52.136458,51.0,91.0,90.5,51.0,80.0
52.2625,76.0,69.0,90.75,76.0,80.0
52.421875,59.0,92.0,91.0,59.0,80.0
52.421875,75.0,77.0,91.0,75.0,80.0
52.566667,73.0,81.0,91.25,73.0,80.0
52.71875,71.0,82.0,91.5,71.0,80.0
52.84375,69.0,87.0,91.75,69.0,80.0
52.984375,67.0,82.0,92.0,67.0,80.0
53.110417,66.0,81.0,92.25,66.0,80.0
53.115625,57.0,75.0,92.25,57.0,80.0
53.261458,64.0,83.0,92.5,64.0,80.0
53.261458,71.0,81.0,92.5,71.0,80.0
53.2625,55.0,84.0,92.5,55.0,80.0
53.395833,54.0,83.0,92.75,54.0,80.0
53.547917,76.0,86.0,93.0,76.0,80.0
53.55,67.0,82.0,93.0,67.0,80.0
53.558333,52.0,91.0,93.0,52.0,80.0
53.692708,50.0,83.0,93.25,50.0,80.0
53.840625,49.0,97.0,93.5,49.0,80.0
53.978125,74.0,66.0,93.75,74.0,80.0
54.125,57.0,90.0,94.0,57.0,80.0
54.1375,73.0,71.0,94.0,73.0,80.0
54.260417,71.0,74.0,94.25,71.0,80.0
54.414583,69.0,85.0,94.5,69.0,80.0
54.559375,67.0,82.0,94.75,67.0,80.0
54.703125,66.0,85.0,95.0,66.0,80.0
54.827083,55.0,68.0,95.25,55.0,80.0
54.833333,64.0,75.0,95.25,64.0,80.0
54.979167,54.0,89.0,95.5,54.0,80.0
54.983333,69.0,88.0,95.5,69.0,80.0
54.985417,62.0,84.0,95.5,62.0,80.0
55.119792,52.0,93.0,95.75,52.0,80.0
55.248958,66.0,85.0,96.0,66.0,80.0
55.25625,50.0,88.0,96.0,50.0,80.0
55.25625,74.0,82.0,96.0,74.0,80.0
55.39375,49.0,89.0,96.25,49.0,80.0
55.551042,47.0,97.0,96.5,47.0,80.0
55.666667,66.0,83.0,96.75,66.0,80.0
55.8375,64.0,82.0,97.0,64.0,80.0
55.838542,55.0,90.0,97.0,55.0,80.0
55.985417,74.0,76.0,97.25,74.0,80.0
56.134375,73.0,80.0,97.5,73.0,80.0
56.270833,71.0,82.0,97.75,71.0,80.0
56.410417,70.0,89.0,98.0,70.0,80.0
56.553125,64.0,82.0,98.25,64.0,80.0
56.698958,62.0,84.0,98.5,62.0,80.0
56.703125,71.0,86.0,98.5,71.0,80.0
56.709375,54.0,73.0,98.5,54.0,80.0
56.844792,61.0,83.0,98.75,61.0,80.0
56.978125,59.0,88.0,99.0,59.0,80.0
56.990625,73.0,87.0,99.0,73.0,80.0
57.116667,58.0,82.0,99.25,58.0,80.0
57.255208,59.0,89.0,99.5,59.0,80.0
57.264583,74.0,86.0,99.5,74.0,80.0
57.390625,52.0,83.0,99.75,52.0,80.0
57.55,50.0,89.0,100.0,50.0,80.0
57.558333,66.0,88.0,100.0,66.0,80.0
57.684375,49.0,81.0,100.25,49.0,80.0
57.823958,47.0,87.0,100.5,47.0,80.0
57.835417,71.0,83.0,100.5,71.0,80.0
57.95625,45.0,88.0,100.75,45.0,80.0
58.104167,43.0,97.0,101.0,43.0,80.0
58.240625,73.0,82.0,101.25,73.0,80.0
58.389583,59.0,81.0,101.5,59.0,80.0
58.396875,55.0,73.0,101.5,55.0,80.0
58.401042,74.0,90.0,101.5,74.0,80.0
58.541667,76.0,94.0,101.75,76.0,80.0
58.684375,78.0,94.0,102.0,78.0,80.0
58.686458,64.0,76.0,102.0,64.0,80.0
58.816667,79.0,80.0,102.25,79.0,80.0
58.988542,54.0,84.0,102.5,54.0,80.0
58.991667,70.0,86.0,102.5,70.0,80.0
59.139583,67.0,81.0,102.75,67.0,80.0
59.2875,66.0,80.0,103.0,66.0,80.0
59.408333,64.0,78.0,103.25,64.0,80.0
59.571875,62.0,82.0,103.5,62.0,80.0
59.702083,61.0,80.0,103.75,61.0,80.0
59.85,62.0,85.0,104.0,62.0,80.0
59.972917,47.0,75.0,104.25,47.0,80.0
60.115625,49.0,77.0,104.5,49.0,80.0
60.129167,59.0,81.0,104.5,59.0,80.0
60.261458,50.0,82.0,104.75,50.0,80.0
60.395833,58.0,83.0,105.0,58.0,80.0
60.396875,52.0,85.0,105.0,52.0,80.0
60.528125,54.0,89.0,105.25,54.0,80.0
60.686458,55.0,91.0,105.5,55.0,80.0
60.686458,59.0,89.0,105.5,59.0,80.0
60.964583,61.0,79.0,106.0,61.0,80.0
60.970833,52.0,88.0,106.0,52.0,80.0
61.1,63.0,81.0,106.25,63.0,80.0
61.23125,64.0,83.0,106.5,64.0,80.0
61.246875,51.0,82.0,106.5,51.0,80.0
61.354167,66.0,88.0,106.75,66.0,80.0
61.5125,67.0,95.0,107.0,67.0,80.0
61.514583,52.0,83.0,107.0,52.0,80.0
61.796875,54.0,72.0,107.5,54.0,80.0
61.8125,64.0,92.0,107.5,64.0,80.0
61.934375,55.0,85.0,107.75,55.0,80.0
62.070833,57.0,84.0,108.0,57.0,80.0
62.075,63.0,94.0,108.0,63.0,80.0
62.204167,59.0,90.0,108.25,59.0,80.0
62.345833,64.0,93.0,108.5,64.0,80.0
62.35,60.0,94.0,108.5,60.0,80.0
62.488542,79.0,76.0,108.75,79.0,80.0
62.645833,48.0,90.0,109.0,48.0,80.0
62.651042,69.0,84.0,109.0,69.0,80.0
62.791667,79.0,73.0,109.25,79.0,80.0
62.927083,64.0,78.0,109.5,64.0,80.0
62.929167,60.0,79.0,109.5,60.0,80.0
62.932292,69.0,77.0,109.5,69.0,80.0
63.066667,78.0,74.0,109.75,78.0,80.0
63.209375,63.0,82.0,110.0,63.0,80.0
63.210417,59.0,82.0,110.0,59.0,80.0
63.2125,67.0,87.0,110.0,67.0,80.0
63.339583,78.0,74.0,110.25,78.0,80.0
63.495833,47.0,82.0,110.5,47.0,80.0
63.5,67.0,80.0,110.5,67.0,80.0
63.64791700000001,78.0,71.0,110.75,78.0,80.0
63.783333,64.0,74.0,111.0,64.0,80.0
63.78958299999999,59.0,75.0,111.0,59.0,80.0
63.792708000000005,67.0,82.0,111.0,67.0,80.0
63.934375,76.0,73.0,111.25,76.0,80.0
64.070833,66.0,84.0,111.5,66.0,80.0
64.082292,57.0,79.0,111.5,57.0,80.0
64.222917,76.0,71.0,111.75,76.0,80.0
64.338542,59.0,72.0,112.0,59.0,80.0
64.358333,75.0,73.0,112.0,75.0,80.0
64.477083,57.0,69.0,112.25,57.0,80.0
64.491667,78.0,76.0,112.25,78.0,80.0
64.629167,55.0,74.0,112.5,55.0,80.0
64.65625,71.0,68.0,112.5,71.0,80.0
64.770833,54.0,51.0,112.75,54.0,80.0
64.7875,75.0,63.0,112.75,75.0,80.0
64.9,59.0,68.0,113.0,59.0,80.0
64.901042,55.0,72.0,113.0,55.0,80.0
64.921875,76.0,78.0,113.0,76.0,80.0
65.042708,75.0,81.0,113.25,75.0,80.0
65.18125,43.0,82.0,113.5,43.0,80.0
65.192708,76.0,83.0,113.5,76.0,80.0
65.3125,79.0,80.0,113.75,79.0,80.0
65.458333,64.0,76.0,114.0,64.0,80.0
65.4625,55.0,71.0,114.0,55.0,80.0
65.46875,83.0,81.0,114.0,83.0,80.0
65.616667,74.0,75.0,114.25,74.0,80.0
65.767708,69.0,79.0,114.5,69.0,80.0
65.767708,73.0,78.0,114.5,73.0,80.0
65.901042,71.0,77.0,114.75,71.0,80.0
66.042708,57.0,75.0,115.0,57.0,80.0
66.045833,73.0,79.0,115.0,73.0,80.0
66.160417,55.0,77.0,115.25,55.0,80.0
66.182292,76.0,78.0,115.25,76.0,80.0
66.308333,54.0,81.0,115.5,54.0,80.0
66.320833,69.0,88.0,115.5,69.0,80.0
66.447917,52.0,82.0,115.75,52.0,80.0
66.447917,73.0,84.0,115.75,73.0,80.0
66.605208,74.0,88.0,116.0,74.0,80.0
66.609375,57.0,81.0,116.0,57.0,80.0
66.613542,54.0,83.0,116.0,54.0,80.0
66.745833,73.0,87.0,116.25,73.0,80.0
66.889583,42.0,93.0,116.5,42.0,80.0
66.892708,74.0,92.0,116.5,74.0,80.0
67.028125,78.0,92.0,116.75,78.0,80.0
67.177083,62.0,86.0,117.0,62.0,80.0
67.178125,81.0,85.0,117.0,81.0,80.0
67.183333,54.0,82.0,117.0,54.0,80.0
67.320833,73.0,86.0,117.25,73.0,80.0
67.464583,67.0,89.0,117.5,67.0,80.0
67.472917,71.0,85.0,117.5,71.0,80.0
67.625,70.0,82.0,117.75,70.0,80.0
67.775,71.0,81.0,118.0,71.0,80.0
67.779167,52.0,73.0,118.0,52.0,80.0
67.928125,74.0,63.0,118.25,74.0,80.0
68.066667,50.0,68.0,118.5,50.0,80.0
68.066667,73.0,77.0,118.5,73.0,80.0
68.203125,71.0,78.0,118.75,71.0,80.0
68.352083,49.0,68.0,119.0,49.0,80.0
68.352083,70.0,82.0,119.0,70.0,80.0
68.491667,71.0,78.0,119.25,71.0,80.0
68.497917,50.0,67.0,119.25,50.0,80.0
68.6375,73.0,83.0,119.5,73.0,80.0
68.644792,52.0,75.0,119.5,52.0,80.0
68.767708,54.0,75.0,119.75,54.0,80.0
68.775,74.0,80.0,119.75,74.0,80.0
68.914583,55.0,74.0,120.0,55.0,80.0
68.923958,76.0,80.0,120.0,76.0,80.0
69.047917,67.0,84.0,120.25,67.0,80.0
69.052083,47.0,78.0,120.25,47.0,80.0
69.205208,46.0,85.0,120.5,46.0,80.0
69.209375,66.0,92.0,120.5,66.0,80.0
69.342708,55.0,79.0,120.75,55.0,80.0
69.484375,70.0,79.0,121.0,70.0,80.0
69.485417,54.0,83.0,121.0,54.0,80.0
69.490625,73.0,82.0,121.0,73.0,80.0
69.636458,52.0,83.0,121.25,52.0,80.0
69.780208,50.0,86.0,121.5,50.0,80.0
69.795833,78.0,91.0,121.5,78.0,80.0
69.929167,49.0,84.0,121.75,49.0,80.0
70.06875,47.0,85.0,122.0,47.0,80.0
70.083333,71.0,91.0,122.0,71.0,80.0
70.083333,74.0,87.0,122.0,74.0,80.0
70.220833,49.0,81.0,122.25,49.0,80.0
70.364583,50.0,80.0,122.5,50.0,80.0
70.372917,71.0,93.0,122.5,71.0,80.0
70.495833,52.0,78.0,122.75,52.0,80.0
70.639583,54.0,78.0,123.0,54.0,80.0
70.660417,70.0,92.0,123.0,70.0,80.0
70.792708,52.0,82.0,123.25,52.0,80.0
70.926042,50.0,78.0,123.5,50.0,80.0
70.947917,71.0,84.0,123.5,71.0,80.0
71.070833,54.0,77.0,123.75,54.0,80.0
71.210417,73.0,85.0,124.0,73.0,80.0
71.2125,52.0,81.0,124.0,52.0,80.0
71.341667,50.0,70.0,124.25,50.0,80.0
71.347917,74.0,82.0,124.25,74.0,80.0
71.486458,49.0,74.0,124.5,49.0,80.0
71.488542,76.0,87.0,124.5,76.0,80.0
71.625,78.0,90.0,124.75,78.0,80.0
71.630208,47.0,73.0,124.75,47.0,80.0
71.772917,52.0,88.0,125.0,52.0,80.0
71.777083,79.0,92.0,125.0,79.0,80.0
71.914583,74.0,77.0,125.25,74.0,80.0
72.06875,67.0,84.0,125.5,67.0,80.0
72.072917,64.0,70.0,125.5,64.0,80.0
72.198958,74.0,78.0,125.75,74.0,80.0
72.34375,79.0,86.0,126.0,79.0,80.0
72.344792,64.0,77.0,126.0,64.0,80.0
72.35,57.0,72.0,126.0,57.0,80.0
72.494792,73.0,73.0,126.25,73.0,80.0
72.65,78.0,86.0,126.5,78.0,80.0
72.65625,62.0,78.0,126.5,62.0,80.0
72.657292,50.0,73.0,126.5,50.0,80.0
72.792708,73.0,79.0,126.75,73.0,80.0
72.946875,66.0,87.0,127.0,66.0,80.0
72.953125,62.0,73.0,127.0,62.0,80.0
73.072917,73.0,78.0,127.25,73.0,80.0
73.217708,78.0,83.0,127.5,78.0,80.0
73.225,62.0,72.0,127.5,62.0,80.0
73.238542,55.0,58.0,127.5,55.0,80.0
73.359375,71.0,82.0,127.75,71.0,80.0
73.497917,61.0,69.0,128.0,61.0,80.0
73.501042,49.0,67.0,128.0,49.0,80.0
73.505208,76.0,83.0,128.0,76.0,80.0
73.661458,59.0,75.0,128.25,59.0,80.0
73.798958,78.0,75.0,128.5,78.0,80.0
73.804167,73.0,73.0,128.5,73.0,80.0
73.817708,58.0,77.0,128.5,58.0,80.0
73.946875,61.0,70.0,128.75,61.0,80.0
73.948958,76.0,69.0,128.75,76.0,80.0
74.088542,74.0,77.0,129.0,74.0,80.0
74.094792,54.0,63.0,129.0,54.0,80.0
74.217708,73.0,81.0,129.25,73.0,80.0
74.219792,58.0,64.0,129.25,58.0,80.0
74.364583,47.0,77.0,129.5,47.0,80.0
74.373958,74.0,76.0,129.5,74.0,80.0
74.5,59.0,58.0,129.75,59.0,80.0
74.65625,49.0,66.0,130.0,49.0,80.0
74.661458,76.0,77.0,130.0,76.0,80.0
74.6625,71.0,71.0,130.0,71.0,80.0
74.790625,59.0,61.0,130.25,59.0,80.0
74.945833,50.0,66.0,130.5,50.0,80.0
74.948958,78.0,78.0,130.5,78.0,80.0
74.957292,69.0,75.0,130.5,69.0,80.0
75.0875,59.0,57.0,130.75,59.0,80.0
75.230208,52.0,70.0,131.0,52.0,80.0
75.234375,67.0,83.0,131.0,67.0,80.0
75.376042,59.0,58.0,131.25,59.0,80.0
75.519792,54.0,68.0,131.5,54.0,80.0
75.520833,69.0,73.0,131.5,69.0,80.0
75.526042,76.0,70.0,131.5,76.0,80.0
75.6875,59.0,52.0,131.75,59.0,80.0
75.807292,55.0,62.0,132.0,55.0,80.0
75.811458,71.0,66.0,132.0,71.0,80.0
75.811458,74.0,68.0,132.0,74.0,80.0
75.9375,59.0,60.0,132.25,59.0,80.0
76.09375,73.0,70.0,132.5,73.0,80.0
76.102083,45.0,64.0,132.5,45.0,80.0
76.239583,57.0,57.0,132.75,57.0,80.0
76.38125,47.0,64.0,133.0,47.0,80.0
76.3875,74.0,69.0,133.0,74.0,80.0
76.390625,69.0,73.0,133.0,69.0,80.0
76.519792,57.0,58.0,133.25,57.0,80.0
76.673958,49.0,62.0,133.5,49.0,80.0
76.686458,76.0,72.0,133.5,76.0,80.0
76.6875,67.0,66.0,133.5,67.0,80.0
76.813542,57.0,58.0,133.75,57.0,80.0
76.969792,66.0,80.0,134.0,66.0,80.0
76.970833,50.0,67.0,134.0,50.0,80.0
77.113542,57.0,57.0,134.25,57.0,80.0
77.247917,52.0,65.0,134.5,52.0,80.0
77.248958,67.0,76.0,134.5,67.0,80.0
77.251042,74.0,68.0,134.5,74.0,80.0
77.389583,57.0,60.0,134.75,57.0,80.0
77.539583,69.0,72.0,135.0,69.0,80.0
77.54375,73.0,68.0,135.0,73.0,80.0
77.547917,54.0,63.0,135.0,54.0,80.0
77.676042,57.0,61.0,135.25,57.0,80.0
77.820833,71.0,67.0,135.5,71.0,80.0
77.827083,55.0,70.0,135.5,55.0,80.0
77.964583,59.0,65.0,135.75,59.0,80.0
78.104167,57.0,67.0,136.0,57.0,80.0
78.109375,62.0,69.0,136.0,62.0,80.0
78.235417,55.0,69.0,136.25,55.0,80.0
78.380208,73.0,66.0,136.5,73.0,80.0
78.386458,67.0,62.0,136.5,67.0,80.0
78.391667,54.0,65.0,136.5,54.0,80.0
78.542708,52.0,69.0,136.75,52.0,80.0
78.686458,74.0,69.0,137.0,74.0,80.0
78.695833,54.0,70.0,137.0,54.0,80.0
78.829167,57.0,68.0,137.25,57.0,80.0
78.98125,62.0,68.0,137.5,62.0,80.0
78.98125,69.0,74.0,137.5,69.0,80.0
78.984375,66.0,76.0,137.5,66.0,80.0
79.114583,57.0,65.0,137.75,57.0,80.0
79.260417,71.0,75.0,138.0,71.0,80.0
79.265625,56.0,70.0,138.0,56.0,80.0
79.266667,65.0,71.0,138.0,65.0,80.0
79.402083,62.0,70.0,138.25,62.0,80.0
79.54375,57.0,76.0,138.5,57.0,80.0
79.551042,72.0,82.0,138.5,72.0,80.0
79.682292,60.0,74.0,138.75,60.0,80.0
79.81875,59.0,69.0,139.0,59.0,80.0
79.832292,73.0,75.0,139.0,73.0,80.0
79.834375,64.0,72.0,139.0,64.0,80.0
79.947917,57.0,76.0,139.25,57.0,80.0
80.09375,69.0,59.0,139.5,69.0,80.0
80.095833,55.0,70.0,139.5,55.0,80.0
80.111458,75.0,73.0,139.5,75.0,80.0
80.238542,54.0,74.0,139.75,54.0,80.0
80.392708,55.0,76.0,140.0,55.0,80.0
80.4,76.0,81.0,140.0,76.0,80.0
80.527083,59.0,82.0,140.25,59.0,80.0
80.685417,64.0,75.0,140.5,64.0,80.0
80.691667,68.0,82.0,140.5,68.0,80.0
80.691667,71.0,79.0,140.5,71.0,80.0
80.816667,59.0,75.0,140.75,59.0,80.0
80.958333,67.0,82.0,141.0,67.0,80.0
80.9625,58.0,80.0,141.0,58.0,80.0
80.9625,73.0,81.0,141.0,73.0,80.0
81.102083,64.0,80.0,141.25,64.0,80.0
81.234375,59.0,86.0,141.5,59.0,80.0
81.259375,74.0,80.0,141.5,74.0,80.0
81.373958,62.0,84.0,141.75,62.0,80.0
81.516667,61.0,88.0,142.0,61.0,80.0
81.525,66.0,89.0,142.0,66.0,80.0
81.539583,75.0,81.0,142.0,75.0,80.0
81.664583,59.0,87.0,142.25,59.0,80.0
81.80625,58.0,92.0,142.5,58.0,80.0
81.80625,77.0,79.0,142.5,77.0,80.0
81.810417,71.0,78.0,142.5,71.0,80.0
81.946875,56.0,88.0,142.75,56.0,80.0
82.089583,78.0,86.0,143.0,78.0,80.0
82.091667,54.0,85.0,143.0,54.0,80.0
82.23125,55.0,93.0,143.25,55.0,80.0
82.377083,70.0,84.0,143.5,70.0,80.0
82.383333,54.0,90.0,143.5,54.0,80.0
82.519792,52.0,90.0,143.75,52.0,80.0
82.667708,50.0,95.0,144.0,50.0,80.0
82.677083,66.0,90.0,144.0,66.0,80.0
82.808333,49.0,90.0,144.25,49.0,80.0
82.955208,47.0,92.0,144.5,47.0,80.0
82.963542,62.0,96.0,144.5,62.0,80.0
83.104167,49.0,89.0,144.75,49.0,80.0
83.24375,50.0,91.0,145.0,50.0,80.0
83.259375,59.0,93.0,145.0,59.0,80.0
83.386458,52.0,86.0,145.25,52.0,80.0
83.5375,54.0,88.0,145.5,54.0,80.0
83.546875,58.0,92.0,145.5,58.0,80.0
83.679167,52.0,90.0,145.75,52.0,80.0
83.823958,59.0,87.0,146.0,59.0,80.0
83.8375,50.0,94.0,146.0,50.0,80.0
83.979167,71.0,89.0,146.25,71.0,80.0
84.127083,70.0,92.0,146.5,70.0,80.0
84.134375,47.0,98.0,146.5,47.0,80.0
84.277083,71.0,88.0,146.75,71.0,80.0
84.442708,73.0,94.0,147.0,73.0,80.0
84.445833,46.0,97.0,147.0,46.0,80.0
84.615625,78.0,93.0,147.25,78.0,80.0
84.782292,47.0,96.0,147.5,47.0,80.0
84.791667,76.0,93.0,147.5,76.0,80.0
84.9625,74.0,93.0,147.75,74.0,80.0
85.154167,66.0,98.0,148.0,66.0,80.0
85.154167,73.0,95.0,148.0,73.0,80.0
85.15625,38.0,89.0,148.0,38.0,80.0
85.354167,71.0,88.0,148.25,71.0,80.0
85.579167,42.0,89.0,148.5,42.0,80.0
85.582292,64.0,86.0,148.5,64.0,80.0
85.583333,73.0,98.0,148.5,73.0,80.0
85.834375,70.0,96.0,148.75,70.0,80.0
86.222917,70.0,90.0,149.0,70.0,80.0
86.228125,64.0,80.0,149.0,64.0,80.0
86.229167,35.0,75.0,149.0,35.0,80.0
87.1,71.0,81.0,149.5,71.0,80.0
87.109375,63.0,70.0,149.5,63.0,80.0
