onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
119.110417,83.0,54.0,141.75,83.0,33.0
119.122917,71.0,44.0,141.75,71.0,33.0
119.223958,81.0,51.0,141.875,81.0,33.0
119.315625,85.0,58.0,142.0,85.0,42.0
119.338542,75.0,48.0,142.0,75.0,42.0
119.440625,81.0,47.0,142.125,81.0,42.0
119.459375,76.0,47.0,142.125,76.0,42.0
119.563542,75.0,48.0,142.185417,76.0,42.0
119.716667,75.0,58.0,142.25,75.0,42.0
119.748958,85.0,63.0,142.25,83.0,42.0
119.80625,76.0,17.0,142.561458,76.0,42.0
120.067708,81.0,54.0,142.625,81.0,51.0
120.122917,75.0,71.0,142.623958,75.0,42.0
120.176042,76.0,39.0,142.625,76.0,51.0
120.246875,81.0,63.0,143.125,81.0,60.0
120.251042,75.0,66.0,143.123958,75.0,42.0
120.290625,76.0,59.0,143.125,76.0,60.0
120.539583,85.0,77.0,143.185417,76.0,42.0
120.634375,75.0,75.0,143.25,75.0,60.0
120.835417,81.0,70.0,143.625,81.0,69.0
120.839583,76.0,66.0,143.625,76.0,69.0
120.895833,75.0,76.0,143.623958,75.0,42.0
120.970833,76.0,76.0,143.561458,76.0,42.0
121.05,75.0,68.0,144.123958,75.0,78.0
121.059375,81.0,62.0,144.125,81.0,78.0
121.061458,83.0,55.0,144.125,83.0,78.0
121.107292,76.0,68.0,144.185417,76.0,78.0
121.140625,90.0,80.0,144.25,90.0,78.0
121.183333,75.0,77.0,144.25,75.0,78.0
121.258333,76.0,78.0,144.311458,76.0,78.0
121.258333,81.0,68.0,144.375,81.0,78.0
121.258333,83.0,63.0,144.375,83.0,78.0
121.329167,75.0,72.0,144.5,75.0,78.0
121.33125,90.0,87.0,144.5,90.0,78.0
121.405208,76.0,73.0,144.561458,76.0,78.0
121.441667,81.0,71.0,144.625,81.0,78.0
121.44375,83.0,71.0,144.625,83.0,78.0
121.477083,75.0,67.0,144.623958,75.0,78.0
121.570833,76.0,76.0,144.685417,76.0,78.0
121.639583,75.0,65.0,144.75,75.0,78.0
121.720833,90.0,95.0,144.75,90.0,78.0
121.729167,76.0,74.0,144.811458,76.0,78.0
121.795833,75.0,66.0,144.873958,75.0,78.0
121.828125,81.0,73.0,145.125,81.0,87.0
121.83125,83.0,71.0,145.125,83.0,87.0
121.888542,76.0,70.0,145.185417,76.0,78.0
121.916667,90.0,93.0,145.25,90.0,87.0
121.959375,75.0,68.0,145.25,75.0,87.0
122.022917,81.0,73.0,145.375,81.0,87.0
122.026042,83.0,78.0,145.375,83.0,87.0
122.051042,76.0,69.0,145.435417,76.0,78.0
122.104167,90.0,88.0,145.5,90.0,90.0
122.132292,75.0,73.0,145.5,75.0,90.0
122.205208,81.0,71.0,145.625,81.0,90.0
122.211458,83.0,47.0,145.625,83.0,90.0
122.253125,73.0,78.0,145.75,73.0,90.0
122.344792,75.0,79.0,145.873958,75.0,78.0
122.535417,88.0,94.0,146.0,88.0,96.0
122.541667,83.0,82.0,146.0,83.0,96.0
122.542708,80.0,86.0,146.0,80.0,96.0
122.54375,76.0,71.0,146.0,76.0,96.0
122.563542,64.0,68.0,146.0,64.0,96.0
123.507292,74.0,45.0,147.0,74.0,96.0
123.534375,68.0,38.0,147.0,68.0,96.0
123.534375,71.0,35.0,147.0,71.0,96.0
123.96875,88.0,54.0,147.5,88.0,96.0
124.067708,86.0,64.0,147.625,86.0,96.0
124.172917,84.0,64.0,147.75,84.0,96.0
124.279167,83.0,61.0,147.875,83.0,96.0
124.355208,69.0,39.0,148.0,69.0,96.0
124.357292,72.0,45.0,148.0,72.0,96.0
124.390625,84.0,62.0,148.0,84.0,96.0
124.489583,83.0,64.0,148.125,83.0,96.0
124.602083,81.0,66.0,148.25,81.0,96.0
124.692708,80.0,65.0,148.375,80.0,96.0
124.764583,81.0,62.0,148.5,81.0,96.0
124.859375,83.0,79.0,148.625,83.0,96.0
124.959375,84.0,78.0,148.75,84.0,96.0
125.060417,86.0,73.0,148.875,86.0,96.0
125.146875,71.0,46.0,149.0,71.0,96.0
125.146875,74.0,52.0,149.0,74.0,96.0
125.15625,88.0,72.0,149.0,88.0,96.0
125.188542,68.0,44.0,149.0,68.0,96.0
125.251042,89.0,73.0,149.125,89.0,96.0
125.355208,88.0,71.0,149.25,88.0,96.0
125.446875,87.0,68.0,149.375,87.0,96.0
125.541667,88.0,66.0,149.5,88.0,96.0
125.640625,86.0,67.0,149.625,86.0,96.0
125.747917,84.0,67.0,149.75,84.0,96.0
125.851042,83.0,61.0,149.875,83.0,96.0
125.958333,84.0,66.0,150.0,84.0,96.0
125.972917,69.0,43.0,150.0,69.0,96.0
125.984375,72.0,43.0,150.0,72.0,96.0
126.057292,86.0,61.0,150.125,86.0,96.0
126.154167,84.0,66.0,150.25,84.0,96.0
126.2375,83.0,71.0,150.375,83.0,96.0
126.3375,81.0,71.0,150.5,81.0,96.0
126.429167,80.0,75.0,150.625,80.0,96.0
126.520833,81.0,71.0,150.75,81.0,96.0
126.610417,83.0,72.0,150.875,83.0,96.0
126.763542,69.0,55.0,151.0,69.0,96.0
126.770833,84.0,75.0,151.0,84.0,96.0
126.788542,57.0,40.0,151.0,57.0,96.0
126.788542,60.0,46.0,151.0,60.0,96.0
126.791667,66.0,39.0,151.0,66.0,96.0
126.791667,72.0,49.0,151.0,72.0,96.0
127.257292,81.0,67.0,151.5,81.0,96.0
127.446875,78.0,74.0,151.75,78.0,96.0
127.68645799999999,59.0,46.0,152.0,59.0,96.0
127.68645799999999,83.0,72.0,152.0,83.0,96.0
127.69791699999999,67.0,43.0,152.0,67.0,96.0
127.701042,64.0,37.0,152.0,64.0,96.0
127.705208,71.0,51.0,152.0,71.0,96.0
128.142708,79.0,58.0,152.5,79.0,96.0
128.34375,76.0,66.0,152.75,76.0,96.0
128.577083,81.0,67.0,153.0,81.0,96.0
128.586458,59.0,45.0,153.0,59.0,96.0
128.603125,69.0,43.0,153.0,69.0,96.0
128.607292,63.0,36.0,153.0,63.0,96.0
128.607292,66.0,37.0,153.0,66.0,96.0
129.001042,78.0,59.0,153.5,78.0,96.0
129.20625,75.0,59.0,153.75,75.0,96.0
129.497917,52.0,63.0,154.0,52.0,96.0
129.498958,76.0,84.0,154.0,76.0,96.0
129.509375,64.0,60.0,154.0,64.0,96.0
130.497917,62.0,50.0,155.0,62.0,96.0
130.516667,59.0,37.0,155.0,59.0,96.0
130.527083,56.0,33.0,155.0,56.0,96.0
131.010417,76.0,48.0,155.5,76.0,96.0
131.11875,74.0,54.0,155.625,74.0,96.0
131.213542,72.0,58.0,155.75,72.0,96.0
131.3125,71.0,56.0,155.875,71.0,96.0
131.408333,57.0,45.0,156.0,57.0,96.0
131.425,60.0,45.0,156.0,60.0,96.0
131.433333,72.0,54.0,156.0,72.0,96.0
131.529167,71.0,64.0,156.125,71.0,96.0
131.64375,69.0,65.0,156.25,69.0,96.0
131.727083,68.0,66.0,156.375,68.0,96.0
131.833333,69.0,62.0,156.5,69.0,96.0
131.91875,71.0,72.0,156.625,71.0,96.0
132.0125,72.0,71.0,156.75,72.0,96.0
132.128125,74.0,63.0,156.875,74.0,96.0
132.208333,56.0,44.0,157.0,56.0,96.0
132.2125,62.0,44.0,157.0,62.0,96.0
132.216667,59.0,41.0,157.0,59.0,96.0
132.216667,76.0,64.0,157.0,76.0,96.0
132.320833,77.0,68.0,157.125,77.0,96.0
132.409375,76.0,50.0,157.25,76.0,96.0
132.515625,75.0,63.0,157.375,75.0,96.0
132.619792,76.0,59.0,157.5,76.0,96.0
132.701042,74.0,66.0,157.625,74.0,96.0
132.807292,72.0,59.0,157.75,72.0,96.0
132.898958,71.0,61.0,157.875,71.0,96.0
132.99375,57.0,37.0,158.0,57.0,96.0
133.001042,72.0,67.0,158.0,72.0,96.0
133.003125,60.0,41.0,158.0,60.0,96.0
133.092708,74.0,66.0,158.125,74.0,96.0
133.188542,72.0,59.0,158.25,72.0,96.0
133.285417,71.0,72.0,158.375,71.0,96.0
133.384375,69.0,70.0,158.5,69.0,96.0
133.482292,68.0,69.0,158.625,68.0,96.0
133.583333,69.0,58.0,158.75,69.0,96.0
133.68125,71.0,63.0,158.875,71.0,96.0
133.8375,57.0,40.0,159.0,57.0,96.0
133.840625,72.0,65.0,159.0,72.0,96.0
133.855208,45.0,28.0,159.0,45.0,96.0
133.85625,54.0,35.0,159.0,54.0,96.0
133.865625,48.0,39.0,159.0,48.0,96.0
133.86875,60.0,43.0,159.0,60.0,96.0
134.31875,69.0,55.0,159.5,69.0,96.0
134.520833,66.0,61.0,159.75,66.0,96.0
134.760417,47.0,39.0,160.0,47.0,96.0
134.763542,55.0,44.0,160.0,55.0,96.0
134.76875,71.0,58.0,160.0,71.0,96.0
134.771875,52.0,37.0,160.0,52.0,96.0
134.790625,59.0,39.0,160.0,59.0,96.0
135.18125,67.0,48.0,160.5,67.0,96.0
135.380208,64.0,51.0,160.75,64.0,96.0
135.619792,47.0,36.0,161.0,47.0,96.0
135.63125,69.0,52.0,161.0,69.0,96.0
135.640625,51.0,30.0,161.0,51.0,96.0
135.658333,57.0,30.0,161.0,57.0,96.0
135.664583,54.0,27.0,161.0,54.0,96.0
136.069792,66.0,40.0,161.5,66.0,96.0
136.282292,63.0,48.0,161.75,63.0,96.0
136.548958,64.0,43.0,162.0,64.0,96.0
136.563542,55.0,34.0,162.0,55.0,96.0
136.566667,52.0,39.0,162.0,52.0,96.0
137.063542,76.0,58.0,162.5,76.0,55.0
137.069792,43.0,44.0,162.5,43.0,55.0
137.073958,52.0,35.0,162.5,52.0,55.0
137.272917,74.0,68.0,162.75,74.0,55.0
137.514583,45.0,56.0,163.0,45.0,60.0
137.514583,72.0,70.0,163.0,72.0,60.0
137.735417,53.0,68.0,163.25,53.0,60.0
137.945833,55.0,61.0,163.5,55.0,64.0
137.95,69.0,70.0,163.5,69.0,64.0
138.152083,57.0,59.0,163.75,57.0,64.0
138.152083,65.0,64.0,163.75,65.0,64.0
138.410417,55.0,39.0,164.0,55.0,49.0
138.423958,71.0,53.0,164.0,71.0,49.0
138.436458,47.0,40.0,164.0,47.0,49.0
138.4375,59.0,39.0,164.0,59.0,49.0
138.877083,67.0,46.0,164.5,67.0,49.0
139.073958,64.0,48.0,164.75,64.0,49.0
139.314583,69.0,49.0,165.0,69.0,49.0
139.321875,57.0,35.0,165.0,57.0,49.0
139.33125,54.0,30.0,165.0,54.0,49.0
139.76875,66.0,45.0,165.5,66.0,49.0
139.9875,63.0,44.0,165.75,63.0,49.0
140.236458,48.0,34.0,166.0,48.0,49.0
140.2375,52.0,29.0,166.0,52.0,49.0
140.245833,64.0,39.0,166.0,64.0,49.0
140.271875,55.0,14.0,166.0,55.0,49.0
140.7125,40.0,43.0,166.5,40.0,55.0
140.71875,72.0,47.0,166.5,72.0,55.0
140.75,48.0,20.0,166.5,48.0,55.0
140.909375,71.0,65.0,166.75,71.0,55.0
141.136458,41.0,55.0,167.0,41.0,60.0
141.1375,69.0,69.0,167.0,69.0,60.0
141.353125,50.0,66.0,167.25,50.0,60.0
141.564583,52.0,60.0,167.5,52.0,64.0
141.580208,65.0,63.0,167.5,65.0,64.0
141.771875,62.0,67.0,167.75,62.0,64.0
141.775,53.0,53.0,167.75,53.0,64.0
142.0125,52.0,43.0,168.0,52.0,49.0
142.026042,67.0,56.0,168.0,67.0,49.0
142.033333,55.0,39.0,168.0,55.0,49.0
142.0375,43.0,41.0,168.0,43.0,49.0
142.477083,64.0,40.0,168.5,64.0,49.0
142.683333,60.0,48.0,168.75,60.0,49.0
142.934375,65.0,45.0,169.0,65.0,49.0
142.941667,50.0,32.0,169.0,50.0,49.0
142.95625,53.0,28.0,169.0,53.0,49.0
143.376042,62.0,44.0,169.5,62.0,49.0
143.603125,59.0,51.0,169.75,59.0,49.0
143.834375,60.0,39.0,170.0,60.0,49.0
143.845833,48.0,29.0,170.0,48.0,49.0
143.854167,52.0,33.0,170.0,52.0,49.0
144.280208,77.0,65.0,170.5,77.0,55.0
144.285417,45.0,46.0,170.5,45.0,55.0
144.305208,53.0,38.0,170.5,53.0,55.0
144.480208,76.0,79.0,170.75,76.0,55.0
144.711458,74.0,78.0,171.0,74.0,60.0
144.720833,46.0,56.0,171.0,46.0,60.0
144.913542,55.0,74.0,171.25,55.0,60.0
145.117708,57.0,62.0,171.5,57.0,64.0
145.122917,70.0,74.0,171.5,70.0,64.0
145.31875,67.0,68.0,171.75,67.0,64.0
145.327083,58.0,55.0,171.75,58.0,64.0
145.572917,72.0,60.0,172.0,72.0,49.0
145.578125,57.0,30.0,172.0,57.0,49.0
145.5875,60.0,40.0,172.0,60.0,49.0
145.588542,48.0,41.0,172.0,48.0,49.0
146.009375,69.0,47.0,172.5,69.0,49.0
146.228125,65.0,46.0,172.75,65.0,49.0
146.451042,70.0,48.0,173.0,70.0,49.0
146.479167,55.0,22.0,173.0,55.0,49.0
146.479167,58.0,23.0,173.0,58.0,49.0
146.890625,67.0,38.0,173.5,67.0,49.0
147.115625,64.0,41.0,173.75,64.0,49.0
147.34375,57.0,41.0,174.0,57.0,49.0
147.344792,50.0,39.0,174.0,50.0,49.0
147.35,65.0,42.0,174.0,65.0,49.0
147.363542,53.0,28.0,174.0,53.0,49.0
147.85625,33.0,53.0,174.5,33.0,55.0
147.857292,65.0,45.0,174.5,65.0,55.0
148.055208,64.0,60.0,174.75,64.0,55.0
148.292708,62.0,64.0,175.0,62.0,60.0
148.295833,34.0,49.0,175.0,34.0,60.0
148.490625,43.0,63.0,175.25,43.0,60.0
148.709375,58.0,62.0,175.5,58.0,64.0
148.717708,45.0,46.0,175.5,45.0,64.0
148.9125,55.0,59.0,175.75,55.0,64.0
148.915625,46.0,42.0,175.75,46.0,64.0
149.147917,60.0,53.0,176.0,60.0,33.0
149.154167,48.0,38.0,176.0,48.0,33.0
149.166667,45.0,18.0,176.0,45.0,33.0
149.167708,36.0,39.0,176.0,36.0,33.0
149.584375,57.0,46.0,176.5,57.0,33.0
149.797917,53.0,48.0,176.75,53.0,33.0
150.020833,43.0,43.0,177.0,43.0,33.0
150.038542,58.0,38.0,177.0,58.0,33.0
150.051042,46.0,24.0,177.0,46.0,33.0
150.452083,55.0,38.0,177.5,55.0,33.0
150.679167,52.0,39.0,177.75,52.0,33.0
150.857292,53.0,59.0,178.0,53.0,33.0
150.863542,29.0,48.0,178.0,29.0,33.0
150.886458,41.0,25.0,178.0,41.0,33.0
151.059375,29.0,53.0,178.25,29.0,33.0
151.076042,41.0,45.0,178.25,41.0,33.0
151.092708,36.0,32.0,178.25,36.0,33.0
151.1125,45.0,31.0,178.25,45.0,33.0
151.259375,41.0,49.0,178.5,41.0,33.0
151.265625,29.0,47.0,178.5,29.0,33.0
151.272917,36.0,47.0,178.5,36.0,33.0
151.275,45.0,49.0,178.5,45.0,33.0
151.439583,45.0,51.0,178.75,45.0,33.0
151.45,41.0,48.0,178.75,41.0,33.0
151.459375,29.0,50.0,178.75,29.0,33.0
151.4625,36.0,45.0,178.75,36.0,33.0
151.661458,41.0,45.0,179.0,41.0,33.0
151.6625,29.0,50.0,179.0,29.0,33.0
151.663542,36.0,43.0,179.0,36.0,33.0
151.676042,45.0,34.0,179.0,45.0,33.0
151.855208,45.0,42.0,179.25,45.0,33.0
151.858333,41.0,42.0,179.25,41.0,33.0
151.866667,29.0,43.0,179.25,29.0,33.0
151.869792,36.0,41.0,179.25,36.0,33.0
152.05,29.0,50.0,179.5,29.0,33.0
152.054167,41.0,44.0,179.5,41.0,33.0
152.05625,36.0,41.0,179.5,36.0,33.0
152.057292,45.0,39.0,179.5,45.0,33.0
152.255208,41.0,42.0,179.75,41.0,33.0
152.257292,29.0,46.0,179.75,29.0,33.0
152.2625,45.0,36.0,179.75,45.0,33.0
152.26875,36.0,37.0,179.75,36.0,33.0
152.446875,45.0,40.0,180.0,45.0,33.0
152.448958,41.0,36.0,180.0,41.0,33.0
152.452083,29.0,49.0,180.0,29.0,33.0
152.45625,36.0,40.0,180.0,36.0,33.0
152.655208,41.0,36.0,180.25,41.0,33.0
152.657292,45.0,38.0,180.25,45.0,33.0
152.660417,29.0,51.0,180.25,29.0,33.0
152.666667,36.0,40.0,180.25,36.0,33.0
152.852083,41.0,33.0,180.5,41.0,33.0
152.852083,45.0,40.0,180.5,45.0,33.0
152.860417,29.0,45.0,180.5,29.0,33.0
152.860417,36.0,38.0,180.5,36.0,33.0
153.041667,41.0,37.0,180.75,41.0,33.0
153.053125,45.0,37.0,180.75,45.0,33.0
153.054167,29.0,49.0,180.75,29.0,33.0
153.058333,36.0,39.0,180.75,36.0,33.0
153.229167,45.0,45.0,181.0,45.0,33.0
153.230208,41.0,42.0,181.0,41.0,33.0
153.234375,36.0,44.0,181.0,36.0,33.0
153.244792,29.0,46.0,181.0,29.0,33.0
153.419792,45.0,47.0,181.25,45.0,33.0
153.420833,41.0,44.0,181.25,41.0,33.0
153.425,29.0,46.0,181.25,29.0,33.0
153.425,36.0,48.0,181.25,36.0,33.0
153.617708,29.0,55.0,181.5,29.0,33.0
153.619792,47.0,57.0,181.5,47.0,33.0
153.627083,38.0,47.0,181.5,38.0,33.0
153.63125,43.0,50.0,181.5,43.0,33.0
153.797917,29.0,58.0,181.75,29.0,33.0
153.797917,47.0,59.0,181.75,47.0,33.0
153.804167,38.0,57.0,181.75,38.0,33.0
153.807292,43.0,38.0,181.75,43.0,33.0
153.992708,43.0,50.0,182.0,43.0,33.0
153.997917,48.0,59.0,182.0,48.0,33.0
154.010417,40.0,47.0,182.0,40.0,33.0
154.186458,40.0,50.0,182.25,40.0,33.0
154.201042,43.0,50.0,182.25,43.0,33.0
154.383333,40.0,44.0,182.5,40.0,33.0
154.384375,43.0,37.0,182.5,43.0,33.0
154.579167,52.0,48.0,182.75,52.0,33.0
154.588542,40.0,41.0,182.75,40.0,33.0
154.592708,43.0,46.0,182.75,43.0,33.0
154.659375,50.0,53.0,182.875,50.0,33.0
154.764583,43.0,54.0,183.0,43.0,33.0
154.76875,40.0,51.0,183.0,40.0,33.0
154.76875,48.0,48.0,183.0,48.0,33.0
154.952083,40.0,51.0,183.25,40.0,33.0
154.966667,43.0,41.0,183.25,43.0,33.0
155.134375,43.0,50.0,183.5,43.0,33.0
155.136458,40.0,48.0,183.5,40.0,33.0
155.327083,40.0,49.0,183.75,40.0,33.0
155.336458,43.0,50.0,183.75,43.0,33.0
155.503125,78.0,60.0,184.0,78.0,33.0
155.53125,43.0,48.0,184.0,43.0,33.0
155.567708,39.0,38.0,184.0,39.0,33.0
155.584375,79.0,65.0,184.25,79.0,33.0
155.753125,39.0,55.0,184.25,39.0,33.0
155.754167,43.0,46.0,184.25,43.0,33.0
155.939583,39.0,49.0,184.5,39.0,33.0
155.946875,43.0,51.0,184.5,43.0,33.0
156.092708,77.0,55.0,184.625,77.0,33.0
156.127083,39.0,49.0,184.75,39.0,33.0
156.133333,43.0,47.0,184.75,43.0,33.0
156.166667,75.0,60.0,184.75,75.0,33.0
156.244792,74.0,58.0,184.875,74.0,33.0
156.322917,39.0,48.0,185.0,39.0,33.0
156.326042,43.0,47.0,185.0,43.0,33.0
156.35,72.0,60.0,185.0,72.0,33.0
156.535417,39.0,41.0,185.25,39.0,33.0
156.536458,43.0,45.0,185.25,43.0,33.0
156.741667,43.0,45.0,185.5,43.0,33.0
156.746875,39.0,43.0,185.5,39.0,33.0
156.927083,43.0,41.0,185.75,43.0,33.0
156.929167,39.0,44.0,185.75,39.0,33.0
157.141667,45.0,45.0,186.0,45.0,33.0
157.141667,54.0,56.0,186.0,54.0,33.0
157.15625,38.0,43.0,186.0,38.0,33.0
157.342708,45.0,37.0,186.25,45.0,33.0
157.348958,38.0,51.0,186.25,38.0,33.0
157.538542,38.0,49.0,186.5,38.0,33.0
157.542708,45.0,38.0,186.5,45.0,33.0
157.751042,38.0,46.0,186.75,38.0,33.0
157.759375,45.0,30.0,186.75,45.0,33.0
157.779167,57.0,50.0,186.75,57.0,33.0
157.860417,55.0,55.0,186.875,55.0,33.0
157.935417,54.0,53.0,187.0,54.0,33.0
157.945833,38.0,48.0,187.0,38.0,33.0
157.945833,45.0,38.0,187.0,45.0,33.0
158.14375,38.0,52.0,187.25,38.0,33.0
158.144792,45.0,42.0,187.25,45.0,33.0
158.330208,45.0,49.0,187.5,45.0,33.0
158.332292,38.0,52.0,187.5,38.0,33.0
158.517708,38.0,58.0,187.75,38.0,33.0
158.519792,45.0,51.0,187.75,45.0,33.0
158.673958,86.0,69.0,188.0,86.0,33.0
158.745833,42.0,50.0,188.0,42.0,33.0
158.745833,50.0,53.0,188.0,50.0,33.0
158.939583,50.0,51.0,188.25,50.0,33.0
158.954167,42.0,55.0,188.25,42.0,33.0
159.132292,50.0,49.0,188.5,50.0,33.0
159.134375,42.0,51.0,188.5,42.0,33.0
159.269792,86.0,59.0,188.625,86.0,33.0
159.317708,50.0,49.0,188.75,50.0,33.0
159.327083,42.0,48.0,188.75,42.0,33.0
159.358333,84.0,64.0,188.75,84.0,33.0
159.436458,82.0,69.0,188.875,82.0,33.0
159.520833,81.0,69.0,189.0,81.0,33.0
159.521875,50.0,46.0,189.0,50.0,33.0
159.528125,42.0,48.0,189.0,42.0,33.0
159.722917,50.0,46.0,189.25,50.0,33.0
159.736458,42.0,46.0,189.25,42.0,33.0
159.916667,50.0,45.0,189.5,50.0,33.0
159.934375,42.0,46.0,189.5,42.0,33.0
160.115625,50.0,43.0,189.75,50.0,33.0
160.121875,42.0,48.0,189.75,42.0,33.0
160.323958,58.0,60.0,190.0,58.0,33.0
160.327083,43.0,51.0,190.0,43.0,33.0
160.448958,50.0,47.0,190.125,50.0,33.0
160.540625,62.0,55.0,190.25,62.0,33.0
160.571875,43.0,46.0,190.25,43.0,33.0
160.639583,60.0,54.0,190.375,60.0,33.0
160.667708,50.0,40.0,190.375,50.0,33.0
160.709375,58.0,59.0,190.5,58.0,33.0
160.771875,43.0,51.0,190.5,43.0,33.0
160.863542,50.0,49.0,190.625,50.0,33.0
160.961458,43.0,51.0,190.75,43.0,33.0
161.046875,50.0,48.0,190.875,50.0,33.0
161.122917,84.0,71.0,191.0,84.0,33.0
161.142708,45.0,52.0,191.0,45.0,33.0
161.21875,82.0,64.0,191.125,82.0,33.0
161.221875,50.0,50.0,191.125,50.0,33.0
161.297917,81.0,64.0,191.25,81.0,33.0
161.30625,45.0,53.0,191.25,45.0,33.0
161.377083,79.0,62.0,191.375,79.0,33.0
161.39375,50.0,57.0,191.375,50.0,33.0
161.483333,78.0,71.0,191.5,78.0,33.0
161.492708,45.0,53.0,191.5,45.0,33.0
161.604167,50.0,48.0,191.625,50.0,33.0
161.684375,45.0,46.0,191.75,45.0,33.0
161.782292,50.0,52.0,191.875,50.0,33.0
161.894792,46.0,50.0,192.0,46.0,33.0
161.894792,67.0,67.0,192.0,67.0,33.0
161.992708,50.0,50.0,192.125,50.0,33.0
162.069792,46.0,59.0,192.25,46.0,33.0
162.0875,70.0,59.0,192.25,70.0,33.0
162.16875,69.0,63.0,192.375,69.0,33.0
162.173958,50.0,53.0,192.375,50.0,33.0
162.265625,67.0,60.0,192.5,67.0,33.0
162.28125,46.0,53.0,192.5,46.0,33.0
162.354167,50.0,61.0,192.625,50.0,33.0
162.447917,46.0,54.0,192.75,46.0,33.0
162.529167,50.0,52.0,192.875,50.0,33.0
162.64375,87.0,76.0,193.0,87.0,33.0
162.71875,50.0,53.0,193.125,50.0,33.0
162.736458,86.0,73.0,193.125,86.0,33.0
162.814583,42.0,58.0,193.25,42.0,33.0
162.822917,84.0,71.0,193.25,84.0,33.0
162.90625,50.0,55.0,193.375,50.0,33.0
162.925,82.0,72.0,193.375,82.0,33.0
162.992708,42.0,57.0,193.5,42.0,33.0
163.007292,81.0,66.0,193.5,81.0,33.0
163.079167,50.0,50.0,193.625,50.0,33.0
163.177083,42.0,52.0,193.75,42.0,33.0
163.267708,50.0,46.0,193.875,50.0,33.0
163.372917,43.0,61.0,194.0,43.0,43.0
163.384375,58.0,66.0,194.0,58.0,43.0
163.479167,50.0,51.0,194.125,50.0,43.0
163.586458,43.0,57.0,194.25,43.0,43.0
163.594792,62.0,60.0,194.25,62.0,43.0
163.676042,50.0,53.0,194.375,50.0,43.0
163.679167,60.0,57.0,194.375,60.0,43.0
163.758333,58.0,61.0,194.5,58.0,53.0
163.782292,43.0,64.0,194.5,43.0,53.0
163.873958,50.0,49.0,194.625,50.0,53.0
163.96875,43.0,61.0,194.75,43.0,53.0
164.057292,50.0,59.0,194.875,50.0,53.0
164.146875,45.0,68.0,195.0,45.0,63.0
164.147917,84.0,78.0,195.0,84.0,63.0
164.242708,50.0,56.0,195.125,50.0,63.0
164.244792,82.0,68.0,195.125,82.0,63.0
164.31875,81.0,71.0,195.25,81.0,63.0
164.321875,45.0,61.0,195.25,45.0,63.0
164.409375,79.0,71.0,195.375,79.0,63.0
164.410417,50.0,66.0,195.375,50.0,63.0
164.513542,78.0,78.0,195.5,78.0,73.0
164.517708,45.0,65.0,195.5,45.0,73.0
164.620833,50.0,69.0,195.625,50.0,73.0
164.711458,45.0,70.0,195.75,45.0,73.0
164.80625,50.0,68.0,195.875,50.0,73.0
164.909375,74.0,82.0,196.0,74.0,81.0
164.913542,46.0,67.0,196.0,46.0,81.0
164.995833,50.0,68.0,196.125,50.0,81.0
165.004167,72.0,72.0,196.125,72.0,81.0
165.082292,70.0,80.0,196.25,70.0,81.0
165.098958,46.0,59.0,196.25,46.0,81.0
165.158333,50.0,67.0,196.375,50.0,81.0
165.170833,69.0,82.0,196.375,69.0,81.0
165.266667,46.0,64.0,196.5,46.0,88.0
165.271875,67.0,83.0,196.5,67.0,88.0
165.363542,55.0,68.0,196.625,55.0,88.0
165.461458,46.0,75.0,196.75,46.0,88.0
165.563542,55.0,62.0,196.875,55.0,88.0
165.65,47.0,85.0,197.0,47.0,96.0
165.654167,80.0,84.0,197.0,80.0,96.0
165.748958,79.0,81.0,197.125,79.0,96.0
165.754167,55.0,72.0,197.125,55.0,96.0
165.830208,47.0,73.0,197.25,47.0,96.0
165.8375,77.0,79.0,197.25,77.0,96.0
165.920833,75.0,76.0,197.375,75.0,96.0
165.927083,55.0,63.0,197.375,55.0,96.0
166.005208,74.0,83.0,197.5,74.0,96.0
166.034375,47.0,66.0,197.5,47.0,96.0
166.129167,55.0,51.0,197.625,55.0,96.0
166.203125,47.0,59.0,197.75,47.0,96.0
166.288542,55.0,61.0,197.875,55.0,96.0
166.4125,48.0,51.0,198.0,48.0,49.0
166.421875,63.0,59.0,198.0,63.0,49.0
166.529167,55.0,48.0,198.125,55.0,49.0
166.628125,48.0,50.0,198.25,48.0,49.0
166.6625,67.0,5.0,198.25,67.0,49.0
166.694792,65.0,43.0,198.375,65.0,49.0
166.715625,55.0,54.0,198.375,55.0,49.0
166.788542,63.0,56.0,198.5,63.0,49.0
166.80625,48.0,55.0,198.5,48.0,49.0
166.901042,55.0,53.0,198.625,55.0,49.0
166.990625,48.0,55.0,198.75,48.0,49.0
167.073958,55.0,59.0,198.875,55.0,49.0
167.189583,50.0,51.0,199.0,50.0,49.0
167.203125,77.0,60.0,199.0,77.0,49.0
167.284375,55.0,48.0,199.125,55.0,49.0
167.288542,75.0,60.0,199.125,75.0,49.0
167.372917,50.0,57.0,199.25,50.0,49.0
167.38125,74.0,59.0,199.25,74.0,49.0
167.454167,72.0,58.0,199.375,72.0,49.0
167.459375,55.0,59.0,199.375,55.0,49.0
167.544792,50.0,52.0,199.5,50.0,49.0
167.571875,71.0,60.0,199.5,71.0,49.0
167.6625,55.0,52.0,199.625,55.0,49.0
167.738542,50.0,54.0,199.75,50.0,49.0
167.836458,55.0,57.0,199.875,55.0,49.0
