onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
97.733333,52.0,55.0,127.25,52.0,112.0
97.734375,46.0,50.0,127.25,46.0,112.0
97.744792,49.0,46.0,127.25,49.0,112.0
97.810417,87.0,84.0,127.375,87.0,112.0
97.908333,88.0,85.0,127.5,88.0,112.0
97.996875,87.0,79.0,127.625,87.0,112.0
98.071875,54.0,92.0,127.75,54.0,112.0
98.086458,52.0,69.0,127.75,52.0,112.0
98.086458,85.0,84.0,127.75,85.0,112.0
98.096875,46.0,69.0,127.75,46.0,112.0
98.101042,49.0,62.0,127.75,49.0,112.0
98.163542,84.0,84.0,127.875,84.0,112.0
98.261458,54.0,101.0,128.0,54.0,112.0
98.266667,85.0,93.0,128.0,85.0,112.0
98.273958,52.0,77.0,128.0,52.0,112.0
98.277083,46.0,73.0,128.0,46.0,112.0
98.280208,49.0,68.0,128.0,49.0,112.0
98.358333,84.0,80.0,128.125,84.0,112.0
98.432292,54.0,95.0,128.25,54.0,112.0
98.444792,85.0,89.0,128.25,85.0,112.0
98.465625,52.0,58.0,128.25,52.0,112.0
98.466667,49.0,58.0,128.25,49.0,112.0
98.469792,46.0,53.0,128.25,46.0,112.0
98.5375,87.0,82.0,128.375,87.0,112.0
98.63125,88.0,85.0,128.5,88.0,112.0
98.722917,87.0,76.0,128.625,87.0,112.0
98.81875,54.0,95.0,128.75,54.0,112.0
98.819792,85.0,83.0,128.75,85.0,112.0
98.836458,46.0,68.0,128.75,46.0,112.0
98.836458,52.0,68.0,128.75,52.0,112.0
98.844792,49.0,68.0,128.75,49.0,112.0
98.895833,84.0,85.0,128.875,84.0,112.0
99.0,85.0,90.0,129.0,85.0,112.0
99.002083,54.0,98.0,129.0,54.0,112.0
99.016667,52.0,74.0,129.0,52.0,112.0
99.020833,46.0,72.0,129.0,46.0,112.0
99.021875,49.0,71.0,129.0,49.0,112.0
99.092708,84.0,79.0,129.125,84.0,112.0
99.180208,54.0,98.0,129.25,54.0,112.0
99.189583,85.0,92.0,129.25,85.0,112.0
99.194792,49.0,64.0,129.25,49.0,112.0
99.197917,52.0,70.0,129.25,52.0,112.0
99.20625,46.0,54.0,129.25,46.0,112.0
99.277083,87.0,87.0,129.375,87.0,112.0
99.38125,88.0,83.0,129.5,88.0,112.0
99.461458,87.0,80.0,129.625,87.0,112.0
99.55625,54.0,99.0,129.75,54.0,112.0
99.564583,46.0,85.0,129.75,46.0,112.0
99.579167,88.0,86.0,129.75,88.0,112.0
99.66875,85.0,80.0,129.875,85.0,112.0
99.779167,47.0,86.0,130.0,47.0,112.0
99.801042,83.0,96.0,130.0,83.0,119.0
99.805208,71.0,89.0,130.0,71.0,119.0
99.90625,52.0,75.0,130.125,52.0,112.0
99.9875,56.0,60.0,130.25,56.0,112.0
99.994792,71.0,84.0,130.25,71.0,112.0
99.996875,83.0,87.0,130.25,83.0,112.0
100.054167,59.0,59.0,130.375,59.0,112.0
100.15625,47.0,71.0,130.5,47.0,112.0
100.163542,68.0,89.0,130.5,68.0,112.0
100.166667,80.0,82.0,130.5,80.0,112.0
100.275,52.0,66.0,130.625,52.0,112.0
100.316667,56.0,59.0,130.75,56.0,112.0
100.335417,76.0,91.0,130.75,76.0,112.0
100.338542,64.0,75.0,130.75,64.0,112.0
100.375,59.0,68.0,130.875,59.0,112.0
100.498958,47.0,79.0,131.0,47.0,112.0
100.511458,88.0,99.0,131.0,88.0,119.0
100.514583,76.0,95.0,131.0,76.0,119.0
100.60625,52.0,64.0,131.125,52.0,112.0
100.638542,56.0,65.0,131.25,56.0,112.0
100.705208,88.0,93.0,131.25,88.0,112.0
100.70625,76.0,89.0,131.25,76.0,112.0
100.73125,59.0,58.0,131.375,59.0,112.0
100.857292,47.0,67.0,131.5,47.0,112.0
100.8875,83.0,91.0,131.5,83.0,112.0
100.890625,71.0,86.0,131.5,71.0,112.0
100.969792,52.0,60.0,131.625,52.0,112.0
101.025,56.0,62.0,131.75,56.0,112.0
101.0625,80.0,95.0,131.75,80.0,112.0
101.063542,68.0,91.0,131.75,68.0,112.0
101.105208,59.0,69.0,131.875,59.0,112.0
101.220833,47.0,76.0,132.0,47.0,112.0
101.234375,71.0,94.0,132.0,71.0,119.0
101.235417,83.0,98.0,132.0,83.0,119.0
101.319792,52.0,69.0,132.125,52.0,112.0
101.36875,56.0,68.0,132.25,56.0,112.0
101.417708,83.0,93.0,132.25,83.0,112.0
101.419792,71.0,86.0,132.25,71.0,112.0
101.451042,59.0,64.0,132.375,59.0,112.0
101.5625,47.0,75.0,132.5,47.0,112.0
101.592708,68.0,93.0,132.5,68.0,112.0
101.596875,80.0,83.0,132.5,80.0,112.0
101.65,52.0,58.0,132.625,52.0,112.0
101.714583,56.0,65.0,132.75,56.0,112.0
101.758333,76.0,94.0,132.75,76.0,112.0
101.761458,64.0,75.0,132.75,64.0,112.0
101.788542,59.0,78.0,132.875,59.0,112.0
101.942708,56.0,96.0,133.0,56.0,119.0
101.952083,88.0,101.0,133.0,88.0,119.0
101.954167,76.0,96.0,133.0,76.0,119.0
102.129167,56.0,84.0,133.25,56.0,112.0
102.133333,88.0,83.0,133.25,88.0,112.0
102.140625,76.0,68.0,133.25,76.0,112.0
102.308333,52.0,73.0,133.5,52.0,112.0
102.315625,71.0,89.0,133.5,71.0,112.0
102.33125,83.0,68.0,133.5,83.0,112.0
102.48125,47.0,76.0,133.75,47.0,112.0
102.482292,68.0,90.0,133.75,68.0,112.0
102.488542,80.0,86.0,133.75,80.0,112.0
102.670833,59.0,88.0,134.0,59.0,96.0
102.755208,80.0,64.0,134.125,80.0,49.0
102.85,83.0,71.0,134.25,83.0,49.0
102.858333,56.0,63.0,134.25,56.0,49.0
102.929167,80.0,64.0,134.375,80.0,49.0
103.00625,83.0,66.0,134.5,83.0,49.0
103.009375,64.0,70.0,134.5,64.0,49.0
103.103125,80.0,59.0,134.625,80.0,49.0
103.167708,59.0,67.0,134.75,59.0,49.0
103.182292,83.0,57.0,134.75,83.0,49.0
103.2625,80.0,52.0,134.875,80.0,49.0
103.340625,83.0,56.0,135.0,83.0,49.0
103.347917,68.0,49.0,135.0,68.0,49.0
103.434375,80.0,57.0,135.125,80.0,49.0
103.488542,64.0,56.0,135.25,64.0,49.0
103.522917,83.0,48.0,135.25,83.0,49.0
103.592708,80.0,42.0,135.375,80.0,49.0
103.685417,71.0,32.0,135.5,71.0,49.0
103.691667,83.0,42.0,135.5,83.0,49.0
103.761458,80.0,62.0,135.625,80.0,49.0
103.84375,68.0,52.0,135.75,68.0,49.0
103.861458,83.0,57.0,135.75,83.0,49.0
103.929167,80.0,45.0,135.875,80.0,49.0
104.022917,83.0,61.0,136.0,83.0,49.0
104.03125,76.0,61.0,136.0,76.0,49.0
104.117708,80.0,58.0,136.125,80.0,49.0
104.196875,71.0,57.0,136.25,71.0,49.0
104.214583,83.0,51.0,136.25,83.0,49.0
104.276042,80.0,48.0,136.375,80.0,49.0
104.365625,76.0,59.0,136.5,76.0,49.0
104.370833,83.0,60.0,136.5,83.0,49.0
104.457292,80.0,56.0,136.625,80.0,49.0
104.544792,71.0,51.0,136.75,71.0,49.0
104.560417,83.0,53.0,136.75,83.0,49.0
104.61875,80.0,44.0,136.875,80.0,49.0
104.710417,83.0,61.0,137.0,83.0,49.0
104.713542,76.0,57.0,137.0,76.0,49.0
104.814583,80.0,57.0,137.125,80.0,49.0
104.89375,71.0,57.0,137.25,71.0,49.0
104.905208,83.0,54.0,137.25,83.0,49.0
104.977083,80.0,42.0,137.375,80.0,49.0
105.057292,76.0,60.0,137.5,76.0,49.0
105.061458,83.0,60.0,137.5,83.0,49.0
105.157292,80.0,56.0,137.625,80.0,49.0
105.229167,71.0,55.0,137.75,71.0,49.0
105.232292,83.0,50.0,137.75,83.0,49.0
105.317708,80.0,47.0,137.875,80.0,49.0
105.392708,75.0,59.0,138.0,75.0,45.0
105.452083,81.0,57.0,138.125,81.0,45.0
105.559375,83.0,54.0,138.25,83.0,45.0
105.56875,71.0,49.0,138.25,71.0,45.0
105.63125,81.0,50.0,138.375,81.0,45.0
105.728125,84.0,56.0,138.5,84.0,45.0
105.733333,75.0,58.0,138.5,75.0,45.0
105.816667,81.0,51.0,138.625,81.0,45.0
105.9,83.0,65.0,138.75,83.0,41.0
105.922917,71.0,55.0,138.75,71.0,41.0
105.995833,81.0,60.0,138.875,81.0,41.0
106.067708,84.0,69.0,139.0,84.0,41.0
106.084375,75.0,58.0,139.0,75.0,41.0
106.159375,81.0,61.0,139.125,81.0,41.0
106.227083,83.0,72.0,139.25,83.0,41.0
106.248958,71.0,60.0,139.25,71.0,41.0
106.310417,81.0,68.0,139.375,81.0,41.0
106.396875,84.0,73.0,139.5,84.0,37.0
106.409375,75.0,61.0,139.5,75.0,37.0
106.485417,81.0,56.0,139.625,81.0,37.0
106.569792,83.0,68.0,139.75,83.0,37.0
106.586458,71.0,48.0,139.75,71.0,37.0
106.664583,81.0,54.0,139.875,81.0,37.0
106.735417,84.0,60.0,140.0,84.0,33.0
106.745833,75.0,53.0,140.0,75.0,33.0
106.836458,81.0,48.0,140.125,81.0,33.0
106.916667,83.0,53.0,140.25,83.0,33.0
106.93125,71.0,45.0,140.25,71.0,33.0
107.003125,81.0,49.0,140.375,81.0,33.0
107.085417,84.0,54.0,140.5,84.0,33.0
107.092708,75.0,43.0,140.5,75.0,33.0
107.171875,81.0,47.0,140.625,81.0,33.0
107.245833,83.0,46.0,140.75,83.0,33.0
107.2875,71.0,22.0,140.75,71.0,33.0
107.334375,81.0,50.0,140.875,81.0,33.0
107.415625,75.0,48.0,141.0,75.0,33.0
107.415625,84.0,54.0,141.0,84.0,33.0
107.522917,81.0,37.0,141.125,81.0,33.0
107.58125,83.0,48.0,141.25,83.0,33.0
107.607292,71.0,30.0,141.25,71.0,33.0
107.671875,81.0,48.0,141.375,81.0,33.0
107.75625,75.0,45.0,141.5,75.0,33.0
107.758333,84.0,57.0,141.5,84.0,33.0
107.872917,81.0,48.0,141.625,81.0,33.0
107.941667,83.0,52.0,141.75,83.0,33.0
107.964583,71.0,24.0,141.75,71.0,33.0
108.039583,81.0,48.0,141.875,81.0,33.0
108.127083,75.0,42.0,142.0,75.0,42.0
108.139583,85.0,51.0,142.0,85.0,42.0
108.380208,76.0,34.0,142.125,76.0,42.0
108.398958,81.0,50.0,142.125,81.0,42.0
108.425,75.0,58.0,142.123958,75.0,42.0
108.472917,85.0,59.0,142.061458,76.0,42.0
108.515625,76.0,41.0,142.561458,76.0,42.0
108.570833,81.0,49.0,142.625,81.0,51.0
108.577083,75.0,52.0,142.623958,75.0,42.0
108.646875,83.0,60.0,142.75,83.0,51.0
108.648958,76.0,46.0,142.811458,76.0,42.0
108.7125,75.0,50.0,142.873958,75.0,42.0
108.726042,81.0,60.0,142.875,81.0,51.0
108.80625,76.0,35.0,142.935417,76.0,42.0
108.838542,85.0,68.0,143.0,85.0,60.0
108.852083,75.0,56.0,143.0,75.0,60.0
108.920833,76.0,45.0,143.061458,76.0,42.0
108.926042,81.0,49.0,143.125,81.0,60.0
108.980208,75.0,61.0,143.123958,75.0,42.0
109.00625,83.0,66.0,143.25,83.0,60.0
109.055208,76.0,64.0,143.185417,76.0,42.0
109.092708,81.0,57.0,143.375,81.0,60.0
109.125,75.0,60.0,143.25,75.0,60.0
109.184375,76.0,64.0,143.311458,76.0,42.0
109.257292,75.0,64.0,143.373958,75.0,42.0
109.2625,81.0,59.0,143.375,76.0,60.0
109.34375,83.0,73.0,143.561458,76.0,42.0
109.432292,81.0,55.0,143.625,81.0,69.0
109.55625,75.0,40.0,143.623958,75.0,42.0
109.579167,76.0,40.0,144.061458,76.0,78.0
109.628125,83.0,55.0,144.125,83.0,78.0
109.666667,81.0,33.0,144.125,81.0,78.0
109.697917,75.0,38.0,144.123958,75.0,78.0
109.755208,76.0,45.0,144.185417,76.0,78.0
109.835417,75.0,53.0,144.25,75.0,78.0
109.901042,90.0,82.0,144.25,90.0,78.0
109.909375,76.0,63.0,144.311458,76.0,78.0
109.973958,75.0,71.0,144.373958,75.0,78.0
109.99375,81.0,64.0,144.625,81.0,78.0
109.99375,83.0,68.0,144.625,83.0,78.0
110.053125,76.0,64.0,144.685417,76.0,78.0
110.078125,90.0,84.0,144.75,90.0,78.0
110.127083,75.0,70.0,144.75,75.0,78.0
110.170833,83.0,82.0,144.875,83.0,78.0
110.176042,81.0,70.0,144.875,81.0,78.0
110.198958,76.0,58.0,144.935417,76.0,78.0
110.258333,90.0,88.0,145.0,90.0,87.0
110.277083,75.0,76.0,145.0,75.0,87.0
110.340625,83.0,83.0,145.125,83.0,87.0
110.345833,81.0,80.0,145.125,81.0,87.0
110.352083,76.0,63.0,145.185417,76.0,78.0
110.432292,75.0,80.0,145.25,75.0,87.0
110.438542,90.0,93.0,145.25,90.0,87.0
110.511458,76.0,68.0,145.311458,76.0,78.0
110.5125,83.0,77.0,145.375,83.0,87.0
110.526042,81.0,80.0,145.375,81.0,87.0
110.578125,75.0,68.0,145.5,75.0,90.0
110.614583,90.0,94.0,145.5,90.0,90.0
110.648958,76.0,70.0,145.561458,76.0,78.0
110.673958,83.0,77.0,145.625,83.0,90.0
110.695833,81.0,79.0,145.625,81.0,90.0
110.73125,75.0,69.0,145.685417,76.0,78.0
110.808333,90.0,97.0,145.75,90.0,90.0
110.816667,73.0,79.0,145.75,73.0,90.0
110.8875,81.0,86.0,145.875,81.0,90.0
110.89375,83.0,70.0,145.875,83.0,90.0
110.897917,75.0,80.0,145.873958,75.0,78.0
111.173958,88.0,90.0,146.0,88.0,96.0
111.175,76.0,80.0,146.0,76.0,96.0
111.180208,64.0,79.0,146.0,64.0,96.0
111.183333,80.0,84.0,146.0,80.0,96.0
111.183333,83.0,80.0,146.0,83.0,96.0
112.096875,74.0,42.0,147.0,74.0,96.0
112.11875,71.0,42.0,147.0,71.0,96.0
112.132292,68.0,46.0,147.0,68.0,96.0
112.589583,88.0,53.0,147.5,88.0,96.0
112.684375,86.0,49.0,147.625,86.0,96.0
112.772917,84.0,51.0,147.75,84.0,96.0
112.867708,83.0,49.0,147.875,83.0,96.0
112.93125,72.0,40.0,148.0,72.0,96.0
112.945833,69.0,47.0,148.0,69.0,96.0
112.945833,84.0,64.0,148.0,84.0,96.0
113.05,83.0,59.0,148.125,83.0,96.0
113.120833,81.0,63.0,148.25,81.0,96.0
113.20625,80.0,65.0,148.375,80.0,96.0
113.290625,81.0,70.0,148.5,81.0,96.0
113.370833,83.0,69.0,148.625,83.0,96.0
113.459375,84.0,73.0,148.75,84.0,96.0
113.540625,86.0,73.0,148.875,86.0,96.0
113.626042,71.0,47.0,149.0,71.0,96.0
113.633333,88.0,79.0,149.0,88.0,96.0
113.661458,74.0,46.0,149.0,74.0,96.0
113.679167,68.0,36.0,149.0,68.0,96.0
113.736458,89.0,67.0,149.25,88.0,96.0
113.835417,87.0,60.0,149.375,87.0,96.0
113.929167,89.0,32.0,149.125,89.0,96.0
114.089583,86.0,57.0,149.625,86.0,96.0
114.164583,84.0,44.0,149.75,84.0,96.0
114.267708,83.0,55.0,149.875,83.0,96.0
114.335417,84.0,58.0,150.0,84.0,96.0
114.354167,69.0,48.0,150.0,69.0,96.0
114.366667,72.0,43.0,150.0,72.0,96.0
114.439583,86.0,63.0,150.125,86.0,96.0
114.522917,84.0,63.0,150.25,84.0,96.0
114.596875,83.0,61.0,150.375,83.0,96.0
114.669792,81.0,54.0,150.5,81.0,96.0
114.7625,80.0,55.0,150.625,80.0,96.0
114.858333,81.0,51.0,150.75,81.0,96.0
114.960417,83.0,57.0,150.875,83.0,96.0
115.109375,84.0,59.0,151.0,84.0,96.0
115.115625,72.0,50.0,151.0,72.0,96.0
115.152083,69.0,26.0,151.0,69.0,96.0
115.157292,57.0,38.0,151.0,57.0,96.0
115.165625,66.0,35.0,151.0,66.0,96.0
115.194792,60.0,22.0,151.0,60.0,96.0
115.542708,81.0,62.0,151.5,81.0,96.0
115.704167,78.0,69.0,151.75,78.0,96.0
115.935417,83.0,60.0,152.0,83.0,96.0
115.948958,59.0,42.0,152.0,59.0,96.0
115.954167,71.0,46.0,152.0,71.0,96.0
115.958333,67.0,36.0,152.0,67.0,96.0
115.961458,64.0,36.0,152.0,64.0,96.0
116.363542,79.0,56.0,152.5,79.0,96.0
116.538542,76.0,57.0,152.75,76.0,96.0
116.744792,81.0,53.0,153.0,81.0,96.0
116.765625,69.0,42.0,153.0,69.0,96.0
116.789583,63.0,36.0,153.0,63.0,96.0
116.790625,66.0,40.0,153.0,66.0,96.0
117.152083,78.0,58.0,153.5,78.0,96.0
117.334375,75.0,68.0,153.75,75.0,96.0
117.584375,64.0,73.0,154.0,64.0,96.0
117.594792,52.0,66.0,154.0,52.0,96.0
117.596875,76.0,83.0,154.0,76.0,96.0
118.44375,62.0,40.0,155.0,62.0,96.0
118.479167,59.0,36.0,155.0,59.0,96.0
118.480208,56.0,43.0,155.0,56.0,96.0
118.915625,76.0,51.0,155.5,76.0,96.0
119.005208,74.0,48.0,155.625,74.0,96.0
119.094792,72.0,51.0,155.75,72.0,96.0
119.180208,71.0,43.0,155.875,71.0,96.0
119.247917,60.0,39.0,156.0,60.0,96.0
119.267708,72.0,56.0,156.0,72.0,96.0
119.279167,57.0,39.0,156.0,57.0,96.0
119.3625,71.0,55.0,156.125,71.0,96.0
119.4375,69.0,65.0,156.25,69.0,96.0
119.523958,68.0,63.0,156.375,68.0,96.0
119.616667,69.0,66.0,156.5,69.0,96.0
119.697917,71.0,66.0,156.625,71.0,96.0
119.790625,72.0,65.0,156.75,72.0,96.0
119.883333,74.0,68.0,156.875,74.0,96.0
119.973958,59.0,43.0,157.0,59.0,96.0
119.973958,76.0,71.0,157.0,76.0,96.0
119.988542,62.0,46.0,157.0,62.0,96.0
119.997917,56.0,38.0,157.0,56.0,96.0
120.064583,77.0,70.0,157.125,77.0,96.0
120.15,76.0,71.0,157.25,76.0,96.0
120.228125,75.0,75.0,157.375,75.0,96.0
120.335417,76.0,65.0,157.5,76.0,96.0
120.415625,74.0,71.0,157.625,74.0,96.0
120.510417,72.0,63.0,157.75,72.0,96.0
120.582292,71.0,55.0,157.875,71.0,96.0
120.675,60.0,37.0,158.0,60.0,96.0
120.677083,72.0,65.0,158.0,72.0,96.0
120.688542,57.0,45.0,158.0,57.0,96.0
120.765625,74.0,64.0,158.125,74.0,96.0
120.865625,72.0,61.0,158.25,72.0,96.0
120.954167,71.0,64.0,158.375,71.0,96.0
121.040625,69.0,68.0,158.5,69.0,96.0
121.136458,68.0,64.0,158.625,68.0,96.0
121.234375,69.0,58.0,158.75,69.0,96.0
121.340625,71.0,59.0,158.875,71.0,96.0
121.484375,72.0,64.0,159.0,72.0,96.0
121.485417,57.0,40.0,159.0,57.0,96.0
121.5,54.0,35.0,159.0,54.0,96.0
121.504167,60.0,38.0,159.0,60.0,96.0
121.5125,45.0,39.0,159.0,45.0,96.0
121.527083,48.0,29.0,159.0,48.0,96.0
121.9125,69.0,65.0,159.5,69.0,96.0
122.071875,66.0,68.0,159.75,66.0,96.0
122.319792,71.0,62.0,160.0,71.0,96.0
122.334375,59.0,45.0,160.0,59.0,96.0
122.338542,52.0,39.0,160.0,52.0,96.0
122.338542,55.0,36.0,160.0,55.0,96.0
122.341667,47.0,40.0,160.0,47.0,96.0
122.741667,67.0,57.0,160.5,67.0,96.0
122.916667,64.0,50.0,160.75,64.0,96.0
123.1375,47.0,29.0,161.0,47.0,96.0
123.14375,69.0,53.0,161.0,69.0,96.0
123.167708,57.0,38.0,161.0,57.0,96.0
123.169792,54.0,32.0,161.0,54.0,96.0
123.191667,51.0,26.0,161.0,51.0,96.0
123.588542,66.0,47.0,161.5,66.0,96.0
123.75,63.0,44.0,161.75,63.0,96.0
123.980208,64.0,45.0,162.0,64.0,96.0
124.009375,55.0,35.0,162.0,55.0,96.0
124.013542,52.0,28.0,162.0,52.0,96.0
124.4375,52.0,36.0,162.5,52.0,55.0
124.454167,76.0,53.0,162.5,76.0,55.0
124.457292,43.0,38.0,162.5,43.0,55.0
124.651042,74.0,68.0,162.75,74.0,55.0
124.852083,72.0,73.0,163.0,72.0,60.0
124.8625,45.0,54.0,163.0,45.0,60.0
125.025,53.0,69.0,163.25,53.0,60.0
125.217708,55.0,70.0,163.5,55.0,64.0
125.230208,69.0,73.0,163.5,69.0,64.0
125.403125,57.0,67.0,163.75,57.0,64.0
125.420833,65.0,80.0,163.75,65.0,64.0
125.654167,47.0,43.0,164.0,47.0,49.0
125.654167,55.0,45.0,164.0,55.0,49.0
125.661458,59.0,40.0,164.0,59.0,49.0
125.66875,71.0,66.0,164.0,71.0,49.0
126.075,67.0,58.0,164.5,67.0,49.0
126.253125,64.0,57.0,164.75,64.0,49.0
126.467708,69.0,55.0,165.0,69.0,49.0
126.483333,57.0,35.0,165.0,57.0,49.0
126.492708,54.0,35.0,165.0,54.0,49.0
126.902083,66.0,53.0,165.5,66.0,49.0
127.085417,63.0,49.0,165.75,63.0,49.0
127.304167,64.0,53.0,166.0,64.0,49.0
127.308333,52.0,31.0,166.0,52.0,49.0
127.335417,55.0,33.0,166.0,55.0,49.0
127.358333,48.0,34.0,166.0,48.0,49.0
127.752083,72.0,50.0,166.5,72.0,55.0
127.75312500000001,48.0,35.0,166.5,48.0,55.0
127.758333,40.0,38.0,166.5,40.0,55.0
127.966667,71.0,68.0,166.75,71.0,55.0
128.172917,41.0,54.0,167.0,41.0,60.0
128.173958,69.0,72.0,167.0,69.0,60.0
128.346875,50.0,58.0,167.25,50.0,60.0
128.551042,65.0,73.0,167.5,65.0,64.0
128.552083,52.0,64.0,167.5,52.0,64.0
128.745833,62.0,72.0,167.75,62.0,64.0
128.759375,53.0,60.0,167.75,53.0,64.0
129.041667,67.0,58.0,168.0,67.0,49.0
129.05625,52.0,36.0,168.0,52.0,49.0
129.061458,55.0,38.0,168.0,55.0,49.0
129.069792,43.0,42.0,168.0,43.0,49.0
129.46875,64.0,50.0,168.5,64.0,49.0
129.676042,60.0,42.0,168.75,60.0,49.0
129.941667,65.0,44.0,169.0,65.0,49.0
129.963542,50.0,32.0,169.0,50.0,49.0
129.965625,53.0,29.0,169.0,53.0,49.0
130.427083,62.0,39.0,169.5,62.0,49.0
130.671875,59.0,45.0,169.75,59.0,49.0
131.072917,60.0,42.0,170.0,60.0,33.0
131.090625,48.0,23.0,170.0,48.0,33.0
131.092708,52.0,39.0,170.0,52.0,33.0
131.09375,36.0,30.0,170.0,36.0,33.0
131.302083,43.0,43.0,170.25,43.0,33.0
131.316667,52.0,49.0,170.25,52.0,33.0
131.323958,48.0,32.0,170.25,48.0,33.0
131.342708,36.0,19.0,170.25,36.0,33.0
131.497917,52.0,48.0,170.5,52.0,33.0
131.498958,43.0,43.0,170.5,43.0,33.0
131.50625,48.0,40.0,170.5,48.0,33.0
131.521875,36.0,7.0,170.5,36.0,33.0
131.665625,43.0,51.0,170.75,43.0,33.0
131.677083,48.0,44.0,170.75,48.0,33.0
131.678125,52.0,52.0,170.75,52.0,33.0
131.684375,36.0,21.0,170.75,36.0,33.0
131.8625,43.0,47.0,171.0,43.0,33.0
131.8625,52.0,51.0,171.0,52.0,33.0
131.870833,36.0,28.0,171.0,36.0,33.0
131.890625,48.0,29.0,171.0,48.0,33.0
132.042708,52.0,50.0,171.25,52.0,33.0
132.044792,36.0,36.0,171.25,36.0,33.0
132.046875,43.0,45.0,171.25,43.0,33.0
132.070833,48.0,29.0,171.25,48.0,33.0
132.219792,43.0,49.0,171.5,43.0,33.0
132.221875,36.0,41.0,171.5,36.0,33.0
132.23125,52.0,46.0,171.5,52.0,33.0
132.25,48.0,34.0,171.5,48.0,33.0
132.397917,43.0,51.0,171.75,43.0,33.0
132.410417,36.0,42.0,171.75,36.0,33.0
132.413542,52.0,45.0,171.75,52.0,33.0
132.45,48.0,16.0,171.75,48.0,33.0
132.575,43.0,52.0,172.0,43.0,33.0
132.583333,52.0,50.0,172.0,52.0,33.0
132.589583,48.0,35.0,172.0,48.0,33.0
132.608333,36.0,32.0,172.0,36.0,33.0
132.747917,43.0,52.0,172.25,43.0,33.0
132.755208,52.0,53.0,172.25,52.0,33.0
132.777083,36.0,36.0,172.25,36.0,33.0
132.778125,48.0,37.0,172.25,48.0,33.0
132.934375,43.0,52.0,172.5,43.0,33.0
132.938542,52.0,56.0,172.5,52.0,33.0
132.95625,48.0,44.0,172.5,48.0,33.0
132.9625,36.0,39.0,172.5,36.0,33.0
133.110417,43.0,53.0,172.75,43.0,33.0
133.114583,52.0,56.0,172.75,52.0,33.0
133.127083,48.0,48.0,172.75,48.0,33.0
133.142708,36.0,41.0,172.75,36.0,33.0
133.290625,43.0,52.0,173.0,43.0,33.0
133.292708,52.0,56.0,173.0,52.0,33.0
133.303125,48.0,44.0,173.0,48.0,33.0
133.323958,36.0,38.0,173.0,36.0,33.0
133.458333,52.0,57.0,173.25,52.0,33.0
133.460417,43.0,49.0,173.25,43.0,33.0
133.48125,48.0,41.0,173.25,48.0,33.0
133.502083,36.0,16.0,173.25,36.0,33.0
133.63125,54.0,57.0,173.5,54.0,33.0
133.636458,45.0,49.0,173.5,45.0,33.0
133.636458,50.0,57.0,173.5,50.0,33.0
133.639583,36.0,37.0,173.5,36.0,33.0
133.797917,54.0,62.0,173.75,54.0,33.0
133.8125,50.0,48.0,173.75,50.0,33.0
133.814583,45.0,44.0,173.75,45.0,33.0
133.817708,36.0,57.0,173.75,36.0,33.0
133.989583,55.0,66.0,174.0,55.0,33.0
133.995833,50.0,48.0,174.0,50.0,33.0
134.002083,35.0,54.0,174.0,35.0,33.0
134.016667,43.0,31.0,174.0,43.0,33.0
134.171875,35.0,54.0,174.25,35.0,33.0
134.191667,43.0,39.0,174.25,43.0,33.0
134.340625,43.0,55.0,174.5,43.0,33.0
134.341667,35.0,56.0,174.5,35.0,33.0
134.509375,43.0,52.0,174.75,43.0,33.0
134.513542,35.0,54.0,174.75,35.0,33.0
134.546875,59.0,58.0,174.75,59.0,33.0
134.61875,57.0,59.0,174.875,57.0,33.0
134.679167,43.0,49.0,175.0,43.0,33.0
134.685417,35.0,52.0,175.0,35.0,33.0
134.708333,55.0,55.0,175.0,55.0,33.0
134.864583,43.0,50.0,175.25,43.0,33.0
134.873958,35.0,52.0,175.25,35.0,33.0
135.039583,43.0,52.0,175.5,43.0,33.0
135.052083,35.0,54.0,175.5,35.0,33.0
135.208333,43.0,51.0,175.75,43.0,33.0
135.227083,35.0,48.0,175.75,35.0,33.0
135.367708,85.0,68.0,176.0,85.0,33.0
135.380208,43.0,53.0,176.0,43.0,33.0
135.383333,35.0,63.0,176.0,35.0,33.0
135.557292,43.0,50.0,176.25,43.0,33.0
135.5625,35.0,48.0,176.25,35.0,33.0
135.748958,35.0,56.0,176.5,35.0,33.0
135.752083,43.0,50.0,176.5,43.0,33.0
135.867708,84.0,63.0,176.625,84.0,33.0
135.938542,43.0,51.0,176.75,43.0,33.0
135.941667,35.0,54.0,176.75,35.0,33.0
135.946875,83.0,60.0,176.75,83.0,33.0
136.025,81.0,61.0,176.875,81.0,33.0
136.103125,43.0,56.0,177.0,43.0,33.0
136.109375,35.0,55.0,177.0,35.0,33.0
136.123958,79.0,48.0,177.0,79.0,33.0
136.291667,43.0,48.0,177.25,43.0,33.0
136.296875,35.0,48.0,177.25,35.0,33.0
136.484375,43.0,48.0,177.5,43.0,33.0
136.488542,35.0,51.0,177.5,35.0,33.0
136.669792,43.0,43.0,177.75,43.0,33.0
136.677083,35.0,46.0,177.75,35.0,33.0
136.848958,46.0,48.0,178.0,46.0,33.0
136.851042,50.0,44.0,178.0,50.0,33.0
136.853125,34.0,47.0,178.0,34.0,33.0
136.861458,41.0,40.0,178.0,41.0,33.0
