onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
95.102083,74.0,55.0,121.0,74.0,96.0
95.104167,44.0,80.0,121.0,44.0,96.0
95.183333,73.0,78.0,121.125,73.0,96.0
95.198958,52.0,60.0,121.125,52.0,96.0
95.280208,71.0,78.0,121.25,71.0,96.0
95.295833,44.0,79.0,121.25,44.0,96.0
95.375,69.0,60.0,121.375,69.0,96.0
95.4,52.0,62.0,121.375,52.0,96.0
95.475,68.0,81.0,121.5,68.0,96.0
95.494792,44.0,73.0,121.5,44.0,96.0
95.575,66.0,81.0,121.625,66.0,96.0
95.613542,52.0,47.0,121.625,52.0,96.0
95.670833,64.0,57.0,121.75,64.0,96.0
95.677083,44.0,70.0,121.75,44.0,96.0
95.748958,62.0,71.0,121.875,62.0,96.0
95.845833,49.0,80.0,122.0,49.0,112.0
95.848958,45.0,82.0,122.0,45.0,112.0
95.852083,61.0,73.0,122.0,61.0,112.0
95.853125,52.0,79.0,122.0,52.0,112.0
95.936458,63.0,64.0,122.125,63.0,112.0
96.025,52.0,73.0,122.25,52.0,112.0
96.027083,49.0,73.0,122.25,49.0,112.0
96.027083,64.0,62.0,122.25,64.0,112.0
96.033333,45.0,74.0,122.25,45.0,112.0
96.120833,63.0,68.0,122.375,63.0,112.0
96.210417,64.0,71.0,122.5,64.0,112.0
96.322917,68.0,71.0,122.625,68.0,112.0
96.4,69.0,64.0,122.75,69.0,112.0
96.40625,49.0,64.0,122.75,49.0,112.0
96.40625,52.0,69.0,122.75,52.0,112.0
96.410417,45.0,68.0,122.75,45.0,112.0
96.501042,68.0,75.0,122.875,68.0,112.0
96.6,45.0,81.0,123.0,45.0,112.0
96.603125,49.0,79.0,123.0,49.0,112.0
96.603125,52.0,84.0,123.0,52.0,112.0
96.623958,69.0,83.0,123.0,69.0,112.0
96.720833,72.0,78.0,123.125,72.0,112.0
96.801042,52.0,75.0,123.25,52.0,112.0
96.803125,49.0,71.0,123.25,49.0,112.0
96.804167,45.0,74.0,123.25,45.0,112.0
96.810417,73.0,77.0,123.25,73.0,112.0
96.90625,72.0,78.0,123.375,72.0,112.0
96.99375,73.0,76.0,123.5,73.0,112.0
97.092708,75.0,78.0,123.625,75.0,112.0
97.182292,52.0,69.0,123.75,52.0,112.0
97.183333,45.0,68.0,123.75,45.0,112.0
97.183333,49.0,65.0,123.75,49.0,112.0
97.186458,76.0,69.0,123.75,76.0,112.0
97.286458,75.0,80.0,123.875,75.0,112.0
97.369792,49.0,72.0,124.0,49.0,112.0
97.369792,52.0,80.0,124.0,52.0,112.0
97.370833,45.0,80.0,124.0,45.0,112.0
97.38125,76.0,79.0,124.0,76.0,112.0
97.477083,80.0,75.0,124.125,80.0,112.0
97.5625,81.0,77.0,124.25,81.0,112.0
97.564583,52.0,83.0,124.25,52.0,112.0
97.573958,45.0,73.0,124.25,45.0,112.0
97.577083,49.0,74.0,124.25,49.0,112.0
97.676042,80.0,79.0,124.375,80.0,112.0
97.777083,81.0,84.0,124.5,81.0,112.0
97.879167,84.0,76.0,124.625,84.0,112.0
97.939583,49.0,68.0,124.75,49.0,112.0
97.94375,52.0,69.0,124.75,52.0,112.0
97.946875,45.0,70.0,124.75,45.0,112.0
97.966667,85.0,76.0,124.75,85.0,112.0
98.064583,84.0,79.0,124.875,84.0,112.0
98.126042,52.0,81.0,125.0,52.0,112.0
98.127083,49.0,75.0,125.0,49.0,112.0
98.13125,45.0,83.0,125.0,45.0,112.0
98.155208,85.0,80.0,125.0,85.0,112.0
98.235417,87.0,79.0,125.125,87.0,112.0
98.317708,88.0,69.0,125.25,88.0,112.0
98.323958,52.0,80.0,125.25,52.0,112.0
98.325,49.0,73.0,125.25,49.0,112.0
98.333333,45.0,72.0,125.25,45.0,112.0
98.43125,87.0,74.0,125.375,87.0,112.0
98.509375,88.0,73.0,125.5,88.0,112.0
98.616667,87.0,83.0,125.625,87.0,112.0
98.6875,45.0,65.0,125.75,45.0,112.0
98.6875,85.0,87.0,125.75,85.0,112.0
98.689583,49.0,64.0,125.75,49.0,112.0
98.692708,52.0,67.0,125.75,52.0,112.0
98.795833,84.0,84.0,125.875,84.0,112.0
98.885417,54.0,94.0,126.0,54.0,112.0
98.890625,52.0,78.0,126.0,52.0,112.0
98.897917,85.0,93.0,126.0,85.0,112.0
98.9,46.0,77.0,126.0,46.0,112.0
98.923958,49.0,46.0,126.0,49.0,112.0
99.004167,84.0,81.0,126.125,84.0,112.0
99.082292,54.0,71.0,126.25,54.0,112.0
99.088542,52.0,70.0,126.25,52.0,112.0
99.09375,85.0,80.0,126.25,85.0,112.0
99.094792,49.0,52.0,126.25,49.0,112.0
99.115625,46.0,49.0,126.25,46.0,112.0
99.19375,87.0,78.0,126.375,87.0,112.0
99.282292,88.0,74.0,126.5,88.0,112.0
99.386458,87.0,83.0,126.625,87.0,112.0
99.4625,52.0,75.0,126.75,52.0,112.0
99.463542,54.0,80.0,126.75,54.0,112.0
99.46875,46.0,70.0,126.75,46.0,112.0
99.46875,85.0,80.0,126.75,85.0,112.0
99.475,49.0,68.0,126.75,49.0,112.0
99.575,84.0,79.0,126.875,84.0,112.0
99.664583,54.0,92.0,127.0,54.0,112.0
99.667708,52.0,88.0,127.0,52.0,112.0
99.672917,46.0,83.0,127.0,46.0,112.0
99.677083,49.0,76.0,127.0,49.0,112.0
99.682292,85.0,84.0,127.0,85.0,112.0
99.775,84.0,75.0,127.125,84.0,112.0
99.854167,54.0,79.0,127.25,54.0,112.0
99.866667,52.0,68.0,127.25,52.0,112.0
99.870833,85.0,80.0,127.25,85.0,112.0
99.895833,49.0,54.0,127.25,49.0,112.0
99.90625,46.0,41.0,127.25,46.0,112.0
99.973958,87.0,76.0,127.375,87.0,112.0
100.063542,88.0,71.0,127.5,88.0,112.0
100.165625,87.0,82.0,127.625,87.0,112.0
100.24375,54.0,80.0,127.75,54.0,112.0
100.245833,85.0,83.0,127.75,85.0,112.0
100.248958,52.0,71.0,127.75,52.0,112.0
100.255208,46.0,67.0,127.75,46.0,112.0
100.258333,49.0,69.0,127.75,49.0,112.0
100.345833,84.0,80.0,127.875,84.0,112.0
100.428125,54.0,94.0,128.0,54.0,112.0
100.43125,52.0,91.0,128.0,52.0,112.0
100.439583,46.0,79.0,128.0,46.0,112.0
100.439583,49.0,78.0,128.0,49.0,112.0
100.442708,85.0,88.0,128.0,85.0,112.0
100.545833,84.0,77.0,128.125,84.0,112.0
100.629167,54.0,77.0,128.25,54.0,112.0
100.6375,85.0,76.0,128.25,85.0,112.0
100.640625,52.0,70.0,128.25,52.0,112.0
100.666667,49.0,48.0,128.25,49.0,112.0
100.676042,46.0,35.0,128.25,46.0,112.0
100.735417,87.0,78.0,128.375,87.0,112.0
100.825,88.0,72.0,128.5,88.0,112.0
100.932292,87.0,76.0,128.625,87.0,112.0
101.008333,85.0,76.0,128.75,85.0,112.0
101.025,54.0,74.0,128.75,54.0,112.0
101.030208,52.0,71.0,128.75,52.0,112.0
101.033333,46.0,62.0,128.75,46.0,112.0
101.040625,49.0,58.0,128.75,49.0,112.0
101.095833,84.0,77.0,128.875,84.0,112.0
101.198958,85.0,78.0,129.0,85.0,112.0
101.207292,54.0,85.0,129.0,54.0,112.0
101.209375,52.0,85.0,129.0,52.0,112.0
101.219792,46.0,72.0,129.0,46.0,112.0
101.219792,49.0,63.0,129.0,49.0,112.0
101.292708,84.0,75.0,129.125,84.0,112.0
101.394792,54.0,75.0,129.25,54.0,112.0
101.396875,85.0,73.0,129.25,85.0,112.0
101.402083,52.0,74.0,129.25,52.0,112.0
101.410417,46.0,61.0,129.25,46.0,112.0
101.415625,49.0,58.0,129.25,49.0,112.0
101.473958,87.0,72.0,129.375,87.0,112.0
101.575,88.0,70.0,129.5,88.0,112.0
101.689583,87.0,72.0,129.625,87.0,112.0
101.769792,54.0,60.0,129.75,54.0,112.0
101.772917,46.0,38.0,129.75,46.0,112.0
101.775,88.0,66.0,129.75,88.0,112.0
101.786458,49.0,32.0,129.75,49.0,112.0
101.8125,85.0,83.0,129.875,85.0,112.0
101.9625,47.0,68.0,130.0,47.0,112.0
101.990625,71.0,86.0,130.0,71.0,119.0
102.004167,83.0,76.0,130.0,83.0,119.0
102.067708,52.0,53.0,130.125,52.0,112.0
102.167708,56.0,65.0,130.25,56.0,112.0
102.189583,83.0,62.0,130.25,83.0,112.0
102.203125,71.0,45.0,130.25,71.0,112.0
102.251042,59.0,64.0,130.375,59.0,112.0
102.36875,80.0,76.0,130.5,80.0,112.0
102.370833,47.0,68.0,130.5,47.0,112.0
102.373958,68.0,71.0,130.5,68.0,112.0
102.490625,52.0,58.0,130.625,52.0,112.0
102.55625,64.0,80.0,130.75,64.0,112.0
102.567708,56.0,69.0,130.75,56.0,112.0
102.56875,76.0,70.0,130.75,76.0,112.0
102.654167,59.0,67.0,130.875,59.0,112.0
102.761458,47.0,76.0,131.0,47.0,112.0
102.764583,76.0,85.0,131.0,76.0,119.0
102.776042,88.0,84.0,131.0,88.0,119.0
102.880208,52.0,62.0,131.125,52.0,112.0
102.966667,76.0,73.0,131.25,76.0,112.0
102.96875,56.0,62.0,131.25,56.0,112.0
102.970833,88.0,66.0,131.25,88.0,112.0
103.052083,59.0,60.0,131.375,59.0,112.0
103.154167,47.0,70.0,131.5,47.0,112.0
103.1625,83.0,83.0,131.5,83.0,112.0
103.173958,71.0,66.0,131.5,71.0,112.0
103.276042,52.0,56.0,131.625,52.0,112.0
103.344792,80.0,73.0,131.75,80.0,112.0
103.353125,56.0,63.0,131.75,56.0,112.0
103.354167,68.0,55.0,131.75,68.0,112.0
103.448958,59.0,63.0,131.875,59.0,112.0
103.540625,71.0,88.0,132.0,71.0,119.0
103.547917,83.0,88.0,132.0,83.0,119.0
103.561458,47.0,78.0,132.0,47.0,112.0
103.654167,52.0,71.0,132.125,52.0,112.0
103.736458,83.0,80.0,132.25,83.0,112.0
103.747917,71.0,72.0,132.25,71.0,112.0
103.75,56.0,68.0,132.25,56.0,112.0
103.847917,59.0,55.0,132.375,59.0,112.0
103.93125,80.0,75.0,132.5,80.0,112.0
103.932292,68.0,75.0,132.5,68.0,112.0
103.941667,47.0,67.0,132.5,47.0,112.0
104.040625,52.0,42.0,132.625,52.0,112.0
104.113542,76.0,81.0,132.75,76.0,112.0
104.116667,56.0,76.0,132.75,56.0,112.0
104.126042,64.0,53.0,132.75,64.0,112.0
104.205208,59.0,66.0,132.875,59.0,112.0
104.308333,56.0,93.0,133.0,56.0,119.0
104.316667,76.0,83.0,133.0,76.0,119.0
104.333333,88.0,75.0,133.0,88.0,119.0
104.497917,56.0,74.0,133.25,56.0,112.0
104.498958,88.0,80.0,133.25,88.0,112.0
104.501042,76.0,73.0,133.25,76.0,112.0
104.702083,52.0,59.0,133.5,52.0,112.0
104.704167,83.0,77.0,133.5,83.0,112.0
104.735417,71.0,38.0,133.5,71.0,112.0
104.884375,47.0,60.0,133.75,47.0,112.0
104.894792,68.0,68.0,133.75,68.0,112.0
104.895833,80.0,68.0,133.75,80.0,112.0
105.084375,59.0,69.0,134.0,59.0,96.0
105.164583,80.0,60.0,134.125,80.0,49.0
105.255208,83.0,64.0,134.25,83.0,49.0
105.260417,56.0,56.0,134.25,56.0,49.0
105.370833,80.0,72.0,134.375,80.0,49.0
105.45,83.0,67.0,134.5,83.0,49.0
105.459375,64.0,51.0,134.5,64.0,49.0
105.548958,80.0,73.0,134.625,80.0,49.0
105.63125,59.0,33.0,134.75,59.0,49.0
105.644792,83.0,64.0,134.75,83.0,49.0
105.752083,80.0,67.0,134.875,80.0,49.0
105.8375,83.0,64.0,135.0,83.0,49.0
105.853125,68.0,51.0,135.0,68.0,49.0
105.942708,80.0,66.0,135.125,80.0,49.0
106.03125,64.0,54.0,135.25,64.0,49.0
106.03125,83.0,59.0,135.25,83.0,49.0
106.139583,80.0,60.0,135.375,80.0,49.0
106.222917,83.0,58.0,135.5,83.0,49.0
106.238542,71.0,57.0,135.5,71.0,49.0
106.333333,80.0,60.0,135.625,80.0,49.0
106.41875,68.0,51.0,135.75,68.0,49.0
106.420833,83.0,60.0,135.75,83.0,49.0
106.542708,80.0,61.0,135.875,80.0,49.0
106.620833,83.0,57.0,136.0,83.0,49.0
106.636458,76.0,48.0,136.0,76.0,49.0
106.734375,80.0,60.0,136.125,80.0,49.0
106.797917,71.0,58.0,136.25,71.0,49.0
106.816667,83.0,53.0,136.25,83.0,49.0
106.923958,80.0,60.0,136.375,80.0,49.0
106.983333,83.0,55.0,136.5,83.0,49.0
106.995833,76.0,55.0,136.5,76.0,49.0
107.098958,80.0,64.0,136.625,80.0,49.0
107.176042,71.0,55.0,136.75,71.0,49.0
107.177083,83.0,55.0,136.75,83.0,49.0
107.290625,80.0,68.0,136.875,80.0,49.0
107.372917,76.0,59.0,137.0,76.0,49.0
107.38125,83.0,57.0,137.0,83.0,49.0
107.472917,80.0,60.0,137.125,80.0,49.0
107.560417,83.0,58.0,137.25,83.0,49.0
107.563542,71.0,61.0,137.25,71.0,49.0
107.667708,80.0,68.0,137.375,80.0,49.0
107.758333,76.0,58.0,137.5,76.0,49.0
107.767708,83.0,59.0,137.5,83.0,49.0
107.855208,80.0,65.0,137.625,80.0,49.0
107.932292,71.0,65.0,137.75,71.0,49.0
107.941667,83.0,58.0,137.75,83.0,49.0
108.021875,80.0,62.0,137.875,80.0,49.0
108.129167,75.0,68.0,138.0,75.0,45.0
108.230208,81.0,57.0,138.125,81.0,45.0
108.303125,71.0,57.0,138.25,71.0,45.0
108.311458,83.0,69.0,138.25,83.0,45.0
108.414583,81.0,72.0,138.375,81.0,45.0
108.495833,75.0,65.0,138.5,75.0,45.0
108.5,84.0,76.0,138.5,84.0,45.0
108.6,81.0,74.0,138.625,81.0,45.0
108.6875,83.0,79.0,138.75,83.0,41.0
108.698958,71.0,51.0,138.75,71.0,41.0
108.776042,81.0,79.0,138.875,81.0,41.0
108.876042,84.0,86.0,139.0,84.0,41.0
108.885417,75.0,66.0,139.0,75.0,41.0
108.975,81.0,86.0,139.125,81.0,41.0
109.054167,71.0,62.0,139.25,71.0,41.0
109.057292,83.0,87.0,139.25,83.0,41.0
109.154167,81.0,85.0,139.375,81.0,41.0
109.248958,84.0,77.0,139.5,84.0,37.0
109.272917,75.0,58.0,139.5,75.0,37.0
109.353125,81.0,70.0,139.625,81.0,37.0
109.447917,83.0,66.0,139.75,83.0,37.0
109.463542,71.0,45.0,139.75,71.0,37.0
109.546875,81.0,63.0,139.875,81.0,37.0
109.646875,75.0,66.0,140.0,75.0,33.0
109.651042,84.0,62.0,140.0,84.0,33.0
109.75,81.0,61.0,140.125,81.0,33.0
109.8375,71.0,58.0,140.25,71.0,33.0
109.841667,83.0,63.0,140.25,83.0,33.0
109.926042,81.0,58.0,140.375,81.0,33.0
110.017708,84.0,65.0,140.5,84.0,33.0
110.030208,75.0,60.0,140.5,75.0,33.0
110.116667,81.0,66.0,140.625,81.0,33.0
110.208333,71.0,55.0,140.75,71.0,33.0
110.21875,83.0,60.0,140.75,83.0,33.0
110.303125,81.0,61.0,140.875,81.0,33.0
110.40625,84.0,61.0,141.0,84.0,33.0
110.408333,75.0,55.0,141.0,75.0,33.0
110.495833,81.0,66.0,141.125,81.0,33.0
110.597917,71.0,52.0,141.25,71.0,33.0
110.611458,83.0,65.0,141.25,83.0,33.0
110.703125,81.0,65.0,141.375,81.0,33.0
110.791667,84.0,64.0,141.5,84.0,33.0
110.795833,75.0,59.0,141.5,75.0,33.0
110.884375,81.0,70.0,141.625,81.0,33.0
110.983333,71.0,44.0,141.75,71.0,33.0
110.99375,83.0,64.0,141.75,83.0,33.0
111.078125,81.0,70.0,141.875,81.0,33.0
111.164583,85.0,86.0,142.0,85.0,42.0
111.165625,75.0,89.0,142.0,75.0,42.0
111.25625,81.0,83.0,142.125,81.0,42.0
111.261458,76.0,66.0,142.185417,76.0,42.0
111.314583,75.0,71.0,142.25,75.0,42.0
111.370833,83.0,69.0,142.25,83.0,42.0
111.396875,76.0,63.0,142.311458,76.0,42.0
111.457292,81.0,72.0,142.375,81.0,42.0
111.521875,75.0,33.0,142.373958,75.0,42.0
111.566667,76.0,63.0,142.435417,76.0,42.0
111.5875,85.0,77.0,142.5,85.0,51.0
111.679167,81.0,78.0,142.625,81.0,51.0
111.68125,75.0,50.0,142.623958,75.0,42.0
111.760417,76.0,38.0,142.685417,76.0,42.0
111.79375,83.0,69.0,142.75,83.0,51.0
111.802083,75.0,66.0,142.75,75.0,51.0
111.869792,81.0,82.0,142.875,81.0,51.0
111.886458,76.0,70.0,142.935417,76.0,42.0
111.970833,75.0,70.0,143.0,75.0,60.0
111.973958,85.0,87.0,143.0,85.0,60.0
112.05625,76.0,65.0,143.061458,76.0,42.0
112.061458,81.0,84.0,143.125,81.0,60.0
112.134375,75.0,65.0,143.25,75.0,60.0
112.164583,83.0,76.0,143.25,83.0,60.0
112.213542,76.0,69.0,143.311458,76.0,42.0
112.248958,81.0,81.0,143.375,81.0,60.0
112.320833,75.0,71.0,143.5,75.0,69.0
112.344792,85.0,88.0,143.5,85.0,69.0
112.410417,76.0,63.0,143.561458,76.0,42.0
112.432292,81.0,74.0,143.625,81.0,69.0
112.497917,75.0,68.0,143.75,75.0,69.0
112.515625,83.0,73.0,143.75,83.0,69.0
112.611458,76.0,71.0,143.811458,76.0,42.0
112.620833,81.0,63.0,143.875,81.0,69.0
112.714583,75.0,83.0,144.0,75.0,78.0
112.74375,90.0,77.0,144.0,90.0,78.0
112.816667,76.0,74.0,144.061458,76.0,78.0
112.842708,81.0,73.0,144.125,81.0,78.0
112.90625,75.0,75.0,144.25,75.0,78.0
112.938542,90.0,77.0,144.25,90.0,78.0
113.002083,76.0,71.0,144.311458,76.0,78.0
113.019792,83.0,27.0,144.375,83.0,78.0
113.029167,81.0,71.0,144.375,81.0,78.0
113.102083,75.0,72.0,144.5,75.0,78.0
113.122917,90.0,87.0,144.5,90.0,78.0
113.196875,76.0,71.0,144.561458,76.0,78.0
113.196875,83.0,60.0,144.625,83.0,78.0
113.213542,81.0,75.0,144.625,81.0,78.0
113.290625,75.0,67.0,144.75,75.0,78.0
113.296875,90.0,94.0,144.75,90.0,78.0
113.392708,76.0,69.0,144.811458,76.0,78.0
113.401042,81.0,76.0,144.875,81.0,78.0
113.478125,90.0,98.0,145.0,90.0,87.0
113.483333,75.0,76.0,145.0,75.0,87.0
113.5875,76.0,66.0,145.185417,76.0,78.0
113.602083,81.0,61.0,145.125,81.0,87.0
113.671875,90.0,99.0,145.25,90.0,87.0
113.672917,75.0,76.0,145.25,75.0,87.0
113.761458,76.0,72.0,145.311458,76.0,78.0
113.81875,81.0,58.0,145.375,81.0,87.0
113.841667,75.0,72.0,145.373958,75.0,78.0
113.864583,90.0,101.0,145.375,83.0,87.0
113.917708,76.0,76.0,145.561458,76.0,78.0
114.029167,75.0,65.0,145.623958,75.0,78.0
114.036458,81.0,47.0,145.625,81.0,90.0
114.046875,83.0,45.0,145.625,83.0,90.0
114.060417,90.0,100.0,145.75,90.0,90.0
114.083333,73.0,84.0,145.75,73.0,90.0
114.114583,86.0,11.0,145.811458,76.0,78.0
114.1875,75.0,73.0,145.873958,75.0,78.0
114.321875,88.0,90.0,146.0,88.0,96.0
114.322917,83.0,80.0,146.0,83.0,96.0
114.332292,80.0,95.0,146.0,80.0,96.0
114.347917,64.0,76.0,146.0,64.0,96.0
114.352083,76.0,73.0,146.0,76.0,96.0
115.116667,74.0,47.0,147.0,74.0,96.0
115.130208,68.0,47.0,147.0,68.0,96.0
115.136458,71.0,37.0,147.0,71.0,96.0
115.479167,88.0,63.0,147.5,88.0,96.0
115.579167,86.0,71.0,147.625,86.0,96.0
115.670833,84.0,65.0,147.75,84.0,96.0
115.745833,83.0,67.0,147.875,83.0,96.0
115.828125,69.0,49.0,148.0,69.0,96.0
115.8375,72.0,58.0,148.0,72.0,96.0
115.844792,84.0,63.0,148.0,84.0,96.0
115.922917,83.0,65.0,148.125,83.0,96.0
116.025,81.0,77.0,148.25,81.0,96.0
116.115625,80.0,68.0,148.375,80.0,96.0
116.191667,81.0,82.0,148.5,81.0,96.0
116.2875,83.0,75.0,148.625,83.0,96.0
116.370833,84.0,79.0,148.75,84.0,96.0
116.475,86.0,83.0,148.875,86.0,96.0
116.582292,88.0,74.0,149.0,88.0,96.0
116.589583,68.0,52.0,149.0,68.0,96.0
116.591667,74.0,55.0,149.0,74.0,96.0
116.604167,71.0,47.0,149.0,71.0,96.0
116.678125,89.0,63.0,149.125,89.0,96.0
116.777083,88.0,68.0,149.25,88.0,96.0
116.842708,87.0,65.0,149.375,87.0,96.0
116.958333,88.0,68.0,149.5,88.0,96.0
117.042708,86.0,71.0,149.625,86.0,96.0
117.126042,84.0,65.0,149.75,84.0,96.0
117.222917,83.0,58.0,149.875,83.0,96.0
117.317708,72.0,51.0,150.0,72.0,96.0
117.321875,84.0,70.0,150.0,84.0,96.0
117.325,69.0,43.0,150.0,69.0,96.0
117.407292,86.0,64.0,150.125,86.0,96.0
117.485417,84.0,67.0,150.25,84.0,96.0
117.591667,83.0,69.0,150.375,83.0,96.0
117.7,81.0,70.0,150.5,81.0,96.0
117.795833,80.0,67.0,150.625,80.0,96.0
117.886458,81.0,70.0,150.75,81.0,96.0
117.99375,83.0,60.0,150.875,83.0,96.0
118.097917,84.0,68.0,151.0,84.0,96.0
118.126042,57.0,42.0,151.0,57.0,96.0
118.133333,72.0,37.0,151.0,72.0,96.0
118.135417,66.0,41.0,151.0,66.0,96.0
118.1375,69.0,20.0,151.0,69.0,96.0
118.1625,60.0,29.0,151.0,60.0,96.0
118.504167,81.0,51.0,151.5,81.0,96.0
118.729167,78.0,58.0,151.75,78.0,96.0
118.932292,83.0,57.0,152.0,83.0,96.0
118.955208,59.0,43.0,152.0,59.0,96.0
118.977083,67.0,28.0,152.0,67.0,96.0
118.983333,71.0,35.0,152.0,71.0,96.0
118.998958,64.0,18.0,152.0,64.0,96.0
119.334375,79.0,54.0,152.5,79.0,96.0
119.552083,76.0,48.0,152.75,76.0,96.0
119.747917,81.0,55.0,153.0,81.0,96.0
119.776042,66.0,38.0,153.0,66.0,96.0
119.808333,69.0,32.0,153.0,69.0,96.0
120.142708,78.0,57.0,153.5,78.0,96.0
120.333333,75.0,73.0,153.75,75.0,96.0
120.547917,76.0,99.0,154.0,76.0,96.0
120.570833,52.0,62.0,154.0,52.0,96.0
120.577083,64.0,54.0,154.0,64.0,96.0
121.394792,62.0,42.0,155.0,62.0,96.0
121.414583,59.0,39.0,155.0,59.0,96.0
121.426042,56.0,24.0,155.0,56.0,96.0
121.801042,76.0,66.0,155.5,76.0,96.0
121.904167,74.0,59.0,155.625,74.0,96.0
121.973958,72.0,66.0,155.75,72.0,96.0
122.061458,71.0,56.0,155.875,71.0,96.0
122.134375,60.0,38.0,156.0,60.0,96.0
122.151042,57.0,40.0,156.0,57.0,96.0
122.157292,72.0,60.0,156.0,72.0,96.0
122.220833,71.0,65.0,156.125,71.0,96.0
122.328125,69.0,65.0,156.25,69.0,96.0
122.420833,68.0,61.0,156.375,68.0,96.0
122.490625,69.0,76.0,156.5,69.0,96.0
122.592708,71.0,76.0,156.625,71.0,96.0
122.679167,72.0,67.0,156.75,72.0,96.0
122.775,74.0,80.0,156.875,74.0,96.0
122.865625,76.0,74.0,157.0,76.0,96.0
122.870833,62.0,56.0,157.0,62.0,96.0
122.876042,56.0,42.0,157.0,56.0,96.0
122.895833,59.0,46.0,157.0,59.0,96.0
122.967708,77.0,56.0,157.125,77.0,96.0
123.053125,76.0,69.0,157.25,76.0,96.0
123.111458,75.0,70.0,157.375,75.0,96.0
123.213542,76.0,77.0,157.5,76.0,96.0
123.304167,74.0,78.0,157.625,74.0,96.0
123.392708,72.0,75.0,157.75,72.0,96.0
123.472917,71.0,64.0,157.875,71.0,96.0
123.583333,60.0,54.0,158.0,60.0,96.0
123.583333,72.0,77.0,158.0,72.0,96.0
123.5875,57.0,53.0,158.0,57.0,96.0
123.664583,74.0,68.0,158.125,74.0,96.0
123.760417,72.0,69.0,158.25,72.0,96.0
123.828125,71.0,61.0,158.375,71.0,96.0
123.928125,69.0,66.0,158.5,69.0,96.0
124.015625,68.0,74.0,158.625,68.0,96.0
124.113542,69.0,66.0,158.75,69.0,96.0
124.204167,71.0,61.0,158.875,71.0,96.0
124.298958,72.0,71.0,159.0,72.0,96.0
124.323958,60.0,44.0,159.0,60.0,96.0
124.3375,54.0,33.0,159.0,54.0,96.0
124.338542,45.0,44.0,159.0,45.0,96.0
124.34375,57.0,36.0,159.0,57.0,96.0
124.347917,48.0,32.0,159.0,48.0,96.0
124.760417,69.0,50.0,159.5,69.0,96.0
124.93125,66.0,54.0,159.75,66.0,96.0
125.142708,71.0,58.0,160.0,71.0,96.0
125.177083,59.0,41.0,160.0,59.0,96.0
125.179167,47.0,42.0,160.0,47.0,96.0
125.202083,52.0,36.0,160.0,52.0,96.0
125.564583,67.0,53.0,160.5,67.0,96.0
125.752083,64.0,55.0,160.75,64.0,96.0
126.004167,69.0,56.0,161.0,69.0,96.0
126.019792,54.0,31.0,161.0,54.0,96.0
126.036458,51.0,25.0,161.0,51.0,96.0
126.040625,57.0,33.0,161.0,57.0,96.0
126.360417,66.0,48.0,161.5,66.0,96.0
126.557292,63.0,44.0,161.75,63.0,96.0
126.795833,52.0,30.0,162.0,52.0,96.0
126.795833,64.0,42.0,162.0,64.0,96.0
127.164583,76.0,59.0,162.5,76.0,55.0
127.173958,43.0,27.0,162.5,43.0,55.0
127.177083,52.0,31.0,162.5,52.0,55.0
127.379167,74.0,70.0,162.75,74.0,55.0
127.573958,45.0,55.0,163.0,45.0,60.0
127.584375,72.0,84.0,163.0,72.0,60.0
127.772917,53.0,58.0,163.25,53.0,60.0
127.95208299999999,69.0,87.0,163.5,69.0,64.0
127.95833300000001,55.0,59.0,163.5,55.0,64.0
128.136458,65.0,84.0,163.75,65.0,64.0
128.160417,57.0,57.0,163.75,57.0,64.0
128.383333,55.0,20.0,164.0,55.0,49.0
128.390625,47.0,47.0,164.0,47.0,49.0
128.395833,59.0,45.0,164.0,59.0,49.0
128.401042,71.0,61.0,164.0,71.0,49.0
128.813542,67.0,53.0,164.5,67.0,49.0
128.995833,64.0,58.0,164.75,64.0,49.0
129.228125,69.0,56.0,165.0,69.0,49.0
129.23125,54.0,34.0,165.0,54.0,49.0
129.238542,57.0,35.0,165.0,57.0,49.0
129.616667,66.0,55.0,165.5,66.0,49.0
129.808333,63.0,52.0,165.75,63.0,49.0
130.033333,64.0,45.0,166.0,64.0,49.0
130.035417,55.0,34.0,166.0,55.0,49.0
130.059375,52.0,30.0,166.0,52.0,49.0
130.414583,72.0,64.0,166.5,72.0,55.0
130.421875,48.0,28.0,166.5,48.0,55.0
130.633333,71.0,66.0,166.75,71.0,55.0
130.835417,41.0,53.0,167.0,41.0,60.0
130.842708,69.0,71.0,167.0,69.0,60.0
131.021875,50.0,51.0,167.25,50.0,60.0
131.215625,52.0,59.0,167.5,52.0,64.0
131.215625,65.0,79.0,167.5,65.0,64.0
131.389583,62.0,81.0,167.75,62.0,64.0
131.408333,53.0,59.0,167.75,53.0,64.0
131.640625,43.0,45.0,168.0,43.0,49.0
131.647917,52.0,25.0,168.0,52.0,49.0
131.651042,55.0,38.0,168.0,55.0,49.0
131.65625,67.0,62.0,168.0,67.0,49.0
132.045833,64.0,47.0,168.5,64.0,49.0
132.234375,60.0,48.0,168.75,60.0,49.0
132.432292,50.0,37.0,169.0,50.0,49.0
132.446875,65.0,51.0,169.0,65.0,49.0
132.452083,53.0,35.0,169.0,53.0,49.0
132.829167,62.0,47.0,169.5,62.0,49.0
133.014583,59.0,44.0,169.75,59.0,49.0
