onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
94.977083,52.0,70.0,119.125,52.0,96.0
95.0375,86.0,81.0,119.25,86.0,96.0
95.061458,44.0,79.0,119.25,44.0,96.0
95.135417,83.0,89.0,119.375,83.0,96.0
95.154167,52.0,77.0,119.375,52.0,96.0
95.225,86.0,88.0,119.5,86.0,96.0
95.226042,44.0,76.0,119.5,44.0,96.0
95.308333,83.0,91.0,119.625,83.0,96.0
95.319792,52.0,77.0,119.625,52.0,96.0
95.395833,86.0,87.0,119.75,86.0,96.0
95.4,44.0,83.0,119.75,44.0,96.0
95.485417,83.0,95.0,119.875,83.0,96.0
95.496875,52.0,79.0,119.875,52.0,96.0
95.567708,44.0,90.0,120.0,44.0,96.0
95.56875,86.0,97.0,120.0,86.0,96.0
95.685417,52.0,76.0,120.125,52.0,96.0
95.765625,44.0,81.0,120.25,44.0,96.0
95.778125,85.0,79.0,120.25,85.0,96.0
95.858333,83.0,83.0,120.375,83.0,96.0
95.871875,52.0,76.0,120.375,52.0,96.0
95.94375,81.0,80.0,120.5,81.0,96.0
95.944792,44.0,84.0,120.5,44.0,96.0
96.032292,80.0,85.0,120.625,80.0,96.0
96.040625,52.0,78.0,120.625,52.0,96.0
96.119792,78.0,83.0,120.75,78.0,96.0
96.13125,44.0,73.0,120.75,44.0,96.0
96.210417,76.0,88.0,120.875,76.0,96.0
96.229167,52.0,74.0,120.875,52.0,96.0
96.295833,74.0,82.0,121.0,74.0,96.0
96.297917,44.0,88.0,121.0,44.0,96.0
96.395833,73.0,84.0,121.125,73.0,96.0
96.404167,52.0,76.0,121.125,52.0,96.0
96.469792,44.0,67.0,121.25,44.0,96.0
96.485417,71.0,84.0,121.25,71.0,96.0
96.569792,52.0,77.0,121.375,52.0,96.0
96.573958,69.0,87.0,121.375,69.0,96.0
96.641667,44.0,87.0,121.5,44.0,96.0
96.663542,68.0,87.0,121.5,68.0,96.0
96.738542,52.0,61.0,121.625,52.0,96.0
96.747917,66.0,84.0,121.625,66.0,96.0
96.8125,44.0,66.0,121.75,44.0,96.0
96.841667,64.0,85.0,121.75,64.0,96.0
96.860417,52.0,81.0,121.875,52.0,96.0
96.919792,62.0,86.0,121.875,62.0,96.0
97.004167,52.0,101.0,122.0,52.0,112.0
97.011458,45.0,87.0,122.0,45.0,112.0
97.013542,49.0,97.0,122.0,49.0,112.0
97.013542,61.0,92.0,122.0,61.0,112.0
97.095833,63.0,80.0,122.125,63.0,112.0
97.18125,52.0,82.0,122.25,52.0,112.0
97.191667,64.0,81.0,122.25,64.0,112.0
97.19375,45.0,66.0,122.25,45.0,112.0
97.196875,49.0,68.0,122.25,49.0,112.0
97.296875,63.0,78.0,122.375,63.0,112.0
97.389583,64.0,81.0,122.5,64.0,112.0
97.483333,68.0,81.0,122.625,68.0,112.0
97.558333,69.0,86.0,122.75,69.0,112.0
97.564583,52.0,80.0,122.75,52.0,112.0
97.56875,45.0,67.0,122.75,45.0,112.0
97.572917,49.0,74.0,122.75,49.0,112.0
97.658333,68.0,87.0,122.875,68.0,112.0
97.740625,52.0,104.0,123.0,52.0,112.0
97.741667,69.0,84.0,123.0,69.0,112.0
97.74375,49.0,100.0,123.0,49.0,112.0
97.744792,45.0,87.0,123.0,45.0,112.0
97.834375,72.0,91.0,123.125,72.0,112.0
97.923958,52.0,80.0,123.25,52.0,112.0
97.923958,73.0,87.0,123.25,73.0,112.0
97.93125,45.0,80.0,123.25,45.0,112.0
97.93125,49.0,83.0,123.25,49.0,112.0
98.025,72.0,88.0,123.375,72.0,112.0
98.108333,73.0,85.0,123.5,73.0,112.0
98.186458,75.0,82.0,123.625,75.0,112.0
98.289583,76.0,84.0,123.75,76.0,112.0
98.29375,52.0,83.0,123.75,52.0,112.0
98.294792,45.0,76.0,123.75,45.0,112.0
98.302083,49.0,78.0,123.75,49.0,112.0
98.386458,75.0,83.0,123.875,75.0,112.0
98.466667,52.0,101.0,124.0,52.0,112.0
98.471875,49.0,103.0,124.0,49.0,112.0
98.472917,45.0,85.0,124.0,45.0,112.0
98.478125,76.0,83.0,124.0,76.0,112.0
98.590625,80.0,91.0,124.125,80.0,112.0
98.6625,52.0,86.0,124.25,52.0,112.0
98.667708,45.0,78.0,124.25,45.0,112.0
98.66875,49.0,88.0,124.25,49.0,112.0
98.68125,81.0,92.0,124.25,81.0,112.0
98.778125,80.0,89.0,124.375,80.0,112.0
98.873958,81.0,85.0,124.5,81.0,112.0
98.95625,84.0,90.0,124.625,84.0,112.0
99.0375,52.0,84.0,124.75,52.0,112.0
99.0375,85.0,89.0,124.75,85.0,112.0
99.041667,49.0,79.0,124.75,49.0,112.0
99.044792,45.0,67.0,124.75,45.0,112.0
99.141667,84.0,84.0,124.875,84.0,112.0
99.211458,52.0,101.0,125.0,52.0,112.0
99.213542,45.0,88.0,125.0,45.0,112.0
99.213542,49.0,96.0,125.0,49.0,112.0
99.222917,85.0,91.0,125.0,85.0,112.0
99.309375,87.0,87.0,125.125,87.0,112.0
99.388542,52.0,91.0,125.25,52.0,112.0
99.390625,45.0,78.0,125.25,45.0,112.0
99.39375,49.0,91.0,125.25,49.0,112.0
99.410417,88.0,89.0,125.25,88.0,112.0
99.514583,87.0,86.0,125.375,87.0,112.0
99.613542,88.0,87.0,125.5,88.0,112.0
99.698958,87.0,89.0,125.625,87.0,112.0
99.779167,85.0,84.0,125.75,85.0,112.0
99.78125,45.0,67.0,125.75,45.0,112.0
99.789583,49.0,77.0,125.75,49.0,112.0
99.789583,52.0,74.0,125.75,52.0,112.0
99.864583,84.0,89.0,125.875,84.0,112.0
99.954167,54.0,100.0,126.0,54.0,112.0
99.957292,85.0,93.0,126.0,85.0,112.0
99.958333,52.0,81.0,126.0,52.0,112.0
99.963542,46.0,75.0,126.0,46.0,112.0
99.985417,49.0,73.0,126.0,49.0,112.0
100.05,84.0,97.0,126.125,84.0,112.0
100.140625,54.0,98.0,126.25,54.0,112.0
100.144792,52.0,90.0,126.25,52.0,112.0
100.146875,46.0,73.0,126.25,46.0,112.0
100.151042,85.0,95.0,126.25,85.0,112.0
100.154167,49.0,83.0,126.25,49.0,112.0
100.24375,87.0,87.0,126.375,87.0,112.0
100.334375,88.0,92.0,126.5,88.0,112.0
100.446875,87.0,81.0,126.625,87.0,112.0
100.523958,85.0,90.0,126.75,85.0,112.0
100.536458,52.0,75.0,126.75,52.0,112.0
100.536458,54.0,79.0,126.75,54.0,112.0
100.545833,46.0,64.0,126.75,46.0,112.0
100.559375,49.0,58.0,126.75,49.0,112.0
100.623958,84.0,89.0,126.875,84.0,112.0
100.697917,54.0,101.0,127.0,54.0,112.0
100.70625,46.0,84.0,127.0,46.0,112.0
100.707292,52.0,89.0,127.0,52.0,112.0
100.710417,85.0,98.0,127.0,85.0,112.0
100.714583,49.0,80.0,127.0,49.0,112.0
100.813542,84.0,92.0,127.125,84.0,112.0
100.896875,54.0,91.0,127.25,54.0,112.0
100.9,49.0,83.0,127.25,49.0,112.0
100.9,52.0,84.0,127.25,52.0,112.0
100.913542,85.0,95.0,127.25,85.0,112.0
100.942708,46.0,19.0,127.25,46.0,112.0
100.998958,87.0,86.0,127.375,87.0,112.0
101.082292,88.0,91.0,127.5,88.0,112.0
101.186458,87.0,79.0,127.625,87.0,112.0
101.267708,46.0,67.0,127.75,46.0,112.0
101.267708,54.0,80.0,127.75,54.0,112.0
101.272917,85.0,85.0,127.75,85.0,112.0
101.277083,52.0,60.0,127.75,52.0,112.0
101.2875,49.0,60.0,127.75,49.0,112.0
101.367708,84.0,91.0,127.875,84.0,112.0
101.442708,54.0,103.0,128.0,54.0,112.0
101.448958,52.0,80.0,128.0,52.0,112.0
101.452083,85.0,99.0,128.0,85.0,112.0
101.454167,49.0,75.0,128.0,49.0,112.0
101.457292,46.0,79.0,128.0,46.0,112.0
101.565625,84.0,98.0,128.125,84.0,112.0
101.641667,54.0,96.0,128.25,54.0,112.0
101.652083,52.0,78.0,128.25,52.0,112.0
101.657292,46.0,67.0,128.25,46.0,112.0
101.658333,85.0,93.0,128.25,85.0,112.0
101.659375,49.0,75.0,128.25,49.0,112.0
101.75625,87.0,87.0,128.375,87.0,112.0
101.838542,88.0,90.0,128.5,88.0,112.0
101.929167,87.0,84.0,128.625,87.0,112.0
102.019792,85.0,90.0,128.75,85.0,112.0
102.025,54.0,85.0,128.75,54.0,112.0
102.033333,46.0,63.0,128.75,46.0,112.0
102.033333,52.0,64.0,128.75,52.0,112.0
102.041667,49.0,59.0,128.75,49.0,112.0
102.113542,84.0,93.0,128.875,84.0,112.0
102.204167,85.0,100.0,129.0,85.0,112.0
102.208333,54.0,100.0,129.0,54.0,112.0
102.209375,46.0,86.0,129.0,46.0,112.0
102.215625,52.0,87.0,129.0,52.0,112.0
102.221875,49.0,84.0,129.0,49.0,112.0
102.3,84.0,93.0,129.125,84.0,112.0
102.383333,54.0,95.0,129.25,54.0,112.0
102.388542,46.0,64.0,129.25,46.0,112.0
102.389583,52.0,77.0,129.25,52.0,112.0
102.4,85.0,96.0,129.25,85.0,112.0
102.410417,49.0,63.0,129.25,49.0,112.0
102.488542,87.0,85.0,129.375,87.0,112.0
102.576042,88.0,87.0,129.5,88.0,112.0
102.679167,87.0,80.0,129.625,87.0,112.0
102.738542,54.0,76.0,129.75,54.0,112.0
102.751042,52.0,51.0,129.75,52.0,112.0
102.755208,88.0,84.0,129.75,88.0,112.0
102.761458,46.0,32.0,129.75,46.0,112.0
102.782292,49.0,55.0,129.75,49.0,112.0
102.867708,85.0,77.0,129.875,85.0,112.0
102.971875,47.0,82.0,130.0,47.0,112.0
102.984375,71.0,104.0,130.0,71.0,119.0
102.984375,83.0,105.0,130.0,83.0,119.0
103.089583,52.0,68.0,130.125,52.0,112.0
103.184375,56.0,72.0,130.25,56.0,112.0
103.202083,71.0,79.0,130.25,71.0,112.0
103.204167,83.0,76.0,130.25,83.0,112.0
103.248958,59.0,66.0,130.375,59.0,112.0
103.363542,47.0,72.0,130.5,47.0,112.0
103.369792,80.0,88.0,130.5,80.0,112.0
103.376042,68.0,80.0,130.5,68.0,112.0
103.461458,52.0,65.0,130.625,52.0,112.0
103.54375,56.0,64.0,130.75,56.0,112.0
103.551042,64.0,80.0,130.75,64.0,112.0
103.554167,76.0,85.0,130.75,76.0,112.0
103.617708,59.0,66.0,130.875,59.0,112.0
103.73125,47.0,83.0,131.0,47.0,112.0
103.738542,88.0,98.0,131.0,88.0,119.0
103.740625,76.0,103.0,131.0,76.0,119.0
103.805208,52.0,73.0,131.125,52.0,112.0
103.916667,56.0,73.0,131.25,56.0,112.0
103.941667,88.0,76.0,131.25,88.0,112.0
103.95,76.0,63.0,131.25,76.0,112.0
103.994792,59.0,70.0,131.375,59.0,112.0
104.116667,71.0,81.0,131.5,71.0,112.0
104.123958,83.0,77.0,131.5,83.0,112.0
104.126042,47.0,72.0,131.5,47.0,112.0
104.21875,52.0,60.0,131.625,52.0,112.0
104.297917,56.0,71.0,131.75,56.0,112.0
104.309375,68.0,81.0,131.75,68.0,112.0
104.314583,80.0,80.0,131.75,80.0,112.0
104.379167,59.0,62.0,131.875,59.0,112.0
104.472917,47.0,85.0,132.0,47.0,112.0
104.488542,83.0,102.0,132.0,83.0,119.0
104.489583,71.0,106.0,132.0,71.0,119.0
104.567708,52.0,74.0,132.125,52.0,112.0
104.672917,56.0,73.0,132.25,56.0,112.0
104.692708,83.0,85.0,132.25,83.0,112.0
104.69375,71.0,80.0,132.25,71.0,112.0
104.741667,59.0,65.0,132.375,59.0,112.0
104.86875,47.0,77.0,132.5,47.0,112.0
104.877083,80.0,88.0,132.5,80.0,112.0
104.880208,68.0,88.0,132.5,68.0,112.0
104.965625,52.0,68.0,132.625,52.0,112.0
105.045833,56.0,79.0,132.75,56.0,112.0
105.05625,64.0,89.0,132.75,64.0,112.0
105.05625,76.0,92.0,132.75,76.0,112.0
105.128125,59.0,81.0,132.875,59.0,112.0
105.258333,76.0,104.0,133.0,76.0,119.0
105.258333,88.0,106.0,133.0,88.0,119.0
105.2625,56.0,104.0,133.0,56.0,119.0
105.454167,76.0,88.0,133.25,76.0,112.0
105.45625,56.0,90.0,133.25,56.0,112.0
105.457292,88.0,93.0,133.25,88.0,112.0
105.636458,52.0,90.0,133.5,52.0,112.0
105.644792,71.0,100.0,133.5,71.0,112.0
105.646875,83.0,94.0,133.5,83.0,112.0
105.841667,47.0,90.0,133.75,47.0,112.0
105.84375,80.0,99.0,133.75,80.0,112.0
105.844792,68.0,97.0,133.75,68.0,112.0
106.041667,59.0,106.0,134.0,59.0,96.0
106.141667,80.0,84.0,134.125,80.0,49.0
106.220833,56.0,75.0,134.25,56.0,49.0
106.23125,83.0,78.0,134.25,83.0,49.0
106.321875,80.0,80.0,134.375,80.0,49.0
106.4,64.0,63.0,134.5,64.0,49.0
106.419792,83.0,72.0,134.5,83.0,49.0
106.511458,80.0,75.0,134.625,80.0,49.0
106.582292,59.0,58.0,134.75,59.0,49.0
106.6,83.0,65.0,134.75,83.0,49.0
106.684375,80.0,76.0,134.875,80.0,49.0
106.754167,68.0,76.0,135.0,68.0,49.0
106.777083,83.0,71.0,135.0,83.0,49.0
106.867708,80.0,75.0,135.125,80.0,49.0
106.928125,64.0,60.0,135.25,64.0,49.0
106.955208,83.0,71.0,135.25,83.0,49.0
107.034375,80.0,78.0,135.375,80.0,49.0
107.108333,71.0,73.0,135.5,71.0,49.0
107.129167,83.0,77.0,135.5,83.0,49.0
107.2125,80.0,81.0,135.625,80.0,49.0
107.289583,68.0,71.0,135.75,68.0,49.0
107.308333,83.0,76.0,135.75,83.0,49.0
107.391667,80.0,77.0,135.875,80.0,49.0
107.478125,76.0,66.0,136.0,76.0,49.0
107.484375,83.0,75.0,136.0,83.0,49.0
107.571875,80.0,75.0,136.125,80.0,49.0
107.6625,83.0,75.0,136.25,83.0,49.0
107.663542,71.0,58.0,136.25,71.0,49.0
107.753125,80.0,73.0,136.375,80.0,49.0
107.845833,83.0,73.0,136.5,83.0,49.0
107.85625,76.0,53.0,136.5,76.0,49.0
107.940625,80.0,73.0,136.625,80.0,49.0
108.029167,83.0,71.0,136.75,83.0,49.0
108.0375,71.0,56.0,136.75,71.0,49.0
108.119792,80.0,71.0,136.875,80.0,49.0
108.210417,76.0,58.0,137.0,76.0,49.0
108.222917,83.0,67.0,137.0,83.0,49.0
108.317708,80.0,65.0,137.125,80.0,49.0
108.403125,71.0,51.0,137.25,71.0,49.0
108.411458,83.0,59.0,137.25,83.0,49.0
108.504167,80.0,61.0,137.375,80.0,49.0
108.575,76.0,55.0,137.5,76.0,49.0
108.602083,83.0,65.0,137.5,83.0,49.0
108.692708,80.0,59.0,137.625,80.0,49.0
108.75625,83.0,66.0,137.75,83.0,49.0
108.809375,71.0,31.0,137.75,71.0,49.0
108.835417,80.0,61.0,137.875,80.0,49.0
108.95625,75.0,62.0,138.0,75.0,45.0
109.011458,81.0,57.0,138.125,81.0,45.0
109.128125,71.0,61.0,138.25,71.0,45.0
109.128125,83.0,49.0,138.25,83.0,45.0
109.221875,81.0,52.0,138.375,81.0,45.0
109.302083,84.0,55.0,138.5,84.0,45.0
109.315625,75.0,56.0,138.5,75.0,45.0
109.404167,81.0,56.0,138.625,81.0,45.0
109.503125,71.0,47.0,138.75,71.0,41.0
109.504167,83.0,51.0,138.75,83.0,41.0
109.590625,81.0,54.0,138.875,81.0,41.0
109.676042,75.0,52.0,139.0,75.0,41.0
109.682292,84.0,57.0,139.0,84.0,41.0
109.769792,81.0,53.0,139.125,81.0,41.0
109.859375,71.0,47.0,139.25,71.0,41.0
109.866667,83.0,51.0,139.25,83.0,41.0
109.944792,81.0,59.0,139.375,81.0,41.0
110.044792,75.0,49.0,139.5,75.0,37.0
110.051042,84.0,62.0,139.5,84.0,37.0
110.148958,81.0,55.0,139.625,81.0,37.0
110.222917,71.0,51.0,139.75,71.0,37.0
110.242708,83.0,51.0,139.75,83.0,37.0
110.323958,81.0,57.0,139.875,81.0,37.0
110.420833,75.0,51.0,140.0,75.0,33.0
110.420833,84.0,60.0,140.0,84.0,33.0
110.5125,81.0,55.0,140.125,81.0,33.0
110.604167,71.0,52.0,140.25,71.0,33.0
110.617708,83.0,48.0,140.25,83.0,33.0
110.6875,81.0,58.0,140.375,81.0,33.0
110.786458,84.0,61.0,140.5,84.0,33.0
110.794792,75.0,53.0,140.5,75.0,33.0
110.866667,81.0,63.0,140.625,81.0,33.0
110.966667,71.0,53.0,140.75,71.0,33.0
110.975,83.0,51.0,140.75,83.0,33.0
111.072917,81.0,53.0,140.875,81.0,33.0
111.151042,84.0,65.0,141.0,84.0,33.0
111.160417,75.0,40.0,141.0,75.0,33.0
111.24375,81.0,54.0,141.125,81.0,33.0
111.320833,83.0,63.0,141.25,83.0,33.0
111.338542,71.0,60.0,141.25,71.0,33.0
111.426042,81.0,72.0,141.375,81.0,33.0
111.504167,75.0,66.0,141.5,75.0,33.0
111.515625,84.0,74.0,141.5,84.0,33.0
111.614583,81.0,68.0,141.625,81.0,33.0
111.676042,83.0,65.0,141.75,83.0,33.0
111.685417,71.0,52.0,141.75,71.0,33.0
111.779167,81.0,69.0,141.875,81.0,33.0
111.844792,76.0,53.0,142.0,75.0,42.0
111.883333,85.0,69.0,142.0,85.0,42.0
111.988542,81.0,63.0,142.125,81.0,42.0
112.0,75.0,35.0,142.123958,75.0,42.0
112.064583,76.0,41.0,142.185417,76.0,42.0
112.08125,83.0,62.0,142.25,83.0,42.0
112.148958,75.0,60.0,142.373958,75.0,42.0
112.170833,81.0,76.0,142.375,81.0,42.0
112.2375,76.0,59.0,142.435417,76.0,42.0
112.258333,85.0,70.0,142.5,85.0,51.0
112.345833,81.0,80.0,142.625,81.0,51.0
112.413542,76.0,61.0,142.625,76.0,51.0
112.504167,75.0,62.0,142.623958,75.0,42.0
112.597917,76.0,63.0,143.061458,76.0,42.0
112.692708,75.0,61.0,143.123958,75.0,42.0
112.694792,81.0,82.0,143.125,81.0,60.0
112.769792,83.0,78.0,143.25,83.0,60.0
112.772917,76.0,61.0,143.185417,76.0,42.0
112.847917,75.0,64.0,143.25,75.0,60.0
112.858333,81.0,87.0,143.375,81.0,60.0
112.940625,76.0,68.0,143.311458,76.0,42.0
112.940625,85.0,82.0,143.5,85.0,69.0
113.025,75.0,67.0,143.623958,75.0,42.0
113.03125,81.0,88.0,143.625,81.0,69.0
113.115625,83.0,76.0,143.75,83.0,69.0
113.117708,76.0,62.0,143.811458,76.0,42.0
113.197917,75.0,69.0,143.873958,75.0,42.0
113.198958,81.0,87.0,143.875,81.0,69.0
113.284375,76.0,49.0,143.935417,76.0,42.0
113.303125,90.0,82.0,144.0,90.0,78.0
113.367708,75.0,68.0,144.0,75.0,78.0
113.397917,83.0,63.0,144.125,83.0,78.0
113.4,81.0,76.0,144.125,81.0,78.0
113.44375,76.0,64.0,144.185417,76.0,78.0
113.483333,90.0,87.0,144.25,90.0,78.0
113.54375,75.0,63.0,144.25,75.0,78.0
113.586458,83.0,72.0,144.375,83.0,78.0
113.589583,81.0,80.0,144.375,81.0,78.0
113.614583,76.0,66.0,144.435417,76.0,78.0
113.664583,90.0,92.0,144.5,90.0,78.0
113.6875,75.0,68.0,144.5,75.0,78.0
113.766667,83.0,73.0,144.625,83.0,78.0
113.772917,81.0,91.0,144.625,81.0,78.0
113.777083,76.0,71.0,144.685417,76.0,78.0
113.84375,90.0,92.0,144.75,90.0,78.0
113.853125,75.0,70.0,144.75,75.0,78.0
113.923958,76.0,71.0,144.811458,76.0,78.0
113.946875,83.0,81.0,144.875,83.0,78.0
113.95,81.0,81.0,144.875,81.0,78.0
113.997917,75.0,72.0,145.0,75.0,87.0
114.021875,90.0,97.0,145.0,90.0,87.0
114.080208,76.0,72.0,145.061458,76.0,78.0
114.117708,83.0,80.0,145.125,83.0,87.0
114.119792,81.0,85.0,145.125,81.0,87.0
114.161458,75.0,65.0,145.25,75.0,87.0
114.196875,90.0,96.0,145.25,90.0,87.0
114.225,76.0,73.0,145.311458,76.0,78.0
114.285417,75.0,72.0,145.373958,75.0,78.0
114.294792,83.0,80.0,145.375,83.0,87.0
114.295833,81.0,83.0,145.375,81.0,87.0
114.370833,76.0,67.0,145.435417,76.0,78.0
114.373958,90.0,97.0,145.5,90.0,90.0
114.427083,75.0,72.0,145.5,75.0,90.0
114.473958,83.0,78.0,145.625,83.0,90.0
114.475,81.0,90.0,145.625,81.0,90.0
114.505208,76.0,73.0,145.685417,76.0,78.0
114.545833,90.0,98.0,145.75,90.0,90.0
114.555208,75.0,76.0,145.75,75.0,78.0
114.619792,73.0,78.0,145.811458,76.0,78.0
114.648958,83.0,67.0,145.875,83.0,90.0
114.651042,81.0,78.0,145.875,81.0,90.0
114.725,75.0,70.0,145.873958,75.0,78.0
114.966667,88.0,92.0,146.0,88.0,96.0
114.96875,64.0,65.0,146.0,64.0,96.0
114.976042,76.0,72.0,146.0,76.0,96.0
114.979167,83.0,77.0,146.0,83.0,96.0
114.98125,80.0,88.0,146.0,80.0,96.0
115.916667,71.0,51.0,147.0,71.0,96.0
115.91875,68.0,49.0,147.0,68.0,96.0
115.928125,74.0,68.0,147.0,74.0,96.0
116.395833,88.0,59.0,147.5,88.0,96.0
116.489583,86.0,61.0,147.625,86.0,96.0
116.56875,84.0,61.0,147.75,84.0,96.0
116.653125,83.0,72.0,147.875,83.0,96.0
116.754167,72.0,61.0,148.0,72.0,96.0
116.755208,84.0,73.0,148.0,84.0,96.0
116.772917,69.0,52.0,148.0,69.0,96.0
116.844792,83.0,66.0,148.125,83.0,96.0
116.935417,81.0,71.0,148.25,81.0,96.0
117.021875,80.0,75.0,148.375,80.0,96.0
117.120833,81.0,80.0,148.5,81.0,96.0
117.202083,83.0,84.0,148.625,83.0,96.0
117.290625,84.0,84.0,148.75,84.0,96.0
117.386458,86.0,82.0,148.875,86.0,96.0
117.483333,88.0,80.0,149.0,88.0,96.0
117.498958,74.0,54.0,149.0,74.0,96.0
117.516667,68.0,47.0,149.0,68.0,96.0
117.51875,71.0,48.0,149.0,71.0,96.0
117.583333,89.0,79.0,149.125,89.0,96.0
117.673958,88.0,77.0,149.25,88.0,96.0
117.761458,87.0,79.0,149.375,87.0,96.0
117.85625,88.0,79.0,149.5,88.0,96.0
117.942708,86.0,79.0,149.625,86.0,96.0
118.039583,84.0,70.0,149.75,84.0,96.0
118.136458,83.0,68.0,149.875,83.0,96.0
118.227083,72.0,54.0,150.0,72.0,96.0
118.248958,69.0,48.0,150.0,69.0,96.0
118.255208,84.0,62.0,150.0,84.0,96.0
118.333333,86.0,64.0,150.125,86.0,96.0
118.41875,84.0,68.0,150.25,84.0,96.0
118.510417,83.0,71.0,150.375,83.0,96.0
118.60625,81.0,73.0,150.5,81.0,96.0
118.694792,80.0,76.0,150.625,80.0,96.0
118.797917,81.0,71.0,150.75,81.0,96.0
118.902083,83.0,70.0,150.875,83.0,96.0
119.034375,57.0,37.0,151.0,57.0,96.0
119.034375,60.0,37.0,151.0,60.0,96.0
119.046875,66.0,36.0,151.0,66.0,96.0
119.05625,69.0,30.0,151.0,69.0,96.0
119.079167,84.0,56.0,151.0,84.0,96.0
119.084375,72.0,46.0,151.0,72.0,96.0
119.502083,81.0,70.0,151.5,81.0,96.0
119.704167,78.0,74.0,151.75,78.0,96.0
119.903125,83.0,73.0,152.0,83.0,96.0
119.904167,59.0,48.0,152.0,59.0,96.0
119.9125,67.0,43.0,152.0,67.0,96.0
119.923958,64.0,47.0,152.0,64.0,96.0
119.925,71.0,52.0,152.0,71.0,96.0
120.329167,79.0,76.0,152.5,79.0,96.0
120.528125,76.0,72.0,152.75,76.0,96.0
120.723958,59.0,43.0,153.0,59.0,96.0
120.726042,63.0,47.0,153.0,63.0,96.0
120.732292,66.0,43.0,153.0,66.0,96.0
120.7375,81.0,67.0,153.0,81.0,96.0
120.759375,69.0,45.0,153.0,69.0,96.0
121.146875,78.0,72.0,153.5,78.0,96.0
121.354167,75.0,82.0,153.75,75.0,96.0
121.70625,64.0,54.0,154.0,64.0,96.0
121.708333,52.0,52.0,154.0,52.0,96.0
121.739583,76.0,75.0,154.0,76.0,96.0
122.664583,62.0,49.0,155.0,62.0,96.0
122.670833,59.0,47.0,155.0,59.0,96.0
122.690625,56.0,33.0,155.0,56.0,96.0
123.16875,76.0,52.0,155.5,76.0,96.0
123.25,74.0,47.0,155.625,74.0,96.0
123.31875,72.0,60.0,155.75,72.0,96.0
123.421875,71.0,61.0,155.875,71.0,96.0
123.494792,60.0,52.0,156.0,60.0,96.0
123.511458,72.0,64.0,156.0,72.0,96.0
123.5125,57.0,46.0,156.0,57.0,96.0
123.596875,71.0,62.0,156.125,71.0,96.0
123.690625,69.0,72.0,156.25,69.0,96.0
123.777083,68.0,75.0,156.375,68.0,96.0
123.884375,69.0,74.0,156.5,69.0,96.0
123.953125,71.0,81.0,156.625,71.0,96.0
124.036458,72.0,80.0,156.75,72.0,96.0
124.138542,74.0,76.0,156.875,74.0,96.0
124.21875,59.0,49.0,157.0,59.0,96.0
124.223958,56.0,48.0,157.0,56.0,96.0
124.223958,62.0,49.0,157.0,62.0,96.0
124.228125,76.0,74.0,157.0,76.0,96.0
124.321875,77.0,73.0,157.125,77.0,96.0
124.402083,76.0,69.0,157.25,76.0,96.0
124.492708,75.0,74.0,157.375,75.0,96.0
124.575,76.0,69.0,157.5,76.0,96.0
124.661458,74.0,69.0,157.625,74.0,96.0
124.753125,72.0,66.0,157.75,72.0,96.0
124.85,71.0,65.0,157.875,71.0,96.0
124.946875,72.0,57.0,158.0,72.0,96.0
124.954167,60.0,41.0,158.0,60.0,96.0
124.958333,57.0,46.0,158.0,57.0,96.0
125.051042,74.0,58.0,158.125,74.0,96.0
125.127083,72.0,59.0,158.25,72.0,96.0
125.225,71.0,69.0,158.375,71.0,96.0
125.310417,69.0,72.0,158.5,69.0,96.0
125.4,68.0,72.0,158.625,68.0,96.0
125.495833,69.0,74.0,158.75,69.0,96.0
125.604167,71.0,65.0,158.875,71.0,96.0
125.757292,72.0,56.0,159.0,72.0,96.0
125.763542,48.0,28.0,159.0,48.0,96.0
125.767708,60.0,40.0,159.0,60.0,96.0
125.76875,57.0,38.0,159.0,57.0,96.0
125.779167,45.0,36.0,159.0,45.0,96.0
125.804167,54.0,32.0,159.0,54.0,96.0
126.192708,69.0,58.0,159.5,69.0,96.0
126.384375,66.0,58.0,159.75,66.0,96.0
126.589583,47.0,39.0,160.0,47.0,96.0
126.592708,71.0,55.0,160.0,71.0,96.0
126.6125,55.0,33.0,160.0,55.0,96.0
126.6125,59.0,41.0,160.0,59.0,96.0
126.61875,52.0,39.0,160.0,52.0,96.0
127.001042,67.0,49.0,160.5,67.0,96.0
127.211458,64.0,53.0,160.75,64.0,96.0
127.394792,51.0,37.0,161.0,51.0,96.0
127.415625,54.0,40.0,161.0,54.0,96.0
127.416667,47.0,30.0,161.0,47.0,96.0
127.433333,69.0,53.0,161.0,69.0,96.0
127.445833,57.0,34.0,161.0,57.0,96.0
127.847917,66.0,52.0,161.5,66.0,96.0
128.042708,63.0,64.0,161.75,63.0,96.0
128.254167,52.0,49.0,162.0,52.0,96.0
128.255208,64.0,63.0,162.0,64.0,96.0
128.266667,55.0,42.0,162.0,55.0,96.0
128.686458,76.0,63.0,162.5,76.0,55.0
128.688542,43.0,47.0,162.5,43.0,55.0
128.688542,52.0,42.0,162.5,52.0,55.0
128.870833,74.0,71.0,162.75,74.0,55.0
129.067708,45.0,54.0,163.0,45.0,60.0
129.089583,72.0,71.0,163.0,72.0,60.0
129.261458,53.0,70.0,163.25,53.0,60.0
129.446875,55.0,60.0,163.5,55.0,64.0
129.467708,69.0,75.0,163.5,69.0,64.0
