onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
105.432292,52.0,91.0,125.25,52.0,112.0
105.435417,88.0,91.0,125.25,88.0,112.0
105.436458,45.0,80.0,125.25,45.0,112.0
105.527083,87.0,84.0,125.375,87.0,112.0
105.629167,88.0,91.0,125.5,88.0,112.0
105.734375,87.0,83.0,125.625,87.0,112.0
105.81875,52.0,93.0,125.75,52.0,112.0
105.81875,85.0,84.0,125.75,85.0,112.0
105.820833,49.0,92.0,125.75,49.0,112.0
105.823958,45.0,81.0,125.75,45.0,112.0
105.928125,84.0,81.0,125.875,84.0,112.0
106.021875,54.0,109.0,126.0,54.0,112.0
106.028125,85.0,94.0,126.0,85.0,112.0
106.029167,49.0,91.0,126.0,49.0,112.0
106.029167,52.0,90.0,126.0,52.0,112.0
106.032292,46.0,87.0,126.0,46.0,112.0
106.142708,84.0,84.0,126.125,84.0,112.0
106.211458,49.0,65.0,126.25,49.0,112.0
106.216667,54.0,72.0,126.25,54.0,112.0
106.221875,52.0,70.0,126.25,52.0,112.0
106.236458,85.0,83.0,126.25,85.0,112.0
106.25625,46.0,31.0,126.25,46.0,112.0
106.330208,87.0,90.0,126.375,87.0,112.0
106.447917,88.0,92.0,126.5,88.0,112.0
106.540625,87.0,81.0,126.625,87.0,112.0
106.626042,54.0,92.0,126.75,54.0,112.0
106.629167,46.0,82.0,126.75,46.0,112.0
106.629167,85.0,87.0,126.75,85.0,112.0
106.6375,49.0,73.0,126.75,49.0,112.0
106.638542,52.0,80.0,126.75,52.0,112.0
106.733333,84.0,81.0,126.875,84.0,112.0
106.828125,85.0,96.0,127.0,85.0,112.0
106.829167,54.0,105.0,127.0,54.0,112.0
106.833333,46.0,95.0,127.0,46.0,112.0
106.838542,49.0,85.0,127.0,49.0,112.0
106.838542,52.0,86.0,127.0,52.0,112.0
106.95,84.0,83.0,127.125,84.0,112.0
107.023958,54.0,75.0,127.25,54.0,112.0
107.026042,52.0,74.0,127.25,52.0,112.0
107.030208,49.0,68.0,127.25,49.0,112.0
107.039583,85.0,85.0,127.25,85.0,112.0
107.052083,46.0,42.0,127.25,46.0,112.0
107.127083,87.0,87.0,127.375,87.0,112.0
107.23125,88.0,92.0,127.5,88.0,112.0
107.323958,87.0,86.0,127.625,87.0,112.0
107.41875,54.0,95.0,127.75,54.0,112.0
107.419792,46.0,84.0,127.75,46.0,112.0
107.422917,85.0,89.0,127.75,85.0,112.0
107.425,52.0,84.0,127.75,52.0,112.0
107.429167,49.0,69.0,127.75,49.0,112.0
107.533333,84.0,84.0,127.875,84.0,112.0
107.622917,54.0,102.0,128.0,54.0,112.0
107.625,46.0,98.0,128.0,46.0,112.0
107.625,85.0,94.0,128.0,85.0,112.0
107.633333,52.0,94.0,128.0,52.0,112.0
107.6375,49.0,78.0,128.0,49.0,112.0
107.735417,84.0,81.0,128.125,84.0,112.0
107.827083,54.0,73.0,128.25,54.0,112.0
107.83125,85.0,88.0,128.25,85.0,112.0
107.833333,52.0,75.0,128.25,52.0,112.0
107.842708,49.0,59.0,128.25,49.0,112.0
107.855208,46.0,42.0,128.25,46.0,112.0
107.920833,87.0,89.0,128.375,87.0,112.0
108.026042,88.0,92.0,128.5,88.0,112.0
108.127083,87.0,87.0,128.625,87.0,112.0
108.201042,54.0,88.0,128.75,54.0,112.0
108.207292,46.0,68.0,128.75,46.0,112.0
108.210417,52.0,78.0,128.75,52.0,112.0
108.210417,85.0,78.0,128.75,85.0,112.0
108.214583,49.0,65.0,128.75,49.0,112.0
108.30625,84.0,84.0,128.875,84.0,112.0
108.409375,54.0,99.0,129.0,54.0,112.0
108.409375,85.0,89.0,129.0,85.0,112.0
108.414583,46.0,92.0,129.0,46.0,112.0
108.417708,52.0,84.0,129.0,52.0,112.0
108.425,49.0,68.0,129.0,49.0,112.0
108.521875,84.0,81.0,129.125,84.0,112.0
108.602083,54.0,89.0,129.25,54.0,112.0
108.602083,85.0,85.0,129.25,85.0,112.0
108.6125,46.0,71.0,129.25,46.0,112.0
108.614583,49.0,73.0,129.25,49.0,112.0
108.616667,52.0,79.0,129.25,52.0,112.0
108.688542,87.0,88.0,129.375,87.0,112.0
108.789583,88.0,91.0,129.5,88.0,112.0
108.872917,87.0,81.0,129.625,87.0,112.0
108.955208,54.0,73.0,129.75,54.0,112.0
108.963542,49.0,67.0,129.75,49.0,112.0
108.977083,88.0,82.0,129.75,88.0,112.0
108.979167,46.0,42.0,129.75,46.0,112.0
109.01875,52.0,3.0,129.75,52.0,112.0
109.071875,84.0,78.0,129.875,85.0,112.0
109.203125,47.0,85.0,130.0,47.0,112.0
109.205208,83.0,89.0,130.0,83.0,119.0
109.215625,71.0,90.0,130.0,71.0,119.0
109.313542,52.0,75.0,130.125,52.0,112.0
109.407292,56.0,69.0,130.25,56.0,112.0
109.413542,83.0,96.0,130.25,83.0,112.0
109.423958,71.0,80.0,130.25,71.0,112.0
109.471875,59.0,69.0,130.375,59.0,112.0
109.585417,47.0,73.0,130.5,47.0,112.0
109.5875,80.0,101.0,130.5,80.0,112.0
109.598958,68.0,91.0,130.5,68.0,112.0
109.672917,52.0,68.0,130.625,52.0,112.0
109.751042,56.0,71.0,130.75,56.0,112.0
109.769792,76.0,94.0,130.75,76.0,112.0
109.771875,64.0,84.0,130.75,64.0,112.0
109.828125,59.0,75.0,130.875,59.0,112.0
109.954167,47.0,87.0,131.0,47.0,112.0
109.958333,88.0,97.0,131.0,88.0,119.0
109.966667,76.0,89.0,131.0,76.0,119.0
110.046875,52.0,78.0,131.125,52.0,112.0
110.132292,56.0,76.0,131.25,56.0,112.0
110.138542,88.0,96.0,131.25,88.0,112.0
110.157292,76.0,86.0,131.25,76.0,112.0
110.209375,59.0,69.0,131.375,59.0,112.0
110.308333,47.0,81.0,131.5,47.0,112.0
110.317708,83.0,96.0,131.5,83.0,112.0
110.328125,71.0,80.0,131.5,71.0,112.0
110.416667,52.0,74.0,131.625,52.0,112.0
110.489583,56.0,77.0,131.75,56.0,112.0
110.508333,80.0,97.0,131.75,80.0,112.0
110.517708,68.0,83.0,131.75,68.0,112.0
110.579167,59.0,71.0,131.875,59.0,112.0
110.7,83.0,95.0,132.0,83.0,119.0
110.702083,47.0,90.0,132.0,47.0,112.0
110.709375,71.0,90.0,132.0,71.0,119.0
110.820833,52.0,69.0,132.125,52.0,112.0
110.89375,56.0,78.0,132.25,56.0,112.0
110.89375,83.0,93.0,132.25,83.0,112.0
110.908333,71.0,78.0,132.25,71.0,112.0
110.977083,59.0,71.0,132.375,59.0,112.0
111.069792,80.0,96.0,132.5,80.0,112.0
111.078125,47.0,80.0,132.5,47.0,112.0
111.08125,68.0,93.0,132.5,68.0,112.0
111.164583,52.0,76.0,132.625,52.0,112.0
111.244792,56.0,76.0,132.75,56.0,112.0
111.246875,76.0,91.0,132.75,76.0,112.0
111.251042,64.0,77.0,132.75,64.0,112.0
111.329167,59.0,71.0,132.875,59.0,112.0
111.454167,56.0,95.0,133.0,56.0,119.0
111.454167,88.0,100.0,133.0,88.0,119.0
111.460417,76.0,97.0,133.0,76.0,119.0
111.638542,88.0,95.0,133.25,88.0,112.0
111.642708,56.0,89.0,133.25,56.0,112.0
111.651042,76.0,84.0,133.25,76.0,112.0
111.825,83.0,90.0,133.5,83.0,112.0
111.83125,52.0,86.0,133.5,52.0,112.0
111.832292,71.0,76.0,133.5,71.0,112.0
112.003125,47.0,96.0,133.75,47.0,112.0
112.008333,80.0,88.0,133.75,80.0,112.0
112.011458,68.0,75.0,133.75,68.0,112.0
112.203125,59.0,99.0,134.0,59.0,96.0
112.288542,80.0,79.0,134.125,80.0,49.0
112.402083,56.0,80.0,134.25,56.0,49.0
112.405208,83.0,74.0,134.25,83.0,49.0
112.502083,80.0,74.0,134.375,80.0,49.0
112.598958,83.0,69.0,134.5,83.0,49.0
112.605208,64.0,55.0,134.5,64.0,49.0
112.705208,80.0,58.0,134.625,80.0,49.0
112.76875,59.0,68.0,134.75,59.0,49.0
112.792708,83.0,56.0,134.75,83.0,49.0
112.872917,80.0,59.0,134.875,80.0,49.0
112.959375,68.0,71.0,135.0,68.0,49.0
112.983333,83.0,56.0,135.0,83.0,49.0
113.084375,80.0,59.0,135.125,80.0,49.0
113.15,64.0,70.0,135.25,64.0,49.0
113.173958,83.0,56.0,135.25,83.0,49.0
113.261458,80.0,62.0,135.375,80.0,49.0
113.333333,71.0,74.0,135.5,71.0,49.0
113.357292,83.0,57.0,135.5,83.0,49.0
113.45625,80.0,64.0,135.625,80.0,49.0
113.529167,68.0,69.0,135.75,68.0,49.0
113.541667,83.0,59.0,135.75,83.0,49.0
113.638542,80.0,61.0,135.875,80.0,49.0
113.715625,76.0,74.0,136.0,76.0,49.0
113.735417,83.0,60.0,136.0,83.0,49.0
113.821875,80.0,66.0,136.125,80.0,49.0
113.903125,71.0,69.0,136.25,71.0,49.0
113.915625,83.0,58.0,136.25,83.0,49.0
114.00625,80.0,62.0,136.375,80.0,49.0
114.091667,76.0,67.0,136.5,76.0,49.0
114.104167,83.0,53.0,136.5,83.0,49.0
114.185417,80.0,59.0,136.625,80.0,49.0
114.267708,83.0,54.0,136.75,83.0,49.0
114.272917,71.0,70.0,136.75,71.0,49.0
114.370833,80.0,56.0,136.875,80.0,49.0
114.473958,76.0,73.0,137.0,76.0,49.0
114.492708,83.0,51.0,137.0,83.0,49.0
114.585417,80.0,61.0,137.125,80.0,49.0
114.6625,71.0,68.0,137.25,71.0,49.0
114.669792,83.0,58.0,137.25,83.0,49.0
114.767708,80.0,64.0,137.375,80.0,49.0
114.848958,76.0,67.0,137.5,76.0,49.0
114.867708,83.0,58.0,137.5,83.0,49.0
114.959375,80.0,62.0,137.625,80.0,49.0
115.04375,71.0,65.0,137.75,71.0,49.0
115.048958,83.0,62.0,137.75,83.0,49.0
115.145833,80.0,65.0,137.875,80.0,49.0
115.240625,75.0,72.0,138.0,75.0,45.0
115.320833,81.0,64.0,138.125,81.0,45.0
115.421875,83.0,63.0,138.25,83.0,45.0
115.441667,71.0,56.0,138.25,71.0,45.0
115.529167,81.0,61.0,138.375,81.0,45.0
115.619792,84.0,66.0,138.5,84.0,45.0
115.627083,75.0,53.0,138.5,75.0,45.0
115.723958,81.0,53.0,138.625,81.0,45.0
115.80625,83.0,63.0,138.75,83.0,41.0
115.817708,71.0,58.0,138.75,71.0,41.0
115.89375,81.0,57.0,138.875,81.0,41.0
116.003125,84.0,64.0,139.0,84.0,41.0
116.005208,75.0,66.0,139.0,75.0,41.0
116.105208,81.0,55.0,139.125,81.0,41.0
116.185417,83.0,65.0,139.25,83.0,41.0
116.208333,71.0,51.0,139.25,71.0,41.0
116.292708,81.0,60.0,139.375,81.0,41.0
116.395833,84.0,61.0,139.5,84.0,37.0
116.397917,75.0,61.0,139.5,75.0,37.0
116.4875,81.0,60.0,139.625,81.0,37.0
116.583333,83.0,61.0,139.75,83.0,37.0
116.589583,71.0,53.0,139.75,71.0,37.0
116.69375,81.0,51.0,139.875,81.0,37.0
116.769792,84.0,65.0,140.0,84.0,33.0
116.78125,75.0,58.0,140.0,75.0,33.0
116.851042,81.0,57.0,140.125,81.0,33.0
116.960417,83.0,59.0,140.25,83.0,33.0
116.961458,71.0,53.0,140.25,71.0,33.0
117.058333,81.0,60.0,140.375,81.0,33.0
117.148958,84.0,60.0,140.5,84.0,33.0
117.158333,75.0,52.0,140.5,75.0,33.0
117.234375,81.0,56.0,140.625,81.0,33.0
117.336458,83.0,57.0,140.75,83.0,33.0
117.340625,71.0,51.0,140.75,71.0,33.0
117.4625,81.0,42.0,140.875,81.0,33.0
117.5375,84.0,60.0,141.0,84.0,33.0
117.541667,75.0,55.0,141.0,75.0,33.0
117.61875,81.0,50.0,141.125,81.0,33.0
117.729167,71.0,54.0,141.25,71.0,33.0
117.729167,83.0,56.0,141.25,83.0,33.0
117.835417,81.0,44.0,141.375,81.0,33.0
117.917708,75.0,59.0,141.5,75.0,33.0
117.925,84.0,55.0,141.5,84.0,33.0
118.022917,81.0,48.0,141.625,81.0,33.0
118.111458,71.0,51.0,141.75,71.0,33.0
118.115625,83.0,57.0,141.75,83.0,33.0
118.204167,81.0,53.0,141.875,81.0,33.0
118.309375,76.0,65.0,142.0,75.0,42.0
118.309375,85.0,65.0,142.0,85.0,42.0
118.4375,81.0,50.0,142.125,81.0,42.0
118.441667,75.0,43.0,142.123958,75.0,42.0
118.5125,83.0,61.0,142.25,83.0,42.0
118.528125,76.0,50.0,142.311458,76.0,42.0
118.592708,75.0,50.0,142.373958,75.0,42.0
118.604167,81.0,61.0,142.375,81.0,42.0
118.651042,76.0,66.0,142.435417,76.0,42.0
118.70625,85.0,63.0,142.5,85.0,51.0
118.755208,75.0,52.0,142.5,75.0,51.0
118.801042,81.0,63.0,142.625,81.0,51.0
118.816667,76.0,53.0,142.685417,76.0,42.0
118.888542,75.0,52.0,142.75,75.0,51.0
118.89375,83.0,60.0,142.75,83.0,51.0
118.9625,76.0,66.0,142.811458,76.0,42.0
118.9875,81.0,65.0,142.875,81.0,51.0
119.033333,75.0,56.0,142.873958,75.0,42.0
119.078125,85.0,72.0,143.0,85.0,60.0
119.110417,76.0,58.0,143.061458,76.0,42.0
119.166667,81.0,69.0,143.125,81.0,60.0
119.18125,75.0,54.0,143.123958,75.0,42.0
119.2375,76.0,57.0,143.185417,76.0,42.0
119.255208,83.0,72.0,143.25,83.0,60.0
119.305208,75.0,58.0,143.25,75.0,60.0
119.352083,81.0,76.0,143.375,81.0,60.0
119.379167,76.0,55.0,143.311458,76.0,42.0
119.444792,75.0,63.0,143.373958,75.0,42.0
119.444792,85.0,78.0,143.5,85.0,69.0
119.521875,76.0,60.0,143.685417,76.0,42.0
119.527083,81.0,76.0,143.625,81.0,69.0
119.592708,75.0,63.0,143.75,75.0,69.0
119.613542,83.0,75.0,143.75,83.0,69.0
119.659375,76.0,61.0,143.811458,76.0,42.0
119.698958,81.0,76.0,143.875,81.0,69.0
119.741667,75.0,61.0,143.873958,75.0,42.0
119.763542,83.0,6.0,143.875,76.0,69.0
119.797917,76.0,53.0,143.935417,76.0,42.0
119.807292,90.0,87.0,144.0,90.0,78.0
119.885417,75.0,63.0,144.0,75.0,78.0
119.915625,81.0,60.0,144.125,81.0,78.0
119.91875,83.0,55.0,144.125,83.0,78.0
119.94375,76.0,54.0,144.185417,76.0,78.0
119.989583,90.0,92.0,144.25,90.0,78.0
120.01875,75.0,62.0,144.25,75.0,78.0
120.072917,76.0,48.0,144.311458,76.0,78.0
120.105208,81.0,68.0,144.375,81.0,78.0
120.109375,83.0,60.0,144.375,83.0,78.0
120.165625,75.0,65.0,144.5,75.0,78.0
120.177083,90.0,95.0,144.5,90.0,78.0
120.227083,76.0,65.0,144.561458,76.0,78.0
120.294792,81.0,68.0,144.625,81.0,78.0
120.297917,83.0,63.0,144.625,83.0,78.0
120.3,75.0,70.0,144.623958,75.0,78.0
120.361458,90.0,97.0,144.75,90.0,78.0
120.372917,76.0,67.0,144.811458,76.0,78.0
120.458333,75.0,72.0,144.873958,75.0,78.0
120.491667,81.0,71.0,144.875,81.0,78.0
120.49375,83.0,65.0,144.875,83.0,78.0
120.527083,76.0,70.0,144.935417,76.0,78.0
120.567708,90.0,101.0,145.0,90.0,87.0
120.6,75.0,75.0,145.0,75.0,87.0
120.6625,76.0,70.0,145.185417,76.0,78.0
120.686458,81.0,73.0,145.125,81.0,87.0
120.686458,83.0,66.0,145.125,83.0,87.0
120.738542,75.0,81.0,145.25,75.0,87.0
120.759375,90.0,106.0,145.25,90.0,87.0
120.814583,76.0,79.0,145.311458,76.0,78.0
120.863542,81.0,76.0,145.375,81.0,87.0
120.866667,83.0,73.0,145.375,83.0,87.0
120.896875,75.0,80.0,145.373958,75.0,78.0
120.964583,76.0,58.0,145.375,76.0,87.0
121.042708,81.0,83.0,145.625,81.0,90.0
121.045833,83.0,73.0,145.625,83.0,90.0
121.129167,90.0,106.0,145.75,90.0,90.0
121.141667,73.0,70.0,145.75,73.0,90.0
121.217708,75.0,99.0,145.873958,75.0,78.0
121.483333,88.0,92.0,146.0,88.0,96.0
121.491667,80.0,87.0,146.0,80.0,96.0
121.502083,83.0,72.0,146.0,83.0,96.0
121.50625,64.0,81.0,146.0,64.0,96.0
121.507292,76.0,83.0,146.0,76.0,96.0
122.669792,74.0,60.0,147.0,74.0,96.0
122.69375,71.0,51.0,147.0,71.0,96.0
122.697917,68.0,47.0,147.0,68.0,96.0
123.123958,88.0,59.0,147.5,88.0,96.0
123.220833,86.0,67.0,147.625,86.0,96.0
123.323958,84.0,61.0,147.75,84.0,96.0
123.414583,83.0,59.0,147.875,83.0,96.0
123.517708,69.0,55.0,148.0,69.0,96.0
123.517708,84.0,64.0,148.0,84.0,96.0
123.536458,72.0,49.0,148.0,72.0,96.0
123.620833,83.0,64.0,148.125,83.0,96.0
123.715625,81.0,61.0,148.25,81.0,96.0
123.801042,80.0,68.0,148.375,80.0,96.0
123.911458,81.0,64.0,148.5,81.0,96.0
124.0125,83.0,64.0,148.625,83.0,96.0
124.107292,84.0,56.0,148.75,84.0,96.0
124.194792,86.0,68.0,148.875,86.0,96.0
124.289583,88.0,60.0,149.0,88.0,96.0
124.294792,74.0,48.0,149.0,74.0,96.0
124.333333,68.0,44.0,149.0,68.0,96.0
124.3375,71.0,40.0,149.0,71.0,96.0
124.367708,89.0,69.0,149.125,89.0,96.0
124.489583,88.0,56.0,149.25,88.0,96.0
124.582292,87.0,59.0,149.375,87.0,96.0
124.677083,88.0,64.0,149.5,88.0,96.0
124.779167,86.0,65.0,149.625,86.0,96.0
124.878125,84.0,64.0,149.75,84.0,96.0
124.963542,83.0,59.0,149.875,83.0,96.0
125.054167,69.0,56.0,150.0,69.0,96.0
125.063542,72.0,48.0,150.0,72.0,96.0
125.063542,84.0,60.0,150.0,84.0,96.0
125.165625,86.0,60.0,150.125,86.0,96.0
125.253125,84.0,68.0,150.25,84.0,96.0
125.341667,83.0,67.0,150.375,83.0,96.0
125.452083,81.0,73.0,150.5,81.0,96.0
125.541667,80.0,70.0,150.625,80.0,96.0
125.639583,81.0,63.0,150.75,81.0,96.0
125.735417,83.0,72.0,150.875,83.0,96.0
125.871875,84.0,76.0,151.0,84.0,96.0
125.885417,60.0,46.0,151.0,60.0,96.0
125.889583,69.0,45.0,151.0,69.0,96.0
125.894792,66.0,47.0,151.0,66.0,96.0
125.895833,57.0,47.0,151.0,57.0,96.0
125.896875,72.0,54.0,151.0,72.0,96.0
126.313542,81.0,77.0,151.5,81.0,96.0
126.515625,78.0,79.0,151.75,78.0,96.0
126.753125,83.0,68.0,152.0,83.0,96.0
126.766667,67.0,49.0,152.0,67.0,96.0
126.775,64.0,43.0,152.0,64.0,96.0
126.779167,59.0,42.0,152.0,59.0,96.0
126.785417,71.0,53.0,152.0,71.0,96.0
127.179167,79.0,64.0,152.5,79.0,96.0
127.379167,76.0,66.0,152.75,76.0,96.0
127.62812500000001,81.0,66.0,153.0,81.0,96.0
127.65520799999999,59.0,40.0,153.0,59.0,96.0
127.65625,63.0,43.0,153.0,63.0,96.0
127.658333,69.0,41.0,153.0,69.0,96.0
127.6625,66.0,40.0,153.0,66.0,96.0
128.071875,78.0,69.0,153.5,78.0,96.0
128.25,75.0,68.0,153.75,75.0,96.0
128.573958,76.0,86.0,154.0,76.0,96.0
128.594792,64.0,56.0,154.0,64.0,96.0
128.595833,52.0,60.0,154.0,52.0,96.0
129.588542,56.0,43.0,155.0,56.0,96.0
129.589583,62.0,47.0,155.0,62.0,96.0
129.597917,59.0,44.0,155.0,59.0,96.0
129.992708,76.0,50.0,155.5,76.0,96.0
130.085417,74.0,53.0,155.625,74.0,96.0
130.183333,72.0,56.0,155.75,72.0,96.0
130.269792,71.0,59.0,155.875,71.0,96.0
130.376042,57.0,46.0,156.0,57.0,96.0
130.379167,60.0,51.0,156.0,60.0,96.0
130.396875,72.0,57.0,156.0,72.0,96.0
130.482292,71.0,59.0,156.125,71.0,96.0
130.5875,69.0,56.0,156.25,69.0,96.0
130.673958,68.0,65.0,156.375,68.0,96.0
130.78125,69.0,59.0,156.5,69.0,96.0
130.867708,71.0,64.0,156.625,71.0,96.0
130.964583,72.0,53.0,156.75,72.0,96.0
131.046875,74.0,65.0,156.875,74.0,96.0
131.144792,62.0,50.0,157.0,62.0,96.0
131.144792,76.0,67.0,157.0,76.0,96.0
131.166667,59.0,43.0,157.0,59.0,96.0
131.175,56.0,47.0,157.0,56.0,96.0
131.236458,77.0,65.0,157.125,77.0,96.0
131.33125,76.0,61.0,157.25,76.0,96.0
131.445833,75.0,68.0,157.375,75.0,96.0
131.533333,76.0,67.0,157.5,76.0,96.0
131.639583,74.0,67.0,157.625,74.0,96.0
131.730208,72.0,65.0,157.75,72.0,96.0
131.81875,71.0,63.0,157.875,71.0,96.0
131.926042,72.0,66.0,158.0,72.0,96.0
131.929167,60.0,56.0,158.0,60.0,96.0
131.93125,57.0,51.0,158.0,57.0,96.0
132.027083,74.0,61.0,158.125,74.0,96.0
132.117708,72.0,64.0,158.25,72.0,96.0
132.215625,71.0,66.0,158.375,71.0,96.0
132.319792,69.0,66.0,158.5,69.0,96.0
132.413542,68.0,72.0,158.625,68.0,96.0
132.522917,69.0,68.0,158.75,69.0,96.0
132.629167,71.0,64.0,158.875,71.0,96.0
132.75,72.0,66.0,159.0,72.0,96.0
132.7625,48.0,46.0,159.0,48.0,96.0
132.764583,54.0,44.0,159.0,54.0,96.0
132.764583,60.0,51.0,159.0,60.0,96.0
132.769792,57.0,39.0,159.0,57.0,96.0
132.788542,45.0,45.0,159.0,45.0,96.0
133.202083,69.0,72.0,159.5,69.0,96.0
133.40625,66.0,73.0,159.75,66.0,96.0
133.640625,71.0,66.0,160.0,71.0,96.0
133.647917,55.0,49.0,160.0,55.0,96.0
133.655208,47.0,46.0,160.0,47.0,96.0
133.665625,59.0,49.0,160.0,59.0,96.0
133.66875,52.0,44.0,160.0,52.0,96.0
134.076042,67.0,68.0,160.5,67.0,96.0
134.265625,64.0,65.0,160.75,64.0,96.0
134.51875,69.0,59.0,161.0,69.0,96.0
134.536458,47.0,48.0,161.0,47.0,96.0
134.544792,51.0,41.0,161.0,51.0,96.0
134.548958,54.0,42.0,161.0,54.0,96.0
134.55,57.0,46.0,161.0,57.0,96.0
134.961458,66.0,62.0,161.5,66.0,96.0
135.15625,63.0,65.0,161.75,63.0,96.0
135.4125,64.0,57.0,162.0,64.0,96.0
135.415625,55.0,51.0,162.0,55.0,96.0
135.417708,52.0,53.0,162.0,52.0,96.0
135.861458,52.0,71.0,162.5,52.0,55.0
135.8625,76.0,77.0,162.5,76.0,55.0
135.894792,43.0,53.0,162.5,43.0,55.0
136.079167,74.0,76.0,162.75,74.0,55.0
136.320833,72.0,78.0,163.0,72.0,60.0
136.33125,45.0,60.0,163.0,45.0,60.0
136.548958,53.0,65.0,163.25,53.0,60.0
136.745833,69.0,72.0,163.5,69.0,64.0
136.752083,55.0,56.0,163.5,55.0,64.0
136.95,65.0,67.0,163.75,65.0,64.0
136.952083,57.0,53.0,163.75,57.0,64.0
137.196875,71.0,62.0,164.0,71.0,49.0
137.201042,59.0,49.0,164.0,59.0,49.0
137.210417,55.0,43.0,164.0,55.0,49.0
137.227083,47.0,49.0,164.0,47.0,49.0
137.642708,67.0,63.0,164.5,67.0,49.0
137.830208,64.0,62.0,164.75,64.0,49.0
138.067708,69.0,60.0,165.0,69.0,49.0
138.071875,54.0,53.0,165.0,54.0,49.0
138.073958,57.0,45.0,165.0,57.0,49.0
138.508333,66.0,60.0,165.5,66.0,49.0
138.708333,63.0,61.0,165.75,63.0,49.0
138.948958,64.0,51.0,166.0,64.0,49.0
138.964583,55.0,42.0,166.0,55.0,49.0
138.969792,52.0,43.0,166.0,52.0,49.0
138.979167,48.0,38.0,166.0,48.0,49.0
139.419792,72.0,70.0,166.5,72.0,55.0
139.432292,48.0,63.0,166.5,48.0,55.0
139.436458,40.0,57.0,166.5,40.0,55.0
139.635417,71.0,74.0,166.75,71.0,55.0
139.88125,41.0,58.0,167.0,41.0,60.0
139.886458,69.0,72.0,167.0,69.0,60.0
140.085417,50.0,64.0,167.25,50.0,60.0
140.28125,52.0,68.0,167.5,52.0,64.0
140.302083,65.0,69.0,167.5,65.0,64.0
140.482292,62.0,64.0,167.75,62.0,64.0
140.489583,53.0,58.0,167.75,53.0,64.0
140.730208,55.0,56.0,168.0,55.0,49.0
140.7375,52.0,52.0,168.0,52.0,49.0
140.738542,43.0,51.0,168.0,43.0,49.0
140.738542,67.0,61.0,168.0,67.0,49.0
141.196875,64.0,64.0,168.5,64.0,49.0
141.396875,60.0,59.0,168.75,60.0,49.0
141.630208,65.0,61.0,169.0,65.0,49.0
141.642708,50.0,42.0,169.0,50.0,49.0
141.642708,53.0,50.0,169.0,53.0,49.0
142.054167,62.0,61.0,169.5,62.0,49.0
142.247917,59.0,60.0,169.75,59.0,49.0
142.490625,52.0,53.0,170.0,52.0,49.0
142.490625,60.0,59.0,170.0,60.0,49.0
142.505208,48.0,47.0,170.0,48.0,49.0
142.927083,77.0,80.0,170.5,77.0,55.0
142.948958,53.0,60.0,170.5,53.0,55.0
142.960417,45.0,57.0,170.5,45.0,55.0
143.145833,76.0,78.0,170.75,76.0,55.0
143.415625,74.0,78.0,171.0,74.0,60.0
143.417708,46.0,64.0,171.0,46.0,60.0
143.6125,55.0,67.0,171.25,55.0,60.0
143.819792,57.0,58.0,171.5,57.0,64.0
143.822917,70.0,72.0,171.5,70.0,64.0
143.997917,58.0,60.0,171.75,58.0,64.0
144.015625,67.0,69.0,171.75,67.0,64.0
144.261458,60.0,56.0,172.0,60.0,49.0
144.265625,57.0,51.0,172.0,57.0,49.0
144.266667,72.0,63.0,172.0,72.0,49.0
144.285417,48.0,56.0,172.0,48.0,49.0
144.711458,69.0,66.0,172.5,69.0,49.0
144.90625,65.0,61.0,172.75,65.0,49.0
145.129167,55.0,53.0,173.0,55.0,49.0
145.136458,58.0,47.0,173.0,58.0,49.0
145.141667,70.0,66.0,173.0,70.0,49.0
145.603125,67.0,63.0,173.5,67.0,49.0
145.792708,64.0,57.0,173.75,64.0,49.0
146.04375,53.0,46.0,174.0,53.0,49.0
146.053125,65.0,57.0,174.0,65.0,49.0
146.055208,57.0,42.0,174.0,57.0,49.0
146.069792,50.0,42.0,174.0,50.0,49.0
146.483333,65.0,69.0,174.5,65.0,55.0
146.488542,41.0,45.0,174.5,41.0,55.0
146.491667,33.0,57.0,174.5,33.0,55.0
146.695833,64.0,72.0,174.75,64.0,55.0
146.936458,34.0,57.0,175.0,34.0,60.0
146.936458,62.0,71.0,175.0,62.0,60.0
147.128125,43.0,57.0,175.25,43.0,60.0
147.339583,58.0,61.0,175.5,58.0,64.0
147.342708,45.0,51.0,175.5,45.0,64.0
147.539583,46.0,58.0,175.75,46.0,64.0
147.551042,55.0,60.0,175.75,55.0,64.0
147.780208,60.0,60.0,176.0,60.0,33.0
147.794792,48.0,40.0,176.0,48.0,33.0
147.797917,36.0,46.0,176.0,36.0,33.0
147.797917,45.0,40.0,176.0,45.0,33.0
148.194792,57.0,60.0,176.5,57.0,33.0
148.382292,53.0,59.0,176.75,53.0,33.0
148.627083,58.0,62.0,177.0,58.0,33.0
148.63125,46.0,53.0,177.0,46.0,33.0
148.638542,43.0,48.0,177.0,43.0,33.0
149.048958,55.0,56.0,177.5,55.0,33.0
149.229167,52.0,69.0,177.75,52.0,33.0
149.436458,29.0,63.0,178.0,29.0,33.0
149.436458,53.0,63.0,178.0,53.0,33.0
149.441667,41.0,56.0,178.0,41.0,33.0
149.442708,45.0,59.0,178.0,45.0,33.0
149.608333,41.0,51.0,178.25,41.0,33.0
