onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
105.973958,71.0,62.0,138.75,71.0,41.0
105.975,83.0,68.0,138.75,83.0,41.0
106.057292,81.0,64.0,138.875,81.0,41.0
106.161458,84.0,61.0,139.0,84.0,41.0
106.182292,75.0,57.0,139.0,75.0,41.0
106.245833,81.0,60.0,139.125,81.0,41.0
106.334375,83.0,67.0,139.25,83.0,41.0
106.359375,71.0,57.0,139.25,71.0,41.0
106.435417,81.0,59.0,139.375,81.0,41.0
106.521875,84.0,59.0,139.5,84.0,37.0
106.555208,75.0,49.0,139.5,75.0,37.0
106.615625,81.0,61.0,139.625,81.0,37.0
106.704167,83.0,60.0,139.75,83.0,37.0
106.713542,71.0,53.0,139.75,71.0,37.0
106.801042,81.0,61.0,139.875,81.0,37.0
106.883333,84.0,55.0,140.0,84.0,33.0
106.904167,75.0,48.0,140.0,75.0,33.0
106.965625,81.0,57.0,140.125,81.0,33.0
107.052083,83.0,61.0,140.25,83.0,33.0
107.076042,71.0,50.0,140.25,71.0,33.0
107.173958,81.0,43.0,140.375,81.0,33.0
107.241667,84.0,55.0,140.5,84.0,33.0
107.269792,75.0,52.0,140.5,75.0,33.0
107.325,81.0,54.0,140.625,81.0,33.0
107.415625,83.0,56.0,140.75,83.0,33.0
107.426042,71.0,62.0,140.75,71.0,33.0
107.515625,81.0,45.0,140.875,81.0,33.0
107.596875,84.0,50.0,141.0,84.0,33.0
107.627083,75.0,48.0,141.0,75.0,33.0
107.686458,81.0,57.0,141.125,81.0,33.0
107.783333,83.0,53.0,141.25,83.0,33.0
107.792708,71.0,57.0,141.25,71.0,33.0
107.863542,81.0,51.0,141.375,81.0,33.0
107.955208,75.0,53.0,141.5,75.0,33.0
107.95625,84.0,50.0,141.5,84.0,33.0
108.025,81.0,52.0,141.625,81.0,33.0
108.126042,83.0,60.0,141.75,83.0,33.0
108.130208,71.0,56.0,141.75,71.0,33.0
108.240625,81.0,41.0,141.875,81.0,33.0
108.360417,85.0,51.0,142.0,85.0,42.0
108.382292,75.0,46.0,142.0,75.0,42.0
108.467708,76.0,37.0,142.061458,76.0,42.0
108.484375,81.0,41.0,142.125,81.0,42.0
108.559375,83.0,50.0,142.25,83.0,42.0
108.573958,75.0,25.0,142.25,75.0,42.0
108.645833,76.0,44.0,142.311458,76.0,42.0
108.657292,81.0,48.0,142.375,81.0,42.0
108.734375,85.0,54.0,142.5,85.0,51.0
108.7375,75.0,47.0,142.5,75.0,51.0
108.811458,76.0,43.0,142.561458,76.0,42.0
108.825,81.0,53.0,142.625,81.0,51.0
108.901042,75.0,43.0,142.75,75.0,51.0
108.910417,83.0,54.0,142.75,83.0,51.0
108.992708,76.0,26.0,142.811458,76.0,42.0
109.0,81.0,56.0,142.875,81.0,51.0
109.086458,75.0,42.0,143.0,75.0,60.0
109.089583,85.0,55.0,143.0,85.0,60.0
109.16875,76.0,35.0,143.061458,76.0,42.0
109.184375,81.0,62.0,143.125,81.0,60.0
109.282292,83.0,61.0,143.25,83.0,60.0
109.304167,75.0,47.0,143.25,75.0,60.0
109.3625,76.0,28.0,143.311458,76.0,42.0
109.367708,81.0,57.0,143.375,81.0,60.0
109.466667,75.0,41.0,143.5,75.0,69.0
109.469792,85.0,56.0,143.5,85.0,69.0
109.559375,81.0,61.0,143.625,81.0,69.0
109.560417,76.0,34.0,143.685417,76.0,42.0
109.651042,83.0,65.0,143.75,83.0,69.0
109.660417,75.0,55.0,143.75,75.0,69.0
109.730208,81.0,66.0,143.875,81.0,69.0
109.747917,76.0,51.0,143.935417,76.0,42.0
109.83125,90.0,72.0,144.0,90.0,78.0
109.852083,75.0,56.0,144.0,75.0,78.0
109.915625,76.0,58.0,144.061458,76.0,78.0
109.935417,83.0,55.0,144.125,83.0,78.0
109.952083,81.0,52.0,144.125,81.0,78.0
110.013542,75.0,63.0,144.25,75.0,78.0
110.01875,90.0,69.0,144.25,90.0,78.0
110.091667,76.0,56.0,144.311458,76.0,78.0
110.104167,81.0,65.0,144.375,81.0,78.0
110.104167,83.0,61.0,144.375,83.0,78.0
110.203125,75.0,61.0,144.5,75.0,78.0
110.21875,90.0,74.0,144.5,90.0,78.0
110.28125,76.0,60.0,144.561458,76.0,78.0
110.29375,83.0,61.0,144.625,83.0,78.0
110.305208,81.0,76.0,144.625,81.0,78.0
110.372917,75.0,62.0,144.75,75.0,78.0
110.39375,90.0,77.0,144.75,90.0,78.0
110.459375,76.0,55.0,144.811458,76.0,78.0
110.472917,83.0,68.0,144.875,83.0,78.0
110.486458,81.0,75.0,144.875,81.0,78.0
110.553125,75.0,54.0,145.0,75.0,87.0
110.56875,90.0,76.0,145.0,90.0,87.0
110.623958,76.0,66.0,145.061458,76.0,78.0
110.647917,83.0,65.0,145.125,83.0,87.0
110.653125,81.0,78.0,145.125,81.0,87.0
110.734375,75.0,61.0,145.25,75.0,87.0
110.739583,90.0,76.0,145.25,90.0,87.0
110.814583,76.0,49.0,145.311458,76.0,78.0
110.823958,83.0,68.0,145.375,83.0,87.0
110.832292,81.0,78.0,145.375,81.0,87.0
110.915625,90.0,81.0,145.5,90.0,90.0
110.94375,75.0,31.0,145.5,75.0,90.0
110.980208,76.0,53.0,145.685417,76.0,78.0
110.990625,83.0,61.0,145.625,83.0,90.0
111.003125,81.0,76.0,145.625,81.0,90.0
111.090625,90.0,77.0,145.75,90.0,90.0
111.098958,75.0,50.0,145.75,75.0,78.0
111.147917,83.0,50.0,145.875,83.0,90.0
111.161458,81.0,62.0,145.875,81.0,90.0
111.220833,73.0,71.0,145.811458,76.0,78.0
111.303125,75.0,77.0,145.873958,75.0,78.0
111.547917,88.0,78.0,146.0,88.0,96.0
111.555208,83.0,62.0,146.0,83.0,96.0
111.559375,76.0,64.0,146.0,76.0,96.0
111.559375,80.0,74.0,146.0,80.0,96.0
111.56875,64.0,60.0,146.0,64.0,96.0
112.4375,74.0,49.0,147.0,74.0,96.0
112.44375,71.0,42.0,147.0,71.0,96.0
112.452083,68.0,44.0,147.0,68.0,96.0
112.882292,88.0,55.0,147.5,88.0,96.0
112.979167,86.0,60.0,147.625,86.0,96.0
113.067708,84.0,57.0,147.75,84.0,96.0
113.140625,83.0,61.0,147.875,83.0,96.0
113.220833,69.0,44.0,148.0,69.0,96.0
113.223958,72.0,48.0,148.0,72.0,96.0
113.226042,84.0,62.0,148.0,84.0,96.0
113.308333,83.0,69.0,148.125,83.0,96.0
113.409375,81.0,67.0,148.25,81.0,96.0
113.498958,80.0,65.0,148.375,80.0,96.0
113.575,81.0,76.0,148.5,81.0,96.0
113.661458,83.0,73.0,148.625,83.0,96.0
113.746875,84.0,72.0,148.75,84.0,96.0
113.840625,86.0,73.0,148.875,86.0,96.0
113.926042,88.0,79.0,149.0,88.0,96.0
113.935417,71.0,53.0,149.0,71.0,96.0
113.940625,74.0,49.0,149.0,74.0,96.0
113.948958,68.0,54.0,149.0,68.0,96.0
114.023958,89.0,72.0,149.125,89.0,96.0
114.115625,88.0,61.0,149.25,88.0,96.0
114.182292,87.0,60.0,149.375,87.0,96.0
114.29375,88.0,60.0,149.5,88.0,96.0
114.390625,86.0,73.0,149.625,86.0,96.0
114.479167,84.0,63.0,149.75,84.0,96.0
114.565625,83.0,60.0,149.875,83.0,96.0
114.644792,84.0,65.0,150.0,84.0,96.0
114.684375,69.0,44.0,150.0,69.0,96.0
114.688542,72.0,43.0,150.0,72.0,96.0
114.745833,86.0,61.0,150.125,86.0,96.0
114.825,84.0,67.0,150.25,84.0,96.0
114.904167,83.0,70.0,150.375,83.0,96.0
115.0,81.0,66.0,150.5,81.0,96.0
115.098958,80.0,69.0,150.625,80.0,96.0
115.203125,81.0,65.0,150.75,81.0,96.0
115.3,83.0,66.0,150.875,83.0,96.0
115.416667,84.0,65.0,151.0,84.0,96.0
115.421875,57.0,40.0,151.0,57.0,96.0
115.425,66.0,39.0,151.0,66.0,96.0
115.426042,72.0,49.0,151.0,72.0,96.0
115.435417,60.0,39.0,151.0,60.0,96.0
115.453125,69.0,22.0,151.0,69.0,96.0
115.808333,81.0,63.0,151.5,81.0,96.0
115.990625,78.0,69.0,151.75,78.0,96.0
116.209375,83.0,67.0,152.0,83.0,96.0
116.213542,59.0,50.0,152.0,59.0,96.0
116.213542,67.0,44.0,152.0,67.0,96.0
116.217708,64.0,47.0,152.0,64.0,96.0
116.217708,71.0,59.0,152.0,71.0,96.0
116.590625,79.0,51.0,152.5,79.0,96.0
116.775,76.0,59.0,152.75,76.0,96.0
116.983333,63.0,47.0,153.0,63.0,96.0
116.983333,81.0,61.0,153.0,81.0,96.0
116.9875,59.0,47.0,153.0,59.0,96.0
117.002083,69.0,43.0,153.0,69.0,96.0
117.003125,66.0,41.0,153.0,66.0,96.0
117.404167,78.0,61.0,153.5,78.0,96.0
117.590625,75.0,65.0,153.75,75.0,96.0
117.822917,76.0,83.0,154.0,76.0,96.0
117.828125,64.0,61.0,154.0,64.0,96.0
117.833333,52.0,58.0,154.0,52.0,96.0
118.660417,62.0,52.0,155.0,62.0,96.0
118.675,59.0,47.0,155.0,59.0,96.0
118.678125,56.0,49.0,155.0,56.0,96.0
119.085417,76.0,52.0,155.5,76.0,96.0
119.195833,74.0,57.0,155.625,74.0,96.0
119.272917,72.0,52.0,155.75,72.0,96.0
119.351042,71.0,54.0,155.875,71.0,96.0
119.403125,57.0,24.0,156.0,57.0,96.0
119.417708,60.0,48.0,156.0,60.0,96.0
119.4375,72.0,60.0,156.0,72.0,96.0
119.497917,71.0,67.0,156.125,71.0,96.0
119.602083,69.0,62.0,156.25,69.0,96.0
119.688542,68.0,65.0,156.375,68.0,96.0
119.772917,69.0,65.0,156.5,69.0,96.0
119.845833,71.0,72.0,156.625,71.0,96.0
119.935417,72.0,69.0,156.75,72.0,96.0
120.023958,74.0,74.0,156.875,74.0,96.0
120.122917,76.0,73.0,157.0,76.0,96.0
120.125,62.0,59.0,157.0,62.0,96.0
120.132292,56.0,42.0,157.0,56.0,96.0
120.132292,59.0,47.0,157.0,59.0,96.0
120.232292,77.0,68.0,157.125,77.0,96.0
120.326042,76.0,66.0,157.25,76.0,96.0
120.422917,75.0,26.0,157.375,75.0,96.0
120.50625,76.0,66.0,157.5,76.0,96.0
120.592708,74.0,72.0,157.625,74.0,96.0
120.679167,72.0,68.0,157.75,72.0,96.0
120.75625,71.0,63.0,157.875,71.0,96.0
120.842708,72.0,61.0,158.0,72.0,96.0
120.860417,57.0,32.0,158.0,57.0,96.0
120.8625,60.0,48.0,158.0,60.0,96.0
120.930208,74.0,61.0,158.125,74.0,96.0
121.017708,72.0,66.0,158.25,72.0,96.0
121.097917,71.0,69.0,158.375,71.0,96.0
121.202083,69.0,60.0,158.5,69.0,96.0
121.296875,68.0,62.0,158.625,68.0,96.0
121.372917,69.0,51.0,158.75,69.0,96.0
121.472917,71.0,63.0,158.875,71.0,96.0
121.582292,45.0,50.0,159.0,45.0,96.0
121.5875,57.0,42.0,159.0,57.0,96.0
121.589583,72.0,60.0,159.0,72.0,96.0
121.592708,54.0,44.0,159.0,54.0,96.0
121.592708,60.0,43.0,159.0,60.0,96.0
121.615625,48.0,42.0,159.0,48.0,96.0
121.957292,69.0,54.0,159.5,69.0,96.0
122.14375,66.0,64.0,159.75,66.0,96.0
122.352083,71.0,62.0,160.0,71.0,96.0
122.355208,47.0,47.0,160.0,47.0,96.0
122.363542,59.0,53.0,160.0,59.0,96.0
122.364583,55.0,52.0,160.0,55.0,96.0
122.371875,52.0,48.0,160.0,52.0,96.0
122.757292,67.0,50.0,160.5,67.0,96.0
122.955208,64.0,55.0,160.75,64.0,96.0
123.186458,69.0,50.0,161.0,69.0,96.0
123.2,57.0,43.0,161.0,57.0,96.0
123.201042,51.0,42.0,161.0,51.0,96.0
123.202083,47.0,32.0,161.0,47.0,96.0
123.214583,54.0,45.0,161.0,54.0,96.0
123.569792,66.0,42.0,161.5,66.0,96.0
123.752083,63.0,49.0,161.75,63.0,96.0
124.0,52.0,44.0,162.0,52.0,96.0
124.003125,55.0,44.0,162.0,55.0,96.0
124.00625,64.0,49.0,162.0,64.0,96.0
124.45,43.0,50.0,162.5,43.0,55.0
124.45625,52.0,43.0,162.5,52.0,55.0
124.464583,76.0,54.0,162.5,76.0,55.0
124.659375,74.0,68.0,162.75,74.0,55.0
124.853125,45.0,55.0,163.0,45.0,60.0
124.8625,72.0,74.0,163.0,72.0,60.0
125.038542,53.0,53.0,163.25,53.0,60.0
125.278125,69.0,63.0,163.5,69.0,64.0
125.2875,55.0,44.0,163.5,55.0,64.0
125.472917,57.0,51.0,163.75,57.0,64.0
125.488542,65.0,55.0,163.75,65.0,64.0
125.75625,71.0,56.0,164.0,71.0,49.0
125.783333,47.0,44.0,164.0,47.0,49.0
125.791667,55.0,36.0,164.0,55.0,49.0
125.80625,59.0,25.0,164.0,59.0,49.0
126.132292,67.0,47.0,164.5,67.0,49.0
126.348958,64.0,48.0,164.75,64.0,49.0
126.576042,57.0,43.0,165.0,57.0,49.0
126.576042,69.0,53.0,165.0,69.0,49.0
126.580208,54.0,51.0,165.0,54.0,49.0
126.959375,66.0,52.0,165.5,66.0,49.0
127.178125,63.0,52.0,165.75,63.0,49.0
127.404167,64.0,48.0,166.0,64.0,49.0
127.415625,55.0,42.0,166.0,55.0,49.0
127.416667,48.0,39.0,166.0,48.0,49.0
127.425,52.0,41.0,166.0,52.0,49.0
127.81354200000001,72.0,60.0,166.5,72.0,55.0
127.830208,48.0,48.0,166.5,48.0,55.0
127.845833,40.0,58.0,166.5,40.0,55.0
128.0125,71.0,67.0,166.75,71.0,55.0
128.23125,69.0,70.0,167.0,69.0,60.0
128.253125,41.0,53.0,167.0,41.0,60.0
128.410417,50.0,53.0,167.25,50.0,60.0
128.584375,65.0,60.0,167.5,65.0,64.0
128.613542,52.0,61.0,167.5,52.0,64.0
128.791667,62.0,56.0,167.75,62.0,64.0
128.801042,53.0,58.0,167.75,53.0,64.0
129.059375,67.0,50.0,168.0,67.0,49.0
129.0625,52.0,50.0,168.0,52.0,49.0
129.076042,43.0,41.0,168.0,43.0,49.0
129.457292,64.0,44.0,168.5,64.0,49.0
129.651042,60.0,49.0,168.75,60.0,49.0
129.873958,65.0,53.0,169.0,65.0,49.0
129.883333,50.0,44.0,169.0,50.0,49.0
129.883333,53.0,43.0,169.0,53.0,49.0
130.25625,62.0,43.0,169.5,62.0,49.0
130.461458,59.0,52.0,169.75,59.0,49.0
130.686458,52.0,46.0,170.0,52.0,49.0
130.6875,60.0,50.0,170.0,60.0,49.0
130.695833,48.0,43.0,170.0,48.0,49.0
131.13125,53.0,53.0,170.5,53.0,55.0
131.141667,77.0,62.0,170.5,77.0,55.0
131.157292,45.0,55.0,170.5,45.0,55.0
131.34375,76.0,71.0,170.75,76.0,55.0
131.54375,74.0,75.0,171.0,74.0,60.0
131.555208,46.0,57.0,171.0,46.0,60.0
131.722917,55.0,66.0,171.25,55.0,60.0
131.9125,57.0,64.0,171.5,57.0,64.0
131.9125,70.0,67.0,171.5,70.0,64.0
132.096875,58.0,65.0,171.75,58.0,64.0
132.098958,67.0,61.0,171.75,67.0,64.0
132.354167,72.0,55.0,172.0,72.0,49.0
132.361458,57.0,42.0,172.0,57.0,49.0
132.367708,48.0,51.0,172.0,48.0,49.0
132.370833,60.0,36.0,172.0,60.0,49.0
132.719792,69.0,49.0,172.5,69.0,49.0
132.913542,65.0,55.0,172.75,65.0,49.0
133.13125,70.0,62.0,173.0,70.0,49.0
133.163542,55.0,46.0,173.0,55.0,49.0
133.163542,58.0,42.0,173.0,58.0,49.0
133.542708,67.0,51.0,173.5,67.0,49.0
133.733333,64.0,56.0,173.75,64.0,49.0
133.964583,65.0,53.0,174.0,65.0,49.0
133.98125,50.0,31.0,174.0,50.0,49.0
133.983333,57.0,26.0,174.0,57.0,49.0
133.996875,53.0,45.0,174.0,53.0,49.0
134.497917,65.0,46.0,174.5,65.0,55.0
134.535417,41.0,48.0,174.5,41.0,55.0
134.5375,33.0,43.0,174.5,33.0,55.0
134.7125,64.0,55.0,174.75,64.0,55.0
134.926042,62.0,60.0,175.0,62.0,60.0
134.928125,34.0,60.0,175.0,34.0,60.0
135.105208,43.0,54.0,175.25,43.0,60.0
135.313542,58.0,59.0,175.5,58.0,64.0
135.317708,45.0,53.0,175.5,45.0,64.0
135.491667,46.0,61.0,175.75,46.0,64.0
135.517708,55.0,52.0,175.75,55.0,64.0
135.783333,45.0,24.0,176.0,45.0,33.0
135.794792,36.0,51.0,176.0,36.0,33.0
135.796875,60.0,50.0,176.0,60.0,33.0
135.839583,48.0,8.0,176.0,48.0,33.0
136.185417,57.0,43.0,176.5,57.0,33.0
136.373958,53.0,48.0,176.75,53.0,33.0
136.609375,46.0,54.0,177.0,46.0,33.0
136.610417,43.0,40.0,177.0,43.0,33.0
136.616667,58.0,43.0,177.0,58.0,33.0
137.026042,55.0,41.0,177.5,55.0,33.0
137.240625,52.0,55.0,177.75,52.0,33.0
137.491667,53.0,72.0,178.0,53.0,33.0
137.5,29.0,51.0,178.0,29.0,33.0
137.509375,45.0,47.0,178.0,45.0,33.0
137.514583,41.0,40.0,178.0,41.0,33.0
137.667708,45.0,65.0,178.25,45.0,33.0
137.677083,29.0,51.0,178.25,29.0,33.0
137.689583,41.0,43.0,178.25,41.0,33.0
137.695833,36.0,49.0,178.25,36.0,33.0
137.840625,45.0,51.0,178.5,45.0,33.0
137.851042,36.0,50.0,178.5,36.0,33.0
137.860417,41.0,47.0,178.5,41.0,33.0
137.864583,29.0,54.0,178.5,29.0,33.0
138.017708,41.0,49.0,178.75,41.0,33.0
138.019792,45.0,58.0,178.75,45.0,33.0
138.032292,36.0,47.0,178.75,36.0,33.0
138.041667,29.0,46.0,178.75,29.0,33.0
138.216667,45.0,51.0,179.0,45.0,33.0
138.223958,36.0,40.0,179.0,36.0,33.0
138.230208,29.0,44.0,179.0,29.0,33.0
138.24375,41.0,44.0,179.0,41.0,33.0
138.395833,36.0,39.0,179.25,36.0,33.0
138.4,45.0,45.0,179.25,45.0,33.0
138.403125,29.0,43.0,179.25,29.0,33.0
138.420833,41.0,41.0,179.25,41.0,33.0
138.573958,29.0,41.0,179.5,29.0,33.0
138.579167,45.0,48.0,179.5,45.0,33.0
138.588542,36.0,35.0,179.5,36.0,33.0
138.609375,41.0,33.0,179.5,41.0,33.0
138.730208,45.0,51.0,179.75,45.0,33.0
138.75,29.0,38.0,179.75,29.0,33.0
138.765625,36.0,35.0,179.75,36.0,33.0
138.770833,41.0,39.0,179.75,41.0,33.0
138.923958,45.0,53.0,180.0,45.0,33.0
138.927083,29.0,43.0,180.0,29.0,33.0
138.934375,36.0,46.0,180.0,36.0,33.0
138.955208,41.0,24.0,180.0,41.0,33.0
139.090625,36.0,50.0,180.25,36.0,33.0
139.094792,29.0,50.0,180.25,29.0,33.0
139.095833,45.0,49.0,180.25,45.0,33.0
139.14375,41.0,21.0,180.25,41.0,33.0
139.286458,36.0,46.0,180.5,36.0,33.0
139.289583,29.0,51.0,180.5,29.0,33.0
139.289583,45.0,47.0,180.5,45.0,33.0
139.445833,45.0,57.0,180.75,45.0,33.0
139.466667,36.0,51.0,180.75,36.0,33.0
139.46875,29.0,49.0,180.75,29.0,33.0
139.635417,36.0,56.0,181.0,36.0,33.0
139.641667,45.0,61.0,181.0,45.0,33.0
139.645833,29.0,56.0,181.0,29.0,33.0
139.807292,45.0,48.0,181.25,45.0,33.0
139.8125,36.0,55.0,181.25,36.0,33.0
139.827083,29.0,52.0,181.25,29.0,33.0
139.983333,29.0,55.0,181.5,29.0,33.0
139.998958,47.0,49.0,181.5,47.0,33.0
140.0,38.0,50.0,181.5,38.0,33.0
140.164583,38.0,58.0,181.75,38.0,33.0
140.165625,47.0,63.0,181.75,47.0,33.0
140.167708,29.0,50.0,181.75,29.0,33.0
140.341667,48.0,75.0,182.0,48.0,33.0
140.357292,40.0,52.0,182.0,40.0,33.0
140.361458,43.0,49.0,182.0,43.0,33.0
140.513542,40.0,57.0,182.25,40.0,33.0
140.517708,43.0,56.0,182.25,43.0,33.0
140.679167,40.0,62.0,182.5,40.0,33.0
140.692708,43.0,49.0,182.5,43.0,33.0
140.839583,40.0,63.0,182.75,40.0,33.0
140.846875,43.0,46.0,182.75,43.0,33.0
140.927083,52.0,47.0,182.75,52.0,33.0
140.995833,50.0,55.0,182.875,50.0,33.0
141.033333,43.0,45.0,183.0,43.0,33.0
141.038542,40.0,48.0,183.0,40.0,33.0
141.066667,48.0,60.0,183.0,48.0,33.0
141.216667,40.0,61.0,183.25,40.0,33.0
141.21875,43.0,51.0,183.25,43.0,33.0
141.396875,40.0,51.0,183.5,40.0,33.0
141.396875,43.0,48.0,183.5,43.0,33.0
141.561458,40.0,60.0,183.75,40.0,33.0
141.595833,43.0,32.0,183.75,43.0,33.0
141.6875,78.0,57.0,184.0,78.0,33.0
141.758333,39.0,44.0,184.0,39.0,33.0
141.760417,43.0,48.0,184.0,43.0,33.0
141.908333,39.0,64.0,184.25,39.0,33.0
141.909375,43.0,58.0,184.25,43.0,33.0
142.070833,43.0,52.0,184.5,43.0,33.0
142.084375,39.0,63.0,184.5,39.0,33.0
142.16875,77.0,48.0,184.625,77.0,33.0
142.247917,75.0,58.0,184.75,75.0,33.0
142.28125,39.0,54.0,184.75,39.0,33.0
142.28125,43.0,46.0,184.75,43.0,33.0
142.333333,74.0,63.0,184.875,74.0,33.0
142.415625,72.0,62.0,185.0,72.0,33.0
142.459375,43.0,52.0,185.0,43.0,33.0
142.466667,39.0,55.0,185.0,39.0,33.0
142.638542,39.0,54.0,185.25,39.0,33.0
142.641667,43.0,39.0,185.25,43.0,33.0
142.795833,43.0,54.0,185.5,43.0,33.0
142.802083,39.0,45.0,185.5,39.0,33.0
142.978125,43.0,49.0,185.75,43.0,33.0
142.991667,39.0,49.0,185.75,39.0,33.0
143.160417,45.0,61.0,186.0,45.0,33.0
143.164583,54.0,54.0,186.0,54.0,33.0
143.171875,38.0,54.0,186.0,38.0,33.0
143.314583,38.0,60.0,186.25,38.0,33.0
143.319792,45.0,52.0,186.25,45.0,33.0
143.480208,45.0,64.0,186.5,45.0,33.0
143.486458,38.0,57.0,186.5,38.0,33.0
143.654167,45.0,58.0,186.75,45.0,33.0
143.663542,38.0,54.0,186.75,38.0,33.0
143.665625,57.0,46.0,186.75,57.0,33.0
143.726042,55.0,60.0,186.875,55.0,33.0
143.8125,54.0,55.0,187.0,54.0,33.0
143.83125,45.0,59.0,187.0,45.0,33.0
143.834375,38.0,60.0,187.0,38.0,33.0
143.996875,45.0,61.0,187.25,45.0,33.0
144.001042,38.0,61.0,187.25,38.0,33.0
144.189583,38.0,54.0,187.5,38.0,33.0
144.191667,45.0,46.0,187.5,45.0,33.0
144.353125,38.0,62.0,187.75,38.0,33.0
144.3625,45.0,58.0,187.75,45.0,33.0
144.49375,86.0,64.0,188.0,86.0,33.0
144.541667,42.0,66.0,188.0,42.0,33.0
144.544792,50.0,63.0,188.0,50.0,33.0
144.683333,42.0,69.0,188.25,42.0,33.0
144.684375,50.0,64.0,188.25,50.0,33.0
144.855208,50.0,67.0,188.5,50.0,33.0
144.8625,42.0,69.0,188.5,42.0,33.0
144.952083,86.0,70.0,188.625,86.0,33.0
145.038542,50.0,57.0,188.75,50.0,33.0
145.046875,42.0,56.0,188.75,42.0,33.0
145.051042,84.0,61.0,188.75,84.0,33.0
145.123958,82.0,69.0,188.875,82.0,33.0
145.21875,50.0,59.0,189.0,50.0,33.0
145.222917,42.0,65.0,189.0,42.0,33.0
145.235417,81.0,79.0,189.0,81.0,33.0
145.391667,50.0,55.0,189.25,50.0,33.0
145.397917,42.0,60.0,189.25,42.0,33.0
145.584375,42.0,55.0,189.5,42.0,33.0
145.584375,50.0,47.0,189.5,50.0,33.0
145.770833,42.0,56.0,189.75,42.0,33.0
145.773958,50.0,53.0,189.75,50.0,33.0
145.9625,43.0,60.0,190.0,43.0,33.0
145.982292,58.0,42.0,190.0,58.0,33.0
146.073958,50.0,46.0,190.125,50.0,33.0
146.169792,43.0,55.0,190.25,43.0,33.0
146.202083,62.0,38.0,190.25,62.0,33.0
146.258333,60.0,55.0,190.375,60.0,33.0
146.273958,50.0,50.0,190.375,50.0,33.0
146.348958,58.0,63.0,190.5,58.0,33.0
146.353125,43.0,59.0,190.5,43.0,33.0
146.436458,50.0,46.0,190.625,50.0,33.0
146.51875,43.0,61.0,190.75,43.0,33.0
146.616667,50.0,47.0,190.875,50.0,33.0
146.705208,45.0,62.0,191.0,45.0,33.0
146.719792,84.0,63.0,191.0,84.0,33.0
146.810417,82.0,70.0,191.125,82.0,33.0
146.833333,50.0,19.0,191.125,50.0,33.0
146.88125,45.0,61.0,191.25,45.0,33.0
146.886458,81.0,68.0,191.25,81.0,33.0
146.975,79.0,65.0,191.375,79.0,33.0
146.99375,50.0,41.0,191.375,50.0,33.0
147.061458,45.0,62.0,191.5,45.0,33.0
147.070833,78.0,79.0,191.5,78.0,33.0
147.173958,50.0,43.0,191.625,50.0,33.0
147.244792,45.0,62.0,191.75,45.0,33.0
147.344792,50.0,27.0,191.875,50.0,33.0
147.44375,46.0,67.0,192.0,46.0,33.0
147.463542,67.0,62.0,192.0,67.0,33.0
147.629167,46.0,60.0,192.25,46.0,33.0
147.653125,70.0,60.0,192.25,70.0,33.0
147.727083,69.0,59.0,192.375,69.0,33.0
147.728125,50.0,15.0,192.375,50.0,33.0
147.808333,67.0,73.0,192.5,67.0,33.0
147.823958,46.0,58.0,192.5,46.0,33.0
147.880208,50.0,52.0,192.625,50.0,33.0
147.983333,46.0,67.0,192.75,46.0,33.0
148.053125,50.0,45.0,192.875,50.0,33.0
148.177083,42.0,63.0,193.0,42.0,33.0
148.183333,87.0,70.0,193.0,87.0,33.0
148.271875,50.0,64.0,193.125,50.0,33.0
148.282292,86.0,62.0,193.125,86.0,33.0
148.352083,42.0,68.0,193.25,42.0,33.0
148.3625,84.0,56.0,193.25,84.0,33.0
148.44375,82.0,70.0,193.375,82.0,33.0
148.447917,50.0,59.0,193.375,50.0,33.0
148.532292,81.0,76.0,193.5,81.0,33.0
148.559375,42.0,62.0,193.5,42.0,33.0
148.642708,50.0,59.0,193.625,50.0,33.0
148.73125,42.0,62.0,193.75,42.0,33.0
148.815625,50.0,61.0,193.875,50.0,33.0
148.921875,43.0,66.0,194.0,43.0,43.0
148.932292,58.0,60.0,194.0,58.0,43.0
149.023958,50.0,47.0,194.125,50.0,43.0
149.114583,43.0,55.0,194.25,43.0,43.0
149.116667,62.0,49.0,194.25,62.0,43.0
149.202083,60.0,61.0,194.375,60.0,43.0
149.232292,50.0,48.0,194.375,50.0,43.0
149.282292,58.0,65.0,194.5,58.0,53.0
149.298958,43.0,65.0,194.5,43.0,53.0
149.394792,50.0,60.0,194.625,50.0,53.0
149.464583,43.0,68.0,194.75,43.0,53.0
149.573958,50.0,58.0,194.875,50.0,53.0
149.651042,45.0,69.0,195.0,45.0,63.0
149.660417,84.0,69.0,195.0,84.0,63.0
149.745833,82.0,69.0,195.125,82.0,63.0
149.764583,50.0,55.0,195.125,50.0,63.0
149.829167,81.0,74.0,195.25,81.0,63.0
149.838542,45.0,69.0,195.25,45.0,63.0
149.920833,79.0,66.0,195.375,79.0,63.0
149.935417,50.0,53.0,195.375,50.0,63.0
150.019792,45.0,71.0,195.5,45.0,73.0
150.032292,78.0,72.0,195.5,78.0,73.0
150.11875,50.0,54.0,195.625,50.0,73.0
150.205208,45.0,64.0,195.75,45.0,73.0
150.298958,50.0,47.0,195.875,50.0,73.0
150.40625,46.0,71.0,196.0,46.0,81.0
150.40625,74.0,71.0,196.0,74.0,81.0
150.492708,50.0,43.0,196.125,50.0,81.0
