83.783971	b
84.139206	b
84.495107	b
84.851678	db
85.218264	b
85.577506	b
85.912708	b
86.286639	db
86.642542	b
87.000447	b
87.361024	b
87.704907	db
88.070825	b
88.449431	b
88.814681	b
89.201968	db
89.566551	b
89.943821	b
90.325097	b
90.677661	db
91.058269	b
91.430197	b
91.78009	b
92.134657	db
92.530624	b
92.899213	b
93.279821	b
93.661097	db
94.035697	b
94.40896	b
94.762192	b
95.131449	db
95.512725	b
95.867292	b
96.229872	b
96.607809	db
96.961709	b
97.342317	b
97.702894	b
98.056793	db
98.429389	b
98.78863	b
99.175916	b
99.563202	db
99.939804	b
100.317742	b
100.703692	b
101.073617	db
101.459567	b
101.832163	b
102.220785	b
102.596051	db
102.98267	b
103.345917	b
103.690468	b
104.029677	db
104.392924	b
104.738143	b
105.079355	b
105.459296	db
105.80919	b
106.171769	b
106.539023	b
106.89359	db
107.256169	b
107.612072	b
107.955955	b
108.371285	db
108.735869	b
109.087765	b
109.468373	b
109.841637	db
110.210894	b
110.560787	b
110.930044	b
111.559718	db
112.001758	b
112.443798	b
112.881832	b
113.223712	db
113.57494	b
113.938187	b
114.293422	b
114.684714	db
114.999885	b
115.425232	b
115.807844	b
116.213826	db
116.590428	b
116.987063	b
117.403729	b
117.828408	db
118.251751	b
118.675095	b
119.085084	b
119.417616	db
119.77285	b
120.128752	b
120.506023	b
120.859922	db
121.201802	b
121.591091	b
121.957677	b
122.36366	db
122.757623	b
123.200999	b
123.569588	b
124.003615	db
124.456339	b
124.857647	b
125.282327	b
125.787802	db
126.132353	b
126.575728	b
126.959008	b
127.416405	db
127.829733	b
128.242393	b
128.598963	b
129.069049	db
129.45767	b
129.883684	b
130.25628	b
130.687636	db
131.141696	b
131.549681	b
131.912261	b
132.364318	db
132.72022	b
133.163595	b
133.542869	b
133.982237	db
134.535122	b
134.927082	b
135.315703	b
135.795804	db
136.185761	b
136.61044	b
137.025771	b
137.504537	db
137.855765	b
138.227025	b
138.583596	b
138.930818	db
139.289391	b
139.641954	b
139.998525	b
140.357766	db
140.686291	b
141.038855	b
141.39676	b
141.758672	db
142.07785	b
142.459793	b
142.799003	b
143.164921	db
143.48343	b
143.83132	b
144.190561	b
144.541789	db
144.858963	b
145.222878	b
145.58479	b
145.972744	db
146.350682	b
146.712594	b
147.066493	b
147.453779	db
147.816358	b
148.180274	b
148.545524	b
148.927469	db
149.290716	b
149.655967	b
150.025892	b
150.405833	db
150.764406	b
151.14034	b
151.540313	b
151.946964	db
152.328908	b
152.692823	b
153.029361	b
153.426663	db
153.773885	b
154.149152	b
154.523082	b
154.914375	db
155.296319	b
155.672921	b
156.038172	b
156.427461	db
156.798053	b
157.163304	b
157.5359	b
157.98395	db
158.374575	b
158.749841	b
159.093725	b
159.493697	db
159.87898	b
160.281624	b
160.664903	b
161.074893	db
161.454165	b
161.848797	b
162.219389	b
162.6227	db
162.989287	b
163.402614	b
163.792571	b
164.198554	db
164.577826	b
164.988483	b
165.385118	b
165.750368	db
166.114283	b
166.516927	b
166.884181	b
167.294838	db
167.652744	b
168.043369	b
168.435996	b
168.801915	db
169.168501	b
169.526407	b
169.894996	b
170.281614	db
170.660887	b
171.006773	b
171.400736	b
171.78001	db
172.140586	b
172.506505	b
172.851055	b
173.202952	db
173.553512	b
173.899399	b
174.298704	b
174.6299	db
174.978458	b
175.323008	b
175.678243	b
176.046833	db
176.430113	b
176.802708	b
177.177307	b
177.551238	db
177.917824	b
178.257033	b
178.606926	b
178.948806	db
179.302706	b
179.647256	b
180.021188	b
180.345706	db
180.662213	b
181.01077	b
181.372682	b
181.731923	db
182.120544	b
182.506495	b
182.866404	b
183.244341	db
183.588892	b
183.923427	b
184.285339	b
184.623213	db
184.959751	b
185.325669	b
185.703607	b
186.049493	db
186.396715	b
186.745273	b
187.089824	b
187.455742	db
187.819658	b
188.172889	b
188.54682	b
188.884694	db
189.231915	b
189.589821	b
189.94372	b
190.316316	db
190.664873	b
191.006753	b
191.372672	b
191.699862	db
192.05109	b
192.390299	b
192.738856	b
193.134155	db
193.516099	b
193.872669	b
194.227904	b
194.575126	db
194.913	b
195.270905	b
195.624804	b
195.992726	db
196.371331	b
196.71054	b
197.048414	b
197.39163	db
197.742858	b
198.096757	b
198.44665	b
198.80322	db
199.193177	b
199.524373	b
199.87293	b
200.210804	db
200.55669	b
200.907919	b
201.261818	b
201.689835	db
202.073116	b
202.399637	b
202.729498	b
203.071378	db
203.434626	b
203.767157	b
204.103695	b
204.45893	db
204.835532	b
205.196109	b
205.605431	b
205.970681	db
206.331257	b
206.678479	b
207.045065	b
207.415658	db
207.787586	b
208.112773	b
208.500726	b
208.894022	db
209.261276	b
209.640549	b
210.0058	b
210.361035	db
210.697573	b
211.056814	b
211.430745	b
211.802673	db
212.18061	b
212.549199	b
212.921796	b
213.286379	db
213.662981	b
214.043589	b
214.428204	b
214.782104	db
215.161377	b
215.532637	b
215.906568	b
216.26848	db
216.653095	b
217.011001	b
217.372913	b
217.713458	db
218.054002	b
218.413243	b
218.749781	b
219.1157	db
219.468263	b
219.827505	b
220.140004	b
220.523952	db
220.861157	b
221.245772	b
221.593662	b
221.929532	db
222.264735	b
222.647346	b
222.96185	b
223.361823	db
223.644274	b
224.006854	b
224.364759	b
224.722666	db
225.066548	b
225.44649	b
225.779689	b
226.148278	db
226.479474	b
226.850735	b
227.206637	b
227.557198	db
227.879046	b
228.275679	b
228.656288	b
229.028217	db
229.398141	b
229.748702	b
230.083237	b
230.438471	db
230.797712	b
231.158289	b
231.52354	b
231.898139	db
232.288095	b
232.652011	b
233.007914	b
233.40655	db
233.86061	b
234.199819	b
234.559728	b
234.924979	db
235.290897	b
235.654145	b
235.995357	b
236.360608	db
236.691804	b
237.065735	b
237.404277	b
237.73347	db
238.074682	b
238.44661	b
238.781813	b
239.16576	db
239.518992	b
239.872223	b
240.242815	b
240.599386	db
240.961965	b
241.323878	b
241.681783	b
242.043027	db
242.395591	b
242.757503	b
243.098048	b
243.457289	db
243.78982	b
244.190461	b
244.540354	b
244.875556	db
245.235466	b
245.579349	b
245.937254	b
246.277799	db
246.629027	b
246.968236	b
247.332819	b
247.704079	db
248.080681	b
248.473309	b
248.824538	b
249.184447	db
249.556374	b
249.935648	b
250.324269	b
250.906533	db
251.442056	b
251.977579	b
252.513102	b
253.048625	db
253.443256	b
253.821193	b
254.243202	b
254.818121	db
255.332277	b
255.846432	b
256.360588	b
256.874743	db
257.244668	b
257.593225	b
257.929763	b
258.282327	db
258.638897	b
258.990126	b
259.353373	b
259.697924	db
260.059836	b
260.428425	b
260.786331	b
261.11953	db
261.544877	b
261.867393	b
262.220624	b
262.56985	db
262.91774	b
263.265629	b
263.607509	b
263.954063	db
264.325991	b
264.692577	b
265.043138	b
265.393698	db
265.752939	b
266.113516	b
266.468083	b
266.818644	db
267.189904	b
267.54781	b
267.897035	b
268.268295	db
268.614181	b
268.956729	b
269.303283	b
269.65785	db
270.005071	b
270.38568	b
270.740915	b
271.074782	db
271.442704	b
271.802613	b
272.146496	b
272.533114	db
272.89703	b
273.242248	b
273.585464	b
273.915324	db
274.299939	b
274.651168	b
275.011744	b
275.373656	db
275.732897	b
276.050739	b
276.395289	b
276.734498	db
277.079049	b
277.428942	b
277.790855	b
278.120716	db
278.447906	b
278.809149	b
279.157707	b
279.504929	db
279.840799	b
280.195366	b
280.543924	b
280.887139	db
281.265077	b
281.59427	b
281.963527	b
282.318762	db
282.688019	b
283.048595	b
283.433878	b
283.797793	db
284.186415	b
284.538978	b
284.880858	b
285.256125	db
285.624714	b
285.971936	b
286.30981	b
286.675728	db
287.038976	b
287.397549	b
287.761464	b
288.11937	db
288.463921	b
288.825833	b
289.187745	b
289.534967	db
289.887531	b
290.26213	b
290.610687	b
290.971263	db
291.333175	b
291.697759	b
292.08638	b
292.893003	db
293.323692	b
293.754381	b
294.228472	b
294.707237	db
295.141932	b
295.576628	b
296.020003	b
296.463379	db
296.868026	b
297.272673	b
297.689339	b
298.24022	db
298.668571	b
299.096923	b
299.625769	b
300.250768	db
300.656417	b
301.062066	b
301.48808	b
301.981536	db
302.382176	b
302.782817	b
303.214507	b
303.646198	db
304.055519	b
304.420102	b
304.843445	b
305.290827	db
305.779609	b
306.106799	b
306.45135	b
306.809923	db
307.197877	b
307.593175	b
307.971781	b
308.393121	db
308.805781	b
309.167025	b
309.54296	b
309.944936	db
310.338899	b
310.692131	b
311.076746	b
311.520789	db
311.904068	b
312.288016	b
312.651264	b
313.067262	db
313.455883	b
313.799099	b
314.198404	b
314.653798	db
315.075807	b
315.463093	b
315.833018	b
316.273722	db
316.658337	b
317.010901	b
317.347439	b
317.713358	db
318.105985	b
318.455878	b
318.81178	b
319.169018	db
319.496876	b
319.847437	b
320.198665	b
320.563248	db
320.943189	b
321.339155	b
321.685709	b
322.061644	db
322.429565	b
322.798823	b
323.167412	b
323.552027	db
323.90793	b
324.257822	b
324.604376	b
324.952933	db
325.29882	b
325.650716	b
326.00328	b
326.366528	db
326.735117	b
327.084342	b
327.456937	b
327.822856	db
328.186771	b
328.541338	b
328.897908	b
329.241791	db
329.615722	b
329.970957	b
330.35023	b
330.714146	db
331.072719	b
331.45867	b
331.817243	b
332.17181	db
332.541067	b
332.898305	b
333.260217	b
333.622129	db
334.014757	b
334.402711	b
334.787993	b
335.181288	db
335.543201	b
335.887084	b
336.277709	b
336.63094	db
336.965475	b
337.336735	b
337.705325	b
338.053882	db
338.426478	b
338.765687	b
339.123593	b
339.502866	db
339.864778	b
340.22669	b
340.589937	b
340.978559	db
341.375193	b
341.721079	b
342.097681	b
342.47829	db
342.850886	b
343.23283	b
343.612103	b
344.003395	db
344.384004	b
344.75059	b
345.104489	b
345.483763	db
345.842336	b
346.212261	b
346.554809	b
346.898692	db
347.254594	b
347.60649	b
347.959722	b
348.324972	db
348.668856	b
349.032771	b
349.390009	b
349.808678	db
350.18528	b
350.533838	b
350.882166	b
351.243044	db
351.596871	b
351.962789	b
352.332714	b
352.887601	db
353.298591	b
353.709582	b
354.162306	b
354.486825	db
354.83004	b
355.203304	b
355.577903	b
355.943821	db
356.315082	b
356.717726	b
357.100337	b
357.515668	db
357.874909	b
358.292911	b
358.672184	b
359.090186	db
359.496836	b
359.903486	b
360.306798	b
360.620633	db
360.970526	b
361.325092	b
361.66764	b
362.022875	db
362.356742	b
362.768067	b
363.095257	b
363.519936	db
363.868493	b
364.313204	b
364.669774	b
365.119827	db
365.533823	b
365.941808	b
366.310398	b
366.779815	db
367.143062	b
367.563735	b
367.951021	b
368.41977	db
368.820411	b
369.217045	b
369.571612	b
370.023668	db
370.405613	b
370.81026	b
371.213571	b
371.639586	db
372.195141	b
372.658548	b
373.054514	b
373.496555	db
373.888515	b
374.322542	b
374.731196	b
375.25737	db
375.641985	b
375.969843	b
376.338433	b
376.682983	db
377.038218	b
377.384772	b
377.727987	b
378.083222	db
378.427773	b
378.776331	b
379.112869	b
379.446736	db
379.78461	b
380.146522	b
380.528466	b
380.887707	db
381.233593	b
381.58816	b
381.92136	b
382.25723	db
382.598442	b
382.963693	b
383.343634	b
383.716898	db
384.063451	b
384.422025	b
384.776591	b
385.139839	db
385.501083	b
385.864999	b
386.244939	b
386.600842	db
386.966093	b
387.346033	b
387.71529	b
388.085883	db
388.467159	b
388.814382	b
389.166278	b
389.508158	db
389.87875	b
390.241998	b
390.591223	b
390.967825	db
391.319721	b
391.674287	b
392.034197	b
392.416809	db
392.788737	b
393.145307	b
393.501877	b
393.87514	db
394.247736	b
394.611651	b
394.957538	b
395.314108	db
395.639295	b
395.990522	b
396.337745	b
396.696985	db
397.05222	b
397.419474	b
397.760019	b
398.109912	db
398.479837	b
398.850429	b
399.217016	b
399.568912	db
399.936833	b
400.298745	b
400.64196	b
400.98117	db
401.321714	b
401.666265	b
402.010816	b
402.281248	db
402.752001	b
403.08854	b
403.435761	b
403.792999	db
404.171604	b
404.51482	b
404.855364	b
405.11311	db
405.564498	b
405.933088	b
406.304348	b
406.548739	db
407.060223	b
407.438828	b
407.782712	b
408.021761	db
408.565296	b
408.80301	b
409.305814	b
409.541524	db
410.027634	b
410.28538	b
410.784846	b
411.034578	db
411.517351	b
411.769086	b
412.239171	b
412.56369	db
412.937621	b
413.27683	b
413.606691	b
414.09013	db
414.55888	b
414.898089	b
415.245311	b
415.600546	db
415.967132	b
416.357757	b
416.725678	b
417.113632	db
417.522285	b
417.870843	b
418.211387	b
418.543919	db
418.877786	b
419.216995	b
419.538843	b
419.871375	db
420.207913	b
420.545787	b
420.889002	b
421.248911	db
421.586784	b
421.93	b
422.311276	b
423.165976	db
423.849736	b
424.533496	b
425.217256	b
425.901016	db
426.377778	b
426.854541	b
427.331303	b
429.446686	db
429.868694	b
430.290702	b
430.687336	b
431.173447	db
431.604804	b
432.03616	b
432.506245	b
432.97633	db
433.386986	b
433.797643	b
434.204961	b
434.703758	db
435.125767	b
435.547775	b
435.985141	b
436.446546	db
437.0642	b
437.579691	b
437.995021	b
438.550576	db
439.029008	b
439.50744	b
440.040626	b
440.573812	db
441.189463	b
441.687593	b
442.727923	b
444.703081	db
445.451611	b
446.012285	b
446.57296	b
447.133634	db
448.095171	b
449.056709	b
450.232589	b
451.40847	db
452.287875	b
453.081812	b
453.875748	b
454.669684	db
455.886296	b
457.102908	b
458.67342	b
460.243931	db
460.603839	b
460.943716	b
461.290271	b
461.622135	db
461.964682	b
462.311237	b
462.654452	b
462.982978	db
463.334206	b
463.678089	b
464.023975	b
464.373868	db
464.733109	b
465.093686	b
465.438904	b
465.780117	db
466.145367	b
466.522637	b
466.894565	b
467.274506	db
467.687834	b
468.039507	b
468.391181	b
468.742854	db
469.154178	b
469.565502	b
470.002201	b
470.438899	db
