onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.878125,54.0,66.0,3.75,54.0,33.0
4.886458,36.0,60.0,3.75,36.0,33.0
4.905208,45.0,47.0,3.75,45.0,33.0
4.910417,50.0,41.0,3.75,50.0,33.0
5.069792,50.0,60.0,4.0,50.0,33.0
5.077083,55.0,67.0,4.0,55.0,33.0
5.091667,35.0,53.0,4.0,35.0,33.0
5.097917,43.0,52.0,4.0,43.0,33.0
5.26875,35.0,46.0,4.25,35.0,33.0
5.276042,43.0,57.0,4.25,43.0,33.0
5.446875,43.0,53.0,4.5,43.0,33.0
5.455208,35.0,59.0,4.5,35.0,33.0
5.639583,59.0,59.0,4.75,59.0,33.0
5.640625,35.0,56.0,4.75,35.0,33.0
5.642708,43.0,52.0,4.75,43.0,33.0
5.719792,57.0,58.0,4.875,57.0,33.0
5.829167,55.0,56.0,5.0,55.0,33.0
5.836458,35.0,47.0,5.0,35.0,33.0
5.842708,43.0,48.0,5.0,43.0,33.0
6.004167,43.0,51.0,5.25,43.0,33.0
6.029167,35.0,48.0,5.25,35.0,33.0
6.188542,43.0,53.0,5.5,43.0,33.0
6.19375,35.0,53.0,5.5,35.0,33.0
6.367708,43.0,49.0,5.75,43.0,33.0
6.383333,35.0,47.0,5.75,35.0,33.0
6.530208,85.0,74.0,6.0,85.0,33.0
6.55,35.0,57.0,6.0,35.0,33.0
6.554167,43.0,48.0,6.0,43.0,33.0
6.760417,43.0,50.0,6.25,43.0,33.0
6.775,35.0,43.0,6.25,35.0,33.0
6.9375,35.0,47.0,6.5,35.0,33.0
6.942708,43.0,47.0,6.5,43.0,33.0
7.032292,84.0,56.0,6.625,84.0,33.0
7.119792,35.0,50.0,6.75,35.0,33.0
7.119792,83.0,61.0,6.75,83.0,33.0
7.122917,43.0,52.0,6.75,43.0,33.0
7.211458,81.0,64.0,6.875,81.0,33.0
7.291667,43.0,53.0,7.0,43.0,33.0
7.310417,35.0,53.0,7.0,35.0,33.0
7.314583,79.0,66.0,7.0,79.0,33.0
7.494792,43.0,48.0,7.25,43.0,33.0
7.501042,35.0,53.0,7.25,35.0,33.0
7.689583000000001,35.0,51.0,7.5,35.0,33.0
7.692708,43.0,47.0,7.5,43.0,33.0
7.880208,35.0,49.0,7.75,35.0,33.0
7.880208,43.0,45.0,7.75,43.0,33.0
8.072917,34.0,51.0,8.0,34.0,33.0
8.072917,41.0,50.0,8.0,41.0,33.0
8.095833,46.0,48.0,8.0,46.0,33.0
8.10625,50.0,43.0,8.0,50.0,33.0
8.258333,41.0,47.0,8.25,41.0,33.0
8.265625,34.0,52.0,8.25,34.0,33.0
8.272917,46.0,55.0,8.25,46.0,33.0
8.298958,50.0,47.0,8.25,50.0,33.0
8.457292,34.0,53.0,8.5,34.0,33.0
8.460417,41.0,47.0,8.5,41.0,33.0
8.461458,46.0,49.0,8.5,46.0,33.0
8.464583,50.0,57.0,8.5,50.0,33.0
8.640625,46.0,52.0,8.75,46.0,33.0
8.644792,50.0,52.0,8.75,50.0,33.0
8.65,41.0,51.0,8.75,41.0,33.0
8.651042,34.0,52.0,8.75,34.0,33.0
8.847917,46.0,49.0,9.0,46.0,33.0
8.85,50.0,50.0,9.0,50.0,33.0
8.855208,34.0,52.0,9.0,34.0,33.0
8.855208,41.0,48.0,9.0,41.0,33.0
9.034375,46.0,52.0,9.25,46.0,33.0
9.048958,50.0,51.0,9.25,50.0,33.0
9.05,34.0,50.0,9.25,34.0,33.0
9.054167,41.0,43.0,9.25,41.0,33.0
9.228125,46.0,46.0,9.5,46.0,33.0
9.229167,41.0,48.0,9.5,41.0,33.0
9.236458,50.0,47.0,9.5,50.0,33.0
9.241667,34.0,45.0,9.5,34.0,33.0
9.408333,46.0,50.0,9.75,46.0,33.0
9.411458,41.0,49.0,9.75,41.0,33.0
9.414583,50.0,52.0,9.75,50.0,33.0
9.416667,34.0,54.0,9.75,34.0,33.0
9.584375,41.0,53.0,10.0,41.0,33.0
9.589583,46.0,58.0,10.0,46.0,33.0
9.591667,50.0,57.0,10.0,50.0,33.0
9.597917,34.0,54.0,10.0,34.0,33.0
9.779167,46.0,54.0,10.25,46.0,33.0
9.7875,41.0,50.0,10.25,41.0,33.0
9.797917,50.0,55.0,10.25,50.0,33.0
9.8,34.0,56.0,10.25,34.0,33.0
9.966667,46.0,59.0,10.5,46.0,33.0
9.966667,50.0,62.0,10.5,50.0,33.0
9.977083,41.0,52.0,10.5,41.0,33.0
9.984375,34.0,57.0,10.5,34.0,33.0
10.147917,46.0,58.0,10.75,46.0,33.0
10.157292,41.0,53.0,10.75,41.0,33.0
10.161458,50.0,59.0,10.75,50.0,33.0
10.165625,34.0,58.0,10.75,34.0,33.0
10.342708,41.0,51.0,11.0,41.0,33.0
10.344792,34.0,57.0,11.0,34.0,33.0
10.348958,46.0,58.0,11.0,46.0,33.0
10.348958,50.0,63.0,11.0,50.0,33.0
10.508333,46.0,64.0,11.25,46.0,33.0
10.523958,41.0,53.0,11.25,41.0,33.0
10.523958,50.0,68.0,11.25,50.0,33.0
10.526042,34.0,60.0,11.25,34.0,33.0
10.701042,52.0,68.0,11.5,52.0,33.0
10.70625,34.0,63.0,11.5,34.0,33.0
10.710417,48.0,63.0,11.5,48.0,33.0
10.719792,43.0,60.0,11.5,43.0,33.0
10.898958,34.0,62.0,11.75,34.0,33.0
10.898958,43.0,55.0,11.75,43.0,33.0
10.898958,52.0,69.0,11.75,52.0,33.0
10.908333,48.0,49.0,11.75,48.0,33.0
11.092708,53.0,72.0,12.0,53.0,33.0
11.103125,41.0,52.0,12.0,41.0,33.0
11.104167,48.0,40.0,12.0,48.0,33.0
11.10625,33.0,51.0,12.0,33.0,33.0
11.275,41.0,58.0,12.25,41.0,33.0
11.2875,33.0,57.0,12.25,33.0,33.0
11.463542,33.0,54.0,12.5,33.0,33.0
11.467708,41.0,54.0,12.5,41.0,33.0
11.646875,41.0,52.0,12.75,41.0,33.0
11.654167,33.0,53.0,12.75,33.0,33.0
11.670833,57.0,59.0,12.75,57.0,33.0
11.767708,55.0,59.0,12.875,55.0,33.0
11.845833,41.0,51.0,13.0,41.0,33.0
11.851042,33.0,49.0,13.0,33.0,33.0
11.861458,53.0,57.0,13.0,53.0,33.0
12.030208,41.0,52.0,13.25,41.0,33.0
12.036458,33.0,50.0,13.25,33.0,33.0
12.20625,41.0,59.0,13.5,41.0,33.0
12.2125,33.0,54.0,13.5,33.0,33.0
12.372917,41.0,56.0,13.75,41.0,33.0
12.3875,33.0,56.0,13.75,33.0,33.0
12.564583,83.0,64.0,14.0,83.0,33.0
12.567708,41.0,54.0,14.0,41.0,33.0
12.582292,32.0,54.0,14.0,32.0,33.0
12.773958,32.0,62.0,14.25,32.0,33.0
12.782292,41.0,54.0,14.25,41.0,33.0
12.958333,32.0,55.0,14.5,32.0,33.0
12.9625,41.0,52.0,14.5,41.0,33.0
13.059375,82.0,63.0,14.625,82.0,33.0
13.157292,32.0,53.0,14.75,32.0,33.0
13.158333,41.0,46.0,14.75,41.0,33.0
13.158333,80.0,64.0,14.75,80.0,33.0
13.241667,79.0,65.0,14.875,79.0,33.0
13.348958,77.0,58.0,15.0,77.0,33.0
13.352083,41.0,51.0,15.0,41.0,33.0
13.358333,32.0,57.0,15.0,32.0,33.0
13.540625,41.0,55.0,15.25,41.0,33.0
13.541667,32.0,59.0,15.25,32.0,33.0
13.716667,41.0,55.0,15.5,41.0,33.0
13.721875,32.0,60.0,15.5,32.0,33.0
13.903125,41.0,50.0,15.75,41.0,33.0
13.907292,32.0,54.0,15.75,32.0,33.0
14.082292,88.0,65.0,16.0,88.0,36.0
14.10625,41.0,47.0,16.0,41.0,6.0
14.122917,31.0,49.0,16.0,31.0,36.0
14.304167,31.0,56.0,16.25,31.0,39.0
14.305208,41.0,57.0,16.25,41.0,39.0
14.476042,41.0,54.0,16.5,41.0,42.0
14.482292,31.0,55.0,16.5,31.0,42.0
14.663542,31.0,59.0,16.75,31.0,45.0
14.663542,41.0,53.0,16.75,41.0,45.0
14.8625,31.0,57.0,17.0,31.0,48.0
14.864583,41.0,53.0,17.0,41.0,48.0
15.045833,31.0,57.0,17.25,31.0,51.0
15.047917,41.0,57.0,17.25,41.0,51.0
15.240625,41.0,54.0,17.5,41.0,54.0
15.25,32.0,58.0,17.5,32.0,54.0
15.254167,89.0,55.0,17.5,89.0,54.0
15.327083,87.0,67.0,17.625,87.0,54.0
15.416667,41.0,56.0,17.75,41.0,57.0
15.419792,32.0,60.0,17.75,32.0,57.0
15.425,86.0,72.0,17.75,86.0,57.0
15.506250000000001,84.0,68.0,17.875,84.0,57.0
15.592707999999998,41.0,59.0,18.0,41.0,60.0
15.595832999999999,31.0,60.0,18.0,31.0,60.0
15.596875,83.0,71.0,18.0,83.0,60.0
15.689582999999999,84.0,75.0,18.125,84.0,60.0
15.786458,86.0,70.0,18.25,86.0,64.0
15.789583,31.0,64.0,18.25,31.0,64.0
15.79375,41.0,61.0,18.25,41.0,64.0
15.881250000000001,87.0,75.0,18.375,87.0,64.0
15.953125,32.0,67.0,18.5,32.0,68.0
15.961458,41.0,61.0,18.5,41.0,68.0
15.967707999999998,89.0,77.0,18.5,89.0,68.0
16.054167,87.0,70.0,18.625,87.0,68.0
16.135417,32.0,67.0,18.75,32.0,72.0
16.1375,41.0,63.0,18.75,41.0,72.0
16.139583,86.0,84.0,18.75,86.0,72.0
16.234375,84.0,78.0,18.875,84.0,72.0
16.314583,41.0,65.0,19.0,41.0,76.0
16.314583,83.0,77.0,19.0,83.0,76.0
16.320833,31.0,67.0,19.0,31.0,76.0
16.407292,84.0,84.0,19.125,84.0,76.0
16.488542,86.0,83.0,19.25,86.0,80.0
16.492708,31.0,78.0,19.25,31.0,80.0
16.492708,41.0,69.0,19.25,41.0,80.0
16.582292,87.0,78.0,19.375,87.0,80.0
16.6625,32.0,90.0,19.5,32.0,84.0
16.666667,41.0,77.0,19.5,41.0,84.0
16.675,89.0,81.0,19.5,89.0,84.0
16.777083,87.0,82.0,19.625,87.0,84.0
16.847917,32.0,84.0,19.75,32.0,90.0
16.85,41.0,78.0,19.75,41.0,90.0
16.8625,86.0,88.0,19.75,86.0,90.0
16.95,84.0,87.0,19.875,84.0,90.0
17.032292,31.0,83.0,20.0,31.0,96.0
17.034375,41.0,85.0,20.0,41.0,96.0
17.040625,83.0,84.0,20.0,83.0,96.0
17.13125,84.0,88.0,20.125,84.0,96.0
17.223958,86.0,86.0,20.25,86.0,96.0
17.311458,87.0,82.0,20.375,87.0,96.0
17.411458,89.0,81.0,20.5,89.0,105.0
17.415625,55.0,95.0,20.5,55.0,105.0
17.416667,43.0,93.0,20.5,43.0,105.0
17.525,87.0,89.0,20.625,87.0,96.0
17.608333,86.0,87.0,20.75,86.0,96.0
17.703125,84.0,84.0,20.875,84.0,96.0
17.804167,83.0,86.0,21.0,83.0,96.0
17.908333,80.0,87.0,21.125,80.0,96.0
18.005208,79.0,71.0,21.25,79.0,96.0
18.078125,77.0,78.0,21.375,77.0,96.0
18.166667,75.0,82.0,21.5,75.0,96.0
18.2625,74.0,82.0,21.625,74.0,96.0
18.34375,72.0,83.0,21.75,72.0,96.0
18.353125,57.0,76.0,21.75,57.0,96.0
18.419792,71.0,84.0,21.875,71.0,96.0
18.4375,59.0,75.0,21.875,59.0,96.0
18.5,72.0,93.0,22.0,72.0,96.0
18.514583,60.0,95.0,22.0,60.0,96.0
18.902083,55.0,75.0,22.5,55.0,84.0
18.903125,67.0,85.0,22.5,67.0,84.0
18.907292,43.0,70.0,22.5,43.0,84.0
19.313542,39.0,67.0,23.0,39.0,72.0
19.31875,63.0,78.0,23.0,63.0,72.0
19.3375,51.0,56.0,23.0,51.0,72.0
19.791667,60.0,61.0,23.5,60.0,60.0
19.796875,36.0,47.0,23.5,36.0,60.0
19.805208,48.0,46.0,23.5,48.0,60.0
20.355208,43.0,32.0,24.0,43.0,49.0
20.360417,55.0,49.0,24.0,55.0,49.0
20.373958,31.0,35.0,24.0,31.0,49.0
23.607292,48.0,43.0,26.0,48.0,33.0
23.623958,36.0,41.0,26.0,36.0,33.0
23.640625,64.0,41.0,26.0,64.0,33.0
23.732292,60.0,44.0,26.125,60.0,33.0
23.817708,64.0,53.0,26.25,64.0,33.0
23.855208,48.0,30.0,26.25,48.0,33.0
23.9,60.0,47.0,26.375,60.0,33.0
23.91875,55.0,54.0,26.375,55.0,33.0
23.983333,64.0,53.0,26.5,64.0,33.0
23.992708,48.0,49.0,26.5,48.0,33.0
24.063542,60.0,38.0,26.625,60.0,33.0
24.101042,55.0,39.0,26.625,55.0,33.0
24.166667,48.0,55.0,26.75,48.0,33.0
24.167708,64.0,48.0,26.75,64.0,33.0
24.247917,60.0,44.0,26.875,60.0,33.0
24.251042,55.0,54.0,26.875,55.0,33.0
24.336458,48.0,57.0,27.0,48.0,33.0
24.342708,64.0,49.0,27.0,64.0,33.0
24.428125,60.0,43.0,27.125,60.0,33.0
24.446875,55.0,38.0,27.125,55.0,33.0
24.504167,48.0,59.0,27.25,48.0,33.0
24.521875,64.0,49.0,27.25,64.0,33.0
24.601042,60.0,42.0,27.375,60.0,33.0
24.6125,55.0,45.0,27.375,55.0,33.0
24.675,48.0,60.0,27.5,48.0,33.0
24.692708,64.0,51.0,27.5,64.0,33.0
24.779167,55.0,49.0,27.625,55.0,33.0
24.7875,60.0,42.0,27.625,60.0,33.0
24.852083,48.0,59.0,27.75,48.0,33.0
24.877083,64.0,54.0,27.75,64.0,33.0
24.958333,60.0,46.0,27.875,60.0,33.0
24.9625,55.0,45.0,27.875,55.0,33.0
25.023958,48.0,59.0,28.0,48.0,33.0
25.053125,64.0,51.0,28.0,64.0,33.0
25.117708,55.0,52.0,28.125,55.0,33.0
25.141667,60.0,42.0,28.125,60.0,33.0
25.19375,48.0,60.0,28.25,48.0,33.0
25.228125,64.0,52.0,28.25,64.0,33.0
25.309375,55.0,47.0,28.375,55.0,33.0
25.327083,60.0,49.0,28.375,60.0,33.0
25.383333,48.0,57.0,28.5,48.0,33.0
25.401042,64.0,53.0,28.5,64.0,33.0
25.475,55.0,51.0,28.625,55.0,33.0
25.502083,60.0,51.0,28.625,60.0,33.0
25.55,48.0,58.0,28.75,48.0,33.0
25.582292,64.0,55.0,28.75,64.0,33.0
25.658333,55.0,53.0,28.875,55.0,33.0
25.670833,60.0,54.0,28.875,60.0,33.0
25.730208,48.0,58.0,29.0,48.0,33.0
25.757292,64.0,58.0,29.0,64.0,33.0
25.838542,60.0,55.0,29.125,60.0,33.0
25.858333,55.0,44.0,29.125,55.0,33.0
25.915625,48.0,62.0,29.25,48.0,33.0
25.927083,64.0,60.0,29.25,64.0,33.0
26.010417,55.0,52.0,29.375,55.0,33.0
26.010417,60.0,61.0,29.375,60.0,33.0
26.096875,66.0,67.0,29.5,66.0,33.0
26.111458,48.0,65.0,29.5,48.0,33.0
26.180208,62.0,69.0,29.625,62.0,33.0
26.198958,57.0,58.0,29.625,57.0,33.0
26.260417,48.0,67.0,29.75,48.0,33.0
26.260417,66.0,69.0,29.75,66.0,33.0
26.359375,57.0,65.0,29.875,57.0,33.0
26.363542,62.0,68.0,29.875,62.0,33.0
26.442708,50.0,61.0,30.0,50.0,33.0
26.4625,47.0,53.0,30.0,47.0,33.0
26.467708,67.0,68.0,30.0,67.0,33.0
26.544792,55.0,63.0,30.125,55.0,33.0
26.641667,47.0,52.0,30.25,47.0,33.0
26.641667,50.0,52.0,30.25,50.0,33.0
26.73125,55.0,61.0,30.375,55.0,33.0
26.821875,47.0,59.0,30.5,47.0,33.0
26.829167,50.0,60.0,30.5,50.0,33.0
26.944792,55.0,42.0,30.625,55.0,33.0
27.025,50.0,52.0,30.75,50.0,33.0
27.039583,47.0,42.0,30.75,47.0,33.0
27.044792,71.0,56.0,30.75,71.0,33.0
27.1125,55.0,55.0,30.875,55.0,33.0
27.122917,69.0,57.0,30.875,69.0,33.0
27.1875,47.0,52.0,31.0,47.0,33.0
27.190625,50.0,57.0,31.0,50.0,33.0
27.219792,67.0,50.0,31.0,67.0,33.0
27.302083,55.0,48.0,31.125,55.0,33.0
27.378125,47.0,48.0,31.25,47.0,33.0
27.389583,50.0,54.0,31.25,50.0,33.0
27.48125,55.0,52.0,31.375,55.0,33.0
27.558333,50.0,57.0,31.5,50.0,33.0
27.561458,47.0,55.0,31.5,47.0,33.0
27.657292,55.0,50.0,31.625,55.0,33.0
27.760417,47.0,52.0,31.75,47.0,33.0
27.764583,50.0,51.0,31.75,50.0,33.0
27.851042,55.0,54.0,31.875,55.0,33.0
27.919792,50.0,58.0,32.0,50.0,33.0
27.925,47.0,54.0,32.0,47.0,33.0
27.940625,85.0,72.0,32.0,85.0,33.0
27.99375,86.0,74.0,32.25,86.0,33.0
28.017708,55.0,60.0,32.125,55.0,33.0
28.1375,50.0,51.0,32.25,50.0,33.0
28.139583,47.0,47.0,32.25,47.0,33.0
28.233333,55.0,54.0,32.375,55.0,33.0
28.294792,50.0,62.0,32.5,50.0,33.0
28.305208,47.0,52.0,32.5,47.0,33.0
28.398958,55.0,56.0,32.625,55.0,33.0
28.441667,84.0,59.0,32.625,84.0,33.0
28.502083,47.0,46.0,32.75,47.0,33.0
28.508333,50.0,52.0,32.75,50.0,33.0
28.522917,83.0,61.0,32.75,83.0,33.0
28.602083,55.0,48.0,32.875,55.0,33.0
28.616667,81.0,67.0,32.875,81.0,33.0
28.678125,50.0,56.0,33.0,50.0,33.0
28.684375,47.0,52.0,33.0,47.0,33.0
28.728125,79.0,67.0,33.0,79.0,33.0
28.796875,55.0,55.0,33.125,55.0,33.0
28.896875,47.0,46.0,33.25,47.0,33.0
28.907292,50.0,50.0,33.25,50.0,33.0
28.986458,55.0,55.0,33.375,55.0,33.0
29.077083,50.0,57.0,33.5,50.0,33.0
29.080208,47.0,48.0,33.5,47.0,33.0
29.172917,55.0,63.0,33.625,55.0,33.0
29.248958,47.0,50.0,33.75,47.0,33.0
29.248958,50.0,57.0,33.75,50.0,33.0
29.333333,55.0,60.0,33.875,55.0,33.0
29.45625,38.0,69.0,34.0,38.0,33.0
29.476042,65.0,62.0,34.0,65.0,33.0
29.485417,50.0,50.0,34.0,50.0,33.0
29.588542,62.0,59.0,34.125,62.0,33.0
29.675,50.0,55.0,34.25,50.0,33.0
29.682292,65.0,66.0,34.25,65.0,33.0
29.76875,57.0,60.0,34.375,57.0,33.0
29.7875,62.0,61.0,34.375,62.0,33.0
29.858333,50.0,61.0,34.5,50.0,33.0
29.870833,65.0,62.0,34.5,65.0,33.0
29.957292,57.0,57.0,34.625,57.0,33.0
29.966667,62.0,57.0,34.625,62.0,33.0
30.045833,50.0,63.0,34.75,50.0,33.0
30.045833,65.0,63.0,34.75,65.0,33.0
30.134375,57.0,56.0,34.875,57.0,33.0
30.141667,62.0,56.0,34.875,62.0,33.0
30.226042,50.0,59.0,35.0,50.0,33.0
30.226042,65.0,61.0,35.0,65.0,33.0
30.321875,62.0,53.0,35.125,62.0,33.0
30.328125,57.0,51.0,35.125,57.0,33.0
30.411458,65.0,57.0,35.25,65.0,33.0
30.415625,50.0,56.0,35.25,50.0,33.0
30.496875,57.0,54.0,35.375,57.0,33.0
30.498958,62.0,58.0,35.375,62.0,33.0
30.583333,65.0,59.0,35.5,65.0,33.0
30.585417,50.0,58.0,35.5,50.0,33.0
30.682292,62.0,53.0,35.625,62.0,33.0
30.692708,57.0,50.0,35.625,57.0,33.0
30.786458,65.0,54.0,35.75,65.0,33.0
30.8,50.0,54.0,35.75,50.0,33.0
30.877083,57.0,50.0,35.875,57.0,33.0
30.877083,62.0,54.0,35.875,62.0,33.0
30.9625,50.0,59.0,36.0,50.0,33.0
30.964583,65.0,59.0,36.0,65.0,33.0
31.061458,62.0,55.0,36.125,62.0,33.0
31.06875,57.0,53.0,36.125,57.0,33.0
31.15625,50.0,61.0,36.25,50.0,33.0
31.163542,65.0,54.0,36.25,65.0,33.0
31.24375,62.0,55.0,36.375,62.0,33.0
31.244792,57.0,56.0,36.375,57.0,33.0
31.315625,50.0,62.0,36.5,50.0,33.0
31.327083,65.0,67.0,36.5,65.0,33.0
31.427083,62.0,64.0,36.625,62.0,33.0
31.436458,57.0,53.0,36.625,57.0,33.0
31.515625,50.0,62.0,36.75,50.0,33.0
31.520833000000003,65.0,66.0,36.75,65.0,33.0
31.598958000000003,57.0,58.0,36.875,57.0,33.0
31.6,62.0,64.0,36.875,62.0,33.0
31.6875,50.0,66.0,37.0,50.0,33.0
31.69375,65.0,72.0,37.0,65.0,33.0
31.786458000000003,62.0,59.0,37.125,62.0,33.0
31.809375000000003,57.0,60.0,37.125,57.0,33.0
31.885416999999997,65.0,65.0,37.25,65.0,33.0
31.897917,50.0,66.0,37.25,50.0,33.0
31.956249999999997,62.0,63.0,37.375,62.0,33.0
31.983333000000002,57.0,64.0,37.375,57.0,33.0
32.064583,68.0,75.0,37.5,68.0,33.0
32.078125,50.0,65.0,37.5,50.0,33.0
32.154167,64.0,70.0,37.625,64.0,33.0
32.1625,59.0,62.0,37.625,59.0,33.0
32.235417,50.0,74.0,37.75,50.0,33.0
32.245833,68.0,79.0,37.75,68.0,33.0
32.328125,59.0,66.0,37.875,59.0,33.0
32.339583,64.0,77.0,37.875,64.0,33.0
32.408333,52.0,69.0,38.0,52.0,33.0
32.432292,48.0,58.0,38.0,48.0,33.0
32.452083,69.0,76.0,38.0,69.0,33.0
32.513542,57.0,69.0,38.125,57.0,33.0
32.608333,48.0,57.0,38.25,48.0,33.0
32.617708,52.0,56.0,38.25,52.0,33.0
32.708333,57.0,65.0,38.375,57.0,33.0
32.792708,52.0,59.0,38.5,52.0,33.0
32.816667,48.0,56.0,38.5,48.0,33.0
32.915625,57.0,60.0,38.625,57.0,33.0
32.996875,48.0,50.0,38.75,48.0,33.0
33.003125,52.0,51.0,38.75,52.0,33.0
33.036458,72.0,56.0,38.75,72.0,33.0
33.109375,57.0,45.0,38.875,57.0,33.0
33.111458,71.0,58.0,38.875,71.0,33.0
33.173958,52.0,56.0,39.0,52.0,33.0
33.186458,48.0,52.0,39.0,48.0,33.0
33.211458,69.0,53.0,39.0,69.0,33.0
33.290625,57.0,53.0,39.125,57.0,33.0
33.377083,48.0,53.0,39.25,48.0,33.0
33.385417,52.0,52.0,39.25,52.0,33.0
33.479167,57.0,58.0,39.375,57.0,33.0
33.554167,52.0,58.0,39.5,52.0,33.0
33.559375,48.0,55.0,39.5,48.0,33.0
33.66875,57.0,53.0,39.625,57.0,33.0
33.754167,48.0,53.0,39.75,48.0,33.0
33.7625,52.0,55.0,39.75,52.0,33.0
33.839583,57.0,57.0,39.875,57.0,33.0
33.923958,52.0,59.0,40.0,52.0,37.0
33.93125,48.0,56.0,40.0,48.0,37.0
33.94375,87.0,68.0,40.0,87.0,37.0
33.983333,88.0,80.0,40.25,88.0,37.0
34.040625,57.0,51.0,40.125,57.0,37.0
34.108333,48.0,58.0,40.25,48.0,41.0
34.132292,52.0,50.0,40.25,52.0,41.0
34.213542,57.0,60.0,40.375,57.0,41.0
34.303125,52.0,56.0,40.5,52.0,45.0
34.33125,48.0,43.0,40.5,48.0,45.0
34.416667,57.0,57.0,40.625,57.0,45.0
34.416667,86.0,59.0,40.625,86.0,45.0
34.492708,48.0,51.0,40.75,48.0,49.0
34.5,84.0,69.0,40.75,84.0,49.0
34.504167,52.0,53.0,40.75,52.0,49.0
34.601042,83.0,69.0,40.875,83.0,49.0
34.60625,57.0,60.0,40.875,57.0,49.0
34.678125,52.0,60.0,41.0,52.0,53.0
34.695833,81.0,74.0,41.0,81.0,53.0
34.696875,48.0,57.0,41.0,48.0,53.0
34.80625,57.0,66.0,41.125,57.0,53.0
34.895833,52.0,57.0,41.25,52.0,57.0
34.9,48.0,50.0,41.25,48.0,57.0
34.989583,57.0,69.0,41.375,57.0,57.0
35.065625,52.0,61.0,41.5,52.0,61.0
35.076042,48.0,62.0,41.5,48.0,61.0
35.169792,57.0,71.0,41.625,57.0,61.0
35.263542,52.0,62.0,41.75,52.0,65.0
35.26875,48.0,61.0,41.75,48.0,65.0
35.342708,57.0,78.0,41.875,57.0,65.0
35.435417,48.0,54.0,42.0,48.0,69.0
35.439583,52.0,51.0,42.0,52.0,69.0
35.44375,87.0,81.0,42.0,87.0,69.0
35.489583,88.0,86.0,42.25,88.0,69.0
35.535417,58.0,77.0,42.125,58.0,69.0
35.638542,52.0,57.0,42.25,52.0,73.0
35.645833,48.0,71.0,42.25,48.0,73.0
35.754167,58.0,71.0,42.375,58.0,73.0
35.839583,52.0,60.0,42.5,52.0,77.0
35.841667,48.0,67.0,42.5,48.0,77.0
35.936458,58.0,69.0,42.625,58.0,77.0
35.9375,86.0,73.0,42.625,86.0,77.0
36.021875,52.0,53.0,42.75,52.0,81.0
