onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
122.639583,81.0,54.0,153.0,81.0,96.0
122.652083,66.0,37.0,153.0,66.0,96.0
122.673958,69.0,29.0,153.0,69.0,96.0
123.069792,78.0,60.0,153.5,78.0,96.0
123.294792,75.0,54.0,153.75,75.0,96.0
123.575,64.0,69.0,154.0,64.0,96.0
123.577083,76.0,63.0,154.0,76.0,96.0
123.586458,52.0,59.0,154.0,52.0,96.0
124.436458,62.0,54.0,155.0,62.0,96.0
124.451042,56.0,46.0,155.0,56.0,96.0
124.459375,59.0,41.0,155.0,59.0,96.0
124.882292,76.0,60.0,155.5,76.0,96.0
124.971875,74.0,62.0,155.625,74.0,96.0
125.065625,72.0,57.0,155.75,72.0,96.0
125.164583,71.0,67.0,155.875,71.0,96.0
125.240625,60.0,50.0,156.0,60.0,96.0
125.246875,57.0,52.0,156.0,57.0,96.0
125.264583,72.0,66.0,156.0,72.0,96.0
125.364583,71.0,67.0,156.125,71.0,96.0
125.446875,69.0,72.0,156.25,69.0,96.0
125.535417,68.0,76.0,156.375,68.0,96.0
125.634375,69.0,76.0,156.5,69.0,96.0
125.719792,71.0,73.0,156.625,71.0,96.0
125.802083,72.0,73.0,156.75,72.0,96.0
125.894792,74.0,76.0,156.875,74.0,96.0
125.982292,62.0,58.0,157.0,62.0,96.0
125.986458,76.0,78.0,157.0,76.0,96.0
125.989583,56.0,56.0,157.0,56.0,96.0
125.989583,59.0,53.0,157.0,59.0,96.0
126.102083,77.0,70.0,157.125,77.0,96.0
126.184375,76.0,69.0,157.25,76.0,96.0
126.269792,75.0,73.0,157.375,75.0,96.0
126.358333,76.0,62.0,157.5,76.0,96.0
126.434375,74.0,75.0,157.625,74.0,96.0
126.534375,72.0,68.0,157.75,72.0,96.0
126.629167,71.0,69.0,157.875,71.0,96.0
126.710417,60.0,52.0,158.0,60.0,96.0
126.715625,57.0,51.0,158.0,57.0,96.0
126.720833,72.0,65.0,158.0,72.0,96.0
126.819792,74.0,63.0,158.125,74.0,96.0
126.894792,72.0,54.0,158.25,72.0,96.0
126.9875,71.0,71.0,158.375,71.0,96.0
127.101042,69.0,61.0,158.5,69.0,96.0
127.186458,68.0,65.0,158.625,68.0,96.0
127.263542,69.0,63.0,158.75,69.0,96.0
127.366667,71.0,72.0,158.875,71.0,96.0
127.533333,72.0,69.0,159.0,72.0,96.0
127.544792,60.0,52.0,159.0,60.0,96.0
127.5625,48.0,41.0,159.0,48.0,96.0
127.5625,54.0,36.0,159.0,54.0,96.0
127.566667,57.0,48.0,159.0,57.0,96.0
127.570833,45.0,46.0,159.0,45.0,96.0
127.96354199999999,69.0,59.0,159.5,69.0,96.0
128.160417,66.0,64.0,159.75,66.0,96.0
128.420833,71.0,63.0,160.0,71.0,96.0
128.433333,47.0,38.0,160.0,47.0,96.0
128.436458,52.0,32.0,160.0,52.0,96.0
128.4375,55.0,45.0,160.0,55.0,96.0
128.453125,59.0,34.0,160.0,59.0,96.0
128.803125,67.0,53.0,160.5,67.0,96.0
129.009375,64.0,63.0,160.75,64.0,96.0
129.279167,69.0,62.0,161.0,69.0,96.0
129.291667,54.0,46.0,161.0,54.0,96.0
129.301042,51.0,39.0,161.0,51.0,96.0
129.315625,47.0,43.0,161.0,47.0,96.0
129.315625,57.0,39.0,161.0,57.0,96.0
129.691667,66.0,53.0,161.5,66.0,96.0
129.886458,63.0,52.0,161.75,63.0,96.0
130.141667,55.0,46.0,162.0,55.0,96.0
130.146875,64.0,48.0,162.0,64.0,96.0
130.151042,52.0,45.0,162.0,52.0,96.0
130.575,52.0,58.0,162.5,52.0,55.0
130.575,76.0,69.0,162.5,76.0,55.0
130.586458,43.0,56.0,162.5,43.0,55.0
130.771875,74.0,75.0,162.75,74.0,55.0
130.984375,45.0,64.0,163.0,45.0,60.0
130.99375,72.0,69.0,163.0,72.0,60.0
131.19375,53.0,72.0,163.25,53.0,60.0
131.403125,55.0,73.0,163.5,55.0,64.0
131.408333,69.0,63.0,163.5,69.0,64.0
131.601042,65.0,60.0,163.75,65.0,64.0
131.602083,57.0,66.0,163.75,57.0,64.0
131.847917,47.0,55.0,164.0,47.0,49.0
131.857292,59.0,55.0,164.0,59.0,49.0
131.860417,55.0,42.0,164.0,55.0,49.0
131.860417,71.0,51.0,164.0,71.0,49.0
132.273958,67.0,49.0,164.5,67.0,49.0
132.465625,64.0,56.0,164.75,64.0,49.0
132.714583,69.0,58.0,165.0,69.0,49.0
132.73125,57.0,44.0,165.0,57.0,49.0
132.752083,54.0,39.0,165.0,54.0,49.0
133.125,66.0,57.0,165.5,66.0,49.0
133.333333,63.0,55.0,165.75,63.0,49.0
133.588542,55.0,31.0,166.0,55.0,49.0
133.589583,64.0,47.0,166.0,64.0,49.0
133.604167,52.0,34.0,166.0,52.0,49.0
133.628125,48.0,42.0,166.0,48.0,49.0
134.020833,72.0,62.0,166.5,72.0,55.0
134.029167,48.0,60.0,166.5,48.0,55.0
134.044792,40.0,41.0,166.5,40.0,55.0
134.2375,71.0,72.0,166.75,71.0,55.0
134.451042,69.0,73.0,167.0,69.0,60.0
134.454167,41.0,65.0,167.0,41.0,60.0
134.646875,50.0,75.0,167.25,50.0,60.0
134.852083,65.0,68.0,167.5,65.0,64.0
134.854167,52.0,73.0,167.5,52.0,64.0
135.041667,62.0,69.0,167.75,62.0,64.0
135.042708,53.0,73.0,167.75,53.0,64.0
135.33125,55.0,59.0,168.0,55.0,49.0
135.336458,67.0,59.0,168.0,67.0,49.0
135.340625,52.0,43.0,168.0,52.0,49.0
135.342708,43.0,53.0,168.0,43.0,49.0
135.728125,64.0,44.0,168.5,64.0,49.0
135.932292,60.0,54.0,168.75,60.0,49.0
136.198958,53.0,42.0,169.0,53.0,49.0
136.2,65.0,55.0,169.0,65.0,49.0
136.211458,50.0,43.0,169.0,50.0,49.0
136.610417,62.0,47.0,169.5,62.0,49.0
136.813542,59.0,52.0,169.75,59.0,49.0
137.060417,60.0,52.0,170.0,60.0,49.0
137.089583,48.0,42.0,170.0,48.0,49.0
137.107292,52.0,31.0,170.0,52.0,49.0
137.504167,77.0,76.0,170.5,77.0,55.0
137.517708,53.0,52.0,170.5,53.0,55.0
137.533333,45.0,55.0,170.5,45.0,55.0
137.705208,76.0,83.0,170.75,76.0,55.0
137.91875,74.0,80.0,171.0,74.0,60.0
137.920833,46.0,73.0,171.0,46.0,60.0
138.135417,55.0,73.0,171.25,55.0,60.0
138.339583,70.0,67.0,171.5,70.0,64.0
138.342708,57.0,71.0,171.5,57.0,64.0
138.528125,67.0,68.0,171.75,67.0,64.0
138.5375,58.0,71.0,171.75,58.0,64.0
138.796875,72.0,62.0,172.0,72.0,49.0
138.813542,48.0,55.0,172.0,48.0,49.0
138.815625,60.0,53.0,172.0,60.0,49.0
138.816667,57.0,46.0,172.0,57.0,49.0
139.198958,69.0,60.0,172.5,69.0,49.0
139.385417,65.0,57.0,172.75,65.0,49.0
139.635417,70.0,60.0,173.0,70.0,49.0
139.65625,55.0,46.0,173.0,55.0,49.0
139.659375,58.0,41.0,173.0,58.0,49.0
140.070833,67.0,51.0,173.5,67.0,49.0
140.297917,64.0,52.0,173.75,64.0,49.0
140.539583,65.0,54.0,174.0,65.0,49.0
140.55,53.0,37.0,174.0,53.0,49.0
140.555208,57.0,40.0,174.0,57.0,49.0
140.565625,50.0,39.0,174.0,50.0,49.0
140.977083,41.0,58.0,174.5,41.0,55.0
140.984375,65.0,62.0,174.5,65.0,55.0
140.99375,33.0,53.0,174.5,33.0,55.0
141.2,64.0,67.0,174.75,64.0,55.0
141.415625,34.0,69.0,175.0,34.0,60.0
141.427083,62.0,67.0,175.0,62.0,60.0
141.615625,43.0,66.0,175.25,43.0,60.0
141.829167,45.0,69.0,175.5,45.0,64.0
141.832292,58.0,63.0,175.5,58.0,64.0
142.009375,55.0,62.0,175.75,55.0,64.0
142.028125,46.0,67.0,175.75,46.0,64.0
142.325,60.0,59.0,176.0,60.0,33.0
142.334375,36.0,53.0,176.0,36.0,33.0
142.335417,48.0,49.0,176.0,48.0,33.0
142.352083,45.0,35.0,176.0,45.0,33.0
142.764583,57.0,55.0,176.5,57.0,33.0
142.978125,53.0,51.0,176.75,53.0,33.0
143.2625,58.0,57.0,177.0,58.0,33.0
143.266667,43.0,46.0,177.0,43.0,33.0
143.270833,46.0,49.0,177.0,46.0,33.0
143.7875,55.0,40.0,177.5,55.0,33.0
144.038542,52.0,35.0,177.75,52.0,33.0
144.319792,53.0,44.0,178.0,53.0,33.0
144.329167,29.0,52.0,178.0,29.0,33.0
144.334375,45.0,18.0,178.0,45.0,33.0
144.346875,41.0,34.0,178.0,41.0,33.0
144.484375,45.0,37.0,178.25,45.0,33.0
144.504167,29.0,52.0,178.25,29.0,33.0
144.511458,36.0,42.0,178.25,36.0,33.0
144.511458,41.0,55.0,178.25,41.0,33.0
144.691667,36.0,42.0,178.5,36.0,33.0
144.703125,41.0,49.0,178.5,41.0,33.0
144.70625,45.0,44.0,178.5,45.0,33.0
144.720833,29.0,31.0,178.5,29.0,33.0
144.866667,36.0,42.0,178.75,36.0,33.0
144.872917,45.0,49.0,178.75,45.0,33.0
144.876042,41.0,49.0,178.75,41.0,33.0
144.890625,29.0,32.0,178.75,29.0,33.0
145.05625,45.0,52.0,179.0,45.0,33.0
145.057292,41.0,54.0,179.0,41.0,33.0
145.058333,36.0,43.0,179.0,36.0,33.0
145.0625,29.0,47.0,179.0,29.0,33.0
145.251042,41.0,52.0,179.25,41.0,33.0
145.251042,45.0,49.0,179.25,45.0,33.0
145.264583,36.0,31.0,179.25,36.0,33.0
145.275,29.0,21.0,179.25,29.0,33.0
145.422917,45.0,50.0,179.5,45.0,33.0
145.427083,41.0,51.0,179.5,41.0,33.0
145.430208,36.0,39.0,179.5,36.0,33.0
145.436458,29.0,31.0,179.5,29.0,33.0
145.59375,29.0,42.0,179.75,29.0,33.0
145.595833,36.0,46.0,179.75,36.0,33.0
145.602083,45.0,45.0,179.75,45.0,33.0
145.60625,41.0,49.0,179.75,41.0,33.0
145.778125,45.0,46.0,180.0,45.0,33.0
145.782292,36.0,44.0,180.0,36.0,33.0
145.785417,41.0,48.0,180.0,41.0,33.0
145.790625,29.0,30.0,180.0,29.0,33.0
145.948958,45.0,47.0,180.25,45.0,33.0
145.952083,29.0,42.0,180.25,29.0,33.0
145.95625,41.0,48.0,180.25,41.0,33.0
145.957292,36.0,44.0,180.25,36.0,33.0
146.147917,36.0,51.0,180.5,36.0,33.0
146.151042,45.0,51.0,180.5,45.0,33.0
146.155208,41.0,52.0,180.5,41.0,33.0
146.15625,29.0,34.0,180.5,29.0,33.0
146.329167,29.0,41.0,180.75,29.0,33.0
146.329167,36.0,49.0,180.75,36.0,33.0
146.332292,45.0,52.0,180.75,45.0,33.0
146.334375,41.0,52.0,180.75,41.0,33.0
146.50625,36.0,51.0,181.0,36.0,33.0
146.5125,41.0,56.0,181.0,41.0,33.0
146.5125,45.0,55.0,181.0,45.0,33.0
146.526042,29.0,34.0,181.0,29.0,33.0
146.685417,36.0,53.0,181.25,36.0,33.0
146.685417,45.0,56.0,181.25,45.0,33.0
146.690625,29.0,42.0,181.25,29.0,33.0
146.696875,41.0,55.0,181.25,41.0,33.0
146.867708,29.0,54.0,181.5,29.0,33.0
146.867708,47.0,55.0,181.5,47.0,33.0
146.880208,38.0,48.0,181.5,38.0,33.0
146.886458,43.0,43.0,181.5,43.0,33.0
147.045833,29.0,50.0,181.75,29.0,33.0
147.052083,47.0,62.0,181.75,47.0,33.0
147.055208,38.0,58.0,181.75,38.0,33.0
147.063542,43.0,35.0,181.75,43.0,33.0
147.251042,48.0,61.0,182.0,48.0,33.0
147.265625,43.0,43.0,182.0,43.0,33.0
147.267708,40.0,52.0,182.0,40.0,33.0
147.434375,40.0,52.0,182.25,40.0,33.0
147.4625,43.0,29.0,182.25,43.0,33.0
147.634375,40.0,35.0,182.5,40.0,33.0
147.642708,43.0,37.0,182.5,43.0,33.0
147.817708,52.0,60.0,182.75,52.0,33.0
147.828125,40.0,36.0,182.75,40.0,33.0
147.830208,43.0,40.0,182.75,43.0,33.0
147.878125,50.0,49.0,182.875,50.0,33.0
147.984375,48.0,61.0,183.0,48.0,33.0
147.988542,40.0,46.0,183.0,40.0,33.0
147.991667,43.0,41.0,183.0,43.0,33.0
148.173958,40.0,49.0,183.25,40.0,33.0
148.179167,43.0,42.0,183.25,43.0,33.0
148.346875,40.0,49.0,183.5,40.0,33.0
148.348958,43.0,41.0,183.5,43.0,33.0
148.532292,43.0,40.0,183.75,43.0,33.0
148.547917,40.0,27.0,183.75,40.0,33.0
148.680208,78.0,64.0,184.0,78.0,33.0
148.704167,43.0,65.0,184.0,43.0,33.0
148.722917,39.0,54.0,184.0,39.0,33.0
148.891667,39.0,49.0,184.25,39.0,33.0
148.892708,43.0,43.0,184.25,43.0,33.0
149.072917,39.0,47.0,184.5,39.0,33.0
149.097917,43.0,31.0,184.5,43.0,33.0
149.192708,77.0,57.0,184.625,77.0,33.0
149.260417,39.0,55.0,184.75,39.0,33.0
149.272917,43.0,33.0,184.75,43.0,33.0
149.275,75.0,51.0,184.75,75.0,33.0
149.347917,74.0,57.0,184.875,74.0,33.0
149.41875,39.0,49.0,185.0,39.0,33.0
149.426042,72.0,60.0,185.0,72.0,33.0
149.428125,43.0,45.0,185.0,43.0,33.0
149.607292,39.0,58.0,185.25,39.0,33.0
149.613542,43.0,38.0,185.25,43.0,33.0
149.791667,39.0,51.0,185.5,39.0,33.0
149.810417,43.0,6.0,185.5,43.0,33.0
149.94375,39.0,54.0,185.75,39.0,33.0
149.972917,43.0,12.0,185.75,43.0,33.0
150.157292,45.0,47.0,186.0,45.0,33.0
150.161458,54.0,59.0,186.0,54.0,33.0
150.164583,38.0,52.0,186.0,38.0,33.0
150.33125,38.0,50.0,186.25,38.0,33.0
150.335417,45.0,46.0,186.25,45.0,33.0
150.519792,38.0,46.0,186.5,38.0,33.0
150.527083,45.0,49.0,186.5,45.0,33.0
150.714583,38.0,54.0,186.75,38.0,33.0
150.716667,45.0,56.0,186.75,45.0,33.0
150.719792,57.0,55.0,186.75,57.0,33.0
150.783333,55.0,61.0,186.875,55.0,33.0
150.872917,54.0,61.0,187.0,54.0,33.0
150.886458,38.0,44.0,187.0,38.0,33.0
150.889583,45.0,50.0,187.0,45.0,33.0
151.055208,45.0,55.0,187.25,45.0,33.0
151.067708,38.0,50.0,187.25,38.0,33.0
151.233333,45.0,61.0,187.5,45.0,33.0
151.246875,38.0,48.0,187.5,38.0,33.0
151.403125,38.0,58.0,187.75,38.0,33.0
151.40625,45.0,55.0,187.75,45.0,33.0
151.557292,86.0,70.0,188.0,86.0,33.0
151.582292,50.0,62.0,188.0,50.0,33.0
151.597917,42.0,52.0,188.0,42.0,33.0
151.748958,42.0,69.0,188.25,42.0,33.0
151.777083,50.0,44.0,188.25,50.0,33.0
151.940625,50.0,56.0,188.5,50.0,33.0
151.945833,42.0,64.0,188.5,42.0,33.0
152.044792,86.0,65.0,188.625,86.0,33.0
152.136458,50.0,51.0,188.75,50.0,33.0
152.139583,42.0,60.0,188.75,42.0,33.0
152.140625,84.0,65.0,188.75,84.0,33.0
152.219792,82.0,67.0,188.875,82.0,33.0
152.297917,42.0,56.0,189.0,42.0,33.0
152.310417,81.0,64.0,189.0,81.0,33.0
152.314583,50.0,46.0,189.0,50.0,33.0
152.472917,42.0,59.0,189.25,42.0,33.0
152.473958,50.0,55.0,189.25,50.0,33.0
152.648958,42.0,57.0,189.5,42.0,33.0
152.655208,50.0,49.0,189.5,50.0,33.0
152.811458,42.0,52.0,189.75,42.0,33.0
152.816667,50.0,58.0,189.75,50.0,33.0
152.991667,43.0,62.0,190.0,43.0,33.0
152.997917,58.0,67.0,190.0,58.0,33.0
153.114583,50.0,50.0,190.125,50.0,33.0
153.202083,43.0,53.0,190.25,43.0,33.0
153.214583,62.0,57.0,190.25,62.0,33.0
153.285417,60.0,60.0,190.375,60.0,33.0
153.292708,50.0,48.0,190.375,50.0,33.0
153.363542,43.0,58.0,190.5,43.0,33.0
153.377083,58.0,64.0,190.5,58.0,33.0
153.448958,50.0,59.0,190.625,50.0,33.0
153.547917,43.0,66.0,190.75,43.0,33.0
153.621875,50.0,58.0,190.875,50.0,33.0
153.733333,45.0,65.0,191.0,45.0,33.0
153.745833,84.0,78.0,191.0,84.0,33.0
153.819792,50.0,58.0,191.125,50.0,33.0
153.835417,82.0,72.0,191.125,82.0,33.0
153.919792,45.0,47.0,191.25,45.0,33.0
153.921875,81.0,65.0,191.25,81.0,33.0
154.0,50.0,46.0,191.375,50.0,33.0
154.00625,79.0,60.0,191.375,79.0,33.0
154.102083,45.0,49.0,191.5,45.0,33.0
154.115625,78.0,68.0,191.5,78.0,33.0
154.192708,50.0,48.0,191.625,50.0,33.0
154.296875,45.0,42.0,191.75,45.0,33.0
154.364583,50.0,61.0,191.875,50.0,33.0
154.464583,67.0,67.0,192.0,67.0,33.0
154.478125,46.0,58.0,192.0,46.0,33.0
154.557292,50.0,52.0,192.125,50.0,33.0
154.659375,46.0,53.0,192.25,46.0,33.0
154.679167,70.0,60.0,192.25,70.0,33.0
154.735417,69.0,63.0,192.375,69.0,33.0
154.75,50.0,45.0,192.375,50.0,33.0
154.826042,67.0,65.0,192.5,67.0,33.0
154.845833,46.0,58.0,192.5,46.0,33.0
154.919792,50.0,49.0,192.625,50.0,33.0
155.004167,46.0,59.0,192.75,46.0,33.0
155.075,50.0,57.0,192.875,50.0,33.0
155.201042,87.0,83.0,193.0,87.0,33.0
155.210417,42.0,63.0,193.0,42.0,33.0
155.292708,50.0,57.0,193.125,50.0,33.0
155.292708,86.0,64.0,193.125,86.0,33.0
155.392708,42.0,59.0,193.25,42.0,33.0
155.394792,84.0,65.0,193.25,84.0,33.0
155.461458,82.0,69.0,193.375,82.0,33.0
155.470833,50.0,48.0,193.375,50.0,33.0
155.545833,42.0,69.0,193.5,42.0,33.0
155.545833,81.0,64.0,193.5,81.0,33.0
155.629167,50.0,37.0,193.625,50.0,33.0
155.723958,42.0,65.0,193.75,42.0,33.0
155.796875,50.0,59.0,193.875,50.0,33.0
155.910417,43.0,59.0,194.0,43.0,43.0
155.91875,58.0,76.0,194.0,58.0,43.0
155.997917,50.0,60.0,194.125,50.0,43.0
156.114583,43.0,58.0,194.25,43.0,43.0
156.135417,62.0,70.0,194.25,62.0,43.0
156.202083,50.0,57.0,194.375,50.0,43.0
156.2125,60.0,65.0,194.375,60.0,43.0
156.275,43.0,68.0,194.5,43.0,53.0
156.307292,58.0,64.0,194.5,58.0,53.0
156.367708,50.0,58.0,194.625,50.0,53.0
156.460417,43.0,74.0,194.75,43.0,53.0
156.54375,50.0,61.0,194.875,50.0,53.0
156.64375,45.0,77.0,195.0,45.0,63.0
156.653125,84.0,89.0,195.0,84.0,63.0
156.733333,50.0,61.0,195.125,50.0,63.0
156.754167,82.0,82.0,195.125,82.0,63.0
156.810417,45.0,60.0,195.25,45.0,63.0
156.852083,81.0,62.0,195.25,81.0,63.0
156.909375,50.0,62.0,195.375,50.0,63.0
156.913542,79.0,69.0,195.375,79.0,63.0
156.9875,45.0,67.0,195.5,45.0,73.0
157.017708,78.0,85.0,195.5,78.0,73.0
157.103125,50.0,60.0,195.625,50.0,73.0
157.183333,45.0,68.0,195.75,45.0,73.0
157.277083,50.0,69.0,195.875,50.0,73.0
157.38125,46.0,71.0,196.0,46.0,81.0
157.388542,74.0,86.0,196.0,74.0,81.0
157.458333,50.0,69.0,196.125,50.0,81.0
157.471875,72.0,79.0,196.125,72.0,81.0
157.558333,46.0,67.0,196.25,46.0,81.0
157.570833,70.0,76.0,196.25,70.0,81.0
157.633333,50.0,58.0,196.375,50.0,81.0
157.645833,69.0,77.0,196.375,69.0,81.0
157.738542,67.0,81.0,196.5,67.0,88.0
157.745833,46.0,82.0,196.5,46.0,88.0
157.836458,55.0,75.0,196.625,55.0,88.0
157.930208,46.0,75.0,196.75,46.0,88.0
158.010417,55.0,71.0,196.875,55.0,88.0
158.119792,47.0,85.0,197.0,47.0,96.0
158.136458,80.0,89.0,197.0,80.0,96.0
158.197917,55.0,71.0,197.125,55.0,96.0
158.225,79.0,77.0,197.125,79.0,96.0
158.30625,47.0,70.0,197.25,47.0,96.0
158.330208,77.0,63.0,197.25,77.0,96.0
158.365625,55.0,47.0,197.375,55.0,96.0
158.395833,75.0,73.0,197.375,75.0,96.0
158.480208,74.0,77.0,197.5,74.0,96.0
158.485417,47.0,67.0,197.5,47.0,96.0
158.561458,55.0,48.0,197.625,55.0,96.0
158.664583,47.0,59.0,197.75,47.0,96.0
158.759375,55.0,59.0,197.875,55.0,96.0
158.865625,63.0,64.0,198.0,63.0,49.0
158.883333,48.0,51.0,198.0,48.0,49.0
158.960417,55.0,44.0,198.125,55.0,49.0
159.066667,48.0,60.0,198.25,48.0,49.0
159.067708,67.0,54.0,198.25,67.0,49.0
159.148958,65.0,61.0,198.375,65.0,49.0
159.1625,55.0,47.0,198.375,55.0,49.0
159.241667,63.0,68.0,198.5,63.0,49.0
159.244792,48.0,66.0,198.5,48.0,49.0
159.342708,55.0,55.0,198.625,55.0,49.0
159.427083,48.0,65.0,198.75,48.0,49.0
159.504167,55.0,54.0,198.875,55.0,49.0
159.607292,50.0,63.0,199.0,50.0,49.0
159.607292,77.0,70.0,199.0,77.0,49.0
159.695833,75.0,67.0,199.125,75.0,49.0
159.701042,55.0,52.0,199.125,55.0,49.0
159.79375,74.0,61.0,199.25,74.0,49.0
159.80625,50.0,44.0,199.25,50.0,49.0
159.878125,55.0,52.0,199.375,55.0,49.0
159.878125,72.0,51.0,199.375,72.0,49.0
159.98125,71.0,56.0,199.5,71.0,49.0
159.989583,50.0,36.0,199.5,50.0,49.0
160.0625,55.0,55.0,199.625,55.0,49.0
160.15625,50.0,55.0,199.75,50.0,49.0
160.25625,55.0,57.0,199.875,55.0,49.0
160.332292,60.0,64.0,200.0,60.0,49.0
160.363542,51.0,57.0,200.0,51.0,49.0
160.451042,55.0,52.0,200.125,55.0,49.0
160.540625,63.0,62.0,200.25,63.0,49.0
160.55625,51.0,56.0,200.25,51.0,49.0
160.617708,62.0,60.0,200.375,62.0,49.0
160.638542,55.0,49.0,200.375,55.0,49.0
160.697917,60.0,62.0,200.5,60.0,49.0
160.719792,51.0,60.0,200.5,51.0,49.0
160.802083,55.0,54.0,200.625,55.0,49.0
160.901042,51.0,49.0,200.75,51.0,49.0
160.963542,55.0,49.0,200.875,55.0,49.0
161.097917,80.0,74.0,201.0,80.0,49.0
161.103125,47.0,57.0,201.0,47.0,49.0
161.178125,79.0,69.0,201.125,79.0,49.0
161.192708,55.0,57.0,201.125,55.0,49.0
161.285417,77.0,60.0,201.25,77.0,49.0
161.304167,47.0,54.0,201.25,47.0,49.0
161.3625,75.0,64.0,201.375,75.0,49.0
161.3875,55.0,52.0,201.375,55.0,49.0
161.469792,74.0,57.0,201.5,74.0,49.0
161.483333,47.0,59.0,201.5,47.0,49.0
161.561458,55.0,57.0,201.625,55.0,49.0
161.646875,47.0,69.0,201.75,47.0,49.0
161.729167,55.0,63.0,201.875,55.0,49.0
161.829167,63.0,73.0,202.0,63.0,55.0
161.832292,48.0,68.0,202.0,48.0,55.0
161.908333,55.0,58.0,202.125,55.0,55.0
162.020833,48.0,69.0,202.25,48.0,55.0
162.028125,67.0,65.0,202.25,67.0,55.0
162.104167,65.0,68.0,202.375,65.0,55.0
162.111458,55.0,60.0,202.375,55.0,55.0
162.198958,48.0,71.0,202.5,48.0,61.0
162.203125,63.0,71.0,202.5,63.0,61.0
162.286458,55.0,66.0,202.625,55.0,61.0
162.383333,48.0,69.0,202.75,48.0,61.0
162.453125,55.0,63.0,202.875,55.0,61.0
162.54375,77.0,81.0,203.0,77.0,68.0
162.552083,50.0,70.0,203.0,50.0,68.0
162.629167,75.0,69.0,203.125,75.0,68.0
162.642708,55.0,63.0,203.125,55.0,68.0
162.726042,74.0,77.0,203.25,74.0,68.0
162.728125,50.0,61.0,203.25,50.0,68.0
162.803125,72.0,73.0,203.375,72.0,68.0
162.81875,55.0,56.0,203.375,55.0,68.0
162.903125,71.0,75.0,203.5,71.0,74.0
162.913542,50.0,60.0,203.5,50.0,74.0
163.002083,55.0,67.0,203.625,55.0,74.0
163.102083,50.0,71.0,203.75,50.0,74.0
163.179167,55.0,68.0,203.875,55.0,74.0
163.272917,51.0,70.0,204.0,51.0,80.0
163.282292,79.0,94.0,204.0,79.0,80.0
163.344792,55.0,69.0,204.125,55.0,80.0
163.370833,77.0,82.0,204.125,77.0,80.0
163.446875,51.0,65.0,204.25,51.0,80.0
163.457292,75.0,77.0,204.25,75.0,80.0
163.5125,55.0,65.0,204.375,55.0,80.0
163.540625,74.0,75.0,204.375,74.0,80.0
163.63125,72.0,83.0,204.5,72.0,88.0
163.636458,51.0,81.0,204.5,51.0,88.0
163.7125,60.0,71.0,204.625,60.0,88.0
163.813542,51.0,81.0,204.75,51.0,88.0
163.902083,60.0,69.0,204.875,60.0,88.0
163.99375,52.0,83.0,205.0,52.0,96.0
164.002083,85.0,92.0,205.0,85.0,96.0
164.096875,84.0,87.0,205.125,84.0,96.0
164.101042,60.0,73.0,205.125,60.0,96.0
164.190625,52.0,81.0,205.25,52.0,96.0
164.192708,82.0,85.0,205.25,82.0,96.0
164.265625,60.0,56.0,205.375,60.0,96.0
164.276042,80.0,80.0,205.375,80.0,96.0
164.364583,52.0,72.0,205.5,52.0,96.0
164.375,79.0,89.0,205.5,79.0,96.0
164.4625,60.0,65.0,205.625,60.0,96.0
164.554167,52.0,63.0,205.75,52.0,96.0
164.65,60.0,50.0,205.875,60.0,96.0
164.769792,53.0,56.0,206.0,53.0,33.0
164.772917,80.0,66.0,206.0,80.0,33.0
164.877083,56.0,54.0,206.125,56.0,33.0
164.9625,60.0,67.0,206.25,60.0,33.0
164.989583,84.0,57.0,206.25,84.0,33.0
165.054167,65.0,47.0,206.375,65.0,33.0
165.067708,82.0,63.0,206.375,82.0,33.0
165.164583,53.0,46.0,206.5,53.0,33.0
165.176042,80.0,60.0,206.5,80.0,33.0
165.228125,56.0,53.0,206.625,56.0,33.0
165.370833,60.0,20.0,206.75,60.0,33.0
165.427083,65.0,56.0,206.875,65.0,33.0
165.54375,53.0,54.0,207.0,53.0,33.0
165.563542,85.0,58.0,207.0,85.0,33.0
165.672917,58.0,44.0,207.125,58.0,33.0
165.753125,61.0,51.0,207.25,61.0,33.0
165.782292,89.0,50.0,207.25,89.0,33.0
165.820833,65.0,44.0,207.375,65.0,33.0
165.853125,87.0,59.0,207.375,87.0,33.0
165.901042,53.0,47.0,207.5,53.0,33.0
165.923958,85.0,60.0,207.5,85.0,33.0
166.032292,58.0,36.0,207.625,58.0,33.0
166.097917,61.0,53.0,207.75,61.0,33.0
166.180208,65.0,46.0,207.875,65.0,33.0
166.317708,66.0,66.0,208.0,66.0,33.0
166.328125,53.0,42.0,208.0,53.0,33.0
166.439583,54.0,43.0,208.125,54.0,33.0
166.526042,58.0,47.0,208.25,58.0,33.0
166.533333,70.0,62.0,208.25,70.0,33.0
166.60625,68.0,64.0,208.375,68.0,33.0
166.616667,61.0,38.0,208.375,61.0,33.0
166.694792,53.0,54.0,208.5,53.0,33.0
166.7,66.0,59.0,208.5,66.0,33.0
166.8,54.0,53.0,208.625,54.0,33.0
166.884375,58.0,48.0,208.75,58.0,33.0
166.966667,61.0,57.0,208.875,61.0,33.0
167.103125,71.0,67.0,209.0,71.0,33.0
167.107292,51.0,52.0,209.0,51.0,33.0
167.203125,54.0,55.0,209.125,54.0,33.0
167.3125,59.0,53.0,209.25,59.0,33.0
167.41875,63.0,46.0,209.375,63.0,33.0
