onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
121.807292,86.0,75.0,150.125,86.0,96.0
121.891667,84.0,77.0,150.25,84.0,96.0
121.983333,83.0,78.0,150.375,83.0,96.0
122.079167,81.0,76.0,150.5,81.0,96.0
122.176042,80.0,77.0,150.625,80.0,96.0
122.271875,81.0,74.0,150.75,81.0,96.0
122.364583,83.0,75.0,150.875,83.0,96.0
122.605208,69.0,41.0,151.0,69.0,96.0
122.60625,84.0,70.0,151.0,84.0,96.0
122.622917,66.0,37.0,151.0,66.0,96.0
122.646875,57.0,29.0,151.0,57.0,96.0
122.651042,72.0,50.0,151.0,72.0,96.0
122.65625,60.0,25.0,151.0,60.0,96.0
123.063542,81.0,65.0,151.5,81.0,96.0
123.267708,78.0,81.0,151.75,78.0,96.0
123.477083,67.0,47.0,152.0,67.0,96.0
123.483333,83.0,79.0,152.0,83.0,96.0
123.494792,59.0,40.0,152.0,59.0,96.0
123.494792,64.0,45.0,152.0,64.0,96.0
123.508333,71.0,63.0,152.0,71.0,96.0
123.915625,79.0,76.0,152.5,79.0,96.0
124.115625,76.0,70.0,152.75,76.0,96.0
124.34375,81.0,65.0,153.0,81.0,96.0
124.347917,66.0,37.0,153.0,66.0,96.0
124.354167,59.0,31.0,153.0,59.0,96.0
124.364583,63.0,36.0,153.0,63.0,96.0
124.377083,69.0,46.0,153.0,69.0,96.0
124.772917,78.0,60.0,153.5,78.0,96.0
124.979167,75.0,72.0,153.75,75.0,96.0
125.279167,64.0,78.0,154.0,64.0,96.0
125.29375,76.0,72.0,154.0,76.0,96.0
125.321875,52.0,55.0,154.0,52.0,96.0
126.432292,62.0,42.0,155.0,62.0,96.0
126.470833,59.0,35.0,155.0,59.0,96.0
126.484375,56.0,36.0,155.0,56.0,96.0
127.098958,76.0,47.0,155.5,76.0,96.0
127.192708,74.0,58.0,155.625,74.0,96.0
127.291667,72.0,57.0,155.75,72.0,96.0
127.370833,71.0,57.0,155.875,71.0,96.0
127.470833,72.0,65.0,156.0,72.0,96.0
127.479167,60.0,46.0,156.0,60.0,96.0
127.489583,57.0,39.0,156.0,57.0,96.0
127.566667,71.0,66.0,156.125,71.0,96.0
127.6625,69.0,66.0,156.25,69.0,96.0
127.74895799999999,68.0,78.0,156.375,68.0,96.0
127.84375,69.0,72.0,156.5,69.0,96.0
127.926042,71.0,77.0,156.625,71.0,96.0
128.020833,72.0,76.0,156.75,72.0,96.0
128.121875,74.0,76.0,156.875,74.0,96.0
128.228125,62.0,33.0,157.0,62.0,96.0
128.235417,76.0,71.0,157.0,76.0,96.0
128.251042,56.0,33.0,157.0,56.0,96.0
128.251042,59.0,36.0,157.0,59.0,96.0
128.328125,77.0,72.0,157.125,77.0,96.0
128.423958,76.0,75.0,157.25,76.0,96.0
128.501042,75.0,80.0,157.375,75.0,96.0
128.610417,76.0,80.0,157.5,76.0,96.0
128.703125,74.0,77.0,157.625,74.0,96.0
128.786458,72.0,80.0,157.75,72.0,96.0
128.88125,71.0,68.0,157.875,71.0,96.0
128.977083,60.0,35.0,158.0,60.0,96.0
128.984375,72.0,82.0,158.0,72.0,96.0
128.996875,57.0,36.0,158.0,57.0,96.0
129.089583,74.0,69.0,158.125,74.0,96.0
129.170833,72.0,76.0,158.25,72.0,96.0
129.255208,71.0,69.0,158.375,71.0,96.0
129.359375,69.0,62.0,158.5,69.0,96.0
129.4375,68.0,73.0,158.625,68.0,96.0
129.5375,69.0,60.0,158.75,69.0,96.0
129.634375,71.0,66.0,158.875,71.0,96.0
129.865625,72.0,62.0,159.0,72.0,96.0
129.8875,54.0,25.0,159.0,54.0,96.0
129.8875,57.0,40.0,159.0,57.0,96.0
129.895833,45.0,35.0,159.0,45.0,96.0
129.920833,60.0,42.0,159.0,60.0,96.0
129.928125,48.0,29.0,159.0,48.0,96.0
130.320833,69.0,56.0,159.5,69.0,96.0
130.510417,66.0,75.0,159.75,66.0,96.0
130.734375,71.0,74.0,160.0,71.0,96.0
130.735417,55.0,52.0,160.0,55.0,96.0
130.751042,47.0,39.0,160.0,47.0,96.0
130.751042,52.0,43.0,160.0,52.0,96.0
130.765625,59.0,56.0,160.0,59.0,96.0
131.170833,67.0,66.0,160.5,67.0,96.0
131.360417,64.0,72.0,160.75,64.0,96.0
131.588542,54.0,41.0,161.0,54.0,96.0
131.592708,69.0,58.0,161.0,69.0,96.0
131.611458,47.0,38.0,161.0,47.0,96.0
131.627083,51.0,53.0,161.0,51.0,96.0
131.636458,57.0,45.0,161.0,57.0,96.0
132.016667,66.0,51.0,161.5,66.0,96.0
132.220833,63.0,57.0,161.75,63.0,96.0
132.480208,64.0,44.0,162.0,64.0,96.0
132.484375,55.0,34.0,162.0,55.0,96.0
132.494792,52.0,32.0,162.0,52.0,96.0
133.015625,52.0,62.0,162.5,52.0,55.0
133.015625,76.0,66.0,162.5,76.0,55.0
133.030208,43.0,46.0,162.5,43.0,55.0
133.228125,74.0,79.0,162.75,74.0,55.0
133.438542,72.0,82.0,163.0,72.0,60.0
133.44375,45.0,55.0,163.0,45.0,60.0
133.623958,53.0,73.0,163.25,53.0,60.0
133.844792,55.0,74.0,163.5,55.0,64.0
133.844792,69.0,73.0,163.5,69.0,64.0
134.039583,57.0,72.0,163.75,57.0,64.0
134.040625,65.0,75.0,163.75,65.0,64.0
134.365625,71.0,64.0,164.0,71.0,49.0
134.373958,59.0,48.0,164.0,59.0,49.0
134.4,55.0,38.0,164.0,55.0,49.0
134.411458,47.0,35.0,164.0,47.0,49.0
134.798958,67.0,60.0,164.5,67.0,49.0
135.002083,64.0,66.0,164.75,64.0,49.0
135.23125,69.0,58.0,165.0,69.0,49.0
135.244792,57.0,41.0,165.0,57.0,49.0
135.265625,54.0,36.0,165.0,54.0,49.0
135.647917,66.0,60.0,165.5,66.0,49.0
135.842708,63.0,61.0,165.75,63.0,49.0
136.089583,55.0,37.0,166.0,55.0,49.0
136.109375,48.0,34.0,166.0,48.0,49.0
136.109375,52.0,22.0,166.0,52.0,49.0
136.109375,64.0,54.0,166.0,64.0,49.0
136.620833,48.0,47.0,166.5,48.0,55.0
136.623958,72.0,52.0,166.5,72.0,55.0
136.658333,40.0,38.0,166.5,40.0,55.0
136.83125,71.0,60.0,166.75,71.0,55.0
137.045833,41.0,42.0,167.0,41.0,60.0
137.047917,69.0,62.0,167.0,69.0,60.0
137.244792,50.0,59.0,167.25,50.0,60.0
137.458333,52.0,64.0,167.5,52.0,64.0
137.460417,65.0,64.0,167.5,65.0,64.0
137.646875,62.0,63.0,167.75,62.0,64.0
137.653125,53.0,62.0,167.75,53.0,64.0
137.939583,67.0,41.0,168.0,67.0,49.0
137.965625,55.0,38.0,168.0,55.0,49.0
138.009375,52.0,35.0,168.0,52.0,49.0
138.011458,43.0,26.0,168.0,43.0,49.0
138.411458,64.0,45.0,168.5,64.0,49.0
138.592708,60.0,43.0,168.75,60.0,49.0
138.81875,65.0,47.0,169.0,65.0,49.0
138.832292,53.0,35.0,169.0,53.0,49.0
138.845833,50.0,34.0,169.0,50.0,49.0
139.264583,62.0,39.0,169.5,62.0,49.0
139.460417,59.0,48.0,169.75,59.0,49.0
139.70625,60.0,38.0,170.0,60.0,49.0
139.71875,52.0,26.0,170.0,52.0,49.0
139.720833,48.0,33.0,170.0,48.0,49.0
140.266667,77.0,70.0,170.5,77.0,55.0
140.26875,53.0,50.0,170.5,53.0,55.0
140.283333,45.0,39.0,170.5,45.0,55.0
140.46875,76.0,80.0,170.75,76.0,55.0
140.676042,74.0,84.0,171.0,74.0,60.0
140.683333,46.0,46.0,171.0,46.0,60.0
140.880208,55.0,70.0,171.25,55.0,60.0
141.085417,57.0,70.0,171.5,57.0,64.0
141.102083,70.0,83.0,171.5,70.0,64.0
141.2875,67.0,84.0,171.75,67.0,64.0
141.296875,58.0,66.0,171.75,58.0,64.0
141.625,60.0,46.0,172.0,60.0,49.0
141.633333,72.0,75.0,172.0,72.0,49.0
141.65,57.0,43.0,172.0,57.0,49.0
141.658333,48.0,33.0,172.0,48.0,49.0
142.0625,69.0,69.0,172.5,69.0,49.0
142.2625,65.0,76.0,172.75,65.0,49.0
142.480208,70.0,70.0,173.0,70.0,49.0
142.494792,55.0,45.0,173.0,55.0,49.0
142.501042,58.0,44.0,173.0,58.0,49.0
142.903125,67.0,60.0,173.5,67.0,49.0
143.114583,64.0,66.0,173.75,64.0,49.0
143.39375,65.0,46.0,174.0,65.0,49.0
143.4,57.0,34.0,174.0,57.0,49.0
143.401042,53.0,33.0,174.0,53.0,49.0
143.4125,50.0,34.0,174.0,50.0,49.0
143.953125,41.0,47.0,174.5,41.0,55.0
143.979167,65.0,45.0,174.5,65.0,55.0
144.010417,33.0,38.0,174.5,33.0,55.0
144.203125,64.0,69.0,174.75,64.0,55.0
144.40625,62.0,65.0,175.0,62.0,60.0
144.427083,34.0,42.0,175.0,34.0,60.0
144.621875,43.0,52.0,175.25,43.0,60.0
144.8125,58.0,64.0,175.5,58.0,64.0
144.822917,45.0,50.0,175.5,45.0,64.0
145.008333,55.0,70.0,175.75,55.0,64.0
145.028125,46.0,52.0,175.75,46.0,64.0
145.304167,60.0,52.0,176.0,60.0,33.0
145.34375,48.0,41.0,176.0,48.0,33.0
145.345833,45.0,35.0,176.0,45.0,33.0
145.355208,36.0,37.0,176.0,36.0,33.0
145.751042,57.0,48.0,176.5,57.0,33.0
145.933333,53.0,56.0,176.75,53.0,33.0
146.188542,43.0,30.0,177.0,43.0,33.0
146.202083,46.0,28.0,177.0,46.0,33.0
146.20625,58.0,40.0,177.0,58.0,33.0
146.66875,55.0,42.0,177.5,55.0,33.0
146.897917,52.0,47.0,177.75,52.0,33.0
147.251042,41.0,31.0,178.0,41.0,33.0
147.252083,53.0,52.0,178.0,53.0,33.0
147.254167,29.0,36.0,178.0,29.0,33.0
147.277083,45.0,43.0,178.0,45.0,33.0
147.480208,29.0,46.0,178.25,29.0,33.0
147.4875,45.0,51.0,178.25,45.0,33.0
147.490625,41.0,39.0,178.25,41.0,33.0
147.510417,36.0,33.0,178.25,36.0,33.0
147.651042,29.0,53.0,178.5,29.0,33.0
147.6625,45.0,59.0,178.5,45.0,33.0
147.667708,41.0,43.0,178.5,41.0,33.0
147.83125,29.0,48.0,178.75,29.0,33.0
147.838542,45.0,59.0,178.75,45.0,33.0
147.84375,41.0,48.0,178.75,41.0,33.0
147.86875,36.0,11.0,178.75,36.0,33.0
148.019792,29.0,45.0,179.0,29.0,33.0
148.020833,45.0,60.0,179.0,45.0,33.0
148.030208,41.0,48.0,179.0,41.0,33.0
148.2125,29.0,45.0,179.25,29.0,33.0
148.215625,45.0,52.0,179.25,45.0,33.0
148.217708,41.0,52.0,179.25,41.0,33.0
148.390625,29.0,47.0,179.5,29.0,33.0
148.402083,45.0,58.0,179.5,45.0,33.0
148.40625,41.0,55.0,179.5,41.0,33.0
148.579167,29.0,47.0,179.75,29.0,33.0
148.583333,45.0,60.0,179.75,45.0,33.0
148.588542,41.0,57.0,179.75,41.0,33.0
148.605208,36.0,32.0,179.75,36.0,33.0
148.759375,29.0,52.0,180.0,29.0,33.0
148.770833,45.0,59.0,180.0,45.0,33.0
148.771875,36.0,61.0,180.0,36.0,33.0
148.777083,41.0,59.0,180.0,41.0,33.0
148.95,29.0,46.0,180.25,29.0,33.0
148.95,36.0,56.0,180.25,36.0,33.0
148.95,45.0,61.0,180.25,45.0,33.0
148.957292,41.0,57.0,180.25,41.0,33.0
149.14375,29.0,51.0,180.5,29.0,33.0
149.15,36.0,56.0,180.5,36.0,33.0
149.153125,45.0,64.0,180.5,45.0,33.0
149.161458,41.0,57.0,180.5,41.0,33.0
149.321875,29.0,51.0,180.75,29.0,33.0
149.325,36.0,56.0,180.75,36.0,33.0
149.327083,45.0,68.0,180.75,45.0,33.0
149.335417,41.0,60.0,180.75,41.0,33.0
149.50625,29.0,54.0,181.0,29.0,33.0
149.509375,36.0,59.0,181.0,36.0,33.0
149.515625,45.0,70.0,181.0,45.0,33.0
149.522917,41.0,61.0,181.0,41.0,33.0
149.6875,29.0,54.0,181.25,29.0,33.0
149.689583,36.0,58.0,181.25,36.0,33.0
149.691667,45.0,73.0,181.25,45.0,33.0
149.698958,41.0,61.0,181.25,41.0,33.0
149.864583,29.0,58.0,181.5,29.0,33.0
149.876042,47.0,75.0,181.5,47.0,33.0
149.877083,38.0,57.0,181.5,38.0,33.0
149.880208,43.0,70.0,181.5,43.0,33.0
150.042708,29.0,53.0,181.75,29.0,33.0
150.05,38.0,54.0,181.75,38.0,33.0
150.054167,47.0,70.0,181.75,47.0,33.0
150.061458,43.0,61.0,181.75,43.0,33.0
150.266667,43.0,48.0,182.0,43.0,33.0
150.271875,48.0,81.0,182.0,48.0,33.0
150.285417,40.0,47.0,182.0,40.0,33.0
150.441667,40.0,64.0,182.25,40.0,33.0
150.45625,43.0,46.0,182.25,43.0,33.0
150.639583,40.0,57.0,182.5,40.0,33.0
150.64375,43.0,58.0,182.5,43.0,33.0
150.833333,40.0,52.0,182.75,40.0,33.0
150.835417,52.0,67.0,182.75,52.0,33.0
150.839583,43.0,52.0,182.75,43.0,33.0
150.902083,50.0,75.0,182.875,50.0,33.0
151.001042,48.0,74.0,183.0,48.0,33.0
151.00625,40.0,63.0,183.0,40.0,33.0
151.014583,43.0,55.0,183.0,43.0,33.0
151.192708,40.0,58.0,183.25,40.0,33.0
151.197917,43.0,58.0,183.25,43.0,33.0
151.365625,40.0,60.0,183.5,40.0,33.0
151.370833,43.0,55.0,183.5,43.0,33.0
151.54375,40.0,53.0,183.75,40.0,33.0
151.547917,43.0,54.0,183.75,43.0,33.0
151.73125,78.0,60.0,184.0,78.0,33.0
151.74375,43.0,41.0,184.0,43.0,33.0
151.752083,39.0,42.0,184.0,39.0,33.0
151.916667,39.0,49.0,184.25,39.0,33.0
151.929167,43.0,37.0,184.25,43.0,33.0
152.116667,39.0,48.0,184.5,39.0,33.0
152.123958,43.0,55.0,184.5,43.0,33.0
152.248958,77.0,63.0,184.625,77.0,33.0
152.3,39.0,51.0,184.75,39.0,33.0
152.303125,43.0,51.0,184.75,43.0,33.0
152.322917,75.0,72.0,184.75,75.0,33.0
152.402083,74.0,72.0,184.875,74.0,33.0
152.472917,39.0,54.0,185.0,39.0,33.0
152.484375,43.0,48.0,185.0,43.0,33.0
152.495833,72.0,61.0,185.0,72.0,33.0
152.657292,39.0,49.0,185.25,39.0,33.0
152.657292,43.0,54.0,185.25,43.0,33.0
152.8375,39.0,50.0,185.5,39.0,33.0
152.838542,43.0,61.0,185.5,43.0,33.0
153.015625,39.0,58.0,185.75,39.0,33.0
153.015625,43.0,67.0,185.75,43.0,33.0
153.222917,54.0,78.0,186.0,54.0,33.0
153.225,45.0,56.0,186.0,45.0,33.0
153.234375,38.0,49.0,186.0,38.0,33.0
153.401042,38.0,58.0,186.25,38.0,33.0
153.407292,45.0,57.0,186.25,45.0,33.0
153.589583,38.0,61.0,186.5,38.0,33.0
153.59375,45.0,66.0,186.5,45.0,33.0
153.775,38.0,56.0,186.75,38.0,33.0
153.783333,45.0,55.0,186.75,45.0,33.0
153.785417,57.0,74.0,186.75,57.0,33.0
153.858333,55.0,75.0,186.875,55.0,33.0
153.952083,54.0,72.0,187.0,54.0,33.0
153.958333,38.0,54.0,187.0,38.0,33.0
153.959375,45.0,63.0,187.0,45.0,33.0
154.146875,38.0,60.0,187.25,38.0,33.0
154.147917,45.0,62.0,187.25,45.0,33.0
154.327083,38.0,54.0,187.5,38.0,33.0
154.332292,45.0,57.0,187.5,45.0,33.0
154.502083,45.0,66.0,187.75,45.0,33.0
154.509375,38.0,49.0,187.75,38.0,33.0
154.703125,86.0,55.0,188.0,86.0,33.0
154.715625,50.0,50.0,188.0,50.0,33.0
154.722917,42.0,44.0,188.0,42.0,33.0
154.890625,42.0,51.0,188.25,42.0,33.0
154.897917,50.0,44.0,188.25,50.0,33.0
155.088542,50.0,56.0,188.5,50.0,33.0
155.090625,42.0,53.0,188.5,42.0,33.0
155.20625,86.0,62.0,188.625,86.0,33.0
155.277083,42.0,49.0,188.75,42.0,33.0
155.280208,50.0,50.0,188.75,50.0,33.0
155.280208,84.0,68.0,188.75,84.0,33.0
155.370833,82.0,64.0,188.875,82.0,33.0
155.458333,42.0,45.0,189.0,42.0,33.0
155.458333,50.0,47.0,189.0,50.0,33.0
155.460417,81.0,64.0,189.0,81.0,33.0
155.630208,42.0,49.0,189.25,42.0,33.0
155.641667,50.0,39.0,189.25,50.0,33.0
155.816667,50.0,59.0,189.5,50.0,33.0
155.81875,42.0,53.0,189.5,42.0,33.0
155.996875,42.0,54.0,189.75,42.0,33.0
156.020833,50.0,37.0,189.75,50.0,33.0
156.209375,43.0,51.0,190.0,43.0,33.0
156.210417,58.0,47.0,190.0,58.0,33.0
156.307292,50.0,47.0,190.125,50.0,33.0
156.3875,43.0,57.0,190.25,43.0,33.0
156.411458,62.0,51.0,190.25,62.0,33.0
156.48125,50.0,54.0,190.375,50.0,33.0
156.484375,60.0,60.0,190.375,60.0,33.0
156.561458,43.0,62.0,190.5,43.0,33.0
156.563542,58.0,70.0,190.5,58.0,33.0
156.658333,50.0,48.0,190.625,50.0,33.0
156.74375,43.0,61.0,190.75,43.0,33.0
156.817708,50.0,53.0,190.875,50.0,33.0
156.915625,45.0,48.0,191.0,45.0,33.0
156.93125,84.0,66.0,191.0,84.0,33.0
156.990625,50.0,52.0,191.125,50.0,33.0
157.015625,82.0,68.0,191.125,82.0,33.0
157.06875,45.0,58.0,191.25,45.0,33.0
157.103125,81.0,72.0,191.25,81.0,33.0
157.166667,50.0,55.0,191.375,50.0,33.0
157.183333,79.0,73.0,191.375,79.0,33.0
157.255208,45.0,50.0,191.5,45.0,33.0
157.276042,78.0,82.0,191.5,78.0,33.0
157.347917,50.0,47.0,191.625,50.0,33.0
157.44375,45.0,46.0,191.75,45.0,33.0
157.514583,50.0,55.0,191.875,50.0,33.0
157.615625,67.0,69.0,192.0,67.0,33.0
157.616667,46.0,52.0,192.0,46.0,33.0
157.708333,50.0,58.0,192.125,50.0,33.0
157.797917,46.0,52.0,192.25,46.0,33.0
157.801042,70.0,68.0,192.25,70.0,33.0
157.869792,69.0,74.0,192.375,69.0,33.0
157.879167,50.0,53.0,192.375,50.0,33.0
157.957292,46.0,59.0,192.5,46.0,33.0
157.9625,67.0,78.0,192.5,67.0,33.0
158.047917,50.0,57.0,192.625,50.0,33.0
158.139583,46.0,63.0,192.75,46.0,33.0
158.223958,50.0,58.0,192.875,50.0,33.0
158.325,42.0,58.0,193.0,42.0,33.0
158.329167,87.0,77.0,193.0,87.0,33.0
158.416667,86.0,76.0,193.125,86.0,33.0
158.422917,50.0,58.0,193.125,50.0,33.0
158.49375,42.0,53.0,193.25,42.0,33.0
158.49375,84.0,76.0,193.25,84.0,33.0
158.567708,82.0,81.0,193.375,82.0,33.0
158.579167,50.0,54.0,193.375,50.0,33.0
158.655208,81.0,80.0,193.5,81.0,33.0
158.65625,42.0,58.0,193.5,42.0,33.0
158.748958,50.0,53.0,193.625,50.0,33.0
158.8375,42.0,50.0,193.75,42.0,33.0
158.920833,50.0,51.0,193.875,50.0,33.0
159.014583,58.0,56.0,194.0,58.0,43.0
159.015625,43.0,55.0,194.0,43.0,43.0
159.1125,50.0,53.0,194.125,50.0,43.0
159.2,43.0,55.0,194.25,43.0,43.0
159.2,62.0,57.0,194.25,62.0,43.0
159.278125,50.0,58.0,194.375,50.0,43.0
159.280208,60.0,65.0,194.375,60.0,43.0
159.3625,58.0,72.0,194.5,58.0,53.0
159.370833,43.0,58.0,194.5,43.0,53.0
159.458333,50.0,60.0,194.625,50.0,53.0
159.545833,43.0,60.0,194.75,43.0,53.0
159.620833,50.0,60.0,194.875,50.0,53.0
159.719792,45.0,57.0,195.0,45.0,63.0
159.73125,84.0,65.0,195.0,84.0,63.0
159.8,82.0,70.0,195.125,82.0,63.0
159.829167,50.0,51.0,195.125,50.0,63.0
159.880208,81.0,78.0,195.25,81.0,63.0
159.896875,45.0,50.0,195.25,45.0,63.0
159.965625,50.0,58.0,195.375,50.0,63.0
159.970833,79.0,76.0,195.375,79.0,63.0
160.057292,45.0,63.0,195.5,45.0,73.0
160.058333,78.0,83.0,195.5,78.0,73.0
160.164583,50.0,62.0,195.625,50.0,73.0
160.251042,45.0,53.0,195.75,45.0,73.0
160.320833,50.0,65.0,195.875,50.0,73.0
160.420833,74.0,79.0,196.0,74.0,81.0
160.422917,46.0,57.0,196.0,46.0,81.0
160.508333,72.0,80.0,196.125,72.0,81.0
160.511458,50.0,57.0,196.125,50.0,81.0
160.567708,46.0,64.0,196.25,46.0,81.0
160.582292,70.0,85.0,196.25,70.0,81.0
160.646875,50.0,68.0,196.375,50.0,81.0
160.661458,69.0,83.0,196.375,69.0,81.0
160.740625,67.0,92.0,196.5,67.0,88.0
160.751042,46.0,69.0,196.5,46.0,88.0
160.83125,55.0,74.0,196.625,55.0,88.0
160.922917,46.0,80.0,196.75,46.0,88.0
160.998958,55.0,78.0,196.875,55.0,88.0
161.110417,47.0,76.0,197.0,47.0,96.0
161.1125,80.0,90.0,197.0,80.0,96.0
161.18125,79.0,85.0,197.125,79.0,96.0
161.209375,55.0,73.0,197.125,55.0,96.0
161.271875,77.0,92.0,197.25,77.0,96.0
161.291667,47.0,73.0,197.25,47.0,96.0
161.344792,75.0,96.0,197.375,75.0,96.0
161.376042,55.0,72.0,197.375,55.0,96.0
161.432292,74.0,98.0,197.5,74.0,96.0
161.459375,47.0,63.0,197.5,47.0,96.0
161.542708,55.0,68.0,197.625,55.0,96.0
161.630208,47.0,62.0,197.75,47.0,96.0
161.70625,55.0,59.0,197.875,55.0,96.0
161.870833,48.0,34.0,198.0,48.0,49.0
161.889583,63.0,52.0,198.0,63.0,49.0
161.969792,55.0,45.0,198.125,55.0,49.0
162.078125,67.0,57.0,198.25,67.0,49.0
162.083333,48.0,44.0,198.25,48.0,49.0
162.16875,55.0,53.0,198.375,55.0,49.0
162.171875,65.0,55.0,198.375,65.0,49.0
162.245833,48.0,60.0,198.5,48.0,49.0
162.246875,63.0,63.0,198.5,63.0,49.0
162.339583,55.0,54.0,198.625,55.0,49.0
162.426042,48.0,58.0,198.75,48.0,49.0
162.504167,55.0,50.0,198.875,55.0,49.0
162.605208,77.0,61.0,199.0,77.0,49.0
162.60625,50.0,46.0,199.0,50.0,49.0
162.676042,75.0,71.0,199.125,75.0,49.0
162.69375,55.0,49.0,199.125,55.0,49.0
162.761458,74.0,71.0,199.25,74.0,49.0
162.770833,50.0,54.0,199.25,50.0,49.0
162.842708,72.0,77.0,199.375,72.0,49.0
162.85625,55.0,60.0,199.375,55.0,49.0
162.936458,71.0,76.0,199.5,71.0,49.0
162.946875,50.0,58.0,199.5,50.0,49.0
163.03125,55.0,61.0,199.625,55.0,49.0
163.13125,50.0,49.0,199.75,50.0,49.0
163.21875,55.0,50.0,199.875,55.0,49.0
163.335417,60.0,60.0,200.0,60.0,49.0
163.342708,51.0,69.0,200.0,51.0,49.0
163.436458,55.0,52.0,200.125,55.0,49.0
163.519792,51.0,75.0,200.25,51.0,49.0
163.526042,63.0,65.0,200.25,63.0,49.0
163.598958,62.0,64.0,200.375,62.0,49.0
163.623958,55.0,46.0,200.375,55.0,49.0
163.682292,60.0,76.0,200.5,60.0,49.0
163.692708,51.0,73.0,200.5,51.0,49.0
163.778125,55.0,67.0,200.625,55.0,49.0
163.866667,51.0,78.0,200.75,51.0,49.0
163.947917,55.0,54.0,200.875,55.0,49.0
164.052083,47.0,64.0,201.0,47.0,49.0
164.05625,80.0,77.0,201.0,80.0,49.0
164.152083,55.0,64.0,201.125,55.0,49.0
164.157292,79.0,82.0,201.125,79.0,49.0
164.23125,47.0,52.0,201.25,47.0,49.0
164.238542,77.0,83.0,201.25,77.0,49.0
164.309375,55.0,58.0,201.375,55.0,49.0
164.320833,75.0,85.0,201.375,75.0,49.0
164.40625,74.0,84.0,201.5,74.0,49.0
164.407292,47.0,59.0,201.5,47.0,49.0
164.505208,55.0,61.0,201.625,55.0,49.0
164.594792,47.0,57.0,201.75,47.0,49.0
164.671875,55.0,50.0,201.875,55.0,49.0
164.780208,63.0,52.0,202.0,63.0,55.0
164.79375,48.0,51.0,202.0,48.0,55.0
164.886458,55.0,54.0,202.125,55.0,55.0
164.963542,48.0,56.0,202.25,48.0,55.0
164.972917,67.0,57.0,202.25,67.0,55.0
165.051042,55.0,57.0,202.375,55.0,55.0
165.052083,65.0,67.0,202.375,65.0,55.0
165.145833,48.0,57.0,202.5,48.0,61.0
165.153125,63.0,71.0,202.5,63.0,61.0
165.23125,55.0,60.0,202.625,55.0,61.0
165.3125,48.0,60.0,202.75,48.0,61.0
165.395833,55.0,57.0,202.875,55.0,61.0
165.501042,50.0,50.0,203.0,50.0,68.0
165.515625,77.0,61.0,203.0,77.0,68.0
165.588542,55.0,53.0,203.125,55.0,68.0
165.590625,75.0,64.0,203.125,75.0,68.0
165.671875,50.0,53.0,203.25,50.0,68.0
165.678125,74.0,65.0,203.25,74.0,68.0
165.7625,55.0,54.0,203.375,55.0,68.0
165.770833,72.0,68.0,203.375,72.0,68.0
165.855208,50.0,52.0,203.5,50.0,74.0
165.863542,71.0,70.0,203.5,71.0,74.0
165.933333,55.0,57.0,203.625,55.0,74.0
166.022917,50.0,61.0,203.75,50.0,74.0
166.121875,55.0,63.0,203.875,55.0,74.0
166.220833,51.0,79.0,204.0,51.0,80.0
166.223958,79.0,93.0,204.0,79.0,80.0
166.302083,55.0,69.0,204.125,55.0,80.0
166.316667,77.0,81.0,204.125,77.0,80.0
166.370833,51.0,84.0,204.25,51.0,80.0
166.389583,75.0,92.0,204.25,75.0,80.0
166.463542,55.0,65.0,204.375,55.0,80.0
166.475,74.0,90.0,204.375,74.0,80.0
166.558333,51.0,94.0,204.5,51.0,88.0
166.563542,72.0,92.0,204.5,72.0,88.0
166.65,60.0,76.0,204.625,60.0,88.0
166.738542,51.0,101.0,204.75,51.0,88.0
166.822917,60.0,80.0,204.875,60.0,88.0
166.932292,52.0,74.0,205.0,52.0,96.0
166.9375,85.0,89.0,205.0,85.0,96.0
167.021875,60.0,74.0,205.125,60.0,96.0
167.036458,84.0,86.0,205.125,84.0,96.0
167.127083,52.0,68.0,205.25,52.0,96.0
167.134375,82.0,94.0,205.25,82.0,96.0
167.207292,60.0,75.0,205.375,60.0,96.0
167.215625,80.0,93.0,205.375,80.0,96.0
167.317708,79.0,94.0,205.5,79.0,96.0
167.321875,52.0,59.0,205.5,52.0,96.0
167.408333,60.0,68.0,205.625,60.0,96.0
167.50625,52.0,71.0,205.75,52.0,96.0
167.61875,60.0,53.0,205.875,60.0,96.0
167.860417,53.0,13.0,206.0,53.0,33.0
167.91875,80.0,49.0,206.0,80.0,33.0
168.082292,56.0,36.0,206.125,56.0,33.0
168.20625,60.0,40.0,206.25,60.0,33.0
168.255208,84.0,46.0,206.25,84.0,33.0
168.301042,65.0,31.0,206.375,65.0,33.0
168.358333,82.0,57.0,206.375,82.0,33.0
168.427083,53.0,45.0,206.5,53.0,33.0
168.453125,80.0,60.0,206.5,80.0,33.0
168.527083,56.0,41.0,206.625,56.0,33.0
168.604167,60.0,48.0,206.75,60.0,33.0
168.676042,65.0,47.0,206.875,65.0,33.0
168.8,85.0,60.0,207.0,85.0,33.0
168.803125,53.0,46.0,207.0,53.0,33.0
168.916667,58.0,41.0,207.125,58.0,33.0
168.990625,89.0,66.0,207.25,89.0,33.0
168.994792,61.0,52.0,207.25,61.0,33.0
169.059375,65.0,49.0,207.375,65.0,33.0
169.071875,87.0,71.0,207.375,87.0,33.0
169.167708,85.0,73.0,207.5,85.0,33.0
169.170833,53.0,52.0,207.5,53.0,33.0
