onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
123.65,90.0,86.0,144.25,90.0,78.0
123.733333,75.0,54.0,144.25,75.0,78.0
123.763542,81.0,62.0,144.375,81.0,78.0
123.763542,83.0,33.0,144.375,83.0,78.0
123.815625,76.0,59.0,144.435417,76.0,78.0
123.84375,90.0,90.0,144.5,90.0,78.0
123.895833,75.0,58.0,144.5,75.0,78.0
123.957292,83.0,50.0,144.625,83.0,78.0
123.960417,81.0,57.0,144.625,81.0,78.0
123.9875,76.0,63.0,144.685417,76.0,78.0
124.035417,90.0,100.0,144.75,90.0,78.0
124.076042,75.0,65.0,144.75,75.0,78.0
124.138542,81.0,52.0,144.875,81.0,78.0
124.14375,83.0,61.0,144.875,83.0,78.0
124.163542,76.0,61.0,144.935417,76.0,78.0
124.228125,90.0,106.0,145.0,90.0,87.0
124.236458,75.0,66.0,145.0,75.0,87.0
124.327083,76.0,74.0,145.061458,76.0,78.0
124.353125,81.0,57.0,145.125,81.0,87.0
124.358333,83.0,56.0,145.125,83.0,87.0
124.417708,75.0,66.0,145.25,75.0,87.0
124.4375,90.0,100.0,145.25,90.0,87.0
124.509375,76.0,69.0,145.311458,76.0,78.0
124.542708,81.0,64.0,145.375,81.0,87.0
124.544792,83.0,60.0,145.375,83.0,87.0
124.585417,75.0,64.0,145.5,75.0,90.0
124.634375,90.0,102.0,145.5,90.0,90.0
124.680208,76.0,74.0,145.561458,76.0,78.0
124.745833,81.0,76.0,145.625,81.0,90.0
124.747917,83.0,76.0,145.625,83.0,90.0
124.792708,75.0,72.0,145.685417,76.0,78.0
124.834375,90.0,93.0,145.75,90.0,90.0
124.8625,73.0,80.0,145.75,73.0,90.0
124.926042,81.0,75.0,145.875,81.0,90.0
124.94375,83.0,64.0,145.875,83.0,90.0
124.958333,75.0,79.0,145.873958,75.0,78.0
125.128125,83.0,80.0,146.0,83.0,96.0
125.134375,80.0,99.0,146.0,80.0,96.0
125.1375,88.0,92.0,146.0,88.0,96.0
125.142708,76.0,102.0,145.935417,76.0,78.0
125.151042,64.0,90.0,146.0,64.0,96.0
126.472917,71.0,51.0,147.0,71.0,96.0
126.473958,68.0,55.0,147.0,68.0,96.0
126.482292,74.0,49.0,147.0,74.0,96.0
127.09375,88.0,58.0,147.5,88.0,96.0
127.195833,86.0,68.0,147.625,86.0,96.0
127.295833,84.0,65.0,147.75,84.0,96.0
127.390625,83.0,66.0,147.875,83.0,96.0
127.5,84.0,72.0,148.0,84.0,96.0
127.515625,69.0,47.0,148.0,69.0,96.0
127.517708,72.0,50.0,148.0,72.0,96.0
127.59479200000001,83.0,64.0,148.125,83.0,96.0
127.694792,81.0,71.0,148.25,81.0,96.0
127.79583299999999,80.0,74.0,148.375,80.0,96.0
127.897917,81.0,71.0,148.5,81.0,96.0
127.992708,83.0,74.0,148.625,83.0,96.0
128.095833,84.0,77.0,148.75,84.0,96.0
128.195833,86.0,83.0,148.875,86.0,96.0
128.292708,68.0,51.0,149.0,68.0,96.0
128.294792,88.0,77.0,149.0,88.0,96.0
128.301042,71.0,50.0,149.0,71.0,96.0
128.311458,74.0,48.0,149.0,74.0,96.0
128.409375,89.0,80.0,149.125,89.0,96.0
128.508333,88.0,83.0,149.25,88.0,96.0
128.609375,87.0,74.0,149.375,87.0,96.0
128.70625,88.0,71.0,149.5,88.0,96.0
128.813542,86.0,84.0,149.625,86.0,96.0
128.902083,84.0,74.0,149.75,84.0,96.0
129.005208,83.0,66.0,149.875,83.0,96.0
129.109375,72.0,43.0,150.0,72.0,96.0
129.109375,84.0,72.0,150.0,84.0,96.0
129.114583,69.0,47.0,150.0,69.0,96.0
129.21875,86.0,72.0,150.125,86.0,96.0
129.327083,84.0,73.0,150.25,84.0,96.0
129.436458,83.0,67.0,150.375,83.0,96.0
129.5375,81.0,63.0,150.5,81.0,96.0
129.64375,80.0,68.0,150.625,80.0,96.0
129.736458,81.0,63.0,150.75,81.0,96.0
129.829167,83.0,67.0,150.875,83.0,96.0
129.967708,66.0,54.0,151.0,66.0,96.0
129.98125,57.0,47.0,151.0,57.0,96.0
129.98125,84.0,76.0,151.0,84.0,96.0
129.9875,69.0,47.0,151.0,69.0,96.0
129.989583,60.0,49.0,151.0,60.0,96.0
130.0,72.0,60.0,151.0,72.0,96.0
130.434375,81.0,72.0,151.5,81.0,96.0
130.647917,78.0,81.0,151.75,78.0,96.0
130.8875,83.0,73.0,152.0,83.0,96.0
130.891667,59.0,40.0,152.0,59.0,96.0
130.903125,67.0,46.0,152.0,67.0,96.0
130.905208,64.0,44.0,152.0,64.0,96.0
130.905208,71.0,55.0,152.0,71.0,96.0
131.339583,79.0,65.0,152.5,79.0,96.0
131.571875,76.0,74.0,152.75,76.0,96.0
131.822917,81.0,67.0,153.0,81.0,96.0
131.836458,59.0,44.0,153.0,59.0,96.0
131.842708,66.0,44.0,153.0,66.0,96.0
131.847917,69.0,47.0,153.0,69.0,96.0
131.85,63.0,47.0,153.0,63.0,96.0
132.272917,78.0,59.0,153.5,78.0,96.0
132.519792,75.0,60.0,153.75,75.0,96.0
132.861458,76.0,84.0,154.0,76.0,96.0
132.864583,64.0,74.0,154.0,64.0,96.0
132.865625,52.0,70.0,154.0,52.0,96.0
134.111458,62.0,46.0,155.0,62.0,96.0
134.120833,56.0,48.0,155.0,56.0,96.0
134.129167,59.0,39.0,155.0,59.0,96.0
134.684375,76.0,52.0,155.5,76.0,96.0
134.778125,74.0,54.0,155.625,74.0,96.0
134.876042,72.0,60.0,155.75,72.0,96.0
134.976042,71.0,57.0,155.875,71.0,96.0
135.061458,60.0,41.0,156.0,60.0,96.0
135.076042,57.0,42.0,156.0,57.0,96.0
135.0875,72.0,67.0,156.0,72.0,96.0
135.190625,71.0,61.0,156.125,71.0,96.0
135.285417,69.0,64.0,156.25,69.0,96.0
135.388542,68.0,67.0,156.375,68.0,96.0
135.489583,69.0,62.0,156.5,69.0,96.0
135.583333,71.0,68.0,156.625,71.0,96.0
135.678125,72.0,69.0,156.75,72.0,96.0
135.783333,74.0,67.0,156.875,74.0,96.0
135.876042,56.0,40.0,157.0,56.0,96.0
135.885417,76.0,68.0,157.0,76.0,96.0
135.891667,62.0,36.0,157.0,62.0,96.0
135.898958,59.0,25.0,157.0,59.0,96.0
135.984375,77.0,70.0,157.125,77.0,96.0
136.089583,76.0,71.0,157.25,76.0,96.0
136.18125,75.0,75.0,157.375,75.0,96.0
136.288542,76.0,68.0,157.5,76.0,96.0
136.392708,74.0,77.0,157.625,74.0,96.0
136.502083,72.0,64.0,157.75,72.0,96.0
136.583333,71.0,60.0,157.875,71.0,96.0
136.69375,60.0,35.0,158.0,60.0,96.0
136.704167,72.0,61.0,158.0,72.0,96.0
136.705208,57.0,40.0,158.0,57.0,96.0
136.801042,74.0,63.0,158.125,74.0,96.0
136.907292,72.0,71.0,158.25,72.0,96.0
137.007292,71.0,62.0,158.375,71.0,96.0
137.102083,69.0,58.0,158.5,69.0,96.0
137.211458,68.0,58.0,158.625,68.0,96.0
137.33125,69.0,45.0,158.75,69.0,96.0
137.430208,71.0,34.0,158.875,71.0,96.0
137.551042,57.0,34.0,159.0,57.0,96.0
137.552083,45.0,49.0,159.0,45.0,96.0
137.552083,54.0,45.0,159.0,54.0,96.0
137.554167,72.0,65.0,159.0,72.0,96.0
137.55625,60.0,55.0,159.0,60.0,96.0
137.5625,48.0,43.0,159.0,48.0,96.0
137.992708,69.0,61.0,159.5,69.0,96.0
138.204167,66.0,66.0,159.75,66.0,96.0
138.451042,71.0,63.0,160.0,71.0,96.0
138.464583,55.0,42.0,160.0,55.0,96.0
138.465625,47.0,44.0,160.0,47.0,96.0
138.476042,59.0,42.0,160.0,59.0,96.0
138.486458,52.0,43.0,160.0,52.0,96.0
138.88125,67.0,56.0,160.5,67.0,96.0
139.095833,64.0,59.0,160.75,64.0,96.0
139.369792,69.0,57.0,161.0,69.0,96.0
139.390625,47.0,32.0,161.0,47.0,96.0
139.398958,54.0,37.0,161.0,54.0,96.0
139.403125,51.0,36.0,161.0,51.0,96.0
139.407292,57.0,19.0,161.0,57.0,96.0
139.784375,66.0,55.0,161.5,66.0,96.0
139.995833,63.0,55.0,161.75,63.0,96.0
140.260417,64.0,47.0,162.0,64.0,96.0
140.28125,52.0,37.0,162.0,52.0,96.0
140.285417,55.0,27.0,162.0,55.0,96.0
140.728125,43.0,40.0,162.5,43.0,55.0
140.730208,76.0,50.0,162.5,76.0,55.0
140.752083,52.0,35.0,162.5,52.0,55.0
140.948958,74.0,62.0,162.75,74.0,55.0
141.151042,45.0,51.0,163.0,45.0,60.0
141.165625,72.0,73.0,163.0,72.0,60.0
141.372917,53.0,71.0,163.25,53.0,60.0
141.563542,69.0,81.0,163.5,69.0,64.0
141.573958,55.0,67.0,163.5,55.0,64.0
141.775,65.0,86.0,163.75,65.0,64.0
141.784375,57.0,71.0,163.75,57.0,64.0
142.013542,55.0,42.0,164.0,55.0,49.0
142.023958,71.0,72.0,164.0,71.0,49.0
142.033333,47.0,56.0,164.0,47.0,49.0
142.039583,59.0,58.0,164.0,59.0,49.0
142.442708,67.0,70.0,164.5,67.0,49.0
142.653125,64.0,73.0,164.75,64.0,49.0
142.89375,69.0,63.0,165.0,69.0,49.0
142.90625,57.0,38.0,165.0,57.0,49.0
142.920833,54.0,43.0,165.0,54.0,49.0
143.332292,66.0,59.0,165.5,66.0,49.0
143.538542,63.0,58.0,165.75,63.0,49.0
143.789583,64.0,45.0,166.0,64.0,49.0
143.801042,52.0,36.0,166.0,52.0,49.0
143.816667,48.0,39.0,166.0,48.0,49.0
143.816667,55.0,29.0,166.0,55.0,49.0
144.229167,72.0,48.0,166.5,72.0,55.0
144.233333,40.0,43.0,166.5,40.0,55.0
144.251042,48.0,29.0,166.5,48.0,55.0
144.447917,71.0,56.0,166.75,71.0,55.0
144.65625,41.0,46.0,167.0,41.0,60.0
144.66875,69.0,56.0,167.0,69.0,60.0
144.876042,50.0,58.0,167.25,50.0,60.0
145.077083,52.0,66.0,167.5,52.0,64.0
145.084375,65.0,68.0,167.5,65.0,64.0
145.285417,62.0,67.0,167.75,62.0,64.0
145.290625,53.0,60.0,167.75,53.0,64.0
145.545833,67.0,60.0,168.0,67.0,49.0
145.553125,43.0,46.0,168.0,43.0,49.0
145.560417,52.0,37.0,168.0,52.0,49.0
145.56875,55.0,43.0,168.0,55.0,49.0
145.951042,64.0,53.0,168.5,64.0,49.0
146.157292,60.0,54.0,168.75,60.0,49.0
146.420833,65.0,52.0,169.0,65.0,49.0
146.433333,53.0,31.0,169.0,53.0,49.0
146.453125,50.0,29.0,169.0,50.0,49.0
146.851042,62.0,53.0,169.5,62.0,49.0
147.066667,59.0,46.0,169.75,59.0,49.0
147.303125,60.0,44.0,170.0,60.0,49.0
147.30625,48.0,40.0,170.0,48.0,49.0
147.323958,52.0,39.0,170.0,52.0,49.0
147.757292,77.0,78.0,170.5,77.0,55.0
147.769792,45.0,54.0,170.5,45.0,55.0
147.771875,53.0,49.0,170.5,53.0,55.0
147.963542,76.0,82.0,170.75,76.0,55.0
148.171875,74.0,82.0,171.0,74.0,60.0
148.182292,46.0,61.0,171.0,46.0,60.0
148.39375,55.0,78.0,171.25,55.0,60.0
148.585417,70.0,89.0,171.5,70.0,64.0
148.589583,57.0,71.0,171.5,57.0,64.0
148.785417,58.0,75.0,171.75,58.0,64.0
148.785417,67.0,96.0,171.75,67.0,64.0
149.00625,57.0,31.0,172.0,57.0,49.0
149.019792,72.0,77.0,172.0,72.0,49.0
149.023958,48.0,56.0,172.0,48.0,49.0
149.025,60.0,67.0,172.0,60.0,49.0
149.419792,69.0,80.0,172.5,69.0,49.0
149.635417,65.0,81.0,172.75,65.0,49.0
149.879167,70.0,72.0,173.0,70.0,49.0
149.895833,58.0,47.0,173.0,58.0,49.0
149.901042,55.0,45.0,173.0,55.0,49.0
150.297917,67.0,77.0,173.5,67.0,49.0
150.508333,64.0,80.0,173.75,64.0,49.0
150.744792,57.0,52.0,174.0,57.0,49.0
150.75,65.0,75.0,174.0,65.0,49.0
150.755208,53.0,43.0,174.0,53.0,49.0
150.776042,50.0,50.0,174.0,50.0,49.0
151.169792,33.0,54.0,174.5,33.0,55.0
151.169792,65.0,52.0,174.5,65.0,55.0
151.188542,41.0,46.0,174.5,41.0,55.0
151.380208,64.0,67.0,174.75,64.0,55.0
151.585417,62.0,67.0,175.0,62.0,60.0
151.586458,34.0,45.0,175.0,34.0,60.0
151.78125,43.0,65.0,175.25,43.0,60.0
151.969792,58.0,71.0,175.5,58.0,64.0
151.996875,45.0,61.0,175.5,45.0,64.0
152.161458,55.0,75.0,175.75,55.0,64.0
152.169792,46.0,68.0,175.75,46.0,64.0
152.4,60.0,60.0,176.0,60.0,33.0
152.429167,36.0,36.0,176.0,36.0,33.0
152.43125,45.0,26.0,176.0,45.0,33.0
152.434375,48.0,41.0,176.0,48.0,33.0
152.789583,57.0,59.0,176.5,57.0,33.0
152.99375,53.0,60.0,176.75,53.0,33.0
153.210417,58.0,57.0,177.0,58.0,33.0
153.239583,43.0,36.0,177.0,43.0,33.0
153.255208,46.0,27.0,177.0,46.0,33.0
153.614583,55.0,57.0,177.5,55.0,33.0
153.8125,52.0,51.0,177.75,52.0,33.0
154.014583,53.0,66.0,178.0,53.0,33.0
154.021875,45.0,64.0,178.0,45.0,33.0
154.028125,29.0,65.0,178.0,29.0,33.0
154.038542,41.0,50.0,178.0,41.0,33.0
154.205208,29.0,55.0,178.25,29.0,33.0
154.208333,41.0,52.0,178.25,41.0,33.0
154.228125,36.0,40.0,178.25,36.0,33.0
154.253125,45.0,19.0,178.25,45.0,33.0
154.401042,41.0,52.0,178.5,41.0,33.0
154.407292,36.0,51.0,178.5,36.0,33.0
154.410417,29.0,46.0,178.5,29.0,33.0
154.413542,45.0,33.0,178.5,45.0,33.0
154.582292,41.0,52.0,178.75,41.0,33.0
154.582292,45.0,54.0,178.75,45.0,33.0
154.592708,29.0,44.0,178.75,29.0,33.0
154.598958,36.0,44.0,178.75,36.0,33.0
154.76875,36.0,60.0,179.0,36.0,33.0
154.777083,29.0,48.0,179.0,29.0,33.0
154.784375,41.0,44.0,179.0,41.0,33.0
154.784375,45.0,54.0,179.0,45.0,33.0
154.958333,41.0,50.0,179.25,41.0,33.0
154.959375,29.0,50.0,179.25,29.0,33.0
154.963542,36.0,50.0,179.25,36.0,33.0
154.967708,45.0,49.0,179.25,45.0,33.0
155.138542,29.0,56.0,179.5,29.0,33.0
155.138542,36.0,57.0,179.5,36.0,33.0
155.155208,45.0,46.0,179.5,45.0,33.0
155.157292,41.0,41.0,179.5,41.0,33.0
155.336458,29.0,54.0,179.75,29.0,33.0
155.3375,36.0,52.0,179.75,36.0,33.0
155.341667,41.0,50.0,179.75,41.0,33.0
155.345833,45.0,53.0,179.75,45.0,33.0
155.522917,29.0,50.0,180.0,29.0,33.0
155.525,41.0,47.0,180.0,41.0,33.0
155.525,45.0,49.0,180.0,45.0,33.0
155.529167,36.0,46.0,180.0,36.0,33.0
155.7,36.0,57.0,180.25,36.0,33.0
155.707292,45.0,49.0,180.25,45.0,33.0
155.710417,41.0,48.0,180.25,41.0,33.0
155.711458,29.0,42.0,180.25,29.0,33.0
155.890625,29.0,44.0,180.5,29.0,33.0
155.890625,41.0,45.0,180.5,41.0,33.0
155.894792,36.0,45.0,180.5,36.0,33.0
155.894792,45.0,43.0,180.5,45.0,33.0
156.070833,41.0,49.0,180.75,41.0,33.0
156.073958,45.0,49.0,180.75,45.0,33.0
156.080208,36.0,49.0,180.75,36.0,33.0
156.08125,29.0,44.0,180.75,29.0,33.0
156.263542,41.0,46.0,181.0,41.0,33.0
156.264583,45.0,46.0,181.0,45.0,33.0
156.272917,36.0,44.0,181.0,36.0,33.0
156.273958,29.0,40.0,181.0,29.0,33.0
156.451042,45.0,54.0,181.25,45.0,33.0
156.457292,36.0,57.0,181.25,36.0,33.0
156.458333,41.0,38.0,181.25,41.0,33.0
156.4625,29.0,53.0,181.25,29.0,33.0
156.639583,29.0,53.0,181.5,29.0,33.0
156.640625,47.0,56.0,181.5,47.0,33.0
156.65625,43.0,32.0,181.5,43.0,33.0
156.663542,38.0,43.0,181.5,38.0,33.0
156.827083,29.0,57.0,181.75,29.0,33.0
156.827083,47.0,57.0,181.75,47.0,33.0
156.828125,38.0,63.0,181.75,38.0,33.0
157.020833,48.0,57.0,182.0,48.0,33.0
157.033333,40.0,52.0,182.0,40.0,33.0
157.073958,43.0,12.0,182.0,43.0,33.0
157.205208,40.0,52.0,182.25,40.0,33.0
157.248958,43.0,12.0,182.25,43.0,33.0
157.394792,40.0,53.0,182.5,40.0,33.0
157.585417,40.0,49.0,182.75,40.0,33.0
157.594792,52.0,58.0,182.75,52.0,33.0
157.684375,50.0,50.0,182.875,50.0,33.0
157.759375,48.0,57.0,183.0,48.0,33.0
157.764583,40.0,59.0,183.0,40.0,33.0
157.941667,40.0,58.0,183.25,40.0,33.0
158.125,40.0,53.0,183.5,40.0,33.0
158.304167,40.0,57.0,183.75,40.0,33.0
158.361458,43.0,22.0,183.75,43.0,33.0
158.475,78.0,63.0,184.0,78.0,33.0
158.507292,39.0,56.0,184.0,39.0,33.0
158.561458,43.0,4.0,184.25,43.0,33.0
158.678125,39.0,58.0,184.25,39.0,33.0
158.872917,43.0,63.0,184.5,43.0,33.0
158.886458,39.0,50.0,184.5,39.0,33.0
158.96875,77.0,55.0,184.625,77.0,33.0
159.057292,39.0,51.0,184.75,39.0,33.0
159.0625,75.0,55.0,184.75,75.0,33.0
159.067708,43.0,41.0,184.75,43.0,33.0
159.158333,74.0,56.0,184.875,74.0,33.0
159.24375,43.0,47.0,185.0,43.0,33.0
159.246875,39.0,49.0,185.0,39.0,33.0
159.263542,72.0,56.0,185.0,72.0,33.0
159.440625,39.0,56.0,185.25,39.0,33.0
159.445833,43.0,47.0,185.25,43.0,33.0
159.621875,43.0,46.0,185.5,43.0,33.0
159.625,39.0,56.0,185.5,39.0,33.0
159.807292,43.0,48.0,185.75,43.0,33.0
159.811458,39.0,49.0,185.75,39.0,33.0
160.013542,54.0,55.0,186.0,54.0,33.0
160.023958,45.0,54.0,186.0,45.0,33.0
160.025,38.0,53.0,186.0,38.0,33.0
160.2,38.0,53.0,186.25,38.0,33.0
160.207292,45.0,41.0,186.25,45.0,33.0
160.402083,38.0,45.0,186.5,38.0,33.0
160.403125,45.0,42.0,186.5,45.0,33.0
160.579167,45.0,52.0,186.75,45.0,33.0
160.588542,38.0,44.0,186.75,38.0,33.0
160.592708,57.0,58.0,186.75,57.0,33.0
160.686458,55.0,56.0,186.875,55.0,33.0
160.764583,45.0,54.0,187.0,45.0,33.0
160.767708,54.0,56.0,187.0,54.0,33.0
160.773958,38.0,50.0,187.0,38.0,33.0
160.945833,45.0,59.0,187.25,45.0,33.0
160.947917,38.0,53.0,187.25,38.0,33.0
161.128125,45.0,55.0,187.5,45.0,33.0
161.138542,38.0,42.0,187.5,38.0,33.0
161.3125,38.0,52.0,187.75,38.0,33.0
161.3125,45.0,51.0,187.75,45.0,33.0
161.50625,86.0,65.0,188.0,86.0,33.0
161.519792,42.0,67.0,188.0,42.0,33.0
161.525,50.0,59.0,188.0,50.0,33.0
161.694792,42.0,54.0,188.25,42.0,33.0
161.702083,50.0,57.0,188.25,50.0,33.0
161.903125,42.0,49.0,188.5,42.0,33.0
161.903125,50.0,48.0,188.5,50.0,33.0
161.994792,86.0,63.0,188.625,86.0,33.0
162.072917,50.0,53.0,188.75,50.0,33.0
162.073958,42.0,44.0,188.75,42.0,33.0
162.108333,84.0,59.0,188.75,84.0,33.0
162.177083,82.0,59.0,188.875,82.0,33.0
162.265625,42.0,44.0,189.0,42.0,33.0
162.282292,50.0,42.0,189.0,50.0,33.0
162.292708,81.0,56.0,189.0,81.0,33.0
162.471875,42.0,42.0,189.25,42.0,33.0
162.471875,50.0,52.0,189.25,50.0,33.0
162.65625,42.0,43.0,189.5,42.0,33.0
162.660417,50.0,50.0,189.5,50.0,33.0
162.8375,42.0,48.0,189.75,42.0,33.0
162.845833,50.0,53.0,189.75,50.0,33.0
163.040625,58.0,54.0,190.0,58.0,33.0
163.048958,43.0,55.0,190.0,43.0,33.0
163.155208,50.0,56.0,190.125,50.0,33.0
163.23125,62.0,58.0,190.25,62.0,33.0
163.259375,43.0,45.0,190.25,43.0,33.0
163.311458,60.0,59.0,190.375,60.0,33.0
163.346875,50.0,55.0,190.375,50.0,33.0
163.41875,58.0,63.0,190.5,58.0,33.0
163.4375,43.0,42.0,190.5,43.0,33.0
163.523958,50.0,57.0,190.625,50.0,33.0
163.597917,43.0,56.0,190.75,43.0,33.0
163.689583,50.0,59.0,190.875,50.0,33.0
163.8125,45.0,56.0,191.0,45.0,33.0
163.813542,84.0,65.0,191.0,84.0,33.0
163.889583,82.0,67.0,191.125,82.0,33.0
163.898958,50.0,53.0,191.125,50.0,33.0
163.98125,81.0,64.0,191.25,81.0,33.0
163.997917,45.0,50.0,191.25,45.0,33.0
164.071875,79.0,57.0,191.375,79.0,33.0
164.085417,50.0,56.0,191.375,50.0,33.0
164.157292,78.0,67.0,191.5,78.0,33.0
164.185417,45.0,47.0,191.5,45.0,33.0
164.282292,50.0,42.0,191.625,50.0,33.0
164.355208,45.0,56.0,191.75,45.0,33.0
164.452083,50.0,57.0,191.875,50.0,33.0
164.541667,46.0,59.0,192.0,46.0,33.0
164.546875,67.0,66.0,192.0,67.0,33.0
164.660417,50.0,50.0,192.125,50.0,33.0
164.739583,46.0,61.0,192.25,46.0,33.0
164.753125,70.0,57.0,192.25,70.0,33.0
164.816667,69.0,61.0,192.375,69.0,33.0
164.847917,50.0,54.0,192.375,50.0,33.0
164.91875,67.0,65.0,192.5,67.0,33.0
164.944792,46.0,53.0,192.5,46.0,33.0
165.0375,50.0,58.0,192.625,50.0,33.0
165.127083,46.0,54.0,192.75,46.0,33.0
165.223958,50.0,46.0,192.875,50.0,33.0
165.317708,42.0,57.0,193.0,42.0,33.0
165.335417,87.0,64.0,193.0,87.0,33.0
165.417708,86.0,63.0,193.125,86.0,33.0
165.426042,50.0,53.0,193.125,50.0,33.0
165.527083,84.0,59.0,193.25,84.0,33.0
165.532292,42.0,50.0,193.25,42.0,33.0
165.588542,82.0,57.0,193.375,82.0,33.0
165.636458,50.0,52.0,193.375,50.0,33.0
165.697917,81.0,66.0,193.5,81.0,33.0
165.729167,42.0,55.0,193.5,42.0,33.0
165.825,50.0,56.0,193.625,50.0,33.0
165.903125,42.0,59.0,193.75,42.0,33.0
166.027083,50.0,27.0,193.875,50.0,33.0
166.086458,58.0,60.0,194.0,58.0,43.0
166.107292,43.0,55.0,194.0,43.0,43.0
166.196875,50.0,60.0,194.125,50.0,43.0
166.285417,43.0,55.0,194.25,43.0,43.0
166.288542,62.0,62.0,194.25,62.0,43.0
166.389583,60.0,56.0,194.375,60.0,43.0
166.410417,50.0,50.0,194.375,50.0,43.0
166.486458,58.0,65.0,194.5,58.0,53.0
166.4875,43.0,50.0,194.5,43.0,53.0
166.58125,50.0,52.0,194.625,50.0,53.0
166.648958,43.0,57.0,194.75,43.0,53.0
166.758333,50.0,58.0,194.875,50.0,53.0
166.870833,45.0,57.0,195.0,45.0,63.0
166.876042,84.0,66.0,195.0,84.0,63.0
166.953125,82.0,66.0,195.125,82.0,63.0
166.975,50.0,56.0,195.125,50.0,63.0
167.040625,81.0,67.0,195.25,81.0,63.0
167.066667,45.0,49.0,195.25,45.0,63.0
167.125,79.0,65.0,195.375,79.0,63.0
167.169792,50.0,54.0,195.375,50.0,63.0
167.220833,78.0,76.0,195.5,78.0,73.0
167.245833,45.0,56.0,195.5,45.0,73.0
167.357292,50.0,61.0,195.625,50.0,73.0
167.428125,45.0,62.0,195.75,45.0,73.0
167.535417,50.0,52.0,195.875,50.0,73.0
167.633333,46.0,65.0,196.0,46.0,81.0
167.634375,74.0,88.0,196.0,74.0,81.0
167.73125,50.0,69.0,196.125,50.0,81.0
167.7375,72.0,78.0,196.125,72.0,81.0
167.811458,70.0,79.0,196.25,70.0,81.0
167.817708,46.0,64.0,196.25,46.0,81.0
167.907292,50.0,63.0,196.375,50.0,81.0
167.908333,69.0,83.0,196.375,69.0,81.0
167.984375,46.0,83.0,196.5,46.0,88.0
167.99375,67.0,84.0,196.5,67.0,88.0
168.103125,55.0,70.0,196.625,55.0,88.0
168.177083,46.0,74.0,196.75,46.0,88.0
168.261458,55.0,72.0,196.875,55.0,88.0
168.361458,80.0,99.0,197.0,80.0,96.0
168.376042,47.0,81.0,197.0,47.0,96.0
168.452083,79.0,96.0,197.125,79.0,96.0
168.461458,55.0,89.0,197.125,55.0,96.0
168.564583,47.0,83.0,197.25,47.0,96.0
168.567708,77.0,93.0,197.25,77.0,96.0
168.651042,55.0,78.0,197.375,55.0,96.0
168.663542,75.0,94.0,197.375,75.0,96.0
168.748958,74.0,98.0,197.5,74.0,96.0
168.758333,47.0,89.0,197.5,47.0,96.0
168.855208,55.0,77.0,197.625,55.0,96.0
168.957292,47.0,82.0,197.75,47.0,96.0
169.054167,55.0,75.0,197.875,55.0,96.0
169.291667,48.0,55.0,198.0,48.0,49.0
169.294792,63.0,57.0,198.0,63.0,49.0
169.414583,55.0,54.0,198.125,55.0,49.0
169.494792,67.0,63.0,198.25,67.0,49.0
169.513542,48.0,57.0,198.25,48.0,49.0
169.5875,55.0,60.0,198.375,55.0,49.0
169.607292,65.0,64.0,198.375,65.0,49.0
169.688542,63.0,60.0,198.5,63.0,49.0
169.697917,48.0,49.0,198.5,48.0,49.0
169.778125,55.0,56.0,198.625,55.0,49.0
169.840625,48.0,66.0,198.75,48.0,49.0
169.939583,55.0,61.0,198.875,55.0,49.0
170.0625,77.0,66.0,199.0,77.0,49.0
170.066667,50.0,48.0,199.0,50.0,49.0
170.147917,55.0,58.0,199.125,55.0,49.0
170.151042,75.0,64.0,199.125,75.0,49.0
170.245833,50.0,50.0,199.25,50.0,49.0
170.247917,74.0,60.0,199.25,74.0,49.0
170.345833,72.0,65.0,199.375,72.0,49.0
170.35,55.0,52.0,199.375,55.0,49.0
170.4375,50.0,54.0,199.5,50.0,49.0
170.445833,71.0,64.0,199.5,71.0,49.0
170.535417,55.0,54.0,199.625,55.0,49.0
170.6125,50.0,60.0,199.75,50.0,49.0
170.719792,55.0,50.0,199.875,55.0,49.0
170.815625,51.0,52.0,200.0,51.0,49.0
170.832292,60.0,60.0,200.0,60.0,49.0
170.934375,55.0,53.0,200.125,55.0,49.0
171.03125,51.0,51.0,200.25,51.0,49.0
171.036458,63.0,57.0,200.25,63.0,49.0
171.1125,62.0,60.0,200.375,62.0,49.0
171.117708,55.0,54.0,200.375,55.0,49.0
171.197917,51.0,58.0,200.5,51.0,49.0
171.209375,60.0,63.0,200.5,60.0,49.0
171.301042,55.0,56.0,200.625,55.0,49.0
171.411458,51.0,36.0,200.75,51.0,49.0
171.476042,55.0,64.0,200.875,55.0,49.0
171.615625,47.0,54.0,201.0,47.0,49.0
171.61875,80.0,69.0,201.0,80.0,49.0
171.691667,79.0,64.0,201.125,79.0,49.0
171.710417,55.0,57.0,201.125,55.0,49.0
171.794792,77.0,65.0,201.25,77.0,49.0
171.815625,47.0,56.0,201.25,47.0,49.0
171.889583,75.0,60.0,201.375,75.0,49.0
171.904167,55.0,60.0,201.375,55.0,49.0
171.978125,74.0,66.0,201.5,74.0,49.0
171.996875,47.0,51.0,201.5,47.0,49.0
172.121875,55.0,54.0,201.625,55.0,49.0
172.196875,47.0,60.0,201.75,47.0,49.0
172.269792,55.0,58.0,201.875,55.0,49.0
172.3875,63.0,60.0,202.0,63.0,55.0
172.395833,48.0,50.0,202.0,48.0,55.0
