onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
19.042708,55.0,63.0,22.5,55.0,84.0
19.047917,43.0,67.0,22.5,43.0,84.0
19.451042,63.0,58.0,23.0,63.0,72.0
19.469792,51.0,52.0,23.0,51.0,72.0
19.478125,39.0,54.0,23.0,39.0,72.0
19.878125,60.0,43.0,23.5,60.0,60.0
19.889583,36.0,40.0,23.5,36.0,60.0
19.891667,48.0,39.0,23.5,48.0,60.0
20.584375,31.0,27.0,24.0,31.0,49.0
20.584375,43.0,25.0,24.0,43.0,49.0
20.584375,55.0,29.0,24.0,55.0,49.0
23.021875,64.0,41.0,26.0,64.0,33.0
23.036458,36.0,36.0,26.0,36.0,33.0
23.044792,48.0,37.0,26.0,48.0,33.0
23.151042,60.0,42.0,26.125,60.0,33.0
23.24375,64.0,55.0,26.25,64.0,33.0
23.252083,48.0,39.0,26.25,48.0,33.0
23.338542,60.0,51.0,26.375,60.0,33.0
23.351042,55.0,48.0,26.375,55.0,33.0
23.44375,64.0,50.0,26.5,64.0,33.0
23.48125,48.0,44.0,26.5,48.0,33.0
23.530208,60.0,53.0,26.625,60.0,33.0
23.539583,55.0,50.0,26.625,55.0,33.0
23.613542,64.0,55.0,26.75,64.0,33.0
23.634375,48.0,49.0,26.75,48.0,33.0
23.695833,60.0,52.0,26.875,60.0,33.0
23.710417,55.0,54.0,26.875,55.0,33.0
23.788542,64.0,50.0,27.0,64.0,33.0
23.80625,48.0,53.0,27.0,48.0,33.0
23.875,60.0,50.0,27.125,60.0,33.0
23.894792,55.0,46.0,27.125,55.0,33.0
23.969792,64.0,53.0,27.25,64.0,33.0
23.988542,48.0,49.0,27.25,48.0,33.0
24.058333,60.0,48.0,27.375,60.0,33.0
24.077083,55.0,50.0,27.375,55.0,33.0
24.152083,64.0,51.0,27.5,64.0,33.0
24.164583,48.0,53.0,27.5,48.0,33.0
24.24375,60.0,48.0,27.625,60.0,33.0
24.259375,55.0,50.0,27.625,55.0,33.0
24.329167,64.0,51.0,27.75,64.0,33.0
24.344792,48.0,47.0,27.75,48.0,33.0
24.439583,60.0,48.0,27.875,60.0,33.0
24.445833,55.0,53.0,27.875,55.0,33.0
24.5375,64.0,50.0,28.0,64.0,33.0
24.54375,48.0,55.0,28.0,48.0,33.0
24.629167,60.0,46.0,28.125,60.0,33.0
24.638542,55.0,47.0,28.125,55.0,33.0
24.71875,48.0,49.0,28.25,48.0,33.0
24.733333,64.0,51.0,28.25,64.0,33.0
24.803125,60.0,52.0,28.375,60.0,33.0
24.809375,55.0,53.0,28.375,55.0,33.0
24.891667,64.0,58.0,28.5,64.0,33.0
24.901042,48.0,49.0,28.5,48.0,33.0
24.985417,60.0,48.0,28.625,60.0,33.0
24.988542,55.0,53.0,28.625,55.0,33.0
25.077083,48.0,56.0,28.75,48.0,33.0
25.085417,64.0,64.0,28.75,64.0,33.0
25.1625,60.0,58.0,28.875,60.0,33.0
25.166667,55.0,54.0,28.875,55.0,33.0
25.252083,64.0,66.0,29.0,64.0,33.0
25.258333,48.0,53.0,29.0,48.0,33.0
25.34375,55.0,57.0,29.125,55.0,33.0
25.354167,60.0,65.0,29.125,60.0,33.0
25.45,48.0,55.0,29.25,48.0,33.0
25.459375,64.0,60.0,29.25,64.0,33.0
25.538542,55.0,57.0,29.375,55.0,33.0
25.542708,60.0,62.0,29.375,60.0,33.0
25.620833,48.0,54.0,29.5,48.0,33.0
25.6375,66.0,71.0,29.5,66.0,33.0
25.73125,57.0,55.0,29.625,57.0,33.0
25.740625,62.0,65.0,29.625,62.0,33.0
25.808333,48.0,48.0,29.75,48.0,33.0
25.838542,66.0,62.0,29.75,66.0,33.0
25.878125,57.0,63.0,29.875,57.0,33.0
25.921875,62.0,60.0,29.875,62.0,33.0
26.021875,67.0,69.0,30.0,67.0,33.0
26.032292,50.0,45.0,30.0,50.0,33.0
26.035417,47.0,44.0,30.0,47.0,33.0
26.125,55.0,51.0,30.125,55.0,33.0
26.220833,50.0,47.0,30.25,50.0,33.0
26.233333,47.0,35.0,30.25,47.0,33.0
26.303125,55.0,57.0,30.375,55.0,33.0
26.40625,47.0,52.0,30.5,47.0,33.0
26.419792,50.0,47.0,30.5,50.0,33.0
26.498958,55.0,56.0,30.625,55.0,33.0
26.598958,50.0,49.0,30.75,50.0,33.0
26.601042,47.0,43.0,30.75,47.0,33.0
26.627083,71.0,54.0,30.75,71.0,33.0
26.714583,55.0,49.0,30.875,55.0,33.0
26.721875,69.0,55.0,30.875,69.0,33.0
26.788542,50.0,49.0,31.0,50.0,33.0
26.790625,47.0,46.0,31.0,47.0,33.0
26.803125,67.0,56.0,31.0,67.0,33.0
26.882292,55.0,57.0,31.125,55.0,33.0
26.989583,50.0,46.0,31.25,50.0,33.0
26.990625,47.0,43.0,31.25,47.0,33.0
27.090625,55.0,46.0,31.375,55.0,33.0
27.165625,47.0,46.0,31.5,47.0,33.0
27.167708,50.0,53.0,31.5,50.0,33.0
27.255208,55.0,58.0,31.625,55.0,33.0
27.348958,50.0,49.0,31.75,50.0,33.0
27.375,47.0,42.0,31.75,47.0,33.0
27.485417,55.0,57.0,31.875,55.0,33.0
27.5,85.0,62.0,32.0,85.0,33.0
27.560417,47.0,47.0,32.0,47.0,33.0
27.572917,50.0,50.0,32.0,50.0,33.0
27.645833,55.0,60.0,32.125,55.0,33.0
27.75625,50.0,50.0,32.25,50.0,33.0
27.758333,47.0,37.0,32.25,47.0,33.0
27.835417,55.0,57.0,32.375,55.0,33.0
27.928125,47.0,46.0,32.5,47.0,33.0
27.93125,50.0,57.0,32.5,50.0,33.0
28.033333,55.0,56.0,32.625,55.0,33.0
28.039583,84.0,57.0,32.625,84.0,33.0
28.117708,50.0,55.0,32.75,50.0,33.0
28.129167,47.0,41.0,32.75,47.0,33.0
28.133333,83.0,55.0,32.75,83.0,33.0
28.225,81.0,56.0,32.875,81.0,33.0
28.233333,55.0,56.0,32.875,55.0,33.0
28.313542,47.0,43.0,33.0,47.0,33.0
28.314583,50.0,49.0,33.0,50.0,33.0
28.333333,79.0,52.0,33.0,79.0,33.0
28.44375,55.0,55.0,33.125,55.0,33.0
28.525,47.0,42.0,33.25,47.0,33.0
28.526042,50.0,49.0,33.25,50.0,33.0
28.611458,55.0,62.0,33.375,55.0,33.0
28.705208,50.0,52.0,33.5,50.0,33.0
28.723958,47.0,34.0,33.5,47.0,33.0
28.802083,55.0,54.0,33.625,55.0,33.0
28.867708,50.0,52.0,33.75,50.0,33.0
28.88125,47.0,50.0,33.75,47.0,33.0
28.96875,55.0,51.0,33.875,55.0,33.0
29.06875,50.0,51.0,34.0,50.0,33.0
29.077083,65.0,57.0,34.0,65.0,33.0
29.083333,38.0,60.0,34.0,38.0,33.0
29.185417,62.0,56.0,34.125,62.0,33.0
29.305208,65.0,48.0,34.25,65.0,33.0
29.325,50.0,50.0,34.25,50.0,33.0
29.410417,62.0,55.0,34.375,62.0,33.0
29.434375,57.0,51.0,34.375,57.0,33.0
29.490625,65.0,56.0,34.5,65.0,33.0
29.514583,50.0,52.0,34.5,50.0,33.0
29.578125,62.0,51.0,34.625,62.0,33.0
29.60625,57.0,57.0,34.625,57.0,33.0
29.6625,65.0,51.0,34.75,65.0,33.0
29.695833,50.0,48.0,34.75,50.0,33.0
29.769792,62.0,47.0,34.875,62.0,33.0
29.7875,57.0,53.0,34.875,57.0,33.0
29.858333,65.0,55.0,35.0,65.0,33.0
29.867708,50.0,59.0,35.0,50.0,33.0
29.959375,62.0,48.0,35.125,62.0,33.0
29.970833,57.0,52.0,35.125,57.0,33.0
30.053125,50.0,47.0,35.25,50.0,33.0
30.055208,65.0,51.0,35.25,65.0,33.0
30.140625,62.0,48.0,35.375,62.0,33.0
30.144792,57.0,55.0,35.375,57.0,33.0
30.2375,65.0,51.0,35.5,65.0,33.0
30.239583,50.0,53.0,35.5,50.0,33.0
30.338542,62.0,43.0,35.625,62.0,33.0
30.344792,57.0,50.0,35.625,57.0,33.0
30.438542,65.0,50.0,35.75,65.0,33.0
30.452083,50.0,46.0,35.75,50.0,33.0
30.535417,62.0,51.0,35.875,62.0,33.0
30.546875,57.0,52.0,35.875,57.0,33.0
30.625,65.0,55.0,36.0,65.0,33.0
30.626042,50.0,60.0,36.0,50.0,33.0
30.7125,62.0,52.0,36.125,62.0,33.0
30.725,57.0,58.0,36.125,57.0,33.0
30.816667,65.0,49.0,36.25,65.0,33.0
30.81875,50.0,39.0,36.25,50.0,33.0
30.9,62.0,52.0,36.375,62.0,33.0
30.914583,57.0,56.0,36.375,57.0,33.0
31.004167,65.0,56.0,36.5,65.0,33.0
31.007292,50.0,56.0,36.5,50.0,33.0
31.094792,62.0,51.0,36.625,62.0,33.0
31.103125,57.0,54.0,36.625,57.0,33.0
31.19375,50.0,52.0,36.75,50.0,33.0
31.197917,65.0,62.0,36.75,65.0,33.0
31.2875,62.0,60.0,36.875,62.0,33.0
31.3125,57.0,58.0,36.875,57.0,33.0
31.395833,50.0,59.0,37.0,50.0,33.0
31.4,65.0,66.0,37.0,65.0,33.0
31.501041999999998,62.0,62.0,37.125,62.0,33.0
31.503124999999997,57.0,54.0,37.125,57.0,33.0
31.59375,65.0,68.0,37.25,65.0,33.0
31.6,50.0,60.0,37.25,50.0,33.0
31.670833000000002,62.0,65.0,37.375,62.0,33.0
31.68125,57.0,65.0,37.375,57.0,33.0
31.767708,50.0,53.0,37.5,50.0,33.0
31.768749999999997,68.0,72.0,37.5,68.0,33.0
31.870832999999998,64.0,66.0,37.625,64.0,33.0
31.882292,59.0,60.0,37.625,59.0,33.0
31.954166999999998,68.0,72.0,37.75,68.0,33.0
31.960417,50.0,51.0,37.75,50.0,33.0
32.041667,59.0,61.0,37.875,59.0,33.0
32.05,64.0,63.0,37.875,64.0,33.0
32.165625,69.0,67.0,38.0,69.0,33.0
32.176042,52.0,47.0,38.0,52.0,33.0
32.183333,48.0,47.0,38.0,48.0,33.0
32.280208,57.0,59.0,38.125,57.0,33.0
32.391667,48.0,39.0,38.25,48.0,33.0
32.395833,52.0,45.0,38.25,52.0,33.0
32.480208,57.0,57.0,38.375,57.0,33.0
32.561458,48.0,51.0,38.5,48.0,33.0
32.573958,52.0,51.0,38.5,52.0,33.0
32.65625,57.0,56.0,38.625,57.0,33.0
32.75625,52.0,46.0,38.75,52.0,33.0
32.758333,48.0,43.0,38.75,48.0,33.0
32.758333,72.0,51.0,38.75,72.0,33.0
32.854167,71.0,57.0,38.875,71.0,33.0
32.86875,57.0,55.0,38.875,57.0,33.0
32.953125,69.0,56.0,39.0,69.0,33.0
32.958333,48.0,47.0,39.0,48.0,33.0
32.961458,52.0,49.0,39.0,52.0,33.0
33.05,57.0,56.0,39.125,57.0,33.0
33.148958,52.0,48.0,39.25,52.0,33.0
33.153125,48.0,42.0,39.25,48.0,33.0
33.24375,57.0,54.0,39.375,57.0,33.0
33.333333,48.0,43.0,39.5,48.0,33.0
33.335417,52.0,48.0,39.5,52.0,33.0
33.429167,57.0,57.0,39.625,57.0,33.0
33.539583,48.0,32.0,39.75,48.0,33.0
33.539583,52.0,47.0,39.75,52.0,33.0
33.630208,57.0,55.0,39.875,57.0,33.0
33.7,87.0,60.0,40.0,87.0,37.0
33.715625,48.0,52.0,40.0,48.0,37.0
33.719792,52.0,54.0,40.0,52.0,37.0
33.8,57.0,59.0,40.125,57.0,37.0
33.885417,52.0,54.0,40.25,52.0,41.0
33.888542,48.0,47.0,40.25,48.0,41.0
33.984375,57.0,59.0,40.375,57.0,41.0
34.071875,48.0,48.0,40.5,48.0,45.0
34.071875,52.0,51.0,40.5,52.0,45.0
34.165625,57.0,61.0,40.625,57.0,45.0
34.23125,86.0,58.0,40.625,86.0,45.0
34.280208,48.0,36.0,40.75,48.0,49.0
34.282292,52.0,51.0,40.75,52.0,49.0
34.310417,84.0,58.0,40.75,84.0,49.0
34.382292,57.0,60.0,40.875,57.0,49.0
34.402083,83.0,62.0,40.875,83.0,49.0
34.475,48.0,46.0,41.0,48.0,53.0
34.475,52.0,55.0,41.0,52.0,53.0
34.49375,81.0,64.0,41.0,81.0,53.0
34.586458,57.0,58.0,41.125,57.0,53.0
34.666667,48.0,45.0,41.25,48.0,57.0
34.667708,52.0,51.0,41.25,52.0,57.0
34.741667,57.0,65.0,41.375,57.0,57.0
34.844792,52.0,56.0,41.5,52.0,61.0
34.8625,48.0,40.0,41.5,48.0,61.0
34.940625,57.0,63.0,41.625,57.0,61.0
35.015625,52.0,54.0,41.75,52.0,65.0
35.039583,48.0,36.0,41.75,48.0,65.0
35.103125,57.0,63.0,41.875,57.0,65.0
35.202083,87.0,64.0,42.0,87.0,69.0
35.208333,48.0,54.0,42.0,48.0,69.0
35.2125,52.0,62.0,42.0,52.0,69.0
35.334375,58.0,69.0,42.125,58.0,69.0
35.44375,48.0,57.0,42.25,48.0,73.0
35.447917,52.0,52.0,42.25,52.0,73.0
35.535417,58.0,72.0,42.375,58.0,73.0
35.619792,48.0,55.0,42.5,48.0,77.0
35.621875,52.0,61.0,42.5,52.0,77.0
35.73125,86.0,76.0,42.625,86.0,77.0
35.734375,58.0,74.0,42.625,58.0,77.0
35.822917,84.0,78.0,42.75,84.0,81.0
35.830208,52.0,55.0,42.75,52.0,81.0
35.834375,48.0,66.0,42.75,48.0,81.0
35.913542,83.0,73.0,42.875,83.0,81.0
35.936458,58.0,73.0,42.875,58.0,81.0
36.0125,82.0,80.0,43.0,82.0,86.0
36.026042,48.0,54.0,43.0,48.0,86.0
36.041667,52.0,63.0,43.0,52.0,86.0
36.135417,58.0,74.0,43.125,58.0,86.0
36.2375,48.0,50.0,43.25,48.0,90.0
36.239583,52.0,57.0,43.25,52.0,90.0
36.326042,58.0,65.0,43.375,58.0,90.0
36.416667,52.0,57.0,43.5,52.0,93.0
