onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.690625,57.0,66.0,12.75,57.0,33.0
9.691667,41.0,51.0,12.75,41.0,33.0
9.692708,33.0,52.0,12.75,33.0,33.0
9.769792,55.0,67.0,12.875,55.0,33.0
9.861458,33.0,50.0,13.0,33.0,33.0
9.861458,53.0,58.0,13.0,53.0,33.0
9.8625,41.0,51.0,13.0,41.0,33.0
10.051042,41.0,50.0,13.25,41.0,33.0
10.052083,33.0,46.0,13.25,33.0,33.0
10.214583,33.0,48.0,13.5,33.0,33.0
10.21875,41.0,43.0,13.5,41.0,33.0
10.385417,33.0,47.0,13.75,33.0,33.0
10.388542,41.0,40.0,13.75,41.0,33.0
10.529167,83.0,67.0,14.0,83.0,33.0
10.546875,41.0,56.0,14.0,41.0,33.0
10.552083,32.0,59.0,14.0,32.0,33.0
10.6,84.0,71.0,14.25,84.0,33.0
10.7375,32.0,53.0,14.25,32.0,33.0
10.745833,41.0,42.0,14.25,41.0,33.0
10.913542,32.0,53.0,14.5,32.0,33.0
10.916667,41.0,51.0,14.5,41.0,33.0
10.996875,82.0,66.0,14.625,82.0,33.0
11.088542,80.0,63.0,14.75,80.0,33.0
11.095833,32.0,55.0,14.75,32.0,33.0
11.1,41.0,55.0,14.75,41.0,33.0
11.173958,79.0,74.0,14.875,79.0,33.0
11.275,32.0,56.0,15.0,32.0,33.0
11.279167,41.0,55.0,15.0,41.0,33.0
11.280208,77.0,67.0,15.0,77.0,33.0
11.448958,32.0,53.0,15.25,32.0,33.0
11.459375,41.0,46.0,15.25,41.0,33.0
11.627083,32.0,53.0,15.5,32.0,33.0
11.628125,41.0,46.0,15.5,41.0,33.0
11.8,41.0,44.0,15.75,41.0,33.0
11.802083,32.0,46.0,15.75,32.0,33.0
11.971875,88.0,62.0,16.0,88.0,36.0
11.972917,41.0,46.0,16.0,41.0,6.0
11.985417,31.0,54.0,16.0,31.0,36.0
12.155208,31.0,53.0,16.25,31.0,39.0
12.161458,41.0,46.0,16.25,41.0,39.0
12.330208,41.0,50.0,16.5,41.0,42.0
12.336458,31.0,51.0,16.5,31.0,42.0
12.513542,41.0,56.0,16.75,41.0,45.0
12.514583,31.0,52.0,16.75,31.0,45.0
12.689583,31.0,55.0,17.0,31.0,48.0
12.696875,41.0,49.0,17.0,41.0,48.0
12.869792,31.0,47.0,17.25,31.0,51.0
12.878125,41.0,39.0,17.25,41.0,51.0
13.042708,41.0,56.0,17.5,41.0,54.0
13.054167,89.0,60.0,17.5,89.0,54.0
13.055208,32.0,51.0,17.5,32.0,54.0
13.146875,87.0,56.0,17.625,87.0,54.0
13.214583,32.0,59.0,17.75,32.0,57.0
13.219792,86.0,67.0,17.75,86.0,57.0
13.225,41.0,48.0,17.75,41.0,57.0
13.320833,84.0,64.0,17.875,84.0,57.0
13.395833,41.0,55.0,18.0,41.0,60.0
13.403125,83.0,56.0,18.0,83.0,60.0
13.4125,31.0,56.0,18.0,31.0,60.0
13.490625,84.0,66.0,18.125,84.0,60.0
13.570833,31.0,65.0,18.25,31.0,64.0
13.579167,86.0,67.0,18.25,86.0,64.0
13.58125,41.0,60.0,18.25,41.0,64.0
13.663542,87.0,75.0,18.375,87.0,64.0
13.75,41.0,60.0,18.5,41.0,68.0
13.754167,32.0,64.0,18.5,32.0,68.0
13.757292,89.0,82.0,18.5,89.0,68.0
13.852083,87.0,71.0,18.625,87.0,68.0
13.905208,32.0,68.0,18.75,32.0,72.0
13.914583,86.0,82.0,18.75,86.0,72.0
13.91875,41.0,64.0,18.75,41.0,72.0
14.010417,84.0,81.0,18.875,84.0,72.0
14.084375,41.0,75.0,19.0,41.0,76.0
14.092708,31.0,75.0,19.0,31.0,76.0
14.094792,83.0,86.0,19.0,83.0,76.0
14.188542,84.0,85.0,19.125,84.0,76.0
14.253125,31.0,75.0,19.25,31.0,80.0
14.257292,41.0,78.0,19.25,41.0,80.0
14.267708,86.0,86.0,19.25,86.0,80.0
14.353125,87.0,88.0,19.375,87.0,80.0
14.438542,32.0,85.0,19.5,32.0,84.0
14.438542,41.0,75.0,19.5,41.0,84.0
14.439583,89.0,92.0,19.5,89.0,84.0
14.541667,87.0,86.0,19.625,87.0,84.0
14.615625,32.0,78.0,19.75,32.0,90.0
14.616667,41.0,79.0,19.75,41.0,90.0
14.629167,86.0,91.0,19.75,86.0,90.0
14.717708,84.0,89.0,19.875,84.0,90.0
14.7875,41.0,89.0,20.0,41.0,96.0
14.794792,31.0,97.0,20.0,31.0,96.0
14.80625,83.0,93.0,20.0,83.0,96.0
14.90625,84.0,94.0,20.125,84.0,96.0
14.989583,86.0,93.0,20.25,86.0,96.0
15.083333,87.0,90.0,20.375,87.0,96.0
15.177083,43.0,97.0,20.5,43.0,105.0
15.180208,55.0,97.0,20.5,55.0,105.0
15.1875,89.0,90.0,20.5,89.0,105.0
15.282292,87.0,92.0,20.625,87.0,96.0
15.377083,86.0,92.0,20.75,86.0,96.0
15.459375,84.0,86.0,20.875,84.0,96.0
15.560417000000001,83.0,86.0,21.0,83.0,96.0
15.647917,80.0,88.0,21.125,80.0,96.0
15.725000000000001,79.0,88.0,21.25,79.0,96.0
15.804167,77.0,88.0,21.375,77.0,96.0
15.89375,75.0,91.0,21.5,75.0,96.0
15.976042,74.0,87.0,21.625,74.0,96.0
16.057292,57.0,52.0,21.75,57.0,96.0
16.06875,72.0,92.0,21.75,72.0,96.0
16.135417,59.0,84.0,21.875,59.0,96.0
16.140625,71.0,85.0,21.875,71.0,96.0
16.23125,60.0,90.0,22.0,60.0,96.0
16.232292,72.0,112.0,22.0,72.0,96.0
16.625,67.0,96.0,22.5,67.0,84.0
16.63125,55.0,49.0,22.5,55.0,84.0
16.633333,43.0,53.0,22.5,43.0,84.0
17.005208,63.0,81.0,23.0,63.0,72.0
17.013542,39.0,51.0,23.0,39.0,72.0
17.033333,51.0,40.0,23.0,51.0,72.0
17.41875,60.0,62.0,23.5,60.0,60.0
17.422917,36.0,37.0,23.5,36.0,60.0
17.433333,48.0,25.0,23.5,48.0,60.0
17.958333,55.0,45.0,24.0,55.0,49.0
17.969792,43.0,36.0,24.0,43.0,49.0
17.986458,31.0,34.0,24.0,31.0,49.0
20.401042,36.0,57.0,26.0,36.0,33.0
20.407292,64.0,48.0,26.0,64.0,33.0
20.414583,48.0,43.0,26.0,48.0,33.0
20.503125,60.0,40.0,26.125,60.0,33.0
20.588542,64.0,51.0,26.25,64.0,33.0
20.590625,48.0,61.0,26.25,48.0,33.0
20.659375,60.0,54.0,26.375,60.0,33.0
20.68125,55.0,52.0,26.375,55.0,33.0
20.742708,64.0,58.0,26.5,64.0,33.0
20.753125,48.0,56.0,26.5,48.0,33.0
20.839583,60.0,48.0,26.625,60.0,33.0
20.84375,55.0,58.0,26.625,55.0,33.0
20.929167,64.0,43.0,26.75,64.0,33.0
20.936458,48.0,42.0,26.75,48.0,33.0
21.004167,60.0,53.0,26.875,60.0,33.0
21.025,55.0,52.0,26.875,55.0,33.0
21.095833,64.0,56.0,27.0,64.0,33.0
21.139583,48.0,24.0,27.0,48.0,33.0
21.1875,60.0,49.0,27.125,60.0,33.0
21.190625,55.0,55.0,27.125,55.0,33.0
21.275,64.0,53.0,27.25,64.0,33.0
21.321875,48.0,18.0,27.25,48.0,33.0
21.360417,55.0,56.0,27.375,55.0,33.0
21.361458,60.0,51.0,27.375,60.0,33.0
21.446875,64.0,55.0,27.5,64.0,33.0
21.525,55.0,59.0,27.625,55.0,33.0
21.544792,60.0,51.0,27.625,60.0,33.0
21.632292,64.0,59.0,27.75,64.0,33.0
21.648958,48.0,38.0,27.75,48.0,33.0
21.703125,55.0,55.0,27.875,55.0,33.0
21.714583,60.0,51.0,27.875,60.0,33.0
21.798958,64.0,61.0,28.0,64.0,33.0
21.804167,48.0,51.0,28.0,48.0,33.0
21.871875,55.0,56.0,28.125,55.0,33.0
21.891667,60.0,53.0,28.125,60.0,33.0
21.946875,48.0,55.0,28.25,48.0,33.0
21.978125,64.0,58.0,28.25,64.0,33.0
22.046875,55.0,54.0,28.375,55.0,33.0
22.05,60.0,51.0,28.375,60.0,33.0
22.128125,48.0,56.0,28.5,48.0,33.0
22.135417,64.0,65.0,28.5,64.0,33.0
22.220833,55.0,55.0,28.625,55.0,33.0
22.240625,60.0,40.0,28.625,60.0,33.0
22.313542,48.0,49.0,28.75,48.0,33.0
22.321875,64.0,60.0,28.75,64.0,33.0
22.384375,60.0,64.0,28.875,60.0,33.0
22.398958,55.0,53.0,28.875,55.0,33.0
22.483333,48.0,47.0,29.0,48.0,33.0
22.490625,64.0,63.0,29.0,64.0,33.0
22.566667,55.0,56.0,29.125,55.0,33.0
22.585417,60.0,52.0,29.125,60.0,33.0
22.659375,48.0,52.0,29.25,48.0,33.0
22.664583,64.0,67.0,29.25,64.0,33.0
22.740625,55.0,63.0,29.375,55.0,33.0
22.746875,60.0,69.0,29.375,60.0,33.0
22.828125,48.0,52.0,29.5,48.0,33.0
22.844792,66.0,71.0,29.5,66.0,33.0
22.913542,62.0,67.0,29.625,62.0,33.0
22.919792,57.0,66.0,29.625,57.0,33.0
23.003125,48.0,50.0,29.75,48.0,33.0
23.013542,66.0,73.0,29.75,66.0,33.0
23.071875,57.0,62.0,29.875,57.0,33.0
23.0875,62.0,74.0,29.875,62.0,33.0
23.173958,47.0,58.0,30.0,47.0,33.0
23.1875,67.0,76.0,30.0,67.0,33.0
23.216667,50.0,19.0,30.0,50.0,33.0
23.279167,55.0,64.0,30.125,55.0,33.0
23.366667,47.0,41.0,30.25,47.0,33.0
23.384375,50.0,48.0,30.25,50.0,33.0
23.460417,55.0,56.0,30.375,55.0,33.0
23.532292,47.0,57.0,30.5,47.0,33.0
23.536458,50.0,54.0,30.5,50.0,33.0
23.638542,55.0,59.0,30.625,55.0,33.0
23.715625,47.0,55.0,30.75,47.0,33.0
23.735417,50.0,42.0,30.75,50.0,33.0
23.74375,71.0,71.0,30.75,71.0,33.0
23.819792,55.0,63.0,30.875,55.0,33.0
23.819792,69.0,69.0,30.875,69.0,33.0
23.907292,47.0,55.0,31.0,47.0,33.0
23.914583,67.0,64.0,31.0,67.0,33.0
23.915625,50.0,49.0,31.0,50.0,33.0
24.015625,55.0,59.0,31.125,55.0,33.0
24.097917,47.0,59.0,31.25,47.0,33.0
24.104167,50.0,57.0,31.25,50.0,33.0
24.185417,55.0,65.0,31.375,55.0,33.0
24.266667,50.0,52.0,31.5,50.0,33.0
24.26875,47.0,55.0,31.5,47.0,33.0
24.364583,55.0,61.0,31.625,55.0,33.0
24.441667,49.0,66.0,31.75,50.0,33.0
24.447917,47.0,52.0,31.75,47.0,33.0
24.552083,55.0,59.0,31.875,55.0,33.0
24.635417,47.0,65.0,32.0,47.0,33.0
24.638542,85.0,81.0,32.0,85.0,33.0
24.64375,50.0,70.0,32.0,50.0,33.0
24.744792,55.0,64.0,32.125,55.0,33.0
24.798958,50.0,54.0,32.25,50.0,33.0
24.819792,47.0,62.0,32.25,47.0,33.0
24.90625,55.0,60.0,32.375,55.0,33.0
24.989583,47.0,55.0,32.5,47.0,33.0
25.00625,50.0,58.0,32.5,50.0,33.0
25.092708,55.0,63.0,32.625,55.0,33.0
25.098958,84.0,68.0,32.625,84.0,33.0
25.167708,47.0,58.0,32.75,47.0,33.0
25.178125,83.0,72.0,32.75,83.0,33.0
25.184375,50.0,44.0,32.75,50.0,33.0
25.265625,81.0,75.0,32.875,81.0,33.0
25.270833,55.0,60.0,32.875,55.0,33.0
25.35,47.0,58.0,33.0,47.0,33.0
25.351042,79.0,78.0,33.0,79.0,33.0
25.3625,50.0,55.0,33.0,50.0,33.0
25.453125,55.0,67.0,33.125,55.0,33.0
25.540625,47.0,58.0,33.25,47.0,33.0
25.54375,50.0,54.0,33.25,50.0,33.0
25.634375,55.0,68.0,33.375,55.0,33.0
25.719792,47.0,57.0,33.5,47.0,33.0
25.722917,50.0,56.0,33.5,50.0,33.0
25.804167,55.0,63.0,33.625,55.0,33.0
25.877083,47.0,52.0,33.75,47.0,33.0
25.885417,50.0,44.0,33.75,50.0,33.0
25.944792,55.0,58.0,33.875,55.0,33.0
26.01875,65.0,55.0,34.0,65.0,33.0
26.021875,40.0,71.0,34.0,38.0,33.0
26.116667,62.0,50.0,34.125,62.0,33.0
26.197917,65.0,55.0,34.25,65.0,33.0
26.23125,50.0,38.0,34.25,50.0,33.0
26.272917,62.0,53.0,34.375,62.0,33.0
26.309375,57.0,55.0,34.375,57.0,33.0
26.3625,65.0,59.0,34.5,65.0,33.0
26.38125,50.0,58.0,34.5,50.0,33.0
26.448958,62.0,60.0,34.625,62.0,33.0
26.457292,57.0,64.0,34.625,57.0,33.0
26.5375,65.0,54.0,34.75,65.0,33.0
26.540625,50.0,52.0,34.75,50.0,33.0
26.633333,57.0,67.0,34.875,57.0,33.0
26.633333,62.0,52.0,34.875,62.0,33.0
26.715625,65.0,67.0,35.0,65.0,33.0
26.720833,50.0,60.0,35.0,50.0,33.0
26.809375,57.0,55.0,35.125,57.0,33.0
26.813542,62.0,49.0,35.125,62.0,33.0
26.889583,50.0,55.0,35.25,50.0,33.0
26.897917,65.0,61.0,35.25,65.0,33.0
26.976042,57.0,61.0,35.375,57.0,33.0
26.989583,62.0,53.0,35.375,62.0,33.0
27.064583,50.0,56.0,35.5,50.0,33.0
27.071875,65.0,55.0,35.5,65.0,33.0
27.159375,57.0,57.0,35.625,57.0,33.0
27.159375,62.0,55.0,35.625,62.0,33.0
27.245833,65.0,50.0,35.75,65.0,33.0
27.254167,50.0,50.0,35.75,50.0,33.0
27.328125,62.0,57.0,35.875,62.0,33.0
27.333333,57.0,60.0,35.875,57.0,33.0
27.421875,65.0,62.0,36.0,65.0,33.0
27.427083,50.0,59.0,36.0,50.0,33.0
27.516667,62.0,52.0,36.125,62.0,33.0
27.517708,57.0,57.0,36.125,57.0,33.0
27.603125,50.0,53.0,36.25,50.0,33.0
27.603125,65.0,55.0,36.25,65.0,33.0
27.682292,62.0,56.0,36.375,62.0,33.0
27.686458,57.0,58.0,36.375,57.0,33.0
27.775,65.0,58.0,36.5,65.0,33.0
27.779167,50.0,53.0,36.5,50.0,33.0
27.860417,57.0,60.0,36.625,57.0,33.0
27.863542,62.0,53.0,36.625,62.0,33.0
27.953125,50.0,51.0,36.75,50.0,33.0
27.957292,65.0,59.0,36.75,65.0,33.0
28.041667,57.0,58.0,36.875,57.0,33.0
28.045833,62.0,59.0,36.875,62.0,33.0
28.132292,65.0,61.0,37.0,65.0,33.0
28.134375,50.0,46.0,37.0,50.0,33.0
28.215625,57.0,56.0,37.125,57.0,33.0
28.217708,62.0,58.0,37.125,62.0,33.0
28.302083,50.0,52.0,37.25,50.0,33.0
28.307292,65.0,64.0,37.25,65.0,33.0
28.382292,57.0,63.0,37.375,57.0,33.0
28.391667,62.0,67.0,37.375,62.0,33.0
28.478125,50.0,51.0,37.5,50.0,33.0
28.4875,68.0,74.0,37.5,68.0,33.0
28.563542,64.0,72.0,37.625,64.0,33.0
28.569792,59.0,65.0,37.625,59.0,33.0
28.646875,50.0,59.0,37.75,50.0,33.0
28.663542,68.0,71.0,37.75,68.0,33.0
28.729167,59.0,60.0,37.875,59.0,33.0
28.738542,64.0,72.0,37.875,64.0,33.0
28.825,48.0,56.0,38.0,48.0,33.0
28.832292,69.0,79.0,38.0,69.0,33.0
28.839583,52.0,46.0,38.0,52.0,33.0
28.938542,57.0,57.0,38.125,57.0,33.0
29.010417,48.0,52.0,38.25,48.0,33.0
29.013542,52.0,49.0,38.25,52.0,33.0
29.114583,57.0,57.0,38.375,57.0,33.0
29.192708,48.0,57.0,38.5,48.0,33.0
29.197917,52.0,46.0,38.5,52.0,33.0
29.288542,57.0,59.0,38.625,57.0,33.0
29.372917,48.0,57.0,38.75,48.0,33.0
29.379167,52.0,51.0,38.75,52.0,33.0
29.388542,72.0,68.0,38.75,72.0,33.0
29.469792,71.0,69.0,38.875,71.0,33.0
29.476042,57.0,60.0,38.875,57.0,33.0
29.55625,48.0,57.0,39.0,48.0,33.0
29.557292,69.0,67.0,39.0,69.0,33.0
29.561458,52.0,55.0,39.0,52.0,33.0
29.661458,57.0,59.0,39.125,57.0,33.0
29.742708,52.0,55.0,39.25,52.0,33.0
29.74375,48.0,55.0,39.25,48.0,33.0
29.838542,57.0,62.0,39.375,57.0,33.0
29.921875,48.0,54.0,39.5,48.0,33.0
29.921875,52.0,55.0,39.5,52.0,33.0
30.0125,57.0,62.0,39.625,57.0,33.0
30.096875,48.0,59.0,39.75,48.0,33.0
30.103125,52.0,49.0,39.75,52.0,33.0
30.195833,57.0,65.0,39.875,57.0,33.0
30.273958,48.0,60.0,40.0,48.0,37.0
30.279167,52.0,59.0,40.0,52.0,37.0
30.279167,87.0,69.0,40.0,87.0,37.0
30.335417,88.0,81.0,40.25,88.0,37.0
30.384375,57.0,63.0,40.125,57.0,37.0
30.473958,48.0,50.0,40.25,48.0,41.0
30.476042,52.0,49.0,40.25,52.0,41.0
30.560417,57.0,61.0,40.375,57.0,41.0
30.647917,48.0,55.0,40.5,48.0,45.0
30.659375,52.0,45.0,40.5,52.0,45.0
30.745833,86.0,68.0,40.625,86.0,45.0
30.75,57.0,61.0,40.625,57.0,45.0
30.83125,84.0,70.0,40.75,84.0,49.0
30.836458,48.0,55.0,40.75,48.0,49.0
30.8375,52.0,51.0,40.75,52.0,49.0
30.917708,83.0,79.0,40.875,83.0,49.0
30.926042,57.0,63.0,40.875,57.0,49.0
31.014583,52.0,57.0,41.0,52.0,53.0
31.017708,81.0,80.0,41.0,81.0,53.0
31.01875,48.0,56.0,41.0,48.0,53.0
31.113542,57.0,66.0,41.125,57.0,53.0
31.183333,48.0,59.0,41.25,48.0,57.0
31.184375,52.0,49.0,41.25,52.0,57.0
31.273958,57.0,69.0,41.375,57.0,57.0
31.366667,52.0,61.0,41.5,52.0,61.0
31.376042,48.0,60.0,41.5,48.0,61.0
31.48125,57.0,63.0,41.625,57.0,61.0
31.540625,48.0,57.0,41.75,48.0,65.0
31.542707999999998,52.0,50.0,41.75,52.0,65.0
31.619791999999997,57.0,69.0,41.875,57.0,65.0
31.691667000000002,87.0,83.0,42.0,87.0,69.0
31.695833,48.0,72.0,42.0,48.0,69.0
31.711458,52.0,68.0,42.0,52.0,69.0
31.755208000000003,88.0,89.0,42.25,88.0,69.0
31.8125,58.0,75.0,42.125,58.0,69.0
31.901041999999997,48.0,64.0,42.25,48.0,73.0
31.910417000000002,52.0,66.0,42.25,52.0,73.0
31.997917,58.0,72.0,42.375,58.0,73.0
32.078125,48.0,69.0,42.5,48.0,77.0
32.085417,52.0,63.0,42.5,52.0,77.0
32.155208,86.0,80.0,42.625,86.0,77.0
32.18125,58.0,79.0,42.625,58.0,77.0
32.25,84.0,84.0,42.75,84.0,81.0
32.267708,48.0,75.0,42.75,48.0,81.0
32.270833,52.0,74.0,42.75,52.0,81.0
