58.010703116666676	58.010703116666676	db
58.31070311666667	58.31070311666667	b
58.60699911666667	58.60699911666667	b
58.92840441666667	58.92840441666667	db
59.228280950000006	59.228280950000006	b
59.52448038333334	59.52448038333334	b
59.84828708333334	59.84828708333334	db
60.16052271666667	60.16052271666667	b
60.46532901666667	60.46532901666667	b
60.78082188333334	60.78082188333334	db
61.09332188333334	61.09332188333334	b
61.41162388333334	61.41162388333334	b
61.74311588333334	61.74311588333334	db
62.07369488333334	62.07369488333334	b
62.40427388333334	62.40427388333334	b
62.73485288333334	62.73485288333334	db
63.06040888333334	63.06040888333334	b
63.37877888333334	63.37877888333334	b
63.69949938333334	63.69949938333334	db
64.01963638333334	64.01963638333334	b
64.33625938333334	64.33625938333334	b
64.64944438333335	64.64944438333335	db
64.97500038333335	64.97500038333335	b
65.29337038333335	65.29337038333335	b
65.61409088333335	65.61409088333335	db
65.93422788333335	65.93422788333335	b
66.25085088333336	66.25085088333336	b
66.58943188333336	66.58943188333336	db
66.92801288333337	66.92801288333337	b
67.26659388333337	67.26659388333337	b
67.60517488333338	67.60517488333338	db
67.9280002166667	67.9280002166667	b
68.24806513333337	68.24806513333337	b
68.56643513333337	68.56643513333337	db
68.88925913333337	68.88925913333337	b
69.20675313333336	69.20675313333336	b
69.53139313333337	69.53139313333337	db
69.84976313333337	69.84976313333337	b
70.17234413333337	70.17234413333337	b
70.49492513333337	70.49492513333337	db
70.8177504666667	70.8177504666667	b
71.13781538333336	71.13781538333336	b
71.45618538333336	71.45618538333336	db
71.78266238333336	71.78266238333336	b
72.10548638333336	72.10548638333336	b
72.44148938333336	72.44148938333336	db
72.78045338333337	72.78045338333337	b
73.1189610916667	73.1189610916667	b
73.46157821666671	73.46157821666671	db
73.80769355000004	73.80769355000004	b
74.15733817500004	74.15733817500004	b
74.51514767500004	74.51514767500004	db
74.84070367500004	74.84070367500004	b
75.15907367500004	75.15907367500004	b
75.47979417500004	75.47979417500004	db
75.80237517500004	75.80237517500004	b
76.11899817500004	76.11899817500004	b
76.43218317500005	76.43218317500005	db
76.75773917500005	76.75773917500005	b
77.07610917500006	77.07610917500006	b
77.39682967500005	77.39682967500005	db
77.71696667500005	77.71696667500005	b
78.03358967500006	78.03358967500006	b
78.37217067500005	78.37217067500005	db
78.71075167500005	78.71075167500005	b
79.04933267500006	79.04933267500006	b
79.38791367500006	79.38791367500006	db
79.7107390083334	79.7107390083334	b
80.03080392500007	80.03080392500007	b
80.34917392500007	80.34917392500007	db
80.67199792500007	80.67199792500007	b
80.98949192500007	80.98949192500007	b
81.31413192500007	81.31413192500007	db
81.64200092500006	81.64200092500006	b
81.96458192500006	81.96458192500006	b
82.28716292500006	82.28716292500006	db
82.60998825833339	82.60998825833339	b
82.93005317500005	82.93005317500005	b
83.24842317500006	83.24842317500006	db
83.57490017500005	83.57490017500005	b
83.89772417500005	83.89772417500005	b
84.23372717500004	84.23372717500004	db
84.57269117500005	84.57269117500005	b
84.91119888333338	84.91119888333338	b
85.25381600833339	85.25381600833339	db
85.59993134166672	85.59993134166672	b
85.94961884166672	85.94961884166672	b
86.32578746666671	86.32578746666671	db
86.62578746666674	86.62578746666674	b
86.92208346666673	86.92208346666673	b
87.21548246666673	87.21548246666673	db
87.52476046666672	87.52476046666672	b
87.82972188333339	87.82972188333339	b
88.13820488333339	88.13820488333339	db
88.43820488333338	88.43820488333338	b
88.73304488333339	88.73304488333339	b
89.02572788333339	89.02572788333339	db
89.33500588333338	89.33500588333338	b
89.63957488333338	89.63957488333338	b
89.94647988333338	89.94647988333338	db
90.24647988333338	90.24647988333338	b
90.54204688333338	90.54204688333338	b
90.83472988333338	90.83472988333338	db
91.13102588333338	91.13102588333338	b
91.42732188333338	91.42732188333338	b
91.73189088333338	91.73189088333338	db
92.02965788333339	92.02965788333339	b
92.32668788333339	92.32668788333339	b
92.62668788333339	92.62668788333339	db
92.92895488333339	92.92895488333339	b
93.22525088333339	93.22525088333339	b
93.52525088333338	93.52525088333338	db
93.83059488333339	93.83059488333339	b
94.12689088333339	94.12689088333339	b
94.42100888333339	94.42100888333339	db
94.73269688333338	94.73269688333338	b
95.03726588333338	95.03726588333338	b
95.34495788333338	95.34495788333338	db
95.64495788333338	95.64495788333338	b
95.93979788333338	95.93979788333338	b
96.23248088333338	96.23248088333338	db
96.54336188333338	96.54336188333338	b
96.84870588333338	96.84870588333338	b
97.15250288333338	97.15250288333338	db
97.45250288333338	97.45250288333338	b
97.74734288333339	97.74734288333339	b
98.03860488333339	98.03860488333339	db
98.33490088333339	98.33490088333339	b
98.63119688333339	98.63119688333339	b
98.93576588333339	98.93576588333339	db
99.2335328833334	99.2335328833334	b
99.5305628833334	99.5305628833334	b
99.8305628833334	99.8305628833334	db
100.1328298833334	100.1328298833334	b
100.4291258833334	100.4291258833334	b
100.7291258833334	100.7291258833334	db
101.0336948833334	101.0336948833334	b
101.3299908833334	101.3299908833334	b
101.62628688333339	101.62628688333339	db
101.92628688333339	101.92628688333339	b
102.22258288333339	102.22258288333339	b
102.52258288333338	102.52258288333338	db
102.82258288333338	102.82258288333338	b
103.12484988333338	103.12484988333338	b
103.42484988333338	103.42484988333338	db
103.72484988333338	103.72484988333338	b
104.02484988333337	104.02484988333337	b
104.33333288333337	104.33333288333337	db
104.63907738333337	104.63907738333337	b
104.93684438333338	104.93684438333338	b
105.23911138333338	105.23911138333338	db
105.54680338333338	105.54680338333338	b
105.84831138333338	105.84831138333338	b
106.15443338333338	106.15443338333338	db
106.46055538333339	106.46055538333339	b
106.76282238333339	106.76282238333339	b
107.06816638333339	107.06816638333339	db
107.3735103833334	107.3735103833334	b
107.6788543833334	107.6788543833334	b
107.9921703833334	107.9921703833334	db
108.2967393833334	108.2967393833334	b
108.5930353833334	108.5930353833334	b
108.8893313833334	108.8893313833334	db
109.1893313833334	109.1893313833334	b
109.4856273833334	109.4856273833334	b
109.78562738333339	109.78562738333339	db
110.08562738333339	110.08562738333339	b
110.38789438333339	110.38789438333339	b
110.68789438333339	110.68789438333339	db
110.98789438333338	110.98789438333338	b
111.28789438333338	111.28789438333338	b
111.59637738333338	111.59637738333338	db
111.90212188333338	111.90212188333338	b
112.19915188333339	112.19915188333339	b
112.50065988333338	112.50065988333338	db
112.80835188333339	112.80835188333339	b
113.10985988333339	113.10985988333339	b
113.41598188333339	113.41598188333339	db
113.72210388333339	113.72210388333339	b
114.02437088333339	114.02437088333339	b
114.3297148833334	114.3297148833334	db
114.6350588833334	114.6350588833334	b
114.9388558833334	114.9388558833334	b
115.24813388333341	115.24813388333341	db
115.55741188333342	115.55741188333342	b
115.86198088333342	115.86198088333342	b
116.16967288333342	116.16967288333342	db
116.47736488333342	116.47736488333342	b
116.78193388333342	116.78193388333342	b
117.08962588333343	117.08962588333343	db
117.39731788333343	117.39731788333343	b
117.70580088333342	117.70580088333342	b
118.01192288333343	118.01192288333343	db
118.33537288333342	118.33537288333342	b
118.65882288333341	118.65882288333341	b
119.0036508833334	119.0036508833334	db
119.3036508833334	119.3036508833334	b
119.5999468833334	119.5999468833334	b
119.92311688333339	119.92311688333339	db
120.23561688333339	120.23561688333339	b
120.5401858833334	120.5401858833334	b
120.85680888333339	120.85680888333339	db
121.17012488333339	121.17012488333339	b
121.47392188333339	121.47392188333339	b
121.7839998833334	121.7839998833334	db
122.08399988333339	122.08399988333339	b
122.38029588333339	122.38029588333339	b
122.70170118333338	122.70170118333338	db
123.00157771666672	123.00157771666672	b
123.29777715000004	123.29777715000004	b
123.62158385000004	123.62158385000004	db
123.93381948333337	123.93381948333337	b
124.23862578333336	124.23862578333336	b
124.55411865000004	124.55411865000004	db
124.86661865000004	124.86661865000004	b
125.18492065000004	125.18492065000004	b
125.51012365000004	125.51012365000004	db
125.84070265000004	125.84070265000004	b
126.17128165000004	126.17128165000004	b
126.50186065000004	126.50186065000004	db
126.80186065000004	126.80186065000004	b
127.09815665000004	127.09815665000004	b
127.42132665000003	127.42132665000003	db
127.73382665000003	127.73382665000003	b
128.03839565000004	128.03839565000004	b
128.35754465000005	128.35754465000005	db
128.67168065000004	128.67168065000004	b
128.97547765000004	128.97547765000004	b
129.28316965000005	129.28316965000005	db
129.58316965000006	129.58316965000006	b
129.87946565000007	129.87946565000007	b
130.20087095000008	130.20087095000008	db
130.5007474833334	130.5007474833334	b
130.79694691666674	130.79694691666674	b
131.12075361666675	131.12075361666675	db
131.43298925000008	131.43298925000008	b
131.73779555000007	131.73779555000007	b
132.05328841666673	132.05328841666673	db
132.36578841666673	132.36578841666673	b
132.68409041666672	132.68409041666672	b
133.01466941666672	133.01466941666672	db
133.3508034166667	133.3508034166667	b
133.6813824166667	133.6813824166667	b
134.0119614166667	134.0119614166667	db
134.31271341666672	134.31271341666672	b
134.61122041666673	134.61122041666673	b
134.91878541666674	134.91878541666674	db
135.22647741666674	135.22647741666674	b
135.53259941666673	135.53259941666673	b
135.85005941666674	135.85005941666674	db
136.15081141666673	136.15081141666673	b
136.44931841666673	136.44931841666673	b
136.75991441666673	136.75991441666673	db
137.06760641666673	137.06760641666673	b
137.37372841666672	137.37372841666672	b
137.6878644166667	137.6878644166667	db
137.9886164166667	137.9886164166667	b
138.2871234166667	138.2871234166667	b
138.5946884166667	138.5946884166667	db
138.90637641666672	138.90637641666672	b
139.21565441666672	139.21565441666672	b
139.5408574166667	139.5408574166667	db
139.86999783333337	139.86999783333337	b
140.2274686666667	140.2274686666667	b
140.63235908333337	140.63235908333337	db
140.94898208333336	140.94898208333336	b
141.26560508333336	141.26560508333336	b
141.59258008333336	141.59258008333336	db
141.89258008333337	141.89258008333337	b
142.18887608333338	142.18887608333338	b
142.5120460833334	142.5120460833334	db
142.8245460833334	142.8245460833334	b
143.1291150833334	143.1291150833334	b
143.4440760833334	143.4440760833334	db
143.7573920833334	143.7573920833334	b
144.0611890833334	144.0611890833334	b
144.3688810833334	144.3688810833334	db
144.66888108333342	144.66888108333342	b
144.96517708333343	144.96517708333343	b
145.28658238333344	145.28658238333344	db
145.58645891666677	145.58645891666677	b
145.8826583500001	145.8826583500001	b
146.2064650500001	146.2064650500001	db
146.51870068333344	146.51870068333344	b
146.82350698333343	146.82350698333343	b
147.1389998500001	147.1389998500001	db
147.4514998500001	147.4514998500001	b
147.7732158500001	147.7732158500001	b
148.1028858500001	148.1028858500001	db
148.43901985000008	148.43901985000008	b
148.76959885000008	148.76959885000008	b
149.10017785000008	149.10017785000008	db
149.42573385000009	149.42573385000009	b
149.74410385000007	149.74410385000007	b
150.06482435000007	150.06482435000007	db
150.38496135000005	150.38496135000005	b
150.70158435000005	150.70158435000005	b
151.01476935000005	151.01476935000005	db
151.34032535000006	151.34032535000006	b
151.65869535000004	151.65869535000004	b
151.97941585000004	151.97941585000004	db
152.29955285000003	152.29955285000003	b
152.61617585000002	152.61617585000002	b
152.95475685000002	152.95475685000002	db
153.29333785000003	153.29333785000003	b
153.63191885000003	153.63191885000003	b
153.97049985000004	153.97049985000004	db
154.29332518333337	154.29332518333337	b
154.61339010000003	154.61339010000003	b
154.93176010000002	154.93176010000002	db
155.25458410000002	155.25458410000002	b
155.57207810000003	155.57207810000003	b
155.89671810000002	155.89671810000002	db
156.22548510000001	156.22548510000001	b
156.55157210000002	156.55157210000002	b
156.87765910000002	156.87765910000002	db
157.20048443333334	157.20048443333334	b
157.52054935	157.52054935	b
157.83891935000003	157.83891935000003	db
158.16539635000004	158.16539635000004	b
158.48822035000003	158.48822035000003	b
158.82422335000004	158.82422335000004	db
159.16318735000004	159.16318735000004	b
159.50169505833338	159.50169505833338	b
159.8443121833334	159.8443121833334	db
160.19042751666672	160.19042751666672	b
160.5400721416667	160.5400721416667	b
160.89732864166672	160.89732864166672	db
161.22288464166672	161.22288464166672	b
161.5412546416667	161.5412546416667	b
161.8619751416667	161.8619751416667	db
162.1821121416667	162.1821121416667	b
162.49873514166669	162.49873514166669	b
162.8119201416667	162.8119201416667	db
163.1374761416667	163.1374761416667	b
163.45584614166668	163.45584614166668	b
163.77656664166668	163.77656664166668	db
164.09670364166666	164.09670364166666	b
164.41332664166669	164.41332664166669	b
164.7519076416667	164.7519076416667	db
165.0904886416667	165.0904886416667	b
165.4290696416667	165.4290696416667	b
165.7676506416667	165.7676506416667	db
166.09047597500003	166.09047597500003	b
166.4105408916667	166.4105408916667	b
166.72891089166671	166.72891089166671	db
167.0517348916667	167.0517348916667	b
167.36922889166672	167.36922889166672	b
167.6938688916667	167.6938688916667	db
168.01223889166673	168.01223889166673	b
168.33568889166673	168.33568889166673	b
168.65913889166674	168.65913889166674	db
168.98196422500007	168.98196422500007	b
169.30202914166674	169.30202914166674	b
169.62039914166675	169.62039914166675	db
169.94687614166673	169.94687614166673	b
170.26970014166673	170.26970014166673	b
170.60570314166674	170.60570314166674	db
170.94466714166674	170.94466714166674	b
171.28317485000008	171.28317485000008	b
171.62579197500008	171.62579197500008	db
171.9719073083334	171.9719073083334	b
172.32159480833343	172.32159480833343	b
172.6977634333334	172.6977634333334	db
173.0042845208334	173.0042845208334	b
173.3072075208334	173.3072075208334	b
173.61177652083342	173.61177652083342	db
173.92796552083342	173.92796552083342	b
174.2397471875001	174.2397471875001	b
174.55513818750006	174.55513818750006	db
174.86185518750005	174.86185518750005	b
175.16328718750006	175.16328718750006	b
175.46708418750006	175.46708418750006	db
175.78327318750007	175.78327318750007	b
176.09465418750008	176.09465418750008	b
176.40842918750008	176.40842918750008	db
176.71514618750007	176.71514618750007	b
177.01732218750007	177.01732218750007	b
177.3150891875001	177.3150891875001	db
177.62121118750008	177.62121118750008	b
177.9257801875001	177.9257801875001	b
178.23716118750008	178.23716118750008	db
178.54159018750008	178.54159018750008	b
178.84526418750008	178.84526418750008	b
179.15198118750007	179.15198118750007	db
179.46100418750007	179.46100418750007	b
179.76392718750006	179.76392718750006	b
180.07064418750008	180.07064418750008	db
180.38768118750005	180.38768118750005	b
180.68252118750007	180.68252118750007	b
180.9870901875001	180.9870901875001	db
181.29321218750007	181.29321218750007	b
181.59171918750008	181.59171918750008	b
181.89706318750007	181.89706318750007	db
182.19335918750008	182.19335918750008	b
182.49562618750008	182.49562618750008	b
182.7919221875001	182.7919221875001	db
183.09726618750008	183.09726618750008	b
183.39577318750008	183.39577318750008	b
183.6957731875001	183.6957731875001	db
183.9942801875001	183.9942801875001	b
184.2942801875001	184.2942801875001	b
184.5927871875001	184.5927871875001	db
184.8958481875001	184.8958481875001	b
185.1958481875001	185.1958481875001	b
185.49890918750012	185.49890918750012	db
185.80006118750012	185.80006118750012	b
186.09856818750012	186.09856818750012	b
186.40238318750013	186.40238318750013	db
186.70850518750012	186.70850518750012	b
187.0146271875001	187.0146271875001	b
187.3207491875001	187.3207491875001	db
187.6268711875001	187.6268711875001	b
187.93299318750007	187.93299318750007	b
188.23911518750006	188.23911518750006	db
188.54523718750005	188.54523718750005	b
188.85135918750004	188.85135918750004	b
