onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
77.534375,56.0,43.0,47.5,56.0,70.0
77.928125,60.0,44.0,47.75,60.0,70.0
77.933333,56.0,45.0,47.75,56.0,70.0
78.325,61.0,81.0,48.0,61.0,70.0
78.698958,51.0,86.0,48.25,51.0,70.0
78.708333,43.0,69.0,48.25,43.0,70.0
79.084375,51.0,78.0,48.5,51.0,70.0
79.092708,43.0,67.0,48.5,43.0,70.0
79.471875,43.0,63.0,48.75,43.0,70.0
79.471875,51.0,70.0,48.75,51.0,70.0
79.858333,51.0,52.0,49.0,51.0,70.0
79.865625,44.0,48.0,49.0,44.0,70.0
79.867708,60.0,60.0,49.0,60.0,70.0
80.254167,72.0,83.0,49.314583,72.0,70.0
80.25625,71.0,61.0,49.25,71.0,70.0
80.603125,67.0,63.0,49.5,67.0,70.0
80.966667,64.0,60.0,49.75,64.0,70.0
80.966667,65.0,60.0,49.814583,65.0,70.0
81.35,60.0,54.0,50.0,60.0,70.0
81.763542,71.0,79.0,50.25,71.0,70.0
81.934375,72.0,83.0,50.375,72.0,70.0
82.120833,67.0,70.0,50.5,67.0,70.0
82.277083,68.0,60.0,50.625,68.0,70.0
82.475,64.0,56.0,50.75,64.0,70.0
82.634375,65.0,47.0,50.875,65.0,70.0
82.854167,60.0,54.0,51.0,60.0,70.0
83.254167,71.0,81.0,51.25,71.0,70.0
83.479167,72.0,92.0,51.375,72.0,70.0
83.66875,70.0,91.0,51.5,70.0,70.0
83.860417,68.0,91.0,51.625,68.0,70.0
84.042708,67.0,87.0,51.75,67.0,70.0
84.233333,65.0,85.0,51.875,65.0,70.0
84.392708,67.0,87.0,52.0,67.0,70.0
84.470833,68.0,91.0,52.125,68.0,70.0
84.825,55.0,73.0,52.25,55.0,70.0
84.8375,46.0,58.0,52.25,46.0,70.0
85.20625,55.0,74.0,52.5,55.0,70.0
85.229167,46.0,65.0,52.5,46.0,70.0
85.413542,68.0,89.0,52.625,68.0,70.0
85.505208,67.0,84.0,52.6875,67.0,70.0
85.596875,65.0,82.0,52.75,65.0,70.0
85.610417,55.0,74.0,52.75,55.0,70.0
85.61875,46.0,57.0,52.75,46.0,70.0
85.680208,63.0,88.0,52.8125,63.0,70.0
85.773958,62.0,87.0,52.875,62.0,70.0
85.851042,60.0,88.0,52.9375,60.0,70.0
85.955208,58.0,88.0,53.0,58.0,70.0
86.364583,55.0,74.0,53.25,55.0,70.0
86.3875,46.0,59.0,53.25,46.0,70.0
86.730208,53.0,69.0,53.5,53.0,70.0
86.747917,46.0,63.0,53.5,46.0,70.0
86.767708,58.0,60.0,53.5,56.0,70.0
87.116667,53.0,67.0,53.75,53.0,70.0
87.157292,46.0,51.0,53.75,46.0,70.0
87.510417,55.0,71.0,54.0,55.0,70.0
87.515625,51.0,67.0,54.0,51.0,70.0
87.922917,63.0,86.0,54.25,63.0,70.0
88.309375,55.0,81.0,54.5,55.0,70.0
88.682292,61.0,82.0,54.75,61.0,70.0
89.079167,56.0,65.0,55.0,56.0,70.0
89.466667,60.0,65.0,55.25,60.0,70.0
89.863542,44.0,49.0,55.5,44.0,70.0
90.270833,64.0,56.0,55.75,64.0,70.0
90.611458,65.0,56.0,56.0,65.0,70.0
91.0125,67.0,49.0,56.25,67.0,70.0
91.339583,68.0,78.0,56.5,68.0,70.0
91.70625,71.0,73.0,56.75,71.0,70.0
92.033333,72.0,76.0,57.0,72.0,70.0
92.295833,76.0,78.0,57.25,76.0,77.0
92.39375,79.0,76.0,57.314583,79.0,77.0
92.629167,77.0,85.0,57.5,77.0,85.0
92.728125,80.0,91.0,57.564583,80.0,85.0
92.991667,79.0,92.0,57.75,79.0,92.0
93.076042,82.0,94.0,57.814583,82.0,92.0
93.341667,80.0,97.0,58.0,80.0,100.0
93.452083,84.0,91.0,58.064583,84.0,100.0
93.83125,53.0,78.0,58.25,53.0,100.0
93.838542,44.0,72.0,58.25,44.0,100.0
94.234375,53.0,87.0,58.5,53.0,100.0
94.252083,44.0,74.0,58.5,44.0,100.0
94.429167,82.0,76.0,58.625,82.0,100.0
94.515625,80.0,83.0,58.6875,80.0,100.0
94.617708,53.0,77.0,58.75,53.0,100.0
94.622917,82.0,87.0,58.75,82.0,100.0
94.63125,44.0,71.0,58.75,44.0,100.0
94.705208,80.0,86.0,58.8125,80.0,100.0
94.8125,79.0,87.0,58.875,79.0,100.0
94.902083,77.0,83.0,58.9375,77.0,100.0
95.020833,51.0,65.0,59.0,51.0,100.0
95.025,46.0,59.0,59.0,46.0,100.0
95.030208,79.0,75.0,59.0,79.0,100.0
95.134375,80.0,66.0,59.0625,80.0,100.0
95.211458,82.0,71.0,59.125,82.0,100.0
95.314583,80.0,83.0,59.1875,80.0,100.0
95.408333,79.0,94.0,59.25,79.0,100.0
95.497917,77.0,86.0,59.3125,77.0,100.0
95.582292,75.0,89.0,59.375,75.0,100.0
95.680208,74.0,93.0,59.4375,74.0,100.0
95.772917,72.0,87.0,59.5,72.0,100.0
95.863542,70.0,88.0,59.5625,70.0,97.0
95.955208,68.0,90.0,59.625,68.0,93.0
96.041667,67.0,88.0,59.6875,67.0,89.0
96.130208,65.0,85.0,59.75,65.0,85.0
96.219792,63.0,88.0,59.8125,63.0,82.0
96.310417,62.0,86.0,59.875,62.0,78.0
96.395833,60.0,92.0,59.9375,60.0,74.0
96.505208,58.0,92.0,60.0,58.0,70.0
96.882292,54.0,82.0,60.25,54.0,70.0
96.889583,46.0,66.0,60.25,46.0,70.0
97.290625,54.0,92.0,60.5,54.0,70.0
97.31875,46.0,65.0,60.5,46.0,70.0
97.671875,54.0,84.0,60.75,54.0,70.0
97.702083,46.0,64.0,60.75,46.0,70.0
98.072917,57.0,85.0,61.0,57.0,70.0
98.45625,54.0,61.0,61.25,54.0,70.0
98.46875,47.0,54.0,61.25,47.0,70.0
98.838542,54.0,58.0,61.5,54.0,70.0
98.861458,47.0,48.0,61.5,47.0,70.0
99.246875,54.0,51.0,61.75,54.0,70.0
99.255208,47.0,46.0,61.75,47.0,70.0
99.586458,58.0,64.0,61.875,58.0,70.0
99.682292,56.0,51.0,62.0,56.0,70.0
99.994792,53.0,62.0,62.25,53.0,70.0
100.017708,50.0,48.0,62.25,50.0,70.0
100.322917,58.0,58.0,62.375,58.0,70.0
100.378125,53.0,53.0,62.5,53.0,70.0
100.380208,50.0,52.0,62.5,50.0,70.0
100.405208,56.0,57.0,62.5,56.0,70.0
100.688542,58.0,58.0,62.6875,58.0,70.0
100.744792,53.0,60.0,62.75,53.0,70.0
100.767708,50.0,49.0,62.75,50.0,70.0
100.792708,56.0,48.0,62.75,56.0,70.0
101.070833,58.0,52.0,62.9375,58.0,70.0
101.151042,51.0,56.0,63.0,51.0,70.0
101.183333,55.0,54.0,63.0,55.0,70.0
101.3,58.0,53.0,63.083333,58.0,70.0
101.43125,63.0,47.0,63.166667,63.0,70.0
101.540625,55.0,59.0,63.25,55.0,70.0
101.663542,58.0,59.0,63.333333,58.0,70.0
101.795833,63.0,63.0,63.416667,63.0,70.0
101.904167,58.0,61.0,63.5,58.0,70.0
102.01875,62.0,64.0,63.583332999999996,62.0,70.0
102.141667,65.0,61.0,63.666667000000004,65.0,70.0
102.258333,53.0,59.0,63.75,53.0,70.0
102.2625,62.0,72.0,63.75,62.0,70.0
102.267708,46.0,54.0,63.75,46.0,70.0
102.375,65.0,63.0,63.833332999999996,65.0,70.0
102.515625,70.0,72.0,63.916667000000004,68.0,70.0
102.623958,51.0,66.0,64.0,51.0,70.0
102.636458,69.0,64.0,64.0,67.0,70.0
102.770833,70.0,72.0,64.082292,70.0,70.0
102.88125,75.0,68.0,64.166667,75.0,70.0
103.009375,67.0,72.0,64.25,67.0,70.0
103.132292,70.0,75.0,64.332292,70.0,70.0
103.238542,75.0,80.0,64.416667,75.0,70.0
103.354167,70.0,87.0,64.5,70.0,70.0
103.479167,74.0,70.0,64.582292,74.0,70.0
103.579167,77.0,81.0,64.666667,77.0,70.0
103.6875,53.0,76.0,64.75,53.0,70.0
103.698958,74.0,82.0,64.75,74.0,70.0
103.703125,46.0,57.0,64.75,46.0,70.0
103.8125,77.0,76.0,64.832292,77.0,70.0
103.938542,80.0,71.0,64.916667,80.0,70.0
104.071875,51.0,68.0,65.0,51.0,70.0
104.071875,79.0,76.0,65.0,79.0,70.0
104.191667,80.0,82.0,65.082292,80.0,100.0
104.304167,82.0,78.0,65.166667,82.0,100.0
104.423958,80.0,81.0,65.25,80.0,100.0
104.554167,79.0,78.0,65.332292,79.0,100.0
104.663542,77.0,76.0,65.416667,77.0,100.0
104.786458,75.0,73.0,65.5,75.0,100.0
104.892708,74.0,76.0,65.582292,74.0,100.0
105.011458,72.0,69.0,65.666667,72.0,100.0
105.116667,70.0,68.0,65.75,70.0,100.0
105.23125,68.0,74.0,65.832292,68.0,100.0
105.3375,67.0,75.0,65.916667,67.0,100.0
105.454167,48.0,88.0,66.0,48.0,100.0
105.471875,44.0,75.0,66.0,44.0,100.0
105.479167,65.0,72.0,66.0,65.0,100.0
105.585417,68.0,78.0,66.082292,68.0,100.0
105.716667,67.0,76.0,66.166667,67.0,100.0
105.84375,65.0,75.0,66.25,65.0,100.0
105.952083,72.0,83.0,66.332292,72.0,100.0
106.066667,70.0,83.0,66.416667,70.0,100.0
106.1875,68.0,90.0,66.5,68.0,100.0
106.295833,67.0,86.0,66.582292,67.0,100.0
106.419792,65.0,74.0,66.666667,65.0,100.0
106.525,63.0,77.0,66.75,63.0,100.0
106.648958,62.0,75.0,66.832292,62.0,100.0
106.74375,60.0,73.0,66.916667,60.0,100.0
106.876042,58.0,73.0,67.0,58.0,100.0
106.88125,46.0,66.0,67.0,46.0,100.0
106.88125,55.0,74.0,67.0,55.0,100.0
107.30625,46.0,59.0,67.25,46.0,100.0
107.3125,55.0,52.0,67.25,55.0,100.0
107.45625,63.0,63.0,67.375,63.0,100.0
107.560417,65.0,63.0,67.4375,65.0,100.0
107.666667,46.0,64.0,67.5,46.0,100.0
107.684375,50.0,59.0,67.5,50.0,100.0
107.684375,67.0,73.0,67.5,65.0,100.0
107.838542,67.0,73.0,67.5625,67.0,100.0
107.9,65.0,65.0,67.625,65.0,100.0
107.958333,67.0,57.0,67.6875,67.0,100.0
108.027083,65.0,69.0,67.75,65.0,100.0
108.041667,50.0,66.0,67.75,50.0,100.0
108.048958,46.0,57.0,67.75,46.0,100.0
108.071875,67.0,64.0,67.8125,67.0,100.0
108.14375,65.0,75.0,67.875,65.0,100.0
108.298958,65.0,79.0,67.9375,67.0,100.0
108.439583,51.0,76.0,68.0,51.0,100.0
108.508333,55.0,79.0,68.0,55.0,100.0
108.654167,58.0,88.0,68.083333,58.0,100.0
108.770833,63.0,85.0,68.166667,63.0,100.0
108.879167,55.0,84.0,68.25,55.0,100.0
109.0,58.0,81.0,68.333333,58.0,100.0
109.11875,63.0,83.0,68.416667,63.0,100.0
109.239583,58.0,87.0,68.5,58.0,100.0
109.358333,62.0,78.0,68.583333,62.0,100.0
109.469792,65.0,77.0,68.666667,65.0,100.0
109.584375,53.0,82.0,68.75,53.0,100.0
109.6,46.0,70.0,68.75,46.0,100.0
109.6,62.0,87.0,68.75,62.0,100.0
109.719792,65.0,74.0,68.833333,65.0,100.0
109.841667,68.0,76.0,68.916667,68.0,100.0
109.961458,51.0,85.0,69.0,51.0,100.0
109.986458,67.0,81.0,69.0,67.0,100.0
110.111458,70.0,88.0,69.083333,70.0,100.0
110.225,75.0,88.0,69.166667,75.0,100.0
110.352083,67.0,85.0,69.25,67.0,100.0
110.46875,70.0,86.0,69.333333,70.0,100.0
110.5875,75.0,81.0,69.416667,75.0,100.0
110.698958,70.0,85.0,69.5,70.0,100.0
110.820833,74.0,82.0,69.583333,74.0,100.0
110.932292,77.0,87.0,69.666667,77.0,100.0
111.051042,53.0,82.0,69.75,53.0,100.0
111.053125,74.0,87.0,69.75,74.0,100.0
111.05625,46.0,69.0,69.75,46.0,100.0
111.170833,77.0,89.0,69.833333,77.0,100.0
111.2875,80.0,84.0,69.916667,80.0,100.0
111.413542,51.0,90.0,70.0,51.0,100.0
111.438542,79.0,87.0,70.0,79.0,100.0
111.558333,80.0,89.0,70.083333,80.0,100.0
111.671875,82.0,90.0,70.166667,82.0,100.0
111.796875,80.0,91.0,70.25,80.0,100.0
111.917708,79.0,89.0,70.333333,79.0,100.0
112.019792,77.0,88.0,70.416667,77.0,100.0
112.1375,75.0,84.0,70.5,75.0,100.0
112.25625,74.0,87.0,70.583333,74.0,100.0
112.367708,72.0,88.0,70.666667,72.0,100.0
112.476042,70.0,81.0,70.75,70.0,100.0
112.592708,68.0,83.0,70.833333,68.0,100.0
112.69375,67.0,82.0,70.916667,67.0,100.0
112.816667,48.0,84.0,71.0,48.0,100.0
112.830208,44.0,75.0,71.0,44.0,100.0
112.835417,65.0,77.0,71.0,65.0,100.0
112.946875,68.0,85.0,71.083333,68.0,100.0
113.06875,67.0,81.0,71.166667,67.0,100.0
113.195833,65.0,80.0,71.25,65.0,100.0
113.294792,72.0,91.0,71.333333,72.0,100.0
113.405208,70.0,87.0,71.416667,70.0,100.0
113.523958,68.0,88.0,71.5,68.0,100.0
113.632292,67.0,87.0,71.583333,67.0,100.0
113.758333,65.0,79.0,71.666667,65.0,100.0
113.860417,63.0,80.0,71.75,63.0,100.0
113.972917,62.0,86.0,71.833333,62.0,100.0
114.090625,60.0,82.0,71.916667,60.0,100.0
114.21875,46.0,72.0,72.0,46.0,100.0
114.222917,55.0,74.0,72.0,55.0,100.0
114.228125,58.0,85.0,72.0,58.0,100.0
114.645833,55.0,75.0,72.25,55.0,100.0
114.65,46.0,70.0,72.25,46.0,100.0
114.789583,63.0,74.0,72.375,63.0,100.0
114.891667,65.0,76.0,72.4375,65.0,100.0
115.019792,46.0,70.0,72.5,46.0,100.0
115.019792,50.0,64.0,72.5,50.0,100.0
115.038542,67.0,88.0,72.5,65.0,100.0
115.191667,67.0,71.0,72.5625,67.0,100.0
115.25625,65.0,69.0,72.625,65.0,100.0
115.326042,67.0,57.0,72.6875,67.0,100.0
115.439583,46.0,63.0,72.75,46.0,100.0
115.451042,50.0,66.0,72.75,50.0,100.0
115.504167,65.0,68.0,72.75,65.0,100.0
115.58125,67.0,49.0,72.8125,67.0,100.0
115.632292,65.0,57.0,72.875,65.0,100.0
115.676042,67.0,63.0,72.9375,67.0,100.0
115.816667,63.0,61.0,73.0,63.0,100.0
115.841667,51.0,48.0,73.0,51.0,100.0
116.614583,72.0,72.0,73.5,72.0,70.0
116.629167,68.0,57.0,73.5,68.0,70.0
116.633333,44.0,52.0,73.5,44.0,70.0
116.635417,53.0,43.0,73.5,53.0,70.0
117.046875,56.0,47.0,73.75,56.0,70.0
117.067708,46.0,36.0,73.75,46.0,70.0
117.191667,62.0,53.0,73.75,62.0,70.0
117.482292,63.0,59.0,74.0,63.0,70.0
117.49375,51.0,44.0,74.0,51.0,70.0
117.513542,55.0,39.0,74.0,55.0,70.0
118.259375,72.0,88.0,74.5,72.0,70.0
118.278125,53.0,45.0,74.5,53.0,70.0
118.284375,44.0,50.0,74.5,44.0,70.0
118.284375,68.0,73.0,74.5,68.0,70.0
118.759375,46.0,42.0,74.75,46.0,70.0
118.764583,56.0,42.0,74.75,56.0,70.0
118.771875,58.0,54.0,74.75,58.0,70.0
119.291667,63.0,56.0,75.0,63.0,70.0
119.296875,55.0,41.0,75.0,55.0,70.0
119.30625,51.0,39.0,75.0,51.0,70.0
121.358333,75.0,78.0,76.0,75.0,100.0
121.8875,67.0,71.0,76.25,67.0,100.0
121.9375,63.0,39.0,76.25,63.0,100.0
122.338542,67.0,85.0,76.5,67.0,100.0
122.384375,63.0,62.0,76.5,63.0,100.0
122.729167,67.0,80.0,76.75,67.0,100.0
122.763542,63.0,67.0,76.75,63.0,100.0
123.105208,82.0,89.0,77.0,82.0,100.0
123.471875,65.0,58.0,77.25,65.0,100.0
123.484375,62.0,62.0,77.25,62.0,100.0
123.889583,65.0,69.0,77.5,65.0,100.0
123.901042,62.0,68.0,77.5,62.0,100.0
124.295833,65.0,67.0,77.75,65.0,100.0
124.305208,62.0,63.0,77.75,62.0,100.0
124.461458,80.0,91.0,77.875,80.0,100.0
124.68125,80.0,89.0,78.0,80.0,100.0
125.035417,70.0,67.0,78.25,70.0,100.0
125.053125,63.0,59.0,78.25,63.0,100.0
125.451042,70.0,61.0,78.5,70.0,100.0
125.455208,79.0,77.0,78.5,79.0,100.0
125.459375,63.0,56.0,78.5,63.0,100.0
125.510417,80.0,78.0,78.561458,80.0,100.0
125.56875,79.0,91.0,78.623958,79.0,100.0
125.847917,70.0,68.0,78.75,70.0,100.0
125.857292,63.0,59.0,78.75,63.0,100.0
126.03125,80.0,93.0,78.875,80.0,100.0
126.258333,79.0,90.0,79.0,79.0,100.0
126.627083,72.0,71.0,79.25,72.0,100.0
126.66875,68.0,56.0,79.25,68.0,100.0
127.0375,72.0,53.0,79.5,72.0,100.0
127.0375,77.0,69.0,79.5,77.0,100.0
127.048958,68.0,44.0,79.5,68.0,100.0
127.14375,77.0,83.0,79.623958,77.0,100.0
127.44375,72.0,55.0,79.75,72.0,100.0
127.447917,68.0,45.0,79.75,68.0,100.0
127.642708,79.0,77.0,79.875,79.0,100.0
127.879167,77.0,67.0,80.0,77.0,100.0
128.23125,70.0,55.0,80.25,70.0,100.0
128.25,67.0,37.0,80.25,67.0,100.0
128.620833,67.0,50.0,80.5,67.0,100.0
128.628125,70.0,47.0,80.5,70.0,100.0
128.904167,74.0,53.0,80.6875,74.0,100.0
128.969792,75.0,59.0,80.75,75.0,100.0
128.989583,70.0,51.0,80.75,70.0,100.0
129.014583,67.0,36.0,80.75,67.0,100.0
129.328125,77.0,47.0,80.9375,77.0,100.0
129.432292,70.0,33.0,81.0,70.0,100.0
129.44375,67.0,29.0,81.0,67.0,100.0
129.454167,75.0,38.0,81.0,75.0,100.0
131.438542,82.0,38.0,82.0,82.0,100.0
131.580208,84.0,50.0,82.083333,84.0,100.0
131.714583,85.0,58.0,82.166667,85.0,100.0
131.860417,84.0,63.0,82.25,84.0,100.0
131.960417,82.0,70.0,82.333333,82.0,100.0
132.084375,80.0,76.0,82.416667,80.0,100.0
132.194792,79.0,81.0,82.5,79.0,100.0
132.304167,80.0,80.0,82.583333,80.0,100.0
132.420833,82.0,79.0,82.666667,82.0,100.0
132.547917,80.0,73.0,82.75,80.0,100.0
132.659375,79.0,70.0,82.833333,79.0,100.0
132.775,77.0,71.0,82.916667,77.0,100.0
132.866667,76.0,73.0,83.0,76.0,100.0
132.983333,77.0,70.0,83.083333,77.0,100.0
133.105208,79.0,67.0,83.166667,79.0,100.0
133.223958,77.0,69.0,83.25,77.0,100.0
133.317708,76.0,70.0,83.333333,76.0,100.0
133.438542,73.0,71.0,83.416667,73.0,100.0
133.552083,72.0,78.0,83.5,72.0,100.0
133.669792,79.0,83.0,83.583333,79.0,100.0
133.790625,80.0,86.0,83.666667,80.0,100.0
133.9,82.0,79.0,83.75,82.0,100.0
134.003125,80.0,87.0,83.833333,80.0,100.0
134.113542,79.0,92.0,83.916667,79.0,100.0
134.290625,77.0,91.0,84.0,77.0,100.0
134.672917,68.0,57.0,84.25,68.0,100.0
134.688542,65.0,41.0,84.25,65.0,100.0
135.073958,68.0,76.0,84.5,68.0,100.0
135.095833,65.0,63.0,84.5,65.0,100.0
135.504167,68.0,80.0,84.75,68.0,100.0
135.505208,65.0,65.0,84.75,65.0,100.0
135.916667,83.0,86.0,85.0,85.0,100.0
136.166667,84.0,93.0,85.064583,84.0,100.0
136.335417,67.0,66.0,85.25,67.0,100.0
136.345833,64.0,66.0,85.25,64.0,100.0
136.751042,67.0,72.0,85.5,67.0,100.0
136.7625,64.0,64.0,85.5,64.0,100.0
136.972917,83.0,80.0,85.625,82.0,100.0
137.071875,84.0,85.0,85.6875,84.0,100.0
137.151042,67.0,71.0,85.75,67.0,100.0
137.169792,64.0,60.0,85.75,64.0,100.0
137.175,87.0,88.0,85.75,87.0,100.0
137.273958,85.0,87.0,85.8125,85.0,100.0
137.364583,84.0,72.0,85.875,84.0,100.0
137.43125,82.0,89.0,85.9375,82.0,100.0
137.539583,82.0,80.0,86.0,82.0,100.0
137.911458,72.0,71.0,86.25,72.0,100.0
137.928125,65.0,53.0,86.25,65.0,100.0
138.310417,80.0,77.0,86.5,80.0,100.0
138.335417,72.0,56.0,86.5,72.0,100.0
138.347917,65.0,40.0,86.5,65.0,100.0
138.432292,80.0,77.0,86.623958,80.0,100.0
138.723958,72.0,67.0,86.75,72.0,100.0
138.729167,65.0,52.0,86.75,65.0,100.0
138.898958,82.0,89.0,86.875,82.0,100.0
139.127083,80.0,93.0,87.0,80.0,100.0
139.492708,73.0,67.0,87.25,73.0,100.0
139.5125,70.0,65.0,87.25,70.0,100.0
139.890625,79.0,69.0,87.5,79.0,100.0
139.896875,73.0,68.0,87.5,73.0,100.0
139.915625,70.0,54.0,87.5,70.0,100.0
139.946875,80.0,71.0,87.561458,80.0,100.0
140.009375,79.0,77.0,87.623958,79.0,100.0
140.309375,73.0,54.0,87.75,73.0,100.0
140.336458,70.0,39.0,87.75,70.0,100.0
140.475,80.0,69.0,87.875,80.0,100.0
140.711458,79.0,69.0,88.0,79.0,100.0
141.070833,72.0,64.0,88.25,72.0,100.0
141.092708,68.0,44.0,88.25,68.0,100.0
141.467708,72.0,52.0,88.5,72.0,100.0
141.475,68.0,39.0,88.5,68.0,100.0
141.488542,77.0,60.0,88.5,77.0,100.0
141.702083,76.0,54.0,88.6875,76.0,100.0
141.76875,77.0,59.0,88.75,77.0,100.0
141.811458,72.0,55.0,88.75,72.0,100.0
141.822917,68.0,51.0,88.75,68.0,100.0
142.119792,79.0,60.0,88.9375,79.0,100.0
142.217708,72.0,58.0,89.0,72.0,100.0
142.221875,77.0,63.0,89.0,77.0,100.0
142.244792,68.0,48.0,89.0,68.0,100.0
142.340625,77.0,67.0,89.083333,77.0,100.0
142.469792,79.0,75.0,89.166667,79.0,100.0
142.59375,80.0,72.0,89.25,80.0,100.0
142.726042,79.0,77.0,89.333333,79.0,100.0
142.842708,77.0,73.0,89.416667,77.0,100.0
142.975,84.0,73.0,89.5,84.0,100.0
143.091667,82.0,79.0,89.583333,82.0,100.0
143.203125,80.0,83.0,89.666667,80.0,100.0
143.323958,79.0,84.0,89.75,79.0,100.0
143.438542,77.0,74.0,89.833333,77.0,100.0
143.560417,75.0,76.0,89.916667,75.0,100.0
143.659375,73.0,86.0,90.0,73.0,100.0
143.78125,70.0,63.0,90.083333,70.0,100.0
143.89375,72.0,68.0,90.166667,72.0,100.0
144.034375,73.0,67.0,90.25,73.0,100.0
144.034375,77.0,75.0,90.25,77.0,100.0
144.139583,72.0,71.0,90.333333,72.0,100.0
144.254167,70.0,66.0,90.416667,70.0,100.0
144.391667,85.0,71.0,90.5,85.0,100.0
144.395833,77.0,74.0,90.5,77.0,100.0
144.520833,84.0,75.0,90.583333,84.0,100.0
144.525,75.0,70.0,90.583333,75.0,100.0
144.632292,82.0,81.0,90.666667,82.0,100.0
144.638542,73.0,82.0,90.666667,73.0,100.0
144.755208,80.0,85.0,90.75,80.0,100.0
144.792708,72.0,59.0,90.75,72.0,100.0
144.866667,70.0,83.0,90.833333,70.0,100.0
144.875,79.0,80.0,90.833333,79.0,100.0
144.975,68.0,82.0,90.916667,68.0,100.0
144.986458,77.0,80.0,90.916667,77.0,100.0
145.1,67.0,89.0,91.0,67.0,100.0
145.1,75.0,72.0,91.0,75.0,100.0
145.241667,75.0,63.0,91.083333,75.0,100.0
145.358333,77.0,65.0,91.166667,77.0,100.0
145.478125,79.0,76.0,91.25,79.0,100.0
145.485417,70.0,83.0,91.25,70.0,100.0
145.6125,77.0,75.0,91.333333,77.0,100.0
145.733333,75.0,67.0,91.416667,75.0,100.0
145.866667,82.0,75.0,91.5,82.0,100.0
145.876042,63.0,70.0,91.5,63.0,100.0
145.989583,80.0,83.0,91.583333,80.0,100.0
146.115625,79.0,88.0,91.666667,79.0,100.0
146.247917,77.0,84.0,91.75,77.0,100.0
146.258333,67.0,68.0,91.75,67.0,100.0
146.36875,75.0,79.0,91.833333,75.0,100.0
146.485417,73.0,86.0,91.916667,73.0,100.0
146.620833,72.0,99.0,92.0,72.0,100.0
146.74375,68.0,80.0,92.083333,68.0,100.0
146.857292,70.0,77.0,92.166667,70.0,100.0
146.995833,72.0,74.0,92.25,72.0,100.0
146.995833,75.0,89.0,92.25,75.0,100.0
147.105208,70.0,72.0,92.333333,70.0,100.0
147.236458,68.0,69.0,92.416667,68.0,100.0
147.370833,84.0,84.0,92.5,84.0,100.0
147.384375,75.0,69.0,92.5,75.0,100.0
147.488542,82.0,87.0,92.583333,82.0,100.0
147.5,73.0,83.0,92.583333,73.0,100.0
147.60625,80.0,89.0,92.666667,80.0,100.0
147.619792,72.0,87.0,92.666667,72.0,100.0
147.73125,79.0,89.0,92.75,79.0,100.0
147.789583,70.0,4.0,92.75,70.0,100.0
147.845833,68.0,80.0,92.833333,68.0,100.0
147.845833,77.0,84.0,92.833333,77.0,100.0
147.9625,75.0,78.0,92.916667,75.0,100.0
148.014583,67.0,81.0,92.916667,67.0,100.0
148.054167,65.0,79.0,93.0,65.0,100.0
148.067708,73.0,80.0,93.0,73.0,100.0
148.210417,73.0,74.0,93.083333,73.0,100.0
148.313542,75.0,62.0,93.166667,75.0,100.0
148.420833,68.0,80.0,93.25,68.0,100.0
148.436458,77.0,79.0,93.25,77.0,100.0
148.563542,75.0,76.0,93.333333,75.0,100.0
148.68125,73.0,77.0,93.416667,73.0,100.0
148.796875,80.0,80.0,93.5,80.0,100.0
148.809375,61.0,65.0,93.5,61.0,100.0
148.915625,79.0,80.0,93.583333,79.0,100.0
149.038542,77.0,73.0,93.666667,77.0,100.0
149.171875,65.0,70.0,93.75,65.0,100.0
149.171875,75.0,72.0,93.75,75.0,100.0
149.294792,73.0,68.0,93.833333,73.0,100.0
149.397917,72.0,74.0,93.916667,72.0,100.0
149.535417,70.0,76.0,94.0,70.0,100.0
149.665625,67.0,72.0,94.083333,67.0,100.0
149.779167,68.0,56.0,94.166667,68.0,100.0
149.905208,73.0,78.0,94.25,73.0,100.0
149.927083,70.0,60.0,94.25,70.0,100.0
150.042708,68.0,71.0,94.333333,68.0,100.0
150.161458,67.0,59.0,94.416667,67.0,100.0
150.288542,73.0,65.0,94.5,73.0,100.0
150.288542,82.0,66.0,94.5,82.0,100.0
150.410417,72.0,68.0,94.583333,72.0,100.0
150.410417,80.0,70.0,94.583333,80.0,100.0
150.53125,70.0,68.0,94.666667,70.0,100.0
150.53125,79.0,70.0,94.666667,79.0,100.0
150.651042,68.0,69.0,94.75,68.0,100.0
150.654167,77.0,66.0,94.75,77.0,100.0
150.779167,76.0,70.0,94.833333,76.0,100.0
150.783333,67.0,61.0,94.833333,67.0,100.0
150.891667,65.0,69.0,94.916667,65.0,100.0
150.891667,73.0,69.0,94.916667,73.0,100.0
151.010417,64.0,83.0,95.0,64.0,100.0
151.014583,72.0,70.0,95.0,72.0,100.0
151.139583,72.0,68.0,95.083333,72.0,100.0
151.285417,74.0,63.0,95.166667,74.0,100.0
151.380208,67.0,82.0,95.25,67.0,100.0
151.402083,76.0,73.0,95.25,76.0,100.0
151.542708,74.0,57.0,95.333333,74.0,100.0
151.635417,72.0,57.0,95.416667,72.0,100.0
151.766667,60.0,68.0,95.5,60.0,100.0
151.773958,79.0,65.0,95.5,79.0,100.0
151.902083,77.0,67.0,95.583333,77.0,100.0
152.022917,76.0,64.0,95.666667,76.0,100.0
152.139583,64.0,71.0,95.75,64.0,100.0
152.16875,73.0,64.0,95.75,73.0,100.0
152.292708,72.0,58.0,95.833333,72.0,100.0
