onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
48.016667,49.0,29.0,26.0,49.0,70.0
48.415625,77.0,44.0,26.1875,77.0,70.0
48.422917,85.0,53.0,26.1875,85.0,70.0
48.466667,73.0,65.0,26.25,73.0,70.0
48.475,65.0,48.0,26.25,65.0,70.0
48.483333,61.0,50.0,26.25,61.0,70.0
48.877083,44.0,56.0,26.5,44.0,70.0
48.901042,82.0,64.0,26.5,82.0,70.0
48.909375,78.0,61.0,26.5,78.0,70.0
49.269792,82.0,53.0,26.6875,82.0,70.0
49.273958,78.0,48.0,26.6875,78.0,70.0
49.370833,72.0,58.0,26.75,72.0,70.0
49.375,66.0,46.0,26.75,66.0,70.0
49.383333,63.0,37.0,26.75,63.0,70.0
49.384375,56.0,43.0,26.75,56.0,70.0
49.839583,65.0,42.0,27.0,65.0,70.0
49.85,73.0,56.0,27.0,72.0,70.0
49.852083,61.0,41.0,27.0,61.0,70.0
49.930208,75.0,63.0,27.0625,73.0,70.0
49.994792,73.0,68.0,27.020833,73.0,70.0
50.069792,72.0,57.0,27.041667,72.0,70.0
50.145833,75.0,56.0,27.166667,75.0,70.0
50.235417,56.0,39.0,27.25,56.0,70.0
50.235417,63.0,46.0,27.25,63.0,70.0
50.235417,66.0,41.0,27.25,66.0,70.0
50.2375,73.0,61.0,27.25,73.0,70.0
50.489583,72.0,55.0,27.375,72.0,70.0
50.832292,73.0,44.0,27.5,73.0,70.0
50.8375,61.0,35.0,27.5,61.0,70.0
50.846875,49.0,26.0,27.5,49.0,70.0
50.846875,65.0,41.0,27.5,65.0,70.0
50.848958,56.0,31.0,27.5,56.0,70.0
51.423958,37.0,62.0,27.75,37.0,70.0
51.797917,42.0,64.0,28.0,42.0,112.0
51.84375,49.0,67.0,28.0,49.0,112.0
51.926042,70.0,101.0,28.0,70.0,112.0
51.927083,73.0,95.0,28.0,73.0,112.0
51.930208,82.0,95.0,28.0,82.0,112.0
51.946875,58.0,93.0,28.0,58.0,112.0
52.348958,70.0,106.0,28.25,70.0,127.0
52.355208,58.0,92.0,28.25,58.0,112.0
52.355208,78.0,93.0,28.25,78.0,127.0
52.355208,82.0,97.0,28.25,82.0,127.0
52.363542,54.0,83.0,28.25,54.0,112.0
52.372917,49.0,76.0,28.25,49.0,112.0
52.873958,30.0,76.0,28.5,30.0,112.0
52.873958,42.0,93.0,28.5,42.0,112.0
52.892708,54.0,105.0,28.5,54.0,112.0
53.323958,70.0,97.0,28.75,70.0,112.0
53.328125,58.0,79.0,28.75,58.0,112.0
53.328125,82.0,95.0,28.75,82.0,112.0
53.329167,78.0,90.0,28.75,78.0,112.0
53.351042,49.0,69.0,28.75,49.0,112.0
53.358333,54.0,54.0,28.75,54.0,112.0
53.542708,46.0,96.0,29.0,46.0,112.0
53.832292,73.0,104.0,29.0,73.0,112.0
53.835417,85.0,101.0,29.0,85.0,112.0
53.836458,82.0,87.0,29.0,82.0,112.0
54.203125,44.0,61.0,29.25,44.0,112.0
54.290625,48.0,66.0,29.269792,48.0,112.0
54.398958,72.0,100.0,29.25,72.0,112.0
54.402083,80.0,98.0,29.25,80.0,112.0
54.403125,84.0,95.0,29.25,84.0,112.0
54.721875,42.0,75.0,29.5,42.0,112.0
54.792708,70.0,84.0,29.4375,70.0,112.0
54.792708,82.0,83.0,29.4375,82.0,112.0
54.795833,78.0,80.0,29.4375,78.0,112.0
54.894792,70.0,87.0,29.5,70.0,112.0
54.896875,78.0,84.0,29.5,78.0,112.0
54.9,82.0,93.0,29.5,82.0,112.0
55.35,51.0,73.0,29.666667,51.0,112.0
55.410417,53.0,79.0,29.708333,53.0,112.0
55.472917,51.0,82.0,29.75,51.0,112.0
55.63125,41.0,79.0,29.791667,53.0,112.0
55.702083,48.0,83.0,29.833333,49.0,112.0
55.770833,53.0,69.0,29.916667,51.0,112.0
55.8375,69.0,102.0,30.0,69.0,112.0
55.838542,77.0,89.0,30.0,77.0,112.0
55.84375,81.0,98.0,30.0,81.0,112.0
55.903125,79.0,32.0,30.059375,57.0,112.0
56.261458,69.0,93.0,30.25,69.0,112.0
56.275,60.0,70.0,30.25,60.0,112.0
56.277083,65.0,61.0,30.25,65.0,112.0
56.546875,76.0,73.0,30.375,76.0,112.0
56.547917,68.0,79.0,30.375,68.0,112.0
56.547917,80.0,79.0,30.375,80.0,112.0
56.557292,41.0,78.0,30.5,41.0,112.0
56.698958,69.0,94.0,30.5,69.0,112.0
56.703125,81.0,90.0,30.5,81.0,112.0
56.710417,77.0,75.0,30.5,77.0,112.0
57.00625,74.0,67.0,30.6875,74.0,112.0
57.007292,70.0,73.0,30.6875,70.0,112.0
57.008333,82.0,79.0,30.6875,82.0,112.0
57.0125,46.0,68.0,30.75,46.0,112.0
57.051042,53.0,73.0,30.75,53.0,112.0
57.132292,62.0,92.0,30.75,62.0,112.0
57.134375,76.0,90.0,30.75,76.0,112.0
57.135417,72.0,87.0,30.75,72.0,112.0
57.135417,84.0,93.0,30.75,84.0,112.0
57.444792,74.0,68.0,30.9375,74.0,112.0
57.454167,82.0,80.0,30.9375,82.0,112.0
57.45625,70.0,78.0,30.9375,70.0,112.0
57.572917,69.0,90.0,31.0,69.0,112.0
57.576042,81.0,87.0,31.0,81.0,112.0
57.577083,60.0,68.0,31.0,60.0,112.0
57.577083,72.0,87.0,31.0,72.0,112.0
57.582292,57.0,61.0,31.0,57.0,112.0
57.595833,48.0,51.0,31.0,48.0,112.0
57.603125,53.0,39.0,31.0,53.0,112.0
57.897917,74.0,71.0,31.1875,74.0,112.0
57.913542,82.0,74.0,31.1875,82.0,112.0
57.920833,70.0,70.0,31.1875,70.0,112.0
58.040625,69.0,80.0,31.25,69.0,112.0
58.040625,81.0,81.0,31.25,81.0,112.0
58.04375,72.0,79.0,31.25,72.0,112.0
58.044792,58.0,59.0,31.25,58.0,112.0
58.048958,60.0,62.0,31.25,60.0,112.0
58.063542,48.0,53.0,31.25,48.0,112.0
58.08125,52.0,49.0,31.25,52.0,112.0
58.401042,79.0,66.0,31.4375,79.0,112.0
58.403125,67.0,62.0,31.4375,67.0,112.0
58.551042,60.0,58.0,31.5,60.0,112.0
58.564583,72.0,64.0,31.5,72.0,112.0
58.565625,53.0,54.0,31.5,53.0,112.0
58.569792,65.0,64.0,31.5,65.0,112.0
58.569792,77.0,70.0,31.5,77.0,112.0
58.573958,57.0,41.0,31.5,57.0,112.0
59.161458,41.0,96.0,31.75,41.0,112.0
59.163542,29.0,90.0,31.75,29.0,112.0
59.497917,42.0,94.0,31.875,42.0,112.0
59.50625,30.0,82.0,31.875,30.0,112.0
59.873958,66.0,93.0,32.0,66.0,127.0
59.876042,78.0,93.0,32.0,78.0,127.0
59.880208,75.0,77.0,32.0,75.0,127.0
59.889583,44.0,85.0,32.0,44.0,112.0
59.901042,32.0,74.0,32.0,32.0,112.0
60.339583,44.0,83.0,32.25,44.0,112.0
60.341667,32.0,73.0,32.25,32.0,112.0
60.345833,36.0,67.0,32.25,36.0,112.0
60.576042,46.0,86.0,32.375,46.0,112.0
60.577083,65.0,82.0,32.375,65.0,112.0
60.578125,77.0,78.0,32.375,77.0,112.0
60.58125,73.0,73.0,32.375,73.0,112.0
60.817708,72.0,76.0,32.5,72.0,112.0
60.81875,63.0,87.0,32.5,63.0,112.0
60.822917,48.0,86.0,32.5,48.0,112.0
60.822917,75.0,83.0,32.5,75.0,112.0
60.828125,39.0,66.0,32.5,39.0,112.0
60.839583,36.0,65.0,32.5,36.0,112.0
61.128125,62.0,80.0,32.6875,62.0,112.0
61.128125,71.0,75.0,32.6875,71.0,112.0
61.140625,74.0,66.0,32.6875,74.0,112.0
61.221875,48.0,82.0,32.75,48.0,112.0
61.226042,39.0,67.0,32.75,39.0,112.0
61.234375,36.0,60.0,32.75,36.0,112.0
61.2375,63.0,89.0,32.75,63.0,112.0
61.239583,75.0,88.0,32.75,75.0,112.0
61.24375,72.0,77.0,32.75,72.0,112.0
61.461458,49.0,90.0,32.875,49.0,112.0
61.46875,41.0,75.0,32.875,41.0,112.0
61.472917,37.0,69.0,32.875,37.0,112.0
61.680208,51.0,90.0,33.0,51.0,112.0
61.694792,39.0,73.0,33.0,39.0,112.0
61.70625,42.0,63.0,33.0,42.0,112.0
62.144792,72.0,54.0,33.25,72.0,112.0
62.148958,63.0,61.0,33.25,63.0,112.0
62.155208,75.0,58.0,33.25,75.0,112.0
62.164583,51.0,52.0,33.25,51.0,112.0
62.165625,48.0,51.0,33.25,48.0,112.0
62.179167,44.0,40.0,33.25,44.0,112.0
62.372917,53.0,74.0,33.375,53.0,112.0
62.373958,65.0,78.0,33.375,65.0,112.0
62.376042,77.0,74.0,33.375,77.0,112.0
62.385417,73.0,71.0,33.375,73.0,112.0
62.395833,49.0,62.0,33.375,49.0,112.0
62.575,54.0,81.0,33.5,54.0,112.0
62.576042,66.0,93.0,33.5,66.0,112.0
62.582292,78.0,88.0,33.5,78.0,112.0
62.585417,75.0,79.0,33.5,75.0,112.0
62.586458,51.0,69.0,33.5,51.0,112.0
62.722917,53.0,66.0,33.625,53.0,112.0
62.773958,56.0,77.0,33.625,56.0,112.0
62.79375,68.0,94.0,33.625,68.0,112.0
62.798958,77.0,75.0,33.625,77.0,112.0
62.804167,80.0,83.0,33.625,80.0,112.0
62.859375,44.0,73.0,33.75,44.0,112.0
62.934375,54.0,71.0,33.75,54.0,112.0
63.005208,70.0,91.0,33.75,70.0,112.0
63.007292,58.0,85.0,33.75,58.0,112.0
63.007292,78.0,81.0,33.75,78.0,112.0
63.008333,82.0,86.0,33.75,82.0,112.0
63.216667,60.0,60.0,33.875,60.0,112.0
63.222917,51.0,59.0,33.875,51.0,112.0
63.223958,72.0,67.0,33.875,72.0,112.0
63.223958,84.0,76.0,33.875,84.0,112.0
63.225,75.0,72.0,33.875,75.0,112.0
63.584374999999994,73.0,48.0,34.0,73.0,70.0
63.627083,77.0,63.0,34.0,77.0,70.0
63.645832999999996,49.0,34.0,34.0,49.0,70.0
63.645832999999996,85.0,69.0,34.0,85.0,70.0
63.99270799999999,77.0,54.0,34.1875,77.0,70.0
64.0,85.0,56.0,34.1875,85.0,70.0
64.059375,73.0,69.0,34.25,73.0,70.0
64.071875,65.0,44.0,34.25,65.0,70.0
64.086458,61.0,45.0,34.25,61.0,70.0
64.403125,44.0,58.0,34.5,44.0,70.0
64.417708,82.0,70.0,34.5,82.0,70.0
64.422917,78.0,67.0,34.5,78.0,70.0
64.729167,82.0,56.0,34.6875,82.0,70.0
64.742708,78.0,49.0,34.6875,78.0,70.0
64.805208,72.0,49.0,34.75,72.0,70.0
64.828125,66.0,52.0,34.75,66.0,70.0
64.839583,63.0,37.0,34.75,63.0,70.0
64.844792,56.0,40.0,34.75,56.0,70.0
64.975,80.0,67.0,35.0,80.0,70.0
65.029167,85.0,63.0,35.027083,85.0,70.0
65.057292,89.0,70.0,35.055208,89.0,70.0
65.134375,61.0,62.0,35.083333,61.0,70.0
65.15,97.0,92.0,35.083333,97.0,70.0
65.428125,97.0,81.0,35.208333,97.0,70.0
65.488542,80.0,71.0,35.25,80.0,70.0
65.488542,85.0,78.0,35.25,85.0,84.0
65.492708,77.0,55.0,35.25,77.0,70.0
65.738542,78.0,70.0,35.416667,78.0,70.0
65.785417,84.0,61.0,35.458333,84.0,70.0
65.819792,56.0,58.0,35.5,56.0,70.0
65.828125,90.0,83.0,35.5,90.0,70.0
65.834375,94.0,91.0,35.5,94.0,70.0
66.103125,94.0,80.0,35.6875,94.0,70.0
66.105208,90.0,60.0,35.6875,90.0,70.0
66.165625,75.0,65.0,35.75,75.0,70.0
66.166667,78.0,65.0,35.75,78.0,70.0
66.340625,61.0,65.0,35.75,84.0,84.0
66.448958,92.0,80.0,36.041667,92.0,70.0
66.4625,73.0,59.0,36.109375,73.0,70.0
66.485417,97.0,78.0,36.083333,97.0,70.0
66.495833,101.0,93.0,36.083333,101.0,70.0
66.504167,77.0,81.0,36.122917,77.0,70.0
66.728125,101.0,84.0,36.208333,101.0,70.0
66.738542,97.0,72.0,36.208333,97.0,70.0
66.832292,80.0,80.0,36.25,80.0,70.0
66.834375,85.0,90.0,36.25,85.0,84.0
66.842708,77.0,45.0,36.25,77.0,70.0
67.110417,78.0,79.0,36.416667,78.0,70.0
67.15625,84.0,72.0,36.458333,84.0,70.0
67.192708,90.0,82.0,36.5,90.0,70.0
67.58125,94.0,57.0,36.6875,94.0,70.0
67.582292,90.0,59.0,36.6875,90.0,70.0
67.759375,84.0,56.0,36.75,84.0,84.0
67.794792,78.0,45.0,36.75,78.0,70.0
67.8,75.0,32.0,36.75,75.0,70.0
67.80625,68.0,34.0,36.75,68.0,70.0
68.510417,73.0,31.0,37.0,73.0,70.0
68.514583,77.0,24.0,37.0,77.0,70.0
68.551042,85.0,54.0,37.0,84.0,70.0
68.616667,73.0,3.0,37.15,84.0,70.0
68.628125,87.0,60.0,37.175,85.0,70.0
68.685417,85.0,66.0,37.025,85.0,70.0
68.801042,87.0,52.0,37.25,87.0,70.0
68.901042,85.0,54.0,37.3,85.0,70.0
68.911458,69.0,40.0,37.3,69.0,70.0
68.929167,81.0,50.0,37.3,81.0,70.0
68.936458,76.0,38.0,37.3,76.0,70.0
69.228125,84.0,55.0,37.45,84.0,70.0
69.370833,80.0,54.0,37.5,80.0,70.0
69.380208,77.0,44.0,37.5,77.0,70.0
69.389583,85.0,65.0,37.5,84.0,70.0
69.402083,73.0,46.0,37.5,73.0,70.0
69.596875,87.0,66.0,37.75,87.0,70.0
69.727083,85.0,66.0,37.8,85.0,70.0
69.792708,77.0,34.0,37.8,77.0,70.0
69.796875,82.0,38.0,37.8,82.0,70.0
69.807292,70.0,32.0,37.8,70.0,70.0
70.054167,84.0,55.0,37.95,84.0,70.0
70.236458,80.0,44.0,38.0,80.0,70.0
70.355208,73.0,5.0,38.0,73.0,70.0
70.396875,85.0,70.0,38.025,85.0,70.0
70.475,84.0,71.0,38.05,84.0,70.0
70.557292,87.0,68.0,38.25,87.0,70.0
70.629167,85.0,64.0,38.3,85.0,70.0
70.64375,81.0,43.0,38.3,81.0,70.0
70.652083,69.0,40.0,38.3,69.0,70.0
70.654167,76.0,43.0,38.3,76.0,70.0
71.0,84.0,54.0,38.45,84.0,70.0
71.215625,80.0,44.0,38.5,80.0,70.0
71.230208,77.0,31.0,38.5,77.0,70.0
71.258333,73.0,35.0,38.5,73.0,70.0
71.3125,85.0,56.0,38.525,85.0,70.0
71.38125,87.0,66.0,38.675,85.0,70.0
71.50625,84.0,74.0,38.55,84.0,70.0
71.6,87.0,73.0,38.75,87.0,70.0
71.695833,85.0,68.0,38.8,85.0,70.0
71.708333,82.0,42.0,38.8,82.0,70.0
71.725,77.0,33.0,38.8,77.0,70.0
71.732292,70.0,42.0,38.8,70.0,70.0
72.722917,84.0,46.0,38.95,84.0,70.0
73.346875,66.0,42.0,39.0,66.0,70.0
73.466667,85.0,42.0,39.0,85.0,70.0
74.108333,73.0,3.0,39.039583,73.0,70.0
74.352083,78.0,42.0,39.059375,78.0,70.0
74.719792,85.0,67.0,39.0625,85.0,70.0
74.764583,87.0,52.0,39.03125,87.0,70.0
75.013542,82.0,49.0,39.079167,82.0,70.0
76.717708,85.0,63.0,39.53125,85.0,70.0
76.784375,90.0,71.0,39.625,90.0,49.0
76.875,87.0,68.0,39.5625,87.0,49.0
76.947917,92.0,78.0,39.6875,92.0,49.0
77.107292,94.0,57.0,39.75,94.0,49.0
77.146875,95.0,32.0,39.84375,94.0,49.0
77.229167,97.0,85.0,39.8125,97.0,49.0
77.358333,99.0,89.0,39.875,99.0,49.0
77.609375,102.0,100.0,39.9375,102.0,58.0
78.008333,97.0,76.0,40.0625,97.0,49.0
78.147917,94.0,73.0,40.03125,94.0,49.0
78.285417,92.0,86.0,40.09375,92.0,49.0
78.422917,90.0,79.0,40.15625,90.0,49.0
78.471875,85.0,75.0,40.28125,85.0,49.0
78.564583,87.0,80.0,40.21875,87.0,49.0
78.628125,82.0,82.0,40.34375,82.0,49.0
78.759375,80.0,78.0,40.40625,80.0,49.0
78.920833,78.0,82.0,40.46875,78.0,49.0
79.120833,78.0,85.0,40.5625,78.0,49.0
79.247917,75.0,75.0,40.53125,75.0,49.0
79.394792,73.0,89.0,40.59375,73.0,49.0
79.527083,70.0,76.0,40.65625,70.0,49.0
79.584375,66.0,84.0,40.78125,66.0,49.0
79.679167,68.0,84.0,40.71875,68.0,49.0
79.753125,63.0,82.0,40.84375,63.0,49.0
79.877083,61.0,87.0,40.90625,61.0,49.0
80.046875,58.0,49.0,40.96875,58.0,49.0
80.192708,58.0,85.0,41.083333,58.0,51.0
80.2875,54.0,89.0,41.125,54.0,54.0
80.354167,56.0,94.0,41.166667,56.0,57.0
80.430208,51.0,86.0,41.208333,51.0,59.0
80.50625,54.0,101.0,41.25,54.0,62.0
80.567708,49.0,89.0,41.291667,49.0,65.0
80.652083,51.0,100.0,41.333333,51.0,68.0
80.716667,46.0,90.0,41.375,46.0,70.0
80.808333,49.0,93.0,41.416667,49.0,73.0
80.870833,44.0,88.0,41.458333,44.0,76.0
80.955208,46.0,114.0,41.5,46.0,79.0
81.016667,42.0,89.0,41.541667,42.0,81.0
81.097917,44.0,105.0,41.583333,44.0,84.0
81.157292,39.0,93.0,41.625,39.0,87.0
81.246875,42.0,93.0,41.666667,42.0,90.0
81.3125,37.0,95.0,41.708333,37.0,92.0
81.396875,39.0,101.0,41.75,39.0,95.0
81.460417,34.0,97.0,41.791667,34.0,98.0
81.544792,37.0,92.0,41.833333,37.0,101.0
81.615625,32.0,104.0,41.875,32.0,103.0
81.710417,34.0,95.0,41.916667,34.0,106.0
81.822917,30.0,96.0,41.958333,30.0,109.0
82.073958,25.0,94.0,42.0,25.0,127.0
82.411458,44.0,73.0,42.083333,44.0,112.0
82.471875,49.0,76.0,42.125,49.0,112.0
82.528125,53.0,81.0,42.166667,53.0,112.0
82.551042,56.0,75.0,42.208333,56.0,112.0
82.632292,61.0,70.0,42.25,61.0,112.0
82.666667,63.0,77.0,42.291667,63.0,112.0
82.766667,65.0,85.0,42.333333,65.0,112.0
82.854167,68.0,81.0,42.375,68.0,112.0
82.960417,72.0,54.0,42.416667,73.0,112.0
82.9625,75.0,75.0,42.458333,75.0,112.0
83.067708,77.0,79.0,42.5,77.0,112.0
83.139583,80.0,86.0,42.5625,80.0,112.0
83.204167,85.0,69.0,42.625,85.0,112.0
83.25,87.0,70.0,42.6875,87.0,112.0
83.323958,89.0,87.0,42.75,89.0,112.0
83.401042,92.0,94.0,42.8125,92.0,112.0
83.453125,97.0,80.0,42.875,97.0,112.0
83.489583,49.0,70.0,43.0,49.0,96.0
83.507292,99.0,88.0,42.9375,99.0,112.0
83.547917,56.0,68.0,43.0,56.0,96.0
83.626042,61.0,82.0,43.0,61.0,96.0
83.689583,65.0,87.0,43.0,65.0,96.0
83.847917,92.0,81.0,43.019792,92.0,96.0
84.028125,101.0,95.0,43.039583,101.0,96.0
85.986458,53.0,59.0,43.5,53.0,70.0
85.989583,56.0,62.0,43.5,56.0,70.0
85.990625,61.0,64.0,43.5,61.0,70.0
85.994792,49.0,56.0,43.5,49.0,70.0
86.25625,53.0,60.0,44.0,53.0,70.0
86.269792,56.0,52.0,44.0,56.0,70.0
86.273958,61.0,58.0,44.0,61.0,70.0
86.388542,65.0,63.0,44.25,65.0,70.0
86.392708,56.0,66.0,44.25,56.0,70.0
86.407292,49.0,48.0,44.25,49.0,70.0
86.515625,66.0,72.0,44.5,66.0,70.0
86.519792,56.0,71.0,44.5,56.0,70.0
86.523958,63.0,53.0,44.5,63.0,70.0
86.53125,48.0,59.0,44.5,48.0,70.0
86.817708,61.0,72.0,45.0,61.0,70.0
86.817708,65.0,68.0,45.0,65.0,70.0
86.819792,56.0,72.0,45.0,56.0,70.0
86.834375,49.0,59.0,45.0,49.0,70.0
87.103125,56.0,70.0,45.5,56.0,70.0
87.104167,63.0,70.0,45.5,63.0,70.0
87.110417,54.0,64.0,45.5,54.0,70.0
87.113542,44.0,64.0,45.5,44.0,70.0
87.23125,60.0,69.0,45.75,60.0,70.0
87.25,51.0,64.0,45.75,51.0,70.0
87.251042,56.0,40.0,45.75,56.0,70.0
87.376042,61.0,74.0,46.0,61.0,70.0
87.380208,53.0,59.0,46.0,53.0,70.0
87.382292,56.0,64.0,46.0,56.0,70.0
87.391667,49.0,58.0,46.0,49.0,70.0
87.642708,37.0,79.0,46.5,37.0,70.0
87.797917,53.0,94.0,46.75,53.0,115.0
87.797917,56.0,97.0,46.75,56.0,115.0
87.797917,61.0,97.0,46.75,61.0,115.0
87.804167,49.0,81.0,46.75,49.0,115.0
88.086458,61.0,67.0,47.25,61.0,96.0
88.090625,56.0,69.0,47.25,56.0,96.0
88.091667,53.0,53.0,47.25,53.0,96.0
88.115625,49.0,54.0,47.25,49.0,96.0
88.225,56.0,71.0,47.5,56.0,70.0
88.230208,51.0,78.0,47.5,51.0,70.0
88.230208,60.0,77.0,47.5,60.0,70.0
88.235417,44.0,71.0,47.5,44.0,70.0
88.2375,68.0,77.0,47.5,68.0,70.0
88.476042,51.0,70.0,48.0,51.0,70.0
88.484375,68.0,74.0,48.0,68.0,70.0
88.488542,60.0,65.0,48.0,60.0,70.0
88.608333,72.0,79.0,48.25,72.0,70.0
88.616667,56.0,42.0,48.25,56.0,70.0
88.620833,60.0,68.0,48.25,60.0,70.0
88.621875,63.0,66.0,48.25,63.0,70.0
88.734375,73.0,78.0,48.5,73.0,70.0
88.7375,55.0,71.0,48.5,55.0,70.0
88.745833,58.0,70.0,48.5,58.0,70.0
88.745833,63.0,68.0,48.5,63.0,70.0
89.033333,60.0,69.0,49.0,60.0,70.0
89.034375,72.0,78.0,49.0,72.0,70.0
89.039583,63.0,73.0,49.0,63.0,70.0
89.042708,56.0,60.0,49.0,56.0,70.0
89.3125,63.0,79.0,49.5,63.0,70.0
89.317708,70.0,70.0,49.5,70.0,70.0
89.31875,61.0,76.0,49.5,61.0,70.0
89.327083,51.0,69.0,49.5,51.0,70.0
89.445833,67.0,68.0,49.75,67.0,70.0
89.452083,58.0,68.0,49.75,58.0,70.0
89.466667,63.0,50.0,49.75,63.0,70.0
89.579167,68.0,73.0,50.0,68.0,70.0
89.584375,56.0,68.0,50.0,56.0,70.0
89.584375,60.0,55.0,50.0,60.0,70.0
89.5875,63.0,75.0,50.0,63.0,70.0
89.8375,44.0,82.0,50.5,44.0,70.0
89.984375,63.0,101.0,50.75,63.0,115.0
89.984375,68.0,95.0,50.75,68.0,96.0
89.9875,60.0,90.0,50.75,60.0,96.0
89.989583,56.0,83.0,50.75,56.0,115.0
90.25625,68.0,71.0,51.25,68.0,96.0
90.259375,60.0,70.0,51.25,60.0,96.0
90.261458,63.0,60.0,51.25,63.0,96.0
90.283333,56.0,59.0,51.25,56.0,96.0
90.39375,61.0,81.0,51.5,61.0,70.0
90.396875,65.0,78.0,51.5,65.0,70.0
90.396875,73.0,85.0,51.5,73.0,70.0
90.402083,56.0,71.0,51.5,56.0,70.0
90.40625,49.0,73.0,51.5,49.0,70.0
90.625,61.0,79.0,52.0,61.0,70.0
90.634375,53.0,67.0,52.0,53.0,70.0
90.635417,68.0,69.0,52.0,68.0,70.0
90.635417,73.0,72.0,52.0,73.0,70.0
90.653125,56.0,61.0,52.0,56.0,70.0
90.747917,61.0,72.0,52.25,61.0,70.0
90.76875,68.0,73.0,52.25,68.0,70.0
90.770833,49.0,67.0,52.25,49.0,70.0
90.776042,65.0,72.0,52.25,65.0,70.0
90.777083,77.0,72.0,52.25,77.0,70.0
90.863542,48.0,67.0,52.5,48.0,70.0
90.894792,66.0,83.0,52.5,66.0,70.0
90.894792,78.0,89.0,52.5,78.0,70.0
90.905208,68.0,76.0,52.5,68.0,70.0
90.921875,63.0,88.0,52.5,63.0,70.0
91.176042,61.0,82.0,53.0,61.0,70.0
91.182292,65.0,81.0,53.0,65.0,70.0
91.184375,77.0,81.0,53.0,77.0,70.0
91.191667,49.0,63.0,53.0,49.0,70.0
91.192708,68.0,70.0,53.0,68.0,70.0
91.448958,54.0,62.0,53.5,54.0,70.0
91.448958,63.0,84.0,53.5,63.0,70.0
91.452083,75.0,80.0,53.5,75.0,70.0
91.454167,68.0,72.0,53.5,68.0,70.0
91.460417,44.0,47.0,53.5,44.0,70.0
91.4625,56.0,50.0,53.5,56.0,70.0
91.580208,56.0,70.0,53.75,56.0,70.0
91.583333,72.0,77.0,53.75,72.0,70.0
91.586458,60.0,81.0,53.75,60.0,70.0
91.586458,68.0,74.0,53.75,68.0,70.0
91.632292,51.0,29.0,53.75,51.0,70.0
91.715625,53.0,75.0,54.0,53.0,70.0
91.720833,49.0,70.0,54.0,49.0,70.0
91.722917,61.0,92.0,54.0,61.0,70.0
91.727083,73.0,82.0,54.0,73.0,70.0
91.730208,68.0,73.0,54.0,68.0,70.0
91.965625,37.0,86.0,54.5,37.0,70.0
92.107292,61.0,100.0,54.75,61.0,115.0
92.110417,65.0,91.0,54.75,65.0,115.0
92.1125,53.0,82.0,54.75,53.0,115.0
92.1125,56.0,88.0,54.75,56.0,115.0
92.113542,73.0,94.0,54.75,73.0,115.0
92.376042,61.0,73.0,55.25,61.0,96.0
92.380208,56.0,70.0,55.25,56.0,96.0
92.380208,73.0,82.0,55.25,73.0,96.0
92.395833,49.0,55.0,55.25,49.0,96.0
92.504167,56.0,80.0,55.5,56.0,70.0
92.508333,44.0,77.0,55.5,44.0,70.0
92.51875,68.0,91.0,55.5,68.0,70.0
92.525,80.0,86.0,55.5,80.0,70.0
92.527083,72.0,78.0,55.5,72.0,70.0
92.759375,63.0,84.0,56.0,63.0,70.0
92.760417,68.0,84.0,56.0,68.0,70.0
92.765625,60.0,63.0,56.0,60.0,70.0
92.769792,75.0,74.0,56.0,75.0,70.0
92.771875,80.0,78.0,56.0,80.0,70.0
92.889583,56.0,63.0,56.25,56.0,70.0
92.889583,68.0,77.0,56.25,68.0,70.0
92.902083,72.0,81.0,56.25,72.0,70.0
92.90625,84.0,80.0,56.25,84.0,70.0
92.915625,75.0,72.0,56.25,75.0,70.0
92.992708,55.0,69.0,56.5,55.0,70.0
93.022917,73.0,91.0,56.5,73.0,70.0
93.025,85.0,90.0,56.5,85.0,70.0
93.030208,75.0,83.0,56.5,75.0,70.0
93.058333,69.0,69.0,56.5,70.0,70.0
93.280208,68.0,70.0,57.0,68.0,70.0
93.295833,56.0,56.0,57.0,56.0,70.0
93.3,72.0,78.0,57.0,72.0,70.0
93.30625,84.0,74.0,57.0,84.0,70.0
93.308333,75.0,69.0,57.0,75.0,70.0
93.545833,61.0,68.0,57.5,61.0,70.0
93.555208,63.0,58.0,57.5,63.0,70.0
93.555208,70.0,75.0,57.5,70.0,70.0
93.5625,75.0,65.0,57.5,75.0,70.0
93.5625,82.0,69.0,57.5,82.0,70.0
93.564583,51.0,55.0,57.5,51.0,70.0
93.69375,67.0,79.0,57.75,67.0,70.0
93.69375,79.0,73.0,57.75,79.0,70.0
93.696875,63.0,70.0,57.75,63.0,70.0
93.697917,75.0,70.0,57.75,75.0,70.0
93.80625,60.0,70.0,58.0,60.0,70.0
93.813542,68.0,81.0,58.0,68.0,70.0
93.817708,80.0,77.0,58.0,80.0,70.0
93.819792,75.0,66.0,58.0,75.0,70.0
93.825,56.0,57.0,58.0,56.0,70.0
94.039583,44.0,68.0,58.5,44.0,70.0
94.196875,68.0,81.0,58.75,68.0,115.0
94.2,80.0,88.0,58.75,80.0,115.0
94.201042,72.0,79.0,58.75,72.0,115.0
94.203125,60.0,70.0,58.75,60.0,115.0
94.205208,63.0,76.0,58.75,63.0,115.0
94.522917,80.0,77.0,59.25,80.0,96.0
94.526042,68.0,66.0,59.25,68.0,96.0
