onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
107.489583,84.0,76.0,73.75,84.0,80.0
107.490625,56.0,37.0,73.75,56.0,80.0
107.501042,72.0,66.0,73.75,72.0,80.0
107.511458,80.0,30.0,73.75,80.0,80.0
107.611458,68.0,51.0,74.0,68.0,80.0
107.615625,65.0,53.0,74.0,65.0,80.0
107.627083,85.0,68.0,74.0,85.0,80.0
107.633333,61.0,45.0,74.0,61.0,80.0
107.655208,73.0,31.0,74.0,73.0,80.0
107.659375,80.0,49.0,74.0,80.0,80.0
107.951042,49.0,60.0,74.5,49.0,80.0
108.159375,85.0,101.0,74.75,85.0,115.0
108.160417,97.0,107.0,74.75,97.0,115.0
108.1625,89.0,95.0,74.75,89.0,115.0
108.167708,73.0,86.0,74.75,73.0,115.0
108.170833,68.0,80.0,74.75,68.0,115.0
108.175,65.0,75.0,74.75,65.0,115.0
108.703125,97.0,88.0,75.25,97.0,96.0
108.710417,89.0,76.0,75.25,89.0,96.0
108.7125,68.0,70.0,75.25,68.0,96.0
108.715625,73.0,54.0,75.25,73.0,96.0
108.71875,85.0,73.0,75.25,85.0,96.0
108.726042,61.0,59.0,75.25,61.0,96.0
109.069792,61.0,73.0,75.5,61.0,70.0
109.073958,53.0,71.0,75.5,53.0,70.0
109.077083,56.0,65.0,75.5,56.0,70.0
109.085417,49.0,59.0,75.5,49.0,70.0
109.341667,53.0,56.0,76.0,53.0,70.0
109.34375,61.0,70.0,76.0,61.0,70.0
109.43125,56.0,65.0,76.25,56.0,70.0
109.453125,65.0,65.0,76.25,65.0,70.0
109.4625,49.0,44.0,76.25,49.0,70.0
109.570833,56.0,63.0,76.5,56.0,70.0
109.570833,66.0,71.0,76.5,66.0,70.0
109.571875,48.0,63.0,76.5,48.0,70.0
109.577083,63.0,70.0,76.5,63.0,70.0
109.811458,65.0,65.0,77.0,65.0,70.0
109.821875,61.0,63.0,77.0,61.0,70.0
109.83125,56.0,54.0,77.0,56.0,70.0
109.832292,49.0,56.0,77.0,49.0,70.0
110.0875,63.0,56.0,77.5,63.0,70.0
110.089583,54.0,47.0,77.5,54.0,70.0
110.09375,44.0,45.0,77.5,44.0,70.0
110.097917,56.0,41.0,77.5,56.0,70.0
110.191667,60.0,65.0,77.75,60.0,70.0
110.216667,51.0,51.0,77.75,51.0,70.0
110.305208,61.0,74.0,78.0,61.0,70.0
110.316667,53.0,55.0,78.0,53.0,70.0
110.328125,56.0,45.0,78.0,56.0,70.0
110.330208,49.0,53.0,78.0,49.0,70.0
110.576042,37.0,82.0,78.5,37.0,70.0
110.690625,61.0,102.0,78.75,61.0,115.0
110.694792,53.0,97.0,78.75,53.0,115.0
110.701042,56.0,104.0,78.75,56.0,115.0
110.704167,49.0,86.0,78.75,49.0,115.0
110.965625,61.0,73.0,79.25,61.0,96.0
110.980208,53.0,55.0,79.25,53.0,96.0
110.9875,49.0,50.0,79.25,49.0,96.0
111.077083,68.0,90.0,79.5,68.0,70.0
111.079167,44.0,76.0,79.5,44.0,70.0
111.086458,51.0,65.0,79.5,51.0,70.0
111.088542,60.0,75.0,79.5,60.0,70.0
111.111458,56.0,44.0,79.5,56.0,70.0
111.322917,68.0,81.0,80.0,68.0,70.0
111.326042,56.0,62.0,80.0,56.0,70.0
111.336458,60.0,59.0,80.0,60.0,70.0
111.353125,51.0,35.0,80.0,51.0,70.0
111.435417,72.0,85.0,80.25,72.0,70.0
111.447917,56.0,67.0,80.25,56.0,70.0
111.457292,60.0,65.0,80.25,60.0,70.0
111.458333,63.0,61.0,80.25,63.0,70.0
111.55,73.0,93.0,80.5,73.0,70.0
111.559375,55.0,65.0,80.5,55.0,70.0
111.560417,58.0,63.0,80.5,58.0,70.0
111.563542,63.0,71.0,80.5,63.0,70.0
111.821875,60.0,56.0,81.0,60.0,70.0
111.827083,56.0,53.0,81.0,56.0,70.0
111.836458,72.0,58.0,81.0,72.0,70.0
111.844792,63.0,32.0,81.0,63.0,70.0
112.051042,70.0,76.0,81.5,70.0,70.0
112.055208,63.0,61.0,81.5,63.0,70.0
112.05625,51.0,60.0,81.5,51.0,70.0
112.057292,61.0,62.0,81.5,61.0,70.0
112.159375,67.0,81.0,81.75,67.0,70.0
112.166667,58.0,68.0,81.75,58.0,70.0
112.280208,68.0,83.0,82.0,68.0,70.0
112.292708,60.0,61.0,82.0,60.0,70.0
112.292708,63.0,67.0,82.0,63.0,70.0
112.304167,56.0,60.0,82.0,56.0,70.0
112.5375,44.0,72.0,82.5,44.0,70.0
112.639583,68.0,103.0,82.75,68.0,96.0
112.65,60.0,94.0,82.75,60.0,96.0
112.651042,63.0,100.0,82.75,63.0,115.0
112.661458,56.0,81.0,82.75,56.0,115.0
112.904167,68.0,81.0,83.25,68.0,96.0
112.905208,56.0,73.0,83.25,56.0,96.0
112.90625,63.0,64.0,83.25,63.0,96.0
112.935417,60.0,64.0,83.25,60.0,96.0
113.021875,56.0,69.0,83.5,56.0,70.0
113.028125,49.0,82.0,83.5,49.0,70.0
113.030208,73.0,90.0,83.5,73.0,70.0
113.039583,65.0,72.0,83.5,65.0,70.0
113.052083,61.0,74.0,83.5,61.0,70.0
113.257292,61.0,79.0,84.0,61.0,70.0
113.259375,73.0,79.0,84.0,73.0,70.0
113.2625,68.0,68.0,84.0,68.0,70.0
113.284375,49.0,67.0,84.0,53.0,70.0
113.297917,56.0,66.0,84.0,56.0,70.0
113.372917,61.0,70.0,84.25,61.0,70.0
113.376042,77.0,96.0,84.25,77.0,70.0
113.378125,68.0,87.0,84.25,68.0,70.0
113.38125,65.0,77.0,84.25,65.0,70.0
113.451042,48.0,82.0,84.5,48.0,70.0
113.498958,68.0,72.0,84.5,68.0,70.0
113.501042,66.0,87.0,84.5,66.0,70.0
113.50625,78.0,92.0,84.5,78.0,70.0
113.529167,63.0,80.0,84.5,63.0,70.0
113.760417,68.0,78.0,85.0,68.0,70.0
113.761458,77.0,78.0,85.0,77.0,70.0
113.763542,65.0,67.0,85.0,65.0,70.0
113.764583,61.0,71.0,85.0,61.0,70.0
113.76875,49.0,78.0,85.0,49.0,70.0
113.9875,63.0,68.0,85.5,63.0,70.0
113.990625,75.0,71.0,85.5,75.0,70.0
113.99375,44.0,73.0,85.5,44.0,70.0
114.0,68.0,64.0,85.5,68.0,70.0
114.010417,56.0,53.0,85.5,56.0,70.0
114.091667,72.0,88.0,85.75,72.0,70.0
114.1,60.0,75.0,85.75,60.0,70.0
114.113542,56.0,64.0,85.75,56.0,70.0
114.116667,68.0,65.0,85.75,68.0,70.0
114.217708,73.0,83.0,86.0,73.0,70.0
114.21875,68.0,79.0,86.0,68.0,70.0
114.228125,53.0,63.0,86.0,53.0,70.0
114.234375,61.0,63.0,86.0,61.0,70.0
114.240625,56.0,57.0,86.0,56.0,70.0
114.241667,49.0,62.0,86.0,49.0,70.0
114.480208,37.0,92.0,86.5,37.0,70.0
114.591667,73.0,99.0,86.75,73.0,115.0
114.592708,65.0,84.0,86.75,65.0,115.0
114.59375,61.0,99.0,86.75,61.0,115.0
114.598958,56.0,93.0,86.75,56.0,115.0
114.601042,53.0,89.0,86.75,53.0,115.0
114.830208,65.0,65.0,87.25,65.0,96.0
114.832292,73.0,83.0,87.25,73.0,96.0
114.834375,56.0,87.0,87.25,56.0,96.0
114.841667,61.0,57.0,87.25,61.0,96.0
114.854167,49.0,44.0,87.25,49.0,96.0
114.942708,80.0,102.0,87.5,80.0,70.0
114.944792,68.0,95.0,87.5,68.0,70.0
114.946875,72.0,94.0,87.5,72.0,70.0
114.952083,56.0,90.0,87.5,56.0,70.0
114.953125,44.0,78.0,87.5,44.0,70.0
114.998958,52.0,7.0,87.5,51.0,70.0
115.18125,68.0,70.0,88.0,68.0,70.0
115.185417,80.0,83.0,88.0,80.0,70.0
115.186458,75.0,80.0,88.0,75.0,70.0
115.198958,56.0,75.0,88.0,60.0,70.0
115.208333,63.0,68.0,88.0,63.0,70.0
115.277083,68.0,78.0,88.25,68.0,70.0
115.294792,84.0,92.0,88.25,84.0,70.0
115.297917,72.0,71.0,88.25,72.0,70.0
115.31875,75.0,54.0,88.25,75.0,70.0
115.402083,55.0,70.0,88.5,55.0,70.0
115.421875,73.0,84.0,88.5,73.0,70.0
115.425,85.0,89.0,88.5,85.0,70.0
115.427083,75.0,82.0,88.5,75.0,70.0
115.445833,70.0,74.0,88.5,70.0,70.0
115.663542,68.0,74.0,89.0,68.0,70.0
115.68125,75.0,68.0,89.0,75.0,70.0
115.68125,84.0,71.0,89.0,84.0,70.0
115.684375,72.0,60.0,89.0,72.0,70.0
115.685417,56.0,58.0,89.0,56.0,70.0
115.929167,51.0,66.0,89.5,51.0,70.0
115.933333,82.0,73.0,89.5,82.0,70.0
115.942708,70.0,61.0,89.5,70.0,70.0
115.944792,63.0,53.0,89.5,63.0,70.0
115.95625,75.0,50.0,89.5,75.0,70.0
116.034375,79.0,82.0,89.75,79.0,70.0
116.040625,67.0,74.0,89.75,67.0,70.0
116.041667,63.0,65.0,89.75,63.0,70.0
116.046875,51.0,61.0,89.75,51.0,70.0
116.064583,75.0,50.0,89.75,75.0,70.0
116.158333,80.0,81.0,90.0,80.0,70.0
116.166667,63.0,58.0,90.0,63.0,70.0
116.169792,68.0,66.0,90.0,68.0,70.0
116.173958,60.0,59.0,90.0,60.0,70.0
116.175,56.0,67.0,90.0,56.0,70.0
116.188542,75.0,54.0,90.0,75.0,70.0
116.434375,44.0,89.0,90.5,44.0,70.0
116.580208,72.0,90.0,90.75,72.0,115.0
116.580208,80.0,99.0,90.75,80.0,115.0
116.584375,68.0,101.0,90.75,68.0,115.0
116.590625,60.0,80.0,90.75,60.0,115.0
116.590625,63.0,85.0,90.75,63.0,115.0
116.986458,80.0,84.0,91.25,80.0,96.0
116.99375,63.0,52.0,91.25,60.0,96.0
116.995833,56.0,42.0,91.25,56.0,96.0
116.996875,72.0,55.0,91.25,72.0,96.0
117.141667,73.0,73.0,91.5,73.0,70.0
117.14375,85.0,85.0,91.5,85.0,70.0
117.146875,58.0,56.0,91.5,46.0,70.0
117.410417,73.0,73.0,92.0,73.0,70.0
117.410417,85.0,72.0,92.0,85.0,70.0
117.425,58.0,52.0,92.0,46.0,70.0
117.436458,70.0,33.0,92.0,61.0,70.0
117.521875,83.0,90.0,92.25,83.0,70.0
117.526042,71.0,85.0,92.25,71.0,70.0
117.535417,56.0,65.0,92.25,44.0,70.0
117.628125,82.0,84.0,92.5,82.0,70.0
117.640625,55.0,65.0,92.5,43.0,70.0
117.641667,67.0,67.0,92.5,79.0,70.0
117.8875,56.0,69.0,93.0,44.0,70.0
117.8875,83.0,79.0,93.0,83.0,70.0
117.888542,68.0,71.0,93.0,59.0,70.0
117.904167,71.0,55.0,93.0,71.0,70.0
118.158333,82.0,83.0,93.5,82.0,70.0
118.165625,66.0,73.0,93.5,58.0,70.0
118.165625,70.0,70.0,93.5,70.0,70.0
118.178125,54.0,61.0,93.5,42.0,70.0
118.419792,66.0,70.0,94.0,58.0,70.0
118.422917,70.0,64.0,94.0,70.0,70.0
118.422917,82.0,71.0,94.0,82.0,70.0
118.428125,54.0,47.0,94.0,42.0,70.0
118.516667,80.0,86.0,94.25,80.0,70.0
118.523958,68.0,75.0,94.25,68.0,70.0
118.547917,53.0,53.0,94.25,41.0,70.0
118.638542,78.0,81.0,94.5,78.0,70.0
118.64375,66.0,73.0,94.5,66.0,70.0
118.667708,51.0,58.0,94.5,39.0,70.0
118.90625,77.0,67.0,95.0,77.0,70.0
118.917708,49.0,61.0,95.0,37.0,70.0
118.921875,61.0,50.0,95.0,53.0,70.0
118.922917,65.0,42.0,95.0,65.0,70.0
119.166667,75.0,75.0,95.5,75.0,70.0
119.18125,44.0,48.0,95.5,44.0,70.0
119.184375,72.0,49.0,95.5,72.0,70.0
119.192708,63.0,50.0,95.5,63.0,70.0
119.194792,56.0,42.0,95.5,56.0,70.0
119.407292,63.0,58.0,96.0,63.0,70.0
119.408333,60.0,64.0,96.0,60.0,70.0
119.4125,75.0,70.0,96.0,75.0,70.0
119.429167,56.0,35.0,96.0,56.0,70.0
119.43125,68.0,47.0,96.0,68.0,70.0
119.505208,77.0,91.0,96.25,77.0,70.0
119.516667,65.0,66.0,96.25,65.0,70.0
119.521875,68.0,63.0,96.25,68.0,70.0
119.522917,61.0,70.0,96.25,61.0,70.0
119.551042,56.0,41.0,96.25,56.0,70.0
119.626042,48.0,76.0,96.5,51.0,70.0
119.65,68.0,68.0,96.5,68.0,70.0
119.65625,66.0,72.0,96.5,66.0,70.0
119.658333,78.0,82.0,96.5,78.0,70.0
119.675,63.0,72.0,96.5,63.0,70.0
119.682292,56.0,58.0,96.5,56.0,70.0
119.910417,77.0,77.0,97.0,77.0,70.0
119.917708,65.0,60.0,97.0,65.0,70.0
119.922917,49.0,66.0,97.0,49.0,70.0
119.922917,61.0,58.0,97.0,61.0,70.0
119.927083,68.0,61.0,97.0,68.0,70.0
120.1625,44.0,62.0,97.5,44.0,70.0
120.169792,63.0,55.0,97.5,63.0,70.0
120.172917,56.0,53.0,97.5,56.0,70.0
120.266667,72.0,79.0,97.75,72.0,70.0
120.275,56.0,59.0,97.75,56.0,70.0
120.279167,44.0,41.0,97.75,44.0,70.0
120.285417,60.0,59.0,97.75,60.0,70.0
120.405208,73.0,70.0,98.0,73.0,70.0
120.421875,61.0,47.0,98.0,61.0,70.0
120.422917,53.0,44.0,98.0,53.0,70.0
120.423958,56.0,43.0,98.0,56.0,70.0
120.43125,68.0,41.0,98.0,68.0,70.0
120.433333,49.0,52.0,98.0,49.0,70.0
120.717708,37.0,90.0,98.5,37.0,70.0
120.896875,61.0,102.0,98.75,61.0,115.0
120.896875,73.0,103.0,98.75,73.0,115.0
120.898958,85.0,104.0,98.75,85.0,115.0
120.903125,56.0,91.0,98.75,56.0,115.0
120.905208,53.0,77.0,98.75,53.0,115.0
120.905208,77.0,94.0,98.75,77.0,115.0
121.255208,56.0,72.0,99.25,56.0,96.0
121.260417,49.0,63.0,99.25,49.0,96.0
121.260417,61.0,83.0,99.25,61.0,96.0
121.261458,77.0,75.0,99.25,77.0,96.0
121.264583,85.0,91.0,99.25,85.0,96.0
121.271875,73.0,70.0,99.25,73.0,96.0
121.441667,97.0,105.0,99.5,97.0,80.0
121.445833,85.0,94.0,99.5,85.0,80.0
121.458333,70.0,63.0,99.5,58.0,80.0
121.682292,97.0,82.0,100.0,97.0,80.0
121.683333,82.0,79.0,100.0,73.0,80.0
121.692708,85.0,73.0,100.0,85.0,80.0
121.694792,70.0,75.0,100.0,58.0,80.0
121.784375,95.0,94.0,100.25,95.0,80.0
121.79375,83.0,87.0,100.25,83.0,80.0
121.796875,80.0,86.0,100.25,71.0,80.0
121.803125,68.0,78.0,100.25,56.0,80.0
121.9,94.0,97.0,100.5,94.0,80.0
121.904167,67.0,84.0,100.5,55.0,80.0
121.904167,82.0,85.0,100.5,82.0,80.0
122.154167,95.0,99.0,101.0,95.0,80.0
122.155208,80.0,83.0,101.0,71.0,80.0
122.158333,68.0,71.0,101.0,56.0,80.0
122.165625,83.0,76.0,101.0,83.0,80.0
122.413542,94.0,95.0,101.5,94.0,80.0
122.416667,82.0,87.0,101.5,82.0,80.0
122.419792,78.0,83.0,101.5,70.0,80.0
122.425,66.0,73.0,101.5,54.0,80.0
122.670833,82.0,84.0,102.0,82.0,80.0
122.671875,94.0,85.0,102.0,94.0,80.0
122.676042,78.0,71.0,102.0,70.0,80.0
122.683333,66.0,66.0,102.0,54.0,80.0
122.776042,92.0,94.0,102.25,92.0,80.0
122.777083,80.0,88.0,102.25,80.0,80.0
122.8,65.0,49.0,102.25,53.0,80.0
122.885417,90.0,99.0,102.5,90.0,80.0
122.886458,78.0,85.0,102.5,78.0,80.0
122.910417,63.0,76.0,102.5,51.0,80.0
123.135417,89.0,101.0,103.0,89.0,80.0
123.147917,77.0,72.0,103.0,77.0,80.0
123.151042,61.0,78.0,103.0,49.0,80.0
123.152083,73.0,69.0,103.0,65.0,80.0
123.386458,87.0,85.0,103.5,87.0,80.0
123.397917,84.0,61.0,103.5,84.0,80.0
123.413542,75.0,62.0,103.5,75.0,80.0
123.415625,56.0,57.0,103.5,56.0,80.0
123.417708,68.0,58.0,103.5,68.0,80.0
123.65625,75.0,74.0,104.0,75.0,80.0
123.660417,72.0,67.0,104.0,72.0,80.0
123.663542,87.0,78.0,104.0,87.0,80.0
123.665625,68.0,61.0,104.0,68.0,80.0
123.679167,80.0,58.0,104.0,80.0,80.0
123.758333,89.0,95.0,104.25,89.0,80.0
123.765625,77.0,72.0,104.25,77.0,80.0
123.769792,68.0,74.0,104.25,68.0,80.0
123.772917,73.0,69.0,104.25,73.0,80.0
123.78125,80.0,67.0,104.25,80.0,80.0
123.885417,60.0,64.0,104.5,63.0,80.0
123.902083,68.0,71.0,104.5,68.0,80.0
123.911458,90.0,90.0,104.5,90.0,80.0
123.9125,75.0,84.0,104.5,75.0,80.0
123.9125,80.0,74.0,104.5,80.0,80.0
123.913542,78.0,81.0,104.5,78.0,80.0
124.172917,73.0,66.0,105.0,73.0,80.0
124.172917,89.0,87.0,105.0,89.0,80.0
124.182292,77.0,64.0,105.0,77.0,80.0
124.186458,61.0,62.0,105.0,61.0,80.0
124.1875,80.0,65.0,105.0,80.0,80.0
124.197917,68.0,45.0,105.0,68.0,80.0
124.445833,56.0,68.0,105.5,56.0,80.0
124.445833,87.0,68.0,105.5,87.0,80.0
124.447917,75.0,65.0,105.5,75.0,80.0
124.451042,68.0,59.0,105.5,68.0,80.0
124.461458,80.0,58.0,105.5,80.0,80.0
124.564583,84.0,74.0,105.75,84.0,80.0
124.583333,72.0,59.0,105.75,72.0,80.0
124.603125,68.0,31.0,105.75,68.0,80.0
124.611458,80.0,37.0,105.75,80.0,80.0
124.717708,65.0,38.0,106.0,65.0,80.0
124.728125,73.0,48.0,106.0,73.0,80.0
124.730208,80.0,47.0,106.0,80.0,80.0
124.732292,84.0,36.0,106.0,85.0,80.0
124.745833,68.0,21.0,106.0,68.0,80.0
124.75,61.0,35.0,106.0,61.0,80.0
125.110417,49.0,76.0,106.5,49.0,80.0
125.415625,65.0,64.0,106.75,65.0,115.0
126.295833,97.0,105.0,106.75,97.0,115.0
126.3,89.0,100.0,106.75,89.0,115.0
126.301042,73.0,91.0,106.75,73.0,115.0
126.301042,85.0,92.0,106.75,85.0,115.0
126.305208,68.0,81.0,106.75,68.0,115.0
131.354167,53.0,68.0,109.0,53.0,80.0
131.55,53.0,71.0,109.083333,53.0,80.0
131.851042,55.0,83.0,109.166667,55.0,80.0
132.063542,57.0,86.0,109.333333,57.0,80.0
132.298958,34.0,63.0,109.5,34.0,80.0
132.440625,58.0,73.0,109.671875,65.0,80.0
133.155208,65.0,57.0,109.844792,65.0,80.0
133.165625,61.0,50.0,109.844792,61.0,80.0
133.207292,53.0,22.0,109.844792,53.0,80.0
134.19375,58.0,78.0,110.321875,58.0,80.0
134.3625,58.0,80.0,110.38125,58.0,80.0
134.715625,60.0,82.0,110.469792,60.0,80.0
134.919792,34.0,56.0,110.5,34.0,80.0
135.003125,61.0,67.0,110.5,61.0,80.0
135.694792,65.0,57.0,110.689583,65.0,80.0
135.698958,70.0,56.0,110.689583,70.0,80.0
135.71875,58.0,42.0,110.689583,58.0,80.0
135.846875,70.0,57.0,110.880208,70.0,80.0
135.847917,65.0,36.0,110.880208,65.0,80.0
135.91875,58.0,29.0,110.880208,58.0,80.0
137.21875,58.0,36.0,111.367708,58.0,80.0
137.727083,60.0,50.0,111.472917,60.0,80.0
137.997917,41.0,37.0,111.5,41.0,80.0
138.095833,60.0,43.0,111.75,69.0,80.0
138.846875,69.0,49.0,112.0,69.0,80.0
138.877083,57.0,31.0,112.0,57.0,80.0
142.252083,63.0,84.0,113.5,63.0,80.0
142.445833,44.0,57.0,113.625,44.0,80.0
142.544792,63.0,82.0,113.625,63.0,80.0
143.054167,56.0,80.0,113.708333,56.0,80.0
143.352083,56.0,72.0,113.791667,56.0,80.0
143.4625,66.0,69.0,113.875,66.0,80.0
143.46875,68.0,69.0,113.875,68.0,80.0
143.497917,63.0,49.0,113.875,63.0,80.0
143.538542,60.0,20.0,113.875,60.0,80.0
143.591667,56.0,68.0,114.0,56.0,80.0
143.607292,66.0,51.0,114.0,66.0,80.0
143.614583,63.0,59.0,114.0,63.0,80.0
143.617708,68.0,54.0,114.0,68.0,80.0
144.104167,63.0,85.0,114.333333,63.0,84.0
144.29375,63.0,81.0,114.388542,63.0,84.0
144.435417,65.0,88.0,114.44375,65.0,85.0
144.570833,44.0,72.0,114.5,44.0,86.0
145.546875,72.0,65.0,114.833333,72.0,90.0
145.55625,68.0,54.0,114.833333,68.0,90.0
145.576042,63.0,45.0,114.833333,63.0,90.0
145.766667,63.0,47.0,115.0,63.0,90.0
145.772917,72.0,60.0,115.0,72.0,90.0
145.779167,68.0,35.0,115.0,68.0,90.0
146.335417,65.0,73.0,115.166667,65.0,90.0
147.508333,63.0,57.0,115.416667,63.0,68.0
148.113542,37.0,41.0,115.5,37.0,60.0
148.923958,73.0,48.0,115.75,73.0,60.0
148.93125,68.0,44.0,115.75,68.0,60.0
148.965625,61.0,25.0,115.75,61.0,60.0
149.096875,73.0,50.0,116.0,73.0,60.0
149.111458,61.0,24.0,116.0,61.0,60.0
149.129167,68.0,48.0,116.0,68.0,60.0
152.372917,64.0,57.0,117.277083,64.0,60.0
152.646875,65.0,69.0,117.388542,65.0,60.0
152.99375,51.0,30.0,117.5,51.0,60.0
152.996875,60.0,39.0,117.5,60.0,60.0
153.008333,57.0,30.0,117.5,57.0,60.0
153.773958,65.0,44.0,117.833333,65.0,60.0
153.925,63.0,52.0,117.916667,63.0,60.0
154.167708,61.0,43.0,118.0,61.0,60.0
154.190625,52.0,32.0,118.0,52.0,60.0
154.191667,55.0,35.0,118.0,55.0,60.0
154.196875,46.0,39.0,118.0,46.0,60.0
154.695833,58.0,53.0,118.25,58.0,60.0
154.910417,58.0,52.0,118.375,58.0,60.0
155.067708,60.0,51.0,118.4375,60.0,60.0
155.371875,52.0,34.0,118.5,52.0,60.0
155.403125,43.0,36.0,118.5,43.0,60.0
155.429167,46.0,32.0,118.5,46.0,60.0
155.452083,61.0,36.0,118.5,61.0,60.0
156.08125,42.0,52.0,118.666667,42.0,62.0
156.40625,63.0,66.0,118.9,63.0,65.0
156.586458,61.0,55.0,118.933333,61.0,65.0
156.970833,60.0,56.0,118.866667,60.0,64.0
157.254167,41.0,20.0,119.0,41.0,66.0
157.266667,45.0,37.0,119.0,45.0,66.0
157.294792,53.0,36.0,119.0,53.0,66.0
157.425,60.0,45.0,119.15,65.0,70.0
158.195833,65.0,37.0,119.2,65.0,70.0
160.539583,53.0,78.0,119.5,37.0,70.0
160.792708,53.0,82.0,119.4,53.0,70.0
160.964583,55.0,85.0,119.433333,55.0,70.0
161.077083,57.0,86.0,119.466667,57.0,70.0
161.280208,58.0,81.0,119.5,58.0,70.0
161.838542,65.0,49.0,119.625,65.0,70.0
161.842708,61.0,59.0,119.625,61.0,70.0
161.855208,53.0,50.0,119.625,53.0,70.0
161.970833,65.0,66.0,119.75,65.0,70.0
161.984375,61.0,66.0,119.75,61.0,70.0
162.722917,58.0,72.0,120.25,58.0,70.0
162.890625,58.0,72.0,120.333333,58.0,70.0
163.008333,60.0,85.0,120.416667,60.0,70.0
163.146875,41.0,72.0,120.5,41.0,70.0
163.25,61.0,74.0,120.625,63.0,70.0
163.964583,69.0,64.0,120.75,69.0,70.0
163.979167,66.0,52.0,120.75,66.0,70.0
163.998958,63.0,52.0,120.75,63.0,70.0
166.55625,58.0,42.0,121.416667,58.0,70.0
167.204167,46.0,33.0,121.5,46.0,70.0
167.301042,58.0,36.0,121.5,58.0,70.0
168.090625,70.0,50.0,121.625,70.0,70.0
168.096875,65.0,42.0,121.625,65.0,70.0
168.105208,62.0,33.0,121.625,62.0,70.0
168.25,70.0,44.0,121.75,70.0,70.0
168.25625,65.0,35.0,121.75,65.0,70.0
171.405208,77.0,85.0,122.875,77.0,70.0
171.411458,65.0,76.0,122.875,65.0,70.0
171.527083,65.0,93.0,123.0,65.0,70.0
171.527083,77.0,92.0,123.0,77.0,70.0
171.786458,79.0,104.0,123.166667,79.0,75.0
171.7875,67.0,95.0,123.166667,67.0,75.0
171.958333,69.0,101.0,123.333333,69.0,80.0
171.960417,81.0,108.0,123.333333,81.0,80.0
172.140625,46.0,101.0,123.5,46.0,85.0
172.14375,34.0,93.0,123.5,34.0,85.0
172.229167,70.0,104.0,123.5,70.0,85.0
172.233333,82.0,110.0,123.5,82.0,85.0
172.709375,65.0,97.0,123.625,65.0,85.0
172.715625,61.0,87.0,123.625,61.0,85.0
172.717708,53.0,82.0,123.625,53.0,85.0
172.8125,65.0,94.0,123.75,65.0,85.0
172.81875,53.0,84.0,123.75,53.0,85.0
172.820833,61.0,85.0,123.75,61.0,85.0
173.764583,82.0,105.0,124.25,82.0,85.0
173.766667,70.0,98.0,124.25,70.0,85.0
173.940625,70.0,100.0,124.333333,70.0,85.0
173.940625,82.0,104.0,124.333333,82.0,85.0
174.058333,84.0,102.0,124.416667,84.0,85.0
174.063542,72.0,99.0,124.416667,72.0,85.0
174.173958,46.0,104.0,124.5,46.0,85.0
174.180208,34.0,97.0,124.5,34.0,85.0
174.205208,85.0,96.0,124.5,85.0,85.0
174.208333,73.0,96.0,124.5,73.0,85.0
174.582292,65.0,98.0,124.625,65.0,85.0
174.59375,61.0,82.0,124.625,61.0,85.0
174.595833,58.0,74.0,124.625,58.0,85.0
174.603125,53.0,65.0,124.625,53.0,85.0
174.68125,65.0,103.0,124.75,65.0,85.0
174.690625,61.0,88.0,124.75,61.0,85.0
174.694792,53.0,77.0,124.75,53.0,85.0
174.7,58.0,81.0,124.75,58.0,85.0
175.558333,70.0,102.0,125.1875,70.0,85.0
175.559375,82.0,100.0,125.1875,82.0,85.0
175.685417,82.0,106.0,125.25,82.0,85.0
175.6875,70.0,97.0,125.25,70.0,85.0
176.252083,84.0,86.0,125.4375,84.0,85.0
176.258333,72.0,73.0,125.4375,72.0,85.0
176.480208,41.0,55.0,125.5,41.0,85.0
176.486458,29.0,48.0,125.5,29.0,85.0
176.584375,84.0,66.0,125.5,84.0,85.0
177.223958,65.0,47.0,125.625,65.0,85.0
177.238542,69.0,60.0,125.625,69.0,85.0
177.247917,60.0,44.0,125.625,60.0,85.0
177.26875,57.0,37.0,125.625,57.0,85.0
177.4,69.0,53.0,125.75,69.0,85.0
177.425,65.0,9.0,125.75,65.0,85.0
177.429167,57.0,25.0,125.75,57.0,85.0
177.447917,60.0,36.0,125.75,60.0,85.0
180.215625,87.0,43.0,127.5,87.0,85.0
180.222917,75.0,36.0,127.5,75.0,85.0
180.439583,32.0,42.0,127.66666699999999,32.0,85.0
180.488542,44.0,43.0,127.66666699999999,44.0,85.0
180.535417,87.0,45.0,127.66666699999999,87.0,85.0
180.536458,75.0,27.0,127.66666699999999,75.0,85.0
180.920833,80.0,69.0,127.777083,80.0,85.0
180.946875,68.0,53.0,127.777083,68.0,85.0
180.957292,56.0,37.0,127.777083,56.0,85.0
180.958333,66.0,40.0,127.777083,66.0,85.0
180.963542,60.0,41.0,127.777083,60.0,85.0
181.1875,61.0,57.0,127.888542,61.0,85.0
181.191667,58.0,56.0,127.888542,58.0,85.0
181.204167,80.0,87.0,127.888542,80.0,85.0
181.217708,66.0,53.0,127.888542,66.0,85.0
181.226042,68.0,64.0,127.888542,68.0,85.0
181.482292,66.0,50.0,128.0,66.0,85.0
181.486458,62.0,45.0,128.0,62.0,85.0
181.504167,59.0,39.0,128.0,59.0,85.0
181.513542,80.0,69.0,128.0,80.0,85.0
181.519792,68.0,52.0,128.0,68.0,85.0
