onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
106.53125,89.0,65.0,72.25,89.0,80.0
106.654167,68.0,66.0,72.5,68.0,80.0
106.655208,90.0,82.0,72.5,90.0,80.0
106.65625,75.0,83.0,72.5,75.0,80.0
106.65625,78.0,83.0,72.5,78.0,80.0
106.659375,80.0,81.0,72.5,80.0,80.0
106.670833,63.0,61.0,72.5,63.0,80.0
106.944792,89.0,75.0,73.0,89.0,80.0
106.945833,61.0,60.0,73.0,61.0,80.0
106.952083,80.0,77.0,73.0,80.0,80.0
106.955208,68.0,65.0,73.0,68.0,80.0
106.95625,73.0,55.0,73.0,73.0,80.0
106.95625,77.0,69.0,73.0,77.0,80.0
107.219792,66.0,68.0,73.5,66.0,80.0
107.223958,56.0,61.0,73.5,56.0,80.0
107.225,68.0,68.0,73.5,68.0,80.0
107.226042,75.0,76.0,73.5,75.0,80.0
107.227083,87.0,74.0,73.5,87.0,80.0
107.240625,80.0,61.0,73.5,80.0,80.0
107.346875,84.0,84.0,73.75,84.0,80.0
107.35,63.0,75.0,73.75,63.0,80.0
107.354167,68.0,72.0,73.75,68.0,80.0
107.354167,72.0,84.0,73.75,72.0,80.0
107.372917,80.0,65.0,73.75,80.0,80.0
107.498958,85.0,87.0,74.0,85.0,80.0
107.5,73.0,77.0,74.0,73.0,80.0
107.5,80.0,71.0,74.0,80.0,80.0
107.505208,68.0,77.0,74.0,68.0,80.0
107.50625,65.0,64.0,74.0,65.0,80.0
107.516667,61.0,63.0,74.0,61.0,80.0
107.819792,49.0,72.0,74.5,49.0,80.0
107.997917,97.0,104.0,74.75,97.0,115.0
108.008333,89.0,86.0,74.75,89.0,115.0
108.015625,73.0,77.0,74.75,73.0,115.0
108.016667,85.0,90.0,74.75,85.0,115.0
108.027083,65.0,61.0,74.75,65.0,115.0
108.028125,68.0,68.0,74.75,68.0,115.0
108.566667,97.0,83.0,75.25,97.0,96.0
108.577083,89.0,73.0,75.25,89.0,96.0
108.578125,73.0,62.0,75.25,73.0,96.0
108.578125,85.0,72.0,75.25,85.0,96.0
108.579167,68.0,66.0,75.25,68.0,96.0
108.582292,61.0,63.0,75.25,61.0,96.0
109.063542,61.0,84.0,75.5,61.0,70.0
109.064583,53.0,84.0,75.5,53.0,70.0
109.080208,49.0,77.0,75.5,49.0,70.0
109.08125,56.0,77.0,75.5,56.0,70.0
109.3625,53.0,67.0,76.0,53.0,70.0
109.367708,56.0,64.0,76.0,56.0,70.0
109.38125,61.0,57.0,76.0,61.0,70.0
109.485417,49.0,79.0,76.25,49.0,70.0
109.485417,56.0,79.0,76.25,56.0,70.0
109.485417,65.0,83.0,76.25,65.0,70.0
109.610417,66.0,92.0,76.5,66.0,70.0
109.619792,56.0,73.0,76.5,56.0,70.0
109.625,63.0,82.0,76.5,63.0,70.0
109.629167,48.0,79.0,76.5,48.0,70.0
109.930208,65.0,78.0,77.0,65.0,70.0
109.948958,61.0,76.0,77.0,61.0,70.0
109.951042,49.0,66.0,77.0,49.0,70.0
109.95625,56.0,65.0,77.0,56.0,70.0
110.24375,63.0,81.0,77.5,63.0,70.0
110.245833,54.0,67.0,77.5,54.0,70.0
110.247917,44.0,63.0,77.5,44.0,70.0
110.251042,56.0,75.0,77.5,56.0,70.0
110.355208,51.0,73.0,77.75,51.0,70.0
110.363542,60.0,83.0,77.75,60.0,70.0
110.369792,56.0,65.0,77.75,56.0,70.0
110.50625,61.0,87.0,78.0,61.0,70.0
110.510417,53.0,68.0,78.0,53.0,70.0
110.510417,56.0,76.0,78.0,56.0,70.0
110.513542,49.0,68.0,78.0,49.0,70.0
110.821875,37.0,74.0,78.5,37.0,70.0
110.984375,61.0,97.0,78.75,61.0,115.0
110.985417,53.0,95.0,78.75,53.0,115.0
110.990625,49.0,95.0,78.75,49.0,115.0
110.990625,56.0,91.0,78.75,56.0,115.0
111.292708,61.0,84.0,79.25,61.0,96.0
111.295833,53.0,78.0,79.25,53.0,96.0
111.307292,56.0,69.0,79.25,56.0,96.0
111.310417,49.0,76.0,79.25,49.0,96.0
111.430208,56.0,61.0,79.5,56.0,70.0
111.432292,68.0,96.0,79.5,68.0,70.0
111.436458,60.0,66.0,79.5,60.0,70.0
111.442708,51.0,78.0,79.5,51.0,70.0
111.454167,44.0,66.0,79.5,44.0,70.0
111.726042,60.0,80.0,80.0,60.0,70.0
111.728125,68.0,83.0,80.0,68.0,70.0
111.734375,51.0,43.0,80.0,51.0,70.0
111.736458,56.0,61.0,80.0,56.0,70.0
111.858333,72.0,85.0,80.25,72.0,70.0
111.864583,60.0,62.0,80.25,60.0,70.0
111.865625,63.0,80.0,80.25,63.0,70.0
111.867708,56.0,72.0,80.25,56.0,70.0
112.005208,73.0,86.0,80.5,73.0,70.0
112.008333,63.0,74.0,80.5,63.0,70.0
112.016667,58.0,67.0,80.5,58.0,70.0
112.019792,55.0,57.0,80.5,55.0,70.0
112.329167,56.0,66.0,81.0,56.0,70.0
112.330208,72.0,78.0,81.0,72.0,70.0
112.335417,63.0,79.0,81.0,63.0,70.0
112.344792,60.0,56.0,81.0,60.0,70.0
112.61875,51.0,59.0,81.5,51.0,70.0
112.61875,61.0,67.0,81.5,61.0,70.0
112.625,70.0,84.0,81.5,70.0,70.0
112.635417,63.0,73.0,81.5,63.0,70.0
112.736458,58.0,72.0,81.75,58.0,70.0
112.746875,67.0,88.0,81.75,67.0,70.0
112.765625,63.0,53.0,81.75,63.0,70.0
112.8875,68.0,94.0,82.0,68.0,70.0
112.891667,56.0,71.0,82.0,56.0,70.0
112.892708,63.0,81.0,82.0,63.0,70.0
112.901042,60.0,64.0,82.0,60.0,70.0
113.2,44.0,71.0,82.5,44.0,70.0
113.358333,68.0,102.0,82.75,68.0,96.0
113.363542,60.0,97.0,82.75,60.0,96.0
113.365625,56.0,86.0,82.75,56.0,115.0
113.365625,63.0,92.0,82.75,63.0,115.0
113.665625,68.0,89.0,83.25,68.0,96.0
113.670833,60.0,84.0,83.25,60.0,96.0
113.679167,56.0,79.0,83.25,56.0,96.0
113.68125,63.0,54.0,83.25,63.0,96.0
113.803125,73.0,94.0,83.5,73.0,70.0
113.810417,61.0,89.0,83.5,61.0,70.0
113.811458,56.0,86.0,83.5,56.0,70.0
113.813542,49.0,75.0,83.5,49.0,70.0
113.815625,65.0,71.0,83.5,65.0,70.0
114.091667,61.0,86.0,84.0,61.0,70.0
114.095833,53.0,63.0,84.0,53.0,70.0
114.095833,73.0,80.0,84.0,73.0,70.0
114.107292,56.0,62.0,84.0,56.0,70.0
114.110417,68.0,69.0,84.0,68.0,70.0
114.221875,61.0,81.0,84.25,61.0,70.0
114.222917,68.0,89.0,84.25,68.0,70.0
114.227083,49.0,75.0,84.25,49.0,70.0
114.23125,65.0,85.0,84.25,65.0,70.0
114.235417,77.0,80.0,84.25,77.0,70.0
114.376042,66.0,89.0,84.5,66.0,70.0
114.376042,78.0,89.0,84.5,78.0,70.0
114.382292,63.0,78.0,84.5,63.0,70.0
114.382292,68.0,84.0,84.5,68.0,70.0
114.392708,48.0,60.0,84.5,48.0,70.0
114.678125,77.0,83.0,85.0,77.0,70.0
114.684375,68.0,73.0,85.0,68.0,70.0
114.685417,49.0,60.0,85.0,49.0,70.0
114.686458,65.0,75.0,85.0,65.0,70.0
114.691667,61.0,53.0,85.0,61.0,70.0
114.960417,44.0,59.0,85.5,44.0,70.0
114.9625,54.0,68.0,85.5,54.0,70.0
114.965625,75.0,78.0,85.5,75.0,70.0
114.969792,56.0,62.0,85.5,56.0,70.0
114.969792,63.0,75.0,85.5,63.0,70.0
114.983333,68.0,65.0,85.5,68.0,70.0
115.086458,51.0,72.0,85.75,51.0,70.0
115.089583,72.0,88.0,85.75,72.0,70.0
115.098958,56.0,74.0,85.75,56.0,70.0
115.1,60.0,78.0,85.75,60.0,70.0
115.108333,68.0,69.0,85.75,68.0,70.0
115.235417,56.0,74.0,86.0,56.0,70.0
115.2375,73.0,88.0,86.0,73.0,70.0
115.240625,61.0,84.0,86.0,61.0,70.0
115.241667,68.0,73.0,86.0,68.0,70.0
115.251042,49.0,73.0,86.0,49.0,70.0
115.253125,53.0,59.0,86.0,53.0,70.0
115.553125,37.0,82.0,86.5,37.0,70.0
115.704167,53.0,87.0,86.75,53.0,115.0
115.7125,73.0,98.0,86.75,73.0,115.0
115.714583,61.0,98.0,86.75,61.0,115.0
115.714583,65.0,86.0,86.75,65.0,115.0
115.722917,56.0,86.0,86.75,56.0,115.0
116.003125,49.0,77.0,87.25,49.0,96.0
116.00625,73.0,86.0,87.25,73.0,96.0
116.007292,61.0,78.0,87.25,61.0,96.0
116.014583,65.0,71.0,87.25,65.0,96.0
116.022917,56.0,54.0,87.25,56.0,96.0
116.148958,56.0,87.0,87.5,56.0,70.0
116.158333,44.0,73.0,87.5,44.0,70.0
116.160417,51.0,70.0,87.5,51.0,70.0
116.163542,68.0,100.0,87.5,68.0,70.0
116.163542,80.0,95.0,87.5,80.0,70.0
116.195833,72.0,62.0,87.5,72.0,70.0
116.453125,68.0,89.0,88.0,68.0,70.0
116.45625,80.0,87.0,88.0,80.0,70.0
116.467708,60.0,56.0,88.0,60.0,70.0
116.471875,63.0,63.0,88.0,63.0,70.0
116.473958,75.0,68.0,88.0,75.0,70.0
116.586458,75.0,90.0,88.25,75.0,70.0
116.5875,68.0,84.0,88.25,68.0,70.0
116.596875,56.0,71.0,88.25,56.0,70.0
116.6,72.0,81.0,88.25,72.0,70.0
116.605208,84.0,72.0,88.25,84.0,70.0
116.7375,73.0,96.0,88.5,73.0,70.0
116.7375,85.0,88.0,88.5,85.0,70.0
116.746875,75.0,82.0,88.5,75.0,70.0
116.748958,70.0,81.0,88.5,70.0,70.0
116.75,55.0,65.0,88.5,55.0,70.0
117.04375,84.0,85.0,89.0,84.0,70.0
117.047917,72.0,80.0,89.0,72.0,70.0
117.05,75.0,80.0,89.0,75.0,70.0
117.052083,56.0,70.0,89.0,56.0,70.0
117.055208,68.0,66.0,89.0,68.0,70.0
117.329167,51.0,60.0,89.5,51.0,70.0
117.334375,70.0,84.0,89.5,70.0,70.0
117.335417,61.0,70.0,89.5,61.0,70.0
117.336458,82.0,80.0,89.5,82.0,70.0
117.340625,63.0,61.0,89.5,63.0,70.0
117.352083,75.0,67.0,89.5,75.0,70.0
117.464583,58.0,75.0,89.75,58.0,70.0
117.469792,79.0,91.0,89.75,79.0,70.0
117.472917,67.0,79.0,89.75,67.0,70.0
117.475,63.0,68.0,89.75,63.0,70.0
117.485417,75.0,64.0,89.75,75.0,70.0
117.604167,80.0,92.0,90.0,80.0,70.0
117.609375,68.0,86.0,90.0,68.0,70.0
117.609375,75.0,78.0,90.0,75.0,70.0
117.611458,63.0,66.0,90.0,63.0,70.0
117.614583,60.0,71.0,90.0,60.0,70.0
117.628125,56.0,66.0,90.0,56.0,70.0
117.939583,44.0,71.0,90.5,44.0,70.0
118.105208,80.0,101.0,90.75,80.0,115.0
118.109375,60.0,76.0,90.75,60.0,115.0
118.114583,72.0,79.0,90.75,72.0,115.0
118.120833,68.0,91.0,90.75,68.0,115.0
118.123958,63.0,86.0,90.75,63.0,115.0
118.478125,80.0,83.0,91.25,80.0,96.0
118.482292,68.0,65.0,91.25,68.0,96.0
118.511458,72.0,28.0,91.25,72.0,96.0
118.651042,73.0,88.0,91.5,73.0,70.0
118.651042,85.0,89.0,91.5,85.0,70.0
118.653125,58.0,70.0,91.25,60.0,96.0
118.933333,85.0,74.0,92.0,85.0,70.0
118.934375,70.0,69.0,92.0,61.0,70.0
118.938542,73.0,69.0,92.0,73.0,70.0
119.059375,83.0,72.0,92.25,83.0,70.0
119.065625,71.0,71.0,92.25,71.0,70.0
119.091667,56.0,36.0,92.25,44.0,70.0
119.190625,82.0,78.0,92.5,82.0,70.0
119.195833,55.0,65.0,92.5,43.0,70.0
119.197917,70.0,77.0,92.5,70.0,70.0
119.469792,68.0,68.0,93.0,59.0,70.0
119.478125,56.0,61.0,93.0,44.0,70.0
119.480208,83.0,79.0,93.0,83.0,70.0
119.486458,71.0,66.0,93.0,71.0,70.0
119.763542,66.0,66.0,93.5,58.0,70.0
119.764583,70.0,78.0,93.5,70.0,70.0
119.765625,54.0,64.0,93.5,42.0,70.0
119.765625,82.0,77.0,93.5,82.0,70.0
120.013542,70.0,75.0,94.0,70.0,70.0
120.013542,82.0,75.0,94.0,82.0,70.0
120.01875,66.0,65.0,94.0,58.0,70.0
120.032292,54.0,43.0,94.0,42.0,70.0
120.13125,80.0,86.0,94.25,80.0,70.0
120.136458,68.0,79.0,94.25,68.0,70.0
120.138542,53.0,69.0,94.25,41.0,70.0
120.272917,78.0,81.0,94.5,78.0,70.0
120.273958,66.0,82.0,94.5,66.0,70.0
120.285417,51.0,63.0,94.5,39.0,70.0
120.561458,77.0,78.0,95.0,77.0,70.0
120.578125,65.0,66.0,95.0,65.0,70.0
120.584375,49.0,63.0,95.0,37.0,70.0
120.594792,61.0,50.0,95.0,53.0,70.0
120.859375,75.0,84.0,95.5,75.0,70.0
120.863542,72.0,72.0,95.5,72.0,70.0
120.864583,63.0,78.0,95.5,63.0,70.0
120.865625,44.0,53.0,95.5,44.0,70.0
120.866667,56.0,64.0,95.5,56.0,70.0
121.126042,60.0,64.0,96.0,60.0,70.0
121.129167,63.0,81.0,96.0,63.0,70.0
121.13125,75.0,83.0,96.0,75.0,70.0
121.134375,48.0,43.0,96.0,48.0,70.0
121.139583,56.0,54.0,96.0,56.0,70.0
121.141667,68.0,75.0,96.0,68.0,70.0
121.25625,68.0,87.0,96.25,68.0,70.0
121.258333,61.0,78.0,96.25,61.0,70.0
121.260417,56.0,71.0,96.25,56.0,70.0
121.279167,65.0,64.0,96.25,65.0,70.0
121.280208,77.0,60.0,96.25,77.0,70.0
121.288542,49.0,37.0,96.25,49.0,70.0
121.405208,66.0,87.0,96.5,66.0,70.0
121.410417,63.0,76.0,96.5,63.0,70.0
121.4125,78.0,77.0,96.5,78.0,70.0
121.415625,68.0,82.0,96.5,68.0,70.0
121.416667,56.0,62.0,96.5,56.0,70.0
121.417708,51.0,65.0,96.5,51.0,70.0
121.702083,77.0,75.0,97.0,77.0,70.0
121.703125,65.0,75.0,97.0,65.0,70.0
121.704167,68.0,77.0,97.0,68.0,70.0
121.7125,49.0,59.0,97.0,49.0,70.0
121.714583,56.0,69.0,97.0,56.0,70.0
121.716667,61.0,54.0,97.0,61.0,70.0
121.969792,54.0,69.0,97.5,54.0,70.0
121.972917,44.0,61.0,97.5,44.0,70.0
121.979167,63.0,73.0,97.5,63.0,70.0
121.98125,75.0,71.0,97.5,75.0,70.0
121.986458,56.0,59.0,97.5,56.0,70.0
121.991667,68.0,67.0,97.5,68.0,70.0
122.098958,72.0,81.0,97.75,72.0,70.0
122.102083,51.0,72.0,97.75,51.0,70.0
122.107292,60.0,75.0,97.75,60.0,70.0
122.113542,68.0,71.0,97.75,68.0,70.0
122.114583,56.0,75.0,97.75,56.0,70.0
122.248958,73.0,90.0,98.0,73.0,70.0
122.252083,61.0,83.0,98.0,61.0,70.0
122.255208,56.0,68.0,98.0,56.0,70.0
122.263542,53.0,65.0,98.0,53.0,70.0
122.266667,49.0,66.0,98.0,49.0,70.0
122.271875,68.0,68.0,98.0,68.0,70.0
122.578125,37.0,60.0,98.5,37.0,70.0
122.733333,85.0,97.0,98.75,85.0,115.0
122.738542,77.0,86.0,98.75,77.0,115.0
122.741667,73.0,95.0,98.75,73.0,115.0
122.75,53.0,72.0,98.75,53.0,115.0
122.751042,61.0,85.0,98.75,61.0,115.0
122.75625,56.0,79.0,98.75,56.0,115.0
123.078125,85.0,92.0,99.25,85.0,96.0
123.08125,73.0,74.0,99.25,73.0,96.0
123.086458,61.0,70.0,99.25,61.0,96.0
123.110417,49.0,34.0,99.25,49.0,96.0
123.123958,56.0,19.0,99.25,56.0,96.0
123.28125,70.0,81.0,99.5,58.0,80.0
123.2875,85.0,90.0,99.5,85.0,80.0
123.2875,97.0,93.0,99.5,97.0,80.0
123.544792,97.0,86.0,100.0,97.0,80.0
123.545833,82.0,78.0,100.0,73.0,80.0
123.553125,85.0,74.0,100.0,85.0,80.0
123.55625,70.0,65.0,100.0,58.0,80.0
123.671875,95.0,85.0,100.25,95.0,80.0
123.673958,80.0,73.0,100.25,71.0,80.0
123.680208,83.0,77.0,100.25,83.0,80.0
123.6875,68.0,59.0,100.25,56.0,80.0
123.803125,82.0,87.0,100.5,82.0,80.0
123.804167,94.0,86.0,100.5,94.0,80.0
123.820833,67.0,55.0,100.5,55.0,80.0
124.103125,95.0,78.0,101.0,95.0,80.0
124.111458,83.0,71.0,101.0,83.0,80.0
124.1125,80.0,60.0,101.0,71.0,80.0
124.120833,68.0,61.0,101.0,56.0,80.0
124.390625,94.0,85.0,101.5,94.0,80.0
124.394792,82.0,79.0,101.5,82.0,80.0
124.4,78.0,62.0,101.5,70.0,80.0
124.405208,66.0,59.0,101.5,54.0,80.0
124.645833,94.0,85.0,102.0,94.0,80.0
124.651042,82.0,78.0,102.0,82.0,80.0
124.654167,78.0,71.0,102.0,70.0,80.0
124.682292,66.0,41.0,102.0,54.0,80.0
124.776042,92.0,85.0,102.25,92.0,80.0
124.78125,80.0,80.0,102.25,80.0,80.0
124.784375,65.0,63.0,102.25,53.0,80.0
124.923958,90.0,78.0,102.5,90.0,80.0
124.929167,78.0,74.0,102.5,78.0,80.0
124.9375,63.0,67.0,102.5,51.0,80.0
125.233333,89.0,75.0,103.0,89.0,80.0
125.236458,61.0,61.0,103.0,49.0,80.0
125.236458,73.0,56.0,103.0,65.0,80.0
125.238542,77.0,73.0,103.0,77.0,80.0
125.519792,87.0,78.0,103.5,87.0,80.0
125.528125,75.0,70.0,103.5,75.0,80.0
125.536458,56.0,48.0,103.5,56.0,80.0
125.542708,68.0,51.0,103.5,68.0,80.0
125.54375,84.0,65.0,103.5,84.0,80.0
125.80625,60.0,44.0,104.0,60.0,80.0
125.810417,72.0,62.0,104.0,72.0,80.0
125.811458,75.0,83.0,104.0,75.0,80.0
125.8125,87.0,82.0,104.0,87.0,80.0
125.814583,68.0,59.0,104.0,68.0,80.0
125.829167,80.0,71.0,104.0,80.0,80.0
125.940625,80.0,83.0,104.25,80.0,80.0
125.94375,68.0,62.0,104.25,68.0,80.0
125.946875,73.0,72.0,104.25,73.0,80.0
125.955208,77.0,74.0,104.25,77.0,80.0
125.955208,89.0,78.0,104.25,89.0,80.0
125.957292,61.0,57.0,104.25,61.0,80.0
126.085417,90.0,85.0,104.5,90.0,80.0
126.089583,78.0,84.0,104.5,78.0,80.0
126.090625,75.0,79.0,104.5,75.0,80.0
126.096875,68.0,61.0,104.5,68.0,80.0
126.097917,80.0,77.0,104.5,80.0,80.0
126.1,63.0,63.0,104.5,63.0,80.0
126.392708,80.0,75.0,105.0,80.0,80.0
126.392708,89.0,77.0,105.0,89.0,80.0
126.394792,61.0,56.0,105.0,61.0,80.0
126.397917,68.0,71.0,105.0,68.0,80.0
126.403125,77.0,69.0,105.0,77.0,80.0
126.417708,73.0,42.0,105.0,73.0,80.0
126.695833,68.0,64.0,105.5,68.0,80.0
126.698958,66.0,64.0,105.5,66.0,80.0
126.701042,56.0,56.0,105.5,56.0,80.0
126.705208,87.0,70.0,105.5,87.0,80.0
126.70625,75.0,70.0,105.5,75.0,80.0
126.716667,80.0,63.0,105.5,80.0,80.0
126.834375,84.0,75.0,105.75,84.0,80.0
126.842708,63.0,68.0,105.75,63.0,80.0
126.84375,72.0,72.0,105.75,72.0,80.0
126.85,68.0,62.0,105.75,68.0,80.0
126.867708,80.0,48.0,105.75,80.0,80.0
127.011458,68.0,57.0,106.0,68.0,80.0
127.011458,85.0,78.0,106.0,85.0,80.0
127.014583,80.0,65.0,106.0,80.0,80.0
127.016667,73.0,68.0,106.0,73.0,80.0
127.032292,61.0,56.0,106.0,61.0,80.0
127.032292,65.0,59.0,106.0,65.0,80.0
127.489583,49.0,56.0,106.5,49.0,80.0
127.76666700000001,65.0,47.0,106.75,65.0,115.0
128.384375,97.0,67.0,106.75,97.0,115.0
128.394792,89.0,55.0,106.75,89.0,115.0
128.397917,68.0,43.0,106.75,68.0,115.0
128.401042,73.0,36.0,106.75,73.0,115.0
128.408333,85.0,42.0,106.75,85.0,115.0
132.001042,53.0,78.0,109.0,53.0,80.0
132.102083,53.0,81.0,109.083333,53.0,80.0
132.517708,55.0,85.0,109.166667,55.0,80.0
132.705208,57.0,93.0,109.333333,57.0,80.0
132.905208,34.0,57.0,109.5,34.0,80.0
132.995833,58.0,84.0,109.5,58.0,80.0
133.797917,61.0,61.0,109.671875,61.0,80.0
133.8,65.0,54.0,109.671875,65.0,80.0
133.807292,53.0,49.0,109.671875,53.0,80.0
133.946875,61.0,48.0,109.844792,61.0,80.0
133.96875,53.0,38.0,109.844792,53.0,80.0
133.969792,65.0,36.0,109.844792,65.0,80.0
134.980208,58.0,86.0,110.321875,58.0,80.0
135.376042,58.0,87.0,110.38125,58.0,80.0
136.357292,60.0,75.0,110.469792,60.0,80.0
136.545833,34.0,50.0,110.5,34.0,80.0
136.575,61.0,74.0,110.5,61.0,80.0
137.313542,70.0,58.0,110.689583,70.0,80.0
137.316667,65.0,59.0,110.689583,65.0,80.0
137.353125,58.0,26.0,110.689583,58.0,80.0
137.4625,70.0,60.0,110.880208,70.0,80.0
137.469792,65.0,59.0,110.880208,65.0,80.0
137.527083,58.0,43.0,110.880208,58.0,80.0
139.189583,58.0,57.0,111.367708,58.0,80.0
140.755208,41.0,43.0,111.5,41.0,80.0
140.785417,60.0,51.0,111.472917,60.0,80.0
141.864583,65.0,46.0,111.75,65.0,80.0
141.867708,69.0,43.0,111.75,69.0,80.0
141.877083,57.0,32.0,111.75,57.0,80.0
142.054167,69.0,49.0,112.0,69.0,80.0
142.055208,57.0,44.0,112.0,57.0,80.0
142.080208,65.0,35.0,112.0,65.0,80.0
145.538542,63.0,77.0,113.5,63.0,80.0
145.670833,63.0,81.0,113.625,63.0,80.0
145.680208,44.0,56.0,113.625,44.0,80.0
146.30625,56.0,86.0,113.708333,56.0,80.0
146.742708,56.0,82.0,113.791667,56.0,80.0
146.894792,68.0,79.0,113.875,68.0,80.0
146.898958,66.0,73.0,113.875,66.0,80.0
146.908333,63.0,61.0,113.875,63.0,80.0
146.916667,60.0,50.0,113.875,60.0,80.0
147.022917,56.0,74.0,114.0,56.0,80.0
147.027083,68.0,77.0,114.0,68.0,80.0
147.033333,63.0,67.0,114.0,63.0,80.0
147.04375,60.0,56.0,114.0,60.0,80.0
147.04375,66.0,68.0,114.0,66.0,80.0
147.973958,63.0,83.0,114.333333,63.0,84.0
148.095833,63.0,77.0,114.388542,63.0,84.0
148.195833,65.0,88.0,114.44375,65.0,85.0
148.373958,66.0,90.0,114.5,66.0,86.0
148.375,44.0,57.0,114.5,44.0,86.0
149.607292,68.0,59.0,114.833333,68.0,90.0
149.619792,72.0,46.0,114.833333,72.0,90.0
149.622917,63.0,50.0,114.833333,63.0,90.0
149.797917,72.0,38.0,115.0,72.0,90.0
149.798958,63.0,44.0,115.0,63.0,90.0
149.827083,68.0,39.0,115.0,68.0,90.0
152.563542,65.0,44.0,115.166667,65.0,90.0
154.896875,63.0,32.0,115.416667,63.0,68.0
155.298958,37.0,26.0,115.5,37.0,60.0
155.326042,65.0,46.0,115.5,65.0,60.0
156.694792,73.0,41.0,115.75,73.0,60.0
156.698958,68.0,48.0,115.75,68.0,60.0
156.727083,61.0,27.0,115.75,61.0,60.0
156.984375,68.0,15.0,116.0,68.0,60.0
161.128125,64.0,68.0,117.277083,64.0,60.0
161.520833,65.0,87.0,117.388542,65.0,60.0
161.589583,51.0,55.0,117.5,51.0,60.0
161.653125,57.0,72.0,117.5,57.0,60.0
161.752083,60.0,76.0,117.5,60.0,60.0
162.888542,65.0,68.0,117.833333,65.0,60.0
163.023958,63.0,65.0,117.916667,63.0,60.0
163.040625,46.0,52.0,118.0,46.0,60.0
163.110417,52.0,46.0,118.0,52.0,60.0
163.1625,61.0,66.0,118.0,61.0,60.0
164.194792,58.0,85.0,118.25,58.0,60.0
164.461458,58.0,86.0,118.375,58.0,60.0
164.629167,60.0,92.0,118.4375,60.0,60.0
164.794792,52.0,88.0,118.5,52.0,60.0
164.8,43.0,75.0,118.5,43.0,60.0
164.803125,46.0,78.0,118.5,46.0,60.0
164.808333,61.0,98.0,118.5,61.0,60.0
165.594792,42.0,89.0,118.666667,42.0,62.0
166.7125,63.0,91.0,118.9,63.0,65.0
166.885417,61.0,81.0,118.933333,61.0,65.0
167.958333,60.0,90.0,118.866667,60.0,64.0
168.127083,53.0,74.0,119.0,53.0,66.0
168.127083,60.0,85.0,118.983333,60.0,66.0
168.133333,41.0,64.0,119.0,41.0,66.0
168.139583,45.0,61.0,119.0,45.0,66.0
169.428125,65.0,82.0,119.15,65.0,70.0
169.584375,65.0,72.0,119.2,65.0,70.0
172.467708,53.0,75.0,119.3,53.0,70.0
172.936458,55.0,83.0,119.433333,55.0,70.0
173.109375,57.0,86.0,119.466667,57.0,70.0
173.292708,37.0,56.0,119.5,37.0,70.0
173.344792,58.0,84.0,119.5,58.0,70.0
174.0875,65.0,61.0,119.625,65.0,70.0
174.088542,61.0,64.0,119.625,61.0,70.0
174.092708,53.0,52.0,119.625,53.0,70.0
174.222917,65.0,57.0,119.75,65.0,70.0
174.226042,61.0,55.0,119.75,61.0,70.0
174.230208,53.0,55.0,119.75,53.0,70.0
176.019792,58.0,75.0,120.25,58.0,70.0
176.23125,58.0,71.0,120.333333,58.0,70.0
176.397917,60.0,83.0,120.416667,60.0,70.0
176.75625,41.0,44.0,120.5,41.0,70.0
178.282292,69.0,51.0,120.625,69.0,70.0
178.309375,66.0,40.0,120.625,66.0,70.0
178.310417,63.0,43.0,120.625,63.0,70.0
178.617708,69.0,35.0,120.75,69.0,70.0
178.661458,63.0,31.0,120.75,63.0,70.0
178.671875,66.0,28.0,120.75,66.0,70.0
181.751042,60.0,34.0,121.166667,60.0,70.0
184.761458,58.0,30.0,121.416667,58.0,70.0
185.152083,46.0,26.0,121.5,46.0,70.0
185.178125,58.0,21.0,121.5,58.0,70.0
186.870833,70.0,44.0,121.625,70.0,70.0
186.894792,65.0,33.0,121.625,65.0,70.0
186.927083,62.0,32.0,121.625,62.0,70.0
187.2125,65.0,29.0,121.75,65.0,70.0
187.232292,70.0,23.0,121.75,70.0,70.0
187.266667,62.0,18.0,121.75,62.0,70.0
191.716667,77.0,85.0,122.875,77.0,70.0
191.723958,65.0,74.0,122.875,65.0,70.0
191.8375,77.0,91.0,123.0,77.0,70.0
191.841667,65.0,83.0,123.0,65.0,70.0
192.267708,67.0,90.0,123.166667,67.0,75.0
192.271875,79.0,94.0,123.166667,79.0,75.0
192.461458,81.0,105.0,123.333333,81.0,80.0
192.463542,69.0,97.0,123.333333,69.0,80.0
192.605208,46.0,92.0,123.5,46.0,85.0
192.611458,34.0,83.0,123.5,34.0,85.0
192.69375,70.0,108.0,123.5,70.0,85.0
192.694792,82.0,100.0,123.5,82.0,85.0
193.214583,61.0,66.0,123.625,61.0,85.0
193.21875,65.0,60.0,123.625,65.0,85.0
193.327083,53.0,3.0,123.75,53.0,85.0
193.330208,65.0,78.0,123.75,65.0,85.0
193.333333,61.0,69.0,123.75,61.0,85.0
194.432292,82.0,86.0,124.25,82.0,85.0
194.4375,70.0,83.0,124.25,70.0,85.0
194.665625,70.0,93.0,124.333333,70.0,85.0
194.667708,82.0,94.0,124.333333,82.0,85.0
194.830208,84.0,97.0,124.416667,84.0,85.0
194.84375,72.0,81.0,124.416667,72.0,85.0
194.971875,46.0,95.0,124.5,46.0,85.0
194.975,34.0,91.0,124.5,34.0,85.0
194.979167,73.0,98.0,124.5,73.0,85.0
