onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
51.682292,60.0,60.0,98.666667,60.0,49.0
51.74375,69.0,68.0,98.833333,69.0,49.0
51.744792,81.0,76.0,98.833333,81.0,49.0
51.814583,72.0,69.0,99.0,72.0,49.0
51.870833,60.0,38.0,99.0,60.0,49.0
51.897917,61.0,41.0,99.166667,61.0,49.0
51.903125,73.0,81.0,99.166667,73.0,49.0
51.985417,70.0,61.0,99.333333,70.0,49.0
51.989583,82.0,71.0,99.333333,82.0,49.0
52.053125,74.0,81.0,99.5,74.0,49.0
52.092708,62.0,33.0,99.5,62.0,49.0
52.135417,75.0,77.0,99.666667,75.0,49.0
52.152083,63.0,65.0,99.666667,63.0,49.0
52.215625,82.0,79.0,99.833333,82.0,49.0
52.251042,70.0,62.0,99.833333,70.0,49.0
52.303125,84.0,87.0,100.0,84.0,49.0
52.309375,72.0,82.0,100.0,72.0,49.0
52.402083,82.0,75.0,100.166667,82.0,49.0
52.4125,70.0,69.0,100.166667,70.0,49.0
52.464583,68.0,64.0,100.333333,68.0,49.0
52.509375,80.0,52.0,100.333333,80.0,49.0
52.553125,78.0,49.0,100.5,78.0,49.0
52.561458,66.0,43.0,100.5,66.0,49.0
52.613542,67.0,64.0,100.666667,65.0,49.0
52.672917,64.0,56.0,100.833333,64.0,49.0
52.689583,76.0,64.0,100.833333,76.0,49.0
52.776042,84.0,71.0,101.0,84.0,49.0
52.79375,72.0,71.0,101.0,72.0,49.0
52.839583,82.0,74.0,101.166667,82.0,49.0
52.876042,70.0,60.0,101.166667,70.0,49.0
52.929167,80.0,64.0,101.333333,80.0,49.0
52.946875,66.0,60.0,101.5,66.0,49.0
52.970833,78.0,70.0,101.5,78.0,49.0
53.046875,77.0,66.0,101.666667,77.0,49.0
53.051042,65.0,61.0,101.666667,65.0,49.0
53.134375,64.0,68.0,101.833333,64.0,49.0
53.134375,76.0,63.0,101.833333,76.0,49.0
53.214583,66.0,76.0,102.0,66.0,49.0
53.220833,78.0,72.0,102.0,78.0,49.0
53.3,65.0,69.0,102.166667,65.0,49.0
53.309375,77.0,55.0,102.166667,77.0,49.0
53.36875,76.0,65.0,102.333333,76.0,49.0
53.4125,64.0,64.0,102.333333,64.0,49.0
53.465625,63.0,70.0,102.5,63.0,49.0
53.469792,75.0,67.0,102.5,75.0,49.0
53.536458,74.0,73.0,102.666667,74.0,49.0
53.570833,62.0,55.0,102.666667,62.0,49.0
53.63125,73.0,74.0,102.833333,73.0,49.0
53.658333,61.0,33.0,102.833333,61.0,49.0
53.741667,63.0,66.0,103.0,63.0,49.0
53.748958,75.0,83.0,103.0,75.0,49.0
53.89375,71.0,51.0,103.166667,71.0,49.0
53.897917,59.0,54.0,103.166667,59.0,49.0
53.985417,72.0,58.0,103.333333,72.0,49.0
54.016667,60.0,27.0,103.333333,60.0,49.0
54.0625,61.0,71.0,103.5,61.0,49.0
54.066667,73.0,80.0,103.5,73.0,49.0
54.170833,69.0,58.0,103.666667,69.0,49.0
54.1875,57.0,56.0,103.666667,57.0,49.0
54.282292,58.0,54.0,103.833333,59.0,49.0
54.295833,70.0,43.0,103.833333,71.0,49.0
54.334375,72.0,70.0,104.0,72.0,49.0
54.34375,60.0,51.0,104.0,60.0,49.0
54.434375,67.0,61.0,104.166667,67.0,49.0
54.459375,55.0,60.0,104.166667,55.0,49.0
54.536458,68.0,61.0,104.333333,68.0,49.0
54.54375,56.0,52.0,104.333333,56.0,49.0
54.614583,71.0,62.0,104.5,71.0,49.0
54.657292,59.0,36.0,104.5,59.0,49.0
54.714583,54.0,51.0,104.666667,54.0,49.0
54.727083,66.0,60.0,104.666667,66.0,49.0
54.802083,63.0,62.0,104.833333,63.0,49.0
54.813542,75.0,68.0,104.833333,75.0,49.0
54.870833,58.0,69.0,105.0,58.0,49.0
54.876042,70.0,80.0,105.0,70.0,49.0
54.983333,65.0,59.0,105.166667,65.0,49.0
54.99375,53.0,58.0,105.166667,53.0,49.0
55.070833,54.0,59.0,105.333333,54.0,49.0
55.08125,66.0,59.0,105.333333,66.0,49.0
55.144792,57.0,55.0,105.5,57.0,49.0
55.151042,69.0,58.0,105.5,69.0,49.0
55.228125,64.0,64.0,105.666667,64.0,49.0
55.23125,52.0,52.0,105.666667,52.0,49.0
55.255208,61.0,58.0,105.833333,61.0,49.0
55.296875,73.0,69.0,105.833333,73.0,49.0
55.36875,56.0,58.0,106.0,56.0,49.0
55.395833,68.0,74.0,106.0,68.0,49.0
55.470833,51.0,60.0,106.166667,51.0,49.0
55.484375,63.0,65.0,106.166667,63.0,49.0
55.5625,52.0,55.0,106.333333,52.0,49.0
55.633333,64.0,56.0,106.333333,64.0,49.0
55.658333,55.0,61.0,106.5,55.0,49.0
55.702083,67.0,51.0,106.5,67.0,49.0
55.765625,50.0,50.0,106.666667,50.0,49.0
55.820833,71.0,49.0,106.833333,71.0,49.0
55.8375,59.0,61.0,106.833333,59.0,49.0
55.953125,54.0,55.0,107.0,54.0,49.0
55.96875,66.0,56.0,107.0,66.0,49.0
56.05625,49.0,49.0,107.166667,49.0,49.0
56.059375,61.0,53.0,107.166667,61.0,49.0
56.165625,62.0,56.0,107.333333,62.0,49.0
56.176042,50.0,38.0,107.333333,50.0,49.0
56.259375,53.0,42.0,107.5,53.0,49.0
56.2625,65.0,50.0,107.5,65.0,49.0
56.320833,69.0,70.0,107.833333,69.0,49.0
56.34375,60.0,48.0,107.666667,60.0,49.0
56.371875,57.0,53.0,107.833333,57.0,49.0
56.510417,62.0,51.0,108.0,62.0,49.0
56.528125,74.0,81.0,108.0,74.0,49.0
56.616667,57.0,48.0,108.166667,57.0,49.0
56.65,69.0,62.0,108.166667,69.0,49.0
56.709375,58.0,58.0,108.333333,58.0,49.0
56.734375,70.0,62.0,108.333333,70.0,49.0
56.789583,61.0,60.0,108.5,61.0,49.0
56.80625,73.0,73.0,108.5,73.0,49.0
56.852083,56.0,62.0,108.666667,56.0,49.0
56.886458,68.0,73.0,108.666667,68.0,49.0
56.953125,65.0,67.0,108.833333,65.0,49.0
56.964583,77.0,70.0,108.833333,77.0,49.0
57.04375,60.0,58.0,109.0,60.0,49.0
57.045833,72.0,73.0,109.0,72.0,49.0
57.134375,67.0,59.0,109.166667,67.0,49.0
57.144792,55.0,63.0,109.166667,55.0,49.0
57.234375,68.0,57.0,109.333333,68.0,49.0
57.239583,56.0,62.0,109.333333,56.0,49.0
57.30625,71.0,66.0,109.5,71.0,49.0
57.328125,59.0,53.0,109.5,59.0,49.0
57.4,54.0,64.0,109.666667,54.0,49.0
57.420833,66.0,60.0,109.666667,66.0,49.0
57.49375,63.0,65.0,109.833333,63.0,49.0
57.508333,75.0,68.0,109.833333,75.0,49.0
57.575,70.0,70.0,110.0,70.0,49.0
57.578125,58.0,63.0,110.0,58.0,49.0
57.664583,53.0,59.0,110.166667,53.0,49.0
57.675,65.0,54.0,110.166667,65.0,49.0
57.752083,66.0,65.0,110.333333,66.0,49.0
57.776042,54.0,43.0,110.333333,54.0,49.0
57.797917,57.0,59.0,110.5,57.0,49.0
57.840625,69.0,55.0,110.5,69.0,49.0
57.891667,52.0,54.0,110.666667,52.0,49.0
57.901042,64.0,63.0,110.666667,64.0,49.0
57.967708,61.0,65.0,110.833333,61.0,49.0
57.979167,73.0,66.0,110.833333,73.0,49.0
58.071875,56.0,57.0,111.0,56.0,49.0
58.089583,68.0,68.0,111.0,68.0,49.0
58.147917,51.0,64.0,111.166667,51.0,49.0
58.172917,63.0,65.0,111.166667,63.0,49.0
58.240625,52.0,65.0,111.333333,52.0,49.0
58.280208,64.0,62.0,111.333333,64.0,49.0
58.329167,55.0,62.0,111.5,55.0,49.0
58.366667,67.0,59.0,111.5,67.0,49.0
58.415625,50.0,56.0,111.666667,50.0,49.0
58.469792,62.0,59.0,111.666667,62.0,49.0
58.488542,71.0,64.0,111.833333,71.0,49.0
58.516667,59.0,63.0,111.833333,59.0,49.0
58.64375,64.0,62.0,112.0,64.0,49.0
58.657292,76.0,77.0,112.0,76.0,49.0
58.740625,71.0,67.0,112.166667,71.0,49.0
58.760417,59.0,65.0,112.166667,59.0,49.0
58.834375,72.0,56.0,112.333333,72.0,49.0
58.873958,60.0,10.0,112.333333,60.0,49.0
58.9,75.0,74.0,112.5,75.0,49.0
58.903125,63.0,68.0,112.5,63.0,49.0
58.995833,70.0,74.0,112.666667,70.0,49.0
59.014583,58.0,51.0,112.666667,58.0,49.0
59.063542,79.0,70.0,112.833333,79.0,49.0
59.079167,67.0,72.0,112.833333,67.0,49.0
59.1375,74.0,70.0,113.0,74.0,49.0
59.153125,62.0,52.0,113.0,62.0,49.0
59.230208,57.0,60.0,113.166667,57.0,49.0
59.234375,69.0,41.0,113.166667,69.0,49.0
59.3,70.0,69.0,113.333333,70.0,49.0
59.322917,58.0,64.0,113.333333,58.0,49.0
59.39375,73.0,60.0,113.5,73.0,49.0
59.395833,61.0,61.0,113.5,61.0,49.0
59.4625,56.0,54.0,113.666667,56.0,49.0
59.484375,68.0,66.0,113.666667,68.0,49.0
59.540625,65.0,68.0,113.833333,65.0,49.0
59.58125,77.0,71.0,113.833333,77.0,49.0
59.6375,60.0,61.0,114.0,60.0,49.0
59.676042,72.0,69.0,114.0,72.0,49.0
59.735417,55.0,63.0,114.166667,55.0,49.0
59.748958,67.0,52.0,114.166667,67.0,49.0
59.827083,56.0,61.0,114.333333,56.0,49.0
59.839583,71.0,65.0,114.5,71.0,49.0
59.916667,59.0,55.0,114.5,59.0,49.0
59.969792,65.0,55.0,114.666667,66.0,49.0
59.983333,54.0,62.0,114.666667,54.0,49.0
60.061458,75.0,74.0,114.833333,75.0,49.0
60.083333,63.0,65.0,114.833333,63.0,49.0
60.172917,70.0,63.0,115.0,70.0,49.0
60.183333,58.0,63.0,115.0,58.0,49.0
60.26875,65.0,57.0,115.166667,65.0,49.0
60.272917,53.0,54.0,115.166667,53.0,49.0
60.339583,75.0,71.0,115.333333,75.0,49.0
60.354167,63.0,59.0,115.333333,63.0,49.0
60.429167,70.0,64.0,115.5,70.0,49.0
60.439583,58.0,50.0,115.5,58.0,49.0
60.505208,65.0,41.0,115.666667,65.0,49.0
60.5125,53.0,38.0,115.666667,53.0,49.0
60.58125,61.0,59.0,115.833333,61.0,49.0
60.595833,73.0,68.0,115.833333,73.0,49.0
60.671875,54.0,57.0,116.0,54.0,49.0
60.678125,66.0,59.0,116.0,66.0,49.0
60.751042,65.0,52.0,116.166667,65.0,49.0
60.782292,53.0,53.0,116.166667,53.0,49.0
60.828125,64.0,64.0,116.333333,64.0,49.0
60.858333,52.0,60.0,116.333333,52.0,49.0
60.917708,63.0,71.0,116.5,63.0,49.0
60.984375,49.0,48.0,116.666667,49.0,49.0
60.996875,61.0,56.0,116.666667,61.0,49.0
61.058333,60.0,66.0,116.833333,60.0,49.0
61.0625,48.0,64.0,116.833333,48.0,49.0
61.116667,66.0,68.0,117.0,66.0,49.0
61.130208,54.0,69.0,117.0,54.0,49.0
61.19375,65.0,69.0,117.166667,65.0,49.0
61.223958,53.0,65.0,117.166667,53.0,49.0
61.25625,63.0,76.0,117.333333,63.0,49.0
61.304167,51.0,78.0,117.333333,51.0,49.0
61.333333,61.0,65.0,117.5,61.0,49.0
61.370833,49.0,62.0,117.5,49.0,49.0
61.402083,60.0,67.0,117.666667,60.0,49.0
61.428125,48.0,73.0,117.666667,48.0,49.0
61.4875,46.0,71.0,117.833333,46.0,49.0
61.488542,58.0,78.0,117.833333,58.0,49.0
61.571875,66.0,64.0,118.0,66.0,49.0
61.584375,54.0,67.0,118.0,54.0,49.0
61.65625,65.0,56.0,118.166667,65.0,49.0
61.683333,53.0,54.0,118.166667,53.0,49.0
61.727083,63.0,63.0,118.333333,63.0,49.0
61.775,51.0,60.0,118.333333,51.0,49.0
61.804167,61.0,53.0,118.5,61.0,49.0
61.816667,49.0,64.0,118.5,49.0,49.0
61.866667,60.0,65.0,118.666667,60.0,49.0
61.9,48.0,54.0,118.666667,48.0,49.0
61.964583,47.0,50.0,118.833333,47.0,49.0
61.964583,59.0,50.0,118.833333,59.0,49.0
62.025,54.0,66.0,119.0,54.0,49.0
62.036458,66.0,60.0,119.0,66.0,49.0
62.113542,65.0,56.0,119.166667,65.0,49.0
62.1375,53.0,48.0,119.166667,53.0,49.0
62.184375,63.0,63.0,119.333333,63.0,49.0
62.214583,51.0,58.0,119.333333,51.0,49.0
62.258333,61.0,60.0,119.5,61.0,49.0
62.269792,49.0,59.0,119.5,49.0,49.0
62.317708,60.0,59.0,119.666667,59.0,49.0
62.38125,48.0,51.0,119.666667,47.0,49.0
62.397917,58.0,67.0,119.833333,58.0,49.0
62.433333,46.0,64.0,119.833333,46.0,49.0
62.49375,57.0,65.0,120.0,57.0,49.0
62.514583,45.0,56.0,120.0,45.0,49.0
62.579167,46.0,51.0,120.166667,46.0,49.0
62.630208,60.0,56.0,120.333333,60.0,49.0
62.645833,48.0,64.0,120.333333,48.0,49.0
62.720833,63.0,60.0,120.5,63.0,49.0
62.729167,51.0,60.0,120.5,51.0,49.0
62.778125,49.0,64.0,120.666667,49.0,49.0
62.796875,61.0,58.0,120.666667,61.0,49.0
62.854167,45.0,62.0,120.833333,45.0,49.0
62.8875,57.0,48.0,120.833333,57.0,49.0
62.941667,48.0,49.0,121.0,48.0,49.0
62.95625,60.0,65.0,121.0,60.0,49.0
63.0125,46.0,67.0,121.166667,46.0,49.0
63.042708,58.0,61.0,121.166667,58.0,49.0
63.082292,41.0,56.0,121.333333,41.0,49.0
63.109375,53.0,51.0,121.333333,53.0,49.0
63.167708,44.0,63.0,121.5,44.0,49.0
63.179167,56.0,65.0,121.5,56.0,49.0
63.225,42.0,68.0,121.666667,42.0,49.0
63.252083,54.0,61.0,121.666667,54.0,49.0
63.2875,41.0,52.0,121.833333,41.0,49.0
63.333333,53.0,64.0,121.833333,53.0,49.0
63.386458,39.0,67.0,122.0,39.0,49.0
63.45,51.0,44.0,122.0,51.0,49.0
63.491667,41.0,43.0,122.166667,41.0,49.0
63.498958,53.0,56.0,122.166667,53.0,49.0
63.566666999999995,54.0,68.0,122.333333,54.0,49.0
63.613541999999995,46.0,67.0,122.5,46.0,49.0
63.631249999999994,58.0,57.0,122.5,58.0,49.0
63.69583299999999,56.0,65.0,122.666667,56.0,49.0
63.714583000000005,44.0,54.0,122.666667,44.0,49.0
63.752083,42.0,72.0,122.833333,42.0,49.0
63.756249999999994,54.0,64.0,122.833333,54.0,49.0
63.829167,53.0,59.0,123.0,53.0,49.0
63.848957999999996,41.0,69.0,123.0,41.0,49.0
63.926041999999995,49.0,61.0,123.166667,49.0,49.0
63.933333000000005,37.0,64.0,123.166667,37.0,49.0
64.008333,39.0,54.0,123.333333,39.0,49.0
64.019792,51.0,61.0,123.333333,51.0,49.0
64.059375,41.0,62.0,123.5,41.0,49.0
64.066667,53.0,55.0,123.5,53.0,49.0
64.1625,40.0,53.0,123.666667,40.0,49.0
64.16875,52.0,56.0,123.666667,52.0,49.0
64.230208,53.0,58.0,123.833333,53.0,49.0
64.254167,41.0,54.0,123.833333,41.0,49.0
64.339583,54.0,57.0,124.0,54.0,49.0
64.353125,42.0,62.0,124.0,42.0,49.0
64.432292,53.0,57.0,124.166667,53.0,49.0
64.464583,41.0,56.0,124.166667,41.0,49.0
64.521875,52.0,60.0,124.333333,52.0,49.0
64.540625,40.0,63.0,124.333333,40.0,49.0
64.5875,51.0,71.0,124.5,51.0,49.0
64.6,39.0,54.0,124.5,39.0,49.0
64.660417,37.0,64.0,124.666667,37.0,49.0
64.664583,49.0,74.0,124.666667,49.0,49.0
64.730208,36.0,62.0,124.833333,36.0,49.0
64.734375,48.0,61.0,124.833333,48.0,49.0
64.792708,42.0,77.0,125.0,42.0,49.0
64.835417,54.0,23.0,125.0,54.0,49.0
64.865625,53.0,67.0,125.166667,53.0,49.0
64.885417,41.0,70.0,125.166667,41.0,49.0
64.936458,51.0,71.0,125.333333,51.0,49.0
64.969792,39.0,77.0,125.333333,39.0,49.0
64.996875,49.0,70.0,125.5,49.0,49.0
65.022917,37.0,69.0,125.5,37.0,49.0
65.063542,48.0,71.0,125.666667,48.0,49.0
65.077083,36.0,72.0,125.666667,36.0,49.0
65.134375,34.0,73.0,125.833333,34.0,49.0
65.144792,46.0,83.0,125.833333,46.0,49.0
65.24375,54.0,55.0,126.0,54.0,49.0
65.272917,41.0,41.0,126.0,42.0,49.0
65.323958,53.0,57.0,126.166667,53.0,49.0
65.361458,41.0,27.0,126.166667,41.0,49.0
65.41875,51.0,58.0,126.333333,51.0,49.0
65.465625,49.0,54.0,126.5,49.0,49.0
65.494792,37.0,52.0,126.5,37.0,49.0
65.539583,48.0,67.0,126.666667,48.0,49.0
65.577083,36.0,53.0,126.666667,36.0,49.0
65.605208,47.0,61.0,126.833333,47.0,49.0
65.630208,35.0,56.0,126.833333,35.0,49.0
65.698958,54.0,45.0,127.0,54.0,49.0
65.703125,42.0,62.0,127.0,42.0,49.0
65.752083,53.0,59.0,127.166667,53.0,49.0
65.785417,41.0,63.0,127.166667,41.0,49.0
65.832292,51.0,62.0,127.333333,51.0,49.0
65.896875,49.0,59.0,127.5,49.0,49.0
65.9125,37.0,55.0,127.5,37.0,49.0
65.965625,48.0,56.0,127.66666699999999,47.0,49.0
66.014583,36.0,57.0,127.66666699999999,35.0,49.0
66.030208,46.0,66.0,127.83333300000001,46.0,49.0
66.082292,34.0,61.0,127.83333300000001,34.0,49.0
66.139583,45.0,59.0,128.0,45.0,49.0
66.151042,33.0,66.0,128.0,33.0,49.0
66.215625,46.0,57.0,128.165625,46.0,49.0
66.292708,35.0,59.0,128.333333,35.0,49.0
66.298958,47.0,55.0,128.333333,47.0,49.0
66.394792,49.0,54.0,128.5,49.0,49.0
66.411458,37.0,62.0,128.5,37.0,49.0
66.465625,39.0,54.0,128.665625,39.0,49.0
66.536458,52.0,69.0,128.665625,51.0,49.0
66.539583,40.0,67.0,128.833333,41.0,49.0
66.614583,42.0,65.0,129.0,42.0,49.0
66.677083,44.0,74.0,129.165625,44.0,49.0
66.729167,58.0,66.0,129.333333,58.0,49.0
66.740625,46.0,66.0,129.333333,46.0,49.0
66.807292,47.0,69.0,129.5,47.0,49.0
66.820833,59.0,77.0,129.5,59.0,49.0
66.901042,61.0,66.0,129.665625,61.0,49.0
66.915625,49.0,56.0,129.665625,49.0,49.0
66.954167,51.0,75.0,129.833333,51.0,49.0
66.958333,63.0,79.0,129.833333,63.0,49.0
67.058333,65.0,53.0,130.0,65.0,49.0
67.071875,53.0,49.0,130.0,53.0,49.0
67.116667,64.0,74.0,130.165625,64.0,49.0
67.134375,52.0,52.0,130.165625,52.0,49.0
67.188542,49.0,62.0,130.333333,49.0,49.0
67.207292,61.0,57.0,130.333333,61.0,49.0
67.261458,60.0,50.0,130.5,60.0,49.0
67.301042,48.0,35.0,130.5,48.0,49.0
67.347917,46.0,66.0,130.665625,46.0,49.0
67.348958,58.0,61.0,130.665625,58.0,49.0
67.433333,54.0,66.0,130.833333,54.0,49.0
67.436458,42.0,62.0,130.833333,42.0,49.0
67.508333,53.0,52.0,131.0,53.0,49.0
67.5375,41.0,46.0,131.0,41.0,49.0
67.585417,52.0,66.0,131.165625,52.0,49.0
67.605208,40.0,64.0,131.165625,40.0,49.0
67.666667,37.0,59.0,131.333333,37.0,49.0
67.684375,49.0,55.0,131.333333,49.0,49.0
67.735417,48.0,68.0,131.5,48.0,49.0
67.782292,36.0,47.0,131.5,36.0,49.0
67.839583,46.0,66.0,131.665625,46.0,49.0
67.845833,34.0,59.0,131.665625,34.0,49.0
67.910417,30.0,57.0,131.833333,30.0,49.0
67.945833,42.0,52.0,131.833333,42.0,49.0
68.004167,29.0,64.0,132.0,29.0,49.0
68.011458,41.0,73.0,132.0,41.0,49.0
68.105208,34.0,48.0,132.165625,34.0,49.0
68.1625,46.0,55.0,132.165625,46.0,49.0
68.260417,32.0,38.0,132.333333,32.0,49.0
68.275,44.0,46.0,132.333333,44.0,49.0
68.308333,33.0,63.0,132.5,33.0,49.0
68.316667,45.0,71.0,132.5,45.0,49.0
68.40625,37.0,59.0,132.665625,37.0,49.0
68.447917,49.0,62.0,132.665625,49.0,49.0
68.519792,33.0,44.0,132.833333,33.0,49.0
68.547917,45.0,49.0,132.833333,45.0,49.0
68.585417,34.0,64.0,133.0,34.0,49.0
68.61875,46.0,60.0,133.0,46.0,49.0
68.679167,39.0,73.0,133.165625,39.0,49.0
68.692708,51.0,66.0,133.165625,51.0,49.0
68.7875,35.0,59.0,133.333333,35.0,49.0
68.790625,47.0,66.0,133.333333,47.0,49.0
68.848958,48.0,77.0,133.5,48.0,49.0
68.852083,36.0,64.0,133.5,36.0,49.0
68.920833,41.0,63.0,133.665625,41.0,49.0
68.9375,53.0,68.0,133.665625,53.0,49.0
69.016667,36.0,61.0,133.833333,36.0,49.0
69.022917,48.0,61.0,133.833333,48.0,49.0
69.088542,37.0,61.0,134.0,37.0,49.0
69.091667,49.0,72.0,134.0,49.0,49.0
69.158333,42.0,77.0,134.165625,42.0,49.0
69.167708,54.0,72.0,134.165625,54.0,49.0
69.251042,50.0,68.0,134.333333,50.0,49.0
69.276042,38.0,62.0,134.333333,38.0,49.0
69.329167,51.0,74.0,134.5,51.0,49.0
69.344792,39.0,63.0,134.5,39.0,49.0
69.394792,57.0,68.0,134.665625,57.0,49.0
69.404167,45.0,70.0,134.665625,45.0,49.0
69.494792,53.0,58.0,134.833333,53.0,49.0
69.53125,41.0,66.0,134.833333,41.0,49.0
69.566667,54.0,74.0,135.0,54.0,49.0
69.597917,42.0,62.0,135.0,42.0,49.0
69.65,61.0,67.0,135.165625,61.0,49.0
69.6625,49.0,71.0,135.165625,49.0,49.0
69.722917,57.0,78.0,135.333333,57.0,49.0
69.772917,45.0,66.0,135.333333,45.0,49.0
69.84375,60.0,77.0,135.5,60.0,49.0
69.877083,48.0,66.0,135.5,48.0,49.0
70.014583,54.0,59.0,135.665625,54.0,49.0
70.080208,66.0,32.0,135.665625,66.0,49.0
70.13125,53.0,45.0,135.833333,53.0,49.0
70.141667,65.0,50.0,135.833333,65.0,49.0
70.2,45.0,60.0,136.0,45.0,49.0
70.210417,57.0,66.0,136.0,57.0,49.0
70.316667,61.0,65.0,136.166667,61.0,49.0
70.322917,49.0,62.0,136.166667,49.0,49.0
70.402083,57.0,65.0,136.333333,57.0,49.0
70.454167,45.0,45.0,136.333333,45.0,49.0
70.460417,60.0,78.0,136.5,60.0,49.0
70.488542,48.0,64.0,136.5,48.0,49.0
70.657292,54.0,8.0,136.666667,54.0,49.0
70.686458,66.0,29.0,136.666667,66.0,49.0
70.703125,53.0,53.0,136.833333,53.0,49.0
70.727083,65.0,69.0,136.833333,65.0,49.0
70.769792,45.0,67.0,137.0,45.0,49.0
70.789583,57.0,69.0,137.0,57.0,49.0
70.875,49.0,68.0,137.166667,49.0,49.0
70.8875,61.0,63.0,137.166667,61.0,49.0
70.972917,57.0,64.0,137.333333,57.0,49.0
71.041667,60.0,81.0,137.5,60.0,49.0
71.0625,48.0,67.0,137.5,48.0,49.0
71.21875,54.0,47.0,137.666667,54.0,49.0
71.261458,66.0,36.0,137.666667,66.0,49.0
71.344792,60.0,79.0,137.833333,65.0,49.0
71.361458,53.0,15.0,137.833333,53.0,49.0
71.396875,48.0,61.0,138.166667,66.0,49.0
71.464583,66.0,47.0,138.666667,66.0,49.0
71.485417,54.0,43.0,138.666667,54.0,49.0
71.640625,48.0,56.0,139.0,48.0,49.0
71.646875,65.0,4.0,138.833333,65.0,49.0
71.75,54.0,56.0,139.166667,54.0,49.0
71.752083,66.0,53.0,139.166667,66.0,49.0
71.926042,58.0,73.0,139.5,58.0,49.0
71.94375,46.0,47.0,139.5,46.0,49.0
72.025,54.0,55.0,139.666667,54.0,49.0
72.027083,66.0,30.0,139.666667,66.0,49.0
72.10625,65.0,55.0,139.833333,65.0,49.0
72.123958,53.0,51.0,139.833333,53.0,49.0
72.228125,49.0,47.0,140.0,49.0,49.0
72.230208,61.0,65.0,140.0,61.0,49.0
72.316667,53.0,50.0,140.166667,53.0,49.0
72.322917,41.0,50.0,140.166667,41.0,49.0
72.414583,51.0,69.0,140.333333,51.0,49.0
72.439583,63.0,49.0,140.333333,63.0,49.0
72.502083,65.0,45.0,140.5,65.0,49.0
72.511458,53.0,53.0,140.5,53.0,49.0
72.577083,63.0,73.0,140.666667,63.0,49.0
72.608333,51.0,59.0,140.666667,51.0,49.0
72.654167,61.0,61.0,140.833333,61.0,49.0
72.705208,49.0,66.0,140.833333,49.0,49.0
72.720833,58.0,74.0,141.0,58.0,49.0
72.802083,53.0,55.0,141.166667,53.0,49.0
72.853125,41.0,49.0,141.166667,41.0,49.0
72.890625,60.0,43.0,141.333333,60.0,49.0
72.905208,48.0,62.0,141.333333,48.0,49.0
72.99375,61.0,44.0,141.5,61.0,49.0
73.019792,49.0,62.0,141.5,49.0,49.0
73.077083,60.0,45.0,141.666667,60.0,49.0
73.111458,48.0,30.0,141.666667,48.0,49.0
73.144792,46.0,64.0,141.833333,46.0,49.0
73.151042,58.0,58.0,141.833333,58.0,49.0
73.254167,61.0,62.0,142.0,61.0,49.0
73.264583,49.0,59.0,142.0,49.0,49.0
73.355208,41.0,48.0,142.166667,41.0,49.0
73.355208,53.0,53.0,142.166667,53.0,49.0
73.448958,63.0,71.0,142.333333,63.0,49.0
73.454167,51.0,66.0,142.333333,51.0,49.0
73.527083,53.0,65.0,142.5,53.0,49.0
73.545833,65.0,53.0,142.5,65.0,49.0
73.594792,63.0,68.0,142.666667,63.0,49.0
73.630208,51.0,57.0,142.666667,51.0,49.0
73.673958,61.0,55.0,142.833333,61.0,49.0
73.733333,58.0,76.0,143.0,58.0,49.0
73.734375,49.0,70.0,142.833333,49.0,49.0
73.8125,46.0,62.0,143.0,46.0,49.0
73.822917,53.0,52.0,143.166667,53.0,49.0
73.946875,60.0,56.0,143.333333,60.0,49.0
73.98125,48.0,42.0,143.333333,48.0,49.0
74.005208,61.0,58.0,143.5,61.0,49.0
74.0625,49.0,50.0,143.5,49.0,49.0
74.104167,60.0,59.0,143.666667,60.0,49.0
74.161458,46.0,62.0,143.833333,46.0,49.0
74.173958,58.0,63.0,143.833333,58.0,49.0
74.332292,39.0,54.0,144.0,39.0,49.0
74.408333,51.0,79.0,144.0,51.0,49.0
74.541667,41.0,51.0,144.166667,41.0,49.0
74.634375,53.0,13.0,144.166667,53.0,49.0
74.696875,58.0,42.0,144.333333,58.0,49.0
74.725,49.0,46.0,144.5,49.0,49.0
74.747917,61.0,40.0,144.5,61.0,49.0
74.808333,49.0,76.0,144.666667,49.0,49.0
74.828125,37.0,41.0,144.666667,37.0,49.0
74.997917,51.0,85.0,145.0,51.0,49.0
75.036458,39.0,56.0,145.0,39.0,49.0
75.19375,53.0,17.0,145.166667,53.0,49.0
75.207292,46.0,36.0,145.333333,46.0,49.0
75.255208,58.0,37.0,145.333333,58.0,49.0
75.372917,37.0,31.0,145.666667,37.0,49.0
75.394792,49.0,76.0,145.666667,49.0,49.0
75.420833,41.0,57.0,145.833333,41.0,49.0
75.59375,36.0,58.0,146.0,36.0,49.0
75.602083,48.0,75.0,146.0,48.0,49.0
75.735417,37.0,46.0,146.166667,37.0,49.0
75.7625,49.0,47.0,146.166667,49.0,49.0
75.804167,41.0,39.0,146.333333,41.0,49.0
75.869792,53.0,39.0,146.333333,53.0,49.0
75.890625,46.0,38.0,146.5,46.0,49.0
75.9625,34.0,61.0,146.666667,34.0,49.0
75.983333,46.0,73.0,146.666667,46.0,49.0
76.097917,37.0,33.0,146.833333,37.0,49.0
76.115625,49.0,44.0,146.833333,49.0,49.0
76.182292,48.0,81.0,147.0,48.0,49.0
