onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
122.485417,92.0,66.0,30.083333,92.0,42.0
122.536458,80.0,53.0,30.083333,80.0,42.0
124.078125,72.0,67.0,30.36875,72.0,42.0
124.25,75.0,74.0,30.416667,75.0,42.0
124.3375,73.0,73.0,30.439583,73.0,42.0
124.722917,72.0,58.0,30.511458,72.0,42.0
124.85,72.0,73.0,30.583333,72.0,63.0
125.325,84.0,84.0,30.602083,84.0,63.0
125.81875,60.0,66.0,30.654167,60.0,42.0
125.841667,58.0,51.0,30.654167,58.0,42.0
126.091667,52.0,50.0,30.726042,52.0,42.0
126.160417,58.0,64.0,30.75,58.0,42.0
126.207292,63.0,69.0,30.772917,63.0,42.0
126.278125,61.0,72.0,30.796875,61.0,42.0
126.494792,60.0,77.0,30.86875,60.0,42.0
126.796875,79.0,85.0,30.939583,79.0,42.0
126.81875,67.0,68.0,30.939583,67.0,42.0
126.840625,72.0,57.0,30.939583,72.0,42.0
126.841667,70.0,62.0,30.939583,70.0,42.0
126.860417,64.0,62.0,30.939583,64.0,42.0
127.094792,60.0,67.0,31.011458,60.0,42.0
127.444792,79.0,80.0,31.083333,79.0,42.0
127.467708,67.0,65.0,31.083333,67.0,42.0
127.492708,36.0,65.0,31.083333,40.0,42.0
127.98750000000001,60.0,50.0,31.154167,60.0,42.0
127.99895799999999,58.0,53.0,31.154167,58.0,42.0
128.084375,52.0,60.0,31.226042,52.0,42.0
128.185417,58.0,63.0,31.25,58.0,42.0
128.25625,82.0,75.0,31.226042,82.0,42.0
128.2625,63.0,62.0,31.272917,63.0,42.0
128.372917,80.0,85.0,31.24375,80.0,42.0
128.380208,61.0,68.0,31.296875,61.0,42.0
128.39375,68.0,72.0,31.24375,68.0,42.0
128.616667,60.0,73.0,31.36875,60.0,42.0
128.988542,72.0,59.0,31.439583,72.0,42.0
128.990625,64.0,57.0,31.439583,64.0,42.0
128.998958,70.0,53.0,31.439583,70.0,42.0
129.335417,60.0,59.0,31.511457999999998,60.0,42.0
129.496875,79.0,73.0,31.511457999999998,79.0,42.0
129.520833,67.0,62.0,31.511457999999998,67.0,42.0
129.848958,79.0,69.0,31.583333000000003,79.0,63.0
129.873958,67.0,58.0,31.583333000000003,67.0,63.0
129.876042,41.0,62.0,31.583333000000003,41.0,42.0
130.41875,56.0,55.0,31.654167,56.0,42.0
130.426042,60.0,51.0,31.654167,60.0,42.0
130.573958,53.0,53.0,31.726042,53.0,42.0
130.653125,56.0,60.0,31.75,56.0,42.0
130.694792,63.0,66.0,31.772917,63.0,42.0
130.795833,61.0,68.0,31.796875,61.0,42.0
131.009375,60.0,74.0,31.86875,60.0,42.0
131.314583,72.0,62.0,31.939583,72.0,42.0
131.325,68.0,56.0,31.939583,68.0,42.0
131.332292,65.0,50.0,31.939583,65.0,42.0
131.561458,60.0,65.0,32.010417,60.0,42.0
131.691667,80.0,77.0,32.046875,80.0,42.0
131.710417,68.0,65.0,32.046875,68.0,42.0
131.923958,77.0,80.0,32.083333,77.0,42.0
131.95625,65.0,59.0,32.083333,65.0,42.0
131.960417,41.0,67.0,32.083333,41.0,42.0
132.396875,56.0,63.0,32.154167,56.0,42.0
132.410417,60.0,54.0,32.154167,60.0,42.0
132.525,53.0,64.0,32.226042,53.0,45.0
132.602083,56.0,60.0,32.25,56.0,46.0
132.633333,63.0,72.0,32.272917,63.0,47.0
132.722917,61.0,80.0,32.296875,61.0,48.0
132.858333,79.0,78.0,32.344792,79.0,50.0
132.872917,67.0,73.0,32.344792,67.0,50.0
132.9625,60.0,80.0,32.36875,60.0,51.0
133.029167,80.0,87.0,32.392708,80.0,52.0
133.042708,68.0,75.0,32.392708,68.0,52.0
133.198958,81.0,86.0,32.439583,81.0,54.0
133.220833,69.0,67.0,32.439583,69.0,54.0
133.241667,72.0,71.0,32.439583,72.0,54.0
133.244792,65.0,61.0,32.439583,65.0,54.0
133.244792,68.0,69.0,32.439583,68.0,54.0
133.342708,82.0,91.0,32.486458,82.0,56.0
133.360417,70.0,80.0,32.486458,70.0,56.0
133.43125,60.0,79.0,32.510417,60.0,57.0
133.492708,83.0,89.0,32.535417,83.0,58.0
133.508333,71.0,77.0,32.535417,71.0,58.0
133.73125,84.0,92.0,32.583333,84.0,60.0
133.733333,40.0,81.0,32.583333,40.0,60.0
133.736458,72.0,85.0,32.583333,72.0,60.0
134.08125,60.0,68.0,32.654167,60.0,60.0
134.0875,58.0,70.0,32.654167,58.0,60.0
134.177083,52.0,77.0,32.726042,52.0,60.0
134.245833,58.0,55.0,32.75,58.0,60.0
134.307292,63.0,80.0,32.772917,63.0,60.0
134.398958,61.0,82.0,32.796875,61.0,60.0
134.404167,85.0,93.0,32.796875,85.0,72.0
134.415625,73.0,84.0,32.796875,73.0,72.0
134.675,60.0,80.0,32.86875,60.0,60.0
135.007292,73.0,72.0,32.939583,72.0,60.0
135.016667,70.0,71.0,32.939583,70.0,60.0
135.035417,64.0,51.0,32.939583,64.0,60.0
135.292708,84.0,84.0,33.010417,84.0,60.0
135.302083,72.0,80.0,33.010417,72.0,60.0
135.7,79.0,80.0,33.083333,79.0,60.0
135.723958,67.0,66.0,33.083333,67.0,60.0
136.183333,58.0,56.0,33.154167,58.0,60.0
136.186458,60.0,49.0,33.154167,60.0,60.0
136.265625,52.0,59.0,33.226042,52.0,60.0
136.36875,58.0,64.0,33.25,58.0,60.0
136.438542,82.0,75.0,33.296875,82.0,90.0
136.45,63.0,64.0,33.272917,63.0,60.0
136.453125,70.0,64.0,33.296875,70.0,90.0
136.5625,80.0,81.0,33.314583,80.0,90.0
136.578125,68.0,66.0,33.314583,68.0,90.0
136.584375,61.0,64.0,33.296875,61.0,60.0
136.871875,60.0,71.0,33.36875,60.0,60.0
137.307292,73.0,52.0,33.439583,72.0,60.0
137.315625,70.0,49.0,33.439583,70.0,60.0
137.325,64.0,47.0,33.439583,64.0,60.0
137.760417,72.0,54.0,33.510417,60.0,60.0
137.990625,79.0,67.0,33.546875,79.0,60.0
138.029167,67.0,54.0,33.546875,67.0,60.0
138.311458,79.0,65.0,33.583333,79.0,60.0
138.3375,67.0,52.0,33.583333,67.0,60.0
138.357292,41.0,54.0,33.583333,41.0,60.0
138.882292,56.0,51.0,33.654167,56.0,60.0
138.891667,60.0,44.0,33.654167,60.0,60.0
139.0375,53.0,49.0,33.726042,53.0,60.0
139.155208,56.0,61.0,33.75,56.0,60.0
139.180208,63.0,54.0,33.772917,63.0,60.0
139.260417,61.0,67.0,33.796875,61.0,60.0
139.530208,80.0,76.0,33.86875,80.0,60.0
139.552083,60.0,65.0,33.86875,60.0,60.0
139.554167,68.0,61.0,33.86875,68.0,60.0
139.944792,76.0,65.0,33.939583,76.0,60.0
139.96875,74.0,60.0,33.939583,72.0,60.0
139.970833,64.0,49.0,33.939583,64.0,60.0
139.998958,68.0,50.0,33.939583,68.0,60.0
140.225,72.0,63.0,34.011458,60.0,60.0
140.311458,77.0,78.0,34.046875,77.0,60.0
140.332292,65.0,64.0,34.046875,65.0,60.0
140.429167,77.0,85.0,34.083333,77.0,60.0
140.44375,65.0,76.0,34.083333,65.0,60.0
140.648958,60.0,57.0,34.154167,60.0,60.0
140.691667,56.0,52.0,34.154167,56.0,60.0
140.761458,53.0,63.0,34.226042,53.0,60.0
140.852083,56.0,68.0,34.25,56.0,60.0
140.896875,63.0,65.0,34.272917,63.0,60.0
140.965625,61.0,79.0,34.296875,61.0,60.0
141.194792,79.0,87.0,34.36875,79.0,60.0
141.205208,67.0,77.0,34.36875,67.0,60.0
141.210417,60.0,62.0,34.36875,60.0,60.0
141.514583,80.0,81.0,34.439583,80.0,60.0
141.538542,68.0,67.0,34.439583,68.0,60.0
141.547917,61.0,56.0,34.439583,61.0,60.0
141.558333,53.0,53.0,34.439583,53.0,60.0
141.569792,56.0,51.0,34.439583,56.0,60.0
141.580208,51.0,48.0,34.439583,51.0,60.0
141.986458,81.0,72.0,34.511458,81.0,60.0
142.00625,69.0,53.0,34.511458,69.0,60.0
142.008333,59.0,56.0,34.511458,59.0,60.0
142.553125,82.0,70.0,34.583333,82.0,60.0
142.585417,70.0,56.0,34.583333,70.0,60.0
142.607292,50.0,48.0,34.583333,50.0,60.0
143.114583,58.0,40.0,34.666667,58.0,60.0
143.133333,68.0,29.0,34.666667,68.0,60.0
143.153125,65.0,8.0,34.666667,65.0,60.0
143.289583,62.0,62.0,34.75,62.0,60.0
143.496875,68.0,52.0,34.770833,68.0,60.0
143.503125,65.0,45.0,34.770833,65.0,60.0
143.515625,60.0,51.0,34.75,60.0,60.0
143.788542,82.0,63.0,34.791667,82.0,60.0
143.791667,70.0,59.0,34.791667,70.0,60.0
144.033333,82.0,70.0,34.833333,82.0,60.0
144.051042,74.0,59.0,34.833333,74.0,60.0
144.05625,58.0,48.0,34.833333,58.0,60.0
144.05625,68.0,49.0,34.833333,68.0,60.0
144.070833,65.0,41.0,34.833333,65.0,60.0
144.240625,77.0,62.0,34.875,77.0,60.0
144.242708,82.0,77.0,34.875,82.0,60.0
144.417708,82.0,71.0,34.916667,82.0,60.0
144.555208,86.0,77.0,34.958333,86.0,60.0
144.569792,82.0,53.0,34.958333,82.0,60.0
144.709375,89.0,80.0,35.0,89.0,60.0
144.714583,82.0,66.0,35.0,82.0,60.0
144.867708,96.0,81.0,35.041667,96.0,60.0
144.871875,82.0,70.0,35.041667,82.0,60.0
145.107292,94.0,81.0,35.083333,94.0,60.0
145.128125,82.0,65.0,35.083333,82.0,60.0
145.13125,51.0,58.0,35.083333,51.0,60.0
145.433333,67.0,61.0,35.166667,67.0,60.0
145.44375,63.0,56.0,35.166667,63.0,60.0
145.444792,58.0,54.0,35.166667,58.0,60.0
145.579167,62.0,68.0,35.25,62.0,60.0
145.794792,67.0,67.0,35.270833,67.0,60.0
145.797917,63.0,64.0,35.270833,63.0,60.0
145.808333,60.0,60.0,35.25,60.0,60.0
146.041667,91.0,73.0,35.291667,91.0,60.0
146.047917,94.0,68.0,35.291667,94.0,60.0
146.217708,87.0,75.0,35.333333,87.0,60.0
146.21875,94.0,72.0,35.333333,94.0,60.0
146.229167,67.0,63.0,35.333333,67.0,60.0
146.23125,63.0,64.0,35.333333,63.0,60.0
146.232292,58.0,62.0,35.333333,58.0,60.0
146.348958,94.0,73.0,35.375,94.0,60.0
146.355208,84.0,75.0,35.375,84.0,60.0
146.488542,94.0,72.0,35.416667,94.0,60.0
146.490625,82.0,85.0,35.416667,82.0,60.0
146.641667,79.0,75.0,35.458333,79.0,60.0
146.788542,82.0,53.0,35.5,82.0,60.0
146.803125,75.0,73.0,35.5,75.0,60.0
146.925,82.0,78.0,35.541667,82.0,60.0
146.940625,72.0,74.0,35.541667,72.0,60.0
147.108333,82.0,82.0,35.583333,82.0,60.0
147.114583,50.0,76.0,35.583333,50.0,60.0
147.122917,70.0,73.0,35.583333,70.0,60.0
147.419792,58.0,62.0,35.666667,58.0,60.0
147.420833,68.0,69.0,35.666667,68.0,60.0
147.457292,65.0,49.0,35.666667,65.0,60.0
147.557292,61.0,77.0,35.75,61.0,42.0
147.752083,65.0,66.0,35.770833,65.0,42.0
147.757292,68.0,81.0,35.770833,68.0,42.0
147.759375,59.0,73.0,35.75,59.0,42.0
148.033333,82.0,82.0,35.791667,82.0,48.0
148.034375,70.0,80.0,35.791667,70.0,48.0
148.208333,68.0,76.0,35.833333,68.0,55.0
148.215625,65.0,74.0,35.833333,65.0,55.0
148.219792,58.0,75.0,35.833333,58.0,55.0
148.219792,74.0,82.0,35.833333,74.0,55.0
148.220833,82.0,70.0,35.833333,82.0,55.0
148.383333,82.0,74.0,35.875,82.0,62.0
148.384375,77.0,73.0,35.875,77.0,62.0
148.542708,82.0,84.0,35.916667,82.0,69.0
148.686458,86.0,86.0,35.958333,86.0,75.0
148.821875,89.0,86.0,36.0,89.0,82.0
148.835417,82.0,26.0,36.0,82.0,82.0
148.9375,95.0,78.0,36.041667,95.0,89.0
148.965625,93.0,58.0,36.041667,82.0,89.0
149.060417,94.0,96.0,36.083333,94.0,96.0
149.0625,51.0,78.0,36.083333,51.0,96.0
149.0625,82.0,87.0,36.083333,82.0,96.0
149.310417,63.0,75.0,36.166667,63.0,96.0
149.3125,66.0,67.0,36.166667,66.0,96.0
149.326042,58.0,64.0,36.166667,58.0,96.0
149.415625,61.0,79.0,36.25,61.0,96.0
149.55,63.0,78.0,36.270833,63.0,96.0
149.553125,59.0,80.0,36.25,59.0,96.0
149.554167,66.0,86.0,36.270833,66.0,96.0
149.722917,90.0,88.0,36.291667,90.0,96.0
149.728125,94.0,83.0,36.291667,94.0,96.0
149.878125,94.0,76.0,36.333333,94.0,96.0
149.88125,87.0,87.0,36.333333,87.0,96.0
149.890625,58.0,75.0,36.333333,58.0,96.0
149.892708,63.0,68.0,36.333333,63.0,96.0
149.898958,66.0,71.0,36.333333,66.0,96.0
150.010417,83.0,83.0,36.375,83.0,96.0
150.014583,94.0,85.0,36.375,94.0,96.0
150.140625,94.0,86.0,36.416667,94.0,96.0
150.146875,82.0,93.0,36.416667,82.0,96.0
150.294792,78.0,89.0,36.458333,78.0,96.0
150.296875,82.0,86.0,36.458333,82.0,96.0
150.436458,82.0,83.0,36.5,82.0,96.0
150.440625,75.0,89.0,36.5,75.0,96.0
150.58125,82.0,95.0,36.541667,82.0,96.0
150.582292,70.0,87.0,36.541667,70.0,96.0
150.73125,45.0,97.0,36.583333,45.0,96.0
150.734375,33.0,95.0,36.583333,33.0,96.0
151.180208,99.0,103.0,36.6,99.0,115.0
151.365625,71.0,73.0,36.666667,71.0,96.0
151.490625,57.0,81.0,36.666667,57.0,96.0
151.58125,63.0,77.0,36.666667,63.0,96.0
151.685417,66.0,77.0,36.666667,66.0,96.0
151.809375,75.0,92.0,36.75,75.0,96.0
151.954167,73.0,98.0,36.770833,73.0,96.0
152.24375,99.0,91.0,36.791667,99.0,96.0
152.244792,97.0,90.0,36.791667,97.0,96.0
152.348958,57.0,79.0,36.833333,57.0,96.0
152.423958,63.0,80.0,36.833333,63.0,96.0
152.50625,66.0,81.0,36.833333,66.0,96.0
152.564583,99.0,97.0,36.833333,99.0,96.0
152.565625,95.0,90.0,36.833333,95.0,96.0
152.590625,71.0,86.0,36.833333,71.0,96.0
152.796875,99.0,87.0,36.875,99.0,96.0
152.8,92.0,90.0,36.875,92.0,96.0
152.977083,90.0,88.0,36.916667,90.0,96.0
152.98125,99.0,87.0,36.916667,99.0,96.0
153.1625,99.0,85.0,36.958333,99.0,96.0
153.165625,87.0,86.0,36.958333,87.0,96.0
153.379167,97.0,86.0,37.0,97.0,96.0
153.380208,87.0,80.0,37.0,87.0,96.0
153.546875,95.0,83.0,37.041667,95.0,96.0
153.575,87.0,66.0,37.041667,87.0,96.0
153.71875,92.0,84.0,37.083333,92.0,96.0
153.723958,87.0,66.0,37.083333,87.0,96.0
153.855208,90.0,87.0,37.125,90.0,96.0
153.879167,87.0,48.0,37.125,87.0,96.0
153.983333,87.0,87.0,37.166667,87.0,96.0
154.109375,87.0,71.0,37.208333,87.0,96.0
154.1125,85.0,80.0,37.208333,85.0,96.0
154.234375,83.0,74.0,37.25,83.0,96.0
154.236458,87.0,78.0,37.25,87.0,96.0
154.351042,80.0,85.0,37.291667,80.0,96.0
154.371875,87.0,65.0,37.291667,87.0,96.0
154.479167,87.0,80.0,37.333333,87.0,96.0
154.480208,78.0,81.0,37.333333,78.0,96.0
154.621875,87.0,89.0,37.375,87.0,96.0
154.63125,75.0,80.0,37.375,75.0,96.0
154.769792,85.0,83.0,37.416667,85.0,96.0
154.7875,75.0,70.0,37.416667,75.0,96.0
154.903125,83.0,81.0,37.458333,83.0,96.0
154.907292,75.0,84.0,37.458333,75.0,96.0
155.126042,80.0,86.0,37.5,80.0,96.0
155.130208,75.0,83.0,37.5,75.0,96.0
155.133333,71.0,80.0,37.5,71.0,96.0
155.7875,78.0,75.0,37.5625,78.0,96.0
155.803125,71.0,60.0,37.5625,71.0,96.0
155.808333,75.0,57.0,37.5625,75.0,96.0
156.013542,32.0,55.0,37.583333,32.0,60.0
156.013542,44.0,54.0,37.583333,44.0,60.0
156.282292,76.0,65.0,37.6,76.0,90.0
156.584375,85.0,80.0,37.617708,85.0,90.0
157.079167,71.0,63.0,37.683333,71.0,60.0
157.38125,56.0,56.0,37.808333,56.0,60.0
157.544792,64.0,58.0,37.808333,64.0,60.0
158.15,85.0,80.0,37.903125,85.0,60.0
158.315625,82.0,86.0,37.942708,82.0,60.0
158.363542,56.0,57.0,37.983333,56.0,60.0
158.426042,83.0,81.0,37.883333,83.0,60.0
158.438542,64.0,67.0,37.983333,64.0,60.0
158.622917,92.0,74.0,37.983333,92.0,60.0
158.8375,87.0,72.0,38.033333,87.0,60.0
158.996875,90.0,75.0,38.083333,90.0,60.0
159.096875,88.0,76.0,38.114583,88.0,60.0
159.221875,80.0,75.0,38.145833,80.0,60.0
159.328125,81.0,73.0,38.177083,81.0,60.0
159.440625,85.0,87.0,38.208333,85.0,60.0
159.742708,83.0,80.0,38.276042,86.0,60.0
159.85,75.0,82.0,38.298958,75.0,60.0
159.966667,76.0,77.0,38.34375,76.0,60.0
160.067708,81.0,87.0,38.388542,81.0,60.0
160.38125,81.0,74.0,38.457292,81.0,60.0
160.445833,80.0,85.0,38.434375,80.0,60.0
160.51875,78.0,89.0,38.498958,78.0,60.0
160.898958,76.0,96.0,38.540625,76.0,60.0
161.126042,45.0,88.0,38.583333,45.0,60.0
161.13125,33.0,84.0,38.583333,33.0,60.0
161.535417,87.0,99.0,38.597917,87.0,72.0
161.842708,71.0,79.0,38.683333,71.0,60.0
161.848958,63.0,72.0,38.683333,63.0,60.0
161.864583,66.0,67.0,38.683333,66.0,60.0
161.96875,57.0,80.0,38.783333,57.0,62.0
162.059375,63.0,77.0,38.808333,63.0,63.0
162.164583,66.0,76.0,38.833333,66.0,63.0
162.403125,72.0,96.0,38.883333,72.0,65.0
162.71875,84.0,84.0,38.933333,84.0,66.0
162.722917,87.0,82.0,38.933333,87.0,66.0
162.797917,57.0,78.0,38.983333,57.0,67.0
162.865625,63.0,79.0,38.983333,63.0,67.0
162.932292,66.0,80.0,38.983333,66.0,67.0
163.003125,83.0,80.0,38.983333,83.0,67.0
163.0125,71.0,81.0,38.983333,71.0,67.0
163.015625,87.0,87.0,38.983333,87.0,67.0
163.225,80.0,86.0,39.033333,80.0,68.0
163.227083,87.0,83.0,39.033333,87.0,68.0
163.4,87.0,84.0,39.083333,87.0,70.0
163.404167,78.0,87.0,39.083333,78.0,70.0
163.596875,87.0,87.0,39.114583,87.0,70.0
163.597917,75.0,87.0,39.114583,75.0,70.0
163.807292,84.0,81.0,39.145833,84.0,70.0
163.978125,83.0,84.0,39.177083,83.0,70.0
164.135417,80.0,85.0,39.208333,80.0,70.0
164.271875,78.0,83.0,39.239583,78.0,70.0
164.522917,72.0,89.0,39.302083,72.0,70.0
164.671875,71.0,80.0,39.333333,71.0,70.0
165.21875,74.0,92.0,39.458333,74.0,70.0
165.34375,73.0,93.0,39.489583,73.0,70.0
166.052083,46.0,91.0,39.583333,46.0,70.0
166.053125,34.0,89.0,39.583333,34.0,70.0
166.501042,55.0,80.0,39.666667,55.0,70.0
166.508333,63.0,85.0,39.666667,63.0,70.0
166.508333,67.0,91.0,39.666667,67.0,70.0
166.886458,55.0,87.0,39.75,55.0,70.0
166.891667,46.0,86.0,39.75,46.0,70.0
166.897917,51.0,85.0,39.75,51.0,70.0
167.102083,70.0,91.0,39.791667,70.0,70.0
167.103125,58.0,87.0,39.791667,58.0,70.0
167.429167,79.0,97.0,39.833333,79.0,70.0
167.436458,67.0,86.0,39.833333,67.0,70.0
167.591667,74.0,93.0,39.875,74.0,70.0
167.597917,62.0,92.0,39.875,62.0,70.0
167.775,77.0,99.0,39.916667,77.0,70.0
167.78125,65.0,93.0,39.916667,65.0,70.0
167.939583,75.0,97.0,39.958333,75.0,70.0
167.944792,63.0,96.0,39.958333,63.0,70.0
168.195833,67.0,99.0,40.0,67.0,70.0
168.202083,55.0,90.0,40.0,55.0,70.0
168.734375,72.0,95.0,40.0625,72.0,70.0
168.74375,60.0,93.0,40.0625,60.0,70.0
168.751042,46.0,91.0,40.083333,46.0,70.0
168.754167,34.0,87.0,40.083333,34.0,70.0
169.153125,68.0,90.0,40.154167,68.0,70.0
169.15625,65.0,82.0,40.154167,65.0,70.0
169.157292,62.0,80.0,40.154167,62.0,70.0
169.453125,46.0,82.0,40.226042,46.0,70.0
169.522917,53.0,78.0,40.226042,53.0,70.0
169.573958,56.0,86.0,40.226042,56.0,70.0
169.660417,62.0,89.0,40.226042,62.0,70.0
169.727083,70.0,93.0,40.261458,70.0,70.0
169.73125,58.0,92.0,40.261458,58.0,70.0
170.066667,86.0,96.0,40.296875,86.0,70.0
170.071875,74.0,90.0,40.296875,74.0,70.0
170.311458,84.0,97.0,40.333333,84.0,70.0
170.315625,72.0,90.0,40.333333,72.0,70.0
170.5125,82.0,90.0,40.36875,82.0,70.0
170.515625,70.0,88.0,40.36875,70.0,70.0
170.697917,80.0,96.0,40.404167,80.0,70.0
170.701042,68.0,91.0,40.404167,68.0,70.0
170.948958,71.0,93.0,40.439583,71.0,70.0
170.957292,59.0,79.0,40.439583,59.0,70.0
171.073958,60.0,83.0,40.476042,60.0,70.0
171.075,72.0,94.0,40.476042,72.0,70.0
171.207292,73.0,94.0,40.511458,73.0,70.0
171.208333,61.0,89.0,40.511458,61.0,70.0
171.322917,39.0,81.0,40.583333,39.0,70.0
171.330208,62.0,89.0,40.546875,62.0,70.0
171.33125,46.0,81.0,40.583333,46.0,70.0
171.33125,74.0,96.0,40.546875,74.0,70.0
172.947917,51.0,81.0,40.75,51.0,70.0
173.03125,53.0,36.0,40.790625,53.0,70.0
173.691667,51.0,78.0,41.103125,51.0,70.0
173.797917,53.0,23.0,41.125,53.0,70.0
174.114583,50.0,75.0,41.25,50.0,70.0
174.316667,51.0,74.0,41.286458,51.0,70.0
174.429167,55.0,73.0,41.323958,55.0,70.0
174.540625,58.0,78.0,41.360417,58.0,70.0
174.640625,61.0,81.0,41.397917,61.0,70.0
174.75,63.0,88.0,41.434375,63.0,70.0
174.823958,67.0,82.0,41.471875,67.0,70.0
174.935417,70.0,81.0,41.509375,70.0,70.0
175.051042,73.0,82.0,41.545833,73.0,70.0
175.2375,77.0,84.0,41.583333,77.0,105.0
175.5125,51.0,57.0,41.625,51.0,70.0
175.79375,67.0,54.0,41.666667,67.0,70.0
175.802083,65.0,53.0,41.666667,65.0,70.0
175.984375,63.0,58.0,41.708333,63.0,70.0
176.1125,67.0,57.0,41.75,67.0,70.0
176.135417,61.0,44.0,41.75,61.0,70.0
176.15625,60.0,42.0,41.75,60.0,70.0
176.271875,58.0,60.0,41.791667,58.0,70.0
176.3625,75.0,78.0,41.833333,75.0,70.0
176.405208,67.0,49.0,41.833333,67.0,70.0
176.410417,53.0,65.0,41.833333,53.0,70.0
176.429167,61.0,39.0,41.833333,61.0,70.0
176.538542,51.0,63.0,41.875,51.0,70.0
176.645833,69.0,79.0,41.916667,69.0,70.0
176.689583,67.0,60.0,41.916667,67.0,70.0
176.7,48.0,66.0,41.916667,48.0,70.0
176.719792,61.0,34.0,41.916667,61.0,70.0
176.8375,46.0,68.0,41.958333,46.0,70.0
176.95625,70.0,80.0,42.0,70.0,70.0
176.98125,61.0,51.0,42.0,61.0,70.0
176.988542,41.0,65.0,42.0,41.0,70.0
176.988542,67.0,62.0,42.0,67.0,70.0
177.105208,39.0,76.0,42.041667,39.0,70.0
177.2625,78.0,87.0,42.083333,78.0,105.0
177.461458,51.0,55.0,42.125,51.0,70.0
177.641667,69.0,58.0,42.166667,69.0,70.0
177.665625,66.0,57.0,42.166667,66.0,70.0
177.666667,63.0,50.0,42.166667,63.0,70.0
177.783333,65.0,64.0,42.208333,65.0,70.0
177.921875,69.0,62.0,42.25,69.0,70.0
177.947917,61.0,59.0,42.25,61.0,70.0
177.947917,63.0,48.0,42.25,63.0,70.0
178.042708,60.0,73.0,42.291667,60.0,70.0
178.159375,77.0,86.0,42.333333,77.0,70.0
178.169792,54.0,69.0,42.333333,54.0,70.0
178.182292,69.0,67.0,42.333333,69.0,70.0
178.19375,63.0,55.0,42.333333,63.0,70.0
178.290625,53.0,71.0,42.375,53.0,70.0
178.433333,69.0,68.0,42.416667,69.0,70.0
178.4375,71.0,75.0,42.416667,71.0,70.0
178.446875,63.0,62.0,42.416667,63.0,70.0
178.453125,49.0,68.0,42.416667,49.0,70.0
178.564583,48.0,71.0,42.458333,48.0,70.0
178.728125,72.0,81.0,42.5,72.0,70.0
178.742708,69.0,63.0,42.5,69.0,70.0
178.746875,42.0,71.0,42.5,42.0,70.0
178.747917,63.0,66.0,42.5,63.0,70.0
178.872917,39.0,76.0,42.541667,39.0,70.0
179.055208,80.0,87.0,42.583333,80.0,70.0
179.232292,51.0,63.0,42.625,51.0,70.0
179.408333,71.0,60.0,42.666667,71.0,70.0
179.415625,65.0,48.0,42.666667,65.0,70.0
179.432292,68.0,65.0,42.666667,68.0,70.0
179.544792,67.0,68.0,42.708333,67.0,70.0
179.698958,71.0,65.0,42.75,71.0,70.0
179.710417,63.0,68.0,42.75,63.0,70.0
179.719792,65.0,55.0,42.75,65.0,70.0
179.814583,62.0,69.0,42.791667,62.0,70.0
179.938542,56.0,70.0,42.833333,56.0,70.0
179.952083,71.0,72.0,42.833333,71.0,70.0
179.963542,65.0,54.0,42.833333,65.0,70.0
180.061458,55.0,74.0,42.875,55.0,70.0
180.202083,79.0,87.0,42.916667,79.0,70.0
180.232292,51.0,65.0,42.916667,51.0,70.0
180.232292,65.0,67.0,42.916667,65.0,70.0
180.245833,71.0,51.0,42.916667,71.0,70.0
180.36875,50.0,69.0,42.958333,50.0,70.0
180.517708,65.0,57.0,43.0,65.0,70.0
180.517708,71.0,63.0,43.0,71.0,70.0
180.526042,44.0,67.0,43.0,44.0,70.0
180.703125,43.0,75.0,43.041667,43.0,70.0
180.809375,67.0,67.0,43.083333,67.0,70.0
180.914583,73.0,71.0,43.083333,73.0,70.0
181.075,82.0,85.0,43.583333,65.0,105.0
181.248958,39.0,72.0,43.166667,39.0,70.0
181.561458,41.0,61.0,43.208333,41.0,70.0
182.678125,39.0,73.0,43.360417,39.0,70.0
182.765625,43.0,72.0,43.388542,43.0,70.0
182.867708,46.0,76.0,43.416667,46.0,70.0
182.942708,49.0,77.0,43.44375,49.0,70.0
183.035417,51.0,76.0,43.471875,51.0,70.0
183.109375,55.0,74.0,43.5,55.0,70.0
183.208333,58.0,74.0,43.527083,58.0,70.0
183.291667,61.0,75.0,43.555208,61.0,70.0
183.471875,65.0,72.0,43.583333,65.0,105.0
183.628125,67.0,53.0,43.610417,67.0,70.0
183.75,70.0,56.0,43.638542,70.0,70.0
183.855208,73.0,60.0,43.666667,73.0,70.0
183.945833,75.0,64.0,43.69375,75.0,70.0
184.045833,79.0,66.0,43.721875,79.0,70.0
184.132292,82.0,68.0,43.75,82.0,70.0
184.151042,61.0,60.0,43.666667,61.0,70.0
184.157292,51.0,52.0,43.666667,51.0,70.0
184.160417,55.0,49.0,43.666667,55.0,70.0
184.223958,85.0,64.0,43.777083,85.0,70.0
184.308333,89.0,72.0,43.805208,89.0,70.0
184.402083,63.0,80.0,43.833333,63.0,70.0
184.405208,87.0,72.0,43.833333,87.0,70.0
184.723958,57.0,80.0,43.916667,57.0,70.0
184.98125,58.0,77.0,44.0,58.0,70.0
185.286458,66.0,85.0,44.083333,66.0,105.0
185.584375,75.0,68.0,44.166667,75.0,70.0
185.678125,78.0,69.0,44.19375,78.0,70.0
185.86875,51.0,62.0,44.166667,51.0,70.0
185.872917,60.0,67.0,44.166667,60.0,70.0
