onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
128.272917,84.0,37.0,114.75,84.0,33.0
128.4,75.0,43.0,114.875,75.0,33.0
128.542708,68.0,42.0,115.0,68.0,33.0
128.557292,71.0,63.0,115.0,71.0,33.0
128.564583,75.0,49.0,115.0,75.0,33.0
128.579167,62.0,46.0,115.0,62.0,33.0
128.722917,87.0,52.0,115.125,87.0,33.0
128.888542,63.0,49.0,115.25,63.0,33.0
128.897917,84.0,45.0,115.25,84.0,33.0
128.905208,72.0,60.0,115.25,72.0,33.0
129.016667,75.0,54.0,115.375,75.0,33.0
129.16875,68.0,40.0,115.5,68.0,33.0
129.170833,72.0,70.0,115.5,72.0,33.0
129.176042,63.0,51.0,115.5,63.0,33.0
129.209375,75.0,56.0,115.5,75.0,33.0
129.334375,87.0,61.0,115.625,87.0,33.0
129.479167,72.0,71.0,115.75,72.0,33.0
129.497917,63.0,60.0,115.75,63.0,33.0
129.507292,80.0,66.0,115.75,80.0,33.0
129.523958,68.0,47.0,115.75,68.0,33.0
129.648958,92.0,66.0,115.875,92.0,33.0
129.905208,75.0,74.0,116.0,75.0,33.0
129.929167,61.0,46.0,116.0,61.0,33.0
129.930208,66.0,55.0,116.0,66.0,33.0
129.933333,68.0,49.0,116.0,68.0,33.0
130.153125,92.0,62.0,116.125,92.0,33.0
130.309375,65.0,54.0,116.25,65.0,33.0
130.3125,73.0,65.0,116.25,73.0,33.0
130.341667,89.0,57.0,116.25,89.0,33.0
130.46875,80.0,62.0,116.375,80.0,33.0
130.614583,65.0,47.0,116.5,65.0,33.0
130.614583,73.0,64.0,116.5,73.0,33.0
130.635417,68.0,34.0,116.5,68.0,33.0
130.78125,92.0,61.0,116.625,92.0,33.0
130.928125,73.0,64.0,116.75,73.0,33.0
130.938542,68.0,52.0,116.75,68.0,33.0
130.941667,65.0,67.0,116.75,65.0,33.0
130.947917,89.0,54.0,116.75,89.0,33.0
131.065625,80.0,62.0,116.875,80.0,33.0
131.207292,73.0,62.0,117.0,73.0,33.0
131.222917,65.0,64.0,117.0,65.0,33.0
131.225,68.0,16.0,117.0,68.0,33.0
131.252083,80.0,58.0,117.0,80.0,33.0
131.365625,92.0,65.0,117.125,92.0,33.0
131.520833,72.0,65.0,117.25,72.0,33.0
131.529167,63.0,58.0,117.25,63.0,33.0
131.540625,65.0,49.0,117.25,65.0,33.0
131.557292,81.0,50.0,117.25,81.0,33.0
131.722917,93.0,66.0,117.375,93.0,33.0
131.886458,82.0,63.0,117.5,82.0,33.0
131.888542,61.0,40.0,117.5,61.0,33.0
131.890625,70.0,48.0,117.5,70.0,33.0
132.026042,94.0,68.0,117.625,94.0,33.0
132.197917,96.0,63.0,117.75,96.0,33.0
132.203125,60.0,47.0,117.75,60.0,33.0
132.217708,84.0,41.0,117.75,84.0,33.0
132.226042,68.0,34.0,117.75,68.0,33.0
132.229167,63.0,45.0,117.75,65.0,33.0
132.394792,85.0,60.0,117.875,85.0,33.0
132.397917,97.0,61.0,117.875,97.0,33.0
132.65625,51.0,48.0,118.0,51.0,33.0
132.691667,87.0,48.0,118.0,87.0,33.0
132.972917,99.0,48.0,118.125,99.0,33.0
133.129167,63.0,31.0,118.25,63.0,33.0
133.160417,67.0,39.0,118.25,67.0,33.0
133.164583,58.0,41.0,118.25,58.0,33.0
133.16875,97.0,49.0,118.25,97.0,33.0
133.308333,87.0,49.0,118.375,87.0,33.0
133.491667,67.0,47.0,118.5,67.0,33.0
133.503125,58.0,27.0,118.5,58.0,33.0
133.519792,87.0,45.0,118.5,87.0,33.0
133.521875,63.0,42.0,118.5,63.0,33.0
133.636458,99.0,54.0,118.625,99.0,33.0
133.791667,67.0,55.0,118.75,67.0,33.0
133.797917,58.0,42.0,118.75,58.0,33.0
133.804167,63.0,44.0,118.75,63.0,33.0
133.832292,97.0,53.0,118.75,97.0,33.0
133.94375,87.0,56.0,118.875,87.0,33.0
134.096875,58.0,43.0,119.0,58.0,33.0
134.105208,67.0,53.0,119.0,67.0,33.0
134.113542,63.0,47.0,119.0,63.0,33.0
134.122917,87.0,55.0,119.0,87.0,33.0
134.260417,99.0,60.0,119.125,99.0,33.0
134.39375,58.0,36.0,119.25,58.0,33.0
134.417708,67.0,44.0,119.25,67.0,33.0
134.428125,97.0,55.0,119.25,97.0,33.0
134.433333,63.0,47.0,119.25,63.0,33.0
134.563542,87.0,60.0,119.375,87.0,33.0
134.722917,63.0,5.0,119.5,63.0,33.0
134.74375,68.0,53.0,119.5,68.0,33.0
134.755208,96.0,51.0,119.5,96.0,33.0
134.759375,60.0,42.0,119.5,60.0,33.0
134.878125,99.0,54.0,119.625,99.0,33.0
135.04375,70.0,61.0,119.75,70.0,33.0
135.048958,61.0,56.0,119.75,61.0,33.0
135.075,94.0,52.0,119.75,94.0,33.0
135.223958,99.0,54.0,119.875,99.0,33.0
135.45625,63.0,44.0,120.0,63.0,33.0
135.461458,56.0,41.0,120.0,56.0,33.0
135.46875,61.0,39.0,120.0,61.0,33.0
135.658333,99.0,53.0,120.125,99.0,33.0
135.763542,68.0,39.0,120.25,68.0,33.0
135.791667,60.0,43.0,120.25,60.0,33.0
135.848958,96.0,58.0,120.25,96.0,33.0
135.990625,87.0,58.0,120.375,87.0,33.0
136.120833,68.0,49.0,120.5,68.0,33.0
136.15,60.0,38.0,120.5,60.0,33.0
136.2,75.0,53.0,120.875,87.0,33.0
136.30625,87.0,61.0,121.0,87.0,33.0
136.441667,63.0,48.0,120.75,63.0,33.0
136.455208,68.0,49.0,120.75,68.0,33.0
136.605208,68.0,56.0,120.9375,68.0,33.0
136.877083,72.0,61.0,121.0,72.0,33.0
136.879167,63.0,38.0,121.0,63.0,33.0
137.113542,87.0,56.0,121.125,99.0,33.0
137.314583,63.0,33.0,121.25,63.0,33.0
137.314583,84.0,48.0,121.25,96.0,33.0
137.33125,68.0,23.0,121.25,68.0,33.0
137.367708,60.0,18.0,121.25,60.0,33.0
137.477083,75.0,48.0,121.375,87.0,33.0
137.625,60.0,29.0,121.5,60.0,33.0
137.652083,63.0,36.0,121.5,63.0,33.0
137.704167,80.0,41.0,121.75,87.0,33.0
137.875,92.0,44.0,121.875,99.0,33.0
138.097917,63.0,28.0,121.75,63.0,33.0
138.130208,68.0,21.0,121.75,68.0,33.0
138.159375,60.0,22.0,121.75,60.0,33.0
138.294792,87.0,49.0,122.0,87.0,33.0
138.585417,51.0,37.0,122.0,51.0,33.0
138.826042,87.0,45.0,122.125,99.0,33.0
139.052083,63.0,33.0,122.25,63.0,33.0
139.053125,85.0,33.0,122.25,97.0,33.0
139.066667,67.0,19.0,122.25,67.0,33.0
139.067708,58.0,28.0,122.25,58.0,33.0
139.215625,75.0,47.0,122.375,87.0,33.0
139.394792,67.0,43.0,122.5,67.0,33.0
139.402083,63.0,25.0,122.5,63.0,33.0
139.408333,75.0,37.0,122.5,87.0,33.0
139.4125,58.0,32.0,122.5,58.0,33.0
139.527083,87.0,49.0,122.625,99.0,33.0
139.70625,67.0,44.0,122.75,67.0,33.0
139.711458,58.0,37.0,122.75,58.0,33.0
139.714583,63.0,36.0,122.75,63.0,33.0
139.720833,85.0,43.0,122.75,97.0,33.0
139.8625,75.0,48.0,122.875,87.0,33.0
140.01875,58.0,43.0,123.0,58.0,33.0
140.020833,67.0,50.0,123.0,67.0,33.0
140.033333,63.0,42.0,123.0,63.0,33.0
140.039583,75.0,48.0,123.0,87.0,33.0
140.180208,87.0,53.0,123.125,99.0,33.0
140.335417,58.0,36.0,123.25,58.0,33.0
140.340625,85.0,49.0,123.25,97.0,33.0
140.361458,67.0,47.0,123.25,67.0,33.0
140.378125,63.0,34.0,123.25,63.0,33.0
140.488542,75.0,46.0,123.375,87.0,33.0
140.664583,68.0,53.0,123.5,68.0,33.0
140.669792,84.0,34.0,123.5,96.0,33.0
140.676042,60.0,38.0,123.5,60.0,33.0
140.791667,87.0,48.0,123.625,99.0,33.0
140.980208,61.0,49.0,123.75,61.0,33.0
140.980208,70.0,54.0,123.75,70.0,33.0
141.008333,82.0,40.0,123.75,94.0,33.0
141.147917,87.0,46.0,123.875,99.0,33.0
141.351042,61.0,10.0,124.0,61.0,33.0
141.35625,56.0,40.0,124.0,56.0,33.0
141.358333,63.0,38.0,124.0,63.0,33.0
141.436458,75.0,35.0,124.25,96.0,33.0
141.55,87.0,39.0,124.375,87.0,33.0
141.710417,60.0,36.0,124.25,60.0,33.0
141.728125,68.0,42.0,124.25,68.0,33.0
141.89375,75.0,44.0,124.5,87.0,33.0
142.01875,68.0,50.0,124.5,68.0,33.0
142.042708,60.0,25.0,124.5,60.0,33.0
142.173958,87.0,52.0,124.875,87.0,33.0
142.31875,68.0,51.0,124.75,68.0,33.0
142.483333,68.0,55.0,124.9375,68.0,33.0
142.713542,72.0,53.0,125.0,72.0,33.0
142.764583,63.0,45.0,125.0,63.0,33.0
142.946875,87.0,50.0,125.125,99.0,33.0
143.121875,84.0,42.0,125.25,96.0,33.0
143.147917,63.0,26.0,125.25,63.0,33.0
143.154167,68.0,28.0,125.25,68.0,33.0
143.16875,60.0,30.0,125.25,60.0,33.0
143.289583,75.0,48.0,125.375,87.0,33.0
143.460417,60.0,28.0,125.5,60.0,33.0
143.490625,63.0,30.0,125.5,63.0,33.0
143.5,80.0,37.0,125.5,92.0,33.0
143.642708,92.0,53.0,125.625,104.0,33.0
143.889583,63.0,32.0,125.75,63.0,33.0
143.902083,60.0,14.0,125.75,60.0,33.0
143.907292,75.0,47.0,125.75,87.0,33.0
144.105208,87.0,52.0,125.875,99.0,33.0
144.465625,51.0,33.0,126.0,51.0,33.0
144.488542,87.0,54.0,126.0,87.0,33.0
144.778125,99.0,56.0,126.125,99.0,33.0
145.017708,97.0,56.0,126.25,97.0,33.0
145.048958,58.0,30.0,126.25,58.0,33.0
145.05625,63.0,38.0,126.25,63.0,33.0
145.065625,67.0,33.0,126.25,67.0,33.0
145.214583,87.0,49.0,126.375,87.0,33.0
145.398958,67.0,43.0,126.5,67.0,33.0
145.402083,87.0,53.0,126.5,87.0,33.0
145.435417,58.0,43.0,126.5,58.0,33.0
145.435417,63.0,46.0,126.5,63.0,33.0
145.558333,99.0,62.0,126.625,99.0,33.0
145.74375,67.0,51.0,126.75,67.0,33.0
145.75,97.0,60.0,126.75,97.0,33.0
145.752083,63.0,42.0,126.75,63.0,33.0
145.757292,58.0,43.0,126.75,58.0,33.0
145.896875,87.0,57.0,126.875,87.0,33.0
146.05625,87.0,62.0,127.0,87.0,33.0
146.066667,58.0,36.0,127.0,58.0,33.0
146.070833,67.0,56.0,127.0,67.0,33.0
146.077083,63.0,43.0,127.0,63.0,33.0
146.183333,99.0,63.0,127.125,99.0,33.0
146.34375,97.0,65.0,127.25,97.0,33.0
146.367708,67.0,54.0,127.25,67.0,33.0
146.405208,63.0,49.0,127.25,63.0,33.0
146.495833,87.0,62.0,127.375,87.0,33.0
146.658333,96.0,63.0,127.5,96.0,33.0
146.659375,68.0,53.0,127.5,68.0,33.0
146.702083,60.0,41.0,127.5,60.0,33.0
146.836458,99.0,71.0,127.625,99.0,33.0
147.017708,94.0,74.0,127.75,94.0,33.0
147.032292,70.0,49.0,127.75,70.0,33.0
147.039583,61.0,41.0,127.75,61.0,33.0
147.226042,99.0,76.0,127.875,99.0,33.0
147.596875,51.0,42.0,128.0,51.0,33.0
147.598958,94.0,76.0,128.0,94.0,33.0
148.553125,70.0,60.0,128.5,70.0,33.0
148.577083,63.0,43.0,128.5,63.0,33.0
148.592708,61.0,43.0,128.5,61.0,33.0
149.80625,96.0,53.0,129.25,96.0,33.0
150.155208,97.0,70.0,129.5,97.0,33.0
150.50625,98.0,72.0,129.75,98.0,33.0
151.075,99.0,72.0,130.0,99.0,33.0
153.755208,91.0,41.0,131.5,91.0,33.0
154.722917,96.0,56.0,132.0,96.0,33.0
154.739583,60.0,36.0,132.0,60.0,33.0
154.745833,63.0,33.0,132.0,63.0,33.0
154.7625,68.0,36.0,132.0,68.0,33.0
154.775,56.0,35.0,132.0,56.0,33.0
155.095833,99.0,63.0,132.125,99.0,33.0
155.341667,92.0,55.0,132.25,92.0,33.0
155.511458,96.0,59.0,132.375,96.0,33.0
155.666667,87.0,52.0,132.5,87.0,33.0
155.823958,92.0,53.0,132.625,92.0,33.0
155.986458,84.0,58.0,132.75,84.0,33.0
156.113542,87.0,61.0,132.875,87.0,33.0
156.276042,80.0,56.0,133.0,80.0,33.0
156.416667,84.0,59.0,133.125,84.0,33.0
156.576042,75.0,54.0,133.25,75.0,33.0
156.708333,80.0,57.0,133.375,80.0,33.0
156.861458,72.0,54.0,133.5,72.0,33.0
156.994792,75.0,54.0,133.625,75.0,33.0
157.130208,68.0,50.0,133.75,68.0,33.0
157.278125,72.0,49.0,133.875,72.0,33.0
157.425,63.0,45.0,134.0,63.0,33.0
157.563542,68.0,45.0,134.125,68.0,33.0
157.729167,60.0,52.0,134.25,60.0,33.0
157.882292,63.0,48.0,134.375,63.0,33.0
158.016667,56.0,47.0,134.5,56.0,33.0
158.147917,60.0,50.0,134.625,60.0,33.0
158.315625,51.0,44.0,134.75,51.0,33.0
158.463542,56.0,52.0,134.875,56.0,33.0
158.745833,60.0,56.0,135.0,60.0,33.0
159.063542,63.0,37.0,135.125,63.0,33.0
159.233333,51.0,38.0,135.25,51.0,33.0
159.388542,56.0,41.0,135.375,56.0,33.0
159.559375,60.0,48.0,135.5,60.0,33.0
159.730208,63.0,37.0,135.625,63.0,33.0
159.920833,51.0,40.0,135.75,51.0,33.0
160.071875,56.0,35.0,135.875,56.0,33.0
160.252083,60.0,46.0,136.0,60.0,33.0
160.4375,63.0,34.0,136.125,63.0,33.0
160.610417,51.0,32.0,136.25,51.0,33.0
160.759375,56.0,35.0,136.375,56.0,33.0
160.9375,60.0,44.0,136.5,60.0,33.0
161.102083,63.0,38.0,136.625,63.0,33.0
161.311458,51.0,32.0,136.75,51.0,33.0
161.445833,56.0,35.0,136.875,56.0,33.0
161.64375,60.0,37.0,137.0,60.0,33.0
161.827083,63.0,32.0,137.125,63.0,33.0
162.039583,51.0,21.0,137.25,51.0,33.0
162.189583,56.0,29.0,137.375,56.0,33.0
162.348958,60.0,37.0,137.5,60.0,33.0
162.492708,63.0,28.0,137.625,63.0,33.0
162.907292,56.0,23.0,137.875,56.0,33.0
163.261458,44.0,15.0,138.0,44.0,33.0
163.264583,59.0,35.0,138.0,59.0,33.0
163.26875,32.0,33.0,138.0,32.0,33.0
163.673958,63.0,36.0,138.125,63.0,33.0
163.90625,51.0,23.0,138.25,51.0,33.0
164.028125,56.0,27.0,138.375,56.0,33.0
164.209375,59.0,37.0,138.5,59.0,33.0
164.397917,63.0,29.0,138.625,63.0,33.0
164.579167,51.0,26.0,138.75,51.0,33.0
164.729167,56.0,32.0,138.875,56.0,33.0
164.895833,59.0,32.0,139.0,59.0,33.0
165.052083,63.0,34.0,139.125,63.0,33.0
165.264583,51.0,31.0,139.25,51.0,33.0
165.396875,56.0,42.0,139.375,56.0,33.0
165.534375,71.0,48.0,139.5,71.0,39.0
165.558333,68.0,36.0,139.5,68.0,39.0
165.710417,63.0,48.0,139.625,63.0,33.0
165.861458,73.0,60.0,139.75,73.0,33.0
165.866667,70.0,47.0,139.75,70.0,33.0
165.871875,61.0,42.0,139.75,61.0,33.0
166.015625,63.0,48.0,139.875,63.0,33.0
166.302083,75.0,54.0,140.0,75.0,33.0
166.328125,71.0,47.0,140.0,71.0,33.0
166.55,63.0,34.0,140.125,63.0,33.0
166.769792,51.0,26.0,140.25,51.0,33.0
166.941667,56.0,31.0,140.375,56.0,33.0
167.107292,59.0,29.0,140.5,59.0,33.0
167.227083,63.0,37.0,140.625,63.0,33.0
167.444792,51.0,27.0,140.75,51.0,33.0
167.578125,56.0,35.0,140.875,56.0,33.0
167.769792,59.0,36.0,141.0,59.0,33.0
167.902083,63.0,35.0,141.125,63.0,33.0
168.110417,47.0,39.0,141.25,47.0,39.0
168.129167,51.0,32.0,141.25,51.0,39.0
168.169792,59.0,4.0,141.25,59.0,33.0
168.272917,63.0,40.0,141.375,63.0,33.0
168.451042,51.0,28.0,141.5,51.0,33.0
168.45625,46.0,40.0,141.5,46.0,33.0
168.460417,61.0,35.0,141.5,61.0,33.0
168.646875,63.0,28.0,141.625,63.0,33.0
168.763542,59.0,39.0,141.75,59.0,33.0
168.79375,44.0,44.0,141.75,44.0,33.0
168.802083,51.0,8.0,141.75,51.0,33.0
169.001042,63.0,44.0,141.875,63.0,33.0
169.232292,39.0,46.0,142.0,39.0,33.0
169.236458,51.0,21.0,142.0,51.0,33.0
169.494792,63.0,23.0,142.125,63.0,33.0
169.680208,51.0,28.0,142.25,51.0,33.0
169.847917,55.0,30.0,142.375,55.0,33.0
169.992708,58.0,38.0,142.5,58.0,33.0
170.151042,63.0,32.0,142.625,63.0,33.0
170.338542,51.0,35.0,142.75,51.0,33.0
170.507292,55.0,29.0,142.875,55.0,33.0
170.647917,58.0,39.0,143.0,58.0,33.0
170.828125,63.0,31.0,143.125,63.0,33.0
171.019792,51.0,35.0,143.25,51.0,33.0
171.213542,55.0,27.0,143.375,55.0,33.0
171.388542,73.0,51.0,143.5,73.0,39.0
171.403125,70.0,51.0,143.5,70.0,39.0
171.64375,63.0,42.0,143.625,63.0,33.0
171.840625,76.0,51.0,143.75,76.0,33.0
171.860417,73.0,46.0,143.75,73.0,33.0
171.964583,61.0,18.0,143.75,61.0,33.0
172.066667,63.0,53.0,143.875,63.0,33.0
172.361458,75.0,46.0,144.0,75.0,33.0
172.364583,71.0,43.0,144.0,71.0,33.0
172.409375,59.0,16.0,144.0,59.0,33.0
172.594792,63.0,34.0,144.125,63.0,33.0
172.811458,51.0,31.0,144.25,51.0,33.0
172.978125,56.0,37.0,144.375,56.0,33.0
173.151042,59.0,30.0,144.5,59.0,33.0
173.296875,63.0,37.0,144.625,63.0,33.0
173.5125,51.0,35.0,144.75,51.0,33.0
173.6875,56.0,38.0,144.875,56.0,33.0
173.873958,59.0,37.0,145.0,59.0,33.0
174.010417,63.0,40.0,145.125,63.0,33.0
174.222917,51.0,39.0,145.25,51.0,33.0
174.371875,56.0,27.0,145.375,56.0,33.0
174.541667,51.0,38.0,145.5,51.0,39.0
174.563542,47.0,40.0,145.5,47.0,39.0
174.707292,63.0,43.0,145.625,63.0,33.0
174.886458,51.0,29.0,145.75,51.0,33.0
174.894792,46.0,43.0,145.75,46.0,33.0
174.958333,61.0,19.0,145.75,61.0,33.0
175.06875,63.0,45.0,145.875,63.0,33.0
175.259375,44.0,48.0,146.0,44.0,33.0
175.270833,51.0,41.0,146.0,51.0,33.0
175.294792,59.0,33.0,146.0,59.0,33.0
175.463542,63.0,35.0,146.125,63.0,33.0
175.635417,51.0,41.0,146.25,51.0,33.0
175.829167,56.0,44.0,146.375,56.0,33.0
176.001042,59.0,44.0,146.5,59.0,33.0
176.138542,63.0,44.0,146.625,63.0,33.0
176.317708,51.0,47.0,146.75,51.0,33.0
176.472917,56.0,50.0,146.875,56.0,33.0
176.657292,59.0,54.0,147.0,59.0,33.0
176.827083,63.0,51.0,147.125,63.0,33.0
176.994792,51.0,55.0,147.25,51.0,33.0
177.148958,56.0,56.0,147.375,56.0,33.0
177.314583,71.0,55.0,147.5,71.0,39.0
177.333333,68.0,44.0,147.5,68.0,39.0
177.334375,59.0,53.0,147.5,59.0,33.0
177.463542,63.0,58.0,147.625,63.0,33.0
177.623958,61.0,56.0,147.75,61.0,33.0
177.628125,73.0,66.0,147.75,73.0,33.0
177.632292,70.0,59.0,147.75,70.0,33.0
177.725,54.0,20.0,147.75,54.0,33.0
177.807292,66.0,56.0,147.875,66.0,33.0
178.010417,75.0,70.0,148.0,75.0,33.0
178.029167,71.0,56.0,148.0,71.0,33.0
178.032292,63.0,38.0,148.0,63.0,33.0
178.192708,66.0,57.0,148.125,66.0,33.0
178.348958,54.0,50.0,148.25,54.0,33.0
178.519792,59.0,55.0,148.375,59.0,33.0
178.707292,63.0,55.0,148.5,63.0,33.0
178.855208,66.0,52.0,148.625,66.0,33.0
179.016667,54.0,59.0,148.75,54.0,33.0
179.171875,59.0,55.0,148.875,59.0,33.0
179.327083,63.0,59.0,149.0,63.0,33.0
179.45,66.0,57.0,149.125,66.0,33.0
179.626042,54.0,55.0,149.25,54.0,33.0
179.627083,51.0,57.0,149.25,51.0,33.0
179.641667,63.0,47.0,149.25,63.0,33.0
179.646875,59.0,46.0,149.25,59.0,33.0
179.8,66.0,62.0,149.375,66.0,33.0
179.940625,49.0,56.0,149.5,49.0,33.0
179.94375,54.0,55.0,149.5,54.0,33.0
179.95625,64.0,50.0,149.5,64.0,33.0
179.98125,58.0,45.0,149.5,58.0,33.0
180.091667,66.0,49.0,149.625,66.0,33.0
180.251042,54.0,25.0,149.75,54.0,33.0
180.273958,63.0,50.0,149.75,63.0,33.0
180.285417,47.0,49.0,149.75,47.0,33.0
180.327083,59.0,15.0,149.75,59.0,33.0
180.472917,66.0,36.0,149.875,66.0,33.0
180.638542,42.0,47.0,150.0,42.0,33.0
180.658333,54.0,29.0,150.0,54.0,33.0
180.730208,61.0,26.0,150.0,61.0,33.0
180.877083,66.0,36.0,150.125,66.0,33.0
181.079167,54.0,41.0,150.25,54.0,33.0
181.214583,58.0,45.0,150.375,58.0,33.0
181.391667,61.0,40.0,150.5,61.0,33.0
181.536458,66.0,36.0,150.625,66.0,33.0
181.719792,54.0,37.0,150.75,54.0,33.0
181.873958,58.0,41.0,150.875,58.0,33.0
182.061458,61.0,40.0,151.0,61.0,33.0
182.222917,66.0,41.0,151.125,66.0,33.0
182.420833,54.0,39.0,151.25,54.0,33.0
182.6,58.0,40.0,151.375,58.0,33.0
182.892708,76.0,53.0,151.5,76.0,33.0
182.898958,73.0,45.0,151.5,73.0,33.0
183.154167,66.0,45.0,151.625,66.0,33.0
183.352083,80.0,50.0,151.75,80.0,33.0
183.36875,76.0,38.0,151.75,76.0,33.0
183.410417,64.0,29.0,151.75,64.0,33.0
183.540625,66.0,44.0,151.875,66.0,33.0
183.872917,78.0,48.0,152.0,78.0,33.0
183.875,75.0,41.0,152.0,75.0,33.0
184.130208,66.0,26.0,152.125,66.0,33.0
184.295833,54.0,30.0,152.25,54.0,33.0
184.465625,59.0,31.0,152.375,59.0,33.0
184.635417,63.0,31.0,152.5,63.0,33.0
184.792708,66.0,33.0,152.625,66.0,33.0
184.986458,54.0,31.0,152.75,54.0,33.0
185.152083,59.0,31.0,152.875,59.0,33.0
185.303125,63.0,39.0,153.0,63.0,33.0
185.446875,66.0,38.0,153.125,66.0,33.0
185.658333,54.0,37.0,153.25,54.0,33.0
185.783333,59.0,40.0,153.375,59.0,33.0
185.9625,54.0,30.0,153.5,54.0,33.0
185.976042,51.0,37.0,153.5,51.0,33.0
186.001042,63.0,32.0,153.5,63.0,33.0
186.138542,66.0,48.0,153.625,66.0,33.0
186.292708,54.0,34.0,153.75,54.0,33.0
186.30625,49.0,46.0,153.75,49.0,33.0
186.313542,64.0,33.0,153.75,64.0,33.0
186.4625,66.0,50.0,153.875,66.0,33.0
186.701042,54.0,25.0,154.0,54.0,33.0
186.709375,47.0,45.0,154.0,47.0,33.0
186.754167,63.0,22.0,154.0,63.0,33.0
186.908333,66.0,27.0,154.125,66.0,33.0
187.075,54.0,41.0,154.25,54.0,33.0
187.235417,59.0,37.0,154.375,59.0,33.0
187.420833,63.0,37.0,154.5,63.0,33.0
187.572917,66.0,38.0,154.625,66.0,33.0
187.740625,54.0,37.0,154.75,54.0,33.0
187.894792,59.0,39.0,154.875,59.0,33.0
188.06875,63.0,34.0,155.0,63.0,33.0
188.209375,66.0,38.0,155.125,66.0,33.0
188.375,75.0,51.0,155.25,75.0,33.0
188.378125,54.0,34.0,155.25,54.0,33.0
188.519792,59.0,43.0,155.375,59.0,33.0
188.655208,63.0,39.0,155.5,63.0,33.0
188.689583,73.0,59.0,155.5,73.0,33.0
188.770833,66.0,48.0,155.625,66.0,33.0
189.0,71.0,59.0,155.75,71.0,33.0
189.01875,54.0,53.0,155.75,54.0,33.0
189.172917,59.0,47.0,155.875,59.0,33.0
189.469792,68.0,57.0,156.0,68.0,33.0
189.53125,64.0,42.0,156.0,64.0,33.0
189.763542,59.0,29.0,156.125,59.0,33.0
189.914583,56.0,41.0,156.25,56.0,33.0
190.039583,59.0,42.0,156.375,59.0,33.0
190.194792,64.0,42.0,156.5,64.0,33.0
190.316667,68.0,39.0,156.625,68.0,33.0
190.5125,56.0,41.0,156.75,56.0,33.0
190.666667,59.0,43.0,156.875,59.0,33.0
190.8375,64.0,40.0,157.0,64.0,33.0
190.997917,68.0,33.0,157.125,68.0,33.0
191.114583,52.0,52.0,157.25,52.0,33.0
191.123958,56.0,35.0,157.25,56.0,33.0
191.266667,59.0,50.0,157.375,59.0,33.0
191.426042,51.0,61.0,157.5,51.0,33.0
191.459375,64.0,41.0,157.5,64.0,33.0
191.717708,56.0,43.0,157.75,56.0,33.0
191.746875,49.0,62.0,157.75,49.0,33.0
191.839583,59.0,42.0,157.875,59.0,33.0
192.155208,46.0,55.0,158.0,46.0,33.0
192.461458,66.0,45.0,158.125,66.0,33.0
192.6125,54.0,46.0,158.25,54.0,33.0
192.802083,61.0,47.0,158.375,61.0,33.0
192.935417,64.0,39.0,158.5,64.0,33.0
193.088542,66.0,44.0,158.625,66.0,33.0
193.267708,54.0,38.0,158.75,54.0,33.0
193.408333,61.0,35.0,158.875,61.0,33.0
193.613542,47.0,45.0,159.0,47.0,33.0
193.666667,63.0,32.0,159.0,63.0,33.0
193.811458,66.0,40.0,159.125,66.0,33.0
193.940625,54.0,38.0,159.25,54.0,33.0
194.023958,75.0,65.0,159.25,75.0,33.0
194.047917,59.0,54.0,159.375,59.0,33.0
194.25625,63.0,47.0,159.5,63.0,33.0
194.304167,76.0,72.0,159.5,76.0,33.0
194.370833,66.0,51.0,159.625,66.0,33.0
194.589583,77.0,77.0,159.75,77.0,33.0
194.627083,54.0,56.0,159.75,54.0,33.0
194.797917,59.0,53.0,159.875,59.0,33.0
195.078125,78.0,74.0,160.0,78.0,33.0
195.171875,61.0,45.0,160.0,61.0,33.0
195.407292,66.0,44.0,160.125,66.0,33.0
195.586458,54.0,40.0,160.25,54.0,33.0
195.73125,59.0,42.0,160.375,59.0,33.0
195.894792,61.0,34.0,160.5,61.0,33.0
196.073958,66.0,37.0,160.625,66.0,33.0
196.242708,54.0,35.0,160.75,54.0,33.0
196.386458,59.0,37.0,160.875,59.0,33.0
196.571875,61.0,39.0,161.0,61.0,33.0
196.735417,66.0,23.0,161.125,66.0,33.0
196.894792,54.0,32.0,161.25,54.0,33.0
197.0375,58.0,39.0,161.375,58.0,33.0
197.244792,61.0,35.0,161.5,61.0,33.0
197.386458,66.0,37.0,161.625,66.0,33.0
197.586458,54.0,28.0,161.75,54.0,33.0
197.779167,58.0,25.0,161.875,58.0,33.0
198.055208,75.0,40.0,162.0,75.0,33.0
198.091667,63.0,33.0,162.0,63.0,33.0
198.315625,66.0,31.0,162.125,66.0,33.0
198.504167,54.0,23.0,162.25,54.0,33.0
198.660417,59.0,31.0,162.375,59.0,33.0
198.835417,63.0,42.0,162.5,63.0,33.0
198.979167,66.0,38.0,162.625,66.0,33.0
199.153125,54.0,34.0,162.75,54.0,33.0
199.304167,59.0,43.0,162.875,59.0,33.0
199.464583,62.0,45.0,163.0,62.0,33.0
199.61875,66.0,35.0,163.125,66.0,33.0
199.772917,47.0,46.0,163.25,47.0,33.0
199.816667,54.0,28.0,163.25,54.0,33.0
199.959375,59.0,44.0,163.375,59.0,33.0
200.06875,49.0,60.0,163.5,49.0,33.0
200.104167,62.0,53.0,163.5,62.0,33.0
200.25625,66.0,43.0,163.625,66.0,33.0
