onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
119.782292,58.0,14.0,110.25,58.0,33.0
120.053125,79.0,53.0,110.5,79.0,33.0
120.058333,58.0,42.0,110.5,58.0,33.0
120.082292,70.0,36.0,110.5,70.0,33.0
120.088542,67.0,24.0,110.5,67.0,33.0
120.092708,63.0,32.0,110.5,63.0,33.0
120.1,75.0,25.0,110.5,75.0,33.0
120.333333,79.0,53.0,110.75,79.0,33.0
120.352083,63.0,34.0,110.75,63.0,33.0
120.358333,58.0,28.0,110.75,58.0,33.0
120.364583,67.0,14.0,110.75,67.0,33.0
120.369792,70.0,11.0,110.75,70.0,33.0
120.644792,63.0,42.0,111.0,63.0,33.0
120.645833,79.0,51.0,111.0,79.0,33.0
120.657292,70.0,20.0,111.0,70.0,33.0
120.682292,75.0,20.0,111.0,75.0,33.0
120.928125,79.0,52.0,111.25,79.0,33.0
120.932292,70.0,38.0,111.25,70.0,33.0
120.94375,67.0,33.0,111.25,67.0,33.0
120.960417,58.0,44.0,111.25,58.0,33.0
120.980208,63.0,27.0,111.25,63.0,33.0
120.995833,75.0,11.0,111.25,75.0,33.0
121.217708,80.0,49.0,111.5,80.0,33.0
121.236458,68.0,41.0,111.5,68.0,33.0
121.260417,72.0,51.0,111.5,72.0,33.0
121.280208,60.0,30.0,111.5,60.0,33.0
121.552083,82.0,51.0,111.75,82.0,33.0
121.56875,73.0,47.0,111.75,73.0,33.0
121.583333,70.0,33.0,111.75,70.0,33.0
121.597917,61.0,28.0,111.75,63.0,33.0
121.966667,73.0,42.0,112.0,73.0,33.0
121.972917,56.0,42.0,112.0,56.0,33.0
121.972917,75.0,46.0,112.0,75.0,33.0
122.344792,63.0,31.0,112.25,63.0,33.0
122.370833,80.0,47.0,112.25,80.0,33.0
122.380208,68.0,37.0,112.25,68.0,33.0
122.390625,60.0,27.0,112.25,60.0,33.0
122.410417,72.0,29.0,112.25,72.0,33.0
122.679167,80.0,50.0,112.5,80.0,33.0
122.688542,68.0,34.0,112.5,68.0,33.0
122.691667,60.0,25.0,112.5,60.0,33.0
122.695833,63.0,30.0,112.5,63.0,33.0
122.704167,72.0,28.0,112.5,72.0,33.0
122.720833,75.0,24.0,112.5,75.0,33.0
122.986458,80.0,48.0,112.75,80.0,33.0
123.002083,60.0,26.0,112.75,60.0,33.0
123.002083,68.0,12.0,112.75,68.0,33.0
123.009375,63.0,23.0,112.75,63.0,33.0
123.353125,80.0,37.0,113.0,80.0,33.0
123.370833,75.0,29.0,113.0,75.0,33.0
123.385417,63.0,31.0,113.0,63.0,33.0
123.389583,68.0,22.0,113.0,68.0,33.0
123.758333,63.0,33.0,113.25,63.0,33.0
123.775,60.0,34.0,113.25,60.0,33.0
123.795833,75.0,25.0,113.25,75.0,33.0
123.917708,87.0,50.0,113.375,87.0,33.0
124.058333,68.0,53.0,113.5,68.0,33.0
124.064583,80.0,48.0,113.5,80.0,33.0
124.083333,63.0,43.0,113.5,63.0,33.0
124.208333,87.0,58.0,113.625,87.0,33.0
124.353125,70.0,56.0,113.75,70.0,33.0
124.364583,82.0,53.0,113.75,82.0,33.0
124.372917,63.0,43.0,113.75,63.0,33.0
124.377083,67.0,33.0,113.75,67.0,33.0
124.5125,87.0,54.0,113.875,87.0,33.0
124.692708,56.0,52.0,114.0,56.0,33.0
124.739583,75.0,46.0,114.0,75.0,33.0
124.842708,87.0,51.0,114.125,87.0,33.0
124.99375,84.0,48.0,114.25,84.0,33.0
124.995833,72.0,49.0,114.25,72.0,33.0
125.001042,68.0,43.0,114.25,68.0,33.0
125.04375,63.0,39.0,114.25,63.0,33.0
125.1375,75.0,45.0,114.375,75.0,33.0
125.291667,72.0,52.0,114.5,72.0,33.0
125.292708,68.0,48.0,114.5,68.0,33.0
125.296875,63.0,39.0,114.5,63.0,33.0
125.323958,75.0,37.0,114.5,75.0,33.0
125.410417,87.0,58.0,114.625,87.0,33.0
125.56875,72.0,54.0,114.75,72.0,33.0
125.577083,63.0,51.0,114.75,63.0,33.0
125.577083,84.0,52.0,114.75,84.0,33.0
125.597917,68.0,51.0,114.75,68.0,33.0
125.710417,75.0,49.0,114.875,75.0,33.0
125.863542,62.0,52.0,115.0,62.0,33.0
125.864583,71.0,54.0,115.0,71.0,33.0
125.869792,68.0,57.0,115.0,68.0,33.0
125.883333,75.0,51.0,115.0,75.0,33.0
126.001042,87.0,53.0,115.125,87.0,33.0
126.1375,72.0,61.0,115.25,72.0,33.0
126.146875,84.0,56.0,115.25,84.0,33.0
126.177083,63.0,53.0,115.25,63.0,33.0
126.280208,75.0,47.0,115.375,75.0,33.0
126.404167,68.0,53.0,115.5,68.0,33.0
126.4125,72.0,67.0,115.5,72.0,33.0
126.416667,63.0,56.0,115.5,63.0,33.0
126.4375,75.0,58.0,115.5,75.0,33.0
126.511458,87.0,65.0,115.625,87.0,33.0
126.660417,72.0,66.0,115.75,72.0,33.0
126.677083,80.0,71.0,115.75,80.0,33.0
126.692708,68.0,50.0,115.75,68.0,33.0
126.702083,63.0,32.0,115.75,63.0,33.0
126.807292,92.0,62.0,115.875,92.0,33.0
127.025,75.0,67.0,116.0,75.0,33.0
127.029167,61.0,40.0,116.0,61.0,33.0
127.032292,68.0,38.0,116.0,68.0,33.0
127.051042,66.0,57.0,116.0,66.0,33.0
127.203125,92.0,63.0,116.125,92.0,33.0
127.341667,73.0,71.0,116.25,73.0,33.0
127.359375,65.0,53.0,116.25,65.0,33.0
127.377083,89.0,49.0,116.25,89.0,33.0
127.5,80.0,61.0,116.375,80.0,33.0
127.63541699999999,73.0,67.0,116.5,73.0,33.0
127.640625,68.0,46.0,116.5,68.0,33.0
127.652083,65.0,60.0,116.5,65.0,33.0
127.67708300000001,80.0,63.0,116.5,80.0,33.0
127.775,92.0,63.0,116.625,92.0,33.0
127.902083,65.0,53.0,116.75,65.0,33.0
127.90520799999999,89.0,61.0,116.75,89.0,33.0
127.908333,73.0,55.0,116.75,73.0,33.0
127.92083299999999,68.0,52.0,116.75,68.0,33.0
128.035417,80.0,62.0,116.875,80.0,33.0
128.1625,73.0,68.0,117.0,73.0,33.0
128.179167,65.0,48.0,117.0,65.0,33.0
128.186458,68.0,60.0,117.0,68.0,33.0
128.2,80.0,67.0,117.0,80.0,33.0
128.307292,92.0,73.0,117.125,92.0,33.0
128.427083,72.0,64.0,117.25,72.0,33.0
128.43125,63.0,64.0,117.25,63.0,33.0
128.45,81.0,69.0,117.25,81.0,33.0
128.459375,65.0,44.0,117.25,65.0,33.0
128.579167,93.0,73.0,117.375,93.0,33.0
128.722917,82.0,68.0,117.5,82.0,33.0
128.725,70.0,54.0,117.5,70.0,33.0
128.728125,65.0,51.0,117.5,65.0,33.0
128.75,61.0,44.0,117.5,61.0,33.0
128.8375,94.0,74.0,117.625,94.0,33.0
128.995833,63.0,55.0,117.75,65.0,33.0
128.995833,96.0,70.0,117.75,96.0,33.0
129.0,68.0,45.0,117.75,68.0,33.0
129.001042,60.0,48.0,117.75,60.0,33.0
129.008333,84.0,52.0,117.75,84.0,33.0
129.147917,85.0,57.0,117.875,85.0,33.0
129.160417,97.0,58.0,117.875,97.0,33.0
129.377083,51.0,51.0,118.0,51.0,33.0
129.407292,87.0,55.0,118.0,87.0,33.0
129.60625,99.0,54.0,118.125,99.0,33.0
129.754167,67.0,47.0,118.25,67.0,33.0
129.761458,97.0,57.0,118.25,97.0,33.0
129.772917,63.0,39.0,118.25,63.0,33.0
129.78125,58.0,44.0,118.25,58.0,33.0
129.9,87.0,45.0,118.375,87.0,33.0
130.032292,67.0,59.0,118.5,67.0,33.0
130.051042,63.0,46.0,118.5,63.0,33.0
130.054167,58.0,54.0,118.5,58.0,33.0
130.066667,87.0,54.0,118.5,87.0,33.0
130.173958,99.0,60.0,118.625,99.0,33.0
130.317708,97.0,58.0,118.75,97.0,33.0
130.320833,67.0,52.0,118.75,67.0,33.0
130.327083,63.0,55.0,118.75,63.0,33.0
130.329167,58.0,48.0,118.75,58.0,33.0
130.458333,87.0,54.0,118.875,87.0,33.0
130.597917,67.0,60.0,119.0,67.0,33.0
130.608333,58.0,53.0,119.0,58.0,33.0
130.608333,63.0,60.0,119.0,63.0,33.0
130.614583,87.0,68.0,119.0,87.0,33.0
130.754167,99.0,60.0,119.125,99.0,33.0
130.852083,67.0,64.0,119.25,67.0,33.0
130.861458,58.0,54.0,119.25,58.0,33.0
130.871875,63.0,66.0,119.25,63.0,33.0
130.871875,97.0,60.0,119.25,97.0,33.0
131.015625,87.0,70.0,119.375,87.0,33.0
131.141667,68.0,77.0,119.5,68.0,33.0
131.166667,96.0,65.0,119.5,96.0,33.0
131.18125,60.0,58.0,119.5,60.0,33.0
131.296875,99.0,69.0,119.625,99.0,33.0
131.433333,70.0,75.0,119.75,70.0,33.0
131.441667,94.0,66.0,119.75,94.0,33.0
131.453125,61.0,66.0,119.75,61.0,33.0
131.623958,99.0,60.0,119.875,99.0,33.0
131.84375,56.0,53.0,120.0,56.0,33.0
131.844792,63.0,65.0,120.0,63.0,33.0
131.85625,61.0,55.0,120.0,61.0,33.0
132.035417,99.0,61.0,120.125,99.0,33.0
132.166667,68.0,53.0,120.25,68.0,33.0
132.172917,96.0,63.0,120.25,96.0,33.0
132.184375,60.0,47.0,120.25,60.0,33.0
132.317708,87.0,44.0,120.375,87.0,33.0
132.457292,68.0,40.0,120.5,68.0,33.0
132.465625,63.0,39.0,120.5,63.0,33.0
132.484375,75.0,56.0,120.5,87.0,33.0
132.573958,87.0,57.0,120.875,87.0,33.0
132.744792,68.0,59.0,120.75,68.0,33.0
132.796875,84.0,14.0,121.0,87.0,33.0
132.901042,68.0,71.0,120.9375,68.0,33.0
133.121875,72.0,58.0,121.0,72.0,33.0
133.125,63.0,49.0,121.0,63.0,33.0
133.264583,87.0,55.0,121.125,99.0,33.0
133.434375,84.0,56.0,121.25,96.0,33.0
133.469792,68.0,51.0,121.25,68.0,33.0
133.473958,63.0,26.0,121.25,63.0,33.0
133.50625,60.0,28.0,121.25,60.0,33.0
133.592708,75.0,55.0,121.375,87.0,33.0
133.760417,60.0,26.0,121.5,60.0,33.0
133.760417,68.0,42.0,121.5,68.0,33.0
133.772917,63.0,45.0,121.5,63.0,33.0
133.778125,80.0,49.0,121.5,92.0,33.0
133.920833,92.0,59.0,121.625,104.0,33.0
134.13125,68.0,43.0,121.75,68.0,33.0
134.158333,63.0,37.0,121.75,63.0,33.0
134.277083,87.0,45.0,121.75,87.0,33.0
134.589583,51.0,43.0,122.0,51.0,33.0
134.621875,75.0,35.0,122.0,87.0,33.0
134.791667,87.0,51.0,122.125,99.0,33.0
134.9625,85.0,43.0,122.25,97.0,33.0
135.008333,67.0,23.0,122.25,67.0,33.0
135.121875,75.0,53.0,122.375,87.0,33.0
135.261458,67.0,48.0,122.5,67.0,33.0
135.29375,63.0,36.0,122.5,63.0,33.0
135.422917,87.0,52.0,122.625,99.0,33.0
135.561458,67.0,53.0,122.75,67.0,33.0
135.570833,58.0,37.0,122.75,58.0,33.0
135.570833,63.0,45.0,122.75,63.0,33.0
135.583333,85.0,49.0,122.75,97.0,33.0
135.723958,75.0,51.0,122.875,87.0,33.0
135.832292,67.0,59.0,123.0,67.0,33.0
135.84375,58.0,45.0,123.0,58.0,33.0
135.84375,63.0,54.0,123.0,63.0,33.0
135.995833,87.0,58.0,123.125,99.0,33.0
136.11875,85.0,61.0,123.25,97.0,33.0
136.123958,67.0,61.0,123.25,67.0,33.0
136.141667,63.0,61.0,123.25,63.0,33.0
136.14375,58.0,51.0,123.25,58.0,33.0
136.25625,75.0,60.0,123.375,87.0,33.0
136.396875,68.0,72.0,123.5,68.0,33.0
136.420833,84.0,56.0,123.5,96.0,33.0
136.448958,60.0,48.0,123.5,60.0,33.0
136.521875,87.0,60.0,123.625,99.0,33.0
136.6875,70.0,68.0,123.75,70.0,33.0
136.70625,61.0,66.0,123.75,61.0,33.0
136.709375,82.0,62.0,123.75,94.0,33.0
136.854167,87.0,61.0,123.875,99.0,33.0
137.028125,56.0,51.0,124.0,56.0,33.0
137.036458,61.0,44.0,124.0,61.0,33.0
137.039583,63.0,55.0,124.0,63.0,33.0
137.075,75.0,51.0,124.0,87.0,33.0
137.195833,87.0,50.0,124.125,99.0,33.0
137.31875,68.0,63.0,124.25,68.0,33.0
137.323958,60.0,45.0,124.25,60.0,33.0
137.348958,84.0,49.0,124.25,96.0,33.0
137.494792,75.0,46.0,124.375,87.0,33.0
137.615625,68.0,65.0,124.5,68.0,33.0
137.635417,60.0,44.0,124.5,60.0,33.0
137.639583,63.0,58.0,124.5,63.0,33.0
137.646875,75.0,60.0,124.5,87.0,33.0
137.764583,87.0,59.0,124.875,87.0,33.0
137.88125,68.0,64.0,124.75,68.0,33.0
137.933333,84.0,24.0,125.0,87.0,33.0
138.030208,68.0,71.0,124.9375,68.0,33.0
138.228125,72.0,64.0,125.0,72.0,33.0
138.24375,63.0,51.0,125.0,63.0,33.0
138.379167,87.0,61.0,125.125,99.0,33.0
138.541667,63.0,35.0,125.25,63.0,33.0
138.551042,68.0,52.0,125.25,68.0,33.0
138.557292,84.0,59.0,125.25,96.0,33.0
138.595833,60.0,29.0,125.25,60.0,33.0
138.69375,75.0,65.0,125.375,87.0,33.0
138.848958,60.0,16.0,125.5,60.0,33.0
138.860417,68.0,34.0,125.5,68.0,33.0
138.86875,63.0,44.0,125.5,63.0,33.0
138.871875,80.0,55.0,125.5,92.0,33.0
138.989583,92.0,67.0,125.625,104.0,33.0
139.166667,63.0,49.0,125.75,63.0,33.0
139.182292,68.0,30.0,125.75,68.0,33.0
139.2125,75.0,53.0,125.75,87.0,33.0
139.359375,87.0,55.0,125.875,99.0,33.0
139.651042,51.0,49.0,126.0,51.0,33.0
139.670833,87.0,45.0,126.0,87.0,33.0
139.833333,99.0,51.0,126.125,99.0,33.0
139.989583,97.0,55.0,126.25,97.0,33.0
139.998958,67.0,47.0,126.25,67.0,33.0
140.011458,63.0,44.0,126.25,63.0,33.0
140.032292,58.0,39.0,126.25,58.0,33.0
140.140625,87.0,45.0,126.375,87.0,33.0
140.28125,67.0,62.0,126.5,67.0,33.0
140.283333,58.0,40.0,126.5,58.0,33.0
140.291667,63.0,50.0,126.5,63.0,33.0
140.30625,87.0,49.0,126.5,87.0,33.0
140.4125,99.0,65.0,126.625,99.0,33.0
140.554167,97.0,68.0,126.75,97.0,33.0
140.571875,67.0,59.0,126.75,67.0,33.0
140.575,58.0,42.0,126.75,58.0,33.0
140.578125,63.0,59.0,126.75,63.0,33.0
140.689583,87.0,59.0,126.875,87.0,33.0
140.833333,67.0,56.0,127.0,67.0,33.0
140.835417,63.0,59.0,127.0,63.0,33.0
140.842708,87.0,63.0,127.0,87.0,33.0
140.845833,58.0,52.0,127.0,58.0,33.0
140.978125,99.0,72.0,127.125,99.0,33.0
141.097917,58.0,47.0,127.25,58.0,33.0
141.103125,67.0,60.0,127.25,67.0,33.0
141.10625,97.0,71.0,127.25,97.0,33.0
141.114583,63.0,60.0,127.25,63.0,33.0
141.223958,87.0,75.0,127.375,87.0,33.0
141.38125,68.0,74.0,127.5,68.0,33.0
141.39375,96.0,73.0,127.5,96.0,33.0
141.563542,99.0,83.0,127.625,99.0,33.0
141.727083,94.0,79.0,127.75,94.0,33.0
141.735417,70.0,59.0,127.75,70.0,33.0
141.765625,61.0,56.0,127.75,61.0,33.0
141.90625,99.0,76.0,127.875,99.0,33.0
142.241667,51.0,57.0,128.0,51.0,33.0
142.244792,94.0,86.0,128.0,94.0,33.0
143.066667,61.0,48.0,128.5,61.0,33.0
143.071875,70.0,67.0,128.5,70.0,33.0
143.095833,63.0,51.0,128.5,63.0,33.0
144.228125,96.0,46.0,129.25,96.0,33.0
144.552083,97.0,65.0,129.5,97.0,33.0
144.81875,98.0,71.0,129.75,98.0,33.0
145.259375,99.0,74.0,130.0,99.0,33.0
147.229167,91.0,47.0,131.5,91.0,33.0
147.957292,96.0,54.0,132.0,96.0,33.0
147.978125,60.0,37.0,132.0,60.0,33.0
147.991667,68.0,32.0,132.0,68.0,33.0
147.994792,56.0,36.0,132.0,56.0,33.0
147.995833,63.0,39.0,132.0,63.0,33.0
148.280208,99.0,59.0,132.125,99.0,33.0
148.414583,92.0,51.0,132.25,92.0,33.0
148.572917,96.0,57.0,132.375,96.0,33.0
148.704167,87.0,54.0,132.5,87.0,33.0
148.803125,92.0,57.0,132.625,92.0,33.0
148.977083,84.0,26.0,132.75,84.0,33.0
149.054167,87.0,58.0,132.875,87.0,33.0
149.1875,80.0,58.0,133.0,80.0,33.0
149.297917,84.0,58.0,133.125,84.0,33.0
149.420833,75.0,61.0,133.25,75.0,33.0
149.526042,80.0,61.0,133.375,80.0,33.0
149.666667,72.0,56.0,133.5,72.0,33.0
149.7875,75.0,62.0,133.625,75.0,33.0
149.915625,68.0,49.0,133.75,68.0,33.0
150.025,72.0,60.0,133.875,72.0,33.0
150.151042,63.0,60.0,134.0,63.0,33.0
150.271875,68.0,60.0,134.125,68.0,33.0
150.405208,60.0,54.0,134.25,60.0,33.0
150.522917,63.0,58.0,134.375,63.0,33.0
150.676042,56.0,55.0,134.5,56.0,33.0
150.79375,60.0,52.0,134.625,60.0,33.0
150.948958,51.0,58.0,134.75,51.0,33.0
151.06875,56.0,58.0,134.875,56.0,33.0
151.314583,60.0,66.0,135.0,60.0,33.0
151.602083,63.0,48.0,135.125,63.0,33.0
151.764583,51.0,43.0,135.25,51.0,33.0
151.877083,56.0,43.0,135.375,56.0,33.0
152.026042,60.0,61.0,135.5,60.0,33.0
152.183333,63.0,39.0,135.625,63.0,33.0
152.327083,51.0,29.0,135.75,51.0,33.0
152.436458,56.0,45.0,135.875,56.0,33.0
152.609375,60.0,54.0,136.0,60.0,33.0
152.769792,63.0,41.0,136.125,63.0,33.0
152.925,51.0,33.0,136.25,51.0,33.0
153.011458,56.0,42.0,136.375,56.0,33.0
153.179167,60.0,52.0,136.5,60.0,33.0
153.316667,63.0,36.0,136.625,63.0,33.0
153.483333,51.0,27.0,136.75,51.0,33.0
153.595833,56.0,37.0,136.875,56.0,33.0
153.754167,60.0,43.0,137.0,60.0,33.0
153.885417,63.0,37.0,137.125,63.0,33.0
154.058333,51.0,35.0,137.25,51.0,33.0
154.178125,56.0,36.0,137.375,56.0,33.0
154.345833,60.0,39.0,137.5,60.0,33.0
154.469792,63.0,29.0,137.625,63.0,33.0
154.703125,51.0,17.0,137.75,51.0,33.0
154.796875,56.0,38.0,137.875,56.0,33.0
155.172917,59.0,42.0,138.0,59.0,33.0
155.1875,44.0,31.0,138.0,44.0,33.0
155.204167,32.0,32.0,138.0,32.0,33.0
155.542708,63.0,24.0,138.125,63.0,33.0
155.751042,51.0,22.0,138.25,51.0,33.0
155.839583,56.0,35.0,138.375,56.0,33.0
156.00625,59.0,39.0,138.5,59.0,33.0
156.141667,63.0,33.0,138.625,63.0,33.0
156.327083,51.0,30.0,138.75,51.0,33.0
156.432292,56.0,37.0,138.875,56.0,33.0
156.595833,59.0,42.0,139.0,59.0,33.0
156.709375,63.0,34.0,139.125,63.0,33.0
156.890625,51.0,23.0,139.25,51.0,33.0
156.946875,56.0,45.0,139.375,56.0,33.0
157.126042,71.0,53.0,139.5,71.0,39.0
157.130208,59.0,32.0,139.5,59.0,33.0
157.157292,68.0,42.0,139.5,68.0,39.0
157.217708,63.0,44.0,139.625,63.0,33.0
157.375,61.0,43.0,139.75,61.0,33.0
157.3875,73.0,62.0,139.75,73.0,33.0
157.4,70.0,50.0,139.75,70.0,33.0
157.498958,63.0,47.0,139.875,63.0,33.0
157.7375,75.0,64.0,140.0,75.0,33.0
157.755208,71.0,47.0,140.0,71.0,33.0
157.880208,63.0,45.0,140.125,63.0,33.0
158.059375,51.0,38.0,140.25,51.0,33.0
158.203125,56.0,37.0,140.375,56.0,33.0
158.3625,59.0,44.0,140.5,59.0,33.0
158.502083,63.0,38.0,140.625,63.0,33.0
158.665625,51.0,36.0,140.75,51.0,33.0
158.809375,56.0,39.0,140.875,56.0,33.0
158.970833,59.0,40.0,141.0,59.0,33.0
159.108333,63.0,18.0,141.125,63.0,33.0
159.209375,47.0,54.0,141.25,47.0,39.0
159.2125,51.0,45.0,141.25,51.0,39.0
159.229167,56.0,30.0,141.25,56.0,33.0
159.325,63.0,42.0,141.375,63.0,33.0
159.489583,46.0,61.0,141.5,46.0,33.0
159.495833,61.0,50.0,141.5,61.0,33.0
159.501042,51.0,27.0,141.5,51.0,33.0
159.571875,55.0,12.0,141.625,63.0,33.0
159.780208,44.0,58.0,141.75,44.0,33.0
159.785417,59.0,44.0,141.75,59.0,33.0
159.827083,56.0,37.0,141.75,56.0,33.0
159.934375,63.0,41.0,141.875,63.0,33.0
160.1875,51.0,44.0,142.0,51.0,33.0
160.19375,58.0,36.0,142.0,58.0,33.0
160.204167,39.0,39.0,142.0,39.0,33.0
160.36875,63.0,16.0,142.125,63.0,33.0
160.527083,51.0,31.0,142.25,51.0,33.0
160.708333,55.0,36.0,142.375,55.0,33.0
160.833333,58.0,43.0,142.5,58.0,33.0
160.953125,63.0,41.0,142.625,63.0,33.0
161.125,51.0,32.0,142.75,51.0,33.0
161.252083,55.0,36.0,142.875,55.0,33.0
161.414583,58.0,43.0,143.0,58.0,33.0
161.572917,63.0,19.0,143.125,63.0,33.0
161.70625,51.0,31.0,143.25,51.0,33.0
161.808333,55.0,35.0,143.375,55.0,33.0
161.9625,73.0,48.0,143.5,73.0,39.0
162.001042,70.0,42.0,143.5,70.0,39.0
162.03125,58.0,23.0,143.5,58.0,33.0
162.178125,63.0,13.0,143.625,63.0,33.0
162.261458,76.0,55.0,143.75,76.0,33.0
162.264583,73.0,32.0,143.75,73.0,33.0
162.316667,61.0,24.0,143.75,61.0,33.0
162.658333,75.0,54.0,144.0,75.0,33.0
162.672917,71.0,43.0,144.0,71.0,33.0
162.847917,63.0,33.0,144.125,63.0,33.0
163.010417,51.0,37.0,144.25,51.0,33.0
163.158333,56.0,40.0,144.375,56.0,33.0
163.309375,59.0,35.0,144.5,59.0,33.0
163.414583,63.0,39.0,144.625,63.0,33.0
163.60625,51.0,36.0,144.75,51.0,33.0
163.755208,56.0,34.0,144.875,56.0,33.0
163.925,59.0,34.0,145.0,59.0,33.0
164.053125,63.0,14.0,145.125,63.0,33.0
164.188542,51.0,28.0,145.25,51.0,33.0
164.328125,56.0,34.0,145.375,56.0,33.0
164.45,51.0,35.0,145.5,51.0,39.0
164.475,47.0,49.0,145.5,47.0,39.0
164.516667,59.0,13.0,145.5,59.0,33.0
164.608333,63.0,45.0,145.625,63.0,33.0
164.7375,46.0,61.0,145.75,46.0,33.0
164.759375,51.0,45.0,145.75,51.0,33.0
164.783333,61.0,41.0,145.75,61.0,33.0
164.811458,55.0,29.0,145.75,55.0,33.0
165.104167,51.0,27.0,146.0,51.0,33.0
165.108333,44.0,48.0,146.0,44.0,33.0
165.121875,59.0,34.0,146.0,59.0,33.0
165.283333,63.0,37.0,146.125,63.0,33.0
165.447917,51.0,32.0,146.25,51.0,33.0
165.584375,56.0,42.0,146.375,56.0,33.0
165.748958,59.0,44.0,146.5,59.0,33.0
165.864583,63.0,42.0,146.625,63.0,33.0
166.032292,51.0,41.0,146.75,51.0,33.0
166.164583,56.0,47.0,146.875,56.0,33.0
166.338542,59.0,52.0,147.0,59.0,33.0
166.465625,63.0,50.0,147.125,63.0,33.0
166.620833,51.0,49.0,147.25,51.0,33.0
166.734375,56.0,52.0,147.375,56.0,33.0
166.864583,59.0,51.0,147.5,59.0,33.0
166.880208,71.0,60.0,147.5,71.0,39.0
166.895833,68.0,51.0,147.5,68.0,39.0
166.954167,63.0,58.0,147.625,63.0,33.0
167.071875,61.0,62.0,147.75,61.0,33.0
167.15,70.0,56.0,147.75,70.0,33.0
167.155208,73.0,74.0,147.75,73.0,33.0
167.183333,54.0,25.0,147.75,54.0,33.0
167.248958,66.0,61.0,147.875,66.0,33.0
167.4875,75.0,71.0,148.0,75.0,33.0
167.51875,71.0,54.0,148.0,71.0,33.0
167.525,63.0,37.0,148.0,63.0,33.0
167.644792,66.0,55.0,148.125,66.0,33.0
167.808333,54.0,56.0,148.25,54.0,33.0
167.95,59.0,50.0,148.375,59.0,33.0
168.105208,63.0,58.0,148.5,63.0,33.0
168.254167,66.0,58.0,148.625,66.0,33.0
168.373958,54.0,63.0,148.75,54.0,33.0
168.508333,59.0,58.0,148.875,59.0,33.0
168.6625,63.0,59.0,149.0,63.0,33.0
168.778125,66.0,63.0,149.125,66.0,33.0
168.905208,51.0,64.0,149.25,51.0,33.0
168.907292,54.0,61.0,149.25,54.0,33.0
168.9125,59.0,51.0,149.25,59.0,33.0
168.933333,63.0,50.0,149.25,63.0,33.0
169.0375,66.0,63.0,149.375,66.0,33.0
169.161458,49.0,71.0,149.5,49.0,33.0
169.18125,64.0,58.0,149.5,64.0,33.0
169.189583,54.0,52.0,149.5,54.0,33.0
169.21875,58.0,34.0,149.5,58.0,33.0
169.296875,66.0,57.0,149.625,66.0,33.0
169.439583,54.0,49.0,149.75,54.0,33.0
169.447917,47.0,71.0,149.75,47.0,33.0
169.452083,63.0,58.0,149.75,63.0,33.0
169.463542,59.0,54.0,149.75,59.0,33.0
169.584375,66.0,9.0,149.875,66.0,33.0
169.809375,42.0,57.0,150.0,42.0,33.0
169.813542,54.0,60.0,150.0,54.0,33.0
170.015625,66.0,50.0,150.125,66.0,33.0
170.176042,54.0,58.0,150.25,54.0,33.0
170.302083,58.0,56.0,150.375,58.0,33.0
170.459375,61.0,62.0,150.5,61.0,33.0
170.61875,66.0,59.0,150.625,66.0,33.0
170.74375,54.0,55.0,150.75,54.0,33.0
170.859375,58.0,59.0,150.875,58.0,33.0
171.008333,61.0,64.0,151.0,61.0,33.0
171.133333,66.0,58.0,151.125,66.0,33.0
171.278125,54.0,57.0,151.25,54.0,33.0
171.410417,58.0,52.0,151.375,58.0,33.0
171.575,76.0,68.0,151.5,76.0,33.0
171.598958,73.0,57.0,151.5,73.0,33.0
171.623958,61.0,58.0,151.5,61.0,33.0
171.746875,66.0,59.0,151.625,66.0,33.0
171.894792,80.0,72.0,151.75,80.0,33.0
171.902083,76.0,61.0,151.75,76.0,33.0
171.928125,64.0,54.0,151.75,64.0,33.0
172.03125,66.0,53.0,151.875,66.0,33.0
172.322917,78.0,64.0,152.0,78.0,33.0
172.340625,75.0,52.0,152.0,75.0,33.0
172.520833,66.0,47.0,152.125,66.0,33.0
172.707292,54.0,45.0,152.25,54.0,33.0
172.847917,59.0,30.0,152.375,59.0,33.0
173.002083,63.0,45.0,152.5,63.0,33.0
173.134375,66.0,45.0,152.625,66.0,33.0
173.295833,54.0,43.0,152.75,54.0,33.0
173.45,59.0,28.0,152.875,59.0,33.0
173.604167,63.0,48.0,153.0,63.0,33.0
173.766667,66.0,40.0,153.125,66.0,33.0
173.869792,54.0,41.0,153.25,54.0,33.0
173.998958,59.0,40.0,153.375,59.0,33.0
174.141667,54.0,42.0,153.5,54.0,33.0
174.161458,51.0,47.0,153.5,51.0,33.0
174.191667,63.0,32.0,153.5,63.0,33.0
174.295833,66.0,50.0,153.625,66.0,33.0
174.415625,49.0,58.0,153.75,49.0,33.0
174.439583,64.0,44.0,153.75,64.0,33.0
174.446875,54.0,32.0,153.75,54.0,33.0
174.554167,66.0,39.0,153.875,66.0,33.0
174.778125,54.0,24.0,154.0,54.0,33.0
174.785417,47.0,49.0,154.0,47.0,33.0
174.814583,63.0,26.0,154.0,63.0,33.0
174.957292,66.0,37.0,154.125,66.0,33.0
175.108333,54.0,50.0,154.25,54.0,33.0
175.276042,59.0,36.0,154.375,59.0,33.0
175.41875,63.0,45.0,154.5,63.0,33.0
