82.16428447499996	82.16428447499996	b
82.62947247499996	82.62947247499996	db
83.09466047499996	83.09466047499996	b
83.52809797499995	83.52809797499995	b
83.92978497499995	83.92978497499995	db
84.37588197499994	84.37588197499994	b
84.82197897499994	84.82197897499994	b
85.38199397499993	85.38199397499993	db
85.81646197499994	85.81646197499994	b
86.25092997499993	86.25092997499993	b
86.8782829749999	86.8782829749999	db
87.38516797499992	87.38516797499992	b
87.89205297499991	87.89205297499991	b
88.39893797499991	88.39893797499991	db
88.86412597499992	88.86412597499992	b
89.32931397499992	89.32931397499992	b
89.9406859749999	89.9406859749999	db
90.39181397499992	90.39181397499992	b
90.84294197499992	90.84294197499992	b
91.29406997499991	91.29406997499991	db
91.75560797499992	91.75560797499992	b
92.21714597499992	92.21714597499992	b
92.75700597499991	92.75700597499991	db
93.20813397499992	93.20813397499992	b
93.65926197499992	93.65926197499992	b
94.11038997499992	94.11038997499992	db
94.55319397499991	94.55319397499991	b
94.99275397499991	94.99275397499991	b
95.4542919749999	95.4542919749999	db
95.91582997499991	95.91582997499991	b
96.36526797499991	96.36526797499991	b
96.81470597499991	96.81470597499991	db
97.25426597499991	97.25426597499991	b
97.69870997499991	97.69870997499991	b
98.14647097499991	98.14647097499991	db
98.59759897499991	98.59759897499991	b
99.04872697499991	99.04872697499991	b
99.5743969749999	99.5743969749999	db
100.01884097499992	100.01884097499992	b
100.46328497499992	100.46328497499992	b
100.90772897499993	100.90772897499993	db
101.35217297499993	101.35217297499993	b
101.83800297499992	101.83800297499992	b
102.29954097499993	102.29954097499993	db
102.76107897499993	102.76107897499993	b
103.21051697499993	103.21051697499993	b
103.65995497499993	103.65995497499993	db
104.10939297499993	104.10939297499993	b
104.56916297499993	104.56916297499993	b
105.09096022499992	105.09096022499992	db
105.55073022499992	105.55073022499992	b
106.01050022499993	106.01050022499993	b
106.57314122499992	106.57314122499992	db
107.06094622499992	107.06094622499992	b
107.54875122499992	107.54875122499992	b
108.03655622499991	108.03655622499991	db
108.54937722499992	108.54937722499992	b
109.06219822499992	109.06219822499992	b
109.57501922499992	109.57501922499992	db
110.08784022499992	110.08784022499992	b
110.60066122499993	110.60066122499993	b
111.11348222499993	111.11348222499993	db
111.62630322499993	111.62630322499993	b
112.13912422499993	112.13912422499993	b
112.62892022499993	112.62892022499993	db
113.10892022499993	113.10892022499993	b
113.58892022499994	113.58892022499994	b
114.06892022499994	114.06892022499994	db
114.54892022499995	114.54892022499995	b
115.02892022499995	115.02892022499995	b
115.50892022499995	115.50892022499995	db
115.98511022499996	115.98511022499996	b
116.46130022499996	116.46130022499996	b
116.98761622499995	116.98761622499995	db
117.48970822499996	117.48970822499996	b
117.99180022499996	117.99180022499996	b
118.48766822499996	118.48766822499996	db
118.94920622499997	118.94920622499997	b
119.41074422499997	119.41074422499997	b
119.87228222499998	119.87228222499998	db
120.34472322499998	120.34472322499998	b
120.80626122499999	120.80626122499999	b
121.26779922499999	121.26779922499999	db
121.759602225	121.759602225	b
122.239602225	122.239602225	b
122.739602225	122.739602225	db
123.239602225	123.239602225	b
123.772935225	123.772935225	b
124.262731225	124.262731225	db
124.742731225	124.742731225	b
125.222731225	125.222731225	b
125.70273122500001	125.70273122500001	db
126.18273122500001	126.18273122500001	b
126.66273122500002	126.66273122500002	b
127.14465922500001	127.14465922500001	db
127.62084922500001	127.62084922500001	b
128.09143722500002	128.09143722500002	b
128.61775322500003	128.61775322500003	db
129.11984522500003	129.11984522500003	b
129.62193722500004	129.62193722500004	b
130.11780522500004	130.11780522500004	db
130.57934322500003	130.57934322500003	b
131.04088122500002	131.04088122500002	b
131.502419225	131.502419225	db
131.971169225	131.971169225	b
132.420607225	132.420607225	b
132.87004522499998	132.87004522499998	db
133.33879522499998	133.33879522499998	b
133.79334022499998	133.79334022499998	b
134.26209022499998	134.26209022499998	db
134.74209022499997	134.74209022499997	b
135.22209022499996	135.22209022499996	b
135.70209022499995	135.70209022499995	db
136.16362822499994	136.16362822499994	b
136.62516622499993	136.62516622499993	b
137.08670422499992	137.08670422499992	db
137.5482422249999	137.5482422249999	b
138.0097802249999	138.0097802249999	b
138.4713182249999	138.4713182249999	db
138.93285622499988	138.93285622499988	b
139.41094422499987	139.41094422499987	b
139.91881622499986	139.91881622499986	db
140.38035422499988	140.38035422499988	b
140.84189222499987	140.84189222499987	b
141.38913822499984	141.38913822499984	db
141.85067622499986	141.85067622499986	b
142.31221422499985	142.31221422499985	b
142.79221422499984	142.79221422499984	db
143.25375222499986	143.25375222499986	b
143.71529022499985	143.71529022499985	b
144.19721822499983	144.19721822499983	db
144.65875622499985	144.65875622499985	b
145.12029422499984	145.12029422499984	b
145.58722022499984	145.58722022499984	db
146.04875822499983	146.04875822499983	b
146.51029622499982	146.51029622499982	b
146.98273722499982	146.98273722499982	db
147.44427522499984	147.44427522499984	b
147.90581322499983	147.90581322499983	b
148.4208342249998	148.4208342249998	db
148.93585522499978	148.93585522499978	b
149.47397222499978	149.47397222499978	b
150.07917722499974	150.07917722499974	db
150.55917722499981	150.55917722499981	b
151.0391772249998	151.0391772249998	b
151.5191772249998	151.5191772249998	db
151.99917722499978	151.99917722499978	b
152.47917722499977	152.47917722499977	b
152.95917722499976	152.95917722499976	db
153.43917722499975	153.43917722499975	b
153.91917722499974	153.91917722499974	b
154.4664232249997	154.4664232249997	db
154.96851522499972	154.96851522499972	b
155.47060722499972	155.47060722499972	b
155.96647522499973	155.96647522499973	db
156.42801322499975	156.42801322499975	b
156.88955122499974	156.88955122499974	b
157.35108922499973	157.35108922499973	db
157.8388942249997	157.8388942249997	b
158.3132022249997	158.3132022249997	b
158.78751022499972	158.78751022499972	db
159.26181822499973	159.26181822499973	b
159.73612622499974	159.73612622499974	b
160.2279292249997	160.2279292249997	db
160.68946722499973	160.68946722499973	b
161.15100522499972	161.15100522499972	b
161.6329332249997	161.6329332249997	db
162.08406122499974	162.08406122499974	b
162.53518922499975	162.53518922499975	b
162.98631722499977	162.98631722499977	db
163.47018822499973	163.47018822499973	b
163.93172622499975	163.93172622499975	b
164.40981422499974	164.40981422499974	db
164.88790222499975	164.88790222499975	b
165.36599022499976	165.36599022499976	b
165.87662822499973	165.87662822499973	db
166.38726622499973	166.38726622499973	b
166.89790422499973	166.89790422499973	b
167.37790422499975	167.37790422499975	db
167.83944222499977	167.83944222499977	b
168.30098022499976	168.30098022499976	b
168.76251822499975	168.76251822499975	db
169.22405622499974	169.22405622499974	b
169.68559422499973	169.68559422499973	b
170.14713222499972	170.14713222499972	db
170.6086702249997	170.6086702249997	b
171.0964752249997	171.0964752249997	b
171.67820922499962	171.67820922499962	db
172.13974722499972	172.13974722499972	b
172.6012852249997	172.6012852249997	b
173.12695522499965	173.12695522499965	db
173.5884932249997	173.5884932249997	b
174.05003122499969	174.05003122499969	b
174.53003122499968	174.53003122499968	db
174.9915692249997	174.9915692249997	b
175.45310722499968	175.45310722499968	b
175.93503522499967	175.93503522499967	db
176.39657322499968	176.39657322499968	b
176.85811122499967	176.85811122499967	b
177.32503722499968	177.32503722499968	db
177.7865752249997	177.7865752249997	b
178.24811322499968	178.24811322499968	b
178.72055422499966	178.72055422499966	db
179.18209222499968	179.18209222499968	b
179.64363022499967	179.64363022499967	b
180.1586512249996	180.1586512249996	db
180.6736722249996	180.6736722249996	b
181.23705222499953	181.23705222499953	b
181.89178822499943	181.89178822499943	db
182.37178822499965	182.37178822499965	b
182.85178822499964	182.85178822499964	b
183.33178822499963	183.33178822499963	db
183.81178822499962	183.81178822499962	b
184.2917882249996	184.2917882249996	b
184.7717882249996	184.7717882249996	db
185.2517882249996	185.2517882249996	b
185.73178822499958	185.73178822499958	b
186.25810422499953	186.25810422499953	db
186.76019622499956	186.76019622499956	b
187.26228822499957	187.26228822499957	b
187.75815622499957	187.75815622499957	db
188.2196942249996	188.2196942249996	b
188.6812322249996	188.6812322249996	b
189.1427702249996	189.1427702249996	db
189.63057522499955	189.63057522499955	b
190.10488322499955	190.10488322499955	b
190.57919122499956	190.57919122499956	db
191.05349922499957	191.05349922499957	b
191.52780722499958	191.52780722499958	b
192.01961022499955	192.01961022499955	db
192.4811482249996	192.4811482249996	b
192.9426862249996	192.9426862249996	b
193.42461422499957	193.42461422499957	db
193.8757422249996	193.8757422249996	b
194.32687022499962	194.32687022499962	b
194.77799822499964	194.77799822499964	db
195.2718252249996	195.2718252249996	b
195.74426622499962	195.74426622499962	b
196.2380932249996	196.2380932249996	db
196.7319202249996	196.7319202249996	b
197.22574722499962	197.22574722499962	b
197.75672022499958	197.75672022499958	db
198.32814922499952	198.32814922499952	b
198.89957822499952	198.89957822499952	b
199.51408022499945	199.51408022499945	db
199.97926822499963	199.97926822499963	b
200.44445622499964	200.44445622499964	b
200.90964422499965	200.90964422499965	db
201.37483222499966	201.37483222499966	b
201.84002022499968	201.84002022499968	b
202.42744922499952	202.42744922499952	db
202.89263722499967	202.89263722499967	b
203.3578252249997	203.3578252249997	b
203.8230132249997	203.8230132249997	db
204.2882012249997	204.2882012249997	b
204.7216387249998	204.7216387249998	b
205.1233257249998	205.1233257249998	db
205.56942272499975	205.56942272499975	b
206.01551972499976	206.01551972499976	b
206.53725872499967	206.53725872499967	db
206.97172672499977	206.97172672499977	b
207.40619472499978	207.40619472499978	b
208.03354772499958	208.03354772499958	db
208.5404327249997	208.5404327249997	b
209.04731772499971	209.04731772499971	b
209.55420272499973	209.55420272499973	db
210.01939072499977	210.01939072499977	b
210.48457872499978	210.48457872499978	b
211.07489772499966	211.07489772499966	db
211.54008572499978	211.54008572499978	b
212.0052737249998	212.0052737249998	b
212.4704617249998	212.4704617249998	db
212.93564972499982	212.93564972499982	b
213.40083772499983	213.40083772499983	b
214.0314877249997	214.0314877249997	db
214.49302572499982	214.49302572499982	b
214.95456372499982	214.95456372499982	b
215.4161017249998	215.4161017249998	db
215.8812897249998	215.8812897249998	b
216.3464777249998	216.3464777249998	b
216.9171457249997	216.9171457249997	db
217.39025672499977	217.39025672499977	b
217.86336772499976	217.86336772499976	b
218.4008097249997	218.4008097249997	db
218.86599772499977	218.86599772499977	b
219.33118572499978	219.33118572499978	b
219.95375797499946	219.95375797499946	db
220.44556097499975	220.44556097499975	b
220.93736397499976	220.93736397499976	b
221.42916697499976	221.42916697499976	db
221.92096997499976	221.92096997499976	b
222.48300165833302	222.48300165833302	b
223.08468365833298	223.08468365833298	db
223.5475036583331	223.5475036583331	b
224.0103236583331	224.0103236583331	b
224.4731436583331	224.4731436583331	db
224.9359636583331	224.9359636583331	b
225.3987836583331	225.3987836583331	b
225.99202065833296	225.99202065833296	db
226.4548406583331	226.4548406583331	b
226.9176606583331	226.9176606583331	b
227.38048065833308	227.38048065833308	db
227.84330065833308	227.84330065833308	b
228.30612065833307	228.30612065833307	b
228.82114165833303	228.82114165833303	db
229.33616265833302	229.33616265833302	b
229.79898265833307	229.79898265833307	b
230.26180265833307	230.26180265833307	db
230.73701265833304	230.73701265833304	b
231.21222265833305	231.21222265833305	b
231.77751365833296	231.77751365833296	db
232.24033365833307	232.24033365833307	b
232.70315365833306	232.70315365833306	b
233.16597365833306	233.16597365833306	db
233.62879365833305	233.62879365833305	b
234.09161365833305	234.09161365833305	b
234.67334765833291	234.67334765833291	db
235.13616765833305	235.13616765833305	b
235.59898765833304	235.59898765833304	b
236.06180765833304	236.06180765833304	db
236.52462765833303	236.52462765833303	b
236.98744765833302	236.98744765833302	b
237.5691816583329	237.5691816583329	db
238.03200165833303	238.03200165833303	b
238.49482165833302	238.49482165833302	b
238.95764165833302	238.95764165833302	db
239.420461658333	239.420461658333	b
239.883281658333	239.883281658333	b
240.40502065833294	240.40502065833294	db
240.93835365833294	240.93835365833294	b
241.39989165833302	241.39989165833302	b
241.95155994999968	241.95155994999968	db
242.42799244999966	242.42799244999966	b
242.91033094999966	242.91033094999966	b
243.3968168249997	243.3968168249997	db
243.90314582499965	243.90314582499965	b
244.3737338249997	244.3737338249997	b
244.8443218249997	244.8443218249997	db
245.31700090833303	245.31700090833303	b
245.79533265833302	245.79533265833302	b
246.27945386666636	246.27945386666636	db
246.76725886666637	246.76725886666637	b
247.25506386666638	247.25506386666638	b
247.68113653333305	247.68113653333305	db
248.14041353333306	248.14041353333306	b
248.59969053333305	248.59969053333305	b
249.08178257499972	249.08178257499972	db
249.52825674166638	249.52825674166638	b
249.98902074166637	249.98902074166637	b
250.4643123249997	250.4643123249997	db
250.9231333249997	250.9231333249997	b
251.3819543249997	251.3819543249997	b
251.80802699166634	251.80802699166634	db
252.27084699166636	252.27084699166636	b
252.73366699166635	252.73366699166635	b
253.23366699166633	253.23366699166633	db
253.70526640833302	253.70526640833302	b
254.20021207499965	254.20021207499965	b
254.71869315833302	254.71869315833302	db
255.18023115833304	255.18023115833304	b
255.64176915833303	255.64176915833303	b
256.129574158333	256.129574158333	db
256.598324158333	256.598324158333	b
257.067074158333	257.067074158333	b
257.581477158333	257.581477158333	db
258.0466738249997	258.0466738249997	b
258.51757619999967	258.51757619999967	b
259.09931019999954	259.09931019999954	db
259.56084819999967	259.56084819999967	b
260.0223861999997	260.0223861999997	b
260.4839241999997	260.4839241999997	db
260.9454621999997	260.9454621999997	b
261.3838436999998	261.3838436999998	b
261.7990686999998	261.7990686999998	db
262.22917669999975	262.22917669999975	b
262.6592846999998	262.6592846999998	b
263.0893926999998	263.0893926999998	db
263.55271269999974	263.55271269999974	b
263.98282069999976	263.98282069999976	b
264.50167269999963	264.50167269999963	db
264.9649926999997	264.9649926999997	b
265.4283126999997	265.4283126999997	b
265.8916326999997	265.8916326999997	db
266.3549526999997	266.3549526999997	b
266.81827269999974	266.81827269999974	b
267.33712469999966	267.33712469999966	db
267.7916696999997	267.7916696999997	b
268.2462146999997	268.2462146999997	b
268.7885136999996	268.7885136999996	db
269.2430586999997	269.2430586999997	b
269.6976036999997	269.6976036999997	b
270.20763469999963	270.20763469999963	db
270.6621796999997	270.6621796999997	b
271.1167246999997	271.1167246999997	b
271.5712696999997	271.5712696999997	db
272.02581469999967	272.02581469999967	b
272.48035969999967	272.48035969999967	b
273.02265869999957	273.02265869999957	db
273.5311336999996	273.5311336999996	b
274.0396086999996	274.0396086999996	b
274.6448136999995	274.6448136999995	db
275.1448136999996	275.1448136999996	b
275.6448136999996	275.6448136999996	b
276.2624786999994	276.2624786999994	db
276.7276666999996	276.7276666999996	b
277.1928546999996	277.1928546999996	b
277.6580426999996	277.6580426999996	db
278.1232306999996	278.1232306999996	b
278.58841869999964	278.58841869999964	b
279.18757969999945	279.18757969999945	db
279.65276769999963	279.65276769999963	b
280.11795569999964	280.11795569999964	b
280.58314369999965	280.58314369999965	db
281.04833169999966	281.04833169999966	b
281.48176919999975	281.48176919999975	b
281.8834561999997	281.8834561999997	db
282.3295531999997	282.3295531999997	b
282.7756501999997	282.7756501999997	b
283.3409411999995	283.3409411999995	db
283.7754091999997	283.7754091999997	b
284.20987719999965	284.20987719999965	b
284.8610601999993	284.8610601999993	db
285.36794519999955	285.36794519999955	b
285.87483019999956	285.87483019999956	b
286.3817151999996	286.3817151999996	db
286.84690319999964	286.84690319999964	b
287.31209119999966	287.31209119999966	b
287.9203641999995	287.9203641999995	db
288.3714921999997	288.3714921999997	b
288.8226201999997	288.8226201999997	b
289.28415819999964	289.28415819999964	db
289.74569619999966	289.74569619999966	b
290.2072341999997	290.2072341999997	b
290.75698719999957	290.75698719999957	db
291.2081151999997	291.2081151999997	b
291.6592431999997	291.6592431999997	b
292.1243591999997	292.1243591999997	db
292.5671631999997	292.5671631999997	b
293.0067231999997	293.0067231999997	b
293.4682611999997	293.4682611999997	db
293.9297991999997	293.9297991999997	b
294.37923719999975	294.37923719999975	b
294.82867519999974	294.82867519999974	db
295.26823519999976	295.26823519999976	b
295.71936319999975	295.71936319999975	b
296.17563719999976	296.17563719999976	db
296.62676519999974	296.62676519999974	b
297.0778931999997	297.0778931999997	b
297.60820919999964	297.60820919999964	db
298.0526531999997	298.0526531999997	b
298.4970971999997	298.4970971999997	b
298.9415411999997	298.9415411999997	db
299.38598519999965	299.38598519999965	b
299.90038819999955	299.90038819999955	b
300.36192619999963	300.36192619999963	db
300.82346419999965	300.82346419999965	b
301.2729021999997	301.2729021999997	b
301.7223401999997	301.7223401999997	db
302.17177819999966	302.17177819999966	b
302.63154819999966	302.63154819999966	b
303.2044601999995	303.2044601999995	db
303.6642301999997	303.6642301999997	b
304.15748919999965	304.15748919999965	b
304.7536731999995	304.7536731999995	db
305.2959721999996	305.2959721999996	b
305.8382711999996	305.8382711999996	b
306.3805701999996	306.3805701999996	db
307.00466019999953	307.00466019999953	b
307.62875019999956	307.62875019999956	b
308.2528401999996	308.2528401999996	db
308.8769301999996	308.8769301999996	b
309.50102019999963	309.50102019999963	b
310.12511019999965	310.12511019999965	db
310.7492001999997	310.7492001999997	b
311.3732901999997	311.3732901999997	b
311.8630861999998	311.8630861999998	db
312.35288219999984	312.35288219999984	b
312.84267819999985	312.84267819999985	b
