onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
114.429167,63.0,56.0,44.520833,63.0,80.0
114.525,64.0,40.0,44.583333,64.0,80.0
114.972917,80.0,55.0,44.75,80.0,80.0
115.203125,82.0,71.0,44.833333,82.0,80.0
115.213542,64.0,53.0,44.833333,64.0,80.0
115.384375,83.0,73.0,44.916667,83.0,80.0
115.580208,82.0,67.0,45.0,82.0,80.0
115.626042,64.0,57.0,45.0,64.0,80.0
115.671875,83.0,65.0,45.041667,83.0,80.0
115.74375,82.0,63.0,45.020833,82.0,80.0
115.99375,66.0,48.0,45.166667,66.0,80.0
116.155208,64.0,57.0,45.25,64.0,80.0
116.555208,80.0,56.0,45.416667,80.0,80.0
116.753125,62.0,46.0,45.5,62.0,80.0
116.757292,83.0,67.0,45.5,83.0,80.0
116.964583,61.0,43.0,45.583333,61.0,80.0
117.16875,62.0,54.0,45.666667,62.0,80.0
117.4,81.0,65.0,45.75,81.0,80.0
117.615625,80.0,69.0,45.833333,80.0,80.0
117.620833,66.0,64.0,45.833333,66.0,80.0
117.638542,62.0,58.0,45.833333,62.0,80.0
117.85625,78.0,63.0,45.916667,78.0,80.0
118.05,78.0,50.0,46.0,78.0,80.0
118.051042,71.0,75.0,46.0,71.0,80.0
118.078125,62.0,50.0,46.0,62.0,80.0
118.55,80.0,76.0,46.166667,80.0,80.0
118.964583,77.0,71.0,46.333333,77.0,80.0
118.972917,68.0,69.0,46.333333,68.0,80.0
118.98125,62.0,51.0,46.333333,62.0,80.0
119.44375,77.0,71.0,46.5,77.0,80.0
119.444792,61.0,41.0,46.5,61.0,80.0
119.45,69.0,65.0,46.5,69.0,80.0
119.886458,78.0,70.0,46.666667,78.0,80.0
120.314583,80.0,61.0,46.833333,80.0,80.0
120.334375,59.0,48.0,46.833333,59.0,80.0
120.335417,71.0,47.0,46.833333,71.0,80.0
120.79375,78.0,57.0,47.0,78.0,80.0
120.813542,68.0,41.0,47.0,68.0,80.0
120.821875,61.0,44.0,47.0,61.0,80.0
121.675,71.0,50.0,47.333333,71.0,80.0
121.921875,73.0,57.0,47.416667,73.0,80.0
122.014583,74.0,60.0,47.458333,74.0,80.0
122.182292,74.0,50.0,47.5,74.0,80.0
122.221875,49.0,41.0,47.5,49.0,80.0
122.645833,73.0,59.0,47.666667,73.0,80.0
123.064583,78.0,58.0,47.833333,78.0,80.0
123.082292,71.0,45.0,47.833333,71.0,80.0
123.539583,78.0,53.0,48.0,78.0,80.0
123.551042,69.0,45.0,48.0,69.0,80.0
123.602083,42.0,33.0,48.0,42.0,80.0
124.004167,45.0,49.0,48.166667,45.0,80.0
124.421875,49.0,59.0,48.333333,49.0,80.0
124.860417,54.0,46.0,48.5,54.0,80.0
125.688542,61.0,53.0,48.833333,61.0,80.0
125.69375,78.0,48.0,48.833333,78.0,80.0
125.938542,80.0,57.0,48.916667,80.0,80.0
126.032292,81.0,61.0,48.958333,81.0,80.0
126.130208,66.0,65.0,49.0,66.0,80.0
126.14375,76.0,59.0,49.0,76.0,80.0
126.596875,74.0,70.0,49.166667,74.0,80.0
127.009375,73.0,56.0,49.333333,73.0,80.0
127.013542,69.0,71.0,49.333333,69.0,80.0
127.466667,68.0,64.0,49.5,68.0,80.0
127.471875,73.0,55.0,49.5,73.0,80.0
127.898958,71.0,49.0,49.666667,71.0,80.0
127.90520799999999,52.0,45.0,49.666667,52.0,80.0
128.0875,74.0,65.0,49.75,74.0,80.0
128.316667,73.0,65.0,49.833333,73.0,80.0
128.334375,50.0,50.0,49.833333,51.0,80.0
128.507292,71.0,65.0,49.916667,71.0,80.0
128.733333,80.0,63.0,50.0,80.0,80.0
128.760417,50.0,45.0,50.0,51.0,80.0
129.170833,52.0,48.0,50.166667,52.0,80.0
129.345833,68.0,58.0,50.25,68.0,80.0
129.533333,69.0,68.0,50.333333,69.0,80.0
129.707292,71.0,62.0,50.416667,71.0,80.0
129.919792,73.0,63.0,50.5,73.0,80.0
130.463542,45.0,49.0,50.75,45.0,80.0
130.677083,81.0,65.0,50.833333,81.0,80.0
130.68125,47.0,56.0,50.833333,47.0,80.0
130.684375,73.0,53.0,50.833333,73.0,80.0
130.860417,49.0,56.0,50.916667,49.0,80.0
131.085417,50.0,54.0,51.0,50.0,80.0
131.089583,80.0,61.0,51.0,80.0,80.0
131.102083,73.0,50.0,51.0,73.0,80.0
131.547917,78.0,64.0,51.166667,78.0,80.0
131.975,66.0,62.0,51.333333,66.0,80.0
132.422917,71.0,60.0,51.5,71.0,80.0
132.959375,81.0,71.0,51.75,81.0,80.0
132.9625,49.0,60.0,51.75,49.0,80.0
133.151042,80.0,77.0,51.833333,80.0,80.0
133.165625,47.0,58.0,51.833333,47.0,80.0
133.336458,78.0,80.0,51.916667,78.0,80.0
133.344792,45.0,66.0,51.916667,45.0,80.0
133.545833,78.0,70.0,52.0,78.0,80.0
133.566667,44.0,58.0,52.0,44.0,80.0
133.98125,77.0,78.0,52.166667,77.0,80.0
134.423958,80.0,82.0,52.333333,80.0,80.0
134.454167,47.0,54.0,52.333333,47.0,80.0
134.454167,71.0,46.0,52.333333,71.0,80.0
134.88125,74.0,77.0,52.5,75.0,80.0
134.896875,71.0,62.0,52.5,71.0,80.0
134.908333,41.0,45.0,52.5,41.0,80.0
135.334375,73.0,67.0,52.666667,73.0,80.0
135.721875,77.0,59.0,52.833333,77.0,80.0
135.736458,37.0,40.0,52.833333,37.0,80.0
135.747917,73.0,54.0,52.833333,73.0,80.0
136.133333,78.0,50.0,53.0,78.0,80.0
136.153125,42.0,43.0,53.0,42.0,80.0
136.153125,71.0,45.0,53.0,71.0,80.0
136.563542,69.0,48.0,53.166667,69.0,80.0
136.713542,49.0,58.0,53.25,49.0,80.0
136.917708,51.0,59.0,53.333333,51.0,80.0
136.920833,81.0,68.0,53.333333,81.0,80.0
137.092708,52.0,73.0,53.416667,52.0,80.0
137.333333,54.0,66.0,53.5,54.0,80.0
137.333333,74.0,65.0,53.5,75.0,80.0
137.766667,68.0,49.0,53.666667,68.0,80.0
138.123958,69.0,46.0,53.833333,69.0,80.0
138.130208,54.0,53.0,53.833333,54.0,80.0
138.178125,73.0,60.0,53.833333,78.0,80.0
138.588542,73.0,56.0,54.0,73.0,80.0
138.614583,68.0,47.0,54.0,68.0,80.0
138.626042,54.0,55.0,54.0,54.0,80.0
138.989583,72.0,69.0,54.166667,72.0,80.0
139.011458,56.0,52.0,54.166667,56.0,80.0
139.178125,54.0,62.0,54.25,54.0,80.0
139.386458,52.0,58.0,54.333333,52.0,80.0
139.396875,68.0,72.0,54.333333,68.0,80.0
139.572917,51.0,55.0,54.416667,51.0,80.0
139.7875,73.0,70.0,54.5,73.0,80.0
139.829167,51.0,45.0,54.5,52.0,80.0
140.208333,52.0,48.0,54.666667,54.0,80.0
140.396875,49.0,58.0,54.75,52.0,80.0
140.6,68.0,73.0,54.833333,68.0,80.0
140.603125,51.0,49.0,54.833333,51.0,80.0
140.7625,52.0,62.0,54.916667,49.0,80.0
140.955208,69.0,67.0,55.0,69.0,80.0
140.976042,54.0,51.0,55.0,54.0,80.0
141.020833,68.0,65.0,55.020833,68.0,80.0
141.097917,69.0,58.0,55.083333,69.0,80.0
141.388542,57.0,52.0,55.166667,57.0,80.0
141.56875,56.0,54.0,55.25,56.0,80.0
141.803125,57.0,41.0,55.333333,57.0,80.0
141.809375,64.0,49.0,55.333333,64.0,80.0
142.233333,66.0,46.0,55.5,66.0,80.0
142.246875,51.0,33.0,55.5,51.0,80.0
142.647917,52.0,48.0,55.666667,52.0,80.0
142.835417,76.0,64.0,55.75,76.0,80.0
143.044792,54.0,53.0,55.833333,54.0,80.0
143.044792,75.0,71.0,55.833333,75.0,80.0
143.230208,73.0,76.0,55.916667,73.0,80.0
143.460417,73.0,68.0,56.0,73.0,80.0
143.502083,56.0,44.0,56.0,56.0,80.0
143.865625,72.0,70.0,56.166667,72.0,80.0
144.059375,69.0,72.0,56.25,69.0,80.0
144.258333,68.0,72.0,56.333333,68.0,80.0
144.2875,51.0,46.0,56.333333,51.0,80.0
144.459375,66.0,71.0,56.416667,66.0,80.0
144.686458,66.0,60.0,56.5,66.0,80.0
144.716667,48.0,47.0,56.5,48.0,80.0
145.132292,75.0,62.0,56.666667,75.0,80.0
145.548958,66.0,45.0,56.833333,66.0,80.0
145.55625,44.0,35.0,56.833333,44.0,80.0
145.965625,64.0,43.0,57.0,64.0,80.0
145.982292,49.0,43.0,57.0,49.0,80.0
146.539583,56.0,58.0,57.25,56.0,80.0
146.752083,58.0,66.0,57.333333,58.0,80.0
146.938542,60.0,72.0,57.416667,60.0,80.0
147.145833,61.0,69.0,57.5,61.0,80.0
147.56875,63.0,75.0,57.666667,63.0,80.0
147.996875,68.0,80.0,57.833333,68.0,80.0
148.0,59.0,71.0,57.833333,59.0,80.0
148.382292,73.0,72.0,58.0,73.0,80.0
148.414583,57.0,58.0,58.0,57.0,80.0
148.53125,73.0,75.0,58.083333,73.0,80.0
148.801042,59.0,72.0,58.166667,59.0,80.0
149.208333,76.0,75.0,58.333333,76.0,80.0
149.2125,73.0,57.0,58.333333,73.0,80.0
149.227083,56.0,58.0,58.333333,56.0,80.0
149.657292,76.0,67.0,58.5,76.0,80.0
149.675,73.0,61.0,58.5,73.0,80.0
149.680208,54.0,52.0,58.5,54.0,80.0
150.105208,75.0,61.0,58.666667,75.0,80.0
150.286458,51.0,51.0,58.75,51.0,80.0
150.472917,52.0,57.0,58.833333,52.0,80.0
150.660417,54.0,58.0,58.916667,54.0,80.0
150.876042,72.0,58.0,59.0,72.0,80.0
150.897917,56.0,45.0,59.0,56.0,80.0
151.282292,57.0,50.0,59.166667,57.0,80.0
151.459375,75.0,75.0,59.25,75.0,80.0
151.669792,76.0,75.0,59.333333,76.0,80.0
151.69375,54.0,37.0,59.333333,54.0,80.0
151.857292,78.0,72.0,59.416667,78.0,80.0
152.054167,54.0,41.0,59.5,54.0,80.0
152.063542,80.0,75.0,59.5,80.0,80.0
153.080208,53.0,49.0,59.958333,53.0,80.0
153.205208,81.0,84.0,60.0,81.0,80.0
153.215625,71.0,80.0,60.0,71.0,80.0
153.219792,54.0,58.0,60.0,54.0,80.0
153.670833,80.0,67.0,60.166667,80.0,80.0
154.073958,73.0,70.0,60.333333,73.0,80.0
154.519792,78.0,60.0,60.5,78.0,80.0
154.533333,70.0,52.0,60.5,70.0,80.0
155.107292,71.0,57.0,60.75,71.0,80.0
155.298958,70.0,66.0,60.833333,70.0,80.0
155.313542,52.0,49.0,60.833333,52.0,80.0
155.489583,68.0,68.0,60.916667,68.0,80.0
155.715625,69.0,63.0,61.0,69.0,80.0
155.728125,51.0,51.0,61.0,51.0,80.0
156.146875,52.0,65.0,61.166667,52.0,80.0
156.564583,78.0,63.0,61.333333,78.0,80.0
156.569792,69.0,61.0,61.333333,69.0,80.0
156.571875,49.0,65.0,61.333333,49.0,80.0
156.997917,78.0,68.0,61.5,78.0,80.0
157.007292,69.0,58.0,61.5,69.0,80.0
157.008333,48.0,59.0,61.5,48.0,80.0
157.440625,68.0,60.0,61.666667,68.0,80.0
157.8375,80.0,69.0,61.833333,80.0,80.0
157.854167,72.0,49.0,61.833333,72.0,80.0
157.85625,44.0,49.0,61.833333,44.0,80.0
158.3125,49.0,46.0,62.0,49.0,80.0
158.317708,73.0,47.0,62.0,73.0,80.0
158.326042,78.0,58.0,62.0,78.0,80.0
158.3875,48.0,56.0,62.040625,78.0,80.0
158.478125,49.0,56.0,62.082292,76.0,80.0
158.735417,76.0,57.0,62.166667,76.0,80.0
159.630208,37.0,39.0,62.5,37.0,80.0
160.079167,72.0,45.0,62.666667,72.0,80.0
160.084375,75.0,48.0,62.666667,75.0,80.0
160.517708,76.0,58.0,62.833333,76.0,80.0
160.519792,73.0,50.0,62.833333,73.0,80.0
160.973958,76.0,53.0,63.0,76.0,80.0
160.9875,72.0,42.0,63.0,72.0,80.0
160.994792,44.0,40.0,63.0,44.0,80.0
161.411458,75.0,55.0,63.166667,75.0,80.0
161.421875,48.0,55.0,63.166667,48.0,80.0
161.845833,51.0,62.0,63.333333,51.0,80.0
162.3,56.0,56.0,63.5,56.0,80.0
162.851042,57.0,66.0,63.75,57.0,80.0
163.035417,75.0,63.0,63.833332999999996,75.0,80.0
163.044792,56.0,67.0,63.833332999999996,56.0,80.0
163.205208,54.0,68.0,63.916667000000004,54.0,80.0
163.395833,56.0,62.0,64.0,56.0,80.0
163.416667,75.0,74.0,64.0,75.0,80.0
163.477083,54.0,70.0,64.019792,54.0,80.0
163.55,56.0,58.0,64.082292,56.0,80.0
163.817708,76.0,78.0,64.166667,76.0,80.0
164.230208,72.0,74.0,64.332292,72.0,80.0
164.26875,56.0,57.0,64.332292,56.0,80.0
164.277083,68.0,54.0,64.332292,68.0,80.0
164.686458,72.0,76.0,64.5,72.0,80.0
164.701042,69.0,55.0,64.5,69.0,80.0
164.716667,56.0,56.0,64.5,56.0,80.0
165.09375,73.0,65.0,64.666667,73.0,80.0
165.289583,49.0,53.0,64.75,49.0,80.0
165.490625,51.0,55.0,64.832292,51.0,80.0
165.690625,53.0,47.0,64.916667,53.0,80.0
165.873958,54.0,40.0,65.0,54.0,80.0
165.982292,53.0,49.0,65.040625,53.0,80.0
166.058333,54.0,45.0,65.082292,54.0,80.0
166.526042,76.0,67.0,65.25,76.0,80.0
166.555208,56.0,42.0,65.25,56.0,80.0
166.727083,75.0,74.0,65.332292,75.0,80.0
166.734375,54.0,57.0,65.332292,54.0,80.0
166.90625,73.0,78.0,65.416667,73.0,80.0
166.9375,52.0,42.0,65.416667,52.0,80.0
167.105208,73.0,62.0,65.5,73.0,80.0
167.116667,54.0,40.0,65.5,54.0,80.0
167.190625,52.0,53.0,65.519792,52.0,80.0
167.319792,54.0,53.0,65.582292,54.0,80.0
167.525,81.0,70.0,65.666667,81.0,80.0
167.976042,73.0,63.0,65.832292,73.0,80.0
167.990625,54.0,43.0,65.832292,54.0,80.0
167.994792,69.0,44.0,65.832292,69.0,80.0
168.429167,73.0,57.0,66.0,73.0,80.0
168.465625,54.0,38.0,66.0,54.0,80.0
168.466667,68.0,39.0,66.0,68.0,80.0
168.860417,72.0,60.0,66.166667,72.0,80.0
169.06875,48.0,45.0,66.25,48.0,80.0
169.284375,68.0,76.0,66.332292,68.0,80.0
169.309375,49.0,52.0,66.332292,49.0,80.0
169.497917,51.0,51.0,66.416667,51.0,80.0
169.773958,80.0,77.0,66.5,80.0,80.0
169.795833,52.0,45.0,66.5,52.0,80.0
170.345833,54.0,56.0,66.75,54.0,80.0
170.542708,52.0,58.0,66.832292,52.0,80.0
170.544792,68.0,75.0,66.832292,68.0,80.0
170.719792,51.0,44.0,66.916667,51.0,80.0
170.925,73.0,81.0,67.0,73.0,80.0
170.941667,52.0,41.0,67.0,52.0,80.0
171.1125,75.0,78.0,67.082292,75.0,80.0
171.335417,76.0,77.0,67.166667,76.0,80.0
171.778125,80.0,72.0,67.332292,80.0,80.0
171.789583,73.0,61.0,67.332292,73.0,80.0
171.801042,52.0,41.0,67.332292,52.0,80.0
172.228125,80.0,67.0,67.5,80.0,80.0
172.229167,71.0,54.0,67.5,71.0,80.0
172.248958,52.0,41.0,67.5,52.0,80.0
172.669792,70.0,52.0,67.666667,70.0,80.0
172.864583,46.0,48.0,67.75,46.0,80.0
173.065625,47.0,54.0,67.833333,48.0,80.0
173.280208,49.0,58.0,67.916667,49.0,80.0
173.505208,79.0,55.0,68.0,79.0,80.0
173.521875,51.0,40.0,68.0,51.0,80.0
174.061458,52.0,52.0,68.25,52.0,80.0
174.064583,73.0,66.0,68.25,73.0,80.0
174.271875,71.0,76.0,68.333333,71.0,80.0
174.283333,51.0,53.0,68.333333,51.0,80.0
174.458333,70.0,78.0,68.416667,70.0,80.0
174.478125,49.0,44.0,68.416667,49.0,80.0
174.673958,72.0,78.0,68.5,72.0,80.0
174.690625,51.0,45.0,68.5,51.0,80.0
175.153125,73.0,84.0,68.666667,73.0,80.0
175.6,78.0,71.0,68.833333,78.0,80.0
175.607292,75.0,70.0,68.833333,75.0,80.0
175.619792,51.0,42.0,68.833333,51.0,80.0
176.061458,78.0,63.0,69.0,78.0,80.0
176.079167,68.0,52.0,69.0,68.0,80.0
176.09375,51.0,36.0,69.0,51.0,80.0
176.511458,77.0,64.0,69.083333,77.0,80.0
176.6875,75.0,63.0,69.25,75.0,80.0
176.698958,44.0,49.0,69.25,44.0,80.0
176.885417,73.0,66.0,69.333333,73.0,80.0
176.902083,46.0,46.0,69.333333,46.0,80.0
177.0625,75.0,61.0,69.416667,75.0,80.0
177.084375,48.0,45.0,69.416667,48.0,80.0
177.321875,76.0,60.0,69.5,75.0,80.0
177.323958,49.0,41.0,69.5,49.0,80.0
177.85625,64.0,64.0,69.75,64.0,80.0
177.880208,51.0,44.0,69.75,51.0,80.0
178.05,66.0,74.0,69.833333,66.0,80.0
178.08125,49.0,56.0,69.833333,49.0,80.0
178.2375,68.0,76.0,69.916667,68.0,80.0
178.251042,47.0,56.0,69.916667,48.0,80.0
178.464583,69.0,78.0,70.0,69.0,80.0
178.488542,49.0,50.0,70.0,49.0,80.0
178.882292,73.0,76.0,70.166667,73.0,80.0
178.895833,51.0,49.0,70.166667,51.0,80.0
179.071875,72.0,84.0,70.25,72.0,80.0
179.314583,73.0,71.0,70.333333,73.0,80.0
179.319792,52.0,45.0,70.333333,52.0,80.0
179.763542,66.0,68.0,70.5,66.0,80.0
179.8,45.0,41.0,70.5,45.0,80.0
180.207292,75.0,60.0,70.666667,75.0,80.0
180.623958,73.0,57.0,70.833333,73.0,80.0
180.628125,57.0,69.0,70.833333,57.0,80.0
181.058333,73.0,59.0,71.0,73.0,80.0
181.072917,57.0,59.0,71.0,57.0,80.0
181.494792,72.0,57.0,71.166667,72.0,80.0
181.659375,51.0,61.0,71.25,51.0,80.0
181.869792,52.0,69.0,71.333333,52.0,80.0
181.894792,68.0,56.0,71.333333,68.0,80.0
182.061458,54.0,66.0,71.416667,54.0,80.0
182.289583,56.0,53.0,71.5,56.0,80.0
182.3,71.0,50.0,71.5,71.0,80.0
182.741667,65.0,66.0,71.666667,65.0,80.0
183.1625,63.0,50.0,71.833333,63.0,80.0
183.182292,56.0,45.0,71.833333,56.0,80.0
183.5875,56.0,47.0,72.0,56.0,80.0
183.607292,63.0,46.0,72.0,63.0,80.0
183.986458,65.0,51.0,72.166667,65.0,80.0
184.417708,73.0,54.0,72.333333,73.0,80.0
184.433333,49.0,48.0,72.333333,49.0,80.0
184.878125,71.0,53.0,72.5,71.0,80.0
184.898958,66.0,45.0,72.5,66.0,80.0
184.915625,54.0,49.0,72.5,54.0,80.0
185.31875,69.0,63.0,72.666667,69.0,80.0
185.715625,68.0,59.0,72.833333,68.0,80.0
185.730208,64.0,45.0,72.833333,64.0,80.0
186.165625,68.0,40.0,73.0,68.0,80.0
186.201042,64.0,40.0,73.0,64.0,80.0
186.6125,66.0,51.0,73.166667,66.0,80.0
186.645833,63.0,41.0,73.166667,63.0,80.0
187.057292,64.0,47.0,73.333333,64.0,80.0
187.065625,61.0,31.0,73.333333,61.0,80.0
187.510417,63.0,49.0,73.5,64.0,80.0
187.527083,60.0,33.0,73.5,60.0,80.0
187.917708,56.0,37.0,73.666667,56.0,80.0
188.103125,68.0,51.0,73.75,68.0,80.0
188.1125,54.0,51.0,73.75,54.0,80.0
188.3125,72.0,63.0,73.833333,72.0,80.0
188.35625,52.0,40.0,73.833333,52.0,80.0
188.530208,75.0,71.0,73.916667,75.0,80.0
188.545833,51.0,28.0,73.916667,51.0,80.0
188.75625,54.0,35.0,74.0,54.0,80.0
188.765625,80.0,69.0,74.0,80.0,80.0
188.980208,78.0,63.0,74.083333,78.0,80.0
189.417708,52.0,36.0,74.020833,52.0,80.0
189.486458,54.0,26.0,74.040625,54.0,80.0
189.611458,80.0,85.0,74.166667,80.0,80.0
190.752083,80.0,63.0,75.0,80.0,80.0
191.0,52.0,51.0,74.916667,52.0,80.0
191.228125,51.0,44.0,75.0,51.0,80.0
191.713542,81.0,66.0,75.166667,81.0,80.0
191.91875,63.0,59.0,75.25,63.0,80.0
191.928125,80.0,69.0,75.25,80.0,80.0
192.141667,66.0,63.0,75.333333,66.0,80.0
192.141667,78.0,71.0,75.333333,78.0,80.0
192.339583,76.0,70.0,75.416667,76.0,80.0
192.35625,70.0,56.0,75.416667,70.0,80.0
192.567708,75.0,69.0,75.5,75.0,80.0
192.575,78.0,62.0,75.5,78.0,80.0
192.76875,73.0,67.0,75.583333,73.0,80.0
192.996875,75.0,62.0,75.666667,75.0,80.0
193.176042,52.0,68.0,75.75,52.0,80.0
193.407292,51.0,66.0,75.833333,51.0,80.0
193.425,78.0,63.0,75.833333,78.0,80.0
193.427083,75.0,60.0,75.833333,75.0,80.0
193.605208,49.0,70.0,75.916667,49.0,80.0
193.829167,48.0,67.0,76.0,48.0,80.0
193.829167,75.0,56.0,76.0,75.0,80.0
193.839583,78.0,59.0,76.0,78.0,80.0
194.0375,49.0,66.0,76.083333,49.0,80.0
194.298958,51.0,47.0,76.166667,51.0,80.0
194.791667,75.0,33.0,76.333333,75.0,80.0
194.803125,44.0,37.0,76.333333,44.0,80.0
194.816667,78.0,42.0,76.333333,78.0,80.0
195.286458,78.0,52.0,76.5,78.0,80.0
195.289583,75.0,45.0,76.5,75.0,80.0
195.313542,49.0,36.0,76.5,49.0,80.0
195.714583,76.0,58.0,76.666667,76.0,80.0
195.904167,75.0,66.0,76.75,75.0,80.0
195.911458,51.0,53.0,76.75,51.0,80.0
196.105208,73.0,67.0,76.833333,73.0,80.0
196.130208,52.0,61.0,76.833333,52.0,80.0
196.3125,72.0,64.0,76.916667,72.0,80.0
196.336458,56.0,62.0,76.916667,56.0,80.0
196.542708,76.0,65.0,77.0,76.0,80.0
196.552083,73.0,53.0,77.0,73.0,80.0
196.554167,61.0,53.0,77.0,61.0,80.0
196.740625,60.0,65.0,77.083333,60.0,80.0
196.969792,61.0,63.0,77.166667,61.0,80.0
196.977083,78.0,69.0,77.166667,78.0,80.0
196.99375,75.0,55.0,77.166667,75.0,80.0
197.440625,80.0,68.0,77.333333,80.0,80.0
197.445833,61.0,74.0,77.333333,61.0,80.0
197.447917,76.0,63.0,77.333333,76.0,80.0
197.884375,73.0,66.0,77.5,73.0,80.0
197.901042,70.0,54.0,77.5,70.0,80.0
197.911458,61.0,72.0,77.5,61.0,80.0
198.336458,75.0,57.0,77.666667,75.0,80.0
198.347917,71.0,58.0,77.666667,71.0,80.0
198.765625,61.0,55.0,77.833333,61.0,80.0
198.778125,76.0,62.0,77.833333,76.0,80.0
198.796875,73.0,50.0,77.833333,73.0,80.0
199.217708,61.0,50.0,78.0,61.0,80.0
199.21875,71.0,59.0,78.0,71.0,80.0
199.240625,68.0,42.0,78.0,67.0,80.0
199.659375,70.0,54.0,78.166667,70.0,80.0
199.677083,63.0,55.0,78.166667,63.0,80.0
199.85625,61.0,65.0,78.25,61.0,80.0
200.073958,63.0,57.0,78.333333,63.0,80.0
200.076042,59.0,63.0,78.333333,59.0,80.0
200.272917,58.0,60.0,78.416667,58.0,80.0
200.5,75.0,66.0,78.5,75.0,80.0
200.501042,59.0,54.0,78.5,59.0,80.0
200.7,73.0,70.0,78.583333,73.0,80.0
200.911458,75.0,69.0,78.666667,75.0,80.0
200.935417,59.0,49.0,78.666667,59.0,80.0
201.111458,58.0,50.0,78.75,58.0,80.0
201.344792,63.0,60.0,78.833333,63.0,80.0
201.345833,59.0,40.0,78.833333,59.0,80.0
201.809375,68.0,53.0,79.0,68.0,80.0
201.840625,59.0,32.0,79.0,59.0,80.0
201.998958,59.0,51.0,79.333333,59.0,80.0
202.740625,77.0,69.0,79.333333,77.0,80.0
203.16875,59.0,56.0,79.5,59.0,80.0
203.235417,78.0,74.0,79.541667,78.0,80.0
203.329167,77.0,68.0,79.520833,77.0,80.0
203.569792,61.0,47.0,79.666667,61.0,80.0
203.739583,59.0,49.0,79.75,59.0,80.0
204.127083,75.0,70.0,79.916667,75.0,80.0
204.378125,61.0,38.0,80.0,61.0,80.0
204.38125,57.0,38.0,80.0,57.0,80.0
204.566667,54.0,55.0,80.083333,54.0,80.0
204.7625,56.0,56.0,80.166667,56.0,80.0
204.967708,76.0,76.0,80.25,76.0,80.0
204.983333,57.0,61.0,80.25,57.0,80.0
205.175,74.0,84.0,80.333333,74.0,80.0
205.195833,59.0,61.0,80.333333,59.0,80.0
205.375,61.0,66.0,80.416667,61.0,80.0
205.389583,73.0,85.0,80.416667,73.0,80.0
205.607292,62.0,64.0,80.5,62.0,80.0
205.610417,71.0,78.0,80.5,71.0,80.0
205.790625,61.0,59.0,80.583333,61.0,80.0
206.010417,62.0,70.0,80.666667,62.0,80.0
206.216667,69.0,71.0,80.75,69.0,80.0
206.458333,59.0,70.0,80.833333,59.0,80.0
206.459375,68.0,73.0,80.833333,68.0,80.0
206.661458,66.0,75.0,80.916667,66.0,80.0
206.9375,68.0,67.0,81.0,68.0,80.0
206.960417,54.0,60.0,81.0,54.0,80.0
207.345833,53.0,59.0,81.166667,53.0,80.0
207.538542,49.0,54.0,81.25,49.0,80.0
207.738542,73.0,64.0,81.333333,73.0,80.0
207.752083,51.0,56.0,81.333333,51.0,80.0
207.932292,53.0,56.0,81.416667,53.0,80.0
207.9875,71.0,48.0,81.5,69.0,80.0
208.170833,54.0,60.0,81.5,54.0,80.0
208.633333,57.0,44.0,81.666667,57.0,80.0
208.829167,56.0,45.0,81.75,56.0,80.0
209.021875,54.0,51.0,81.833333,54.0,80.0
209.2125,52.0,52.0,81.916667,52.0,80.0
209.454167,66.0,41.0,82.0,66.0,80.0
209.45625,69.0,51.0,82.0,69.0,80.0
209.483333,51.0,36.0,82.0,51.0,80.0
209.8125,52.0,45.0,82.166667,52.0,80.0
210.171875,69.0,56.0,82.458333,69.0,80.0
210.538542,68.0,48.0,82.5,68.0,80.0
210.554167,48.0,43.0,82.5,48.0,80.0
210.74375,49.0,47.0,82.583333,49.0,80.0
210.966667,51.0,42.0,82.666667,51.0,80.0
211.40625,68.0,66.0,82.833333,68.0,80.0
211.43125,44.0,42.0,82.833333,44.0,80.0
211.832292,49.0,43.0,83.0,49.0,80.0
211.846875,64.0,65.0,83.0,64.0,80.0
212.209375,52.0,60.0,83.166667,52.0,80.0
212.640625,68.0,65.0,83.333333,68.0,80.0
212.658333,51.0,51.0,83.333333,51.0,80.0
213.086458,52.0,51.0,83.5,52.0,80.0
213.0875,73.0,75.0,83.5,73.0,80.0
213.527083,63.0,78.0,83.666667,63.0,80.0
213.534375,54.0,58.0,83.666667,54.0,80.0
213.964583,56.0,53.0,83.833333,56.0,80.0
213.966667,64.0,79.0,83.833333,64.0,80.0
214.391667,64.0,66.0,84.0,64.0,80.0
214.4125,57.0,51.0,84.0,57.0,80.0
214.816667,63.0,60.0,84.166667,63.0,80.0
214.842708,59.0,38.0,84.166667,59.0,80.0
215.267708,56.0,56.0,84.333333,56.0,80.0
215.719792,54.0,57.0,84.5,54.0,80.0
215.726042,72.0,79.0,84.5,72.0,80.0
216.153125,56.0,62.0,84.666667,56.0,80.0
216.596875,64.0,77.0,84.833333,64.0,80.0
216.602083,73.0,80.0,84.833333,73.0,80.0
216.623958,52.0,51.0,84.833333,52.0,80.0
217.0625,66.0,76.0,85.0,66.0,80.0
217.070833,75.0,73.0,85.0,75.0,80.0
217.089583,51.0,56.0,85.0,51.0,80.0
217.289583,52.0,60.0,85.083333,52.0,80.0
217.49375,54.0,71.0,85.166667,54.0,80.0
217.985417,51.0,73.0,85.333333,51.0,80.0
218.6,44.0,74.0,85.5,44.0,80.0
219.055208,69.0,74.0,85.666667,69.0,80.0
219.486458,68.0,78.0,85.833333,68.0,80.0
