115.39950320833336	115.39950320833336	b
115.77450320833336	115.77450320833336	b
116.14605220833336	116.14605220833336	b
116.51766720833335	116.51766720833335	db
116.88576520833335	116.88576520833335	b
117.2541885416667	117.2541885416667	b
117.60661404166669	117.60661404166669	b
117.95683908333335	117.95683908333335	db
118.32158108333336	118.32158108333336	b
118.67872408333336	118.67872408333336	b
119.04236008333336	119.04236008333336	b
119.40664958333336	119.40664958333336	db
119.76485858333336	119.76485858333336	b
120.12578108333337	120.12578108333337	b
120.48399008333337	120.48399008333337	b
120.84385958333337	120.84385958333337	db
121.20206858333337	121.20206858333337	b
121.56027758333337	121.56027758333337	b
121.91848658333338	121.91848658333338	b
122.27669558333338	122.27669558333338	db
122.63889987500005	122.63889987500005	b
123.01647800000005	123.01647800000005	b
123.39743000000004	123.39743000000004	b
123.77838200000004	123.77838200000004	db
124.15338200000004	124.15338200000004	b
124.52838200000004	124.52838200000004	b
124.89993100000004	124.89993100000004	b
125.27277875000003	125.27277875000003	db
125.64087675000003	125.64087675000003	b
126.02063875000003	126.02063875000003	b
126.39799675000003	126.39799675000003	b
126.77129125000003	126.77129125000003	db
127.12527325000003	127.12527325000003	b
127.47925525000004	127.47925525000004	b
127.83628375000004	127.83628375000004	b
128.19240475000004	128.19240475000004	db
128.54638675000004	128.54638675000004	b
128.90742675000004	128.90742675000004	b
129.27193958333336	129.27193958333336	b
129.6391950416667	129.6391950416667	db
130.0141950416667	130.0141950416667	b
130.3891950416667	130.3891950416667	b
130.7607440416667	130.7607440416667	b
131.1329712916667	131.1329712916667	db
131.5010692916667	131.5010692916667	b
131.86888562500005	131.86888562500005	b
132.22131112500006	132.22131112500006	b
132.57153616666673	132.57153616666673	db
132.93627816666674	132.93627816666674	b
133.29342116666675	133.29342116666675	b
133.65705716666673	133.65705716666673	b
134.02134666666674	134.02134666666674	db
134.37955566666673	134.37955566666673	b
134.74047816666672	134.74047816666672	b
135.0986871666667	135.0986871666667	b
135.4585566666667	135.4585566666667	db
135.8167656666667	135.8167656666667	b
136.17497466666669	136.17497466666669	b
136.53318366666667	136.53318366666667	b
136.89139266666666	136.89139266666666	db
137.25769091666666	137.25769091666666	b
137.64561391666666	137.64561391666666	b
138.02656591666667	138.02656591666667	b
138.40751791666668	138.40751791666668	db
138.77225991666668	138.77225991666668	b
139.16011041666667	139.16011041666667	b
139.54998391666666	139.54998391666666	b
139.92973091666667	139.92973091666667	db
140.29447291666668	140.29447291666668	b
140.68960991666668	140.68960991666668	b
141.08253591666667	141.08253591666667	b
141.46838791666667	141.46838791666667	db
141.82983391666667	141.82983391666667	b
142.21674241666668	142.21674241666668	b
142.61674241666668	142.61674241666668	b
143.0167424166667	143.0167424166667	db
143.3781884166667	143.3781884166667	b
143.79493541666668	143.79493541666668	b
144.21747041666669	144.21747041666669	b
144.6400054166667	144.6400054166667	db
145.0150054166667	145.0150054166667	b
145.3900054166667	145.3900054166667	b
145.76155441666668	145.76155441666668	b
146.13316941666668	146.13316941666668	db
146.50126741666668	146.50126741666668	b
146.87650191666668	146.87650191666668	b
147.243803	147.243803	b
147.61404287500002	147.61404287500002	db
147.97989687500004	147.97989687500004	b
148.35274387500004	148.35274387500004	b
148.7189244583334	148.7189244583334	b
149.08831550000005	149.08831550000005	db
149.45416950000006	149.45416950000006	b
149.82002350000008	149.82002350000008	b
150.09462350000007	150.09462350000007	b
150.36922350000006	150.36922350000006	db
150.64382350000005	150.64382350000005	b
150.96130350000004	150.96130350000004	b
151.32166350000006	151.32166350000006	b
151.68202350000007	151.68202350000007	db
152.04238350000008	152.04238350000008	b
152.4082375000001	152.4082375000001	b
152.7740915000001	152.7740915000001	b
153.1505670000001	153.1505670000001	db
153.52153425000012	153.52153425000012	b
153.89250150000012	153.89250150000012	b
154.26521575000012	154.26521575000012	b
154.63733275000013	154.63733275000013	db
155.00923529166678	155.00923529166678	b
155.38229029166678	155.38229029166678	b
155.75496129166677	155.75496129166677	b
156.12886433333344	156.12886433333344	db
156.5007668750001	156.5007668750001	b
156.8738218750001	156.8738218750001	b
157.2464928750001	157.2464928750001	b
157.62039591666675	157.62039591666675	db
157.99894491666674	157.99894491666674	b
158.37749391666674	158.37749391666674	b
158.75604291666673	158.75604291666673	b
159.13459191666672	159.13459191666672	db
159.49933391666673	159.49933391666673	b
159.88718441666674	159.88718441666674	b
160.27705791666673	160.27705791666673	b
160.65680491666674	160.65680491666674	db
161.02154691666675	161.02154691666675	b
161.41668391666676	161.41668391666676	b
161.80960991666674	161.80960991666674	b
162.19546191666674	162.19546191666674	db
162.55690791666674	162.55690791666674	b
162.94381641666675	162.94381641666675	b
163.34381641666675	163.34381641666675	b
163.74381641666676	163.74381641666676	db
164.10526241666676	164.10526241666676	b
164.52200941666678	164.52200941666678	b
164.9445444166668	164.9445444166668	b
165.36707941666677	165.36707941666677	db
165.74207941666677	165.74207941666677	b
166.11707941666677	166.11707941666677	b
166.48862841666676	166.48862841666676	b
166.86024341666675	166.86024341666675	db
167.22834141666675	167.22834141666675	b
167.60357591666676	167.60357591666676	b
167.9708770000001	167.9708770000001	b
168.3411168750001	168.3411168750001	db
168.7069708750001	168.7069708750001	b
169.07981787500012	169.07981787500012	b
169.44599845833346	169.44599845833346	b
169.81538950000012	169.81538950000012	db
170.18124350000014	170.18124350000014	b
170.54709750000012	170.54709750000012	b
170.8216975000001	170.8216975000001	b
171.0962975000001	171.0962975000001	db
171.3708975000001	171.3708975000001	b
171.68837750000012	171.68837750000012	b
172.04873750000013	172.04873750000013	b
172.40909750000014	172.40909750000014	db
172.76945750000016	172.76945750000016	b
173.13531150000017	173.13531150000017	b
173.50116550000018	173.50116550000018	b
173.87764100000018	173.87764100000018	db
174.2486082500002	174.2486082500002	b
174.6195755000002	174.6195755000002	b
174.9922897500002	174.9922897500002	b
175.3644067500002	175.3644067500002	db
175.73630929166686	175.73630929166686	b
176.10936429166685	176.10936429166685	b
176.48203529166685	176.48203529166685	b
176.8559383333335	176.8559383333335	db
177.22784087500017	177.22784087500017	b
177.60089587500016	177.60089587500016	b
177.97356687500016	177.97356687500016	b
178.34756503541684	178.34756503541684	db
178.73066441666683	178.73066441666683	b
179.1271874395835	179.1271874395835	b
