onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
185.579167,82.0,62.0,104.3625,82.0,49.0
185.71875,80.0,57.0,104.4625,80.0,49.0
185.901042,79.0,41.0,104.5625,79.0,49.0
186.60625,77.0,57.0,104.9375,77.0,49.0
186.619792,60.0,32.0,104.9375,60.0,49.0
186.639583,51.0,31.0,104.9375,51.0,49.0
186.639583,56.0,35.0,104.9375,56.0,49.0
186.959375,77.0,50.0,105.0625,77.0,49.0
187.00625,58.0,28.0,105.0625,58.0,49.0
187.016667,51.0,33.0,105.0625,51.0,49.0
187.020833,55.0,28.0,105.0625,55.0,49.0
187.139583,75.0,54.0,105.1625,75.0,49.0
187.278125,77.0,52.0,105.2625,77.0,49.0
187.397917,79.0,45.0,105.3625,79.0,49.0
187.510417,77.0,51.0,105.4625,77.0,49.0
187.688542,75.0,47.0,105.5625,75.0,49.0
188.780208,85.0,61.0,105.9375,85.0,49.0
188.801042,73.0,43.0,105.9375,73.0,49.0
188.807292,58.0,20.0,105.9375,58.0,49.0
188.811458,79.0,38.0,105.9375,79.0,49.0
188.8125,55.0,31.0,105.9375,55.0,49.0
188.816667,52.0,27.0,105.9375,52.0,49.0
189.125,85.0,65.0,106.0625,85.0,49.0
189.134375,79.0,14.0,106.0625,79.0,49.0
189.145833,55.0,39.0,106.0625,55.0,49.0
189.151042,73.0,38.0,106.0625,73.0,49.0
189.158333,58.0,31.0,106.0625,58.0,49.0
190.546875,84.0,43.0,106.5625,84.0,49.0
190.553125,72.0,37.0,106.5625,72.0,49.0
190.570833,80.0,39.0,106.5625,80.0,49.0
190.577083,56.0,19.0,106.5625,56.0,49.0
190.584375,53.0,27.0,106.5625,53.0,49.0
193.985417,89.0,55.0,107.9375,89.0,49.0
194.00625,61.0,31.0,107.9375,61.0,49.0
194.025,67.0,29.0,107.9375,67.0,49.0
194.027083,70.0,34.0,107.9375,70.0,49.0
194.033333,79.0,32.0,107.9375,79.0,49.0
194.45,89.0,46.0,108.0625,89.0,49.0
194.463542,61.0,27.0,108.0625,61.0,49.0
194.484375,79.0,26.0,108.0625,79.0,49.0
194.488542,67.0,30.0,108.0625,67.0,49.0
194.488542,70.0,22.0,108.0625,70.0,49.0
196.590625,87.0,42.0,108.5625,87.0,49.0
196.610417,60.0,23.0,108.5625,60.0,49.0
196.621875,75.0,33.0,108.5625,75.0,49.0
196.623958,68.0,29.0,108.5625,68.0,49.0
196.626042,72.0,33.0,108.5625,72.0,49.0
196.646875,80.0,26.0,108.5625,80.0,49.0
199.114583,92.0,98.0,109.8125,92.0,112.0
199.134375,71.0,85.0,109.8125,71.0,112.0
199.1375,65.0,75.0,109.8125,65.0,112.0
199.140625,68.0,80.0,109.8125,68.0,112.0
199.147917,62.0,55.0,109.8125,62.0,112.0
199.276042,95.0,82.0,109.9375,95.0,112.0
199.38125,92.0,90.0,110.0625,92.0,112.0
199.401042,71.0,80.0,110.0625,71.0,112.0
199.411458,68.0,67.0,110.0625,68.0,112.0
199.495833,95.0,88.0,110.1875,95.0,112.0
199.595833,89.0,91.0,110.3125,89.0,112.0
199.627083,77.0,51.0,110.3125,77.0,112.0
199.7125,92.0,93.0,110.4375,92.0,112.0
199.729167,80.0,77.0,110.4375,80.0,112.0
199.803125,86.0,90.0,110.5625,86.0,112.0
199.808333,74.0,67.0,110.5625,74.0,112.0
199.928125,89.0,84.0,110.6875,89.0,112.0
199.93125,77.0,73.0,110.6875,77.0,112.0
200.020833,83.0,86.0,110.8125,83.0,112.0
200.036458,71.0,78.0,110.8125,71.0,112.0
200.134375,86.0,88.0,110.9375,86.0,112.0
200.165625,74.0,74.0,110.9375,74.0,112.0
200.235417,80.0,87.0,111.0625,80.0,112.0
200.244792,68.0,78.0,111.0625,68.0,112.0
200.34375,83.0,83.0,111.1875,83.0,112.0
200.386458,71.0,37.0,111.1875,71.0,112.0
200.422917,65.0,67.0,111.3125,65.0,112.0
200.434375,77.0,81.0,111.3125,77.0,112.0
200.530208,68.0,64.0,111.4375,68.0,112.0
200.541667,80.0,85.0,111.4375,80.0,112.0
200.616667,62.0,64.0,111.5625,62.0,112.0
200.635417,74.0,87.0,111.5625,74.0,112.0
200.7375,77.0,81.0,111.6875,77.0,112.0
200.74375,65.0,62.0,111.6875,65.0,112.0
200.834375,71.0,85.0,111.8125,71.0,112.0
200.840625,59.0,82.0,111.8125,59.0,112.0
200.959375,74.0,83.0,111.9375,74.0,112.0
200.964583,62.0,65.0,111.9375,62.0,112.0
201.05,56.0,69.0,112.0625,56.0,112.0
201.05,68.0,86.0,112.0625,68.0,112.0
201.144792,71.0,76.0,112.1875,71.0,112.0
201.165625,59.0,68.0,112.1875,59.0,112.0
201.234375,65.0,75.0,112.3125,65.0,112.0
201.269792,53.0,50.0,112.3125,53.0,112.0
201.34375,68.0,73.0,112.4375,68.0,112.0
201.355208,56.0,61.0,112.4375,56.0,112.0
201.44375,62.0,64.0,112.5625,62.0,49.0
201.488542,50.0,47.0,112.5625,50.0,49.0
201.552083,63.0,67.0,112.6875,63.0,59.0
201.577083,51.0,62.0,112.6875,51.0,59.0
201.660417,65.0,71.0,112.8125,65.0,64.0
201.695833,53.0,56.0,112.8125,53.0,64.0
201.770833,67.0,77.0,112.9375,67.0,68.0
201.777083,55.0,62.0,112.9375,55.0,68.0
201.884375,68.0,75.0,113.0625,68.0,73.0
201.90625,56.0,62.0,113.0625,56.0,73.0
201.996875,70.0,75.0,113.1875,70.0,78.0
202.015625,58.0,66.0,113.1875,58.0,78.0
202.109375,72.0,79.0,113.3125,72.0,83.0
202.114583,60.0,67.0,113.3125,60.0,83.0
202.217708,73.0,82.0,113.4375,73.0,88.0
202.220833,61.0,67.0,113.4375,61.0,88.0
202.316667,75.0,86.0,113.5625,75.0,93.0
202.327083,63.0,62.0,113.5625,63.0,93.0
202.416667,76.0,80.0,113.6875,76.0,97.0
202.5125,77.0,80.0,113.8125,77.0,102.0
202.615625,75.0,82.0,113.9375,75.0,107.0
202.740625,77.0,86.0,114.0625,77.0,112.0
202.751042,44.0,97.0,114.0625,44.0,112.0
202.7625,32.0,80.0,114.0625,32.0,112.0
202.865625,75.0,86.0,114.1875,75.0,112.0
202.978125,72.0,70.0,114.3125,72.0,112.0
203.09375,68.0,75.0,114.4375,68.0,112.0
203.2125,77.0,87.0,114.5625,77.0,112.0
203.215625,48.0,86.0,114.5625,48.0,112.0
203.219792,36.0,80.0,114.5625,36.0,112.0
203.332292,75.0,83.0,114.6875,75.0,112.0
203.415625,72.0,74.0,114.8125,72.0,112.0
203.54375,68.0,73.0,114.9375,68.0,112.0
203.678125,43.0,86.0,115.0625,43.0,119.0
203.678125,77.0,92.0,115.0625,77.0,119.0
203.682292,31.0,80.0,115.0625,31.0,119.0
203.808333,75.0,86.0,115.1875,75.0,112.0
203.925,73.0,80.0,115.3125,73.0,112.0
204.028125,70.0,80.0,115.4375,70.0,112.0
204.141667,77.0,83.0,115.5625,77.0,112.0
204.255208,75.0,84.0,115.6875,75.0,112.0
204.359375,73.0,75.0,115.8125,73.0,112.0
204.473958,70.0,72.0,115.9375,70.0,112.0
204.570833,42.0,95.0,116.0625,42.0,112.0
204.573958,30.0,81.0,116.0625,30.0,112.0
204.582292,82.0,84.0,116.0625,82.0,112.0
204.709375,80.0,82.0,116.1875,80.0,112.0
204.807292,75.0,80.0,116.3125,75.0,112.0
204.928125,72.0,76.0,116.4375,72.0,112.0
205.04375,44.0,86.0,116.5625,44.0,112.0
205.046875,82.0,86.0,116.5625,82.0,112.0
205.05,32.0,80.0,116.5625,32.0,112.0
205.183333,80.0,80.0,116.6875,80.0,112.0
205.270833,75.0,75.0,116.8125,75.0,112.0
205.375,72.0,77.0,116.9375,72.0,112.0
205.49375,82.0,87.0,117.0625,82.0,119.0
205.496875,41.0,91.0,117.0625,41.0,119.0
205.501042,29.0,81.0,117.0625,29.0,119.0
205.625,80.0,79.0,117.1875,80.0,112.0
205.734375,77.0,74.0,117.3125,77.0,112.0
205.83125,73.0,82.0,117.4375,73.0,112.0
205.95625,87.0,87.0,117.5625,87.0,112.0
206.06875,85.0,80.0,117.6875,85.0,112.0
206.166667,80.0,80.0,117.8125,80.0,112.0
206.285417,73.0,72.0,117.9375,73.0,112.0
206.389583,28.0,84.0,118.0625,28.0,112.0
206.39375,40.0,87.0,118.0625,40.0,112.0
206.4,87.0,91.0,118.0625,87.0,112.0
206.525,85.0,81.0,118.1875,85.0,112.0
206.625,80.0,72.0,118.3125,80.0,112.0
206.7375,73.0,75.0,118.4375,73.0,112.0
206.840625,44.0,91.0,118.5625,44.0,112.0
206.845833,32.0,81.0,118.5625,32.0,112.0
206.855208,87.0,90.0,118.5625,87.0,112.0
206.990625,85.0,78.0,118.6875,85.0,112.0
207.082292,80.0,67.0,118.8125,80.0,112.0
207.179167,73.0,71.0,118.9375,73.0,112.0
207.30625,85.0,86.0,119.0625,85.0,112.0
207.317708,39.0,82.0,119.0625,39.0,119.0
207.320833,27.0,78.0,119.0625,27.0,119.0
207.44375,84.0,78.0,119.1875,84.0,112.0
207.519792,80.0,72.0,119.3125,80.0,112.0
207.63125,75.0,77.0,119.4375,75.0,112.0
207.75625,85.0,88.0,119.5625,85.0,112.0
207.761458,32.0,77.0,119.5625,32.0,112.0
207.761458,44.0,84.0,119.5625,44.0,112.0
207.907292,84.0,75.0,119.6875,84.0,112.0
208.009375,80.0,71.0,119.8125,80.0,112.0
208.06875,36.0,69.0,119.9375,36.0,112.0
208.09375,48.0,53.0,119.9375,48.0,112.0
208.108333,75.0,76.0,119.9375,75.0,112.0
208.196875,85.0,80.0,120.0625,85.0,112.0
208.220833,39.0,76.0,120.0625,39.0,112.0
208.227083,51.0,78.0,120.0625,51.0,112.0
208.325,84.0,70.0,120.1875,84.0,112.0
208.417708,80.0,66.0,120.3125,80.0,112.0
208.508333,75.0,74.0,120.4375,75.0,112.0
208.630208,84.0,84.0,120.5625,84.0,112.0
208.6375,39.0,79.0,120.5625,39.0,112.0
208.641667,27.0,72.0,120.5625,27.0,112.0
208.760417,82.0,73.0,120.6875,82.0,112.0
208.835417,79.0,54.0,120.8125,79.0,112.0
208.9375,73.0,65.0,120.9375,73.0,112.0
209.064583,80.0,91.0,121.0625,80.0,112.0
209.072917,72.0,81.0,121.0625,72.0,112.0
209.109375,75.0,44.0,121.0625,75.0,112.0
209.1625,60.0,57.0,121.1875,60.0,112.0
209.285417,58.0,67.0,121.3125,58.0,112.0
209.328125,75.0,52.0,121.3125,75.0,112.0
209.34375,72.0,52.0,121.3125,72.0,112.0
209.403125,56.0,68.0,121.4375,56.0,112.0
209.478125,55.0,75.0,121.5625,55.0,112.0
209.504167,84.0,92.0,121.5625,84.0,112.0
209.516667,72.0,73.0,121.5625,72.0,112.0
209.535417,75.0,54.0,121.5625,75.0,112.0
209.603125,56.0,77.0,121.6875,56.0,112.0
209.703125,58.0,74.0,121.8125,58.0,112.0
209.710417,75.0,41.0,121.8125,75.0,112.0
209.714583,72.0,48.0,121.8125,72.0,112.0
209.797917,56.0,72.0,121.9375,56.0,112.0
209.921875,79.0,93.0,122.0625,79.0,119.0
209.933333,70.0,86.0,122.0625,70.0,112.0
210.035417,67.0,59.0,122.1875,67.0,112.0
210.14375,65.0,56.0,122.3125,65.0,112.0
210.15,75.0,66.0,122.3125,75.0,112.0
210.15625,70.0,71.0,122.3125,70.0,112.0
210.266667,63.0,74.0,122.4375,63.0,112.0
210.338542,62.0,65.0,122.5625,62.0,112.0
210.352083,70.0,70.0,122.5625,70.0,112.0
210.35625,75.0,77.0,122.5625,75.0,112.0
210.4625,63.0,82.0,122.6875,63.0,112.0
210.545833,65.0,76.0,122.8125,65.0,112.0
210.570833,70.0,64.0,122.8125,70.0,112.0
210.572917,75.0,76.0,122.8125,75.0,112.0
210.647917,63.0,75.0,122.9375,63.0,112.0
210.785417,78.0,96.0,123.0625,78.0,112.0
210.7875,68.0,78.0,123.0625,68.0,112.0
210.896875,51.0,54.0,123.1875,51.0,112.0
211.008333,49.0,66.0,123.3125,49.0,112.0
211.040625,75.0,70.0,123.3125,75.0,112.0
211.057292,68.0,57.0,123.3125,68.0,112.0
211.13125,48.0,71.0,123.4375,48.0,112.0
211.21875,47.0,75.0,123.5625,47.0,112.0
211.2375,80.0,93.0,123.5625,80.0,112.0
211.26875,68.0,61.0,123.5625,68.0,112.0
211.339583,48.0,72.0,123.6875,48.0,112.0
211.410417,49.0,75.0,123.8125,49.0,112.0
211.447917,75.0,75.0,123.8125,75.0,112.0
211.452083,68.0,49.0,123.8125,68.0,112.0
211.511458,48.0,79.0,123.9375,48.0,112.0
211.65625,77.0,93.0,124.0625,77.0,112.0
211.667708,68.0,77.0,124.0625,68.0,112.0
211.780208,65.0,65.0,124.1875,65.0,112.0
211.88125,63.0,72.0,124.3125,63.0,112.0
211.884375,68.0,66.0,124.3125,68.0,112.0
211.901042,73.0,67.0,124.3125,73.0,112.0
212.009375,61.0,69.0,124.4375,61.0,112.0
212.09375,60.0,74.0,124.5625,60.0,112.0
212.109375,68.0,75.0,124.5625,68.0,112.0
212.113542,73.0,81.0,124.5625,73.0,112.0
212.223958,61.0,81.0,124.6875,61.0,112.0
212.307292,63.0,75.0,124.8125,63.0,112.0
212.334375,68.0,63.0,124.8125,68.0,112.0
212.334375,73.0,74.0,124.8125,73.0,112.0
212.402083,61.0,63.0,124.9375,61.0,112.0
212.547917,76.0,90.0,125.0625,76.0,112.0
212.55625,68.0,77.0,125.0625,68.0,112.0
212.635417,37.0,56.0,125.1875,37.0,112.0
212.75,39.0,69.0,125.3125,39.0,112.0
212.828125,73.0,66.0,125.3125,73.0,112.0
212.829167,68.0,63.0,125.3125,68.0,112.0
212.8625,40.0,63.0,125.4375,40.0,112.0
212.985417,39.0,72.0,125.5625,39.0,112.0
213.009375,80.0,92.0,125.5625,80.0,112.0
213.025,68.0,74.0,125.5625,68.0,112.0
213.054167,73.0,52.0,125.5625,73.0,112.0
213.072917,37.0,76.0,125.6875,37.0,112.0
213.1875,36.0,72.0,125.8125,36.0,112.0
213.228125,73.0,52.0,125.8125,73.0,112.0
213.246875,68.0,52.0,125.8125,68.0,112.0
213.291667,37.0,70.0,125.9375,37.0,112.0
213.417708,38.0,67.0,126.0625,38.0,112.0
213.454167,75.0,82.0,126.0625,75.0,119.0
213.4625,68.0,69.0,126.0625,68.0,119.0
213.520833,39.0,69.0,126.1875,39.0,112.0
213.65,41.0,65.0,126.3125,41.0,112.0
213.765625,39.0,66.0,126.4375,39.0,112.0
213.88125,37.0,67.0,126.5625,37.0,112.0
213.907292,80.0,76.0,126.5625,80.0,112.0
213.921875,68.0,58.0,126.5625,68.0,112.0
214.00625,36.0,59.0,126.6875,36.0,112.0
214.13125,34.0,59.0,126.8125,34.0,112.0
214.192708,84.0,69.0,126.9375,84.0,112.0
214.25625,32.0,67.0,126.9375,32.0,112.0
214.322917,31.0,67.0,127.0625,31.0,112.0
214.323958,87.0,79.0,127.0625,87.0,112.0
214.332292,75.0,67.0,127.0625,75.0,112.0
214.4625,32.0,66.0,127.1875,32.0,112.0
214.526042,87.0,70.0,127.3125,87.0,112.0
214.553125,34.0,66.0,127.3125,34.0,112.0
214.664583,36.0,63.0,127.4375,36.0,112.0
214.74375,87.0,65.0,127.5625,87.0,112.0
214.765625,37.0,71.0,127.5625,37.0,112.0
214.808333,89.0,68.0,127.62395799999999,89.0,112.0
215.1375,36.0,78.0,127.6875,36.0,112.0
215.157292,87.0,96.0,127.68645799999999,87.0,112.0
215.25625,37.0,76.0,128.1875,37.0,112.0
215.339583,89.0,80.0,128.3125,89.0,112.0
215.377083,39.0,72.0,128.3125,39.0,112.0
215.454167,37.0,75.0,128.4375,37.0,112.0
215.458333,91.0,90.0,128.4375,91.0,112.0
215.546875,36.0,84.0,128.5625,36.0,112.0
215.575,91.0,99.0,128.5625,91.0,112.0
215.65625,35.0,75.0,128.6875,35.0,112.0
215.777083,36.0,73.0,128.8125,36.0,112.0
215.786458,92.0,92.0,128.8125,92.0,112.0
215.875,32.0,76.0,128.9375,32.0,112.0
216.010417,31.0,67.0,129.0625,31.0,112.0
216.130208,32.0,65.0,129.1875,32.0,112.0
216.210417,75.0,63.0,129.3125,75.0,112.0
216.230208,34.0,64.0,129.3125,34.0,112.0
216.332292,36.0,63.0,129.4375,36.0,112.0
216.425,75.0,63.0,129.5625,75.0,112.0
216.447917,37.0,68.0,129.5625,37.0,112.0
216.496875,77.0,59.0,129.622917,77.0,112.0
216.821875,75.0,88.0,129.685417,75.0,112.0
216.822917,36.0,70.0,129.6875,36.0,112.0
216.95625,37.0,68.0,130.1875,37.0,112.0
217.045833,77.0,70.0,130.3125,77.0,112.0
217.072917,39.0,65.0,130.3125,39.0,112.0
217.14375,79.0,77.0,130.4375,79.0,112.0
217.153125,37.0,61.0,130.4375,37.0,112.0
217.238542,36.0,70.0,130.5625,36.0,112.0
217.239583,79.0,94.0,130.5625,79.0,112.0
217.354167,35.0,68.0,130.6875,35.0,112.0
217.469792,36.0,68.0,130.8125,36.0,112.0
217.472917,80.0,79.0,130.8125,80.0,112.0
217.566667,32.0,68.0,130.9375,32.0,112.0
217.677083,31.0,62.0,131.0625,31.0,112.0
217.802083,32.0,65.0,131.1875,32.0,112.0
217.902083,63.0,64.0,131.3125,63.0,112.0
217.915625,34.0,60.0,131.3125,34.0,112.0
218.0125,36.0,57.0,131.4375,36.0,112.0
218.067708,63.0,65.0,131.5625,63.0,112.0
218.11875,37.0,68.0,131.5625,37.0,112.0
218.1875,63.0,63.0,131.6875,63.0,112.0
218.220833,39.0,65.0,131.6875,39.0,112.0
218.342708,41.0,62.0,131.8125,41.0,112.0
218.342708,65.0,60.0,131.8125,65.0,112.0
218.467708,67.0,68.0,131.9375,67.0,112.0
218.478125,43.0,63.0,131.9375,43.0,112.0
218.554167,68.0,79.0,132.0625,68.0,119.0
218.557292,44.0,72.0,132.0625,44.0,119.0
218.658333,70.0,77.0,132.1875,70.0,112.0
218.676042,46.0,69.0,132.1875,46.0,112.0
218.772917,48.0,70.0,132.3125,48.0,112.0
218.772917,72.0,73.0,132.3125,72.0,112.0
218.865625,71.0,74.0,132.4375,71.0,112.0
218.896875,47.0,72.0,132.4375,47.0,112.0
218.977083,72.0,91.0,132.5625,72.0,119.0
218.996875,48.0,80.0,132.5625,48.0,119.0
219.094792,73.0,77.0,132.6875,73.0,112.0
219.10625,49.0,56.0,132.6875,49.0,112.0
219.196875,50.0,72.0,132.8125,50.0,112.0
219.196875,74.0,79.0,132.8125,74.0,112.0
219.307292,49.0,75.0,132.9375,49.0,112.0
219.309375,73.0,80.0,132.9375,73.0,112.0
219.391667,74.0,93.0,133.0625,74.0,119.0
219.407292,50.0,85.0,133.0625,50.0,119.0
219.50625,51.0,68.0,133.1875,51.0,112.0
219.510417,75.0,85.0,133.1875,75.0,112.0
219.619792,76.0,81.0,133.3125,76.0,112.0
219.620833,52.0,68.0,133.3125,52.0,112.0
219.719792,75.0,82.0,133.4375,75.0,112.0
219.728125,51.0,73.0,133.4375,51.0,112.0
219.807292,76.0,97.0,133.5625,76.0,119.0
219.81875,52.0,80.0,133.5625,52.0,119.0
219.93125,77.0,88.0,133.6875,77.0,112.0
219.938542,53.0,75.0,133.6875,53.0,112.0
220.045833,78.0,80.0,133.8125,78.0,112.0
220.053125,54.0,74.0,133.8125,54.0,112.0
220.134375,79.0,83.0,133.9375,79.0,112.0
220.155208,55.0,77.0,133.9375,55.0,112.0
220.240625,80.0,95.0,134.0625,80.0,119.0
220.245833,56.0,81.0,134.0625,56.0,119.0
220.354167,58.0,80.0,134.1875,58.0,112.0
220.364583,82.0,86.0,134.1875,82.0,112.0
220.470833,60.0,75.0,134.3125,60.0,112.0
220.470833,84.0,87.0,134.3125,84.0,112.0
220.577083,59.0,81.0,134.4375,59.0,112.0
220.577083,83.0,81.0,134.4375,83.0,112.0
220.670833,84.0,98.0,134.5625,84.0,119.0
220.671875,60.0,90.0,134.5625,60.0,119.0
220.772917,61.0,83.0,134.6875,61.0,112.0
220.78125,85.0,84.0,134.6875,85.0,112.0
220.88125,86.0,85.0,134.8125,86.0,112.0
220.883333,62.0,73.0,134.8125,62.0,112.0
220.994792,85.0,85.0,134.9375,85.0,112.0
220.998958,61.0,84.0,134.9375,61.0,112.0
221.084375,86.0,95.0,135.0625,86.0,119.0
221.092708,62.0,82.0,135.0625,62.0,119.0
221.191667,63.0,86.0,135.1875,63.0,112.0
221.198958,87.0,88.0,135.1875,87.0,112.0
221.295833,88.0,89.0,135.3125,88.0,112.0
221.3,64.0,83.0,135.3125,64.0,112.0
221.396875,87.0,89.0,135.4375,87.0,112.0
221.405208,63.0,83.0,135.4375,63.0,112.0
221.494792,88.0,105.0,135.5625,88.0,119.0
221.50625,64.0,89.0,135.5625,64.0,119.0
221.6125,89.0,92.0,135.6875,89.0,112.0
221.630208,65.0,75.0,135.6875,65.0,112.0
221.709375,90.0,83.0,135.8125,90.0,112.0
221.723958,66.0,76.0,135.8125,66.0,112.0
221.8,91.0,75.0,135.9375,91.0,112.0
221.85,67.0,69.0,135.9375,67.0,112.0
221.991667,92.0,105.0,136.0625,92.0,112.0
221.995833,68.0,95.0,136.0625,68.0,112.0
221.996875,80.0,103.0,136.0625,80.0,112.0
222.646875,68.0,97.0,136.5625,68.0,112.0
222.647917,56.0,100.0,136.5625,56.0,112.0
222.653125,44.0,88.0,136.5625,44.0,112.0
222.657292,32.0,83.0,136.5625,32.0,112.0
224.197917,43.0,81.0,137.8125,43.0,112.0
224.203125,31.0,77.0,137.8125,31.0,112.0
224.309375,45.0,80.0,137.895833,45.0,112.0
224.320833,33.0,86.0,137.895833,33.0,112.0
224.366667,35.0,77.0,137.979167,35.0,112.0
224.384375,47.0,82.0,137.979167,47.0,112.0
224.479167,36.0,92.0,138.0625,36.0,96.0
224.483333,48.0,97.0,138.0625,48.0,96.0
226.602083,43.0,78.0,139.8125,43.0,112.0
226.6125,31.0,68.0,139.8125,31.0,112.0
226.707292,45.0,76.0,139.895833,45.0,112.0
226.710417,33.0,84.0,139.895833,33.0,112.0
226.746875,35.0,79.0,139.979167,35.0,112.0
226.7625,47.0,82.0,139.979167,47.0,112.0
226.827083,36.0,97.0,140.0625,36.0,112.0
226.84375,48.0,97.0,140.0625,48.0,112.0
227.371875,51.0,89.0,140.5625,51.0,112.0
227.389583,39.0,88.0,140.5625,39.0,112.0
228.133333,47.0,95.0,141.0625,47.0,119.0
228.1375,35.0,89.0,141.0625,35.0,119.0
230.722917,43.0,60.0,141.8125,43.0,112.0
230.735417,31.0,67.0,141.8125,31.0,112.0
230.829167,33.0,81.0,141.895833,33.0,112.0
230.829167,45.0,69.0,141.895833,45.0,112.0
230.869792,35.0,76.0,141.979167,35.0,112.0
230.90625,47.0,73.0,141.979167,47.0,112.0
230.948958,36.0,91.0,142.0625,36.0,112.0
230.967708,48.0,93.0,142.0625,48.0,112.0
231.436458,51.0,96.0,142.5625,51.0,112.0
231.441667,39.0,91.0,142.5625,39.0,112.0
231.942708,35.0,78.0,143.0625,35.0,119.0
231.948958,47.0,97.0,143.0625,47.0,119.0
232.604167,56.0,89.0,143.8125,56.0,112.0
232.6125,44.0,84.0,143.8125,44.0,112.0
232.832292,55.0,90.0,144.0625,55.0,112.0
232.8375,43.0,83.0,144.0625,43.0,112.0
233.053125,53.0,83.0,144.3125,53.0,112.0
233.054167,41.0,84.0,144.3125,41.0,112.0
233.269792,39.0,77.0,144.5625,39.0,112.0
233.272917,51.0,83.0,144.5625,51.0,112.0
233.4875,38.0,76.0,144.8125,38.0,112.0
233.4875,50.0,84.0,144.8125,50.0,112.0
233.70625,39.0,72.0,145.0625,39.0,112.0
233.710417,51.0,83.0,145.0625,51.0,112.0
233.825,41.0,74.0,145.1875,41.0,112.0
233.828125,53.0,73.0,145.1875,53.0,112.0
233.953125,51.0,82.0,145.3125,51.0,112.0
233.960417,39.0,65.0,145.3125,39.0,112.0
234.045833,50.0,74.0,145.4375,50.0,112.0
234.05625,38.0,64.0,145.4375,38.0,112.0
234.116667,36.0,71.0,145.5625,36.0,112.0
234.130208,48.0,81.0,145.5625,48.0,112.0
234.373958,44.0,73.0,145.8125,44.0,64.0
234.384375,56.0,69.0,145.8125,56.0,64.0
234.614583,55.0,73.0,146.0625,55.0,64.0
234.616667,43.0,67.0,146.0625,43.0,64.0
234.8625,41.0,62.0,146.3125,41.0,64.0
234.871875,53.0,60.0,146.3125,53.0,64.0
235.153125,51.0,61.0,146.5625,51.0,64.0
235.1625,39.0,53.0,146.5625,39.0,64.0
235.427083,38.0,56.0,146.8125,38.0,64.0
235.427083,50.0,53.0,146.8125,50.0,64.0
235.739583,51.0,53.0,147.0625,51.0,64.0
235.752083,39.0,40.0,147.0625,39.0,64.0
235.922917,53.0,42.0,147.1875,53.0,64.0
235.93125,41.0,49.0,147.1875,41.0,64.0
236.113542,39.0,47.0,147.3125,39.0,64.0
236.113542,51.0,43.0,147.3125,51.0,64.0
236.270833,50.0,47.0,147.4375,50.0,64.0
236.282292,38.0,38.0,147.4375,38.0,64.0
236.425,36.0,41.0,147.5625,36.0,64.0
236.445833,48.0,49.0,147.5625,48.0,64.0
236.615625,44.0,50.0,147.6875,44.0,65.0
236.63125,56.0,55.0,147.6875,56.0,65.0
236.770833,46.0,59.0,147.8125,46.0,66.0
236.7875,58.0,65.0,147.8125,58.0,66.0
236.934375,44.0,58.0,147.9375,44.0,67.0
236.95,56.0,62.0,147.9375,56.0,67.0
237.089583,43.0,54.0,148.0625,43.0,68.0
237.090625,55.0,72.0,148.0625,55.0,68.0
237.222917,56.0,65.0,148.1875,56.0,68.0
237.228125,44.0,56.0,148.1875,44.0,68.0
237.333333,43.0,52.0,148.3125,43.0,69.0
237.333333,55.0,68.0,148.3125,55.0,69.0
237.439583,53.0,62.0,148.4375,53.0,70.0
237.480208,41.0,52.0,148.4375,41.0,70.0
237.575,51.0,65.0,148.5625,51.0,70.0
237.598958,39.0,53.0,148.5625,39.0,70.0
237.704167,53.0,60.0,148.6875,53.0,71.0
237.714583,41.0,53.0,148.6875,41.0,71.0
237.822917,39.0,52.0,148.8125,39.0,72.0
237.827083,51.0,67.0,148.8125,51.0,72.0
237.947917,50.0,59.0,148.9375,50.0,73.0
237.948958,38.0,51.0,148.9375,38.0,73.0
238.067708,39.0,58.0,149.0625,39.0,73.0
238.072917,51.0,61.0,149.0625,51.0,73.0
238.179167,53.0,57.0,149.1875,53.0,74.0
238.203125,41.0,50.0,149.1875,41.0,74.0
238.302083,51.0,65.0,149.3125,51.0,75.0
238.320833,39.0,54.0,149.3125,39.0,75.0
238.411458,50.0,57.0,149.4375,50.0,75.0
238.43125,38.0,51.0,149.4375,38.0,75.0
238.514583,48.0,65.0,149.5625,48.0,76.0
238.545833,36.0,44.0,149.5625,36.0,76.0
238.634375,43.0,43.0,149.6875,43.0,77.0
238.640625,55.0,64.0,149.6875,55.0,77.0
238.739583,41.0,56.0,149.8125,41.0,78.0
238.752083,53.0,56.0,149.8125,53.0,78.0
238.855208,51.0,70.0,149.9375,51.0,78.0
238.869792,39.0,51.0,149.9375,39.0,78.0
238.98125,53.0,67.0,150.0625,53.0,79.0
238.989583,41.0,64.0,150.0625,41.0,79.0
239.077083,55.0,70.0,150.1875,55.0,80.0
239.092708,43.0,57.0,150.1875,43.0,80.0
239.196875,53.0,65.0,150.3125,53.0,80.0
239.215625,41.0,59.0,150.3125,41.0,80.0
239.290625,51.0,68.0,150.4375,51.0,81.0
239.316667,39.0,51.0,150.4375,39.0,81.0
239.405208,50.0,60.0,150.5625,50.0,82.0
239.4125,38.0,50.0,150.5625,38.0,82.0
239.527083,56.0,64.0,150.6875,56.0,82.0
