27.663534499999997	27.663534499999997	b
27.990183	27.990183	db
28.306755999999996	28.306755999999996	b
28.616592999999998	28.616592999999998	b
28.926429999999996	28.926429999999996	db
29.228240999999997	29.228240999999997	b
29.555483999999996	29.555483999999996	b
29.871189999999995	29.871189999999995	db
30.198432999999994	30.198432999999994	b
30.534153999999994	30.534153999999994	b
30.886100999999993	30.886100999999993	db
31.180290999999993	31.180290999999993	b
31.467936999999992	31.467936999999992	b
31.77611599999999	31.77611599999999	db
32.07861199999999	32.07861199999999	b
32.37165199999999	32.37165199999999	b
32.66469199999999	32.66469199999999	db
32.95233799999999	32.95233799999999	b
33.26217499999999	33.26217499999999	b
33.56555799999999	33.56555799999999	db
33.87872699999999	33.87872699999999	b
34.19615399999999	34.19615399999999	b
34.548100999999996	34.548100999999996	db
34.842290999999996	34.842290999999996	b
35.129937	35.129937	b
35.4435405	35.4435405	db
35.746036499999995	35.746036499999995	b
36.03907649999999	36.03907649999999	b
36.33211649999999	36.33211649999999	db
36.61976249999999	36.61976249999999	b
36.929599499999995	36.929599499999995	b
37.23298249999999	37.23298249999999	db
37.54615149999999	37.54615149999999	b
37.869758499999996	37.869758499999996	b
38.2195925	38.2195925	db
38.5257615	38.5257615	b
38.8251325	38.8251325	b
39.161235000000005	39.161235000000005	db
39.476063	39.476063	b
39.78105	39.78105	b
40.086037	40.086037	db
40.385408	40.385408	b
40.707867	40.707867	b
41.023607	41.023607	db
41.355502	41.355502	b
41.698144	41.698144	b
42.071534	42.071534	db
42.396034	42.396034	b
42.707528	42.707528	b
43.038576000000006	43.038576000000006	db
43.36859100000001	43.36859100000001	b
43.68951500000001	43.68951500000001	b
44.010439000000005	44.010439000000005	db
44.32276	44.32276	b
44.664387000000005	44.664387000000005	b
44.98799400000001	44.98799400000001	db
45.32469400000001	45.32469400000001	b
45.67878100000001	45.67878100000001	b
46.06582800000001	46.06582800000001	db,,10
46.42427200000001	46.42427200000001	b
46.78271600000001	46.78271600000001	b
47.15827900000001	47.15827900000001	db
47.51236600000001	47.51236600000001	b
47.86645300000001	47.86645300000001	b
48.24548000000001	48.24548000000001	db
48.598380000000006	48.598380000000006	b
48.951280000000004	48.951280000000004	b
49.320057000000006	49.320057000000006	db
49.672957000000004	49.672957000000004	b
50.025857	50.025857	b
50.407804	50.407804	db
50.773518	50.773518	b
51.143432000000004	51.143432000000004	b
51.513346000000006	51.513346000000006	db
51.87906	51.87906	b
52.248974000000004	52.248974000000004	b
52.618888000000005	52.618888000000005	db
52.984602	52.984602	b
53.354516000000004	53.354516000000004	b
53.73472	53.73472	db
54.10759225	54.10759225	b
54.48428725	54.48428725	b
54.88043125	54.88043125	db
55.23433025	55.23433025	b
55.58822925	55.58822925	b
55.970176249999994	55.970176249999994	db
56.32307624999999	56.32307624999999	b
56.67597624999999	56.67597624999999	b
57.05500324999999	57.05500324999999	db
57.40790324999999	57.40790324999999	b
57.76080324999999	57.76080324999999	b
58.12958024999999	58.12958024999999	db
58.48248024999999	58.48248024999999	b
58.84996924999999	58.84996924999999	b
59.23960524999998	59.23960524999998	db
59.60531924999999	59.60531924999999	b
59.97523324999999	59.97523324999999	b
60.34514724999999	60.34514724999999	db
60.710861249999994	60.710861249999994	b
61.080775249999995	61.080775249999995	b
61.450689249999996	61.450689249999996	db
61.81640325	61.81640325	b
62.18631725	62.18631725	b
62.56652125	62.56652125	db
62.9393935	62.9393935	b
63.3160885	63.3160885	b
63.7122325	63.7122325	db
64.0005965	64.0005965	b
64.3514945	64.3514945	b
64.71089975	64.71089975	db
65.01587074999999	65.01587074999999	b
65.35452874999999	65.35452874999999	b
65.73647574999998	65.73647574999998	db
66.02412174999999	66.02412174999999	b
66.36277974999999	66.36277974999999	b
66.71795674999998	66.71795674999998	db
67.02054374999999	67.02054374999999	b
67.35920174999998	67.35920174999998	b
67.71655774999998	67.71655774999998	db
68.00208174999997	68.00208174999997	b
68.34982674999998	68.34982674999998	b
68.71125324999997	68.71125324999997	db
69.01215399999997	69.01215399999997	b
69.35081199999996	69.35081199999996	b
69.70925599999997	69.70925599999997	db
70.02582899999997	70.02582899999997	b
70.36448699999997	70.36448699999997	b
70.75023999999996	70.75023999999996	db
71.09288199999996	71.09288199999996	b
71.46389399999995	71.46389399999995	b
71.86014299999995	71.86014299999995	db
72.18923499999995	72.18923499999995	b
72.53697999999996	72.53697999999996	b
72.91892699999995	72.91892699999995	db
73.23985099999996	73.23985099999996	b
73.58147799999996	73.58147799999996	b
73.94553399999997	73.94553399999997	db
74.25050499999996	74.25050499999996	b
74.58916299999996	74.58916299999996	b
74.9578568333333	74.9578568333333	db
75.2935778333333	75.2935778333333	b
75.6487548333333	75.6487548333333	b
76.0221448333333	76.0221448333333	db
76.3387178333333	76.3387178333333	b
76.6773758333333	76.6773758333333	b
77.0347318333333	77.0347318333333	db
77.35833883333329	77.35833883333329	b
77.7050598333333	77.7050598333333	b
78.08700683333329	78.08700683333329	db
78.4217718333333	78.4217718333333	b
78.77585883333329	78.77585883333329	b
79.15780583333328	79.15780583333328	db
79.50660283333329	79.50660283333329	b
79.88360583333329	79.88360583333329	b
80.2938058333333	80.2938058333333	db
80.6344438333333	80.6344438333333	b
80.9434518333333	80.9434518333333	b
81.2766553333333	81.2766553333333	db
81.58731033333329	81.58731033333329	b
81.89228133333329	81.89228133333329	b
82.19725233333328	82.19725233333328	db
82.49672833333328	82.49672833333328	b
82.81330133333327	82.81330133333327	b
83.12067833333327	83.12067833333327	db
83.43810533333327	83.43810533333327	b
83.76534833333326	83.76534833333326	b
84.11837233333326	84.11837233333326	db
84.42095933333327	84.42095933333327	b
84.71588633333327	84.71588633333327	b
85.03631983333327	85.03631983333327	db
85.34289583333327	85.34289583333327	b
85.63932383333328	85.63932383333328	b
85.93575183333328	85.93575183333328	db
86.22772283333329	86.22772283333329	b
86.54089183333329	86.54089183333329	b
86.84665583333329	86.84665583333329	db
87.15982483333329	87.15982483333329	b
87.48798083333328	87.48798083333328	b
87.84642483333327	87.84642483333327	db
88.14750883333329	88.14750883333329	b
88.44190083333329	88.44190083333329	b
88.76379433333328	88.76379433333328	db
89.07339233333329	89.07339233333329	b
89.37331733333329	89.37331733333329	b
89.67324233333329	89.67324233333329	db
89.9676343333333	89.9676343333333	b
90.28474233333328	90.28474233333328	b
90.59523733333329	90.59523733333329	db
90.92155533333329	90.92155533333329	b
91.25345033333329	91.25345033333329	b
91.61301133333329	91.61301133333329	db
91.91409533333331	91.91409533333331	b
92.20848733333331	92.20848733333331	b
92.5334043333333	92.5334043333333	db
92.8430023333333	92.8430023333333	b
93.1429273333333	93.1429273333333	b
93.4428523333333	93.4428523333333	db
93.73724433333331	93.73724433333331	b
94.0543523333333	94.0543523333333	b
94.3648473333333	94.3648473333333	db
94.6853433333333	94.6853433333333	b
95.01022933333329	95.01022933333329	b
95.35695033333327	95.35695033333327	db
95.65114033333329	95.65114033333329	b
95.93878633333328	95.93878633333328	b
96.25238983333327	96.25238983333327	db
96.55488583333327	96.55488583333327	b
96.84792583333328	96.84792583333328	b
97.14096583333328	97.14096583333328	db
97.42861183333328	97.42861183333328	b
97.73844883333327	97.73844883333327	b
98.04183183333326	98.04183183333326	db
98.35500083333326	98.35500083333326	b
98.68041583333326	98.68041583333326	b
99.03131383333324	99.03131383333324	db
99.32550383333327	99.32550383333327	b
99.61314983333328	99.61314983333328	b
99.92536733333327	99.92536733333327	db
100.22786333333327	100.22786333333327	b
100.52090333333328	100.52090333333328	b
100.81394333333328	100.81394333333328	db
101.10158933333328	101.10158933333328	b
101.41142633333327	101.41142633333327	b
101.71480933333326	101.71480933333326	db
102.03311133333325	102.03311133333325	b
102.35852633333324	102.35852633333324	b
102.70524733333323	102.70524733333323	db
103.00684533333326	103.00684533333326	b
103.30174333333326	103.30174333333326	b
103.62146433333325	103.62146433333325	db
103.93157433333326	103.93157433333326	b
104.23201033333326	104.23201033333326	b
104.53244633333327	104.53244633333327	db
104.82734433333327	104.82734433333327	b
105.14498933333326	105.14498933333326	b
105.45601533333326	105.45601533333326	db
105.77705933333326	105.77705933333326	b
106.11472633333325	106.11472633333325	b
106.46562433333325	106.46562433333325	db
106.77382233333327	106.77382233333327	b
107.07329833333327	107.07329833333327	b
107.39464333333326	107.39464333333326	db
107.70864833333327	107.70864833333327	b
108.01441233333327	108.01441233333327	b
108.32017633333327	108.32017633333327	db
108.62043133333327	108.62043133333327	b
108.94767433333327	108.94767433333327	b
109.26424733333327	109.26424733333327	db
109.59149033333327	109.59149033333327	b
109.93923533333326	109.93923533333326	b
110.28698033333326	110.28698033333326	db
110.58117033333328	110.58117033333328	b
110.86881633333329	110.86881633333329	b
111.18103383333327	111.18103383333327	db
111.48352983333328	111.48352983333328	b
111.77656983333328	111.77656983333328	b
112.06960983333329	112.06960983333329	db
112.35725583333328	112.35725583333328	b
112.66709283333327	112.66709283333327	b
112.97047583333327	112.97047583333327	db
113.28790283333326	113.28790283333326	b
113.61979783333325	113.61979783333325	b
113.96963183333324	113.96963183333324	db
114.26382183333327	114.26382183333327	b
114.55146783333328	114.55146783333328	b
114.86368533333327	114.86368533333327	db
115.16618133333327	115.16618133333327	b
115.45922133333328	115.45922133333328	b
115.75226133333328	115.75226133333328	db
116.03990733333328	116.03990733333328	b
116.34974433333326	116.34974433333326	b
116.65312733333326	116.65312733333326	db
116.96629633333326	116.96629633333326	b
117.28899833333325	117.28899833333325	b
117.62471933333325	117.62471933333325	db
117.93088833333326	117.93088833333326	b
118.23025933333327	118.23025933333327	b
118.55982333333324	118.55982333333324	db
118.87465133333325	118.87465133333325	b
119.17963833333324	119.17963833333324	b
119.48462533333324	119.48462533333324	db
119.78399633333325	119.78399633333325	b
120.10645533333324	120.10645533333324	b
120.42219533333325	120.42219533333325	db
120.75504833333325	120.75504833333325	b
121.10594633333325	121.10594633333325	b
121.48174533333324	121.48174533333324	db
121.80535233333326	121.80535233333326	b
122.11600733333326	122.11600733333326	b
122.44604183333325	122.44604183333325	db
122.77513383333326	122.77513383333326	b
123.09605783333326	123.09605783333326	b
123.41698183333327	123.41698183333327	db
123.72847583333326	123.72847583333326	b
124.08691983333325	124.08691983333325	b
124.41881483333326	124.41881483333326	db
124.76145683333326	124.76145683333326	b
125.11554383333325	125.11554383333325	b
125.49378283333324	125.49378283333324	db
125.82619283333325	125.82619283333325	b
126.14249133333325	126.14249133333325	b
126.47036033333325	126.47036033333325	db
126.80369333333324	126.80369333333324	b
127.11916033333326	127.11916033333326	b
127.44973933333324	127.44973933333324	db
127.77582633333324	127.77582633333324	b
128.07640933333326	128.07640933333326	b
128.39985933333324	128.39985933333324	db
128.72683433333324	128.72683433333324	b
129.02526274999994	129.02526274999994	b
129.34871274999992	129.34871274999992	db
129.67053174999992	129.67053174999992	b
129.95934574999995	129.95934574999995	b
130.26862374999993	130.26862374999993	db
130.58358474999994	130.58358474999994	b
130.86973574999996	130.86973574999996	b
131.18716274999994	131.18716274999994	db
131.49804374999994	131.49804374999994	b
131.76986074999996	131.76986074999996	b
132.08302974999992	132.08302974999992	db
132.38759874999994	132.38759874999994	b
132.66648174999995	132.66648174999995	b
132.9726037499999	132.9726037499999	db
133.2810867499999	133.2810867499999	b
133.55486274999993	133.55486274999993	b
133.8548627499999	133.8548627499999	db
134.1602067499999	134.1602067499999	b
134.43288774999994	134.43288774999994	b
134.7299177499999	134.7299177499999	db
135.0472097499999	135.0472097499999	b
135.32597874999993	135.32597874999993	b
135.6341447499999	135.6341447499999	db
135.9625517499999	135.9625517499999	b
136.25542574999994	136.25542574999994	b
136.5740657499999	136.5740657499999	db
136.9322747499999	136.9322747499999	b
137.2893611124999	137.2893611124999	b
137.63489988333325	137.63489988333325	db
138.00214652916657	138.00214652916657	b
138.4138391708332	138.4138391708332	b
138.9968327062498	138.9968327062498	db
139.6583537062498	139.6583537062498	b
140.3198747062498	140.3198747062498	b
140.9813957062498	140.9813957062498	db
141.6429167062498	141.6429167062498	b
142.3044377062498	142.3044377062498	b
142.96595870624978	142.96595870624978	db
