115.25099524999989	115.25099524999989	b
115.76499524999988	115.76499524999988	db
116.2459952499999	116.2459952499999	b
116.7169952499999	116.7169952499999	b
117.20399524999989	117.20399524999989	b
117.70599524999989	117.70599524999989	db
118.1989952499999	118.1989952499999	b
118.69199524999989	118.69199524999989	b
119.1844952499999	119.1844952499999	b
119.6769952499999	119.6769952499999	db
120.1619952499999	120.1619952499999	b
120.64499524999991	120.64499524999991	b
121.11599524999991	121.11599524999991	b
121.62399524999991	121.62399524999991	db
122.11699524999992	122.11699524999992	b
122.60999524999991	122.60999524999991	b
123.1029952499999	123.1029952499999	b
123.5959952499999	123.5959952499999	db
124.0789952499999	124.0789952499999	b
124.56199524999991	124.56199524999991	b
125.03699524999992	125.03699524999992	b
125.50399524999992	125.50399524999992	db
125.99699524999991	125.99699524999991	b
126.48999524999991	126.48999524999991	b
126.98249524999991	126.98249524999991	b
127.47499524999992	127.47499524999992	db
127.95999524999992	127.95999524999992	b
128.43499524999993	128.43499524999993	b
128.91799524999993	128.91799524999993	b
129.40099524999994	129.40099524999994	db
129.89399524999993	129.89399524999993	b
130.38699524999993	130.38699524999993	b
130.87599524999993	130.87599524999993	b
131.36499524999994	131.36499524999994	db
131.83599524999994	131.83599524999994	b
132.31499524999992	132.31499524999992	b
132.78199524999994	132.78199524999994	b
133.26099524999992	133.26099524999992	db
133.74799524999992	133.74799524999992	b
134.2349952499999	134.2349952499999	b
134.7174952499999	134.7174952499999	b
135.1999952499999	135.1999952499999	db
135.6709952499999	135.6709952499999	b
136.1479952499999	136.1479952499999	b
136.6169952499999	136.6169952499999	b
137.0939952499999	137.0939952499999	db
137.5829952499999	137.5829952499999	b
138.0719952499999	138.0719952499999	b
138.5609952499999	138.5609952499999	b
139.0499952499999	139.0499952499999	db
139.5269952499999	139.5269952499999	b
140.0139952499999	140.0139952499999	b
140.49299524999992	140.49299524999992	b
141.0029952499999	141.0029952499999	db
141.49149524999993	141.49149524999993	b
141.97999524999992	141.97999524999992	b
142.45899524999993	142.45899524999993	b
142.93799524999994	142.93799524999994	db
143.41149524999994	143.41149524999994	b
143.88499524999995	143.88499524999995	b
144.34699524999994	144.34699524999994	b
144.80899524999992	144.80899524999992	db
145.2819952499999	145.2819952499999	b
145.75499524999992	145.75499524999992	b
146.23799524999993	146.23799524999993	b
146.72099524999993	146.72099524999993	db
147.20799524999993	147.20799524999993	b
147.69499524999992	147.69499524999992	b
148.18199524999991	148.18199524999991	b
148.6689952499999	148.6689952499999	db
149.15549524999992	149.15549524999992	b
149.64199524999992	149.64199524999992	b
150.12899524999992	150.12899524999992	b
150.6159952499999	150.6159952499999	db
151.0849952499999	151.0849952499999	b
151.55199524999992	151.55199524999992	b
152.01099524999992	152.01099524999992	b
152.5019952499999	152.5019952499999	db
152.9829952499999	152.9829952499999	b
153.4639952499999	153.4639952499999	b
153.9494952499999	153.9494952499999	b
154.4349952499999	154.4349952499999	db
154.9079952499999	154.9079952499999	b
155.38099524999993	155.38099524999993	b
155.86349524999991	155.86349524999991	b
156.3459952499999	156.3459952499999	db
156.82249524999992	156.82249524999992	b
157.2989952499999	157.2989952499999	b
157.7664952499999	157.7664952499999	b
158.2339952499999	158.2339952499999	db
158.7019952499999	158.7019952499999	b
159.1729952499999	159.1729952499999	b
159.6339952499999	159.6339952499999	b
160.1269952499999	160.1269952499999	db
160.6139952499999	160.6139952499999	b
161.1009952499999	161.1009952499999	b
161.5879952499999	161.5879952499999	b
162.0749952499999	162.0749952499999	db
162.5614952499999	162.5614952499999	b
163.0479952499999	163.0479952499999	b
163.5349952499999	163.5349952499999	b
164.0219952499999	164.0219952499999	db
164.4979952499999	164.4979952499999	b
164.96699524999988	164.96699524999988	b
165.4319952499999	165.4319952499999	b
165.93799524999986	165.93799524999986	db
166.39999524999988	166.39999524999988	b
166.86199524999986	166.86199524999986	b
167.33699524999986	167.33699524999986	b
167.81199524999985	167.81199524999985	db
168.27949524999985	168.27949524999985	b
168.74699524999986	168.74699524999986	b
169.23599524999983	169.23599524999983	b
169.72499524999984	169.72499524999984	db
170.19999524999983	170.19999524999983	b
170.67499524999982	170.67499524999982	b
171.16199524999982	171.16199524999982	b
171.6489952499998	171.6489952499998	db
172.12599524999982	172.12599524999982	b
172.59699524999982	172.59699524999982	b
173.06199524999982	173.06199524999982	b
173.5679952499998	173.5679952499998	db
174.02199524999983	174.02199524999983	b
174.47599524999984	174.47599524999984	b
174.94399524999983	174.94399524999983	b
175.41199524999982	175.41199524999982	db
175.86599524999983	175.86599524999983	b
176.31999524999983	176.31999524999983	b
176.78149524999984	176.78149524999984	b
177.24299524999984	177.24299524999984	db
177.68999524999984	177.68999524999984	b
178.13699524999984	178.13699524999984	b
178.57749524999986	178.57749524999986	b
179.01799524999984	179.01799524999984	db
179.46699524999983	179.46699524999983	b
179.91599524999984	179.91599524999984	b
180.35449524999984	180.35449524999984	b
180.79299524999985	180.79299524999985	db
181.24199524999983	181.24199524999983	b
181.69099524999984	181.69099524999984	b
182.14149524999985	182.14149524999985	b
182.59199524999985	182.59199524999985	db
183.04099524999987	183.04099524999987	b
183.48999524999988	183.48999524999988	b
183.9389952499999	183.9389952499999	b
184.3879952499999	184.3879952499999	db
184.8559952499999	184.8559952499999	b
185.32399524999988	185.32399524999988	b
185.80899524999987	185.80899524999987	b
186.29399524999988	186.29399524999988	db
186.7569952499999	186.7569952499999	b
187.2199952499999	187.2199952499999	b
187.69732824999988	187.69732824999988	b
188.17466124999987	188.17466124999987	db
188.65199424999986	188.65199424999986	b
189.12932724999985	189.12932724999985	b
189.60666024999983	189.60666024999983	b
190.08399324999982	190.08399324999982	db
190.57099324999982	190.57099324999982	b
191.0579932499998	191.0579932499998	b
191.5354932499998	191.5354932499998	b
192.0129932499998	192.0129932499998	db
192.4794932499998	192.4794932499998	b
192.9459932499998	192.9459932499998	b
193.43315924999976	193.43315924999976	b
193.92032524999976	193.92032524999976	db
194.40749124999977	194.40749124999977	b
194.89465724999977	194.89465724999977	b
195.38182324999977	195.38182324999977	b
195.86898924999977	195.86898924999977	db
196.36998924999975	196.36998924999975	b
196.87098924999975	196.87098924999975	b
197.37048924999976	197.37048924999976	b
197.86998924999978	197.86998924999978	db
198.3549892499998	198.3549892499998	b
198.8399892499998	198.8399892499998	b
199.3329892499998	199.3329892499998	b
199.8329887499998	199.8329887499998	db
200.30798874999982	200.30798874999982	b
200.78298874999982	200.78298874999982	b
201.2844887499998	201.2844887499998	b
201.7859887499998	201.7859887499998	db
202.27698874999982	202.27698874999982	b
202.76798874999983	202.76798874999983	b
203.27448874999982	203.27448874999982	b
203.7809887499998	203.7809887499998	db
204.2824887499998	204.2824887499998	b
204.7839887499998	204.7839887499998	b
205.2689887499998	205.2689887499998	b
205.75398874999982	205.75398874999982	db
206.21748874999983	206.21748874999983	b
206.68098874999984	206.68098874999984	b
207.17698874999982	207.17698874999982	b
207.67598849999982	207.67598849999982	db
208.16348849999983	208.16348849999983	b
208.65098849999984	208.65098849999984	b
209.15198849999985	209.15198849999985	b
209.65298849999985	209.65298849999985	db
210.14448849999985	210.14448849999985	b
210.63598849999985	210.63598849999985	b
211.14698849999985	211.14698849999985	b
211.65798849999985	211.65798849999985	db
212.14898849999986	212.14898849999986	b
212.63998849999987	212.63998849999987	b
213.14098849999988	213.14098849999988	b
213.64198849999988	213.64198849999988	db
214.1254884999999	214.1254884999999	b
214.6089884999999	214.6089884999999	b
215.10598849999988	215.10598849999988	b
215.58698849999988	215.58698849999988	db
216.0549884999999	216.0549884999999	b
216.5209884999999	216.5209884999999	b
216.9939884999999	216.9939884999999	b
217.47298849999987	217.47298849999987	db
217.9324884999999	217.9324884999999	b
218.39198849999988	218.39198849999988	b
218.87898849999988	218.87898849999988	b
219.3579884999999	219.3579884999999	db
219.80648849999992	219.80648849999992	b
220.2549884999999	220.2549884999999	b
220.74798849999988	220.74798849999988	b
221.2159884999999	221.2159884999999	db
221.6649884999999	221.6649884999999	b
222.11398849999992	222.11398849999992	b
222.5969884999999	222.5969884999999	b
223.05398849999992	223.05398849999992	db
223.5169884999999	223.5169884999999	b
223.97298849999993	223.97298849999993	b
224.44198849999992	224.44198849999992	b
224.9149884999999	224.9149884999999	db
225.36248849999993	225.36248849999993	b
225.80998849999992	225.80998849999992	b
226.2829884999999	226.2829884999999	b
226.73398849999992	226.73398849999992	db
227.19698849999992	227.19698849999992	b
227.64598849999993	227.64598849999993	b
228.10898849999992	228.10898849999992	b
228.5879884999999	228.5879884999999	db
229.0749884999999	229.0749884999999	b
229.5619884999999	229.5619884999999	b
230.0354884999999	230.0354884999999	b
230.5089884999999	230.5089884999999	db
230.9724884999999	230.9724884999999	b
231.43598849999992	231.43598849999992	b
231.92298849999992	231.92298849999992	b
232.4099884999999	232.4099884999999	db
232.8954884999999	232.8954884999999	b
233.38098849999992	233.38098849999992	b
233.85648849999993	233.85648849999993	b
234.33198849999994	234.33198849999994	db
234.80098849999993	234.80098849999993	b
235.26998849999993	235.26998849999993	b
235.75298849999993	235.75298849999993	b
236.23598849999993	236.23598849999993	db
236.66748849999996	236.66748849999996	b
237.09898849999996	237.09898849999996	b
237.53498849999997	237.53498849999997	b
237.97298849999996	237.97298849999996	db
238.39998849999998	238.39998849999998	b
238.82998849999998	238.82998849999998	b
239.26898849999998	239.26898849999998	b
239.70698849999997	239.70698849999997	db
240.13398849999996	240.13398849999996	b
240.56198849999996	240.56198849999996	b
241.00498849999994	241.00498849999994	b
241.45198849999994	241.45198849999994	db
241.88998849999993	241.88998849999993	b
242.34198849999993	242.34198849999993	b
242.8089884999999	242.8089884999999	b
243.35098849999977	243.35098849999977	db
243.8569884999999	243.8569884999999	b
244.3629884999999	244.3629884999999	b
244.86198849999988	244.86198849999988	b
245.36098849999988	245.36098849999988	db
245.83898849999989	245.83898849999989	b
246.3169884999999	246.3169884999999	b
246.81498849999988	246.81498849999988	b
247.2759879999999	247.2759879999999	db
247.7359874999999	247.7359874999999	b
248.1949872499999	248.1949872499999	b
248.6529872499999	248.6529872499999	b
249.1109872499999	249.1109872499999	db
249.56598699999992	249.56598699999992	b
250.01798649999992	250.01798649999992	b
250.46898624999992	250.46898624999992	b
250.98898624999987	250.98898624999987	db
251.49798624999988	251.49798624999988	b
252.00698624999987	252.00698624999987	b
252.4939862499999	252.4939862499999	b
252.9809862499999	252.9809862499999	db
253.45598624999988	253.45598624999988	b
253.93098624999988	253.93098624999988	b
254.44498624999986	254.44498624999986	b
254.9039859999999	254.9039859999999	db
255.36098549999988	255.36098549999988	b
255.8159852499999	255.8159852499999	b
256.2699852499999	256.2699852499999	b
256.7219849999999	256.7219849999999	db
257.1739849999999	257.1739849999999	b
257.61998499999993	257.61998499999993	b
258.06598499999996	258.06598499999996	b
258.5699849999999	258.5699849999999	db
259.0529849999999	259.0529849999999	b
259.5359849999999	259.5359849999999	b
260.0374849999999	260.0374849999999	b
260.5389849999999	260.5389849999999	db
261.01598499999994	261.01598499999994	b
261.4929849999999	261.4929849999999	b
261.9819849999999	261.9819849999999	b
262.4579849999999	262.4579849999999	db
262.9279849999999	262.9279849999999	b
263.38898499999993	263.38898499999993	b
263.8559849999999	263.8559849999999	b
264.32898499999993	264.32898499999993	db
264.77298499999995	264.77298499999995	b
265.21698499999997	265.21698499999997	b
265.69298499999996	265.69298499999996	b
266.167985	266.167985	db
266.611985	266.611985	b
267.055985	267.055985	b
267.531985	267.531985	b
268.000985	268.000985	db
268.44498500000003	268.44498500000003	b
268.88898500000005	268.88898500000005	b
269.36698500000006	269.36698500000006	b
269.8299850000001	269.8299850000001	db
270.3009850000001	270.3009850000001	b
270.7519850000001	270.7519850000001	b
271.2099850000001	271.2099850000001	b
271.67498500000005	271.67498500000005	db
272.11398500000007	272.11398500000007	b
272.5529850000001	272.5529850000001	b
273.0199850000001	273.0199850000001	b
273.47698500000007	273.47698500000007	db
273.9309850000001	273.9309850000001	b
274.3869850000001	274.3869850000001	b
274.8429850000001	274.8429850000001	b
275.3359850000001	275.3359850000001	db
275.8194850000001	275.8194850000001	b
276.3029850000001	276.3029850000001	b
276.7759850000001	276.7759850000001	b
277.2489850000001	277.2489850000001	db
277.71198500000014	277.71198500000014	b
278.17498500000016	278.17498500000016	b
278.6744850000002	278.6744850000002	b
279.1739850000002	279.1739850000002	db
279.6729850000002	279.6729850000002	b
280.17198500000023	280.17198500000023	b
280.65698500000025	280.65698500000025	b
281.14198500000026	281.14198500000026	db
281.6094850000003	281.6094850000003	b
282.07698500000026	282.07698500000026	b
282.5619850000003	282.5619850000003	b
283.0469850000003	283.0469850000003	db
283.5029850000003	283.5029850000003	b
283.9589850000003	283.9589850000003	b
284.43198500000034	284.43198500000034	b
284.90498500000035	284.90498500000035	db
285.36098500000037	285.36098500000037	b
285.8169850000004	285.8169850000004	b
286.2859850000004	286.2859850000004	b
286.7549850000004	286.7549850000004	db
287.20948500000037	287.20948500000037	b
287.66398500000037	287.66398500000037	b
288.12898500000034	288.12898500000034	b
288.5939850000003	288.5939850000003	db
289.0359850000003	289.0359850000003	b
289.47798500000033	289.47798500000033	b
289.9284850000003	289.9284850000003	b
290.3789850000003	290.3789850000003	db
290.8159850000003	290.8159850000003	b
291.2499850000003	291.2499850000003	b
291.6849850000003	291.6849850000003	b
292.1159850000003	292.1159850000003	db
292.54298500000033	292.54298500000033	b
292.97698500000035	292.97698500000035	b
293.4109850000004	293.4109850000004	b
293.8699850000004	293.8699850000004	db
294.3149850000004	294.3149850000004	b
294.76998500000036	294.76998500000036	b
295.2189850000004	295.2189850000004	b
295.6819850000004	295.6819850000004	db
296.1409850000004	296.1409850000004	b
296.61098500000037	296.61098500000037	b
297.10198500000035	297.10198500000035	b
297.65498500000035	297.65498500000035	db
298.13623500000034	298.13623500000034	b
298.61748500000033	298.61748500000033	b
299.0987350000003	299.0987350000003	b
299.5799850000003	299.5799850000003	db
300.0612350000003	300.0612350000003	b
300.5424850000003	300.5424850000003	b
301.0237350000003	301.0237350000003	b
301.50498500000026	301.50498500000026	db
301.9259850000003	301.9259850000003	b
302.3459850000003	302.3459850000003	b
302.7599850000003	302.7599850000003	b
303.1719850000003	303.1719850000003	db
303.5829850000003	303.5829850000003	b
303.9879850000003	303.9879850000003	b
304.40798500000034	304.40798500000034	b
304.9309850000003	304.9309850000003	db
305.41223500000035	305.41223500000035	b
305.89348500000034	305.89348500000034	b
306.3747350000003	306.3747350000003	b
306.8559850000003	306.8559850000003	db
307.3372350000003	307.3372350000003	b
307.8184850000003	307.8184850000003	b
308.2997350000003	308.2997350000003	b
308.78098500000027	308.78098500000027	db
309.2949850000003	309.2949850000003	b
309.8089850000003	309.8089850000003	b
310.3229850000003	310.3229850000003	b
310.8369850000003	310.8369850000003	db
311.3179850000003	311.3179850000003	b
311.7889850000003	311.7889850000003	b
312.2789850000003	312.2789850000003	b
312.7799850000003	312.7799850000003	db
313.2729850000003	313.2729850000003	b
313.7659850000003	313.7659850000003	b
314.2589850000003	314.2589850000003	b
314.7519850000003	314.7519850000003	db
315.22898500000025	315.22898500000025	b
315.69998500000025	315.69998500000025	b
316.16498500000023	316.16498500000023	b
316.6729850000002	316.6729850000002	db
317.1654850000002	317.1654850000002	b
317.6579850000002	317.6579850000002	b
318.1509850000002	318.1509850000002	b
318.6439850000002	318.6439850000002	db
319.1269850000002	319.1269850000002	b
319.6099850000002	319.6099850000002	b
320.08498500000024	320.08498500000024	b
320.55198500000023	320.55198500000023	db
321.0449850000002	321.0449850000002	b
321.5379850000002	321.5379850000002	b
322.0309850000002	322.0309850000002	b
322.5239850000002	322.5239850000002	db
323.0089850000002	323.0089850000002	b
323.48398500000025	323.48398500000025	b
323.96698500000025	323.96698500000025	b
324.44998500000025	324.44998500000025	db
324.94298500000025	324.94298500000025	b
325.43598500000024	325.43598500000024	b
325.9249850000002	325.9249850000002	b
326.4139850000002	326.4139850000002	db
326.8849850000002	326.8849850000002	b
327.3639850000002	327.3639850000002	b
327.83098500000017	327.83098500000017	b
328.30998500000015	328.30998500000015	db
328.79648500000013	328.79648500000013	b
329.2829850000001	329.2829850000001	b
329.7659850000001	329.7659850000001	b
330.2489850000001	330.2489850000001	db
330.7199850000001	330.7199850000001	b
331.19498500000014	331.19498500000014	b
331.65798500000017	331.65798500000017	b
332.14098500000017	332.14098500000017	db
332.62998500000015	332.62998500000015	b
333.1189850000001	333.1189850000001	b
333.6079850000001	333.6079850000001	b
334.0969850000001	334.0969850000001	db
334.5739850000001	334.5739850000001	b
335.0609850000001	335.0609850000001	b
335.53998500000006	335.53998500000006	b
336.04998500000005	336.04998500000005	db
336.5389850000001	336.5389850000001	b
337.02798500000006	337.02798500000006	b
337.50698500000004	337.50698500000004	b
337.985985	337.985985	db
338.45898500000004	338.45898500000004	b
338.93198500000005	338.93198500000005	b
339.39398500000004	339.39398500000004	b
339.85598500000003	339.85598500000003	db
340.32948500000003	340.32948500000003	b
340.80298500000004	340.80298500000004	b
341.28548500000005	341.28548500000005	b
341.76798500000007	341.76798500000007	db
342.2549850000001	342.2549850000001	b
342.7419850000001	342.7419850000001	b
343.22898500000014	343.22898500000014	b
343.71598500000016	343.71598500000016	db
344.1909850000002	344.1909850000002	b
344.6659850000002	344.6659850000002	b
345.1509850000002	345.1509850000002	b
345.63598500000023	345.63598500000023	db
346.1049850000002	346.1049850000002	b
346.56398500000023	346.56398500000023	b
347.0239850000002	347.0239850000002	b
347.5139850000002	347.5139850000002	db
347.9949850000002	347.9949850000002	b
348.4759850000002	348.4759850000002	b
348.9619850000002	348.9619850000002	b
349.4479850000002	349.4479850000002	db
349.9209850000002	349.9209850000002	b
350.3939850000002	350.3939850000002	b
350.8759850000002	350.8759850000002	b
351.3579850000002	351.3579850000002	db
351.8349850000002	351.8349850000002	b
352.31198500000016	352.31198500000016	b
352.7794850000002	352.7794850000002	b
353.24698500000017	353.24698500000017	db
353.71398500000015	353.71398500000015	b
354.18498500000015	354.18498500000015	b
354.64698500000014	354.64698500000014	b
355.1389850000001	355.1389850000001	db
355.6259850000001	355.6259850000001	b
356.11298500000015	356.11298500000015	b
356.5999850000002	356.5999850000002	b
357.0869850000002	357.0869850000002	db
357.5619850000002	357.5619850000002	b
358.03698500000024	358.03698500000024	b
358.52198500000026	358.52198500000026	b
359.00698500000027	359.00698500000027	db
359.48298500000027	359.48298500000027	b
359.95198500000026	359.95198500000026	b
360.41898500000025	360.41898500000025	b
360.9249850000002	360.9249850000002	db
361.3869850000002	361.3869850000002	b
361.8489850000002	361.8489850000002	b
362.3239850000002	362.3239850000002	b
362.79898500000024	362.79898500000024	db
363.2664850000002	363.2664850000002	b
363.7339850000002	363.7339850000002	b
364.22298500000016	364.22298500000016	b
364.71198500000014	364.71198500000014	db
365.1909850000001	365.1909850000001	b
365.6699850000001	365.6699850000001	b
366.1589850000001	366.1589850000001	b
366.64798500000006	366.64798500000006	db
367.1249850000001	367.1249850000001	b
367.5959850000001	367.5959850000001	b
368.0609850000001	368.0609850000001	b
368.56698500000005	368.56698500000005	db
369.02098500000005	369.02098500000005	b
369.47498500000006	369.47498500000006	b
369.9429850000001	369.9429850000001	b
370.4109850000001	370.4109850000001	db
370.8649850000001	370.8649850000001	b
371.3189850000001	371.3189850000001	b
371.7799850000001	371.7799850000001	b
372.24098500000014	372.24098500000014	db
372.68498500000015	372.68498500000015	b
373.12898500000017	373.12898500000017	b
